logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.4120e-01,-1.7537e+00,-2.1642e+00,2.8797e-01,9.5743e-01,1.9881e+00,3.1316e+00,2.4170e+01,-2.6723e+03
2.4978e-01,-1.6793e+00,-2.4714e+00,3.1233e-01,1.2355e+00,1.9233e+00,3.1154e+00,2.4127e+01,-2.4949e+03
2.1758e-01,-1.4352e+00,-1.7762e+00,-2.2326e-02,1.1623e+00,2.2648e+00,3.0022e+00,2.3990e+01,-2.5639e+03
2.0035e-01,-1.5382e+00,-1.8107e+00,-1.1533e-02,1.0431e+00,2.2833e+00,3.0411e+00,2.4077e+01,-2.4901e+03
1.5765e-01,-1.4568e+00,-1.5179e+00,3.8742e-01,1.2205e+00,1.8245e+00,3.1698e+00,2.4278e+01,-2.5770e+03
1.2846e-01,-1.3197e+00,-2.2057e+00,1.3386e-01,1.2366e+00,1.9775e+00,3.1135e+00,2.4180e+01,-2.6037e+03
1.9363e-01,-1.4131e+00,-2.1173e+00,1.7780e-01,1.1687e+00,2.3069e+00,3.0755e+00,2.4208e+01,-2.6828e+03
2.0547e-01,-1.7379e+00,-2.4853e+00,3.1605e-01,1.0413e+00,2.0661e+00,3.1267e+00,2.4184e+01,-2.5678e+03
2.1466e-01,-1.7173e+00,-1.7147e+00,2.5505e-01,1.0562e+00,2.0500e+00,3.1109e+00,2.4148e+01,-2.5152e+03
2.3708e-01,-1.7817e+00,-1.2154e+00,-1.2278e-01,1.2266e+00,1.7600e+00,3.0590e+00,2.3970e+01,-2.5955e+03
1.6949e-01,-1.3537e+00,-2.2957e+00,3.4849e-02,1.1642e+00,2.1848e+00,3.0797e+00,2.4142e+01,-2.6806e+03
2.1843e-01,-1.8649e+00,-1.8351e+00,1.8248e-01,1.1171e+00,1.4477e+00,3.1278e+00,2.4079e+01,-2.5855e+03
2.4145e-01,-1.6151e+00,-2.0844e+00,3.2026e-01,1.2615e+00,1.8736e+00,3.1374e+00,2.4172e+01,-2.5782e+03
2.0640e-01,-1.3664e+00,-9.2343e-01,5.3856e-02,9.7526e-01,2.4156e+00,2.9659e+00,2.3999e+01,-2.6200e+03
2.0412e-01,-1.4251e+00,-1.3993e+00,4.2147e-01,4.5408e-01,2.5303e+00,3.0345e+00,2.4224e+01,-2.7046e+03
2.1511e-01,-1.2626e+00,-1.7578e+00,1.1135e-01,9.0384e-01,2.6162e+00,2.8853e+00,2.4070e+01,-2.6482e+03
2.4722e-01,-1.5855e+00,-1.6081e+00,1.9131e-01,1.1647e+00,2.2778e+00,3.1116e+00,2.4239e+01,-2.6915e+03
2.3503e-01,-1.3291e+00,-1.3992e+00,2.9594e-01,1.0421e+00,2.5361e+00,2.9846e+00,2.4139e+01,-2.6173e+03
2.2064e-01,-1.5435e+00,-1.5212e+00,-3.8994e-01,1.1441e+00,2.3238e+00,3.0416e+00,2.4104e+01,-2.6553e+03
1.3804e-01,-1.1153e+00,-1.1197e+00,3.8836e-01,1.1903e+00,2.5341e+00,3.0013e+00,2.4209e+01,-2.6036e+03
1.3556e-01,-1.4763e+00,-1.3617e+00,2.8924e-01,1.0329e+00,1.6300e+00,3.1510e+00,2.4206e+01,-2.7039e+03
2.3696e-01,-1.8643e+00,-2.3740e+00,7.4965e-02,1.0865e+00,1.7693e+00,3.0790e+00,2.4019e+01,-2.6084e+03
1.8738e-01,-1.4392e+00,-2.4939e+00,2.1098e-01,1.2174e+00,1.9330e+00,3.0888e+00,2.4078e+01,-2.6169e+03
2.1851e-01,-1.6116e+00,-1.4933e+00,1.9851e-01,1.0911e+00,2.1325e+00,3.0579e+00,2.4052e+01,-2.6468e+03
1.8183e-01,-1.4777e+00,-1.0210e+00,1.6048e-01,1.1251e+00,2.0817e+00,3.1183e+00,2.4204e+01,-2.6198e+03
2.4844e-01,-1.9770e+00,-2.4684e+00,2.9108e-01,1.2048e+00,1.8930e+00,3.1711e+00,2.4276e+01,-2.6880e+03
1.3833e-01,-1.1615e+00,-1.8611e+00,4.3089e-01,1.0613e+00,2.5246e+00,3.0617e+00,2.4300e+01,-2.6894e+03
1.8298e-01,-1.3983e+00,-1.1132e+00,-9.2272e-02,1.2346e+00,2.1371e+00,3.0951e+00,2.4151e+01,-2.7039e+03
2.4841e-01,-1.3021e+00,-1.3681e+00,3.4342e-02,1.1842e+00,2.5200e+00,2.9739e+00,2.4113e+01,-2.5376e+03
1.8656e-01,-1.4691e+00,-1.7573e+00,-1.1473e-01,1.1590e+00,2.0756e+00,3.0658e+00,2.4080e+01,-2.6704e+03
1.6345e-01,-1.4475e+00,-2.2935e+00,3.8455e-01,1.1873e+00,1.6875e+00,3.1335e+00,2.4161e+01,-2.6342e+03
2.4819e-01,-1.4726e+00,-2.1223e+00,3.7586e-01,1.2017e+00,2.1622e+00,3.0587e+00,2.4076e+01,-2.6158e+03
2.4672e-01,-1.7559e+00,-1.5263e+00,9.9128e-02,1.1366e+00,2.0064e+00,3.0699e+00,2.4047e+01,-2.6510e+03
2.1836e-01,-1.4527e+00,-1.7198e+00,7.8462e-02,1.2445e+00,2.4046e+00,3.0340e+00,2.4148e+01,-2.5944e+03
2.1585e-01,-1.7302e+00,-2.0398e+00,2.3831e-01,1.0739e+00,2.2210e+00,3.1025e+00,2.4206e+01,-2.5268e+03
2.3460e-01,-1.5941e+00,-7.9691e-01,-7.9461e-01,1.2595e+00,2.0876e+00,3.0389e+00,2.3999e+01,-2.6378e+03
1.9741e-01,-1.5453e+00,-1.6224e+00,6.4983e-02,1.2552e+00,1.5187e+00,3.1117e+00,2.4077e+01,-2.4918e+03
1.5928e-01,-1.3869e+00,-1.8373e+00,2.6274e-01,1.1111e+00,1.9243e+00,3.1138e+00,2.4138e+01,-2.6761e+03
1.8625e-01,-1.5908e+00,-2.4774e+00,2.7364e-01,1.1770e+00,1.4265e+00,3.1562e+00,2.4186e+01,-2.5390e+03
1.5616e-01,-1.4604e+00,-1.6857e+00,2.4858e-01,1.1953e+00,1.5155e+00,3.1573e+00,2.4198e+01,-2.5497e+03
2.3893e-01,-1.8609e+00,-1.5362e+00,-2.6078e-02,1.2502e+00,1.8754e+00,3.1071e+00,2.4126e+01,-2.5883e+03
2.4479e-01,-1.8890e+00,-1.5791e+00,9.6924e-02,1.1863e+00,1.4699e+00,3.0853e+00,2.3992e+01,-2.7037e+03
1.7070e-01,-1.4753e+00,-1.6817e+00,1.2574e-02,1.2531e+00,1.4937e+00,3.1061e+00,2.4074e+01,-2.6562e+03
2.2832e-01,-1.6336e+00,-1.4638e+00,3.1219e-01,1.0910e+00,2.0624e+00,3.1361e+00,2.4196e+01,-2.6770e+03
2.3963e-01,-1.8061e+00,-1.2344e+00,2.2898e-01,1.0487e+00,1.9999e+00,3.1344e+00,2.4187e+01,-2.6183e+03
1.3314e-01,-1.4275e+00,-1.7686e+00,3.7127e-01,1.2531e+00,1.6456e+00,3.1940e+00,2.4327e+01,-2.4698e+03
2.2769e-01,-1.5737e+00,-1.1414e+00,-1.1205e-01,1.2627e+00,1.9231e+00,3.0657e+00,2.4007e+01,-2.6075e+03
2.0769e-01,-1.6562e+00,-2.3912e+00,2.5054e-01,1.1624e+00,1.7999e+00,3.0988e+00,2.4051e+01,-2.5933e+03
2.4334e-01,-1.9353e+00,-2.3271e+00,1.5314e-01,1.0687e+00,1.9595e+00,3.1187e+00,2.4147e+01,-2.5545e+03
1.5392e-01,-1.1924e+00,-1.9083e+00,4.0181e-01,8.1716e-01,2.4790e+00,3.0079e+00,2.4157e+01,-2.6777e+03
1.8397e-01,-1.3615e+00,-2.0412e+00,3.2992e-01,1.1827e+00,2.1332e+00,3.0960e+00,2.4163e+01,-2.5467e+03
1.8911e-01,-1.4570e+00,-9.8703e-01,5.2794e-02,1.2085e+00,2.0685e+00,3.0788e+00,2.4108e+01,-2.6816e+03
2.3784e-01,-1.9575e+00,-1.8685e+00,1.0084e-01,1.2354e+00,1.1096e+00,3.1013e+00,2.4020e+01,-2.6781e+03
9.2500e-02,-1.2399e+00,-1.7948e+00,3.2068e-01,1.1878e+00,2.0894e+00,3.1311e+00,2.4258e+01,-2.6208e+03
2.2117e-01,-1.6055e+00,-1.6508e+00,8.0942e-02,1.0167e+00,2.2445e+00,3.0475e+00,2.4080e+01,-2.5328e+03
2.4879e-01,-1.2643e+00,-1.4645e+00,3.9457e-01,9.9349e-01,2.6415e+00,2.9736e+00,2.4219e+01,-2.6551e+03
2.4467e-01,-1.6427e+00,-2.2591e+00,-1.1239e-01,1.1335e+00,2.1117e+00,3.0215e+00,2.3968e+01,-2.6631e+03
2.2083e-01,-1.3152e+00,-1.9518e+00,4.1063e-01,1.0576e+00,2.6338e+00,3.0114e+00,2.4284e+01,-2.6106e+03
2.2597e-01,-1.9644e+00,-2.0088e+00,1.9927e-01,1.2244e+00,9.8100e-01,3.1586e+00,2.4148e+01,-2.4379e+03
1.5880e-01,-1.3383e+00,-1.5498e+00,3.7492e-01,1.1373e+00,2.3780e+00,3.1431e+00,2.4385e+01,-2.6747e+03
1.9869e-01,-1.2906e+00,-2.1396e+00,1.6682e-01,1.1672e+00,2.4459e+00,2.9893e+00,2.4118e+01,-2.5461e+03
1.6560e-01,-1.5536e+00,-2.2918e+00,2.3534e-01,1.1022e+00,1.7577e+00,3.1473e+00,2.4201e+01,-2.6985e+03
2.2981e-01,-1.8390e+00,-2.2566e+00,-1.7929e-02,1.2594e+00,1.7874e+00,3.1310e+00,2.4146e+01,-2.4465e+03
1.8485e-01,-1.3401e+00,-1.6169e+00,1.0483e-01,1.0202e+00,2.2633e+00,3.0335e+00,2.4070e+01,-2.7113e+03
2.0732e-01,-1.4265e+00,-1.1213e+00,-2.8231e-02,1.2651e+00,2.3033e+00,3.0332e+00,2.4072e+01,-2.4468e+03
2.2862e-01,-1.6992e+00,-2.1974e+00,8.0279e-02,1.1992e+00,2.1010e+00,3.0676e+00,2.4076e+01,-2.6203e+03
1.7817e-01,-1.4262e+00,-2.2751e+00,-7.1910e-02,1.2034e+00,2.1663e+00,3.0884e+00,2.4164e+01,-2.5721e+03
1.3306e-01,-1.2241e+00,-2.4397e+00,2.8485e-01,1.1883e+00,2.2618e+00,3.0846e+00,2.4194e+01,-2.7017e+03
2.1754e-01,-1.3874e+00,-1.6727e+00,1.6760e-01,1.2472e+00,2.1763e+00,2.9953e+00,2.3934e+01,-2.5233e+03
1.9201e-01,-1.1621e+00,-2.1695e+00,3.5554e-01,1.2213e+00,2.5901e+00,2.9905e+00,2.4229e+01,-2.7075e+03
2.2180e-01,-1.9613e+00,-1.5183e+00,1.0861e-01,1.2289e+00,1.6960e+00,3.1322e+00,2.4146e+01,-2.5028e+03
2.1460e-01,-1.5609e+00,-2.2413e+00,8.2838e-02,1.1821e+00,2.1462e+00,3.0521e+00,2.4035e+01,-2.6263e+03
2.2226e-01,-1.6295e+00,-1.5163e+00,2.3646e-01,8.8467e-01,2.2331e+00,3.0697e+00,2.4110e+01,-2.6083e+03
2.1546e-01,-1.3286e+00,-1.8706e+00,3.2699e-01,1.2481e+00,2.4652e+00,3.0112e+00,2.4140e+01,-2.4457e+03
2.4486e-01,-1.8384e+00,-2.2236e+00,1.2348e-01,1.1944e+00,1.5512e+00,3.0883e+00,2.4005e+01,-2.5446e+03
2.2689e-01,-1.1981e+00,-1.8755e+00,4.9431e-01,1.1377e+00,2.6407e+00,2.9604e+00,2.4196e+01,-2.6338e+03
2.1968e-01,-1.8174e+00,-1.5605e+00,3.0418e-01,1.1522e+00,1.8309e+00,3.1408e+00,2.4175e+01,-2.4962e+03
2.1889e-01,-1.6654e+00,-2.2807e+00,1.4476e-01,1.2550e+00,2.3050e+00,3.1205e+00,2.4286e+01,-2.6996e+03
1.7857e-01,-1.5363e+00,-1.6649e+00,2.9188e-01,1.2603e+00,2.0353e+00,3.1829e+00,2.4350e+01,-2.6924e+03
2.0170e-01,-1.4651e+00,-1.5718e+00,-1.8640e-01,1.1771e+00,2.3112e+00,2.9943e+00,2.4011e+01,-2.5414e+03
2.2414e-01,-1.8488e+00,-1.1870e+00,-1.8585e-01,1.1607e+00,1.9249e+00,3.1010e+00,2.4093e+01,-2.6115e+03
1.6779e-01,-1.4738e+00,-1.4916e+00,-1.4969e-01,1.2374e+00,1.9687e+00,3.1108e+00,2.4171e+01,-2.6769e+03
2.0149e-01,-1.6084e+00,-2.2588e+00,2.1617e-01,1.2565e+00,1.9316e+00,3.1347e+00,2.4170e+01,-2.6609e+03
1.8554e-01,-1.5296e+00,-2.3060e+00,3.1565e-01,1.1856e+00,1.3761e+00,3.1358e+00,2.4119e+01,-2.6791e+03
2.3238e-01,-1.3111e+00,-1.1499e+00,2.7763e-01,1.0322e+00,2.4723e+00,2.9727e+00,2.4060e+01,-2.5562e+03
2.1236e-01,-1.7268e+00,-1.6453e+00,1.5392e-01,9.0555e-01,2.2273e+00,3.0907e+00,2.4172e+01,-2.7103e+03
2.1083e-01,-1.4128e+00,-2.5030e+00,-1.9961e-02,1.2151e+00,2.2736e+00,3.0192e+00,2.4027e+01,-2.5681e+03
2.2695e-01,-1.7368e+00,-1.8653e+00,1.8772e-01,9.7093e-01,2.1589e+00,3.0975e+00,2.4157e+01,-2.6790e+03
2.0660e-01,-1.5344e+00,-1.6261e+00,4.4584e-01,1.2530e+00,2.1263e+00,3.1258e+00,2.4212e+01,-2.5266e+03
2.4097e-01,-1.8036e+00,-1.2607e+00,-2.5192e-01,1.2537e+00,1.3909e+00,3.0990e+00,2.4014e+01,-2.5836e+03
2.2265e-01,-1.2985e+00,-2.2691e+00,6.1080e-02,1.2465e+00,2.5811e+00,2.9305e+00,2.4130e+01,-2.5099e+03
2.0851e-01,-1.8168e+00,-1.9197e+00,-1.0249e-01,1.1225e+00,2.1369e+00,3.0708e+00,2.4107e+01,-2.6801e+03
2.2533e-01,-1.6510e+00,-8.2217e-01,-8.8230e-01,1.2045e+00,2.1629e+00,3.0512e+00,2.4061e+01,-2.7029e+03
2.1458e-01,-1.4948e+00,-1.4742e+00,1.0369e-01,7.6261e-01,2.3744e+00,3.0194e+00,2.4069e+01,-2.6350e+03
1.2128e-01,-1.1292e+00,-2.0574e+00,4.6585e-01,1.2530e+00,2.5265e+00,3.0629e+00,2.4321e+01,-2.6135e+03
2.3327e-01,-1.7970e+00,-2.0175e+00,-2.4306e-01,1.1024e+00,2.1530e+00,3.0728e+00,2.4103e+01,-2.7109e+03
2.0891e-01,-1.3685e+00,-1.9557e+00,1.1656e-01,8.1562e-01,2.5384e+00,2.9860e+00,2.4144e+01,-2.6683e+03
2.0656e-01,-1.8063e+00,-1.2237e+00,-6.0149e-02,1.0975e+00,1.9937e+00,3.0711e+00,2.4045e+01,-2.6976e+03
2.1956e-01,-1.4586e+00,-1.8923e+00,4.0775e-01,1.2068e+00,2.1998e+00,3.0774e+00,2.4122e+01,-2.5423e+03
1.8039e-01,-1.6039e+00,-2.2606e+00,9.8866e-02,1.1621e+00,1.6175e+00,3.1391e+00,2.4165e+01,-2.5940e+03
2.4384e-01,-1.4677e+00,-1.9355e+00,3.6249e-01,1.2205e+00,2.1157e+00,3.0818e+00,2.4085e+01,-2.5736e+03
2.3327e-01,-1.9869e+00,-2.3133e+00,4.3607e-02,1.1721e+00,1.6427e+00,3.1143e+00,2.4075e+01,-2.6842e+03
2.4002e-01,-1.3020e+00,-1.8829e+00,2.3498e-01,1.1279e+00,2.4483e+00,2.9480e+00,2.3998e+01,-2.5712e+03
2.4027e-01,-1.6761e+00,-1.6624e+00,1.4121e-01,1.2209e+00,1.9068e+00,3.0883e+00,2.4055e+01,-2.4419e+03
2.3944e-01,-1.8409e+00,-2.5258e+00,-2.1561e-03,1.1146e+00,1.8846e+00,3.0557e+00,2.3978e+01,-2.7024e+03
2.0697e-01,-1.7736e+00,-2.2587e+00,4.4046e-02,1.1878e+00,1.8495e+00,3.1091e+00,2.4096e+01,-2.5281e+03
2.1380e-01,-1.8631e+00,-1.3854e+00,-1.7033e-01,1.1826e+00,1.7326e+00,3.0862e+00,2.4025e+01,-2.5569e+03
1.3824e-01,-1.2781e+00,-1.7243e+00,4.2587e-01,8.5986e-01,2.3742e+00,3.0943e+00,2.4280e+01,-2.7095e+03
2.0583e-01,-1.8997e+00,-2.0192e+00,2.5731e-01,1.2262e+00,9.9151e-01,3.1352e+00,2.4094e+01,-2.5381e+03
2.0395e-01,-1.7973e+00,-1.1266e+00,-3.3262e-01,1.2608e+00,1.6106e+00,3.0764e+00,2.3991e+01,-2.5914e+03
2.3919e-01,-1.2889e+00,-1.9660e+00,2.5858e-01,1.0571e+00,2.5402e+00,2.9172e+00,2.4047e+01,-2.6363e+03
2.2022e-01,-1.6840e+00,-1.8464e+00,1.7766e-01,1.1654e+00,2.0478e+00,3.0861e+00,2.4089e+01,-2.5091e+03
2.1208e-01,-1.3875e+00,-1.4254e+00,2.9139e-01,8.0827e-01,2.5174e+00,3.0117e+00,2.4177e+01,-2.7055e+03
1.4092e-01,-1.2715e+00,-1.8521e+00,3.1157e-01,1.1063e+00,2.2251e+00,3.0680e+00,2.4148e+01,-2.6865e+03
1.3872e-01,-1.3112e+00,-1.2938e+00,2.6444e-01,1.2120e+00,1.9225e+00,3.1202e+00,2.4166e+01,-2.6551e+03
2.0333e-01,-1.5775e+00,-1.8771e+00,2.2200e-01,8.9481e-01,2.2249e+00,3.0298e+00,2.4025e+01,-2.6416e+03
2.4328e-01,-1.4078e+00,-1.7126e+00,-2.7804e-01,1.2435e+00,2.3409e+00,2.9822e+00,2.4003e+01,-2.5170e+03
2.2876e-01,-1.8679e+00,-2.5110e+00,3.2227e-01,1.1596e+00,1.0952e+00,3.1402e+00,2.4104e+01,-2.5860e+03
1.9912e-01,-1.3963e+00,-1.5343e+00,3.4972e-01,1.1884e+00,2.0925e+00,3.0778e+00,2.4103e+01,-2.6215e+03
2.0135e-01,-1.3577e+00,-1.4485e+00,-2.5932e-02,1.1922e+00,2.3747e+00,2.9492e+00,2.3967e+01,-2.5829e+03
1.9583e-01,-1.1361e+00,-1.7193e+00,2.7627e-01,1.2268e+00,2.6458e+00,2.9401e+00,2.4200e+01,-2.4412e+03
1.9403e-01,-1.6589e+00,-2.4174e+00,2.5756e-01,1.1430e+00,1.7984e+00,3.1793e+00,2.4291e+01,-2.6655e+03
2.0767e-01,-1.5521e+00,-2.1070e+00,4.2971e-01,1.1416e+00,2.2353e+00,3.1213e+00,2.4227e+01,-2.6653e+03
2.3710e-01,-1.5631e+00,-2.0049e+00,-6.5155e-02,9.6098e-01,2.3607e+00,3.0082e+00,2.4065e+01,-2.7092e+03
1.4726e-01,-1.5162e+00,-1.9069e+00,3.6602e-01,1.1834e+00,1.4600e+00,3.2012e+00,2.4317e+01,-2.6637e+03
1.9389e-01,-1.3858e+00,-2.0734e+00,1.7020e-01,1.0808e+00,2.2429e+00,3.0359e+00,2.4077e+01,-2.6575e+03
2.2900e-01,-1.2030e+00,-2.0402e+00,1.4904e-01,1.2477e+00,2.6052e+00,2.8376e+00,2.4018e+01,-2.6115e+03
1.7352e-01,-1.5319e+00,-1.2965e+00,2.0004e-01,1.2454e+00,1.3381e+00,3.1578e+00,2.4190e+01,-2.5095e+03
1.8759e-01,-1.1427e+00,-2.1503e+00,4.1595e-01,1.1124e+00,2.5707e+00,2.9450e+00,2.4123e+01,-2.5342e+03
2.3951e-01,-1.6082e+00,-1.8933e+00,1.8933e-01,1.2203e+00,1.8867e+00,3.0578e+00,2.3988e+01,-2.5588e+03
2.4369e-01,-1.4131e+00,-2.5105e+00,1.5483e-01,1.1613e+00,2.4005e+00,3.0147e+00,2.4096e+01,-2.3173e+03
2.1556e-01,-1.2316e+00,-2.2211e+00,1.6659e-01,8.5538e-01,2.5520e+00,2.8491e+00,2.3923e+01,-2.6619e+03
