logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.7105e-01,-1.4002e+00,-1.9221e+00,7.6020e-01,1.6846e+00,2.7933e+00,3.6708e+00,2.4392e+01,-5.6969e+02
6.7238e-02,-1.2413e+00,-1.6809e+00,1.0184e+00,1.2732e+00,2.8333e+00,3.7419e+00,2.4583e+01,-5.7164e+02
1.2684e-01,-1.2674e+00,-1.3182e+00,9.9215e-01,1.7769e-02,3.0075e+00,3.6609e+00,2.4475e+01,-5.4635e+02
6.1702e-02,-1.3470e+00,-1.8466e+00,9.6149e-01,4.6824e-01,2.5471e+00,3.7780e+00,2.4581e+01,-5.6765e+02
9.5948e-02,-1.4378e+00,-1.2512e+00,8.8388e-01,1.6303e+00,1.7981e+00,3.7723e+00,2.4499e+01,-5.6749e+02
1.0562e-01,-1.3856e+00,-1.7379e+00,9.6297e-01,1.4868e+00,2.4880e+00,3.7675e+00,2.4539e+01,-5.4095e+02
8.2255e-02,-1.4020e+00,-1.4669e+00,8.5519e-01,1.6626e+00,1.6549e+00,3.7683e+00,2.4489e+01,-5.6480e+02
1.3863e-01,-1.5212e+00,-1.7104e+00,7.4558e-01,1.7203e+00,2.0914e+00,3.7290e+00,2.4399e+01,-5.3403e+02
1.6206e-01,-1.3423e+00,-1.0699e+00,9.1007e-01,1.5067e+00,2.9390e+00,3.6644e+00,2.4447e+01,-5.5552e+02
1.4478e-01,-1.5909e+00,-1.4943e+00,8.2034e-01,1.5429e+00,2.1315e+00,3.7517e+00,2.4449e+01,-5.6902e+02
1.4735e-01,-1.2507e+00,-1.4713e+00,9.6533e-01,5.0288e-01,3.1494e+00,3.6271e+00,2.4514e+01,-5.6372e+02
1.9994e-01,-1.4242e+00,-1.8143e+00,8.9270e-01,1.3221e-01,3.0291e+00,3.6444e+00,2.4436e+01,-5.7419e+02
1.4346e-01,-1.2195e+00,-1.6366e+00,9.7191e-01,1.0467e+00,3.1087e+00,3.6072e+00,2.4447e+01,-5.7028e+02
1.7348e-01,-1.4340e+00,-1.6275e+00,7.9909e-01,1.3381e+00,2.8657e+00,3.6455e+00,2.4365e+01,-5.7128e+02
1.1583e-01,-1.3387e+00,-1.9824e+00,8.7077e-01,1.2216e+00,2.7962e+00,3.6961e+00,2.4453e+01,-5.5622e+02
1.4341e-01,-1.5189e+00,-1.2708e+00,9.1012e-01,1.6615e+00,2.0047e+00,3.7527e+00,2.4443e+01,-5.6730e+02
1.3735e-01,-1.2277e+00,-1.7423e+00,9.3440e-01,3.0815e-01,3.1489e+00,3.6262e+00,2.4510e+01,-5.7968e+02
1.1241e-01,-1.4437e+00,-1.7294e+00,9.5314e-01,1.5526e+00,2.0880e+00,3.7779e+00,2.4516e+01,-5.6189e+02
8.0639e-02,-1.1698e+00,-1.9937e+00,1.0184e+00,1.2716e+00,3.0244e+00,3.6642e+00,2.4514e+01,-5.4320e+02
7.1653e-02,-1.3441e+00,-1.9484e+00,9.7866e-01,1.4469e+00,2.2126e+00,3.7625e+00,2.4499e+01,-5.6712e+02
1.2256e-01,-1.4218e+00,-1.5265e+00,9.0038e-01,7.9532e-01,2.7294e+00,3.7293e+00,2.4498e+01,-5.7968e+02
7.3523e-02,-1.3385e+00,-2.0013e+00,1.0220e+00,1.7350e+00,2.0515e+00,3.8132e+00,2.4625e+01,-5.5452e+02
2.2425e-01,-1.4564e+00,-1.6966e+00,7.7679e-01,1.7471e+00,2.9339e+00,3.6021e+00,2.4298e+01,-5.4145e+02
1.9295e-01,-1.4624e+00,-1.3051e+00,8.1309e-01,1.4469e+00,2.9433e+00,3.6605e+00,2.4437e+01,-5.7602e+02
9.1176e-02,-1.3690e+00,-1.8057e+00,1.0083e+00,4.1758e-01,2.5849e+00,3.7572e+00,2.4530e+01,-5.4869e+02
8.6470e-02,-1.2277e+00,-8.7123e-01,1.0258e+00,1.6942e+00,2.8429e+00,3.7374e+00,2.4584e+01,-5.7890e+02
1.5570e-01,-1.3954e+00,-1.6964e+00,9.3444e-01,1.6136e+00,2.6511e+00,3.6990e+00,2.4401e+01,-5.6075e+02
2.4954e-01,-1.6306e+00,-1.5398e+00,7.5796e-01,1.7384e+00,2.7301e+00,3.6688e+00,2.4331e+01,-5.5338e+02
5.2727e-02,-1.2751e+00,-1.2537e+00,9.8137e-01,1.4459e+00,2.5673e+00,3.7635e+00,2.4563e+01,-5.6201e+02
7.4244e-02,-1.3029e+00,-1.6216e+00,9.3481e-01,1.4142e+00,2.6133e+00,3.7482e+00,2.4529e+01,-5.7457e+02
1.4043e-01,-1.3807e+00,-1.6404e+00,9.4737e-01,4.6749e-02,2.8819e+00,3.6995e+00,2.4482e+01,-5.6713e+02
6.4189e-02,-1.3059e+00,-1.6326e+00,1.0163e+00,7.6568e-01,2.5961e+00,3.7691e+00,2.4564e+01,-5.7117e+02
5.0910e-02,-1.3492e+00,-1.3841e+00,1.0000e+00,1.1726e+00,1.8145e+00,3.8043e+00,2.4576e+01,-5.6304e+02
1.0834e-01,-1.2366e+00,-1.9239e+00,9.9733e-01,2.4020e-01,3.0451e+00,3.6602e+00,2.4508e+01,-5.7499e+02
7.9697e-02,-1.2586e+00,-1.8321e+00,9.9867e-01,1.5394e+00,2.7475e+00,3.7492e+00,2.4567e+01,-5.1965e+02
1.3085e-01,-1.3763e+00,-1.1002e+00,9.0740e-01,1.7135e+00,2.5562e+00,3.7405e+00,2.4487e+01,-5.7363e+02
7.9369e-02,-1.2804e+00,-1.4322e+00,9.3369e-01,1.7336e+00,2.5839e+00,3.7406e+00,2.4518e+01,-5.1687e+02
1.1329e-01,-1.3003e+00,-1.5261e+00,1.0051e+00,1.5626e+00,2.8466e+00,3.7217e+00,2.4547e+01,-5.7411e+02
1.3237e-01,-1.3985e+00,-2.0039e+00,8.5378e-01,1.7635e+00,2.4242e+00,3.7342e+00,2.4451e+01,-5.7092e+02
1.0357e-02,-1.1592e+00,-1.6070e+00,1.0051e+00,1.7569e+00,2.4433e+00,3.7895e+00,2.4619e+01,-5.7382e+02
5.6427e-02,-1.3450e+00,-1.7481e+00,8.5591e-01,1.6980e+00,1.8433e+00,3.7876e+00,2.4553e+01,-5.7293e+02
1.7210e-01,-1.4667e+00,-1.5287e+00,8.5515e-01,1.5917e+00,2.7252e+00,3.6924e+00,2.4415e+01,-5.6318e+02
1.2506e-01,-1.1633e+00,-1.5911e+00,9.7695e-01,1.6127e+00,3.1481e+00,3.5945e+00,2.4488e+01,-5.7720e+02
8.3851e-02,-1.4204e+00,-1.3084e+00,8.3490e-01,1.3846e+00,2.2059e+00,3.7706e+00,2.4514e+01,-5.6402e+02
9.3083e-02,-1.3711e+00,-1.4559e+00,9.8029e-01,-1.3283e-01,2.6566e+00,3.7476e+00,2.4527e+01,-5.4066e+02
2.3687e-01,-1.4486e+00,-1.2930e+00,6.6380e-01,1.5661e+00,3.0348e+00,3.5765e+00,2.4307e+01,-5.7494e+02
1.8236e-01,-1.4094e+00,-1.6339e+00,8.0450e-01,1.6594e+00,2.8814e+00,3.6504e+00,2.4395e+01,-5.7422e+02
1.0055e-01,-1.3145e+00,-1.4899e+00,1.0320e+00,1.7474e+00,2.4503e+00,3.7713e+00,2.4551e+01,-5.3826e+02
-1.6883e-02,-1.2553e+00,-1.9171e+00,1.0226e+00,1.3776e+00,1.7126e+00,3.8302e+00,2.4658e+01,-5.5127e+02
1.7652e-01,-1.2519e+00,-1.7851e+00,9.5970e-01,9.1706e-01,3.1579e+00,3.5685e+00,2.4416e+01,-5.5838e+02
9.2349e-02,-1.4340e+00,-1.6044e+00,9.5660e-01,1.5731e+00,1.6803e+00,3.7941e+00,2.4548e+01,-5.4616e+02
1.4236e-01,-1.2823e+00,-1.9010e+00,9.6413e-01,1.5597e+00,3.0229e+00,3.6798e+00,2.4537e+01,-5.6444e+02
1.5269e-01,-1.3291e+00,-1.4217e+00,9.2255e-01,1.6320e+00,2.8464e+00,3.6704e+00,2.4416e+01,-5.4858e+02
9.0020e-02,-1.3698e+00,-1.6293e+00,9.1231e-01,1.7598e+00,2.1562e+00,3.7880e+00,2.4561e+01,-5.5316e+02
1.3897e-01,-1.2702e+00,-1.4049e+00,1.0067e+00,1.5111e+00,3.0247e+00,3.6809e+00,2.4541e+01,-5.5913e+02
1.5548e-01,-1.1919e+00,-1.3006e+00,1.0055e+00,-3.1372e-02,3.2027e+00,3.5730e+00,2.4465e+01,-5.6901e+02
1.9981e-01,-1.5859e+00,-1.1124e+00,8.2207e-01,1.6630e+00,2.6064e+00,3.7068e+00,2.4399e+01,-5.7935e+02
6.4234e-02,-1.1787e+00,-1.4046e+00,9.8703e-01,1.6647e+00,2.9642e+00,3.7087e+00,2.4590e+01,-5.3886e+02
1.5483e-01,-1.5508e+00,-1.4794e+00,8.7707e-01,1.6848e+00,2.0009e+00,3.7463e+00,2.4423e+01,-5.6074e+02
1.4777e-01,-1.4491e+00,-1.6590e+00,9.3514e-01,1.6049e+00,2.6446e+00,3.7469e+00,2.4523e+01,-5.7014e+02
1.6542e-01,-1.3957e+00,-1.7504e+00,8.5741e-01,1.5460e+00,2.8634e+00,3.6985e+00,2.4475e+01,-5.7958e+02
1.6533e-01,-1.4176e+00,-1.7086e+00,8.9723e-01,1.4556e+00,2.7370e+00,3.6791e+00,2.4378e+01,-5.7560e+02
7.8512e-02,-1.3341e+00,-1.4727e+00,9.9116e-01,1.6167e+00,2.3508e+00,3.7728e+00,2.4544e+01,-5.4202e+02
1.7607e-01,-1.2065e+00,-1.7848e+00,1.0062e+00,3.4303e-01,3.2279e+00,3.5482e+00,2.4448e+01,-5.7338e+02
1.6193e-01,-1.4329e+00,-1.8211e+00,7.6168e-01,1.6507e+00,2.7715e+00,3.6964e+00,2.4442e+01,-5.7376e+02
8.9613e-02,-1.2872e+00,-1.6710e+00,9.1702e-01,1.7299e+00,2.7308e+00,3.7458e+00,2.4564e+01,-5.6552e+02
6.7892e-02,-1.3638e+00,-1.7127e+00,9.2472e-01,1.7226e+00,1.9363e+00,3.7903e+00,2.4567e+01,-5.5826e+02
1.3374e-01,-1.2698e+00,-1.5718e+00,9.6364e-01,9.1289e-01,3.0317e+00,3.6659e+00,2.4498e+01,-5.6551e+02
9.6365e-02,-1.3421e+00,-1.9000e+00,9.1807e-01,1.5707e+00,2.5144e+00,3.7436e+00,2.4492e+01,-5.7548e+02
9.3898e-02,-1.3561e+00,-1.7623e+00,1.0190e+00,1.3558e+00,2.6560e+00,3.7852e+00,2.4618e+01,-5.7600e+02
7.5609e-02,-1.2180e+00,-1.3919e+00,1.0258e+00,1.6961e+00,2.7913e+00,3.7245e+00,2.4543e+01,-5.7881e+02
1.0626e-01,-1.2223e+00,-9.9637e-01,9.8482e-01,1.1948e+00,3.0615e+00,3.6730e+00,2.4554e+01,-5.7841e+02
1.8703e-01,-1.2418e+00,-1.4431e+00,8.6643e-01,1.7320e+00,3.0807e+00,3.5701e+00,2.4361e+01,-5.5293e+02
1.9661e-01,-1.2256e+00,-1.5659e+00,9.3300e-01,1.7475e+00,3.1347e+00,3.5731e+00,2.4406e+01,-5.5492e+02
1.4488e-01,-1.3407e+00,-1.9544e+00,9.5357e-01,1.2919e+00,2.9265e+00,3.6984e+00,2.4506e+01,-5.7021e+02
7.3393e-02,-1.3673e+00,-1.6337e+00,1.0335e+00,1.5994e+00,1.6968e+00,3.7960e+00,2.4560e+01,-5.7429e+02
9.6424e-02,-1.2866e+00,-1.1621e+00,9.4275e-01,1.6211e+00,2.6492e+00,3.7274e+00,2.4485e+01,-5.6591e+02
8.9336e-02,-1.1749e+00,-1.4655e+00,1.0012e+00,6.2907e-01,3.1050e+00,3.6509e+00,2.4541e+01,-5.7908e+02
1.9412e-01,-1.2537e+00,-1.7091e+00,9.5929e-01,2.4513e-01,3.1792e+00,3.5449e+00,2.4384e+01,-5.7176e+02
6.1716e-02,-1.3058e+00,-1.5860e+00,9.6165e-01,1.5179e+00,2.5040e+00,3.7749e+00,2.4580e+01,-5.1734e+02
6.3402e-02,-1.3715e+00,-1.5609e+00,8.9203e-01,1.5249e+00,1.4787e+00,3.7881e+00,2.4528e+01,-5.7381e+02
1.4963e-01,-1.3814e+00,-1.8413e+00,8.1731e-01,1.7365e+00,2.7256e+00,3.6976e+00,2.4436e+01,-5.0790e+02
1.2759e-01,-1.2808e+00,-1.1893e+00,8.9355e-01,1.7316e+00,2.8277e+00,3.6962e+00,2.4472e+01,-5.3559e+02
6.6999e-02,-1.4563e+00,-1.6358e+00,9.6032e-01,8.9964e-01,1.5767e+00,3.8064e+00,2.4578e+01,-5.7617e+02
5.3028e-02,-1.2975e+00,-1.8066e+00,1.0113e+00,1.7472e+00,2.0808e+00,3.7849e+00,2.4568e+01,-5.5132e+02
1.7924e-01,-1.5659e+00,-1.6881e+00,6.6914e-01,1.6547e+00,2.5639e+00,3.6806e+00,2.4341e+01,-5.7527e+02
1.3731e-01,-1.2851e+00,-2.0093e+00,9.5559e-01,9.2872e-01,3.0450e+00,3.6564e+00,2.4495e+01,-5.6530e+02
1.0140e-01,-1.2719e+00,-1.5316e+00,9.3840e-01,1.4458e+00,2.8887e+00,3.6944e+00,2.4502e+01,-5.7194e+02
1.5516e-01,-1.6216e+00,-1.2776e+00,7.4266e-01,1.6184e+00,2.0599e+00,3.7355e+00,2.4404e+01,-5.7388e+02
6.3042e-02,-1.1891e+00,-1.5586e+00,1.0325e+00,9.9194e-01,3.0069e+00,3.7097e+00,2.4600e+01,-5.5729e+02
1.4782e-01,-1.2415e+00,-1.7732e+00,8.9577e-01,1.6353e+00,3.0106e+00,3.6168e+00,2.4403e+01,-5.5318e+02
1.0499e-01,-1.3412e+00,-1.9823e+00,9.6624e-01,7.5486e-01,2.7973e+00,3.7334e+00,2.4532e+01,-5.4511e+02
1.0729e-01,-1.5375e+00,-1.5379e+00,8.1187e-01,1.4862e+00,1.6672e+00,3.7791e+00,2.4504e+01,-5.4472e+02
1.8036e-01,-1.3187e+00,-1.7561e+00,8.5516e-01,1.0761e+00,3.0764e+00,3.6011e+00,2.4398e+01,-5.5777e+02
8.3581e-02,-1.3154e+00,-9.0444e-01,9.0829e-01,1.7555e+00,2.4769e+00,3.7559e+00,2.4532e+01,-5.3758e+02
9.1572e-02,-1.3782e+00,-1.4337e+00,1.0202e+00,1.5419e+00,2.0859e+00,3.7705e+00,2.4506e+01,-5.6886e+02
1.0469e-01,-1.3641e+00,-1.8705e+00,9.7790e-01,1.1456e+00,2.7038e+00,3.7514e+00,2.4545e+01,-5.6454e+02
8.6112e-02,-1.2562e+00,-1.6242e+00,1.0087e+00,1.5992e+00,2.8494e+00,3.7345e+00,2.4582e+01,-5.4471e+02
1.0533e-01,-1.2193e+00,-2.0285e+00,9.8540e-01,1.0321e+00,3.0145e+00,3.6539e+00,2.4479e+01,-5.6405e+02
5.5226e-02,-1.3288e+00,-1.4867e+00,1.0313e+00,1.5879e+00,1.5753e+00,3.8111e+00,2.4594e+01,-5.6794e+02
1.2668e-01,-1.5382e+00,-1.9502e+00,9.6366e-01,1.4333e+00,1.8044e+00,3.7777e+00,2.4496e+01,-5.7462e+02
1.4420e-01,-1.4569e+00,-1.5667e+00,9.1683e-01,1.5605e+00,2.6797e+00,3.7360e+00,2.4509e+01,-5.7885e+02
2.2023e-01,-1.6949e+00,-1.6126e+00,7.8386e-01,1.6501e+00,2.7394e+00,3.6711e+00,2.4345e+01,-5.7436e+02
1.7845e-01,-1.6148e+00,-1.9778e+00,8.8239e-01,1.7574e+00,2.1424e+00,3.7493e+00,2.4444e+01,-5.7666e+02
1.5947e-01,-1.6226e+00,-1.6431e+00,8.8844e-01,1.6594e+00,1.6728e+00,3.7702e+00,2.4467e+01,-5.5106e+02
1.3660e-01,-1.1608e+00,-1.4944e+00,1.0080e+00,3.1704e-01,3.2415e+00,3.5625e+00,2.4501e+01,-5.7502e+02
1.2593e-01,-1.2908e+00,-1.7509e+00,9.4469e-01,4.6514e-01,2.9896e+00,3.6601e+00,2.4466e+01,-5.4728e+02
9.3345e-02,-1.3641e+00,-1.5295e+00,9.8221e-01,1.2397e+00,2.5717e+00,3.7610e+00,2.4539e+01,-5.7518e+02
1.1133e-01,-1.4079e+00,-1.7325e+00,9.2277e-01,8.7410e-01,2.6146e+00,3.7393e+00,2.4487e+01,-5.6827e+02
1.9180e-01,-1.5684e+00,-1.5432e+00,8.2449e-01,1.6976e+00,2.4407e+00,3.7042e+00,2.4357e+01,-5.7047e+02
8.4217e-02,-1.3321e+00,-1.1427e+00,9.2334e-01,1.6654e+00,2.4400e+00,3.7627e+00,2.4532e+01,-5.7533e+02
6.1065e-02,-1.3755e+00,-1.3569e+00,1.0152e+00,1.0255e+00,2.1716e+00,3.8110e+00,2.4612e+01,-5.6749e+02
1.5872e-01,-1.5512e+00,-2.0097e+00,8.5726e-01,1.7227e+00,1.9579e+00,3.7497e+00,2.4429e+01,-5.7290e+02
1.9455e-01,-1.2195e+00,-1.5793e+00,9.1424e-01,1.6784e+00,3.1222e+00,3.5481e+00,2.4353e+01,-5.6356e+02
1.4952e-01,-1.6126e+00,-1.6362e+00,8.0478e-01,1.6153e+00,2.0953e+00,3.7554e+00,2.4456e+01,-5.7029e+02
1.4355e-01,-1.4355e+00,-1.2740e+00,7.3444e-01,1.7174e+00,2.6907e+00,3.7309e+00,2.4503e+01,-5.7464e+02
8.9195e-02,-1.3673e+00,-1.6858e+00,8.8932e-01,1.4499e+00,2.5451e+00,3.7500e+00,2.4516e+01,-5.7402e+02
9.2637e-02,-1.2644e+00,-1.6232e+00,9.9015e-01,1.4614e+00,2.8787e+00,3.7211e+00,2.4561e+01,-5.5147e+02
7.0179e-02,-1.4091e+00,-1.5133e+00,8.7841e-01,1.3699e+00,2.0463e+00,3.7830e+00,2.4539e+01,-5.7142e+02
7.7918e-02,-1.2773e+00,-9.5564e-01,1.0230e+00,1.2693e+00,2.7412e+00,3.7582e+00,2.4581e+01,-5.5838e+02
8.5540e-02,-1.3412e+00,-1.6593e+00,9.5909e-01,1.7305e+00,2.0277e+00,3.7669e+00,2.4499e+01,-5.5225e+02
1.9895e-01,-1.3766e+00,-1.8085e+00,9.2105e-01,5.2084e-02,3.0712e+00,3.6303e+00,2.4436e+01,-5.7533e+02
8.6721e-02,-1.3495e+00,-1.6233e+00,9.7077e-01,1.4466e+00,2.5397e+00,3.7631e+00,2.4551e+01,-5.5206e+02
1.6326e-01,-1.4288e+00,-1.8498e+00,8.1017e-01,1.6112e+00,2.6951e+00,3.6824e+00,2.4381e+01,-5.7169e+02
1.4993e-01,-1.3065e+00,-1.1088e+00,9.5237e-01,1.4545e+00,2.9391e+00,3.6719e+00,2.4458e+01,-5.6297e+02
1.6944e-01,-1.1964e+00,-1.7624e+00,9.4440e-01,-8.7234e-02,3.2438e+00,3.5248e+00,2.4434e+01,-5.7768e+02
1.1271e-01,-1.4032e+00,-1.4359e+00,9.1454e-01,1.7430e+00,2.3431e+00,3.7515e+00,2.4493e+01,-5.4756e+02
1.2521e-01,-1.5231e+00,-1.5227e+00,7.9926e-01,1.6924e+00,1.8690e+00,3.7832e+00,2.4517e+01,-5.7577e+02
5.2293e-02,-1.3457e+00,-1.9657e+00,9.7647e-01,1.5791e+00,1.4201e+00,3.7962e+00,2.4560e+01,-5.5132e+02
1.0614e-01,-1.1683e+00,-1.2356e+00,1.0325e+00,1.1571e+00,3.1349e+00,3.6388e+00,2.4538e+01,-5.4900e+02
1.2397e-01,-1.2115e+00,-9.9051e-01,9.2495e-01,1.7558e+00,3.0388e+00,3.6597e+00,2.4523e+01,-5.5671e+02
