logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.1530e-01,-1.0606e+00,6.5003e-01,2.5396e+00,4.0254e+00,3.2608e+00,5.2888e+00,3.0818e+01,-8.7594e+01
-2.2720e-01,-1.0937e+00,-4.0615e-01,2.1205e+00,4.0637e+00,2.9074e+00,5.3095e+00,3.0878e+01,-9.0471e+01
-2.5542e-01,-1.0570e+00,6.6004e-01,2.6981e+00,4.0427e+00,2.7934e+00,5.3081e+00,3.0860e+01,-8.8928e+01
-2.1071e-01,-1.0874e+00,5.6766e-02,2.1800e+00,4.0541e+00,3.0981e+00,5.2994e+00,3.0855e+01,-9.0809e+01
-2.4297e-01,-1.0979e+00,4.4570e-01,1.6980e+00,4.0448e+00,2.8228e+00,5.3054e+00,3.0856e+01,-8.8607e+01
-2.8352e-01,-1.0836e+00,7.8478e-01,2.1327e+00,4.0415e+00,3.1901e+00,5.3032e+00,3.0853e+01,-8.7496e+01
-2.1605e-01,-1.0877e+00,8.2799e-01,1.3864e+00,4.0438e+00,3.6448e+00,5.3137e+00,3.0890e+01,-9.1038e+01
-2.5617e-01,-1.1051e+00,5.5161e-01,7.2281e-01,4.0475e+00,3.1626e+00,5.2950e+00,3.0846e+01,-8.8410e+01
-2.5918e-01,-1.0883e+00,1.1909e+00,1.1593e+00,4.0416e+00,3.4340e+00,5.3086e+00,3.0869e+01,-9.0108e+01
-2.5059e-01,-1.0654e+00,1.2985e+00,2.4378e+00,4.0518e+00,3.1277e+00,5.3241e+00,3.0897e+01,-8.8514e+01
-2.7707e-01,-1.0919e+00,1.0117e+00,1.2314e+00,4.0449e+00,3.4213e+00,5.3172e+00,3.0888e+01,-8.7790e+01
-2.2171e-01,-1.0544e+00,1.1840e+00,2.3562e+00,4.0194e+00,3.7931e+00,5.3022e+00,3.0862e+01,-8.9354e+01
-2.7460e-01,-1.0658e+00,8.3719e-01,2.5187e+00,4.0311e+00,2.9002e+00,5.3048e+00,3.0844e+01,-8.8258e+01
-2.9794e-01,-1.0979e+00,7.7317e-01,1.3051e+00,4.0305e+00,3.3175e+00,5.2818e+00,3.0813e+01,-8.8819e+01
-2.7738e-01,-1.0918e+00,1.2792e+00,9.0622e-01,4.0500e+00,2.9605e+00,5.3150e+00,3.0877e+01,-9.0692e+01
-2.5811e-01,-1.1015e+00,5.0344e-01,1.7110e+00,4.0592e+00,3.2137e+00,5.2851e+00,3.0839e+01,-9.0754e+01
-2.1327e-01,-1.0744e+00,-1.5276e-01,2.4982e+00,4.0588e+00,3.1799e+00,5.3127e+00,3.0885e+01,-9.0539e+01
-2.3975e-01,-1.1102e+00,6.5211e-01,6.3350e-01,4.0556e+00,3.1825e+00,5.2938e+00,3.0851e+01,-9.1391e+01
-2.4331e-01,-1.1002e+00,8.6561e-01,7.6668e-01,4.0406e+00,3.0326e+00,5.3177e+00,3.0878e+01,-8.6560e+01
-2.2805e-01,-1.0629e+00,1.1373e+00,2.4439e+00,4.0611e+00,3.2461e+00,5.3379e+00,3.0928e+01,-9.0911e+01
-2.4553e-01,-1.0784e+00,9.4359e-01,2.1517e+00,4.0318e+00,3.3847e+00,5.3049e+00,3.0854e+01,-8.7965e+01
-2.3400e-01,-1.0940e+00,8.1082e-01,1.9778e+00,4.0650e+00,3.1473e+00,5.3122e+00,3.0886e+01,-8.8696e+01
-2.2366e-01,-1.1017e+00,-1.8555e-01,1.1228e+00,4.0621e+00,3.2539e+00,5.3178e+00,3.0896e+01,-9.0263e+01
-2.4820e-01,-1.0909e+00,7.3335e-01,2.0199e+00,4.0546e+00,3.2238e+00,5.2982e+00,3.0856e+01,-8.8368e+01
-2.3293e-01,-1.0954e+00,3.5791e-01,8.9410e-01,4.0338e+00,3.2060e+00,5.3165e+00,3.0871e+01,-8.8407e+01
-2.4596e-01,-1.0922e+00,6.2639e-01,1.9528e+00,4.0522e+00,3.2673e+00,5.3111e+00,3.0878e+01,-9.0047e+01
-2.9363e-01,-1.0874e+00,6.3622e-01,1.8558e+00,4.0340e+00,3.3116e+00,5.3062e+00,3.0856e+01,-9.1202e+01
-2.7026e-01,-1.0981e+00,8.1072e-01,9.8301e-01,4.0500e+00,3.3710e+00,5.3064e+00,3.0871e+01,-8.5353e+01
-2.1250e-01,-1.0730e+00,8.6071e-01,2.4057e+00,4.0502e+00,3.4402e+00,5.3153e+00,3.0889e+01,-9.0303e+01
-2.6244e-01,-1.1069e+00,8.1816e-02,6.7475e-01,4.0433e+00,2.9557e+00,5.2951e+00,3.0839e+01,-9.0611e+01
-2.8334e-01,-1.0821e+00,-3.3789e-02,2.3873e+00,4.0569e+00,2.7940e+00,5.3156e+00,3.0883e+01,-8.8417e+01
-2.5879e-01,-1.0781e+00,8.8040e-01,1.7110e+00,4.0569e+00,3.8880e+00,5.2751e+00,3.0852e+01,-8.9652e+01
-2.8368e-01,-1.0894e+00,8.3251e-01,1.6045e+00,4.0217e+00,3.3608e+00,5.3085e+00,3.0854e+01,-9.0571e+01
-2.0979e-01,-1.0694e+00,4.5276e-01,2.1743e+00,4.0360e+00,3.9310e+00,5.2514e+00,3.0803e+01,-9.0456e+01
-2.9682e-01,-1.1048e+00,7.9882e-01,6.2097e-01,4.0609e+00,2.9621e+00,5.3141e+00,3.0885e+01,-8.9696e+01
-2.9269e-01,-1.0922e+00,9.0065e-01,2.0205e+00,4.0418e+00,3.0485e+00,5.2965e+00,3.0841e+01,-8.8242e+01
-2.7735e-01,-1.0806e+00,1.0704e+00,2.1012e+00,4.0598e+00,3.5485e+00,5.3198e+00,3.0907e+01,-8.9009e+01
-2.9294e-01,-1.0905e+00,1.1471e+00,8.3993e-01,4.0382e+00,3.5104e+00,5.3048e+00,3.0865e+01,-9.1336e+01
-2.5834e-01,-1.1042e+00,6.2572e-01,7.3046e-01,4.0450e+00,2.9945e+00,5.3036e+00,3.0857e+01,-8.7658e+01
-2.5588e-01,-1.0975e+00,6.1786e-01,1.7872e+00,4.0441e+00,3.1117e+00,5.3087e+00,3.0864e+01,-9.0276e+01
-2.6748e-01,-1.0993e+00,1.2768e+00,7.4634e-01,4.0608e+00,2.9319e+00,5.3046e+00,3.0869e+01,-9.1029e+01
-2.3687e-01,-1.0891e+00,9.2092e-01,1.8571e+00,4.0462e+00,2.9688e+00,5.3207e+00,3.0883e+01,-9.0425e+01
-2.6529e-01,-1.0941e+00,1.0574e+00,1.5767e+00,4.0573e+00,2.7712e+00,5.3111e+00,3.0873e+01,-9.1122e+01
-2.7495e-01,-1.0899e+00,9.9334e-01,1.1346e+00,4.0555e+00,3.4617e+00,5.3183e+00,3.0898e+01,-8.9265e+01
-2.3374e-01,-1.0925e+00,6.5506e-01,1.2643e+00,4.0396e+00,3.4458e+00,5.3011e+00,3.0855e+01,-9.1050e+01
-2.6012e-01,-1.0966e+00,2.8416e-01,1.0120e+00,4.0213e+00,2.7698e+00,5.3212e+00,3.0864e+01,-9.1080e+01
-2.3707e-01,-1.0485e+00,1.2124e+00,2.4275e+00,4.0209e+00,3.8600e+00,5.2942e+00,3.0856e+01,-8.9720e+01
-2.5811e-01,-1.1083e+00,-3.2329e-01,1.5037e+00,4.0645e+00,3.0981e+00,5.3045e+00,3.0874e+01,-9.1292e+01
-2.0191e-01,-1.0949e+00,1.0204e+00,1.3933e+00,4.0446e+00,2.9080e+00,5.3044e+00,3.0855e+01,-8.9563e+01
-2.7274e-01,-1.0938e+00,9.7857e-03,1.0040e+00,4.0430e+00,3.7555e+00,5.2726e+00,3.0828e+01,-9.0231e+01
-2.6382e-01,-1.0967e+00,8.9467e-01,1.4397e+00,4.0525e+00,3.1125e+00,5.3133e+00,3.0878e+01,-8.6201e+01
-2.5421e-01,-1.0728e+00,9.7752e-01,2.4489e+00,4.0444e+00,3.1946e+00,5.2943e+00,3.0842e+01,-9.1363e+01
-2.8324e-01,-1.0929e+00,-4.5503e-01,1.9574e+00,4.0464e+00,2.7994e+00,5.3209e+00,3.0883e+01,-8.9779e+01
-2.0789e-01,-1.0962e+00,4.8677e-01,9.3767e-01,4.0456e+00,3.6189e+00,5.2803e+00,3.0833e+01,-8.8456e+01
-2.5379e-01,-1.0744e+00,1.0091e+00,2.1677e+00,4.0357e+00,3.5412e+00,5.3108e+00,3.0872e+01,-9.1001e+01
-2.4154e-01,-1.0868e+00,7.8835e-01,1.2962e+00,4.0355e+00,3.6983e+00,5.2970e+00,3.0859e+01,-9.1367e+01
-2.6870e-01,-1.0967e+00,9.3639e-01,1.2632e+00,4.0488e+00,3.3592e+00,5.2957e+00,3.0851e+01,-9.0079e+01
-2.1900e-01,-1.0908e+00,1.2094e+00,1.3686e+00,4.0411e+00,3.2067e+00,5.3054e+00,3.0858e+01,-9.0102e+01
-2.4274e-01,-1.0844e+00,5.9278e-01,2.0745e+00,4.0478e+00,3.4013e+00,5.3203e+00,3.0893e+01,-9.0479e+01
-2.6919e-01,-1.0436e+00,9.9209e-01,2.4525e+00,4.0309e+00,4.0496e+00,5.2793e+00,3.0859e+01,-9.1202e+01
-2.3341e-01,-1.0667e+00,9.8893e-01,2.5506e+00,4.0584e+00,3.2177e+00,5.3082e+00,3.0878e+01,-8.9756e+01
-2.6910e-01,-1.1010e+00,7.4567e-01,8.1152e-01,4.0462e+00,2.9746e+00,5.3125e+00,3.0871e+01,-8.2937e+01
-2.8073e-01,-1.0932e+00,9.9700e-01,2.0680e+00,4.0589e+00,2.8500e+00,5.3063e+00,3.0870e+01,-8.9808e+01
-2.9272e-01,-1.0748e+00,1.0885e+00,2.4028e+00,4.0501e+00,3.1464e+00,5.3213e+00,3.0893e+01,-8.7368e+01
-2.8301e-01,-1.0762e+00,1.2015e+00,1.0068e+00,4.0434e+00,3.8995e+00,5.2806e+00,3.0851e+01,-9.1066e+01
-2.0586e-01,-1.0888e+00,1.1147e+00,1.3442e+00,4.0279e+00,3.1052e+00,5.3150e+00,3.0862e+01,-9.0935e+01
-2.0668e-01,-1.0503e+00,-9.7097e-02,2.6465e+00,4.0292e+00,3.5428e+00,5.3035e+00,3.0856e+01,-9.1359e+01
-2.3810e-01,-1.0959e+00,6.1497e-01,9.9232e-01,4.0281e+00,3.1260e+00,5.3031e+00,3.0842e+01,-9.0709e+01
-2.4578e-01,-1.0982e+00,1.0422e+00,4.8146e-01,4.0402e+00,3.2544e+00,5.2915e+00,3.0835e+01,-9.0335e+01
-2.6174e-01,-1.0939e+00,1.2889e+00,1.0562e+00,4.0337e+00,2.7717e+00,5.3154e+00,3.0865e+01,-8.9807e+01
-2.4469e-01,-1.0872e+00,6.8625e-01,1.5297e+00,4.0224e+00,3.5940e+00,5.2988e+00,3.0845e+01,-8.9213e+01
-2.4904e-01,-1.0816e+00,9.8569e-01,2.0044e+00,4.0604e+00,3.6494e+00,5.3096e+00,3.0896e+01,-8.8392e+01
-2.8727e-01,-1.0961e+00,7.4328e-01,1.8176e+00,4.0639e+00,3.5059e+00,5.2927e+00,3.0865e+01,-8.7106e+01
-2.0367e-01,-1.0941e+00,6.1770e-01,1.2944e+00,4.0165e+00,2.8660e+00,5.3022e+00,3.0828e+01,-9.0245e+01
-2.1878e-01,-1.0990e+00,9.8489e-01,7.2223e-01,4.0437e+00,2.9190e+00,5.3087e+00,3.0861e+01,-9.1318e+01
-2.2010e-01,-1.1022e+00,8.7313e-01,8.7103e-01,4.0449e+00,2.9966e+00,5.2931e+00,3.0837e+01,-8.2680e+01
-2.5240e-01,-1.0951e+00,9.1565e-01,6.5674e-01,4.0378e+00,2.9207e+00,5.3069e+00,3.0853e+01,-8.9257e+01
-2.3284e-01,-1.0773e+00,9.9429e-01,2.4016e+00,4.0530e+00,2.7618e+00,5.3136e+00,3.0875e+01,-8.6993e+01
-2.5602e-01,-1.0901e+00,1.0420e+00,1.9726e+00,4.0529e+00,3.2061e+00,5.3095e+00,3.0876e+01,-9.0994e+01
-2.1501e-01,-1.1096e+00,6.9259e-01,7.4446e-01,4.0450e+00,2.8210e+00,5.2999e+00,3.0849e+01,-8.6949e+01
-2.1940e-01,-1.0779e+00,1.3018e+00,1.2723e+00,4.0438e+00,3.7848e+00,5.2986e+00,3.0873e+01,-9.0758e+01
-2.3483e-01,-1.0792e+00,1.1139e+00,2.0102e+00,4.0359e+00,3.4240e+00,5.3021e+00,3.0853e+01,-8.7919e+01
-2.1475e-01,-1.0935e+00,9.8939e-01,1.4477e+00,4.0513e+00,3.5079e+00,5.3071e+00,3.0878e+01,-9.0803e+01
-2.7012e-01,-1.0621e+00,7.9596e-01,2.5204e+00,4.0588e+00,3.4317e+00,5.3132e+00,3.0890e+01,-9.1359e+01
-2.7176e-01,-1.0943e+00,7.8829e-01,7.0738e-01,4.0495e+00,3.6137e+00,5.3053e+00,3.0878e+01,-8.7263e+01
-2.2091e-01,-1.1008e+00,6.4917e-01,7.5567e-01,4.0256e+00,3.0289e+00,5.3097e+00,3.0852e+01,-8.7527e+01
-2.9000e-01,-1.0751e+00,1.0267e+00,2.4291e+00,4.0653e+00,3.1679e+00,5.3159e+00,3.0895e+01,-9.0473e+01
-2.5870e-01,-1.1021e+00,9.3454e-02,6.8392e-01,4.0338e+00,2.8518e+00,5.3118e+00,3.0859e+01,-9.0630e+01
-2.5882e-01,-1.1097e+00,6.1957e-01,9.0908e-01,4.0526e+00,2.9828e+00,5.2912e+00,3.0840e+01,-8.9371e+01
-2.3225e-01,-1.0855e+00,1.1420e+00,1.8759e+00,4.0334e+00,3.0456e+00,5.3237e+00,3.0882e+01,-9.1279e+01
-2.6950e-01,-1.0916e+00,2.9118e-01,2.0841e+00,4.0596e+00,3.1105e+00,5.3182e+00,3.0892e+01,-8.9502e+01
-2.7680e-01,-1.1020e+00,3.6012e-01,1.5902e+00,4.0467e+00,2.8579e+00,5.3127e+00,3.0870e+01,-9.1335e+01
-2.4708e-01,-1.1052e+00,-6.5152e-01,1.6566e+00,4.0457e+00,2.9365e+00,5.2951e+00,3.0841e+01,-9.1286e+01
-2.3472e-01,-1.0978e+00,9.3991e-01,1.7980e+00,4.0453e+00,2.9487e+00,5.2968e+00,3.0842e+01,-9.1018e+01
-2.1203e-01,-1.0953e+00,8.9086e-01,9.5883e-01,4.0436e+00,3.3853e+00,5.3130e+00,3.0879e+01,-8.9094e+01
-2.6456e-01,-1.0996e+00,8.7799e-01,1.1943e+00,4.0470e+00,2.9311e+00,5.3117e+00,3.0871e+01,-9.0750e+01
-2.5633e-01,-1.0971e+00,5.1357e-01,1.7915e+00,4.0644e+00,3.4596e+00,5.3035e+00,3.0881e+01,-9.1188e+01
-2.1038e-01,-1.0944e+00,9.5834e-01,1.0303e+00,4.0338e+00,3.0374e+00,5.3222e+00,3.0879e+01,-8.7812e+01
-2.0515e-01,-1.0995e+00,8.0186e-01,9.5750e-01,4.0318e+00,2.9754e+00,5.3083e+00,3.0853e+01,-8.8393e+01
-2.0450e-01,-1.0897e+00,1.0956e+00,1.5987e+00,4.0445e+00,3.0719e+00,5.3133e+00,3.0870e+01,-8.9928e+01
-2.7930e-01,-1.0972e+00,9.2097e-01,6.5372e-01,4.0500e+00,3.3436e+00,5.3003e+00,3.0860e+01,-8.9591e+01
-2.9129e-01,-1.0996e+00,9.4367e-01,1.6172e+00,4.0556e+00,2.9587e+00,5.3149e+00,3.0882e+01,-8.8980e+01
-2.1774e-01,-1.1019e+00,7.2679e-01,1.3996e+00,4.0629e+00,2.9300e+00,5.3248e+00,3.0906e+01,-9.1062e+01
-2.2199e-01,-1.0914e+00,5.5841e-01,1.3743e+00,4.0338e+00,3.5244e+00,5.3167e+00,3.0882e+01,-9.0773e+01
-2.9963e-01,-1.0636e+00,5.5499e-01,2.3629e+00,4.0293e+00,3.6878e+00,5.2960e+00,3.0850e+01,-9.0916e+01
-2.6646e-01,-1.0827e+00,8.6709e-01,2.2126e+00,4.0530e+00,2.8971e+00,5.3166e+00,3.0881e+01,-8.9734e+01
-2.1349e-01,-1.0912e+00,8.8922e-01,2.1492e+00,4.0565e+00,3.2311e+00,5.2990e+00,3.0860e+01,-8.9802e+01
-2.5546e-01,-1.0748e+00,5.8152e-01,2.1245e+00,4.0564e+00,3.8159e+00,5.2896e+00,3.0869e+01,-9.1032e+01
-2.2004e-01,-1.0832e+00,6.8916e-01,2.1666e+00,4.0358e+00,3.1871e+00,5.3003e+00,3.0843e+01,-9.0505e+01
-2.1947e-01,-1.1035e+00,6.8162e-01,1.2340e+00,4.0589e+00,2.8333e+00,5.3078e+00,3.0872e+01,-9.0619e+01
-2.7566e-01,-1.0514e+00,1.0173e+00,2.5394e+00,4.0209e+00,3.6880e+00,5.2950e+00,3.0843e+01,-8.9518e+01
-2.5030e-01,-1.0868e+00,1.2357e+00,1.8879e+00,4.0520e+00,3.0999e+00,5.3191e+00,3.0889e+01,-8.9982e+01
-2.8645e-01,-1.0966e+00,9.1429e-01,1.9525e+00,4.0602e+00,3.1012e+00,5.2994e+00,3.0861e+01,-8.7601e+01
-2.1426e-01,-1.0901e+00,5.6448e-01,1.1928e+00,4.0308e+00,3.6686e+00,5.2904e+00,3.0843e+01,-9.1102e+01
-2.0896e-01,-1.1072e+00,4.6353e-01,3.3846e-01,4.0418e+00,3.1726e+00,5.2941e+00,3.0840e+01,-9.0412e+01
-2.8646e-01,-1.1056e+00,6.3270e-01,1.1689e+00,4.0318e+00,2.8931e+00,5.2809e+00,3.0806e+01,-9.0178e+01
-2.6885e-01,-1.0862e+00,9.1346e-01,1.9724e+00,4.0580e+00,3.4964e+00,5.3076e+00,3.0883e+01,-8.8741e+01
-2.9357e-01,-1.0935e+00,8.1789e-01,1.8179e+00,4.0622e+00,3.0898e+00,5.3127e+00,3.0884e+01,-8.7786e+01
-2.4667e-01,-1.0961e+00,9.9991e-01,2.0671e+00,4.0495e+00,2.8437e+00,5.2936e+00,3.0842e+01,-8.9070e+01
-2.2464e-01,-1.0992e+00,6.8021e-01,1.4767e+00,4.0545e+00,3.0154e+00,5.3194e+00,3.0889e+01,-8.9620e+01
-2.1883e-01,-1.0828e+00,6.9398e-01,2.2034e+00,4.0310e+00,3.0384e+00,5.2968e+00,3.0832e+01,-8.9443e+01
-2.4128e-01,-1.0870e+00,6.6223e-01,1.2363e+00,4.0521e+00,3.8291e+00,5.2817e+00,3.0855e+01,-8.8130e+01
-2.9987e-01,-1.0942e+00,8.5860e-01,1.7490e+00,4.0406e+00,2.9273e+00,5.3148e+00,3.0870e+01,-9.0851e+01
-2.7918e-01,-1.0893e+00,1.0381e+00,2.0281e+00,4.0586e+00,3.4307e+00,5.2882e+00,3.0850e+01,-9.1115e+01
-2.7708e-01,-1.0977e+00,-5.3347e-01,1.3377e+00,4.0328e+00,3.3905e+00,5.2932e+00,3.0835e+01,-9.0026e+01
-2.1913e-01,-1.0790e+00,7.3583e-01,2.2720e+00,4.0225e+00,3.1606e+00,5.2944e+00,3.0825e+01,-8.6369e+01
-2.7390e-01,-1.0833e+00,8.9491e-01,1.7232e+00,4.0109e+00,3.5379e+00,5.2909e+00,3.0820e+01,-8.9444e+01
-2.7380e-01,-1.0566e+00,1.0453e+00,2.6359e+00,4.0628e+00,2.9367e+00,5.3275e+00,3.0909e+01,-9.0845e+01
-2.0521e-01,-1.1045e+00,-4.5597e-01,8.5176e-01,4.0574e+00,3.1197e+00,5.3207e+00,3.0897e+01,-9.0860e+01
-2.6219e-01,-1.0882e+00,1.1131e+00,1.9134e+00,4.0504e+00,2.9194e+00,5.3141e+00,3.0876e+01,-8.8163e+01
-2.1067e-01,-1.0815e+00,5.2974e-01,1.9736e+00,4.0438e+00,3.6579e+00,5.2937e+00,3.0855e+01,-9.0905e+01
-2.7958e-01,-1.1003e+00,4.6547e-01,1.6225e+00,4.0546e+00,3.1104e+00,5.3103e+00,3.0876e+01,-9.0096e+01
-2.2753e-01,-1.0746e+00,1.1839e+00,1.5272e+00,4.0459e+00,3.8950e+00,5.2792e+00,3.0851e+01,-8.7761e+01
-2.1464e-01,-1.1009e+00,3.0833e-01,1.8949e+00,4.0520e+00,3.1180e+00,5.2934e+00,3.0845e+01,-8.8982e+01
-2.9515e-01,-1.0824e+00,4.5085e-01,1.5104e+00,4.0028e+00,3.6792e+00,5.2927e+00,3.0826e+01,-9.0329e+01
-2.2862e-01,-1.1013e+00,-7.3104e-01,1.3957e+00,4.0363e+00,3.2790e+00,5.2950e+00,3.0839e+01,-8.8007e+01
-2.1272e-01,-1.0893e+00,1.0554e+00,1.7877e+00,4.0499e+00,3.2665e+00,5.3046e+00,3.0866e+01,-9.1330e+01
-2.4846e-01,-1.0844e+00,1.0082e+00,1.0673e+00,4.0596e+00,3.8006e+00,5.3079e+00,3.0901e+01,-8.9014e+01
-2.8942e-01,-1.1008e+00,6.8709e-01,1.6906e+00,4.0459e+00,3.1079e+00,5.2905e+00,3.0836e+01,-9.0300e+01
-2.7000e-01,-1.0638e+00,8.6327e-01,2.2990e+00,4.0322e+00,3.7053e+00,5.2873e+00,3.0837e+01,-8.6070e+01
-2.7234e-01,-1.0861e+00,9.5098e-01,1.6790e+00,4.0415e+00,3.5330e+00,5.3121e+00,3.0880e+01,-8.9164e+01
-2.0391e-01,-1.1019e+00,-3.4409e-01,1.8113e+00,4.0458e+00,2.8407e+00,5.2841e+00,3.0820e+01,-9.0902e+01
-2.7640e-01,-1.0889e+00,1.1704e+00,1.4139e+00,4.0324e+00,3.4475e+00,5.3096e+00,3.0867e+01,-8.8783e+01
-2.1741e-01,-1.0968e+00,7.7802e-01,1.4237e+00,4.0294e+00,3.1235e+00,5.3055e+00,3.0848e+01,-8.9187e+01
-2.8242e-01,-1.0701e+00,9.5134e-01,2.3308e+00,4.0574e+00,3.8148e+00,5.2970e+00,3.0885e+01,-9.1382e+01
-2.2628e-01,-1.0900e+00,6.9847e-01,2.0321e+00,4.0431e+00,2.7917e+00,5.3106e+00,3.0862e+01,-8.9097e+01
-2.0145e-01,-1.0511e+00,-5.4543e-01,2.6746e+00,4.0064e+00,2.9479e+00,5.3018e+00,3.0821e+01,-8.8830e+01
-2.9575e-01,-1.1001e+00,7.5281e-01,1.7170e+00,4.0534e+00,2.8121e+00,5.3081e+00,3.0868e+01,-9.1092e+01
-2.2974e-01,-1.0784e+00,1.0710e+00,2.3706e+00,4.0626e+00,2.7785e+00,5.3232e+00,3.0900e+01,-9.1337e+01
-2.1031e-01,-1.0834e+00,6.5046e-02,1.6639e+00,4.0166e+00,3.6657e+00,5.3069e+00,3.0858e+01,-9.0913e+01
-2.3025e-01,-1.0873e+00,1.1419e+00,1.8590e+00,4.0493e+00,2.8382e+00,5.3228e+00,3.0888e+01,-8.7198e+01
-2.9032e-01,-1.0997e+00,8.7615e-01,8.4292e-01,4.0375e+00,3.2467e+00,5.3027e+00,3.0852e+01,-9.1207e+01
-2.8087e-01,-1.1048e+00,7.7147e-01,4.1157e-01,4.0545e+00,3.2370e+00,5.3041e+00,3.0868e+01,-8.8502e+01
-2.3445e-01,-1.1011e+00,6.3226e-01,8.3010e-01,4.0343e+00,2.9515e+00,5.2974e+00,3.0834e+01,-8.9305e+01
-2.8117e-01,-1.0967e+00,4.6835e-01,4.3183e-01,4.0626e+00,3.6345e+00,5.2867e+00,3.0858e+01,-9.0540e+01
-2.6180e-01,-1.0955e+00,8.6198e-01,4.1087e-01,4.0352e+00,3.3260e+00,5.3049e+00,3.0855e+01,-9.0004e+01
-2.4373e-01,-1.0931e+00,9.5607e-01,1.8455e+00,4.0253e+00,3.0033e+00,5.2950e+00,3.0825e+01,-8.7068e+01
-2.4456e-01,-1.1083e+00,7.5675e-01,8.3507e-01,4.0529e+00,2.9753e+00,5.2796e+00,3.0821e+01,-8.7892e+01
-2.6338e-01,-1.0874e+00,9.9913e-01,9.1510e-01,4.0527e+00,3.6047e+00,5.3187e+00,3.0903e+01,-9.1298e+01
-2.0213e-01,-1.0893e+00,1.2014e+00,1.0019e+00,4.0319e+00,3.4205e+00,5.3107e+00,3.0867e+01,-9.0229e+01
-2.8481e-01,-1.1033e+00,9.4904e-01,8.1158e-01,4.0643e+00,3.3164e+00,5.3022e+00,3.0874e+01,-8.8807e+01
-2.0537e-01,-1.0921e+00,1.2746e+00,1.0422e+00,4.0425e+00,2.8532e+00,5.3208e+00,3.0881e+01,-9.0584e+01
-2.4904e-01,-1.0983e+00,8.3281e-01,1.5347e+00,4.0498e+00,3.2349e+00,5.3046e+00,3.0864e+01,-8.8588e+01
-2.1051e-01,-1.0950e+00,-2.2564e-01,2.0886e+00,4.0616e+00,3.0643e+00,5.2979e+00,3.0860e+01,-8.9225e+01
-2.3821e-01,-1.0866e+00,2.9769e-01,1.9717e+00,4.0652e+00,3.5750e+00,5.3093e+00,3.0894e+01,-8.8400e+01
-2.7519e-01,-1.0899e+00,7.2768e-01,7.7248e-01,4.0576e+00,3.8285e+00,5.2764e+00,3.0851e+01,-9.0271e+01
-2.1738e-01,-1.0766e+00,8.4548e-01,2.2405e+00,4.0563e+00,3.6017e+00,5.2832e+00,3.0846e+01,-9.1392e+01
-2.3222e-01,-1.0880e+00,1.2325e+00,1.4559e+00,4.0521e+00,3.0418e+00,5.3320e+00,3.0910e+01,-8.9513e+01
-2.6230e-01,-1.0965e+00,9.6688e-01,9.3338e-01,4.0200e+00,3.2328e+00,5.3016e+00,3.0838e+01,-9.0065e+01
-2.7585e-01,-1.1032e+00,7.1884e-01,7.9425e-01,4.0598e+00,3.1562e+00,5.3093e+00,3.0879e+01,-8.8647e+01
-2.7423e-01,-1.1038e+00,6.9720e-01,1.2271e+00,4.0450e+00,2.9117e+00,5.2879e+00,3.0827e+01,-9.0936e+01
-2.7246e-01,-1.1043e+00,6.6576e-01,5.8081e-01,4.0438e+00,3.2721e+00,5.2883e+00,3.0834e+01,-8.9946e+01
-2.8679e-01,-1.0977e+00,6.8836e-01,1.5200e+00,4.0379e+00,3.2377e+00,5.3040e+00,3.0856e+01,-9.0337e+01
-2.9580e-01,-1.0998e+00,1.0008e+00,1.7202e+00,4.0600e+00,3.0036e+00,5.2943e+00,3.0851e+01,-8.6352e+01
-2.4565e-01,-1.1053e+00,-4.9834e-01,4.3896e-01,4.0616e+00,3.2420e+00,5.3172e+00,3.0895e+01,-8.9870e+01
-2.6715e-01,-1.0840e+00,1.1750e+00,1.8635e+00,4.0501e+00,2.8393e+00,5.3228e+00,3.0888e+01,-9.0320e+01
-2.2215e-01,-1.0572e+00,-4.8204e-01,2.6433e+00,4.0319e+00,3.0602e+00,5.2903e+00,3.0822e+01,-8.9999e+01
-2.9903e-01,-1.0849e+00,9.2025e-01,1.0701e+00,4.0640e+00,3.8394e+00,5.2877e+00,3.0874e+01,-9.1309e+01
-2.0612e-01,-1.0930e+00,8.8341e-01,8.0139e-01,4.0425e+00,3.4018e+00,5.3083e+00,3.0868e+01,-9.0051e+01
-2.3738e-01,-1.0852e+00,8.9994e-01,1.6853e+00,4.0379e+00,3.5716e+00,5.3243e+00,3.0901e+01,-8.9558e+01
-2.7030e-01,-1.1015e+00,2.7684e-01,4.3674e-01,4.0460e+00,3.3401e+00,5.3017e+00,3.0860e+01,-9.0631e+01
-2.0696e-01,-1.0747e+00,6.6194e-01,2.3906e+00,4.0295e+00,3.1424e+00,5.2941e+00,3.0828e+01,-8.9153e+01
-2.6653e-01,-1.0927e+00,5.8512e-01,1.5432e+00,4.0356e+00,3.2310e+00,5.3104e+00,3.0862e+01,-9.0328e+01
-2.3575e-01,-1.0862e+00,1.0949e+00,1.9740e+00,4.0358e+00,3.0292e+00,5.3067e+00,3.0852e+01,-8.9469e+01
-2.0375e-01,-1.0810e+00,7.4771e-01,1.9154e+00,4.0530e+00,3.6695e+00,5.2959e+00,3.0867e+01,-8.9743e+01
