logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-8.4720e-01,-6.0165e-01,2.5136e+00,2.7034e+00,2.0984e+00,3.1881e+00,6.2507e+00,3.4637e+01,-3.9618e+01
2.2998e-01,-1.8707e+00,1.6950e-01,3.3173e+00,2.6037e+00,4.6273e+00,6.8433e+00,3.5943e+01,-4.0095e+01
-3.4024e-01,-8.7931e-01,-6.5962e-01,1.0162e+00,3.2920e+00,2.9232e+00,5.4118e+00,3.2613e+01,-4.5263e+01
1.2707e-01,-1.0074e+00,1.7225e+00,2.4425e+00,4.1026e+00,2.6395e+00,5.2037e+00,3.2071e+01,-3.3639e+01
-1.7777e-01,-1.0673e+00,-3.5110e-01,6.8848e-01,3.1885e+00,3.5579e+00,4.8007e+00,3.1200e+01,-3.0315e+01
2.2913e-01,-1.9213e+00,2.2041e+00,1.8773e+00,2.7483e+00,4.5897e+00,5.6599e+00,3.3091e+01,-3.8501e+01
-7.0524e-01,-5.1341e-01,2.0276e+00,2.5161e+00,4.3901e+00,5.3834e+00,4.0238e+00,3.3064e+01,-4.1742e+01
-4.1506e-01,-8.1948e-01,2.1869e+00,2.2313e+00,1.0904e+00,3.2820e+00,6.3548e+00,3.4915e+01,-3.3151e+01
-7.9275e-02,-1.0844e+00,8.3816e-01,3.9793e+00,1.6520e+00,5.3434e+00,6.3301e+00,3.4924e+01,-2.1405e+01
1.1672e-01,-9.2198e-01,3.0827e+00,3.4209e+00,2.6691e+00,5.5182e+00,5.9978e+00,3.4295e+01,-4.3227e+01
1.2977e-02,-1.1507e+00,8.1408e-01,1.1176e+00,3.3299e+00,4.5619e+00,6.6950e+00,3.5553e+01,-3.6446e+01
-3.2984e-01,-7.3300e-01,1.3283e+00,1.2651e+00,2.5002e+00,6.0517e+00,5.2081e+00,3.4643e+01,-2.1788e+01
-2.4473e-01,-8.6955e-01,-1.5405e-01,1.3117e+00,4.6277e+00,4.5686e+00,6.3779e+00,3.5046e+01,-2.6820e+01
-6.8716e-01,-7.4852e-01,-3.0237e-01,1.4927e+00,1.7377e+00,4.5222e+00,5.3632e+00,3.2687e+01,-2.4532e+01
2.2738e-01,-1.4146e+00,-3.8533e-01,2.4923e+00,1.8387e+00,3.5785e+00,4.6359e+00,3.0594e+01,-3.3591e+01
-6.0219e-01,-7.8461e-01,-5.6124e-01,2.7052e+00,3.3547e+00,3.9940e+00,6.1892e+00,3.4487e+01,-2.5752e+01
2.3389e-01,-1.7704e+00,2.5700e+00,2.8969e+00,3.0545e+00,5.2763e+00,5.8552e+00,3.3906e+01,-4.0496e+01
-1.6491e-01,-1.3233e+00,-4.8605e-01,8.2826e-01,1.7875e+00,3.7335e+00,5.4876e+00,3.2810e+01,-3.8409e+01
4.8686e-01,-1.4712e+00,-4.9858e-01,2.9753e-01,1.3346e+00,5.7137e+00,5.8051e+00,3.4006e+01,-4.3633e+01
3.3423e-01,-1.7985e+00,1.4892e+00,2.5648e+00,2.5254e+00,3.9413e+00,5.6851e+00,3.2936e+01,-3.4358e+01
-1.5819e-01,-9.2697e-01,2.1115e-01,2.0452e+00,1.1971e+00,3.6234e+00,5.5767e+00,3.2878e+01,-3.2320e+01
-1.2792e-01,-8.6785e-01,1.3393e+00,1.7893e+00,2.1721e+00,5.3620e+00,4.2224e+00,3.2869e+01,-4.5560e+01
2.4181e-01,-1.0971e+00,1.8511e+00,3.6316e+00,3.9411e+00,5.4246e+00,5.9077e+00,3.3948e+01,-4.1006e+01
-4.6009e-02,-1.4636e+00,1.6408e+00,1.3195e+00,2.5222e+00,3.2373e+00,6.1798e+00,3.4433e+01,-2.9498e+01
3.9517e-01,-1.9050e+00,1.8580e+00,3.4719e+00,1.7027e+00,5.8832e+00,6.8920e+00,3.6043e+01,-3.2425e+01
4.4495e-01,-1.9743e+00,1.7527e+00,2.7923e+00,2.1242e+00,4.6449e+00,5.5013e+00,3.2620e+01,-3.6413e+01
2.0901e-01,-9.4157e-01,-2.5275e-01,1.0966e+00,4.2758e+00,5.2011e+00,4.0367e+00,3.2478e+01,-3.2247e+01
1.2782e-01,-1.0064e+00,3.1702e-01,3.6880e+00,1.1865e+00,5.8081e+00,5.5032e+00,3.4221e+01,-2.9204e+01
-4.1328e-01,-7.2428e-01,-4.3434e-01,5.3007e-01,2.8461e+00,4.7144e+00,6.5431e+00,3.5275e+01,-3.7087e+01
-1.1302e-02,-1.4798e+00,-1.3467e-01,2.3234e+00,1.7201e+00,3.5111e+00,4.9968e+00,3.1532e+01,-2.6714e+01
-4.9898e-01,-7.5598e-01,2.5255e+00,8.9284e-01,4.5184e+00,4.3140e+00,6.2047e+00,3.4572e+01,-4.4743e+01
-6.1896e-02,-1.0950e+00,6.4455e-01,1.6199e+00,4.7342e+00,2.9976e+00,5.6111e+00,3.3535e+01,-4.5927e+01
1.5153e-01,-1.2563e+00,2.0599e+00,3.3167e+00,1.0225e+00,5.9542e+00,6.3782e+00,3.5226e+01,-4.3604e+01
2.9704e-02,-1.2166e+00,2.0982e-01,3.9357e+00,1.5912e+00,4.9021e+00,6.8632e+00,3.6026e+01,-2.8236e+01
7.2040e-02,-1.8516e+00,-5.5786e-01,8.9316e-01,4.8140e+00,4.9796e+00,6.3897e+00,3.5098e+01,-3.9061e+01
-9.4058e-02,-1.2786e+00,-2.3453e-01,8.4825e-01,2.7663e+00,4.1095e+00,5.6509e+00,3.3124e+01,-4.0041e+01
-6.5513e-01,-6.4912e-01,-1.9801e-01,8.7637e-01,1.7710e+00,3.1517e+00,4.9164e+00,3.1270e+01,-3.1122e+01
1.3162e-01,-1.7947e+00,2.0856e+00,2.5537e+00,3.0750e+00,2.7661e+00,5.7775e+00,3.3381e+01,-4.0299e+01
-2.8964e-01,-8.0997e-01,5.8119e-01,5.4117e-01,9.8710e-01,4.2808e+00,5.6662e+00,3.3133e+01,-3.8554e+01
-1.1412e-01,-9.9621e-01,1.6396e+00,4.3555e-01,1.8671e+00,4.3013e+00,6.6904e+00,3.5584e+01,-4.4096e+01
-4.9363e-01,-6.6341e-01,1.7555e+00,7.8248e-01,1.1452e+00,5.4871e+00,4.2332e+00,3.3252e+01,-3.6513e+01
-7.2735e-02,-1.4368e+00,3.9035e-01,2.3302e+00,1.4587e+00,2.3398e+00,5.3910e+00,3.2502e+01,-4.3179e+01
2.4639e-01,-1.1611e+00,1.6879e+00,3.3766e+00,3.2605e+00,4.5059e+00,5.9810e+00,3.3712e+01,-4.0612e+01
1.4015e-01,-7.8650e-01,1.6892e-01,4.1622e+00,2.2900e+00,4.8333e+00,5.8314e+00,3.3532e+01,-2.2728e+01
3.2041e-01,-1.2790e+00,3.7765e-01,2.2530e+00,1.4354e+00,4.8023e+00,4.2718e+00,3.1444e+01,-2.8639e+01
7.1791e-02,-1.0104e+00,3.2463e-01,2.8024e+00,2.9713e+00,3.9482e+00,4.7970e+00,3.1181e+01,-2.9494e+01
9.1235e-02,-1.7394e+00,1.7327e-01,3.2138e+00,1.2661e+00,3.6959e+00,6.7126e+00,3.5636e+01,-1.7720e+01
3.2788e-01,-9.4207e-01,3.8459e-01,2.1957e+00,2.6585e+00,5.3995e+00,4.3121e+00,3.2682e+01,-3.6348e+01
4.6238e-01,-1.1823e+00,1.9023e+00,7.6368e-01,1.1626e+00,5.8800e+00,5.1315e+00,3.3873e+01,-3.2332e+01
-6.1491e-01,-6.0603e-01,1.6090e+00,2.1972e+00,2.8150e+00,4.7845e+00,4.6552e+00,3.1875e+01,-3.2511e+01
-4.5797e-01,-8.2476e-01,1.1402e+00,2.2881e+00,3.7782e+00,3.0898e+00,6.5206e+00,3.5376e+01,-2.9631e+01
2.8959e-01,-1.2589e+00,2.9409e+00,2.0087e+00,2.1439e+00,5.4908e+00,5.8919e+00,3.4080e+01,-3.3553e+01
4.7123e-01,-1.4714e+00,-7.5993e-01,3.6978e-01,1.7391e+00,4.9537e+00,4.6905e+00,3.1887e+01,-3.1018e+01
8.5252e-02,-1.6413e+00,-4.9051e-01,4.0016e+00,2.1867e+00,4.3333e+00,6.8899e+00,3.6091e+01,-2.2111e+01
1.6593e-01,-1.3525e+00,-1.4918e-01,1.0857e+00,2.0969e+00,5.7684e+00,5.9865e+00,3.4593e+01,-3.6187e+01
1.8086e-01,-1.5305e+00,2.8846e-01,2.2225e+00,2.6359e+00,5.9051e+00,6.7698e+00,3.5914e+01,-2.1431e+01
-4.2217e-01,-6.8697e-01,-1.6338e-01,2.4796e+00,3.3669e+00,4.3216e+00,4.4004e+00,3.1096e+01,-4.0723e+01
4.1039e-01,-1.6141e+00,5.2196e-01,3.5269e+00,2.2871e+00,2.6400e+00,5.9706e+00,3.3565e+01,-4.4004e+01
2.4918e-01,-1.3075e+00,4.2029e-02,2.8829e+00,4.1722e+00,5.6343e+00,5.7584e+00,3.4045e+01,-2.1964e+01
7.0035e-02,-1.3258e+00,-7.3227e-01,9.6311e-01,3.7519e+00,3.1025e+00,5.7297e+00,3.3278e+01,-3.2984e+01
4.0936e-01,-9.2307e-01,1.1927e+00,2.4602e+00,2.3281e+00,4.5537e+00,3.5356e+00,3.0626e+01,-4.2133e+01
4.6016e-01,-1.1225e+00,-7.5355e-01,4.1515e+00,3.7295e+00,3.0604e+00,6.1885e+00,3.4084e+01,-4.0902e+01
4.6348e-01,-1.8859e+00,-1.9168e-01,1.9453e+00,9.7639e-01,5.9030e+00,4.8441e+00,3.3982e+01,-2.6380e+01
3.4781e-01,-1.0504e+00,1.6479e+00,1.5652e+00,4.6550e+00,5.7437e+00,2.9447e+00,3.3811e+01,-4.1739e+01
5.5615e-02,-5.7784e-01,1.3421e+00,3.7117e+00,4.6228e+00,5.4433e+00,3.7985e+00,3.3093e+01,-3.9832e+01
2.7990e-01,-1.0643e+00,-2.9760e-01,7.0762e-01,3.8283e+00,5.1834e+00,3.6787e+00,3.2320e+01,-2.1357e+01
1.7903e-01,-1.0768e+00,8.7156e-01,4.3748e-01,2.5978e+00,5.3652e+00,3.5002e+00,3.2808e+01,-3.9911e+01
-6.0764e-02,-1.4044e+00,8.8289e-01,1.5532e+00,3.2023e+00,3.3791e+00,5.0194e+00,3.1640e+01,-3.7298e+01
2.7186e-01,-1.8155e+00,-4.0319e-01,1.0441e+00,2.5261e+00,2.4467e+00,5.1113e+00,3.1606e+01,-3.9618e+01
3.4740e-01,-1.4646e+00,-6.8663e-01,1.6718e+00,3.2408e+00,3.8283e+00,4.9574e+00,3.1244e+01,-3.6459e+01
1.2679e-01,-1.0977e+00,4.2447e-01,1.4986e+00,1.4564e+00,5.8566e+00,4.9947e+00,3.4149e+01,-3.6567e+01
-2.1287e-01,-8.7253e-01,3.5700e-01,1.0040e+00,2.6863e+00,3.4069e+00,5.6851e+00,3.3117e+01,-2.8017e+01
7.1309e-02,-1.4661e+00,5.1059e-01,3.9013e+00,1.3893e+00,2.5044e+00,6.3489e+00,3.4762e+01,-2.4808e+01
-4.1629e-02,-1.1868e+00,1.1006e+00,4.0263e+00,3.2307e+00,5.9004e+00,6.7179e+00,3.6004e+01,-3.8210e+01
3.5945e-01,-1.7212e+00,6.2632e-01,3.1905e+00,9.1426e-01,3.3779e+00,5.4086e+00,3.2374e+01,-4.2179e+01
3.2120e-01,-1.5478e+00,-2.0206e-01,1.7582e+00,3.8792e+00,4.2174e+00,5.3995e+00,3.2401e+01,-3.4988e+01
1.2942e-01,-1.1116e+00,-6.8121e-02,1.0682e+00,4.1646e+00,2.2576e+00,6.0034e+00,3.3826e+01,-4.0372e+01
-5.0236e-01,-7.2171e-01,9.2903e-01,1.6110e+00,1.7199e+00,3.0754e+00,6.0777e+00,3.4090e+01,-3.2554e+01
2.1491e-01,-1.6122e+00,5.3988e-01,1.9778e+00,2.8667e+00,2.3910e+00,6.5144e+00,3.5053e+01,-2.6247e+01
-9.7056e-01,-5.1171e-01,9.3593e-01,2.2086e+00,4.4712e+00,4.9579e+00,5.6241e+00,3.3506e+01,-4.3972e+01
-9.0463e-01,-6.2704e-01,1.9517e+00,1.0231e+00,3.9524e+00,3.2611e+00,6.4905e+00,3.5184e+01,-3.8171e+01
2.7623e-01,-1.9119e+00,5.3957e-01,4.5475e-01,1.2145e+00,2.4787e+00,6.6200e+00,3.5287e+01,-3.0787e+01
-4.2914e-01,-7.3697e-01,-4.7983e-01,2.2734e+00,4.1232e+00,3.6407e+00,5.1801e+00,3.2346e+01,-2.5599e+01
3.6675e-01,-1.7643e+00,1.8187e+00,7.6454e-01,3.0596e+00,5.9469e+00,6.6102e+00,3.5514e+01,-3.1977e+01
1.2956e-01,-1.1423e+00,1.6719e+00,2.6268e+00,1.4897e+00,5.5834e+00,6.4595e+00,3.5137e+01,-4.2057e+01
2.9607e-02,-7.3286e-01,4.2012e-01,3.3802e+00,1.9973e+00,5.4396e+00,2.9849e+00,3.2884e+01,-2.2812e+01
-8.1551e-02,-9.6279e-01,1.2290e+00,9.3646e-01,4.4101e+00,3.4064e+00,5.7966e+00,3.3588e+01,-2.6066e+01
1.5946e-02,-9.7418e-01,-7.3001e-01,3.1208e+00,3.2153e+00,5.7122e+00,4.2620e+00,3.3767e+01,-4.3060e+01
3.6273e-01,-1.9773e+00,1.6542e+00,2.6754e-01,3.1314e+00,4.4162e+00,5.4082e+00,3.2390e+01,-3.5784e+01
4.8039e-01,-1.3216e+00,1.8570e+00,1.9816e+00,2.8935e+00,5.9965e+00,5.8255e+00,3.4523e+01,-4.2796e+01
4.2225e-01,-1.6282e+00,-6.6092e-01,2.9830e+00,1.0651e+00,5.3621e+00,4.3966e+00,3.2795e+01,-4.4872e+01
9.5183e-02,-1.5779e+00,-7.5581e-01,2.5325e+00,3.6856e+00,4.3861e+00,6.6073e+00,3.5451e+01,-4.1103e+01
3.4558e-01,-1.9558e+00,2.7416e+00,2.8388e+00,3.8836e+00,3.0608e+00,6.6268e+00,3.5321e+01,-3.1322e+01
-5.3095e-01,-6.8243e-01,8.5095e-01,2.4476e+00,1.5496e+00,4.0672e+00,6.6722e+00,3.5588e+01,-4.2654e+01
-3.8740e-01,-9.5184e-01,-2.6954e-01,2.7642e-01,2.6982e+00,5.3506e+00,6.2967e+00,3.5020e+01,-3.6404e+01
-7.7418e-01,-5.9648e-01,1.0365e+00,2.8956e+00,2.3205e+00,2.1312e+00,6.4894e+00,3.5145e+01,-4.1568e+01
-4.9560e-01,-8.1772e-01,-9.1913e-02,1.2863e+00,1.7446e+00,3.1645e+00,5.0295e+00,3.1573e+01,-3.9120e+01
-1.4369e-01,-8.6485e-01,1.5548e+00,3.3483e+00,1.8029e+00,2.8793e+00,5.6253e+00,3.3016e+01,-2.4808e+01
4.6521e-01,-7.4142e-01,2.1115e+00,4.1314e+00,1.0601e+00,5.6665e+00,5.3540e+00,3.3544e+01,-3.5913e+01
4.4454e-01,-8.5687e-01,2.8473e-01,2.4213e+00,4.2625e+00,4.9576e+00,3.0660e+00,3.1819e+01,-4.0833e+01
-1.0423e-01,-8.5438e-01,1.7509e+00,4.1651e+00,2.4570e+00,5.8996e+00,6.0089e+00,3.4812e+01,-2.2396e+01
1.0951e-01,-1.3788e+00,3.7922e-01,3.6770e+00,1.3826e+00,2.6708e+00,6.3468e+00,3.4677e+01,-2.8662e+01
-3.3022e-01,-1.0736e+00,-2.9398e-01,1.2742e+00,3.5275e+00,4.5353e+00,5.8192e+00,3.3728e+01,-3.1920e+01
7.0355e-02,-5.9059e-01,1.9894e+00,3.5786e+00,1.8747e+00,4.7336e+00,4.8172e+00,3.1797e+01,-3.9329e+01
-1.3819e-01,-1.0217e+00,-7.0109e-02,2.1086e+00,3.7786e+00,3.6043e+00,4.7630e+00,3.1470e+01,-3.2517e+01
-2.5575e-01,-9.4656e-01,-6.0042e-01,3.5820e+00,4.0863e+00,4.1561e+00,6.6202e+00,3.5510e+01,-2.5934e+01
-2.8533e-01,-9.3718e-01,2.7281e+00,2.8355e+00,4.6291e+00,2.8964e+00,6.5804e+00,3.5554e+01,-2.5379e+01
-4.2166e-01,-8.6448e-01,2.5232e-01,1.0166e+00,1.4194e+00,4.4258e+00,6.5403e+00,3.5423e+01,-3.0646e+01
-1.0842e-02,-1.5967e+00,-6.8256e-01,8.3717e-01,2.8861e+00,3.0634e+00,5.8954e+00,3.3746e+01,-3.9911e+01
-4.4595e-02,-1.4756e+00,1.5646e+00,3.4527e+00,3.8479e+00,3.6988e+00,6.3318e+00,3.4777e+01,-3.3909e+01
3.8923e-02,-9.4988e-01,-1.8828e-01,3.3445e+00,1.0929e+00,4.6345e+00,5.9835e+00,3.3828e+01,-2.9307e+01
-1.5437e-02,-8.8045e-01,1.2957e+00,2.3226e+00,3.8283e+00,5.3419e+00,5.7127e+00,3.3696e+01,-2.9794e+01
2.9602e-01,-1.2071e+00,1.4746e-01,1.5226e+00,1.4689e+00,5.9055e+00,4.5404e+00,3.4160e+01,-4.5278e+01
1.7518e-01,-1.4133e+00,-1.9463e-01,1.0355e+00,2.3252e+00,3.6370e+00,4.6729e+00,3.0662e+01,-2.6709e+01
3.1012e-01,-1.7301e+00,1.6014e+00,1.4831e+00,2.8275e+00,4.9457e+00,5.0880e+00,3.2364e+01,-4.3345e+01
-1.3212e-01,-1.2245e+00,7.7096e-01,3.2734e+00,1.6646e+00,2.5289e+00,6.4744e+00,3.5222e+01,-2.8232e+01
1.6512e-01,-1.2946e+00,-2.9079e-01,3.7581e+00,4.0516e+00,5.4978e+00,6.0510e+00,3.4473e+01,-3.1670e+01
-3.1134e-02,-1.1076e+00,1.3024e+00,3.3867e-01,4.7250e+00,3.7249e+00,5.9526e+00,3.4042e+01,-3.8010e+01
-4.7240e-02,-9.9332e-01,2.6172e+00,2.4233e+00,4.2454e+00,3.1180e+00,6.2765e+00,3.4570e+01,-3.8534e+01
6.5845e-02,-1.6415e+00,4.0123e-01,3.3146e+00,1.7070e+00,2.2669e+00,6.0749e+00,3.4079e+01,-2.0186e+01
4.7506e-01,-1.6316e+00,9.6909e-01,1.7054e+00,3.4388e+00,4.8918e+00,3.3553e+00,3.1534e+01,-3.7311e+01
1.7343e-01,-1.4970e+00,-2.0219e-01,3.5105e+00,2.4934e+00,4.6550e+00,6.2035e+00,3.4350e+01,-2.4851e+01
1.9976e-01,-1.8860e+00,3.0185e-01,2.3954e+00,1.5768e+00,4.4270e+00,5.2572e+00,3.2206e+01,-2.5849e+01
-5.1899e-01,-6.9492e-01,7.2901e-01,1.7359e+00,3.0492e+00,2.8318e+00,6.3813e+00,3.4845e+01,-3.3303e+01
-8.3252e-01,-5.8179e-01,1.6964e+00,3.0993e+00,1.3939e+00,5.2218e+00,6.3726e+00,3.4930e+01,-2.7796e+01
-6.0769e-02,-1.5123e+00,1.5695e+00,3.9927e-01,4.0931e+00,3.5734e+00,5.6845e+00,3.3349e+01,-4.5788e+01
1.3216e-01,-1.6964e+00,1.2166e+00,8.6926e-01,1.2150e+00,4.6479e+00,5.9097e+00,3.3678e+01,-3.4701e+01
-1.3359e-01,-1.1183e+00,3.4486e-01,7.1088e-01,1.9914e+00,5.3714e+00,5.8454e+00,3.4049e+01,-2.1562e+01
-2.6382e-01,-7.3419e-01,6.1460e-01,2.5215e+00,2.8919e+00,4.7132e+00,4.5463e+00,3.1632e+01,-3.5447e+01
3.4857e-01,-1.5170e+00,2.0659e+00,8.0565e-01,1.3337e+00,4.5094e+00,5.5319e+00,3.2717e+01,-4.0819e+01
2.4166e-01,-1.4755e+00,1.2344e+00,2.0622e+00,4.2171e+00,5.7369e+00,5.6847e+00,3.4243e+01,-4.6254e+01
1.9572e-01,-1.9874e+00,2.6533e+00,1.4900e+00,3.3089e+00,5.6997e+00,6.1423e+00,3.4769e+01,-3.9417e+01
-2.7968e-01,-1.2240e+00,8.4061e-02,1.8466e+00,4.5341e+00,4.7029e+00,5.6261e+00,3.3756e+01,-3.3839e+01
-2.1731e-02,-1.0632e+00,2.4296e+00,1.5699e+00,1.7753e+00,4.1833e+00,6.4798e+00,3.5014e+01,-3.2020e+01
-3.1618e-01,-8.5400e-01,1.1775e+00,8.9206e-01,3.9743e+00,3.5139e+00,5.8902e+00,3.3710e+01,-4.3775e+01
3.6012e-01,-1.2015e+00,2.2443e+00,1.4816e+00,4.8674e+00,4.2516e+00,6.0144e+00,3.4000e+01,-3.3810e+01
-1.9609e-01,-9.4632e-01,1.5203e+00,6.6889e-01,2.1260e+00,4.5706e+00,5.4047e+00,3.2662e+01,-3.8145e+01
3.0057e-01,-1.5802e+00,8.4397e-01,3.7612e+00,3.1784e+00,5.4604e+00,5.9167e+00,3.4087e+01,-1.9925e+01
3.0694e-01,-1.4559e+00,6.1972e-01,1.1633e+00,4.7273e+00,2.9620e+00,5.9153e+00,3.3700e+01,-4.0895e+01
1.0587e-01,-1.3832e+00,1.3916e+00,2.3562e+00,3.4053e+00,3.6061e+00,5.8383e+00,3.3514e+01,-3.5949e+01
-4.2035e-01,-9.7778e-01,-4.5124e-01,1.8201e+00,2.1250e+00,4.8589e+00,6.3225e+00,3.4968e+01,-4.2065e+01
9.1094e-02,-1.2699e+00,5.4822e-01,3.0146e+00,4.8690e+00,2.5346e+00,6.6933e+00,3.5586e+01,-3.8629e+01
1.4558e-01,-1.2502e+00,2.5112e+00,7.2419e-01,2.6284e+00,2.6613e+00,5.9444e+00,3.3688e+01,-3.7140e+01
-1.4342e-01,-8.7736e-01,1.0637e+00,8.7831e-01,3.9654e+00,4.4682e+00,5.7568e+00,3.3410e+01,-3.4327e+01
3.5034e-01,-1.4599e+00,1.0149e+00,1.7555e+00,1.9227e+00,4.7488e+00,3.6710e+00,3.1252e+01,-4.0867e+01
-5.8351e-01,-8.1559e-01,2.2230e+00,3.8282e+00,2.3910e+00,3.0481e+00,6.7629e+00,3.5949e+01,-1.9737e+01
-1.4101e-01,-8.2761e-01,1.7031e+00,2.6133e+00,3.0942e+00,6.0895e+00,5.1816e+00,3.4685e+01,-2.9865e+01
-1.1186e-01,-8.4641e-01,-6.3979e-01,2.4690e+00,3.0238e+00,3.8840e+00,4.6033e+00,3.0801e+01,-3.6328e+01
-2.8621e-02,-1.2930e+00,-6.7824e-01,2.1488e+00,1.9348e+00,3.4141e+00,5.7684e+00,3.3287e+01,-3.3485e+01
2.5631e-01,-1.9168e+00,2.4082e+00,2.2307e+00,1.2704e+00,4.3856e+00,6.1861e+00,3.4333e+01,-2.1670e+01
3.5715e-01,-1.5039e+00,1.7629e+00,3.8093e+00,3.0469e+00,2.6402e+00,6.0947e+00,3.3949e+01,-3.8979e+01
4.5066e-01,-1.8315e+00,-3.9128e-01,2.1117e+00,1.5645e+00,5.8353e+00,5.1173e+00,3.3963e+01,-3.3170e+01
-2.5468e-02,-1.2385e+00,2.6485e-01,2.4880e+00,2.0156e+00,4.3635e+00,5.9581e+00,3.3884e+01,-4.5656e+01
1.9969e-01,-1.9341e+00,-3.1086e-01,2.0394e+00,3.1934e+00,3.7922e+00,5.3236e+00,3.2175e+01,-3.1831e+01
1.0416e-01,-9.6698e-01,1.1104e+00,1.4234e+00,1.6392e+00,5.4906e+00,4.5007e+00,3.3181e+01,-4.1009e+01
-1.2381e-01,-1.4110e+00,-5.9324e-01,1.8466e+00,3.5543e+00,5.4877e+00,6.9029e+00,3.6339e+01,-3.1088e+01
-2.6428e-01,-9.4036e-01,4.9356e-01,2.2409e+00,1.4276e+00,3.5949e+00,6.9302e+00,3.6334e+01,-3.1932e+01
3.1129e-01,-1.6462e+00,1.8150e+00,4.2878e-01,4.0333e+00,3.9839e+00,5.6864e+00,3.3122e+01,-3.4539e+01
-7.6072e-01,-7.3103e-01,1.5285e+00,2.3970e+00,2.2105e+00,3.9923e+00,6.4339e+00,3.5124e+01,-2.3393e+01
4.0033e-01,-1.2404e+00,-1.1256e-01,7.8768e-01,1.3167e+00,4.1827e+00,3.7528e+00,2.9869e+01,-4.5849e+01
-4.2989e-02,-9.0858e-01,3.1231e-01,2.5660e+00,1.2965e+00,5.0780e+00,5.6360e+00,3.3283e+01,-2.7405e+01
3.2390e-01,-7.3113e-01,8.9697e-01,2.1791e+00,4.4899e+00,4.8153e+00,3.5601e+00,3.1875e+01,-3.2955e+01
-2.8156e-01,-8.3336e-01,-1.9726e-01,3.3128e+00,3.2919e+00,2.5084e+00,5.7861e+00,3.3387e+01,-2.8156e+01
2.4161e-01,-9.4054e-01,2.0468e+00,2.9394e+00,3.6563e+00,4.9571e+00,4.9462e+00,3.2264e+01,-3.5849e+01
-6.2228e-01,-6.7970e-01,2.6761e+00,2.7037e+00,3.2473e+00,2.5215e+00,6.9313e+00,3.6245e+01,-2.6431e+01
-4.2400e-01,-6.9011e-01,2.1976e+00,2.9690e+00,3.0821e+00,5.6575e+00,5.1348e+00,3.3858e+01,-3.4968e+01
4.6334e-01,-1.3533e+00,9.1542e-01,1.5282e+00,2.3142e+00,5.0669e+00,3.7921e+00,3.1822e+01,-2.3206e+01
-1.0678e-01,-1.5253e+00,1.9049e+00,1.1163e+00,1.4380e+00,4.4218e+00,6.3703e+00,3.4962e+01,-2.5845e+01
3.2438e-01,-1.0163e+00,1.0643e-01,4.1357e+00,3.4372e+00,5.1677e+00,6.2536e+00,3.4429e+01,-3.4586e+01
1.0053e-01,-1.6838e+00,2.2629e-01,3.6695e-01,2.3054e+00,3.5453e+00,6.1538e+00,3.4210e+01,-3.6374e+01
4.3787e-02,-1.3524e+00,1.0284e+00,2.5517e+00,2.3811e+00,5.3113e+00,6.8047e+00,3.5932e+01,-2.0949e+01
3.0077e-01,-1.5075e+00,-1.6046e-01,1.7055e+00,2.9625e+00,2.9476e+00,4.7427e+00,3.0691e+01,-2.8610e+01
-9.2487e-01,-5.7071e-01,2.7909e+00,1.7326e+00,1.2829e+00,2.5768e+00,6.0079e+00,3.3994e+01,-4.0194e+01
1.4466e-01,-1.1464e+00,2.6809e+00,1.2825e+00,3.0576e+00,4.0878e+00,5.8788e+00,3.3526e+01,-4.3127e+01
-2.3552e-01,-8.2069e-01,2.1662e+00,2.7830e+00,1.2056e+00,4.9940e+00,5.6700e+00,3.3404e+01,-4.0417e+01
3.8102e-01,-1.6223e+00,2.1549e+00,4.2333e+00,1.9408e+00,4.5388e+00,6.4949e+00,3.4945e+01,-4.3761e+01
1.7582e-02,-1.4804e+00,1.8240e+00,2.2305e+00,3.4359e+00,5.3714e+00,6.8467e+00,3.6171e+01,-4.6110e+01
1.8362e-01,-1.7086e+00,2.0858e+00,2.1246e+00,2.5628e+00,2.7923e+00,6.6038e+00,3.5374e+01,-2.8550e+01
-6.1350e-01,-7.1296e-01,2.9643e+00,2.7579e+00,2.3463e+00,4.4751e+00,6.3760e+00,3.5022e+01,-3.1923e+01
1.0686e-01,-1.5666e+00,2.7495e+00,1.7342e+00,1.5019e+00,5.5896e+00,6.5722e+00,3.5529e+01,-4.6299e+01
1.4322e-01,-1.7284e+00,2.1215e+00,2.7632e+00,1.4759e+00,3.2843e+00,6.1603e+00,3.4231e+01,-3.2589e+01
-2.2835e-02,-8.9299e-01,-5.0919e-01,3.5739e+00,4.1591e+00,2.7153e+00,6.1248e+00,3.4134e+01,-3.9614e+01
3.3060e-01,-1.4497e+00,1.3036e+00,3.1174e+00,4.0046e+00,2.2756e+00,6.0043e+00,3.3713e+01,-3.9411e+01
7.2089e-02,-7.7010e-01,-3.0585e-01,2.4601e+00,3.8408e+00,5.5369e+00,3.4609e+00,3.3177e+01,-3.5775e+01
-8.4244e-03,-1.7392e+00,1.0682e-01,1.1061e+00,3.4975e+00,2.1546e+00,5.7055e+00,3.3224e+01,-2.6814e+01
4.0198e-01,-1.7005e+00,2.6438e+00,5.6063e-01,2.9778e+00,4.0486e+00,5.9220e+00,3.3541e+01,-3.9996e+01
