logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.9121e-01,-1.6565e+00,6.8536e-01,1.8140e+00,2.1500e+00,3.6817e+00,4.5227e+00,3.0670e+01,-1.5473e+02
9.9496e-02,-1.5251e+00,7.5422e-01,1.7275e+00,8.9856e-01,3.6768e+00,4.5563e+00,3.0768e+01,-1.6195e+02
1.3202e-01,-1.4278e+00,7.6089e-01,2.0973e+00,2.0934e+00,3.6149e+00,4.5850e+00,3.0795e+01,-1.5294e+02
-6.6820e-02,-1.2692e+00,7.8177e-01,9.6178e-01,9.1010e-01,3.6201e+00,4.6322e+00,3.0962e+01,-1.6116e+02
1.6853e-01,-1.5951e+00,6.0443e-01,1.6878e+00,2.3195e+00,3.8193e+00,4.5085e+00,3.0731e+01,-1.6048e+02
1.3181e-01,-1.6357e+00,7.5926e-01,1.9235e+00,1.7049e+00,2.9606e+00,4.5594e+00,3.0606e+01,-1.5866e+02
1.8920e-01,-1.7365e+00,5.5308e-01,2.0707e+00,1.9816e+00,2.9537e+00,4.5487e+00,3.0560e+01,-1.5002e+02
1.0370e-02,-1.3654e+00,6.7497e-01,1.8892e+00,1.6199e+00,3.1375e+00,4.6658e+00,3.0921e+01,-1.6085e+02
1.0353e-01,-1.6833e+00,7.0438e-01,1.4030e+00,2.5949e+00,2.9428e+00,4.6184e+00,3.0782e+01,-1.5947e+02
-1.9827e-01,-1.1229e+00,9.8940e-01,2.6354e-01,1.8408e+00,3.0049e+00,4.7432e+00,3.1166e+01,-1.5916e+02
1.1431e-01,-1.7806e+00,6.5549e-01,1.6357e+00,2.1895e+00,3.1769e+00,4.5906e+00,3.0723e+01,-1.5944e+02
9.6898e-02,-1.4450e+00,6.9122e-01,2.0630e+00,1.9328e+00,2.7892e+00,4.5856e+00,3.0667e+01,-1.6099e+02
1.0151e-01,-1.8670e+00,8.1939e-01,2.5888e-01,9.1398e-01,3.5409e+00,4.6172e+00,3.0856e+01,-1.5815e+02
1.2626e-01,-1.8517e+00,7.6339e-01,1.8004e+00,1.4239e+00,2.8041e+00,4.6137e+00,3.0731e+01,-1.5882e+02
1.1230e-01,-1.3821e+00,6.9132e-01,1.9592e+00,9.9561e-01,3.8750e+00,4.5549e+00,3.0857e+01,-1.5276e+02
1.0698e-01,-1.6648e+00,7.1808e-01,1.2605e+00,2.2738e+00,3.4817e+00,4.5542e+00,3.0706e+01,-1.5471e+02
1.6162e-02,-1.1757e+00,7.2421e-01,2.0018e+00,2.2376e+00,3.8560e+00,4.5935e+00,3.0962e+01,-1.5430e+02
1.3538e-01,-1.8144e+00,9.5240e-01,6.9705e-01,2.6399e+00,3.1079e+00,4.6370e+00,3.0831e+01,-1.5178e+02
1.1648e-01,-1.8819e+00,7.7855e-01,1.3469e+00,2.2804e+00,2.8137e+00,4.6213e+00,3.0763e+01,-1.5920e+02
1.5550e-01,-1.9690e+00,7.0372e-01,1.4244e+00,1.9436e+00,3.4777e+00,4.5794e+00,3.0734e+01,-1.5585e+02
-2.9536e-02,-1.4114e+00,8.7074e-01,1.8704e+00,1.5350e+00,2.7434e+00,4.7267e+00,3.1045e+01,-1.5899e+02
2.3944e-01,-1.6242e+00,5.0070e-01,2.0450e+00,2.0303e+00,3.7943e+00,4.4610e+00,3.0582e+01,-1.4990e+02
-1.9544e-01,-1.1012e+00,8.7839e-01,1.5901e+00,1.3091e+00,3.2326e+00,4.7122e+00,3.1107e+01,-1.5849e+02
5.4382e-02,-1.4698e+00,8.8112e-01,4.9507e-01,2.7545e+00,3.1789e+00,4.6398e+00,3.0879e+01,-1.5962e+02
3.8516e-03,-1.4163e+00,1.0116e+00,1.5567e+00,1.6723e+00,2.8631e+00,4.7110e+00,3.1007e+01,-1.5533e+02
-8.4836e-02,-1.2361e+00,9.8637e-01,1.9112e+00,1.7437e+00,2.9604e+00,4.7410e+00,3.1124e+01,-1.6013e+02
1.0082e-01,-1.4865e+00,9.2247e-01,2.0991e+00,1.0274e+00,3.0026e+00,4.6364e+00,3.0805e+01,-1.4713e+02
1.4041e-01,-1.6775e+00,9.0409e-01,1.9209e+00,9.6969e-01,3.0015e+00,4.5913e+00,3.0678e+01,-1.5274e+02
2.4443e-01,-1.9777e+00,1.8726e-01,1.9999e+00,1.7779e+00,3.5136e+00,4.4781e+00,3.0485e+01,-1.5950e+02
1.1050e-01,-1.6516e+00,7.9123e-01,1.5512e+00,1.6884e+00,3.5240e+00,4.5965e+00,3.0798e+01,-1.5240e+02
1.6665e-01,-1.8199e+00,6.0025e-01,1.9135e+00,1.6175e+00,3.3985e+00,4.5537e+00,3.0652e+01,-1.6019e+02
-1.1588e-01,-1.1080e+00,9.5173e-01,2.0144e+00,1.4333e+00,3.5637e+00,4.6980e+00,3.1100e+01,-1.6138e+02
1.5625e-01,-1.5736e+00,8.2439e-01,2.0840e+00,2.5259e+00,2.8881e+00,4.6446e+00,3.0811e+01,-1.4768e+02
1.2935e-01,-1.6915e+00,4.5291e-01,2.0001e+00,1.9421e+00,3.1768e+00,4.6336e+00,3.0813e+01,-1.5388e+02
5.0437e-02,-1.4653e+00,8.3001e-01,1.8067e+00,2.4134e+00,2.6661e+00,4.6726e+00,3.0901e+01,-1.6129e+02
-2.1189e-01,-1.0398e+00,1.0401e+00,9.3332e-01,1.5627e+00,3.1629e+00,4.7648e+00,3.1241e+01,-1.6177e+02
-1.7432e-01,-1.0883e+00,1.0042e+00,7.9838e-01,2.2316e+00,3.7209e+00,4.6927e+00,3.1174e+01,-1.5971e+02
1.7396e-01,-1.5172e+00,7.3021e-01,2.0050e+00,2.4963e+00,3.3880e+00,4.5522e+00,3.0651e+01,-1.5432e+02
1.5412e-01,-1.5188e+00,8.1447e-01,2.1179e+00,2.4772e+00,3.2752e+00,4.6437e+00,3.0848e+01,-1.5578e+02
1.0795e-01,-1.7160e+00,8.3127e-01,1.6083e+00,2.1504e+00,3.3037e+00,4.6163e+00,3.0806e+01,-1.6182e+02
-1.1815e-01,-1.2458e+00,1.0454e+00,5.7113e-01,1.7083e+00,2.8730e+00,4.7378e+00,3.1120e+01,-1.5677e+02
7.1062e-02,-1.8123e+00,7.6102e-01,1.1659e+00,1.8249e+00,2.8323e+00,4.6602e+00,3.0869e+01,-1.5950e+02
1.1062e-01,-1.4060e+00,9.8587e-01,1.8011e+00,1.9861e+00,3.8849e+00,4.5938e+00,3.0942e+01,-1.5903e+02
1.1981e-01,-1.7060e+00,4.8082e-01,1.8899e+00,1.7887e+00,3.0097e+00,4.5752e+00,3.0658e+01,-1.5908e+02
1.7325e-01,-1.7975e+00,8.4938e-01,1.3959e+00,1.5558e+00,3.7169e+00,4.5143e+00,3.0673e+01,-1.6015e+02
8.6455e-02,-1.3510e+00,9.3695e-01,1.9814e+00,2.0295e+00,3.6739e+00,4.5811e+00,3.0824e+01,-1.5866e+02
-1.0660e-01,-1.1908e+00,1.0460e+00,1.0317e+00,1.7886e+00,3.4665e+00,4.7110e+00,3.1110e+01,-1.6168e+02
1.5462e-01,-1.4926e+00,6.4214e-01,1.8692e+00,2.3877e+00,3.7121e+00,4.5206e+00,3.0704e+01,-1.5378e+02
6.6689e-02,-1.3671e+00,9.6378e-01,2.1287e+00,2.1628e+00,2.9858e+00,4.6648e+00,3.0891e+01,-1.5510e+02
1.3023e-01,-1.2666e+00,9.7115e-01,1.8087e+00,2.6156e+00,4.0191e+00,4.5256e+00,3.0912e+01,-1.5608e+02
1.7191e-01,-1.7763e+00,5.3448e-01,2.0008e+00,2.4370e+00,2.9724e+00,4.6084e+00,3.0727e+01,-1.5721e+02
1.7333e-01,-1.7492e+00,8.3759e-01,2.0699e+00,1.2636e+00,3.1969e+00,4.6300e+00,3.0786e+01,-1.5980e+02
1.8679e-01,-1.7637e+00,4.6757e-01,1.9032e+00,2.1908e+00,3.5442e+00,4.5381e+00,3.0655e+01,-1.6132e+02
1.2399e-01,-1.5143e+00,8.2637e-01,2.0783e+00,1.4909e+00,3.0429e+00,4.6339e+00,3.0788e+01,-1.6108e+02
7.6838e-02,-1.9476e+00,6.0374e-01,9.2802e-01,1.9138e+00,2.5799e+00,4.6324e+00,3.0791e+01,-1.5423e+02
5.3201e-02,-1.3835e+00,7.7156e-01,2.0938e+00,1.8337e+00,3.0825e+00,4.6579e+00,3.0881e+01,-1.5246e+02
1.3966e-01,-1.7349e+00,8.8485e-01,1.8465e+00,2.2148e+00,2.7012e+00,4.6241e+00,3.0748e+01,-1.5939e+02
1.8459e-01,-1.5171e+00,8.0304e-01,1.7368e+00,1.2707e+00,3.9534e+00,4.4836e+00,3.0751e+01,-1.5534e+02
-2.6908e-01,-1.0263e+00,9.3968e-01,1.5145e+00,2.0308e+00,3.4560e+00,4.7442e+00,3.1243e+01,-1.4890e+02
-1.6387e-01,-1.1856e+00,9.7508e-01,9.1320e-01,1.6092e+00,2.7938e+00,4.7949e+00,3.1271e+01,-1.5844e+02
1.2096e-01,-1.8666e+00,9.5076e-01,1.6014e+00,1.9805e+00,2.9351e+00,4.6588e+00,3.0856e+01,-1.5242e+02
1.6205e-01,-1.8561e+00,7.7984e-01,1.3419e+00,1.6400e+00,3.6530e+00,4.5507e+00,3.0725e+01,-1.5033e+02
1.9350e-01,-1.7878e+00,6.8247e-01,2.0291e+00,8.8180e-01,2.8715e+00,4.5326e+00,3.0506e+01,-1.5790e+02
1.6161e-01,-1.9063e+00,9.4410e-01,1.8093e+00,1.9461e+00,2.9487e+00,4.5995e+00,3.0698e+01,-1.6182e+02
2.1124e-01,-1.9169e+00,8.0345e-01,2.1298e+00,1.3534e+00,3.2607e+00,4.5899e+00,3.0664e+01,-1.4639e+02
1.0201e-01,-1.4160e+00,8.7602e-01,1.9528e+00,1.0812e+00,3.6485e+00,4.6042e+00,3.0847e+01,-1.5704e+02
1.9548e-01,-1.9405e+00,9.0141e-01,1.8895e+00,1.8342e+00,3.3088e+00,4.5812e+00,3.0683e+01,-1.5950e+02
1.3078e-01,-1.8378e+00,4.8760e-01,1.3825e+00,2.6108e+00,3.1280e+00,4.5643e+00,3.0672e+01,-1.5931e+02
7.9776e-02,-1.7560e+00,7.6640e-01,1.4065e-01,1.1762e+00,3.4722e+00,4.6162e+00,3.0844e+01,-1.5885e+02
7.8215e-02,-1.8390e+00,7.9516e-01,5.0483e-01,2.0120e+00,3.1748e+00,4.6487e+00,3.0873e+01,-1.5175e+02
9.5725e-02,-1.6656e+00,8.0417e-01,1.4461e+00,2.5149e+00,2.9582e+00,4.6436e+00,3.0842e+01,-1.6136e+02
9.5598e-02,-1.6520e+00,9.0780e-01,1.5973e+00,2.6468e+00,2.7519e+00,4.6711e+00,3.0905e+01,-1.6051e+02
2.1943e-01,-1.6665e+00,5.4677e-01,1.9840e+00,1.7725e+00,3.7522e+00,4.4594e+00,3.0546e+01,-1.5131e+02
1.4800e-01,-1.5088e+00,8.5716e-01,2.0741e+00,2.3377e+00,3.0747e+00,4.6070e+00,3.0732e+01,-1.5071e+02
1.1103e-01,-1.7037e+00,8.1361e-01,6.5283e-01,1.3884e+00,3.7050e+00,4.5884e+00,3.0843e+01,-1.5538e+02
1.2250e-01,-1.5153e+00,7.1955e-01,2.1213e+00,1.6084e+00,3.1543e+00,4.6448e+00,3.0828e+01,-1.6119e+02
-1.4248e-02,-1.2238e+00,1.0065e+00,1.3484e+00,1.2075e+00,3.9914e+00,4.6323e+00,3.1106e+01,-1.5897e+02
1.3557e-01,-1.5951e+00,3.6666e-01,2.0854e+00,2.1746e+00,2.8140e+00,4.5647e+00,3.0618e+01,-1.5280e+02
1.3882e-01,-1.8953e+00,8.4610e-01,1.1655e+00,2.4570e+00,3.2635e+00,4.6383e+00,3.0844e+01,-1.6019e+02
1.1990e-01,-1.6486e+00,7.2185e-01,1.0307e+00,1.4138e+00,3.7793e+00,4.5502e+00,3.0798e+01,-1.5519e+02
6.8512e-02,-1.5972e+00,8.1704e-01,1.8633e+00,1.7760e+00,2.9915e+00,4.6724e+00,3.0913e+01,-1.6054e+02
-1.6081e-01,-1.1433e+00,9.6986e-01,1.7827e+00,1.3371e+00,2.7753e+00,4.7417e+00,3.1136e+01,-1.6191e+02
1.1724e-01,-1.6134e+00,7.8145e-01,1.4796e+00,1.1271e+00,3.6805e+00,4.5629e+00,3.0776e+01,-1.5755e+02
8.3684e-02,-1.5222e+00,5.0573e-01,1.9888e+00,1.0088e+00,3.2377e+00,4.6123e+00,3.0782e+01,-1.6153e+02
-1.3004e-01,-1.1986e+00,7.2826e-01,1.6798e+00,1.9174e+00,2.8763e+00,4.7065e+00,3.1048e+01,-1.5546e+02
7.4136e-02,-1.2707e+00,1.0224e+00,1.9268e+00,2.8410e+00,3.5083e+00,4.6413e+00,3.0935e+01,-1.6083e+02
9.7907e-02,-1.7153e+00,7.8764e-01,5.9166e-01,1.5613e+00,3.5929e+00,4.5884e+00,3.0806e+01,-1.5394e+02
1.8407e-01,-1.9845e+00,8.0273e-01,1.9423e+00,1.8706e+00,2.6817e+00,4.5867e+00,3.0637e+01,-1.5075e+02
9.1450e-02,-1.6900e+00,7.5468e-01,1.8025e+00,1.1276e+00,2.7876e+00,4.6010e+00,3.0710e+01,-1.5861e+02
1.8222e-02,-1.2043e+00,1.0455e+00,4.8112e-01,2.7425e+00,3.8989e+00,4.6174e+00,3.1053e+01,-1.6138e+02
3.6258e-02,-1.4581e+00,8.5548e-01,8.2089e-01,2.5036e+00,2.5360e+00,4.6765e+00,3.0931e+01,-1.5953e+02
7.3795e-02,-1.4891e+00,8.2017e-01,2.0506e+00,1.9252e+00,2.7055e+00,4.6671e+00,3.0878e+01,-1.5279e+02
1.7514e-01,-1.9970e+00,7.2100e-01,7.4087e-01,1.5191e+00,3.7501e+00,4.5073e+00,3.0680e+01,-1.5638e+02
1.4989e-01,-1.7340e+00,5.3869e-01,1.7617e+00,9.2725e-01,3.6229e+00,4.5259e+00,3.0668e+01,-1.5231e+02
-1.4002e-01,-1.1480e+00,8.3506e-01,1.8890e+00,1.9628e+00,2.7332e+00,4.7018e+00,3.1035e+01,-1.5411e+02
1.7416e-01,-1.8485e+00,6.1147e-01,1.8017e+00,1.4653e+00,3.5268e+00,4.5698e+00,3.0713e+01,-1.5979e+02
2.1500e-01,-1.5470e+00,5.9548e-01,2.0753e+00,1.9388e+00,3.7861e+00,4.4628e+00,3.0578e+01,-1.5124e+02
-7.8396e-02,-1.2819e+00,8.1258e-01,7.8422e-01,2.3446e+00,3.3462e+00,4.6843e+00,3.1038e+01,-1.5173e+02
1.8202e-01,-1.7679e+00,7.4806e-01,2.0730e+00,1.5644e+00,3.1231e+00,4.5882e+00,3.0671e+01,-1.5649e+02
6.2992e-02,-1.5325e+00,7.7540e-01,1.0635e+00,2.3724e+00,3.5361e+00,4.6285e+00,3.0903e+01,-1.5951e+02
6.3182e-03,-1.3003e+00,8.7941e-01,1.9582e+00,1.8824e+00,3.1538e+00,4.6621e+00,3.0913e+01,-1.5195e+02
1.2739e-01,-1.5290e+00,9.2529e-01,2.0853e+00,1.1984e+00,3.3493e+00,4.6514e+00,3.0871e+01,-1.5116e+02
1.6331e-01,-1.9197e+00,7.2585e-01,1.8149e+00,2.3980e+00,2.6971e+00,4.5571e+00,3.0593e+01,-1.6000e+02
1.8533e-01,-1.8338e+00,8.9653e-01,2.0725e+00,1.4415e+00,2.8551e+00,4.6170e+00,3.0718e+01,-1.5070e+02
1.7176e-01,-1.8885e+00,8.3936e-01,8.8167e-01,2.0345e+00,3.6723e+00,4.5124e+00,3.0655e+01,-1.6120e+02
1.9484e-01,-1.8001e+00,6.0024e-01,2.0558e+00,2.0414e+00,3.0573e+00,4.5691e+00,3.0619e+01,-1.4504e+02
2.2859e-01,-1.7991e+00,3.0053e-01,1.9830e+00,2.3323e+00,3.7198e+00,4.4841e+00,3.0600e+01,-1.6079e+02
1.3472e-01,-1.5034e+00,8.9961e-01,2.0999e+00,1.5060e+00,3.3865e+00,4.6466e+00,3.0864e+01,-1.5061e+02
9.8260e-02,-1.6733e+00,6.3952e-01,9.6516e-01,2.7187e+00,2.9787e+00,4.5837e+00,3.0715e+01,-1.5483e+02
8.7884e-02,-1.6356e+00,7.4839e-01,1.7832e+00,1.5762e+00,2.8724e+00,4.5799e+00,3.0668e+01,-1.5884e+02
8.0734e-02,-1.7823e+00,7.6205e-01,1.4665e+00,1.8419e+00,2.6738e+00,4.5841e+00,3.0674e+01,-1.6175e+02
1.2378e-01,-1.6142e+00,8.1294e-01,1.7081e+00,1.3911e+00,3.4609e+00,4.5434e+00,3.0655e+01,-1.5947e+02
1.6886e-01,-1.8971e+00,5.4022e-01,1.2977e+00,1.6322e+00,3.7284e+00,4.4990e+00,3.0655e+01,-1.5779e+02
-1.1342e-01,-1.1521e+00,8.3346e-01,6.5211e-01,2.6281e+00,3.7637e+00,4.6564e+00,3.1118e+01,-1.6194e+02
1.2120e-01,-1.6611e+00,8.3678e-01,1.9079e+00,9.8645e-01,3.1300e+00,4.6323e+00,3.0798e+01,-1.5824e+02
1.8746e-02,-1.2791e+00,9.6575e-01,3.3541e-01,2.5144e+00,3.6698e+00,4.6011e+00,3.0904e+01,-1.6166e+02
1.4791e-01,-1.6654e+00,7.4691e-01,1.5999e+00,9.8807e-01,3.6899e+00,4.5032e+00,3.0646e+01,-1.6088e+02
1.7652e-01,-1.9830e+00,7.4764e-01,1.8147e+00,1.5760e+00,3.5557e+00,4.5978e+00,3.0791e+01,-1.5931e+02
1.0928e-01,-1.4495e+00,8.8390e-01,2.0999e+00,1.7855e+00,3.3796e+00,4.6205e+00,3.0820e+01,-1.6147e+02
1.3790e-01,-1.9008e+00,7.5507e-01,9.9028e-01,2.1749e+00,3.4388e+00,4.5824e+00,3.0742e+01,-1.5959e+02
6.3240e-02,-1.3611e+00,9.7736e-01,1.4117e+00,2.7271e+00,3.6387e+00,4.6093e+00,3.0908e+01,-1.6055e+02
1.5717e-01,-1.8661e+00,2.8328e-01,1.9969e+00,1.1762e+00,3.0567e+00,4.5613e+00,3.0615e+01,-1.5142e+02
1.3544e-01,-1.7822e+00,7.1284e-01,2.5945e-01,2.6504e+00,3.4832e+00,4.5841e+00,3.0782e+01,-1.5683e+02
1.0847e-01,-1.4506e+00,7.8308e-01,1.9761e+00,2.7765e+00,2.8596e+00,4.6244e+00,3.0801e+01,-1.3723e+02
-1.9988e-01,-1.0777e+00,9.3357e-01,1.9378e+00,1.9921e+00,3.0283e+00,4.7884e+00,3.1279e+01,-1.5981e+02
9.3727e-02,-1.8218e+00,8.5358e-01,3.2663e-01,2.3503e+00,3.1862e+00,4.6543e+00,3.0888e+01,-1.5374e+02
1.1122e-01,-1.7990e+00,8.6822e-01,1.7180e+00,1.7568e+00,2.8222e+00,4.6499e+00,3.0826e+01,-1.4900e+02
-8.7609e-02,-1.2826e+00,8.9509e-01,1.1803e+00,2.4279e+00,2.6750e+00,4.7059e+00,3.1044e+01,-1.5572e+02
7.2244e-02,-1.6351e+00,1.0065e+00,2.5269e-01,2.0762e+00,3.2880e+00,4.6484e+00,3.0885e+01,-1.5485e+02
8.0985e-02,-1.7805e+00,9.2502e-01,5.7424e-01,2.2899e+00,2.7601e+00,4.6296e+00,3.0797e+01,-1.5875e+02
9.4241e-02,-1.8268e+00,1.0184e+00,5.5061e-01,1.8204e+00,3.3052e+00,4.6673e+00,3.0924e+01,-1.5426e+02
7.1109e-02,-1.4603e+00,5.9928e-01,1.9238e+00,2.3156e+00,2.9972e+00,4.5913e+00,3.0721e+01,-1.5711e+02
8.9312e-02,-1.6535e+00,9.0424e-01,1.6485e+00,2.0730e+00,3.3194e+00,4.6711e+00,3.0938e+01,-1.5728e+02
1.2578e-01,-1.4841e+00,9.6946e-01,1.5497e+00,1.2712e+00,3.8149e+00,4.5574e+00,3.0818e+01,-1.5706e+02
1.7632e-01,-1.6273e+00,8.4129e-01,2.6146e-01,1.5729e+00,3.9488e+00,4.4920e+00,3.0769e+01,-1.6197e+02
1.1993e-01,-1.9942e+00,9.2028e-01,5.1103e-01,1.7526e+00,3.3042e+00,4.6354e+00,3.0840e+01,-1.5332e+02
1.1443e-01,-1.2730e+00,8.2118e-01,1.8892e+00,2.8594e+00,3.8769e+00,4.5420e+00,3.0876e+01,-1.5319e+02
1.9611e-01,-1.9150e+00,8.1986e-01,3.9795e-01,1.4236e+00,3.8305e+00,4.4693e+00,3.0643e+01,-1.6169e+02
-3.0636e-02,-1.2469e+00,8.2414e-01,1.9260e+00,2.3157e+00,3.5720e+00,4.6533e+00,3.0974e+01,-1.5346e+02
1.4592e-01,-1.4361e+00,8.8077e-01,1.9356e+00,1.4026e+00,3.8766e+00,4.5374e+00,3.0816e+01,-1.5403e+02
1.6824e-01,-1.8719e+00,7.9082e-01,1.5501e+00,1.0556e+00,3.6011e+00,4.5530e+00,3.0705e+01,-1.5348e+02
1.2852e-01,-1.7165e+00,8.4401e-01,1.7865e+00,1.8095e+00,3.3610e+00,4.6072e+00,3.0780e+01,-1.5271e+02
-6.0566e-03,-1.2107e+00,9.8176e-01,1.6682e+00,9.2761e-01,3.8896e+00,4.5789e+00,3.0944e+01,-1.6193e+02
-4.8144e-02,-1.4108e+00,1.0240e+00,8.5251e-01,2.0551e+00,3.2488e+00,4.6953e+00,3.1008e+01,-1.5856e+02
1.5772e-01,-1.9508e+00,7.4645e-01,5.0866e-01,2.6636e+00,3.3364e+00,4.5776e+00,3.0727e+01,-1.5905e+02
1.1100e-01,-1.6981e+00,8.8927e-01,1.8615e+00,2.0962e+00,2.6637e+00,4.6610e+00,3.0850e+01,-1.4459e+02
1.8173e-01,-1.9473e+00,7.9038e-01,1.9337e+00,1.5155e+00,2.7155e+00,4.5773e+00,3.0613e+01,-1.6023e+02
1.7314e-01,-1.8054e+00,8.8211e-01,1.6496e+00,1.8906e+00,3.4612e+00,4.5460e+00,3.0645e+01,-1.6038e+02
6.7146e-02,-1.6347e+00,8.2360e-01,1.7476e+00,1.4847e+00,2.5890e+00,4.6363e+00,3.0797e+01,-1.5180e+02
1.2405e-01,-1.7654e+00,7.9516e-01,1.6438e+00,1.0798e+00,3.4930e+00,4.5843e+00,3.0761e+01,-1.5404e+02
1.0686e-01,-1.6778e+00,4.7288e-01,2.0196e+00,1.6232e+00,2.7458e+00,4.6202e+00,3.0755e+01,-1.6115e+02
1.0259e-01,-1.7752e+00,7.1250e-01,3.7905e-01,2.6737e+00,2.7070e+00,4.6261e+00,3.0793e+01,-1.5822e+02
1.0823e-01,-1.8926e+00,7.4098e-01,1.7970e+00,1.1648e+00,2.7259e+00,4.6782e+00,3.0892e+01,-1.5965e+02
1.7838e-01,-1.9893e+00,7.8978e-01,1.6298e+00,1.5932e+00,3.5344e+00,4.5833e+00,3.0748e+01,-1.6143e+02
-5.0742e-03,-1.3018e+00,1.0208e+00,8.8078e-01,2.6102e+00,3.5586e+00,4.6610e+00,3.0999e+01,-1.6164e+02
1.0543e-01,-1.7873e+00,8.7823e-01,2.9929e-01,2.0520e+00,3.5020e+00,4.6404e+00,3.0899e+01,-1.5762e+02
1.2621e-01,-1.5834e+00,6.8366e-01,1.7290e+00,2.1849e+00,3.5434e+00,4.5546e+00,3.0715e+01,-1.5860e+02
8.8324e-02,-1.4625e+00,1.0075e+00,9.9887e-01,2.6141e+00,3.7314e+00,4.6226e+00,3.0957e+01,-1.5941e+02
8.4194e-02,-1.7460e+00,8.4770e-01,1.7176e+00,1.1973e+00,2.8565e+00,4.6650e+00,3.0876e+01,-1.5267e+02
1.5815e-01,-1.8281e+00,4.5405e-01,1.8362e+00,2.6829e+00,2.9329e+00,4.6035e+00,3.0737e+01,-1.6037e+02
1.4041e-01,-1.7888e+00,8.8048e-01,1.9290e+00,1.7042e+00,2.5657e+00,4.6298e+00,3.0755e+01,-1.4462e+02
2.4452e-01,-1.8229e+00,3.4320e-01,1.9187e+00,2.1888e+00,3.6054e+00,4.4524e+00,3.0470e+01,-1.5469e+02
1.5485e-01,-1.8260e+00,9.1545e-01,1.0171e+00,1.4018e+00,3.6933e+00,4.5942e+00,3.0831e+01,-1.5916e+02
5.0743e-02,-1.2550e+00,1.0467e+00,2.1204e+00,2.2827e+00,3.5894e+00,4.6386e+00,3.0934e+01,-1.5736e+02
2.2259e-01,-1.5589e+00,7.3165e-01,2.0064e+00,2.7593e+00,3.7809e+00,4.5415e+00,3.0758e+01,-1.6097e+02
6.0097e-02,-1.8042e+00,5.8355e-01,4.9147e-01,1.5803e+00,3.0777e+00,4.6253e+00,3.0806e+01,-1.5965e+02
1.4818e-01,-1.5041e+00,5.3655e-01,2.0745e+00,2.7258e+00,3.1504e+00,4.6015e+00,3.0756e+01,-1.5679e+02
-1.0922e-01,-1.2226e+00,8.3924e-01,4.5316e-01,1.5292e+00,3.4049e+00,4.6683e+00,3.1002e+01,-1.5950e+02
1.6096e-01,-1.7177e+00,8.4095e-01,1.4271e+00,1.8569e+00,3.7629e+00,4.5458e+00,3.0765e+01,-1.5944e+02
1.2521e-01,-1.6119e+00,8.9523e-01,1.8986e+00,1.0455e+00,3.4804e+00,4.6116e+00,3.0813e+01,-1.5595e+02
5.4769e-02,-1.4170e+00,7.0822e-01,1.1951e+00,2.3467e+00,3.7240e+00,4.5625e+00,3.0830e+01,-1.6011e+02
1.2991e-01,-1.4435e+00,1.0032e+00,2.1054e+00,1.9583e+00,3.3549e+00,4.6068e+00,3.0772e+01,-1.6078e+02
7.2741e-02,-1.4612e+00,6.1972e-01,2.0166e+00,1.4009e+00,3.1697e+00,4.6076e+00,3.0760e+01,-1.6075e+02
1.8421e-01,-1.7699e+00,9.3124e-01,1.5029e+00,1.3348e+00,3.7585e+00,4.5402e+00,3.0740e+01,-1.6014e+02
8.2791e-02,-1.7214e+00,5.5528e-01,1.7423e+00,2.0063e+00,2.8807e+00,4.6474e+00,3.0839e+01,-1.5290e+02
6.3352e-02,-1.4477e+00,7.9524e-01,1.8042e+00,1.8921e+00,3.5624e+00,4.6511e+00,3.0943e+01,-1.6169e+02
-2.2923e-02,-1.4411e+00,8.8875e-01,5.3052e-01,2.6585e+00,2.6228e+00,4.7148e+00,3.1036e+01,-1.5688e+02
2.2803e-01,-1.4927e+00,6.7401e-01,2.1149e+00,2.6510e+00,3.4321e+00,4.5019e+00,3.0530e+01,-1.6094e+02
1.1159e-01,-1.5618e+00,9.9962e-01,1.5254e+00,1.4357e+00,3.7890e+00,4.6452e+00,3.0995e+01,-1.5776e+02
1.7602e-01,-1.5938e+00,4.1644e-01,1.9325e+00,2.5423e+00,3.5386e+00,4.5296e+00,3.0654e+01,-1.5900e+02
2.2564e-01,-1.5330e+00,7.9515e-01,2.1183e+00,2.0898e+00,3.7752e+00,4.5048e+00,3.0650e+01,-1.5349e+02
1.9903e-01,-1.7955e+00,6.5162e-01,1.6444e+00,2.8611e+00,3.3566e+00,4.5955e+00,3.0768e+01,-1.5414e+02
-3.6684e-02,-1.3914e+00,9.5602e-01,1.7127e+00,1.4077e+00,3.0762e+00,4.7210e+00,3.1045e+01,-1.5464e+02
3.9487e-02,-1.5269e+00,7.9753e-01,1.1663e+00,2.0513e+00,2.5732e+00,4.7135e+00,3.1014e+01,-1.5623e+02
9.1378e-02,-1.7498e+00,9.3278e-01,8.7436e-01,1.3210e+00,3.4113e+00,4.6238e+00,3.0843e+01,-1.4672e+02
1.8614e-01,-1.8642e+00,4.4821e-01,1.9944e+00,1.5401e+00,3.1572e+00,4.5286e+00,3.0538e+01,-1.5900e+02
1.2558e-01,-1.9170e+00,8.3275e-01,1.5074e+00,1.0387e+00,3.0930e+00,4.5784e+00,3.0666e+01,-1.5692e+02
7.7288e-02,-1.3006e+00,7.0484e-01,1.9529e+00,1.2518e+00,3.9093e+00,4.5498e+00,3.0880e+01,-1.5242e+02
