logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.4323e-01,-9.9206e-01,-6.4490e-01,2.6094e+00,3.5215e+00,4.1057e+00,4.5241e+00,3.2053e+01,-3.2326e+02
-6.9874e-02,-1.7921e+00,-3.3966e-01,1.7193e+00,2.6859e+00,3.4070e+00,4.4003e+00,3.1043e+01,-1.0367e+02
-5.7899e-01,-7.9803e-01,7.0235e-01,3.8931e-01,2.7951e+00,4.1629e+00,4.2141e+00,3.1391e+01,-2.5360e+02
-2.8976e-01,-9.8967e-01,-3.6864e-01,4.4640e-01,1.6685e+00,4.4309e+00,3.4576e+00,3.1476e+01,-2.3150e+02
-4.7685e-01,-1.1139e+00,9.0410e-01,1.0197e+00,1.7025e+00,2.6645e+00,4.5537e+00,3.1340e+01,-1.8476e+02
4.0626e-01,-9.6929e-01,5.0330e-01,1.4408e-01,3.5660e+00,2.1789e+00,3.7018e+00,3.0055e+01,-2.8415e+02
-3.5855e-01,-1.5741e+00,3.6200e-01,-1.9580e-01,4.1176e+00,3.3151e+00,4.5211e+00,3.2638e+01,-2.6834e+02
3.2335e-01,-1.9781e+00,3.8568e-01,1.2440e+00,1.5638e+00,4.1088e+00,2.8639e+00,3.0430e+01,-2.3957e+02
-5.3377e-01,-9.1009e-01,1.5523e-01,-3.3795e-02,1.4783e+00,4.1449e+00,4.2450e+00,3.1357e+01,-1.4865e+02
-3.7430e-01,-1.1260e+00,-1.0950e+00,3.0074e-01,1.2845e+00,3.9410e+00,4.4564e+00,3.1449e+01,-1.8960e+02
4.5255e-01,-1.0230e+00,5.3566e-01,1.7403e+00,3.5154e+00,3.3705e+00,3.7212e+00,3.0151e+01,-1.2905e+02
-1.2695e-01,-1.4813e+00,-5.9116e-01,1.9135e+00,2.9662e+00,3.5458e+00,4.5174e+00,3.1415e+01,-1.9408e+02
-4.6673e-01,-7.4647e-01,1.7554e-01,1.5523e+00,2.2231e+00,4.3211e+00,2.6746e+00,3.1134e+01,-2.6086e+02
-9.7021e-02,-1.0197e+00,5.0681e-01,4.6274e-01,8.9009e-01,4.3206e+00,2.5782e+00,3.1057e+01,-1.8485e+02
-9.4514e-02,-1.3859e+00,-1.0633e+00,2.1071e+00,1.9805e+00,3.1108e+00,4.4267e+00,3.0961e+01,-2.8553e+02
-5.1711e-01,-7.6103e-01,-8.6859e-01,3.1542e-01,3.8088e+00,2.5619e+00,4.4564e+00,3.1547e+01,-2.9594e+02
-6.2326e-01,-7.1709e-01,-3.9201e-01,1.7077e+00,2.6382e+00,4.4344e+00,2.4532e+00,3.1440e+01,-1.7365e+02
-2.0693e-01,-1.8952e+00,-3.2488e-01,1.5859e+00,3.3356e+00,3.2341e+00,4.7474e+00,3.2087e+01,-2.7497e+02
5.9449e-02,-1.9440e+00,3.2379e-01,7.4461e-01,2.2938e+00,3.6760e+00,4.1719e+00,3.0628e+01,-2.1107e+02
-2.9616e-01,-1.9319e+00,-3.0350e-01,6.8589e-01,3.4325e+00,3.1091e+00,4.7077e+00,3.2076e+01,-3.0415e+02
1.5129e-01,-1.2589e+00,7.1862e-01,1.5387e+00,2.3761e+00,4.1183e+00,3.4030e+00,3.0614e+01,-1.4522e+02
-7.5177e-01,-7.7790e-01,9.5960e-01,2.1280e+00,1.1418e+00,3.6324e+00,4.5010e+00,3.1364e+01,-1.4529e+02
-6.0565e-01,-8.0783e-01,5.1351e-01,2.4355e-01,3.3886e+00,3.6080e+00,4.4393e+00,3.1402e+01,-1.5265e+02
-8.7176e-02,-1.7203e+00,7.9081e-01,1.4015e+00,2.4136e+00,3.3361e+00,4.4247e+00,3.1031e+01,-2.1467e+02
3.1841e-01,-1.7738e+00,-1.0596e+00,1.4895e+00,1.3016e+00,4.1022e+00,3.0762e+00,3.0423e+01,-2.6940e+02
-6.2096e-01,-9.7251e-01,8.2008e-01,-4.8666e-02,7.6495e-01,2.6565e+00,4.5764e+00,3.1380e+01,-1.7371e+02
1.9433e-01,-1.0547e+00,3.2927e-01,2.4069e+00,6.1791e-01,4.0453e+00,3.7467e+00,3.0553e+01,-1.1689e+02
1.0324e-01,-1.5924e+00,2.0278e-02,1.9413e-01,2.8708e+00,3.9630e+00,4.1126e+00,3.0883e+01,-2.0479e+02
7.3939e-02,-1.9153e+00,6.5287e-02,7.6642e-02,1.8694e+00,3.9638e+00,4.1588e+00,3.0882e+01,-2.4705e+02
2.7074e-01,-1.6897e+00,7.3927e-01,9.1890e-01,1.4596e+00,4.0156e+00,3.4911e+00,3.0355e+01,-2.1936e+02
-5.5033e-01,-7.3708e-01,1.0017e+00,5.9522e-01,1.1767e+00,4.4351e+00,3.6502e+00,3.1494e+01,-2.6096e+02
1.3207e-01,-1.6288e+00,-1.1430e+00,1.4837e+00,1.0361e+00,4.0034e+00,3.7202e+00,3.0515e+01,-1.8952e+02
-2.3004e-01,-1.1572e+00,-1.1577e+00,1.7267e+00,2.4228e+00,4.1046e+00,4.3060e+00,3.1423e+01,-1.5131e+02
-2.8034e-01,-1.6318e+00,4.5256e-02,5.5051e-01,7.8250e-01,2.7782e+00,4.5033e+00,3.1171e+01,-2.3707e+02
-5.1294e-01,-1.1153e+00,4.1781e-01,1.8262e+00,7.5715e-01,2.6131e+00,4.6948e+00,3.1678e+01,-2.9258e+02
-3.8443e-01,-1.2185e+00,2.5276e-01,1.9585e+00,8.3405e-01,2.6337e+00,4.4783e+00,3.1131e+01,-2.3502e+02
-5.4660e-01,-7.2847e-01,-6.1864e-01,1.3033e+00,3.7482e+00,2.5828e+00,4.2775e+00,3.1233e+01,-2.9292e+02
-4.7198e-01,-7.7335e-01,3.7882e-01,7.6032e-01,3.2395e+00,4.4064e+00,2.8198e+00,3.1490e+01,-3.1288e+02
2.8179e-02,-1.1943e+00,4.4734e-01,-1.3513e-01,3.4256e+00,2.2198e+00,4.2889e+00,3.0856e+01,-1.3924e+02
-8.5817e-02,-1.5382e+00,5.1176e-01,1.9402e-01,2.3562e+00,3.7508e+00,4.3404e+00,3.1049e+01,-1.9237e+02
1.4178e-01,-1.6011e+00,-4.3482e-01,1.3564e+00,1.4930e+00,3.9989e+00,3.6166e+00,3.0444e+01,-2.6067e+02
3.4845e-01,-1.0134e+00,-5.9948e-01,1.4574e+00,3.7197e+00,3.8271e+00,3.5068e+00,3.0739e+01,-2.9438e+02
1.8269e-01,-1.8784e+00,-1.2509e+00,-1.9931e-01,7.8182e-01,4.1147e+00,3.6881e+00,3.0696e+01,-2.5440e+02
-9.5606e-02,-1.3393e+00,-6.4179e-01,1.7431e+00,3.6919e+00,2.3877e+00,4.4625e+00,3.1606e+01,-2.8380e+02
-2.8640e-01,-1.5888e+00,7.5719e-01,1.7310e+00,8.6704e-01,1.7309e+00,4.5634e+00,3.1306e+01,-2.4790e+02
-2.8306e-01,-1.9951e+00,-3.7254e-02,-1.5225e-01,1.7748e+00,1.9483e+00,4.6047e+00,3.1442e+01,-2.7095e+02
3.6662e-01,-1.2389e+00,-4.1916e-01,1.5811e-03,3.5280e+00,2.5191e+00,4.0770e+00,3.0439e+01,-2.6386e+02
2.6572e-02,-1.3624e+00,-7.5892e-01,6.5026e-01,1.4371e+00,4.2873e+00,3.8110e+00,3.1176e+01,-2.6808e+02
-8.1282e-02,-1.9767e+00,-8.9947e-01,1.0931e-01,3.0204e+00,3.7111e+00,4.4313e+00,3.1325e+01,-1.8225e+02
-8.4790e-01,-8.3188e-01,-4.2214e-01,9.9209e-01,4.8786e-01,3.5826e+00,4.4782e+00,3.1299e+01,-2.4972e+02
-7.5296e-01,-6.8210e-01,1.6384e-02,1.0293e+00,2.0374e+00,4.3476e+00,3.6206e+00,3.1307e+01,-2.2435e+02
-4.6711e-01,-1.0605e+00,9.9507e-01,1.8686e+00,1.8410e+00,3.3039e+00,4.6223e+00,3.1560e+01,-1.8711e+02
7.6507e-02,-1.4858e+00,-2.9771e-01,1.7207e+00,1.3272e+00,4.1291e+00,3.8237e+00,3.0856e+01,-2.9722e+02
2.3287e-01,-8.9958e-01,1.0445e+00,2.3455e+00,3.7005e+00,2.7923e+00,4.1871e+00,3.0852e+01,-2.8700e+02
-5.7043e-01,-1.0252e+00,-7.0155e-03,8.4553e-01,1.5929e+00,2.9281e+00,4.4731e+00,3.1154e+01,-2.4704e+02
-2.0559e-01,-9.7558e-01,-5.2700e-01,1.9842e-01,1.5309e+00,4.3896e+00,3.3172e+00,3.1357e+01,-2.1026e+02
1.2938e-02,-9.4546e-01,-5.9550e-01,2.1940e+00,3.2440e+00,4.3525e+00,3.2026e+00,3.1284e+01,-2.8065e+02
2.7652e-01,-1.6213e+00,7.9715e-01,-1.4237e-01,3.3037e+00,3.3926e+00,4.2271e+00,3.0709e+01,-2.1261e+02
-6.4871e-01,-1.0397e+00,-1.3167e-01,-1.6772e-01,1.6809e+00,3.1411e+00,4.5890e+00,3.1484e+01,-3.2205e+02
-3.6045e-01,-9.1599e-01,-5.2098e-01,1.1973e+00,2.1754e+00,4.4261e+00,3.9221e+00,3.1616e+01,-3.2265e+02
-3.7746e-01,-1.2149e+00,-1.7357e-01,2.8890e-01,1.8294e+00,2.9781e+00,4.4994e+00,3.1197e+01,-3.0571e+02
-6.6656e-02,-1.2566e+00,3.2792e-01,1.2542e-01,2.8930e+00,3.9830e+00,4.0840e+00,3.0973e+01,-2.8360e+02
3.2449e-01,-7.1052e-01,1.2426e+00,1.3957e+00,3.9533e+00,2.5948e+00,3.0966e+00,3.0683e+01,-2.3170e+02
-3.5636e-02,-1.8488e+00,-8.1496e-02,2.0332e-01,4.1529e-01,3.7568e+00,4.2355e+00,3.0797e+01,-2.7266e+02
4.6296e-01,-8.4056e-01,-5.2257e-01,6.5380e-01,3.6607e+00,2.1039e+00,2.9426e+00,2.9896e+01,-2.5850e+02
1.8317e-01,-1.3550e+00,2.3340e-01,1.6811e+00,2.5810e+00,4.0201e+00,3.6053e+00,3.0503e+01,-1.5118e+02
2.0727e-02,-1.2792e+00,-1.5861e-01,1.8921e+00,3.1647e+00,2.3639e+00,4.3403e+00,3.0810e+01,-1.2380e+02
-1.4093e-01,-1.7516e+00,7.9348e-01,1.0546e+00,2.6770e+00,3.0517e+00,4.4657e+00,3.1141e+01,-2.9409e+02
-2.7716e-01,-1.5047e+00,4.9286e-01,3.5876e-01,1.2809e+00,3.0322e+00,4.4299e+00,3.1033e+01,-3.0581e+02
9.8337e-02,-1.5573e+00,-6.2836e-01,2.4410e-01,1.9993e+00,4.1864e+00,3.8546e+00,3.0967e+01,-2.1785e+02
-1.9841e-01,-1.1568e+00,-2.6637e-01,2.2616e+00,2.7002e+00,3.6977e+00,4.4722e+00,3.1362e+01,-2.7178e+02
-3.3684e-01,-1.3148e+00,1.0474e+00,-2.2940e-01,1.2354e+00,3.2823e+00,4.5208e+00,3.1312e+01,-3.1136e+02
1.5330e-02,-1.2518e+00,9.7971e-01,9.4287e-01,1.0179e+00,4.2639e+00,3.8648e+00,3.1142e+01,-1.3466e+02
-8.6832e-01,-5.3383e-01,-8.6740e-01,2.8973e+00,2.4065e+00,4.4355e+00,2.6625e+00,3.1444e+01,-2.8665e+02
-2.9349e-01,-1.5641e+00,6.4542e-01,5.8626e-01,3.9412e+00,4.4553e+00,3.9554e+00,3.2592e+01,-2.7719e+02
-7.7720e-01,-7.3401e-01,2.8751e-01,2.7808e+00,2.3956e+00,3.2338e+00,4.6242e+00,3.1593e+01,-2.1351e+02
-2.1708e-01,-1.6414e+00,1.0026e+00,9.3832e-01,2.4016e+00,2.2474e+00,4.5869e+00,3.1417e+01,-1.6777e+02
3.9243e-01,-1.5650e+00,5.5321e-01,1.6372e+00,2.4306e+00,3.9621e+00,2.8514e+00,3.0070e+01,-2.8674e+02
-1.4789e-01,-1.0053e+00,1.2116e+00,2.2717e+00,3.4155e+00,4.5520e+00,3.5939e+00,3.1982e+01,-2.5763e+02
1.2256e-01,-1.7660e+00,8.8315e-02,8.8660e-02,6.8262e-01,4.0190e+00,3.6025e+00,3.0488e+01,-2.9310e+02
-8.7119e-02,-1.7965e+00,7.7496e-01,2.1057e+00,1.4356e+00,1.9776e+00,4.5775e+00,3.1265e+01,-2.7797e+02
8.0338e-02,-1.5347e+00,-2.9144e-01,7.3574e-01,2.0999e+00,4.2638e+00,3.9480e+00,3.1176e+01,-3.2584e+02
-5.9941e-01,-5.5356e-01,1.1107e-02,1.9069e+00,4.1459e+00,2.0801e+00,3.8769e+00,3.1528e+01,-2.8934e+02
4.9634e-01,-8.9642e-01,8.0450e-01,5.7471e-01,3.6650e+00,2.5398e+00,3.3970e+00,3.0047e+01,-3.0463e+02
-3.9050e-01,-1.1065e+00,1.3432e+00,1.7221e+00,2.9067e+00,2.4427e+00,4.6170e+00,3.1561e+01,-2.7344e+02
7.5148e-02,-1.6307e+00,1.9238e-01,1.7496e+00,4.4863e-01,4.1114e+00,4.0388e+00,3.0980e+01,-2.2377e+02
-5.7318e-01,-7.4236e-01,-4.4683e-01,1.3536e+00,3.8133e+00,2.3439e+00,4.4510e+00,3.1562e+01,-3.0132e+02
-9.1323e-02,-1.1326e+00,-1.0616e+00,9.3321e-01,9.4460e-01,4.4075e+00,2.7052e+00,3.1309e+01,-2.8964e+02
-1.9922e-01,-1.7565e+00,-1.6560e-01,1.8934e+00,1.6877e+00,2.9212e+00,4.5843e+00,3.1386e+01,-2.4826e+02
1.3302e-01,-8.9281e-01,1.1277e+00,2.5186e+00,3.4404e+00,2.5274e+00,4.2940e+00,3.0802e+01,-2.2790e+02
-3.6282e-01,-1.4230e+00,-5.4247e-01,1.3286e+00,7.6338e-01,2.5032e+00,4.5848e+00,3.1407e+01,-3.1528e+02
-2.9929e-01,-1.5375e+00,-9.4172e-02,1.0755e-01,5.3871e-01,2.5716e+00,4.4454e+00,3.1006e+01,-2.9650e+02
-2.8299e-01,-1.2353e+00,3.0810e-01,2.2373e+00,2.2388e+00,2.5998e+00,4.5622e+00,3.1322e+01,-2.7919e+02
-5.7824e-01,-9.7239e-01,1.2160e+00,6.8502e-01,7.1905e-01,3.3962e+00,4.4549e+00,3.1191e+01,-3.2023e+02
1.3538e-01,-1.3593e+00,-5.9579e-01,9.8303e-01,5.2118e-01,4.1390e+00,2.9509e+00,3.0556e+01,-2.4133e+02
-2.0262e-01,-1.6881e+00,6.9117e-01,6.1721e-02,1.1776e+00,2.0673e+00,4.4638e+00,3.1073e+01,-2.4958e+02
-8.7190e-01,-6.1509e-01,3.2255e-01,2.9465e+00,2.3470e+00,1.8423e+00,4.5594e+00,3.1356e+01,-2.8508e+02
-5.0309e-01,-7.2425e-01,-1.8591e-01,2.3518e+00,2.1166e+00,4.4014e+00,3.3178e+00,3.1388e+01,-1.4478e+02
-4.3118e-01,-1.1609e+00,1.0397e+00,1.3107e-01,6.8283e-01,3.3625e+00,4.5756e+00,3.1451e+01,-1.3780e+02
-1.6522e-01,-1.9622e+00,-8.9273e-01,3.9915e-01,2.1876e+00,2.5914e+00,4.5554e+00,3.1277e+01,-3.2538e+02
-4.8872e-02,-1.9828e+00,-1.8182e-01,2.7119e-01,7.6113e-01,3.9270e+00,4.1503e+00,3.0868e+01,-2.0452e+02
-4.0636e-01,-1.1049e+00,-9.3569e-01,2.4603e+00,2.9776e+00,1.9827e+00,4.6071e+00,3.1584e+01,-2.2116e+02
-3.0833e-01,-1.5102e+00,1.0349e+00,-1.2631e-01,3.6175e+00,3.2314e+00,4.6759e+00,3.2156e+01,-2.8969e+02
-8.7661e-01,-6.2083e-01,1.2682e+00,2.2977e+00,2.7393e+00,4.4041e+00,4.0773e+00,3.1644e+01,-2.5459e+02
3.6726e-01,-1.9377e+00,5.3084e-02,1.1206e+00,3.1467e+00,3.5307e+00,4.0246e+00,3.0327e+01,-2.9072e+02
4.2071e-01,-1.9876e+00,-4.4939e-01,1.7503e+00,2.9175e+00,3.9332e+00,3.5789e+00,3.0309e+01,-2.2133e+02
-1.6018e-01,-7.7723e-01,-6.6842e-01,2.9067e+00,2.3910e+00,2.7592e+00,4.5045e+00,3.1131e+01,-2.5447e+02
2.4342e-01,-1.5365e+00,-7.0097e-02,5.5179e-01,3.4015e+00,3.0044e+00,4.1231e+00,3.0520e+01,-3.0383e+02
-2.0777e-01,-7.4411e-01,-4.9844e-01,2.9640e+00,1.0736e+00,2.4399e+00,4.4755e+00,3.1087e+01,-2.7217e+02
-2.1488e-01,-1.9253e+00,7.1057e-02,1.0155e+00,3.3696e+00,2.9994e+00,4.6648e+00,3.1933e+01,-2.7289e+02
1.6665e-01,-1.4162e+00,1.2242e-02,1.7781e+00,3.0858e+00,3.9716e+00,4.0343e+00,3.0848e+01,-1.7905e+02
-7.0800e-02,-1.3754e+00,9.5130e-01,-7.6308e-04,2.0618e+00,3.9273e+00,4.1740e+00,3.0924e+01,-1.5312e+02
2.5993e-02,-1.7950e+00,7.1098e-01,9.0162e-01,2.5171e+00,3.2249e+00,4.2516e+00,3.0586e+01,-3.0065e+02
-1.9465e-01,-1.3772e+00,1.0968e+00,2.1102e+00,3.4413e+00,3.9284e+00,4.5669e+00,3.1955e+01,-2.4428e+02
-4.8920e-01,-1.1194e+00,-1.7265e-01,1.1229e+00,9.5417e-01,3.4518e+00,4.5115e+00,3.1346e+01,-1.6464e+02
1.0801e-01,-1.4794e+00,9.9279e-01,1.2586e+00,1.5577e+00,4.0669e+00,4.0712e+00,3.0900e+01,-1.9325e+02
-6.3262e-01,-6.3999e-01,6.1908e-01,2.6152e+00,1.7017e+00,4.4103e+00,3.5406e+00,3.1432e+01,-2.2178e+02
-5.2161e-02,-1.7067e+00,3.9957e-01,6.4672e-01,1.1917e+00,3.9621e+00,4.2348e+00,3.1039e+01,-2.9401e+02
-2.3443e-01,-5.5751e-01,4.7836e-01,3.4301e+00,2.4506e+00,4.2383e+00,4.4005e+00,3.1716e+01,-3.0753e+02
-3.8392e-02,-1.7896e+00,7.5498e-01,1.6582e+00,5.1482e-01,3.5843e+00,4.4027e+00,3.1002e+01,-3.0570e+02
2.7688e-01,-1.5454e+00,7.8447e-01,1.4775e+00,1.9601e+00,4.1491e+00,3.6211e+00,3.0699e+01,-2.6629e+02
-1.1025e-01,-1.2390e+00,8.3444e-01,9.0270e-01,1.9551e+00,4.1689e+00,4.1239e+00,3.1206e+01,-2.1483e+02
-3.1755e-01,-1.2016e+00,1.5090e+00,1.4033e+00,2.7777e+00,3.1140e+00,4.7038e+00,3.1761e+01,-2.9302e+02
-1.3810e-01,-1.7895e+00,5.6590e-01,9.0193e-01,1.2821e+00,3.2753e+00,4.3736e+00,3.0896e+01,-1.4005e+02
2.9149e-01,-8.0907e-01,2.9493e-01,2.4309e+00,3.4529e+00,2.9867e+00,3.9960e+00,3.0345e+01,-2.1767e+02
3.1990e-01,-1.3101e+00,8.6437e-01,1.5071e+00,3.0343e+00,4.1226e+00,3.0160e+00,3.0602e+01,-2.0973e+02
-7.6826e-01,-7.3696e-01,1.4598e+00,6.4763e-01,1.5054e+00,4.2075e+00,4.4813e+00,3.1735e+01,-3.0519e+02
6.0104e-02,-1.2680e+00,-2.0029e-01,1.8066e+00,2.6601e+00,3.7726e+00,4.0225e+00,3.0525e+01,-2.8407e+02
-3.1893e-02,-8.7045e-01,-1.1133e+00,2.6727e+00,2.9597e+00,4.2227e+00,3.8698e+00,3.1134e+01,-2.4344e+02
-3.9166e-01,-1.3540e+00,-2.3197e-02,4.3361e-01,9.9432e-01,2.1937e+00,4.5314e+00,3.1264e+01,-1.6302e+02
-1.3398e-01,-9.8119e-01,1.0440e+00,2.3739e+00,1.7714e+00,4.1544e+00,4.0387e+00,3.1117e+01,-3.1229e+02
-1.9402e-02,-1.2348e+00,-1.1794e-01,5.2941e-02,3.2290e+00,4.0972e+00,4.1194e+00,3.1190e+01,-3.1071e+02
1.8583e-01,-1.4153e+00,-1.1244e+00,1.6597e+00,6.4853e-01,4.1218e+00,2.5224e+00,3.0482e+01,-1.8068e+02
-7.8129e-01,-9.0727e-01,-2.9189e-01,1.2600e+00,2.6288e+00,2.0948e+00,4.5083e+00,3.1264e+01,-2.7764e+02
-4.1132e-01,-1.0298e+00,-5.8191e-01,1.5058e+00,4.0646e+00,4.5431e+00,3.2082e+00,3.2590e+01,-2.7232e+02
4.2814e-01,-8.1851e-01,1.1181e+00,8.1243e-01,3.7881e+00,2.0814e+00,3.4274e+00,3.0329e+01,-2.8659e+02
-7.1884e-02,-1.2784e+00,7.0289e-01,9.6909e-01,6.2196e-01,3.9856e+00,4.0608e+00,3.0845e+01,-2.4132e+02
6.7158e-02,-1.5788e+00,8.1648e-01,7.5006e-01,2.8154e+00,4.0084e+00,4.2329e+00,3.1096e+01,-1.9887e+02
3.7491e-01,-1.4040e+00,9.3214e-01,2.1485e+00,2.9611e+00,2.6977e+00,4.2163e+00,3.0316e+01,-3.2160e+02
-9.0036e-01,-5.1465e-01,8.4764e-01,3.2365e+00,2.2451e+00,3.8802e+00,4.5405e+00,3.1613e+01,-1.7944e+02
-1.4399e-01,-9.1579e-01,-1.2244e+00,2.8000e+00,1.4655e+00,3.0276e+00,4.5580e+00,3.1257e+01,-3.0421e+02
1.9330e-01,-1.7788e+00,-5.6240e-01,1.1401e+00,2.4576e+00,4.0534e+00,3.5328e+00,3.0547e+01,-2.4840e+02
-5.0964e-01,-1.0284e+00,-8.9467e-01,1.1507e+00,2.7411e+00,3.2428e+00,4.4340e+00,3.1160e+01,-2.9056e+02
-1.4969e-01,-8.8986e-01,6.5584e-01,2.2610e+00,1.0403e+00,4.3744e+00,2.8364e+00,3.1218e+01,-1.2189e+02
-1.1551e-01,-1.7480e+00,-1.2198e+00,1.7414e+00,2.1511e+00,3.2637e+00,4.3511e+00,3.0870e+01,-2.0719e+02
5.0929e-02,-1.8557e+00,-9.0935e-02,8.6136e-02,1.8573e+00,3.9543e+00,3.9993e+00,3.0717e+01,-1.5179e+02
-3.9839e-02,-1.1810e+00,-1.2857e-01,-8.3892e-02,2.2851e+00,4.2374e+00,2.9538e+00,3.0881e+01,-1.2761e+02
-4.9382e-01,-1.0403e+00,-8.4516e-01,1.0752e-01,1.1494e+00,3.8166e+00,4.4648e+00,3.1394e+01,-1.3520e+02
-2.3947e-01,-1.8680e+00,2.7181e-01,-1.3401e-01,2.6250e+00,2.7626e+00,4.6114e+00,3.1533e+01,-1.3506e+02
-2.5279e-01,-1.5618e+00,-1.3066e-01,8.7776e-01,2.4133e+00,3.1592e+00,4.6408e+00,3.1587e+01,-2.7599e+02
-4.0840e-01,-1.2850e+00,-6.3506e-01,8.8749e-01,2.8099e+00,1.8215e+00,4.6169e+00,3.1551e+01,-1.1760e+02
-4.1220e-02,-1.4295e+00,-2.0913e-01,2.4251e+00,6.7375e-01,2.6469e+00,4.4863e+00,3.1006e+01,-1.6208e+02
-4.0119e-01,-9.7974e-01,1.6283e+00,-1.9027e-01,3.6417e+00,4.3712e+00,4.3852e+00,3.2212e+01,-1.9580e+02
-2.1991e-01,-1.2048e+00,8.3924e-01,-1.8599e-01,3.4619e+00,4.4175e+00,4.2105e+00,3.2108e+01,-1.3942e+02
-6.1506e-03,-1.6297e+00,5.1537e-01,1.9948e-01,1.2644e+00,3.9130e+00,4.2106e+00,3.0920e+01,-1.5645e+02
-2.8757e-01,-1.6384e+00,8.7981e-01,9.6407e-01,2.6522e+00,3.2322e+00,4.4851e+00,3.1307e+01,-2.7260e+02
-9.3914e-01,-5.7033e-01,1.2168e+00,1.4583e+00,3.9381e+00,3.6045e+00,4.5167e+00,3.1829e+01,-3.2432e+02
-6.6562e-02,-1.4453e+00,-2.0827e-01,2.1466e+00,1.0385e+00,2.4793e+00,4.4078e+00,3.0830e+01,-2.1015e+02
-4.3033e-01,-1.0808e+00,-8.6184e-01,6.8046e-01,4.2782e+00,2.5342e+00,4.5061e+00,3.2680e+01,-1.5640e+02
4.4152e-01,-1.4422e+00,9.7041e-01,9.4975e-01,3.4539e+00,3.5101e+00,4.0044e+00,3.0478e+01,-3.1714e+02
-3.2037e-01,-1.3838e+00,-1.2424e+00,2.0844e+00,2.5158e+00,2.2523e+00,4.5159e+00,3.1295e+01,-3.0443e+02
5.9597e-02,-1.0843e+00,-9.7053e-01,2.1679e+00,1.8025e+00,4.1399e+00,3.4555e+00,3.0690e+01,-2.2781e+02
-3.4696e-01,-8.7676e-01,-1.0721e+00,1.9561e+00,1.3326e+00,4.2984e+00,3.7666e+00,3.1247e+01,-2.0813e+02
-2.6533e-01,-1.4687e+00,1.5535e+00,1.9768e-01,3.1859e+00,2.6771e+00,4.7181e+00,3.1912e+01,-2.1956e+02
1.7609e-01,-1.3709e+00,7.4424e-01,2.1933e+00,2.7750e+00,3.6308e+00,4.2149e+00,3.0660e+01,-1.6537e+02
-5.8167e-01,-1.0123e+00,4.0629e-01,1.8858e-01,8.4911e-01,2.6002e+00,4.5373e+00,3.1285e+01,-3.1069e+02
-9.9155e-01,-6.5641e-01,-4.3260e-02,6.8522e-01,2.8802e+00,4.2473e+00,4.3743e+00,3.1659e+01,-2.9877e+02
-7.4923e-01,-6.8970e-01,-7.6072e-01,1.9563e+00,1.4702e+00,4.4704e+00,3.3270e+00,3.1564e+01,-2.7178e+02
-2.5410e-01,-1.6419e+00,3.6550e-01,3.1926e-01,2.5095e+00,2.2521e+00,4.5907e+00,3.1432e+01,-1.6375e+02
-4.0861e-01,-6.2648e-01,-3.6659e-01,3.1536e+00,5.7001e-01,3.0285e+00,4.5023e+00,3.1246e+01,-2.8328e+02
-3.0616e-01,-1.1844e+00,5.0799e-01,-1.3784e-01,3.2487e+00,4.1669e+00,4.5520e+00,3.1999e+01,-2.7622e+02
-2.1389e-01,-1.5968e+00,-4.8138e-01,1.9832e-01,2.4434e+00,2.9593e+00,4.5225e+00,3.1304e+01,-2.3174e+02
4.4614e-01,-1.3712e+00,1.3891e-01,4.4879e-01,3.5290e+00,3.2574e+00,4.0554e+00,3.0483e+01,-2.9455e+02
-1.2915e-01,-1.1063e+00,-5.5984e-01,3.8124e-01,3.2898e+00,4.3203e+00,3.4867e+00,3.1452e+01,-1.7891e+02
3.8445e-01,-1.9609e+00,-6.1321e-02,4.1575e-01,3.0000e+00,4.1126e+00,3.4332e+00,3.0621e+01,-2.7918e+02
-2.0402e-01,-1.5240e+00,-1.2418e+00,4.4512e-01,2.3506e+00,3.3388e+00,4.5372e+00,3.1367e+01,-2.3748e+02
-1.2835e-01,-1.7841e+00,4.4723e-01,1.3176e+00,2.7156e+00,3.0161e+00,4.4868e+00,3.1179e+01,-3.0462e+02
-3.4334e-01,-1.1505e+00,-1.9819e-01,2.2047e+00,2.8395e+00,3.3511e+00,4.6638e+00,3.1713e+01,-3.2685e+02
-3.5978e-01,-8.6301e-01,1.2027e+00,2.1506e+00,3.0644e+00,4.4940e+00,3.7043e+00,3.1816e+01,-2.8883e+02
-2.4493e-01,-9.3998e-01,2.3082e-01,1.5008e+00,2.3147e+00,4.4062e+00,2.8466e+00,3.1374e+01,-1.7143e+02
-1.0319e-01,-1.0550e+00,1.1381e-01,1.1140e+00,1.9711e+00,4.3785e+00,3.3148e+00,3.1279e+01,-3.0276e+02
3.7699e-01,-9.0746e-01,-3.2985e-02,8.5206e-01,3.6262e+00,1.9611e+00,3.5467e+00,3.0074e+01,-3.1741e+02
1.7542e-01,-1.4462e+00,9.6907e-01,2.2018e+00,1.6446e+00,3.0001e+00,4.2808e+00,3.0458e+01,-2.6190e+02
-1.2592e-01,-1.5942e+00,9.3734e-01,1.4876e+00,3.4906e+00,3.1483e+00,4.6765e+00,3.1884e+01,-3.1513e+02
-3.5389e-01,-8.6340e-01,6.1588e-01,1.8087e+00,1.4416e+00,4.4809e+00,2.6974e+00,3.1543e+01,-2.4180e+02
