niter,nc,eff,logl,logwt,logvol,logz,logzerr,h,delta_logz,time_elapsed,logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod
9.4300e+02,1.0000e+01,5.9721e+01,-6.2955e+01,-7.1305e+01,-2.3546e+00,-6.3255e+01,2.2483e-02,1.0122e-01,6.0894e+01,1.6700e+03,-7.5625e-01,-1.1257e+00,5.1536e-01,-1.1372e-01,8.7181e-01,1.9008e+00,3.0827e+00,3.0311e+01
9.4400e+02,1.0000e+00,5.9747e+01,-6.2954e+01,-7.1303e+01,-2.3571e+00,-6.3254e+01,2.2455e-02,1.0097e-01,6.0891e+01,1.6724e+03,1.0215e-01,-1.5843e+00,-3.3616e-01,3.7562e-01,2.4402e+00,1.5959e+00,3.4243e+00,2.9802e+01
9.4500e+02,1.0000e+00,5.9772e+01,-6.2952e+01,-7.1304e+01,-2.3596e+00,-6.3254e+01,2.2426e-02,1.0071e-01,6.0888e+01,1.6736e+03,3.0246e-01,-1.9076e+00,3.8950e-02,1.8172e+00,5.1469e-01,2.9125e+00,4.5368e+00,3.0565e+01
9.4600e+02,4.0000e+00,5.9685e+01,-6.2947e+01,-7.1303e+01,-2.3620e+00,-6.3254e+01,2.2398e-02,1.0046e-01,6.0886e+01,1.6786e+03,-9.5731e-01,-1.9282e+00,1.4040e+00,-1.5686e-03,2.3414e+00,1.7294e+00,3.2374e+00,3.1672e+01
9.4700e+02,5.0000e+00,5.9560e+01,-6.2945e+01,-7.1302e+01,-2.3645e+00,-6.3253e+01,2.2370e-02,1.0021e-01,6.0883e+01,1.6847e+03,1.7268e-01,-8.6315e-01,1.4335e-01,-6.0648e-01,2.8171e+00,3.6268e+00,2.5757e+00,3.0487e+01
9.4800e+02,2.0000e+00,5.9548e+01,-6.2938e+01,-7.1300e+01,-2.3670e+00,-6.3253e+01,2.2341e-02,9.9953e-02,6.0880e+01,1.6884e+03,3.1402e-01,-1.2208e+00,5.2967e-01,7.5288e-01,6.2591e-01,1.6293e+00,2.8749e+00,2.9060e+01
9.4900e+02,1.0000e+01,5.9238e+01,-6.2929e+01,-7.1294e+01,-2.3695e+00,-6.3253e+01,2.2313e-02,9.9702e-02,6.0877e+01,1.7004e+03,-4.1262e-01,-1.9195e+00,1.2602e+00,9.6763e-01,7.8398e-01,2.2910e+00,1.9612e+00,3.1100e+01
9.5000e+02,2.0000e+00,5.9227e+01,-6.2927e+01,-7.1291e+01,-2.3720e+00,-6.3253e+01,2.2285e-02,9.9452e-02,6.0874e+01,1.7034e+03,-3.7083e-01,-9.6503e-01,1.2307e+00,1.6843e+00,3.0207e+00,2.2802e+00,3.1269e+00,3.1530e+01
9.5100e+02,1.0000e+00,5.9252e+01,-6.2915e+01,-7.1287e+01,-2.3745e+00,-6.3252e+01,2.2257e-02,9.9203e-02,6.0871e+01,1.7059e+03,4.5724e-02,-1.3856e+00,-1.7435e+00,3.0823e+00,2.2973e+00,1.1348e+00,3.9295e+00,3.0395e+01
9.5200e+02,3.0000e+00,5.9204e+01,-6.2915e+01,-7.1283e+01,-2.3770e+00,-6.3252e+01,2.2230e-02,9.8955e-02,6.0869e+01,1.7093e+03,-1.2951e-02,-1.9104e+00,3.5074e-01,1.3999e-01,2.0334e+00,1.9277e+00,2.7193e+00,2.9539e+01
9.5300e+02,3.0000e+00,5.9156e+01,-6.2911e+01,-7.1284e+01,-2.3795e+00,-6.3252e+01,2.2202e-02,9.8708e-02,6.0866e+01,1.7128e+03,2.0184e-01,-7.2836e-01,1.7392e+00,2.9635e+00,2.3842e+00,3.0859e+00,2.4194e+00,3.1851e+01
9.5400e+02,2.0000e+00,5.9144e+01,-6.2900e+01,-7.1279e+01,-2.3820e+00,-6.3251e+01,2.2174e-02,9.8463e-02,6.0863e+01,1.7161e+03,1.2527e-01,-6.1805e-01,1.4259e+00,-5.9563e-01,2.8655e+00,3.5247e+00,3.9005e+00,2.9447e+01
9.5500e+02,1.8000e+01,5.8553e+01,-6.2900e+01,-7.1276e+01,-2.3845e+00,-6.3251e+01,2.2147e-02,9.8218e-02,6.0860e+01,1.7383e+03,-3.6084e-03,-8.8989e-01,1.5016e+00,1.6040e+00,2.3976e+00,1.4881e+00,3.0979e+00,3.1257e+01
9.5600e+02,1.0000e+00,5.8578e+01,-6.2897e+01,-7.1277e+01,-2.3870e+00,-6.3251e+01,2.2119e-02,9.7974e-02,6.0857e+01,1.7394e+03,3.4424e-02,-7.6373e-01,1.7082e+00,2.1645e+00,7.2460e-01,1.6583e+00,4.0084e+00,3.1976e+01
9.5700e+02,3.0000e+00,5.8532e+01,-6.2895e+01,-7.1277e+01,-2.3895e+00,-6.3250e+01,2.2092e-02,9.7731e-02,6.0855e+01,1.7440e+03,4.5549e-01,-1.9205e+00,-5.9126e-01,2.7766e+00,1.2864e+00,2.3116e+00,2.9751e+00,3.0667e+01
9.5800e+02,3.0000e+00,5.8486e+01,-6.2895e+01,-7.1279e+01,-2.3920e+00,-6.3250e+01,2.2064e-02,9.7489e-02,6.0852e+01,1.7489e+03,-4.3686e-01,-1.9314e+00,9.1143e-01,1.4258e+00,2.4812e+00,2.4693e+00,2.4970e+00,3.0805e+01
9.5900e+02,1.0000e+00,5.8511e+01,-6.2895e+01,-7.1281e+01,-2.3945e+00,-6.3250e+01,2.2037e-02,9.7248e-02,6.0849e+01,1.7500e+03,-3.2613e-01,-1.7207e+00,-5.4873e-01,1.8765e+00,2.6239e+00,2.6130e+00,2.8883e+00,3.0366e+01
9.6000e+02,2.4000e+01,5.7727e+01,-6.2890e+01,-7.1281e+01,-2.3970e+00,-6.3249e+01,2.2010e-02,9.7007e-02,6.0846e+01,1.7778e+03,-2.4013e-01,-1.5632e+00,9.2023e-01,-6.3232e-01,1.1715e+00,1.4802e+00,2.6724e+00,3.1317e+01
9.6100e+02,4.0000e+00,5.7648e+01,-6.2881e+01,-7.1276e+01,-2.3995e+00,-6.3249e+01,2.1983e-02,9.6768e-02,6.0843e+01,1.7830e+03,6.7117e-02,-1.5540e+00,2.1114e+00,-3.2822e-01,1.1339e+00,3.0766e+00,2.6815e+00,2.9041e+01
9.6200e+02,5.0000e+00,5.7536e+01,-6.2876e+01,-7.1272e+01,-2.4020e+00,-6.3249e+01,2.1956e-02,9.6530e-02,6.0840e+01,1.7904e+03,7.3234e-02,-5.5855e-01,1.6402e-01,-4.5609e-02,1.8976e+00,1.8577e+00,2.2631e+00,2.8010e+01
9.6300e+02,1.0000e+00,5.7561e+01,-6.2872e+01,-7.1270e+01,-2.4045e+00,-6.3248e+01,2.1929e-02,9.6293e-02,6.0838e+01,1.7916e+03,-7.1272e-01,-1.0668e+00,-1.5401e-02,2.4076e+00,2.9962e+00,2.1990e+00,3.0414e+00,3.1207e+01
9.6400e+02,2.0000e+00,5.7552e+01,-6.2872e+01,-7.1271e+01,-2.4070e+00,-6.3248e+01,2.1902e-02,9.6057e-02,6.0835e+01,1.8003e+03,-2.5080e-01,-1.2892e+00,-1.3577e+00,3.0061e-01,5.5718e-01,3.7768e+00,2.8057e+00,3.1059e+01
9.6500e+02,2.0000e+00,5.7543e+01,-6.2872e+01,-7.1273e+01,-2.4095e+00,-6.3248e+01,2.1875e-02,9.5821e-02,6.0832e+01,1.8062e+03,-2.8319e-01,-1.8341e+00,8.6509e-01,1.6621e+00,1.3417e+00,2.3309e+00,3.3552e+00,3.1208e+01
9.6600e+02,1.0000e+00,5.7569e+01,-6.2867e+01,-7.1273e+01,-2.4120e+00,-6.3247e+01,2.1848e-02,9.5586e-02,6.0829e+01,1.8122e+03,1.7035e-01,-7.4618e-01,1.2650e+00,8.2412e-01,8.7829e-01,3.0929e+00,3.3837e+00,3.0338e+01
9.6700e+02,3.0000e+00,5.7525e+01,-6.2863e+01,-7.1271e+01,-2.4145e+00,-6.3247e+01,2.1821e-02,9.5353e-02,6.0826e+01,1.8181e+03,-3.8851e-01,-1.9001e+00,-2.1922e-01,8.1564e-01,3.3982e+00,2.6424e+00,4.0467e+00,3.0442e+01
9.6800e+02,1.0000e+00,5.7551e+01,-6.2863e+01,-7.1272e+01,-2.4170e+00,-6.3247e+01,2.1795e-02,9.5120e-02,6.0824e+01,1.8213e+03,3.2355e-01,-1.4817e+00,1.3997e+00,2.7646e+00,3.3101e+00,1.9846e+00,4.7898e+00,3.1380e+01
9.6900e+02,4.0000e+00,5.7473e+01,-6.2856e+01,-7.1271e+01,-2.4195e+00,-6.3246e+01,2.1768e-02,9.4888e-02,6.0821e+01,1.8262e+03,-9.0928e-01,-5.1663e-01,9.1187e-01,1.0891e+00,1.7086e+00,1.1208e+00,2.7144e+00,2.9869e+01
9.7000e+02,3.0000e+00,5.7430e+01,-6.2847e+01,-7.1265e+01,-2.4220e+00,-6.3246e+01,2.1742e-02,9.4657e-02,6.0818e+01,1.8299e+03,-5.6233e-01,-1.3955e+00,1.1952e+00,1.4156e+00,1.2680e+00,1.6562e+00,2.0827e+00,3.0840e+01
9.7100e+02,3.0000e+00,5.7388e+01,-6.2844e+01,-7.1261e+01,-2.4245e+00,-6.3246e+01,2.1715e-02,9.4428e-02,6.0815e+01,1.8335e+03,-7.8055e-01,-1.5663e+00,-8.0334e-01,1.4368e+00,2.3944e+00,3.3543e+00,3.6166e+00,3.1222e+01
9.7200e+02,2.0000e+00,5.7379e+01,-6.2828e+01,-7.1254e+01,-2.4270e+00,-6.3245e+01,2.1689e-02,9.4200e-02,6.0812e+01,1.8359e+03,2.2692e-01,-8.0015e-01,2.0053e-01,-6.0309e-01,2.6607e+00,2.3914e+00,4.1710e+00,3.0896e+01
9.7300e+02,3.0000e+00,5.7336e+01,-6.2826e+01,-7.1248e+01,-2.4295e+00,-6.3245e+01,2.1663e-02,9.3974e-02,6.0809e+01,1.8415e+03,-2.5298e-01,-1.6200e+00,-1.0522e+00,2.0470e+00,1.2397e+00,3.3795e+00,3.4355e+00,3.0911e+01
9.7400e+02,1.1000e+01,5.7026e+01,-6.2821e+01,-7.1247e+01,-2.4320e+00,-6.3245e+01,2.1637e-02,9.3749e-02,6.0807e+01,1.8542e+03,-3.4189e-01,-5.2157e-01,1.3009e+00,-2.4911e-01,5.1845e-01,1.1735e+00,3.9378e+00,3.1106e+01
9.7500e+02,1.0000e+00,5.7051e+01,-6.2819e+01,-7.1246e+01,-2.4345e+00,-6.3244e+01,2.1611e-02,9.3525e-02,6.0804e+01,1.8554e+03,1.1867e-01,-8.6615e-01,9.5789e-01,2.3569e+00,1.2349e+00,1.7479e+00,4.0243e+00,3.0958e+01
9.7600e+02,3.0000e+00,5.7009e+01,-6.2817e+01,-7.1247e+01,-2.4370e+00,-6.3244e+01,2.1585e-02,9.3302e-02,6.0801e+01,1.8602e+03,1.8156e-01,-9.5372e-01,1.0797e+00,-6.3057e-01,3.5106e+00,3.3396e+00,3.6777e+00,3.1399e+01
9.7700e+02,1.0000e+00,5.7034e+01,-6.2796e+01,-7.1238e+01,-2.4395e+00,-6.3244e+01,2.1560e-02,9.3080e-02,6.0798e+01,1.8624e+03,-2.5410e-01,-9.6665e-01,-6.7208e-02,4.3036e-01,2.9516e-01,1.6880e+00,1.9559e+00,2.8226e+01
9.7800e+02,7.0000e+00,5.6860e+01,-6.2784e+01,-7.1223e+01,-2.4419e+00,-6.3243e+01,2.1534e-02,9.2861e-02,6.0795e+01,1.8705e+03,-7.6864e-01,-1.2470e+00,2.2631e-01,-3.5949e-01,1.0300e+00,1.5719e+00,3.5592e+00,2.8476e+01
9.7900e+02,2.0000e+00,5.6852e+01,-6.2777e+01,-7.1216e+01,-2.4444e+00,-6.3243e+01,2.1509e-02,9.2644e-02,6.0792e+01,1.8748e+03,-2.0513e-01,-1.1089e+00,5.5213e-01,1.5102e+00,1.5759e+00,3.6472e+00,3.0761e+00,3.1106e+01
9.8000e+02,1.0000e+00,5.6878e+01,-6.2771e+01,-7.1213e+01,-2.4469e+00,-6.3243e+01,2.1484e-02,9.2429e-02,6.0790e+01,1.8792e+03,-8.0348e-01,-1.9741e+00,-1.0585e+00,9.4867e-01,4.7700e-01,2.0450e+00,2.3962e+00,2.9173e+01
9.8100e+02,1.9000e+01,5.6315e+01,-6.2749e+01,-7.1201e+01,-2.4494e+00,-6.3242e+01,2.1459e-02,9.2215e-02,6.0787e+01,1.9017e+03,-3.9854e-01,-5.3504e-01,1.5487e-02,2.2204e+00,1.8931e+00,3.3529e+00,3.1538e+00,3.0275e+01
9.8200e+02,9.0000e+00,5.6082e+01,-6.2740e+01,-7.1188e+01,-2.4519e+00,-6.3242e+01,2.1435e-02,9.2005e-02,6.0784e+01,1.9161e+03,4.5378e-01,-1.2974e+00,1.2569e+00,1.9089e+00,7.3457e-01,3.5652e+00,3.1568e+00,3.0664e+01
9.8300e+02,2.0000e+00,5.6075e+01,-6.2740e+01,-7.1186e+01,-2.4544e+00,-6.3242e+01,2.1410e-02,9.1795e-02,6.0781e+01,1.9213e+03,-6.8422e-01,-1.5797e+00,-7.4596e-01,1.7955e+00,1.0158e+00,4.2357e+00,3.1646e+00,3.1007e+01
9.8400e+02,8.0000e+00,5.5877e+01,-6.2682e+01,-7.1159e+01,-2.4569e+00,-6.3241e+01,2.1387e-02,9.1591e-02,6.0778e+01,1.9365e+03,4.7393e-01,-1.5599e+00,-1.5409e+00,3.0044e+00,2.4714e+00,2.4909e+00,4.1088e+00,3.1510e+01
9.8500e+02,3.0000e+00,5.5839e+01,-6.2678e+01,-7.1131e+01,-2.4594e+00,-6.3241e+01,2.1363e-02,9.1393e-02,6.0775e+01,1.9399e+03,-2.3432e-01,-8.2172e-01,-8.3625e-01,3.1360e+00,2.6951e+00,1.7045e+00,2.7625e+00,3.0090e+01
9.8600e+02,4.0000e+00,5.5769e+01,-6.2650e+01,-7.1118e+01,-2.4619e+00,-6.3240e+01,2.1341e-02,9.1197e-02,6.0772e+01,1.9444e+03,1.6877e-01,-1.8706e+00,7.2692e-01,5.6484e-01,3.9815e-01,1.6218e+00,3.0458e+00,2.9521e+01
9.8700e+02,2.0000e+00,5.5763e+01,-6.2638e+01,-7.1100e+01,-2.4644e+00,-6.3240e+01,2.1318e-02,9.1006e-02,6.0770e+01,1.9500e+03,3.9351e-01,-7.0717e-01,-9.2468e-01,-5.0431e-01,3.5638e+00,3.7071e+00,2.4273e+00,3.1024e+01
9.8800e+02,5.0000e+00,5.5662e+01,-6.2636e+01,-7.1096e+01,-2.4669e+00,-6.3240e+01,2.1296e-02,9.0817e-02,6.0767e+01,1.9598e+03,1.9968e-01,-1.9517e+00,1.3504e+00,1.3688e+00,1.0016e+00,2.3036e+00,3.7485e+00,3.0852e+01
9.8900e+02,3.0000e+00,5.5624e+01,-6.2612e+01,-7.1085e+01,-2.4694e+00,-6.3239e+01,2.1274e-02,9.0631e-02,6.0764e+01,1.9661e+03,-8.1352e-01,-1.3513e+00,7.9842e-01,2.8539e+00,3.4896e-01,2.4884e+00,3.4838e+00,2.9982e+01
9.9000e+02,2.0000e+00,5.5618e+01,-6.2607e+01,-7.1073e+01,-2.4719e+00,-6.3239e+01,2.1253e-02,9.0448e-02,6.0761e+01,1.9686e+03,-1.2773e-01,-1.9990e+00,1.5298e+00,1.8405e+00,1.2375e+00,1.5996e+00,3.6854e+00,3.1540e+01
9.9100e+02,3.0000e+00,5.5580e+01,-6.2605e+01,-7.1072e+01,-2.4744e+00,-6.3238e+01,2.1231e-02,9.0267e-02,6.0758e+01,1.9754e+03,2.7346e-01,-1.2151e+00,1.4803e+00,1.3376e+00,3.6663e+00,1.6827e+00,2.1562e+00,3.1740e+01
9.9200e+02,1.0000e+00,5.5605e+01,-6.2565e+01,-7.1053e+01,-2.4769e+00,-6.3238e+01,2.1211e-02,9.0091e-02,6.0755e+01,1.9767e+03,2.4214e-01,-9.4077e-01,1.2709e+00,1.4061e+00,3.8057e+00,1.5766e+00,4.0676e+00,3.1991e+01
9.9300e+02,2.0000e+00,5.5599e+01,-6.2560e+01,-7.1033e+01,-2.4794e+00,-6.3238e+01,2.1191e-02,8.9920e-02,6.0752e+01,1.9797e+03,-1.0477e-02,-9.3448e-01,-5.9660e-01,1.3451e+00,3.6271e+00,2.7635e+00,3.2052e+00,3.1379e+01
9.9400e+02,1.0000e+00,5.5624e+01,-6.2558e+01,-7.1032e+01,-2.4819e+00,-6.3237e+01,2.1171e-02,8.9751e-02,6.0749e+01,1.9809e+03,1.6676e-01,-1.8648e+00,1.3844e+00,1.9877e+00,3.4575e+00,1.9377e+00,3.2954e+00,3.1501e+01
9.9500e+02,1.2000e+01,5.5309e+01,-6.2554e+01,-7.1032e+01,-2.4844e+00,-6.3237e+01,2.1151e-02,8.9583e-02,6.0746e+01,1.9948e+03,-4.5904e-01,-6.9095e-01,-1.0407e+00,-5.2110e-02,1.7597e+00,2.9024e+00,3.1393e+00,2.9548e+01
9.9600e+02,2.0000e+00,5.5303e+01,-6.2530e+01,-7.1021e+01,-2.4869e+00,-6.3236e+01,2.1131e-02,8.9418e-02,6.0743e+01,1.9975e+03,8.7128e-02,-8.6370e-01,1.4353e+00,3.0493e+00,3.2704e+00,2.6335e+00,3.7038e+00,3.1772e+01
9.9700e+02,2.0000e+00,5.5297e+01,-6.2499e+01,-7.0995e+01,-2.4894e+00,-6.3236e+01,2.1113e-02,8.9261e-02,6.0741e+01,2.0000e+03,3.9361e-01,-1.4028e+00,1.8939e-01,2.0094e+00,1.0027e+00,3.8154e+00,3.9185e+00,3.1165e+01
9.9800e+02,1.3000e+01,5.4956e+01,-6.2462e+01,-7.0964e+01,-2.4919e+00,-6.3236e+01,2.1095e-02,8.9114e-02,6.0738e+01,2.0150e+03,-4.1048e-01,-8.4543e-01,2.0641e+00,-4.5174e-01,2.8767e+00,1.1537e+00,2.5627e+00,3.1917e+01
9.9900e+02,1.5000e+01,5.4560e+01,-6.2452e+01,-7.0943e+01,-2.4944e+00,-6.3235e+01,2.1079e-02,8.8975e-02,6.0735e+01,2.0321e+03,2.2848e-02,-7.4505e-01,1.5560e+00,2.7345e+00,2.4904e+00,1.3686e+00,3.1487e+00,3.1196e+01
1.0000e+03,4.0000e+00,5.4496e+01,-6.2450e+01,-7.0939e+01,-2.4969e+00,-6.3235e+01,2.1063e-02,8.8837e-02,6.0732e+01,2.0369e+03,-4.8034e-01,-1.8331e+00,-8.4400e-01,-6.4268e-01,8.0794e-02,1.4061e+00,4.3023e+00,3.1780e+01
1.0010e+03,4.0000e+00,5.4432e+01,-6.2438e+01,-7.0935e+01,-2.4994e+00,-6.3234e+01,2.1047e-02,8.8702e-02,6.0729e+01,2.0447e+03,-2.2211e-01,-1.4798e+00,-3.5430e-01,2.8076e+00,8.4691e-01,1.2503e+00,2.3692e+00,3.1027e+01
1.0020e+03,3.0000e+00,5.4397e+01,-6.2438e+01,-7.0931e+01,-2.5019e+00,-6.3234e+01,2.1031e-02,8.8569e-02,6.0726e+01,2.0480e+03,-5.7392e-01,-1.3643e+00,-9.3376e-01,7.9602e-01,7.4690e-01,2.9503e+00,3.5057e+00,3.0377e+01
1.0030e+03,4.0000e+00,5.4334e+01,-6.2397e+01,-7.0913e+01,-2.5044e+00,-6.3233e+01,2.1016e-02,8.8444e-02,6.0723e+01,2.0525e+03,-4.0597e-01,-1.8772e+00,1.6003e+00,3.6304e-02,8.2622e-01,1.7201e+00,2.8452e+00,3.1063e+01
1.0040e+03,1.0000e+01,5.4095e+01,-6.2395e+01,-7.0894e+01,-2.5069e+00,-6.3233e+01,2.1002e-02,8.8325e-02,6.0720e+01,2.0675e+03,-1.6963e-01,-6.4655e-01,-1.6144e+00,1.5906e+00,3.1827e+00,1.3136e+00,3.0482e+00,3.0174e+01
1.0050e+03,3.0000e+00,5.4061e+01,-6.2391e+01,-7.0894e+01,-2.5094e+00,-6.3232e+01,2.0988e-02,8.8208e-02,6.0717e+01,2.0709e+03,-1.2471e-01,-1.0278e+00,6.7903e-01,1.8380e+00,3.1983e+00,1.3523e+00,3.0651e+00,2.9043e+01
1.0060e+03,3.0000e+00,5.4028e+01,-6.2384e+01,-7.0891e+01,-2.5119e+00,-6.3232e+01,2.0974e-02,8.8093e-02,6.0714e+01,2.0743e+03,4.4650e-01,-1.1040e+00,1.5048e+00,5.2037e-01,2.5582e+00,2.6119e+00,3.5890e+00,3.0543e+01
1.0070e+03,2.0000e+00,5.4024e+01,-6.2338e+01,-7.0867e+01,-2.5144e+00,-6.3231e+01,2.0962e-02,8.7988e-02,6.0711e+01,2.0777e+03,-7.0467e-02,-1.7538e+00,-1.5547e+00,7.6244e-01,2.4965e+00,3.3018e+00,4.2182e+00,3.0210e+01
1.0080e+03,8.0000e+00,5.3846e+01,-6.2338e+01,-7.0846e+01,-2.5169e+00,-6.3231e+01,2.0950e-02,8.7892e-02,6.0708e+01,2.0874e+03,1.5347e-01,-1.4872e+00,9.5014e-01,-8.1818e-03,2.8653e+00,2.3224e+00,2.6462e+00,3.0139e+01
1.0090e+03,6.0000e+00,5.3727e+01,-6.2336e+01,-7.0848e+01,-2.5194e+00,-6.3230e+01,2.0939e-02,8.7797e-02,6.0705e+01,2.0947e+03,1.2757e-01,-6.0409e-01,-1.3334e+00,-3.3920e-01,7.0480e-01,1.9706e+00,3.5215e+00,2.8885e+01
1.0100e+03,2.0000e+00,5.3723e+01,-6.2334e+01,-7.0849e+01,-2.5218e+00,-6.3230e+01,2.0928e-02,8.7702e-02,6.0702e+01,2.1005e+03,-4.4961e-01,-1.8009e+00,1.7238e+00,-4.2453e-01,1.5352e-01,2.8646e+00,1.9500e+00,3.1275e+01
1.0110e+03,2.0000e+00,5.3719e+01,-6.2279e+01,-7.0822e+01,-2.5243e+00,-6.3229e+01,2.0918e-02,8.7619e-02,6.0699e+01,2.1068e+03,-7.7541e-01,-1.1464e+00,1.1152e+00,2.5307e+00,2.5060e+00,1.6262e+00,2.8092e+00,2.9204e+01
1.0120e+03,2.0000e+00,5.3715e+01,-6.2278e+01,-7.0797e+01,-2.5268e+00,-6.3229e+01,2.0909e-02,8.7548e-02,6.0696e+01,2.1093e+03,-8.7043e-01,-1.9245e+00,1.0179e+00,2.0258e+00,1.6430e+00,2.1313e+00,4.1596e+00,3.1785e+01
1.0130e+03,1.0000e+00,5.3740e+01,-6.2267e+01,-7.0793e+01,-2.5293e+00,-6.3228e+01,2.0901e-02,8.7480e-02,6.0693e+01,2.1120e+03,-2.5127e-01,-1.2677e+00,1.4565e+00,3.8420e-01,1.3738e+00,2.1058e+00,2.7182e+00,3.1020e+01
1.0140e+03,1.0000e+00,5.3765e+01,-6.2252e+01,-7.0783e+01,-2.5318e+00,-6.3228e+01,2.0894e-02,8.7418e-02,6.0690e+01,2.1133e+03,1.5203e-01,-7.7401e-01,1.9407e+00,9.4363e-02,2.2801e+00,1.2465e+00,3.1075e+00,2.8169e+01
1.0150e+03,4.0000e+00,5.3704e+01,-6.2231e+01,-7.0767e+01,-2.5343e+00,-6.3227e+01,2.0887e-02,8.7364e-02,6.0687e+01,2.1189e+03,2.2915e-01,-7.7006e-01,1.8041e+00,2.3445e+00,2.9281e-02,2.8942e+00,2.5559e+00,3.1064e+01
1.0160e+03,4.0000e+00,5.3643e+01,-6.2230e+01,-7.0759e+01,-2.5368e+00,-6.3227e+01,2.0881e-02,8.7315e-02,6.0684e+01,2.1234e+03,-6.7754e-01,-1.5935e+00,1.5623e+00,2.3747e+00,2.1648e+00,2.3248e+00,4.7847e+00,3.1840e+01
1.0170e+03,7.0000e+00,5.3498e+01,-6.2173e+01,-7.0732e+01,-2.5393e+00,-6.3226e+01,2.0877e-02,8.7281e-02,6.0681e+01,2.1348e+03,-7.0839e-01,-1.6643e+00,1.3137e+00,1.8247e+00,2.2449e+00,2.9084e+00,2.1478e+00,3.0923e+01
1.0180e+03,2.0000e+00,5.3494e+01,-6.2144e+01,-7.0692e+01,-2.5418e+00,-6.3226e+01,2.0876e-02,8.7270e-02,6.0678e+01,2.1372e+03,-7.5809e-01,-1.6487e+00,-2.0988e-01,3.9635e-01,2.8251e-01,2.2253e+00,3.7356e+00,2.9099e+01
1.0190e+03,3.0000e+00,5.3463e+01,-6.2136e+01,-7.0676e+01,-2.5443e+00,-6.3225e+01,2.0876e-02,8.7269e-02,6.0675e+01,2.1409e+03,-7.6821e-01,-1.7288e+00,-3.3431e-01,8.0778e-01,4.6112e-01,2.8331e+00,2.4620e+00,2.9675e+01
1.0200e+03,1.0000e+00,5.3487e+01,-6.2064e+01,-7.0638e+01,-2.5468e+00,-6.3224e+01,2.0879e-02,8.7292e-02,6.0672e+01,2.1427e+03,3.0294e-01,-5.2760e-01,-6.8236e-01,-2.5913e-02,1.4897e+00,4.5480e+00,4.8438e+00,3.1768e+01
1.0210e+03,1.0000e+00,5.3512e+01,-6.2029e+01,-7.0587e+01,-2.5493e+00,-6.3224e+01,2.0886e-02,8.7350e-02,6.0669e+01,2.1442e+03,-3.8324e-01,-1.2219e+00,-3.7322e-01,2.5245e-01,-9.6606e-02,4.3113e+00,2.7259e+00,3.0903e+01
1.0220e+03,5.0000e+00,5.3424e+01,-6.2025e+01,-7.0570e+01,-2.5518e+00,-6.3223e+01,2.0894e-02,8.7420e-02,6.0666e+01,2.1517e+03,-3.8224e-01,-1.5341e+00,1.2903e+00,-3.5084e-01,3.4983e+00,2.3321e+00,2.4525e+00,3.1556e+01
1.0230e+03,9.0000e+00,5.3226e+01,-6.1981e+01,-7.0549e+01,-2.5543e+00,-6.3223e+01,2.0904e-02,8.7508e-02,6.0662e+01,2.1621e+03,1.3592e-03,-9.0897e-01,-7.4446e-01,2.6857e-01,5.8851e-01,1.8570e+00,3.9748e+00,2.9091e+01
1.0240e+03,1.0000e+00,5.3250e+01,-6.1966e+01,-7.0522e+01,-2.5568e+00,-6.3222e+01,2.0917e-02,8.7617e-02,6.0659e+01,2.1640e+03,-3.6077e-01,-1.1037e+00,2.0891e+00,-4.8402e-01,8.8643e-01,1.4703e+00,3.6618e+00,2.9276e+01
1.0250e+03,3.0000e+00,5.3219e+01,-6.1947e+01,-7.0507e+01,-2.5593e+00,-6.3221e+01,2.0932e-02,8.7738e-02,6.0656e+01,2.1675e+03,-5.0664e-01,-7.5109e-01,-7.8565e-01,4.1830e-01,2.2867e+00,2.6658e+00,3.5848e+00,3.0131e+01
1.0260e+03,3.0000e+00,5.3188e+01,-6.1944e+01,-7.0499e+01,-2.5618e+00,-6.3220e+01,2.0947e-02,8.7868e-02,6.0653e+01,2.1706e+03,-8.2320e-01,-1.9934e+00,9.1840e-01,1.4780e+00,1.1075e+00,1.7175e+00,3.5938e+00,3.0683e+01
1.0270e+03,1.0000e+00,5.3212e+01,-6.1907e+01,-7.0481e+01,-2.5643e+00,-6.3220e+01,2.0965e-02,8.8013e-02,6.0650e+01,2.1719e+03,-6.3753e-02,-1.5591e+00,2.7830e-01,-1.5674e-04,1.1904e+00,3.0432e+00,3.1049e+00,2.9689e+01
1.0280e+03,1.0000e+00,5.3237e+01,-6.1898e+01,-7.0461e+01,-2.5668e+00,-6.3219e+01,2.0984e-02,8.8177e-02,6.0647e+01,2.1774e+03,1.7081e-01,-6.2189e-01,1.0655e+00,9.0454e-01,3.0594e+00,4.5792e+00,4.2934e+00,3.1349e+01
1.0290e+03,8.0000e+00,5.3069e+01,-6.1888e+01,-7.0454e+01,-2.5693e+00,-6.3218e+01,2.1004e-02,8.8348e-02,6.0643e+01,2.1910e+03,1.2709e-01,-1.6054e+00,2.6399e-01,-2.3702e-01,2.3112e+00,3.8818e+00,2.2467e+00,2.9616e+01
