logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.3758e-01,-1.5907e+00,1.5384e+00,1.4283e+00,3.8710e+00,3.3991e+00,5.3114e+00,3.2890e+01,-2.4433e+03
2.4317e-02,-8.4935e-01,1.6739e+00,1.2515e+00,4.1376e+00,2.5240e+00,4.5741e+00,3.1392e+01,-1.5550e+03
2.2442e-01,-1.7254e+00,-1.2316e+00,3.6993e-01,2.8673e+00,4.5202e+00,2.7753e+00,3.0918e+01,-1.8317e+03
-3.3969e-01,-1.7437e+00,-5.2752e-01,7.7922e-01,3.7580e+00,2.5388e+00,5.0610e+00,3.2348e+01,-5.6081e+02
-3.1347e-01,-1.8839e+00,-1.2540e+00,4.0327e-01,3.9697e+00,3.1926e+00,5.1057e+00,3.2589e+01,-8.7661e+02
3.9870e-01,-1.2941e+00,1.1423e+00,2.5808e+00,1.8098e+00,2.4577e+00,4.3808e+00,2.9987e+01,-2.9732e+03
-8.1300e-02,-1.0698e+00,-1.1507e+00,6.6308e-01,3.0424e+00,4.4465e+00,3.0438e+00,3.0960e+01,-2.0270e+03
2.5399e-01,-1.6243e+00,1.4598e-01,-9.5906e-02,3.4688e+00,3.9100e+00,4.2041e+00,3.0535e+01,-8.4944e+02
2.0701e-01,-1.7963e+00,-1.3861e-01,1.8640e+00,2.9105e+00,4.6925e+00,2.7119e+00,3.1366e+01,-1.9401e+03
6.6892e-02,-1.7321e+00,1.2146e+00,9.3939e-01,3.7311e+00,2.1711e+00,4.9936e+00,3.1824e+01,-2.4961e+03
1.6957e-02,-1.6550e+00,7.9083e-01,1.8122e+00,3.5944e+00,4.2106e+00,4.9727e+00,3.1991e+01,-2.8931e+03
4.3245e-03,-1.1163e+00,1.8500e-01,1.3447e+00,3.5619e+00,2.8449e+00,4.3647e+00,3.0525e+01,-2.3249e+03
-1.4783e-01,-1.2375e+00,1.8503e+00,1.0704e+00,3.8552e+00,4.3017e+00,4.9280e+00,3.2239e+01,-9.7292e+02
-1.9514e-01,-1.0508e+00,-4.4851e-01,-2.2498e-01,4.6997e-01,4.5298e+00,4.1688e+00,3.1301e+01,-2.1004e+03
5.9106e-02,-9.9003e-01,1.2932e+00,5.0051e-01,3.9237e+00,4.5485e+00,3.9890e+00,3.1543e+01,-1.1910e+03
-7.4228e-03,-1.2187e+00,-4.0466e-01,2.1757e+00,9.0339e-01,4.8880e+00,4.1026e+00,3.2013e+01,-2.2350e+03
3.8854e-01,-1.2748e+00,9.1801e-01,1.7583e+00,3.7037e+00,4.2679e+00,3.5813e+00,3.0719e+01,-1.0320e+03
-3.1666e-01,-1.6248e+00,-7.6516e-01,1.6959e+00,7.1074e-01,3.8296e+00,4.8041e+00,3.1562e+01,-2.7876e+03
-1.4287e-01,-1.2671e+00,7.6511e-01,3.7764e-01,2.2289e+00,4.4746e+00,4.2684e+00,3.1339e+01,-2.7657e+03
-3.5666e-01,-1.5856e+00,-1.1867e+00,6.8765e-02,2.7136e+00,1.8009e+00,4.8732e+00,3.1602e+01,-5.2974e+02
-7.5802e-01,-7.1921e-01,1.3687e+00,4.0716e-01,1.0317e+00,4.9965e+00,4.5656e+00,3.2498e+01,-2.7916e+03
3.3242e-01,-1.0219e+00,1.1334e+00,2.6061e+00,2.7185e+00,4.4881e+00,3.5520e+00,3.0798e+01,-2.4342e+03
-6.5621e-02,-1.0264e+00,1.4943e+00,5.9615e-01,1.2878e+00,4.6932e+00,3.8690e+00,3.1487e+01,-1.5233e+03
1.6048e-01,-1.2334e+00,3.0290e-01,1.7322e+00,1.6250e+00,4.1823e+00,3.1366e+00,3.0108e+01,-1.8244e+03
5.2268e-02,-1.1076e+00,-9.9365e-01,2.5846e-01,2.7829e+00,4.5745e+00,3.0121e+00,3.1098e+01,-1.6766e+03
3.1411e-01,-1.7380e+00,1.8709e+00,9.9315e-02,3.0857e+00,4.6511e+00,4.3961e+00,3.1547e+01,-2.8878e+03
2.1686e-01,-1.9507e+00,-5.6791e-01,2.1223e+00,6.7122e-01,3.7605e+00,4.0780e+00,2.9913e+01,-2.7934e+03
-1.6015e-01,-1.2037e+00,-1.2397e+00,2.9669e+00,2.9530e+00,3.3407e+00,4.9636e+00,3.1787e+01,-1.4939e+03
2.1950e-01,-1.8590e+00,-6.2229e-01,1.7344e+00,1.7476e+00,4.3993e+00,3.9077e+00,3.0772e+01,-4.4302e+02
-1.4738e-01,-1.1876e+00,7.0431e-01,2.2465e+00,3.9274e+00,4.6477e+00,4.1717e+00,3.2053e+01,-2.1939e+03
-5.5541e-02,-1.3089e+00,-2.5475e-01,1.7786e-01,3.6972e+00,3.8511e+00,4.5584e+00,3.1273e+01,-1.1718e+03
-3.8667e-01,-1.1402e+00,1.0862e+00,1.3066e+00,4.1335e+00,4.5117e+00,3.8274e+00,3.2213e+01,-2.0114e+03
-2.1456e-01,-1.4527e+00,-2.7790e-01,4.9105e-01,7.1782e-01,3.2449e+00,4.6618e+00,3.1007e+01,-2.2171e+03
-3.2225e-01,-1.0159e+00,1.2200e+00,1.1411e-01,1.2846e+00,4.5763e+00,4.3338e+00,3.1587e+01,-2.1806e+03
1.3484e-01,-1.2819e+00,-9.4935e-01,1.3390e+00,2.8842e+00,4.4677e+00,2.8284e+00,3.0822e+01,-2.8711e+03
1.0366e-01,-1.0846e+00,1.2515e+00,1.0982e+00,4.3473e+00,4.0623e+00,4.9562e+00,3.2235e+01,-3.0087e+03
-2.5365e-01,-1.8005e+00,7.5540e-01,-1.7213e-01,3.7540e+00,2.6050e+00,5.0457e+00,3.2308e+01,-8.0671e+02
2.8787e-01,-1.1156e+00,-7.2230e-01,2.1600e+00,3.6970e+00,4.2634e+00,4.0906e+00,3.0933e+01,-9.5346e+02
-2.6787e-01,-1.3469e+00,-2.7315e-01,2.4061e+00,2.5304e+00,4.0819e+00,4.7729e+00,3.1597e+01,-2.0229e+03
-7.4764e-01,-7.3355e-01,1.7101e+00,8.8865e-01,3.4326e+00,2.4389e+00,4.8747e+00,3.1598e+01,-2.1857e+03
-2.0983e-01,-1.3664e+00,-3.4827e-01,8.5190e-01,3.0630e+00,4.1745e+00,4.7203e+00,3.1619e+01,-1.0612e+03
2.3984e-02,-1.1003e+00,1.8805e+00,2.9300e+00,2.1997e+00,3.2840e+00,4.9148e+00,3.1530e+01,-2.7845e+03
-3.3774e-01,-1.4543e+00,-5.6584e-01,2.0382e+00,2.5283e+00,4.0492e+00,5.0930e+00,3.2254e+01,-2.9430e+03
2.7996e-01,-1.5954e+00,-1.4663e-01,1.3371e+00,1.5181e+00,4.6757e+00,3.9357e+00,3.1354e+01,-2.8135e+03
8.9206e-02,-6.2072e-01,7.2987e-02,3.6497e+00,3.3812e+00,3.7225e+00,4.8795e+00,3.1571e+01,-2.0908e+03
-1.4402e-01,-1.6995e+00,-1.1945e+00,1.8025e+00,4.7616e-01,2.5972e+00,4.4637e+00,3.0469e+01,-2.6945e+03
-3.8892e-01,-1.2933e+00,-1.1538e+00,6.3566e-01,9.9842e-01,3.5950e+00,4.5227e+00,3.0844e+01,-1.2821e+03
1.3678e-01,-6.6468e-01,1.8944e+00,7.1787e-02,4.1724e+00,3.9239e+00,3.0064e+00,3.0971e+01,-1.6001e+03
-1.8952e-01,-1.1426e+00,-9.5754e-01,7.0490e-01,8.7919e-01,4.6151e+00,4.4815e+00,3.1713e+01,-1.1372e+03
4.9980e-02,-1.9842e+00,1.5461e+00,2.2146e+00,2.4513e+00,3.0348e+00,4.8902e+00,3.1474e+01,-1.2269e+03
-5.3242e-02,-1.5185e+00,-5.5479e-01,-1.7806e-01,3.3955e+00,4.1293e+00,4.8508e+00,3.1739e+01,-2.0392e+03
2.8271e-01,-9.1338e-01,-5.3498e-01,8.9512e-01,3.8240e+00,3.8885e+00,3.6649e+00,3.0460e+01,-2.9959e+03
-2.0479e-01,-1.5740e+00,1.4296e+00,4.5232e-01,3.4969e+00,3.8824e+00,4.9616e+00,3.2097e+01,-3.1964e+02
-1.2495e-01,-1.0952e+00,-1.2513e+00,1.7958e+00,3.0058e+00,4.7318e+00,3.4358e+00,3.1661e+01,-1.0124e+03
-1.0453e-01,-1.1370e+00,2.1335e+00,2.6844e+00,2.5744e+00,2.1296e+00,5.1409e+00,3.2077e+01,-2.9357e+03
3.2818e-01,-1.8283e+00,1.9009e+00,2.1675e+00,3.5717e+00,3.6730e+00,4.9281e+00,3.1570e+01,-2.7342e+03
-2.6306e-01,-8.8264e-01,1.5136e+00,6.2417e-01,1.4531e+00,4.8328e+00,2.8329e+00,3.1799e+01,-2.1903e+03
2.5999e-02,-1.8230e+00,3.8523e-01,2.4528e+00,2.4010e+00,3.9234e+00,4.9571e+00,3.1751e+01,-2.1341e+03
-2.8336e-01,-1.9692e+00,5.6414e-01,7.5133e-01,2.7478e+00,2.7743e+00,4.7870e+00,3.1389e+01,-1.2297e+03
4.4936e-01,-9.2039e-01,1.1557e+00,2.9798e+00,2.9668e+00,2.2323e+00,4.6315e+00,3.0564e+01,-2.1102e+03
-9.4932e-02,-1.1267e+00,-2.4148e-01,5.2433e-01,1.2993e+00,4.7709e+00,3.3681e+00,3.1684e+01,-2.4118e+03
-9.4281e-03,-1.9634e+00,1.6837e+00,1.6722e+00,3.1070e+00,2.7045e+00,4.8315e+00,3.1380e+01,-2.5273e+03
-2.0368e-01,-1.6804e+00,8.3138e-01,2.1304e+00,7.7539e-01,3.2055e+00,4.9831e+00,3.1822e+01,-2.2614e+03
-3.2987e-02,-1.5772e+00,6.3479e-02,3.1557e-01,3.2801e+00,2.4083e+00,4.6912e+00,3.1040e+01,-2.3824e+03
-8.6918e-02,-1.6045e+00,7.1910e-01,2.0673e+00,3.4764e+00,2.9056e+00,4.9595e+00,3.1788e+01,-2.0801e+03
6.7873e-02,-1.4859e+00,1.3393e+00,9.0448e-03,1.9550e+00,4.6617e+00,4.1317e+00,3.1513e+01,-2.1252e+03
2.4750e-01,-1.4253e+00,1.5037e+00,-1.5893e-01,2.1717e+00,4.4302e+00,3.4113e+00,3.0712e+01,-2.3517e+03
-1.8108e-02,-1.0648e+00,7.9275e-01,1.3865e+00,3.5578e+00,4.6265e+00,3.5093e+00,3.1429e+01,-1.7832e+03
-3.0384e-01,-1.0401e+00,5.7135e-01,1.3652e+00,3.1683e+00,4.8033e+00,4.0084e+00,3.2022e+01,-2.5236e+03
-5.8587e-01,-9.1828e-01,-7.7491e-01,1.3323e+00,2.1187e+00,3.9880e+00,4.8729e+00,3.1699e+01,-2.1926e+03
-4.0950e-01,-8.4752e-01,5.4439e-01,2.6135e+00,1.1961e+00,4.8184e+00,2.8882e+00,3.1860e+01,-2.8913e+03
-2.4271e-01,-1.7705e+00,-6.9560e-01,1.6085e+00,3.1444e+00,3.3505e+00,5.0933e+00,3.2185e+01,-1.4266e+03
-3.4106e-02,-1.7568e+00,2.9463e-01,2.7557e+00,5.7414e-01,2.3497e+00,5.0577e+00,3.1865e+01,-2.9659e+03
3.7369e-02,-1.0588e+00,1.8146e+00,2.5355e+00,3.5406e+00,3.1777e+00,4.8527e+00,3.1458e+01,-2.2345e+03
-7.9941e-01,-8.6828e-01,1.2562e-01,8.5182e-01,2.9964e+00,3.5805e+00,5.1858e+00,3.2397e+01,-2.4816e+03
3.9815e-02,-1.2254e+00,-1.4937e-01,1.3355e+00,3.0949e+00,4.7971e+00,3.0999e+00,3.1725e+01,-2.5246e+03
-3.0450e-01,-1.5309e+00,1.2776e+00,8.9846e-01,3.8861e+00,3.7051e+00,5.2166e+00,3.2739e+01,-1.3932e+03
-4.1568e-01,-8.9254e-01,3.3584e-01,1.1269e+00,2.0678e+00,4.3974e+00,4.3288e+00,3.1239e+01,-4.9234e+02
-3.3311e-01,-1.3410e+00,-3.8591e-01,1.8739e+00,4.0524e+00,3.9042e+00,4.6511e+00,3.2151e+01,-2.3747e+03
2.4308e-01,-1.2585e+00,-9.5492e-01,2.0951e+00,3.5570e+00,3.8067e+00,4.3704e+00,3.0684e+01,-1.3503e+03
-3.6689e-01,-1.0944e+00,4.1121e-01,2.6542e+00,2.7478e+00,4.2514e+00,4.9222e+00,3.1982e+01,-1.9915e+03
-1.5603e-01,-1.0393e+00,1.8235e+00,1.4459e+00,7.8307e-01,4.1201e+00,4.6043e+00,3.1187e+01,-2.5912e+03
7.5058e-03,-1.6397e+00,5.5003e-01,-4.3284e-02,3.1548e+00,1.9271e+00,4.4521e+00,3.0498e+01,-2.0620e+03
-7.5323e-01,-6.3886e-01,1.8977e+00,9.2490e-01,3.2397e+00,4.3555e+00,4.3012e+00,3.1236e+01,-2.8928e+03
-7.5734e-01,-5.9971e-01,1.5926e+00,3.4851e+00,4.2896e-01,3.9131e+00,4.9456e+00,3.1919e+01,-9.4630e+02
-6.5284e-01,-7.9055e-01,1.2079e+00,-1.4491e-01,2.3396e+00,4.5846e+00,4.5482e+00,3.1751e+01,-1.4615e+03
-5.7353e-01,-9.8288e-01,-2.2406e-01,1.2559e+00,3.1214e+00,2.8819e+00,4.9696e+00,3.1827e+01,-1.0224e+03
-7.6900e-01,-5.7496e-01,7.1804e-01,1.1903e+00,4.2762e+00,3.6429e+00,4.5461e+00,3.1707e+01,-1.5312e+03
-7.1108e-01,-7.3044e-01,-1.0952e+00,1.7281e+00,4.7701e-01,4.6405e+00,4.7147e+00,3.2008e+01,-2.1211e+03
-3.6462e-02,-8.1688e-01,1.0722e+00,9.2988e-01,3.9201e+00,2.6936e+00,4.1842e+00,3.0702e+01,-2.5372e+03
-4.9164e-01,-8.5578e-01,6.7395e-01,1.4067e+00,3.4925e+00,3.6620e+00,4.5132e+00,3.1020e+01,-1.4567e+03
-3.3583e-01,-1.9918e+00,1.2199e+00,1.9847e+00,3.6733e+00,2.1124e+00,5.1437e+00,3.2489e+01,-2.7544e+03
-2.7136e-01,-1.0504e+00,-1.0063e+00,2.5622e+00,2.4410e+00,3.8163e+00,4.7569e+00,3.1382e+01,-1.5228e+03
-3.4730e-01,-1.1108e+00,1.1429e-01,3.0027e+00,3.1905e+00,4.0867e+00,5.1422e+00,3.2422e+01,-2.3933e+03
-2.5491e-01,-9.1141e-01,-5.0666e-01,1.5359e+00,2.2177e+00,4.4532e+00,3.1708e+00,3.0905e+01,-2.8369e+03
-2.8135e-01,-1.3751e+00,1.8465e+00,1.3495e+00,1.3437e+00,2.8947e+00,5.0462e+00,3.1967e+01,-2.2075e+03
-4.6421e-01,-7.6674e-01,1.8401e+00,2.2740e+00,1.1257e+00,4.7483e+00,4.3420e+00,3.1863e+01,-2.5551e+03
-2.9120e-01,-1.6464e+00,1.7244e+00,2.2532e+00,3.9665e+00,2.6122e+00,4.9869e+00,3.2426e+01,-2.3991e+03
-2.0039e-01,-1.8697e+00,-5.5299e-02,1.7208e+00,4.1524e+00,3.5093e+00,4.8711e+00,3.2494e+01,-2.6791e+03
2.8501e-01,-9.1125e-01,1.4073e+00,1.5926e+00,4.0751e+00,2.6615e+00,4.4959e+00,3.1063e+01,-2.9350e+03
1.0986e-01,-1.2168e+00,3.2850e-01,1.6727e-01,1.1637e+00,4.4862e+00,3.4424e+00,3.0888e+01,-2.9430e+03
-7.8590e-01,-9.8087e-01,4.7738e-01,1.6921e+00,1.0427e+00,2.1490e+00,4.9998e+00,3.1915e+01,-2.0955e+03
-9.6199e-01,-6.3286e-01,3.1649e-01,2.6668e+00,3.7589e+00,3.6473e+00,4.9811e+00,3.1980e+01,-2.4036e+03
-6.5074e-02,-1.9220e+00,4.4313e-01,4.5953e-01,3.8779e+00,2.6859e+00,4.9951e+00,3.2061e+01,-1.3173e+03
5.8789e-03,-1.5067e+00,1.8061e+00,2.7146e+00,9.7694e-01,3.6821e+00,4.9902e+00,3.1770e+01,-2.8800e+03
-5.1207e-02,-1.1514e+00,1.3223e-01,1.5045e+00,3.2206e+00,4.6451e+00,4.2535e+00,3.1641e+01,-1.9873e+03
-7.0971e-01,-7.2298e-01,-4.4403e-01,2.2102e+00,2.4750e+00,4.7110e+00,3.8500e+00,3.1675e+01,-2.8818e+03
-3.1550e-01,-1.9002e+00,9.4257e-01,-2.0992e-01,4.2991e+00,1.6744e+00,4.4639e+00,3.2429e+01,-2.3473e+03
2.1633e-01,-1.2897e+00,-9.2602e-01,1.4928e+00,2.7555e+00,4.1037e+00,2.4901e+00,2.9896e+01,-2.5407e+03
3.7730e-01,-1.8604e+00,5.0156e-01,5.5253e-01,3.7716e+00,4.2720e+00,4.4976e+00,3.1252e+01,-2.0154e+03
9.0472e-02,-1.2372e+00,5.8692e-01,2.1588e+00,2.9068e+00,4.2155e+00,3.8574e+00,3.0550e+01,-2.2836e+03
1.4518e-02,-1.6896e+00,5.8107e-01,9.8821e-01,3.5033e+00,4.0627e+00,4.9506e+00,3.1863e+01,-2.4448e+03
-2.6143e-01,-5.5403e-01,8.1546e-01,3.3034e+00,1.8786e+00,4.4158e+00,4.2022e+00,3.1131e+01,-2.9411e+03
-4.0679e-01,-1.2629e+00,1.9972e-01,1.6240e+00,3.3399e+00,2.7294e+00,4.7702e+00,3.1507e+01,-8.0036e+02
-3.9428e-01,-1.3216e+00,3.8285e-02,9.8489e-01,8.9227e-01,4.1080e+00,5.1812e+00,3.2447e+01,-2.9960e+03
-7.4175e-01,-8.3813e-01,2.9406e-01,1.1495e+00,1.0207e+00,4.1364e+00,5.1823e+00,3.2448e+01,-2.8591e+03
2.4713e-01,-1.2394e+00,2.3813e-01,2.0890e+00,3.9718e+00,2.2324e+00,4.6620e+00,3.1228e+01,-2.0683e+03
-2.8491e-01,-1.6444e+00,-3.4077e-01,9.4434e-01,1.4004e+00,3.1188e+00,4.7866e+00,3.1358e+01,-2.8534e+03
-8.4383e-01,-7.3713e-01,1.4823e+00,1.2683e-01,3.4327e+00,3.5130e+00,4.8823e+00,3.1705e+01,-1.6804e+03
2.6015e-01,-1.3846e+00,5.5426e-01,1.8236e+00,2.6852e+00,4.3341e+00,3.6855e+00,3.0563e+01,-4.4315e+02
-2.9559e-01,-1.5762e+00,2.9233e-01,3.7374e-01,2.6431e+00,3.7502e+00,4.5788e+00,3.1099e+01,-2.4612e+03
-6.9232e-01,-8.6816e-01,4.0728e-02,2.4166e+00,2.1301e+00,3.9336e+00,5.1387e+00,3.2291e+01,-2.6944e+03
1.5012e-01,-1.0508e+00,-4.6163e-02,3.2169e+00,3.1515e+00,3.5118e+00,4.9403e+00,3.1596e+01,-2.5497e+03
-4.9187e-01,-7.6556e-01,1.7223e+00,1.7054e+00,3.0320e+00,4.9585e+00,3.5501e+00,3.2191e+01,-2.7003e+03
-1.8728e-01,-1.8528e+00,-1.5895e-01,1.5922e+00,4.1348e+00,3.3663e+00,4.8791e+00,3.2346e+01,-2.0683e+03
-2.9862e-01,-1.2418e+00,-1.0652e+00,1.2134e-01,1.8602e+00,4.0642e+00,4.4250e+00,3.0958e+01,-2.0318e+03
-2.2939e-01,-1.8859e+00,1.0187e+00,5.0469e-01,3.9681e+00,1.6925e+00,5.1503e+00,3.2658e+01,-1.3388e+03
4.7458e-01,-9.1403e-01,2.8155e-01,2.7251e+00,3.3496e+00,3.5842e+00,4.2916e+00,3.0176e+01,-2.4611e+03
-3.1196e-01,-1.6834e+00,7.7225e-01,1.4827e+00,1.5311e+00,3.5097e+00,4.8944e+00,3.1678e+01,-1.8498e+03
-3.6184e-01,-1.3340e+00,-1.2113e+00,9.3323e-01,5.8434e-01,2.9425e+00,4.6880e+00,3.1112e+01,-2.0951e+03
3.1225e-01,-1.4794e+00,1.9038e+00,1.8518e+00,1.6656e+00,5.0358e+00,2.8877e+00,3.2130e+01,-3.0114e+03
1.5496e-01,-1.0436e+00,1.8505e+00,2.0162e+00,1.4356e+00,4.5272e+00,4.0406e+00,3.1094e+01,-2.3048e+03
-3.7852e-02,-1.4838e+00,1.4742e+00,4.0297e-01,3.8331e+00,3.7682e+00,5.0915e+00,3.2167e+01,-2.7693e+03
4.7681e-01,-1.5664e+00,9.4128e-01,1.4429e+00,2.9035e+00,4.0719e+00,3.6116e+00,2.9921e+01,-2.9953e+03
2.4088e-02,-1.9107e+00,6.3702e-01,-9.1611e-02,2.8346e+00,3.3392e+00,4.4177e+00,3.0446e+01,-9.3088e+02
-7.5688e-01,-5.8039e-01,2.2438e+00,3.5876e+00,6.4338e-01,2.7400e+00,5.1433e+00,3.2244e+01,-2.9030e+03
-3.4591e-01,-1.2331e+00,2.4272e-01,1.5193e+00,2.7959e+00,2.9237e+00,4.8087e+00,3.1411e+01,-2.2867e+03
-2.9893e-01,-8.3801e-01,-7.3547e-01,2.7537e+00,9.7815e-01,4.6553e+00,3.5815e+00,3.1428e+01,-2.2365e+03
-4.2191e-01,-8.8649e-01,1.6858e+00,2.0046e+00,3.6845e+00,5.0242e+00,4.0400e+00,3.2565e+01,-2.3227e+03
-2.2524e-01,-1.5684e+00,2.7560e-01,1.5820e+00,2.1944e+00,2.8834e+00,4.8163e+00,3.1414e+01,-7.0497e+02
-2.9244e-01,-1.5151e+00,1.6995e+00,9.8147e-01,1.4742e+00,3.3516e+00,5.1324e+00,3.2183e+01,-2.3643e+03
-8.3832e-01,-7.7747e-01,1.7229e+00,2.5091e+00,1.5939e+00,4.0666e+00,5.2122e+00,3.2496e+01,-2.6022e+03
2.2240e-01,-1.8291e+00,5.3861e-01,2.4351e+00,3.0271e+00,4.4051e+00,4.4755e+00,3.1254e+01,-1.4772e+03
-5.6922e-01,-1.2305e+00,-3.4543e-02,3.1245e-01,9.2543e-01,2.9235e+00,4.6982e+00,3.1193e+01,-2.6042e+03
-2.9215e-02,-1.4917e+00,-8.4896e-01,2.1114e+00,3.0825e+00,3.8680e+00,4.6748e+00,3.1172e+01,-9.8757e+02
2.9786e-01,-1.5748e+00,5.9172e-01,1.9186e+00,3.3691e+00,4.0862e+00,4.1195e+00,3.0584e+01,-2.0121e+03
-7.6101e-03,-1.0953e+00,1.3388e+00,6.7859e-01,2.7238e+00,4.5714e+00,4.1420e+00,3.1302e+01,-3.0132e+03
-1.7405e-01,-9.4919e-01,1.5871e+00,1.3006e+00,3.0452e+00,5.0230e+00,3.1850e+00,3.2309e+01,-2.2927e+03
-4.1780e-01,-7.3287e-01,-1.1147e+00,3.4500e+00,3.4158e+00,2.3667e+00,5.0983e+00,3.2176e+01,-2.5617e+03
3.3164e-01,-1.8424e+00,4.0161e-01,-1.0506e-01,2.0971e+00,4.4469e+00,3.2157e+00,3.0683e+01,-1.4256e+03
-8.4642e-01,-6.4423e-01,1.6864e+00,6.4452e-01,1.6469e+00,4.7218e+00,4.1944e+00,3.1749e+01,-6.6163e+02
-3.3025e-01,-1.0788e+00,-8.8512e-01,1.6965e+00,3.2388e+00,4.1158e+00,4.6560e+00,3.1503e+01,-2.3047e+03
2.3715e-01,-1.6742e+00,-2.7972e-01,2.8660e+00,2.3137e+00,2.2611e+00,4.8808e+00,3.1301e+01,-2.6539e+03
-8.7694e-01,-8.8710e-01,-4.2003e-03,1.0077e+00,2.6249e+00,2.4931e+00,5.0255e+00,3.1946e+01,-2.9506e+03
3.9858e-01,-1.9437e+00,1.4149e+00,2.2800e+00,3.1225e+00,3.3822e+00,4.4965e+00,3.0491e+01,-1.8069e+03
-1.7090e-01,-1.4568e+00,1.0755e+00,1.7894e+00,3.3654e+00,2.9430e+00,4.7313e+00,3.1359e+01,-2.0032e+03
-3.7383e-01,-1.5393e+00,1.0486e-01,1.1927e+00,3.2058e+00,2.2753e+00,5.0657e+00,3.2135e+01,-1.2302e+03
8.1663e-02,-1.0320e+00,1.5542e-01,3.1258e+00,2.6654e+00,3.9892e+00,4.8281e+00,3.1453e+01,-1.9537e+03
-8.6607e-01,-5.9476e-01,-5.1251e-01,2.0294e+00,4.2021e+00,3.5112e+00,4.6944e+00,3.1773e+01,-1.6249e+03
-1.9510e-01,-1.8057e+00,2.4792e-01,1.2785e+00,1.7115e+00,3.3308e+00,4.9179e+00,3.1644e+01,-9.8629e+02
2.7482e-01,-1.4168e+00,-1.0894e+00,2.4991e+00,3.3561e+00,2.5916e+00,4.6331e+00,3.0807e+01,-1.1610e+03
-1.7443e-01,-1.6983e+00,1.4056e-01,4.1038e-01,1.0191e+00,3.4286e+00,4.5049e+00,3.0675e+01,-9.3684e+02
2.1408e-01,-1.7003e+00,1.3144e+00,2.5776e+00,1.6482e+00,2.6938e+00,4.6468e+00,3.0705e+01,-2.4885e+03
1.7227e-02,-1.4346e+00,9.2119e-01,1.5717e+00,2.1055e+00,4.6537e+00,4.5783e+00,3.1785e+01,-1.8710e+03
1.7337e-01,-1.5958e+00,4.9265e-02,2.2747e+00,2.2337e+00,4.3201e+00,4.5067e+00,3.1129e+01,-2.4667e+03
1.6271e-01,-1.9736e+00,-1.0531e-01,1.7787e+00,2.7902e+00,4.0700e+00,4.2678e+00,3.0612e+01,-2.0051e+02
-6.4574e-01,-8.5417e-01,6.9079e-01,1.2032e+00,7.5640e-01,3.7693e+00,4.6921e+00,3.1228e+01,-1.6950e+03
-5.2850e-01,-6.0385e-01,1.3191e+00,3.4778e+00,2.2093e+00,3.3586e+00,4.9056e+00,3.1664e+01,-6.8496e+02
-3.1056e-01,-1.5174e+00,2.8503e-01,5.9354e-01,1.0941e+00,3.0057e+00,4.5227e+00,3.0720e+01,-2.3962e+03
-2.4415e-01,-1.4559e+00,7.2144e-01,1.7868e+00,9.3918e-01,3.0085e+00,5.1021e+00,3.2093e+01,-2.8882e+03
4.8329e-01,-1.4368e+00,8.6417e-01,2.6634e+00,2.8140e+00,2.9074e+00,4.4916e+00,3.0277e+01,-9.7821e+02
-7.9188e-01,-9.2898e-01,-4.9838e-01,6.6765e-01,2.6330e+00,2.9118e+00,5.0123e+00,3.1947e+01,-1.0280e+03
-8.4168e-01,-7.3983e-01,5.9262e-01,1.4510e+00,1.5619e+00,4.6587e+00,4.8831e+00,3.2216e+01,-2.9121e+03
-4.3065e-01,-5.8257e-01,7.8400e-01,3.7085e+00,5.9680e-01,2.5851e+00,5.0400e+00,3.1959e+01,-2.1149e+03
2.0711e-01,-1.5069e+00,1.0095e+00,1.3378e+00,2.4666e+00,4.8842e+00,2.6307e+00,3.1775e+01,-2.8607e+03
-1.8822e-01,-1.9493e+00,-1.8369e-02,1.7004e+00,2.1626e+00,3.0154e+00,5.1104e+00,3.2118e+01,-3.0235e+03
-2.4466e-01,-1.3328e+00,1.7383e+00,-1.3790e-02,3.4183e+00,4.3193e+00,4.8923e+00,3.2135e+01,-2.8755e+03
-3.8985e-01,-6.1940e-01,1.1426e+00,3.2294e+00,1.1065e+00,1.9732e+00,4.6680e+00,3.0983e+01,-2.3491e+03
3.3886e-01,-1.4092e+00,1.6918e+00,1.3690e+00,3.4810e+00,2.5871e+00,4.6106e+00,3.0743e+01,-2.8155e+03
-2.3228e-01,-1.5550e+00,7.9117e-01,-1.9191e-01,6.1813e-01,2.0731e+00,4.5682e+00,3.0743e+01,-9.7309e+02
4.7309e-02,-1.1997e+00,-2.3157e-01,7.3123e-01,1.6933e+00,4.8080e+00,2.9016e+00,3.1687e+01,-2.4700e+03
-1.0764e-01,-1.1866e+00,-8.4405e-01,1.0567e+00,4.0267e-01,4.6643e+00,4.3602e+00,3.1688e+01,-1.7551e+03
-1.3552e-01,-1.6246e+00,9.8837e-01,1.2337e+00,4.1884e+00,3.0768e+00,4.4434e+00,3.1942e+01,-1.9875e+03
-7.4781e-01,-9.0364e-01,8.7905e-01,3.8488e-01,1.2019e+00,2.9914e+00,4.8690e+00,3.1567e+01,-3.9154e+02
-5.4477e-02,-1.3474e+00,-8.8328e-01,2.4555e+00,3.5918e+00,3.8824e+00,4.6484e+00,3.1398e+01,-1.5241e+03
