niter,nc,eff,logl,logwt,logvol,logz,logzerr,h,delta_logz,time_elapsed,logfeh,logdust,logNpix,logage,dmod
1.5370e+03,3.0000e+00,3.7126e+01,-1.8117e+04,-1.8127e+04,-3.0709e+00,-1.8127e+04,1.3807e-01,9.5406e+00,1.7487e+04,1.5174e+03,-2.4479e-01,-1.3748e+00,3.4553e+00,1.0036e+01,2.9472e+01
1.5380e+03,1.0000e+00,3.7141e+01,-1.8071e+04,-1.8081e+04,-3.0729e+00,-1.8081e+04,1.4121e-01,9.9807e+00,1.7484e+04,1.5179e+03,-3.3940e-01,-1.2207e+00,2.8764e+00,9.5665e+00,2.9354e+01
1.5390e+03,4.0000e+00,3.7129e+01,-1.8028e+04,-1.8038e+04,-3.0749e+00,-1.8038e+04,1.4123e-01,9.9827e+00,1.7438e+04,1.5197e+03,-8.3811e-01,-1.7224e+00,3.5882e+00,1.0138e+01,2.9865e+01
1.5400e+03,2.0000e+00,3.7135e+01,-1.8017e+04,-1.8027e+04,-3.0769e+00,-1.8027e+04,1.4124e-01,9.9843e+00,1.7395e+04,1.5208e+03,1.4349e-01,-1.7264e+00,3.5284e+00,9.6152e+00,3.0224e+01
1.5410e+03,2.0000e+00,3.7141e+01,-1.8011e+04,-1.8021e+04,-3.0789e+00,-1.8021e+04,1.4112e-01,9.9668e+00,1.7384e+04,1.5217e+03,-6.2173e-01,-1.5535e+00,2.9691e+00,9.6555e+00,2.9584e+01
1.5420e+03,1.2000e+01,3.7058e+01,-1.7969e+04,-1.7979e+04,-3.0809e+00,-1.7979e+04,1.4127e-01,9.9887e+00,1.7378e+04,1.5274e+03,-3.9833e-01,-1.1068e+00,3.6677e+00,1.0017e+01,3.0112e+01
1.5430e+03,2.0000e+00,3.7065e+01,-1.7948e+04,-1.7958e+04,-3.0829e+00,-1.7958e+04,1.4128e-01,9.9907e+00,1.7336e+04,1.5283e+03,-1.9271e-01,-1.7732e+00,3.7136e+00,1.0161e+01,3.0104e+01
1.5440e+03,2.0000e+00,3.7071e+01,-1.7946e+04,-1.7956e+04,-3.0849e+00,-1.7956e+04,1.3652e-01,9.3276e+00,1.7315e+04,1.5292e+03,-3.1418e-02,-1.1920e+00,3.6350e+00,9.7750e+00,3.0297e+01
1.5450e+03,2.0000e+00,3.7077e+01,-1.7860e+04,-1.7870e+04,-3.0869e+00,-1.7870e+04,1.4131e-01,9.9947e+00,1.7313e+04,1.5301e+03,-2.0186e-01,-1.6499e+00,3.4555e+00,1.0160e+01,2.9647e+01
1.5460e+03,2.0000e+00,3.7083e+01,-1.7842e+04,-1.7852e+04,-3.0889e+00,-1.7852e+04,1.4133e-01,9.9967e+00,1.7226e+04,1.5310e+03,-1.0579e-01,-1.7836e+00,3.7297e+00,9.9251e+00,3.0305e+01
1.5470e+03,4.0000e+00,3.7072e+01,-1.7824e+04,-1.7834e+04,-3.0909e+00,-1.7834e+04,1.4134e-01,9.9987e+00,1.7209e+04,1.5329e+03,2.2199e-01,-1.8048e+00,3.6710e+00,9.8121e+00,3.0365e+01
1.5480e+03,1.0000e+00,3.7087e+01,-1.7690e+04,-1.7700e+04,-3.0929e+00,-1.7700e+04,1.4136e-01,1.0001e+01,1.7191e+04,1.5333e+03,-4.7886e-01,-1.3353e+00,3.4943e+00,9.8558e+00,2.9952e+01
1.5490e+03,2.0000e+00,3.7093e+01,-1.7596e+04,-1.7606e+04,-3.0949e+00,-1.7606e+04,1.4137e-01,1.0003e+01,1.7057e+04,1.5342e+03,-6.1319e-02,-1.7145e+00,3.2161e+00,9.7954e+00,2.9172e+01
1.5500e+03,5.0000e+00,3.7072e+01,-1.7590e+04,-1.7600e+04,-3.0969e+00,-1.7600e+04,1.4111e-01,9.9659e+00,1.6963e+04,1.5364e+03,-8.4851e-01,-1.1695e+00,3.5213e+00,9.8341e+00,3.0623e+01
1.5510e+03,4.0000e+00,3.7061e+01,-1.7580e+04,-1.7590e+04,-3.0989e+00,-1.7590e+04,1.4139e-01,1.0006e+01,1.6957e+04,1.5383e+03,6.2450e-02,-1.2311e+00,3.7246e+00,9.7003e+00,3.0869e+01
1.5520e+03,4.0000e+00,3.7049e+01,-1.7468e+04,-1.7478e+04,-3.1009e+00,-1.7478e+04,1.4141e-01,1.0009e+01,1.6946e+04,1.5399e+03,-1.1472e-01,-1.4393e+00,3.3538e+00,1.0011e+01,2.9257e+01
1.5530e+03,2.0000e+00,3.7056e+01,-1.7411e+04,-1.7421e+04,-3.1029e+00,-1.7421e+04,1.4143e-01,1.0011e+01,1.6835e+04,1.5408e+03,-2.1419e-01,-1.7843e+00,3.4724e+00,9.8353e+00,3.0340e+01
1.5540e+03,2.0000e+00,3.7062e+01,-1.7281e+04,-1.7291e+04,-3.1049e+00,-1.7291e+04,1.4144e-01,1.0013e+01,1.6778e+04,1.5417e+03,-9.3934e-01,-1.8474e+00,3.9695e+00,1.0131e+01,3.0874e+01
1.5550e+03,1.0000e+00,3.7077e+01,-1.7269e+04,-1.7279e+04,-3.1069e+00,-1.7279e+04,1.4145e-01,1.0014e+01,1.6647e+04,1.5421e+03,-9.3071e-01,-1.3439e+00,3.6856e+00,1.0116e+01,3.0656e+01
1.5560e+03,1.0000e+00,3.7092e+01,-1.7219e+04,-1.7229e+04,-3.1089e+00,-1.7229e+04,1.4147e-01,1.0017e+01,1.6636e+04,1.5427e+03,-4.1908e-01,-1.9710e+00,3.6776e+00,9.9955e+00,3.0197e+01
1.5570e+03,2.0000e+00,3.7098e+01,-1.7191e+04,-1.7201e+04,-3.1109e+00,-1.7201e+04,1.4148e-01,1.0019e+01,1.6586e+04,1.5437e+03,6.8673e-02,-1.4172e+00,3.5900e+00,9.8014e+00,3.0149e+01
1.5580e+03,5.0000e+00,3.7078e+01,-1.7179e+04,-1.7189e+04,-3.1129e+00,-1.7189e+04,1.4150e-01,1.0020e+01,1.6558e+04,1.5458e+03,2.7065e-01,-1.3009e+00,3.3996e+00,9.6481e+00,2.9946e+01
1.5590e+03,1.0000e+00,3.7093e+01,-1.7166e+04,-1.7176e+04,-3.1149e+00,-1.7176e+04,1.4151e-01,1.0023e+01,1.6546e+04,1.5462e+03,-9.4474e-02,-1.4245e+00,3.6202e+00,9.8442e+00,3.0523e+01
1.5600e+03,4.0000e+00,3.7081e+01,-1.7137e+04,-1.7147e+04,-3.1169e+00,-1.7147e+04,1.4152e-01,1.0025e+01,1.6533e+04,1.5479e+03,-7.7882e-01,-1.3770e+00,3.2152e+00,9.6191e+00,3.0328e+01
1.5610e+03,1.0000e+00,3.7096e+01,-1.7134e+04,-1.7144e+04,-3.1189e+00,-1.7144e+04,1.3910e-01,9.6837e+00,1.6504e+04,1.5484e+03,4.3095e-02,-1.2222e+00,3.1657e+00,9.7458e+00,2.9077e+01
1.5620e+03,1.0000e+00,3.7111e+01,-1.7092e+04,-1.7102e+04,-3.1209e+00,-1.7102e+04,1.4155e-01,1.0029e+01,1.6500e+04,1.5488e+03,2.3913e-01,-1.7027e+00,3.5203e+00,9.6097e+00,3.0167e+01
1.5630e+03,1.0000e+00,3.7126e+01,-1.7082e+04,-1.7092e+04,-3.1229e+00,-1.7092e+04,1.4156e-01,1.0030e+01,1.6459e+04,1.5493e+03,1.4112e-01,-1.9402e+00,3.6142e+00,9.7827e+00,3.0174e+01
1.5640e+03,3.0000e+00,3.7123e+01,-1.7065e+04,-1.7075e+04,-3.1249e+00,-1.7075e+04,1.4158e-01,1.0033e+01,1.6449e+04,1.5505e+03,-4.8025e-01,-1.4679e+00,3.2383e+00,9.8354e+00,2.9830e+01
1.5650e+03,1.0000e+00,3.7138e+01,-1.7028e+04,-1.7038e+04,-3.1269e+00,-1.7038e+04,1.4160e-01,1.0035e+01,1.6432e+04,1.5509e+03,-3.2915e-01,-1.1622e+00,3.2775e+00,9.8479e+00,2.9299e+01
1.5660e+03,1.0000e+00,3.7153e+01,-1.7024e+04,-1.7034e+04,-3.1289e+00,-1.7034e+04,1.4030e-01,9.8525e+00,1.6395e+04,1.5513e+03,-2.1322e-01,-1.6563e+00,3.5462e+00,9.5018e+00,3.0687e+01
1.5670e+03,3.0000e+00,3.7150e+01,-1.7022e+04,-1.7032e+04,-3.1309e+00,-1.7032e+04,1.3788e-01,9.5144e+00,1.6391e+04,1.5525e+03,1.6486e-01,-1.5589e+00,3.3586e+00,9.6541e+00,3.0062e+01
1.5680e+03,1.0000e+00,3.7165e+01,-1.6983e+04,-1.6993e+04,-3.1329e+00,-1.6993e+04,1.4164e-01,1.0041e+01,1.6388e+04,1.5529e+03,-3.8279e-01,-1.7868e+00,3.3833e+00,9.9361e+00,2.9496e+01
1.5690e+03,2.0000e+00,3.7171e+01,-1.6982e+04,-1.6992e+04,-3.1349e+00,-1.6991e+04,1.3465e-01,9.0737e+00,1.6350e+04,1.5538e+03,-4.9197e-01,-1.1829e+00,3.3614e+00,9.9441e+00,2.9868e+01
1.5700e+03,2.0000e+00,3.7177e+01,-1.6933e+04,-1.6943e+04,-3.1369e+00,-1.6943e+04,1.4167e-01,1.0045e+01,1.6348e+04,1.5547e+03,-5.9222e-01,-1.9398e+00,3.5729e+00,9.7869e+00,3.0871e+01
1.5710e+03,1.0000e+00,3.7192e+01,-1.6928e+04,-1.6938e+04,-3.1389e+00,-1.6938e+04,1.4093e-01,9.9399e+00,1.6300e+04,1.5550e+03,6.9993e-02,-1.3142e+00,3.0273e+00,9.5308e+00,2.9465e+01
1.5720e+03,1.0000e+00,3.7207e+01,-1.6923e+04,-1.6933e+04,-3.1409e+00,-1.6933e+04,1.4129e-01,9.9915e+00,1.6295e+04,1.5554e+03,-3.3901e-01,-1.4474e+00,3.1739e+00,9.8787e+00,2.9472e+01
1.5730e+03,3.0000e+00,3.7204e+01,-1.6912e+04,-1.6922e+04,-3.1429e+00,-1.6922e+04,1.4171e-01,1.0050e+01,1.6290e+04,1.5566e+03,-5.8472e-01,-1.3639e+00,3.4835e+00,1.0170e+01,2.9868e+01
1.5740e+03,1.0000e+00,3.7219e+01,-1.6707e+04,-1.6717e+04,-3.1449e+00,-1.6717e+04,1.4172e-01,1.0053e+01,1.6279e+04,1.5570e+03,-3.4019e-01,-1.1249e+00,3.1798e+00,9.7061e+00,2.9311e+01
1.5750e+03,1.0000e+00,3.7234e+01,-1.6499e+04,-1.6509e+04,-3.1469e+00,-1.6509e+04,1.4174e-01,1.0055e+01,1.6074e+04,1.5574e+03,-2.1701e-01,-1.5866e+00,3.6622e+00,9.8079e+00,3.0879e+01
1.5760e+03,1.0000e+00,3.7249e+01,-1.6488e+04,-1.6498e+04,-3.1489e+00,-1.6498e+04,1.4175e-01,1.0056e+01,1.5866e+04,1.5578e+03,-8.5056e-01,-1.7040e+00,3.6841e+00,1.0053e+01,3.0758e+01
1.5770e+03,1.0000e+00,3.7264e+01,-1.6479e+04,-1.6489e+04,-3.1509e+00,-1.6489e+04,1.4175e-01,1.0057e+01,1.5855e+04,1.5582e+03,-2.3581e-01,-1.9798e+00,3.3477e+00,1.0053e+01,2.9621e+01
1.5780e+03,1.0000e+00,3.7279e+01,-1.6471e+04,-1.6481e+04,-3.1528e+00,-1.6481e+04,1.4174e-01,1.0055e+01,1.5846e+04,1.5586e+03,-8.8804e-01,-1.8061e+00,3.9820e+00,1.0197e+01,3.0793e+01
1.5790e+03,1.0000e+00,3.7293e+01,-1.6351e+04,-1.6361e+04,-3.1548e+00,-1.6361e+04,1.4179e-01,1.0063e+01,1.5838e+04,1.5590e+03,-4.5754e-01,-1.7433e+00,4.0203e+00,1.0099e+01,3.0966e+01
1.5800e+03,1.0000e+00,3.7308e+01,-1.6296e+04,-1.6306e+04,-3.1568e+00,-1.6306e+04,1.4181e-01,1.0065e+01,1.5718e+04,1.5594e+03,4.0914e-02,-1.8961e+00,3.2858e+00,9.8762e+00,2.9191e+01
1.5810e+03,2.0000e+00,3.7314e+01,-1.6291e+04,-1.6301e+04,-3.1588e+00,-1.6301e+04,1.4136e-01,1.0001e+01,1.5663e+04,1.5601e+03,-8.5651e-01,-1.6935e+00,3.2770e+00,9.7074e+00,2.9891e+01
1.5820e+03,1.0000e+00,3.7329e+01,-1.6269e+04,-1.6280e+04,-3.1608e+00,-1.6280e+04,1.4183e-01,1.0069e+01,1.5658e+04,1.5605e+03,-9.5099e-01,-1.3039e+00,3.4621e+00,9.8912e+00,3.0448e+01
1.5830e+03,1.0000e+00,3.7344e+01,-1.6263e+04,-1.6273e+04,-3.1628e+00,-1.6273e+04,1.4164e-01,1.0040e+01,1.5636e+04,1.5609e+03,-6.2424e-01,-1.5039e+00,3.5861e+00,9.9092e+00,3.0172e+01
1.5840e+03,2.0000e+00,3.7350e+01,-1.6244e+04,-1.6254e+04,-3.1648e+00,-1.6254e+04,1.4186e-01,1.0073e+01,1.5630e+04,1.5617e+03,-7.0393e-01,-1.0696e+00,3.4264e+00,9.7876e+00,3.0389e+01
1.5850e+03,1.0000e+00,3.7364e+01,-1.6210e+04,-1.6220e+04,-3.1668e+00,-1.6220e+04,1.4188e-01,1.0075e+01,1.5611e+04,1.5621e+03,-9.7961e-01,-1.1281e+00,3.4504e+00,1.0048e+01,2.9544e+01
1.5860e+03,1.0000e+00,3.7379e+01,-1.6209e+04,-1.6219e+04,-3.1688e+00,-1.6219e+04,1.3508e-01,9.1326e+00,1.5577e+04,1.5625e+03,-9.3853e-02,-1.1704e+00,3.5879e+00,9.8736e+00,3.0279e+01
1.5870e+03,1.0000e+00,3.7394e+01,-1.6195e+04,-1.6205e+04,-3.1708e+00,-1.6205e+04,1.4190e-01,1.0079e+01,1.5575e+04,1.5628e+03,-6.5282e-01,-1.7459e+00,3.5731e+00,9.7980e+00,3.0875e+01
1.5880e+03,3.0000e+00,3.7391e+01,-1.6061e+04,-1.6072e+04,-3.1728e+00,-1.6072e+04,1.4192e-01,1.0081e+01,1.5562e+04,1.5640e+03,-1.8316e-01,-1.2161e+00,3.3085e+00,1.0009e+01,2.9348e+01
1.5890e+03,2.0000e+00,3.7397e+01,-1.6013e+04,-1.6023e+04,-3.1748e+00,-1.6023e+04,1.4193e-01,1.0083e+01,1.5428e+04,1.5648e+03,-2.8600e-01,-1.6110e+00,3.9256e+00,1.0115e+01,3.0833e+01
1.5900e+03,1.0000e+00,3.7412e+01,-1.5989e+04,-1.5999e+04,-3.1768e+00,-1.5999e+04,1.4195e-01,1.0085e+01,1.5380e+04,1.5653e+03,-4.8898e-01,-1.6913e+00,3.3501e+00,1.0193e+01,2.9016e+01
1.5910e+03,1.0000e+00,3.7426e+01,-1.5924e+04,-1.5934e+04,-3.1788e+00,-1.5934e+04,1.4196e-01,1.0087e+01,1.5356e+04,1.5657e+03,-7.2516e-01,-1.5421e+00,3.3716e+00,9.6096e+00,3.0742e+01
1.5920e+03,1.0000e+00,3.7441e+01,-1.5852e+04,-1.5862e+04,-3.1808e+00,-1.5862e+04,1.4198e-01,1.0089e+01,1.5291e+04,1.5661e+03,-6.1765e-02,-1.4076e+00,3.1283e+00,9.8594e+00,2.9233e+01
1.5930e+03,3.0000e+00,3.7438e+01,-1.5803e+04,-1.5813e+04,-3.1828e+00,-1.5813e+04,1.4199e-01,1.0091e+01,1.5219e+04,1.5672e+03,-6.6500e-01,-1.8193e+00,3.3365e+00,9.8404e+00,2.9689e+01
1.5940e+03,1.0000e+00,3.7453e+01,-1.5788e+04,-1.5798e+04,-3.1848e+00,-1.5798e+04,1.4200e-01,1.0093e+01,1.5169e+04,1.5676e+03,-5.1584e-01,-1.6614e+00,3.4969e+00,1.0185e+01,2.9406e+01
1.5950e+03,1.0000e+00,3.7468e+01,-1.5778e+04,-1.5788e+04,-3.1868e+00,-1.5788e+04,1.4201e-01,1.0093e+01,1.5154e+04,1.5681e+03,1.2386e-01,-1.3054e+00,3.4951e+00,9.6335e+00,3.0093e+01
1.5960e+03,1.0000e+00,3.7482e+01,-1.5721e+04,-1.5731e+04,-3.1888e+00,-1.5731e+04,1.4203e-01,1.0097e+01,1.5145e+04,1.5685e+03,-2.8035e-01,-1.9019e+00,3.7422e+00,1.0158e+01,3.0181e+01
1.5970e+03,1.0000e+00,3.7497e+01,-1.5703e+04,-1.5713e+04,-3.1908e+00,-1.5713e+04,1.4205e-01,1.0099e+01,1.5088e+04,1.5689e+03,3.4154e-01,-1.7390e+00,3.1697e+00,9.5860e+00,2.9520e+01
1.5980e+03,1.0000e+00,3.7512e+01,-1.5681e+04,-1.5691e+04,-3.1928e+00,-1.5691e+04,1.4206e-01,1.0101e+01,1.5070e+04,1.5693e+03,-3.4417e-01,-1.9251e+00,3.5531e+00,1.0194e+01,2.9588e+01
1.5990e+03,1.0000e+00,3.7526e+01,-1.5678e+04,-1.5688e+04,-3.1948e+00,-1.5688e+04,1.3902e-01,9.6723e+00,1.5048e+04,1.5698e+03,-8.3996e-01,-1.8105e+00,2.9417e+00,9.5309e+00,2.9373e+01
1.6000e+03,1.0000e+00,3.7541e+01,-1.5648e+04,-1.5658e+04,-3.1968e+00,-1.5658e+04,1.4209e-01,1.0105e+01,1.5045e+04,1.5702e+03,-6.1488e-01,-1.1526e+00,3.5645e+00,1.0150e+01,3.0002e+01
1.6010e+03,1.0000e+00,3.7556e+01,-1.5620e+04,-1.5630e+04,-3.1988e+00,-1.5630e+04,1.4210e-01,1.0107e+01,1.5015e+04,1.5707e+03,-2.3456e-01,-1.3464e+00,3.3940e+00,9.7237e+00,3.0361e+01
1.6020e+03,1.0000e+00,3.7570e+01,-1.5598e+04,-1.5608e+04,-3.2008e+00,-1.5608e+04,1.4212e-01,1.0109e+01,1.4987e+04,1.5711e+03,-9.9020e-01,-1.1939e+00,3.1399e+00,9.5789e+00,3.0123e+01
1.6030e+03,1.0000e+00,3.7585e+01,-1.5582e+04,-1.5592e+04,-3.2028e+00,-1.5592e+04,1.4213e-01,1.0111e+01,1.4965e+04,1.5715e+03,-7.7751e-01,-1.6431e+00,3.3300e+00,9.6593e+00,3.0086e+01
1.6040e+03,1.0000e+00,3.7600e+01,-1.5559e+04,-1.5569e+04,-3.2048e+00,-1.5569e+04,1.4214e-01,1.0113e+01,1.4949e+04,1.5719e+03,-7.4978e-01,-1.3843e+00,3.4106e+00,1.0183e+01,2.9208e+01
1.6050e+03,5.0000e+00,3.7579e+01,-1.5548e+04,-1.5558e+04,-3.2068e+00,-1.5558e+04,1.4215e-01,1.0114e+01,1.4925e+04,1.5741e+03,-6.8852e-01,-1.7112e+00,3.6275e+00,9.6782e+00,3.0721e+01
1.6060e+03,1.0000e+00,3.7594e+01,-1.5535e+04,-1.5546e+04,-3.2088e+00,-1.5546e+04,1.4217e-01,1.0116e+01,1.4915e+04,1.5745e+03,-2.8922e-01,-1.8978e+00,3.2758e+00,9.6192e+00,3.0334e+01
1.6070e+03,1.0000e+00,3.7608e+01,-1.5468e+04,-1.5479e+04,-3.2108e+00,-1.5479e+04,1.4219e-01,1.0119e+01,1.4902e+04,1.5750e+03,-8.0643e-01,-1.4482e+00,3.0746e+00,9.9396e+00,2.9315e+01
1.6080e+03,2.0000e+00,3.7614e+01,-1.5444e+04,-1.5454e+04,-3.2128e+00,-1.5454e+04,1.4220e-01,1.0121e+01,1.4835e+04,1.5758e+03,-3.3248e-01,-1.0865e+00,3.3527e+00,9.7822e+00,2.9982e+01
1.6090e+03,1.0000e+00,3.7629e+01,-1.5393e+04,-1.5403e+04,-3.2148e+00,-1.5403e+04,1.4221e-01,1.0123e+01,1.4811e+04,1.5763e+03,-3.5118e-01,-1.4131e+00,3.7505e+00,1.0116e+01,3.0271e+01
1.6100e+03,2.0000e+00,3.7634e+01,-1.5278e+04,-1.5288e+04,-3.2168e+00,-1.5288e+04,1.4223e-01,1.0125e+01,1.4760e+04,1.5771e+03,-5.6530e-01,-1.1392e+00,3.3962e+00,1.0188e+01,2.9126e+01
1.6110e+03,1.0000e+00,3.7649e+01,-1.5235e+04,-1.5245e+04,-3.2188e+00,-1.5245e+04,1.4224e-01,1.0127e+01,1.4645e+04,1.5776e+03,-1.9175e-02,-1.1433e+00,3.3546e+00,9.5644e+00,2.9899e+01
1.6120e+03,1.0000e+00,3.7664e+01,-1.5205e+04,-1.5215e+04,-3.2208e+00,-1.5215e+04,1.4226e-01,1.0129e+01,1.4602e+04,1.5780e+03,-8.1191e-01,-1.2903e+00,3.5337e+00,1.0163e+01,3.0138e+01
1.6130e+03,5.0000e+00,3.7643e+01,-1.5202e+04,-1.5212e+04,-3.2228e+00,-1.5212e+04,1.3873e-01,9.6332e+00,1.4572e+04,1.5801e+03,-6.4682e-01,-1.2462e+00,3.3040e+00,9.8477e+00,2.9996e+01
1.6140e+03,1.0000e+00,3.7657e+01,-1.5167e+04,-1.5177e+04,-3.2248e+00,-1.5177e+04,1.4228e-01,1.0133e+01,1.4569e+04,1.5805e+03,-2.2912e-01,-1.3483e+00,2.9259e+00,9.5074e+00,2.9542e+01
1.6150e+03,4.0000e+00,3.7646e+01,-1.5156e+04,-1.5166e+04,-3.2268e+00,-1.5166e+04,1.4230e-01,1.0134e+01,1.4534e+04,1.5823e+03,-2.3788e-01,-1.4605e+00,3.1328e+00,9.8091e+00,2.9496e+01
1.6160e+03,1.0000e+00,3.7660e+01,-1.5143e+04,-1.5153e+04,-3.2288e+00,-1.5153e+04,1.4231e-01,1.0136e+01,1.4523e+04,1.5827e+03,-7.6693e-01,-1.5542e+00,3.6310e+00,1.0007e+01,3.0641e+01
1.6170e+03,2.0000e+00,3.7666e+01,-1.5141e+04,-1.5151e+04,-3.2308e+00,-1.5151e+04,1.3839e-01,9.5858e+00,1.4510e+04,1.5835e+03,-4.3429e-01,-1.6791e+00,2.9347e+00,9.7480e+00,2.9208e+01
1.6180e+03,2.0000e+00,3.7672e+01,-1.5109e+04,-1.5119e+04,-3.2328e+00,-1.5119e+04,1.4234e-01,1.0141e+01,1.4507e+04,1.5842e+03,-3.6285e-01,-1.9969e+00,2.8339e+00,9.6250e+00,2.9146e+01
1.6190e+03,1.0000e+00,3.7686e+01,-1.5093e+04,-1.5103e+04,-3.2348e+00,-1.5103e+04,1.4235e-01,1.0143e+01,1.4476e+04,1.5848e+03,-4.5042e-01,-1.4838e+00,3.2640e+00,9.7875e+00,2.9978e+01
1.6200e+03,2.0000e+00,3.7692e+01,-1.5077e+04,-1.5088e+04,-3.2368e+00,-1.5088e+04,1.4237e-01,1.0145e+01,1.4460e+04,1.5857e+03,-3.6760e-01,-1.4528e+00,3.5143e+00,1.0038e+01,2.9684e+01
1.6210e+03,1.0000e+00,3.7706e+01,-1.5062e+04,-1.5072e+04,-3.2388e+00,-1.5072e+04,1.4238e-01,1.0147e+01,1.4444e+04,1.5861e+03,1.6543e-02,-1.4989e+00,3.5270e+00,9.8322e+00,2.9980e+01
1.6220e+03,3.0000e+00,3.7703e+01,-1.5054e+04,-1.5064e+04,-3.2408e+00,-1.5064e+04,1.4236e-01,1.0143e+01,1.4429e+04,1.5872e+03,-1.0931e-01,-1.4681e+00,3.7519e+00,9.9349e+00,3.0526e+01
1.6230e+03,1.0000e+00,3.7718e+01,-1.5045e+04,-1.5056e+04,-3.2428e+00,-1.5056e+04,1.4239e-01,1.0147e+01,1.4421e+04,1.5876e+03,-3.4039e-01,-1.5099e+00,3.7026e+00,1.0001e+01,3.0600e+01
1.6240e+03,1.0000e+00,3.7732e+01,-1.5043e+04,-1.5053e+04,-3.2448e+00,-1.5053e+04,1.3850e-01,9.6004e+00,1.4412e+04,1.5879e+03,-1.2120e-01,-1.8590e+00,3.7283e+00,1.0004e+01,3.0307e+01
1.6250e+03,1.0000e+00,3.7747e+01,-1.5023e+04,-1.5033e+04,-3.2468e+00,-1.5033e+04,1.4244e-01,1.0155e+01,1.4410e+04,1.5883e+03,-9.3852e-01,-1.2473e+00,2.9754e+00,9.5907e+00,2.9684e+01
1.6260e+03,2.0000e+00,3.7752e+01,-1.5011e+04,-1.5022e+04,-3.2488e+00,-1.5022e+04,1.4245e-01,1.0156e+01,1.4390e+04,1.5891e+03,1.1901e-01,-1.1082e+00,3.1237e+00,9.6380e+00,2.9274e+01
1.6270e+03,3.0000e+00,3.7749e+01,-1.4993e+04,-1.5004e+04,-3.2508e+00,-1.5004e+04,1.4247e-01,1.0159e+01,1.4378e+04,1.5902e+03,4.6144e-02,-1.5872e+00,3.4977e+00,9.8554e+00,3.0128e+01
1.6280e+03,3.0000e+00,3.7746e+01,-1.4926e+04,-1.4937e+04,-3.2527e+00,-1.4937e+04,1.4248e-01,1.0161e+01,1.4360e+04,1.5914e+03,-1.0194e-01,-1.2602e+00,3.2494e+00,9.6654e+00,2.9947e+01
1.6290e+03,3.0000e+00,3.7743e+01,-1.4923e+04,-1.4933e+04,-3.2547e+00,-1.4933e+04,1.4044e-01,9.8721e+00,1.4293e+04,1.5925e+03,-2.9750e-01,-1.4227e+00,3.5252e+00,9.6704e+00,3.0807e+01
1.6300e+03,3.0000e+00,3.7740e+01,-1.4895e+04,-1.4905e+04,-3.2567e+00,-1.4905e+04,1.4251e-01,1.0164e+01,1.4290e+04,1.5937e+03,-7.5558e-01,-1.0345e+00,3.2047e+00,9.6599e+00,2.9604e+01
1.6310e+03,2.0000e+00,3.7746e+01,-1.4893e+04,-1.4903e+04,-3.2587e+00,-1.4903e+04,1.3802e-01,9.5336e+00,1.4262e+04,1.5945e+03,-7.4772e-01,-1.3470e+00,2.9844e+00,9.8840e+00,2.9119e+01
1.6320e+03,1.0000e+00,3.7760e+01,-1.4889e+04,-1.4899e+04,-3.2607e+00,-1.4899e+04,1.4074e-01,9.9141e+00,1.4260e+04,1.5949e+03,-4.7597e-01,-1.4492e+00,3.3788e+00,9.6988e+00,3.0458e+01
1.6330e+03,1.0000e+00,3.7775e+01,-1.4873e+04,-1.4883e+04,-3.2627e+00,-1.4883e+04,1.4255e-01,1.0170e+01,1.4256e+04,1.5953e+03,-3.6808e-01,-1.3068e+00,3.6016e+00,9.6627e+00,3.0570e+01
1.6340e+03,1.0000e+00,3.7789e+01,-1.4858e+04,-1.4868e+04,-3.2647e+00,-1.4868e+04,1.4256e-01,1.0172e+01,1.4240e+04,1.5957e+03,-6.4836e-01,-1.9639e+00,3.8955e+00,1.0140e+01,3.0608e+01
1.6350e+03,3.0000e+00,3.7786e+01,-1.4844e+04,-1.4854e+04,-3.2667e+00,-1.4854e+04,1.4258e-01,1.0174e+01,1.4224e+04,1.5969e+03,6.0679e-02,-1.3463e+00,3.4387e+00,9.8043e+00,2.9903e+01
1.6360e+03,1.0000e+00,3.7800e+01,-1.4810e+04,-1.4820e+04,-3.2687e+00,-1.4820e+04,1.4259e-01,1.0176e+01,1.4211e+04,1.5974e+03,-7.0908e-01,-1.7351e+00,3.2836e+00,1.0107e+01,2.9167e+01
1.6370e+03,1.0000e+00,3.7815e+01,-1.4797e+04,-1.4808e+04,-3.2707e+00,-1.4808e+04,1.4261e-01,1.0178e+01,1.4177e+04,1.5978e+03,1.8813e-01,-1.4008e+00,3.2123e+00,9.7250e+00,2.9290e+01
1.6380e+03,2.0000e+00,3.7820e+01,-1.4792e+04,-1.4803e+04,-3.2727e+00,-1.4803e+04,1.4200e-01,1.0092e+01,1.4164e+04,1.5986e+03,-6.0079e-01,-1.2039e+00,3.9219e+00,9.9136e+00,3.0991e+01
1.6390e+03,1.0000e+00,3.7835e+01,-1.4737e+04,-1.4747e+04,-3.2747e+00,-1.4747e+04,1.4263e-01,1.0182e+01,1.4159e+04,1.5990e+03,-1.6265e-01,-1.1068e+00,3.6137e+00,9.8615e+00,3.0302e+01
1.6400e+03,1.0000e+00,3.7849e+01,-1.4735e+04,-1.4745e+04,-3.2767e+00,-1.4745e+04,1.3747e-01,9.4582e+00,1.4103e+04,1.5994e+03,-6.0436e-01,-1.7249e+00,3.4874e+00,9.5156e+00,3.0745e+01
