logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-4.6164e-01,-1.1213e+00,3.6991e-01,1.8826e+00,-6.7753e-02,4.0415e+00,3.2396e+00,3.0978e+01,-7.9879e+02
-5.9051e-01,-1.5368e+00,-2.7383e-01,1.5283e+00,1.7960e+00,2.5920e+00,4.0755e+00,3.0599e+01,-4.7437e+02
-1.9199e-01,-1.1424e+00,-3.2066e-01,2.5582e+00,2.4699e+00,2.7048e+00,4.0559e+00,3.0659e+01,-6.1256e+02
-4.2838e-01,-1.2741e+00,6.0905e-01,9.3514e-04,1.6442e+00,3.6698e+00,3.5028e+00,3.0348e+01,-8.0208e+02
-5.1321e-01,-1.9882e+00,9.3395e-01,-1.7571e-01,-9.2705e-02,1.3149e+00,4.1879e+00,3.0787e+01,-8.5095e+02
-4.2956e-01,-1.5150e+00,-1.1815e-01,8.3410e-02,1.7246e+00,3.7380e+00,3.7367e+00,3.0698e+01,-8.7100e+02
-9.0949e-01,-1.0444e+00,-4.2554e-01,1.7947e+00,3.8326e-01,2.0872e+00,4.0882e+00,3.0580e+01,-8.5120e+02
-8.6177e-01,-8.0664e-01,-9.6365e-01,9.3622e-01,2.6510e-03,3.8909e+00,2.7743e+00,3.0455e+01,-7.6107e+02
-1.7656e-01,-1.2739e+00,-1.1947e+00,1.9828e+00,1.0846e+00,3.8822e+00,2.0338e+00,3.0422e+01,-5.5987e+02
-7.8751e-01,-9.2431e-01,1.0377e+00,1.7026e+00,4.8773e-01,3.9094e+00,3.8244e+00,3.1025e+01,-8.9368e+02
-8.0786e-01,-1.0901e+00,6.7738e-01,2.0418e-01,2.2562e+00,3.1856e+00,4.1626e+00,3.0888e+01,-8.5652e+02
-4.6676e-01,-1.3557e+00,-1.3825e+00,4.0740e-01,2.4623e-01,3.5650e+00,3.7963e+00,3.0438e+01,-8.8130e+02
-5.2500e-01,-1.3717e+00,9.9829e-01,9.0739e-01,3.0579e+00,3.2767e+00,4.2742e+00,3.1327e+01,-9.1455e+02
-9.3003e-01,-1.0521e+00,3.5022e-01,4.5276e-01,1.8742e+00,1.3232e+00,4.2513e+00,3.0927e+01,-6.9418e+02
3.3061e-01,-9.6289e-01,-4.2215e-01,2.2916e+00,3.4503e+00,3.1296e+00,2.4931e+00,3.0175e+01,-7.7625e+02
-8.1607e-01,-7.2069e-01,5.6790e-01,1.3116e-01,3.5191e+00,3.7555e+00,3.0739e+00,3.0981e+01,-5.9280e+02
-4.0840e-01,-1.5545e+00,-2.3771e-01,2.8702e-01,2.0535e+00,3.5903e+00,3.5464e+00,3.0318e+01,-8.0857e+02
-8.6679e-01,-1.2891e+00,2.9441e-01,1.1369e+00,-9.5838e-02,2.2003e+00,4.0939e+00,3.0612e+01,-8.6905e+02
-5.0718e-02,-7.3486e-01,1.6258e+00,3.0526e+00,3.8492e+00,3.1696e+00,2.2592e+00,3.1522e+01,-8.8329e+02
-4.7938e-01,-1.5921e+00,-9.9925e-01,6.0125e-01,1.4988e+00,3.5595e+00,3.7147e+00,3.0415e+01,-6.2798e+02
-9.1764e-01,-8.8149e-01,-4.9731e-02,6.2117e-01,1.7621e+00,3.8264e+00,3.3356e+00,3.0545e+01,-5.8554e+02
-4.3002e-01,-1.7992e+00,2.5156e-01,-7.0256e-01,3.2107e+00,4.1605e+00,3.9579e+00,3.1840e+01,-8.1694e+02
8.6620e-02,-8.3486e-01,4.4375e-01,2.5029e+00,3.7982e+00,2.7702e+00,2.3248e+00,3.0953e+01,-8.3052e+02
1.7094e-01,-1.2266e+00,7.9730e-01,8.6236e-01,3.5766e+00,2.5270e+00,3.6639e+00,3.0629e+01,-9.0678e+02
-3.5607e-01,-1.5710e+00,-2.0975e-02,7.8780e-01,3.0060e+00,4.0970e+00,2.8840e+00,3.1367e+01,-9.1043e+02
-5.6216e-01,-1.0398e+00,-5.7222e-01,-3.3579e-01,2.6953e+00,3.8394e+00,2.6156e+00,3.0532e+01,-5.6898e+02
-3.9889e-01,-1.6880e+00,-9.9163e-01,3.3412e-01,2.8163e+00,4.0503e+00,2.6980e+00,3.1155e+01,-7.1831e+02
1.3451e-01,-6.2331e-01,2.0870e-02,3.0039e+00,2.7662e+00,1.7482e+00,3.9664e+00,3.0407e+01,-8.4984e+02
-9.8479e-01,-7.9406e-01,-4.9715e-01,6.0613e-01,1.9155e+00,3.9415e+00,3.1173e+00,3.0686e+01,-4.5847e+02
-6.7487e-01,-1.0340e+00,-2.9473e-01,1.5088e+00,1.1523e+00,3.4030e+00,3.8535e+00,3.0382e+01,-8.6045e+02
-4.1464e-01,-1.4203e+00,-7.2192e-01,1.4967e+00,2.3002e+00,3.5684e+00,3.4348e+00,3.0238e+01,-9.0860e+02
-7.5928e-01,-1.3240e+00,-6.1246e-01,4.0449e-01,8.7233e-01,1.7642e+00,3.8418e+00,2.9956e+01,-7.9327e+02
-1.6604e-01,-1.9691e+00,-1.9755e-02,2.4088e+00,3.4926e+00,3.9597e+00,3.0141e+00,3.1581e+01,-8.4637e+02
-7.4655e-01,-1.2259e+00,3.8140e-01,1.5720e+00,1.8572e+00,2.0839e+00,4.2127e+00,3.0929e+01,-9.1506e+02
-5.5438e-01,-1.1800e+00,-8.6624e-01,7.9150e-01,5.4545e-01,3.5627e+00,3.4012e+00,3.0080e+01,-8.9396e+02
-3.2529e-02,-1.5951e+00,3.3125e-01,2.1231e+00,3.2459e+00,3.8153e+00,3.8003e+00,3.1055e+01,-8.3311e+02
-6.2519e-01,-1.5523e+00,-8.2772e-01,2.7101e-01,2.0647e+00,2.6171e+00,3.9184e+00,3.0268e+01,-7.3463e+02
-6.9536e-01,-1.7099e+00,5.3668e-01,-3.1614e-01,7.4675e-01,2.2096e+00,4.2824e+00,3.1094e+01,-7.5546e+02
-5.9782e-01,-1.0521e+00,-1.1035e+00,4.7219e-01,3.8749e-01,3.7627e+00,2.8658e+00,3.0239e+01,-5.1569e+02
-5.4182e-01,-1.0535e+00,3.1371e-01,-4.5497e-01,3.2010e+00,1.3213e+00,3.8133e+00,3.0435e+01,-9.1604e+02
-6.6467e-01,-1.0151e+00,4.4765e-01,1.8589e+00,8.1654e-01,3.5676e+00,3.6785e+00,3.0387e+01,-6.9998e+02
4.8816e-01,-1.6146e+00,3.4954e-01,1.7337e-01,3.2786e+00,2.4747e+00,3.2448e+00,2.9639e+01,-9.2266e+02
-6.7271e-01,-1.1334e+00,9.8432e-01,1.2901e+00,2.7902e+00,2.3883e+00,4.1094e+00,3.0772e+01,-6.4001e+02
-8.0729e-01,-9.1794e-01,-8.4896e-01,2.1551e+00,2.1795e+00,3.4287e+00,4.1092e+00,3.0898e+01,-7.6511e+02
-2.9118e-01,-1.4635e+00,9.7682e-03,-1.0895e-01,1.5793e+00,3.7746e+00,2.1490e+00,3.0200e+01,-6.5299e+02
-6.0220e-01,-5.4628e-01,-1.0308e-02,3.0146e+00,2.6798e+00,3.2095e+00,3.8499e+00,3.0647e+01,-4.9461e+02
-4.2069e-01,-1.4096e+00,2.6326e-01,7.1398e-02,3.3232e+00,3.9007e+00,2.7170e+00,3.1231e+01,-8.6563e+02
-5.8064e-01,-1.9962e+00,-1.1575e+00,-6.0737e-01,6.7902e-01,1.1868e+00,4.0313e+00,3.0423e+01,-6.6106e+02
-4.0715e-01,-1.4165e+00,-1.6405e-01,1.2700e+00,1.6049e-01,3.7448e+00,3.6782e+00,3.0599e+01,-4.5982e+02
-6.3250e-01,-1.8529e+00,-1.3756e+00,5.8974e-01,1.9626e+00,2.3283e+00,3.9113e+00,3.0208e+01,-7.8327e+02
-7.4922e-01,-8.2092e-01,-1.6060e+00,1.8470e+00,1.7461e+00,3.7737e+00,3.2663e+00,3.0396e+01,-8.1949e+02
-6.1617e-01,-8.4489e-01,2.6790e-01,-1.9751e-01,3.2643e+00,3.4747e+00,3.7554e+00,3.0716e+01,-8.3525e+02
-5.9221e-01,-1.1743e+00,-9.0594e-01,-5.0602e-01,2.2991e+00,3.6532e+00,3.4731e+00,3.0364e+01,-6.4669e+02
-1.3086e-01,-1.8981e+00,-1.6893e+00,-1.0719e-01,2.3260e-01,3.6597e+00,2.3273e+00,2.9839e+01,-8.3263e+02
-6.5916e-01,-1.6084e+00,2.6529e-02,1.2657e+00,1.0871e+00,1.1645e+00,4.0703e+00,3.0559e+01,-7.2712e+02
-7.0303e-01,-7.7807e-01,8.7576e-02,3.6754e-01,3.3430e+00,2.7955e+00,3.6165e+00,3.0423e+01,-6.7267e+02
-5.0043e-01,-1.5276e+00,8.9768e-02,9.0519e-01,2.5481e+00,2.9821e+00,3.9358e+00,3.0451e+01,-6.9872e+02
-5.9567e-01,-1.6022e+00,-3.1198e-01,1.1789e+00,1.0515e+00,2.8751e+00,4.1850e+00,3.0841e+01,-9.1855e+02
-7.7395e-01,-1.3315e+00,5.0551e-01,2.5702e-01,1.7612e+00,1.1206e+00,3.9932e+00,3.0327e+01,-9.1171e+02
-3.2455e-01,-1.3674e+00,-3.0505e-01,-5.3389e-01,1.2649e+00,4.1734e+00,2.7716e+00,3.1205e+01,-8.3041e+02
-9.1393e-01,-1.0815e+00,-1.0981e+00,6.9580e-01,1.4162e+00,2.6203e+00,4.0718e+00,3.0509e+01,-6.5640e+02
4.4031e-01,-1.4642e+00,-4.2559e-01,-5.9653e-01,3.4521e+00,2.8108e+00,2.5668e+00,2.9952e+01,-7.2828e+02
4.6553e-01,-1.7461e+00,1.0435e-01,1.6256e+00,3.2902e+00,2.6398e+00,3.2954e+00,2.9790e+01,-7.8797e+02
-8.8981e-01,-8.7008e-01,-2.9009e-01,4.6859e-01,2.2516e+00,3.7201e+00,3.2582e+00,3.0323e+01,-5.9267e+02
3.7778e-01,-1.3427e+00,-5.4216e-01,3.1302e-01,3.6392e+00,3.0231e+00,2.3161e+00,3.0468e+01,-9.1995e+02
-6.7039e-01,-1.0787e+00,-8.0352e-03,1.2797e+00,3.0142e+00,1.4422e+00,4.1633e+00,3.0902e+01,-7.0814e+02
-6.6520e-01,-1.1503e+00,3.3090e-01,8.4862e-01,2.9137e+00,1.9110e+00,4.1253e+00,3.0838e+01,-9.0210e+02
-6.9048e-02,-1.3499e+00,6.6996e-01,2.0259e+00,2.0836e+00,3.8903e+00,1.9842e+00,3.0482e+01,-7.5240e+02
-6.7947e-01,-1.5305e+00,-8.0640e-01,1.3943e-01,1.6574e+00,1.3084e+00,4.0930e+00,3.0599e+01,-5.3605e+02
-6.9490e-01,-6.6515e-01,4.8561e-01,2.5189e+00,2.2288e+00,3.7497e+00,2.4609e+00,3.0314e+01,-7.3628e+02
-6.4394e-01,-1.2636e+00,-8.0135e-02,1.4450e+00,1.7901e+00,1.7405e+00,4.0684e+00,3.0482e+01,-8.9909e+02
-1.7581e-01,-1.5760e+00,6.8324e-01,2.3790e+00,2.8993e+00,4.2821e+00,2.1632e+00,3.1645e+01,-8.8581e+02
-5.6116e-01,-9.3189e-01,-1.3033e+00,2.5106e+00,8.2420e-01,3.5394e+00,3.9693e+00,3.0768e+01,-6.0886e+02
-4.4397e-02,-1.4712e+00,-8.4510e-01,1.8459e+00,2.6036e+00,3.6554e+00,2.9629e+00,3.0083e+01,-5.9191e+02
-5.3693e-01,-9.9738e-01,-1.0974e+00,2.1765e+00,1.4200e+00,3.1521e+00,3.8687e+00,3.0263e+01,-8.5949e+02
-4.7432e-01,-9.3657e-01,-5.9235e-01,2.2988e+00,5.8229e-01,3.6244e+00,3.6412e+00,3.0403e+01,-5.9912e+02
-4.0246e-01,-1.1417e+00,-7.9122e-01,-1.6065e-01,1.2281e+00,3.8794e+00,2.2628e+00,3.0402e+01,-8.5981e+02
-7.2996e-01,-1.4530e+00,-3.4896e-01,-2.1302e-01,1.1056e+00,1.1432e+00,4.2430e+00,3.0964e+01,-6.1184e+02
-5.9031e-01,-1.9578e+00,-3.8959e-01,1.4623e-01,9.6152e-01,1.7589e+00,3.8906e+00,3.0047e+01,-8.8659e+02
-4.7481e-01,-1.0824e+00,8.2917e-01,3.5422e-01,1.2293e+00,3.9767e+00,2.4776e+00,3.0686e+01,-8.4418e+02
-3.2267e-01,-1.9728e+00,-1.6454e+00,4.3185e-01,2.6889e+00,4.2396e+00,3.1002e+00,3.1547e+01,-8.9236e+02
2.4324e-02,-1.9344e+00,-3.7640e-01,1.5726e+00,5.1134e-01,3.7281e+00,2.1300e+00,2.9959e+01,-8.7700e+02
3.0719e-01,-1.3245e+00,-1.3311e+00,-4.8492e-01,3.5638e+00,3.0982e+00,2.3364e+00,3.0362e+01,-7.4953e+02
-4.7669e-01,-1.7755e+00,5.7560e-01,-3.3690e-01,1.6656e+00,3.6135e+00,4.0959e+00,3.1034e+01,-6.6236e+02
-8.1017e-01,-1.3856e+00,-1.3700e+00,3.2095e-01,1.2078e+00,1.2119e+00,3.9125e+00,3.0143e+01,-8.4952e+02
-5.8103e-01,-1.2270e+00,-1.9477e-01,-2.7722e-01,2.7349e+00,3.1181e+00,3.9306e+00,3.0477e+01,-7.5554e+02
-6.9748e-01,-1.1099e+00,-7.4624e-01,2.2936e+00,7.9729e-01,1.7723e+00,4.2629e+00,3.1036e+01,-6.8852e+02
-5.6221e-01,-9.7294e-01,-9.4963e-01,7.1903e-01,1.0967e+00,3.8795e+00,2.6490e+00,3.0433e+01,-6.8648e+02
4.6316e-01,-1.6607e+00,-1.2359e+00,6.0313e-01,3.3099e+00,2.2373e+00,2.9218e+00,2.9623e+01,-8.3571e+02
-3.3362e-01,-1.3878e+00,1.2424e+00,1.9486e-01,2.6525e+00,3.9119e+00,3.0765e+00,3.0845e+01,-8.8706e+02
-5.0481e-01,-1.3706e+00,-3.4324e-01,1.5625e+00,2.6221e+00,1.3553e+00,4.0651e+00,3.0581e+01,-8.3183e+02
-1.2240e-01,-7.2427e-01,1.1024e+00,3.0263e+00,2.9524e+00,4.0085e+00,2.0386e+00,3.1113e+01,-6.7956e+02
-8.0508e-01,-1.0040e+00,-1.7150e-01,8.0168e-01,3.0136e+00,3.2978e+00,3.9818e+00,3.0815e+01,-7.3486e+02
1.0936e-01,-1.1816e+00,2.3914e-01,7.3537e-01,3.5284e+00,3.4308e+00,2.0526e+00,3.0541e+01,-6.0121e+02
-5.6151e-01,-1.7393e+00,-1.0877e+00,1.5401e+00,1.7406e+00,3.3643e+00,4.0131e+00,3.0739e+01,-7.8162e+02
-2.3819e-01,-1.6451e+00,-5.2121e-01,-3.7956e-01,9.5279e-01,3.7754e+00,2.7821e+00,3.0236e+01,-4.9124e+02
-5.0413e-01,-1.1940e+00,4.0647e-01,5.7781e-01,1.2451e+00,4.0410e+00,3.6901e+00,3.1123e+01,-7.4033e+02
4.3397e-01,-1.1317e+00,-1.6521e+00,1.9393e+00,3.1965e+00,2.4902e+00,3.1808e+00,2.9557e+01,-7.7048e+02
-7.3232e-01,-1.2398e+00,-8.5521e-01,6.9832e-01,1.5363e+00,3.3764e+00,4.0757e+00,3.0811e+01,-6.5835e+02
-4.3554e-01,-1.8888e+00,6.5757e-01,2.2096e+00,1.4936e+00,3.0739e+00,4.3596e+00,3.1354e+01,-9.1876e+02
-6.7798e-01,-1.5593e+00,-4.7802e-01,9.6065e-01,1.1230e+00,1.8309e+00,4.2322e+00,3.0934e+01,-5.7345e+02
-4.3867e-01,-1.6228e+00,4.8388e-01,1.8465e+00,1.2997e+00,3.8051e+00,4.2129e+00,3.1379e+01,-9.2158e+02
-7.8736e-01,-1.0758e+00,-1.7191e+00,1.1323e+00,4.1268e-01,3.5950e+00,3.8677e+00,3.0604e+01,-7.7729e+02
-7.0587e-01,-1.2153e+00,-2.0625e-01,1.2831e+00,2.1474e+00,2.8679e+00,3.9138e+00,3.0322e+01,-6.2273e+02
-7.1828e-01,-9.0186e-01,3.9540e-01,5.6157e-01,9.0044e-01,4.0046e+00,2.8843e+00,3.0831e+01,-8.7884e+02
-3.6934e-01,-1.8403e+00,-2.1146e-01,2.6464e+00,3.6327e+00,3.6756e+00,2.7127e+00,3.1758e+01,-7.7037e+02
-2.5104e-01,-1.8163e+00,-5.0754e-01,-5.5044e-01,1.4779e+00,3.6347e+00,3.2368e+00,3.0086e+01,-6.6004e+02
-2.2833e-01,-1.2902e+00,-7.2111e-01,2.1425e+00,1.9607e+00,4.1090e+00,1.9773e+00,3.1072e+01,-6.1959e+02
-7.2877e-01,-1.3738e+00,-2.6097e-01,1.8266e+00,-9.6470e-02,1.7431e+00,4.3044e+00,3.1137e+01,-8.9222e+02
-7.2168e-01,-8.8071e-01,-5.7000e-01,2.0325e+00,1.7927e-01,3.6729e+00,3.4829e+00,3.0335e+01,-8.4095e+02
-2.7292e-02,-1.3607e+00,-1.1601e+00,2.3873e+00,1.5327e+00,3.6726e+00,3.6861e+00,3.0454e+01,-7.2873e+02
-9.9151e-01,-7.8252e-01,-8.1972e-01,4.0423e-01,2.9751e+00,4.1731e+00,2.4071e+00,3.1302e+01,-9.0243e+02
-1.1469e-01,-1.7714e+00,2.6935e-01,4.2642e-01,7.9213e-01,3.7549e+00,2.3328e+00,3.0089e+01,-8.1019e+02
-8.8000e-01,-8.7336e-01,5.7158e-01,1.0632e+00,1.6774e+00,4.0105e+00,3.5455e+00,3.1006e+01,-6.0156e+02
-6.6576e-01,-1.2857e+00,-4.6662e-01,1.9231e+00,1.5614e+00,1.4427e+00,4.1219e+00,3.0671e+01,-4.7993e+02
-8.7054e-02,-1.8799e+00,-1.9086e-01,2.3386e+00,3.7609e+00,3.8795e+00,2.0727e+00,3.1744e+01,-7.2846e+02
-4.7898e-01,-1.2415e+00,1.0168e+00,1.6726e+00,1.3627e-01,4.0189e+00,4.0101e+00,3.1371e+01,-8.9144e+02
-6.7417e-01,-1.7357e+00,-4.0596e-01,8.4327e-01,1.7091e+00,1.3584e+00,4.2976e+00,3.1119e+01,-6.7575e+02
-3.8402e-01,-1.4623e+00,-1.4301e+00,2.0948e+00,7.7859e-01,3.2934e+00,3.9486e+00,3.0516e+01,-5.5475e+02
-2.6873e-01,-1.7801e+00,2.9994e-01,-1.4766e-02,1.2715e+00,4.2519e+00,3.1825e+00,3.1447e+01,-9.1810e+02
-3.4491e-02,-1.3212e+00,-1.2373e+00,2.1335e+00,-1.2161e-01,3.8423e+00,2.3954e+00,3.0279e+01,-6.6064e+02
-5.1638e-01,-1.2343e+00,-4.0854e-01,1.3116e+00,3.1275e+00,3.9504e+00,4.0469e+00,3.1457e+01,-9.2147e+02
-7.3019e-01,-9.0814e-01,-1.4705e+00,8.2546e-01,3.8518e-01,3.7362e+00,3.1231e+00,3.0217e+01,-5.1561e+02
-2.8261e-01,-1.4097e+00,-1.5018e+00,2.2522e-01,3.5829e-01,4.0157e+00,2.2451e+00,3.0750e+01,-7.7327e+02
-4.6393e-01,-1.4646e+00,1.9611e-01,1.1215e+00,2.7910e+00,1.1596e+00,4.1800e+00,3.0878e+01,-8.4439e+02
-4.4045e-01,-1.4327e+00,-6.0573e-01,-5.1909e-01,1.8083e+00,3.8070e+00,3.5909e+00,3.0651e+01,-5.2129e+02
-2.7565e-01,-7.3341e-01,7.5089e-01,3.1318e+00,2.7743e+00,4.1288e+00,3.5098e+00,3.1495e+01,-8.6787e+02
1.0963e-02,-7.2980e-01,-1.5434e+00,2.8862e+00,1.3002e+00,3.6934e+00,3.7425e+00,3.0562e+01,-8.2747e+02
-1.9076e-01,-1.7389e+00,-6.9646e-01,9.9208e-01,1.9986e+00,4.0837e+00,2.0414e+00,3.0984e+01,-8.7601e+02
-7.2496e-01,-1.6047e+00,-9.4019e-01,-7.1975e-01,1.5730e+00,2.1554e+00,4.1894e+00,3.0871e+01,-7.6782e+02
-8.5431e-01,-1.2514e+00,-7.7181e-01,4.5754e-01,1.7896e+00,1.9037e+00,4.4429e+00,3.1457e+01,-8.8707e+02
-3.5940e-01,-6.9052e-01,1.1322e+00,2.7936e+00,2.5124e+00,3.8852e+00,2.8309e+00,3.0761e+01,-8.4423e+02
-1.8879e-01,-1.9225e+00,-5.7802e-01,-3.0841e-01,1.6921e+00,3.7487e+00,2.1807e+00,3.0130e+01,-6.2127e+02
-7.7594e-01,-1.0895e+00,-8.9298e-01,-5.6902e-01,2.6120e+00,2.4920e+00,3.7666e+00,3.0009e+01,-8.9747e+02
-7.2197e-01,-7.6315e-01,1.0273e-01,8.4951e-01,3.1742e+00,3.4696e+00,3.5073e+00,3.0429e+01,-5.2788e+02
-7.2171e-01,-1.3077e+00,-1.2935e+00,1.2726e+00,6.5456e-01,1.8054e+00,4.0353e+00,3.0436e+01,-4.5224e+02
-6.2601e-01,-1.7430e+00,-6.2253e-01,1.8631e+00,1.5551e+00,1.6223e+00,4.3347e+00,3.1222e+01,-7.6736e+02
-7.4778e-01,-1.1703e+00,-1.0846e+00,2.0321e+00,2.1914e+00,1.2038e+00,4.2276e+00,3.0967e+01,-5.8877e+02
-6.6839e-01,-1.0705e+00,-1.1917e-01,7.4694e-01,1.0776e+00,3.5866e+00,3.8890e+00,3.0611e+01,-8.6621e+02
-3.0788e-01,-1.3949e+00,-1.0434e+00,2.1642e+00,1.3649e+00,1.5681e+00,3.9520e+00,3.0216e+01,-6.5835e+02
1.9430e-01,-1.0757e+00,3.8548e-01,6.7381e-01,3.7058e+00,2.2334e+00,2.8104e+00,3.0602e+01,-6.9209e+02
-2.2637e-01,-1.8709e+00,6.5325e-01,2.3487e+00,3.2691e+00,3.7310e+00,3.3630e+00,3.1284e+01,-8.7600e+02
3.4833e-01,-1.2149e+00,-4.4530e-01,1.4949e+00,3.5185e+00,1.8934e+00,2.7265e+00,3.0088e+01,-8.6919e+02
-2.3272e-01,-1.8976e+00,-1.7094e+00,9.8047e-01,1.1039e+00,3.9813e+00,2.2864e+00,3.0752e+01,-6.8251e+02
-4.2443e-01,-1.3332e+00,1.0986e+00,7.1028e-01,-3.4955e-02,4.0785e+00,3.7828e+00,3.1291e+01,-8.7166e+02
-9.1181e-01,-8.7531e-01,-1.6440e-02,-3.4126e-01,6.6222e-01,3.9151e+00,2.4386e+00,3.0593e+01,-9.0370e+02
-2.3996e-01,-1.8264e+00,6.2853e-01,-1.7967e-01,6.0425e-01,4.1218e+00,2.0838e+00,3.1081e+01,-7.9739e+02
-4.5082e-01,-1.0815e+00,-2.4167e-01,2.1811e+00,4.0876e-01,2.1994e+00,3.8823e+00,3.0075e+01,-7.9196e+02
-8.1250e-01,-5.9449e-01,-5.3523e-01,2.8696e+00,1.6976e+00,2.9887e+00,3.9491e+00,3.0535e+01,-8.9880e+02
-2.6538e-01,-1.6362e+00,3.8860e-01,1.0903e+00,2.5412e+00,3.9149e+00,3.2702e+00,3.0825e+01,-8.0678e+02
1.8959e-01,-1.0770e+00,-9.5112e-01,6.9644e-01,3.4255e+00,1.8015e+00,2.0158e+00,2.9890e+01,-8.4198e+02
-5.5357e-01,-8.3877e-01,1.3684e+00,8.3321e-01,3.4078e+00,4.0019e+00,1.9639e+00,3.1172e+01,-8.1514e+02
-9.2366e-01,-8.2006e-01,-4.2609e-01,-6.6983e-01,1.2133e+00,4.0074e+00,2.3691e+00,3.0773e+01,-4.7735e+02
-9.1981e-01,-1.1755e+00,-1.7064e+00,1.1770e+00,1.4772e+00,2.7023e+00,4.1001e+00,3.0644e+01,-7.9785e+02
-1.9886e-01,-1.9392e+00,8.0798e-02,1.2550e-01,7.7880e-01,3.7955e+00,2.7032e+00,3.0280e+01,-5.4531e+02
-8.1740e-01,-8.5695e-01,-2.9238e-01,8.9236e-01,-9.9777e-02,3.6748e+00,3.3659e+00,3.0174e+01,-8.1767e+02
4.8967e-02,-1.9673e+00,-5.1058e-01,1.4705e+00,3.3723e+00,3.1948e+00,3.8052e+00,3.0742e+01,-8.9478e+02
2.8261e-01,-1.0955e+00,-8.8506e-01,1.7923e+00,3.3460e+00,2.9299e+00,3.0184e+00,2.9962e+01,-7.3803e+02
-5.7106e-01,-1.7564e+00,8.8250e-02,1.8041e-01,2.4363e+00,2.9809e+00,3.9237e+00,3.0428e+01,-8.8030e+02
2.4254e-01,-1.1668e+00,5.2044e-01,-1.6886e-01,3.5275e+00,2.3323e+00,2.4548e+00,3.0162e+01,-8.9158e+02
-5.0592e-01,-1.9968e+00,-6.8579e-01,-7.2038e-01,2.5188e+00,2.5934e+00,4.0481e+00,3.0568e+01,-5.7147e+02
-3.1689e-01,-1.9912e+00,1.2788e-01,2.0389e+00,1.9320e+00,3.6601e+00,4.1072e+00,3.1069e+01,-8.0169e+02
4.8787e-01,-1.7297e+00,-5.5161e-01,1.0071e+00,3.3404e+00,3.0730e+00,2.1226e+00,2.9800e+01,-7.0047e+02
-3.5590e-01,-1.3038e+00,2.9790e-01,1.9691e+00,1.7282e+00,3.8121e+00,3.7221e+00,3.0767e+01,-5.2298e+02
-5.2167e-01,-1.1427e+00,9.9248e-01,1.1219e+00,2.5903e+00,3.6189e+00,3.9461e+00,3.0799e+01,-8.1219e+02
-8.0853e-01,-9.1489e-01,-7.0252e-01,1.8732e+00,1.5148e+00,3.9799e+00,3.6485e+00,3.1042e+01,-8.1800e+02
-5.6375e-01,-1.3203e+00,-2.8088e-01,1.0669e+00,1.5620e+00,3.2341e+00,3.8299e+00,3.0256e+01,-9.2134e+02
-1.5382e-01,-1.6224e+00,-1.7339e+00,1.4350e+00,1.5269e+00,3.7743e+00,2.0221e+00,3.0162e+01,-5.5268e+02
