logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
4.1735e-03,-8.6783e-01,8.6002e-01,3.2796e+00,3.1568e+00,5.3120e+00,5.3478e+00,3.3819e+01,-1.3665e+02
-3.6615e-01,-8.1947e-01,1.8889e+00,5.9216e-01,1.7627e+00,2.6635e+00,5.3177e+00,3.2872e+01,-1.4645e+02
-4.7436e-01,-6.5469e-01,2.5587e+00,1.6518e+00,4.7375e+00,5.1306e+00,6.0143e+00,3.4912e+01,-1.4411e+02
-2.4164e-01,-1.0250e+00,1.0487e+00,3.7195e-01,2.9463e+00,2.7363e+00,6.0752e+00,3.4796e+01,-1.4414e+02
2.2287e-01,-1.0584e+00,8.5463e-01,2.2915e+00,3.9148e+00,4.9429e+00,5.1217e+00,3.3022e+01,-1.4628e+02
-4.9705e-01,-6.3066e-01,-2.0409e-01,2.8092e+00,3.8448e+00,5.6150e+00,5.2928e+00,3.4401e+01,-1.5048e+02
-7.2292e-01,-6.0702e-01,2.1954e+00,3.3349e+00,4.2203e+00,3.8866e+00,5.9906e+00,3.4619e+01,-1.4346e+02
-3.0585e-01,-6.7407e-01,1.1921e+00,1.6753e+00,3.6995e+00,5.3740e+00,3.9986e+00,3.3561e+01,-1.4932e+02
-8.7361e-02,-1.0329e+00,2.2476e+00,7.6069e-01,1.5789e+00,3.2828e+00,5.5984e+00,3.3533e+01,-1.4828e+02
-9.7294e-02,-8.2371e-01,2.1670e+00,1.4583e+00,4.6827e+00,5.7655e+00,5.4291e+00,3.4868e+01,-1.3897e+02
-2.5733e-01,-1.0145e+00,6.7712e-01,1.7899e+00,1.9739e+00,2.8286e+00,5.6112e+00,3.3639e+01,-1.4109e+02
-9.1059e-02,-9.7533e-01,2.7553e+00,6.6558e-01,1.9175e+00,2.7969e+00,6.0041e+00,3.4518e+01,-1.4738e+02
3.3816e-01,-1.6105e+00,9.5359e-01,3.0586e+00,1.2487e+00,2.8259e+00,5.3563e+00,3.2772e+01,-1.3640e+02
-6.0368e-01,-7.6566e-01,6.9893e-01,2.2263e+00,2.3689e+00,3.3132e+00,5.5369e+00,3.3490e+01,-1.5103e+02
-9.3598e-02,-1.0341e+00,1.2362e+00,7.4007e-01,3.4698e+00,4.5373e+00,5.2874e+00,3.3069e+01,-1.4426e+02
4.0877e-02,-1.3355e+00,-3.9106e-01,2.5486e+00,2.5791e+00,2.5585e+00,5.9152e+00,3.4298e+01,-1.3886e+02
2.0735e-01,-1.1432e+00,5.1540e-01,2.0401e+00,8.9200e-01,5.3996e+00,5.3155e+00,3.3815e+01,-1.4769e+02
1.5596e-01,-1.5572e+00,1.6809e-01,2.7408e+00,3.5643e+00,3.4741e+00,5.9203e+00,3.4259e+01,-1.4322e+02
-2.7552e-01,-8.5532e-01,9.0450e-01,1.9399e+00,2.2123e+00,4.8231e+00,5.3042e+00,3.3268e+01,-1.4327e+02
2.7363e-01,-1.7768e+00,1.8455e+00,2.1012e+00,4.1509e+00,4.4453e+00,5.8667e+00,3.4209e+01,-1.4006e+02
-6.3273e-04,-1.1112e+00,2.3955e+00,2.6470e+00,1.3135e+00,5.1589e+00,6.1392e+00,3.4986e+01,-1.4336e+02
-2.0818e-01,-6.9850e-01,1.4819e-02,1.2833e+00,2.7137e+00,5.3891e+00,3.5465e+00,3.3498e+01,-1.4013e+02
-1.4653e-01,-8.3292e-01,1.4238e+00,2.6018e+00,4.8060e+00,5.3209e+00,4.9873e+00,3.4258e+01,-1.4030e+02
-9.5654e-03,-1.1049e+00,6.4322e-01,2.7892e+00,3.1609e+00,2.3529e+00,5.3516e+00,3.2898e+01,-1.3904e+02
-3.3447e-01,-9.3730e-01,1.6266e+00,2.1206e+00,4.4106e+00,3.3458e+00,5.4511e+00,3.3779e+01,-1.4349e+02
-1.1227e-02,-1.0627e+00,2.6756e+00,2.5212e+00,3.2456e+00,3.7738e+00,5.8710e+00,3.4203e+01,-1.4980e+02
3.3725e-01,-1.0870e+00,9.9738e-01,3.1930e+00,4.2362e+00,5.9315e+00,3.1169e+00,3.4727e+01,-1.4484e+02
-9.8650e-01,-5.3531e-01,-3.2282e-01,3.1357e+00,4.1063e+00,4.8554e+00,5.7614e+00,3.4184e+01,-1.4220e+02
-5.1399e-01,-8.0670e-01,1.3200e+00,1.5357e+00,1.8722e+00,2.8191e+00,5.2862e+00,3.2835e+01,-1.4531e+02
-2.0167e-01,-8.1752e-01,2.2456e+00,3.1805e+00,4.8569e+00,5.5753e+00,3.5472e+00,3.4694e+01,-1.4770e+02
-2.1073e-01,-8.9424e-01,7.3294e-01,1.8928e+00,2.1276e+00,5.3866e+00,6.0324e+00,3.4984e+01,-1.3753e+02
2.8276e-01,-1.6806e+00,1.7043e+00,1.5026e+00,1.7352e+00,2.8599e+00,5.2713e+00,3.2569e+01,-1.5088e+02
3.6220e-01,-1.0992e+00,6.1211e-01,1.9121e+00,4.4183e+00,6.0385e+00,4.1612e+00,3.4966e+01,-1.3640e+02
2.7491e-01,-9.9636e-01,1.1337e+00,1.7104e+00,3.4898e+00,5.7317e+00,3.4085e+00,3.4185e+01,-1.3840e+02
3.4756e-01,-9.6056e-01,1.7991e+00,1.4705e+00,3.3399e+00,5.0074e+00,3.0491e+00,3.2362e+01,-1.4859e+02
2.2878e-01,-1.5807e+00,-6.5285e-01,2.2302e+00,2.9701e+00,4.4720e+00,5.1874e+00,3.2691e+01,-1.4234e+02
-2.9933e-01,-8.3523e-01,1.3222e+00,8.3062e-01,2.8520e+00,4.4027e+00,4.9707e+00,3.2394e+01,-1.4491e+02
2.0930e-01,-6.9212e-01,2.1990e+00,3.3949e+00,1.5616e+00,5.0816e+00,4.1898e+00,3.2625e+01,-1.4978e+02
-3.5942e-03,-9.2720e-01,2.1428e+00,6.2455e-01,2.8269e+00,5.4933e+00,5.7361e+00,3.4475e+01,-1.5057e+02
2.0960e-01,-1.1610e+00,1.4957e+00,2.3001e+00,4.4701e+00,5.6342e+00,5.8357e+00,3.4775e+01,-1.3612e+02
3.7632e-01,-1.1413e+00,-3.3218e-01,2.9056e+00,2.4076e+00,5.3488e+00,3.2593e+00,3.3221e+01,-1.4524e+02
-3.5454e-02,-1.3962e+00,4.7308e-01,3.3525e-01,2.7745e+00,3.6833e+00,5.5401e+00,3.3417e+01,-1.4456e+02
3.1985e-01,-9.9524e-01,-1.5742e-01,9.1751e-01,3.7531e+00,4.6875e+00,4.0032e+00,3.1884e+01,-1.4142e+02
-1.4778e-01,-1.0214e+00,4.1432e-01,3.4702e+00,9.1728e-01,4.4109e+00,6.1307e+00,3.4922e+01,-1.4212e+02
-3.4539e-01,-8.7579e-01,1.7919e+00,8.5225e-01,3.5457e+00,4.1957e+00,5.6938e+00,3.3936e+01,-1.4204e+02
3.8222e-01,-1.1396e+00,1.7133e+00,9.0056e-01,2.6885e+00,5.9103e+00,3.5902e+00,3.4567e+01,-1.4732e+02
3.0397e-01,-1.2243e+00,2.4249e+00,2.4456e+00,9.6242e-01,5.5233e+00,5.5067e+00,3.4199e+01,-1.4296e+02
-1.8541e-01,-8.3444e-01,1.7603e+00,1.3441e+00,3.5893e+00,5.7303e+00,5.6237e+00,3.4803e+01,-1.4959e+02
2.3151e-01,-1.3589e+00,-1.0636e-02,1.8916e+00,2.1200e+00,4.8308e+00,5.1531e+00,3.2865e+01,-1.4945e+02
-2.8616e-01,-9.1200e-01,1.0134e+00,1.7775e+00,3.7981e+00,4.3532e+00,5.1620e+00,3.2955e+01,-1.4571e+02
3.4344e-02,-1.2868e+00,3.1421e-01,4.9324e-01,2.5949e+00,3.8440e+00,5.8952e+00,3.4235e+01,-1.5078e+02
-1.2213e-02,-1.0098e+00,-2.9985e-01,2.3596e+00,4.5964e+00,4.0280e+00,5.9034e+00,3.4400e+01,-1.3511e+02
-8.7218e-02,-8.5418e-01,7.8690e-01,2.5150e+00,9.0179e-01,5.0981e+00,5.0285e+00,3.3190e+01,-1.4085e+02
-9.2465e-02,-9.6529e-01,2.5631e+00,9.5199e-01,4.4645e+00,4.7660e+00,5.7555e+00,3.4303e+01,-1.5028e+02
2.5251e-01,-1.3828e+00,1.0017e+00,3.6056e+00,2.3654e+00,5.3005e+00,6.1559e+00,3.4981e+01,-1.4644e+02
-3.0919e-01,-8.5845e-01,7.8602e-01,2.5732e+00,1.3452e+00,5.0829e+00,6.0455e+00,3.4840e+01,-1.4454e+02
4.3426e-01,-1.3886e+00,2.2775e+00,2.4125e+00,2.8991e+00,5.6245e+00,5.6462e+00,3.4389e+01,-1.5116e+02
7.7054e-02,-1.1426e+00,2.8026e+00,4.3142e-01,3.9320e+00,2.6193e+00,6.0959e+00,3.4709e+01,-1.4622e+02
2.8011e-01,-9.6752e-01,1.5122e+00,2.6402e+00,3.8010e+00,5.4892e+00,3.2729e+00,3.3641e+01,-1.4735e+02
4.4266e-01,-1.5982e+00,1.2098e+00,2.4818e+00,4.0166e+00,2.6655e+00,5.1799e+00,3.2486e+01,-1.5097e+02
3.2899e-02,-1.0756e+00,-1.8495e-01,5.8602e-01,3.7048e+00,4.3409e+00,5.2688e+00,3.2921e+01,-1.4248e+02
2.2398e-01,-1.1090e+00,-3.5292e-01,3.8159e-01,3.5782e+00,5.4546e+00,4.6332e+00,3.3635e+01,-1.4960e+02
4.6159e-02,-7.3292e-01,2.0140e+00,3.4156e+00,3.6826e+00,5.5248e+00,3.7167e+00,3.3788e+01,-1.4146e+02
-5.6117e-01,-5.6125e-01,3.7132e-01,2.9383e+00,3.2257e+00,5.2816e+00,4.6627e+00,3.3381e+01,-1.4929e+02
-6.6309e-02,-9.1512e-01,2.2818e-01,1.5572e+00,4.3486e+00,5.1482e+00,5.4704e+00,3.3961e+01,-1.3635e+02
1.4609e-01,-6.8847e-01,-2.2304e-01,3.6792e+00,2.7626e+00,5.0933e+00,4.9480e+00,3.3033e+01,-1.4213e+02
-6.6081e-01,-5.4181e-01,1.2810e+00,1.0909e+00,1.5155e+00,5.6335e+00,3.7317e+00,3.4076e+01,-1.4036e+02
3.8302e-01,-1.4689e+00,1.5677e+00,3.9599e+00,4.5064e+00,4.3579e+00,6.1834e+00,3.4915e+01,-1.3920e+02
2.5787e-01,-9.9730e-01,7.4834e-01,3.0172e+00,2.6734e+00,5.5566e+00,4.6186e+00,3.3816e+01,-1.4033e+02
2.6641e-02,-9.6652e-01,6.1375e-01,4.4392e-01,4.2160e+00,4.4224e+00,5.5263e+00,3.3525e+01,-1.4727e+02
4.2075e-01,-1.8453e+00,1.0157e+00,2.7290e+00,3.3065e+00,4.8333e+00,5.2594e+00,3.3018e+01,-1.4183e+02
2.6192e-01,-9.8879e-01,8.7032e-01,1.7780e+00,2.1697e+00,4.8120e+00,4.1011e+00,3.1994e+01,-1.5050e+02
1.5669e-01,-1.4123e+00,1.6682e+00,1.0336e+00,2.1219e+00,4.8762e+00,5.6652e+00,3.3854e+01,-1.3957e+02
-7.2352e-01,-5.4355e-01,-1.9770e-01,2.3452e+00,1.9012e+00,5.8587e+00,5.4638e+00,3.4908e+01,-1.3562e+02
-3.4518e-01,-7.3400e-01,4.4946e-01,2.9313e+00,1.9430e+00,5.4777e+00,5.5878e+00,3.4375e+01,-1.3990e+02
1.4140e-01,-8.5857e-01,1.9274e+00,3.3022e+00,1.3776e+00,5.5118e+00,5.0051e+00,3.3861e+01,-1.4275e+02
7.6994e-02,-1.2390e+00,-1.4622e-01,2.1957e+00,2.6260e+00,3.5111e+00,4.9700e+00,3.1955e+01,-1.4873e+02
-8.4147e-01,-6.0300e-01,2.3192e+00,1.4170e+00,3.9283e+00,3.1274e+00,5.9251e+00,3.4434e+01,-1.4854e+02
6.2372e-02,-7.9078e-01,-1.2328e-01,3.3574e+00,3.8034e+00,5.8326e+00,4.1132e+00,3.4507e+01,-1.5038e+02
4.5865e-01,-1.9381e+00,3.4058e-01,3.6133e+00,4.7240e+00,4.4693e+00,6.0237e+00,3.4573e+01,-1.5086e+02
-4.9688e-02,-1.2407e+00,9.1044e-01,1.0245e+00,3.9895e+00,2.3733e+00,5.8334e+00,3.4141e+01,-1.3743e+02
4.1187e-01,-1.1840e+00,-4.1425e-01,2.6969e+00,2.9785e+00,5.0546e+00,4.4942e+00,3.2629e+01,-1.3929e+02
5.2509e-02,-1.4209e+00,8.4850e-01,1.6582e+00,3.5839e+00,4.1932e+00,5.5437e+00,3.3480e+01,-1.5101e+02
2.4205e-01,-1.7050e+00,1.5506e+00,1.2623e+00,3.5779e+00,4.2086e+00,5.6923e+00,3.3699e+01,-1.4556e+02
1.7454e-01,-1.1333e+00,1.8637e+00,3.5297e+00,1.2098e+00,4.6830e+00,5.7023e+00,3.3839e+01,-1.4657e+02
-4.3128e-02,-1.4559e+00,-3.3360e-02,1.0566e+00,1.1696e+00,3.0457e+00,5.2472e+00,3.2665e+01,-1.4504e+02
2.5241e-01,-1.1143e+00,8.7461e-02,7.7362e-01,4.4922e+00,2.6017e+00,5.4097e+00,3.3247e+01,-1.4968e+02
-2.2864e-01,-8.9905e-01,-2.9769e-01,3.0920e+00,4.2011e+00,4.0191e+00,5.1163e+00,3.3152e+01,-1.4455e+02
-1.3681e-01,-1.1652e+00,9.0404e-01,1.1713e+00,3.6016e+00,2.5002e+00,6.1585e+00,3.4991e+01,-1.4335e+02
3.5439e-01,-1.4475e+00,9.5687e-01,1.0571e+00,3.8058e+00,3.5365e+00,4.9863e+00,3.2078e+01,-1.4873e+02
-3.1562e-01,-6.6065e-01,2.6840e-01,1.7935e+00,2.7687e+00,5.0908e+00,3.7290e+00,3.2754e+01,-1.5029e+02
1.7418e-02,-1.2737e+00,-4.6278e-01,6.2199e-01,2.0441e+00,3.7426e+00,5.0241e+00,3.2169e+01,-1.4919e+02
-5.6617e-01,-5.9580e-01,2.0356e-01,1.8320e+00,3.2270e+00,5.5690e+00,4.5824e+00,3.4025e+01,-1.4348e+02
2.7782e-01,-9.5697e-01,3.3841e-01,3.5838e+00,3.6482e+00,4.6823e+00,5.4647e+00,3.3317e+01,-1.4948e+02
1.1033e-01,-1.9020e+00,-3.0809e-01,2.1562e+00,2.5177e+00,4.4087e+00,5.9272e+00,3.4371e+01,-1.4932e+02
-6.5164e-02,-1.0801e+00,-3.1638e-01,2.2357e+00,2.5552e+00,3.4354e+00,5.1186e+00,3.2344e+01,-1.4393e+02
2.8074e-02,-8.5393e-01,1.7423e+00,2.5798e+00,4.0353e+00,5.1773e+00,5.1444e+00,3.3497e+01,-1.4040e+02
1.8545e-01,-1.7036e+00,6.5035e-01,9.1240e-01,3.5675e+00,4.5370e+00,5.8968e+00,3.4259e+01,-1.3832e+02
-1.8857e-02,-9.0284e-01,-5.8420e-01,2.7191e+00,4.4077e+00,4.9466e+00,5.5431e+00,3.3861e+01,-1.4814e+02
-2.0167e-02,-1.2621e+00,1.7702e+00,2.7479e+00,3.7784e+00,4.2427e+00,6.0690e+00,3.4734e+01,-1.4000e+02
-4.1631e-02,-8.8566e-01,1.8689e+00,3.6294e+00,2.5662e+00,2.8435e+00,5.5929e+00,3.3492e+01,-1.4583e+02
-5.8739e-02,-1.1346e+00,1.8971e+00,2.5711e+00,2.8107e+00,2.7354e+00,6.0441e+00,3.4608e+01,-1.4867e+02
-1.3434e-01,-7.3922e-01,1.1051e+00,3.0885e+00,3.8641e+00,5.7226e+00,4.0471e+00,3.4325e+01,-1.4958e+02
5.9161e-02,-1.3396e+00,5.4140e-01,2.6704e+00,2.4127e+00,3.2510e+00,5.6846e+00,3.3698e+01,-1.3740e+02
4.4318e-01,-1.2773e+00,1.2111e+00,2.0664e+00,3.7337e+00,5.7348e+00,5.0765e+00,3.4290e+01,-1.4950e+02
2.4709e-01,-1.5797e+00,3.4755e-01,2.9807e+00,2.2603e+00,2.6454e+00,5.5287e+00,3.3235e+01,-1.4484e+02
-2.6107e-01,-7.3073e-01,1.2061e-01,1.0979e+00,1.8745e+00,5.5585e+00,4.8709e+00,3.4051e+01,-1.3946e+02
-2.5578e-01,-9.7368e-01,4.4339e-01,1.0797e+00,2.3805e+00,3.1188e+00,5.9697e+00,3.4521e+01,-1.4285e+02
-2.5966e-02,-7.4159e-01,-4.7595e-01,2.6080e+00,4.4631e+00,5.2979e+00,4.7302e+00,3.3558e+01,-1.5036e+02
-1.2835e-02,-9.6183e-01,-5.4019e-01,2.3345e+00,4.8320e+00,3.1883e+00,5.9138e+00,3.4509e+01,-1.4089e+02
1.9286e-01,-1.9027e+00,1.0545e+00,8.2075e-01,2.8242e+00,3.5447e+00,5.8522e+00,3.4080e+01,-1.4655e+02
9.5943e-03,-1.0984e+00,-5.1914e-02,4.3695e-01,4.4512e+00,2.6625e+00,5.8040e+00,3.4155e+01,-1.4130e+02
-1.0078e-01,-1.0741e+00,1.6607e+00,2.2482e+00,2.7347e+00,2.3993e+00,5.8685e+00,3.4187e+01,-1.4501e+02
3.1016e-02,-1.1907e+00,4.9386e-01,1.5330e+00,3.8434e+00,4.4517e+00,5.5719e+00,3.3613e+01,-1.4577e+02
3.3802e-01,-1.9171e+00,-6.7486e-01,1.0210e+00,3.0139e+00,5.0207e+00,5.4171e+00,3.3467e+01,-1.3973e+02
2.1324e-01,-1.2919e+00,6.1040e-02,2.9471e+00,3.6941e+00,4.0890e+00,5.2692e+00,3.2776e+01,-1.4693e+02
9.4721e-04,-1.1596e+00,9.7727e-03,2.1377e+00,1.4501e+00,4.5493e+00,5.3616e+00,3.3125e+01,-1.4523e+02
-1.7017e-01,-7.1156e-01,1.1748e-01,2.3737e+00,3.2951e+00,5.6604e+00,3.6399e+00,3.4122e+01,-1.4845e+02
-2.8305e-01,-9.3829e-01,1.1747e+00,3.3016e+00,4.8377e+00,5.0157e+00,4.7818e+00,3.4291e+01,-1.3982e+02
3.2147e-01,-1.1109e+00,1.6200e+00,8.2179e-01,1.2515e+00,5.6838e+00,3.5189e+00,3.4047e+01,-1.3911e+02
2.1466e-01,-9.1361e-01,3.0000e-01,3.2272e+00,4.2664e+00,5.2337e+00,4.9522e+00,3.3421e+01,-1.4669e+02
2.9780e-01,-1.9189e+00,6.6117e-01,1.4372e+00,2.1206e+00,4.6986e+00,5.5613e+00,3.3524e+01,-1.3723e+02
1.0691e-01,-9.1148e-01,1.0708e+00,2.7837e+00,1.2439e+00,5.8699e+00,5.4099e+00,3.4773e+01,-1.5022e+02
1.3047e-01,-1.7591e+00,6.6230e-01,1.6668e+00,1.9478e+00,2.6636e+00,5.8298e+00,3.4033e+01,-1.4175e+02
-2.8054e-01,-9.5631e-01,-7.0789e-01,2.4968e+00,4.2859e+00,3.0971e+00,5.9477e+00,3.4603e+01,-1.4283e+02
2.6138e-01,-1.5711e+00,1.7029e+00,9.5095e-01,3.1634e+00,4.6249e+00,5.3264e+00,3.3054e+01,-1.4668e+02
3.8682e-01,-1.2159e+00,8.1255e-01,1.1100e+00,1.8886e+00,5.5159e+00,4.5119e+00,3.3671e+01,-1.3884e+02
-5.8893e-02,-8.3514e-01,1.9042e+00,3.2023e-01,1.0353e+00,5.6559e+00,5.3063e+00,3.4356e+01,-1.4474e+02
1.6764e-02,-1.0025e+00,1.1752e+00,3.3184e+00,2.1662e+00,3.6278e+00,5.5487e+00,3.3382e+01,-1.3827e+02
4.5757e-01,-1.1606e+00,2.2380e-01,3.4999e+00,4.4569e+00,5.8217e+00,4.9380e+00,3.4481e+01,-1.3952e+02
5.5556e-02,-9.6500e-01,8.0413e-02,3.7769e+00,8.9208e-01,4.0873e+00,5.7987e+00,3.4025e+01,-1.5109e+02
-6.5062e-01,-7.0286e-01,-2.3595e-01,2.4129e+00,2.9499e+00,3.7280e+00,5.2721e+00,3.2874e+01,-1.5033e+02
3.1383e-01,-1.2389e+00,2.9443e+00,7.3630e-01,3.9409e+00,3.0564e+00,5.9556e+00,3.4267e+01,-1.4802e+02
-2.1072e-01,-6.9489e-01,6.0843e-01,1.4348e+00,1.7147e+00,5.3453e+00,4.1822e+00,3.3401e+01,-1.3699e+02
2.2555e-01,-1.0196e+00,-7.1437e-01,1.8149e+00,2.0341e+00,5.0766e+00,3.6662e+00,3.2582e+01,-1.4507e+02
2.1607e-01,-1.2682e+00,2.3859e+00,1.9397e+00,4.1916e+00,3.1812e+00,5.7250e+00,3.3805e+01,-1.4759e+02
2.2172e-01,-1.5747e+00,1.4610e+00,2.2943e+00,2.5550e+00,5.5759e+00,5.9273e+00,3.4817e+01,-1.4058e+02
-1.8082e-01,-8.7628e-01,9.3722e-01,3.5700e+00,2.8134e+00,2.7589e+00,5.8548e+00,3.4186e+01,-1.4030e+02
2.1561e-01,-1.3928e+00,-1.5321e-01,2.8640e+00,3.1206e+00,2.2642e+00,5.1861e+00,3.2423e+01,-1.4653e+02
-8.8113e-01,-5.8745e-01,4.7938e-01,1.5307e+00,3.0072e+00,4.3164e+00,5.3457e+00,3.3090e+01,-1.4768e+02
-4.0440e-02,-8.3877e-01,2.4718e+00,3.7077e+00,3.5852e+00,4.9238e+00,5.7836e+00,3.4164e+01,-1.4230e+02
2.7721e-01,-1.8782e+00,-4.5798e-01,2.4226e+00,2.2487e+00,4.9458e+00,5.9626e+00,3.4466e+01,-1.4063e+02
-2.9064e-01,-8.0962e-01,-5.6047e-01,3.6164e+00,3.6015e+00,4.5004e+00,5.7378e+00,3.4057e+01,-1.4121e+02
4.4443e-01,-1.2071e+00,-5.1670e-01,1.3514e+00,3.7505e+00,5.2073e+00,4.3065e+00,3.2940e+01,-1.3743e+02
4.9480e-01,-1.1378e+00,-4.4751e-01,1.6396e+00,4.2074e+00,5.2846e+00,4.2913e+00,3.3166e+01,-1.3588e+02
1.3212e-01,-1.3463e+00,1.7984e+00,2.4323e+00,4.2554e+00,4.7664e+00,5.9624e+00,3.4539e+01,-1.4372e+02
-1.8836e-02,-1.1082e+00,2.2490e-01,3.3528e-01,1.6180e+00,4.2284e+00,4.9219e+00,3.2084e+01,-1.4151e+02
8.4558e-02,-1.3573e+00,3.1814e-01,1.7692e+00,2.4783e+00,2.6914e+00,4.7565e+00,3.1399e+01,-1.4803e+02
3.1525e-01,-1.2424e+00,1.2913e+00,1.3209e+00,3.6516e+00,5.3593e+00,5.0007e+00,3.3555e+01,-1.4454e+02
2.7643e-01,-1.7459e+00,3.7008e-01,1.0627e+00,2.9319e+00,3.1937e+00,4.7972e+00,3.1482e+01,-1.4928e+02
3.3727e-01,-1.2935e+00,1.1546e+00,7.4740e-01,3.7459e+00,5.1486e+00,5.1817e+00,3.3314e+01,-1.4547e+02
-3.5351e-01,-6.3513e-01,1.3780e+00,1.4127e+00,2.0063e+00,5.4169e+00,3.9230e+00,3.3549e+01,-1.4255e+02
-1.8725e-02,-8.0427e-01,5.5759e-01,2.7356e+00,4.1463e+00,5.6662e+00,3.3568e+00,3.4185e+01,-1.4366e+02
-3.0905e-02,-1.1963e+00,2.0214e+00,2.0635e+00,2.0107e+00,3.9132e+00,5.4903e+00,3.3284e+01,-1.4754e+02
3.9016e-02,-1.0087e+00,-4.9838e-01,2.9706e+00,1.9134e+00,5.0840e+00,5.3817e+00,3.3594e+01,-1.4528e+02
1.5965e-03,-1.4199e+00,-7.6349e-01,1.4548e+00,2.3650e+00,4.2394e+00,5.7502e+00,3.3959e+01,-1.4775e+02
1.4448e-01,-9.6498e-01,7.6704e-01,1.4377e+00,3.0319e+00,5.9089e+00,3.0005e+00,3.4677e+01,-1.4008e+02
-8.5900e-02,-1.1661e+00,2.0383e+00,2.3680e+00,2.8787e+00,3.5628e+00,6.0469e+00,3.4678e+01,-1.4355e+02
3.5237e-01,-7.1105e-01,9.3288e-01,3.7649e+00,2.8540e+00,5.2653e+00,3.8919e+00,3.3022e+01,-1.4123e+02
-1.5856e-01,-1.0952e+00,2.3355e+00,7.2666e-01,4.3955e+00,3.9212e+00,6.1106e+00,3.4983e+01,-1.5105e+02
-6.0322e-01,-7.4472e-01,8.8358e-01,9.9478e-01,1.5681e+00,2.9065e+00,6.0200e+00,3.4669e+01,-1.4007e+02
4.5670e-01,-1.3067e+00,1.9906e+00,1.7427e+00,4.2445e+00,5.8883e+00,3.0532e+00,3.4540e+01,-1.4464e+02
-4.4756e-01,-8.2480e-01,6.9855e-01,1.7891e+00,2.4310e+00,3.6790e+00,5.8934e+00,3.4354e+01,-1.4219e+02
5.9247e-02,-1.1034e+00,1.1396e+00,1.7242e+00,4.4854e+00,4.5324e+00,6.0517e+00,3.4694e+01,-1.5116e+02
1.6722e-01,-1.5128e+00,-4.8122e-01,2.3189e+00,2.1196e+00,4.9101e+00,5.6426e+00,3.3828e+01,-1.4314e+02
8.0121e-02,-1.3612e+00,-3.1182e-01,1.2292e+00,2.1064e+00,4.0908e+00,5.7103e+00,3.3773e+01,-1.5091e+02
-4.1037e-01,-8.4170e-01,4.1745e-01,7.1575e-01,1.6646e+00,2.9199e+00,4.7969e+00,3.1615e+01,-1.4706e+02
1.5906e-01,-1.3627e+00,2.7329e+00,2.0340e+00,3.6946e+00,2.9791e+00,6.0975e+00,3.4716e+01,-1.5085e+02
-2.4074e-01,-9.3128e-01,4.0800e-01,2.7287e+00,2.5082e+00,4.5330e+00,5.6480e+00,3.3825e+01,-1.4370e+02
2.1563e-01,-1.2028e+00,5.1901e-01,1.7761e+00,2.1367e+00,5.6809e+00,5.4797e+00,3.4445e+01,-1.3801e+02
2.1160e-01,-1.2385e+00,2.8259e+00,2.3086e+00,4.0157e+00,2.7317e+00,5.9401e+00,3.4277e+01,-1.4489e+02
2.5274e-03,-1.2653e+00,9.7118e-01,8.6173e-01,1.4690e+00,3.2723e+00,5.5231e+00,3.3306e+01,-1.4333e+02
2.5768e-01,-8.3707e-01,9.9868e-01,2.2543e+00,4.7964e+00,5.6531e+00,3.5189e+00,3.4199e+01,-1.4799e+02
-2.0345e-02,-1.1274e+00,5.9786e-01,1.7874e+00,4.4278e+00,2.4340e+00,6.1842e+00,3.4981e+01,-1.5059e+02
2.5513e-01,-9.6285e-01,-7.2815e-01,1.8318e+00,3.1375e+00,4.7089e+00,3.3085e+00,3.1704e+01,-1.4592e+02
2.1661e-01,-1.6398e+00,2.1444e-01,2.8559e+00,1.1729e+00,4.9782e+00,5.6204e+00,3.3815e+01,-1.4285e+02
-8.0716e-01,-6.2499e-01,1.4913e+00,4.3384e-01,1.9783e+00,2.3144e+00,5.4656e+00,3.3251e+01,-1.4750e+02
1.5312e-01,-1.8909e+00,-1.0846e-01,1.9457e+00,1.8678e+00,2.5009e+00,5.5252e+00,3.3263e+01,-1.4416e+02
1.8332e-01,-1.8734e+00,2.0264e-01,2.4410e+00,1.0430e+00,4.3145e+00,5.5929e+00,3.3525e+01,-1.3555e+02
2.0514e-01,-1.7749e+00,2.2752e-01,3.4786e+00,3.3619e+00,5.1049e+00,6.0998e+00,3.4851e+01,-1.4388e+02
1.9395e-02,-1.2725e+00,7.2151e-01,2.1631e+00,3.2203e+00,4.1439e+00,6.0466e+00,3.4644e+01,-1.3782e+02
-2.1760e-01,-5.9240e-01,9.2534e-01,3.8146e+00,3.2592e+00,5.4809e+00,3.2117e+00,3.3767e+01,-1.3758e+02
-4.1413e-01,-6.5352e-01,2.9535e+00,3.8955e+00,3.5265e+00,5.1786e+00,6.0091e+00,3.4834e+01,-1.4588e+02
3.1632e-01,-1.1975e+00,4.3372e-01,1.8834e+00,3.3662e+00,5.3697e+00,5.0669e+00,3.3584e+01,-1.3771e+02
-7.8142e-03,-9.7284e-01,-7.5427e-01,2.7581e+00,4.6581e+00,3.0484e+00,5.8690e+00,3.4330e+01,-1.3640e+02
-1.9636e-01,-9.7570e-01,1.4131e+00,9.6601e-01,2.5856e+00,3.5379e+00,5.0659e+00,3.2296e+01,-1.4287e+02
