niter,nc,eff,logl,logwt,logvol,logz,logzerr,h,delta_logz,time_elapsed,logfeh,logdust,logNpix,logage,dmod
6.2400e+02,3.0000e+00,3.5096e+01,-1.2080e+05,-1.2081e+05,-1.2468e+00,-1.2081e+05,1.2764e-01,8.1545e+00,1.1945e+05,4.6708e+02,1.7945e-01,-1.0748e+00,3.5128e+00,1.0004e+01,3.0647e+01
6.2500e+02,4.0000e+00,3.5073e+01,-1.2078e+05,-1.2079e+05,-1.2488e+00,-1.2079e+05,1.2766e-01,8.1565e+00,1.1943e+05,4.6852e+02,-9.6168e-01,-1.0733e+00,2.8538e+00,9.9475e+00,3.0011e+01
6.2600e+02,5.0000e+00,3.5031e+01,-1.2076e+05,-1.2077e+05,-1.2507e+00,-1.2077e+05,1.2767e-01,8.1585e+00,1.1941e+05,4.7034e+02,-5.9756e-02,-1.7248e+00,2.6595e+00,9.5545e+00,2.9929e+01
6.2700e+02,5.0000e+00,3.4989e+01,-1.2074e+05,-1.2075e+05,-1.2527e+00,-1.2075e+05,1.2769e-01,8.1605e+00,1.1939e+05,4.7214e+02,-1.1622e-02,-1.2252e+00,2.9860e+00,9.8388e+00,3.0007e+01
6.2800e+02,2.0000e+00,3.5006e+01,-1.2074e+05,-1.2075e+05,-1.2547e+00,-1.2075e+05,1.2434e-01,7.7374e+00,1.1937e+05,4.7289e+02,-2.5112e-01,-1.3079e+00,2.7284e+00,9.6609e+00,2.9995e+01
6.2900e+02,6.0000e+00,3.4944e+01,-1.2065e+05,-1.2066e+05,-1.2567e+00,-1.2066e+05,1.2772e-01,8.1645e+00,1.1937e+05,4.7507e+02,3.7138e-01,-1.5876e+00,3.1011e+00,9.9505e+00,2.9800e+01
6.3000e+02,6.0000e+00,3.4884e+01,-1.2064e+05,-1.2065e+05,-1.2587e+00,-1.2065e+05,1.2774e-01,8.1665e+00,1.1928e+05,4.7732e+02,3.0165e-01,-1.0398e+00,3.4569e+00,1.0084e+01,3.0237e+01
6.3100e+02,2.0000e+00,3.4900e+01,-1.2062e+05,-1.2062e+05,-1.2607e+00,-1.2062e+05,1.2775e-01,8.1685e+00,1.1926e+05,4.7806e+02,-7.0885e-01,-1.0713e+00,3.0456e+00,1.0094e+01,3.0108e+01
6.3200e+02,1.0000e+00,3.4936e+01,-1.2041e+05,-1.2042e+05,-1.2627e+00,-1.2042e+05,1.2777e-01,8.1705e+00,1.1924e+05,4.7842e+02,3.8015e-01,-1.5612e+00,3.4651e+00,9.5905e+00,2.9261e+01
6.3300e+02,4.0000e+00,3.4915e+01,-1.2020e+05,-1.2021e+05,-1.2647e+00,-1.2021e+05,1.2778e-01,8.1725e+00,1.1904e+05,4.7984e+02,-8.2524e-01,-1.1665e+00,3.3247e+00,9.6129e+00,2.9468e+01
6.3400e+02,2.0000e+00,3.4931e+01,-1.2019e+05,-1.2020e+05,-1.2667e+00,-1.2020e+05,1.2779e-01,8.1737e+00,1.1883e+05,4.8054e+02,-5.2831e-01,-1.3198e+00,2.7052e+00,9.9864e+00,2.9494e+01
6.3500e+02,1.0000e+00,3.4967e+01,-1.2005e+05,-1.2006e+05,-1.2687e+00,-1.2006e+05,1.2781e-01,8.1765e+00,1.1882e+05,4.8089e+02,-5.6083e-02,-1.6849e+00,3.2018e+00,9.9781e+00,3.0269e+01
6.3600e+02,2.0000e+00,3.4983e+01,-1.1994e+05,-1.1995e+05,-1.2707e+00,-1.1995e+05,1.2783e-01,8.1785e+00,1.1868e+05,4.8162e+02,-3.8251e-01,-1.8225e+00,2.9570e+00,1.0025e+01,2.9978e+01
6.3700e+02,1.0000e+00,3.5019e+01,-1.1990e+05,-1.1991e+05,-1.2727e+00,-1.1991e+05,1.2785e-01,8.1805e+00,1.1856e+05,4.8200e+02,-4.2791e-01,-1.9714e+00,3.3186e+00,1.0183e+01,3.0452e+01
6.3800e+02,1.7000e+01,3.4749e+01,-1.1981e+05,-1.1982e+05,-1.2747e+00,-1.1982e+05,1.2786e-01,8.1825e+00,1.1852e+05,4.8810e+02,8.6852e-02,-1.3299e+00,2.7662e+00,1.0035e+01,2.9104e+01
6.3900e+02,4.0000e+00,3.4728e+01,-1.1957e+05,-1.1958e+05,-1.2767e+00,-1.1958e+05,1.2788e-01,8.1845e+00,1.1844e+05,4.8956e+02,-4.2327e-02,-1.0476e+00,3.4810e+00,9.9874e+00,3.0689e+01
6.4000e+02,2.0000e+00,3.4745e+01,-1.1957e+05,-1.1957e+05,-1.2787e+00,-1.1957e+05,1.2511e-01,7.8335e+00,1.1820e+05,4.9035e+02,-5.4500e-01,-1.0630e+00,3.7113e+00,9.6155e+00,3.0388e+01
6.4100e+02,7.0000e+00,3.4667e+01,-1.1952e+05,-1.1953e+05,-1.2807e+00,-1.1953e+05,1.2791e-01,8.1885e+00,1.1819e+05,4.9288e+02,-8.1755e-01,-1.9727e+00,3.0840e+00,1.0142e+01,3.0239e+01
6.4200e+02,3.0000e+00,3.4665e+01,-1.1951e+05,-1.1952e+05,-1.2827e+00,-1.1952e+05,1.2783e-01,8.1779e+00,1.1815e+05,4.9397e+02,-9.7201e-01,-1.6935e+00,2.5244e+00,9.6598e+00,2.9838e+01
6.4300e+02,4.0000e+00,3.4644e+01,-1.1943e+05,-1.1944e+05,-1.2847e+00,-1.1944e+05,1.2794e-01,8.1925e+00,1.1814e+05,4.9543e+02,-7.5193e-01,-1.1908e+00,2.9873e+00,1.0075e+01,2.9974e+01
6.4400e+02,3.0000e+00,3.4642e+01,-1.1935e+05,-1.1935e+05,-1.2867e+00,-1.1935e+05,1.2796e-01,8.1945e+00,1.1806e+05,4.9655e+02,4.6174e-01,-1.3322e+00,3.2670e+00,9.5758e+00,3.0552e+01
6.4500e+02,9.0000e+00,3.4529e+01,-1.1929e+05,-1.1929e+05,-1.2887e+00,-1.1929e+05,1.2797e-01,8.1965e+00,1.1797e+05,4.9976e+02,-3.5569e-02,-1.1695e+00,2.6828e+00,9.6977e+00,2.9521e+01
6.4600e+02,5.0000e+00,3.4490e+01,-1.1927e+05,-1.1928e+05,-1.2907e+00,-1.1928e+05,1.2799e-01,8.1984e+00,1.1791e+05,5.0157e+02,4.9084e-01,-1.4784e+00,2.8080e+00,9.5367e+00,2.9657e+01
6.4700e+02,2.0000e+00,3.4507e+01,-1.1918e+05,-1.1919e+05,-1.2927e+00,-1.1919e+05,1.2800e-01,8.2005e+00,1.1790e+05,5.0230e+02,-8.6953e-02,-1.2217e+00,2.9021e+00,9.9704e+00,2.9623e+01
6.4800e+02,7.0000e+00,3.4431e+01,-1.1915e+05,-1.1916e+05,-1.2947e+00,-1.1916e+05,1.2802e-01,8.2025e+00,1.1780e+05,5.0483e+02,-3.0104e-01,-1.6830e+00,3.3299e+00,1.0164e+01,3.0434e+01
6.4900e+02,2.0000e+00,3.4448e+01,-1.1911e+05,-1.1912e+05,-1.2967e+00,-1.1912e+05,1.2803e-01,8.2045e+00,1.1778e+05,5.0558e+02,-9.0037e-02,-1.3638e+00,2.5510e+00,9.8308e+00,2.9109e+01
6.5000e+02,3.0000e+00,3.4446e+01,-1.1903e+05,-1.1904e+05,-1.2987e+00,-1.1904e+05,1.2805e-01,8.2065e+00,1.1774e+05,5.0669e+02,-3.8560e-01,-1.9817e+00,2.9460e+00,1.0063e+01,2.9840e+01
6.5100e+02,1.3000e+01,3.4263e+01,-1.1901e+05,-1.1902e+05,-1.3007e+00,-1.1902e+05,1.2806e-01,8.2084e+00,1.1765e+05,5.1145e+02,4.9543e-01,-1.7328e+00,2.9651e+00,9.9558e+00,2.9324e+01
6.5200e+02,3.0000e+00,3.4262e+01,-1.1900e+05,-1.1901e+05,-1.3027e+00,-1.1901e+05,1.2801e-01,8.2017e+00,1.1764e+05,5.1252e+02,4.6746e-01,-1.3158e+00,2.8907e+00,9.6221e+00,2.9703e+01
6.5300e+02,7.0000e+00,3.4188e+01,-1.1883e+05,-1.1884e+05,-1.3047e+00,-1.1884e+05,1.2810e-01,8.2125e+00,1.1763e+05,5.1507e+02,-7.0362e-01,-1.2094e+00,2.7629e+00,1.0087e+01,2.9483e+01
6.5400e+02,9.0000e+00,3.4080e+01,-1.1866e+05,-1.1867e+05,-1.3067e+00,-1.1867e+05,1.2811e-01,8.2144e+00,1.1746e+05,5.1829e+02,3.1469e-01,-1.9868e+00,2.6700e+00,9.8639e+00,2.9032e+01
6.5500e+02,7.0000e+00,3.4008e+01,-1.1864e+05,-1.1865e+05,-1.3087e+00,-1.1865e+05,1.2813e-01,8.2164e+00,1.1728e+05,5.2079e+02,-4.5725e-01,-1.9088e+00,2.6358e+00,9.7397e+00,2.9711e+01
6.5600e+02,5.0000e+00,3.3972e+01,-1.1850e+05,-1.1851e+05,-1.3107e+00,-1.1851e+05,1.2814e-01,8.2184e+00,1.1727e+05,5.2264e+02,-5.7059e-02,-1.7580e+00,3.7739e+00,9.9260e+00,2.9766e+01
6.5700e+02,3.0000e+00,3.3971e+01,-1.1849e+05,-1.1850e+05,-1.3127e+00,-1.1850e+05,1.2812e-01,8.2160e+00,1.1713e+05,5.2373e+02,2.2128e-01,-1.0837e+00,3.0058e+00,1.0110e+01,2.9236e+01
6.5800e+02,2.0000e+00,3.3988e+01,-1.1840e+05,-1.1840e+05,-1.3147e+00,-1.1840e+05,1.2817e-01,8.2224e+00,1.1712e+05,5.2443e+02,-3.4861e-01,-1.5721e+00,2.8064e+00,1.0136e+01,2.9298e+01
6.5900e+02,1.0000e+00,3.4022e+01,-1.1838e+05,-1.1838e+05,-1.3167e+00,-1.1838e+05,1.2819e-01,8.2244e+00,1.1702e+05,5.2479e+02,-4.5639e-01,-1.7878e+00,3.2631e+00,9.9667e+00,3.0701e+01
6.6000e+02,6.0000e+00,3.3968e+01,-1.1828e+05,-1.1829e+05,-1.3187e+00,-1.1829e+05,1.2820e-01,8.2264e+00,1.1700e+05,5.2697e+02,-2.9495e-01,-1.4159e+00,3.0763e+00,1.0172e+01,2.9817e+01
6.6100e+02,2.0000e+00,3.3985e+01,-1.1825e+05,-1.1826e+05,-1.3207e+00,-1.1826e+05,1.2822e-01,8.2284e+00,1.1691e+05,5.2771e+02,2.1357e-01,-1.0455e+00,3.9771e+00,9.6098e+00,3.0644e+01
6.6200e+02,1.0000e+00,3.4018e+01,-1.1788e+05,-1.1789e+05,-1.3227e+00,-1.1789e+05,1.2824e-01,8.2304e+00,1.1687e+05,5.2808e+02,-6.7219e-01,-1.5887e+00,2.7055e+00,9.8281e+00,2.9709e+01
6.6300e+02,1.0000e+00,3.4052e+01,-1.1780e+05,-1.1781e+05,-1.3247e+00,-1.1781e+05,1.2825e-01,8.2324e+00,1.1651e+05,5.2846e+02,-2.1287e-01,-1.4042e+00,3.5992e+00,1.0102e+01,2.9065e+01
6.6400e+02,1.0000e+00,3.4086e+01,-1.1776e+05,-1.1777e+05,-1.3267e+00,-1.1777e+05,1.2827e-01,8.2344e+00,1.1643e+05,5.2882e+02,-2.8436e-01,-1.8287e+00,3.5876e+00,9.6820e+00,2.9908e+01
6.6500e+02,7.0000e+00,3.4015e+01,-1.1755e+05,-1.1756e+05,-1.3287e+00,-1.1756e+05,1.2828e-01,8.2364e+00,1.1639e+05,5.3127e+02,-8.1081e-01,-1.8410e+00,2.6116e+00,9.6748e+00,2.9875e+01
6.6600e+02,7.0000e+00,3.3945e+01,-1.1753e+05,-1.1754e+05,-1.3307e+00,-1.1754e+05,1.2830e-01,8.2384e+00,1.1617e+05,5.3380e+02,-9.4594e-01,-1.9388e+00,2.5695e+00,9.8552e+00,2.9533e+01
6.6700e+02,1.0000e+00,3.3979e+01,-1.1752e+05,-1.1753e+05,-1.3327e+00,-1.1753e+05,1.2830e-01,8.2382e+00,1.1615e+05,5.3416e+02,-2.6506e-01,-1.0222e+00,3.4515e+00,1.0096e+01,3.0585e+01
6.6800e+02,2.0000e+00,3.3995e+01,-1.1751e+05,-1.1752e+05,-1.3347e+00,-1.1752e+05,1.2825e-01,8.2323e+00,1.1615e+05,5.3490e+02,-4.5998e-01,-1.4337e+00,2.9282e+00,9.7861e+00,3.0143e+01
6.6900e+02,3.0000e+00,3.3994e+01,-1.1751e+05,-1.1751e+05,-1.3367e+00,-1.1751e+05,1.2815e-01,8.2190e+00,1.1614e+05,5.3600e+02,3.0768e-01,-1.4382e+00,2.9472e+00,9.6585e+00,2.9880e+01
