logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-5.5233e-01,-7.7920e-01,5.1734e-01,-3.1392e-03,2.7799e+00,4.6715e+00,2.8356e+00,3.1459e+01,-5.5339e-01
1.0666e-01,-1.3167e+00,1.2584e+00,3.5041e-01,3.0775e+00,4.7940e+00,3.2606e+00,3.1637e+01,-1.3567e+00
-2.0752e-01,-1.3149e+00,1.4355e+00,7.2229e-01,3.5724e+00,1.6552e+00,5.0464e+00,3.2133e+01,-1.3549e+00
-4.5001e-01,-1.1331e+00,-6.3209e-01,1.3607e+00,3.7691e+00,4.7437e+00,5.2171e+00,3.2939e+01,-4.7994e-01
-2.5880e-01,-1.3518e+00,-4.0653e-01,6.8502e-01,3.9035e+00,4.8869e+00,3.1468e+00,3.2469e+01,-1.3243e+00
-1.9498e-01,-1.1646e+00,-5.3012e-01,2.7842e+00,8.1592e-01,5.0818e+00,3.2071e+00,3.2535e+01,-7.7240e-01
-3.7249e-01,-1.5969e+00,-1.2615e+00,1.5846e+00,3.6810e+00,1.7663e+00,4.9501e+00,3.2061e+01,-1.0854e+00
-1.8718e-01,-1.8151e+00,7.0373e-01,2.1226e+00,2.6353e+00,4.7337e+00,4.8568e+00,3.2353e+01,-1.4833e+00
2.7499e-01,-1.7424e+00,-7.9678e-01,6.9944e-02,1.7430e+00,4.3560e+00,3.5985e+00,3.0541e+01,-5.9127e-01
2.8397e-01,-9.5619e-01,-3.9507e-01,3.1329e+00,2.5054e+00,4.4734e+00,4.7456e+00,3.1560e+01,-1.0032e+00
2.7246e-01,-1.9654e+00,-1.1247e-01,1.0775e+00,3.3336e+00,3.7359e+00,4.3947e+00,3.0577e+01,-5.4000e-01
-8.5513e-01,-6.6390e-01,1.9382e+00,1.0677e+00,1.3155e+00,4.8962e+00,4.0638e+00,3.2126e+01,-1.1106e+00
-5.6051e-01,-6.2664e-01,8.4751e-01,3.0622e+00,2.0088e+00,5.0468e+00,4.5395e+00,3.2467e+01,-1.4816e+00
2.1832e-01,-1.5139e+00,1.0367e+00,1.7496e-01,1.3642e+00,4.3938e+00,3.6975e+00,3.0644e+01,-1.0991e+00
2.3052e-01,-1.4545e+00,4.9943e-01,1.0906e+00,3.0910e+00,4.3532e+00,3.2314e+00,3.0601e+01,-1.8933e-01
4.9664e-01,-8.8541e-01,-5.1377e-01,3.4602e+00,2.6354e+00,4.6216e+00,4.4521e+00,3.1400e+01,-1.1305e+00
1.0500e-01,-1.9465e+00,-8.7869e-01,2.8361e+00,6.1969e-01,5.0813e+00,3.7281e+00,3.2438e+01,-1.5592e+00
-8.1835e-02,-1.3495e+00,-1.0337e-01,1.3389e+00,1.5726e+00,4.7611e+00,3.4122e+00,3.1668e+01,-1.4030e+00
-1.5780e-01,-1.8465e+00,-4.9732e-01,1.3942e-01,2.6084e+00,3.7533e+00,4.6761e+00,3.1213e+01,-7.7909e-01
3.4931e-01,-1.8042e+00,6.6883e-01,2.2683e+00,2.3561e+00,4.2116e+00,4.0537e+00,3.0472e+01,-6.4662e-01
7.0081e-02,-1.8283e+00,1.1265e+00,2.0897e-01,1.6315e+00,4.3818e+00,4.3162e+00,3.1118e+01,-2.9072e-01
3.9302e-02,-1.8850e+00,7.2759e-01,1.2837e+00,1.4830e+00,4.6335e+00,4.3157e+00,3.1587e+01,-4.1278e-01
-1.5838e-01,-1.7066e+00,-8.1774e-01,2.4688e+00,4.4195e-01,4.8006e+00,4.7982e+00,3.2362e+01,-5.9895e-01
2.9960e-01,-9.7300e-01,3.2000e-01,1.2465e+00,3.9529e+00,4.6096e+00,2.6968e+00,3.1428e+01,-1.3243e+00
-5.6214e-01,-8.0443e-01,-6.0298e-01,4.0852e-01,3.5659e+00,4.2946e+00,4.7376e+00,3.1706e+01,-1.6962e+00
1.5814e-01,-1.4878e+00,-4.7151e-01,-1.7445e-01,3.2223e+00,4.2962e+00,3.8852e+00,3.0741e+01,-1.4175e+00
-3.6815e-02,-8.6268e-01,3.0442e-01,5.6200e-01,3.9491e+00,3.9734e+00,4.1707e+00,3.1025e+01,-7.2852e-01
-6.7935e-01,-5.3456e-01,-4.0604e-01,3.1472e+00,3.0516e+00,4.6660e+00,3.2419e+00,3.1464e+01,-4.7357e-01
-2.1377e-01,-1.7414e+00,1.4103e+00,1.4849e+00,3.3545e+00,2.4686e+00,5.1050e+00,3.2267e+01,-9.0658e-01
-1.6734e-01,-1.0924e+00,8.4327e-01,2.1332e+00,1.6852e+00,4.6683e+00,5.1808e+00,3.2607e+01,-1.5519e+00
-3.8036e-01,-9.1409e-01,-3.5526e-02,1.9878e+00,1.8193e+00,4.6967e+00,3.9378e+00,3.1660e+01,-1.6355e+00
-9.3243e-01,-6.6386e-01,3.8448e-01,2.0047e+00,3.6077e+00,2.2065e+00,4.7603e+00,3.1360e+01,-2.1008e-01
-1.7602e-01,-1.3940e+00,4.8175e-01,3.3023e-01,3.7059e+00,4.8774e+00,3.9266e+00,3.2301e+01,-8.2295e-01
3.6908e-01,-1.6458e+00,1.4896e+00,1.0315e+00,3.2864e+00,4.3739e+00,4.3230e+00,3.1030e+01,-1.8211e+00
2.4463e-01,-1.1775e+00,2.8535e-01,2.6991e+00,2.8776e+00,3.3825e+00,4.5017e+00,3.0500e+01,-4.8971e-01
-9.3094e-01,-6.6836e-01,-4.9997e-01,2.2895e+00,1.4321e+00,3.1500e+00,5.0255e+00,3.1813e+01,-1.1428e+00
-8.9172e-01,-9.6590e-01,-1.1636e+00,1.8895e+00,2.1019e+00,1.9461e+00,5.2008e+00,3.2397e+01,-1.6332e+00
3.0804e-01,-9.8489e-01,6.1528e-01,1.2875e+00,3.8959e+00,2.8962e+00,4.2303e+00,3.0528e+01,-5.4594e-01
2.2115e-01,-1.2947e+00,-1.1778e+00,2.4270e-01,1.7516e+00,4.5951e+00,3.4855e+00,3.1022e+01,-1.4223e+00
3.0241e-01,-1.2025e+00,-1.7757e-01,3.1638e+00,2.3517e+00,4.6702e+00,4.4228e+00,3.1561e+01,-7.5868e-01
-2.2503e-02,-1.7926e+00,3.8847e-01,1.8029e+00,8.6098e-01,5.0695e+00,2.6423e+00,3.2412e+01,-1.0832e+00
1.2020e-01,-7.9129e-01,-7.0493e-02,6.3401e-01,4.0919e+00,4.1029e+00,2.7092e+00,3.0945e+01,-1.3696e+00
-6.5030e-01,-5.0889e-01,9.3933e-01,3.6895e+00,7.6583e-01,4.6233e+00,4.3557e+00,3.1809e+01,-7.8170e-01
-5.3735e-01,-6.2617e-01,-7.2077e-01,3.4105e+00,3.1864e+00,4.6984e+00,4.4152e+00,3.1937e+01,-9.0782e-01
-3.9110e-01,-8.6315e-01,8.0837e-01,2.1848e+00,1.7351e+00,4.7489e+00,2.8471e+00,3.1676e+01,-5.3446e-01
1.8430e-01,-7.0615e-01,-2.7363e-01,1.3145e+00,4.1504e+00,3.1660e+00,3.5478e+00,3.0720e+01,-5.4913e-01
6.2976e-02,-7.3642e-01,-1.1062e+00,1.9708e+00,4.1794e+00,4.5651e+00,2.9843e+00,3.1558e+01,-1.7886e+00
-1.7079e-01,-1.6522e+00,-1.1357e+00,9.5629e-02,2.6020e+00,3.9339e+00,4.6367e+00,3.1194e+01,-1.7847e+00
-7.6186e-01,-6.0653e-01,-4.9413e-01,2.4149e+00,2.1290e+00,4.7043e+00,2.7054e+00,3.1486e+01,-1.4037e+00
1.1699e-01,-1.7239e+00,7.8760e-01,1.6988e+00,3.3070e+00,4.7089e+00,3.4316e+00,3.1558e+01,-1.3754e+00
-2.3575e-01,-1.1440e+00,-5.2598e-01,2.5760e+00,3.8351e+00,4.7215e+00,3.3971e+00,3.2152e+01,-8.0405e-01
-2.9428e-01,-1.7728e+00,9.4002e-01,1.4442e+00,2.8656e+00,3.2323e+00,4.9825e+00,3.1911e+01,-1.4252e+00
1.6769e-01,-8.1342e-01,-6.3277e-01,2.5774e+00,4.1453e+00,2.0915e+00,4.1740e+00,3.0995e+01,-7.9415e-01
-5.7707e-01,-8.2584e-01,1.5252e+00,1.6625e+00,1.5629e+00,4.4679e+00,4.5871e+00,3.1638e+01,-1.0622e+00
1.1676e-01,-1.7309e+00,5.8968e-01,2.1308e+00,2.3788e+00,4.7498e+00,3.7663e+00,3.1653e+01,-1.4459e+00
2.8939e-01,-1.8733e+00,-1.1019e+00,2.4858e-01,2.5122e+00,4.2635e+00,4.0150e+00,3.0572e+01,-1.5917e+00
1.9436e-01,-1.8165e+00,-2.9442e-01,2.3095e+00,1.5362e+00,4.5547e+00,3.5089e+00,3.1096e+01,-9.0857e-01
2.2710e-02,-1.3927e+00,6.6759e-01,2.1468e+00,1.1169e+00,4.3538e+00,4.3967e+00,3.1170e+01,-1.2944e+00
-9.7864e-01,-8.0407e-01,5.6606e-01,2.0256e+00,2.9476e+00,3.0652e+00,4.9350e+00,3.1723e+01,-9.5656e-01
-2.8423e-01,-1.3175e+00,-8.7063e-01,1.0608e+00,3.2496e+00,3.4340e+00,4.9069e+00,3.1756e+01,-7.4630e-01
1.5958e-01,-1.5747e+00,1.7455e+00,1.1382e+00,1.6396e+00,4.5936e+00,5.0879e+00,3.2260e+01,-1.7977e+00
-2.8635e-01,-1.7959e+00,-1.9434e-01,2.2611e-01,3.8494e+00,4.5846e+00,4.6986e+00,3.2405e+01,-1.4929e+00
-4.4868e-02,-1.6752e+00,1.2033e+00,3.0805e-01,1.5838e+00,4.4877e+00,4.4771e+00,3.1475e+01,-9.5340e-01
4.7505e-02,-1.9363e+00,1.1803e+00,1.3809e+00,2.5427e+00,3.8426e+00,4.6976e+00,3.1190e+01,-3.9058e-01
-2.3697e-01,-9.8344e-01,6.2952e-01,6.7669e-01,3.4874e+00,4.6925e+00,4.2377e+00,3.1891e+01,-1.1927e+00
4.2374e-02,-1.1477e+00,-1.2776e-01,2.4715e+00,2.6073e+00,4.3052e+00,4.3605e+00,3.1063e+01,-9.9063e-01
2.2454e-01,-1.6410e+00,-9.4735e-02,1.7932e+00,1.1066e+00,4.5439e+00,2.4563e+00,3.0900e+01,-1.1057e+00
-2.8034e-01,-9.5842e-01,7.1055e-01,1.9217e+00,1.7679e+00,4.4636e+00,4.2370e+00,3.1246e+01,-1.3042e+00
-2.6604e-01,-9.7039e-01,-7.3821e-01,3.1446e+00,4.0372e+00,5.0006e+00,2.5144e+00,3.2763e+01,-1.4024e+00
1.9058e-01,-1.6691e+00,2.7047e-01,9.0654e-01,3.9245e+00,1.6986e+00,4.6426e+00,3.1264e+01,-1.7173e+00
4.2265e-02,-1.7003e+00,1.7412e+00,1.9294e+00,2.8059e+00,2.7681e+00,5.2809e+00,3.2411e+01,-1.1591e+00
2.6047e-02,-1.1027e+00,1.3909e+00,1.4438e+00,1.3706e+00,4.7973e+00,2.5830e+00,3.1677e+01,-4.4885e-01
6.7044e-02,-1.3149e+00,-3.0659e-01,2.6944e+00,1.2056e+00,4.6811e+00,4.0838e+00,3.1528e+01,-3.7002e-01
6.6596e-02,-1.5550e+00,7.7640e-01,8.2104e-01,2.1364e+00,4.4011e+00,3.9533e+00,3.0899e+01,-5.0245e-01
-3.5751e-01,-1.3072e+00,1.2639e-01,1.5745e+00,9.5775e-01,2.7375e+00,4.7217e+00,3.1161e+01,-5.0032e-01
-3.6032e-01,-1.4752e+00,4.4708e-01,5.0407e-01,7.0706e-01,4.2903e+00,4.9269e+00,3.2004e+01,-1.6679e+00
3.2809e-01,-1.7245e+00,-1.2650e+00,2.5299e+00,1.7653e+00,4.5079e+00,3.7788e+00,3.0982e+01,-1.3364e+00
-1.8796e-01,-1.0549e+00,1.2691e+00,3.3869e+00,2.2369e+00,4.2766e+00,5.1703e+00,3.2406e+01,-8.0111e-01
-2.2439e-01,-1.3533e+00,1.6038e+00,8.2735e-01,1.7394e+00,4.1872e+00,5.1364e+00,3.2287e+01,-1.6189e+00
9.8338e-02,-1.5964e+00,1.7751e+00,1.6572e+00,2.9077e+00,4.7612e+00,4.5386e+00,3.1963e+01,-1.3995e+00
-1.9494e-01,-1.5379e+00,1.2246e-01,1.2914e+00,4.0451e+00,4.7515e+00,3.6525e+00,3.2376e+01,-1.7914e+00
-8.6871e-01,-5.7039e-01,1.1720e+00,6.7131e-01,2.8100e+00,4.7626e+00,3.4106e+00,3.1621e+01,-1.4808e+00
-1.4841e-02,-1.0317e+00,-1.2740e-01,2.6206e+00,1.0315e+00,4.3743e+00,4.0965e+00,3.0924e+01,-1.2338e+00
1.2802e-01,-1.3925e+00,1.2292e+00,2.3045e+00,1.5646e+00,4.4935e+00,4.4806e+00,3.1396e+01,-4.5542e-01
1.0563e-01,-1.2226e+00,-8.2220e-01,1.3203e+00,2.8729e+00,4.4610e+00,3.5296e+00,3.0902e+01,-6.3159e-01
2.3232e-01,-1.6627e+00,-2.9358e-01,7.8015e-01,2.4726e+00,4.3186e+00,3.2159e+00,3.0427e+01,-1.5696e+00
-2.7205e-02,-1.3431e+00,-5.7885e-01,1.0224e+00,3.8786e+00,2.9130e+00,4.7168e+00,3.1442e+01,-1.0910e+00
-6.0583e-01,-1.2182e+00,9.4581e-01,1.5122e+00,5.5741e-01,2.6342e+00,5.1460e+00,3.2263e+01,-3.8863e-01
-3.4069e-01,-1.2702e+00,-7.3026e-01,2.2696e+00,3.7191e+00,2.6653e+00,5.0640e+00,3.2243e+01,-1.7931e+00
3.5035e-01,-1.6104e+00,5.0648e-01,1.4742e+00,2.9700e+00,4.3630e+00,4.2605e+00,3.0856e+01,-1.1356e+00
-1.9787e-01,-1.1064e+00,1.0443e+00,1.6569e-01,7.7275e-01,4.3061e+00,4.4384e+00,3.1163e+01,-6.3630e-01
-1.1180e-01,-7.6387e-01,-3.3116e-03,3.3764e+00,4.1601e+00,4.7926e+00,3.1898e+00,3.2300e+01,-1.6184e+00
4.7735e-01,-1.5998e+00,8.7739e-01,2.3611e+00,3.3701e+00,4.8836e+00,3.9009e+00,3.1769e+01,-1.2114e+00
2.5382e-03,-1.7933e+00,-7.8164e-01,-1.0667e-01,3.3607e+00,1.6774e+00,4.6029e+00,3.0894e+01,-6.1456e-01
-2.7207e-01,-1.2048e+00,1.5908e+00,-1.4760e-01,5.4057e-01,3.7985e+00,5.1350e+00,3.2208e+01,-1.5072e+00
-6.3687e-01,-7.4592e-01,6.2885e-02,9.3441e-01,3.9146e+00,4.8010e+00,2.9578e+00,3.2043e+01,-9.6994e-01
-3.8713e-01,-1.1201e+00,1.8972e-01,1.0356e+00,1.6621e+00,3.1297e+00,4.9163e+00,3.1636e+01,-1.7523e+00
-1.5514e-02,-1.8558e+00,-9.6540e-01,-1.4716e-02,2.0636e+00,4.8606e+00,3.7101e+00,3.1937e+01,-4.1567e-01
-1.3422e-01,-1.3247e+00,9.6002e-01,1.9294e+00,2.6519e+00,4.9684e+00,4.5988e+00,3.2425e+01,-1.7105e+00
-3.4906e-01,-1.8572e+00,1.6310e+00,-4.8485e-02,2.4300e+00,2.4361e+00,5.3630e+00,3.2775e+01,-8.4394e-01
-3.3493e-01,-1.6744e+00,1.0604e+00,1.2379e+00,3.6727e+00,1.8417e+00,5.0103e+00,3.2165e+01,-6.0145e-01
2.9235e-01,-1.3923e+00,1.0232e+00,1.9296e+00,3.4931e+00,4.2180e+00,4.1668e+00,3.0828e+01,-6.6612e-01
-4.5030e-01,-1.1226e+00,1.5600e+00,3.2799e-01,2.2664e+00,2.2103e+00,4.9478e+00,3.1763e+01,-1.5389e+00
-7.6008e-01,-6.9234e-01,-7.1413e-01,1.4570e+00,1.2676e+00,4.5594e+00,3.9894e+00,3.1329e+01,-1.2557e+00
7.2587e-02,-1.5502e+00,1.4270e+00,1.7111e+00,2.8295e+00,3.8363e+00,4.8988e+00,3.1503e+01,-1.0153e+00
1.5103e-01,-1.5182e+00,1.3242e+00,1.3786e+00,7.7505e-01,4.4064e+00,4.6468e+00,3.1369e+01,-5.5073e-01
-2.3465e-01,-1.5304e+00,-2.0047e-01,1.4582e+00,2.2656e+00,3.0583e+00,4.7162e+00,3.1164e+01,-7.5003e-01
-2.0304e-01,-1.5092e+00,9.7215e-01,1.5943e+00,3.7933e+00,1.7414e+00,5.0109e+00,3.2245e+01,-1.0392e+00
-6.8707e-01,-7.4246e-01,1.0359e+00,-1.0834e-01,2.4558e+00,4.5706e+00,4.1709e+00,3.1440e+01,-2.9391e-01
2.3349e-01,-1.3841e+00,4.7231e-01,3.1693e+00,3.3021e+00,3.1000e+00,4.9262e+00,3.1514e+01,-7.0324e-01
-9.6933e-01,-9.1742e-01,6.9769e-01,1.5073e+00,1.5280e+00,3.1497e+00,5.3081e+00,3.2672e+01,-5.0447e-01
1.1366e-02,-1.6440e+00,-5.9958e-01,1.9339e+00,3.4837e+00,3.4697e+00,4.6100e+00,3.1062e+01,-5.5276e-01
-5.1425e-01,-1.0240e+00,-1.0027e+00,1.0891e+00,2.1868e+00,1.7725e+00,4.8317e+00,3.1385e+01,-1.0040e+00
-5.4803e-01,-9.7588e-01,9.5213e-01,9.5186e-01,3.6395e+00,3.0181e+00,4.9537e+00,3.1908e+01,-1.5952e+00
-5.9546e-01,-1.4058e+00,-5.4818e-01,1.9568e+00,2.3771e+00,3.6527e+00,5.2796e+00,3.2707e+01,-4.5320e-01
-2.7781e-01,-1.1138e+00,6.0662e-01,8.7374e-01,1.2603e+00,4.7142e+00,4.1921e+00,3.1740e+01,-1.1123e+00
-1.2059e-01,-1.4468e+00,-2.7643e-01,1.7750e+00,2.0811e+00,5.1314e+00,3.1144e+00,3.2617e+01,-1.2309e+00
-8.6772e-01,-9.4951e-01,-8.4615e-01,1.7481e+00,3.5754e+00,4.0338e+00,5.3078e+00,3.2828e+01,-1.1730e+00
4.1823e-01,-1.1277e+00,-1.7427e-01,2.5011e+00,3.2910e+00,4.4790e+00,2.9273e+00,3.0805e+01,-1.7572e+00
4.4173e-03,-1.3285e+00,-4.7845e-01,4.5036e-02,2.0676e+00,4.5438e+00,3.2715e+00,3.1104e+01,-9.4775e-01
-3.8949e-01,-7.4347e-01,6.0738e-03,3.2046e+00,1.5122e+00,2.0276e+00,5.0236e+00,3.1798e+01,-9.7531e-01
-1.1824e-01,-1.1198e+00,6.4063e-01,1.4396e-01,1.3930e+00,4.3909e+00,4.0424e+00,3.0950e+01,-1.7117e+00
1.9495e-01,-1.2645e+00,-4.8347e-01,1.8225e+00,1.1360e+00,4.4820e+00,4.2778e+00,3.1089e+01,-1.3968e+00
-8.2364e-01,-9.7025e-01,5.6116e-01,2.5094e+00,2.7839e+00,3.2556e+00,5.1738e+00,3.2407e+01,-1.0898e+00
-2.8338e-01,-8.7771e-01,6.8084e-01,2.4046e+00,3.0659e+00,4.8057e+00,2.8090e+00,3.1856e+01,-1.5251e+00
-3.8596e-01,-1.9415e+00,-4.8223e-01,6.7146e-01,2.8385e+00,3.3665e+00,5.2385e+00,3.2519e+01,-1.2836e+00
3.7647e-02,-1.5825e+00,1.8244e+00,1.7039e+00,9.6965e-01,3.0119e+00,5.2908e+00,3.2354e+01,-1.6820e+00
-1.8223e-02,-8.5190e-01,9.7394e-01,8.7049e-01,4.1118e+00,4.4793e+00,2.5375e+00,3.1528e+01,-1.1260e+00
6.0031e-02,-1.9674e+00,-9.7600e-01,1.4094e+00,3.4266e+00,2.5630e+00,4.5782e+00,3.0833e+01,-1.5772e+00
6.5716e-02,-1.3882e+00,1.4725e+00,5.5320e-01,2.1257e+00,4.4349e+00,4.4974e+00,3.1344e+01,-1.0357e+00
3.3108e-02,-7.8107e-01,2.7535e-02,2.8239e+00,3.1159e+00,4.4969e+00,3.7836e+00,3.1033e+01,-1.3150e+00
1.5527e-01,-1.7887e+00,-6.3180e-01,1.0837e+00,6.2920e-01,4.4585e+00,3.9546e+00,3.0990e+01,-1.4641e+00
7.8687e-02,-1.9307e+00,-2.4513e-01,3.8343e-01,1.8080e+00,3.9766e+00,4.6274e+00,3.1008e+01,-7.5370e-01
-1.8400e-01,-7.8261e-01,-1.0518e+00,3.4250e+00,3.7567e+00,1.8443e+00,4.8222e+00,3.1795e+01,-7.4612e-01
4.7030e-02,-1.9846e+00,-3.9391e-01,3.4469e-01,8.4597e-01,5.2002e+00,3.9700e+00,3.2772e+01,-1.3999e+00
-3.1339e-01,-9.5165e-01,-1.6939e-01,1.4293e+00,7.4413e-01,4.5885e+00,4.0040e+00,3.1414e+01,-1.4446e+00
-1.1346e-01,-1.5380e+00,5.7582e-01,2.0701e+00,2.3050e+00,4.9576e+00,4.3709e+00,3.2344e+01,-8.7364e-01
-5.6312e-02,-1.9889e+00,2.2410e-01,7.4846e-01,3.0100e+00,3.3627e+00,4.7755e+00,3.1308e+01,-9.9193e-01
-8.8112e-01,-7.7964e-01,-9.1819e-01,2.7198e+00,4.0717e+00,1.8221e+00,5.1959e+00,3.2595e+01,-1.5965e+00
-2.5675e-01,-1.4777e+00,7.3713e-01,1.1526e+00,2.9054e+00,2.3511e+00,4.8608e+00,3.1531e+01,-1.5431e+00
6.3111e-02,-1.7112e+00,1.4455e-01,1.3906e+00,3.4447e+00,3.0356e+00,5.3791e+00,3.2577e+01,-1.7822e+00
2.2904e-01,-1.6442e+00,9.0133e-03,2.2041e+00,2.4063e+00,4.3102e+00,4.0994e+00,3.0696e+01,-5.1570e-01
-2.7024e-02,-1.6275e+00,1.1869e+00,1.7316e+00,2.1608e+00,4.7223e+00,4.5533e+00,3.1880e+01,-1.0960e+00
2.2233e-01,-1.2866e+00,-4.8838e-01,2.8931e+00,4.1925e+00,1.7852e+00,4.8533e+00,3.1822e+01,-9.4074e-01
-2.9496e-01,-1.3701e+00,-9.7546e-01,-1.2555e-01,1.5783e+00,4.7915e+00,4.6154e+00,3.2189e+01,-1.1768e+00
2.9571e-01,-1.2037e+00,-3.7725e-01,2.0643e+00,5.2901e-01,4.7205e+00,3.2091e+00,3.1343e+01,-1.8199e+00
2.6896e-01,-1.4427e+00,1.0250e+00,6.4059e-01,2.9638e+00,4.3089e+00,3.9668e+00,3.0641e+01,-9.9657e-01
-2.9372e-01,-1.6864e+00,-1.6343e-01,1.4147e+00,2.4352e+00,3.2928e+00,4.8412e+00,3.1533e+01,-1.0953e+00
-4.6846e-01,-1.5434e+00,4.8356e-01,1.1074e+00,2.8985e+00,2.9342e+00,5.3333e+00,3.2755e+01,-1.1043e+00
-6.2798e-01,-8.4098e-01,-1.1068e-01,2.8676e-01,2.7155e+00,4.7957e+00,4.0488e+00,3.1936e+01,-1.7635e+00
-7.0473e-01,-6.2586e-01,1.5436e+00,1.6795e+00,2.0888e+00,4.7158e+00,4.2013e+00,3.1705e+01,-9.4375e-01
-1.1539e-01,-1.9901e+00,-2.1610e-01,6.5944e-01,2.9278e+00,3.6777e+00,4.7035e+00,3.1223e+01,-7.9171e-01
3.5712e-01,-1.7241e+00,-4.1468e-01,2.2576e+00,2.9194e+00,4.5518e+00,4.6755e+00,3.1506e+01,-1.7246e+00
-4.0185e-01,-8.1276e-01,2.6204e-01,2.2103e+00,1.0404e+00,4.5446e+00,4.3107e+00,3.1449e+01,-7.1570e-01
-3.2367e-01,-1.5838e+00,5.8188e-01,-3.4654e-02,2.8285e+00,2.6412e+00,5.0331e+00,3.2019e+01,-1.1877e+00
1.9773e-01,-1.9019e+00,4.7301e-01,2.9803e+00,9.1905e-01,4.9033e+00,4.2809e+00,3.2088e+01,-9.0310e-01
-3.3944e-01,-1.3875e+00,-4.8137e-01,2.0133e+00,2.0488e+00,2.6166e+00,4.8924e+00,3.1563e+01,-1.0541e+00
-1.6651e-01,-1.0428e+00,-3.5023e-01,1.2862e+00,4.0517e+00,4.7672e+00,3.6881e+00,3.2268e+01,-7.2218e-01
-3.5171e-01,-1.4257e+00,1.6627e+00,1.4752e+00,2.9560e+00,4.3024e+00,5.0462e+00,3.2322e+01,-1.2914e+00
-6.2865e-01,-8.0686e-01,4.8204e-01,1.6050e-01,2.3128e+00,4.5997e+00,4.4149e+00,3.1698e+01,-1.2996e+00
4.0803e-01,-6.8589e-01,-1.4294e-01,3.1400e+00,4.2549e+00,3.4951e+00,3.5148e+00,3.0995e+01,-1.5623e+00
-1.7892e-01,-1.5839e+00,-7.9397e-01,5.5278e-01,1.8310e+00,4.6621e+00,4.6152e+00,3.1978e+01,-1.4471e+00
-1.4551e-01,-1.2371e+00,-2.3534e-01,2.3838e+00,9.0197e-01,4.8697e+00,3.7281e+00,3.2020e+01,-5.7196e-01
-9.6822e-02,-9.0008e-01,1.2945e+00,3.6047e+00,1.5670e+00,3.8786e+00,5.1581e+00,3.2238e+01,-1.3824e+00
-1.9374e-01,-1.3055e+00,1.0379e-02,1.2141e+00,2.6119e+00,4.9950e+00,2.4935e+00,3.2319e+01,-1.7692e+00
-9.2882e-02,-1.3164e+00,1.1840e+00,2.3105e+00,3.8391e+00,1.9884e+00,5.0512e+00,3.2137e+01,-1.6442e+00
-1.0877e-01,-1.4991e+00,-9.4352e-01,1.9283e-01,3.1459e+00,3.7841e+00,4.6903e+00,3.1271e+01,-7.1494e-01
-4.1035e-01,-1.4044e+00,-1.6235e-01,2.3732e+00,2.3614e+00,1.6315e+00,4.9675e+00,3.1801e+01,-1.4746e+00
-2.4445e-02,-1.2592e+00,3.9324e-01,1.5718e+00,3.6996e+00,2.0358e+00,4.5800e+00,3.1008e+01,-1.7807e+00
1.3033e-01,-1.2657e+00,1.6421e+00,-1.2835e-01,2.7418e+00,4.9067e+00,4.0546e+00,3.2006e+01,-1.3732e+00
-1.1488e-01,-1.4887e+00,-9.4212e-01,9.4303e-01,3.4515e+00,3.9857e+00,5.3619e+00,3.2785e+01,-1.4384e+00
-5.8194e-01,-1.0709e+00,5.7458e-01,3.3581e-01,1.4106e+00,4.0882e+00,4.8037e+00,3.1656e+01,-1.2688e+00
1.0237e-01,-1.8209e+00,-2.6668e-02,3.2043e+00,2.0181e+00,2.9304e+00,5.0566e+00,3.1875e+01,-8.5059e-01
4.6724e-01,-7.4772e-01,-8.1911e-01,3.0939e+00,4.1294e+00,3.8458e+00,3.6412e+00,3.0866e+01,-1.6101e+00
-1.5538e-02,-1.4892e+00,1.2708e+00,3.7669e-01,2.2491e+00,4.8473e+00,2.8433e+00,3.1845e+01,-1.1244e+00
-6.6111e-01,-6.7639e-01,5.6920e-01,2.4053e+00,1.1176e+00,4.8193e+00,4.2927e+00,3.1994e+01,-1.2873e+00
9.6260e-02,-1.9306e+00,3.9886e-01,7.9334e-01,2.7633e+00,4.9048e+00,3.7648e+00,3.1981e+01,-1.3952e+00
1.7409e-01,-1.2507e+00,4.7397e-01,1.5751e+00,3.8427e+00,3.1472e+00,4.5916e+00,3.1103e+01,-1.1594e+00
-8.6669e-01,-8.0826e-01,3.8963e-01,2.6443e+00,2.1661e+00,3.8357e+00,4.8647e+00,3.1680e+01,-9.8419e-01
-8.1871e-01,-5.8094e-01,1.1764e+00,3.7234e+00,3.3956e+00,5.1345e+00,3.7188e+00,3.2731e+01,-9.3725e-01
-3.6207e-01,-8.0830e-01,1.2951e+00,2.6414e+00,1.4890e+00,4.7001e+00,2.5482e+00,3.1537e+01,-1.0297e+00
-2.6367e-03,-1.7444e+00,1.7031e-01,1.7198e+00,2.6407e+00,5.1299e+00,3.4130e+00,3.2567e+01,-8.4103e-01
-2.5303e-01,-8.5036e-01,-1.8420e-01,1.6833e+00,3.1215e+00,4.9661e+00,4.0140e+00,3.2264e+01,-1.5968e+00
-2.8353e-02,-1.7586e+00,3.7304e-01,3.1112e+00,4.9207e-01,4.1141e+00,5.0761e+00,3.2095e+01,-1.0067e+00
-3.7983e-01,-1.8932e+00,1.6478e-01,2.3737e-01,8.7751e-01,3.1415e+00,4.8784e+00,3.1617e+01,-1.1045e+00
