logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.2697e-01,-1.8013e+00,1.2481e-01,1.7959e+00,-2.7485e-01,3.3707e+00,3.0958e+00,2.9361e+01,-3.1735e+02
1.7425e-01,-1.9743e+00,-1.9065e-01,1.8270e+00,-4.8859e-02,3.3501e+00,3.0654e+00,2.9310e+01,-3.2166e+02
1.0853e-01,-1.8100e+00,-2.1944e+00,1.8091e+00,9.6441e-01,3.4017e+00,3.0322e+00,2.9417e+01,-4.0945e+02
1.6452e-01,-1.7371e+00,-3.1619e-01,1.8341e+00,1.1806e+00,3.4584e+00,2.6832e+00,2.9367e+01,-3.8050e+02
1.2032e-01,-1.8469e+00,-6.1124e-01,1.8158e+00,1.4812e+00,3.0539e+00,3.3549e+00,2.9179e+01,-3.4336e+02
2.8719e-01,-1.8294e+00,-1.1046e+00,1.7842e+00,1.3880e-01,3.3764e+00,2.7068e+00,2.9130e+01,-3.6322e+02
2.5401e-01,-1.7968e+00,-1.3365e+00,1.7749e+00,9.3473e-02,3.3452e+00,2.8505e+00,2.9114e+01,-3.9012e+02
2.0848e-01,-1.7862e+00,-2.3789e-01,1.8298e+00,1.9810e+00,3.3708e+00,2.8288e+00,2.9267e+01,-3.0680e+02
3.0061e-01,-1.9542e+00,2.1883e-01,1.8227e+00,1.6460e+00,3.4214e+00,2.4975e+00,2.9229e+01,-3.1913e+02
1.7384e-01,-1.9663e+00,-1.1086e+00,1.6877e+00,2.3824e+00,3.3954e+00,2.8800e+00,2.9438e+01,-3.6905e+02
2.7611e-01,-1.7711e+00,-1.5515e+00,1.8192e+00,2.2808e+00,3.4219e+00,2.6115e+00,2.9351e+01,-3.4245e+02
7.6848e-02,-1.9677e+00,-1.7145e+00,1.7576e+00,1.3376e+00,3.3770e+00,3.0709e+00,2.9393e+01,-3.8898e+02
-1.9424e-01,-1.9515e+00,-1.5569e+00,1.8018e+00,6.4438e-02,2.7151e+00,3.6595e+00,2.9596e+01,-4.0781e+02
1.5574e-01,-1.9209e+00,-1.0938e+00,1.8017e+00,1.4308e+00,3.4348e+00,2.7369e+00,2.9352e+01,-3.3801e+02
-1.8544e-01,-1.6013e+00,5.2703e-01,1.8034e+00,1.4473e+00,3.1945e+00,3.6319e+00,2.9853e+01,-3.8157e+02
-3.3022e-01,-1.7214e+00,5.6881e-01,1.7694e+00,1.3549e+00,1.9436e+00,3.8043e+00,2.9868e+01,-4.0166e+02
2.1546e-01,-1.9242e+00,3.5158e-01,1.7444e+00,2.3213e+00,3.4199e+00,2.5969e+00,2.9372e+01,-4.0767e+02
1.0175e-01,-1.9649e+00,2.6869e-01,1.8026e+00,2.5130e+00,3.3040e+00,3.3810e+00,2.9694e+01,-4.0087e+02
2.3069e-01,-1.9202e+00,2.8289e-01,1.7608e+00,1.6447e+00,3.3447e+00,2.9499e+00,2.9199e+01,-4.0388e+02
1.5869e-01,-1.7668e+00,5.4916e-01,1.8068e+00,7.2606e-02,3.5664e+00,2.5356e+00,2.9599e+01,-3.5757e+02
5.2929e-02,-1.6670e+00,6.4980e-01,1.8108e+00,1.5625e+00,3.4301e+00,3.3317e+00,2.9684e+01,-3.9131e+02
2.6287e-01,-1.7509e+00,1.0428e-01,1.6400e+00,2.4075e+00,3.3405e+00,2.5587e+00,2.9224e+01,-3.3497e+02
1.3922e-01,-1.8865e+00,3.8999e-01,1.7828e+00,1.8037e+00,3.5699e+00,2.7248e+00,2.9672e+01,-3.6443e+02
1.8266e-01,-1.9203e+00,-1.4088e+00,1.7680e+00,1.9739e+00,3.3177e+00,3.0238e+00,2.9271e+01,-3.0886e+02
2.8115e-01,-1.7432e+00,-1.0507e+00,1.7776e+00,2.5111e+00,3.0117e+00,3.2206e+00,2.9163e+01,-3.5875e+02
-1.6620e-01,-1.4328e+00,5.2130e-01,1.7442e+00,-1.4120e-02,3.4336e+00,3.4064e+00,2.9810e+01,-4.0906e+02
-2.6877e-01,-1.9195e+00,1.3965e-01,1.8147e+00,-2.8661e-01,2.4711e+00,3.7685e+00,2.9799e+01,-3.8275e+02
1.2807e-01,-1.9338e+00,-5.8380e-01,1.7999e+00,4.0003e-01,3.4824e+00,2.7035e+00,2.9460e+01,-3.8779e+02
4.8064e-02,-1.6924e+00,6.2392e-02,1.7993e+00,1.7257e+00,3.4282e+00,3.2585e+00,2.9665e+01,-3.7559e+02
2.8473e-01,-1.8900e+00,-1.9239e+00,1.8080e+00,2.4133e+00,3.1190e+00,3.2462e+00,2.9236e+01,-3.2122e+02
1.5002e-01,-1.7352e+00,-1.1818e+00,1.8033e+00,1.1471e+00,3.2629e+00,3.0612e+00,2.9155e+01,-3.8541e+02
9.6108e-02,-1.5453e+00,-1.8029e+00,1.7752e+00,2.0337e+00,3.4326e+00,2.8299e+00,2.9440e+01,-3.8539e+02
2.8537e-01,-1.9559e+00,-2.0919e+00,1.7575e+00,1.1674e+00,3.2888e+00,2.9481e+00,2.9059e+01,-4.1191e+02
1.1009e-01,-1.8710e+00,-7.9985e-01,1.7670e+00,1.1948e+00,3.4649e+00,2.6762e+00,2.9415e+01,-3.3411e+02
1.2693e-01,-1.9551e+00,-2.2921e-01,1.7425e+00,2.3881e+00,3.0969e+00,3.3928e+00,2.9410e+01,-3.1669e+02
2.6650e-01,-1.6608e+00,-2.1551e+00,1.8272e+00,9.8078e-01,3.4185e+00,2.6422e+00,2.9214e+01,-3.3661e+02
1.1057e-02,-1.3466e+00,6.7437e-01,1.7622e+00,1.5399e+00,3.5692e+00,2.7336e+00,2.9696e+01,-4.1294e+02
-1.9175e-01,-1.5347e+00,4.5542e-01,1.8138e+00,3.8904e-01,2.9218e+00,3.6708e+00,2.9695e+01,-4.0013e+02
8.2921e-02,-1.6861e+00,-1.6149e+00,1.8105e+00,3.8761e-01,3.3209e+00,3.2194e+00,2.9372e+01,-3.9713e+02
4.5031e-02,-1.5126e+00,2.4236e-01,1.8138e+00,1.4358e+00,3.5637e+00,2.7306e+00,2.9694e+01,-3.7884e+02
2.1865e-03,-1.7419e+00,-1.4690e+00,1.7766e+00,1.1162e+00,3.3222e+00,3.2272e+00,2.9437e+01,-4.1000e+02
1.8621e-01,-1.7051e+00,-1.2259e+00,1.7391e+00,2.3889e+00,3.3305e+00,2.8340e+00,2.9302e+01,-3.8874e+02
-4.1338e-02,-1.6666e+00,-7.4530e-01,1.8000e+00,1.1993e+00,3.4313e+00,3.1421e+00,2.9576e+01,-3.9695e+02
9.0815e-02,-1.8417e+00,-1.3082e+00,1.8146e+00,7.7394e-01,3.4366e+00,2.9079e+00,2.9437e+01,-3.5922e+02
2.8182e-01,-1.9588e+00,-3.2806e-01,1.7831e+00,4.3419e-01,3.3820e+00,2.7814e+00,2.9178e+01,-2.8754e+02
7.4728e-02,-1.9072e+00,-3.8158e-02,1.8117e+00,1.7440e+00,3.4844e+00,3.0935e+00,2.9638e+01,-3.4265e+02
1.4301e-01,-1.7374e+00,-1.5614e-01,1.8059e+00,2.5205e-01,3.4630e+00,2.8204e+00,2.9425e+01,-3.4607e+02
9.0256e-02,-1.5938e+00,-7.0473e-01,1.7759e+00,1.8866e+00,3.4797e+00,2.6428e+00,2.9484e+01,-4.1172e+02
1.6858e-01,-1.8039e+00,-1.1380e+00,1.8144e+00,2.1157e+00,3.2081e+00,3.2384e+00,2.9296e+01,-2.9871e+02
8.2512e-02,-1.7489e+00,-3.4419e-01,1.7845e+00,2.0826e+00,3.2833e+00,3.2287e+00,2.9429e+01,-3.7526e+02
2.5558e-01,-1.8588e+00,-8.5565e-01,1.7483e+00,2.1819e+00,3.3291e+00,2.7127e+00,2.9185e+01,-3.7074e+02
1.9114e-01,-1.7619e+00,2.7534e-01,1.7846e+00,2.1503e+00,3.1845e+00,3.3301e+00,2.9321e+01,-3.9563e+02
1.0518e-01,-1.8873e+00,-1.5938e-01,1.8034e+00,5.6309e-01,3.4671e+00,2.8824e+00,2.9485e+01,-3.3157e+02
-1.1036e-02,-1.8339e+00,3.6335e-01,1.7903e+00,6.4189e-01,3.3638e+00,3.3433e+00,2.9593e+01,-4.0284e+02
1.9307e-01,-1.7205e+00,6.2067e-02,1.8229e+00,-2.0396e-05,3.2996e+00,3.1208e+00,2.9213e+01,-3.5008e+02
1.7567e-01,-1.9865e+00,-1.2755e+00,1.7295e+00,2.0589e+00,3.3860e+00,2.7995e+00,2.9318e+01,-3.2140e+02
1.7115e-01,-1.9082e+00,-5.2297e-01,1.7679e+00,1.6990e+00,3.3685e+00,2.8480e+00,2.9251e+01,-3.6176e+02
2.3904e-01,-1.8601e+00,-9.3574e-01,1.8318e+00,7.1246e-01,3.3671e+00,2.9183e+00,2.9223e+01,-3.7245e+02
3.8682e-01,-1.9378e+00,-3.6957e-01,1.8122e+00,2.0265e+00,3.3059e+00,2.6409e+00,2.9028e+01,-2.8235e+02
-3.7213e-02,-1.9458e+00,6.0976e-01,1.6861e+00,-3.2488e-01,3.5057e+00,3.2073e+00,2.9750e+01,-4.1047e+02
-1.1522e-02,-1.9552e+00,4.2833e-01,1.7130e+00,2.0943e+00,3.4450e+00,3.3403e+00,2.9795e+01,-3.9670e+02
2.2170e-01,-1.4995e+00,-1.6725e+00,1.8141e+00,1.8134e+00,3.3079e+00,2.7822e+00,2.9060e+01,-3.8759e+02
1.9422e-01,-1.6626e+00,-2.8531e-01,1.8173e+00,-2.5063e-01,3.3748e+00,2.7046e+00,2.9180e+01,-3.6815e+02
1.6187e-01,-1.5575e+00,2.4069e-01,1.8259e+00,2.1577e+00,3.4040e+00,3.0034e+00,2.9464e+01,-3.7639e+02
3.6032e-01,-1.8908e+00,-1.6948e+00,1.8025e+00,1.5179e+00,3.3769e+00,2.5014e+00,2.9062e+01,-3.7486e+02
2.9413e-01,-1.7269e+00,-2.1002e+00,1.7861e+00,2.2529e+00,3.3308e+00,3.0089e+00,2.9287e+01,-3.8057e+02
-1.1671e-01,-1.3477e+00,6.2330e-01,1.7204e+00,-2.6770e-01,3.4640e+00,3.2081e+00,2.9686e+01,-4.0184e+02
1.6954e-01,-1.7232e+00,-7.1662e-01,1.8282e+00,9.5308e-01,3.4968e+00,2.5824e+00,2.9438e+01,-3.8380e+02
1.0585e-01,-1.7777e+00,-7.6173e-02,1.7309e+00,4.7704e-01,3.4015e+00,2.8163e+00,2.9294e+01,-4.0843e+02
-4.5203e-02,-1.3751e+00,4.1250e-01,1.7675e+00,1.9315e+00,3.4238e+00,3.0744e+00,2.9546e+01,-4.0904e+02
4.7147e-02,-1.8922e+00,2.3796e-01,1.7433e+00,6.7689e-01,3.3212e+00,3.3809e+00,2.9563e+01,-3.4643e+02
9.3280e-02,-1.7778e+00,3.0011e-01,1.6455e+00,7.4105e-01,3.4788e+00,2.5982e+00,2.9416e+01,-4.1024e+02
1.3763e-01,-1.8413e+00,-9.5466e-02,1.8050e+00,7.3109e-01,3.4548e+00,2.6727e+00,2.9388e+01,-3.3869e+02
8.8643e-02,-1.8837e+00,-1.0675e+00,1.7700e+00,9.4142e-01,3.3170e+00,3.1901e+00,2.9346e+01,-3.8678e+02
1.3705e-01,-1.9226e+00,4.4499e-01,1.7936e+00,1.9577e+00,3.2433e+00,3.2794e+00,2.9378e+01,-4.1406e+02
1.2613e-01,-1.8542e+00,-4.0989e-01,1.8177e+00,1.0992e+00,3.4748e+00,2.8123e+00,2.9471e+01,-3.0107e+02
-1.4559e-01,-1.6219e+00,1.9274e-01,1.8245e+00,-1.4109e-01,2.7528e+00,3.6248e+00,2.9511e+01,-3.8733e+02
1.1949e-01,-1.7991e+00,2.2536e-01,1.7296e+00,1.3361e+00,3.4707e+00,2.6115e+00,2.9417e+01,-3.4719e+02
-1.0691e-01,-1.9200e+00,5.6006e-01,1.7882e+00,7.2117e-02,3.3323e+00,3.5992e+00,2.9897e+01,-3.9374e+02
-2.6180e-02,-1.9468e+00,-2.4892e-01,1.8336e+00,1.8961e+00,3.3608e+00,3.4116e+00,2.9706e+01,-4.0387e+02
2.4459e-01,-1.7438e+00,3.1217e-01,1.8058e+00,8.5044e-01,3.4272e+00,2.6591e+00,2.9259e+01,-3.5205e+02
2.4784e-02,-1.8949e+00,-2.8196e-01,1.8020e+00,1.4777e+00,3.2661e+00,3.4396e+00,2.9582e+01,-3.7685e+02
2.6558e-01,-1.7348e+00,1.6136e-01,1.8280e+00,1.9446e+00,3.4408e+00,2.6694e+00,2.9359e+01,-3.6926e+02
2.8948e-01,-1.9695e+00,-5.7334e-01,1.7442e+00,2.3208e+00,3.0934e+00,3.2194e+00,2.9145e+01,-2.7899e+02
-1.0588e-01,-1.4507e+00,3.7002e-01,1.7776e+00,9.6801e-01,3.4317e+00,3.2353e+00,2.9671e+01,-4.1459e+02
-1.3531e-01,-1.5267e+00,5.4698e-01,1.7557e+00,1.3828e+00,3.3282e+00,3.4933e+00,2.9763e+01,-4.0746e+02
1.8532e-01,-1.8394e+00,-5.1002e-01,1.7342e+00,2.4875e+00,3.2811e+00,3.1876e+00,2.9454e+01,-4.1551e+02
7.6127e-02,-1.7182e+00,-8.1269e-01,1.8057e+00,1.6841e+00,3.2828e+00,3.1508e+00,2.9317e+01,-3.8571e+02
4.1193e-02,-1.7587e+00,3.9927e-01,1.7722e+00,6.4342e-01,3.5393e+00,3.0141e+00,2.9721e+01,-4.0806e+02
1.8708e-01,-1.5624e+00,2.8685e-01,1.8188e+00,1.8877e+00,3.4480e+00,2.6951e+00,2.9369e+01,-3.5171e+02
7.8689e-02,-1.8346e+00,8.0652e-02,1.6610e+00,1.2389e+00,3.3948e+00,2.9560e+00,2.9359e+01,-4.1081e+02
5.4591e-02,-1.9894e+00,-1.4375e+00,1.7781e+00,1.4814e+00,3.4561e+00,3.1068e+00,2.9580e+01,-3.7726e+02
9.7206e-02,-1.9452e+00,-1.4824e+00,1.7256e+00,-1.2909e-02,3.4119e+00,2.8312e+00,2.9330e+01,-3.7753e+02
5.4643e-02,-1.5781e+00,4.7238e-01,1.6300e+00,1.9858e+00,3.4972e+00,2.7412e+00,2.9541e+01,-3.9271e+02
3.7150e-03,-1.4930e+00,4.4560e-01,1.6885e+00,1.7856e-01,3.5715e+00,2.5335e+00,2.9641e+01,-3.8900e+02
2.3948e-01,-1.9151e+00,-4.0578e-01,1.8258e+00,2.5151e-01,3.3800e+00,2.8053e+00,2.9196e+01,-2.7117e+02
2.2494e-01,-1.7792e+00,-1.4962e+00,1.7456e+00,1.1683e+00,3.3926e+00,2.4961e+00,2.9118e+01,-4.1387e+02
-3.1838e-02,-1.8033e+00,-1.6099e+00,1.8264e+00,2.2711e+00,2.9288e+00,3.5280e+00,2.9496e+01,-3.5575e+02
2.2285e-01,-1.8387e+00,-5.5362e-01,1.8229e+00,2.3806e+00,3.2764e+00,3.1082e+00,2.9318e+01,-3.4136e+02
2.2556e-01,-1.6766e+00,-6.9678e-01,1.8184e+00,2.4443e+00,3.2133e+00,3.2085e+00,2.9319e+01,-3.0249e+02
1.3060e-01,-1.7812e+00,-5.1221e-01,1.8200e+00,4.1505e-01,3.1560e+00,3.2502e+00,2.9156e+01,-3.7853e+02
1.9354e-01,-1.9541e+00,-1.6787e+00,1.7896e+00,2.2147e+00,3.4709e+00,2.5702e+00,2.9471e+01,-3.2978e+02
2.3984e-01,-1.7640e+00,-1.4460e+00,1.7974e+00,1.8056e+00,3.3930e+00,2.5710e+00,2.9188e+01,-3.2236e+02
9.0084e-02,-1.9278e+00,-1.9380e+00,1.7256e+00,8.2141e-01,3.4297e+00,2.7987e+00,2.9367e+01,-3.9457e+02
1.3159e-01,-1.5603e+00,5.5181e-02,1.8272e+00,2.2158e+00,3.3584e+00,3.0893e+00,2.9448e+01,-2.9456e+02
3.6627e-02,-1.7124e+00,1.0903e-01,1.7251e+00,-1.3288e-01,3.3236e+00,3.2640e+00,2.9453e+01,-3.9515e+02
5.6142e-02,-1.7336e+00,-2.1780e-01,1.7860e+00,6.9936e-01,3.5506e+00,2.6076e+00,2.9599e+01,-4.1164e+02
2.6884e-01,-1.8112e+00,-7.1817e-01,1.8146e+00,1.8909e+00,3.2215e+00,3.0366e+00,2.9089e+01,-4.0578e+02
7.3846e-02,-1.9755e+00,5.2683e-02,1.6349e+00,1.8857e+00,3.4075e+00,2.9648e+00,2.9427e+01,-3.6726e+02
5.2883e-02,-1.9641e+00,-8.1113e-02,1.7760e+00,8.4103e-01,3.1543e+00,3.3765e+00,2.9330e+01,-3.4687e+02
6.6273e-02,-1.9105e+00,-2.3069e-01,1.7161e+00,1.9161e+00,3.4536e+00,3.0570e+00,2.9575e+01,-4.0521e+02
-1.4174e-01,-1.7192e+00,-1.6856e+00,1.8022e+00,4.0614e-01,3.2679e+00,3.4849e+00,2.9683e+01,-4.0729e+02
5.0247e-02,-1.8591e+00,4.9858e-02,1.7105e+00,2.0625e+00,3.1340e+00,3.3944e+00,2.9388e+01,-3.7834e+02
3.0719e-01,-1.9994e+00,-1.0505e+00,1.7917e+00,1.2733e+00,3.4200e+00,2.5894e+00,2.9187e+01,-4.0509e+02
1.1772e-01,-1.6524e+00,1.3243e-01,1.8337e+00,6.3762e-01,3.4642e+00,2.8083e+00,2.9442e+01,-3.0296e+02
1.4471e-01,-1.7203e+00,3.9737e-01,1.7565e+00,7.0044e-01,3.4900e+00,2.4787e+00,2.9410e+01,-3.3286e+02
8.8862e-02,-1.7281e+00,6.5060e-01,1.7728e+00,2.2480e+00,3.4784e+00,3.1807e+00,2.9733e+01,-3.9035e+02
3.0347e-04,-1.9683e+00,-8.5213e-01,1.8009e+00,3.5673e-01,3.4055e+00,3.2285e+00,2.9584e+01,-4.1445e+02
-2.4169e-02,-1.6036e+00,-1.2137e+00,1.8339e+00,1.5837e+00,3.2597e+00,3.2959e+00,2.9424e+01,-3.8001e+02
2.7881e-01,-1.9342e+00,-9.0088e-03,1.7067e+00,2.2827e+00,3.3340e+00,2.9685e+00,2.9278e+01,-3.5612e+02
2.8331e-01,-1.9469e+00,2.0272e-02,1.7765e+00,1.5345e+00,3.4456e+00,2.6573e+00,2.9293e+01,-3.4407e+02
3.2250e-01,-1.6871e+00,-1.4327e+00,1.7533e+00,2.3374e+00,3.3365e+00,2.5255e+00,2.9141e+01,-3.2227e+02
2.3501e-01,-1.4883e+00,-8.9714e-01,1.8023e+00,1.9412e+00,3.2906e+00,2.7487e+00,2.9048e+01,-3.8495e+02
2.0466e-01,-1.6217e+00,5.7793e-02,1.7784e+00,2.5075e+00,3.4705e+00,2.5360e+00,2.9502e+01,-3.6237e+02
1.6141e-01,-1.9743e+00,2.8109e-01,1.7839e+00,2.2432e+00,3.4783e+00,2.9127e+00,2.9604e+01,-3.8782e+02
-2.0942e-02,-1.4195e+00,4.8472e-01,1.8126e+00,1.9949e+00,3.4483e+00,3.1899e+00,2.9657e+01,-3.6861e+02
1.9215e-01,-1.9844e+00,-1.1857e-01,1.5709e+00,2.5568e+00,3.3713e+00,2.7993e+00,2.9423e+01,-4.0424e+02
4.2424e-02,-1.8149e+00,-1.5551e+00,1.7640e+00,2.1633e+00,3.1743e+00,3.4091e+00,2.9501e+01,-3.9144e+02
2.7607e-01,-1.7036e+00,-2.0926e+00,1.7759e+00,1.3037e+00,3.3377e+00,2.5641e+00,2.9045e+01,-3.8642e+02
1.5694e-01,-1.9203e+00,-1.8104e+00,1.6623e+00,2.4813e+00,3.0510e+00,3.2310e+00,2.9231e+01,-3.9989e+02
-6.6457e-02,-1.5237e+00,4.4197e-01,1.8112e+00,-3.9824e-01,3.2202e+00,3.4638e+00,2.9552e+01,-3.3815e+02
9.2704e-02,-1.9683e+00,5.2333e-01,1.6995e+00,2.0791e+00,3.3528e+00,3.2394e+00,2.9529e+01,-3.5091e+02
1.0954e-01,-1.9346e+00,-3.0119e-01,1.7496e+00,3.7047e-02,3.4289e+00,2.8521e+00,2.9387e+01,-3.9677e+02
7.9569e-02,-1.5557e+00,-1.1050e+00,1.7885e+00,1.2984e+00,3.3902e+00,2.9267e+00,2.9336e+01,-3.9036e+02
-2.6418e-02,-1.7350e+00,4.2672e-01,1.8121e+00,1.9976e+00,2.9138e+00,3.5646e+00,2.9486e+01,-3.3331e+02
1.8484e-01,-1.8095e+00,-9.3536e-01,1.7630e+00,1.9072e+00,3.3233e+00,2.9815e+00,2.9244e+01,-3.4204e+02
-3.4189e-01,-1.6686e+00,5.8046e-01,1.7164e+00,9.5961e-01,2.4358e+00,3.7741e+00,2.9830e+01,-4.1226e+02
-1.3062e-01,-1.6890e+00,4.1198e-01,1.7635e+00,4.3605e-01,3.3640e+00,3.4733e+00,2.9782e+01,-3.8854e+02
-4.9822e-02,-1.8426e+00,-1.1465e-01,1.8142e+00,1.5991e+00,3.3047e+00,3.3719e+00,2.9575e+01,-3.4782e+02
2.4161e-01,-1.7083e+00,-1.1652e+00,1.7957e+00,1.5386e+00,3.3869e+00,2.5675e+00,2.9140e+01,-4.1175e+02
-7.6255e-03,-1.7431e+00,4.5152e-01,1.7337e+00,1.9186e+00,3.2649e+00,3.4247e+00,2.9578e+01,-3.4533e+02
7.8628e-02,-1.8236e+00,3.0553e-01,1.7318e+00,2.3604e+00,3.2915e+00,3.2841e+00,2.9558e+01,-3.8222e+02
2.5794e-01,-1.8083e+00,-2.1094e+00,1.8157e+00,2.0287e+00,3.0811e+00,3.2429e+00,2.9070e+01,-2.9283e+02
2.5672e-01,-1.5511e+00,2.9402e-01,1.7771e+00,2.0619e+00,3.3983e+00,2.5496e+00,2.9227e+01,-3.4192e+02
9.4030e-02,-1.6036e+00,-4.2457e-01,1.8322e+00,6.0916e-01,3.3450e+00,3.0233e+00,2.9295e+01,-3.7372e+02
-5.8393e-02,-1.5166e+00,4.8205e-01,1.7695e+00,1.6393e+00,3.5151e+00,3.2202e+00,2.9798e+01,-3.9633e+02
3.9877e-01,-1.7140e+00,-1.3047e+00,1.8302e+00,2.4685e+00,3.3139e+00,2.7236e+00,2.9180e+01,-2.4145e+02
5.3922e-02,-1.7593e+00,-1.1746e+00,1.8013e+00,2.1489e+00,3.0025e+00,3.4310e+00,2.9354e+01,-3.6664e+02
1.3125e-01,-1.9488e+00,-1.9081e-01,1.8175e+00,1.9283e+00,3.3201e+00,3.2971e+00,2.9468e+01,-4.0458e+02
1.0471e-02,-1.4755e+00,6.0858e-01,1.6523e+00,2.0212e+00,3.5700e+00,2.7137e+00,2.9729e+01,-3.8841e+02
1.4344e-02,-1.7663e+00,4.0279e-01,1.8219e+00,1.8281e+00,2.8911e+00,3.5343e+00,2.9409e+01,-4.0238e+02
1.6129e-01,-1.8154e+00,-1.2165e+00,1.8260e+00,-1.9186e-01,3.4078e+00,2.7806e+00,2.9306e+01,-3.8602e+02
2.2133e-01,-1.7082e+00,5.0255e-02,1.7939e+00,7.1802e-01,3.3951e+00,2.6465e+00,2.9172e+01,-3.3900e+02
-2.4499e-01,-1.7250e+00,5.4866e-01,1.8236e+00,1.3918e+00,2.8271e+00,3.7374e+00,2.9858e+01,-3.7477e+02
1.3273e-01,-1.6511e+00,-2.0411e+00,1.8218e+00,2.3366e+00,3.3057e+00,3.1689e+00,2.9457e+01,-3.5413e+02
8.9382e-02,-1.7467e+00,-1.5219e-01,1.7863e+00,5.6929e-01,3.5268e+00,2.8907e+00,2.9594e+01,-4.1098e+02
2.0152e-01,-1.7411e+00,4.4373e-01,1.8101e+00,2.2872e+00,3.3561e+00,3.1524e+00,2.9441e+01,-3.5667e+02
1.3483e-01,-1.9091e+00,1.9532e-01,1.7824e+00,1.9884e+00,3.4263e+00,2.9555e+00,2.9471e+01,-3.2943e+02
8.7679e-02,-1.7728e+00,-4.3294e-01,1.8176e+00,1.3833e+00,3.3626e+00,3.2407e+00,2.9478e+01,-3.6903e+02
-1.6525e-01,-1.5675e+00,3.6005e-01,1.7426e+00,9.1929e-01,3.3466e+00,3.4860e+00,2.9779e+01,-3.9327e+02
1.0689e-02,-1.5908e+00,-2.3772e-01,1.8057e+00,-1.0908e-01,3.3573e+00,3.2237e+00,2.9484e+01,-3.7092e+02
1.5176e-01,-1.5231e+00,-5.0016e-01,1.8089e+00,7.2863e-01,3.3958e+00,2.7163e+00,2.9227e+01,-3.5957e+02
1.1249e-01,-1.8580e+00,1.6620e-01,1.8142e+00,-3.8300e-01,3.5099e+00,2.5372e+00,2.9498e+01,-3.9164e+02
1.4496e-01,-1.6061e+00,-7.0315e-01,1.7766e+00,9.8199e-01,3.3370e+00,2.8919e+00,2.9182e+01,-3.9712e+02
1.1241e-01,-1.6988e+00,2.8186e-01,1.8115e+00,1.7587e+00,3.5496e+00,2.7715e+00,2.9633e+01,-3.5735e+02
9.4735e-02,-1.6708e+00,1.8920e-01,1.8119e+00,1.6975e+00,3.4901e+00,2.9762e+00,2.9591e+01,-3.8067e+02
3.0293e-01,-1.6714e+00,-8.5799e-01,1.7230e+00,2.3434e+00,3.3191e+00,2.5528e+00,2.9132e+01,-3.1439e+02
2.5402e-02,-1.4166e+00,5.2963e-01,1.7956e+00,2.1081e+00,3.2428e+00,3.3834e+00,2.9523e+01,-3.7746e+02
1.3078e-01,-1.5867e+00,1.6680e-01,1.7811e+00,6.4218e-02,3.4746e+00,2.6579e+00,2.9388e+01,-3.7908e+02
1.7266e-01,-1.8644e+00,-8.6436e-01,1.7408e+00,1.7697e+00,3.3867e+00,2.8228e+00,2.9269e+01,-3.6754e+02
2.8931e-02,-1.7956e+00,-9.5860e-01,1.7288e+00,1.8770e+00,3.2581e+00,3.3043e+00,2.9448e+01,-4.0389e+02
1.5909e-01,-1.6676e+00,-6.6246e-01,1.8184e+00,2.1936e+00,3.2969e+00,3.1457e+00,2.9351e+01,-3.7808e+02
2.1554e-01,-1.8693e+00,-1.2039e+00,1.7620e+00,2.0229e+00,3.3355e+00,2.9331e+00,2.9204e+01,-3.5466e+02
1.0223e-01,-1.9074e+00,3.3879e-01,1.8060e+00,1.2875e+00,3.2898e+00,3.3162e+00,2.9426e+01,-3.2509e+02
2.0603e-01,-1.8672e+00,-1.8429e+00,1.8040e+00,7.3548e-01,3.2112e+00,3.0800e+00,2.9021e+01,-3.7767e+02
4.0656e-02,-1.9784e+00,-6.1306e-01,1.7778e+00,1.5183e+00,3.1369e+00,3.4022e+00,2.9392e+01,-3.8058e+02
6.3591e-02,-1.8596e+00,3.8064e-01,1.8135e+00,7.5218e-01,3.4468e+00,3.1772e+00,2.9613e+01,-3.8616e+02
3.4453e-01,-1.7868e+00,-2.3518e-01,1.7473e+00,2.2455e+00,3.2896e+00,2.6768e+00,2.9045e+01,-3.8914e+02
1.2994e-01,-1.4674e+00,-5.5871e-01,1.7798e+00,1.7336e+00,3.3481e+00,2.7004e+00,2.9173e+01,-4.1420e+02
1.5577e-01,-1.9502e+00,4.1743e-01,1.6864e+00,7.9281e-01,3.4421e+00,2.7641e+00,2.9358e+01,-3.8979e+02
6.4692e-02,-1.8202e+00,2.6745e-01,1.6732e+00,8.4259e-01,3.5363e+00,2.6073e+00,2.9559e+01,-3.6500e+02
2.1249e-01,-1.8771e+00,3.0912e-01,1.7298e+00,1.4767e+00,3.3715e+00,2.8710e+00,2.9207e+01,-3.9344e+02
4.6399e-02,-1.4263e+00,-3.0336e-01,1.8080e+00,1.3097e+00,3.5505e+00,2.6225e+00,2.9624e+01,-4.0661e+02
6.9381e-02,-1.6939e+00,8.3505e-02,1.8102e+00,2.4123e-02,3.4948e+00,2.8200e+00,2.9539e+01,-3.7926e+02
1.1093e-01,-1.8808e+00,-1.3191e+00,1.8324e+00,1.8174e+00,3.4642e+00,2.8929e+00,2.9510e+01,-3.9688e+02
3.0907e-01,-1.8057e+00,7.0720e-02,1.8242e+00,2.0987e+00,3.4142e+00,2.7325e+00,2.9307e+01,-3.2545e+02
