logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-4.8104e-01,-1.8005e+00,-3.4211e-01,1.6533e+00,3.5878e-01,1.9368e+00,3.6446e+00,3.0345e+01,-4.9884e+02
-9.1735e-01,-8.5487e-01,-4.9699e-01,1.4374e+00,3.0910e+00,2.8787e+00,3.6418e+00,3.1042e+01,-5.5303e+02
-7.1123e-01,-1.0814e+00,-1.7288e+00,1.4635e+00,2.8836e+00,2.9206e+00,3.7113e+00,3.1046e+01,-5.4499e+02
-5.2545e-01,-1.4534e+00,-1.7273e-01,1.1663e+00,2.4569e+00,2.6221e+00,3.5286e+00,3.0378e+01,-4.6319e+02
-5.8249e-01,-1.2428e+00,3.4462e-03,-3.5332e-01,-5.8538e-03,3.5029e+00,2.8094e+00,3.0476e+01,-5.2804e+02
-8.1498e-01,-1.1792e+00,-6.8383e-01,1.1536e+00,1.9679e-01,3.3716e+00,3.3216e+00,3.0601e+01,-5.2370e+02
-5.3912e-01,-1.5341e+00,-2.8573e-01,-3.1563e-01,2.7033e+00,2.8951e+00,3.5040e+00,3.0622e+01,-5.6313e+02
-6.3307e-01,-7.5684e-01,-1.1520e+00,3.6297e-01,3.2307e+00,2.3840e+00,2.4087e+00,3.0481e+01,-4.4262e+02
-4.0316e-01,-1.6981e+00,1.6884e-01,-2.6843e-01,6.3306e-01,3.4472e+00,2.8090e+00,3.0375e+01,-4.8651e+02
-1.9465e-01,-1.2669e+00,-1.4473e+00,1.9899e+00,8.8455e-01,3.2246e+00,3.2568e+00,3.0262e+01,-5.4586e+02
-8.2640e-01,-1.8210e+00,-1.4347e+00,9.5713e-01,1.1001e+00,1.8405e+00,3.7236e+00,3.0568e+01,-4.9617e+02
-4.9906e-01,-1.6561e+00,7.4866e-02,1.0357e+00,2.0327e-01,3.2897e+00,3.4312e+00,3.0537e+01,-4.9030e+02
-5.6203e-01,-1.5006e+00,-4.8859e-01,1.2175e+00,1.8383e+00,3.0362e+00,3.3855e+00,3.0268e+01,-4.5271e+02
-7.3007e-01,-1.6386e+00,4.1872e-01,7.5770e-01,2.0157e+00,2.1879e+00,3.7766e+00,3.0785e+01,-5.6505e+02
-6.8033e-01,-1.4361e+00,-8.2710e-01,1.1621e+00,1.2045e-01,2.6055e+00,3.5352e+00,3.0183e+01,-5.4605e+02
-8.1132e-01,-1.1260e+00,-7.8536e-02,8.3602e-01,9.0897e-01,3.1445e+00,3.5681e+00,3.0558e+01,-5.6357e+02
-4.5905e-01,-1.5921e+00,-3.8272e-01,-5.7934e-01,1.2306e+00,3.5917e+00,2.6322e+00,3.0709e+01,-4.8530e+02
-5.2264e-01,-7.4007e-01,2.9686e-01,-6.8322e-01,3.3056e+00,1.6715e+00,2.5229e+00,3.0563e+01,-5.6538e+02
-7.5520e-01,-9.0292e-01,-8.4294e-02,2.3044e+00,2.1736e+00,1.7794e+00,3.7632e+00,3.0804e+01,-5.6343e+02
-7.3682e-01,-1.7206e+00,-1.4212e+00,-5.1533e-01,1.7420e+00,2.9962e+00,3.6041e+00,3.0615e+01,-5.1913e+02
-6.5392e-01,-1.1872e+00,-5.2093e-01,-5.1832e-01,1.9279e+00,3.5184e+00,2.0678e+00,3.0505e+01,-4.7040e+02
-8.3761e-01,-1.0921e+00,3.7856e-02,-5.7164e-01,3.8959e-01,3.4611e+00,3.2914e+00,3.0691e+01,-4.7041e+02
-6.7023e-01,-1.6581e+00,-1.4776e+00,4.5909e-01,1.2523e+00,3.2738e+00,3.3878e+00,3.0536e+01,-5.5047e+02
-5.1168e-01,-8.1591e-01,-1.4682e+00,2.4038e+00,2.6946e+00,3.4591e+00,3.0147e+00,3.0878e+01,-5.5596e+02
-7.6119e-01,-1.4213e+00,-8.0956e-01,9.3889e-01,1.7255e+00,2.3946e+00,3.7327e+00,3.0613e+01,-5.3301e+02
-4.5516e-01,-1.3905e+00,-4.7599e-01,4.6582e-01,-1.4211e-03,3.6781e+00,2.3718e+00,3.0848e+01,-4.9773e+02
-9.6859e-01,-9.0939e-01,-1.0292e+00,3.4593e-01,2.5028e+00,1.4459e+00,3.5620e+00,3.0236e+01,-5.0213e+02
-8.2441e-01,-1.1285e+00,-1.1287e+00,4.6466e-01,2.4061e+00,1.3548e+00,3.5528e+00,3.0265e+01,-5.3487e+02
-7.1820e-01,-1.2917e+00,-9.6721e-01,1.5187e+00,1.2240e+00,1.6287e+00,3.6799e+00,3.0427e+01,-4.9722e+02
-5.2602e-01,-1.5072e+00,-1.6551e+00,7.4098e-01,8.8865e-01,3.5160e+00,2.2279e+00,3.0458e+01,-5.5718e+02
-4.7803e-01,-1.7492e+00,3.8098e-01,3.2368e-01,9.3699e-01,3.0980e+00,3.4289e+00,3.0304e+01,-5.3209e+02
3.0991e-01,-1.6656e+00,-7.3406e-01,-5.2061e-02,3.1094e+00,2.6567e+00,2.0162e+00,3.0082e+01,-5.2473e+02
-5.2944e-01,-1.3039e+00,-1.2569e+00,8.5221e-01,1.8896e+00,3.5381e+00,2.6973e+00,3.0583e+01,-4.7923e+02
-7.4453e-01,-1.7982e+00,-1.2046e+00,7.1985e-01,1.6841e+00,1.8921e+00,3.6622e+00,3.0419e+01,-5.2105e+02
-5.9775e-01,-1.2935e+00,-4.4808e-02,5.7504e-01,1.1697e+00,3.6973e+00,2.5170e+00,3.0943e+01,-5.3536e+02
-7.5557e-01,-1.6358e+00,-1.3022e+00,1.6382e-01,1.7461e+00,1.7805e+00,3.6741e+00,3.0437e+01,-4.4046e+02
-4.3510e-01,-1.8867e+00,-9.2227e-01,2.3181e-01,1.5636e+00,3.4652e+00,2.6852e+00,3.0449e+01,-4.6193e+02
-6.8776e-01,-1.4906e+00,-1.7405e+00,-2.9654e-01,2.1383e+00,3.3368e+00,3.6241e+00,3.0957e+01,-5.4503e+02
-9.2372e-01,-8.0870e-01,-6.8853e-01,1.0644e+00,2.5494e+00,3.2676e+00,2.8223e+00,3.0252e+01,-4.7647e+02
-5.5525e-01,-1.5568e+00,-1.6164e+00,4.0504e-01,1.7755e+00,3.3585e+00,3.4644e+00,3.0722e+01,-5.3076e+02
-7.0069e-01,-9.6068e-01,-4.8117e-01,1.8036e+00,1.3355e+00,3.4480e+00,3.2504e+00,3.0637e+01,-5.4391e+02
-3.4299e-01,-1.6155e+00,-1.0518e+00,1.6444e+00,1.0317e+00,3.2641e+00,3.2898e+00,3.0372e+01,-4.7138e+02
-8.2453e-01,-9.1057e-01,6.7991e-01,1.5739e+00,1.4690e+00,3.4926e+00,3.1542e+00,3.0647e+01,-5.3423e+02
-5.5668e-01,-1.4111e+00,-1.0491e-01,-1.1439e-01,2.6563e+00,1.3252e+00,3.5711e+00,3.0438e+01,-4.3006e+02
-5.4101e-01,-9.1135e-01,-1.5256e-01,2.1118e+00,2.1153e+00,3.0994e+00,3.3667e+00,3.0381e+01,-5.0361e+02
-9.8674e-01,-8.1656e-01,-7.0872e-01,1.1827e+00,2.0891e+00,3.4018e+00,2.2849e+00,3.0250e+01,-5.4650e+02
-3.2960e-01,-1.8834e+00,-1.6308e+00,-9.8775e-02,1.0797e+00,3.6142e+00,2.0499e+00,3.0673e+01,-4.9653e+02
-8.2755e-01,-1.5338e+00,-1.5800e+00,8.8512e-01,1.9319e-01,1.5138e+00,3.5852e+00,3.0158e+01,-5.5215e+02
-5.0231e-01,-1.0889e+00,1.0523e-01,1.5349e+00,3.0791e+00,3.2269e+00,3.5134e+00,3.1093e+01,-5.6328e+02
-3.6190e-01,-1.9996e+00,1.4544e-01,7.4816e-01,1.2682e+00,3.5957e+00,2.1382e+00,3.0687e+01,-5.5373e+02
-7.1187e-01,-1.1987e+00,-8.8903e-01,1.6483e+00,1.9098e+00,2.1656e+00,3.6651e+00,3.0486e+01,-4.8100e+02
-3.1025e-02,-1.5854e+00,-7.9112e-01,-2.4922e-01,3.1136e+00,3.2382e+00,2.4268e+00,3.0635e+01,-5.4819e+02
-8.7971e-01,-6.6570e-01,-1.4048e+00,3.3264e-01,3.2882e+00,1.3724e+00,2.9684e+00,3.0650e+01,-5.3048e+02
-8.9487e-01,-6.1730e-01,-6.3070e-01,8.7927e-02,3.3767e+00,1.2741e+00,2.6730e+00,3.0724e+01,-4.8533e+02
-9.5546e-01,-1.0236e+00,-8.9820e-01,1.5442e+00,1.2411e+00,2.9346e+00,3.7745e+00,3.0822e+01,-5.2935e+02
-7.4524e-01,-1.7316e+00,-1.2469e+00,-1.3580e-01,6.9248e-01,1.8241e+00,3.7212e+00,3.0516e+01,-4.9463e+02
-5.3670e-01,-1.4193e+00,-1.7601e+00,4.8421e-01,-1.6974e-02,3.4711e+00,2.3705e+00,3.0362e+01,-4.3268e+02
-6.4597e-01,-1.6354e+00,-1.3211e+00,1.5051e+00,1.3094e+00,2.9898e+00,3.7146e+00,3.0806e+01,-5.2139e+02
-4.8819e-01,-1.5029e+00,-1.3607e+00,5.8917e-01,7.8477e-01,3.5825e+00,2.6689e+00,3.0693e+01,-4.6982e+02
-5.7114e-01,-1.8335e+00,-1.3990e-01,-3.9215e-01,2.0891e+00,2.3247e+00,3.5518e+00,3.0237e+01,-5.1168e+02
-5.7828e-01,-1.4791e+00,2.9265e-01,3.4783e-01,1.7722e+00,3.2532e+00,3.1928e+00,3.0316e+01,-5.5595e+02
-7.3545e-01,-1.1103e+00,-1.5696e+00,1.2655e+00,2.5949e+00,1.7337e+00,3.6665e+00,3.0589e+01,-4.5182e+02
-4.7181e-01,-1.4307e+00,-1.4828e+00,1.0292e+00,1.2697e+00,3.3389e+00,2.8104e+00,3.0188e+01,-5.0496e+02
-6.7060e-01,-1.3356e+00,-1.4455e+00,1.2175e+00,2.1482e+00,2.3454e+00,3.6611e+00,3.0484e+01,-5.3837e+02
-7.2026e-01,-6.6118e-01,-7.2530e-01,2.3585e+00,3.2542e+00,3.0949e+00,2.7064e+00,3.0972e+01,-5.5244e+02
-2.7575e-01,-1.6317e+00,-1.7856e-01,1.6975e+00,1.2638e-01,3.6178e+00,2.1747e+00,3.0705e+01,-5.1739e+02
-2.2467e-01,-1.6359e+00,-7.2161e-01,1.8002e+00,1.6479e+00,3.5312e+00,2.9415e+00,3.0698e+01,-5.4373e+02
-7.1335e-01,-1.7613e+00,7.5246e-02,9.4612e-02,1.3343e+00,2.4379e+00,3.5433e+00,3.0221e+01,-5.5677e+02
-4.3622e-01,-1.6190e+00,-6.0770e-01,1.4812e-01,7.7574e-01,3.6029e+00,2.6278e+00,3.0725e+01,-5.1426e+02
-7.5860e-01,-1.5430e+00,-1.7119e+00,8.2187e-01,8.9616e-01,1.7691e+00,3.6730e+00,3.0389e+01,-5.2885e+02
-7.1960e-01,-1.6375e+00,-1.5042e+00,1.1861e+00,4.8218e-01,1.6847e+00,3.5573e+00,3.0140e+01,-5.4276e+02
-8.0029e-01,-1.5116e+00,-1.0576e+00,4.7536e-01,1.8268e+00,3.0087e+00,3.6998e+00,3.0795e+01,-4.8994e+02
-9.7019e-01,-1.3736e+00,-9.8259e-01,5.7853e-01,5.5583e-01,1.3895e+00,3.7223e+00,3.0515e+01,-5.5942e+02
-4.8550e-01,-9.8228e-01,-1.3970e-01,2.1180e+00,1.2087e+00,3.5198e+00,2.7265e+00,3.0626e+01,-5.4232e+02
-4.5332e-01,-1.5746e+00,-1.2886e+00,-3.9003e-01,1.7688e+00,3.4337e+00,3.2064e+00,3.0613e+01,-4.9905e+02
-3.0619e-01,-1.7763e+00,-1.3911e-01,7.7558e-02,1.5118e-01,3.4881e+00,2.2946e+00,3.0334e+01,-5.2283e+02
-9.4301e-01,-1.0101e+00,-6.6222e-01,-2.5896e-01,3.0476e-01,3.4065e+00,2.9570e+00,3.0369e+01,-4.8435e+02
-4.7686e-02,-1.7157e+00,-5.5313e-01,5.6934e-01,3.0817e+00,3.1580e+00,2.7791e+00,3.0605e+01,-5.5634e+02
-7.5001e-01,-9.7624e-01,-3.4859e-01,-2.4635e-01,2.5471e+00,3.6068e+00,2.2325e+00,3.0843e+01,-5.4406e+02
-4.4459e-02,-1.8268e+00,-7.9743e-01,8.5655e-02,3.0364e+00,2.0799e+00,3.2100e+00,3.0321e+01,-4.9765e+02
-9.1510e-01,-1.0170e+00,-8.3300e-01,-1.4462e-02,2.5183e+00,2.3535e+00,3.6252e+00,3.0482e+01,-4.3261e+02
-8.0365e-01,-8.1453e-01,-4.9193e-01,3.1979e-01,3.0309e+00,1.5571e+00,3.2874e+00,3.0375e+01,-5.3557e+02
-4.6567e-01,-1.5646e+00,2.2717e-01,-1.4702e-01,1.7383e+00,3.3192e+00,3.3871e+00,3.0539e+01,-5.4249e+02
-8.8363e-01,-1.3799e+00,-1.3714e+00,1.1610e+00,7.0620e-01,1.8059e+00,3.7062e+00,3.0501e+01,-5.0228e+02
-6.2876e-01,-1.1573e+00,-8.7742e-01,1.2122e+00,1.8055e+00,3.2726e+00,3.2756e+00,3.0360e+01,-5.4891e+02
-9.1960e-01,-7.6833e-01,-2.6668e-01,-6.8058e-01,2.8380e+00,2.4791e+00,3.2299e+00,3.0109e+01,-5.4132e+02
-6.0931e-01,-1.3059e+00,-1.3968e+00,1.2294e+00,5.1516e-01,3.5258e+00,3.0488e+00,3.0688e+01,-4.7961e+02
-5.0091e-01,-1.7990e+00,-1.7105e+00,-1.0755e-01,1.8421e+00,3.3660e+00,3.2247e+00,3.0500e+01,-4.9520e+02
-5.5605e-01,-1.3254e+00,-6.0391e-01,4.1758e-01,2.5854e+00,3.1854e+00,3.3035e+00,3.0534e+01,-4.8291e+02
-6.9474e-01,-1.9087e+00,-8.7972e-01,3.3952e-02,1.4422e+00,2.5721e+00,3.5446e+00,3.0228e+01,-5.2969e+02
-4.2605e-01,-1.6302e+00,-9.9048e-02,1.0962e+00,2.2742e+00,3.7271e+00,2.2393e+00,3.1086e+01,-5.1246e+02
-7.7655e-01,-1.9300e+00,-3.7571e-01,-1.3841e-01,1.7846e+00,2.1812e+00,3.6110e+00,3.0353e+01,-4.9473e+02
-3.1795e-01,-1.5590e+00,-1.6276e+00,1.6270e+00,-6.1488e-02,3.6140e+00,2.7090e+00,3.0741e+01,-5.1865e+02
-5.0068e-01,-1.4024e+00,-6.8532e-01,1.2681e+00,2.6496e+00,2.7538e+00,3.5028e+00,3.0525e+01,-5.3458e+02
-6.5651e-01,-1.6739e+00,-4.1388e-01,1.4462e-01,2.4462e+00,2.6816e+00,3.7275e+00,3.0801e+01,-4.8267e+02
-7.2592e-01,-1.3007e+00,-4.1321e-01,3.7354e-01,1.8215e+00,3.3294e+00,3.5418e+00,3.0798e+01,-4.6863e+02
-3.5342e-01,-1.9503e+00,3.6182e-01,6.3800e-01,9.1607e-01,3.6367e+00,1.9509e+00,3.0755e+01,-5.0534e+02
-8.5886e-01,-7.1722e-01,-1.4870e-01,-4.2758e-01,3.1528e+00,3.2280e+00,2.9214e+00,3.0777e+01,-5.6083e+02
-8.1350e-01,-1.0638e+00,1.7900e-01,7.7039e-01,1.6603e-01,3.7010e+00,2.6254e+00,3.0964e+01,-5.6331e+02
-4.8002e-01,-1.1284e+00,8.4602e-01,-4.1083e-01,2.8393e+00,2.9181e+00,3.4952e+00,3.0668e+01,-5.4347e+02
-3.4709e-01,-1.2119e+00,-1.4908e+00,2.2784e+00,2.1851e+00,3.3726e+00,3.5546e+00,3.0989e+01,-5.2541e+02
-5.3836e-01,-1.2806e+00,-1.6575e+00,-5.4438e-02,2.1840e-01,3.5573e+00,1.9844e+00,3.0482e+01,-5.5448e+02
-5.8745e-01,-1.5822e+00,-4.0635e-01,1.8141e+00,7.7119e-01,1.4898e+00,3.7795e+00,3.0688e+01,-4.8974e+02
-6.1892e-01,-7.8472e-01,-1.2781e-01,-5.2641e-01,3.2921e+00,2.9136e+00,2.3194e+00,3.0781e+01,-5.5232e+02
-7.3827e-01,-1.7220e+00,-2.9429e-01,2.9653e-02,1.7779e+00,1.8106e+00,3.6970e+00,3.0538e+01,-5.5949e+02
-9.8638e-01,-1.1277e+00,-6.3293e-01,6.2650e-01,-7.6799e-02,3.0809e+00,3.7165e+00,3.0752e+01,-5.6504e+02
-7.8814e-01,-1.0837e+00,-1.6202e+00,8.1782e-01,1.6436e+00,3.6270e+00,2.3339e+00,3.0749e+01,-5.1331e+02
-2.7315e-01,-1.1360e+00,-1.7052e-01,2.5494e+00,2.5093e+00,3.1271e+00,3.7385e+00,3.1230e+01,-5.6126e+02
-7.8112e-01,-1.6005e+00,-1.8008e-01,1.2924e-01,1.0997e+00,2.7724e+00,3.6579e+00,3.0558e+01,-4.2388e+02
-8.5347e-01,-9.3483e-01,-3.0098e-01,1.9913e+00,2.0626e+00,2.9528e+00,3.7014e+00,3.0758e+01,-5.3150e+02
-6.5809e-01,-1.8088e+00,-5.1336e-01,9.9515e-02,2.6197e+00,2.0381e+00,3.7863e+00,3.0916e+01,-5.4836e+02
-5.7217e-01,-1.0795e+00,6.0264e-01,1.5279e+00,2.7421e+00,3.4022e+00,3.2937e+00,3.0853e+01,-5.4018e+02
-4.3958e-01,-1.6880e+00,-8.7222e-02,5.1840e-02,1.9574e-01,3.4910e+00,2.3294e+00,3.0416e+01,-4.7913e+02
-6.0713e-01,-1.3322e+00,-2.9592e-01,-1.4434e-01,2.7746e-01,3.5594e+00,2.5800e+00,3.0618e+01,-4.7246e+02
-5.2202e-01,-1.4082e+00,1.1586e-01,1.0896e+00,2.4410e+00,3.2274e+00,3.3481e+00,3.0544e+01,-4.6906e+02
-7.8629e-01,-9.0140e-01,-6.1134e-01,1.7549e+00,2.6623e+00,3.0591e+00,3.3900e+00,3.0547e+01,-4.4555e+02
-8.2013e-01,-7.6538e-01,6.1639e-01,8.2339e-01,3.3030e+00,2.8230e+00,3.4045e+00,3.1048e+01,-5.3000e+02
-7.7283e-01,-1.1377e+00,-4.4991e-01,1.7733e+00,1.7839e+00,1.9586e+00,3.6674e+00,3.0468e+01,-4.8538e+02
-4.5535e-01,-1.5287e+00,-1.4749e+00,1.6084e+00,2.1669e+00,2.6971e+00,3.5984e+00,3.0475e+01,-4.4587e+02
-5.9583e-01,-1.5379e+00,-1.2626e+00,1.9594e-01,-9.8425e-02,3.0717e+00,3.2695e+00,3.0066e+01,-5.1652e+02
-6.5626e-01,-1.4533e+00,-1.1180e+00,1.7794e+00,8.7970e-01,2.6820e+00,3.6730e+00,3.0581e+01,-5.4880e+02
-3.5992e-01,-1.8522e+00,6.2892e-01,3.5288e-01,1.2435e+00,3.6177e+00,2.6877e+00,3.0765e+01,-5.4470e+02
-4.3843e-01,-1.6701e+00,-6.8722e-01,7.9746e-01,8.8603e-01,3.6460e+00,3.0873e+00,3.0938e+01,-5.5656e+02
-6.1253e-01,-1.7219e+00,-2.6097e-01,1.4240e+00,4.2686e-01,1.6362e+00,3.5514e+00,3.0104e+01,-5.6011e+02
-6.6944e-01,-1.3374e+00,-1.7084e+00,-3.1978e-01,1.1402e-01,3.2199e+00,3.3458e+00,3.0333e+01,-5.0048e+02
-5.3237e-01,-8.5824e-01,4.5948e-01,-2.6086e-01,3.2310e+00,2.9788e+00,2.5252e+00,3.0710e+01,-4.5008e+02
-6.5751e-01,-8.9757e-01,-1.3872e-02,1.2489e+00,2.9622e+00,2.4228e+00,3.4231e+00,3.0536e+01,-5.0084e+02
-8.0561e-01,-1.6274e+00,-8.6375e-01,6.6919e-01,3.8708e-01,1.1911e+00,3.6797e+00,3.0386e+01,-5.1154e+02
-7.7161e-01,-1.1091e+00,-1.2322e+00,8.2481e-01,2.8490e+00,2.6396e+00,3.6635e+00,3.0851e+01,-4.6806e+02
-6.8889e-01,-1.6523e+00,-3.6952e-01,9.0154e-01,-8.1128e-02,2.8916e+00,3.5485e+00,3.0375e+01,-4.6959e+02
-8.6814e-01,-1.0100e+00,-4.9001e-01,-2.5535e-01,6.8105e-01,3.4516e+00,3.2825e+00,3.0603e+01,-5.4905e+02
-9.8697e-01,-1.0392e+00,-9.1987e-01,-4.4500e-04,2.5622e+00,2.0258e+00,3.6778e+00,3.0581e+01,-4.6934e+02
-7.6911e-01,-9.8497e-01,-1.1468e+00,4.8980e-01,2.2496e+00,3.2328e+00,2.9254e+00,3.0110e+01,-5.5693e+02
-5.1250e-01,-1.0381e+00,-1.4212e+00,1.5793e+00,3.0709e+00,2.9890e+00,3.4371e+00,3.0876e+01,-4.9082e+02
-7.5042e-01,-6.9248e-01,4.0828e-01,2.4586e+00,5.0281e-01,3.5395e+00,2.8006e+00,3.0762e+01,-5.5231e+02
-7.8077e-01,-1.4325e+00,-1.2662e+00,3.4556e-01,1.3319e+00,2.7764e+00,3.6288e+00,3.0477e+01,-4.6732e+02
-6.4224e-01,-1.6407e+00,-7.6256e-01,-1.2688e-02,1.8928e+00,2.8967e+00,3.5180e+00,3.0378e+01,-4.4822e+02
-6.9464e-01,-1.9148e+00,-6.8327e-01,7.7454e-01,1.0836e+00,2.2261e+00,3.7746e+00,3.0673e+01,-5.4235e+02
-8.2404e-01,-1.3063e+00,-4.9701e-01,-1.1285e-01,1.1752e+00,2.7854e+00,3.6837e+00,3.0557e+01,-5.5686e+02
-5.3834e-01,-1.5670e+00,4.3449e-01,-9.7239e-02,2.4800e+00,3.2236e+00,3.5995e+00,3.0847e+01,-5.3079e+02
-5.6607e-01,-1.0988e+00,-1.4742e+00,1.1175e+00,-1.0178e-02,3.4326e+00,2.0791e+00,3.0192e+01,-5.2722e+02
-9.5954e-01,-1.2093e+00,-5.8364e-01,-2.2899e-01,1.6817e+00,2.7282e+00,3.8706e+00,3.0980e+01,-5.5151e+02
-8.4561e-01,-1.0155e+00,-1.1209e+00,1.1013e+00,2.7223e+00,2.3137e+00,3.5961e+00,3.0578e+01,-4.5108e+02
-8.1510e-01,-1.6091e+00,5.3827e-02,-6.3121e-01,3.8462e-01,1.9238e+00,3.6391e+00,3.0331e+01,-4.5983e+02
-4.2340e-01,-1.7786e+00,-7.6166e-04,-6.3299e-01,1.2743e+00,3.5205e+00,2.8816e+00,3.0613e+01,-4.8666e+02
-8.1092e-01,-1.1700e+00,-1.3765e+00,6.9537e-01,7.1100e-01,3.3113e+00,3.5130e+00,3.0676e+01,-4.6781e+02
-5.8683e-01,-1.3549e+00,5.8674e-01,8.7167e-01,2.8043e+00,2.2890e+00,3.7931e+00,3.0995e+01,-5.5688e+02
-6.4115e-01,-1.1890e+00,-6.2818e-01,-1.8444e-01,8.3252e-01,3.5510e+00,2.6015e+00,3.0595e+01,-4.9079e+02
-6.6598e-01,-1.2447e+00,3.0281e-01,1.3553e+00,2.1400e+00,2.9294e+00,3.5684e+00,3.0515e+01,-4.5709e+02
-7.4582e-01,-1.3226e+00,-7.2219e-01,3.2318e-01,7.0507e-01,3.3180e+00,3.4283e+00,3.0603e+01,-5.0360e+02
-8.9837e-01,-1.1740e+00,1.8725e-01,4.2651e-01,2.3549e+00,2.7708e+00,3.8205e+00,3.0944e+01,-5.4758e+02
-4.4422e-01,-1.7065e+00,-7.0149e-02,1.0182e+00,1.4177e+00,3.4575e+00,2.9121e+00,3.0519e+01,-5.6356e+02
-8.3501e-01,-8.7012e-01,-1.7381e+00,1.7607e+00,2.5718e+00,3.6056e+00,2.3321e+00,3.0861e+01,-4.9134e+02
-3.8074e-01,-1.8311e+00,-8.7647e-01,-3.5901e-02,1.5056e+00,3.3970e+00,3.0627e+00,3.0396e+01,-5.4233e+02
-8.0844e-01,-9.7804e-01,2.5384e-01,1.0318e+00,1.9187e+00,3.5648e+00,2.7335e+00,3.0684e+01,-4.6181e+02
-9.7363e-01,-1.2817e+00,-1.0617e+00,4.1318e-02,7.0546e-01,1.9624e+00,3.7644e+00,3.0614e+01,-4.8128e+02
-4.0242e-01,-1.0372e+00,-1.1067e+00,2.2068e+00,1.2620e+00,2.4147e+00,3.5977e+00,3.0387e+01,-5.5969e+02
-6.9806e-01,-1.1843e+00,-9.2798e-01,-6.5007e-01,4.5237e-01,3.4310e+00,2.9094e+00,3.0387e+01,-4.3626e+02
-7.1362e-01,-1.2831e+00,-1.2320e+00,1.4984e-01,1.1614e-01,3.2683e+00,3.4086e+00,3.0524e+01,-4.3509e+02
-7.5180e-01,-1.7400e+00,2.3626e-01,1.1331e+00,1.2131e+00,2.0827e+00,3.8571e+00,3.0925e+01,-5.5920e+02
-5.0126e-01,-1.3738e+00,-5.2773e-01,-7.1414e-01,1.6125e+00,3.5101e+00,2.1264e+00,3.0439e+01,-4.3155e+02
-7.6298e-01,-1.6368e+00,-3.6977e-01,-2.5215e-01,1.7072e+00,2.9767e+00,3.7083e+00,3.0804e+01,-5.1970e+02
-4.6572e-01,-1.2822e+00,1.7137e-01,1.1097e+00,2.3872e+00,3.3507e+00,3.0441e+00,3.0455e+01,-5.4288e+02
-7.3875e-01,-1.0803e+00,-2.8075e-01,7.8765e-01,-8.3027e-02,3.5616e+00,3.1641e+00,3.0776e+01,-4.8034e+02
-3.3997e-01,-1.3382e+00,-3.4532e-01,2.0884e+00,8.4231e-01,2.6085e+00,3.6648e+00,3.0525e+01,-5.2617e+02
-4.9762e-01,-1.1850e+00,-7.9102e-01,1.8446e+00,1.5740e+00,2.8607e+00,3.5335e+00,3.0326e+01,-5.6222e+02
-6.5316e-01,-1.1125e+00,-1.4846e+00,1.5215e+00,-5.1813e-02,3.6279e+00,1.9818e+00,3.0724e+01,-5.2004e+02
-7.2707e-01,-1.3613e+00,-1.0321e+00,-1.6487e-02,2.3749e+00,2.3089e+00,3.7012e+00,3.0667e+01,-5.4573e+02
-4.7842e-01,-1.9177e+00,2.0040e-01,1.2695e+00,1.4835e+00,3.2182e+00,3.5723e+00,3.0681e+01,-5.3227e+02
-9.3875e-01,-8.1335e-01,-1.0939e+00,1.4511e+00,2.8453e+00,2.4875e+00,3.6094e+00,3.0650e+01,-5.4308e+02
-8.3489e-01,-1.1315e+00,-1.0105e+00,-8.9200e-03,2.3330e+00,1.7183e+00,3.4717e+00,3.0063e+01,-5.5675e+02
-6.0310e-01,-1.1710e+00,-5.7099e-01,1.0865e+00,2.6042e+00,2.4697e+00,3.5093e+00,3.0383e+01,-5.5924e+02
-6.7708e-01,-9.9140e-01,-2.7146e-02,1.7179e+00,1.7108e+00,3.6686e+00,2.0211e+00,3.0860e+01,-5.2900e+02
-6.8562e-01,-1.0280e+00,-2.6766e-01,4.1312e-01,2.8723e+00,1.6705e+00,3.5412e+00,3.0530e+01,-4.4295e+02
-6.7433e-01,-1.8830e+00,-1.0076e+00,-2.8718e-01,4.7246e-01,2.7708e+00,3.5465e+00,3.0322e+01,-4.9169e+02
-5.2478e-01,-1.2295e+00,-1.4422e+00,1.5720e+00,-6.7250e-02,3.5768e+00,2.7087e+00,3.0654e+01,-4.9034e+02
-8.0357e-01,-1.2488e+00,-6.0156e-01,9.8984e-02,2.4141e+00,1.1501e+00,3.5759e+00,3.0321e+01,-4.5458e+02
-8.2115e-01,-5.9689e-01,-6.2397e-01,2.6427e+00,3.2890e+00,2.6300e+00,3.4119e+00,3.1170e+01,-5.5093e+02
-8.7864e-01,-1.0718e+00,-7.8821e-01,-5.3573e-01,1.5890e+00,3.4814e+00,3.3629e+00,3.0803e+01,-5.3017e+02
-9.8006e-01,-9.5465e-01,-6.9334e-01,-5.1888e-01,1.0115e+00,3.6543e+00,2.5299e+00,3.0829e+01,-5.5896e+02
-4.0591e-01,-1.9631e+00,-4.9158e-01,7.5743e-01,4.0315e-01,3.2587e+00,3.1271e+00,3.0191e+01,-4.8908e+02
-6.5746e-01,-1.7360e+00,1.7130e-01,3.0482e-01,1.7372e+00,2.5915e+00,3.5349e+00,3.0231e+01,-5.3375e+02
-8.5483e-01,-1.5436e+00,-1.7064e+00,-1.4498e-02,3.8850e-01,2.7348e+00,3.6449e+00,3.0496e+01,-4.9522e+02
