logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
5.1301e-02,-1.3882e+00,1.1578e+00,1.8765e+00,1.2860e+00,3.6033e+00,5.0548e+00,3.1158e+01,-2.7316e+02
-3.9787e-01,-9.1921e-01,9.6296e-01,1.1529e+00,1.8795e+00,3.1974e+00,5.0933e+00,3.1348e+01,-2.6230e+02
3.9393e-01,-1.7326e+00,8.3050e-01,9.8532e-01,2.4856e+00,4.5759e+00,4.5207e+00,3.0749e+01,-1.7333e+02
3.3049e-01,-1.8105e+00,-5.5548e-01,1.2441e+00,1.3349e+00,4.4005e+00,4.6018e+00,3.0604e+01,-3.0586e+02
-1.4269e-01,-9.8397e-01,4.3067e-01,5.5949e-01,2.0203e+00,4.6518e+00,5.1271e+00,3.1784e+01,-2.9834e+02
-4.9752e-01,-8.1613e-01,-2.8390e-01,2.0847e+00,2.5016e+00,3.0889e+00,5.0721e+00,3.1290e+01,-1.4933e+02
9.5188e-02,-1.6726e+00,1.0546e+00,3.8623e-01,2.1764e+00,3.1703e+00,4.8801e+00,3.0700e+01,-2.1812e+02
-5.8394e-01,-7.9526e-01,1.6623e-01,9.4017e-01,1.8601e+00,3.3905e+00,5.0388e+00,3.1234e+01,-2.9958e+02
2.5359e-01,-1.5476e+00,-4.3601e-01,1.3615e+00,2.6105e+00,4.3031e+00,4.6576e+00,3.0611e+01,-2.3739e+02
1.5819e-01,-1.9523e+00,2.3870e-01,1.0904e+00,2.9987e+00,3.7584e+00,5.0251e+00,3.1123e+01,-1.8725e+02
1.9801e-01,-1.9735e+00,1.2132e+00,5.1386e-01,2.5713e+00,4.2164e+00,5.1205e+00,3.1417e+01,-2.9481e+02
-3.0145e-01,-9.6931e-01,3.9682e-02,4.2755e-01,2.2536e+00,3.7932e+00,5.0469e+00,3.1288e+01,-1.6362e+02
7.5828e-02,-1.7370e+00,5.4502e-02,6.4098e-01,1.9770e+00,3.8927e+00,5.2455e+00,3.1663e+01,-2.9202e+02
1.5218e-02,-1.4828e+00,5.6899e-01,1.1021e+00,2.2553e+00,3.6071e+00,5.2845e+00,3.1746e+01,-2.7638e+02
1.4231e-01,-1.9651e+00,-3.5624e-01,1.4887e+00,2.5580e+00,3.5076e+00,4.9665e+00,3.0930e+01,-1.8386e+02
1.1113e-01,-1.7463e+00,8.5053e-01,2.1164e+00,2.5984e+00,2.7488e+00,5.1226e+00,3.1280e+01,-2.0772e+02
1.1171e-01,-1.9474e+00,5.7727e-01,1.0376e+00,1.7933e+00,3.6648e+00,5.1896e+00,3.1481e+01,-2.8190e+02
6.6717e-03,-1.4962e+00,4.1135e-01,1.0585e+00,1.1316e+00,3.0529e+00,5.0346e+00,3.1099e+01,-1.4689e+02
-6.7669e-01,-7.3438e-01,6.2577e-01,1.3372e+00,2.2425e+00,3.4420e+00,5.3421e+00,3.1971e+01,-2.3855e+02
1.4058e-02,-1.5086e+00,-1.0482e-02,1.6154e+00,2.1617e+00,3.1687e+00,5.1407e+00,3.1370e+01,-2.6704e+02
3.7392e-01,-1.9054e+00,3.5310e-02,2.0955e+00,1.1833e+00,4.6487e+00,4.7236e+00,3.1069e+01,-3.0100e+02
-5.6537e-02,-1.2734e+00,-1.5342e-01,7.9937e-01,1.1909e+00,4.0791e+00,5.2590e+00,3.1763e+01,-2.7226e+02
-6.0789e-01,-7.2363e-01,8.3655e-01,1.5600e+00,1.4187e+00,4.3102e+00,5.0361e+00,3.1449e+01,-1.9344e+02
3.3591e-02,-1.2057e+00,9.3215e-01,2.1534e+00,1.8068e+00,4.1386e+00,4.9179e+00,3.1034e+01,-3.1707e+02
2.7777e-02,-1.3775e+00,3.9904e-01,1.8927e+00,2.5976e+00,3.1962e+00,5.2065e+00,3.1528e+01,-2.8414e+02
2.6185e-01,-1.8074e+00,1.2751e-01,1.1077e+00,2.3542e+00,4.5364e+00,4.9614e+00,3.1303e+01,-2.3283e+02
1.0389e-01,-1.5205e+00,2.8346e-01,2.0507e+00,2.9045e+00,3.7771e+00,4.9951e+00,3.1067e+01,-1.7590e+02
-1.1929e-01,-1.1264e+00,1.0585e-01,1.6801e+00,2.0342e+00,4.1423e+00,5.2009e+00,3.1666e+01,-2.6175e+02
6.2673e-02,-1.5925e+00,1.0234e+00,6.6155e-01,1.8159e+00,2.9232e+00,4.8765e+00,3.0683e+01,-2.5968e+02
-3.5215e-01,-9.2276e-01,6.2481e-01,1.4639e+00,1.6553e+00,3.5380e+00,5.2070e+00,3.1624e+01,-1.9294e+02
-2.4140e-01,-9.3222e-01,1.0468e+00,1.7888e+00,2.3102e+00,4.2575e+00,5.0818e+00,3.1498e+01,-2.3190e+02
8.1717e-02,-1.7159e+00,7.2389e-01,7.3384e-01,1.4810e+00,4.0221e+00,5.1588e+00,3.1493e+01,-3.1864e+02
2.5608e-01,-1.7404e+00,-6.8477e-01,1.0019e+00,1.7186e+00,4.5759e+00,4.8955e+00,3.1244e+01,-2.7058e+02
6.1619e-02,-1.8330e+00,-6.2190e-01,1.1639e+00,2.3525e+00,3.1120e+00,5.0865e+00,3.1228e+01,-2.5195e+02
6.8537e-02,-1.6860e+00,1.1453e+00,1.9099e+00,1.1711e+00,3.4253e+00,5.2983e+00,3.1744e+01,-2.6917e+02
-4.0304e-01,-8.8424e-01,5.0497e-01,5.1481e-01,2.7774e+00,3.7287e+00,4.9783e+00,3.1153e+01,-2.4311e+02
-6.7312e-01,-6.8547e-01,8.8198e-01,1.9387e+00,1.6722e+00,4.2753e+00,5.0026e+00,3.1356e+01,-1.9213e+02
-2.2114e-01,-9.0711e-01,1.2023e+00,2.3234e+00,2.1493e+00,4.2357e+00,5.0758e+00,3.1475e+01,-3.0856e+02
3.9664e-02,-1.4177e+00,4.8309e-01,2.0712e+00,1.7690e+00,3.1277e+00,5.2250e+00,3.1567e+01,-2.1093e+02
-6.6758e-01,-6.7218e-01,-1.7963e-01,1.4548e+00,1.5741e+00,4.5303e+00,4.9088e+00,3.1384e+01,-2.9924e+02
-6.5229e-01,-7.0999e-01,4.0598e-01,2.1410e+00,1.8420e+00,4.0646e+00,5.1708e+00,3.1634e+01,-1.7876e+02
-3.9636e-01,-8.8543e-01,3.5666e-01,1.0296e+00,2.1184e+00,4.1519e+00,5.2985e+00,3.1940e+01,-2.3980e+02
1.3929e-01,-1.4098e+00,4.8481e-01,1.8387e+00,1.9119e+00,4.3045e+00,4.9246e+00,3.1087e+01,-2.3475e+02
1.1746e-01,-1.9993e+00,5.6975e-01,2.0420e+00,1.9176e+00,3.3290e+00,5.1133e+00,3.1280e+01,-2.3761e+02
8.9677e-02,-1.8889e+00,2.9442e-01,9.2551e-01,1.1543e+00,2.9071e+00,4.9283e+00,3.0800e+01,-2.8185e+02
-6.0963e-02,-1.1898e+00,-3.9027e-01,2.0116e+00,1.1593e+00,4.2478e+00,5.2402e+00,3.1761e+01,-2.7808e+02
1.3557e-01,-1.8433e+00,-6.7696e-01,5.7009e-01,2.9026e+00,3.4209e+00,4.9885e+00,3.0983e+01,-2.4393e+02
4.7410e-03,-1.5249e+00,-2.2766e-01,5.0241e-01,1.4076e+00,2.7795e+00,5.1370e+00,3.1346e+01,-1.8769e+02
-3.6278e-01,-9.3759e-01,5.8586e-01,1.8280e+00,2.4556e+00,3.3642e+00,5.0547e+00,3.1279e+01,-2.9619e+02
-9.2625e-01,-6.1057e-01,1.5994e-02,1.1751e+00,2.9450e+00,3.2549e+00,5.2259e+00,3.1629e+01,-2.2801e+02
-4.7189e-01,-8.2285e-01,-1.6801e-01,1.8762e+00,1.9807e+00,2.7571e+00,5.1334e+00,3.1422e+01,-2.1291e+02
1.7519e-01,-1.3604e+00,1.7178e-01,1.3229e+00,2.8166e+00,4.6963e+00,4.9528e+00,3.1483e+01,-2.7933e+02
1.2025e-01,-1.9134e+00,1.0016e+00,6.7728e-01,3.0289e+00,3.3703e+00,5.2121e+00,3.1530e+01,-2.5987e+02
5.2224e-02,-1.6700e+00,4.1951e-01,1.0331e+00,1.3398e+00,3.4774e+00,4.9910e+00,3.1012e+01,-1.7457e+02
5.6864e-02,-1.4702e+00,1.8580e-01,1.4116e+00,1.4040e+00,4.2392e+00,5.1357e+00,3.1506e+01,-2.9120e+02
1.4134e-01,-1.7718e+00,-7.1857e-01,8.9968e-01,2.1042e+00,4.1377e+00,5.1263e+00,3.1419e+01,-3.1990e+02
8.2146e-02,-1.8149e+00,1.8792e-02,1.5562e+00,2.0541e+00,2.7207e+00,4.9029e+00,3.0746e+01,-2.1702e+02
2.1950e-01,-1.9228e+00,3.1137e-01,1.1604e+00,2.0555e+00,4.3283e+00,4.7827e+00,3.0840e+01,-3.0330e+02
-5.1637e-01,-7.5498e-01,-4.3592e-01,1.4144e+00,1.3975e+00,4.4623e+00,4.9705e+00,3.1423e+01,-2.7167e+02
-2.5489e-01,-9.9267e-01,9.8568e-01,2.0398e+00,2.3301e+00,2.7823e+00,5.0128e+00,3.1126e+01,-2.5844e+02
9.8894e-02,-1.8672e+00,3.2830e-01,5.1351e-01,2.0732e+00,3.1546e+00,4.8207e+00,3.0561e+01,-3.1462e+02
1.1140e-01,-1.3616e+00,5.6940e-01,5.5681e-01,1.6869e+00,4.2116e+00,4.7923e+00,3.0794e+01,-2.9179e+02
3.9978e-02,-1.4591e+00,2.5260e-01,4.9286e-01,2.0621e+00,2.9788e+00,5.1324e+00,3.1337e+01,-2.3480e+02
-1.7348e-01,-1.0734e+00,1.1965e+00,6.8862e-01,2.8327e+00,3.9546e+00,5.1974e+00,3.1647e+01,-1.7540e+02
8.6430e-02,-1.7982e+00,6.8720e-01,9.5997e-01,2.4999e+00,2.8158e+00,5.0612e+00,3.1138e+01,-1.5138e+02
-1.0323e-01,-1.2011e+00,-3.2003e-02,2.0469e+00,1.2650e+00,3.0717e+00,4.9329e+00,3.0883e+01,-3.1317e+02
3.5043e-01,-1.8346e+00,3.9867e-01,9.6365e-01,2.5983e+00,4.5355e+00,4.6617e+00,3.0854e+01,-1.6744e+02
2.7624e-01,-1.4207e+00,1.0475e+00,8.1311e-01,2.7561e+00,4.6626e+00,4.8282e+00,3.1255e+01,-2.1275e+02
1.3880e-01,-1.8706e+00,6.6362e-01,1.2357e+00,2.9855e+00,3.8919e+00,5.1244e+00,3.1373e+01,-2.9975e+02
1.4874e-01,-1.7851e+00,1.0587e+00,1.4680e+00,2.6632e+00,3.1481e+00,4.8604e+00,3.0642e+01,-2.4346e+02
2.2761e-01,-1.3876e+00,1.1032e+00,1.7481e+00,2.1326e+00,4.5428e+00,4.7232e+00,3.0959e+01,-1.3506e+02
-3.7723e-01,-7.9042e-01,4.2699e-01,9.4148e-01,1.7202e+00,4.6015e+00,5.0141e+00,3.1587e+01,-3.1187e+02
3.6007e-01,-1.7982e+00,8.5686e-02,1.7040e+00,2.1038e+00,4.2644e+00,4.4737e+00,3.0264e+01,-3.0843e+02
-1.3870e-01,-1.0967e+00,7.1459e-01,1.3571e+00,2.1693e+00,4.1050e+00,5.1122e+00,3.1466e+01,-1.4632e+02
2.2042e-01,-1.3283e+00,9.6541e-02,1.8257e+00,2.9296e+00,4.2815e+00,4.5279e+00,3.0425e+01,-3.0429e+02
5.9064e-02,-1.4498e+00,6.2691e-01,2.0870e+00,1.2400e+00,3.1124e+00,4.9573e+00,3.0880e+01,-2.7807e+02
-1.0117e-01,-1.1771e+00,7.6761e-01,2.0507e+00,2.0909e+00,2.8155e+00,4.9762e+00,3.0975e+01,-2.9446e+02
-6.9626e-01,-7.0134e-01,7.8891e-02,2.0379e+00,1.0761e+00,4.1440e+00,5.1945e+00,3.1715e+01,-1.7790e+02
-7.1712e-01,-6.1753e-01,-6.2333e-02,1.8693e+00,1.5295e+00,4.6737e+00,4.9920e+00,3.1642e+01,-1.9035e+02
-3.7424e-01,-8.8431e-01,-7.4213e-02,2.2058e+00,2.0910e+00,4.1206e+00,5.2487e+00,3.1820e+01,-2.0729e+02
4.1604e-02,-1.1778e+00,5.8783e-01,1.3690e+00,2.4762e+00,4.6364e+00,5.2011e+00,3.1861e+01,-3.2209e+02
-6.7952e-01,-7.3166e-01,7.6006e-01,1.4633e+00,1.7075e+00,3.0297e+00,5.0738e+00,3.1300e+01,-1.6441e+02
2.7900e-01,-1.2880e+00,1.1911e+00,1.8488e+00,2.2810e+00,4.4612e+00,4.6599e+00,3.0771e+01,-3.1466e+02
-3.8537e-01,-9.3235e-01,-1.6708e-01,8.1949e-01,2.5371e+00,3.1140e+00,5.3298e+00,3.1928e+01,-2.7887e+02
-9.7260e-02,-1.0367e+00,-1.7185e-01,2.0078e+00,1.7509e+00,4.3080e+00,4.8477e+00,3.1034e+01,-2.6243e+02
6.9790e-02,-1.6705e+00,-2.7250e-02,2.0622e+00,1.8901e+00,2.7819e+00,5.0677e+00,3.1153e+01,-2.4732e+02
2.4550e-01,-1.8388e+00,-6.2540e-02,1.9502e+00,1.2346e+00,4.2612e+00,4.9174e+00,3.1005e+01,-2.9933e+02
6.6502e-02,-1.6577e+00,-7.0917e-01,1.2879e+00,2.6788e+00,3.1299e+00,5.2150e+00,3.1533e+01,-3.0986e+02
-7.5509e-01,-6.8129e-01,1.6908e-01,1.0783e+00,2.9292e+00,3.9908e+00,5.2773e+00,3.1885e+01,-3.1822e+02
2.5942e-01,-1.6071e+00,-5.9119e-01,5.6314e-01,2.7301e+00,4.3602e+00,4.7395e+00,3.0800e+01,-2.3028e+02
3.2658e-01,-1.5527e+00,1.1389e+00,1.6496e+00,1.8261e+00,4.6562e+00,4.6647e+00,3.1032e+01,-1.9344e+02
-2.6620e-01,-1.0381e+00,2.1014e-01,8.6004e-01,1.3607e+00,3.5590e+00,5.2936e+00,3.1830e+01,-2.8920e+02
5.6037e-02,-1.4626e+00,3.8456e-01,2.2329e+00,1.1339e+00,3.8456e+00,5.1135e+00,3.1345e+01,-2.2140e+02
2.3972e-01,-1.7565e+00,2.7952e-01,1.7864e+00,1.4423e+00,4.3632e+00,4.8973e+00,3.1034e+01,-2.9652e+02
1.0690e-01,-1.5836e+00,9.9090e-01,2.0407e+00,1.0742e+00,3.0608e+00,5.0497e+00,3.1089e+01,-3.2064e+02
-6.4503e-01,-7.1492e-01,-2.8862e-01,1.3311e+00,2.1545e+00,4.3288e+00,5.1586e+00,3.1706e+01,-2.1999e+02
1.9392e-02,-1.2173e+00,2.6819e-01,1.3917e+00,2.6862e+00,4.2444e+00,4.9246e+00,3.1115e+01,-2.0452e+02
-2.7305e-01,-1.0190e+00,8.9645e-01,1.0215e+00,2.5919e+00,3.2132e+00,5.1259e+00,3.1425e+01,-2.0865e+02
5.8397e-02,-1.4176e+00,8.2140e-01,9.8009e-01,2.5201e+00,3.7328e+00,4.8306e+00,3.0688e+01,-2.6457e+02
-2.2595e-02,-1.3998e+00,-5.9192e-01,1.8508e+00,2.0944e+00,2.8298e+00,5.0242e+00,3.1060e+01,-2.3019e+02
-6.2377e-01,-7.1913e-01,2.9227e-01,7.2196e-01,1.5411e+00,4.2506e+00,5.0765e+00,3.1487e+01,-1.5822e+02
1.8135e-01,-1.4797e+00,5.0679e-01,1.9758e+00,2.4046e+00,4.1342e+00,4.7936e+00,3.0729e+01,-1.6140e+02
7.5131e-02,-1.2441e+00,-5.5791e-02,6.2143e-01,1.2127e+00,4.2739e+00,4.6610e+00,3.0640e+01,-3.1392e+02
3.2457e-01,-1.5335e+00,9.5670e-01,1.0391e+00,3.0039e+00,4.4813e+00,4.5933e+00,3.0742e+01,-2.7844e+02
-4.3308e-01,-8.6396e-01,7.8541e-01,2.0179e+00,1.5507e+00,2.9970e+00,5.1156e+00,3.1382e+01,-1.3477e+02
3.2422e-01,-1.6591e+00,2.4876e-01,1.5586e+00,2.1221e+00,4.5487e+00,4.6568e+00,3.0871e+01,-1.8384e+02
-4.3768e-02,-1.4588e+00,2.2507e-02,1.0226e+00,1.2030e+00,3.4586e+00,5.1974e+00,3.1512e+01,-2.7196e+02
3.1581e-01,-1.4569e+00,-1.7437e-01,1.0927e+00,2.3343e+00,4.5755e+00,4.4259e+00,3.0692e+01,-1.6959e+02
-2.1007e-01,-9.2866e-01,9.2877e-01,1.2938e+00,2.7730e+00,4.5227e+00,5.0350e+00,3.1600e+01,-2.7644e+02
-2.1442e-01,-1.0683e+00,7.3880e-01,4.5018e-01,2.6083e+00,2.7577e+00,5.1894e+00,3.1582e+01,-2.4675e+02
-1.4999e-01,-1.1704e+00,9.3004e-01,1.0098e+00,2.4736e+00,3.0492e+00,5.1761e+00,3.1514e+01,-3.1866e+02
-5.2850e-01,-8.0732e-01,4.9930e-01,3.9080e-01,1.9555e+00,3.9021e+00,4.9372e+00,3.1069e+01,-2.4375e+02
1.0048e-01,-1.4602e+00,-4.9310e-01,1.9842e+00,2.7324e+00,4.0238e+00,4.9504e+00,3.1037e+01,-2.1016e+02
1.0068e-01,-1.6594e+00,-1.2561e-01,1.1431e+00,2.3886e+00,3.7602e+00,5.0126e+00,3.1084e+01,-2.3030e+02
2.4547e-02,-1.4130e+00,-2.3263e-01,1.2809e+00,2.3809e+00,3.4660e+00,4.9369e+00,3.0901e+01,-2.0986e+02
1.8392e-01,-1.3982e+00,8.4887e-01,1.7366e+00,2.6132e+00,4.2996e+00,4.8291e+00,3.0898e+01,-2.8703e+02
6.7804e-02,-1.6648e+00,-2.5850e-01,1.1791e+00,2.3108e+00,3.3018e+00,5.0500e+00,3.1133e+01,-2.0836e+02
-5.9546e-01,-7.7523e-01,7.7799e-01,1.9665e+00,2.2479e+00,3.1407e+00,5.2291e+00,3.1681e+01,-2.0136e+02
5.0819e-02,-1.5861e+00,1.0768e+00,8.3785e-01,1.7852e+00,3.4358e+00,5.1001e+00,3.1260e+01,-2.4869e+02
-5.5660e-01,-7.8203e-01,-4.5112e-01,4.2588e-01,1.4210e+00,3.5724e+00,4.9974e+00,3.1139e+01,-3.0275e+02
1.4842e-01,-1.7166e+00,5.5846e-01,2.3235e+00,1.3907e+00,3.5754e+00,5.0351e+00,3.1095e+01,-2.3099e+02
3.0835e-01,-1.9281e+00,7.1446e-01,5.8613e-01,2.4000e+00,4.4264e+00,4.7437e+00,3.0842e+01,-2.1403e+02
-4.0787e-01,-8.8605e-01,-6.0510e-01,7.4506e-01,2.7202e+00,3.7977e+00,5.1989e+00,3.1657e+01,-1.6847e+02
5.6657e-02,-1.2740e+00,8.6568e-01,2.3302e+00,2.9406e+00,3.3368e+00,4.9531e+00,3.0914e+01,-1.9549e+02
-1.6338e-01,-1.1624e+00,-4.2247e-01,5.0998e-01,1.7715e+00,3.3260e+00,5.0532e+00,3.1221e+01,-3.1158e+02
-1.4347e-01,-1.1591e+00,-4.3422e-01,1.1955e+00,2.4823e+00,3.9269e+00,5.1105e+00,3.1439e+01,-3.1262e+02
-7.2019e-01,-6.4991e-01,1.2470e+00,2.0931e+00,2.3759e+00,4.1856e+00,5.2047e+00,3.1738e+01,-2.5215e+02
2.4237e-01,-1.3587e+00,1.2222e+00,1.4953e+00,2.3820e+00,4.5310e+00,4.6917e+00,3.0914e+01,-2.9636e+02
3.3673e-01,-1.5847e+00,6.3955e-01,1.6201e+00,2.7254e+00,4.6714e+00,4.7373e+00,3.1125e+01,-2.2418e+02
9.6483e-02,-1.2549e+00,3.2874e-01,1.0106e+00,1.7026e+00,4.6013e+00,4.9512e+00,3.1395e+01,-2.5350e+02
-6.4077e-01,-7.1746e-01,5.0197e-01,3.9792e-01,2.8034e+00,4.0071e+00,5.2027e+00,3.1695e+01,-2.7137e+02
-1.2099e-01,-1.1311e+00,-2.7579e-01,1.2944e+00,1.0987e+00,4.0006e+00,5.0674e+00,3.1330e+01,-2.8768e+02
5.7832e-02,-1.4579e+00,1.8672e-02,7.7147e-01,2.8914e+00,3.7278e+00,5.0310e+00,3.1144e+01,-2.1253e+02
-6.1703e-01,-6.7822e-01,5.5029e-01,1.6956e+00,1.7115e+00,4.5666e+00,5.0021e+00,3.1553e+01,-2.4968e+02
-4.6407e-01,-7.3727e-01,-2.2511e-01,1.7861e+00,1.8454e+00,4.4784e+00,4.8723e+00,3.1267e+01,-1.8160e+02
-9.5352e-01,-5.4316e-01,7.1478e-01,1.3237e+00,2.7160e+00,4.4924e+00,4.8022e+00,3.1137e+01,-2.3343e+02
5.6628e-02,-1.2990e+00,1.3011e-01,3.6429e-01,2.4483e+00,4.2672e+00,4.8791e+00,3.1023e+01,-2.2638e+02
-3.8984e-01,-9.1004e-01,-2.0385e-01,8.1650e-01,2.7441e+00,3.6678e+00,5.2964e+00,3.1878e+01,-2.0833e+02
3.0288e-02,-1.2373e+00,5.4209e-01,1.7001e+00,2.6817e+00,3.9677e+00,4.9477e+00,3.1029e+01,-2.1101e+02
-3.3629e-01,-8.8286e-01,1.8034e-01,1.2699e+00,2.0975e+00,4.3867e+00,5.0892e+00,3.1577e+01,-3.1437e+02
3.5694e-01,-1.9091e+00,-5.8228e-01,1.6651e+00,1.8239e+00,4.2543e+00,4.4780e+00,3.0263e+01,-3.1669e+02
-5.0013e-02,-1.3124e+00,9.2136e-02,6.3609e-01,2.2043e+00,3.5331e+00,5.0240e+00,3.1130e+01,-2.5844e+02
-7.8354e-02,-1.3104e+00,6.7628e-01,1.3570e+00,1.6914e+00,3.5518e+00,5.1517e+00,3.1447e+01,-3.0362e+02
2.8306e-01,-1.2217e+00,-5.1942e-02,6.0067e-01,2.7474e+00,4.6325e+00,4.4004e+00,3.0788e+01,-3.1949e+02
1.1361e-01,-1.5837e+00,5.9176e-01,1.9573e+00,1.8816e+00,3.4096e+00,4.9306e+00,3.0827e+01,-3.0752e+02
1.1202e-01,-1.7989e+00,2.8165e-01,2.0328e+00,1.2562e+00,3.5154e+00,5.1101e+00,3.1280e+01,-1.9690e+02
-5.4533e-01,-7.8182e-01,6.9769e-01,1.8865e+00,1.7364e+00,4.1955e+00,5.1227e+00,3.1564e+01,-1.6220e+02
8.5293e-02,-1.7090e+00,9.0967e-01,2.2235e+00,1.1238e+00,3.6043e+00,5.2847e+00,3.1717e+01,-3.1750e+02
1.6498e-01,-1.5115e+00,2.7391e-01,1.0481e+00,1.3092e+00,4.2791e+00,4.8311e+00,3.0888e+01,-2.8594e+02
-3.1796e-02,-1.5342e+00,1.0208e-01,6.1893e-01,2.1415e+00,3.2653e+00,4.9811e+00,3.0994e+01,-3.0628e+02
1.0172e-01,-1.6378e+00,1.0691e+00,1.7470e+00,2.7667e+00,3.3175e+00,5.1021e+00,3.1249e+01,-2.3551e+02
-3.1984e-01,-9.8791e-01,3.4827e-01,1.1561e+00,2.1597e+00,3.1048e+00,4.9829e+00,3.1075e+01,-3.0683e+02
-1.5236e-01,-1.1865e+00,2.3546e-01,1.5220e+00,2.5464e+00,3.1868e+00,5.2582e+00,3.1715e+01,-2.9872e+02
-2.3837e-01,-1.0421e+00,1.4346e-01,7.7553e-01,2.6339e+00,3.7261e+00,5.1973e+00,3.1645e+01,-2.1815e+02
7.3309e-02,-1.9004e+00,1.3737e-01,1.0788e+00,1.0872e+00,3.4893e+00,5.0722e+00,3.1211e+01,-3.0758e+02
-8.6549e-02,-1.0646e+00,4.0082e-02,6.8999e-01,2.0946e+00,4.4382e+00,4.9064e+00,3.1233e+01,-1.7987e+02
-1.5439e-01,-1.1355e+00,5.1793e-01,3.4524e-01,2.2553e+00,3.9163e+00,5.0952e+00,3.1396e+01,-2.1366e+02
2.2594e-01,-1.4265e+00,1.2018e+00,6.4705e-01,3.0448e+00,4.4127e+00,4.7711e+00,3.0910e+01,-1.6923e+02
8.9450e-02,-1.4411e+00,3.5613e-02,1.1292e+00,1.0814e+00,4.2563e+00,4.9649e+00,3.1155e+01,-1.9126e+02
6.1599e-02,-1.7520e+00,-5.9840e-01,1.6447e+00,1.8894e+00,3.2549e+00,5.1458e+00,3.1364e+01,-3.0994e+02
9.0815e-02,-1.9627e+00,1.6853e-02,6.8914e-01,2.0609e+00,3.1546e+00,5.0858e+00,3.1204e+01,-2.3210e+02
-8.5801e-02,-1.1492e+00,7.7134e-01,4.7491e-01,2.1204e+00,4.1416e+00,5.1194e+00,3.1470e+01,-2.1789e+02
-2.4445e-01,-9.5513e-01,1.2044e+00,9.1689e-01,2.0277e+00,4.2354e+00,5.0561e+00,3.1432e+01,-1.8362e+02
-6.3343e-02,-1.2811e+00,2.7836e-01,1.6676e+00,1.0737e+00,2.8283e+00,5.1795e+00,3.1460e+01,-2.9222e+02
1.7658e-02,-1.2041e+00,2.9568e-01,1.7325e+00,2.3423e+00,4.0446e+00,4.8062e+00,3.0764e+01,-3.0413e+02
-1.7338e-02,-1.0327e+00,9.3623e-01,6.1785e-01,3.0144e+00,4.5032e+00,4.7891e+00,3.1105e+01,-2.0851e+02
8.9530e-02,-1.7111e+00,3.2109e-01,1.9279e+00,2.5214e+00,3.2515e+00,5.1872e+00,3.1463e+01,-2.9151e+02
-8.9220e-01,-6.3093e-01,-4.9190e-01,1.1865e+00,2.6739e+00,3.8585e+00,5.2034e+00,3.1636e+01,-2.2755e+02
5.6105e-02,-1.6771e+00,5.3670e-01,9.4243e-01,1.3586e+00,3.1005e+00,5.1181e+00,3.1295e+01,-3.2072e+02
-1.0643e-01,-9.8842e-01,1.2217e+00,1.3513e+00,1.8162e+00,4.3731e+00,4.7904e+00,3.0989e+01,-2.5906e+02
-4.1174e-02,-1.4513e+00,-9.6363e-02,7.5501e-01,2.3170e+00,3.1262e+00,5.1849e+00,3.1470e+01,-2.4494e+02
-4.0257e-01,-8.7791e-01,-5.7544e-01,1.9525e+00,2.4596e+00,3.1715e+00,4.9746e+00,3.1059e+01,-2.7664e+02
1.4214e-02,-1.2964e+00,8.9682e-01,2.0420e+00,1.4862e+00,3.8912e+00,5.1499e+00,3.1451e+01,-3.0348e+02
1.8644e-01,-1.4266e+00,1.2085e+00,5.8737e-01,1.5820e+00,4.4465e+00,4.8728e+00,3.1098e+01,-3.1617e+02
2.6300e-01,-1.6763e+00,1.6185e-01,2.2475e+00,2.5514e+00,4.4547e+00,5.0219e+00,3.1339e+01,-2.6672e+02
-1.5657e-01,-1.1114e+00,2.6545e-01,1.7938e+00,2.5247e+00,3.9936e+00,5.2275e+00,3.1717e+01,-2.5473e+02
-7.4918e-01,-6.6471e-01,-5.3571e-01,1.7107e+00,1.6218e+00,3.9053e+00,5.0777e+00,3.1381e+01,-3.2159e+02
1.3770e-01,-1.6937e+00,1.3905e-01,1.9040e+00,2.4503e+00,3.4782e+00,4.9068e+00,3.0782e+01,-2.4103e+02
3.6638e-02,-1.2692e+00,-5.1970e-01,8.7965e-01,1.8128e+00,4.0798e+00,4.9102e+00,3.0985e+01,-2.2401e+02
-8.1856e-01,-6.5583e-01,1.8351e-01,1.4765e+00,2.5659e+00,3.6161e+00,5.1669e+00,3.1536e+01,-1.5200e+02
-6.2241e-01,-7.5720e-01,1.2402e+00,2.1005e+00,2.4489e+00,3.6101e+00,5.3241e+00,3.1947e+01,-3.0856e+02
-4.6047e-01,-7.8327e-01,8.3333e-01,3.5570e-01,2.2605e+00,4.1786e+00,5.0107e+00,3.1332e+01,-2.2795e+02
1.1380e-01,-1.5704e+00,3.3987e-01,6.6243e-01,1.7181e+00,4.0088e+00,4.8796e+00,3.0858e+01,-2.0784e+02
1.1696e-01,-1.8379e+00,9.9754e-01,1.5734e+00,1.5362e+00,3.5924e+00,5.0676e+00,3.1180e+01,-1.5616e+02
-3.5444e-01,-8.8449e-01,7.2843e-01,2.3131e+00,1.5321e+00,3.1816e+00,4.9860e+00,3.1071e+01,-2.7072e+02
9.6493e-02,-1.3773e+00,-6.4291e-01,1.9168e+00,1.9057e+00,4.4306e+00,5.0647e+00,3.1450e+01,-2.2284e+02
