logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-6.2472e-01,-5.5160e-01,2.1575e+00,1.2792e-01,2.6694e+00,5.2979e+00,2.6606e+00,3.1078e+01,-5.1657e+02
-2.2495e-01,-9.5899e-01,6.8389e-01,2.2771e+00,1.7269e+00,4.5343e+00,5.3597e+00,3.1042e+01,-5.2548e+02
2.2759e-01,-1.0975e+00,7.9235e-01,1.6210e-01,2.3861e+00,5.2400e+00,3.5321e+00,3.0802e+01,-4.0921e+02
-9.3227e-02,-8.3273e-01,-1.3208e-01,1.1445e-02,3.8745e+00,5.5880e+00,4.6738e+00,3.1915e+01,-4.5423e+02
-2.9919e-01,-7.2756e-01,-1.0328e+00,9.0795e-01,1.8402e+00,5.3897e+00,3.3336e+00,3.1308e+01,-3.6673e+02
-6.3609e-02,-1.3152e+00,1.2599e+00,-2.1461e-01,3.4348e+00,2.4210e+00,5.8444e+00,3.1993e+01,-4.6141e+02
-7.7199e-02,-1.1009e+00,-6.0462e-01,3.0834e+00,5.5510e-01,2.6993e+00,5.4935e+00,3.1095e+01,-3.7458e+02
-4.8061e-01,-8.1637e-01,2.4232e-01,1.8905e+00,2.7179e+00,2.6333e+00,5.4350e+00,3.1036e+01,-5.0044e+02
4.1478e-01,-1.3872e+00,-1.1818e+00,1.5193e+00,4.7035e-01,5.1350e+00,2.9778e+00,3.0479e+01,-4.8355e+02
5.3231e-02,-1.6954e+00,-7.2107e-01,5.4046e-01,2.2017e+00,2.6049e+00,5.1155e+00,3.0129e+01,-3.9365e+02
-7.1183e-01,-6.4361e-01,1.3966e+00,3.0167e+00,8.7691e-01,4.4783e+00,5.6196e+00,3.1601e+01,-4.8892e+02
3.9559e-01,-1.2355e+00,-7.5275e-01,2.5476e+00,1.3205e+00,5.3858e+00,3.0945e+00,3.1111e+01,-5.4422e+02
3.0186e-01,-1.1218e+00,-1.1345e+00,2.3022e+00,2.3367e+00,5.0944e+00,2.9372e+00,3.0421e+01,-2.9125e+02
3.1916e-01,-1.6150e+00,4.5866e-01,2.3854e+00,3.8967e+00,1.6638e+00,5.2479e+00,3.0459e+01,-5.3602e+02
-3.0406e-01,-9.7190e-01,1.5549e+00,2.8363e+00,4.0125e+00,2.3746e+00,5.8271e+00,3.2121e+01,-5.3722e+02
2.2995e-02,-9.5491e-01,2.4070e-01,1.4885e+00,2.1001e+00,5.3676e+00,5.1297e+00,3.1546e+01,-4.1079e+02
1.0680e-01,-1.1860e+00,-2.2209e-01,2.8252e+00,4.0244e+00,2.4414e+00,5.4133e+00,3.0948e+01,-3.1997e+02
-1.4986e-01,-1.1180e+00,-9.8247e-01,7.9953e-01,2.4558e+00,3.8212e+00,5.2954e+00,3.0676e+01,-5.0958e+02
-6.5715e-01,-7.3633e-01,1.5926e+00,1.4805e+00,1.3190e+00,1.8942e+00,5.7159e+00,3.1741e+01,-4.7364e+02
2.0132e-02,-1.4894e+00,-3.9411e-01,1.8754e+00,2.5932e+00,2.2156e+00,5.6426e+00,3.1451e+01,-4.6800e+02
3.6841e-01,-1.2331e+00,9.3999e-01,7.5723e-01,2.0533e+00,5.2157e+00,2.4580e+00,3.0695e+01,-4.6093e+02
4.4809e-01,-1.6168e+00,2.1954e-02,2.4114e+00,2.0937e+00,5.3147e+00,4.8665e+00,3.1150e+01,-5.4786e+02
3.6713e-01,-1.2448e+00,-2.2687e-01,1.9097e+00,1.9984e+00,5.2632e+00,3.1040e+00,3.0815e+01,-3.9736e+02
1.6652e-01,-1.9707e+00,8.9411e-01,1.5525e+00,3.5400e+00,2.3433e+00,5.3026e+00,3.0600e+01,-4.9321e+02
-3.5105e-01,-9.1852e-01,1.0352e+00,2.9306e+00,4.2909e+00,4.5830e+00,5.7486e+00,3.2134e+01,-5.1204e+02
3.5920e-01,-1.8868e+00,-5.3772e-01,2.1504e+00,3.9046e+00,3.2664e+00,5.1497e+00,3.0260e+01,-4.0266e+02
-1.8332e-01,-1.0699e+00,2.3424e+00,1.0956e+00,3.6728e+00,2.4779e+00,5.8752e+00,3.2135e+01,-4.4309e+02
-3.4920e-01,-9.2268e-01,1.7575e+00,2.9651e-01,2.1117e+00,2.6452e+00,5.4382e+00,3.1020e+01,-5.4359e+02
6.3337e-02,-1.7170e+00,-3.0955e-02,4.9959e-01,2.6835e+00,3.9716e+00,5.5677e+00,3.1292e+01,-4.4029e+02
-3.3140e-01,-9.2132e-01,2.1028e+00,1.3514e+00,1.7901e+00,3.3061e+00,5.8755e+00,3.2119e+01,-5.3883e+02
-4.5918e-02,-1.4716e+00,-1.1727e+00,2.1562e+00,2.6834e+00,2.5671e+00,5.4386e+00,3.0951e+01,-4.4531e+02
-8.9695e-02,-1.1196e+00,2.2744e+00,2.6241e+00,3.8749e+00,3.9197e+00,5.8398e+00,3.2042e+01,-4.3575e+02
1.3172e-01,-1.9124e+00,6.4854e-01,9.0586e-01,2.6701e+00,4.1443e+00,5.5266e+00,3.1191e+01,-4.6593e+02
-5.3471e-01,-6.8421e-01,4.7867e-01,1.7669e+00,3.7033e+00,5.0494e+00,5.1748e+00,3.1208e+01,-3.7269e+02
-2.1436e-01,-8.1231e-01,-1.1585e+00,8.0053e-01,2.8538e+00,5.0333e+00,4.9619e+00,3.0929e+01,-3.0462e+02
-5.4734e-01,-6.3559e-01,5.6139e-01,9.7269e-01,1.9237e+00,5.5134e+00,4.2483e+00,3.1668e+01,-5.3408e+02
-2.8121e-01,-7.6592e-01,-1.0062e+00,2.7161e+00,2.9290e+00,5.5548e+00,5.1369e+00,3.1988e+01,-4.6599e+02
8.8209e-02,-9.1938e-01,-1.0134e+00,3.0079e-01,4.0725e+00,5.0729e+00,4.7084e+00,3.0842e+01,-5.3851e+02
-2.4856e-01,-7.7164e-01,1.3391e-01,2.1005e+00,3.6478e+00,5.3442e+00,4.7228e+00,3.1442e+01,-4.9289e+02
4.3197e-01,-1.3940e+00,1.7078e-02,-8.0398e-02,1.2862e+00,5.1595e+00,2.8202e+00,3.0534e+01,-3.0224e+02
1.7478e-01,-1.0226e+00,2.5851e-01,-5.0962e-02,3.4687e+00,5.3809e+00,4.4471e+00,3.1267e+01,-4.7228e+02
3.9748e-01,-1.2848e+00,6.4638e-01,2.1259e+00,2.7604e+00,5.1291e+00,3.8686e+00,3.0514e+01,-2.9494e+02
4.4512e-01,-1.6047e+00,7.7241e-01,1.8651e+00,6.3863e-01,5.1633e+00,4.6026e+00,3.0719e+01,-3.6300e+02
-3.5103e-02,-1.4196e+00,-5.7103e-01,1.8732e+00,1.4927e+00,3.3359e+00,5.3513e+00,3.0730e+01,-3.6546e+02
3.4506e-01,-1.2901e+00,7.2285e-01,7.1375e-01,1.8895e+00,5.2770e+00,4.5269e+00,3.0973e+01,-4.2444e+02
1.7760e-01,-1.3773e+00,3.2089e-01,2.4300e+00,1.4523e+00,4.8809e+00,5.2514e+00,3.0956e+01,-3.9887e+02
4.2098e-01,-1.3442e+00,-2.6492e-02,1.2008e+00,2.7947e+00,4.7726e+00,3.4998e+00,2.9620e+01,-5.3991e+02
1.5639e-01,-9.5096e-01,1.8827e+00,2.4166e+00,1.7961e+00,5.4321e+00,3.3808e+00,3.1310e+01,-3.3856e+02
1.8659e-01,-1.1544e+00,1.6409e-01,1.0451e+00,2.8604e+00,4.8577e+00,4.5910e+00,3.0218e+01,-4.7027e+02
1.0705e-01,-1.5448e+00,7.4862e-01,2.3192e+00,2.5290e+00,2.6837e+00,5.1262e+00,3.0135e+01,-3.8540e+02
-3.8885e-01,-8.7600e-01,1.2207e+00,2.8916e+00,1.9077e+00,3.4151e+00,5.8445e+00,3.2046e+01,-5.0409e+02
-1.2668e-01,-1.2062e+00,-4.3291e-01,1.0460e+00,4.2970e-01,3.1760e+00,5.8285e+00,3.1953e+01,-5.1033e+02
3.2918e-01,-1.6996e+00,1.5331e-01,1.3437e+00,2.1257e+00,5.1983e+00,5.2160e+00,3.1253e+01,-5.3541e+02
-2.6736e-01,-9.2417e-01,2.6755e-02,3.4063e+00,5.1761e-01,2.3457e+00,5.8290e+00,3.1986e+01,-4.2853e+02
2.9995e-01,-1.1464e+00,7.4864e-01,1.6619e+00,5.6000e-01,5.1505e+00,4.5235e+00,3.0731e+01,-4.6658e+02
-6.3802e-02,-1.2277e+00,8.2080e-01,-4.9452e-02,2.0048e+00,4.5499e+00,5.7441e+00,3.1816e+01,-4.7466e+02
-3.7281e-02,-1.4450e+00,9.3123e-01,1.3212e+00,9.0591e-01,2.1888e+00,5.1732e+00,3.0283e+01,-4.2815e+02
4.6242e-01,-1.8189e+00,2.3453e-01,2.7666e+00,2.7927e+00,4.3385e+00,4.9048e+00,2.9796e+01,-3.9867e+02
-2.9093e-01,-1.0539e+00,4.9077e-01,4.3458e-01,1.6476e+00,2.8120e+00,5.7826e+00,3.1888e+01,-4.8787e+02
-1.3376e-01,-1.1945e+00,-1.2028e+00,1.9941e+00,2.3486e+00,3.8001e+00,6.0214e+00,3.2450e+01,-5.3668e+02
1.1451e-02,-1.3274e+00,8.8889e-01,1.7748e+00,3.7491e+00,2.8973e+00,5.7359e+00,3.1713e+01,-5.1881e+02
1.8954e-01,-1.6015e+00,6.6580e-01,2.0310e+00,3.7032e+00,4.1771e+00,5.4095e+00,3.0937e+01,-4.5270e+02
2.7685e-01,-1.0745e+00,-5.2053e-01,6.7689e-01,3.4341e+00,5.0937e+00,3.5164e+00,3.0495e+01,-3.7772e+02
1.1826e-01,-1.3225e+00,1.3170e+00,1.1807e+00,1.6951e+00,4.4280e+00,4.9572e+00,3.0091e+01,-5.3287e+02
-4.4248e-01,-8.7491e-01,5.3547e-01,5.8142e-02,2.5765e+00,2.1265e+00,5.1936e+00,3.0442e+01,-5.0454e+02
1.2975e-01,-1.5303e+00,1.2307e+00,-1.7951e-01,1.5732e+00,4.6898e+00,5.3661e+00,3.1018e+01,-3.4780e+02
-2.6891e-01,-7.3854e-01,-1.2026e-01,1.1198e+00,1.8929e+00,5.2819e+00,3.3305e+00,3.1051e+01,-4.3178e+02
-2.1916e-01,-1.0136e+00,-9.3346e-01,2.1595e+00,1.0262e+00,3.5926e+00,5.6020e+00,3.1430e+01,-4.1004e+02
2.2939e-01,-1.9830e+00,-9.8500e-02,1.3670e+00,3.3565e+00,3.6893e+00,5.0294e+00,2.9948e+01,-5.4366e+02
3.8946e-01,-1.2987e+00,5.4995e-01,5.6360e-01,2.0730e+00,5.0134e+00,3.2052e+00,3.0186e+01,-4.3343e+02
2.7301e-02,-8.7804e-01,-2.9215e-01,8.6167e-01,1.8641e+00,5.4389e+00,4.3444e+00,3.1426e+01,-4.9235e+02
-4.7074e-01,-8.2465e-01,-7.5822e-01,2.0863e+00,2.0277e+00,3.1993e+00,5.8774e+00,3.2129e+01,-5.3512e+02
-2.4305e-01,-1.0401e+00,-1.0022e+00,1.0581e+00,2.5751e+00,4.2024e+00,5.5907e+00,3.1477e+01,-5.2948e+02
-6.8461e-01,-6.8074e-01,3.0786e-01,2.2701e+00,3.1425e+00,5.0272e+00,5.7947e+00,3.2171e+01,-4.1606e+02
3.3614e-01,-1.3899e+00,-1.0982e+00,6.6792e-01,1.8331e+00,5.2780e+00,4.8688e+00,3.1114e+01,-3.7865e+02
-3.6714e-01,-9.0151e-01,1.0395e+00,2.3082e+00,4.0678e+00,4.3955e+00,5.4487e+00,3.1431e+01,-4.3295e+02
-2.5161e-01,-1.0242e+00,5.8826e-01,2.0284e+00,1.4578e+00,4.3695e+00,5.8919e+00,3.2199e+01,-4.8500e+02
1.9454e-01,-9.0578e-01,5.8186e-01,3.3827e+00,3.9088e-01,5.5164e+00,3.1784e+00,3.1505e+01,-4.1888e+02
-5.9394e-01,-7.2025e-01,1.4192e+00,3.6190e+00,2.8984e+00,3.1416e+00,5.9797e+00,3.2404e+01,-5.3506e+02
-6.5989e-01,-6.7850e-01,1.4349e+00,3.6409e+00,3.9500e+00,1.6230e+00,6.0014e+00,3.2469e+01,-5.2725e+02
-1.7544e-01,-7.8158e-01,5.8635e-01,1.5966e+00,3.1816e+00,5.0564e+00,3.3477e+00,3.0534e+01,-4.7318e+02
4.8143e-01,-9.6457e-01,9.9337e-01,1.9562e+00,4.3612e+00,4.8867e+00,4.0185e+00,3.0317e+01,-3.3414e+02
-7.5541e-01,-6.9809e-01,3.5138e-02,1.9108e+00,2.6288e+00,3.6179e+00,5.9818e+00,3.2412e+01,-4.9234e+02
-1.1014e-01,-1.2417e+00,9.2930e-01,2.0350e+00,3.0432e+00,2.0397e+00,5.4072e+00,3.0933e+01,-5.1384e+02
-1.2585e-01,-1.1535e+00,1.6525e+00,2.5372e+00,3.5939e+00,4.0695e+00,5.7434e+00,3.1821e+01,-4.6897e+02
-3.3243e-01,-9.0856e-01,2.0556e+00,9.5385e-01,2.3215e+00,3.0013e+00,5.6257e+00,3.1489e+01,-3.8997e+02
-5.7046e-01,-7.8701e-01,3.3973e-01,-5.0621e-04,3.1832e+00,2.4433e+00,5.8285e+00,3.2013e+01,-4.5023e+02
1.8888e-01,-1.7883e+00,-3.7876e-01,2.6825e+00,3.2053e+00,4.1197e+00,5.5178e+00,3.1143e+01,-4.7390e+02
1.5796e-02,-1.0103e+00,1.2577e+00,1.4584e+00,3.1723e+00,5.5977e+00,5.6051e+00,3.2337e+01,-5.0767e+02
-5.4874e-01,-6.2123e-01,9.7285e-01,9.9230e-01,2.0835e+00,5.1992e+00,2.8426e+00,3.0847e+01,-3.3415e+02
-5.3214e-01,-8.3293e-01,4.6371e-01,1.2956e+00,1.1701e+00,4.0242e+00,5.6053e+00,3.1504e+01,-3.9622e+02
-1.0014e-01,-7.9282e-01,2.2583e+00,3.7275e+00,3.6593e+00,5.1911e+00,5.5855e+00,3.1879e+01,-3.9997e+02
-5.2183e-01,-8.0936e-01,1.9334e+00,7.9066e-01,1.8468e+00,2.7609e+00,5.7639e+00,3.1842e+01,-4.6649e+02
-4.3726e-01,-8.5892e-01,1.7845e+00,3.3184e-01,3.4460e+00,3.4447e+00,5.7723e+00,3.1901e+01,-4.2019e+02
1.3236e-01,-1.6280e+00,8.1327e-01,1.9487e-01,3.6407e+00,3.2375e+00,5.3687e+00,3.0784e+01,-3.0382e+02
2.1736e-01,-1.7747e+00,1.3976e+00,1.8085e+00,2.9635e+00,5.0932e+00,5.6138e+00,3.1695e+01,-4.9713e+02
2.4945e-01,-1.1000e+00,-3.5419e-01,1.5125e+00,1.2953e+00,5.3205e+00,4.0657e+00,3.1025e+01,-4.6330e+02
-5.8095e-02,-1.1568e+00,1.3006e+00,2.2956e+00,2.1687e+00,3.8241e+00,5.1971e+00,3.0424e+01,-5.4693e+02
-1.8572e-01,-7.8103e-01,1.2153e+00,2.3380e+00,3.0481e+00,5.1031e+00,4.5470e+00,3.0794e+01,-2.7879e+02
-5.2624e-01,-8.1219e-01,1.5887e+00,-1.2256e-02,1.9380e+00,2.2727e+00,5.4086e+00,3.0948e+01,-4.1447e+02
4.1244e-01,-1.5122e+00,1.2855e+00,1.6749e+00,3.5394e+00,4.6369e+00,4.8297e+00,3.0060e+01,-3.4639e+02
1.5480e-01,-1.6405e+00,-2.8270e-01,-1.8226e-01,3.5113e+00,4.7468e+00,5.5297e+00,3.1392e+01,-5.0765e+02
-2.2863e-02,-1.4259e+00,-5.9762e-01,2.1513e+00,7.1353e-01,3.1327e+00,5.7325e+00,3.1673e+01,-5.3358e+02
1.4769e-01,-1.5735e+00,1.3677e+00,3.1108e+00,2.7303e+00,3.3717e+00,5.6661e+00,3.1476e+01,-4.3401e+02
2.9632e-01,-1.8745e+00,1.4485e+00,3.2961e+00,9.2920e-01,2.6977e+00,5.7358e+00,3.1596e+01,-4.7790e+02
1.9585e-01,-1.9820e+00,1.2028e+00,2.3710e+00,2.2958e+00,3.8467e+00,5.2931e+00,3.0564e+01,-3.1217e+02
-1.0973e-01,-8.0594e-01,-7.5480e-01,5.6966e-01,2.9542e+00,5.4930e+00,3.9684e+00,3.1569e+01,-4.9608e+02
3.4177e-01,-1.2341e+00,9.0553e-01,1.5367e+00,1.1748e+00,5.0715e+00,3.8084e+00,3.0390e+01,-3.7629e+02
6.8007e-02,-1.4351e+00,9.9323e-01,2.7774e+00,2.4030e+00,3.2426e+00,5.3758e+00,3.0786e+01,-4.9140e+02
2.6596e-01,-1.9424e+00,3.9458e-01,1.7159e-01,3.4329e+00,4.8521e+00,5.4287e+00,3.1222e+01,-4.7390e+02
1.8104e-01,-1.4216e+00,4.1690e-02,2.2957e+00,4.1265e+00,3.7237e+00,5.5131e+00,3.1206e+01,-5.0171e+02
-6.0258e-01,-6.9453e-01,-7.8466e-01,3.3768e+00,2.5901e+00,3.5847e+00,5.5485e+00,3.1352e+01,-4.7457e+02
-2.2832e-01,-9.0467e-01,1.5188e-01,8.5781e-01,2.5009e+00,4.7666e+00,5.3904e+00,3.1215e+01,-4.4088e+02
3.3951e-01,-1.8326e+00,-4.7681e-01,-6.7366e-02,1.0593e+00,4.8712e+00,4.9200e+00,3.0463e+01,-3.8593e+02
-1.6157e-01,-1.0800e+00,2.9197e-01,1.4569e+00,1.1875e+00,4.3205e+00,5.5294e+00,3.1311e+01,-4.6870e+02
4.0659e-01,-1.8579e+00,5.0304e-01,3.1248e+00,2.8024e+00,4.2989e+00,5.3191e+00,3.0642e+01,-3.3913e+02
-5.1506e-01,-8.1602e-01,9.5997e-01,2.1157e+00,1.2181e+00,4.3282e+00,5.9077e+00,3.2243e+01,-4.8171e+02
-9.0611e-01,-6.0805e-01,7.3926e-01,1.1499e+00,1.3361e+00,4.7068e+00,5.5981e+00,3.1572e+01,-5.2014e+02
-3.9523e-01,-9.1758e-01,8.2564e-01,1.4451e+00,1.5272e+00,1.8145e+00,5.4541e+00,3.1069e+01,-3.2986e+02
-1.6361e-01,-1.1124e+00,2.1095e+00,1.6786e+00,5.8418e-01,4.2554e+00,6.1574e+00,3.2806e+01,-5.1294e+02
2.3476e-01,-1.9061e+00,-8.6708e-01,2.6958e+00,1.8536e+00,4.8132e+00,5.4546e+00,3.1222e+01,-5.0394e+02
-3.2884e-01,-8.6173e-01,1.1335e+00,1.8715e+00,1.5170e+00,4.8612e+00,5.3884e+00,3.1292e+01,-5.4187e+02
1.1468e-01,-9.3984e-01,1.5809e+00,5.6191e-01,3.5075e+00,5.4561e+00,4.2384e+00,3.1443e+01,-4.5330e+02
1.3875e-01,-1.9444e+00,-1.1961e+00,2.7129e-01,6.8324e-01,4.4319e+00,5.4315e+00,3.1031e+01,-5.1826e+02
4.3722e-02,-8.7548e-01,-2.4225e-01,9.1831e-01,2.1037e+00,5.0734e+00,2.9004e+00,3.0468e+01,-3.8805e+02
-4.2408e-01,-8.7070e-01,-5.3944e-01,1.9194e+00,2.7402e+00,4.1516e+00,5.7658e+00,3.1885e+01,-4.3907e+02
2.3785e-01,-1.3652e+00,5.2810e-02,1.5448e+00,3.6868e+00,4.5555e+00,5.0106e+00,3.0330e+01,-3.9189e+02
6.0789e-02,-1.6406e+00,1.0837e+00,2.6893e+00,3.0669e+00,2.1237e+00,5.9772e+00,3.2277e+01,-5.3892e+02
3.9928e-01,-1.0632e+00,3.4297e-01,2.2756e+00,3.9111e+00,5.0270e+00,3.0715e+00,3.0351e+01,-4.3124e+02
-1.1508e-01,-7.8435e-01,8.4241e-01,2.3100e+00,1.3333e+00,5.2448e+00,4.0061e+00,3.0949e+01,-4.2591e+02
-4.5849e-01,-8.0542e-01,-1.2087e+00,1.6061e+00,3.4864e+00,2.7757e+00,5.4712e+00,3.1147e+01,-2.5263e+02
-1.2389e-02,-9.5431e-01,1.4823e+00,2.8746e+00,2.3415e+00,4.8851e+00,5.1207e+00,3.0819e+01,-3.0608e+02
-1.3669e-01,-7.9732e-01,2.6860e-01,1.7148e+00,3.4397e+00,5.4308e+00,4.1138e+00,3.1465e+01,-4.7592e+02
3.9700e-01,-1.7418e+00,1.5396e+00,-2.9007e-02,3.7568e+00,4.5554e+00,5.1080e+00,3.0435e+01,-3.6303e+02
-6.3628e-01,-6.7980e-01,1.0867e+00,1.4358e+00,4.1943e+00,2.4085e+00,5.5450e+00,3.1413e+01,-2.6359e+02
-1.3285e-01,-7.5589e-01,1.2406e+00,3.2497e+00,3.7747e+00,4.8495e+00,4.8647e+00,3.0686e+01,-4.1711e+02
-2.5978e-01,-1.0594e+00,-8.4598e-01,7.1472e-01,1.0461e+00,3.1288e+00,5.4658e+00,3.1106e+01,-4.7986e+02
2.3166e-01,-1.9859e+00,1.4592e+00,7.2733e-01,1.1150e+00,5.0800e+00,5.6807e+00,3.1805e+01,-4.8876e+02
3.3731e-01,-1.2814e+00,6.7031e-01,1.0244e+00,3.7060e+00,5.0078e+00,4.6573e+00,3.0551e+01,-5.0033e+02
5.9197e-02,-1.7423e+00,9.2899e-01,8.2037e-01,1.7517e+00,3.0990e+00,5.2347e+00,3.0428e+01,-4.1594e+02
1.4258e-01,-1.0399e+00,1.5463e+00,1.7837e+00,2.4326e+00,5.1392e+00,4.8152e+00,3.0874e+01,-3.3783e+02
-3.1994e-01,-9.0522e-01,-5.0844e-01,3.1741e+00,2.3623e+00,4.7912e+00,5.9242e+00,3.2352e+01,-5.4711e+02
-1.0467e-01,-1.0040e+00,8.4999e-01,3.4403e+00,1.6171e+00,3.8425e+00,5.7142e+00,3.1682e+01,-5.0021e+02
3.8166e-01,-1.1180e+00,1.9084e+00,3.1095e+00,1.9295e+00,5.5135e+00,3.7026e+00,3.1439e+01,-4.2536e+02
-8.1339e-02,-9.8673e-01,1.2617e+00,1.0190e+00,2.6055e+00,5.1952e+00,5.4959e+00,3.1708e+01,-5.3229e+02
1.1978e-01,-1.8760e+00,-4.7868e-02,1.0996e+00,3.2105e+00,2.5757e+00,5.1851e+00,3.0314e+01,-3.7633e+02
-7.6091e-01,-6.7571e-01,2.1859e+00,1.7431e+00,3.1039e+00,3.2154e+00,5.8452e+00,3.2066e+01,-3.9285e+02
-8.4087e-01,-6.3153e-01,4.9906e-01,1.9993e+00,3.5002e+00,2.0063e+00,5.4778e+00,3.1143e+01,-5.1260e+02
-7.9917e-02,-1.1243e+00,1.4556e+00,4.9925e-01,3.3415e+00,4.4526e+00,5.4748e+00,3.1228e+01,-5.2701e+02
-2.4177e-02,-1.2607e+00,1.0900e+00,6.5128e-01,3.5594e+00,2.1101e+00,5.2005e+00,3.0412e+01,-4.3379e+02
-1.2241e-01,-1.1170e+00,-1.6296e-01,2.3046e+00,7.3371e-01,3.6463e+00,5.1847e+00,3.0384e+01,-3.5681e+02
-5.7440e-02,-9.9617e-01,1.2813e+00,1.9876e+00,3.4795e+00,5.4441e+00,5.6145e+00,3.2169e+01,-5.1544e+02
-2.9009e-01,-7.8074e-01,6.7082e-01,1.6281e+00,2.1543e+00,5.3130e+00,5.0029e+00,3.1423e+01,-4.8286e+02
-1.6455e-01,-1.1155e+00,-8.4171e-01,2.7587e+00,1.1339e+00,1.9852e+00,5.6545e+00,3.1536e+01,-4.0076e+02
-5.0149e-01,-8.4925e-01,-7.5490e-02,1.2949e+00,2.3886e+00,1.7832e+00,5.4627e+00,3.1110e+01,-3.6162e+02
1.8725e-01,-1.2210e+00,7.6030e-02,2.7876e-02,3.5078e+00,4.7483e+00,4.8823e+00,3.0351e+01,-3.8043e+02
-1.8276e-01,-9.8157e-01,2.3323e+00,3.6742e+00,3.0847e+00,3.1661e+00,6.1508e+00,3.2786e+01,-5.4814e+02
1.2695e-02,-1.3914e+00,1.0505e-01,2.8977e+00,6.4423e-01,1.9449e+00,5.7571e+00,3.1740e+01,-4.7607e+02
9.1094e-02,-9.3288e-01,7.9913e-01,2.2582e+00,1.5147e+00,5.5718e+00,3.7184e+00,3.1684e+01,-4.8447e+02
-8.6687e-01,-5.5047e-01,-1.6786e-01,3.6772e+00,1.8051e+00,2.7918e+00,5.5604e+00,3.1329e+01,-2.9053e+02
-9.1396e-01,-6.1058e-01,2.1012e+00,2.7429e-01,3.3529e+00,3.9013e+00,5.9690e+00,3.2328e+01,-4.8848e+02
-1.6666e-02,-1.4833e+00,-9.3310e-01,2.0855e+00,2.6118e+00,2.8143e+00,5.4312e+00,3.0935e+01,-4.1192e+02
2.0826e-01,-1.9644e+00,3.6211e-01,1.0068e+00,1.4208e+00,4.8381e+00,5.4055e+00,3.1141e+01,-4.1212e+02
-3.4146e-01,-9.0797e-01,-8.9659e-01,2.4147e+00,1.4722e+00,4.1063e+00,5.4426e+00,3.1096e+01,-4.5561e+02
-5.3995e-01,-8.4237e-01,9.1929e-01,1.2469e+00,2.8294e+00,3.7533e+00,5.7697e+00,3.1885e+01,-5.3562e+02
7.6139e-02,-1.8934e+00,-5.7538e-01,2.1723e+00,1.5331e+00,2.5359e+00,5.4946e+00,3.1072e+01,-4.5169e+02
4.3499e-01,-1.3276e+00,1.7809e+00,-3.9236e-02,1.6506e+00,5.4106e+00,3.3816e+00,3.1152e+01,-4.7000e+02
-7.6823e-02,-1.3062e+00,1.3107e+00,5.5930e-01,8.9972e-01,3.0058e+00,5.9358e+00,3.2217e+01,-5.4414e+02
-5.5752e-01,-6.9519e-01,-1.1142e+00,3.4740e+00,2.9038e+00,2.6956e+00,5.5927e+00,3.1426e+01,-3.2222e+02
-4.8246e-01,-8.3764e-01,3.2637e-01,9.9222e-01,2.7694e+00,4.0456e+00,5.8164e+00,3.2019e+01,-4.9545e+02
-6.2531e-01,-5.8758e-01,-6.9324e-01,1.8519e+00,1.8641e+00,5.2506e+00,4.2553e+00,3.1042e+01,-3.2186e+02
2.9503e-01,-1.6812e+00,-5.2360e-01,1.7006e+00,4.5086e-01,4.4454e+00,4.9026e+00,2.9962e+01,-5.1376e+02
-4.1056e-01,-7.2480e-01,-9.6689e-01,4.5740e-01,3.7895e+00,5.3306e+00,5.0566e+00,3.1592e+01,-4.8337e+02
-2.7147e-02,-1.2406e+00,1.7869e+00,4.6174e-01,3.5711e+00,4.0996e+00,5.6186e+00,3.1452e+01,-4.5033e+02
-1.4934e-01,-1.1715e+00,1.6525e+00,-9.0406e-02,1.5770e+00,2.0068e+00,5.5535e+00,3.1286e+01,-4.5506e+02
2.4757e-01,-1.0749e+00,1.1495e+00,2.5291e+00,4.5709e-01,5.5840e+00,3.7330e+00,3.1654e+01,-5.3196e+02
-7.5690e-01,-6.9242e-01,-1.2695e-01,4.3650e-01,8.7372e-01,2.7632e+00,6.0180e+00,3.2490e+01,-5.1962e+02
-1.4932e-02,-8.7714e-01,1.1662e+00,-2.0202e-01,1.9874e+00,5.5099e+00,3.5553e+00,3.1565e+01,-4.2473e+02
-2.1102e-01,-9.4485e-01,7.4761e-01,2.8579e+00,2.0616e+00,3.9366e+00,5.5033e+00,3.1207e+01,-4.7313e+02
1.6688e-01,-1.0969e+00,-7.7000e-01,1.3646e+00,1.0599e+00,5.3165e+00,4.8084e+00,3.1222e+01,-3.5238e+02
-1.1830e-01,-1.1920e+00,1.5126e-01,1.3606e+00,3.1776e+00,3.6486e+00,5.7043e+00,3.1664e+01,-4.6822e+02
-1.1977e-01,-1.0876e+00,2.2005e+00,6.6202e-02,4.2837e+00,4.2734e+00,5.8889e+00,3.2262e+01,-4.1554e+02
-5.6235e-01,-6.0541e-01,3.7505e-01,9.3164e-01,1.1914e+00,5.0637e+00,3.2413e+00,3.0509e+01,-4.1566e+02
1.1936e-01,-1.9845e+00,1.1298e+00,1.6050e+00,1.7630e+00,3.5486e+00,5.2925e+00,3.0563e+01,-5.1082e+02
2.9164e-01,-1.0956e+00,1.1821e+00,9.2335e-01,1.4499e+00,5.4948e+00,2.5901e+00,3.1438e+01,-5.2567e+02
-4.3829e-02,-1.2588e+00,4.8520e-01,4.4475e-01,1.3162e+00,4.8836e+00,5.6244e+00,3.1667e+01,-4.1866e+02
