niter,nc,eff,logl,logwt,logvol,logz,logzerr,h,delta_logz,time_elapsed,logfeh,logdust,logNpix,logage,dmod
6.2400e+02,3.0000e+00,3.5274e+01,-2.2688e+04,-2.2695e+04,-1.2468e+00,-2.2693e+04,1.0078e-01,5.0829e+00,2.2507e+04,3.6251e+02,-6.5865e-01,-1.0834e+00,4.0179e+00,1.0174e+01,3.7108e+01
6.2500e+02,2.0000e+00,3.5291e+01,-2.2687e+04,-2.2695e+04,-1.2488e+00,-2.2693e+04,1.0030e-01,5.0351e+00,2.2507e+04,3.6309e+02,-4.0043e-01,-1.8410e+00,1.6044e+00,1.0071e+01,3.1996e+01
6.2600e+02,1.5000e+01,3.5050e+01,-2.2687e+04,-2.2695e+04,-1.2507e+00,-2.2693e+04,1.0006e-01,5.0113e+00,2.2506e+04,3.6744e+02,-7.5302e-01,-1.2094e+00,2.0257e+00,1.0087e+01,3.0413e+01
6.2700e+02,1.0000e+00,3.5087e+01,-2.2687e+04,-2.2694e+04,-1.2527e+00,-2.2693e+04,9.9951e-02,5.0001e+00,2.2506e+04,3.6774e+02,-7.5145e-01,-1.2830e+00,3.1077e+00,1.0013e+01,3.4900e+01
6.2800e+02,1.2000e+01,3.4908e+01,-2.2687e+04,-2.2694e+04,-1.2547e+00,-2.2693e+04,9.9694e-02,4.9744e+00,2.2506e+04,3.7116e+02,-2.7265e-01,-1.9120e+00,2.8928e+00,1.0069e+01,3.5527e+01
6.2900e+02,1.0000e+00,3.4944e+01,-2.2686e+04,-2.2694e+04,-1.2567e+00,-2.2692e+04,1.0016e-01,5.0211e+00,2.2506e+04,3.7145e+02,-1.6622e-01,-1.4252e+00,1.8119e+00,9.8800e+00,3.0079e+01
6.3000e+02,3.0000e+00,3.4942e+01,-2.2686e+04,-2.2693e+04,-1.2587e+00,-2.2692e+04,1.0105e-01,5.1110e+00,2.2506e+04,3.7231e+02,-2.2089e-01,-1.4003e+00,1.9249e+00,1.0119e+01,3.0784e+01
6.3100e+02,1.0000e+00,3.4978e+01,-2.2686e+04,-2.2693e+04,-1.2607e+00,-2.2692e+04,1.0127e-01,5.1332e+00,2.2505e+04,3.7259e+02,-5.3634e-01,-1.5533e+00,3.9906e+00,9.8363e+00,3.7833e+01
6.3200e+02,7.0000e+00,3.4898e+01,-2.2685e+04,-2.2693e+04,-1.2627e+00,-2.2691e+04,1.0100e-01,5.1055e+00,2.2505e+04,3.7455e+02,-8.3823e-01,-1.7816e+00,3.3058e+00,1.0050e+01,3.5523e+01
6.3300e+02,7.0000e+00,3.4818e+01,-2.2685e+04,-2.2693e+04,-1.2647e+00,-2.2691e+04,1.0066e-01,5.0709e+00,2.2505e+04,3.7653e+02,-8.9952e-01,-1.2611e+00,3.7153e+00,1.0003e+01,3.5744e+01
6.3400e+02,4.0000e+00,3.4797e+01,-2.2685e+04,-2.2693e+04,-1.2667e+00,-2.2691e+04,1.0040e-01,5.0447e+00,2.2504e+04,3.7763e+02,1.1574e-01,-1.2304e+00,1.7295e+00,9.8125e+00,2.9551e+01
6.3500e+02,6.0000e+00,3.4737e+01,-2.2685e+04,-2.2692e+04,-1.2687e+00,-2.2691e+04,1.0021e-01,5.0261e+00,2.2504e+04,3.7926e+02,-4.7690e-01,-1.3279e+00,3.3213e+00,9.5940e+00,3.7188e+01
6.3600e+02,4.0000e+00,3.4716e+01,-2.2685e+04,-2.2692e+04,-1.2707e+00,-2.2691e+04,9.9953e-02,5.0003e+00,2.2504e+04,3.8039e+02,-8.7849e-01,-1.9642e+00,2.9486e+00,1.0012e+01,3.4456e+01
6.3700e+02,3.0000e+00,3.4714e+01,-2.2684e+04,-2.2692e+04,-1.2727e+00,-2.2690e+04,1.0009e-01,5.0143e+00,2.2504e+04,3.8124e+02,-6.8703e-01,-1.3631e+00,1.8473e+00,1.0166e+01,3.0190e+01
6.3800e+02,1.0000e+00,3.4749e+01,-2.2684e+04,-2.2691e+04,-1.2747e+00,-2.2690e+04,1.0077e-01,5.0826e+00,2.2504e+04,3.8154e+02,-3.3182e-01,-1.1674e+00,2.6162e+00,9.6932e+00,3.3831e+01
6.3900e+02,2.0000e+00,3.4766e+01,-2.2684e+04,-2.2691e+04,-1.2767e+00,-2.2690e+04,1.0114e-01,5.1194e+00,2.2503e+04,3.8212e+02,-7.9327e-01,-1.1908e+00,2.4746e+00,1.0075e+01,3.2868e+01
6.4000e+02,1.0000e+00,3.4802e+01,-2.2683e+04,-2.2691e+04,-1.2787e+00,-2.2690e+04,1.0108e-01,5.1142e+00,2.2503e+04,3.8242e+02,1.1488e-01,-1.7879e+00,2.0244e+00,9.9836e+00,3.6154e+01
6.4100e+02,3.0000e+00,3.4799e+01,-2.2683e+04,-2.2691e+04,-1.2807e+00,-2.2689e+04,1.0110e-01,5.1153e+00,2.2503e+04,3.8328e+02,-5.4999e-01,-1.4337e+00,2.3564e+00,9.7861e+00,3.3715e+01
6.4200e+02,1.0000e+00,3.4835e+01,-2.2683e+04,-2.2691e+04,-1.2827e+00,-2.2689e+04,1.0092e-01,5.0975e+00,2.2503e+04,3.8357e+02,1.6908e-01,-1.1896e+00,2.6301e+00,9.9111e+00,3.7035e+01
6.4300e+02,2.0000e+00,3.4851e+01,-2.2683e+04,-2.2690e+04,-1.2847e+00,-2.2689e+04,1.0067e-01,5.0719e+00,2.2502e+04,3.8411e+02,-4.4180e-01,-1.4947e+00,1.9861e+00,1.0076e+01,3.0402e+01
6.4400e+02,2.0000e+00,3.4867e+01,-2.2683e+04,-2.2690e+04,-1.2867e+00,-2.2689e+04,1.0038e-01,5.0432e+00,2.2502e+04,3.8467e+02,-7.8352e-01,-1.5928e+00,3.0323e+00,9.8803e+00,3.5255e+01
6.4500e+02,7.0000e+00,3.4790e+01,-2.2683e+04,-2.2690e+04,-1.2887e+00,-2.2688e+04,1.0006e-01,5.0114e+00,2.2502e+04,3.8660e+02,-4.4855e-01,-1.9619e+00,1.6137e+00,9.6724e+00,3.2583e+01
6.4600e+02,4.0000e+00,3.4769e+01,-2.2683e+04,-2.2690e+04,-1.2907e+00,-2.2688e+04,9.9679e-02,4.9729e+00,2.2502e+04,3.8772e+02,-8.1337e-01,-1.5291e+00,1.6338e+00,1.0032e+01,3.0057e+01
6.4700e+02,1.0000e+00,3.4804e+01,-2.2683e+04,-2.2690e+04,-1.2927e+00,-2.2688e+04,9.9198e-02,4.9250e+00,2.2501e+04,3.8800e+02,-2.1340e-01,-1.6849e+00,2.9036e+00,9.9781e+00,3.4344e+01
6.4800e+02,3.0000e+00,3.4801e+01,-2.2682e+04,-2.2690e+04,-1.2947e+00,-2.2688e+04,9.8727e-02,4.8784e+00,2.2501e+04,3.8886e+02,-1.8386e-01,-1.6966e+00,2.7857e+00,9.9870e+00,3.6102e+01
6.4900e+02,4.0000e+00,3.4780e+01,-2.2682e+04,-2.2690e+04,-1.2967e+00,-2.2688e+04,9.8321e-02,4.8384e+00,2.2501e+04,3.8994e+02,-1.6348e-01,-1.8453e+00,1.7578e+00,1.0090e+01,3.1522e+01
6.5000e+02,5.0000e+00,3.4741e+01,-2.2682e+04,-2.2690e+04,-1.2987e+00,-2.2688e+04,9.7913e-02,4.7983e+00,2.2501e+04,3.9154e+02,-8.0093e-01,-1.9345e+00,2.8703e+00,1.0055e+01,3.7260e+01
6.5100e+02,2.0000e+00,3.4757e+01,-2.2681e+04,-2.2689e+04,-1.3007e+00,-2.2687e+04,9.8060e-02,4.8127e+00,2.2501e+04,3.9212e+02,5.5550e-02,-1.9166e+00,1.5683e+00,9.8206e+00,3.4615e+01
6.5200e+02,1.0000e+00,3.4792e+01,-2.2681e+04,-2.2689e+04,-1.3027e+00,-2.2687e+04,9.8357e-02,4.8419e+00,2.2501e+04,3.9240e+02,-9.6441e-01,-1.5613e+00,3.3499e+00,9.6044e+00,3.5990e+01
6.5300e+02,3.0000e+00,3.4790e+01,-2.2681e+04,-2.2689e+04,-1.3047e+00,-2.2687e+04,9.8437e-02,4.8498e+00,2.2500e+04,3.9321e+02,-1.7123e-02,-1.0748e+00,3.5255e+00,1.0004e+01,3.6237e+01
6.5400e+02,1.0000e+00,3.4824e+01,-2.2681e+04,-2.2689e+04,-1.3067e+00,-2.2687e+04,9.8415e-02,4.8476e+00,2.2500e+04,3.9347e+02,-8.7871e-01,-1.0679e+00,1.6696e+00,9.8226e+00,3.4218e+01
6.5500e+02,2.0000e+00,3.4840e+01,-2.2681e+04,-2.2689e+04,-1.3087e+00,-2.2687e+04,9.8310e-02,4.8372e+00,2.2500e+04,3.9402e+02,-9.2524e-01,-1.8157e+00,1.7841e+00,9.9724e+00,3.3946e+01
6.5600e+02,2.0000e+00,3.4857e+01,-2.2681e+04,-2.2688e+04,-1.3107e+00,-2.2687e+04,9.8134e-02,4.8200e+00,2.2500e+04,3.9458e+02,-8.4882e-01,-1.3025e+00,3.4583e+00,9.7141e+00,3.6746e+01
6.5700e+02,2.0000e+00,3.4873e+01,-2.2681e+04,-2.2688e+04,-1.3127e+00,-2.2686e+04,9.7886e-02,4.7957e+00,2.2500e+04,3.9514e+02,-1.3606e-01,-1.3177e+00,2.7626e+00,9.5687e+00,3.4504e+01
6.5800e+02,4.0000e+00,3.4852e+01,-2.2681e+04,-2.2688e+04,-1.3147e+00,-2.2686e+04,9.7684e-02,4.7759e+00,2.2500e+04,3.9624e+02,-1.0748e-01,-1.8241e+00,1.9242e+00,9.6103e+00,2.9616e+01
6.5900e+02,1.0000e+00,3.4886e+01,-2.2681e+04,-2.2688e+04,-1.3167e+00,-2.2686e+04,9.7492e-02,4.7571e+00,2.2499e+04,3.9653e+02,-6.0411e-02,-1.4575e+00,1.5953e+00,9.7665e+00,3.3108e+01
6.6000e+02,3.0000e+00,3.4884e+01,-2.2680e+04,-2.2688e+04,-1.3187e+00,-2.2686e+04,9.7248e-02,4.7334e+00,2.2499e+04,3.9740e+02,9.5280e-02,-1.4523e+00,1.9296e+00,1.0128e+01,3.2101e+01
6.6100e+02,2.0000e+00,3.4900e+01,-2.2680e+04,-2.2688e+04,-1.3207e+00,-2.2686e+04,9.7138e-02,4.7226e+00,2.2499e+04,3.9797e+02,-1.5587e-01,-1.8015e+00,2.2593e+00,9.9201e+00,3.3508e+01
6.6200e+02,1.0000e+00,3.4934e+01,-2.2680e+04,-2.2688e+04,-1.3227e+00,-2.2686e+04,9.7056e-02,4.7146e+00,2.2499e+04,3.9826e+02,-4.8715e-01,-1.8645e+00,2.2624e+00,9.7898e+00,3.4174e+01
6.6300e+02,7.0000e+00,3.4858e+01,-2.2680e+04,-2.2687e+04,-1.3247e+00,-2.2686e+04,9.6967e-02,4.7060e+00,2.2499e+04,4.0028e+02,-3.6915e-01,-1.0191e+00,3.8546e+00,1.0192e+01,3.6181e+01
6.6400e+02,4.0000e+00,3.4837e+01,-2.2680e+04,-2.2687e+04,-1.3267e+00,-2.2685e+04,9.6829e-02,4.6926e+00,2.2499e+04,4.0139e+02,-5.3437e-01,-1.7498e+00,2.5145e+00,1.0001e+01,3.5127e+01
6.6500e+02,3.0000e+00,3.4835e+01,-2.2679e+04,-2.2687e+04,-1.3287e+00,-2.2685e+04,9.6940e-02,4.7034e+00,2.2499e+04,4.0222e+02,-3.6493e-01,-1.5163e+00,2.5648e+00,1.0075e+01,3.3026e+01
6.6600e+02,3.0000e+00,3.4833e+01,-2.2679e+04,-2.2687e+04,-1.3307e+00,-2.2685e+04,9.7181e-02,4.7268e+00,2.2498e+04,4.0304e+02,-4.7691e-01,-1.1176e+00,3.5731e+00,1.0054e+01,3.6746e+01
6.6700e+02,4.0000e+00,3.4812e+01,-2.2679e+04,-2.2687e+04,-1.3327e+00,-2.2685e+04,9.7638e-02,4.7713e+00,2.2498e+04,4.0414e+02,-1.5145e-01,-1.9782e+00,2.7053e+00,9.7755e+00,3.5690e+01
6.6800e+02,6.0000e+00,3.4755e+01,-2.2679e+04,-2.2686e+04,-1.3347e+00,-2.2685e+04,9.7976e-02,4.8044e+00,2.2498e+04,4.0579e+02,2.2514e-01,-1.5435e+00,1.8352e+00,1.0119e+01,2.9673e+01
6.6900e+02,1.0000e+00,3.4789e+01,-2.2679e+04,-2.2686e+04,-1.3367e+00,-2.2684e+04,9.7972e-02,4.8041e+00,2.2498e+04,4.0607e+02,-7.3495e-01,-1.7936e+00,2.1657e+00,9.9401e+00,3.3816e+01
6.7000e+02,1.0000e+00,3.4823e+01,-2.2678e+04,-2.2686e+04,-1.3387e+00,-2.2684e+04,9.7916e-02,4.7986e+00,2.2498e+04,4.0638e+02,5.8170e-02,-1.3163e+00,1.6546e+00,9.5916e+00,3.6061e+01
6.7100e+02,4.0000e+00,3.4803e+01,-2.2678e+04,-2.2686e+04,-1.3407e+00,-2.2684e+04,9.7898e-02,4.7968e+00,2.2497e+04,4.0750e+02,-7.8864e-01,-1.1966e+00,1.6671e+00,9.7473e+00,3.3572e+01
6.7200e+02,1.0000e+00,3.4837e+01,-2.2678e+04,-2.2686e+04,-1.3427e+00,-2.2684e+04,9.7764e-02,4.7837e+00,2.2497e+04,4.0778e+02,4.3822e-02,-1.2075e+00,3.4754e+00,9.7500e+00,3.7601e+01
6.7300e+02,2.0000e+00,3.4852e+01,-2.2678e+04,-2.2686e+04,-1.3447e+00,-2.2684e+04,9.7592e-02,4.7669e+00,2.2497e+04,4.0835e+02,-9.1619e-02,-1.2935e+00,1.6904e+00,9.6676e+00,3.1711e+01
6.7400e+02,7.0000e+00,3.4778e+01,-2.2678e+04,-2.2685e+04,-1.3467e+00,-2.2684e+04,9.7752e-02,4.7825e+00,2.2497e+04,4.1030e+02,-1.3324e-02,-1.6296e+00,2.1658e+00,9.7837e+00,3.4513e+01
6.7500e+02,2.0000e+00,3.4794e+01,-2.2677e+04,-2.2685e+04,-1.3487e+00,-2.2683e+04,9.8132e-02,4.8197e+00,2.2497e+04,4.1085e+02,-1.5081e-01,-1.1832e+00,2.2337e+00,1.0003e+01,3.2995e+01
6.7600e+02,5.0000e+00,3.4756e+01,-2.2677e+04,-2.2685e+04,-1.3506e+00,-2.2683e+04,9.8601e-02,4.8660e+00,2.2497e+04,4.1221e+02,-8.5889e-01,-1.5620e+00,1.9264e+00,1.0071e+01,3.6661e+01
6.7700e+02,5.0000e+00,3.4718e+01,-2.2677e+04,-2.2685e+04,-1.3526e+00,-2.2683e+04,9.8862e-02,4.8917e+00,2.2496e+04,4.1359e+02,-1.3979e-01,-1.9424e+00,2.0077e+00,9.7333e+00,3.3906e+01
6.7800e+02,8.0000e+00,3.4627e+01,-2.2677e+04,-2.2685e+04,-1.3546e+00,-2.2683e+04,9.8786e-02,4.8843e+00,2.2496e+04,4.1582e+02,1.1397e-02,-1.0343e+00,2.0545e+00,9.9084e+00,3.2054e+01
6.7900e+02,1.0000e+00,3.4661e+01,-2.2677e+04,-2.2685e+04,-1.3566e+00,-2.2683e+04,9.8527e-02,4.8586e+00,2.2496e+04,4.1612e+02,-8.4234e-01,-1.8410e+00,1.7232e+00,9.6748e+00,3.2374e+01
6.8000e+02,1.1000e+01,3.4518e+01,-2.2677e+04,-2.2685e+04,-1.3586e+00,-2.2683e+04,9.8229e-02,4.8293e+00,2.2496e+04,4.1929e+02,-8.9134e-01,-1.2025e+00,1.6193e+00,9.5739e+00,3.2138e+01
6.8100e+02,2.0000e+00,3.4533e+01,-2.2677e+04,-2.2684e+04,-1.3606e+00,-2.2682e+04,9.7919e-02,4.7989e+00,2.2496e+04,4.1988e+02,-7.3799e-01,-1.2841e+00,2.8267e+00,1.0054e+01,3.6721e+01
6.8200e+02,2.0000e+00,3.4549e+01,-2.2677e+04,-2.2684e+04,-1.3626e+00,-2.2682e+04,9.7557e-02,4.7635e+00,2.2496e+04,4.2043e+02,-2.0571e-01,-1.3232e+00,2.8528e+00,9.8843e+00,3.5716e+01
6.8300e+02,1.0000e+00,3.4582e+01,-2.2677e+04,-2.2684e+04,-1.3646e+00,-2.2682e+04,9.7152e-02,4.7240e+00,2.2495e+04,4.2072e+02,-4.8542e-01,-1.8225e+00,2.4140e+00,1.0025e+01,3.2889e+01
6.8400e+02,1.0000e+00,3.4615e+01,-2.2676e+04,-2.2684e+04,-1.3666e+00,-2.2682e+04,9.6894e-02,4.6989e+00,2.2495e+04,4.2100e+02,-8.7842e-01,-1.6991e+00,1.8616e+00,9.9082e+00,3.5244e+01
6.8500e+02,1.0000e+00,3.4648e+01,-2.2676e+04,-2.2684e+04,-1.3686e+00,-2.2682e+04,9.6727e-02,4.6827e+00,2.2495e+04,4.2127e+02,-9.9447e-02,-1.7688e+00,1.6473e+00,9.6802e+00,3.2101e+01
6.8600e+02,7.0000e+00,3.4577e+01,-2.2676e+04,-2.2684e+04,-1.3706e+00,-2.2682e+04,9.6499e-02,4.6607e+00,2.2495e+04,4.2318e+02,-8.3691e-01,-1.8717e+00,3.1655e+00,9.7662e+00,3.5888e+01
6.8700e+02,1.0000e+00,3.4610e+01,-2.2676e+04,-2.2684e+04,-1.3726e+00,-2.2682e+04,9.6253e-02,4.6369e+00,2.2495e+04,4.2348e+02,-3.9847e-01,-1.9651e+00,2.1654e+00,1.0127e+01,3.6921e+01
6.8800e+02,1.0000e+00,3.4642e+01,-2.2676e+04,-2.2684e+04,-1.3746e+00,-2.2682e+04,9.5978e-02,4.6105e+00,2.2495e+04,4.2374e+02,-6.8423e-01,-1.6520e+00,2.5955e+00,1.0131e+01,3.5065e+01
6.8900e+02,1.0000e+00,3.4675e+01,-2.2676e+04,-2.2684e+04,-1.3766e+00,-2.2681e+04,9.5669e-02,4.5809e+00,2.2495e+04,4.2402e+02,-2.9850e-01,-1.4969e+00,1.5826e+00,1.0041e+01,3.6826e+01
6.9000e+02,5.0000e+00,3.4639e+01,-2.2676e+04,-2.2684e+04,-1.3786e+00,-2.2681e+04,9.5390e-02,4.5541e+00,2.2495e+04,4.2547e+02,-9.5019e-01,-1.1602e+00,1.6358e+00,1.0006e+01,3.5724e+01
6.9100e+02,2.0000e+00,3.4654e+01,-2.2676e+04,-2.2684e+04,-1.3806e+00,-2.2681e+04,9.5128e-02,4.5292e+00,2.2494e+04,4.2602e+02,-6.7883e-01,-1.3874e+00,2.9091e+00,9.9407e+00,3.5341e+01
6.9200e+02,1.0000e+00,3.4687e+01,-2.2676e+04,-2.2683e+04,-1.3826e+00,-2.2681e+04,9.5010e-02,4.5180e+00,2.2494e+04,4.2630e+02,1.0123e-01,-1.1603e+00,2.8058e+00,9.7985e+00,3.4611e+01
6.9300e+02,3.0000e+00,3.4685e+01,-2.2675e+04,-2.2683e+04,-1.3846e+00,-2.2681e+04,9.5055e-02,4.5223e+00,2.2494e+04,4.2713e+02,-7.2671e-01,-1.3438e+00,3.1594e+00,9.5656e+00,3.7029e+01
6.9400e+02,2.0000e+00,3.4700e+01,-2.2675e+04,-2.2683e+04,-1.3866e+00,-2.2681e+04,9.5056e-02,4.5224e+00,2.2494e+04,4.2769e+02,1.8619e-01,-1.0777e+00,1.7746e+00,1.0157e+01,3.0536e+01
6.9500e+02,3.0000e+00,3.4698e+01,-2.2675e+04,-2.2683e+04,-1.3886e+00,-2.2681e+04,9.5037e-02,4.5205e+00,2.2494e+04,4.2855e+02,-6.4072e-01,-1.0692e+00,1.9500e+00,9.8850e+00,3.2235e+01
6.9600e+02,7.0000e+00,3.4627e+01,-2.2675e+04,-2.2683e+04,-1.3906e+00,-2.2681e+04,9.4995e-02,4.5165e+00,2.2494e+04,4.3045e+02,-6.8543e-01,-1.7478e+00,2.5948e+00,9.6065e+00,3.5136e+01
6.9700e+02,1.0000e+00,3.4659e+01,-2.2675e+04,-2.2683e+04,-1.3926e+00,-2.2680e+04,9.4867e-02,4.5044e+00,2.2494e+04,4.3073e+02,-7.1575e-01,-1.1237e+00,2.7437e+00,9.6822e+00,3.4796e+01
6.9800e+02,1.0000e+00,3.4692e+01,-2.2675e+04,-2.2683e+04,-1.3946e+00,-2.2680e+04,9.4738e-02,4.4921e+00,2.2494e+04,4.3101e+02,-8.7467e-01,-1.0461e+00,3.0925e+00,1.0119e+01,3.7580e+01
6.9900e+02,2.0000e+00,3.4707e+01,-2.2675e+04,-2.2682e+04,-1.3966e+00,-2.2680e+04,9.4695e-02,4.4881e+00,2.2494e+04,4.3155e+02,-6.4354e-01,-1.0102e+00,2.0859e+00,9.8399e+00,3.2680e+01
7.0000e+02,1.0000e+00,3.4739e+01,-2.2675e+04,-2.2682e+04,-1.3986e+00,-2.2680e+04,9.4655e-02,4.4843e+00,2.2493e+04,4.3187e+02,-5.3794e-01,-1.3957e+00,2.1186e+00,1.0062e+01,3.7456e+01
7.0100e+02,1.0000e+00,3.4772e+01,-2.2675e+04,-2.2682e+04,-1.4006e+00,-2.2680e+04,9.4586e-02,4.4778e+00,2.2493e+04,4.3215e+02,-2.9958e-01,-1.8079e+00,3.3312e+00,1.0043e+01,3.5697e+01
7.0200e+02,7.0000e+00,3.4701e+01,-2.2674e+04,-2.2682e+04,-1.4026e+00,-2.2680e+04,9.4614e-02,4.4804e+00,2.2493e+04,4.3409e+02,-4.7938e-02,-1.6291e+00,1.5070e+00,9.5799e+00,3.5308e+01
7.0300e+02,2.0000e+00,3.4716e+01,-2.2674e+04,-2.2682e+04,-1.4046e+00,-2.2680e+04,9.4656e-02,4.4843e+00,2.2493e+04,4.3463e+02,-1.1525e-02,-1.6080e+00,3.1371e+00,9.8078e+00,3.6812e+01
7.0400e+02,5.0000e+00,3.4680e+01,-2.2674e+04,-2.2682e+04,-1.4066e+00,-2.2680e+04,9.4602e-02,4.4793e+00,2.2493e+04,4.3601e+02,-5.9489e-02,-1.5557e+00,2.0974e+00,1.0119e+01,3.3300e+01
7.0500e+02,7.0000e+00,3.4610e+01,-2.2674e+04,-2.2682e+04,-1.4086e+00,-2.2680e+04,9.4839e-02,4.5017e+00,2.2493e+04,4.3799e+02,1.2690e-01,-1.9615e+00,3.1798e+00,9.6235e+00,3.5770e+01
7.0600e+02,4.0000e+00,3.4591e+01,-2.2674e+04,-2.2681e+04,-1.4106e+00,-2.2679e+04,9.5206e-02,4.5366e+00,2.2493e+04,4.3910e+02,-5.3529e-01,-1.3783e+00,1.6618e+00,1.0144e+01,3.0389e+01
7.0700e+02,1.0000e+00,3.4623e+01,-2.2674e+04,-2.2681e+04,-1.4126e+00,-2.2679e+04,9.5358e-02,4.5511e+00,2.2493e+04,4.3938e+02,1.4713e-01,-1.3022e+00,2.0992e+00,9.5070e+00,3.6479e+01
7.0800e+02,5.0000e+00,3.4587e+01,-2.2674e+04,-2.2681e+04,-1.4146e+00,-2.2679e+04,9.5351e-02,4.5504e+00,2.2492e+04,4.4078e+02,-5.8888e-02,-1.2769e+00,2.9610e+00,9.8349e+00,3.7375e+01
7.0900e+02,1.3000e+01,3.4417e+01,-2.2674e+04,-2.2681e+04,-1.4166e+00,-2.2679e+04,9.5257e-02,4.5415e+00,2.2492e+04,4.4434e+02,-4.3586e-01,-1.3623e+00,2.4576e+00,9.8157e+00,3.4503e+01
7.1000e+02,1.0000e+00,3.4449e+01,-2.2673e+04,-2.2681e+04,-1.4186e+00,-2.2679e+04,9.5207e-02,4.5367e+00,2.2492e+04,4.4465e+02,2.3379e-02,-1.4549e+00,4.2075e+00,1.0123e+01,3.7733e+01
7.1100e+02,4.0000e+00,3.4431e+01,-2.2673e+04,-2.2681e+04,-1.4206e+00,-2.2679e+04,9.5189e-02,4.5350e+00,2.2492e+04,4.4577e+02,-9.6807e-01,-1.0733e+00,2.2076e+00,9.9475e+00,3.3054e+01
7.1200e+02,7.0000e+00,3.4363e+01,-2.2673e+04,-2.2681e+04,-1.4226e+00,-2.2679e+04,9.5117e-02,4.5281e+00,2.2492e+04,4.4771e+02,-8.8403e-01,-1.2474e+00,1.9684e+00,9.5862e+00,3.2851e+01
7.1300e+02,1.0000e+00,3.4395e+01,-2.2673e+04,-2.2681e+04,-1.4246e+00,-2.2679e+04,9.5158e-02,4.5321e+00,2.2492e+04,4.4799e+02,-5.8064e-01,-1.5598e+00,1.9870e+00,9.5459e+00,3.0074e+01
7.1400e+02,3.0000e+00,3.4393e+01,-2.2673e+04,-2.2681e+04,-1.4266e+00,-2.2678e+04,9.5238e-02,4.5396e+00,2.2492e+04,4.4883e+02,-7.5935e-01,-1.7625e+00,2.4173e+00,9.6592e+00,3.5658e+01
7.1500e+02,1.0000e+00,3.4425e+01,-2.2673e+04,-2.2680e+04,-1.4286e+00,-2.2678e+04,9.5236e-02,4.5395e+00,2.2492e+04,4.4910e+02,-4.6410e-01,-1.4710e+00,3.1612e+00,9.7515e+00,3.7341e+01
7.1600e+02,3.0000e+00,3.4423e+01,-2.2673e+04,-2.2680e+04,-1.4306e+00,-2.2678e+04,9.5200e-02,4.5360e+00,2.2491e+04,4.4992e+02,-4.2414e-02,-1.9348e+00,2.9149e+00,9.7303e+00,3.7055e+01
7.1700e+02,2.0000e+00,3.4438e+01,-2.2673e+04,-2.2680e+04,-1.4326e+00,-2.2678e+04,9.5093e-02,4.5258e+00,2.2491e+04,4.5047e+02,-1.6144e-01,-1.9104e+00,2.2258e+00,9.8681e+00,3.3717e+01
7.1800e+02,6.0000e+00,3.4387e+01,-2.2673e+04,-2.2680e+04,-1.4346e+00,-2.2678e+04,9.4962e-02,4.5134e+00,2.2491e+04,4.5219e+02,1.5189e-01,-1.2603e+00,2.7477e+00,1.0137e+01,3.3408e+01
7.1900e+02,1.0000e+00,3.4418e+01,-2.2673e+04,-2.2680e+04,-1.4366e+00,-2.2678e+04,9.4828e-02,4.5006e+00,2.2491e+04,4.5246e+02,-9.3918e-01,-1.6679e+00,3.5075e+00,9.9138e+00,3.6834e+01
7.2000e+02,1.0000e+00,3.4450e+01,-2.2672e+04,-2.2680e+04,-1.4386e+00,-2.2678e+04,9.4650e-02,4.4838e+00,2.2491e+04,4.5286e+02,-9.0842e-01,-1.3365e+00,1.6371e+00,9.5257e+00,3.7696e+01
7.2100e+02,1.0000e+00,3.4481e+01,-2.2672e+04,-2.2680e+04,-1.4406e+00,-2.2678e+04,9.4547e-02,4.4740e+00,2.2491e+04,4.5315e+02,-9.3106e-01,-1.0651e+00,2.7898e+00,9.6897e+00,3.6321e+01
7.2200e+02,4.0000e+00,3.4463e+01,-2.2672e+04,-2.2680e+04,-1.4426e+00,-2.2678e+04,9.4471e-02,4.4669e+00,2.2491e+04,4.5429e+02,1.0118e-01,-1.6030e+00,2.7819e+00,9.7806e+00,3.4561e+01
7.2300e+02,1.5000e+01,3.4265e+01,-2.2672e+04,-2.2680e+04,-1.4446e+00,-2.2677e+04,9.4438e-02,4.4637e+00,2.2491e+04,4.5851e+02,-8.9039e-01,-1.1341e+00,1.7475e+00,1.0171e+01,3.0274e+01
7.2400e+02,1.0000e+00,3.4297e+01,-2.2672e+04,-2.2680e+04,-1.4466e+00,-2.2677e+04,9.4461e-02,4.4659e+00,2.2491e+04,4.5879e+02,-9.1187e-01,-1.0726e+00,2.3715e+00,1.0133e+01,3.4276e+01
7.2500e+02,3.0000e+00,3.4295e+01,-2.2672e+04,-2.2680e+04,-1.4486e+00,-2.2677e+04,9.4416e-02,4.4616e+00,2.2490e+04,4.5963e+02,-5.2425e-01,-1.0423e+00,1.6132e+00,9.5479e+00,3.3342e+01
7.2600e+02,3.0000e+00,3.4294e+01,-2.2672e+04,-2.2680e+04,-1.4505e+00,-2.2677e+04,9.4292e-02,4.4499e+00,2.2490e+04,4.6048e+02,4.0265e-02,-1.2235e+00,1.8670e+00,9.7257e+00,3.1771e+01
7.2700e+02,4.0000e+00,3.4276e+01,-2.2672e+04,-2.2679e+04,-1.4525e+00,-2.2677e+04,9.4166e-02,4.4381e+00,2.2490e+04,4.6160e+02,-6.5440e-01,-1.9836e+00,2.0251e+00,9.5286e+00,3.5070e+01
