logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
6.2323e-02,-1.0338e+00,1.4549e+00,8.9983e-01,1.6066e+00,2.9736e+00,4.6028e+00,3.1029e+01,-6.7884e+01
4.4054e-02,-1.0024e+00,1.4103e+00,9.8943e-01,1.5520e+00,3.0676e+00,4.5748e+00,3.1006e+01,-6.7525e+01
7.7070e-02,-1.0578e+00,1.4215e+00,1.0925e+00,1.3973e+00,3.0498e+00,4.5885e+00,3.1002e+01,-6.7830e+01
2.3192e-02,-1.0012e+00,1.4205e+00,6.0316e-01,1.7205e+00,3.0611e+00,4.5781e+00,3.1008e+01,-6.6362e+01
1.0644e-02,-1.0000e+00,1.4151e+00,5.8646e-01,1.9481e+00,3.0034e+00,4.5897e+00,3.1034e+01,-6.6666e+01
-3.1537e-03,-1.0008e+00,1.4372e+00,5.5401e-01,1.5414e+00,2.9202e+00,4.5928e+00,3.1025e+01,-6.7309e+01
5.5404e-02,-1.0183e+00,1.4455e+00,5.9326e-01,2.3882e+00,2.9737e+00,4.5844e+00,3.1005e+01,-6.6822e+01
5.7470e-02,-1.0224e+00,1.4518e+00,1.4977e+00,1.3985e+00,2.9542e+00,4.5930e+00,3.1011e+01,-6.7759e+01
8.9167e-02,-1.0209e+00,1.4413e+00,1.7375e+00,1.4491e+00,3.3865e+00,4.5643e+00,3.1003e+01,-6.7943e+01
1.9739e-02,-1.0005e+00,1.4188e+00,5.8992e-01,1.6953e+00,2.9340e+00,4.5843e+00,3.1013e+01,-6.7319e+01
3.8115e-03,-1.0069e+00,1.4137e+00,1.0865e+00,1.3171e+00,2.9822e+00,4.5773e+00,3.1001e+01,-6.7726e+01
2.0096e-02,-1.0060e+00,1.4129e+00,9.5844e-01,1.3585e+00,2.9703e+00,4.5864e+00,3.1020e+01,-6.7342e+01
1.2088e-02,-1.0021e+00,1.4348e+00,8.2651e-01,1.7660e+00,2.9533e+00,4.5794e+00,3.1003e+01,-6.6391e+01
6.0716e-02,-1.0286e+00,1.4532e+00,1.3297e+00,1.4910e+00,3.1117e+00,4.5883e+00,3.1018e+01,-6.7864e+01
-1.6248e-02,-1.0027e+00,1.4130e+00,5.6843e-01,1.5491e+00,2.9874e+00,4.5890e+00,3.1022e+01,-6.7625e+01
2.6365e-02,-1.0072e+00,1.4202e+00,7.7883e-01,1.3846e+00,3.0752e+00,4.5770e+00,3.1011e+01,-6.6271e+01
-3.9785e-02,-1.0057e+00,1.3824e+00,6.1645e-01,1.6292e+00,3.0166e+00,4.5835e+00,3.1019e+01,-6.7975e+01
1.2401e-02,-1.0046e+00,1.4361e+00,7.0119e-01,1.3010e+00,2.9852e+00,4.6085e+00,3.1072e+01,-6.7794e+01
6.3427e-02,-1.0064e+00,1.4356e+00,1.4312e+00,2.1993e+00,3.2121e+00,4.5765e+00,3.1002e+01,-6.7717e+01
5.7992e-02,-1.0085e+00,1.4404e+00,1.3478e+00,2.0066e+00,3.1780e+00,4.5833e+00,3.1013e+01,-6.7337e+01
1.1517e-02,-1.0046e+00,1.4201e+00,9.0803e-01,1.3482e+00,2.9456e+00,4.5874e+00,3.1013e+01,-6.7591e+01
1.5401e-02,-1.0044e+00,1.4329e+00,8.5023e-01,2.0122e+00,3.0107e+00,4.5911e+00,3.1045e+01,-6.7832e+01
7.9126e-02,-1.0172e+00,1.4634e+00,8.2523e-01,2.5412e+00,2.9643e+00,4.5921e+00,3.1018e+01,-6.7865e+01
6.9924e-02,-1.0217e+00,1.4398e+00,9.0648e-01,2.2316e+00,3.3600e+00,4.5677e+00,3.1012e+01,-6.7940e+01
-3.7707e-02,-1.0085e+00,1.4615e+00,5.8953e-01,1.4907e+00,3.0463e+00,4.5821e+00,3.1024e+01,-6.7403e+01
3.9461e-03,-1.0068e+00,1.4296e+00,7.3337e-01,1.3485e+00,3.0194e+00,4.5842e+00,3.1018e+01,-6.7397e+01
7.2619e-02,-1.0296e+00,1.4617e+00,1.2028e+00,1.9788e+00,3.1054e+00,4.5859e+00,3.1009e+01,-6.7727e+01
5.7952e-02,-1.0329e+00,1.4454e+00,6.1654e-01,2.2032e+00,3.1152e+00,4.5762e+00,3.1002e+01,-6.7862e+01
-2.6167e-02,-1.0014e+00,1.4041e+00,1.1093e+00,1.5946e+00,2.9201e+00,4.5894e+00,3.1020e+01,-6.7353e+01
4.9121e-02,-1.0004e+00,1.4336e+00,8.1195e-01,1.4071e+00,2.9436e+00,4.5911e+00,3.1025e+01,-6.6135e+01
3.6880e-02,-1.0016e+00,1.4485e+00,9.6753e-01,1.3777e+00,2.9906e+00,4.5919e+00,3.1034e+01,-6.7885e+01
6.6338e-02,-1.0257e+00,1.4326e+00,8.4528e-01,2.0014e+00,3.2556e+00,4.5740e+00,3.1002e+01,-6.7589e+01
6.5220e-02,-1.0123e+00,1.4491e+00,6.4707e-01,2.0407e+00,3.3678e+00,4.5699e+00,3.1010e+01,-6.7609e+01
6.1899e-03,-1.0007e+00,1.4162e+00,9.4274e-01,1.6741e+00,3.0253e+00,4.5928e+00,3.1041e+01,-6.7885e+01
-2.9361e-02,-1.0034e+00,1.3917e+00,5.7802e-01,1.7621e+00,3.1577e+00,4.5751e+00,3.1011e+01,-6.7682e+01
5.8061e-02,-1.0221e+00,1.4475e+00,1.2663e+00,2.0193e+00,3.0189e+00,4.5874e+00,3.1011e+01,-6.7460e+01
4.2619e-02,-1.0047e+00,1.4313e+00,6.9554e-01,1.4561e+00,2.9524e+00,4.5891e+00,3.1020e+01,-6.7009e+01
1.2886e-02,-1.0034e+00,1.3922e+00,7.2127e-01,1.3931e+00,3.1742e+00,4.5746e+00,3.1015e+01,-6.7299e+01
-2.1408e-02,-1.0050e+00,1.4202e+00,7.2314e-01,1.8389e+00,3.0779e+00,4.5847e+00,3.1030e+01,-6.7873e+01
7.6432e-03,-1.0017e+00,1.4358e+00,1.0252e+00,1.3135e+00,3.1629e+00,4.5830e+00,3.1037e+01,-6.7176e+01
-2.1253e-02,-1.0028e+00,1.4206e+00,6.1523e-01,1.4785e+00,3.0302e+00,4.5847e+00,3.1019e+01,-6.7802e+01
5.2095e-02,-1.0093e+00,1.4210e+00,1.5510e+00,2.0351e+00,3.1109e+00,4.5850e+00,3.1017e+01,-6.7607e+01
-4.7072e-03,-1.0010e+00,1.4498e+00,8.0167e-01,1.4619e+00,3.0067e+00,4.5760e+00,3.1000e+01,-6.6763e+01
-1.8587e-02,-1.0012e+00,1.3994e+00,1.0666e+00,1.7327e+00,3.1908e+00,4.5660e+00,3.1002e+01,-6.7944e+01
4.6878e-02,-1.0002e+00,1.3966e+00,9.2493e-01,1.3413e+00,2.9781e+00,4.5913e+00,3.1030e+01,-6.7390e+01
-1.7619e-02,-1.0053e+00,1.3860e+00,1.0349e+00,1.5485e+00,3.1186e+00,4.5715e+00,3.1002e+01,-6.6689e+01
-2.1784e-02,-1.0047e+00,1.4081e+00,1.1161e+00,1.3446e+00,3.0500e+00,4.5832e+00,3.1021e+01,-6.7540e+01
1.0266e-02,-1.0012e+00,1.4002e+00,1.0345e+00,1.7374e+00,2.9922e+00,4.5863e+00,3.1021e+01,-6.7456e+01
-3.3607e-02,-1.0065e+00,1.4409e+00,5.7145e-01,1.9422e+00,2.9543e+00,4.5836e+00,3.1020e+01,-6.7864e+01
4.8074e-02,-1.0030e+00,1.3917e+00,9.4405e-01,1.5438e+00,3.0076e+00,4.5877e+00,3.1020e+01,-6.7918e+01
-1.0602e-02,-1.0039e+00,1.4568e+00,7.8784e-01,1.7713e+00,2.9184e+00,4.5900e+00,3.1026e+01,-6.7768e+01
2.1108e-03,-1.0049e+00,1.3935e+00,1.0752e+00,1.8345e+00,2.9413e+00,4.5834e+00,3.1012e+01,-6.7637e+01
-2.4704e-02,-1.0033e+00,1.4386e+00,6.8790e-01,1.3557e+00,2.9776e+00,4.5922e+00,3.1029e+01,-6.6823e+01
2.2431e-02,-1.0052e+00,1.3860e+00,8.9887e-01,1.6609e+00,2.9681e+00,4.5996e+00,3.1049e+01,-6.7265e+01
3.0113e-02,-1.0034e+00,1.4594e+00,9.7212e-01,1.6100e+00,3.0399e+00,4.5819e+00,3.1024e+01,-6.7809e+01
-1.5771e-02,-1.0086e+00,1.4488e+00,5.6523e-01,1.5818e+00,2.9481e+00,4.6198e+00,3.1099e+01,-6.7924e+01
-2.3641e-02,-1.0026e+00,1.4197e+00,1.0128e+00,1.2735e+00,3.0795e+00,4.5794e+00,3.1014e+01,-6.7942e+01
1.7322e-02,-1.0072e+00,1.4207e+00,8.9493e-01,1.3154e+00,2.9173e+00,4.5878e+00,3.1020e+01,-6.5891e+01
1.4557e-02,-1.0055e+00,1.4203e+00,1.0551e+00,1.4723e+00,3.0789e+00,4.5876e+00,3.1034e+01,-6.7945e+01
-1.0553e-02,-1.0064e+00,1.4354e+00,6.6634e-01,1.3144e+00,2.9674e+00,4.5887e+00,3.1021e+01,-6.7622e+01
-3.7064e-02,-1.0064e+00,1.4254e+00,9.7616e-01,1.4134e+00,3.0930e+00,4.5902e+00,3.1044e+01,-6.6351e+01
-2.7338e-02,-1.0004e+00,1.4214e+00,7.4268e-01,1.8029e+00,2.9545e+00,4.5825e+00,3.1012e+01,-6.6284e+01
5.0736e-02,-1.0030e+00,1.4307e+00,1.1189e+00,1.5563e+00,3.3931e+00,4.5699e+00,3.1021e+01,-6.7392e+01
3.6762e-02,-1.0001e+00,1.3734e+00,7.1303e-01,1.8321e+00,3.1299e+00,4.5790e+00,3.1016e+01,-6.7311e+01
2.4234e-02,-1.0014e+00,1.4505e+00,1.1224e+00,1.8281e+00,3.0112e+00,4.5848e+00,3.1024e+01,-6.7930e+01
2.4752e-02,-1.0010e+00,1.3905e+00,7.2588e-01,2.0905e+00,3.0997e+00,4.5813e+00,3.1025e+01,-6.7531e+01
-4.9351e-02,-1.0088e+00,1.4262e+00,6.8961e-01,1.3133e+00,2.9674e+00,4.5961e+00,3.1043e+01,-6.7673e+01
-5.2319e-03,-1.0010e+00,1.4391e+00,6.2684e-01,1.7640e+00,3.0086e+00,4.5792e+00,3.1009e+01,-6.7936e+01
2.4293e-02,-1.0055e+00,1.4548e+00,7.9185e-01,1.4368e+00,2.9480e+00,4.6004e+00,3.1054e+01,-6.7800e+01
5.0143e-02,-1.0005e+00,1.4389e+00,1.5771e+00,1.6054e+00,3.0226e+00,4.5897e+00,3.1011e+01,-6.7836e+01
1.9348e-02,-1.0010e+00,1.4406e+00,8.6216e-01,1.4670e+00,2.9856e+00,4.5825e+00,3.1008e+01,-6.5845e+01
-3.1757e-02,-1.0005e+00,1.3641e+00,9.6775e-01,1.3006e+00,3.1516e+00,4.5754e+00,3.1006e+01,-6.7478e+01
5.3400e-02,-1.0122e+00,1.4296e+00,1.2418e+00,1.7605e+00,3.0125e+00,4.5919e+00,3.1010e+01,-6.7580e+01
8.2156e-03,-1.0028e+00,1.4407e+00,8.6613e-01,1.5894e+00,2.9260e+00,4.5845e+00,3.1012e+01,-6.7770e+01
2.4977e-02,-1.0060e+00,1.4312e+00,6.5569e-01,1.7749e+00,2.9303e+00,4.5830e+00,3.1014e+01,-6.7919e+01
1.7503e-02,-1.0002e+00,1.3960e+00,9.3053e-01,1.2836e+00,2.9517e+00,4.5840e+00,3.1009e+01,-6.7955e+01
-3.3115e-02,-1.0023e+00,1.4128e+00,7.3002e-01,1.6705e+00,3.2319e+00,4.5742e+00,3.1024e+01,-6.7345e+01
-1.7542e-02,-1.0026e+00,1.4631e+00,6.7532e-01,1.5942e+00,2.9802e+00,4.5769e+00,3.1002e+01,-6.7062e+01
5.5337e-02,-1.0163e+00,1.4489e+00,8.5671e-01,1.9202e+00,3.3390e+00,4.5634e+00,3.1000e+01,-6.7928e+01
-7.9284e-03,-1.0095e+00,1.4399e+00,5.8032e-01,1.7381e+00,2.9439e+00,4.5850e+00,3.1021e+01,-6.7069e+01
1.1540e-02,-1.0103e+00,1.4266e+00,6.8380e-01,1.4503e+00,2.9684e+00,4.5979e+00,3.1050e+01,-6.7835e+01
-1.4048e-02,-1.0014e+00,1.4141e+00,5.9727e-01,1.5929e+00,2.9213e+00,4.6141e+00,3.1078e+01,-6.7939e+01
2.8984e-02,-1.0114e+00,1.4042e+00,6.7657e-01,1.5240e+00,2.9279e+00,4.5930e+00,3.1031e+01,-6.7669e+01
3.2452e-03,-1.0007e+00,1.4542e+00,8.5069e-01,1.8450e+00,2.9519e+00,4.5807e+00,3.1006e+01,-6.7967e+01
7.4125e-02,-1.0182e+00,1.4550e+00,9.6624e-01,2.1216e+00,3.3145e+00,4.5749e+00,3.1017e+01,-6.7947e+01
6.1827e-02,-1.0398e+00,1.4525e+00,9.9158e-01,1.5641e+00,3.1494e+00,4.5805e+00,3.1003e+01,-6.7763e+01
6.9044e-03,-1.0050e+00,1.4478e+00,8.4032e-01,1.3429e+00,2.9302e+00,4.5962e+00,3.1039e+01,-6.7608e+01
-6.0010e-03,-1.0097e+00,1.4026e+00,5.6447e-01,1.9874e+00,2.9545e+00,4.5842e+00,3.1021e+01,-6.7046e+01
2.6650e-02,-1.0021e+00,1.4301e+00,7.1691e-01,1.5405e+00,2.9267e+00,4.5933e+00,3.1032e+01,-6.7773e+01
-1.1417e-02,-1.0089e+00,1.4409e+00,6.8281e-01,1.4272e+00,2.9865e+00,4.6167e+00,3.1093e+01,-6.7659e+01
4.5854e-03,-1.0064e+00,1.4129e+00,1.0735e+00,1.4240e+00,2.9263e+00,4.5938e+00,3.1031e+01,-6.7934e+01
4.7770e-02,-1.0025e+00,1.4313e+00,7.9154e-01,1.6747e+00,3.0173e+00,4.5808e+00,3.1011e+01,-6.7967e+01
-1.0487e-02,-1.0018e+00,1.4221e+00,6.2525e-01,1.6838e+00,3.0449e+00,4.6014e+00,3.1062e+01,-6.7424e+01
2.4879e-02,-1.0011e+00,1.4128e+00,9.0955e-01,1.5896e+00,2.9918e+00,4.5883e+00,3.1024e+01,-6.7926e+01
5.8473e-02,-1.0331e+00,1.4378e+00,1.2143e+00,1.7447e+00,3.2463e+00,4.5722e+00,3.1004e+01,-6.7748e+01
-1.3036e-02,-1.0045e+00,1.4373e+00,7.0685e-01,1.4624e+00,3.1485e+00,4.5748e+00,3.1016e+01,-6.7781e+01
-1.8837e-02,-1.0063e+00,1.4617e+00,6.4086e-01,1.4463e+00,2.9435e+00,4.5818e+00,3.1011e+01,-6.7940e+01
2.3139e-03,-1.0144e+00,1.3885e+00,7.3514e-01,1.4014e+00,2.9419e+00,4.5881e+00,3.1023e+01,-6.7945e+01
1.1495e-02,-1.0008e+00,1.4438e+00,7.2739e-01,1.5315e+00,2.9994e+00,4.5753e+00,3.1002e+01,-6.7937e+01
-2.6798e-02,-1.0057e+00,1.4256e+00,8.0614e-01,1.6303e+00,2.9539e+00,4.6014e+00,3.1049e+01,-6.7697e+01
4.6804e-02,-1.0028e+00,1.4522e+00,7.9514e-01,1.3650e+00,3.0479e+00,4.5970e+00,3.1051e+01,-6.7416e+01
2.8316e-03,-1.0169e+00,1.3617e+00,5.7058e-01,1.6312e+00,3.1030e+00,4.5755e+00,3.1010e+01,-6.7721e+01
4.8161e-02,-1.0002e+00,1.4279e+00,5.6526e-01,1.7102e+00,3.0753e+00,4.5792e+00,3.1018e+01,-6.6963e+01
6.6777e-02,-1.0060e+00,1.4533e+00,1.3286e+00,1.4356e+00,3.3673e+00,4.5682e+00,3.1002e+01,-6.7968e+01
2.9874e-02,-1.0010e+00,1.4598e+00,6.6267e-01,1.4177e+00,3.0394e+00,4.6203e+00,3.1102e+01,-6.7796e+01
-4.5665e-02,-1.0041e+00,1.4568e+00,5.8255e-01,1.7800e+00,2.9863e+00,4.5981e+00,3.1053e+01,-6.6893e+01
-1.4568e-02,-1.0031e+00,1.4001e+00,5.5117e-01,1.9790e+00,2.9574e+00,4.5887e+00,3.1025e+01,-6.7722e+01
-1.3453e-02,-1.0162e+00,1.3954e+00,8.6691e-01,1.9093e+00,2.9356e+00,4.5754e+00,3.1001e+01,-6.7698e+01
5.6957e-02,-1.0172e+00,1.4497e+00,5.9420e-01,2.4990e+00,3.0046e+00,4.5832e+00,3.1016e+01,-6.7674e+01
-1.8750e-02,-1.0055e+00,1.4378e+00,9.0002e-01,1.5113e+00,2.9306e+00,4.5903e+00,3.1028e+01,-6.7806e+01
3.7350e-02,-1.0001e+00,1.4092e+00,7.6042e-01,1.9047e+00,3.1124e+00,4.5814e+00,3.1029e+01,-6.7876e+01
-9.6897e-03,-1.0004e+00,1.4487e+00,8.2652e-01,1.3887e+00,2.9768e+00,4.5769e+00,3.1001e+01,-6.6137e+01
2.1186e-02,-1.0003e+00,1.4544e+00,7.7856e-01,1.5521e+00,2.9844e+00,4.5803e+00,3.1015e+01,-6.7068e+01
-1.2692e-02,-1.0035e+00,1.4381e+00,7.2521e-01,1.3643e+00,2.9946e+00,4.5799e+00,3.1010e+01,-6.7734e+01
-1.7476e-02,-1.0108e+00,1.4232e+00,8.2685e-01,1.4144e+00,2.9810e+00,4.5786e+00,3.1008e+01,-6.7612e+01
5.0917e-02,-1.0003e+00,1.4623e+00,1.0317e+00,1.4810e+00,3.2565e+00,4.5789e+00,3.1012e+01,-6.7267e+01
5.6493e-02,-1.0145e+00,1.4229e+00,1.3065e+00,2.2751e+00,3.1034e+00,4.5779e+00,3.1005e+01,-6.7698e+01
-1.0757e-02,-1.0068e+00,1.4282e+00,7.0110e-01,1.4141e+00,3.0891e+00,4.5742e+00,3.1005e+01,-6.7079e+01
-2.1422e-02,-1.0087e+00,1.4085e+00,8.1367e-01,1.3026e+00,2.9509e+00,4.5977e+00,3.1044e+01,-6.6833e+01
2.1263e-02,-1.0019e+00,1.4099e+00,5.8196e-01,2.0247e+00,2.9710e+00,4.5827e+00,3.1016e+01,-6.7369e+01
1.4307e-03,-1.0010e+00,1.3837e+00,5.9046e-01,1.9975e+00,2.9934e+00,4.5824e+00,3.1017e+01,-6.7062e+01
4.3998e-02,-1.0037e+00,1.4452e+00,5.5289e-01,1.3953e+00,2.9971e+00,4.5956e+00,3.1044e+01,-6.7922e+01
-3.0342e-02,-1.0012e+00,1.4038e+00,6.4179e-01,1.4714e+00,2.9275e+00,4.5932e+00,3.1024e+01,-6.7155e+01
-3.9793e-02,-1.0094e+00,1.3969e+00,9.8757e-01,1.5945e+00,3.0093e+00,4.5809e+00,3.1011e+01,-6.7652e+01
7.7296e-03,-1.0050e+00,1.4271e+00,6.2049e-01,1.8951e+00,3.0061e+00,4.5878e+00,3.1032e+01,-6.7745e+01
-1.4452e-02,-1.0003e+00,1.4406e+00,1.0117e+00,1.4339e+00,2.9485e+00,4.5841e+00,3.1009e+01,-6.7459e+01
-2.4728e-02,-1.0067e+00,1.3893e+00,8.8426e-01,1.2814e+00,2.9198e+00,4.6010e+00,3.1042e+01,-6.7263e+01
6.9382e-02,-1.0255e+00,1.4458e+00,1.4088e+00,1.7750e+00,2.9239e+00,4.5963e+00,3.1011e+01,-6.7813e+01
5.4056e-02,-1.0070e+00,1.4559e+00,9.4822e-01,1.7922e+00,3.3143e+00,4.5691e+00,3.1004e+01,-6.7760e+01
7.4902e-02,-1.0499e+00,1.4568e+00,7.3391e-01,1.7340e+00,3.0852e+00,4.5945e+00,3.1023e+01,-6.7792e+01
7.7300e-02,-1.0192e+00,1.4409e+00,1.1581e+00,1.9848e+00,3.3843e+00,4.5668e+00,3.1012e+01,-6.7651e+01
6.4440e-02,-1.0102e+00,1.4531e+00,1.0515e+00,2.3735e+00,3.0624e+00,4.5795e+00,3.1000e+01,-6.7821e+01
-4.2037e-02,-1.0012e+00,1.4475e+00,6.6129e-01,1.4904e+00,3.0150e+00,4.5825e+00,3.1015e+01,-6.7756e+01
-1.9973e-02,-1.0013e+00,1.4366e+00,6.9776e-01,1.5946e+00,3.0389e+00,4.5854e+00,3.1027e+01,-6.7328e+01
3.1555e-03,-1.0014e+00,1.3951e+00,1.0232e+00,1.4631e+00,2.9466e+00,4.5943e+00,3.1033e+01,-6.7345e+01
1.8659e-02,-1.0011e+00,1.4606e+00,8.6290e-01,1.5566e+00,2.9415e+00,4.5878e+00,3.1023e+01,-6.7282e+01
6.9252e-02,-1.0438e+00,1.4404e+00,8.4053e-01,1.8403e+00,3.0172e+00,4.5928e+00,3.1011e+01,-6.7942e+01
3.4363e-02,-1.0014e+00,1.4558e+00,1.1382e+00,1.5284e+00,2.9477e+00,4.5909e+00,3.1034e+01,-6.7193e+01
2.4528e-02,-1.0027e+00,1.3895e+00,1.0623e+00,1.7382e+00,2.9817e+00,4.5907e+00,3.1030e+01,-6.7872e+01
3.6122e-02,-1.0105e+00,1.3890e+00,1.0666e+00,1.5969e+00,3.0265e+00,4.5773e+00,3.1006e+01,-6.7783e+01
2.1216e-02,-1.0039e+00,1.4274e+00,6.6329e-01,1.4625e+00,3.0714e+00,4.5931e+00,3.1045e+01,-6.7566e+01
2.0937e-02,-1.0053e+00,1.4296e+00,7.5531e-01,1.3138e+00,3.0700e+00,4.5851e+00,3.1028e+01,-6.7447e+01
6.2191e-02,-1.0424e+00,1.4359e+00,8.4965e-01,1.4246e+00,3.1216e+00,4.5845e+00,3.1005e+01,-6.7891e+01
7.1497e-02,-1.0425e+00,1.4577e+00,8.1170e-01,1.6528e+00,3.0962e+00,4.5949e+00,3.1023e+01,-6.7670e+01
-2.9284e-02,-1.0032e+00,1.4494e+00,7.3637e-01,1.3764e+00,3.0336e+00,4.5883e+00,3.1033e+01,-6.6865e+01
-3.1147e-02,-1.0015e+00,1.4398e+00,7.4002e-01,1.5083e+00,3.0853e+00,4.5892e+00,3.1035e+01,-6.7581e+01
5.1233e-02,-1.0181e+00,1.4311e+00,1.1754e+00,1.9821e+00,3.0333e+00,4.5888e+00,3.1008e+01,-6.6974e+01
4.8819e-02,-1.0007e+00,1.4245e+00,9.3369e-01,1.6881e+00,2.9746e+00,4.5890e+00,3.1027e+01,-6.6577e+01
6.9971e-02,-1.0242e+00,1.4578e+00,9.7862e-01,1.5445e+00,3.2487e+00,4.5822e+00,3.1010e+01,-6.7872e+01
1.0387e-02,-1.0101e+00,1.4236e+00,7.6805e-01,1.6342e+00,2.9422e+00,4.5850e+00,3.1014e+01,-6.7765e+01
8.3217e-03,-1.0008e+00,1.3938e+00,8.6422e-01,1.5251e+00,2.9156e+00,4.5846e+00,3.1008e+01,-6.7778e+01
6.5008e-03,-1.0009e+00,1.4009e+00,1.0569e+00,1.4958e+00,2.9476e+00,4.5986e+00,3.1040e+01,-6.7090e+01
1.4014e-02,-1.0021e+00,1.4330e+00,6.6697e-01,1.5413e+00,3.1440e+00,4.5676e+00,3.1001e+01,-6.7883e+01
1.6122e-02,-1.0067e+00,1.4332e+00,1.0426e+00,1.4873e+00,2.9729e+00,4.5794e+00,3.1006e+01,-6.7927e+01
-1.0897e-02,-1.0069e+00,1.4616e+00,7.7101e-01,1.5873e+00,3.0325e+00,4.5910e+00,3.1041e+01,-6.7951e+01
5.1127e-02,-1.0113e+00,1.4601e+00,1.5523e+00,1.2827e+00,3.0459e+00,4.5912e+00,3.1018e+01,-6.7531e+01
-1.8686e-02,-1.0039e+00,1.3786e+00,5.6457e-01,1.8788e+00,2.9540e+00,4.5832e+00,3.1010e+01,-6.7943e+01
8.9661e-02,-1.0187e+00,1.4467e+00,1.1803e+00,1.7484e+00,3.4341e+00,4.5686e+00,3.1009e+01,-6.7534e+01
-4.7853e-02,-1.0065e+00,1.4221e+00,6.7853e-01,1.3859e+00,3.0040e+00,4.6086e+00,3.1073e+01,-6.6952e+01
3.1820e-02,-1.0032e+00,1.4005e+00,8.6635e-01,1.8075e+00,3.0394e+00,4.5766e+00,3.1008e+01,-6.7752e+01
-4.2616e-02,-1.0063e+00,1.3870e+00,1.0116e+00,1.5039e+00,2.9398e+00,4.5910e+00,3.1026e+01,-6.7707e+01
5.6656e-02,-1.0228e+00,1.4525e+00,6.5036e-01,1.8758e+00,3.1683e+00,4.5948e+00,3.1041e+01,-6.7923e+01
3.5753e-03,-1.0046e+00,1.3974e+00,6.3211e-01,1.7826e+00,3.2174e+00,4.5795e+00,3.1035e+01,-6.7707e+01
-4.7631e-02,-1.0042e+00,1.4274e+00,8.0297e-01,1.5849e+00,2.9221e+00,4.5801e+00,3.1002e+01,-6.6524e+01
8.4465e-03,-1.0066e+00,1.3618e+00,8.0989e-01,1.3286e+00,2.9310e+00,4.5869e+00,3.1008e+01,-6.7886e+01
5.0709e-02,-1.0014e+00,1.4218e+00,1.2451e+00,2.5817e+00,3.0441e+00,4.5724e+00,3.1004e+01,-6.7667e+01
-2.8675e-02,-1.0077e+00,1.4333e+00,8.6728e-01,1.4048e+00,2.9283e+00,4.5961e+00,3.1040e+01,-6.7176e+01
5.5536e-02,-1.0337e+00,1.4616e+00,5.6185e-01,1.5728e+00,3.2134e+00,4.5892e+00,3.1035e+01,-6.7465e+01
4.8334e-02,-1.0037e+00,1.3946e+00,1.0236e+00,1.2799e+00,3.1849e+00,4.5709e+00,3.1007e+01,-6.7869e+01
5.4100e-02,-1.0275e+00,1.4588e+00,1.0803e+00,1.6326e+00,2.9885e+00,4.5903e+00,3.1007e+01,-6.7026e+01
5.6914e-02,-1.0432e+00,1.4503e+00,7.4764e-01,1.5022e+00,3.1741e+00,4.5894e+00,3.1030e+01,-6.7850e+01
2.6798e-02,-1.0044e+00,1.3885e+00,1.2058e+00,1.3644e+00,2.9328e+00,4.5827e+00,3.1003e+01,-6.7958e+01
7.3088e-02,-1.0320e+00,1.4342e+00,9.3863e-01,1.8210e+00,3.2696e+00,4.5788e+00,3.1008e+01,-6.7621e+01
6.7917e-02,-1.0382e+00,1.4225e+00,1.4908e+00,1.6167e+00,2.9982e+00,4.5870e+00,3.1002e+01,-6.7896e+01
6.0158e-02,-1.0181e+00,1.4498e+00,7.5549e-01,2.0150e+00,3.2988e+00,4.5699e+00,3.1010e+01,-6.7695e+01
2.1972e-02,-1.0001e+00,1.4358e+00,6.0862e-01,1.8150e+00,2.9575e+00,4.5915e+00,3.1033e+01,-6.7913e+01
5.7342e-02,-1.0218e+00,1.4470e+00,6.4840e-01,2.1214e+00,2.9819e+00,4.5878e+00,3.1003e+01,-6.7126e+01
8.0887e-03,-1.0017e+00,1.3733e+00,7.8312e-01,2.1227e+00,2.9606e+00,4.5849e+00,3.1015e+01,-6.7498e+01
7.1465e-02,-1.0079e+00,1.4637e+00,1.3523e+00,2.3409e+00,3.1217e+00,4.5782e+00,3.1001e+01,-6.7813e+01
2.2847e-02,-1.0030e+00,1.4407e+00,7.1507e-01,1.7508e+00,3.0395e+00,4.5751e+00,3.1006e+01,-6.7606e+01
-4.0778e-02,-1.0089e+00,1.4490e+00,6.3110e-01,1.3178e+00,2.9169e+00,4.5892e+00,3.1022e+01,-6.7146e+01
-9.4731e-03,-1.0028e+00,1.4404e+00,5.9856e-01,1.7369e+00,3.0916e+00,4.5817e+00,3.1023e+01,-6.7636e+01
-3.8367e-02,-1.0091e+00,1.3639e+00,6.5978e-01,1.5762e+00,3.0921e+00,4.5748e+00,3.1003e+01,-6.7466e+01
2.0808e-02,-1.0060e+00,1.4017e+00,6.3703e-01,1.5782e+00,3.0122e+00,4.5898e+00,3.1027e+01,-6.7774e+01
6.4263e-03,-1.0011e+00,1.4482e+00,5.4510e-01,1.8005e+00,3.1959e+00,4.5738e+00,3.1026e+01,-6.7950e+01
3.6845e-02,-1.0010e+00,1.4370e+00,8.9246e-01,1.7456e+00,2.9938e+00,4.5882e+00,3.1027e+01,-6.7749e+01
3.4814e-02,-1.0046e+00,1.4415e+00,6.1782e-01,1.5053e+00,3.1050e+00,4.5845e+00,3.1031e+01,-6.6469e+01
