niter,nc,eff,logl,logwt,logvol,logz,logzerr,h,delta_logz,time_elapsed,logfeh,logdust,logNpix,logage,dmod
7.2800e+02,1.0000e+00,3.4650e+01,-1.4090e+05,-1.4091e+05,-1.4545e+00,-1.4091e+05,1.2434e-01,7.7382e+00,1.3864e+05,5.8041e+02,-8.3233e-01,-1.0177e+00,3.4616e+00,1.0075e+01,3.1355e+01
7.2900e+02,3.0000e+00,3.4648e+01,-1.4090e+05,-1.4090e+05,-1.4565e+00,-1.4090e+05,1.2209e-01,7.4610e+00,1.3864e+05,5.8146e+02,-9.3344e-01,-1.6892e+00,4.1211e+00,1.0183e+01,3.0909e+01
7.3000e+02,1.0000e+00,3.4679e+01,-1.4089e+05,-1.4090e+05,-1.4585e+00,-1.4090e+05,1.2345e-01,7.6280e+00,1.3863e+05,5.8186e+02,-2.2806e-01,-1.1954e+00,3.7025e+00,9.7801e+00,3.0987e+01
7.3100e+02,1.0000e+00,3.4710e+01,-1.4089e+05,-1.4090e+05,-1.4605e+00,-1.4090e+05,1.1862e-01,7.0427e+00,1.3863e+05,5.8222e+02,-8.7842e-01,-1.6991e+00,3.1808e+00,9.9082e+00,3.1449e+01
7.3200e+02,8.0000e+00,3.4626e+01,-1.4089e+05,-1.4090e+05,-1.4625e+00,-1.4090e+05,1.2125e-01,7.3581e+00,1.3863e+05,5.8507e+02,-6.1195e-01,-1.6501e+00,3.4158e+00,9.5962e+00,3.1623e+01
7.3300e+02,2.0000e+00,3.4641e+01,-1.4089e+05,-1.4090e+05,-1.4645e+00,-1.4090e+05,1.2046e-01,7.2620e+00,1.3863e+05,5.8579e+02,-8.0037e-01,-1.4726e+00,3.3860e+00,1.0139e+01,3.1372e+01
7.3400e+02,6.0000e+00,3.4590e+01,-1.4089e+05,-1.4090e+05,-1.4665e+00,-1.4090e+05,1.1971e-01,7.1721e+00,1.3863e+05,5.8792e+02,-4.7205e-01,-1.9894e+00,3.4950e+00,9.5078e+00,3.1586e+01
7.3500e+02,2.0000e+00,3.4605e+01,-1.4089e+05,-1.4089e+05,-1.4685e+00,-1.4089e+05,1.2564e-01,7.9009e+00,1.3863e+05,5.8863e+02,-5.6180e-01,-1.5657e+00,3.3034e+00,9.5813e+00,3.1573e+01
7.3600e+02,8.0000e+00,3.4522e+01,-1.4088e+05,-1.4089e+05,-1.4705e+00,-1.4089e+05,1.2925e-01,8.3615e+00,1.3862e+05,5.9152e+02,-4.3586e-01,-1.3623e+00,3.4788e+00,9.8157e+00,3.1301e+01
7.3700e+02,5.0000e+00,3.4488e+01,-1.4088e+05,-1.4088e+05,-1.4725e+00,-1.4088e+05,1.2671e-01,8.0355e+00,1.3862e+05,5.9331e+02,2.3660e-01,-1.7807e+00,3.6057e+00,9.8417e+00,3.0116e+01
7.3800e+02,5.0000e+00,3.4454e+01,-1.4087e+05,-1.4088e+05,-1.4745e+00,-1.4088e+05,1.2198e-01,7.4476e+00,1.3861e+05,5.9511e+02,-3.5814e-01,-1.1929e+00,3.2969e+00,9.8308e+00,3.1135e+01
7.3900e+02,1.0000e+00,3.4484e+01,-1.4087e+05,-1.4088e+05,-1.4765e+00,-1.4088e+05,1.1888e-01,7.0730e+00,1.3861e+05,5.9546e+02,-9.1721e-01,-1.9978e+00,3.8080e+00,9.5237e+00,3.0936e+01
7.4000e+02,1.0000e+00,3.4515e+01,-1.4087e+05,-1.4088e+05,-1.4785e+00,-1.4088e+05,1.1574e-01,6.7046e+00,1.3861e+05,5.9587e+02,-1.6348e-01,-1.8453e+00,3.1289e+00,1.0090e+01,3.0704e+01
7.4100e+02,2.0000e+00,3.4529e+01,-1.4087e+05,-1.4087e+05,-1.4805e+00,-1.4087e+05,1.2894e-01,8.3213e+00,1.3861e+05,5.9658e+02,-7.1577e-01,-1.8247e+00,3.4643e+00,9.8863e+00,3.1482e+01
7.4200e+02,5.0000e+00,3.4496e+01,-1.4087e+05,-1.4087e+05,-1.4825e+00,-1.4087e+05,1.2078e-01,7.3011e+00,1.3860e+05,5.9837e+02,4.0265e-02,-1.2235e+00,3.1835e+00,9.7257e+00,3.0754e+01
7.4300e+02,2.0000e+00,3.4510e+01,-1.4086e+05,-1.4087e+05,-1.4845e+00,-1.4087e+05,1.1900e-01,7.0875e+00,1.3860e+05,5.9908e+02,-4.5200e-01,-1.9518e+00,4.2994e+00,9.8648e+00,3.0984e+01
7.4400e+02,1.0000e+00,3.4540e+01,-1.4086e+05,-1.4087e+05,-1.4865e+00,-1.4087e+05,1.2824e-01,8.2305e+00,1.3860e+05,5.9945e+02,-3.3182e-01,-1.1674e+00,3.5581e+00,9.6932e+00,3.1166e+01
7.4500e+02,1.0000e+00,3.4571e+01,-1.4086e+05,-1.4087e+05,-1.4885e+00,-1.4087e+05,1.2029e-01,7.2423e+00,1.3860e+05,5.9982e+02,-2.7738e-01,-1.7164e+00,3.7934e+00,9.6806e+00,3.0785e+01
7.4600e+02,2.0000e+00,3.4585e+01,-1.4086e+05,-1.4087e+05,-1.4905e+00,-1.4087e+05,1.2082e-01,7.3064e+00,1.3860e+05,6.0053e+02,-5.6032e-01,-1.9902e+00,4.1014e+00,1.0023e+01,3.0387e+01
7.4700e+02,8.0000e+00,3.4503e+01,-1.4086e+05,-1.4086e+05,-1.4925e+00,-1.4086e+05,1.2239e-01,7.4969e+00,1.3860e+05,6.0339e+02,-3.9936e-01,-1.6246e+00,3.1372e+00,9.9686e+00,3.1080e+01
7.4800e+02,7.0000e+00,3.4438e+01,-1.4085e+05,-1.4086e+05,-1.4945e+00,-1.4086e+05,1.2048e-01,7.2648e+00,1.3859e+05,6.0589e+02,1.2416e-01,-1.9152e+00,3.5434e+00,9.5355e+00,3.0603e+01
7.4900e+02,1.0000e+00,3.4468e+01,-1.4085e+05,-1.4086e+05,-1.4965e+00,-1.4086e+05,1.1683e-01,6.8317e+00,1.3859e+05,6.0625e+02,1.9603e-01,-1.0452e+00,3.3491e+00,1.0141e+01,3.0021e+01
7.5000e+02,2.2000e+01,3.4169e+01,-1.4085e+05,-1.4086e+05,-1.4985e+00,-1.4086e+05,1.2253e-01,7.5145e+00,1.3859e+05,6.1414e+02,-8.9766e-01,-1.4535e+00,3.9578e+00,9.9011e+00,3.0874e+01
7.5100e+02,1.0000e+00,3.4199e+01,-1.4085e+05,-1.4086e+05,-1.5005e+00,-1.4086e+05,1.2784e-01,8.1802e+00,1.3859e+05,6.1449e+02,-4.7300e-01,-1.4528e+00,4.0143e+00,1.0038e+01,3.0684e+01
7.5200e+02,5.0000e+00,3.4166e+01,-1.4085e+05,-1.4086e+05,-1.5025e+00,-1.4086e+05,1.2023e-01,7.2344e+00,1.3859e+05,6.1627e+02,-9.7926e-01,-1.4645e+00,3.1371e+00,9.6078e+00,3.1686e+01
7.5300e+02,1.0000e+00,3.4196e+01,-1.4082e+05,-1.4083e+05,-1.5045e+00,-1.4083e+05,1.2964e-01,8.4122e+00,1.3859e+05,6.1664e+02,-7.3929e-01,-1.8225e+00,4.0627e+00,1.0138e+01,3.0867e+01
7.5400e+02,1.1000e+01,3.4071e+01,-1.4082e+05,-1.4083e+05,-1.5065e+00,-1.4083e+05,1.2678e-01,8.0449e+00,1.3856e+05,6.2052e+02,-4.6499e-01,-1.2142e+00,3.8705e+00,9.9004e+00,3.0933e+01
7.5500e+02,1.0000e+00,3.4101e+01,-1.4081e+05,-1.4082e+05,-1.5085e+00,-1.4082e+05,1.2934e-01,8.3733e+00,1.3856e+05,6.2089e+02,1.1132e-01,-1.4750e+00,3.3386e+00,1.0131e+01,3.0262e+01
7.5600e+02,8.0000e+00,3.4023e+01,-1.4080e+05,-1.4081e+05,-1.5105e+00,-1.4081e+05,1.2969e-01,8.4176e+00,1.3855e+05,6.2377e+02,-6.1469e-01,-1.5522e+00,3.9229e+00,9.9172e+00,3.0812e+01
7.5700e+02,4.0000e+00,3.4007e+01,-1.4080e+05,-1.4081e+05,-1.5125e+00,-1.4081e+05,1.2649e-01,8.0074e+00,1.3854e+05,6.2523e+02,-8.3427e-01,-1.7411e+00,3.8658e+00,1.0115e+01,3.1303e+01
7.5800e+02,3.0000e+00,3.4006e+01,-1.4080e+05,-1.4080e+05,-1.5145e+00,-1.4080e+05,1.2808e-01,8.2099e+00,1.3854e+05,6.2632e+02,-1.9069e-01,-1.1638e+00,3.7805e+00,9.5500e+00,3.0233e+01
7.5900e+02,3.0000e+00,3.4005e+01,-1.4079e+05,-1.4079e+05,-1.5165e+00,-1.4079e+05,1.2972e-01,8.4223e+00,1.3853e+05,6.2739e+02,-2.5833e-01,-1.0241e+00,3.5814e+00,9.7051e+00,3.0993e+01
7.6000e+02,3.0000e+00,3.4004e+01,-1.4078e+05,-1.4079e+05,-1.5185e+00,-1.4079e+05,1.2513e-01,7.8361e+00,1.3852e+05,6.2852e+02,-2.7411e-01,-1.1586e+00,3.1307e+00,9.7172e+00,3.1051e+01
7.6100e+02,1.4000e+01,3.3837e+01,-1.4077e+05,-1.4078e+05,-1.5205e+00,-1.4078e+05,1.2977e-01,8.4282e+00,1.3852e+05,6.3351e+02,-4.9063e-01,-1.8247e+00,3.0514e+00,1.0188e+01,3.0836e+01
7.6200e+02,3.0000e+00,3.3837e+01,-1.4076e+05,-1.4077e+05,-1.5225e+00,-1.4077e+05,1.2950e-01,8.3930e+00,1.3851e+05,6.3458e+02,-3.0357e-01,-1.3162e+00,3.6043e+00,9.9698e+00,3.0999e+01
7.6300e+02,3.0000e+00,3.3836e+01,-1.4076e+05,-1.4077e+05,-1.5245e+00,-1.4077e+05,1.2885e-01,8.3096e+00,1.3850e+05,6.3566e+02,-9.2310e-01,-1.7360e+00,4.2994e+00,9.9860e+00,3.0855e+01
7.6400e+02,4.0000e+00,3.3820e+01,-1.4075e+05,-1.4076e+05,-1.5265e+00,-1.4076e+05,1.2974e-01,8.4247e+00,1.3850e+05,6.3709e+02,-8.0557e-01,-1.8302e+00,3.1675e+00,1.0177e+01,3.1097e+01
7.6500e+02,9.0000e+00,3.3730e+01,-1.4075e+05,-1.4076e+05,-1.5285e+00,-1.4076e+05,1.2204e-01,7.4545e+00,1.3849e+05,6.4029e+02,-6.5735e-01,-1.4052e+00,3.6862e+00,9.7581e+00,3.1285e+01
7.6600e+02,3.0000e+00,3.3730e+01,-1.4075e+05,-1.4076e+05,-1.5305e+00,-1.4076e+05,1.1849e-01,7.0268e+00,1.3849e+05,6.4137e+02,-1.9019e-02,-1.9429e+00,3.2642e+00,9.6736e+00,3.0895e+01
7.6700e+02,1.8000e+01,3.3508e+01,-1.4075e+05,-1.4076e+05,-1.5325e+00,-1.4076e+05,1.1629e-01,6.7687e+00,1.3849e+05,6.4782e+02,-9.6829e-01,-1.6762e+00,3.2787e+00,9.6290e+00,3.1659e+01
7.6800e+02,2.0000e+00,3.3522e+01,-1.4075e+05,-1.4076e+05,-1.5345e+00,-1.4076e+05,1.2144e-01,7.3813e+00,1.3849e+05,6.4852e+02,-8.7871e-01,-1.0679e+00,3.0848e+00,9.8226e+00,3.1244e+01
7.6900e+02,8.0000e+00,3.3449e+01,-1.4074e+05,-1.4075e+05,-1.5365e+00,-1.4075e+05,1.2878e-01,8.3008e+00,1.3849e+05,6.5139e+02,-7.1575e-01,-1.1237e+00,3.6219e+00,9.6822e+00,3.1359e+01
7.7000e+02,1.0000e+00,3.3478e+01,-1.4074e+05,-1.4075e+05,-1.5385e+00,-1.4075e+05,1.2405e-01,7.7019e+00,1.3848e+05,6.5178e+02,-9.1187e-01,-1.0726e+00,3.4358e+00,1.0133e+01,3.1255e+01
7.7100e+02,3.0000e+00,3.3478e+01,-1.4074e+05,-1.4075e+05,-1.5405e+00,-1.4075e+05,1.1959e-01,7.1579e+00,1.3848e+05,6.5284e+02,-3.6493e-01,-1.5163e+00,3.5324e+00,1.0075e+01,3.1005e+01
7.7200e+02,3.0000e+00,3.3478e+01,-1.4074e+05,-1.4075e+05,-1.5425e+00,-1.4075e+05,1.1980e-01,7.1830e+00,1.3848e+05,6.5392e+02,-4.3325e-01,-1.7072e+00,3.5974e+00,9.5139e+00,3.1317e+01
7.7300e+02,3.0000e+00,3.3478e+01,-1.4073e+05,-1.4074e+05,-1.5445e+00,-1.4074e+05,1.2987e-01,8.4417e+00,1.3848e+05,6.5498e+02,-2.5751e-01,-1.3467e+00,3.4775e+00,1.0123e+01,3.0860e+01
7.7400e+02,2.0000e+00,3.3492e+01,-1.4072e+05,-1.4073e+05,-1.5465e+00,-1.4073e+05,1.2996e-01,8.4530e+00,1.3847e+05,6.5570e+02,-7.6025e-01,-1.0101e+00,3.8372e+00,9.7263e+00,3.0889e+01
7.7500e+02,1.0000e+00,3.3521e+01,-1.4071e+05,-1.4072e+05,-1.5485e+00,-1.4072e+05,1.2991e-01,8.4472e+00,1.3846e+05,6.5606e+02,-8.4813e-01,-1.4265e+00,3.9292e+00,9.9335e+00,3.1042e+01
7.7600e+02,5.0000e+00,3.3492e+01,-1.4071e+05,-1.4071e+05,-1.5505e+00,-1.4071e+05,1.2998e-01,8.4552e+00,1.3845e+05,6.5785e+02,-3.4405e-01,-1.4042e+00,4.0992e+00,1.0102e+01,3.0065e+01
7.7700e+02,5.0000e+00,3.3463e+01,-1.4069e+05,-1.4070e+05,-1.5524e+00,-1.4070e+05,1.3001e-01,8.4598e+00,1.3844e+05,6.5964e+02,-7.3809e-01,-1.8433e+00,3.8083e+00,9.7303e+00,3.1083e+01
7.7800e+02,1.0000e+00,3.3491e+01,-1.4069e+05,-1.4070e+05,-1.5544e+00,-1.4070e+05,1.2917e-01,8.3502e+00,1.3843e+05,6.6001e+02,-7.5472e-01,-1.0464e+00,3.3789e+00,9.6974e+00,3.1379e+01
7.7900e+02,1.0000e+00,3.3520e+01,-1.4069e+05,-1.4069e+05,-1.5564e+00,-1.4069e+05,1.2831e-01,8.2400e+00,1.3843e+05,6.6038e+02,-5.2528e-01,-1.5336e+00,3.3141e+00,9.6290e+00,3.1366e+01
7.8000e+02,4.0000e+00,3.3505e+01,-1.4068e+05,-1.4069e+05,-1.5584e+00,-1.4069e+05,1.2359e-01,7.6454e+00,1.3842e+05,6.6184e+02,-4.9349e-01,-1.4959e+00,3.6581e+00,9.6447e+00,3.1210e+01
7.8100e+02,6.0000e+00,3.3462e+01,-1.4068e+05,-1.4069e+05,-1.5604e+00,-1.4069e+05,1.2066e-01,7.2867e+00,1.3842e+05,6.6398e+02,-1.7240e-01,-1.6526e+00,3.3857e+00,9.9769e+00,3.0783e+01
7.8200e+02,3.0000e+00,3.3462e+01,-1.4068e+05,-1.4069e+05,-1.5624e+00,-1.4069e+05,1.2452e-01,7.7607e+00,1.3842e+05,6.6510e+02,-2.5824e-01,-1.6339e+00,3.9693e+00,1.0110e+01,3.0431e+01
7.8300e+02,4.0000e+00,3.3447e+01,-1.4068e+05,-1.4068e+05,-1.5644e+00,-1.4068e+05,1.2910e-01,8.3423e+00,1.3842e+05,6.6652e+02,-7.9183e-02,-1.0641e+00,3.2858e+00,1.0165e+01,3.0401e+01
7.8400e+02,5.0000e+00,3.3419e+01,-1.4068e+05,-1.4068e+05,-1.5664e+00,-1.4068e+05,1.2103e-01,7.3316e+00,1.3841e+05,6.6830e+02,4.7256e-02,-1.5762e+00,3.3571e+00,9.8286e+00,3.0684e+01
7.8500e+02,3.0000e+00,3.3418e+01,-1.4068e+05,-1.4068e+05,-1.5684e+00,-1.4068e+05,1.1722e-01,6.8771e+00,1.3841e+05,6.6936e+02,-3.9677e-01,-1.7841e+00,3.4894e+00,9.6702e+00,3.1264e+01
7.8600e+02,5.0000e+00,3.3390e+01,-1.4066e+05,-1.4067e+05,-1.5704e+00,-1.4067e+05,1.3015e-01,8.4780e+00,1.3841e+05,6.7115e+02,-8.5547e-01,-1.5633e+00,4.1293e+00,9.5812e+00,3.1048e+01
7.8700e+02,1.7000e+01,3.3193e+01,-1.4066e+05,-1.4067e+05,-1.5724e+00,-1.4067e+05,1.2758e-01,8.1467e+00,1.3840e+05,6.7725e+02,-9.6034e-01,-1.7932e+00,3.8541e+00,9.7265e+00,3.0990e+01
7.8800e+02,5.0000e+00,3.3165e+01,-1.4065e+05,-1.4066e+05,-1.5744e+00,-1.4066e+05,1.2973e-01,8.4232e+00,1.3840e+05,6.7902e+02,-3.8453e-01,-1.6497e+00,3.6072e+00,9.6120e+00,3.1122e+01
7.8900e+02,9.0000e+00,3.3082e+01,-1.4065e+05,-1.4066e+05,-1.5764e+00,-1.4066e+05,1.2982e-01,8.4352e+00,1.3839e+05,6.8240e+02,-2.6914e-01,-1.2646e+00,3.3654e+00,9.9390e+00,3.0879e+01
7.9000e+02,4.0000e+00,3.3068e+01,-1.4062e+05,-1.4063e+05,-1.5784e+00,-1.4063e+05,1.3021e-01,8.4862e+00,1.3839e+05,6.8394e+02,-5.5565e-01,-1.6189e+00,3.5795e+00,9.7358e+00,3.1254e+01
7.9100e+02,2.0000e+00,3.3082e+01,-1.4062e+05,-1.4063e+05,-1.5804e+00,-1.4063e+05,1.2189e-01,7.4364e+00,1.3836e+05,6.8467e+02,-3.6254e-01,-1.2318e+00,3.8998e+00,9.8828e+00,3.0489e+01
7.9200e+02,3.0000e+00,3.3083e+01,-1.4062e+05,-1.4063e+05,-1.5824e+00,-1.4063e+05,1.2971e-01,8.4207e+00,1.3836e+05,6.8578e+02,-6.8543e-01,-1.7478e+00,3.5474e+00,9.6065e+00,3.1427e+01
7.9300e+02,2.0000e+00,3.3097e+01,-1.4061e+05,-1.4062e+05,-1.5844e+00,-1.4062e+05,1.2809e-01,8.2117e+00,1.3836e+05,6.8649e+02,-9.1745e-01,-1.3310e+00,4.0364e+00,9.9142e+00,3.0458e+01
7.9400e+02,1.0000e+01,3.3001e+01,-1.4061e+05,-1.4062e+05,-1.5864e+00,-1.4062e+05,1.2104e-01,7.3325e+00,1.3835e+05,6.9012e+02,-7.5935e-01,-1.7625e+00,3.4587e+00,9.6592e+00,3.1532e+01
7.9500e+02,4.0000e+00,3.2988e+01,-1.4061e+05,-1.4062e+05,-1.5884e+00,-1.4062e+05,1.2160e-01,7.4012e+00,1.3835e+05,6.9156e+02,-4.8715e-01,-1.8645e+00,3.3812e+00,9.7898e+00,3.1235e+01
7.9600e+02,2.0000e+00,3.3002e+01,-1.4060e+05,-1.4061e+05,-1.5904e+00,-1.4061e+05,1.3030e-01,8.4981e+00,1.3835e+05,6.9228e+02,1.7023e-02,-1.4827e+00,3.0002e+00,1.0177e+01,3.0124e+01
7.9700e+02,2.0000e+00,3.3016e+01,-1.4060e+05,-1.4061e+05,-1.5924e+00,-1.4061e+05,1.2177e-01,7.4215e+00,1.3834e+05,6.9301e+02,-4.3468e-01,-1.0951e+00,3.4596e+00,1.0016e+01,3.0949e+01
7.9800e+02,6.0000e+00,3.2975e+01,-1.4060e+05,-1.4060e+05,-1.5944e+00,-1.4060e+05,1.1840e-01,7.0162e+00,1.3834e+05,6.9515e+02,-9.9447e-02,-1.7688e+00,3.0736e+00,9.6802e+00,3.0820e+01
7.9900e+02,4.0000e+00,3.2962e+01,-1.4059e+05,-1.4060e+05,-1.5964e+00,-1.4060e+05,1.2827e-01,8.2349e+00,1.3833e+05,6.9658e+02,1.1574e-01,-1.2304e+00,3.1148e+00,9.8125e+00,3.0310e+01
8.0000e+02,5.0000e+00,3.2935e+01,-1.4059e+05,-1.4060e+05,-1.5984e+00,-1.4060e+05,1.2401e-01,7.6971e+00,1.3833e+05,6.9839e+02,-3.5758e-01,-1.6032e+00,3.1165e+00,1.0177e+01,3.0648e+01
8.0100e+02,2.0000e+00,3.2949e+01,-1.4059e+05,-1.4060e+05,-1.6004e+00,-1.4060e+05,1.2080e-01,7.3031e+00,1.3833e+05,6.9911e+02,-5.7664e-01,-1.1829e+00,3.8614e+00,9.9441e+00,3.0868e+01
8.0200e+02,2.0000e+00,3.2963e+01,-1.4058e+05,-1.4059e+05,-1.6024e+00,-1.4059e+05,1.2995e-01,8.4524e+00,1.3833e+05,6.9984e+02,-5.6268e-01,-1.4671e+00,3.7109e+00,1.0093e+01,3.1042e+01
8.0300e+02,1.0000e+00,3.2991e+01,-1.4058e+05,-1.4059e+05,-1.6044e+00,-1.4059e+05,1.2259e-01,7.5217e+00,1.3832e+05,7.0020e+02,-1.3493e-02,-1.3857e+00,3.4749e+00,9.8335e+00,3.0567e+01
8.0400e+02,4.0000e+00,3.2978e+01,-1.4058e+05,-1.4059e+05,-1.6064e+00,-1.4059e+05,1.2363e-01,7.6501e+00,1.3832e+05,7.0165e+02,-3.6207e-01,-1.1333e+00,4.0060e+00,1.0165e+01,3.0282e+01
8.0500e+02,3.0000e+00,3.2978e+01,-1.4058e+05,-1.4059e+05,-1.6084e+00,-1.4059e+05,1.2562e-01,7.8981e+00,1.3832e+05,7.0276e+02,-2.8698e-01,-1.8450e+00,3.7467e+00,9.6386e+00,3.0574e+01
8.0600e+02,4.0000e+00,3.2965e+01,-1.4058e+05,-1.4058e+05,-1.6104e+00,-1.4058e+05,1.2578e-01,7.9180e+00,1.3832e+05,7.0419e+02,-4.0043e-01,-1.8410e+00,3.0522e+00,1.0071e+01,3.0799e+01
8.0700e+02,1.9000e+01,3.2752e+01,-1.4057e+05,-1.4058e+05,-1.6124e+00,-1.4058e+05,1.2760e-01,8.1495e+00,1.3831e+05,7.1118e+02,-8.7178e-01,-1.0850e+00,3.0757e+00,9.9926e+00,3.0987e+01
8.0800e+02,3.0000e+00,3.2752e+01,-1.4057e+05,-1.4058e+05,-1.6144e+00,-1.4058e+05,1.2074e-01,7.2963e+00,1.3831e+05,7.1224e+02,-8.7849e-01,-1.9642e+00,3.7243e+00,1.0012e+01,3.1291e+01
8.0900e+02,2.0000e+00,3.2766e+01,-1.4056e+05,-1.4057e+05,-1.6164e+00,-1.4057e+05,1.3045e-01,8.5172e+00,1.3831e+05,7.1295e+02,-6.6175e-01,-1.0462e+00,3.8522e+00,9.7967e+00,3.0416e+01
8.1000e+02,3.0000e+00,3.2767e+01,-1.4056e+05,-1.4057e+05,-1.6184e+00,-1.4057e+05,1.2627e-01,7.9803e+00,1.3830e+05,7.1408e+02,-5.0569e-01,-1.8850e+00,3.8348e+00,9.6482e+00,3.0416e+01
8.1100e+02,3.0000e+00,3.2768e+01,-1.4054e+05,-1.4055e+05,-1.6204e+00,-1.4055e+05,1.3053e-01,8.5281e+00,1.3830e+05,7.1516e+02,-5.1168e-01,-1.6347e+00,4.0190e+00,9.9635e+00,3.0259e+01
8.1200e+02,2.0000e+00,3.2782e+01,-1.4054e+05,-1.4054e+05,-1.6224e+00,-1.4054e+05,1.2937e-01,8.3773e+00,1.3828e+05,7.1588e+02,-9.0171e-01,-1.8137e+00,3.1473e+00,9.7049e+00,3.1375e+01
8.1300e+02,1.0000e+00,3.2809e+01,-1.4053e+05,-1.4054e+05,-1.6244e+00,-1.4054e+05,1.2335e-01,7.6157e+00,1.3827e+05,7.1626e+02,1.6326e-01,-1.8918e+00,3.2959e+00,9.6450e+00,3.0431e+01
8.1400e+02,1.0000e+00,3.2836e+01,-1.4053e+05,-1.4054e+05,-1.6264e+00,-1.4054e+05,1.2146e-01,7.3834e+00,1.3827e+05,7.1661e+02,-6.2572e-02,-1.4014e+00,3.2063e+00,1.0169e+01,3.0324e+01
8.1500e+02,4.0000e+00,3.2823e+01,-1.4053e+05,-1.4054e+05,-1.6284e+00,-1.4054e+05,1.2156e-01,7.3952e+00,1.3827e+05,7.1803e+02,2.5936e-02,-1.6601e+00,3.1359e+00,1.0088e+01,3.0262e+01
8.1600e+02,5.0000e+00,3.2797e+01,-1.4052e+05,-1.4053e+05,-1.6304e+00,-1.4053e+05,1.3056e-01,8.5313e+00,1.3827e+05,7.1980e+02,-2.1679e-01,-1.5835e+00,3.7084e+00,1.0114e+01,3.0742e+01
8.1700e+02,2.0000e+00,3.2811e+01,-1.4052e+05,-1.4053e+05,-1.6324e+00,-1.4053e+05,1.2244e-01,7.5034e+00,1.3826e+05,7.2053e+02,-8.9480e-01,-1.3773e+00,3.8587e+00,9.5872e+00,3.0563e+01
8.1800e+02,1.0000e+00,3.2838e+01,-1.4052e+05,-1.4053e+05,-1.6344e+00,-1.4053e+05,1.3005e-01,8.4643e+00,1.3826e+05,7.2090e+02,-7.6227e-01,-1.9914e+00,3.3826e+00,9.5790e+00,3.1461e+01
8.1900e+02,9.0000e+00,3.2760e+01,-1.4052e+05,-1.4052e+05,-1.6364e+00,-1.4052e+05,1.2230e-01,7.4866e+00,1.3826e+05,7.2410e+02,-7.5738e-01,-1.0713e+00,3.5456e+00,1.0094e+01,3.1108e+01
8.2000e+02,1.4000e+01,3.2617e+01,-1.4051e+05,-1.4052e+05,-1.6384e+00,-1.4052e+05,1.2158e-01,7.3986e+00,1.3825e+05,7.2913e+02,7.0081e-02,-1.7657e+00,3.1592e+00,9.7061e+00,3.0546e+01
8.2100e+02,3.0000e+00,3.2618e+01,-1.4051e+05,-1.4052e+05,-1.6404e+00,-1.4052e+05,1.1839e-01,7.0150e+00,1.3825e+05,7.3021e+02,-3.9135e-01,-1.5578e+00,3.7048e+00,9.7793e+00,3.0880e+01
8.2200e+02,2.0000e+00,3.2632e+01,-1.4051e+05,-1.4052e+05,-1.6424e+00,-1.4052e+05,1.1575e-01,6.7056e+00,1.3825e+05,7.3093e+02,-1.4461e-01,-1.8663e+00,3.5454e+00,9.7312e+00,3.0792e+01
8.2300e+02,3.0000e+00,3.2633e+01,-1.4051e+05,-1.4052e+05,-1.6444e+00,-1.4052e+05,1.1496e-01,6.6145e+00,1.3825e+05,7.3201e+02,-9.1619e-02,-1.2935e+00,3.0952e+00,9.6676e+00,3.0742e+01
8.2400e+02,4.0000e+00,3.2621e+01,-1.4050e+05,-1.4051e+05,-1.6464e+00,-1.4051e+05,1.3072e-01,8.5529e+00,1.3825e+05,7.3347e+02,-7.0078e-01,-1.0984e+00,3.9855e+00,1.0112e+01,3.0473e+01
8.2500e+02,8.0000e+00,3.2557e+01,-1.4050e+05,-1.4051e+05,-1.6484e+00,-1.4051e+05,1.2822e-01,8.2283e+00,1.3824e+05,7.3635e+02,-5.4999e-01,-1.4337e+00,3.4282e+00,9.7861e+00,3.1143e+01
8.2600e+02,2.0000e+00,3.2571e+01,-1.4049e+05,-1.4050e+05,-1.6504e+00,-1.4050e+05,1.3060e-01,8.5361e+00,1.3824e+05,7.3706e+02,-6.9375e-01,-1.0226e+00,3.3471e+00,1.0046e+01,3.0973e+01
8.2700e+02,1.1000e+01,3.2470e+01,-1.4049e+05,-1.4050e+05,-1.6523e+00,-1.4050e+05,1.2991e-01,8.4466e+00,1.3823e+05,7.4105e+02,-4.5769e-01,-1.3368e+00,3.0661e+00,1.0093e+01,3.0734e+01
8.2800e+02,4.0000e+00,3.2458e+01,-1.4049e+05,-1.4049e+05,-1.6543e+00,-1.4049e+05,1.2830e-01,8.2381e+00,1.3823e+05,7.4246e+02,-2.1233e-01,-1.6422e+00,3.6385e+00,9.6563e+00,3.0839e+01
8.2900e+02,2.0000e+00,3.2472e+01,-1.4048e+05,-1.4049e+05,-1.6563e+00,-1.4049e+05,1.2302e-01,7.5750e+00,1.3822e+05,7.4317e+02,5.0738e-02,-1.2251e+00,3.5285e+00,1.0119e+01,3.0186e+01
8.3000e+02,1.0000e+00,3.2498e+01,-1.4048e+05,-1.4049e+05,-1.6583e+00,-1.4049e+05,1.3063e-01,8.5406e+00,1.3822e+05,7.4364e+02,-7.2280e-01,-1.8939e+00,4.1076e+00,9.8748e+00,3.0646e+01
8.3100e+02,5.0000e+00,3.2474e+01,-1.4047e+05,-1.4048e+05,-1.6603e+00,-1.4048e+05,1.3044e-01,8.5163e+00,1.3822e+05,7.4540e+02,-5.4854e-01,-1.7124e+00,3.8140e+00,9.7077e+00,3.0423e+01
