logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.4158e-01,-1.9654e+00,-8.5035e-01,1.6469e+00,3.1245e+00,2.5679e+00,5.9233e+00,3.2112e+01,-2.5276e+00
-5.0719e-01,-7.6395e-01,1.1575e+00,3.1199e+00,1.7579e+00,4.4705e+00,5.5334e+00,3.1423e+01,-1.5212e+00
-8.1910e-01,-6.4257e-01,-2.3224e-01,1.4108e+00,1.1293e+00,3.9995e+00,5.4268e+00,3.1019e+01,-9.6166e-01
2.4595e-01,-1.9915e+00,1.1880e+00,1.3707e+00,3.9184e+00,4.9831e+00,6.1105e+00,3.2646e+01,-2.2440e+00
-6.3747e-01,-6.1505e-01,-9.8015e-01,1.1121e-02,2.5188e+00,5.2575e+00,4.6411e+00,3.1161e+01,-7.9450e-01
1.6963e-01,-1.9346e+00,1.4681e+00,2.8247e+00,1.1109e+00,2.6336e+00,5.6802e+00,3.1502e+01,-2.5996e+00
-2.6447e-01,-9.1374e-01,-3.6369e-01,1.8911e+00,3.1322e+00,4.7763e+00,5.6268e+00,3.1669e+01,-1.2643e+00
4.8104e-01,-1.9379e+00,1.3296e+00,9.7070e-01,5.2048e-01,5.3535e+00,5.2070e+00,3.1392e+01,-1.0771e+00
2.0194e-01,-1.8501e+00,3.7650e-02,2.4638e+00,3.9196e+00,2.9581e+00,5.6252e+00,3.1337e+01,-1.7601e+00
-7.0198e-02,-1.0881e+00,8.5326e-01,4.2695e-01,3.9382e+00,4.5232e+00,5.4439e+00,3.1238e+01,-8.4129e-01
5.6207e-02,-1.6590e+00,9.2595e-04,2.7028e+00,3.4547e+00,4.2529e+00,5.7239e+00,3.1714e+01,-8.3207e-01
-6.7548e-01,-7.6542e-01,8.5022e-01,-7.0856e-02,7.3702e-01,3.0592e+00,5.5860e+00,3.1425e+01,-1.7331e+00
2.4311e-01,-1.5209e+00,-5.9752e-01,1.3308e+00,3.9314e+00,4.8647e+00,5.6037e+00,3.1531e+01,-1.6130e+00
-7.3094e-01,-6.6608e-01,1.1511e+00,1.0757e+00,2.3306e+00,1.7338e+00,5.6348e+00,3.1510e+01,-1.6110e+00
-3.0054e-01,-9.3319e-01,1.2047e+00,1.3112e-01,1.9229e+00,3.0548e+00,5.5894e+00,3.1381e+01,-2.2669e+00
1.1774e-01,-1.0714e+00,7.1855e-01,3.4071e+00,2.0116e+00,4.4554e+00,5.4125e+00,3.1014e+01,-1.8890e+00
-4.3741e-01,-5.8289e-01,7.6759e-02,3.2722e+00,1.0152e+00,5.3088e+00,3.8594e+00,3.1119e+01,-2.4306e+00
-5.3709e-01,-8.8925e-01,-1.7644e-01,1.1020e-01,2.1589e+00,2.5412e+00,5.7908e+00,3.1959e+01,-1.2174e+00
2.5771e-02,-8.4261e-01,8.0906e-01,5.2552e-01,3.8174e+00,5.2269e+00,4.6423e+00,3.1063e+01,-1.3980e+00
2.7134e-01,-1.9579e+00,1.5216e+00,3.5912e+00,1.8060e+00,2.8452e+00,5.8915e+00,3.1989e+01,-2.4020e+00
3.6990e-01,-1.6816e+00,6.3887e-01,3.5452e+00,2.1607e+00,3.4946e+00,5.6652e+00,3.1356e+01,-2.0165e+00
-4.4459e-01,-8.4502e-01,-6.0408e-04,2.2373e+00,1.6483e+00,3.5852e+00,5.3601e+00,3.0848e+01,-1.7461e+00
-5.5880e-01,-7.0540e-01,1.7019e-01,2.5064e+00,2.8856e+00,4.6780e+00,5.1717e+00,3.0789e+01,-6.8660e-01
1.1029e-01,-9.8741e-01,-1.9846e-01,1.5871e+00,2.5551e+00,5.3104e+00,2.9170e+00,3.1017e+01,-9.1809e-01
4.3493e-02,-1.4360e+00,-1.1744e+00,2.6302e+00,1.7357e+00,4.7242e+00,5.6586e+00,3.1701e+01,-2.9936e+00
-4.0059e-01,-8.5896e-01,1.1817e+00,8.0771e-01,1.3923e+00,4.4974e+00,5.3146e+00,3.0949e+01,-9.9116e-01
-1.4592e-01,-1.1547e+00,-1.0968e-01,2.2069e+00,3.4676e+00,3.6288e+00,5.3782e+00,3.0950e+01,-4.9324e-01
-1.2298e-01,-1.2308e+00,-3.4683e-01,1.5750e+00,2.4275e+00,3.4850e+00,5.6044e+00,3.1391e+01,-1.9284e+00
-7.0440e-01,-6.5953e-01,5.3605e-01,7.5968e-02,2.7056e+00,4.4799e+00,5.6234e+00,3.1574e+01,-2.4142e+00
8.0583e-03,-1.4678e+00,2.2433e-01,2.3084e+00,1.9281e+00,2.8353e+00,5.3181e+00,3.0651e+01,-2.2218e+00
3.8052e-01,-1.9522e+00,1.7053e+00,2.7012e+00,2.5475e+00,5.0339e+00,5.4057e+00,3.1231e+01,-1.6807e+00
6.7326e-02,-1.7994e+00,1.2845e+00,1.3421e+00,1.4880e+00,2.8148e+00,5.5650e+00,3.1262e+01,-2.2675e+00
-1.8100e-01,-1.1853e+00,7.4928e-02,1.1455e+00,8.5227e-01,3.9634e+00,5.4467e+00,3.1097e+01,-2.2430e+00
4.4754e-02,-1.2147e+00,5.2715e-01,2.6344e+00,1.4768e+00,4.8372e+00,5.6258e+00,3.1615e+01,-2.6656e+00
1.0303e-01,-8.4308e-01,-4.7234e-01,3.0332e+00,2.1602e+00,5.3207e+00,3.8166e+00,3.1042e+01,-2.2734e+00
2.9462e-01,-1.1970e+00,9.8306e-01,1.3233e+00,2.9412e+00,5.2040e+00,4.5093e+00,3.0849e+01,-2.2330e+00
4.9263e-04,-1.5603e+00,7.9353e-01,1.2058e+00,1.3157e+00,4.2885e+00,5.5229e+00,3.1254e+01,-1.3152e+00
-5.8525e-03,-1.2910e+00,-6.6650e-01,2.8635e+00,3.0129e+00,2.0405e+00,5.4202e+00,3.0923e+01,-6.3597e-01
-1.5248e-01,-1.0743e+00,-2.2319e-01,2.5353e+00,1.8706e+00,2.2737e+00,5.4424e+00,3.0966e+01,-2.0235e+00
2.0025e-02,-1.4966e+00,6.5856e-01,2.1067e+00,1.2737e+00,2.5066e+00,5.2735e+00,3.0539e+01,-1.7767e+00
-2.9347e-01,-7.3919e-01,3.2746e-01,1.7577e+00,9.0569e-01,5.2234e+00,3.3717e+00,3.0915e+01,-1.6706e+00
3.0758e-01,-1.1246e+00,-1.9686e-01,-2.0153e-01,3.8610e+00,4.8511e+00,4.5241e+00,3.0227e+01,-2.0605e+00
2.4101e-02,-1.4944e+00,1.3084e+00,1.2546e+00,1.5110e+00,3.4107e+00,5.3694e+00,3.0795e+01,-2.3432e+00
3.4588e-01,-1.2313e+00,-1.9704e-01,2.5003e+00,2.7358e+00,5.1451e+00,4.6241e+00,3.0731e+01,-1.4549e+00
-2.2243e-01,-1.1283e+00,-8.9719e-02,7.9948e-01,1.7364e+00,3.2947e+00,5.8925e+00,3.2199e+01,-1.0754e+00
-2.9993e-01,-7.1021e-01,1.6038e+00,3.3623e+00,3.1166e+00,5.0501e+00,5.0975e+00,3.1103e+01,-2.3021e+00
-2.4218e-01,-1.1305e+00,4.9727e-01,1.7223e+00,3.2538e+00,3.2947e+00,5.7810e+00,3.1919e+01,-2.4709e+00
-2.6197e-01,-1.0145e+00,-9.7627e-01,1.1311e+00,2.2222e+00,1.7885e+00,5.4220e+00,3.0972e+01,-1.9808e+00
-1.5800e-01,-8.2826e-01,-5.3495e-01,1.3337e+00,1.9063e+00,5.2961e+00,4.6489e+00,3.1201e+01,-7.8861e-01
4.1702e-01,-1.2403e+00,1.0519e+00,2.1786e+00,7.8321e-01,5.2221e+00,3.9512e+00,3.0693e+01,-2.7420e+00
-3.4235e-01,-8.3768e-01,-8.4732e-01,1.3689e+00,9.5111e-01,4.7748e+00,5.2310e+00,3.0962e+01,-1.0628e+00
-4.5037e-02,-1.4707e+00,7.6142e-01,-8.7844e-02,5.2245e-01,1.8813e+00,5.3216e+00,3.0632e+01,-2.3289e+00
2.5483e-01,-1.9007e+00,9.7592e-01,-1.1235e-01,1.7119e+00,5.1094e+00,5.5182e+00,3.1537e+01,-2.9183e+00
-1.7439e-01,-1.1686e+00,-1.1725e-02,1.5841e-01,2.3352e+00,4.5310e+00,5.6082e+00,3.1568e+01,-1.5621e+00
5.3396e-02,-1.6886e+00,-1.0504e+00,-7.7734e-02,2.1562e+00,2.5909e+00,5.4528e+00,3.0978e+01,-1.6178e+00
-1.2944e-02,-1.2902e+00,6.2756e-01,1.7683e+00,3.9483e+00,2.3285e+00,5.9477e+00,3.2200e+01,-2.4028e+00
-7.9208e-01,-6.0512e-01,-1.0109e+00,1.5004e+00,2.9299e+00,5.0337e+00,5.0604e+00,3.1026e+01,-4.5555e-01
-7.2078e-01,-5.5156e-01,5.1147e-01,1.6344e-01,2.5346e+00,5.1584e+00,4.5972e+00,3.0916e+01,-1.3802e+00
7.7864e-02,-9.8135e-01,-1.0376e-01,7.4740e-01,2.9833e+00,5.0328e+00,4.6770e+00,3.0612e+01,-1.3024e+00
-3.1434e-02,-1.5205e+00,1.4286e-01,1.0914e+00,1.0062e+00,4.3755e+00,5.5688e+00,3.1366e+01,-2.3006e+00
4.5217e-01,-1.4905e+00,-4.5923e-01,1.7492e+00,2.2375e+00,5.0132e+00,3.5366e+00,3.0131e+01,-2.4591e+00
-7.2676e-01,-6.8657e-01,-7.9505e-01,1.4039e+00,4.2762e+00,4.6493e+00,5.8855e+00,3.2327e+01,-2.0900e+00
4.1097e-01,-1.6083e+00,-1.1851e+00,2.4693e+00,2.5853e+00,5.0297e+00,4.7544e+00,3.0574e+01,-2.4386e+00
-1.7018e-01,-8.1658e-01,-6.1480e-01,4.6588e-01,2.8884e+00,5.4349e+00,3.1282e+00,3.1450e+01,-2.2007e+00
4.4561e-01,-1.8516e+00,4.6291e-01,1.9616e+00,1.7488e+00,5.6083e+00,4.7750e+00,3.1790e+01,-8.8240e-01
-2.8418e-01,-8.4180e-01,-6.8795e-01,1.8858e+00,1.6358e+00,4.9014e+00,5.1239e+00,3.0891e+01,-9.6908e-01
1.2404e-01,-1.8372e+00,7.5236e-01,1.6864e+00,2.6017e+00,3.3042e+00,5.5280e+00,3.1109e+01,-2.7238e+00
4.3725e-02,-1.6670e+00,4.2097e-01,1.0080e+00,1.7343e+00,4.1053e+00,5.5160e+00,3.1223e+01,-1.9225e+00
-5.5888e-03,-1.2463e+00,-2.6518e-01,8.1312e-02,3.0067e+00,4.6337e+00,5.4617e+00,3.1197e+01,-2.7258e+00
6.5491e-02,-1.7565e+00,2.2063e-02,1.6737e+00,2.4402e+00,3.3143e+00,5.4091e+00,3.0851e+01,-2.2238e+00
-8.6577e-02,-1.3441e+00,6.0913e-01,3.0003e-02,3.8153e+00,3.9941e+00,5.7581e+00,3.1855e+01,-2.3898e+00
2.8445e-01,-1.4267e+00,-7.2664e-01,1.0928e-01,1.0461e+00,5.2206e+00,5.4596e+00,3.1541e+01,-1.7019e+00
-3.1299e-01,-7.8029e-01,8.8056e-01,1.9046e+00,1.7653e+00,5.5250e+00,5.8408e+00,3.2555e+01,-2.6600e+00
3.3888e-01,-1.2000e+00,5.9974e-02,7.4664e-01,4.9723e-01,5.0841e+00,3.0374e+00,3.0363e+01,-2.0291e+00
-5.7213e-03,-1.5108e+00,8.6834e-01,5.4472e-02,1.5476e+00,4.8003e+00,5.7873e+00,3.2011e+01,-1.8470e+00
-1.1204e-01,-1.1827e+00,-1.6370e-01,2.4041e+00,3.7226e+00,2.1176e+00,5.7244e+00,3.1716e+01,-2.1033e+00
4.4081e-03,-1.3486e+00,4.4056e-01,2.4329e+00,1.4957e+00,2.7929e+00,5.2622e+00,3.0499e+01,-8.9106e-01
2.9322e-01,-1.0472e+00,-2.2270e-01,6.8648e-01,2.9368e+00,5.2939e+00,2.8519e+00,3.0926e+01,-2.1293e+00
-6.2827e-01,-7.1997e-01,-9.7052e-01,2.4559e+00,4.9049e-01,2.5032e+00,5.6089e+00,3.1429e+01,-1.7920e+00
-9.4578e-02,-1.3547e+00,7.1039e-01,1.6768e+00,1.7751e+00,2.4028e+00,5.5221e+00,3.1212e+01,-1.0104e+00
8.6024e-02,-1.7310e+00,1.4433e+00,3.4823e+00,1.7250e+00,3.2025e+00,6.0936e+00,3.2561e+01,-1.2253e+00
2.6476e-02,-1.0555e+00,1.5009e+00,3.8338e-01,2.0254e+00,4.9332e+00,5.2643e+00,3.1066e+01,-1.4822e+00
-2.4102e-01,-7.6739e-01,4.3860e-01,4.4007e-01,3.3017e+00,5.3907e+00,3.9743e+00,3.1413e+01,-7.0931e-01
-4.1203e-01,-8.1640e-01,-8.4755e-01,2.6550e+00,2.9334e+00,4.4367e+00,5.2767e+00,3.0867e+01,-2.6871e+00
2.3045e-02,-1.6121e+00,-5.0683e-01,2.1913e+00,1.8169e+00,3.1476e+00,5.4883e+00,3.1103e+01,-2.9566e+00
-5.3025e-01,-8.1601e-01,-1.9492e-01,4.9950e-01,1.8098e+00,4.4639e+00,5.5569e+00,3.1434e+01,-2.1779e+00
1.6129e-01,-1.8769e+00,1.7479e-01,2.4102e+00,1.3586e+00,3.6565e+00,5.1787e+00,3.0281e+01,-1.3251e+00
7.4886e-02,-1.6841e+00,-2.2275e-01,7.0656e-01,1.1835e+00,4.0643e+00,5.2016e+00,3.0436e+01,-2.6068e+00
-1.0104e-01,-1.3201e+00,1.3230e+00,2.9148e+00,2.0030e+00,3.7929e+00,5.9235e+00,3.2240e+01,-2.2528e+00
-4.4069e-01,-7.5180e-01,8.1560e-01,-9.0570e-03,1.5579e+00,4.9314e+00,5.0894e+00,3.0931e+01,-1.1650e+00
-3.3401e-01,-9.7237e-01,-4.5155e-01,1.2350e+00,3.0509e+00,3.5488e+00,5.5541e+00,3.1337e+01,-9.3903e-01
-1.6121e-01,-1.1041e+00,-1.0260e-01,1.3375e+00,2.6701e+00,3.5693e+00,5.5649e+00,3.1327e+01,-1.8098e+00
4.7152e-01,-1.4614e+00,8.3474e-01,4.2677e-01,3.5979e+00,5.2333e+00,4.6853e+00,3.0859e+01,-2.4949e+00
7.9655e-02,-9.5342e-01,-7.7080e-01,1.7993e+00,1.0046e+00,5.0851e+00,3.2342e+00,3.0476e+01,-2.3454e+00
-5.2925e-01,-6.2355e-01,-1.0791e+00,1.3700e+00,3.2124e+00,5.1644e+00,4.1590e+00,3.0831e+01,-2.7849e+00
7.3230e-02,-1.7097e+00,-4.6012e-02,3.9673e-02,3.4860e+00,4.2819e+00,5.5674e+00,3.1380e+01,-2.1950e+00
-5.3581e-01,-8.4366e-01,1.3239e+00,9.1099e-01,2.1906e+00,2.6815e+00,5.4820e+00,3.1138e+01,-1.4665e+00
4.3697e-01,-1.6103e+00,-5.3479e-01,2.6578e+00,3.8164e+00,4.8220e+00,5.2967e+00,3.0887e+01,-2.4822e+00
4.3968e-01,-1.1939e+00,-3.1935e-01,1.1684e+00,3.6024e+00,5.1461e+00,2.5476e+00,3.0524e+01,-5.7441e-01
1.2585e-01,-1.2598e+00,-8.0876e-01,1.6785e+00,2.8310e+00,5.0709e+00,5.5666e+00,3.1630e+01,-1.8533e+00
-4.9182e-01,-8.8304e-01,4.2228e-01,1.2054e+00,1.9791e+00,1.6254e+00,5.7791e+00,3.1927e+01,-2.8938e+00
1.8436e-01,-8.2467e-01,-5.2058e-01,3.1973e+00,3.4698e+00,5.1004e+00,2.4771e+00,3.0512e+01,-1.0622e+00
-7.1616e-02,-1.2111e+00,-3.2395e-01,7.5503e-01,9.9824e-01,4.5431e+00,5.3126e+00,3.0914e+01,-1.2650e+00
-2.7633e-01,-1.0320e+00,1.7916e+00,1.8100e+00,2.0449e+00,2.8480e+00,5.8843e+00,3.2110e+01,-2.3393e+00
1.9472e-01,-1.6550e+00,-9.0898e-01,6.3420e-01,1.2445e+00,5.1782e+00,5.9608e+00,3.2415e+01,-1.2346e+00
-5.3159e-01,-8.1137e-01,-1.0207e+00,-2.2271e-01,1.5976e+00,4.1425e+00,5.2727e+00,3.0721e+01,-1.1350e+00
-2.8547e-01,-8.2975e-01,-8.9997e-01,1.9673e+00,3.3487e+00,5.2285e+00,4.9747e+00,3.1323e+01,-1.7512e+00
-6.2233e-01,-7.1352e-01,8.7122e-01,1.1009e-01,3.5479e+00,1.7193e+00,5.4479e+00,3.1063e+01,-2.3143e+00
-2.0814e-01,-1.0177e+00,-1.1559e+00,1.4259e+00,1.6321e+00,2.0560e+00,5.4504e+00,3.1020e+01,-1.9085e+00
-7.0408e-02,-1.0651e+00,-6.4751e-01,2.1759e+00,3.8926e+00,4.4800e+00,5.5834e+00,3.1483e+01,-2.6833e+00
9.4850e-02,-1.4923e+00,8.3098e-01,1.4096e+00,3.5982e+00,2.3314e+00,5.2996e+00,3.0626e+01,-2.2742e+00
1.6324e-01,-1.9599e+00,-2.6430e-02,2.4033e+00,1.8275e+00,3.3474e+00,5.8183e+00,3.1833e+01,-1.6344e+00
1.8414e-01,-1.6436e+00,8.5910e-02,1.3932e+00,3.4058e+00,4.9063e+00,5.4016e+00,3.1228e+01,-1.9126e+00
-5.8967e-01,-5.6395e-01,1.4061e+00,3.4553e+00,8.5337e-01,5.4476e+00,4.3633e+00,3.1514e+01,-1.4140e+00
-5.6987e-01,-5.9586e-01,-9.3234e-01,1.5538e+00,7.8269e-01,5.4546e+00,3.2149e+00,3.1449e+01,-2.0010e+00
1.6065e-01,-9.8242e-01,1.8568e-01,2.6718e+00,1.9984e+00,5.2179e+00,3.7006e+00,3.0810e+01,-2.0825e+00
-5.2136e-01,-8.6149e-01,-9.1173e-01,1.1363e-01,3.1940e+00,1.8351e+00,5.4302e+00,3.1045e+01,-1.5960e+00
-3.5945e-01,-7.2708e-01,1.4143e+00,8.9083e-01,1.4383e+00,5.2953e+00,5.3636e+00,3.1685e+01,-2.9910e+00
-6.6215e-01,-5.5954e-01,1.9433e+00,2.7466e+00,9.6159e-01,5.5469e+00,4.9677e+00,3.1875e+01,-2.9778e+00
3.7648e-01,-1.3052e+00,2.2361e-01,7.3823e-01,5.5685e-01,5.1606e+00,3.9731e+00,3.0575e+01,-1.2983e+00
5.2758e-02,-9.7850e-01,-4.1360e-01,1.3512e+00,2.0477e+00,5.5774e+00,2.5075e+00,3.1746e+01,-2.6770e+00
-5.3974e-01,-6.0990e-01,7.2802e-01,2.4054e+00,1.1282e+00,5.4489e+00,3.4873e+00,3.1471e+01,-2.7018e+00
3.3069e-01,-1.7467e+00,5.5360e-01,3.1029e+00,2.6492e+00,4.9254e+00,5.6375e+00,3.1590e+01,-1.1510e+00
-3.1546e-01,-7.4633e-01,1.6122e+00,2.6676e+00,9.0270e-01,5.3776e+00,5.0728e+00,3.1623e+01,-1.2060e+00
4.5519e-02,-1.7360e+00,8.3333e-02,1.0459e+00,3.2107e+00,1.7490e+00,5.7399e+00,3.1717e+01,-1.3219e+00
1.4611e-01,-1.5838e+00,7.8766e-01,2.3469e+00,2.1548e+00,4.0691e+00,5.1718e+00,3.0341e+01,-2.5410e+00
4.0232e-01,-1.5000e+00,-1.5105e-01,2.3929e+00,3.8442e+00,5.3816e+00,4.7224e+00,3.1320e+01,-2.7356e+00
7.0208e-02,-1.8040e+00,-5.8426e-01,2.4534e+00,3.5971e+00,2.0454e+00,5.7756e+00,3.1778e+01,-1.7659e+00
2.3873e-01,-1.0978e+00,-1.1160e+00,2.4115e+00,2.8223e+00,5.1252e+00,2.9025e+00,3.0526e+01,-1.6886e+00
-3.9953e-02,-1.0555e+00,4.6394e-01,3.3434e+00,3.5327e+00,3.9380e+00,5.5401e+00,3.1273e+01,-2.3057e+00
-1.3647e-02,-1.5470e+00,3.8034e-02,1.4906e-01,5.7686e-01,4.6043e+00,5.6025e+00,3.1531e+01,-2.6629e+00
-1.5294e-01,-8.1600e-01,-7.6037e-01,2.5978e+00,1.3352e+00,5.3152e+00,4.7211e+00,3.1262e+01,-1.7052e+00
-2.9629e-01,-8.2669e-01,-2.3023e-01,2.4857e+00,3.1626e+00,4.9947e+00,5.0286e+00,3.0972e+01,-2.5179e+00
7.9406e-03,-8.9442e-01,1.5865e+00,2.6540e+00,3.2042e+00,5.5091e+00,5.1946e+00,3.1818e+01,-2.8991e+00
-1.4336e-01,-7.8924e-01,-5.4384e-01,-4.0837e-02,1.9895e+00,5.4708e+00,4.5285e+00,3.1572e+01,-2.8307e+00
2.0290e-01,-1.4962e+00,-9.3893e-02,2.8348e+00,4.2255e-01,5.3450e+00,5.8346e+00,3.2227e+01,-2.4480e+00
-5.0544e-01,-6.8535e-01,2.8424e-01,2.9742e+00,7.9564e-01,5.0413e+00,5.2517e+00,3.1238e+01,-1.0474e+00
1.3537e-01,-9.8370e-01,9.2911e-02,2.0184e+00,1.1579e+00,5.5726e+00,4.7240e+00,3.1726e+01,-1.9631e+00
6.6435e-02,-1.3151e+00,3.9497e-01,-1.0017e-01,2.6912e+00,4.8557e+00,5.6006e+00,3.1550e+01,-2.6462e+00
-5.8455e-01,-7.1389e-01,-1.7444e-01,4.1212e-01,1.8170e+00,5.0134e+00,5.2837e+00,3.1289e+01,-1.1755e+00
1.1827e-01,-1.3565e+00,-3.0898e-01,3.9982e-01,2.2347e+00,4.6675e+00,5.2292e+00,3.0724e+01,-1.6649e+00
2.6362e-01,-1.1091e+00,4.6015e-01,2.7606e-01,1.9341e+00,5.1520e+00,4.0567e+00,3.0634e+01,-7.9586e-01
-5.3335e-01,-8.0129e-01,1.3764e+00,1.6779e+00,4.9920e-01,4.9917e+00,5.7933e+00,3.2134e+01,-2.4447e+00
-2.6081e-01,-1.0896e+00,4.0798e-01,1.2120e+00,1.6726e+00,2.0260e+00,5.4304e+00,3.1019e+01,-2.1625e+00
-8.5717e-03,-9.0171e-01,1.0143e-01,1.0095e+00,2.8150e+00,5.3882e+00,3.0012e+00,3.1282e+01,-1.8943e+00
3.6145e-02,-1.4939e+00,-3.4189e-01,1.7958e+00,1.2093e+00,2.8284e+00,5.6439e+00,3.1433e+01,-2.0010e+00
-2.6721e-01,-9.8567e-01,9.3073e-02,2.1664e+00,2.5008e+00,3.2136e+00,5.4189e+00,3.0957e+01,-2.8109e+00
2.9014e-01,-1.6278e+00,-4.1200e-01,2.9265e+00,9.7067e-01,4.4971e+00,5.4840e+00,3.1114e+01,-2.3684e+00
-9.9799e-01,-5.0726e-01,3.3340e-01,1.2843e+00,3.9181e+00,4.9222e+00,5.1536e+00,3.1019e+01,-1.0141e+00
1.0227e-03,-8.2829e-01,-5.1195e-01,3.8033e-01,3.0605e+00,5.4850e+00,2.8982e+00,3.1467e+01,-2.9051e+00
-6.1986e-01,-7.3656e-01,1.6378e+00,1.0342e+00,2.7531e+00,1.7512e+00,5.9274e+00,3.2222e+01,-2.4785e+00
1.7444e-01,-1.8709e+00,9.1427e-01,1.0319e+00,2.3332e+00,4.6755e+00,5.7864e+00,3.1837e+01,-2.0380e+00
9.0667e-02,-1.7752e+00,-1.6231e-01,1.3898e+00,2.3953e+00,1.8642e+00,5.5264e+00,3.1104e+01,-2.8242e+00
3.2424e-02,-1.3701e+00,1.5693e+00,1.0580e+00,3.0163e+00,2.3414e+00,5.6590e+00,3.1502e+01,-2.0696e+00
-4.9414e-02,-1.4153e+00,8.1851e-01,1.4858e+00,1.8700e+00,3.6263e+00,5.6062e+00,3.1347e+01,-2.1079e+00
1.6408e-01,-1.7813e+00,1.0642e+00,1.1603e+00,3.5842e+00,2.9036e+00,5.5813e+00,3.1240e+01,-1.5884e+00
2.6406e-01,-1.6026e+00,-3.7488e-01,2.8885e+00,3.5795e+00,4.0170e+00,5.3055e+00,3.0648e+01,-2.1770e+00
-2.1875e-01,-1.0191e+00,-6.3356e-01,1.1122e+00,2.7333e+00,2.5722e+00,5.5176e+00,3.1202e+01,-2.3876e+00
2.4757e-01,-1.1257e+00,1.1959e+00,1.7490e+00,4.0715e+00,5.1913e+00,4.9692e+00,3.1120e+01,-9.2223e-01
-4.4794e-01,-7.6422e-01,4.5903e-01,4.5916e-01,7.8702e-01,4.9596e+00,5.3143e+00,3.1240e+01,-1.3899e+00
-1.3323e-01,-1.2764e+00,4.5665e-01,7.0975e-01,2.9821e+00,1.6104e+00,5.6053e+00,3.1445e+01,-2.4077e+00
-9.8682e-01,-5.4244e-01,7.5163e-01,3.6207e-01,3.7155e+00,4.3993e+00,5.3806e+00,3.1007e+01,-1.3789e+00
4.5266e-01,-1.1341e+00,-6.0321e-01,7.5826e-01,4.1981e+00,5.3157e+00,3.4482e+00,3.1004e+01,-1.1790e+00
1.5536e-01,-1.4698e+00,2.0848e-01,1.8918e+00,4.1625e+00,3.5986e+00,5.4362e+00,3.1064e+01,-2.6259e+00
3.7095e-02,-1.4465e+00,1.1583e+00,2.0682e+00,3.3981e+00,2.8229e+00,5.6120e+00,3.1420e+01,-1.4244e+00
6.3967e-03,-1.5396e+00,-1.2403e+00,6.1844e-01,2.5612e+00,2.7271e+00,5.3360e+00,3.0689e+01,-2.5867e+00
2.8293e-01,-1.4258e+00,2.2873e-01,5.6598e-01,6.2248e-01,4.7673e+00,4.9534e+00,3.0363e+01,-8.2966e-01
-1.2504e-01,-8.6667e-01,1.0300e+00,-1.6366e-01,1.4860e+00,5.2757e+00,4.6820e+00,3.1176e+01,-1.2905e+00
1.6607e-01,-1.3382e+00,-2.1918e-01,1.5831e-01,2.3449e+00,5.4747e+00,5.4692e+00,3.1966e+01,-2.3495e+00
-4.2114e-02,-1.7692e+00,4.2304e-01,2.2266e+00,2.5256e+00,3.0900e+00,5.8473e+00,3.2013e+01,-1.7911e+00
4.7240e-01,-1.3540e+00,-4.0440e-01,1.7969e+00,2.1891e+00,5.3554e+00,3.6151e+00,3.0975e+01,-1.5960e+00
-1.7185e-01,-1.0092e+00,-7.7214e-01,1.3231e+00,2.1594e+00,4.7934e+00,5.4290e+00,3.1306e+01,-2.0683e+00
1.2609e-01,-1.4499e+00,-2.6602e-02,3.8963e-01,3.5916e+00,4.3312e+00,5.1890e+00,3.0543e+01,-2.3888e+00
-1.4160e-01,-1.3283e+00,-8.7271e-01,6.6816e-01,1.9305e+00,3.6381e+00,5.7772e+00,3.1866e+01,-1.9716e+00
2.1887e-02,-1.6594e+00,1.6720e+00,2.1072e+00,2.5109e+00,3.0558e+00,5.8425e+00,3.1964e+01,-2.6953e+00
3.8904e-01,-1.9378e+00,9.7318e-01,3.3180e+00,2.1968e+00,3.2303e+00,5.4561e+00,3.0868e+01,-1.2506e+00
-5.2704e-01,-6.6188e-01,-5.7856e-01,2.0527e+00,3.3774e+00,4.9656e+00,5.0198e+00,3.0878e+01,-2.0667e+00
8.5428e-02,-1.4350e+00,-2.1776e-01,2.7002e+00,2.5879e+00,3.7005e+00,5.3406e+00,3.0718e+01,-1.0399e+00
8.8484e-03,-1.2446e+00,2.1027e-01,2.9495e+00,2.4949e+00,2.8615e+00,5.5175e+00,3.1149e+01,-1.8893e+00
-5.9208e-01,-7.7298e-01,-1.0983e+00,2.0352e+00,4.9518e-01,3.7087e+00,5.3241e+00,3.0786e+01,-1.3785e+00
3.0003e-01,-1.1484e+00,3.1648e-01,2.6147e+00,2.4716e+00,5.2045e+00,3.0250e+00,3.0727e+01,-1.1696e+00
2.6744e-01,-1.3275e+00,-7.1356e-01,2.5684e+00,3.9144e+00,5.0263e+00,5.1766e+00,3.1084e+01,-1.9646e+00
-6.5584e-01,-6.9595e-01,-1.2299e+00,1.5290e-01,4.1572e-01,4.3706e+00,5.2088e+00,3.0651e+01,-2.6137e+00
-1.2758e-01,-1.2665e+00,1.4413e-02,3.8507e-01,3.1869e+00,3.2390e+00,5.3866e+00,3.0918e+01,-1.0979e+00
7.2206e-02,-1.4611e+00,-5.7946e-01,2.6545e+00,1.2118e+00,3.9404e+00,5.4041e+00,3.0899e+01,-1.5539e+00
-2.5395e-01,-7.5637e-01,-1.2656e+00,9.5895e-01,3.2858e+00,5.2269e+00,4.7548e+00,3.1146e+01,-1.6110e+00
