logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-4.8600e-01,-1.3067e+00,6.5786e-01,3.6777e-01,9.7199e-01,2.7924e+00,4.5433e+00,3.1348e+01,-1.0612e+02
-3.3446e-01,-1.6350e+00,5.8957e-01,1.2103e+00,1.4713e+00,3.1243e+00,4.5094e+00,3.1282e+01,-1.0859e+02
-2.7776e-01,-1.8424e+00,6.0251e-01,1.0436e+00,1.6361e+00,3.4213e+00,4.4633e+00,3.1223e+01,-9.2422e+01
-2.4524e-01,-1.7849e+00,4.1907e-01,1.4901e+00,8.0728e-01,3.4117e+00,4.4410e+00,3.1162e+01,-1.0262e+02
-2.4781e-01,-1.9860e+00,4.7688e-01,-1.7794e-01,8.7500e-01,3.3332e+00,4.4172e+00,3.1087e+01,-1.0724e+02
-3.0765e-01,-1.2762e+00,4.3673e-01,5.7762e-01,1.1501e+00,3.9216e+00,4.3249e+00,3.1228e+01,-1.0764e+02
-3.9955e-01,-1.3859e+00,-2.3967e-01,1.7052e+00,6.7303e-01,3.2151e+00,4.5037e+00,3.1284e+01,-1.0919e+02
-3.3239e-01,-1.6566e+00,3.4008e-01,8.1849e-01,1.2474e+00,3.0899e+00,4.4475e+00,3.1121e+01,-1.0828e+02
-3.3212e-01,-1.7458e+00,4.9076e-01,8.8933e-01,1.3193e+00,2.1174e+00,4.4768e+00,3.1136e+01,-1.0575e+02
-8.6307e-02,-1.7044e+00,5.6052e-01,1.6871e+00,1.4642e+00,3.8342e+00,4.2857e+00,3.1017e+01,-1.0043e+02
-5.0192e-01,-1.3352e+00,2.8125e-01,3.5239e-01,4.7628e-01,2.5241e+00,4.5060e+00,3.1243e+01,-1.0993e+02
-1.7465e-01,-1.8221e+00,4.6328e-01,2.0765e-01,1.2587e+00,3.8240e+00,4.3363e+00,3.1142e+01,-1.0910e+02
-5.3246e-01,-1.2522e+00,4.4133e-01,1.4914e+00,1.9254e+00,2.9829e+00,4.5214e+00,3.1316e+01,-1.0156e+02
-2.3743e-01,-1.8662e+00,4.8634e-01,2.9385e-01,1.4653e+00,3.4201e+00,4.4200e+00,3.1124e+01,-1.0493e+02
-3.6641e-01,-1.5847e+00,6.0101e-01,1.4029e+00,1.4918e+00,2.7170e+00,4.5150e+00,3.1263e+01,-9.9058e+01
-6.6779e-01,-1.0512e+00,6.5310e-01,3.3269e-01,1.2140e+00,2.6290e+00,4.5549e+00,3.1364e+01,-1.0435e+02
-3.7530e-01,-1.5278e+00,6.4042e-01,4.2390e-02,8.4149e-01,2.8283e+00,4.5125e+00,3.1249e+01,-1.0704e+02
-5.7158e-01,-1.1088e+00,1.7049e-01,5.3831e-01,1.4943e+00,3.5731e+00,4.4567e+00,3.1289e+01,-1.1004e+02
-4.2064e-01,-1.4770e+00,4.1309e-01,1.0355e+00,7.1366e-01,2.1987e+00,4.4840e+00,3.1165e+01,-1.0756e+02
-6.7054e-01,-1.0648e+00,-3.7385e-01,2.3635e-01,2.2044e+00,2.5209e+00,4.5485e+00,3.1363e+01,-1.0848e+02
-1.6868e-01,-1.7778e+00,6.2014e-01,1.4708e+00,1.4761e+00,3.6612e+00,4.3864e+00,3.1119e+01,-1.0837e+02
-3.0780e-01,-1.6927e+00,4.6317e-01,9.5335e-01,5.8891e-01,3.1252e+00,4.4543e+00,3.1137e+01,-1.0377e+02
-3.0653e-01,-1.7240e+00,4.1752e-01,1.4582e+00,1.1551e+00,2.9576e+00,4.4601e+00,3.1131e+01,-1.0307e+02
-1.4773e-01,-1.4909e+00,3.3666e-01,2.5940e-01,5.5370e-01,4.0459e+00,4.1629e+00,3.1102e+01,-1.0758e+02
-5.1348e-01,-1.2904e+00,2.2344e-01,9.8314e-02,2.2200e+00,2.8314e+00,4.5281e+00,3.1324e+01,-1.0354e+02
-3.5612e-01,-1.5772e+00,4.6806e-01,1.4591e+00,2.1789e+00,2.8429e+00,4.5278e+00,3.1319e+01,-9.7180e+01
-4.4507e-01,-1.4194e+00,-1.2278e-01,7.1661e-01,1.7419e+00,2.3782e+00,4.5194e+00,3.1266e+01,-1.0339e+02
-2.6520e-01,-1.7550e+00,5.4919e-01,7.4489e-01,7.0159e-01,3.5700e+00,4.4286e+00,3.1193e+01,-1.0202e+02
-2.2387e-01,-1.9279e+00,3.8984e-01,4.4627e-01,5.3072e-01,3.4445e+00,4.4368e+00,3.1164e+01,-9.9595e+01
-5.4691e-01,-1.1910e+00,3.4171e-01,1.5090e+00,1.5527e+00,3.2646e+00,4.4937e+00,3.1276e+01,-1.0876e+02
-3.7119e-01,-1.5223e+00,5.5191e-01,-1.1239e-01,8.7440e-01,3.1052e+00,4.4655e+00,3.1170e+01,-1.0150e+02
-3.1537e-01,-1.3573e+00,5.5038e-01,1.1307e+00,1.4677e+00,3.8210e+00,4.3871e+00,3.1264e+01,-1.0148e+02
-5.7981e-01,-1.1927e+00,-3.7416e-02,2.0690e-01,1.1827e+00,2.5474e+00,4.5047e+00,3.1241e+01,-1.0973e+02
-1.1566e-01,-1.7963e+00,6.3245e-01,1.1794e-01,9.8937e-01,3.8544e+00,4.2573e+00,3.1004e+01,-9.8791e+01
-4.7680e-01,-1.2628e+00,-1.0456e+00,9.6640e-01,2.1284e+00,2.8904e+00,4.5075e+00,3.1270e+01,-1.0784e+02
-3.0986e-01,-1.6380e+00,-8.4893e-02,1.9062e-01,1.9169e+00,3.5074e+00,4.4772e+00,3.1298e+01,-1.0788e+02
-2.5218e-01,-1.8130e+00,3.6034e-02,8.6067e-01,1.1091e+00,3.5087e+00,4.4007e+00,3.1109e+01,-1.0907e+02
-4.0606e-02,-1.7126e+00,2.0290e-02,1.5206e+00,1.4355e+00,4.0480e+00,4.0121e+00,3.0895e+01,-1.0587e+02
-5.1587e-01,-1.2495e+00,-1.1749e+00,1.7716e-01,1.7541e+00,3.3267e+00,4.4783e+00,3.1261e+01,-1.0857e+02
-3.6057e-01,-1.6063e+00,-1.2103e+00,1.6098e+00,1.2060e+00,2.5765e+00,4.5131e+00,3.1247e+01,-1.0711e+02
-5.4547e-01,-1.2786e+00,5.8084e-01,3.3896e-02,1.5402e+00,3.1555e+00,4.5299e+00,3.1353e+01,-1.0615e+02
-4.5950e-01,-1.2987e+00,4.4368e-01,7.8812e-02,7.1595e-01,2.3462e+00,4.5284e+00,3.1283e+01,-1.0734e+02
-1.1535e-01,-1.8807e+00,5.1380e-01,1.3368e+00,1.0297e+00,3.7540e+00,4.2538e+00,3.0914e+01,-1.0864e+02
-4.1972e-01,-1.4965e+00,2.9222e-01,9.5401e-01,1.0144e+00,2.7336e+00,4.4975e+00,3.1224e+01,-1.0310e+02
-3.7421e-01,-1.4831e+00,-2.6264e-01,5.5196e-01,1.3276e+00,3.3666e+00,4.4460e+00,3.1184e+01,-1.0901e+02
-3.1575e-01,-1.7443e+00,2.2669e-01,3.6506e-01,2.4175e+00,3.4147e+00,4.4912e+00,3.1344e+01,-1.0835e+02
-9.2438e-02,-1.8640e+00,3.0526e-01,2.0139e-01,1.5796e+00,3.9317e+00,4.2137e+00,3.1015e+01,-1.0269e+02
5.9828e-02,-1.8920e+00,2.6032e-01,6.9711e-01,2.4071e+00,4.0062e+00,3.9236e+00,3.0753e+01,-1.0241e+02
-3.3826e-01,-1.2703e+00,6.0243e-01,6.4202e-01,1.5268e+00,3.8698e+00,4.3281e+00,3.1202e+01,-1.0330e+02
-4.1180e-01,-1.3784e+00,6.5867e-01,1.5236e+00,1.1078e+00,3.0938e+00,4.5034e+00,3.1265e+01,-9.3791e+01
-3.3450e-01,-1.4762e+00,6.5789e-01,1.6245e+00,1.9178e+00,3.1278e+00,4.5086e+00,3.1276e+01,-1.0315e+02
-3.6789e-01,-1.6815e+00,-3.0347e-01,6.3253e-01,1.2723e+00,2.8277e+00,4.5086e+00,3.1251e+01,-1.0985e+02
-3.7401e-01,-1.6915e+00,-1.3109e-02,-2.2623e-01,1.9159e+00,2.2313e+00,4.5309e+00,3.1293e+01,-1.0667e+02
-5.6193e-01,-1.2229e+00,2.9629e-01,3.9364e-01,1.6248e+00,2.4026e+00,4.5116e+00,3.1257e+01,-1.0946e+02
-5.1936e-01,-1.3235e+00,5.7040e-01,1.4920e-01,1.8678e+00,2.2961e+00,4.5526e+00,3.1356e+01,-1.0485e+02
-4.3061e-01,-1.3233e+00,6.1807e-01,1.1944e+00,1.2401e+00,3.2656e+00,4.5083e+00,3.1300e+01,-1.0726e+02
-6.1250e-01,-1.1503e+00,-6.3918e-01,7.6800e-01,1.3647e+00,2.4020e+00,4.5398e+00,3.1327e+01,-1.0618e+02
-2.7908e-01,-1.7372e+00,4.7144e-01,-1.1873e-01,1.0106e+00,3.6093e+00,4.4057e+00,3.1165e+01,-1.0186e+02
-4.3792e-01,-1.4613e+00,9.0829e-02,6.9902e-01,1.6770e+00,2.4346e+00,4.5069e+00,3.1240e+01,-1.0352e+02
-4.0272e-01,-1.4537e+00,6.5364e-01,5.8957e-02,9.9244e-01,3.0245e+00,4.5313e+00,3.1318e+01,-1.0741e+02
-3.8933e-01,-1.5579e+00,5.4209e-01,1.0196e+00,1.7166e+00,2.7600e+00,4.5262e+00,3.1300e+01,-1.0090e+02
-4.2295e-01,-1.2973e+00,5.5340e-01,7.1253e-01,1.9359e+00,3.5421e+00,4.4739e+00,3.1312e+01,-9.8252e+01
-2.1639e-01,-1.5749e+00,3.4708e-01,1.2055e+00,2.0324e+00,3.7086e+00,4.3880e+00,3.1200e+01,-1.0854e+02
-2.2659e-01,-1.5114e+00,-1.6531e-01,1.1638e+00,7.9039e-01,3.8001e+00,4.3395e+00,3.1151e+01,-1.0643e+02
-1.4099e-01,-1.7648e+00,-6.3098e-01,1.1393e+00,7.9390e-01,3.8420e+00,4.2380e+00,3.0974e+01,-1.0920e+02
-3.6189e-01,-1.3198e+00,5.9823e-02,1.0179e+00,1.2416e+00,3.7121e+00,4.3701e+00,3.1163e+01,-1.0732e+02
-4.2085e-01,-1.5316e+00,4.9381e-01,2.5014e-01,1.7701e+00,2.1865e+00,4.5284e+00,3.1289e+01,-1.0624e+02
-3.9635e-01,-1.4666e+00,-3.4918e-01,1.6754e+00,2.3455e+00,2.6847e+00,4.5428e+00,3.1362e+01,-1.0627e+02
-6.5447e-01,-1.0597e+00,-4.2181e-01,1.2647e+00,1.6520e+00,2.8366e+00,4.5293e+00,3.1318e+01,-1.0770e+02
-3.1400e-01,-1.9331e+00,5.4992e-01,9.1525e-01,1.6331e+00,2.5424e+00,4.5073e+00,3.1228e+01,-1.0499e+02
-2.7522e-01,-1.8373e+00,2.2559e-01,1.6975e+00,2.0549e+00,3.3696e+00,4.4865e+00,3.1278e+01,-1.0988e+02
-4.3021e-01,-1.3621e+00,3.7411e-02,1.5882e+00,1.9190e+00,2.7826e+00,4.5036e+00,3.1247e+01,-1.0544e+02
-3.2695e-01,-1.8644e+00,2.4350e-01,1.1565e+00,9.5196e-01,2.1986e+00,4.5168e+00,3.1236e+01,-1.0412e+02
-1.0716e-01,-1.6719e+00,3.5579e-01,1.4263e+00,9.9585e-01,3.9717e+00,4.2239e+00,3.1076e+01,-1.0997e+02
-6.6001e-01,-1.0496e+00,6.4844e-01,1.4768e+00,7.2114e-01,2.8015e+00,4.5629e+00,3.1396e+01,-1.0597e+02
-3.5552e-01,-1.5425e+00,-2.1153e-01,1.6719e+00,1.3190e+00,2.6903e+00,4.4752e+00,3.1155e+01,-1.0680e+02
-2.2715e-01,-1.7404e+00,4.1302e-01,1.6794e+00,1.3169e+00,3.1625e+00,4.4396e+00,3.1100e+01,-1.0165e+02
-4.0173e-01,-1.4368e+00,6.0599e-01,1.3184e+00,2.1776e+00,3.1199e+00,4.5514e+00,3.1402e+01,-1.0932e+02
-2.4952e-01,-1.9441e+00,3.3490e-01,1.6779e+00,1.7766e+00,3.0246e+00,4.4839e+00,3.1197e+01,-1.0987e+02
-4.4020e-01,-1.4853e+00,-7.5310e-01,1.9130e-03,1.9215e+00,2.3571e+00,4.5329e+00,3.1310e+01,-1.0394e+02
-2.0731e-01,-1.7466e+00,4.1688e-01,1.3189e+00,1.7450e+00,3.5212e+00,4.4472e+00,3.1221e+01,-1.0946e+02
-3.6417e-01,-1.3728e+00,3.5266e-01,1.2171e+00,5.9717e-01,3.5999e+00,4.4007e+00,3.1166e+01,-1.0859e+02
-3.7930e-01,-1.5092e+00,-2.0336e-01,1.2817e+00,1.4304e+00,3.2366e+00,4.4849e+00,3.1248e+01,-1.0926e+02
-4.1790e-01,-1.4058e+00,-5.9282e-01,1.5268e+00,1.8704e+00,2.9174e+00,4.4827e+00,3.1209e+01,-1.0992e+02
-2.6279e-01,-1.5779e+00,4.8438e-01,1.1510e+00,1.5546e+00,3.6951e+00,4.4187e+00,3.1234e+01,-1.0054e+02
-6.9399e-02,-1.7191e+00,1.5429e-01,8.6919e-01,1.3826e+00,4.0091e+00,4.0999e+00,3.0959e+01,-1.0991e+02
-3.3977e-01,-1.6602e+00,2.6111e-01,1.2846e+00,1.2924e+00,2.7895e+00,4.4686e+00,3.1143e+01,-1.0703e+02
-4.1256e-01,-1.2252e+00,2.6460e-01,1.5305e+00,1.2508e+00,3.7196e+00,4.4403e+00,3.1308e+01,-1.0713e+02
-2.6328e-01,-1.9463e+00,4.8913e-01,8.7850e-01,1.1204e+00,3.2670e+00,4.4773e+00,3.1204e+01,-1.0285e+02
-4.3558e-01,-1.4232e+00,1.5464e-01,9.0759e-01,8.5506e-01,2.6828e+00,4.5142e+00,3.1255e+01,-1.0562e+02
-4.1875e-01,-1.4990e+00,6.5107e-01,5.5071e-01,1.5787e+00,2.6166e+00,4.5095e+00,3.1252e+01,-1.0672e+02
-6.2493e-01,-1.1279e+00,2.7087e-01,7.5553e-01,1.0411e+00,2.7082e+00,4.5511e+00,3.1366e+01,-1.0738e+02
-4.4577e-01,-1.4222e+00,-6.1627e-01,-2.1863e-01,1.7203e+00,3.0408e+00,4.5060e+00,3.1280e+01,-1.0951e+02
-1.1427e-01,-1.7274e+00,5.1613e-01,-3.2150e-03,1.3137e+00,3.9595e+00,4.2060e+00,3.1046e+01,-1.0479e+02
-4.8599e-01,-1.2646e+00,3.4260e-01,-8.2447e-02,1.5668e+00,2.9845e+00,4.5001e+00,3.1251e+01,-1.0522e+02
-5.8998e-02,-1.7306e+00,-5.7281e-02,1.2185e+00,1.0219e+00,3.9828e+00,4.1082e+00,3.0922e+01,-1.0749e+02
-2.3082e-01,-1.5734e+00,-1.3284e+00,1.5339e+00,5.1816e-01,3.6203e+00,4.3939e+00,3.1136e+01,-1.0813e+02
-2.7790e-01,-1.4930e+00,-1.3782e-02,-1.1862e-01,5.4007e-01,3.8476e+00,4.3188e+00,3.1151e+01,-1.0976e+02
-5.8665e-01,-1.0785e+00,6.0597e-01,3.1921e-03,1.7734e+00,3.3763e+00,4.4841e+00,3.1278e+01,-1.0927e+02
-3.9915e-01,-1.4272e+00,5.8914e-01,9.2085e-01,1.7461e+00,3.2713e+00,4.4883e+00,3.1268e+01,-1.0125e+02
-4.4677e-01,-1.3466e+00,2.7141e-02,1.7049e+00,1.5134e+00,2.3632e+00,4.5172e+00,3.1261e+01,-1.0720e+02
-5.5557e-01,-1.2147e+00,4.1957e-01,-5.8721e-02,4.9387e-01,3.0257e+00,4.5442e+00,3.1368e+01,-1.0831e+02
-2.6503e-01,-1.8623e+00,6.3631e-01,5.3583e-01,1.4397e+00,3.3801e+00,4.4306e+00,3.1136e+01,-1.0944e+02
-2.5498e-01,-1.4557e+00,2.7737e-01,-8.5751e-02,1.8620e+00,3.9391e+00,4.3357e+00,3.1276e+01,-1.0466e+02
-4.3689e-02,-1.8263e+00,3.6088e-01,1.7060e+00,1.5984e+00,3.9540e+00,4.1375e+00,3.0904e+01,-1.0887e+02
-9.3965e-02,-1.9312e+00,3.7848e-01,1.2395e+00,2.0529e+00,3.8433e+00,4.2596e+00,3.1010e+01,-9.8855e+01
-5.6463e-01,-1.2250e+00,2.1231e-01,3.8919e-01,9.8055e-01,2.3121e+00,4.5324e+00,3.1303e+01,-1.0640e+02
-3.1995e-01,-1.4313e+00,5.3457e-01,7.7084e-01,1.0120e+00,3.7055e+00,4.4151e+00,3.1239e+01,-1.0433e+02
-3.0270e-01,-1.8916e+00,5.8633e-01,3.6760e-01,2.2005e+00,2.9960e+00,4.5027e+00,3.1272e+01,-9.8174e+01
-2.0315e-01,-1.6060e+00,2.3932e-01,1.0797e+00,1.0025e+00,3.6332e+00,4.3966e+00,3.1151e+01,-1.0807e+02
-3.4899e-01,-1.7459e+00,-1.2547e-01,7.8642e-01,2.0046e+00,2.2384e+00,4.5184e+00,3.1263e+01,-1.0442e+02
-4.0656e-01,-1.4587e+00,6.0693e-01,1.0845e+00,9.2286e-01,2.8793e+00,4.4786e+00,3.1183e+01,-1.0358e+02
-2.1757e-01,-1.9183e+00,3.3317e-01,9.8695e-01,1.6959e+00,3.3724e+00,4.4749e+00,3.1232e+01,-1.0960e+02
-3.6780e-01,-1.7071e+00,-8.9698e-03,9.2930e-02,7.6794e-01,2.8063e+00,4.4821e+00,3.1185e+01,-1.0908e+02
-6.0343e-02,-1.8024e+00,3.6684e-01,1.0962e+00,2.0753e+00,3.9670e+00,4.1569e+00,3.0981e+01,-1.0393e+02
-5.7911e-01,-1.1999e+00,1.1463e-01,-6.8153e-02,1.2416e+00,2.6496e+00,4.5322e+00,3.1314e+01,-1.0570e+02
-1.1067e-01,-1.7706e+00,3.3421e-01,1.3148e+00,8.0922e-01,3.8683e+00,4.2063e+00,3.0941e+01,-1.0654e+02
-1.6547e-01,-1.7463e+00,5.1601e-02,1.7494e-01,1.1907e+00,3.8465e+00,4.2614e+00,3.1031e+01,-1.0977e+02
-1.8396e-01,-1.9543e+00,-6.1996e-01,1.7186e+00,1.0578e+00,3.4626e+00,4.4119e+00,3.1087e+01,-1.0179e+02
-3.8023e-01,-1.4997e+00,5.1064e-01,8.3847e-02,1.0197e+00,3.0669e+00,4.4599e+00,3.1152e+01,-1.0643e+02
-2.5100e-01,-1.6580e+00,-2.1757e-01,1.4527e+00,1.8529e+00,3.5895e+00,4.4128e+00,3.1182e+01,-1.0716e+02
-4.8335e-02,-1.9616e+00,1.7956e-02,1.6607e+00,2.0047e+00,3.9082e+00,4.1523e+00,3.0876e+01,-1.0104e+02
-3.1704e-01,-1.7550e+00,-1.1719e-02,1.5852e+00,5.1796e-01,2.4892e+00,4.5212e+00,3.1251e+01,-1.0815e+02
-7.9417e-02,-1.5590e+00,6.4666e-01,1.1701e+00,1.3876e+00,4.0647e+00,4.0998e+00,3.1037e+01,-1.0484e+02
-1.7732e-01,-1.8264e+00,5.3143e-01,1.2999e+00,1.5588e+00,3.7060e+00,4.3452e+00,3.1080e+01,-1.0962e+02
-1.4419e-01,-1.8831e+00,5.1647e-01,1.3961e+00,1.8036e+00,3.7755e+00,4.3535e+00,3.1126e+01,-9.9708e+01
-3.3249e-01,-1.4840e+00,4.9696e-01,9.1396e-01,1.5242e+00,3.5509e+00,4.4602e+00,3.1270e+01,-1.0407e+02
-3.2637e-01,-1.8443e+00,1.0065e-01,9.3676e-01,2.1199e+00,2.9955e+00,4.5053e+00,3.1277e+01,-1.0959e+02
-8.6597e-02,-1.8171e+00,2.7741e-01,7.0264e-01,1.1151e+00,3.9273e+00,4.1899e+00,3.0971e+01,-1.0897e+02
-4.4392e-01,-1.3944e+00,6.1783e-01,5.3999e-01,9.0388e-01,2.4605e+00,4.5173e+00,3.1257e+01,-1.0242e+02
-3.9052e-01,-1.4963e+00,5.9250e-01,6.5104e-01,1.4781e+00,3.1447e+00,4.5165e+00,3.1304e+01,-1.0139e+02
-3.3127e-01,-1.5800e+00,3.9635e-01,9.1105e-01,1.7240e+00,3.3990e+00,4.4823e+00,3.1274e+01,-1.0241e+02
-4.0834e-01,-1.4460e+00,4.8311e-01,-2.5006e-01,9.5022e-01,3.2822e+00,4.4888e+00,3.1264e+01,-1.0503e+02
-3.1433e-01,-1.6065e+00,4.5108e-01,4.1980e-01,1.8090e+00,3.4235e+00,4.4731e+00,3.1255e+01,-1.0520e+02
-3.1238e-01,-1.8290e+00,4.1559e-01,1.0270e+00,1.5102e+00,2.5085e+00,4.4918e+00,3.1184e+01,-1.0097e+02
-3.3179e-01,-1.8291e+00,-3.2060e-02,1.2201e+00,1.5343e+00,2.4615e+00,4.4923e+00,3.1189e+01,-1.0830e+02
-3.1644e-01,-1.8477e+00,3.9579e-01,7.7343e-01,2.0928e+00,2.7823e+00,4.4922e+00,3.1223e+01,-1.0971e+02
-3.3841e-01,-1.8916e+00,2.1450e-01,8.5992e-01,8.9292e-01,2.1633e+00,4.4903e+00,3.1175e+01,-1.0884e+02
-3.6583e-01,-1.6593e+00,4.1988e-01,7.6784e-01,1.2868e+00,2.5730e+00,4.5043e+00,3.1222e+01,-1.0952e+02
-3.4669e-01,-1.6034e+00,3.5951e-01,4.1319e-01,1.3895e+00,3.1436e+00,4.4955e+00,3.1248e+01,-1.0959e+02
-4.9351e-01,-1.2533e+00,-7.1446e-02,1.6653e+00,6.5485e-01,2.5703e+00,4.5304e+00,3.1296e+01,-1.0507e+02
-3.9227e-01,-1.5696e+00,4.2063e-01,1.5871e-01,1.7939e+00,2.5271e+00,4.5039e+00,3.1231e+01,-1.0239e+02
-2.6033e-01,-1.9666e+00,3.7057e-01,1.5116e+00,1.1433e+00,3.0112e+00,4.4397e+00,3.1081e+01,-1.1005e+02
-4.6286e-02,-1.7264e+00,2.3814e-01,3.8155e-01,2.4186e+00,4.0566e+00,3.9779e+00,3.0909e+01,-1.0851e+02
-3.5753e-01,-1.4930e+00,3.1469e-01,8.7348e-02,1.5729e+00,3.4915e+00,4.4686e+00,3.1269e+01,-1.0808e+02
-2.9815e-01,-1.8628e+00,2.9185e-01,9.9750e-01,1.6389e+00,3.4196e+00,4.4143e+00,3.1114e+01,-1.0711e+02
-3.1280e-01,-1.8724e+00,3.4712e-01,7.0501e-01,1.3300e+00,2.9837e+00,4.4930e+00,3.1218e+01,-1.0641e+02
-3.5668e-01,-1.7026e+00,5.6027e-01,1.0195e+00,2.0328e+00,2.6556e+00,4.5151e+00,3.1277e+01,-1.0960e+02
1.1781e-01,-1.8085e+00,2.1238e-01,1.7278e+00,1.8835e+00,4.0239e+00,3.8656e+00,3.0681e+01,-1.0795e+02
-2.1595e-01,-1.6581e+00,4.1625e-01,1.2009e+00,4.7636e-01,3.5305e+00,4.4232e+00,3.1156e+01,-1.0721e+02
-2.7583e-01,-1.6030e+00,2.5231e-01,4.4976e-01,8.0294e-01,3.7253e+00,4.3779e+00,3.1170e+01,-1.0225e+02
-5.4270e-01,-1.3015e+00,1.5108e-01,6.0351e-01,1.8941e+00,2.3684e+00,4.4931e+00,3.1207e+01,-1.0513e+02
-1.6590e-01,-1.7478e+00,4.6222e-01,8.0888e-01,8.6822e-01,3.8181e+00,4.2723e+00,3.1021e+01,-1.0438e+02
-4.2844e-01,-1.4458e+00,5.0995e-01,7.9221e-01,1.8570e+00,2.8014e+00,4.4941e+00,3.1228e+01,-1.0487e+02
-3.6346e-01,-1.4964e+00,1.6857e-01,1.6821e+00,1.3433e+00,2.8439e+00,4.4982e+00,3.1224e+01,-1.0712e+02
-4.8426e-01,-1.2156e+00,1.1802e-01,1.3387e+00,1.5939e+00,3.2415e+00,4.4986e+00,3.1282e+01,-1.0974e+02
-4.4980e-01,-1.3853e+00,-1.1862e+00,3.6037e-02,2.3535e+00,3.0221e+00,4.5274e+00,3.1348e+01,-1.0686e+02
-4.0511e-01,-1.5078e+00,-4.8679e-01,1.3254e+00,8.6219e-01,2.6106e+00,4.4935e+00,3.1201e+01,-1.0560e+02
-4.7019e-01,-1.2786e+00,5.4728e-01,-7.8718e-02,8.9985e-01,3.0090e+00,4.5184e+00,3.1300e+01,-9.5545e+01
-3.6012e-01,-1.3999e+00,6.6311e-01,2.6566e-01,1.1676e+00,3.6383e+00,4.4562e+00,3.1299e+01,-1.0769e+02
-1.3012e-01,-1.5319e+00,5.2727e-01,8.8349e-01,8.9671e-01,3.9480e+00,4.1675e+00,3.0975e+01,-9.8016e+01
-2.7188e-01,-1.9457e+00,8.8545e-02,7.9220e-01,1.8943e+00,3.4493e+00,4.4309e+00,3.1172e+01,-1.0661e+02
-1.3945e-01,-1.4829e+00,1.5551e-01,1.0333e+00,1.0170e+00,4.0252e+00,4.1348e+00,3.1040e+01,-1.0278e+02
-2.1324e-01,-1.8119e+00,3.2757e-01,5.8024e-01,5.8382e-01,3.5036e+00,4.3969e+00,3.1096e+01,-1.0857e+02
-2.2480e-01,-1.8370e+00,5.6560e-01,1.3060e+00,9.1802e-01,3.3812e+00,4.4482e+00,3.1167e+01,-1.0242e+02
-6.6522e-02,-1.9146e+00,3.3577e-01,-1.0548e-01,1.5185e+00,3.9501e+00,4.1737e+00,3.0971e+01,-9.9872e+01
-3.5085e-01,-1.4008e+00,6.2409e-01,1.6960e+00,1.5019e+00,3.4446e+00,4.4636e+00,3.1242e+01,-1.0322e+02
-1.2028e-01,-1.3936e+00,4.0769e-01,1.2619e+00,1.7416e+00,4.0528e+00,4.0495e+00,3.0984e+01,-1.0477e+02
-2.5694e-01,-1.7850e+00,6.0473e-01,1.2396e+00,1.2231e+00,3.2869e+00,4.4413e+00,3.1128e+01,-1.0522e+02
-3.2726e-01,-1.3743e+00,-1.1094e-01,1.4204e+00,9.2410e-01,3.7371e+00,4.3901e+00,3.1213e+01,-1.0287e+02
-5.8239e-01,-1.1782e+00,2.7344e-01,-2.0786e-01,1.7444e+00,2.6437e+00,4.5220e+00,3.1291e+01,-1.0440e+02
-1.4845e-01,-1.4578e+00,5.5271e-01,-2.8623e-02,2.2461e+00,4.0389e+00,4.1909e+00,3.1153e+01,-1.0746e+02
-5.8674e-01,-1.1496e+00,4.1731e-01,1.8265e-01,1.8979e+00,2.2769e+00,4.5488e+00,3.1341e+01,-1.0614e+02
1.2943e-01,-1.7569e+00,5.9409e-01,1.5823e+00,1.4130e+00,4.0791e+00,3.7836e+00,3.0714e+01,-1.0467e+02
-3.4244e-01,-1.5222e+00,4.2627e-01,1.6181e+00,9.4116e-01,2.3827e+00,4.4748e+00,3.1130e+01,-1.0677e+02
-3.7873e-01,-1.5409e+00,-6.0632e-01,1.0613e+00,5.6268e-01,3.0482e+00,4.4798e+00,3.1197e+01,-1.0985e+02
-3.0717e-01,-1.8181e+00,4.3891e-01,3.8012e-01,1.1052e+00,2.9151e+00,4.4859e+00,3.1187e+01,-9.9576e+01
1.3162e-02,-1.7642e+00,1.3850e-01,1.0429e+00,2.3898e+00,3.9839e+00,4.0277e+00,3.0839e+01,-1.0369e+02
-2.4428e-01,-1.7290e+00,4.8954e-01,3.5199e-01,1.5795e+00,3.6504e+00,4.4149e+00,3.1211e+01,-1.0300e+02
-6.1918e-01,-1.1236e+00,5.1611e-01,3.6146e-01,6.8878e-01,2.9798e+00,4.5337e+00,3.1341e+01,-1.0855e+02
-6.9109e-01,-1.0056e+00,1.5940e-01,1.3495e+00,1.3992e+00,3.1487e+00,4.5289e+00,3.1346e+01,-1.0361e+02
-3.4798e-01,-1.2391e+00,3.8932e-01,7.6681e-01,1.4615e+00,3.9451e+00,4.3335e+00,3.1275e+01,-1.0745e+02
-1.4371e-01,-1.9633e+00,6.0514e-01,-3.1216e-02,1.1317e+00,3.7573e+00,4.3099e+00,3.1025e+01,-9.2888e+01
-1.6187e-01,-1.6187e+00,2.9398e-02,1.4160e+00,1.5511e+00,3.9090e+00,4.2742e+00,3.1110e+01,-1.0933e+02
-4.9174e-01,-1.2228e+00,6.1014e-01,4.9496e-01,1.7136e+00,3.2923e+00,4.4798e+00,3.1255e+01,-1.0435e+02
