logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
4.2465e-01,-1.8172e+00,6.6144e-01,1.2091e+00,1.9046e+00,4.1010e+00,4.0525e+00,3.0143e+01,-2.6496e+02
2.8559e-01,-1.6291e+00,-1.4014e-01,-8.6541e-03,2.3880e+00,4.0281e+00,4.3065e+00,3.0430e+01,-1.1635e+02
-5.0458e-01,-8.3364e-01,3.4300e-01,1.6646e+00,1.2655e+00,3.1399e+00,4.7135e+00,3.1042e+01,-2.7067e+02
-3.4636e-01,-9.8916e-01,-6.0856e-01,3.1005e-01,1.2712e+00,3.2728e+00,4.7426e+00,3.1135e+01,-2.4662e+02
-2.7062e-01,-1.0749e+00,5.2407e-01,1.5372e+00,1.7209e+00,2.4758e+00,4.8178e+00,3.1255e+01,-1.7938e+02
3.1592e-02,-1.2412e+00,-3.4743e-01,1.8000e+00,2.5945e+00,3.8815e+00,4.5413e+00,3.0803e+01,-1.9654e+02
1.0701e-01,-1.7832e+00,-6.4511e-01,1.5408e+00,2.5027e+00,2.8471e+00,4.6267e+00,3.0683e+01,-2.3628e+02
3.2862e-01,-1.4933e+00,-6.8643e-01,9.0293e-01,2.3222e+00,4.1758e+00,4.0090e+00,3.0291e+01,-9.8345e+01
-9.2317e-03,-1.2683e+00,-5.1600e-01,5.1113e-01,1.3503e+00,4.0536e+00,4.4468e+00,3.0760e+01,-2.6078e+02
-1.8880e-01,-1.1706e+00,-8.5392e-01,8.6224e-01,1.6610e+00,2.8533e+00,4.7204e+00,3.1003e+01,-1.3851e+02
3.2030e-01,-1.9308e+00,-6.0604e-01,2.6191e-01,1.5122e+00,3.9792e+00,4.2313e+00,3.0217e+01,-2.8496e+02
4.2756e-01,-1.5229e+00,-1.7420e-01,1.8828e+00,1.8988e+00,4.2026e+00,3.8939e+00,3.0211e+01,-2.9740e+02
-1.3152e-01,-1.2397e+00,6.8847e-01,6.3016e-01,1.7366e+00,2.5451e+00,4.6940e+00,3.0903e+01,-2.0322e+02
-4.8278e-02,-1.6585e+00,-2.2620e-02,2.8274e-01,1.4206e+00,2.6146e+00,4.5657e+00,3.0551e+01,-1.9573e+02
3.6465e-01,-1.5333e+00,9.3818e-02,1.0205e+00,2.0892e+00,4.1513e+00,3.9625e+00,3.0182e+01,-1.3285e+02
-1.0266e-01,-1.3113e+00,-7.0742e-01,1.5690e-02,2.3628e+00,2.9010e+00,4.7629e+00,3.1094e+01,-3.0055e+02
-3.3459e-01,-1.0080e+00,3.0484e-02,4.3324e-01,2.1075e+00,2.8860e+00,4.6559e+00,3.0901e+01,-2.4536e+02
-6.0401e-01,-7.6490e-01,-1.1100e+00,1.2672e+00,2.2087e+00,3.8980e+00,4.7600e+00,3.1340e+01,-2.0957e+02
3.6130e-01,-1.4618e+00,-6.2107e-01,2.7640e-01,1.1987e+00,4.1635e+00,3.7859e+00,3.0086e+01,-2.8105e+02
2.4999e-01,-1.2810e+00,-3.7173e-01,1.2622e+00,2.0955e+00,4.2482e+00,3.9885e+00,3.0415e+01,-1.5948e+02
4.8048e-01,-1.8943e+00,2.5459e-01,1.1688e+00,1.4215e+00,4.1254e+00,3.9901e+00,3.0072e+01,-1.7583e+02
8.2209e-02,-1.8777e+00,1.7314e-01,1.4992e+00,1.7379e+00,3.2181e+00,4.6226e+00,3.0718e+01,-2.1983e+02
-6.8486e-01,-7.4594e-01,-9.2326e-02,1.1003e+00,1.8914e+00,2.8266e+00,4.7748e+00,3.1190e+01,-2.8143e+02
-1.3376e-01,-1.2140e+00,-9.9174e-01,4.0113e-01,1.6264e+00,3.4954e+00,4.6813e+00,3.0967e+01,-1.2814e+02
1.1650e-01,-1.5180e+00,-3.6554e-01,2.9449e-01,1.0415e+00,4.0479e+00,4.4609e+00,3.0731e+01,-2.3924e+02
2.8885e-01,-1.8341e+00,-7.2049e-01,3.0222e-01,2.2802e+00,3.7979e+00,4.3234e+00,3.0230e+01,-1.8240e+02
9.5205e-02,-1.6408e+00,6.6356e-01,1.7123e-01,1.8436e+00,3.5967e+00,4.5979e+00,3.0727e+01,-2.9089e+02
-6.3849e-01,-7.5904e-01,3.2143e-01,6.2257e-01,1.9849e+00,3.7098e+00,4.8336e+00,3.1432e+01,-2.3431e+02
2.3014e-01,-1.4063e+00,2.2229e-01,1.9228e+00,2.2880e+00,4.1347e+00,4.3202e+00,3.0565e+01,-2.2897e+02
-1.8173e-01,-1.0942e+00,8.4835e-01,1.2092e+00,1.4246e+00,3.6177e+00,4.6058e+00,3.0844e+01,-2.9183e+02
1.1723e-01,-1.2491e+00,1.2857e-01,1.0782e+00,8.0474e-01,4.1019e+00,4.2245e+00,3.0444e+01,-1.9991e+02
-1.6984e-01,-1.2527e+00,-9.7248e-01,2.4672e-01,1.7836e+00,3.1047e+00,4.7281e+00,3.1054e+01,-1.5274e+02
9.8788e-02,-1.4355e+00,-3.7298e-01,1.4571e+00,1.6147e+00,3.9172e+00,4.4062e+00,3.0528e+01,-2.6187e+02
5.8680e-02,-1.8737e+00,2.3871e-01,4.9676e-01,1.2248e+00,2.9117e+00,4.4832e+00,3.0350e+01,-3.0160e+02
-2.6186e-01,-1.0544e+00,-5.1095e-01,-9.3001e-03,1.2818e+00,3.5807e+00,4.7979e+00,3.1292e+01,-2.9400e+02
3.8842e-01,-1.5282e+00,4.5660e-01,1.6814e+00,2.0702e+00,4.1196e+00,3.9449e+00,3.0115e+01,-2.7997e+02
-2.0454e-01,-1.1004e+00,-5.6829e-01,1.7587e+00,2.0905e+00,2.9002e+00,4.7493e+00,3.1123e+01,-1.9158e+02
-1.3157e-02,-1.5611e+00,-7.2195e-01,6.3221e-01,1.4224e+00,3.4583e+00,4.6286e+00,3.0804e+01,-1.9413e+02
-8.9213e-02,-1.3516e+00,1.9865e-01,1.3741e+00,2.1969e+00,3.4239e+00,4.6771e+00,3.0960e+01,-2.7922e+02
-1.1465e-02,-1.5358e+00,-9.7818e-02,1.1057e+00,2.4771e+00,3.1874e+00,4.6625e+00,3.0853e+01,-1.9713e+02
3.7874e-02,-1.3938e+00,7.3257e-01,1.3982e+00,2.0572e+00,3.4708e+00,4.6817e+00,3.0913e+01,-2.2478e+02
-2.8304e-01,-9.4559e-01,-5.7440e-01,1.3611e+00,8.3774e-01,4.0483e+00,4.6410e+00,3.1139e+01,-2.6740e+02
2.3383e-01,-1.7849e+00,5.1869e-02,2.4508e-01,1.2201e+00,3.8716e+00,4.2489e+00,3.0166e+01,-3.0140e+02
-8.5574e-02,-1.3423e+00,-1.5368e-01,1.7800e-01,1.2556e+00,2.4577e+00,4.5942e+00,3.0634e+01,-2.6561e+02
3.5638e-01,-1.4639e+00,-3.9083e-01,1.5889e+00,1.6742e+00,4.1684e+00,4.0255e+00,3.0255e+01,-1.4599e+02
1.3489e-01,-1.6720e+00,-2.7172e-01,3.8612e-01,2.5963e+00,3.6946e+00,4.5315e+00,3.0629e+01,-2.7540e+02
-1.0163e-01,-1.2581e+00,-3.5987e-01,1.5128e+00,8.5792e-01,3.3508e+00,4.6510e+00,3.0854e+01,-7.6664e+01
-1.2059e-01,-1.3152e+00,9.3223e-02,1.4516e+00,7.4075e-01,2.5172e+00,4.6481e+00,3.0795e+01,-1.6444e+02
1.1199e-01,-1.4368e+00,-5.4730e-01,1.8266e+00,1.6401e+00,3.8650e+00,4.5234e+00,3.0692e+01,-2.2403e+02
-2.2895e-01,-1.1157e+00,-2.0483e-01,8.9981e-01,1.7043e+00,2.4515e+00,4.7607e+00,3.1121e+01,-1.1403e+02
6.8374e-02,-1.8196e+00,6.3170e-01,1.3675e+00,1.8178e+00,3.1593e+00,4.5684e+00,3.0588e+01,-2.3017e+02
-1.5932e-01,-1.2175e+00,1.3268e-01,1.4153e+00,1.9798e+00,3.2194e+00,4.7295e+00,3.1067e+01,-2.7757e+02
8.2881e-02,-1.5267e+00,-4.8774e-01,1.5400e+00,2.6408e+00,3.1194e+00,4.5817e+00,3.0613e+01,-2.1356e+02
-4.1689e-02,-1.1765e+00,-4.6221e-01,2.9072e-01,1.4175e+00,4.0466e+00,4.4360e+00,3.0709e+01,-2.4694e+02
1.3424e-01,-1.3194e+00,2.4550e-01,5.1806e-02,9.7544e-01,4.1715e+00,4.3438e+00,3.0672e+01,-2.4135e+02
3.4013e-02,-1.4456e+00,-1.8830e-01,1.1536e+00,2.2650e+00,3.2877e+00,4.5867e+00,3.0675e+01,-1.8387e+02
-4.6672e-01,-7.6808e-01,4.5404e-01,7.9916e-01,1.3145e+00,4.2932e+00,4.6138e+00,3.1334e+01,-2.3991e+02
-3.1653e-02,-1.3757e+00,-7.7874e-01,4.8590e-02,8.6089e-01,3.7809e+00,4.6186e+00,3.0873e+01,-2.4000e+02
3.0041e-02,-1.4620e+00,-1.5324e-01,3.2840e-01,1.3108e+00,3.6703e+00,4.6248e+00,3.0854e+01,-2.6643e+02
-2.2216e-01,-1.1038e+00,-7.5541e-01,9.5805e-01,1.0989e+00,3.3066e+00,4.6788e+00,3.0977e+01,-2.1500e+02
2.2816e-01,-1.7623e+00,2.4510e-01,1.6175e+00,1.9658e+00,3.7305e+00,4.3310e+00,3.0194e+01,-2.7365e+02
-4.5486e-01,-8.5699e-01,1.9936e-01,1.1724e+00,2.4162e+00,3.0307e+00,4.7639e+00,3.1180e+01,-2.3845e+02
-5.7557e-02,-1.3711e+00,-6.0823e-01,2.4330e-01,8.8049e-01,3.2916e+00,4.5278e+00,3.0542e+01,-2.5639e+02
-2.3833e-01,-1.0944e+00,-7.5018e-01,7.5505e-01,2.3837e+00,3.1600e+00,4.8510e+00,3.1390e+01,-2.1777e+02
8.8242e-02,-1.3634e+00,7.3023e-01,1.9138e+00,1.7441e+00,3.7907e+00,4.4585e+00,3.0542e+01,-2.3942e+02
-9.2460e-02,-1.3310e+00,-1.0078e+00,1.7811e+00,1.4860e+00,2.9310e+00,4.6349e+00,3.0781e+01,-1.2215e+02
-8.7599e-02,-1.0912e+00,2.4091e-01,4.1433e-01,1.6262e+00,4.1372e+00,4.5051e+00,3.0951e+01,-3.0087e+02
-2.7694e-01,-1.1006e+00,3.2111e-02,2.2912e-01,1.0967e+00,2.8825e+00,4.6645e+00,3.0892e+01,-1.2901e+02
9.1201e-02,-1.7555e+00,1.6719e-01,1.0891e+00,1.3318e+00,3.2131e+00,4.5027e+00,3.0413e+01,-2.2272e+02
5.9006e-02,-1.6082e+00,3.1313e-01,1.3682e+00,1.9605e+00,3.3122e+00,4.6195e+00,3.0723e+01,-1.7791e+02
-3.1371e-01,-9.9939e-01,-5.0711e-01,1.3015e+00,2.2835e+00,3.1986e+00,4.7739e+00,3.1200e+01,-1.7957e+02
3.9551e-01,-1.6958e+00,-1.1288e+00,2.4107e-01,1.9510e+00,4.1294e+00,3.8979e+00,3.0093e+01,-2.0096e+02
5.2615e-02,-1.9767e+00,-4.0883e-01,3.1346e-01,1.8968e+00,2.6858e+00,4.6252e+00,3.0691e+01,-1.2843e+02
2.2023e-02,-1.6631e+00,-3.9597e-01,8.9221e-01,9.2857e-01,2.6081e+00,4.6191e+00,3.0681e+01,-1.2872e+02
-5.5804e-02,-1.3724e+00,-1.0078e+00,1.2732e+00,2.0763e+00,3.3859e+00,4.6364e+00,3.0822e+01,-3.0235e+02
4.4495e-01,-1.7127e+00,-1.2966e-01,1.0687e+00,1.5496e+00,4.1620e+00,4.0014e+00,3.0178e+01,-2.4402e+02
5.5424e-02,-1.9019e+00,5.3563e-01,7.2205e-01,1.9487e+00,2.6662e+00,4.6463e+00,3.0740e+01,-1.4980e+02
3.5023e-02,-1.4286e+00,-4.2610e-01,5.6903e-02,7.1934e-01,3.6797e+00,4.6032e+00,3.0797e+01,-1.6446e+02
-1.6954e-01,-1.2221e+00,5.6979e-01,1.2714e+00,1.2194e+00,2.3213e+00,4.7642e+00,3.1096e+01,-1.4496e+02
4.1811e-01,-1.8163e+00,3.8470e-01,8.4132e-01,1.8523e+00,4.0823e+00,4.1026e+00,3.0160e+01,-2.1945e+02
1.4779e-01,-1.8778e+00,-1.0117e+00,7.1481e-01,1.4279e+00,3.5956e+00,4.4449e+00,3.0380e+01,-1.6653e+02
3.9395e-02,-1.4576e+00,-1.6865e-01,1.0758e+00,2.2680e+00,2.9083e+00,4.6335e+00,3.0725e+01,-3.0544e+02
-2.3695e-02,-1.4834e+00,-1.5958e-01,9.6528e-01,1.7161e+00,3.6504e+00,4.6132e+00,3.0827e+01,-2.1726e+02
-2.3361e-01,-1.0061e+00,-1.1025e+00,1.4171e+00,1.0328e+00,3.8113e+00,4.6040e+00,3.0945e+01,-5.1839e+01
-2.7515e-01,-1.1457e+00,-2.8950e-01,2.1631e-01,1.7521e+00,2.6836e+00,4.7534e+00,3.1125e+01,-2.2563e+02
-2.3839e-02,-1.5383e+00,7.6387e-01,5.6173e-01,1.7047e+00,3.1594e+00,4.6531e+00,3.0811e+01,-2.9568e+02
2.8289e-01,-1.2269e+00,-1.2158e-02,1.7299e+00,8.5901e-01,4.2172e+00,4.0158e+00,3.0361e+01,-2.4769e+02
1.1891e-01,-1.3274e+00,2.3027e-01,3.4249e-01,1.5690e+00,4.0551e+00,4.3322e+00,3.0528e+01,-1.3756e+02
1.0234e-01,-1.2810e+00,6.7165e-02,1.3430e+00,1.6886e+00,4.1137e+00,4.4148e+00,3.0709e+01,-3.0576e+02
-2.4163e-01,-1.0805e+00,5.0243e-01,4.3234e-01,2.5397e+00,3.1772e+00,4.7067e+00,3.1063e+01,-1.6275e+02
4.1882e-01,-1.4680e+00,-4.5428e-01,1.4563e+00,1.7446e+00,4.2002e+00,3.8703e+00,3.0166e+01,-2.6154e+02
-2.6315e-01,-1.1237e+00,5.4483e-01,7.2696e-01,1.7310e+00,2.4810e+00,4.7197e+00,3.1025e+01,-2.3236e+02
-8.8722e-02,-1.3565e+00,1.9154e-01,1.6355e+00,1.6409e+00,2.4734e+00,4.7267e+00,3.0986e+01,-2.3576e+02
-2.3823e-01,-1.0320e+00,-4.8825e-01,1.4000e+00,2.4123e+00,3.6079e+00,4.7289e+00,3.1171e+01,-3.0547e+02
-6.2563e-01,-7.5915e-01,4.8437e-01,1.4929e+00,2.6415e+00,3.1856e+00,4.8318e+00,3.1356e+01,-2.2757e+02
3.2869e-02,-1.4367e+00,3.4682e-01,1.4045e+00,1.4663e+00,3.2101e+00,4.5839e+00,3.0631e+01,-2.2124e+02
3.8284e-02,-1.5790e+00,6.0201e-02,1.4178e+00,1.8556e+00,2.7211e+00,4.6129e+00,3.0675e+01,-1.3596e+02
-1.9355e-02,-1.6122e+00,-8.3732e-01,1.2434e+00,6.8588e-01,2.8877e+00,4.5334e+00,3.0494e+01,-2.9204e+02
-7.6729e-02,-1.2418e+00,-8.4959e-01,4.9732e-01,1.8375e+00,3.5895e+00,4.6143e+00,3.0813e+01,-2.9521e+02
-1.9519e-01,-1.1364e+00,4.7303e-01,1.2843e+00,1.2664e+00,2.4769e+00,4.6661e+00,3.0849e+01,-2.6335e+02
-4.3041e-02,-1.4505e+00,4.9915e-01,4.0936e-01,2.3354e+00,3.4997e+00,4.6056e+00,3.0770e+01,-1.3310e+02
1.2352e-02,-1.4710e+00,2.8253e-01,1.4330e-01,2.5851e+00,3.1998e+00,4.6522e+00,3.0820e+01,-3.0553e+02
-4.2633e-01,-9.0306e-01,-8.7763e-01,5.1526e-01,2.5223e+00,3.7106e+00,4.7528e+00,3.1274e+01,-9.6741e+01
-2.3170e-01,-1.0233e+00,6.0430e-01,9.7499e-01,9.5252e-01,3.7755e+00,4.6871e+00,3.1105e+01,-1.1574e+02
-4.7514e-01,-8.1695e-01,8.1686e-01,3.6000e-02,2.5289e+00,3.6614e+00,4.6874e+00,3.1099e+01,-2.3582e+02
-2.1964e-01,-1.0672e+00,-5.8123e-01,1.6892e+00,9.5759e-01,2.9945e+00,4.8152e+00,3.1259e+01,-2.5818e+02
7.1958e-02,-1.4286e+00,2.9056e-01,2.6267e-01,1.9892e+00,3.8255e+00,4.4388e+00,3.0532e+01,-1.1936e+02
1.0643e-01,-1.8656e+00,-5.8947e-01,1.5924e+00,1.0347e+00,2.8040e+00,4.5923e+00,3.0576e+01,-2.5675e+02
-2.8540e-01,-1.0763e+00,-7.3514e-01,9.9119e-01,1.4544e+00,3.3161e+00,4.8393e+00,3.1349e+01,-2.8339e+02
-1.6810e-02,-1.4569e+00,-5.2119e-01,1.8203e+00,1.3082e+00,3.2984e+00,4.6108e+00,3.0724e+01,-1.1836e+02
-1.5726e-01,-1.2618e+00,-2.8211e-01,6.7985e-01,7.8597e-01,3.1660e+00,4.7844e+00,3.1181e+01,-3.0580e+02
-3.7831e-01,-9.3453e-01,-1.1196e+00,3.8165e-01,2.2142e+00,3.3419e+00,4.7081e+00,3.1060e+01,-2.4317e+02
2.8639e-01,-1.4471e+00,-4.0157e-01,2.7321e-01,7.3685e-01,4.2133e+00,4.1796e+00,3.0512e+01,-2.1890e+02
3.2971e-01,-1.4849e+00,-4.3229e-01,1.5046e+00,1.0481e+00,4.2015e+00,3.9642e+00,3.0290e+01,-1.5709e+02
-1.3820e-02,-1.3919e+00,4.3595e-01,3.4712e-01,1.9602e+00,3.6218e+00,4.6220e+00,3.0817e+01,-1.8329e+02
3.8046e-01,-1.6173e+00,-9.5721e-01,8.0670e-01,1.7231e+00,4.1039e+00,3.9987e+00,3.0107e+01,-2.5653e+02
1.3333e-01,-1.9448e+00,-6.9643e-01,1.1910e+00,2.4635e+00,3.2277e+00,4.6189e+00,3.0693e+01,-2.9031e+02
1.9068e-01,-1.4381e+00,-4.7392e-01,1.8389e+00,1.9024e+00,3.9593e+00,4.4216e+00,3.0540e+01,-2.1149e+02
4.2700e-02,-1.3078e+00,-1.0401e+00,7.3198e-01,2.0200e+00,3.7519e+00,4.5746e+00,3.0765e+01,-2.8756e+02
1.8424e-01,-1.9056e+00,-3.9109e-01,1.0544e+00,2.1918e+00,3.4825e+00,4.4600e+00,3.0350e+01,-2.8456e+02
-4.7555e-01,-7.9262e-01,-2.9374e-01,1.7056e-01,1.2653e+00,4.1260e+00,4.7331e+00,3.1385e+01,-2.2411e+02
4.2044e-01,-1.7398e+00,-5.8844e-01,3.9712e-01,1.1062e+00,4.1344e+00,3.9529e+00,3.0107e+01,-1.1243e+02
1.6062e-02,-1.5797e+00,-1.5106e-01,1.0498e+00,2.2426e+00,2.7922e+00,4.6766e+00,3.0840e+01,-1.6164e+02
-4.3717e-01,-8.7241e-01,-2.4359e-02,8.4926e-01,1.7806e+00,3.7071e+00,4.6401e+00,3.1003e+01,-2.4007e+02
7.4084e-04,-1.4436e+00,-2.3966e-01,1.1214e+00,2.3956e+00,3.5684e+00,4.5849e+00,3.0745e+01,-3.0523e+02
-8.2889e-03,-1.2276e+00,4.7112e-01,5.6550e-01,1.6014e+00,3.9721e+00,4.4784e+00,3.0724e+01,-1.4707e+02
-9.3960e-02,-1.2424e+00,8.4589e-01,8.3032e-01,7.0497e-01,3.6300e+00,4.5986e+00,3.0808e+01,-1.8235e+02
-4.6978e-01,-8.3799e-01,-6.9413e-01,1.1218e+00,1.7024e+00,3.3710e+00,4.7526e+00,3.1167e+01,-1.2840e+02
-3.4874e-02,-1.6185e+00,-3.1497e-01,4.5643e-01,1.7498e+00,3.2113e+00,4.5703e+00,3.0625e+01,-2.2827e+02
-2.9469e-01,-1.0813e+00,-1.3883e-01,1.7148e+00,1.1887e+00,2.8995e+00,4.8463e+00,3.1338e+01,-2.7580e+02
8.4280e-02,-1.8540e+00,-1.0298e+00,2.8003e-01,1.3604e+00,3.0698e+00,4.4814e+00,3.0341e+01,-2.9443e+02
-5.5049e-02,-1.4330e+00,1.3186e-01,5.1228e-01,1.5847e+00,3.0208e+00,4.6664e+00,3.0838e+01,-1.3590e+02
2.9126e-02,-1.6509e+00,-9.0355e-01,5.2378e-01,7.0309e-01,2.6944e+00,4.6402e+00,3.0732e+01,-2.0670e+02
-4.3845e-01,-8.5795e-01,-9.8853e-01,1.5360e+00,2.1152e+00,4.0332e+00,4.7091e+00,3.1305e+01,-3.0193e+02
-3.7228e-01,-9.5754e-01,-9.9445e-01,6.4106e-01,8.2340e-01,3.4772e+00,4.7146e+00,3.1100e+01,-9.2272e+01
9.2055e-02,-1.9810e+00,-1.5287e-01,1.4529e+00,1.3619e+00,2.6648e+00,4.5639e+00,3.0512e+01,-9.6496e+01
1.5454e-01,-1.7757e+00,-8.7995e-01,2.9492e-01,1.3020e+00,3.9223e+00,4.4839e+00,3.0650e+01,-2.2427e+02
-2.7988e-02,-1.4331e+00,3.1512e-01,1.3591e+00,1.3618e+00,3.1566e+00,4.5873e+00,3.0629e+01,-2.2509e+02
2.6754e-02,-1.1618e+00,5.9094e-01,2.2600e-02,2.0805e+00,4.1273e+00,4.3755e+00,3.0728e+01,-1.2684e+02
-1.4241e-01,-1.2298e+00,1.8299e-01,1.2292e-02,2.4467e+00,3.0841e+00,4.7283e+00,3.1047e+01,-1.4471e+02
1.2938e-01,-1.5683e+00,-1.7977e-01,1.6233e+00,7.0007e-01,3.7354e+00,4.4937e+00,3.0542e+01,-2.5068e+02
-4.0287e-01,-9.4755e-01,-5.1451e-01,1.0576e+00,2.0194e+00,3.4314e+00,4.7061e+00,3.1089e+01,-2.9368e+02
4.2102e-02,-1.6284e+00,3.6748e-01,1.4165e+00,1.4018e+00,2.8184e+00,4.5780e+00,3.0603e+01,-3.0344e+02
9.4781e-03,-1.6919e+00,-2.7916e-01,2.7722e-01,1.2442e+00,3.1260e+00,4.5870e+00,3.0653e+01,-2.4864e+02
-6.8766e-02,-1.3009e+00,-4.0220e-01,1.2382e+00,1.7884e+00,3.2771e+00,4.6609e+00,3.0847e+01,-2.9426e+02
-9.7820e-02,-1.2870e+00,8.3869e-02,1.5232e+00,1.7017e+00,2.8328e+00,4.6507e+00,3.0808e+01,-2.9049e+02
-1.1899e-01,-1.2400e+00,-1.0431e+00,1.6469e+00,9.1056e-01,3.3461e+00,4.6443e+00,3.0852e+01,-6.1151e+01
3.7036e-01,-1.4925e+00,-6.3351e-01,2.2422e-01,2.0065e+00,4.1570e+00,3.7793e+00,3.0077e+01,-1.3206e+02
6.7117e-02,-1.4243e+00,4.9279e-01,3.3039e-01,1.7429e+00,3.9239e+00,4.4769e+00,3.0669e+01,-1.5472e+02
4.1948e-01,-1.9345e+00,-5.1438e-01,8.0047e-02,1.4083e+00,4.0963e+00,4.0952e+00,3.0167e+01,-1.7920e+02
2.8169e-01,-1.8347e+00,5.5642e-01,3.9507e-01,8.9239e-01,3.8454e+00,4.3588e+00,3.0309e+01,-2.1380e+02
-1.8224e-02,-1.3333e+00,-5.1608e-01,1.2011e+00,2.1641e+00,3.8189e+00,4.6463e+00,3.0954e+01,-2.9403e+02
6.2592e-03,-1.4595e+00,-2.4826e-01,1.0862e+00,8.2345e-01,3.4134e+00,4.5614e+00,3.0626e+01,-1.0278e+02
-1.4031e-01,-1.1991e+00,-2.1838e-01,1.7883e+00,1.7225e+00,3.3329e+00,4.6875e+00,3.0962e+01,-5.3887e+01
1.2107e-01,-1.9070e+00,-7.7158e-01,1.7374e-01,8.3869e-01,3.5208e+00,4.5033e+00,3.0489e+01,-2.4463e+02
-3.7318e-01,-9.5190e-01,1.8267e-01,7.0612e-01,2.4452e+00,3.5442e+00,4.7178e+00,3.1156e+01,-2.8811e+02
-3.4108e-01,-1.0085e+00,-1.0065e+00,1.1260e+00,1.6495e+00,2.7821e+00,4.8461e+00,3.1355e+01,-2.4191e+02
2.7486e-01,-1.4463e+00,-3.9948e-01,7.7190e-01,2.5417e+00,4.0788e+00,4.1161e+00,3.0282e+01,-2.9692e+02
-1.7170e-01,-1.1713e+00,4.0287e-01,1.3013e+00,1.6181e+00,3.4842e+00,4.7286e+00,3.1100e+01,-2.5832e+02
-6.7055e-02,-1.4019e+00,-1.2713e-01,6.2215e-01,1.1189e+00,2.4898e+00,4.5956e+00,3.0632e+01,-2.5544e+02
-3.4684e-01,-9.6209e-01,3.6549e-01,1.6718e+00,2.0857e+00,2.6830e+00,4.8174e+00,3.1274e+01,-2.3351e+02
8.9428e-02,-1.8582e+00,-6.7338e-01,1.2281e+00,2.3747e+00,2.9969e+00,4.6138e+00,3.0672e+01,-1.3511e+02
4.5023e-02,-1.3577e+00,-1.2147e-01,1.4668e+00,8.9328e-01,3.7631e+00,4.5789e+00,3.0789e+01,-1.1139e+02
-4.4879e-02,-1.5242e+00,7.7916e-01,9.5607e-01,1.6362e+00,2.7789e+00,4.5872e+00,3.0613e+01,-2.3902e+02
6.4286e-02,-1.7633e+00,2.8648e-01,1.5149e+00,1.8822e+00,3.3173e+00,4.5998e+00,3.0688e+01,-2.3322e+02
3.9715e-01,-1.7890e+00,-4.2951e-01,3.8095e-01,1.3150e+00,4.0830e+00,3.9899e+00,3.0070e+01,-1.9299e+02
2.9354e-01,-1.7911e+00,-5.4798e-01,7.0495e-01,2.0441e+00,3.9978e+00,4.4292e+00,3.0569e+01,-2.8710e+02
-8.4910e-03,-1.4628e+00,-7.1333e-01,1.2375e+00,2.1741e+00,2.8016e+00,4.5801e+00,3.0596e+01,-2.4659e+02
-4.0567e-01,-9.1599e-01,4.9006e-01,1.2836e+00,2.1963e+00,3.3272e+00,4.8643e+00,3.1433e+01,-2.5687e+02
-2.6020e-01,-1.0471e+00,-5.1609e-02,1.4683e+00,1.4834e+00,3.6528e+00,4.6934e+00,3.1075e+01,-2.7953e+02
8.4950e-02,-1.9527e+00,-4.8447e-01,1.5217e+00,1.2771e+00,2.7263e+00,4.5764e+00,3.0558e+01,-2.1722e+02
-4.3698e-01,-8.9315e-01,-3.1721e-02,1.4040e+00,9.6990e-01,3.2622e+00,4.6825e+00,3.0991e+01,-2.1802e+02
-2.8402e-01,-1.0334e+00,-8.0366e-01,1.6779e+00,1.5022e+00,3.5892e+00,4.7873e+00,3.1263e+01,-2.2980e+02
-2.4405e-01,-1.0913e+00,-7.0925e-01,2.2618e-01,2.4772e+00,3.0769e+00,4.6921e+00,3.1020e+01,-2.3624e+02
-9.4369e-02,-1.1731e+00,-6.2207e-01,1.6863e+00,1.9625e+00,3.7142e+00,4.5484e+00,3.0737e+01,-1.9398e+02
-1.8032e-02,-1.1698e+00,-1.0758e+00,1.7819e+00,2.2822e+00,3.8273e+00,4.4327e+00,3.0541e+01,-3.0466e+02
8.3752e-03,-1.3739e+00,5.4572e-01,1.7693e+00,1.4648e+00,3.5854e+00,4.6507e+00,3.0879e+01,-2.7669e+02
8.8080e-02,-1.5731e+00,-8.8962e-02,1.8294e+00,1.8153e+00,3.6854e+00,4.5371e+00,3.0653e+01,-2.4928e+02
-1.1077e-01,-1.2523e+00,5.3862e-01,1.5228e+00,1.8937e+00,2.9189e+00,4.6429e+00,3.0793e+01,-1.5848e+02
1.9948e-01,-1.8765e+00,-5.3936e-01,1.9033e+00,1.1017e+00,3.5250e+00,4.4762e+00,3.0389e+01,-2.1195e+02
-3.3114e-01,-1.0146e+00,-3.3503e-01,1.1088e+00,1.0095e+00,2.5415e+00,4.6521e+00,3.0861e+01,-2.0417e+02
-3.1130e-01,-9.1784e-01,-8.2485e-01,1.0843e+00,1.5899e+00,4.0068e+00,4.6494e+00,3.1145e+01,-2.1406e+02
-2.5341e-02,-1.3048e+00,-7.9702e-01,1.4650e+00,1.0530e+00,3.8298e+00,4.5320e+00,3.0728e+01,-1.2937e+02
-1.0892e-01,-1.2595e+00,-1.0831e-02,1.4626e+00,1.3707e+00,2.9591e+00,4.6977e+00,3.0918e+01,-2.8638e+02
1.0530e-01,-1.3019e+00,3.5079e-01,1.2004e+00,2.5040e+00,3.9575e+00,4.4013e+00,3.0558e+01,-2.0014e+02
