logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-4.7532e-02,-1.5162e+00,5.9311e-01,9.5137e-01,2.0499e+00,3.1429e+00,4.8978e+00,3.1029e+01,-2.5800e+02
3.2518e-02,-1.6476e+00,8.6919e-01,1.5875e-01,1.5878e+00,2.3704e+00,4.9084e+00,3.1041e+01,-3.0721e+02
1.0171e-01,-1.4590e+00,7.8407e-01,9.2537e-01,4.7835e-01,3.9508e+00,4.6578e+00,3.0638e+01,-2.5677e+02
3.8308e-01,-1.9729e+00,7.4151e-01,2.3833e+00,1.0700e+00,3.8880e+00,4.6746e+00,3.0525e+01,-2.7257e+02
2.2223e-01,-1.8908e+00,3.9000e-01,-1.1793e-01,2.7268e+00,4.0330e+00,4.6103e+00,3.0576e+01,-2.6865e+02
4.3025e-01,-1.6236e+00,4.8344e-02,2.0260e-01,2.2117e+00,4.3861e+00,3.7743e+00,3.0177e+01,-2.4839e+02
1.1049e-01,-1.0273e+00,8.2514e-01,-2.9180e-01,1.8250e+00,4.7034e+00,3.4352e+00,3.0962e+01,-3.2607e+02
3.0951e-02,-1.5050e+00,-3.6417e-01,1.7304e+00,1.9561e+00,2.4314e+00,4.7662e+00,3.0687e+01,-3.2973e+02
-2.4558e-02,-1.6383e+00,-3.7480e-01,8.5764e-01,4.7873e-01,3.0394e+00,4.7919e+00,3.0768e+01,-2.7237e+02
-3.8409e-02,-1.1187e+00,1.6711e-02,2.4279e+00,2.8565e+00,3.2113e+00,4.7744e+00,3.0750e+01,-2.0859e+02
9.4581e-02,-1.5471e+00,-1.0039e+00,2.1633e+00,1.3903e+00,2.7693e+00,4.7266e+00,3.0548e+01,-3.3148e+02
4.0389e-01,-1.3788e+00,-6.7450e-01,2.2455e+00,1.7457e+00,4.5341e+00,4.0157e+00,3.0591e+01,-3.3149e+02
1.5689e-02,-1.5424e+00,2.8393e-01,-3.3613e-01,2.5283e+00,2.3422e+00,4.8249e+00,3.0832e+01,-3.0772e+02
1.5187e-01,-1.9046e+00,-5.1855e-01,1.6517e+00,2.6967e+00,3.7583e+00,4.7957e+00,3.0856e+01,-3.2720e+02
1.8293e-01,-1.5891e+00,2.5257e-01,1.8405e+00,2.9315e+00,3.2676e+00,4.5869e+00,3.0283e+01,-3.1729e+02
1.6847e-01,-1.6185e+00,-1.1406e+00,1.9143e+00,3.1762e+00,2.2228e+00,4.7641e+00,3.0677e+01,-2.7626e+02
3.7900e-01,-1.9001e+00,-7.5733e-01,2.4643e+00,2.4988e+00,2.8126e+00,4.6260e+00,3.0221e+01,-1.7814e+02
2.1753e-01,-1.9010e+00,-7.6140e-01,2.0082e+00,2.3733e+00,3.9340e+00,4.6812e+00,3.0629e+01,-3.1013e+02
3.5591e-01,-1.2899e+00,9.3706e-02,1.4324e+00,2.5717e+00,4.5439e+00,3.4162e+00,3.0501e+01,-2.6409e+02
3.6537e-01,-1.7367e+00,4.0501e-02,2.3362e+00,2.4563e+00,3.9404e+00,4.5758e+00,3.0390e+01,-1.8405e+02
4.0295e-02,-1.6010e+00,-4.9673e-01,4.3296e-01,1.8836e+00,2.8486e+00,4.8081e+00,3.0799e+01,-2.7378e+02
2.0496e-01,-1.0347e+00,-4.8281e-01,2.6182e+00,7.7224e-01,4.1233e+00,4.4211e+00,3.0301e+01,-2.3835e+02
1.4058e-01,-1.7887e+00,-8.2194e-01,4.2606e-01,1.5234e+00,3.8043e+00,4.5759e+00,3.0395e+01,-3.2235e+02
2.0036e-01,-1.7526e+00,8.3061e-01,2.2184e+00,1.7742e+00,2.5130e+00,4.6657e+00,3.0324e+01,-3.1668e+02
1.9149e-01,-1.6497e+00,6.4776e-03,1.3938e+00,1.5889e+00,4.0590e+00,4.4994e+00,3.0412e+01,-2.5161e+02
-6.5859e-02,-1.2202e+00,1.0567e+00,-2.0364e-01,2.3726e+00,3.8247e+00,4.8011e+00,3.0949e+01,-1.8563e+02
-1.4388e-01,-1.1270e+00,1.1267e+00,1.2559e+00,1.2641e+00,3.4312e+00,4.8265e+00,3.0922e+01,-2.5311e+02
-8.3775e-02,-1.1200e+00,-6.3751e-01,2.3333e+00,3.0349e+00,2.7247e+00,4.8350e+00,3.0942e+01,-2.5035e+02
2.3985e-01,-1.0448e+00,9.5065e-01,2.2680e+00,1.1970e+00,4.5352e+00,3.7835e+00,3.0559e+01,-1.9446e+02
4.5805e-01,-1.4236e+00,9.2642e-01,9.8460e-01,3.0587e+00,4.3888e+00,3.8783e+00,3.0230e+01,-3.0203e+02
-2.7922e-02,-1.3248e+00,1.1834e+00,1.0385e+00,3.0901e+00,2.5260e+00,4.9280e+00,3.1119e+01,-2.6626e+02
2.6131e-01,-1.1180e+00,6.9931e-01,1.7889e+00,1.7490e+00,4.6318e+00,3.6500e+00,3.0750e+01,-2.4647e+02
3.9116e-02,-1.3268e+00,1.1430e+00,2.2197e+00,1.4392e+00,2.6681e+00,4.9071e+00,3.1026e+01,-2.0783e+02
4.0777e-01,-1.4908e+00,4.3240e-01,1.4618e+00,3.1248e+00,4.0885e+00,4.2272e+00,3.0069e+01,-2.1715e+02
-4.1203e-02,-1.4400e+00,-2.4823e-01,1.6878e-02,2.4628e+00,3.4543e+00,4.7402e+00,3.0698e+01,-2.5331e+02
2.1455e-01,-1.8899e+00,3.9254e-02,1.5741e+00,1.4994e+00,4.1796e+00,4.5622e+00,3.0606e+01,-3.0220e+02
-1.4491e-01,-1.1582e+00,1.4217e+00,2.5835e-01,5.0504e-01,3.5845e+00,4.9882e+00,3.1333e+01,-2.7409e+02
6.9977e-02,-1.6600e+00,3.9733e-01,1.8646e+00,1.9195e+00,2.9582e+00,4.6751e+00,3.0460e+01,-2.9285e+02
3.6372e-01,-1.9051e+00,-1.0739e+00,2.3179e+00,1.0027e+00,4.0811e+00,4.5883e+00,3.0502e+01,-2.6582e+02
1.7816e-01,-1.8921e+00,-4.7574e-01,1.6620e+00,2.8851e+00,3.6231e+00,4.7092e+00,3.0637e+01,-2.4872e+02
1.1912e-01,-1.5708e+00,9.6834e-01,6.2910e-01,2.8959e+00,3.1525e+00,4.6531e+00,3.0441e+01,-2.1970e+02
2.6494e-01,-1.4649e+00,-1.0153e-01,8.1859e-01,2.5081e+00,4.2823e+00,4.3914e+00,3.0492e+01,-3.0788e+02
-6.5771e-02,-1.3261e+00,4.9478e-01,-3.2634e-01,1.1659e+00,3.1425e+00,4.6640e+00,3.0478e+01,-3.3136e+02
8.0324e-02,-1.4986e+00,1.0924e+00,2.0472e+00,1.8146e+00,2.6347e+00,4.7774e+00,3.0678e+01,-1.9784e+02
7.4674e-02,-1.1129e+00,8.9281e-01,-2.9854e-02,2.8485e+00,4.5254e+00,4.5211e+00,3.1058e+01,-2.8755e+02
9.9498e-02,-1.6427e+00,2.0637e-01,1.9066e+00,1.4970e+00,2.7410e+00,4.6726e+00,3.0416e+01,-3.2535e+02
-2.0684e-02,-1.5427e+00,-1.2013e+00,6.1386e-01,2.7782e+00,2.7016e+00,4.8879e+00,3.1012e+01,-3.3031e+02
1.5090e-01,-1.6207e+00,-1.1865e+00,1.7196e+00,2.6323e+00,3.7422e+00,4.6150e+00,3.0470e+01,-3.2211e+02
-2.2321e-01,-1.0592e+00,1.3173e+00,-7.5571e-02,2.8688e+00,2.7098e+00,5.1148e+00,3.1671e+01,-3.2109e+02
1.2708e-01,-1.6223e+00,-5.0221e-01,7.0311e-01,1.8217e+00,4.0441e+00,4.6504e+00,3.0693e+01,-3.2042e+02
1.5180e-01,-1.2364e+00,3.7253e-01,1.6524e+00,2.8707e+00,4.3353e+00,4.4910e+00,3.0738e+01,-2.8582e+02
1.5515e-01,-1.7908e+00,-1.1747e+00,2.0529e+00,2.2776e+00,2.9617e+00,4.7082e+00,3.0507e+01,-2.6455e+02
4.9124e-01,-1.5914e+00,7.6266e-01,1.9878e+00,1.5838e+00,4.6360e+00,3.7910e+00,3.0693e+01,-3.2617e+02
4.3266e-01,-1.7393e+00,-6.9982e-02,1.3899e+00,2.8405e+00,4.2038e+00,4.0842e+00,3.0044e+01,-3.2277e+02
-5.8672e-03,-1.6259e+00,5.7332e-01,5.7781e-02,1.2573e+00,2.2490e+00,4.8973e+00,3.1004e+01,-2.4644e+02
-3.1436e-02,-1.4490e+00,1.1823e+00,-3.4073e-03,7.0132e-01,2.3793e+00,4.8063e+00,3.0765e+01,-2.4905e+02
2.5945e-01,-1.9527e+00,7.3265e-01,2.2736e+00,2.1667e+00,3.4868e+00,4.8154e+00,3.0770e+01,-3.0754e+02
3.8138e-01,-1.1906e+00,2.0837e-01,2.1879e+00,6.8729e-01,4.3195e+00,3.7941e+00,3.0039e+01,-2.8985e+02
7.3403e-02,-1.7472e+00,8.0028e-01,1.7205e+00,2.1250e+00,2.9173e+00,4.7977e+00,3.0760e+01,-2.1317e+02
3.4970e-01,-1.7776e+00,7.0041e-01,2.3519e+00,1.8540e+00,4.2100e+00,4.6541e+00,3.0734e+01,-2.4702e+02
1.3977e-01,-1.9425e+00,6.3991e-01,1.1636e+00,1.0318e+00,3.8955e+00,4.8084e+00,3.0913e+01,-2.8562e+02
-1.0775e-04,-1.5027e+00,6.8290e-01,6.2176e-01,1.1921e+00,2.6457e+00,4.6907e+00,3.0485e+01,-3.2619e+02
2.9158e-01,-1.6819e+00,-2.6342e-01,1.5384e+00,2.2349e+00,4.0977e+00,4.4742e+00,3.0393e+01,-3.2874e+02
1.2503e-02,-1.4983e+00,-8.2808e-02,1.8126e+00,2.0157e+00,2.2790e+00,4.8988e+00,3.1005e+01,-2.9862e+02
-1.0669e-01,-1.0883e+00,1.2251e+00,-1.8955e-01,2.8504e+00,4.0705e+00,4.7206e+00,3.0954e+01,-3.0334e+02
5.8476e-02,-1.9853e+00,-5.0440e-01,6.2410e-01,1.9277e+00,2.7046e+00,4.6779e+00,3.0459e+01,-2.9531e+02
-2.7760e-01,-1.0384e+00,1.0851e-01,-1.6991e-01,1.2251e+00,3.7365e+00,4.7730e+00,3.0909e+01,-3.1791e+02
2.5494e-01,-1.8360e+00,5.7835e-02,1.5170e+00,2.0940e+00,4.1712e+00,4.5773e+00,3.0619e+01,-2.4975e+02
2.0019e-01,-1.5398e+00,6.5101e-01,2.1794e+00,2.5753e+00,3.8107e+00,4.6570e+00,3.0516e+01,-2.8367e+02
1.6502e-01,-1.1012e+00,4.1328e-01,1.0156e+00,7.7223e-01,4.5137e+00,3.8327e+00,3.0557e+01,-2.7072e+02
2.4435e-02,-1.2106e+00,9.5949e-01,2.0470e+00,2.1800e+00,3.6193e+00,4.6977e+00,3.0621e+01,-2.2184e+02
5.1934e-02,-1.7132e+00,8.3627e-01,1.7729e+00,1.4385e+00,2.2388e+00,4.9217e+00,3.1046e+01,-2.8051e+02
2.3655e-01,-1.8251e+00,-2.4982e-01,2.2325e+00,2.6751e+00,3.2006e+00,4.6839e+00,3.0448e+01,-1.9095e+02
-9.7495e-02,-1.2640e+00,-7.4576e-01,1.8421e+00,7.6650e-01,3.4128e+00,4.8212e+00,3.0904e+01,-3.1896e+02
-1.2076e-01,-1.2428e+00,7.6624e-01,-9.4963e-02,9.7661e-01,2.7314e+00,4.8807e+00,3.1002e+01,-2.5078e+02
3.2389e-01,-1.9460e+00,1.1613e+00,1.0669e+00,5.0345e-01,4.3611e+00,4.6134e+00,3.0835e+01,-2.3231e+02
-7.2376e-02,-1.1642e+00,9.3590e-02,7.4263e-01,1.7869e+00,4.0573e+00,4.6990e+00,3.0846e+01,-3.0185e+02
1.7149e-01,-1.7026e+00,-9.0052e-01,2.1901e+00,2.1520e+00,3.1114e+00,4.7195e+00,3.0529e+01,-3.2269e+02
4.1193e-01,-1.6278e+00,7.3472e-01,1.8140e-01,1.2742e+00,4.4824e+00,4.0168e+00,3.0481e+01,-3.1438e+02
1.0744e-01,-1.5422e+00,7.6625e-01,3.4833e-01,3.2617e+00,3.0155e+00,4.8155e+00,3.0861e+01,-2.4532e+02
2.5687e-01,-1.4191e+00,9.5872e-01,8.9742e-01,1.1540e+00,4.2413e+00,4.3716e+00,3.0391e+01,-2.9479e+02
9.6872e-02,-1.8171e+00,8.3826e-01,1.6854e+00,1.7161e+00,3.0115e+00,4.7594e+00,3.0656e+01,-1.7506e+02
2.8520e-01,-1.5053e+00,-5.4328e-01,2.2337e+00,2.1122e+00,3.5576e+00,4.4881e+00,3.0062e+01,-3.0915e+02
3.7178e-02,-1.4922e+00,6.1009e-01,1.5708e+00,6.9173e-01,2.3973e+00,4.7552e+00,3.0645e+01,-2.0464e+02
1.1344e-01,-1.6387e+00,-9.1858e-02,1.6277e+00,2.9870e+00,3.0964e+00,4.7139e+00,3.0594e+01,-2.6640e+02
8.9174e-02,-1.8533e+00,3.2088e-01,1.6332e+00,2.2416e+00,2.2396e+00,4.7533e+00,3.0619e+01,-2.6093e+02
8.3764e-02,-1.5749e+00,-6.8884e-02,1.2396e+00,3.0468e+00,2.4386e+00,4.7278e+00,3.0611e+01,-2.8841e+02
1.1209e-01,-1.0346e+00,9.9284e-01,1.9119e+00,1.2665e+00,4.6333e+00,4.2687e+00,3.1002e+01,-2.5699e+02
-1.9076e-01,-1.1736e+00,6.5195e-01,6.9238e-01,2.4195e+00,2.1103e+00,4.9975e+00,3.1331e+01,-2.8373e+02
3.8247e-02,-1.4729e+00,-9.1573e-01,1.5304e+00,8.3375e-01,3.5494e+00,4.8365e+00,3.0927e+01,-2.7220e+02
-1.5531e-02,-1.4185e+00,-2.4307e-01,-2.4456e-01,2.0264e+00,3.6641e+00,4.7382e+00,3.0733e+01,-2.9526e+02
-3.0074e-01,-1.0107e+00,-7.3317e-01,2.1730e+00,3.2814e+00,3.2187e+00,4.8902e+00,3.1280e+01,-3.1366e+02
1.0076e-01,-1.1553e+00,-1.2852e+00,2.6106e+00,2.2642e+00,2.4630e+00,4.7317e+00,3.0549e+01,-1.9139e+02
-1.4026e-01,-1.2718e+00,-1.9075e-01,6.7842e-01,6.2606e-01,2.9189e+00,4.8876e+00,3.1038e+01,-3.2981e+02
1.8662e-01,-1.9362e+00,7.4932e-01,8.4981e-01,3.1673e+00,2.5900e+00,4.7271e+00,3.0603e+01,-2.4083e+02
3.4423e-01,-1.6656e+00,6.0967e-01,1.2988e+00,7.5842e-01,4.1812e+00,4.1747e+00,3.0075e+01,-2.9314e+02
-1.7224e-01,-1.0215e+00,-6.1053e-01,7.6296e-02,2.1236e+00,4.1090e+00,4.6570e+00,3.0835e+01,-2.9413e+02
1.6479e-01,-1.6608e+00,7.9679e-01,3.7150e-01,2.9105e+00,3.6381e+00,4.6436e+00,3.0502e+01,-1.7009e+02
3.1908e-01,-1.1162e+00,1.0488e+00,2.3684e+00,3.0221e+00,4.4686e+00,4.2150e+00,3.0639e+01,-1.6484e+02
4.9829e-01,-1.9271e+00,-3.4556e-01,1.8551e+00,8.4795e-01,4.3303e+00,4.0964e+00,3.0178e+01,-2.5016e+02
3.5355e-01,-1.5740e+00,8.0171e-01,3.4125e-01,1.2153e+00,4.4548e+00,4.1902e+00,3.0547e+01,-1.9021e+02
5.6943e-02,-1.5248e+00,1.0890e+00,-1.4731e-02,1.9269e+00,3.6604e+00,4.7303e+00,3.0697e+01,-2.1570e+02
8.4340e-02,-1.4832e+00,6.3916e-01,2.2124e+00,2.4455e+00,2.9512e+00,4.8018e+00,3.0770e+01,-2.6559e+02
7.2142e-02,-1.3697e+00,2.9085e-01,2.4501e+00,4.2964e-01,2.8527e+00,4.8802e+00,3.0937e+01,-2.6606e+02
1.8892e-01,-1.1395e+00,1.2819e+00,9.9896e-01,2.8504e+00,4.4546e+00,4.3198e+00,3.0722e+01,-3.2207e+02
1.7856e-01,-1.3274e+00,1.1676e+00,1.1486e+00,2.8248e+00,4.0735e+00,4.5779e+00,3.0569e+01,-3.2662e+02
8.3596e-02,-1.5545e+00,4.3892e-01,1.4117e+00,7.7568e-01,3.8379e+00,4.6742e+00,3.0629e+01,-2.0499e+02
2.9842e-01,-1.2255e+00,-9.0249e-01,1.9946e+00,7.3304e-01,4.3820e+00,4.1890e+00,3.0435e+01,-2.8594e+02
-2.2794e-02,-1.5115e+00,1.2204e+00,6.7295e-01,8.0861e-01,2.8961e+00,4.9690e+00,3.1186e+01,-2.9979e+02
2.0745e-01,-1.4070e+00,-7.4268e-01,2.0629e+00,2.6866e+00,3.8777e+00,4.4316e+00,3.0151e+01,-3.0394e+02
7.9708e-02,-1.2446e+00,-6.7235e-02,2.2029e+00,9.3650e-01,4.0114e+00,4.6467e+00,3.0663e+01,-2.3091e+02
-4.2497e-02,-1.6331e+00,8.1565e-01,-2.7374e-01,1.5898e+00,2.0765e+00,4.7934e+00,3.0748e+01,-2.5188e+02
1.1079e-01,-1.0208e+00,5.8162e-01,1.6308e+00,3.1817e+00,4.3176e+00,4.3083e+00,3.0566e+01,-3.3268e+02
1.4076e-01,-1.2579e+00,1.2311e+00,1.6410e+00,1.8395e+00,4.2473e+00,4.5559e+00,3.0690e+01,-2.8134e+02
2.9242e-01,-1.7208e+00,5.7730e-01,1.6711e+00,5.6268e-01,4.2144e+00,4.5882e+00,3.0665e+01,-2.3429e+02
4.1501e-01,-1.9422e+00,5.9656e-01,2.0604e+00,2.5045e+00,4.3951e+00,4.5129e+00,3.0722e+01,-3.1244e+02
2.9637e-02,-1.0999e+00,1.0232e+00,3.8766e-01,3.0425e+00,4.2087e+00,4.6144e+00,3.0837e+01,-2.8857e+02
1.3442e-01,-1.7534e+00,1.1883e+00,1.3944e+00,2.9908e+00,3.1381e+00,4.8709e+00,3.0953e+01,-3.2345e+02
1.2250e-01,-1.0366e+00,7.6169e-03,1.8868e+00,3.1776e+00,4.4755e+00,4.3005e+00,3.0806e+01,-3.1994e+02
6.7102e-02,-1.4772e+00,6.1727e-01,1.9722e+00,1.3527e+00,3.6182e+00,4.7877e+00,3.0800e+01,-2.2171e+02
2.5477e-01,-1.8134e+00,-5.6685e-01,2.0935e+00,2.5823e+00,3.0524e+00,4.5469e+00,3.0105e+01,-2.7040e+02
7.9781e-02,-1.6417e+00,1.3399e-01,9.6683e-01,4.6641e-01,3.8265e+00,4.7871e+00,3.0858e+01,-3.2564e+02
1.3596e-01,-1.0072e+00,3.4985e-01,1.9164e+00,3.0568e+00,4.5709e+00,4.0983e+00,3.0833e+01,-2.5642e+02
2.5248e-01,-1.5746e+00,8.8897e-03,2.6322e+00,2.3519e+00,3.3583e+00,4.8596e+00,3.0864e+01,-3.1489e+02
3.0613e-01,-1.1740e+00,-7.3029e-01,4.9738e-01,3.1775e+00,4.4254e+00,3.6213e+00,3.0356e+01,-3.0858e+02
-1.3249e-01,-1.1914e+00,-1.3751e+00,1.6648e+00,2.5829e+00,3.2960e+00,4.8372e+00,3.0962e+01,-2.5054e+02
3.3689e-01,-1.4151e+00,8.3571e-01,1.6040e-01,1.0579e+00,4.5743e+00,3.8499e+00,3.0652e+01,-3.1696e+02
3.4336e-01,-1.3651e+00,5.2729e-01,1.5800e+00,3.2813e+00,4.2761e+00,4.3358e+00,3.0480e+01,-2.4116e+02
3.7181e-02,-1.6095e+00,-5.4710e-02,3.3785e-01,7.9418e-01,3.3175e+00,4.8858e+00,3.1018e+01,-2.9904e+02
2.3871e-01,-1.3313e+00,3.7426e-01,2.2324e+00,1.1905e+00,3.8843e+00,4.4182e+00,3.0089e+01,-3.1113e+02
6.5866e-02,-1.8991e+00,6.7526e-01,3.1409e-01,1.3350e+00,2.5823e+00,4.6939e+00,3.0478e+01,-3.0685e+02
4.9058e-01,-1.8247e+00,8.5067e-01,1.7702e+00,1.9928e+00,4.4782e+00,4.1527e+00,3.0493e+01,-2.1875e+02
1.3635e-01,-1.8580e+00,1.2087e+00,1.8842e+00,2.0633e+00,2.5582e+00,4.9018e+00,3.0973e+01,-2.7405e+02
1.2823e-01,-1.9312e+00,7.2843e-01,6.2602e-01,2.9436e+00,2.8137e+00,4.7251e+00,3.0603e+01,-3.0411e+02
1.3678e-02,-1.1983e+00,1.3403e+00,2.6135e+00,1.2703e+00,3.0251e+00,5.0233e+00,3.1321e+01,-3.1967e+02
1.2221e-01,-1.6610e+00,-7.9737e-02,1.9666e+00,5.7871e-01,3.5500e+00,4.7565e+00,3.0696e+01,-3.1873e+02
1.8958e-01,-1.9855e+00,-7.4679e-02,5.1031e-01,1.8922e+00,3.8798e+00,4.5828e+00,3.0430e+01,-2.8720e+02
3.3896e-01,-1.9648e+00,-9.6056e-02,1.1325e+00,3.2911e+00,3.1068e+00,4.5317e+00,3.0156e+01,-2.9412e+02
-4.1099e-02,-1.4391e+00,1.0531e+00,-2.4519e-01,2.0635e+00,2.2913e+00,4.7926e+00,3.0730e+01,-3.2222e+02
4.1321e-01,-1.4851e+00,2.9543e-01,2.0612e+00,4.2763e-01,4.4589e+00,4.1236e+00,3.0485e+01,-2.8689e+02
4.1467e-01,-1.6060e+00,9.1997e-01,6.9906e-02,9.9283e-01,4.5305e+00,3.9927e+00,3.0569e+01,-2.4794e+02
1.6156e-01,-1.0285e+00,1.3478e+00,5.4557e-01,1.9255e+00,4.6909e+00,3.5776e+00,3.0925e+01,-3.2077e+02
1.0583e-01,-1.1859e+00,3.6992e-01,2.5559e+00,7.0217e-01,3.6751e+00,4.7222e+00,3.0644e+01,-2.2027e+02
-2.7532e-01,-1.0840e+00,3.0148e-01,1.0622e+00,2.4121e+00,2.9582e+00,4.9277e+00,3.1196e+01,-2.5742e+02
8.1299e-02,-1.9454e+00,-8.0767e-01,1.6352e+00,3.8636e-01,2.3381e+00,4.7362e+00,3.0575e+01,-2.6147e+02
-8.1480e-02,-1.3081e+00,-1.1406e-01,1.8643e+00,2.0510e+00,2.7902e+00,4.8901e+00,3.1028e+01,-2.8003e+02
8.0557e-02,-1.7657e+00,6.9525e-01,-2.0116e-01,2.9528e+00,2.7606e+00,4.8624e+00,3.0941e+01,-2.7500e+02
2.7702e-01,-1.6652e+00,-1.2271e+00,2.0131e+00,1.8275e+00,3.9926e+00,4.5029e+00,3.0340e+01,-2.5216e+02
1.4656e-01,-1.8741e+00,-2.0550e-01,2.2003e+00,4.6446e-01,2.8965e+00,4.7166e+00,3.0530e+01,-3.1717e+02
3.4236e-01,-1.5213e+00,-6.5004e-01,6.1391e-01,1.9574e+00,4.4805e+00,4.0087e+00,3.0511e+01,-3.2283e+02
-1.7542e-01,-1.1272e+00,4.7303e-01,4.9079e-02,2.0794e+00,3.5291e+00,4.8475e+00,3.1005e+01,-2.3464e+02
1.7929e-01,-1.7868e+00,3.1215e-01,2.3541e+00,3.6781e-01,3.2896e+00,4.8609e+00,3.0886e+01,-3.0077e+02
-1.3222e-01,-1.1854e+00,1.2497e+00,-2.6215e-01,3.0818e+00,2.4926e+00,4.9940e+00,3.1352e+01,-2.1208e+02
5.1341e-02,-1.5475e+00,-4.2467e-02,2.1148e+00,6.1971e-01,3.1746e+00,4.7729e+00,3.0716e+01,-3.2372e+02
2.5719e-01,-1.1890e+00,4.3908e-01,2.2966e+00,8.5887e-01,4.4006e+00,4.2892e+00,3.0555e+01,-2.3196e+02
4.2798e-01,-1.5605e+00,3.1267e-01,-1.7874e-01,1.2510e+00,4.4617e+00,3.6991e+00,3.0309e+01,-2.7447e+02
2.9502e-01,-1.7669e+00,3.0874e-01,1.9664e+00,3.0213e+00,2.8906e+00,4.6486e+00,3.0373e+01,-3.0134e+02
2.2055e-01,-1.6346e+00,2.6972e-01,2.0483e+00,3.1600e+00,3.0053e+00,4.6793e+00,3.0468e+01,-1.8405e+02
2.9016e-01,-1.9683e+00,9.1658e-01,1.4383e-01,2.1281e+00,4.1189e+00,4.6288e+00,3.0659e+01,-2.0930e+02
1.4605e-01,-1.8294e+00,1.0211e+00,-2.8011e-01,2.4719e+00,3.4041e+00,4.7201e+00,3.0587e+01,-2.4706e+02
2.9311e-01,-1.0972e+00,6.4069e-01,2.3282e+00,2.1904e+00,4.2366e+00,4.2604e+00,3.0268e+01,-2.6749e+02
-6.9591e-02,-1.2275e+00,8.0951e-01,-4.9122e-02,3.3315e+00,2.9876e+00,4.8977e+00,3.1146e+01,-2.4638e+02
2.0197e-01,-1.6386e+00,2.9048e-01,1.2961e+00,2.3522e+00,4.1514e+00,4.4066e+00,3.0358e+01,-2.9065e+02
1.1970e-01,-1.7980e+00,-3.9726e-01,1.3140e+00,1.3884e+00,3.6960e+00,4.7029e+00,3.0617e+01,-3.2628e+02
-1.8794e-02,-1.1321e+00,9.4315e-01,1.3063e+00,9.6737e-01,4.2560e+00,4.6273e+00,3.0851e+01,-1.9972e+02
-1.1194e-01,-1.2230e+00,1.0799e+00,1.0639e+00,1.0757e+00,2.0628e+00,4.7755e+00,3.0721e+01,-2.7744e+02
-7.9853e-02,-1.3247e+00,7.7477e-01,1.5190e+00,1.3193e+00,3.2149e+00,4.9088e+00,3.1091e+01,-2.7187e+02
6.1532e-02,-1.5969e+00,1.1246e+00,1.8448e+00,1.5616e+00,2.2743e+00,4.8407e+00,3.0836e+01,-2.9007e+02
2.9554e-01,-1.2417e+00,-9.8764e-01,2.4745e+00,2.1627e+00,3.7868e+00,4.5635e+00,3.0299e+01,-2.8847e+02
5.8754e-02,-1.8122e+00,1.7030e-01,1.2774e+00,1.2748e+00,2.5858e+00,4.7981e+00,3.0738e+01,-2.8854e+02
1.6493e-01,-1.7312e+00,-7.9041e-01,1.8092e+00,2.7848e+00,3.6981e+00,4.7199e+00,3.0671e+01,-2.6329e+02
-7.4057e-02,-1.0734e+00,6.3517e-01,8.9255e-01,2.7002e+00,4.2522e+00,4.7231e+00,3.1046e+01,-2.4876e+02
1.5175e-01,-1.7420e+00,2.3004e-01,2.1400e+00,5.1988e-01,3.2092e+00,4.7086e+00,3.0527e+01,-2.4631e+02
1.4474e-01,-1.6476e+00,8.4591e-01,-3.6664e-02,3.2175e+00,2.5508e+00,4.7583e+00,3.0692e+01,-1.9116e+02
-1.3618e-01,-1.1272e+00,1.0627e+00,1.4230e+00,1.4200e+00,3.5271e+00,4.8276e+00,3.0937e+01,-2.5354e+02
2.0401e-01,-1.2445e+00,-1.1836e+00,2.1533e+00,1.6195e+00,4.4173e+00,4.3330e+00,3.0615e+01,-2.6788e+02
2.0536e-01,-1.3184e+00,-1.3933e+00,1.0685e+00,1.5797e+00,4.3567e+00,4.0699e+00,3.0321e+01,-3.3001e+02
4.2520e-01,-1.8808e+00,1.0607e-01,2.0167e+00,3.2234e+00,4.1140e+00,4.5564e+00,3.0536e+01,-2.6269e+02
1.2551e-01,-1.8871e+00,1.0696e+00,6.5823e-01,2.6784e+00,3.3451e+00,4.8615e+00,3.0932e+01,-2.2741e+02
2.5576e-01,-1.8832e+00,-9.1897e-01,2.0889e+00,2.7856e+00,2.7900e+00,4.5927e+00,3.0212e+01,-2.1758e+02
1.3570e-01,-1.7967e+00,-9.9287e-02,4.1699e-01,2.4355e+00,3.8861e+00,4.7271e+00,3.0759e+01,-3.2508e+02
-2.1388e-01,-1.0024e+00,1.1514e+00,1.9515e+00,2.5787e+00,3.1790e+00,4.8110e+00,3.0935e+01,-2.4652e+02
3.2085e-01,-1.2756e+00,-9.1285e-01,2.1194e+00,1.3186e+00,4.4831e+00,4.0810e+00,3.0541e+01,-2.5126e+02
8.2719e-02,-1.9109e+00,1.1629e-01,2.1518e-01,2.4539e+00,2.7879e+00,4.7687e+00,3.0681e+01,-2.6311e+02
1.4959e-01,-1.2643e+00,-2.3554e-01,1.1008e+00,2.0594e+00,4.2586e+00,4.3121e+00,3.0406e+01,-3.1227e+02
1.5251e-01,-1.0136e+00,1.1948e+00,6.5926e-01,6.3157e-01,4.5795e+00,3.7290e+00,3.0676e+01,-2.9077e+02
