logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-5.5703e-01,-9.2958e-01,-5.8821e-01,1.0857e+00,2.3974e+00,2.1718e+00,5.0015e+00,3.0859e+01,-4.2584e+02
-7.3202e-01,-7.3208e-01,-1.2871e-01,1.4952e+00,2.8370e+00,4.2842e+00,4.9986e+00,3.1125e+01,-3.3098e+02
8.4683e-02,-1.4792e+00,-1.8138e-01,1.9287e+00,8.8015e-01,4.4922e+00,4.8010e+00,3.0780e+01,-1.8676e+02
3.1279e-01,-1.4073e+00,2.4975e-01,1.1983e+00,1.8255e+00,4.7302e+00,3.7066e+00,3.0415e+01,-3.3708e+02
1.8774e-02,-1.9344e+00,-3.9635e-01,2.0567e+00,2.2488e+00,3.2662e+00,4.9378e+00,3.0602e+01,-2.6959e+02
-3.2727e-01,-8.7260e-01,-3.9153e-01,1.4271e+00,3.2035e+00,4.8604e+00,4.5723e+00,3.1286e+01,-3.0492e+02
-8.6110e-02,-1.7494e+00,3.4571e-01,3.1495e-01,1.1731e+00,2.1177e+00,5.1550e+00,3.1141e+01,-3.0155e+02
-1.8320e-01,-1.3807e+00,-4.3366e-01,6.4686e-02,3.1773e+00,3.2202e+00,5.2367e+00,3.1452e+01,-3.5789e+02
2.8230e-01,-1.2620e+00,8.1853e-01,7.6635e-01,1.1736e+00,4.7163e+00,3.7975e+00,3.0412e+01,-4.1040e+02
-7.3981e-01,-7.6783e-01,-5.9986e-02,1.7105e+00,3.1678e+00,2.8278e+00,5.2345e+00,3.1457e+01,-2.3091e+02
-3.7321e-01,-9.3680e-01,9.2898e-02,2.3357e+00,3.2095e+00,4.5716e+00,5.1339e+00,3.1577e+01,-3.5694e+02
1.3423e-01,-1.1967e+00,-6.0080e-01,1.6338e-01,1.0169e+00,4.9296e+00,4.2457e+00,3.1061e+01,-3.6971e+02
-6.1334e-02,-1.6184e+00,5.5970e-01,3.6965e-01,3.2744e+00,1.7695e+00,4.9928e+00,3.0801e+01,-2.7272e+02
2.4505e-01,-1.3547e+00,1.1789e+00,1.4286e+00,4.0472e-01,4.8008e+00,4.3816e+00,3.0782e+01,-3.5058e+02
3.0569e-01,-1.8121e+00,-1.0654e+00,1.3154e+00,3.6638e+00,4.2281e+00,4.7766e+00,3.0552e+01,-4.1172e+02
-1.6232e-01,-1.3792e+00,-1.2380e+00,1.9960e+00,2.9694e+00,2.5262e+00,5.2161e+00,3.1356e+01,-4.2777e+02
2.6877e-01,-1.4596e+00,-3.5881e-01,1.6380e+00,6.5989e-01,4.6565e+00,4.3496e+00,3.0487e+01,-3.3088e+02
-1.3997e-01,-1.5746e+00,7.0350e-01,1.1768e+00,1.0079e+00,2.7160e+00,4.9858e+00,3.0752e+01,-3.6925e+02
-4.5287e-01,-7.1010e-01,-6.8606e-01,1.4900e+00,1.9458e+00,5.0610e+00,3.0795e+00,3.1396e+01,-3.6033e+02
-2.2918e-01,-1.2569e+00,6.1344e-01,1.1696e+00,7.0397e-01,3.6172e+00,5.2858e+00,3.1562e+01,-4.1173e+02
-8.5326e-01,-6.0687e-01,1.6229e+00,1.8105e+00,2.0501e+00,4.8800e+00,4.8585e+00,3.1451e+01,-2.9747e+02
-7.1581e-01,-7.7092e-01,2.2645e-01,2.5003e+00,2.1467e+00,2.0141e+00,5.2090e+00,3.1385e+01,-4.0290e+02
2.1588e-01,-1.2884e+00,1.9464e-01,4.9067e-01,1.3163e+00,4.8308e+00,3.4556e+00,3.0646e+01,-3.6399e+02
-1.0888e-01,-1.0366e+00,-1.1503e-01,6.8541e-01,1.0012e+00,4.6004e+00,4.5809e+00,3.0707e+01,-3.6282e+02
-5.5203e-01,-8.8373e-01,-2.5209e-01,1.8761e+00,3.1967e+00,3.0700e+00,5.0337e+00,3.0980e+01,-2.4694e+02
-5.9877e-02,-1.2405e+00,8.8229e-01,1.0310e+00,3.4999e+00,4.4078e+00,5.0438e+00,3.1243e+01,-2.4967e+02
-5.1802e-01,-7.4276e-01,5.2256e-01,3.1616e+00,3.2148e+00,4.3544e+00,5.0584e+00,3.1290e+01,-3.1051e+02
-7.6420e-01,-6.0201e-01,-1.2004e+00,1.9570e+00,2.6485e+00,5.0829e+00,3.8989e+00,3.1486e+01,-2.6240e+02
-2.9587e-01,-1.2401e+00,9.0513e-01,8.6865e-01,2.7791e+00,3.6236e+00,5.1414e+00,3.1238e+01,-3.5650e+02
-1.3639e-01,-8.5834e-01,1.4027e+00,1.4780e+00,3.2461e+00,4.9963e+00,2.8907e+00,3.1230e+01,-4.0100e+02
5.2962e-02,-1.5957e+00,3.4290e-01,2.3685e+00,2.5753e+00,3.6501e+00,4.8836e+00,3.0501e+01,-3.0463e+02
4.1894e-01,-1.6734e+00,7.9154e-01,1.1419e+00,1.4310e+00,4.6012e+00,2.8415e+00,3.0005e+01,-3.3777e+02
4.6857e-01,-1.3354e+00,6.8884e-01,4.5805e-01,3.5493e+00,4.4937e+00,3.0824e+00,2.9891e+01,-3.3481e+02
2.2117e-02,-9.4890e-01,-1.2265e+00,6.5605e-01,3.9672e+00,4.4660e+00,4.6560e+00,3.0840e+01,-2.9627e+02
-5.5755e-01,-7.6402e-01,-5.6664e-01,2.1269e-01,2.1095e+00,4.8307e+00,4.9392e+00,3.1499e+01,-2.2352e+02
-9.1180e-01,-5.8485e-01,1.1747e+00,-9.4851e-02,3.5350e+00,4.9798e+00,4.9000e+00,3.1681e+01,-2.7081e+02
-1.5977e-01,-7.2902e-01,1.2210e-01,3.3093e+00,3.6233e+00,5.0209e+00,3.2891e+00,3.1404e+01,-2.0207e+02
-6.3984e-01,-6.9825e-01,-5.9522e-01,3.3003e+00,2.1294e+00,2.3822e+00,5.1721e+00,3.1278e+01,-3.1827e+02
-1.8043e-01,-1.2276e+00,-7.4023e-01,8.4500e-01,3.4221e+00,4.4358e+00,5.0795e+00,3.1404e+01,-3.4768e+02
-1.0664e-01,-1.5926e+00,-2.6423e-01,1.0516e+00,2.9353e+00,3.5325e+00,5.1547e+00,3.1215e+01,-2.3875e+02
-9.3991e-01,-6.4271e-01,1.2291e+00,5.3046e-01,2.2846e+00,4.4500e+00,5.0599e+00,3.1276e+01,-3.7348e+02
-2.5503e-01,-1.1802e+00,-8.3398e-01,1.8868e+00,1.9674e+00,3.4480e+00,5.0049e+00,3.0861e+01,-3.2311e+02
1.7237e-01,-1.6236e+00,-2.2254e-01,1.6902e+00,2.1268e+00,4.6161e+00,4.7162e+00,3.0796e+01,-3.1626e+02
-1.6606e-01,-1.4749e+00,2.9789e-02,9.2702e-01,1.8587e+00,2.1644e+00,5.0637e+00,3.0945e+01,-1.4601e+02
6.1913e-02,-1.2419e+00,-3.6992e-01,2.7720e+00,3.3366e+00,4.2002e+00,5.0706e+00,3.1085e+01,-3.6532e+02
-8.6489e-01,-5.7662e-01,-2.7177e-01,1.2054e+00,6.9691e-01,4.9640e+00,2.6381e+00,3.1133e+01,-1.7982e+02
3.9893e-02,-1.8275e+00,6.4827e-01,1.2471e+00,3.3125e+00,2.9702e+00,5.1523e+00,3.1152e+01,-3.5702e+02
-8.3854e-01,-5.7069e-01,7.3382e-01,2.3114e+00,2.1061e+00,5.0546e+00,3.6399e+00,3.1375e+01,-2.2409e+02
-6.4148e-02,-1.8586e+00,5.5926e-01,1.5877e+00,2.7109e+00,1.8951e+00,5.0824e+00,3.0974e+01,-2.6240e+02
-5.2040e-01,-6.8229e-01,8.1398e-01,1.1796e+00,2.3625e+00,5.0801e+00,3.1139e+00,3.1432e+01,-4.3433e+02
-9.0418e-01,-5.1857e-01,-1.3975e-01,3.6197e+00,3.6440e+00,1.7178e+00,5.2186e+00,3.1444e+01,-2.6750e+02
-2.7148e-01,-1.2128e+00,-4.0363e-01,1.8119e+00,1.8257e+00,3.4545e+00,5.0314e+00,3.0925e+01,-3.5869e+02
4.3090e-01,-1.1757e+00,-1.1862e+00,2.1077e+00,3.5430e+00,4.5777e+00,2.4957e+00,3.0076e+01,-2.1749e+02
-4.1043e-02,-1.6573e+00,2.3440e-01,2.5022e-01,3.4169e+00,2.3996e+00,5.0730e+00,3.0963e+01,-2.5892e+02
-6.0323e-01,-8.8811e-01,-1.1514e+00,3.9467e-01,3.2444e+00,3.2847e+00,5.1818e+00,3.1360e+01,-3.4623e+02
-3.3640e-02,-1.3380e+00,4.5396e-01,7.4040e-01,3.2928e+00,4.3925e+00,4.9889e+00,3.1069e+01,-2.7258e+02
-1.2663e-01,-1.3805e+00,1.3179e+00,1.3170e+00,7.0082e-01,3.2547e+00,5.0334e+00,3.0861e+01,-3.4684e+02
6.9258e-02,-1.4853e+00,-9.8178e-01,2.4957e+00,3.2682e+00,2.0591e+00,5.0572e+00,3.0855e+01,-4.1320e+02
1.2974e-01,-1.1209e+00,-1.0671e+00,-8.6800e-02,8.4194e-01,4.7771e+00,3.5050e+00,3.0566e+01,-4.3348e+02
-5.4825e-01,-9.0600e-01,-7.1858e-01,2.0448e+00,3.4601e+00,3.0518e+00,5.1211e+00,3.1208e+01,-3.6156e+02
-5.8398e-01,-8.6511e-01,-7.7878e-01,7.7218e-01,3.3314e+00,2.7466e+00,5.1868e+00,3.1348e+01,-1.7667e+02
-1.3003e-01,-9.4956e-01,-4.9824e-01,2.4505e+00,3.6658e+00,4.9877e+00,4.7555e+00,3.1627e+01,-3.6181e+02
-7.3744e-01,-6.6699e-01,-7.1392e-01,1.9194e+00,1.3586e+00,4.9678e+00,5.0086e+00,3.1766e+01,-3.9770e+02
6.6968e-02,-1.0473e+00,3.9459e-01,1.7125e+00,3.2363e+00,4.9182e+00,3.8788e+00,3.1021e+01,-2.9443e+02
-3.2876e-01,-8.3666e-01,-4.9021e-01,-2.0957e-01,3.6708e+00,5.1736e+00,3.4888e+00,3.1832e+01,-3.8110e+02
-5.4313e-01,-9.7850e-01,-1.0133e+00,2.2317e+00,9.1885e-01,2.8189e+00,5.2096e+00,3.1376e+01,-2.9655e+02
-4.8169e-01,-6.1965e-01,8.2834e-01,3.2245e+00,1.3021e+00,5.1174e+00,2.5331e+00,3.1520e+01,-2.8473e+02
-4.2839e-01,-1.0481e+00,-1.3434e-01,1.1003e+00,2.2507e+00,3.3555e+00,5.2916e+00,3.1593e+01,-3.4578e+02
-5.9535e-01,-6.4069e-01,1.2402e+00,1.6416e+00,4.0285e+00,4.7751e+00,4.5996e+00,3.1291e+01,-2.4969e+02
-1.3756e-01,-1.4182e+00,5.1045e-01,1.9059e+00,2.5368e+00,1.8840e+00,4.9767e+00,3.0728e+01,-3.2028e+02
-1.4669e-01,-1.5298e+00,7.1496e-01,4.7165e-01,2.7591e+00,2.3063e+00,5.1521e+00,3.1186e+01,-2.2309e+02
-1.0171e-01,-1.1143e+00,-3.0751e-01,2.4875e-01,3.4832e+00,4.6476e+00,4.8380e+00,3.1174e+01,-3.7238e+02
-1.0820e-01,-1.3699e+00,8.5180e-01,2.0090e+00,3.6397e+00,2.3076e+00,5.2151e+00,3.1423e+01,-3.9763e+02
-7.5562e-01,-6.1047e-01,2.6076e-01,3.2683e+00,3.4478e+00,2.7416e+00,5.0631e+00,3.1079e+01,-3.2009e+02
-7.5206e-01,-6.3407e-01,1.9521e-01,3.3437e-01,1.1775e+00,4.9720e+00,4.4247e+00,3.1354e+01,-1.6795e+02
5.4967e-03,-9.5172e-01,-1.0819e+00,2.3271e+00,1.4792e+00,4.8214e+00,4.0279e+00,3.0789e+01,-3.6373e+02
-6.2528e-01,-7.9116e-01,1.2475e+00,2.5210e+00,3.1706e+00,4.3528e+00,5.1735e+00,3.1515e+01,-4.1822e+02
-6.8182e-02,-1.7679e+00,7.6602e-01,9.7990e-01,1.3464e+00,3.0947e+00,5.1093e+00,3.1035e+01,-2.6684e+02
-4.2545e-01,-1.0586e+00,-9.7794e-01,1.3005e+00,1.3383e+00,2.2501e+00,5.0602e+00,3.0996e+01,-3.5417e+02
1.0420e-01,-1.0433e+00,1.0099e+00,2.3771e+00,8.5145e-01,4.9179e+00,3.8477e+00,3.0952e+01,-3.0079e+02
1.7196e-01,-1.8678e+00,-2.0719e-01,1.2256e+00,9.3785e-01,4.5588e+00,4.8092e+00,3.0831e+01,-3.1497e+02
-7.2519e-01,-6.4360e-01,-7.7590e-01,2.3334e+00,2.8075e+00,4.6744e+00,4.6536e+00,3.0975e+01,-4.3159e+02
3.8409e-03,-8.6172e-01,-5.3351e-01,2.8508e+00,6.9943e-01,4.8997e+00,2.8770e+00,3.0884e+01,-2.9202e+02
-6.0228e-01,-8.8400e-01,-6.6300e-01,2.1878e-01,2.2852e+00,3.6631e+00,5.0672e+00,3.1079e+01,-1.5589e+02
-6.9383e-01,-6.4294e-01,-6.1187e-01,1.7414e+00,1.8143e+00,4.8969e+00,4.3508e+00,3.1161e+01,-1.2512e+02
-8.6193e-01,-7.1354e-01,-4.9636e-01,2.5882e+00,2.5113e+00,2.4958e+00,5.3370e+00,3.1666e+01,-3.7888e+02
-3.2146e-01,-1.0261e+00,-9.7473e-01,2.7166e+00,3.0808e+00,2.2220e+00,5.1556e+00,3.1254e+01,-4.0036e+02
-6.9912e-01,-6.4413e-01,1.3293e-01,7.6139e-01,3.3095e+00,4.9298e+00,4.6340e+00,3.1406e+01,-1.8982e+02
-1.5493e-02,-1.9403e+00,-6.0088e-01,2.8774e-01,3.0573e+00,2.4645e+00,5.0701e+00,3.0912e+01,-4.1917e+02
3.9987e-02,-1.0806e+00,-4.5968e-01,2.4305e+00,3.7614e+00,4.5565e+00,4.9931e+00,3.1256e+01,-3.5891e+02
3.2372e-01,-1.4017e+00,9.1459e-01,2.0991e+00,2.5779e+00,4.8557e+00,3.8831e+00,3.0754e+01,-3.9151e+02
3.5556e-01,-1.2556e+00,3.4373e-01,5.2485e-01,3.4810e+00,4.6322e+00,3.1833e+00,3.0232e+01,-3.4620e+02
-8.6690e-01,-7.1800e-01,7.7578e-01,6.5613e-02,2.9435e+00,2.3125e+00,5.0818e+00,3.1030e+01,-3.6373e+02
2.3597e-01,-9.3961e-01,2.3196e-03,1.2794e+00,4.3402e+00,3.8668e+00,4.7561e+00,3.0853e+01,-4.1299e+02
-4.8729e-02,-1.6649e+00,9.3777e-01,1.3482e+00,2.8169e+00,3.7588e+00,5.0527e+00,3.0932e+01,-2.8734e+02
-5.6512e-01,-9.0415e-01,-3.9194e-01,1.3475e+00,1.7704e+00,3.9822e+00,5.1523e+00,3.1325e+01,-3.0205e+02
-3.3798e-01,-1.0440e+00,3.5939e-01,2.6131e+00,2.0011e+00,3.1986e+00,5.1559e+00,3.1236e+01,-2.3308e+02
2.0614e-01,-1.2601e+00,6.8938e-01,1.4389e+00,1.5483e+00,4.7312e+00,2.5497e+00,3.0377e+01,-2.9833e+02
-2.1901e-02,-1.9444e+00,5.0856e-01,1.2676e+00,2.9331e+00,2.7878e+00,5.0326e+00,3.0826e+01,-1.5113e+02
-1.0073e-01,-9.0631e-01,5.4486e-01,1.6530e+00,1.7045e+00,4.8199e+00,3.4525e+00,3.0747e+01,-3.3936e+02
-8.3611e-01,-7.0510e-01,9.9071e-01,1.7665e+00,3.5240e+00,3.2923e+00,5.2142e+00,3.1431e+01,-3.9603e+02
-6.0154e-01,-8.5643e-01,-6.0931e-01,2.6118e-01,2.9836e+00,3.9409e+00,5.1561e+00,3.1346e+01,-2.5162e+02
-3.9591e-01,-1.0457e+00,-4.9995e-01,2.4294e+00,3.0246e+00,3.0603e+00,5.1853e+00,3.1351e+01,-2.1196e+02
-4.2913e-02,-8.5509e-01,4.2532e-01,2.9038e+00,7.7099e-01,4.9478e+00,3.9307e+00,3.1053e+01,-4.2393e+02
-4.2415e-01,-1.0556e+00,-1.1370e+00,1.5727e+00,1.9534e+00,2.3164e+00,5.0974e+00,3.1091e+01,-2.2609e+02
-1.3010e-01,-1.6442e+00,1.1870e-01,3.7581e-01,9.1416e-01,2.8513e+00,5.0284e+00,3.0851e+01,-3.8544e+02
3.7963e-01,-1.6437e+00,-1.2123e+00,1.6891e+00,1.5626e+00,4.5521e+00,3.6461e+00,2.9972e+01,-3.4428e+02
1.4112e-01,-1.6142e+00,5.6177e-01,1.0583e+00,3.5505e+00,3.2965e+00,4.8652e+00,3.0476e+01,-2.3274e+02
-3.8997e-01,-8.7690e-01,-7.4928e-01,1.1138e+00,3.3474e+00,4.6513e+00,4.8140e+00,3.1205e+01,-4.2142e+02
-9.3822e-01,-6.5801e-01,-3.2071e-01,2.8563e+00,1.4119e+00,2.0382e+00,5.1150e+00,3.1093e+01,-4.0078e+02
-2.5855e-01,-1.0092e+00,8.9705e-01,9.4654e-01,1.2699e+00,4.4195e+00,4.8910e+00,3.0957e+01,-3.7286e+02
3.1469e-02,-1.8913e+00,-1.5223e-01,1.9062e+00,2.3442e+00,2.3184e+00,4.9571e+00,3.0610e+01,-2.3269e+02
3.3573e-01,-1.9687e+00,-1.2191e+00,1.4561e+00,2.3356e+00,4.6627e+00,4.4759e+00,3.0567e+01,-4.2179e+02
-4.3606e-01,-1.0612e+00,5.0814e-01,1.4454e+00,2.3309e+00,2.3464e+00,5.2499e+00,3.1479e+01,-2.8014e+02
-6.2279e-01,-8.8873e-01,9.7972e-02,1.5310e+00,1.6672e+00,2.9682e+00,5.0731e+00,3.1052e+01,-2.2952e+02
1.9321e-01,-1.2130e+00,-6.2107e-01,2.6310e-01,2.5356e+00,4.8250e+00,3.1768e+00,3.0667e+01,-2.7726e+02
3.9553e-01,-1.7549e+00,1.4331e-01,2.1972e+00,1.5005e+00,4.7665e+00,4.2805e+00,3.0624e+01,-3.2546e+02
-1.8369e-01,-1.4006e+00,8.1829e-01,2.0346e-01,1.0503e+00,2.1516e+00,5.0615e+00,3.0934e+01,-4.0676e+02
-4.2906e-01,-8.0135e-01,7.0777e-02,2.5793e+00,2.3187e+00,4.7387e+00,4.8038e+00,3.1224e+01,-1.8519e+02
-2.6240e-01,-8.1947e-01,-3.3784e-01,2.4045e+00,2.7707e+00,5.1500e+00,3.7627e+00,3.1648e+01,-4.2842e+02
-5.0617e-01,-6.8451e-01,-4.2592e-01,-5.7528e-02,3.3217e+00,5.1518e+00,2.5820e+00,3.1633e+01,-3.0682e+02
-6.4655e-01,-8.6142e-01,6.4345e-01,1.5928e+00,3.0589e+00,2.8598e+00,5.3386e+00,3.1719e+01,-3.6628e+02
1.3696e-01,-1.1582e+00,-1.1838e+00,7.9150e-01,1.2723e+00,4.9238e+00,2.8755e+00,3.0922e+01,-3.7894e+02
-2.7572e-02,-1.6433e+00,4.6803e-01,2.5951e+00,2.2158e+00,2.7483e+00,5.1467e+00,3.1088e+01,-3.8623e+02
3.8857e-01,-1.8268e+00,1.1567e+00,2.2039e+00,1.8306e+00,4.6058e+00,4.4577e+00,3.0435e+01,-4.3500e+02
-5.7826e-01,-9.3266e-01,3.3902e-01,1.3038e+00,9.1737e-01,2.5435e+00,5.0325e+00,3.0942e+01,-3.8561e+02
1.9548e-01,-1.2418e+00,-1.7863e-01,2.4050e-01,1.8810e+00,4.6391e+00,3.6932e+00,3.0247e+01,-3.6838e+02
-5.1665e-01,-7.4673e-01,8.5657e-01,1.6789e+00,4.1251e+00,4.6310e+00,5.1242e+00,3.1727e+01,-3.8609e+02
3.9719e-01,-1.5604e+00,-3.8587e-02,1.1862e+00,3.2641e+00,4.6462e+00,3.8695e+00,3.0292e+01,-3.0551e+02
-1.9108e-01,-1.3804e+00,1.4726e-01,2.4455e-02,2.6079e+00,1.9070e+00,5.2492e+00,3.1423e+01,-3.5115e+02
1.5652e-02,-1.8160e+00,-8.3382e-01,1.8645e+00,2.8174e+00,3.5698e+00,5.1276e+00,3.1090e+01,-3.9896e+02
-6.8603e-01,-8.2908e-01,5.3030e-01,1.4850e+00,2.2126e+00,1.6346e+00,5.0701e+00,3.1031e+01,-3.3952e+02
-6.3970e-03,-1.7926e+00,-5.1534e-03,6.0370e-01,3.0695e+00,3.5533e+00,4.9670e+00,3.0734e+01,-3.4952e+02
-1.2011e-01,-1.4270e+00,-8.8521e-01,2.2386e+00,1.8459e+00,1.6814e+00,5.0688e+00,3.0926e+01,-2.5057e+02
-4.8880e-01,-9.2697e-01,5.5064e-01,9.6535e-01,2.7898e+00,3.8137e+00,5.1768e+00,3.1350e+01,-2.7230e+02
-8.1647e-01,-7.7073e-01,-1.2598e+00,1.9159e+00,2.4051e+00,1.9337e+00,5.3254e+00,3.1655e+01,-3.7624e+02
-9.6390e-01,-5.4770e-01,1.2714e+00,1.9907e-01,2.6160e+00,5.1744e+00,4.6064e+00,3.1819e+01,-4.0542e+02
-5.4337e-01,-7.0478e-01,1.0784e+00,4.0044e-02,2.3412e+00,4.9619e+00,3.6313e+00,3.1174e+01,-2.3100e+02
-3.1466e-02,-9.2114e-01,1.5043e+00,3.3598e-01,3.6342e+00,4.9705e+00,3.5656e+00,3.1180e+01,-3.7204e+02
-1.0203e-01,-1.6319e+00,-1.1544e+00,1.4855e+00,2.3131e+00,2.4176e+00,5.0925e+00,3.1004e+01,-3.8253e+02
-3.3619e-01,-1.1398e+00,3.2036e-01,1.6347e+00,3.4060e+00,2.8175e+00,5.1794e+00,3.1396e+01,-3.3640e+02
-6.1084e-02,-7.7029e-01,5.2440e-01,3.2443e+00,3.7629e+00,5.0655e+00,2.6798e+00,3.1445e+01,-4.3526e+02
-4.9427e-01,-7.8368e-01,1.6780e+00,3.1616e+00,1.2879e+00,3.4258e+00,5.2053e+00,3.1372e+01,-3.4339e+02
-9.5313e-01,-5.2976e-01,5.7082e-01,2.5777e+00,3.0822e+00,4.9404e+00,4.5189e+00,3.1308e+01,-3.0675e+02
-3.0673e-01,-1.0591e+00,1.0867e+00,2.5822e+00,1.6400e+00,3.1895e+00,5.2572e+00,3.1463e+01,-3.5335e+02
-7.8563e-01,-5.8817e-01,7.7876e-01,2.4696e+00,2.4152e+00,5.0680e+00,3.2347e+00,3.1410e+01,-3.5028e+02
3.9167e-01,-1.7771e+00,6.5835e-02,4.1371e-01,2.6654e+00,4.7898e+00,3.7684e+00,3.0567e+01,-3.9676e+02
-1.2853e-01,-1.4151e+00,1.1197e+00,1.5639e+00,3.3906e+00,2.2368e+00,5.0868e+00,3.1092e+01,-2.7562e+02
1.3936e-01,-1.4818e+00,7.3980e-01,2.8911e+00,1.9777e+00,3.1695e+00,5.1063e+00,3.0922e+01,-3.7214e+02
3.5353e-01,-1.3989e+00,-1.2306e+00,1.6314e+00,3.1952e+00,4.6419e+00,3.6210e+00,3.0253e+01,-2.1522e+02
-4.6364e-02,-1.7695e+00,-7.2237e-01,2.0233e+00,1.3416e+00,3.9851e+00,5.0577e+00,3.0993e+01,-2.8502e+02
-9.2701e-02,-1.6616e+00,-1.0152e+00,5.0224e-01,3.1958e+00,1.7694e+00,5.1670e+00,3.1230e+01,-3.5986e+02
-1.1908e-01,-1.2263e+00,7.7153e-01,2.6305e+00,1.6218e+00,3.7970e+00,5.1393e+00,3.1169e+01,-3.5795e+02
-6.9596e-01,-8.2740e-01,-6.6139e-01,1.1370e+00,1.6188e+00,3.8862e+00,5.1016e+00,3.1199e+01,-3.6731e+02
3.6928e-01,-1.5757e+00,-2.2078e-01,1.3738e+00,2.9772e+00,4.7160e+00,4.0454e+00,3.0468e+01,-2.6986e+02
-4.6919e-01,-7.0874e-01,-1.0241e+00,5.5659e-01,1.0668e+00,4.9288e+00,3.7032e+00,3.1090e+01,-3.4983e+02
4.9541e-01,-1.5791e+00,2.8279e-01,1.7072e+00,3.4567e+00,4.7122e+00,3.9528e+00,3.0423e+01,-4.2508e+02
-3.9291e-01,-1.0867e+00,8.0105e-01,9.9092e-01,2.0967e+00,2.1749e+00,5.1396e+00,3.1188e+01,-1.1554e+02
-2.8682e-02,-1.9309e+00,-9.6856e-01,1.2962e+00,1.0058e+00,3.7858e+00,5.0815e+00,3.0991e+01,-3.4334e+02
-4.2240e-01,-1.0547e+00,6.3487e-01,1.4904e+00,2.3467e+00,1.7205e+00,5.1086e+00,3.1115e+01,-1.8083e+02
-2.3657e-01,-1.2011e+00,-6.8237e-01,2.2073e+00,1.3582e+00,2.4296e+00,5.1836e+00,3.1272e+01,-3.8705e+02
2.0449e-01,-1.2091e+00,-6.8176e-01,2.2648e+00,2.7863e+00,4.8752e+00,3.2531e+00,3.0768e+01,-3.3607e+02
-4.5472e-01,-9.4306e-01,-9.0879e-02,2.1272e+00,3.0400e+00,3.5874e+00,5.1146e+00,3.1201e+01,-3.0536e+02
1.8768e-01,-1.1596e+00,9.0791e-01,1.9827e+00,3.7596e+00,4.4810e+00,4.6226e+00,3.0660e+01,-4.0990e+02
-7.2586e-01,-6.0305e-01,-6.8936e-01,1.9512e+00,1.6747e+00,4.9168e+00,3.0446e+00,3.1031e+01,-3.3735e+02
-1.3106e-02,-1.9509e+00,-4.2353e-01,1.2016e+00,8.1072e-01,3.7729e+00,4.9889e+00,3.0781e+01,-1.8235e+02
-1.6319e-01,-8.8861e-01,1.4576e+00,1.8947e+00,3.5337e+00,5.0708e+00,3.2922e+00,3.1501e+01,-3.0297e+02
-2.2906e-02,-1.9735e+00,2.0613e-01,7.9590e-01,2.5004e+00,3.2220e+00,4.9260e+00,3.0563e+01,-3.0078e+02
-3.1821e-01,-7.8433e-01,-1.0667e+00,2.0331e+00,2.5300e+00,5.1060e+00,3.6606e+00,3.1518e+01,-4.2924e+02
-4.5677e-01,-9.4152e-01,-2.8437e-01,1.5704e+00,3.0435e+00,1.7639e+00,5.2027e+00,3.1358e+01,-2.8390e+02
-8.3943e-01,-7.2541e-01,-1.1465e+00,1.6697e+00,2.4739e+00,4.2253e+00,5.2281e+00,3.1546e+01,-1.9738e+02
-4.5059e-01,-8.0397e-01,-2.5964e-01,3.6805e-01,2.5363e+00,4.6403e+00,4.8672e+00,3.1169e+01,-2.3262e+02
2.3889e-01,-1.5833e+00,1.1267e+00,-1.0509e-01,1.9191e+00,4.7391e+00,4.6307e+00,3.0847e+01,-3.8207e+02
2.8423e-01,-1.5360e+00,8.1677e-01,6.7020e-01,1.1252e+00,4.6958e+00,4.5309e+00,3.0684e+01,-3.5194e+02
-3.5984e-01,-9.8669e-01,3.6679e-01,3.2821e-01,4.2117e+00,4.8239e+00,4.9184e+00,3.1968e+01,-2.4148e+02
-4.2334e-01,-8.4505e-01,-6.5220e-01,6.7118e-01,1.9287e+00,4.8080e+00,4.8622e+00,3.1388e+01,-3.4020e+02
-1.8303e-01,-1.3283e+00,-3.7261e-01,1.9184e+00,2.6900e+00,3.1095e+00,5.0782e+00,3.1022e+01,-2.0042e+02
1.5500e-01,-1.4381e+00,1.9820e-01,2.3378e+00,3.4668e+00,3.8520e+00,4.8245e+00,3.0471e+01,-4.3356e+02
-1.9998e-01,-1.3707e+00,3.4389e-01,5.3612e-01,6.9429e-01,2.1023e+00,5.1322e+00,3.1119e+01,-2.3111e+02
6.9011e-02,-9.2225e-01,3.8207e-01,1.6856e+00,3.9787e+00,4.6197e+00,4.3029e+00,3.0763e+01,-4.3223e+02
-6.6883e-02,-1.4347e+00,1.0351e+00,1.4031e+00,3.3430e+00,3.8012e+00,5.0133e+00,3.0950e+01,-2.8356e+02
4.3951e-01,-1.5814e+00,4.6294e-01,2.3737e+00,3.1555e+00,4.4691e+00,4.3993e+00,3.0173e+01,-3.2683e+02
2.0610e-01,-1.6491e+00,2.7827e-02,2.1857e+00,1.8827e+00,4.3868e+00,4.5883e+00,3.0301e+01,-3.7440e+02
-8.9113e-01,-7.2149e-01,3.2071e-01,1.4677e+00,6.2368e-01,1.8989e+00,5.2062e+00,3.1314e+01,-2.9784e+02
-3.7410e-01,-8.3838e-01,4.9007e-01,-2.2827e-01,2.2393e+00,4.8952e+00,4.8167e+00,3.1453e+01,-3.3849e+02
