logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
7.3265e-02,-1.8717e+00,1.5199e+00,6.1456e-02,1.8281e+00,2.9743e+00,5.3810e+00,3.1907e+01,-7.2304e-01
3.3030e-01,-1.7441e+00,4.2766e-01,1.1667e+00,3.9823e+00,2.6903e+00,5.4375e+00,3.2021e+01,-6.0558e-01
1.5232e-01,-7.0314e-01,1.1046e+00,3.5561e+00,1.6878e+00,4.6284e+00,4.9709e+00,3.1413e+01,-6.8681e-01
4.3559e-01,-9.7612e-01,1.2968e+00,3.6268e+00,3.6260e+00,5.3348e+00,3.6303e+00,3.2186e+01,-5.9163e-01
2.0590e-01,-1.6823e+00,1.5275e-01,1.5589e+00,2.5998e+00,5.0422e+00,4.8663e+00,3.1891e+01,-8.3490e-01
-4.9417e-01,-5.5078e-01,1.9626e+00,3.6068e+00,1.0335e+00,5.2521e+00,3.9039e+00,3.2183e+01,-6.8891e-01
2.1365e-01,-1.1499e+00,1.8423e-02,2.7984e+00,1.3688e+00,4.6204e+00,4.7140e+00,3.1056e+01,-9.5820e-01
3.2072e-01,-1.1241e+00,1.4237e+00,9.5329e-01,2.8476e+00,5.3349e+00,4.5501e+00,3.2212e+01,-9.7305e-01
-8.2509e-02,-8.8295e-01,1.3426e+00,1.2043e+00,1.5086e+00,5.1708e+00,3.1415e+00,3.1918e+01,-6.1475e-01
1.8043e-01,-1.1753e+00,9.4167e-01,2.5621e+00,2.2583e+00,5.4240e+00,4.0835e+00,3.2522e+01,-8.1433e-01
4.9544e-01,-1.2503e+00,4.4893e-01,2.0822e+00,4.2047e+00,5.0330e+00,2.7556e+00,3.1626e+01,-4.2944e-01
-2.3854e-01,-1.0088e+00,1.0074e+00,1.6245e+00,3.5225e+00,4.4193e+00,5.0833e+00,3.1758e+01,-6.6050e-01
3.0795e-01,-1.3493e+00,8.5910e-01,6.0210e-01,1.7967e+00,4.8729e+00,3.3926e+00,3.1062e+01,-2.8281e-01
-8.0284e-01,-5.0169e-01,1.8056e+00,-9.2533e-02,1.6202e+00,5.4264e+00,3.2073e+00,3.2483e+01,-9.1556e-01
-8.1301e-02,-1.3412e+00,4.3747e-01,1.9854e+00,2.0377e+00,2.4849e+00,5.0276e+00,3.1106e+01,-8.9485e-01
2.8348e-01,-1.6969e+00,2.8837e-01,2.1164e+00,3.4573e+00,2.6476e+00,5.0766e+00,3.1120e+01,-9.5077e-01
4.9567e-02,-9.3856e-01,1.8542e+00,2.6756e+00,3.5257e+00,5.5789e+00,2.6642e+00,3.2918e+01,-6.8355e-01
2.4950e-01,-1.5938e+00,1.0551e+00,2.8268e+00,3.6415e+00,2.8279e+00,5.4974e+00,3.2174e+01,-9.7838e-01
4.6124e-01,-1.4793e+00,8.6644e-02,3.4643e+00,2.5809e+00,5.1171e+00,5.1546e+00,3.2167e+01,-6.5460e-01
-3.6103e-01,-7.2546e-01,1.0854e+00,1.8129e+00,2.1428e+00,4.8056e+00,4.6902e+00,3.1443e+01,-2.8248e-01
-2.8195e-01,-1.0039e+00,1.7577e+00,1.4486e+00,3.1866e+00,2.5372e+00,5.3699e+00,3.2023e+01,-4.4549e-01
2.5347e-01,-1.4013e+00,8.3945e-01,1.7794e+00,2.6886e+00,5.5679e+00,4.1654e+00,3.2847e+01,-9.5112e-01
8.0279e-02,-6.8894e-01,-5.5347e-01,3.5465e+00,4.0412e+00,5.0456e+00,3.5114e+00,3.1760e+01,-1.0153e+00
-3.5431e-03,-1.0600e+00,-1.5675e-01,2.8511e+00,3.6607e+00,4.8071e+00,5.1556e+00,3.2035e+01,-6.0558e-01
4.8388e-01,-1.6886e+00,8.3814e-01,2.5945e+00,2.4766e+00,4.7678e+00,4.6807e+00,3.1154e+01,-5.4504e-01
1.3158e-01,-1.6563e+00,-7.3814e-01,2.0282e-01,2.0060e+00,2.6796e+00,5.3568e+00,3.1800e+01,-5.9031e-01
1.3317e-02,-8.0525e-01,9.2695e-01,3.5554e+00,7.4593e-01,5.3540e+00,4.1950e+00,3.2391e+01,-5.5484e-01
2.7493e-01,-1.3180e+00,7.5746e-01,1.3805e+00,4.1781e+00,4.7786e+00,5.0519e+00,3.1916e+01,-9.5956e-01
-8.2525e-02,-1.6616e+00,1.6012e-01,1.2230e+00,7.6420e-01,2.7366e+00,5.3484e+00,3.1949e+01,-5.9495e-01
-1.2478e-01,-1.2854e+00,6.2986e-01,1.6765e+00,3.6124e+00,3.2154e+00,5.2059e+00,3.1732e+01,-6.5787e-01
-7.6022e-02,-1.3176e+00,-2.0772e-01,1.0634e+00,1.3273e+00,2.5969e+00,5.1005e+00,3.1279e+01,-9.9123e-01
4.0206e-01,-1.4782e+00,2.8901e-01,6.8390e-01,1.4639e+00,4.6894e+00,3.4423e+00,3.0559e+01,-6.6112e-01
1.2263e-01,-1.8385e+00,2.0118e+00,1.3825e+00,1.1266e+00,3.7115e+00,5.5644e+00,3.2360e+01,-5.6843e-01
2.3608e-02,-9.6697e-01,-1.9713e-01,9.2338e-01,1.7417e+00,5.3296e+00,5.4191e+00,3.2878e+01,-8.9485e-01
-1.2336e-01,-9.0247e-01,1.1873e+00,3.1847e+00,1.0858e+00,3.5580e+00,5.3785e+00,3.1935e+01,-4.2083e-01
5.9581e-02,-1.2666e+00,1.1233e+00,2.3058e+00,3.4643e+00,2.2061e+00,5.3663e+00,3.1904e+01,-5.2688e-01
3.3993e-01,-1.1194e+00,1.5473e+00,2.7405e-01,1.7163e+00,5.2055e+00,4.3149e+00,3.1878e+01,-1.8238e-01
3.4929e-01,-1.1949e+00,-1.1516e+00,1.2693e-01,3.4320e+00,4.7835e+00,3.7043e+00,3.0881e+01,-9.8908e-01
-2.0263e-01,-7.8212e-01,1.8920e+00,1.4792e+00,4.9261e-01,5.5697e+00,3.5557e+00,3.2967e+01,-5.0822e-01
-1.5626e-01,-5.2732e-01,9.4199e-01,3.7417e+00,2.6245e+00,4.9810e+00,3.8179e+00,3.1530e+01,-5.0441e-01
-1.0878e-01,-1.4152e+00,-8.4623e-02,6.2766e-01,1.5886e+00,4.5333e+00,5.6033e+00,3.2727e+01,-6.7638e-01
2.4870e-01,-1.3958e+00,-1.3304e-01,1.5861e+00,4.8679e-01,4.6837e+00,4.7675e+00,3.1200e+01,-9.0304e-01
-2.6598e-01,-6.6749e-01,1.0015e+00,2.9180e+00,9.1139e-01,5.0975e+00,3.7909e+00,3.1749e+01,-7.1691e-01
2.0603e-01,-1.8882e+00,9.4875e-01,2.0622e+00,3.6353e+00,2.9658e+00,5.6703e+00,3.2547e+01,-8.6119e-01
3.5598e-02,-9.0532e-01,1.3907e+00,1.5916e+00,3.4765e+00,4.8115e+00,4.7084e+00,3.1438e+01,-1.3321e-01
-5.3771e-01,-7.9590e-01,8.9490e-01,2.3595e-01,1.4041e+00,4.0886e+00,5.3393e+00,3.1971e+01,-8.2288e-01
7.5359e-02,-8.3440e-01,2.1001e+00,2.3310e+00,3.2536e+00,5.2541e+00,3.3315e+00,3.2046e+01,-7.5742e-01
3.3184e-01,-1.8105e+00,1.8447e+00,-2.0835e-01,2.7809e+00,4.8503e+00,5.5128e+00,3.2435e+01,-8.8260e-01
3.0340e-02,-9.5535e-01,1.6978e+00,3.3338e+00,2.3703e+00,1.6506e+00,5.4165e+00,3.2015e+01,-2.5260e-01
-3.2001e-01,-5.8613e-01,2.3019e+00,3.6173e+00,1.7378e+00,5.5186e+00,3.8231e+00,3.2755e+01,-1.0210e+00
1.2127e-01,-1.7455e+00,1.0415e+00,1.0235e-01,2.3922e+00,2.9486e+00,5.0596e+00,3.1097e+01,-1.3279e-01
4.7018e-01,-1.5711e+00,1.0835e+00,1.3118e+00,3.6417e+00,5.0833e+00,2.5707e+00,3.1523e+01,-6.2867e-01
-1.9009e-01,-1.0372e+00,-1.2527e+00,6.0413e-01,3.9073e+00,4.8896e+00,5.0759e+00,3.2240e+01,-5.3394e-01
-8.6388e-03,-9.4840e-01,6.2369e-01,1.4759e+00,1.7004e+00,4.8425e+00,4.2609e+00,3.1220e+01,-6.3704e-01
4.6375e-01,-1.1298e+00,1.6821e+00,1.9739e+00,3.6753e+00,4.9813e+00,2.7858e+00,3.1250e+01,-1.0136e+00
-5.1022e-01,-5.7705e-01,2.3131e+00,4.5876e-01,1.1748e+00,5.5711e+00,2.9961e+00,3.2882e+01,-2.2742e-01
8.4596e-02,-8.7834e-01,5.8660e-01,2.1021e+00,2.3188e+00,5.4660e+00,4.6560e+00,3.2617e+01,-7.2672e-01
-1.1381e-01,-1.1854e+00,-3.9195e-02,1.0226e+00,3.7477e+00,4.1470e+00,5.0869e+00,3.1632e+01,-7.0935e-01
4.1968e-01,-1.5694e+00,-1.0948e+00,3.5671e-01,2.7904e+00,5.0064e+00,3.2575e+00,3.1368e+01,-7.5766e-01
4.2489e-02,-1.5943e+00,2.0563e+00,2.7543e+00,1.3587e+00,3.8741e+00,5.7601e+00,3.2960e+01,-3.1768e-01
-9.5515e-02,-6.3025e-01,1.9803e+00,3.7277e+00,1.9264e+00,5.5453e+00,3.1496e+00,3.2760e+01,-7.1869e-01
-6.5694e-02,-1.5667e+00,1.6356e+00,5.8080e-01,2.2512e+00,2.5531e+00,5.4606e+00,3.2198e+01,-9.5193e-01
-8.0977e-02,-1.1637e+00,1.0992e+00,1.9185e+00,3.0351e+00,2.8443e+00,5.1069e+00,3.1307e+01,-9.6635e-01
-1.7758e-01,-7.4924e-01,-1.2138e+00,1.2651e+00,1.3491e+00,4.9469e+00,3.2618e+00,3.1321e+01,-7.5579e-01
3.7613e-01,-1.0244e+00,1.8990e+00,2.9095e+00,1.4952e+00,5.5325e+00,4.0140e+00,3.2590e+01,-9.8152e-01
4.0178e-01,-1.8964e+00,8.9575e-01,3.3007e+00,2.0580e+00,4.2513e+00,5.6868e+00,3.2547e+01,-9.7731e-01
2.0545e-01,-1.9266e+00,1.6256e+00,6.1570e-01,2.3055e+00,4.5045e+00,5.1645e+00,3.1637e+01,-2.2162e-01
-5.1573e-02,-1.9137e+00,-3.5309e-01,9.0575e-01,3.0101e+00,3.8459e+00,5.6577e+00,3.2730e+01,-6.0895e-01
-1.7280e-01,-6.8928e-01,2.1450e+00,3.0241e+00,1.6323e+00,5.5520e+00,4.1875e+00,3.2840e+01,-5.4480e-01
-3.1419e-01,-6.7795e-01,-1.2025e-01,2.1807e+00,3.5077e+00,5.4272e+00,4.6000e+00,3.2647e+01,-9.5683e-01
-3.8188e-01,-7.6304e-01,1.7916e+00,3.3019e-01,2.1299e+00,5.1087e+00,5.6020e+00,3.2934e+01,-6.1909e-01
1.2128e-01,-1.7099e+00,-5.0213e-01,8.1391e-01,1.5415e+00,3.6762e+00,5.4282e+00,3.2041e+01,-9.3094e-01
7.1319e-02,-1.2422e+00,1.1235e+00,3.4854e-02,2.9944e+00,4.2513e+00,4.9765e+00,3.1184e+01,-5.3924e-01
4.5188e-01,-1.8129e+00,-4.8914e-01,1.1403e+00,2.4463e+00,5.0186e+00,4.9452e+00,3.1743e+01,-6.2505e-01
1.9309e-01,-1.5314e+00,-3.1349e-02,2.4596e+00,1.4694e+00,4.2913e+00,4.8497e+00,3.0943e+01,-8.1798e-01
1.6242e-01,-1.7845e+00,-1.1887e+00,1.7138e+00,2.4838e+00,2.7916e+00,5.8082e+00,3.2930e+01,-6.5090e-01
5.5695e-03,-1.2489e+00,1.1474e+00,2.2109e+00,1.5546e+00,2.8954e+00,5.4391e+00,3.2060e+01,-4.0146e-01
-2.8456e-01,-1.2566e+00,-5.8344e-01,1.6033e+00,3.8368e+00,1.7143e+00,5.4009e+00,3.2320e+01,-8.9180e-01
-6.1975e-01,-7.4247e-01,3.2847e-01,7.7557e-01,3.1871e+00,2.1395e+00,5.3375e+00,3.1958e+01,-8.6350e-01
3.1002e-01,-1.2418e+00,-4.0300e-01,2.5091e+00,2.8234e+00,5.0381e+00,3.6205e+00,3.1505e+01,-7.8156e-01
-1.9954e-01,-7.9425e-01,-6.6974e-01,2.7980e+00,3.1278e+00,5.0732e+00,3.8888e+00,3.1786e+01,-7.7943e-01
7.9704e-02,-1.2138e+00,1.2857e+00,8.2076e-01,3.1363e+00,4.9907e+00,4.9105e+00,3.1906e+01,-8.1311e-01
2.3044e-02,-1.3422e+00,1.4831e+00,1.2317e+00,1.5191e+00,3.0262e+00,5.5966e+00,3.2480e+01,-4.4219e-01
4.9307e-01,-1.2029e+00,1.7083e+00,2.5703e+00,3.0510e+00,5.1357e+00,3.0495e+00,3.1554e+01,-2.5892e-01
-8.8054e-01,-6.3225e-01,1.6309e+00,5.6521e-01,1.5418e+00,3.1974e+00,5.2310e+00,3.1647e+01,-4.9048e-01
5.0941e-02,-9.2544e-01,-6.4612e-01,1.8340e+00,3.2612e+00,4.7983e+00,4.1501e+00,3.1086e+01,-8.7759e-01
-2.0867e-01,-6.6539e-01,1.4592e+00,3.6854e+00,4.9412e-01,5.1801e+00,4.9801e+00,3.2335e+01,-5.9408e-01
3.7067e-01,-1.3703e+00,8.2122e-01,1.7927e+00,2.9926e+00,4.7169e+00,4.0300e+00,3.0774e+01,-4.6387e-01
-6.8251e-02,-1.2407e+00,6.1712e-01,3.1110e+00,2.5469e+00,2.4535e+00,5.4439e+00,3.2147e+01,-6.9876e-01
2.2687e-01,-9.5816e-01,6.7349e-01,2.3482e+00,3.4440e+00,5.5440e+00,3.5398e+00,3.2665e+01,-6.2842e-01
4.7877e-01,-1.0135e+00,-1.0882e+00,2.4405e+00,3.8650e+00,4.6202e+00,2.6282e+00,3.0593e+01,-8.6575e-01
-2.0359e-01,-7.9022e-01,1.0734e+00,2.8623e+00,2.7217e+00,4.7531e+00,4.9080e+00,3.1643e+01,-1.0074e+00
2.7430e-01,-1.4790e+00,7.5613e-01,1.7624e+00,2.0007e+00,4.6208e+00,4.6488e+00,3.0995e+01,-6.7106e-01
4.8234e-01,-1.5480e+00,6.5099e-01,1.1842e+00,2.5781e+00,4.7290e+00,3.8729e+00,3.0671e+01,-6.0869e-01
2.1657e-01,-1.3397e+00,1.3306e+00,9.7970e-01,3.8790e+00,4.7655e+00,4.8985e+00,3.1615e+01,-6.9901e-01
9.4991e-02,-1.8687e+00,1.6763e+00,3.1522e+00,6.0579e-01,4.3697e+00,5.7772e+00,3.2978e+01,-8.6374e-01
3.0302e-01,-1.0023e+00,2.0232e+00,2.0933e+00,1.3368e+00,5.2186e+00,3.1824e+00,3.1843e+01,-2.9350e-01
-7.6785e-01,-5.8455e-01,6.6867e-01,2.3219e+00,2.5532e+00,5.1874e+00,4.6919e+00,3.2212e+01,-1.0207e+00
3.2542e-02,-1.1707e+00,-5.3411e-01,1.5812e+00,1.0841e+00,4.3857e+00,4.9815e+00,3.1288e+01,-9.1024e-01
-1.9363e-01,-1.0980e+00,1.6260e+00,2.5502e+00,1.9086e+00,2.7362e+00,5.3874e+00,3.2019e+01,-3.6477e-01
-8.4457e-02,-1.4933e+00,-1.0262e+00,1.3704e+00,3.6100e+00,4.1063e+00,5.5544e+00,3.2574e+01,-8.9791e-01
3.2099e-01,-1.3903e+00,1.2969e+00,5.6045e-01,2.0158e+00,4.7893e+00,4.8699e+00,3.1401e+01,-5.4515e-01
3.0363e-02,-1.2108e+00,-8.0774e-01,3.1630e+00,1.9914e+00,2.8269e+00,5.3132e+00,3.1806e+01,-7.5484e-01
3.8610e-01,-1.1571e+00,6.1372e-01,3.4746e-01,2.8891e+00,5.1194e+00,3.4714e+00,3.1561e+01,-7.7277e-01
4.7146e-01,-1.3387e+00,-1.1658e+00,1.0891e-01,2.8692e+00,4.8943e+00,2.7327e+00,3.0976e+01,-8.4555e-01
1.1839e-01,-1.7251e+00,4.6400e-01,1.2573e+00,1.4869e+00,2.0594e+00,5.1668e+00,3.1347e+01,-8.9895e-01
2.3074e-01,-1.5935e+00,-6.9370e-01,5.0203e-01,3.3435e+00,4.7861e+00,5.4955e+00,3.2411e+01,-7.5298e-01
-5.9992e-02,-1.2137e+00,1.6870e+00,1.4374e+00,2.3558e+00,4.1941e+00,5.5573e+00,3.2482e+01,-7.7656e-01
-5.2065e-02,-7.8078e-01,8.4342e-01,1.1910e+00,2.5867e+00,5.4221e+00,4.0519e+00,3.2459e+01,-5.8230e-01
-4.1321e-01,-6.8287e-01,-3.3682e-01,1.8422e+00,8.3757e-01,4.9769e+00,2.8443e+00,3.1460e+01,-6.1232e-01
3.6305e-01,-1.0546e+00,2.0180e+00,1.6334e+00,1.6971e+00,5.1853e+00,2.5872e+00,3.1727e+01,-5.3040e-01
2.5072e-01,-1.0730e+00,1.1978e+00,2.6565e+00,1.2499e+00,4.6743e+00,4.5756e+00,3.0972e+01,-6.1654e-01
-2.5695e-01,-8.0117e-01,6.6537e-01,1.6547e+00,7.5279e-01,5.1522e+00,4.0961e+00,3.1952e+01,-8.8468e-01
2.5495e-02,-9.0901e-01,2.2018e+00,9.4370e-01,3.6807e+00,5.3082e+00,5.4207e+00,3.2866e+01,-7.4318e-01
-1.5082e-01,-1.3637e+00,1.3666e+00,2.2894e+00,2.3779e+00,3.6457e+00,5.5181e+00,3.2412e+01,-8.7384e-01
3.9518e-01,-1.3451e+00,1.7399e+00,1.8320e+00,3.3207e+00,5.1728e+00,3.1391e+00,3.1760e+01,-9.2500e-01
4.5419e-01,-1.8401e+00,1.2580e+00,1.6433e+00,1.2508e+00,5.2131e+00,5.1518e+00,3.2247e+01,-4.4640e-01
3.2527e-01,-1.2246e+00,1.1061e+00,2.6689e+00,2.4876e+00,5.0347e+00,3.4499e+00,3.1473e+01,-5.1364e-01
-4.7048e-01,-8.0702e-01,-9.7730e-01,2.5347e+00,9.1622e-01,4.0438e+00,5.1154e+00,3.1529e+01,-7.1965e-01
4.6814e-02,-1.3495e+00,9.6452e-01,2.3743e+00,2.2863e+00,4.2707e+00,5.1750e+00,3.1620e+01,-6.5634e-01
4.3943e-02,-1.6748e+00,-4.2324e-01,2.4265e-01,1.9416e+00,3.7174e+00,5.0727e+00,3.1279e+01,-6.1845e-01
-4.4501e-01,-6.5139e-01,2.8296e-01,1.4643e+00,2.1865e+00,5.0709e+00,3.0489e+00,3.1690e+01,-8.3565e-01
1.5491e-01,-1.9408e+00,-4.3274e-02,2.0496e+00,9.9121e-01,2.4242e+00,4.9727e+00,3.0861e+01,-7.5579e-01
-2.2866e-01,-8.0925e-01,8.4051e-01,1.1824e+00,5.4838e-01,5.0839e+00,4.3868e+00,3.1870e+01,-9.0534e-01
3.5956e-01,-1.1174e+00,9.7528e-01,2.0271e+00,2.2301e+00,4.8933e+00,3.0059e+00,3.1010e+01,-6.9424e-01
1.7329e-01,-1.8963e+00,-1.0302e+00,4.1690e-01,2.3955e+00,2.4797e+00,5.3655e+00,3.1818e+01,-5.6814e-01
-1.2910e-02,-9.4938e-01,1.9468e+00,3.2934e+00,2.3344e+00,4.0401e+00,5.4073e+00,3.2059e+01,-9.8986e-01
9.3993e-02,-1.3512e+00,1.9456e+00,2.6068e+00,3.1915e+00,3.3791e+00,5.4627e+00,3.2144e+01,-6.9700e-01
2.6957e-03,-9.7217e-01,-4.9148e-01,1.8073e+00,2.4706e+00,5.2228e+00,3.2525e+00,3.2046e+01,-5.9388e-01
-1.8449e-01,-7.1626e-01,-1.1973e+00,3.2436e+00,1.0653e+00,4.6977e+00,4.8061e+00,3.1406e+01,-7.4085e-01
2.7980e-02,-8.7870e-01,1.4388e+00,2.7459e+00,3.6651e+00,5.2044e+00,2.8065e+00,3.2027e+01,-7.4742e-01
7.6674e-02,-1.2679e+00,1.5538e+00,2.9375e+00,3.9756e+00,2.2021e+00,5.4010e+00,3.2105e+01,-9.1948e-01
-9.0156e-02,-7.7863e-01,6.5914e-02,2.1017e+00,1.4256e+00,5.0758e+00,3.5659e+00,3.1632e+01,-8.2582e-01
3.6786e-01,-1.4672e+00,6.4168e-01,1.3703e+00,2.4760e+00,4.8266e+00,3.4896e+00,3.0935e+01,-5.7410e-01
4.5188e-01,-1.2406e+00,-8.7625e-01,3.7411e+00,2.0421e+00,5.2998e+00,5.2456e+00,3.2520e+01,-5.2475e-01
-2.6904e-01,-8.4460e-01,-6.5734e-01,1.5369e+00,8.3845e-01,5.1292e+00,4.6720e+00,3.2068e+01,-9.9363e-01
2.7497e-01,-8.3895e-01,1.4080e+00,3.4169e+00,2.0692e+00,4.8546e+00,4.8484e+00,3.1490e+01,-5.5383e-01
-1.7537e-02,-1.9117e+00,1.1656e+00,8.9063e-01,1.4654e+00,2.2375e+00,5.3856e+00,3.2006e+01,-4.6626e-01
-8.9320e-01,-6.6170e-01,1.8198e+00,2.6417e+00,1.8187e+00,3.1321e+00,5.5912e+00,3.2582e+01,-5.9962e-01
-2.6133e-01,-7.0958e-01,1.5305e+00,2.5533e+00,2.8184e+00,5.2037e+00,4.5746e+00,3.2153e+01,-3.0546e-01
2.0599e-01,-1.9255e+00,1.4736e+00,2.4995e+00,2.2837e+00,1.8744e+00,5.2452e+00,3.1499e+01,-6.4754e-01
1.9037e-02,-8.2919e-01,7.5427e-01,2.8576e+00,3.6735e+00,4.7802e+00,4.5143e+00,3.1332e+01,-4.6167e-01
-4.9549e-03,-7.8443e-01,1.0271e+00,9.4500e-01,4.0911e+00,5.5015e+00,4.5765e+00,3.2772e+01,-5.6039e-01
2.5735e-02,-9.5980e-01,-1.1703e+00,1.3567e+00,1.4994e+00,4.9620e+00,4.0383e+00,3.1447e+01,-6.6490e-01
-3.7014e-01,-9.3231e-01,1.0017e-01,3.0603e+00,2.9085e+00,2.5492e+00,5.3998e+00,3.2155e+01,-6.7638e-01
2.3614e-01,-1.5773e+00,1.0194e+00,9.9517e-01,2.1672e+00,4.8355e+00,4.7830e+00,3.1449e+01,-4.4137e-01
-5.2095e-01,-8.2228e-01,8.7736e-01,3.1582e+00,3.4511e+00,3.5602e+00,5.4764e+00,3.2377e+01,-4.8863e-01
-3.3036e-01,-6.7254e-01,7.9606e-01,3.4912e+00,2.3907e+00,3.3674e+00,5.2656e+00,3.1726e+01,-8.0148e-01
1.3881e-01,-1.0214e+00,-5.9092e-01,2.0819e+00,2.0734e+00,4.7633e+00,4.5591e+00,3.1131e+01,-9.3614e-01
2.6593e-01,-1.4293e+00,8.3209e-01,2.1676e+00,1.3260e+00,4.6741e+00,5.1469e+00,3.1656e+01,-8.1118e-01
-2.7810e-01,-7.1174e-01,-1.2155e+00,3.3878e+00,1.6474e+00,5.2543e+00,4.3402e+00,3.2264e+01,-7.3737e-01
-4.5529e-01,-6.2617e-01,2.0601e+00,2.4181e+00,3.8667e+00,5.3584e+00,4.2669e+00,3.2496e+01,-5.7025e-01
4.4245e-01,-1.7215e+00,1.3879e+00,3.4331e+00,3.8084e-01,3.3495e+00,5.6121e+00,3.2345e+01,-7.0599e-01
4.9667e-01,-1.4594e+00,-5.6956e-01,1.6834e+00,3.5746e+00,4.5655e+00,4.6076e+00,3.0836e+01,-8.2386e-01
2.6401e-01,-1.3738e+00,1.1425e+00,1.7950e-01,1.3907e+00,4.6804e+00,4.5823e+00,3.1019e+01,-7.1143e-01
-3.4689e-01,-9.2378e-01,1.1346e+00,2.7976e+00,3.9430e+00,3.9771e+00,5.3360e+00,3.2258e+01,-6.4456e-01
4.6418e-01,-1.5086e+00,1.9334e+00,1.0227e+00,1.0189e+00,5.5057e+00,4.9842e+00,3.2645e+01,-6.6932e-01
2.5184e-02,-8.8264e-01,1.2126e+00,1.2951e+00,3.7261e+00,5.0008e+00,3.9897e+00,3.1617e+01,-6.1560e-01
3.6351e-01,-1.4334e+00,-1.2189e+00,1.8565e+00,2.4827e+00,4.5446e+00,4.3121e+00,3.0524e+01,-8.6721e-01
3.9845e-02,-1.3882e+00,2.0729e+00,1.8859e+00,8.4863e-01,4.3173e+00,5.6901e+00,3.2808e+01,-9.6460e-01
2.4418e-01,-1.9904e+00,1.4438e-02,2.6826e+00,8.4172e-01,2.9581e+00,5.6368e+00,3.2441e+01,-6.7550e-01
-4.9608e-02,-9.5748e-01,7.7653e-01,6.8715e-01,8.0201e-01,5.0066e+00,3.0977e+00,3.1475e+01,-4.3923e-01
2.1427e-01,-1.3973e+00,-8.9839e-01,7.8110e-01,2.3018e+00,5.1374e+00,4.1402e+00,3.1810e+01,-6.3128e-01
4.0843e-01,-1.0847e+00,1.4512e+00,6.9826e-01,4.0821e+00,4.9127e+00,3.2256e+00,3.1330e+01,-4.0355e-01
2.6543e-01,-8.3264e-01,-4.3870e-01,2.9950e+00,3.4880e+00,4.8394e+00,2.9847e+00,3.1032e+01,-8.0536e-01
4.7660e-01,-1.7915e+00,-8.2169e-01,1.5211e+00,3.8817e+00,1.7791e+00,5.0079e+00,3.0955e+01,-9.8265e-01
-4.0294e-01,-7.2547e-01,1.3340e+00,2.1830e+00,1.3435e+00,5.1550e+00,4.4675e+00,3.2041e+01,-9.9014e-01
2.5595e-01,-1.3307e+00,5.2470e-01,1.5938e+00,2.0433e+00,4.7386e+00,4.9941e+00,3.1494e+01,-9.8051e-01
7.3890e-02,-1.8108e+00,1.4978e+00,2.4037e+00,1.1939e+00,3.1311e+00,5.2473e+00,3.1632e+01,-9.3958e-01
-7.0428e-01,-6.6294e-01,1.2480e+00,2.5644e+00,2.5480e+00,2.6048e+00,5.1499e+00,3.1464e+01,-2.1795e-01
-7.9327e-01,-5.4885e-01,-1.2832e-01,3.1934e+00,2.1793e+00,4.9435e+00,4.6065e+00,3.1693e+01,-1.0174e+00
-7.2183e-01,-6.8474e-01,-1.9421e-01,3.0050e+00,2.0345e+00,3.6399e+00,5.2653e+00,3.1845e+01,-5.3790e-01
-4.2616e-02,-9.8299e-01,9.6818e-01,6.9546e-01,3.2722e+00,5.2858e+00,3.6943e+00,3.2213e+01,-5.6108e-01
1.0671e-01,-1.3894e+00,7.9146e-01,2.1573e+00,3.5248e+00,3.4629e+00,5.0591e+00,3.1240e+01,-7.3900e-01
3.7751e-01,-1.6603e+00,1.1457e+00,1.7799e+00,3.9414e+00,4.2749e+00,5.3425e+00,3.1872e+01,-1.0038e+00
3.5773e-01,-1.1401e+00,1.6843e+00,2.9651e+00,1.2071e+00,5.1196e+00,3.6269e+00,3.1650e+01,-5.2710e-01
-1.4118e-01,-7.4007e-01,1.7580e+00,4.6571e-01,2.1070e+00,5.5602e+00,4.2354e+00,3.2859e+01,-1.0162e+00
-1.6162e-02,-1.4994e+00,8.6225e-01,1.2054e+00,6.0537e-01,3.3915e+00,5.2428e+00,3.1592e+01,-8.9685e-01
3.5186e-01,-1.1481e+00,-3.1355e-02,6.9495e-01,7.7135e-01,4.9612e+00,2.8256e+00,3.1175e+01,-8.8570e-01
-1.0855e-01,-1.4070e+00,-8.2573e-01,1.6563e+00,3.5909e+00,1.7014e+00,5.4489e+00,3.2274e+01,-1.0023e+00
-3.0646e-01,-1.1790e+00,4.8943e-01,1.2075e+00,3.8931e+00,3.5048e+00,5.6588e+00,3.2926e+01,-5.7901e-01
3.7439e-02,-9.3606e-01,3.0856e-01,1.3338e+00,2.9465e+00,4.9828e+00,2.5765e+00,3.1428e+01,-8.7152e-01
-7.3615e-01,-6.7191e-01,7.4937e-01,1.6153e+00,3.5813e+00,2.2235e+00,5.1572e+00,3.1545e+01,-8.9895e-01
-6.4566e-01,-5.3564e-01,1.9232e+00,1.2427e+00,2.8185e+00,5.3645e+00,3.1150e+00,3.2353e+01,-4.5812e-01
1.3379e-01,-1.6090e+00,1.1562e+00,5.8490e-01,1.3256e+00,1.7001e+00,5.5489e+00,3.2266e+01,-3.8055e-01
-1.2518e-01,-1.2228e+00,-6.0346e-01,1.4837e+00,2.1201e+00,1.7640e+00,5.0429e+00,3.1148e+01,-6.5264e-01
