logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.6091e-01,-1.2954e+00,-1.1373e-01,1.0220e+00,2.1298e+00,4.1427e+00,4.3856e+00,3.0937e+01,-3.8353e+02
-2.9358e-01,-1.4752e+00,-1.2003e+00,1.8864e-01,1.3597e+00,3.3065e+00,4.6275e+00,3.0971e+01,-2.4878e+02
4.9896e-01,-1.7526e+00,-4.6386e-01,2.3064e+00,2.4931e+00,4.2195e+00,3.8071e+00,3.0260e+01,-3.7886e+02
-3.0069e-01,-9.3197e-01,7.8767e-01,1.6626e-01,2.7138e+00,4.5953e+00,4.1142e+00,3.1492e+01,-1.4885e+02
1.9724e-01,-1.4770e+00,-4.1126e-01,2.2034e+00,4.2001e-01,4.2951e+00,4.1358e+00,3.0733e+01,-4.0828e+02
-4.6795e-01,-7.2226e-01,6.9824e-01,2.0947e+00,1.4402e+00,4.7122e+00,2.9566e+00,3.1519e+01,-3.7579e+02
-5.5888e-01,-5.2669e-01,-2.1670e-01,-1.1898e-01,4.3578e+00,3.6230e+00,3.7040e+00,3.1439e+01,-1.7224e+02
-5.3442e-02,-1.1543e+00,1.1183e+00,1.5385e+00,8.0429e-01,4.2747e+00,4.2823e+00,3.0910e+01,-3.8128e+02
-1.9136e-01,-1.6877e+00,1.1207e+00,8.7578e-01,1.0628e+00,2.4220e+00,4.6777e+00,3.1008e+01,-3.4892e+02
-3.4808e-02,-1.1128e+00,-8.3423e-01,2.1962e+00,1.1534e+00,4.3239e+00,3.9856e+00,3.0744e+01,-4.0014e+02
-5.3329e-02,-1.5562e+00,-7.3497e-01,1.2035e+00,1.6570e+00,4.0599e+00,4.3750e+00,3.0779e+01,-2.9116e+02
-5.1156e-01,-1.0829e+00,-3.0657e-01,1.6305e+00,1.6813e+00,3.4997e+00,4.7973e+00,3.1440e+01,-3.3576e+02
2.5256e-05,-9.6180e-01,2.1514e-01,1.9500e+00,3.1391e+00,4.3850e+00,3.5376e+00,3.0787e+01,-2.8023e+02
-8.2437e-02,-1.1090e+00,1.1576e+00,2.9706e-01,3.0627e+00,4.5614e+00,4.0330e+00,3.1371e+01,-4.2508e+02
1.1258e-01,-1.6966e+00,-4.2040e-01,-8.2095e-02,1.4369e+00,4.1491e+00,4.2194e+00,3.0600e+01,-3.7009e+02
-6.7307e-01,-6.6742e-01,1.5053e-01,1.6688e+00,3.7834e+00,3.8194e+00,4.4964e+00,3.1215e+01,-3.3490e+02
-4.7135e-01,-9.5336e-01,1.7141e-01,1.0522e+00,1.8961e+00,3.9707e+00,4.5692e+00,3.1101e+01,-2.4126e+02
-1.8369e-01,-9.9317e-01,-1.0111e+00,1.5194e+00,3.2676e+00,4.5965e+00,3.7097e+00,3.1463e+01,-2.4299e+02
-1.7582e-01,-1.3031e+00,6.7684e-01,1.4306e+00,1.6517e+00,4.1213e+00,4.5055e+00,3.1084e+01,-3.5453e+02
9.9351e-02,-1.1330e+00,5.6870e-01,5.8287e-01,3.1080e+00,4.3297e+00,2.6448e+00,3.0573e+01,-3.0748e+02
-3.4025e-01,-1.3532e+00,1.8375e-01,6.7593e-01,2.1343e+00,1.8855e+00,4.7551e+00,3.1250e+01,-1.9596e+02
-3.7658e-01,-1.2464e+00,-1.1152e+00,1.8900e+00,1.8201e+00,2.0931e+00,4.6799e+00,3.1056e+01,-3.1515e+02
-7.2613e-02,-9.3856e-01,1.2514e+00,-7.6686e-02,4.2806e+00,4.4531e+00,3.5017e+00,3.1969e+01,-2.6171e+02
-2.3366e-01,-1.0602e+00,9.8266e-01,2.5181e+00,2.4430e+00,3.2248e+00,4.7228e+00,3.1177e+01,-3.4427e+02
-2.3663e-02,-1.1240e+00,9.3027e-01,9.8457e-01,2.6050e+00,4.4770e+00,3.6509e+00,3.0980e+01,-2.1970e+02
-3.6374e-01,-1.1976e+00,-1.0479e+00,1.6521e+00,2.1889e+00,1.7644e+00,4.7120e+00,3.1121e+01,-3.6301e+02
-6.2952e-01,-7.3358e-01,1.4460e+00,6.6640e-01,3.5382e+00,4.1637e+00,4.6529e+00,3.1504e+01,-4.2155e+02
-1.0991e-01,-1.5945e+00,9.4223e-01,5.0238e-01,3.2824e+00,3.0600e+00,4.6926e+00,3.1202e+01,-2.4649e+02
-7.0744e-01,-6.1308e-01,-3.6177e-01,2.1911e+00,3.8961e+00,3.6924e+00,4.6194e+00,3.1415e+01,-4.2558e+02
1.3718e-02,-1.1487e+00,2.4230e-01,-4.1348e-02,1.8822e+00,4.5280e+00,2.7553e+00,3.0997e+01,-1.9617e+02
-6.8678e-02,-1.7685e+00,-1.7098e-01,1.3171e+00,2.8349e+00,3.8422e+00,4.5758e+00,3.1018e+01,-2.3182e+02
2.9271e-01,-1.3646e+00,1.0865e-01,5.2124e-01,3.4143e+00,3.7540e+00,4.1711e+00,3.0300e+01,-1.8403e+02
2.2446e-01,-1.7034e+00,-8.1763e-01,1.0931e+00,2.0900e+00,4.3756e+00,3.1238e+00,3.0559e+01,-2.1450e+02
-1.5861e-01,-1.8046e+00,-1.8290e-01,8.2254e-01,3.4704e+00,2.2374e+00,4.9111e+00,3.1774e+01,-3.0877e+02
-2.2336e-01,-1.6942e+00,1.3826e-02,1.6710e+00,3.7164e+00,1.9882e+00,4.8732e+00,3.1970e+01,-3.1409e+02
4.1712e-02,-1.8512e+00,-1.6343e-01,-4.9639e-03,2.2034e+00,4.0982e+00,4.4644e+00,3.0939e+01,-2.5843e+02
-1.8153e-01,-1.9577e+00,-4.4944e-02,1.0171e+00,4.0313e+00,3.1090e+00,5.0091e+00,3.2403e+01,-4.2025e+02
5.7842e-02,-1.2328e+00,-9.4226e-01,1.7126e+00,2.5079e+00,4.4234e+00,3.8291e+00,3.0885e+01,-1.7187e+02
-5.3638e-01,-9.8470e-01,-5.8030e-02,5.4959e-01,3.2810e+00,2.9618e+00,4.7140e+00,3.1267e+01,-3.1054e+02
1.4617e-01,-1.6121e+00,7.1649e-01,3.0808e-01,2.6952e+00,3.9924e+00,4.2437e+00,3.0455e+01,-4.1783e+02
-1.1704e-01,-1.5846e+00,-8.1100e-01,5.1750e-01,4.0424e+00,2.8603e+00,4.8455e+00,3.2035e+01,-3.5055e+02
-3.8119e-01,-7.7312e-01,-1.1545e+00,2.1724e+00,5.1784e-01,4.5896e+00,2.4410e+00,3.1206e+01,-1.9015e+02
-2.5064e-01,-1.0499e+00,7.5272e-01,1.2399e+00,2.7265e+00,4.4565e+00,4.5650e+00,3.1592e+01,-4.2557e+02
-5.7852e-01,-8.9190e-01,-1.4261e-01,3.3088e-01,2.1658e+00,3.8738e+00,4.5688e+00,3.1044e+01,-3.6583e+02
-3.9272e-01,-6.6561e-01,8.7849e-01,3.3706e+00,3.8351e+00,4.7058e+00,3.2831e+00,3.1999e+01,-1.4781e+02
-4.3573e-01,-1.1153e+00,-4.0996e-01,1.6986e+00,1.0520e+00,3.3860e+00,4.8029e+00,3.1411e+01,-2.3710e+02
-1.2037e-01,-1.0089e+00,-7.9869e-01,1.2040e+00,2.3875e+00,4.6771e+00,3.3817e+00,3.1437e+01,-4.3252e+02
1.0327e-02,-8.5366e-01,-8.7628e-01,2.2604e+00,3.7450e+00,4.0777e+00,4.0150e+00,3.0806e+01,-4.0555e+02
2.5755e-01,-1.3658e+00,-1.8940e-01,2.1353e+00,2.6142e+00,4.3105e+00,3.6853e+00,3.0526e+01,-2.9518e+02
-2.5258e-01,-1.4889e+00,8.3606e-01,1.3888e+00,2.3508e+00,2.7818e+00,4.7752e+00,3.1301e+01,-1.7111e+02
-5.2122e-01,-8.4149e-01,4.8048e-01,6.4895e-01,2.7486e+00,4.3269e+00,4.3456e+00,3.1176e+01,-1.1695e+02
1.6525e-01,-1.5066e+00,1.1785e+00,1.9392e+00,3.3247e+00,3.4224e+00,4.5844e+00,3.0825e+01,-4.4146e+02
-1.6548e-01,-1.9017e+00,4.4969e-01,8.4387e-01,3.9004e+00,2.4449e+00,4.8077e+00,3.1928e+01,-3.2236e+02
-9.4919e-02,-9.0866e-01,-6.7480e-01,2.3378e+00,2.7205e+00,4.5162e+00,3.3291e+00,3.1048e+01,-2.4856e+02
-3.5755e-01,-1.0382e+00,3.7154e-02,1.6123e+00,1.6455e+00,4.0481e+00,4.4770e+00,3.1001e+01,-2.6222e+02
-6.0960e-01,-8.5549e-01,1.7831e-01,2.6349e+00,2.7457e+00,1.9778e+00,4.8637e+00,3.1531e+01,-2.4618e+02
-2.0815e-01,-1.6786e+00,-4.7975e-01,1.1560e+00,2.2762e+00,2.3713e+00,4.6668e+00,3.1039e+01,-3.6648e+02
3.5557e-01,-1.2275e+00,-9.9136e-01,2.3070e+00,1.1302e+00,4.3017e+00,2.6447e+00,3.0263e+01,-2.0597e+02
1.9116e-01,-1.5860e+00,-2.9572e-01,-1.3130e-01,3.2790e+00,4.0129e+00,4.1627e+00,3.0513e+01,-4.2366e+02
-1.3455e-01,-1.6782e+00,8.2387e-01,1.0196e+00,2.8104e+00,3.3167e+00,4.7635e+00,3.1282e+01,-3.7643e+02
-4.3348e-01,-8.3327e-01,1.5457e+00,1.4177e+00,3.9836e+00,4.7366e+00,3.4275e+00,3.2110e+01,-2.4648e+02
-3.3703e-01,-1.0459e+00,-8.9839e-01,1.6961e+00,2.5514e+00,4.3400e+00,4.4911e+00,3.1380e+01,-3.5920e+02
-5.9628e-02,-1.7468e+00,9.9267e-01,7.2534e-01,3.1371e+00,2.2241e+00,4.7132e+00,3.1122e+01,-2.0959e+02
-2.4319e-02,-1.4252e+00,-3.3543e-01,8.3692e-02,3.5062e+00,2.0093e+00,4.6340e+00,3.1002e+01,-1.9508e+02
-1.8142e-01,-1.9211e+00,-1.4175e-01,2.1618e-01,6.9848e-01,2.1242e+00,4.7154e+00,3.1082e+01,-3.3339e+02
3.3055e-01,-1.6666e+00,-2.9124e-01,7.8961e-01,3.4148e+00,3.6536e+00,4.1636e+00,3.0216e+01,-3.3847e+02
-3.9086e-01,-8.2632e-01,-2.1557e-01,1.4739e+00,3.8313e-01,4.7073e+00,3.0485e+00,3.1528e+01,-3.5408e+02
-9.9010e-01,-6.4905e-01,2.7732e-01,2.5558e+00,2.8743e+00,3.7884e+00,4.8356e+00,3.1533e+01,-2.3072e+02
-1.3928e-01,-1.9291e+00,-3.4994e-01,1.0690e+00,2.8252e+00,3.0535e+00,4.7492e+00,3.1245e+01,-1.4082e+02
-5.9954e-01,-6.6098e-01,3.2626e-01,2.5209e+00,9.3328e-01,4.5944e+00,2.6179e+00,3.1241e+01,-3.3465e+02
2.0650e-01,-1.7243e+00,-7.3835e-01,7.5794e-01,1.5061e+00,4.4255e+00,3.0912e+00,3.0669e+01,-2.2136e+02
-6.5146e-03,-1.5385e+00,-1.8631e-02,7.0046e-01,2.0715e+00,4.1038e+00,4.3306e+00,3.0748e+01,-2.3239e+02
2.7313e-01,-1.4093e+00,1.5740e-01,1.8023e+00,2.6351e+00,4.4790e+00,2.9545e+00,3.0808e+01,-3.6381e+02
-4.3971e-01,-6.4523e-01,-7.8440e-01,3.0157e+00,5.4502e-01,4.6113e+00,3.1380e+00,3.1311e+01,-1.4768e+02
7.9616e-02,-1.8364e+00,-4.6917e-01,1.2685e+00,3.1726e+00,2.6402e+00,4.4299e+00,3.0429e+01,-2.7874e+02
1.2487e-01,-1.3409e+00,-5.6611e-01,1.7930e+00,1.1499e+00,4.3872e+00,3.8497e+00,3.0765e+01,-1.4756e+02
9.0119e-02,-1.0531e+00,1.7989e-01,2.4703e+00,2.9974e+00,4.2508e+00,4.2580e+00,3.0839e+01,-3.0997e+02
1.4233e-01,-1.7116e+00,-7.0813e-01,8.8515e-01,2.0496e+00,4.1349e+00,4.0739e+00,3.0450e+01,-4.4250e+02
-1.6092e-01,-9.4584e-01,-5.4931e-01,-1.9058e-01,1.4341e+00,4.4803e+00,3.1204e+00,3.0922e+01,-3.5536e+02
-5.4901e-02,-1.9711e+00,-6.3524e-01,1.1124e+00,6.8448e-01,3.8262e+00,4.5714e+00,3.0926e+01,-1.6708e+02
2.3902e-01,-1.6305e+00,-1.1435e+00,3.9541e-01,3.2409e+00,3.9191e+00,4.2590e+00,3.0465e+01,-4.3805e+02
-5.2558e-01,-7.0925e-01,5.8583e-01,1.4855e+00,3.5861e+00,4.4038e+00,3.7470e+00,3.1137e+01,-3.8148e+02
6.2332e-02,-1.2492e+00,8.1979e-01,3.5682e-01,1.5611e+00,4.4523e+00,3.5792e+00,3.0858e+01,-3.2028e+02
-3.7784e-01,-1.0469e+00,-1.1787e+00,2.0294e+00,1.3283e+00,3.8459e+00,4.5435e+00,3.0976e+01,-3.1242e+02
-2.0945e-01,-1.3120e+00,-4.1707e-01,1.9643e+00,2.6942e+00,3.7216e+00,4.6770e+00,3.1243e+01,-1.8622e+02
-1.8035e-01,-1.5173e+00,6.7267e-01,1.3578e+00,5.6670e-01,3.5185e+00,4.7253e+00,3.1201e+01,-3.8700e+02
8.8424e-02,-1.0595e+00,6.2831e-02,1.8515e+00,3.3565e+00,4.4507e+00,2.6925e+00,3.0919e+01,-3.8123e+02
-3.1009e-01,-1.5527e+00,-3.1897e-01,8.4067e-01,1.7016e+00,1.9569e+00,4.7538e+00,3.1244e+01,-3.9554e+02
-3.6187e-01,-1.3014e+00,7.4720e-01,8.8281e-01,1.9130e+00,2.6006e+00,4.6555e+00,3.1015e+01,-4.3855e+02
-2.8381e-01,-1.5615e+00,-3.3463e-02,5.5464e-01,4.7038e-01,2.3669e+00,4.7371e+00,3.1178e+01,-2.0824e+02
-5.0072e-01,-7.8751e-01,6.4144e-01,2.3325e+00,3.4118e+00,4.1888e+00,4.4690e+00,3.1270e+01,-4.3892e+02
-7.4724e-01,-5.7144e-01,-5.7132e-01,2.7686e+00,3.9013e+00,3.1460e+00,4.5704e+00,3.1268e+01,-4.2426e+02
-2.0412e-01,-9.5013e-01,1.4374e+00,5.5314e-02,2.5049e+00,4.5050e+00,4.2257e+00,3.1360e+01,-3.2222e+02
-2.7013e-01,-1.6218e+00,1.2254e+00,1.3836e+00,3.1995e+00,1.8768e+00,4.8264e+00,3.1580e+01,-3.3127e+02
-4.1706e-01,-1.0562e+00,5.2281e-02,1.7480e+00,2.3891e+00,3.9194e+00,4.6338e+00,3.1222e+01,-1.3167e+02
-9.1287e-01,-7.5329e-01,6.0667e-02,2.2106e+00,3.7814e-01,3.6296e+00,4.7745e+00,3.1377e+01,-3.9256e+02
-5.9690e-01,-8.9015e-01,-9.2440e-01,1.9636e+00,3.3362e+00,2.4232e+00,4.8476e+00,3.1561e+01,-3.0210e+02
-3.8350e-01,-9.8829e-01,-4.0974e-02,1.3594e+00,3.4269e+00,4.4206e+00,4.6053e+00,3.1773e+01,-3.6963e+02
-1.8965e-01,-1.9785e+00,-1.0623e+00,3.7586e-02,2.3713e+00,3.0981e+00,4.6368e+00,3.0984e+01,-3.0573e+02
2.9755e-01,-1.6727e+00,-1.0868e-01,2.0123e+00,9.3858e-01,4.3386e+00,4.0201e+00,3.0701e+01,-2.7546e+02
-7.9509e-01,-8.2101e-01,-5.2109e-01,6.9663e-01,2.0304e+00,3.9306e+00,4.7683e+00,3.1492e+01,-2.5388e+02
-8.1359e-01,-7.6935e-01,-7.9974e-01,2.0793e+00,2.6253e+00,2.7598e+00,4.7818e+00,3.1313e+01,-2.9564e+02
-1.3701e-01,-1.8581e+00,-5.5775e-02,1.1613e+00,1.5034e+00,3.3497e+00,4.5760e+00,3.0811e+01,-1.6208e+02
-6.3717e-01,-6.4921e-01,-8.7789e-01,1.6968e+00,3.8125e+00,4.3737e+00,4.3419e+00,3.1470e+01,-3.3340e+02
-1.9139e-01,-1.8127e+00,1.2852e+00,9.8176e-01,4.3267e+00,2.9517e+00,4.8878e+00,3.2662e+01,-3.4156e+02
-1.7595e-01,-9.7331e-01,-1.0299e+00,1.4389e+00,1.7555e+00,4.5774e+00,2.5713e+00,3.1178e+01,-3.8708e+02
-3.5464e-01,-1.2764e+00,-4.2023e-01,1.0911e+00,2.4911e+00,3.3697e+00,4.7301e+00,3.1261e+01,-3.8889e+02
2.8560e-01,-1.9168e+00,-2.4874e-01,8.4363e-01,4.3443e-01,4.4097e+00,3.8595e+00,3.0767e+01,-3.6859e+02
2.1615e-01,-1.6476e+00,2.8893e-02,5.2361e-01,2.4150e+00,4.4826e+00,3.1007e+00,3.0822e+01,-4.0185e+02
-2.6446e-01,-8.7433e-01,1.3113e+00,2.0278e+00,2.6746e+00,4.7389e+00,2.4847e+00,3.1629e+01,-3.9228e+02
-1.5541e-01,-1.0874e+00,7.3843e-01,-1.9457e-01,1.2226e+00,4.4551e+00,4.2429e+00,3.1217e+01,-1.4494e+02
-8.5494e-02,-8.1486e-01,-1.3679e-01,3.0560e+00,4.0153e+00,4.5395e+00,3.3340e+00,3.1746e+01,-3.6237e+02
-9.9866e-02,-1.1089e+00,1.5143e+00,1.4398e+00,3.9864e+00,4.4364e+00,4.4906e+00,3.1926e+01,-2.2008e+02
-4.8823e-01,-5.3285e-01,-1.0471e+00,3.2516e+00,3.9885e+00,4.5732e+00,2.6990e+00,3.1617e+01,-2.7614e+02
-5.8314e-01,-7.1486e-01,9.1953e-01,6.5247e-01,3.5358e+00,4.4001e+00,4.2819e+00,3.1361e+01,-3.3695e+02
-4.1739e-01,-1.1245e+00,1.1164e+00,3.5891e-01,1.7620e+00,3.7678e+00,4.7608e+00,3.1407e+01,-2.4751e+02
-3.7006e-01,-1.2836e+00,4.4931e-01,1.7332e+00,2.0191e+00,2.1772e+00,4.8687e+00,3.1531e+01,-3.5500e+02
-5.7669e-01,-9.4611e-01,-1.2097e+00,1.8014e+00,2.6569e+00,2.8908e+00,4.7888e+00,3.1354e+01,-2.3058e+02
-1.5168e-01,-1.4743e+00,7.3961e-01,2.2645e+00,3.5122e+00,3.1225e+00,4.8750e+00,3.1733e+01,-2.6860e+02
-2.5821e-01,-9.8048e-01,1.5594e-01,2.3389e+00,2.3680e+00,4.1670e+00,4.4047e+00,3.1018e+01,-2.9193e+02
-4.1703e-01,-7.9150e-01,4.7055e-01,2.2033e+00,1.3775e+00,4.6477e+00,3.9362e+00,3.1488e+01,-2.4426e+02
1.9935e-01,-1.7495e+00,4.3238e-01,1.6528e+00,1.9668e+00,4.1147e+00,4.0501e+00,3.0364e+01,-1.8358e+02
-7.2732e-01,-8.6065e-01,-6.6751e-02,5.1568e-01,2.6004e+00,1.9502e+00,4.7064e+00,3.1151e+01,-1.8958e+02
9.0283e-02,-1.1619e+00,1.0176e+00,7.7516e-01,1.1628e+00,4.3870e+00,3.3844e+00,3.0642e+01,-2.6568e+02
-1.0878e-01,-1.0557e+00,-1.0692e+00,1.6727e+00,2.9349e+00,4.4414e+00,3.5717e+00,3.0988e+01,-4.2810e+02
-5.9375e-01,-6.6298e-01,1.3986e+00,1.1402e-01,3.3444e+00,4.6122e+00,3.4582e+00,3.1404e+01,-3.7178e+02
-2.3157e-01,-1.2036e+00,1.5354e+00,1.1146e+00,3.4803e+00,4.3008e+00,4.8187e+00,3.1996e+01,-3.1691e+02
-9.6993e-02,-1.0170e+00,1.0265e+00,5.0043e-01,4.9174e-01,4.5179e+00,3.0993e+00,3.1012e+01,-3.2291e+02
-3.1810e-01,-1.3336e+00,1.0142e+00,1.3467e+00,2.8349e+00,2.3458e+00,4.9225e+00,3.1699e+01,-3.1280e+02
1.9534e-01,-1.8624e+00,-6.9863e-01,5.2162e-01,3.4544e+00,3.0126e+00,4.5401e+00,3.0733e+01,-3.8369e+02
1.6910e-01,-1.7939e+00,-8.2955e-01,2.0636e+00,3.0763e+00,3.2061e+00,4.4962e+00,3.0541e+01,-2.7682e+02
-6.5680e-01,-6.4642e-01,7.3727e-01,2.3120e+00,3.9666e+00,3.9342e+00,4.5972e+00,3.1542e+01,-4.1233e+02
-9.7521e-01,-5.1572e-01,4.8158e-01,2.3002e+00,3.9795e+00,4.3076e+00,4.4900e+00,3.1581e+01,-4.4356e+02
-3.7599e-01,-1.1134e+00,8.0493e-01,8.7356e-01,4.2119e+00,4.5613e+00,4.6645e+00,3.2588e+01,-4.1838e+02
-1.5533e-01,-1.9613e+00,-1.0527e+00,1.6801e+00,3.4723e+00,2.2127e+00,4.9269e+00,3.1820e+01,-3.9750e+02
1.3522e-01,-1.0411e+00,-7.5295e-01,2.4536e+00,1.1912e+00,4.3770e+00,3.0564e+00,3.0580e+01,-3.1031e+02
-5.7749e-01,-9.4580e-01,6.1923e-02,4.3485e-01,2.2527e+00,3.8655e+00,4.6809e+00,3.1283e+01,-9.6142e+01
-6.9907e-01,-8.5719e-01,-9.7466e-01,-6.9684e-03,2.8422e+00,2.4510e+00,4.7839e+00,3.1343e+01,-3.3077e+02
1.7549e-01,-1.5700e+00,-9.6084e-01,1.8164e+00,1.2922e+00,4.3642e+00,4.1442e+00,3.0866e+01,-3.7578e+02
1.5899e-01,-1.5374e+00,-9.0580e-02,1.1037e+00,2.4119e+00,4.3070e+00,3.9538e+00,3.0662e+01,-1.0621e+02
-1.3005e-01,-1.3130e+00,-1.2391e+00,1.5101e+00,2.6652e+00,4.2420e+00,4.6269e+00,3.1388e+01,-3.6962e+02
-2.2012e-01,-1.0932e+00,-6.9284e-01,1.9796e+00,6.4431e-01,4.1187e+00,4.5776e+00,3.1189e+01,-2.1291e+02
-1.0000e-02,-1.0758e+00,1.1763e+00,1.4532e+00,9.1999e-01,4.6155e+00,3.1565e+00,3.1213e+01,-3.0211e+02
-1.8566e-01,-1.8660e+00,3.1856e-01,-1.0908e-01,3.7967e+00,2.1050e+00,5.0137e+00,3.2197e+01,-3.9645e+02
-5.6890e-01,-8.9320e-01,7.0589e-01,1.6723e+00,1.8282e+00,4.0328e+00,4.7184e+00,3.1416e+01,-3.4174e+02
-2.7690e-01,-1.5478e+00,-2.4092e-01,6.6092e-01,2.3423e+00,2.6090e+00,4.6498e+00,3.1002e+01,-3.8528e+02
-7.0329e-01,-6.4390e-01,5.6499e-01,1.0521e+00,3.3603e+00,4.6290e+00,3.9108e+00,3.1532e+01,-2.0837e+02
-8.7923e-01,-5.6255e-01,1.2588e+00,2.7567e+00,2.7195e+00,4.6095e+00,4.0842e+00,3.1468e+01,-2.1188e+02
2.3314e-01,-1.4262e+00,2.7780e-01,5.5355e-01,1.9423e+00,4.4119e+00,2.6818e+00,3.0592e+01,-3.8383e+02
-6.9087e-01,-5.4830e-01,-2.8855e-01,2.1340e+00,4.2786e+00,3.7551e+00,4.4374e+00,3.1641e+01,-2.8027e+02
-7.5097e-01,-5.3783e-01,1.1931e+00,1.3187e+00,4.1232e+00,4.4593e+00,3.7926e+00,3.1591e+01,-2.0527e+02
-5.1039e-01,-7.6246e-01,1.0404e+00,3.3961e-01,3.0779e+00,4.5921e+00,3.8340e+00,3.1402e+01,-2.0480e+02
4.0554e-01,-1.8258e+00,-3.8759e-01,2.0441e+00,2.0692e+00,4.3795e+00,3.4602e+00,3.0538e+01,-4.0939e+02
3.2879e-01,-1.9526e+00,-9.7440e-01,1.5939e+00,7.9079e-01,4.3074e+00,3.0979e+00,3.0358e+01,-2.3113e+02
-3.1954e-01,-1.6302e+00,8.1229e-01,8.2370e-01,4.0124e+00,3.6577e+00,4.9697e+00,3.2448e+01,-2.2281e+02
-2.8999e-01,-1.7245e+00,-4.2499e-01,6.1544e-02,2.5119e+00,2.0418e+00,4.6846e+00,3.1103e+01,-3.1446e+02
3.0207e-01,-1.9162e+00,-7.6899e-01,1.7258e-03,3.9485e-01,4.2671e+00,2.7058e+00,3.0228e+01,-3.0795e+02
-7.0947e-01,-5.5051e-01,-2.5555e-01,2.8675e+00,3.8359e+00,4.6238e+00,2.5185e+00,3.1591e+01,-2.3555e+02
-5.6567e-01,-7.5781e-01,1.0475e+00,2.9641e+00,9.4728e-01,3.1980e+00,4.8007e+00,3.1389e+01,-1.4929e+02
-3.4996e-01,-1.3042e+00,8.4672e-01,9.7289e-01,2.5733e+00,2.2987e+00,4.7803e+00,3.1330e+01,-2.6454e+02
1.2317e-01,-1.3676e+00,-1.8468e-02,6.2438e-01,1.3776e+00,4.3692e+00,3.1006e+00,3.0585e+01,-2.2423e+02
4.8986e-02,-1.8921e+00,9.0937e-01,4.4581e-01,1.9874e+00,4.0957e+00,4.5383e+00,3.1052e+01,-3.9903e+02
3.3384e-02,-1.4743e+00,7.0880e-01,1.7611e+00,1.8848e+00,3.9191e+00,4.3556e+00,3.0584e+01,-4.2300e+02
-1.4237e-01,-1.4936e+00,9.0522e-01,1.6909e-01,9.1267e-01,3.8681e+00,4.6974e+00,3.1232e+01,-3.1159e+02
-7.7908e-01,-8.6621e-01,-5.9485e-01,1.7975e-01,2.1755e+00,3.1433e+00,4.8235e+00,3.1459e+01,-1.5694e+02
-1.8159e-01,-1.8745e+00,-2.3225e-01,8.0156e-01,3.8042e+00,1.7440e+00,4.8754e+00,3.1955e+01,-1.7427e+02
2.0446e-01,-1.0047e+00,1.0879e-01,1.2436e+00,3.5545e+00,4.2098e+00,2.9801e+00,3.0446e+01,-3.9425e+02
1.2792e-01,-1.2179e+00,4.5901e-01,5.9995e-01,2.9169e+00,4.4214e+00,2.8429e+00,3.0730e+01,-3.5368e+02
-1.8306e-01,-1.5025e+00,2.9986e-01,2.3682e+00,3.3888e+00,1.6600e+00,4.8568e+00,3.1650e+01,-1.4094e+02
-2.1155e-01,-1.8168e+00,8.4356e-01,1.2954e+00,3.6577e+00,2.8573e+00,4.9803e+00,3.2127e+01,-3.9226e+02
-4.8903e-01,-6.0929e-01,-8.1882e-01,1.8226e+00,4.0826e+00,4.4680e+00,3.1968e+00,3.1506e+01,-4.2755e+02
-1.4217e-01,-1.4927e+00,5.5508e-01,5.8556e-01,4.0509e+00,2.5189e+00,4.7173e+00,3.1935e+01,-4.1017e+02
-1.7564e-01,-1.9999e+00,-6.9640e-01,3.9738e-01,2.0135e+00,2.9411e+00,4.6133e+00,3.0887e+01,-3.0516e+02
-6.2529e-01,-1.0043e+00,4.5712e-01,3.0242e-01,2.3058e+00,2.1305e+00,4.7793e+00,3.1339e+01,-3.4906e+02
-1.9732e-01,-1.1879e+00,4.0944e-01,2.3551e+00,2.9059e+00,3.7726e+00,4.6836e+00,3.1257e+01,-3.6807e+02
-3.9869e-02,-1.8941e+00,2.9333e-01,1.7854e+00,7.6928e-01,3.5706e+00,4.4639e+00,3.0551e+01,-3.9649e+02
-3.9629e-01,-1.2593e+00,5.6077e-01,4.3299e-01,3.1850e+00,2.7108e+00,4.8600e+00,3.1631e+01,-1.8845e+02
-2.9671e-01,-1.7057e+00,-3.3864e-01,2.4892e+00,3.9953e+00,2.2143e+00,4.8498e+00,3.2249e+01,-2.3199e+02
-3.8285e-01,-1.1030e+00,-3.6593e-01,2.3782e+00,2.0817e+00,2.6003e+00,4.6996e+00,3.1119e+01,-2.5530e+02
2.9574e-01,-1.4759e+00,-1.1635e+00,6.2486e-01,2.7478e+00,4.2358e+00,2.6950e+00,3.0229e+01,-4.2696e+02
-5.8093e-01,-8.6690e-01,-4.3743e-01,-1.6196e-01,3.3414e+00,3.8074e+00,4.7317e+00,3.1441e+01,-1.7993e+02
-4.2489e-01,-9.2629e-01,9.2154e-01,2.1185e+00,3.0087e+00,4.2138e+00,4.7078e+00,3.1574e+01,-3.7223e+02
-1.2147e-01,-1.9788e+00,6.1528e-01,1.4010e+00,3.2823e+00,1.7651e+00,4.7991e+00,3.1426e+01,-2.9696e+02
-2.0458e-01,-1.5924e+00,3.3009e-01,9.3607e-01,1.3976e+00,2.1036e+00,4.7772e+00,3.1271e+01,-2.5419e+02
-2.0054e-01,-1.5650e+00,-9.4523e-01,1.1250e+00,1.8136e+00,2.7202e+00,4.7902e+00,3.1318e+01,-2.3847e+02
