niter,nc,eff,logl,logwt,logvol,logz,logzerr,h,delta_logz,time_elapsed,logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod
1.2210e+03,1.0000e+00,3.2902e+01,-1.3360e+05,-1.3360e+05,-6.1035e-01,-1.3360e+05,6.2687e-02,7.8613e+00,1.3340e+05,2.1175e+03,-1.5336e-01,-1.3766e+00,4.5410e-02,3.4488e+00,4.0981e+00,1.6514e+00,2.8079e+00,2.9536e+01
1.2220e+03,2.0000e+00,3.2911e+01,-1.3359e+05,-1.3360e+05,-6.1085e-01,-1.3360e+05,6.2571e-02,7.8322e+00,1.3340e+05,2.1187e+03,-3.8607e-02,-1.6268e+00,-1.1203e+00,3.3180e+00,2.0050e+00,1.6170e+00,4.7319e+00,3.0140e+01
1.2230e+03,2.0000e+00,3.2921e+01,-1.3359e+05,-1.3360e+05,-6.1135e-01,-1.3360e+05,6.5274e-02,8.5235e+00,1.3340e+05,2.1203e+03,2.3126e-01,-1.3257e+00,1.1945e+00,2.4439e+00,3.3787e+00,3.3332e+00,5.3956e+00,3.2298e+01
1.2240e+03,1.0000e+00,3.2939e+01,-1.3357e+05,-1.3358e+05,-6.1185e-01,-1.3358e+05,6.6722e-02,8.9059e+00,1.3339e+05,2.1211e+03,-3.7387e-01,-1.1533e+00,1.5265e+00,3.1581e+00,2.7726e+00,4.2388e+00,4.7586e+00,2.9817e+01
1.2250e+03,1.0000e+00,3.2957e+01,-1.3356e+05,-1.3357e+05,-6.1235e-01,-1.3357e+05,6.6724e-02,8.9063e+00,1.3338e+05,2.1219e+03,-2.2463e-01,-1.9158e+00,5.1018e-01,1.2793e+00,1.3998e+00,3.5359e+00,5.4379e+00,3.2870e+01
1.2260e+03,1.0000e+00,3.2975e+01,-1.3356e+05,-1.3357e+05,-6.1285e-01,-1.3357e+05,6.6327e-02,8.8008e+00,1.3336e+05,2.1229e+03,-4.8273e-01,-1.0192e+00,-1.7440e-01,2.6470e+00,3.5534e+00,4.5473e+00,4.8165e+00,3.1701e+01
1.2270e+03,1.0000e+00,3.2993e+01,-1.3354e+05,-1.3355e+05,-6.1335e-01,-1.3355e+05,6.6728e-02,8.9074e+00,1.3336e+05,2.1238e+03,-7.1352e-01,-1.7503e+00,8.0309e-02,2.3801e+00,4.2946e+00,1.9879e+00,2.6212e+00,3.0500e+01
1.2280e+03,1.0000e+00,3.3011e+01,-1.3353e+05,-1.3354e+05,-6.1385e-01,-1.3354e+05,6.6237e-02,8.7768e+00,1.3334e+05,2.1244e+03,-7.8131e-01,-1.8254e+00,2.4988e+00,-1.4260e-01,4.1882e+00,4.9396e+00,4.8403e+00,3.1143e+01
1.2290e+03,1.0000e+00,3.3029e+01,-1.3353e+05,-1.3354e+05,-6.1435e-01,-1.3354e+05,6.2552e-02,7.8274e+00,1.3334e+05,2.1254e+03,-1.3764e-01,-7.4765e-01,2.1146e+00,4.8098e-01,4.0425e+00,5.3652e+00,2.6889e+00,3.2323e+01
1.2300e+03,1.0000e+00,3.3047e+01,-1.3352e+05,-1.3353e+05,-6.1485e-01,-1.3353e+05,6.6722e-02,8.9059e+00,1.3333e+05,2.1265e+03,-3.1979e-01,-5.7152e-01,1.5768e+00,2.1319e+00,2.1574e+00,5.1706e+00,5.3460e+00,3.2844e+01
1.2310e+03,1.0000e+00,3.3065e+01,-1.3350e+05,-1.3351e+05,-6.1535e-01,-1.3351e+05,6.6735e-02,8.9094e+00,1.3333e+05,2.1274e+03,4.8685e-01,-1.2561e+00,-3.8591e-01,3.5323e+00,2.3091e+00,4.0790e+00,4.1238e+00,2.9875e+01
1.2320e+03,1.0000e+00,3.3083e+01,-1.3350e+05,-1.3350e+05,-6.1585e-01,-1.3350e+05,6.6660e-02,8.8895e+00,1.3330e+05,2.1280e+03,6.4895e-03,-8.6298e-01,2.4230e+00,3.6997e+00,3.0403e+00,5.0049e+00,4.8831e+00,2.9800e+01
1.2330e+03,1.0000e+00,3.3101e+01,-1.3349e+05,-1.3350e+05,-6.1635e-01,-1.3350e+05,6.6291e-02,8.7912e+00,1.3330e+05,2.1286e+03,-9.2708e-01,-9.2570e-01,2.0085e+00,2.0744e+00,8.4552e-01,2.5934e+00,5.1359e+00,3.0397e+01
1.2340e+03,1.0000e+00,3.3119e+01,-1.3348e+05,-1.3348e+05,-6.1685e-01,-1.3348e+05,6.6741e-02,8.9109e+00,1.3329e+05,2.1296e+03,2.7990e-01,-1.0643e+00,-7.9760e-01,2.0762e-01,3.3283e+00,4.6834e+00,3.1787e+00,3.0728e+01
1.2350e+03,1.0000e+00,3.3137e+01,-1.3347e+05,-1.3348e+05,-6.1735e-01,-1.3348e+05,6.5410e-02,8.5592e+00,1.3328e+05,2.1306e+03,-9.7564e-01,-8.9699e-01,1.3707e+00,2.4946e+00,1.5973e+00,4.6381e+00,4.7716e+00,3.1484e+01
1.2360e+03,1.0000e+00,3.3155e+01,-1.3347e+05,-1.3348e+05,-6.1785e-01,-1.3348e+05,6.6258e-02,8.7824e+00,1.3328e+05,2.1312e+03,7.9004e-02,-1.1353e+00,4.6530e-01,3.5700e-01,1.7837e+00,3.3806e+00,5.0681e+00,3.1295e+01
1.2370e+03,3.0000e+00,3.3155e+01,-1.3346e+05,-1.3346e+05,-6.1835e-01,-1.3346e+05,6.6746e-02,8.9122e+00,1.3327e+05,2.1363e+03,-8.4378e-01,-1.3117e+00,1.3475e+00,3.3172e+00,6.3988e-01,4.7629e+00,2.4635e+00,3.1049e+01
1.2380e+03,2.0000e+00,3.3164e+01,-1.3345e+05,-1.3346e+05,-6.1885e-01,-1.3346e+05,6.6683e-02,8.8956e+00,1.3326e+05,2.1393e+03,-4.9813e-01,-1.2651e+00,2.5261e+00,2.7355e-01,8.5868e-01,2.5377e+00,5.5877e+00,3.1583e+01
1.2390e+03,3.0000e+00,3.3164e+01,-1.3345e+05,-1.3346e+05,-6.1935e-01,-1.3346e+05,6.4716e-02,8.3785e+00,1.3325e+05,2.1428e+03,-9.4947e-01,-9.1693e-01,-1.0530e+00,6.1086e-02,3.4209e+00,2.9272e+00,4.5715e+00,2.9601e+01
1.2400e+03,2.0000e+00,3.3173e+01,-1.3345e+05,-1.3345e+05,-6.1985e-01,-1.3345e+05,6.3328e-02,8.0229e+00,1.3325e+05,2.1464e+03,-6.9648e-01,-1.2415e+00,1.0149e+00,1.7120e+00,4.3310e+00,4.2359e+00,4.1093e+00,3.1368e+01
1.2410e+03,2.0000e+00,3.3182e+01,-1.3344e+05,-1.3345e+05,-6.2034e-01,-1.3345e+05,6.6306e-02,8.7950e+00,1.3325e+05,2.1494e+03,-8.8456e-01,-9.8765e-01,8.9870e-01,1.4046e+00,2.3280e+00,4.2056e+00,4.7645e+00,3.0748e+01
1.2420e+03,1.0000e+00,3.3200e+01,-1.3343e+05,-1.3344e+05,-6.2084e-01,-1.3344e+05,6.6747e-02,8.9126e+00,1.3324e+05,2.1513e+03,-6.2677e-01,-1.3802e+00,-4.8894e-01,7.4965e-01,1.8318e+00,4.4961e+00,4.4061e+00,3.0841e+01
1.2430e+03,1.0000e+00,3.3218e+01,-1.3343e+05,-1.3344e+05,-6.2134e-01,-1.3344e+05,6.6404e-02,8.8213e+00,1.3323e+05,2.1530e+03,-9.2950e-01,-7.2835e-01,-5.3344e-01,3.7021e+00,2.6686e+00,4.2631e+00,3.3021e+00,2.9222e+01
1.2440e+03,1.0000e+00,3.3235e+01,-1.3342e+05,-1.3343e+05,-6.2184e-01,-1.3343e+05,6.6445e-02,8.8321e+00,1.3323e+05,2.1549e+03,-4.5622e-01,-1.6101e+00,5.4967e-01,3.1566e+00,3.7833e+00,4.6270e+00,4.3638e+00,3.1654e+01
1.2450e+03,2.0000e+00,3.3244e+01,-1.3342e+05,-1.3343e+05,-6.2234e-01,-1.3343e+05,6.5198e-02,8.5037e+00,1.3322e+05,2.1585e+03,-6.2361e-01,-1.9720e+00,2.0279e-01,1.5523e+00,4.0394e+00,4.0800e+00,3.6770e+00,3.0296e+01
1.2460e+03,1.0000e+00,3.3262e+01,-1.3340e+05,-1.3341e+05,-6.2284e-01,-1.3341e+05,6.6763e-02,8.9169e+00,1.3322e+05,2.1592e+03,1.6644e-01,-1.3217e+00,-8.6074e-01,3.4001e+00,1.0790e+00,2.9611e+00,4.7401e+00,3.0438e+01
1.2470e+03,1.0000e+00,3.3280e+01,-1.3340e+05,-1.3341e+05,-6.2334e-01,-1.3341e+05,6.6412e-02,8.8233e+00,1.3321e+05,2.1601e+03,5.0546e-02,-5.8642e-01,1.2201e+00,2.3581e+00,1.0603e+00,2.7714e+00,4.9933e+00,3.0066e+01
1.2480e+03,3.0000e+00,3.3280e+01,-1.3340e+05,-1.3340e+05,-6.2384e-01,-1.3340e+05,6.5502e-02,8.5833e+00,1.3320e+05,2.1649e+03,-5.5707e-01,-7.4570e-01,-5.1082e-01,3.4326e-01,1.5558e+00,4.6751e+00,3.1683e+00,3.0449e+01
1.2490e+03,4.0000e+00,3.3271e+01,-1.3339e+05,-1.3340e+05,-6.2434e-01,-1.3340e+05,6.2096e-02,7.7137e+00,1.3320e+05,2.1689e+03,-8.7371e-01,-7.6105e-01,1.5928e+00,7.4444e-01,6.3162e-01,3.3156e+00,5.2597e+00,3.1873e+01
1.2500e+03,1.0000e+00,3.3289e+01,-1.3337e+05,-1.3338e+05,-6.2484e-01,-1.3338e+05,6.6771e-02,8.9189e+00,1.3320e+05,2.1706e+03,-9.7757e-01,-6.9576e-01,6.7974e-01,1.6399e+00,1.8564e+00,3.5805e+00,4.7167e+00,2.9687e+01
1.2510e+03,2.0000e+00,3.3298e+01,-1.3337e+05,-1.3338e+05,-6.2534e-01,-1.3338e+05,6.6418e-02,8.8248e+00,1.3318e+05,2.1724e+03,-4.2624e-01,-1.5761e+00,2.3080e+00,2.1925e+00,3.8854e+00,5.1648e+00,5.0376e+00,3.2234e+01
1.2520e+03,4.0000e+00,3.3289e+01,-1.3336e+05,-1.3337e+05,-6.2584e-01,-1.3337e+05,6.6698e-02,8.8996e+00,1.3317e+05,2.1781e+03,-2.2205e-01,-1.9072e+00,2.1468e+00,2.2208e+00,3.4266e+00,3.7945e+00,5.2477e+00,3.0165e+01
1.2530e+03,2.0000e+00,3.3298e+01,-1.3336e+05,-1.3337e+05,-6.2634e-01,-1.3337e+05,6.6143e-02,8.7520e+00,1.3317e+05,2.1808e+03,-1.9632e-01,-1.5928e+00,-1.1286e+00,2.2746e+00,2.4571e+00,1.7764e+00,5.4654e+00,3.2953e+01
1.2540e+03,1.0000e+00,3.3316e+01,-1.3335e+05,-1.3336e+05,-6.2684e-01,-1.3336e+05,6.6761e-02,8.9164e+00,1.3316e+05,2.1816e+03,-2.5239e-01,-1.4962e+00,1.4968e+00,3.0603e+00,3.7861e+00,4.7820e+00,2.9786e+00,3.0886e+01
1.2550e+03,1.0000e+00,3.3333e+01,-1.3334e+05,-1.3335e+05,-6.2734e-01,-1.3335e+05,6.6780e-02,8.9214e+00,1.3315e+05,2.1823e+03,3.0031e-01,-1.5078e+00,-9.5778e-01,-1.3548e-01,3.6844e+00,1.8755e+00,4.2550e+00,2.9102e+01
1.2560e+03,4.0000e+00,3.3324e+01,-1.3334e+05,-1.3334e+05,-6.2784e-01,-1.3334e+05,6.2537e-02,7.8237e+00,1.3314e+05,2.1859e+03,-9.7868e-01,-7.9836e-01,7.4166e-02,6.1114e-01,4.2170e+00,2.2884e+00,2.4895e+00,2.9785e+01
1.2570e+03,2.0000e+00,3.3333e+01,-1.3333e+05,-1.3334e+05,-6.2834e-01,-1.3334e+05,6.6538e-02,8.8568e+00,1.3314e+05,2.1874e+03,8.7621e-02,-6.3341e-01,-1.0504e+00,9.9974e-01,2.9316e+00,2.3028e+00,5.2901e+00,3.1708e+01
1.2580e+03,1.0000e+00,3.3351e+01,-1.3333e+05,-1.3334e+05,-6.2884e-01,-1.3334e+05,6.4324e-02,8.2771e+00,1.3313e+05,2.1882e+03,1.5062e-01,-1.1781e+00,1.7407e+00,4.0958e-01,1.6777e+00,1.8117e+00,5.0743e+00,2.9908e+01
1.2590e+03,1.0000e+00,3.3369e+01,-1.3332e+05,-1.3333e+05,-6.2934e-01,-1.3333e+05,6.6784e-02,8.9224e+00,1.3313e+05,2.1899e+03,4.9188e-01,-1.5896e+00,-4.1104e-01,3.5050e+00,3.1337e+00,2.1306e+00,4.8553e+00,3.1176e+01
1.2600e+03,3.0000e+00,3.3369e+01,-1.3330e+05,-1.3331e+05,-6.2984e-01,-1.3331e+05,6.6789e-02,8.9239e+00,1.3312e+05,2.1921e+03,2.1421e-01,-7.2558e-01,8.7859e-01,1.9141e+00,3.4507e+00,3.9461e+00,5.4504e+00,3.2291e+01
1.2610e+03,2.0000e+00,3.3377e+01,-1.3330e+05,-1.3330e+05,-6.3034e-01,-1.3330e+05,6.6691e-02,8.8976e+00,1.3311e+05,2.1936e+03,1.6391e-01,-7.6918e-01,3.6501e-01,2.2231e+00,3.5995e+00,4.6140e+00,4.0194e+00,3.0629e+01
1.2620e+03,1.0000e+00,3.3395e+01,-1.3329e+05,-1.3329e+05,-6.3084e-01,-1.3329e+05,6.6791e-02,8.9242e+00,1.3310e+05,2.1954e+03,-1.8105e-01,-1.0778e+00,2.4526e+00,3.2530e+00,1.6523e+00,5.4585e+00,3.7652e+00,3.2346e+01
1.2630e+03,1.0000e+00,3.3413e+01,-1.3328e+05,-1.3329e+05,-6.3134e-01,-1.3329e+05,6.3269e-02,8.0078e+00,1.3309e+05,2.1962e+03,1.2710e-01,-6.4772e-01,-1.1121e+00,8.8611e-01,1.0820e+00,4.7166e+00,3.4504e+00,3.0422e+01
1.2640e+03,3.0000e+00,3.3413e+01,-1.3327e+05,-1.3328e+05,-6.3184e-01,-1.3328e+05,6.6790e-02,8.9239e+00,1.3309e+05,2.1992e+03,-6.4414e-02,-1.7370e+00,-1.8818e-01,3.6840e-01,1.3396e+00,4.3743e+00,2.8728e+00,2.9304e+01
1.2650e+03,1.0000e+00,3.3430e+01,-1.3327e+05,-1.3328e+05,-6.3234e-01,-1.3328e+05,6.6291e-02,8.7913e+00,1.3308e+05,2.2009e+03,2.8176e-01,-1.0783e+00,2.0157e+00,8.4386e-01,3.2329e+00,4.5536e+00,5.1505e+00,3.0952e+01
1.2660e+03,3.0000e+00,3.3430e+01,-1.3327e+05,-1.3328e+05,-6.3284e-01,-1.3328e+05,6.2404e-02,7.7904e+00,1.3307e+05,2.2050e+03,2.4512e-01,-6.5772e-01,2.1035e+00,2.0105e+00,3.2044e+00,2.8037e+00,5.8059e+00,3.2978e+01
1.2670e+03,5.0000e+00,3.3412e+01,-1.3325e+05,-1.3326e+05,-6.3334e-01,-1.3326e+05,6.6803e-02,8.9274e+00,1.3307e+05,2.2105e+03,3.9975e-01,-1.5886e+00,1.5286e+00,2.7012e-01,2.2559e+00,5.0120e+00,2.7044e+00,3.1600e+01
1.2680e+03,7.0000e+00,3.3377e+01,-1.3325e+05,-1.3326e+05,-6.3384e-01,-1.3326e+05,6.4531e-02,8.3306e+00,1.3306e+05,2.2220e+03,-7.3928e-01,-1.5803e+00,1.7586e+00,2.0171e+00,2.8470e+00,4.7593e+00,3.3406e+00,3.0071e+01
1.2690e+03,1.0000e+00,3.3395e+01,-1.3325e+05,-1.3326e+05,-6.3434e-01,-1.3326e+05,6.2330e-02,7.7720e+00,1.3305e+05,2.2235e+03,-5.6920e-01,-8.0324e-01,1.1929e+00,1.3236e+00,3.6768e+00,4.7737e+00,3.1699e+00,3.1062e+01
1.2700e+03,4.0000e+00,3.3386e+01,-1.3323e+05,-1.3324e+05,-6.3484e-01,-1.3324e+05,6.6808e-02,8.9289e+00,1.3305e+05,2.2290e+03,-4.3605e-01,-1.8956e+00,-8.7340e-01,3.7161e+00,1.8020e+00,3.9276e+00,4.7885e+00,3.1492e+01
1.2710e+03,4.0000e+00,3.3377e+01,-1.3322e+05,-1.3323e+05,-6.3534e-01,-1.3323e+05,6.6795e-02,8.9255e+00,1.3303e+05,2.2337e+03,-1.6768e-01,-1.8225e+00,2.1152e+00,1.4877e+00,3.1010e+00,1.7727e+00,5.4245e+00,3.1484e+01
1.2720e+03,2.0000e+00,3.3386e+01,-1.3321e+05,-1.3322e+05,-6.3584e-01,-1.3322e+05,6.6795e-02,8.9254e+00,1.3302e+05,2.2364e+03,1.5799e-01,-5.5864e-01,1.5566e+00,2.9132e+00,2.0638e+00,5.4850e+00,3.2517e+00,3.2827e+01
1.2730e+03,1.0000e+00,3.3403e+01,-1.3320e+05,-1.3321e+05,-6.3634e-01,-1.3321e+05,6.6806e-02,8.9282e+00,1.3302e+05,2.2374e+03,1.0959e-01,-1.3543e+00,4.1688e-02,1.5073e+00,2.6368e+00,4.3527e+00,3.7949e+00,2.9517e+01
1.2740e+03,2.0000e+00,3.3412e+01,-1.3320e+05,-1.3321e+05,-6.3684e-01,-1.3321e+05,6.6556e-02,8.8616e+00,1.3301e+05,2.2408e+03,-8.6859e-01,-1.5760e+00,1.7319e+00,8.3987e-01,1.3519e+00,3.0356e+00,5.0401e+00,3.0773e+01
1.2750e+03,4.0000e+00,3.3403e+01,-1.3319e+05,-1.3320e+05,-6.3734e-01,-1.3320e+05,6.6816e-02,8.9309e+00,1.3300e+05,2.2455e+03,-1.9834e-01,-9.4850e-01,1.0720e+00,1.0433e+00,4.0994e+00,2.5765e+00,5.0000e+00,3.1240e+01
1.2760e+03,1.0000e+00,3.3421e+01,-1.3319e+05,-1.3319e+05,-6.3784e-01,-1.3319e+05,6.3360e-02,8.0309e+00,1.3299e+05,2.2475e+03,-2.9335e-01,-1.6161e+00,2.3719e+00,1.1179e+00,2.2646e+00,3.2596e+00,5.3926e+00,2.9910e+01
1.2770e+03,1.0000e+00,3.3438e+01,-1.3318e+05,-1.3318e+05,-6.3834e-01,-1.3318e+05,6.6817e-02,8.9312e+00,1.3299e+05,2.2483e+03,2.8819e-02,-1.1401e+00,7.7358e-01,2.9773e+00,4.1334e+00,2.2240e+00,4.1901e+00,3.0181e+01
1.2780e+03,2.0000e+00,3.3447e+01,-1.3317e+05,-1.3318e+05,-6.3884e-01,-1.3318e+05,6.6813e-02,8.9301e+00,1.3298e+05,2.2516e+03,2.5081e-01,-1.3255e+00,2.1192e+00,2.0764e-01,5.6793e-01,5.1949e+00,3.2826e+00,3.1742e+01
1.2790e+03,2.0000e+00,3.3455e+01,-1.3317e+05,-1.3317e+05,-6.3934e-01,-1.3317e+05,6.2577e-02,7.8337e+00,1.3297e+05,2.2539e+03,-1.9053e-02,-1.7134e+00,9.0074e-01,4.1774e-01,3.8046e+00,2.4666e+00,4.4668e+00,2.9453e+01
1.2800e+03,1.0000e+00,3.3473e+01,-1.3317e+05,-1.3317e+05,-6.3984e-01,-1.3317e+05,6.0868e-02,7.4117e+00,1.3297e+05,2.2555e+03,-5.1074e-01,-1.9282e+00,-8.2987e-01,9.9031e-01,3.3253e+00,3.8050e+00,4.3188e+00,2.9367e+01
1.2810e+03,2.0000e+00,3.3481e+01,-1.3316e+05,-1.3317e+05,-6.4034e-01,-1.3317e+05,6.6346e-02,8.8057e+00,1.3297e+05,2.2581e+03,-6.0756e-01,-5.7343e-01,2.0057e+00,2.7189e+00,1.0938e+00,3.6278e+00,5.2084e+00,3.0440e+01
1.2820e+03,1.0000e+00,3.3499e+01,-1.3316e+05,-1.3317e+05,-6.4084e-01,-1.3317e+05,6.3679e-02,8.1121e+00,1.3296e+05,2.2589e+03,3.9242e-01,-1.8975e+00,4.4443e-01,3.3277e+00,1.6556e+00,4.2078e+00,4.9509e+00,3.1636e+01
1.2830e+03,1.0000e+00,3.3516e+01,-1.3315e+05,-1.3316e+05,-6.4134e-01,-1.3316e+05,6.6660e-02,8.8893e+00,1.3296e+05,2.2603e+03,3.7512e-01,-1.3129e+00,2.7218e-01,3.1835e+00,3.7646e+00,2.9003e+00,4.1721e+00,2.9396e+01
1.2840e+03,1.0000e+00,3.3534e+01,-1.3315e+05,-1.3316e+05,-6.4184e-01,-1.3316e+05,6.2598e-02,7.8391e+00,1.3296e+05,2.2610e+03,2.1907e-01,-1.1381e+00,1.1337e-01,7.1367e-02,4.1086e+00,1.8981e+00,5.4951e+00,3.2845e+01
1.2850e+03,3.0000e+00,3.3533e+01,-1.3315e+05,-1.3316e+05,-6.4234e-01,-1.3316e+05,6.0602e-02,7.3470e+00,1.3295e+05,2.2649e+03,-7.1737e-01,-5.3909e-01,-5.4593e-02,4.0213e-01,3.9495e+00,4.2530e+00,3.1410e+00,2.9611e+01
1.2860e+03,3.0000e+00,3.3533e+01,-1.3314e+05,-1.3315e+05,-6.4284e-01,-1.3315e+05,6.6830e-02,8.9347e+00,1.3295e+05,2.2675e+03,-7.6637e-01,-6.8813e-01,2.5449e+00,9.4368e-01,2.6924e+00,5.1560e+00,4.5216e+00,3.0861e+01
1.2870e+03,1.0000e+00,3.3551e+01,-1.3314e+05,-1.3315e+05,-6.4334e-01,-1.3315e+05,6.4405e-02,8.2981e+00,1.3295e+05,2.2688e+03,-6.5764e-01,-9.3954e-01,2.0303e+00,3.6658e-01,1.1587e+00,4.2718e+00,5.2215e+00,3.1400e+01
1.2880e+03,1.0000e+00,3.3568e+01,-1.3312e+05,-1.3313e+05,-6.4384e-01,-1.3313e+05,6.6842e-02,8.9379e+00,1.3294e+05,2.2695e+03,-5.7496e-01,-5.1596e-01,-1.2344e+00,5.0980e-01,3.3997e+00,4.2934e+00,5.2103e+00,3.1939e+01
1.2890e+03,1.0000e+00,3.3585e+01,-1.3312e+05,-1.3313e+05,-6.4434e-01,-1.3313e+05,6.3653e-02,8.1055e+00,1.3293e+05,2.2709e+03,-9.4181e-01,-1.1983e+00,2.1036e+00,3.3981e+00,1.3035e+00,2.3366e+00,5.0937e+00,3.0429e+01
1.2900e+03,1.0000e+00,3.3603e+01,-1.3311e+05,-1.3312e+05,-6.4484e-01,-1.3312e+05,6.6845e-02,8.9387e+00,1.3292e+05,2.2717e+03,-9.5471e-01,-1.8766e+00,-9.9417e-01,1.7958e+00,1.4471e+00,1.9963e+00,4.7353e+00,3.0378e+01
1.2910e+03,1.0000e+00,3.3620e+01,-1.3310e+05,-1.3311e+05,-6.4534e-01,-1.3311e+05,6.6720e-02,8.9053e+00,1.3291e+05,2.2730e+03,3.6497e-01,-1.8467e+00,-3.5671e-01,3.2713e+00,1.2054e+00,2.6498e+00,5.1538e+00,3.1925e+01
1.2920e+03,1.0000e+00,3.3637e+01,-1.3309e+05,-1.3310e+05,-6.4584e-01,-1.3310e+05,6.6849e-02,8.9398e+00,1.3291e+05,2.2744e+03,3.6411e-01,-1.3131e+00,-1.4312e-02,1.8226e-01,4.0569e-01,3.1080e+00,5.6061e+00,3.2944e+01
1.2930e+03,2.0000e+00,3.3646e+01,-1.3309e+05,-1.3310e+05,-6.4634e-01,-1.3310e+05,6.4801e-02,8.4004e+00,1.3289e+05,2.2763e+03,-3.6838e-01,-8.5044e-01,-1.2395e+00,1.4566e+00,4.2422e+00,4.3649e+00,3.7860e+00,3.0614e+01
1.2940e+03,4.0000e+00,3.3637e+01,-1.3309e+05,-1.3310e+05,-6.4684e-01,-1.3309e+05,6.3209e-02,7.9929e+00,1.3289e+05,2.2804e+03,-8.5089e-02,-1.1081e+00,7.9929e-01,3.0069e+00,5.3424e-01,2.5445e+00,4.8458e+00,3.0337e+01
1.2950e+03,3.0000e+00,3.3636e+01,-1.3306e+05,-1.3307e+05,-6.4734e-01,-1.3307e+05,6.6855e-02,8.9414e+00,1.3289e+05,2.2832e+03,-7.2966e-01,-6.3341e-01,1.3123e+00,3.4161e+00,2.5901e+00,4.6810e+00,2.6109e+00,3.0311e+01
1.2960e+03,1.0000e+00,3.3654e+01,-1.3305e+05,-1.3306e+05,-6.4784e-01,-1.3306e+05,6.6796e-02,8.9256e+00,1.3286e+05,2.2843e+03,-8.6575e-01,-9.3793e-01,-9.8795e-01,8.9693e-01,1.1148e+00,4.3445e+00,2.7709e+00,2.9163e+01
1.2970e+03,1.0000e+00,3.3671e+01,-1.3305e+05,-1.3306e+05,-6.4834e-01,-1.3306e+05,6.2595e-02,7.8383e+00,1.3285e+05,2.2854e+03,4.5698e-01,-1.7283e+00,5.7671e-01,1.0686e+00,1.9143e+00,4.7443e+00,2.4881e+00,3.0953e+01
1.2980e+03,2.0000e+00,3.3679e+01,-1.3305e+05,-1.3305e+05,-6.4884e-01,-1.3305e+05,6.4905e-02,8.4273e+00,1.3285e+05,2.2873e+03,-6.9737e-01,-9.5256e-01,2.5425e+00,3.3261e+00,4.3505e+00,4.8834e+00,4.6160e+00,3.0805e+01
1.2990e+03,1.0000e+00,3.3696e+01,-1.3304e+05,-1.3305e+05,-6.4934e-01,-1.3305e+05,6.6107e-02,8.7424e+00,1.3285e+05,2.2882e+03,1.8051e-01,-1.3102e+00,-1.2271e+00,2.8477e+00,1.6987e+00,3.7812e+00,5.3720e+00,3.2531e+01
1.3000e+03,2.0000e+00,3.3705e+01,-1.3304e+05,-1.3305e+05,-6.4984e-01,-1.3305e+05,6.2598e-02,7.8390e+00,1.3284e+05,2.2906e+03,-9.2903e-01,-1.2754e+00,-3.2759e-01,1.4520e-01,8.3039e-01,4.1821e+00,4.3712e+00,3.0026e+01
1.3010e+03,1.0000e+00,3.3722e+01,-1.3303e+05,-1.3304e+05,-6.5034e-01,-1.3304e+05,6.6864e-02,8.9439e+00,1.3284e+05,2.2915e+03,3.1124e-01,-8.8825e-01,-8.8284e-01,3.6295e+00,7.9261e-01,4.8764e+00,3.0786e+00,3.1801e+01
1.3020e+03,3.0000e+00,3.3722e+01,-1.3303e+05,-1.3304e+05,-6.5084e-01,-1.3304e+05,6.3163e-02,7.9812e+00,1.3283e+05,2.2958e+03,-2.9912e-01,-7.0036e-01,2.7104e+00,1.5424e+00,4.8625e-01,4.5187e+00,5.6255e+00,3.0835e+01
1.3030e+03,3.0000e+00,3.3722e+01,-1.3301e+05,-1.3302e+05,-6.5134e-01,-1.3302e+05,6.6870e-02,8.9454e+00,1.3283e+05,2.2993e+03,-5.0827e-01,-1.9505e+00,4.2244e-01,1.5023e+00,3.2146e+00,4.8816e+00,4.5584e+00,3.2432e+01
1.3040e+03,2.0000e+00,3.3730e+01,-1.3301e+05,-1.3302e+05,-6.5184e-01,-1.3302e+05,6.2759e-02,7.8793e+00,1.3281e+05,2.3018e+03,3.7627e-01,-1.7456e+00,2.2465e+00,-2.2325e-01,1.7035e+00,5.3744e+00,4.3924e+00,3.2662e+01
1.3050e+03,1.0000e+00,3.3747e+01,-1.3301e+05,-1.3301e+05,-6.5234e-01,-1.3301e+05,6.6389e-02,8.8173e+00,1.3281e+05,2.3025e+03,-6.8777e-01,-5.2069e-01,1.1815e+00,2.3858e+00,4.2079e+00,3.2309e+00,4.0319e+00,2.9382e+01
1.3060e+03,2.0000e+00,3.3755e+01,-1.3300e+05,-1.3301e+05,-6.5284e-01,-1.3301e+05,6.3126e-02,7.9717e+00,1.3281e+05,2.3038e+03,2.4665e-01,-9.7162e-01,-4.9555e-01,2.9644e+00,1.5634e+00,1.8481e+00,4.8267e+00,3.0435e+01
1.3070e+03,1.0000e+00,3.3773e+01,-1.3300e+05,-1.3301e+05,-6.5334e-01,-1.3301e+05,6.6844e-02,8.9384e+00,1.3281e+05,2.3048e+03,-7.3155e-01,-7.0698e-01,1.2508e+00,1.0264e+00,1.3120e+00,4.3404e+00,4.9730e+00,3.1376e+01
1.3080e+03,1.0000e+00,3.3790e+01,-1.3299e+05,-1.3300e+05,-6.5384e-01,-1.3300e+05,6.4964e-02,8.4428e+00,1.3280e+05,2.3061e+03,-6.8209e-01,-1.5099e+00,-1.2661e+00,8.3342e-01,4.1768e+00,3.2801e+00,4.6152e+00,3.1443e+01
