logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.8882e-01,-1.7945e+00,-4.8492e-01,1.3359e+00,1.9518e+00,3.6925e+00,4.3862e+00,3.1161e+01,-1.6160e+02
-3.8924e-01,-1.5507e+00,-5.7139e-01,4.2571e-01,1.2994e+00,2.9419e+00,4.4483e+00,3.1117e+01,-1.2914e+02
-1.7045e-01,-1.9409e+00,1.2507e-01,1.2241e+00,6.5278e-01,3.5489e+00,4.4015e+00,3.1079e+01,-1.6400e+02
-2.7932e-01,-1.8632e+00,-1.8580e-01,1.1789e+00,7.9004e-01,3.4214e+00,4.3598e+00,3.0991e+01,-1.6928e+02
-8.7014e-01,-8.7780e-01,-9.3659e-01,6.1154e-01,1.8398e+00,3.0426e+00,4.5891e+00,3.1444e+01,-1.3627e+02
-3.7613e-01,-1.6439e+00,-9.8515e-01,5.7925e-01,2.2022e+00,2.2340e+00,4.5804e+00,3.1426e+01,-1.4224e+02
-2.5595e-01,-1.9512e+00,-7.8807e-01,1.1975e+00,2.0327e+00,3.4949e+00,4.4540e+00,3.1246e+01,-1.1244e+02
-5.4225e-01,-1.3122e+00,-1.6401e-02,1.3469e+00,1.0718e+00,2.8528e+00,4.5706e+00,3.1423e+01,-1.5442e+02
-4.9168e-01,-1.2354e+00,-1.0180e+00,8.9485e-01,1.7624e+00,2.9187e+00,4.5319e+00,3.1319e+01,-1.7412e+02
-6.2507e-01,-1.1388e+00,4.1265e-01,5.6991e-01,1.1766e+00,3.0477e+00,4.5406e+00,3.1376e+01,-1.4362e+02
-2.3167e-01,-1.8003e+00,3.1919e-01,1.5586e+00,1.9719e+00,3.4115e+00,4.4427e+00,3.1189e+01,-1.0534e+02
-9.1414e-01,-8.3732e-01,-1.8253e-01,1.1468e+00,1.7322e+00,3.4350e+00,4.5561e+00,3.1427e+01,-1.5174e+02
-3.0608e-01,-1.8018e+00,-7.0630e-02,3.7117e-01,9.9386e-01,3.2545e+00,4.4628e+00,3.1185e+01,-1.0809e+02
-3.5444e-01,-1.7821e+00,-1.4306e-01,1.3731e+00,1.8927e+00,2.4448e+00,4.5136e+00,3.1258e+01,-1.4205e+02
-5.1112e-01,-1.3303e+00,-2.0590e-01,2.4122e-01,1.2191e+00,2.4314e+00,4.4954e+00,3.1217e+01,-1.6501e+02
-5.4690e-02,-1.8558e+00,4.0439e-01,-1.9238e-01,7.1973e-01,3.8750e+00,4.1708e+00,3.0860e+01,-1.6562e+02
-3.9113e-01,-1.7078e+00,-4.0900e-01,3.9489e-01,2.0403e+00,3.0134e+00,4.5257e+00,3.1342e+01,-1.6829e+02
-3.3553e-01,-1.9344e+00,3.0995e-01,4.7858e-01,9.6625e-01,2.1172e+00,4.5639e+00,3.1358e+01,-1.4445e+02
-2.9792e-01,-1.4152e+00,-7.3224e-01,9.3103e-01,1.4393e+00,3.8547e+00,4.3725e+00,3.1241e+01,-1.7431e+02
-3.7062e-01,-1.6482e+00,-5.1160e-01,-1.7267e-01,1.7929e+00,2.1822e+00,4.5689e+00,3.1376e+01,-1.6755e+02
-1.3940e-01,-1.8378e+00,-6.7424e-01,1.7061e+00,7.8473e-01,3.8078e+00,4.3530e+00,3.1141e+01,-1.4055e+02
-5.9002e-01,-1.1169e+00,6.4694e-01,7.4937e-01,1.8076e+00,2.7537e+00,4.4613e+00,3.1144e+01,-1.6822e+02
-3.2749e-01,-1.7320e+00,3.2076e-02,8.6301e-01,2.0513e+00,3.3802e+00,4.4897e+00,3.1302e+01,-1.4621e+02
-3.5180e-01,-1.8046e+00,-1.0860e+00,1.3301e+00,1.9264e+00,2.4689e+00,4.5676e+00,3.1392e+01,-1.6351e+02
-5.2040e-01,-1.2093e+00,-5.2804e-01,7.0733e-01,5.6998e-01,3.4064e+00,4.4126e+00,3.1124e+01,-1.7255e+02
-7.9415e-01,-9.4100e-01,2.2506e-01,-9.1375e-02,1.2552e+00,3.6787e+00,4.4788e+00,3.1392e+01,-1.4771e+02
-2.5496e-01,-1.6419e+00,-4.4943e-01,1.3538e+00,1.7730e+00,3.6136e+00,4.4194e+00,3.1203e+01,-1.2071e+02
-9.7026e-01,-8.0185e-01,-5.2475e-01,7.3212e-01,1.0086e+00,3.5421e+00,4.5347e+00,3.1382e+01,-1.6484e+02
-3.0642e-01,-1.9708e+00,-2.8584e-01,1.2652e+00,7.3770e-01,2.4746e+00,4.5625e+00,3.1354e+01,-1.6493e+02
-1.6684e-01,-1.8370e+00,-8.3960e-01,-1.1878e-01,7.2868e-01,3.7921e+00,4.3536e+00,3.1130e+01,-1.6496e+02
-4.4127e-01,-1.1292e+00,2.7280e-01,1.0317e+00,9.0278e-01,3.9307e+00,4.4231e+00,3.1414e+01,-1.6100e+02
-3.8499e-01,-1.1806e+00,-4.7962e-01,8.6867e-01,1.2390e+00,3.9826e+00,4.2827e+00,3.1244e+01,-1.1939e+02
-4.4323e-01,-1.5501e+00,-4.0359e-01,1.1421e+00,8.2523e-01,2.1634e+00,4.5564e+00,3.1367e+01,-1.7062e+02
-2.9238e-01,-1.8813e+00,4.4196e-01,1.1875e+00,5.1713e-01,3.4788e+00,4.4442e+00,3.1200e+01,-1.3970e+02
-7.6339e-01,-9.5105e-01,1.1663e-01,1.5405e+00,1.9437e+00,3.4284e+00,4.5127e+00,3.1380e+01,-1.5463e+02
-3.0635e-01,-1.4202e+00,-1.7622e-01,-1.3823e-01,1.3489e+00,3.8196e+00,4.4263e+00,3.1328e+01,-1.3977e+02
-3.9951e-01,-1.5562e+00,-1.0667e+00,1.6749e-01,2.1856e+00,2.9912e+00,4.4980e+00,3.1271e+01,-1.2260e+02
-4.4557e-01,-1.4361e+00,1.3846e-01,1.3824e+00,1.6620e+00,2.1479e+00,4.5215e+00,3.1267e+01,-1.7261e+02
-3.1627e-01,-1.8879e+00,-6.0987e-01,4.2927e-01,1.0544e+00,2.3487e+00,4.5433e+00,3.1297e+01,-1.7266e+02
-3.1045e-01,-1.9431e+00,-3.5134e-01,7.4523e-02,2.2242e+00,2.7077e+00,4.5345e+00,3.1328e+01,-1.4380e+02
-3.9340e-01,-1.3818e+00,-5.2652e-02,1.2494e+00,1.5641e+00,3.5877e+00,4.5098e+00,3.1404e+01,-1.6969e+02
2.9264e-02,-1.9576e+00,-8.8598e-01,5.5930e-01,9.9839e-01,4.0476e+00,3.9004e+00,3.0803e+01,-1.7254e+02
-4.0297e-01,-1.4391e+00,-1.3500e-01,1.2704e+00,2.1365e+00,3.1442e+00,4.5662e+00,3.1434e+01,-1.5828e+02
-3.9623e-01,-1.2873e+00,-1.0433e+00,1.2068e+00,7.1456e-01,3.7374e+00,4.3616e+00,3.1176e+01,-1.6160e+02
-3.7516e-01,-1.5087e+00,-7.8260e-01,7.2475e-01,1.5851e+00,3.1625e+00,4.4330e+00,3.1106e+01,-1.4854e+02
-4.7359e-01,-1.0632e+00,-3.3883e-01,7.9179e-01,2.3222e+00,3.8047e+00,4.3413e+00,3.1193e+01,-1.3460e+02
-1.6171e-01,-1.9214e+00,-7.8248e-01,3.2829e-01,2.0702e+00,3.8322e+00,4.3315e+00,3.1154e+01,-1.1958e+02
-5.4884e-01,-1.0795e+00,3.0973e-01,4.2445e-01,2.0252e+00,3.7664e+00,4.4340e+00,3.1321e+01,-1.6269e+02
-4.3018e-01,-1.2320e+00,-5.7946e-01,4.9635e-01,2.0570e+00,3.7759e+00,4.4350e+00,3.1348e+01,-1.1216e+02
4.9070e-03,-1.8999e+00,-9.9672e-01,9.8291e-01,1.4182e+00,3.9855e+00,4.0643e+00,3.0848e+01,-1.4987e+02
-4.9625e-01,-1.3274e+00,2.7334e-02,-2.3258e-01,6.9045e-01,3.2944e+00,4.5435e+00,3.1412e+01,-1.5845e+02
-3.4651e-01,-1.2945e+00,-1.9418e-01,1.1498e+00,9.4467e-01,3.8575e+00,4.3722e+00,3.1267e+01,-1.3774e+02
-3.2905e-01,-1.5869e+00,-1.1332e+00,1.6156e+00,1.6218e+00,2.5650e+00,4.4932e+00,3.1190e+01,-1.5161e+02
-3.8445e-01,-1.7392e+00,-6.7166e-01,8.6104e-01,2.1349e+00,2.5988e+00,4.5791e+00,3.1442e+01,-1.5454e+02
-5.4350e-02,-1.9176e+00,-1.6062e-01,8.1382e-01,5.4258e-01,3.9155e+00,4.1865e+00,3.0935e+01,-1.7426e+02
-3.2163e-01,-1.6531e+00,-6.2898e-01,1.6433e+00,1.3878e+00,2.6678e+00,4.4804e+00,3.1154e+01,-1.7338e+02
-3.4997e-01,-1.6410e+00,9.2291e-02,1.3892e+00,1.3869e+00,3.1398e+00,4.5118e+00,3.1289e+01,-1.5909e+02
-1.2100e-01,-1.8842e+00,-2.2487e-01,1.3721e+00,1.7235e+00,3.7624e+00,4.2744e+00,3.0958e+01,-1.5961e+02
-6.3313e-01,-9.6704e-01,2.4246e-01,4.2165e-01,1.4378e+00,3.9338e+00,4.3446e+00,3.1309e+01,-1.3945e+02
-3.9514e-01,-1.5207e+00,1.3553e-01,1.3408e+00,6.2053e-01,2.4190e+00,4.5532e+00,3.1337e+01,-1.2611e+02
-1.2747e-01,-1.9132e+00,-1.8622e-01,-1.6377e-01,1.2594e+00,3.9006e+00,4.2044e+00,3.0986e+01,-1.4835e+02
-4.7359e-01,-1.2271e+00,-6.4869e-01,1.7142e+00,2.3559e+00,2.5175e+00,4.5710e+00,3.1408e+01,-1.5776e+02
-2.3255e-01,-1.7882e+00,-1.3290e+00,4.1250e-01,8.9164e-01,3.6645e+00,4.4469e+00,3.1276e+01,-1.3612e+02
-5.3741e-01,-1.3193e+00,-1.0009e+00,3.7783e-01,1.3156e+00,3.1373e+00,4.5320e+00,3.1360e+01,-1.4741e+02
1.5341e-02,-1.7957e+00,1.2001e-01,1.3058e+00,2.3441e+00,4.0028e+00,4.0548e+00,3.0899e+01,-1.2537e+02
-4.6689e-01,-1.1685e+00,-5.8794e-01,1.3228e+00,9.0018e-01,3.6186e+00,4.5248e+00,3.1443e+01,-1.7391e+02
-3.0543e-01,-1.5737e+00,-5.5249e-01,7.4434e-01,7.0943e-01,3.4795e+00,4.4514e+00,3.1208e+01,-1.3482e+02
-4.4869e-01,-1.4771e+00,9.3826e-02,8.8784e-01,9.2154e-01,2.9236e+00,4.5454e+00,3.1370e+01,-1.7248e+02
-3.5681e-01,-1.5677e+00,4.9982e-02,8.7499e-01,4.7270e-01,3.4967e+00,4.4990e+00,3.1339e+01,-1.5753e+02
-3.4903e-01,-1.5888e+00,-4.3641e-01,1.2782e+00,2.1230e+00,3.0382e+00,4.5463e+00,3.1372e+01,-1.4329e+02
-1.1875e-01,-1.7341e+00,5.0450e-02,1.4008e+00,1.9712e+00,3.8746e+00,4.3341e+00,3.1154e+01,-1.6029e+02
-6.2068e-02,-1.8954e+00,8.0738e-03,1.6927e+00,1.3594e+00,3.8813e+00,4.2108e+00,3.0950e+01,-1.2370e+02
-3.3998e-01,-1.8035e+00,-1.4493e-01,1.7236e-01,1.0756e+00,2.1470e+00,4.4878e+00,3.1165e+01,-1.1769e+02
-5.7228e-01,-9.6120e-01,1.0122e-01,1.4901e+00,1.3538e+00,3.9254e+00,4.3180e+00,3.1240e+01,-1.1495e+02
-4.5767e-01,-1.3590e+00,-3.5717e-01,1.4925e+00,8.2047e-01,2.5165e+00,4.5505e+00,3.1362e+01,-1.5328e+02
-3.3682e-01,-1.5616e+00,6.4221e-01,8.8412e-01,9.3394e-01,2.9050e+00,4.5076e+00,3.1232e+01,-1.2467e+02
-3.4075e-01,-1.3238e+00,-8.6296e-01,8.1480e-01,1.7250e+00,3.8009e+00,4.3581e+00,3.1204e+01,-1.1218e+02
-5.0544e-01,-1.2143e+00,5.4423e-01,6.7544e-01,9.7885e-01,3.6536e+00,4.5359e+00,3.1489e+01,-1.5690e+02
-2.0248e-01,-1.7597e+00,5.9507e-01,-1.6268e-01,1.3683e+00,3.5773e+00,4.4412e+00,3.1227e+01,-1.1889e+02
-7.0494e-01,-9.6841e-01,-1.1676e+00,1.2365e+00,1.6283e+00,2.5639e+00,4.5357e+00,3.1314e+01,-1.6151e+02
-3.0232e-01,-1.4915e+00,-4.1051e-01,1.4372e+00,1.6578e+00,3.6222e+00,4.3521e+00,3.1085e+01,-1.6612e+02
-2.8604e-01,-1.3563e+00,-1.0275e+00,1.5832e+00,1.8215e+00,3.9595e+00,4.2699e+00,3.1202e+01,-1.4965e+02
-7.1842e-01,-9.3859e-01,-7.3516e-01,1.1704e+00,1.0868e+00,3.6493e+00,4.5204e+00,3.1467e+01,-1.7038e+02
-5.0749e-01,-1.0619e+00,-8.2748e-01,3.4280e-01,2.0923e+00,3.8598e+00,4.3494e+00,3.1240e+01,-1.2846e+02
-3.7747e-01,-1.6862e+00,-1.1884e+00,1.1469e+00,1.8831e+00,3.0994e+00,4.5003e+00,3.1286e+01,-1.6323e+02
-3.9768e-02,-1.8947e+00,4.6641e-01,1.1187e+00,2.0214e+00,3.9766e+00,4.1531e+00,3.0956e+01,-1.7326e+02
-3.2482e-01,-1.9341e+00,-1.0120e-01,2.9467e-01,1.5452e+00,3.0167e+00,4.4722e+00,3.1183e+01,-1.2390e+02
-8.9838e-01,-8.7536e-01,-1.5312e-01,1.4259e+00,7.9384e-01,2.7873e+00,4.6258e+00,3.1510e+01,-1.6035e+02
-4.3454e-01,-1.4877e+00,1.8817e-01,8.7862e-01,1.3825e+00,2.6234e+00,4.4821e+00,3.1186e+01,-1.3312e+02
-2.0097e-01,-1.8374e+00,-6.8915e-01,4.9729e-01,1.1737e+00,3.4557e+00,4.4361e+00,3.1165e+01,-1.3853e+02
-3.9517e-01,-1.7297e+00,-4.2661e-01,3.4231e-01,1.2560e+00,2.5353e+00,4.5389e+00,3.1323e+01,-1.6650e+02
-3.6083e-01,-1.6475e+00,-1.0364e+00,1.7073e+00,1.4868e+00,2.2501e+00,4.4846e+00,3.1175e+01,-1.4760e+02
-8.4317e-01,-9.4832e-01,-7.6078e-01,2.7716e-01,1.4465e+00,2.7182e+00,4.5736e+00,3.1411e+01,-1.7296e+02
-4.6257e-01,-1.2340e+00,6.0605e-01,7.1607e-01,1.3638e+00,2.5357e+00,4.5358e+00,3.1296e+01,-1.5831e+02
-6.7145e-01,-1.1001e+00,-8.5212e-02,2.2306e-01,1.4165e+00,2.2784e+00,4.4814e+00,3.1186e+01,-1.7158e+02
-3.7085e-01,-1.5230e+00,-1.1851e+00,1.0762e+00,1.4426e+00,2.9038e+00,4.4522e+00,3.1112e+01,-1.5639e+02
-3.3035e-01,-1.4943e+00,4.7111e-01,1.4089e+00,6.1615e-01,3.1837e+00,4.4626e+00,3.1162e+01,-1.1709e+02
-1.1502e-01,-1.6211e+00,3.7430e-02,1.0947e+00,1.0103e+00,4.0496e+00,4.1239e+00,3.1066e+01,-1.7050e+02
-3.5924e-01,-1.3646e+00,-9.4074e-01,4.0395e-01,1.2542e+00,3.7542e+00,4.4408e+00,3.1327e+01,-1.3558e+02
-4.1641e-01,-1.4990e+00,1.5925e-01,4.5414e-01,1.8303e+00,2.1528e+00,4.5290e+00,3.1287e+01,-1.0498e+02
-8.0602e-01,-9.0320e-01,-4.7789e-01,1.3356e+00,7.4753e-01,2.9667e+00,4.5221e+00,3.1286e+01,-1.5712e+02
-8.5586e-01,-8.8099e-01,7.4903e-02,1.7038e+00,2.0537e+00,3.3562e+00,4.5509e+00,3.1428e+01,-1.5562e+02
-3.7024e-01,-1.5647e+00,-7.8106e-01,1.4912e-01,2.3695e+00,3.0589e+00,4.5372e+00,3.1371e+01,-1.3154e+02
-7.3100e-01,-9.6680e-01,-6.6712e-02,1.3439e+00,9.3354e-01,3.2352e+00,4.5369e+00,3.1387e+01,-1.0894e+02
-5.1659e-01,-1.2469e+00,3.5564e-01,6.4006e-01,7.8935e-01,3.5733e+00,4.4803e+00,3.1343e+01,-1.6500e+02
-5.3387e-01,-1.2564e+00,-6.6011e-01,2.5116e-01,9.1902e-01,2.9532e+00,4.4923e+00,3.1225e+01,-1.5321e+02
-5.5539e-01,-1.0594e+00,-1.1717e+00,-2.3874e-01,8.7584e-01,3.7359e+00,4.4053e+00,3.1252e+01,-1.4551e+02
-1.6354e-01,-1.6445e+00,1.0019e-01,1.3438e+00,5.4356e-01,3.8921e+00,4.2311e+00,3.1030e+01,-1.4150e+02
-8.8904e-01,-8.8007e-01,-9.0374e-01,1.1513e-01,2.1521e+00,3.1544e+00,4.5694e+00,3.1419e+01,-1.4667e+02
-1.3686e-01,-1.9667e+00,3.3663e-01,2.0538e-01,1.6497e+00,3.6753e+00,4.3003e+00,3.0946e+01,-1.4326e+02
-5.6796e-01,-1.1277e+00,-4.5032e-01,1.9641e-01,9.9517e-01,3.2533e+00,4.4451e+00,3.1155e+01,-1.6444e+02
-1.1434e-01,-1.9367e+00,3.8166e-01,1.1852e+00,1.2374e+00,3.7681e+00,4.3106e+00,3.1022e+01,-1.4588e+02
-4.8409e-01,-1.3345e+00,-2.0875e-01,2.5529e-01,2.1039e+00,2.4665e+00,4.5296e+00,3.1311e+01,-1.1382e+02
-3.5116e-01,-1.8597e+00,-6.5827e-01,1.0588e-01,1.2623e+00,2.5583e+00,4.5498e+00,3.1339e+01,-1.3966e+02
-5.1121e-01,-1.3075e+00,-1.2402e+00,7.3183e-01,2.1028e+00,2.9389e+00,4.5194e+00,3.1312e+01,-1.2312e+02
-8.7888e-01,-8.8388e-01,-1.4989e-01,5.7545e-01,1.7782e+00,3.2955e+00,4.5566e+00,3.1409e+01,-1.4738e+02
-4.8379e-01,-1.0599e+00,-1.2858e+00,7.8424e-01,8.4980e-01,3.9959e+00,4.3062e+00,3.1298e+01,-1.2739e+02
-8.0792e-01,-9.0521e-01,-1.1412e+00,1.5136e+00,6.3698e-01,2.8277e+00,4.5815e+00,3.1418e+01,-1.6340e+02
-8.8746e-01,-8.6899e-01,-1.2383e-01,1.5197e+00,5.1599e-01,2.4713e+00,4.5272e+00,3.1257e+01,-1.5831e+02
-3.9598e-01,-1.4014e+00,4.5121e-01,7.6259e-01,1.8301e+00,3.3645e+00,4.4562e+00,3.1210e+01,-1.3237e+02
-3.4584e-01,-1.4993e+00,2.9387e-01,6.0045e-01,1.6324e+00,3.4305e+00,4.4419e+00,3.1183e+01,-1.6970e+02
-1.2962e-01,-1.8447e+00,-1.6080e-01,-1.2686e-01,1.2526e+00,3.8190e+00,4.2224e+00,3.0926e+01,-1.4632e+02
-3.5424e-02,-1.8047e+00,-1.0950e+00,1.4348e+00,1.3947e+00,4.0204e+00,4.0728e+00,3.0915e+01,-1.4078e+02
-3.4652e-01,-1.5082e+00,-7.5943e-01,1.4083e-02,9.6051e-01,3.3257e+00,4.4397e+00,3.1147e+01,-1.6364e+02
-3.7378e-01,-1.4581e+00,-2.5212e-01,5.5716e-01,6.6449e-01,3.3456e+00,4.4038e+00,3.1078e+01,-1.4824e+02
-3.3222e-01,-1.9081e+00,4.9939e-01,-3.4647e-02,1.2023e+00,2.3048e+00,4.4587e+00,3.1097e+01,-1.6060e+02
-4.9699e-01,-1.2241e+00,-9.0252e-01,1.0714e+00,1.1802e+00,3.5988e+00,4.4711e+00,3.1329e+01,-1.6743e+02
-1.6090e-01,-1.3467e+00,4.0376e-01,1.0890e+00,7.1869e-01,4.0311e+00,4.1267e+00,3.1032e+01,-1.2569e+02
-5.1798e-01,-1.3477e+00,7.8053e-02,-2.7414e-02,8.7460e-01,2.9188e+00,4.5382e+00,3.1346e+01,-1.2379e+02
-2.1716e-01,-1.8185e+00,-1.1909e+00,9.8883e-01,2.1048e+00,3.4800e+00,4.4416e+00,3.1210e+01,-1.3493e+02
-4.6627e-01,-1.3193e+00,9.2588e-02,1.2420e+00,7.1232e-01,3.0289e+00,4.4959e+00,3.1256e+01,-1.5010e+02
-3.6787e-01,-1.2711e+00,-3.9966e-01,1.2148e+00,1.1547e+00,3.9140e+00,4.3888e+00,3.1344e+01,-1.4922e+02
-4.0579e-01,-1.4198e+00,-9.8949e-01,3.7675e-01,7.3241e-01,3.1077e+00,4.4525e+00,3.1136e+01,-1.4182e+02
-4.1424e-01,-1.6763e+00,-5.1935e-01,4.4520e-01,1.9223e+00,2.5636e+00,4.5168e+00,3.1286e+01,-1.7350e+02
-1.5984e-01,-1.4096e+00,3.5905e-02,4.8642e-01,1.6358e+00,4.0776e+00,4.0553e+00,3.1051e+01,-1.3162e+02
-2.9190e-01,-1.5886e+00,-8.5319e-01,-7.5562e-02,1.1678e+00,3.7933e+00,4.4056e+00,3.1268e+01,-1.4695e+02
-7.9710e-01,-1.0158e+00,-3.0969e-01,-9.0701e-02,1.3938e+00,2.5701e+00,4.5799e+00,3.1441e+01,-1.5090e+02
-3.4411e-01,-1.7373e+00,-7.4320e-01,1.0627e+00,1.6394e+00,2.8988e+00,4.5091e+00,3.1263e+01,-1.3342e+02
-1.5891e-01,-1.4961e+00,-1.0586e+00,1.4725e+00,6.2666e-01,4.0117e+00,4.1386e+00,3.1043e+01,-1.7024e+02
-3.7989e-01,-1.5224e+00,-4.5157e-01,1.2969e+00,6.5345e-01,2.6233e+00,4.5301e+00,3.1277e+01,-1.7199e+02
-6.7486e-01,-1.0713e+00,2.6786e-01,2.9090e-01,1.5320e+00,3.0557e+00,4.5159e+00,3.1316e+01,-1.3156e+02
-7.2517e-01,-9.7518e-01,4.0665e-01,1.3263e+00,1.0477e+00,2.9386e+00,4.5617e+00,3.1415e+01,-1.4848e+02
-7.9515e-02,-1.9211e+00,5.3496e-01,-6.2280e-02,9.8680e-01,3.9539e+00,4.1713e+00,3.0979e+01,-1.0872e+02
-1.1301e-01,-1.6098e+00,4.2972e-01,-1.7061e-01,1.5531e+00,3.9536e+00,4.1380e+00,3.0941e+01,-1.2829e+02
-2.2539e-01,-1.9058e+00,-8.0666e-01,1.4822e-02,5.0961e-01,3.4298e+00,4.4465e+00,3.1172e+01,-1.3457e+02
-3.3856e-01,-1.7100e+00,-9.3637e-01,7.6935e-01,1.0992e+00,2.3302e+00,4.4718e+00,3.1119e+01,-1.5327e+02
-4.2351e-01,-1.2403e+00,4.5942e-02,6.8176e-01,1.2130e+00,3.6499e+00,4.3435e+00,3.1081e+01,-1.6464e+02
-4.2248e-01,-1.2022e+00,1.6040e-01,1.5932e+00,2.3548e+00,3.7761e+00,4.4037e+00,3.1308e+01,-1.2250e+02
-3.9346e-01,-1.3859e+00,-4.3280e-01,7.5249e-01,9.2554e-01,3.6137e+00,4.4737e+00,3.1328e+01,-1.2853e+02
-5.2379e-01,-1.3111e+00,-2.1826e-01,2.4785e-01,1.1011e+00,2.6595e+00,4.5511e+00,3.1349e+01,-1.3528e+02
-4.4960e-01,-1.4863e+00,-7.0861e-01,3.0561e-01,1.3625e+00,2.5548e+00,4.5254e+00,3.1296e+01,-1.2928e+02
-3.9246e-01,-1.4675e+00,-1.1030e-01,1.4793e+00,1.3131e+00,2.4055e+00,4.5270e+00,3.1271e+01,-1.2001e+02
-6.9615e-01,-9.0954e-01,6.9322e-02,1.2333e+00,2.0454e+00,3.7553e+00,4.3843e+00,3.1233e+01,-1.3490e+02
-4.2036e-01,-1.2828e+00,-5.4500e-01,1.6364e+00,9.2772e-01,3.5595e+00,4.5075e+00,3.1377e+01,-1.3120e+02
-1.1871e-01,-1.6370e+00,4.9902e-01,1.9131e-01,1.2140e+00,3.8813e+00,4.1816e+00,3.0908e+01,-1.6877e+02
-5.7783e-01,-1.1366e+00,-1.0274e+00,7.9764e-01,5.9336e-01,3.4442e+00,4.5404e+00,3.1434e+01,-1.6396e+02
-2.2131e-01,-1.6092e+00,-6.7578e-01,1.2725e+00,1.0964e+00,3.5873e+00,4.3242e+00,3.0986e+01,-1.5498e+02
-3.4260e-01,-1.5439e+00,5.0066e-01,1.2727e-01,1.7381e+00,3.5892e+00,4.5127e+00,3.1405e+01,-1.5500e+02
-5.8126e-01,-8.9708e-01,2.7471e-01,1.5144e+00,2.2277e+00,4.0666e+00,4.2565e+00,3.1310e+01,-1.3893e+02
-3.5906e-01,-1.7116e+00,9.1389e-02,9.8548e-01,7.0924e-01,2.6993e+00,4.4757e+00,3.1163e+01,-1.2230e+02
-2.9332e-01,-1.6556e+00,-2.2135e-01,1.3087e+00,2.2670e+00,3.8181e+00,4.4542e+00,3.1415e+01,-1.4185e+02
-3.5815e-01,-1.7795e+00,-9.5622e-01,8.5835e-01,5.9454e-01,2.7090e+00,4.4541e+00,3.1109e+01,-1.4020e+02
-3.7772e-01,-1.8206e+00,-9.4803e-02,-2.3373e-01,1.7159e+00,2.5244e+00,4.4781e+00,3.1181e+01,-1.6945e+02
-3.2742e-01,-1.3374e+00,5.1715e-02,6.8677e-01,4.8738e-01,3.7522e+00,4.3912e+00,3.1215e+01,-1.6548e+02
-3.5615e-01,-1.5876e+00,-6.7187e-01,1.1908e+00,5.6076e-01,2.8332e+00,4.4925e+00,3.1197e+01,-1.3479e+02
-8.0915e-01,-9.0101e-01,2.7970e-01,8.6651e-01,2.4029e+00,3.1807e+00,4.5629e+00,3.1432e+01,-1.2097e+02
-5.0241e-01,-1.2151e+00,-4.5612e-01,7.3672e-01,9.6468e-01,3.4775e+00,4.4815e+00,3.1303e+01,-1.1677e+02
-4.2697e-01,-1.4028e+00,3.0365e-01,1.6042e+00,1.1609e+00,2.9176e+00,4.5519e+00,3.1373e+01,-1.4462e+02
-8.2668e-01,-8.9875e-01,2.4054e-01,4.6333e-01,2.3848e+00,2.9024e+00,4.5217e+00,3.1296e+01,-1.3060e+02
-4.1963e-01,-1.4244e+00,-1.3095e+00,1.2646e+00,1.2055e+00,3.0430e+00,4.4680e+00,3.1184e+01,-1.6987e+02
-1.9621e-01,-1.9002e+00,-3.1781e-01,1.4602e+00,1.6639e+00,3.5175e+00,4.3491e+00,3.0989e+01,-1.3029e+02
-3.8485e-01,-1.4334e+00,-5.1102e-01,9.9864e-01,8.3247e-01,3.2984e+00,4.4900e+00,3.1255e+01,-1.5478e+02
-3.7778e-01,-1.5519e+00,3.1221e-01,-5.6705e-03,1.0729e+00,2.8078e+00,4.4309e+00,3.1055e+01,-1.4474e+02
-5.7934e-01,-1.0685e+00,1.7543e-01,6.8367e-01,1.8173e+00,3.4419e+00,4.4537e+00,3.1224e+01,-1.4463e+02
-3.1191e-01,-1.8913e+00,-1.7070e-02,3.9950e-01,2.2845e+00,2.4006e+00,4.5486e+00,3.1348e+01,-1.4207e+02
-4.6701e-01,-1.2290e+00,-1.1442e+00,1.2395e+00,2.2222e+00,3.0676e+00,4.5049e+00,3.1285e+01,-1.1814e+02
-2.7247e-01,-1.8155e+00,-4.6894e-01,1.6188e+00,2.3327e+00,3.4463e+00,4.5125e+00,3.1375e+01,-1.1973e+02
-4.7768e-01,-1.2306e+00,3.4018e-01,3.2266e-01,1.1545e+00,3.2297e+00,4.5562e+00,3.1407e+01,-1.5823e+02
1.1216e-01,-1.7686e+00,3.9635e-01,9.0370e-01,2.1956e+00,4.0573e+00,3.8027e+00,3.0701e+01,-1.5733e+02
-3.0618e-01,-1.5249e+00,-1.2940e+00,1.0763e+00,1.9941e+00,3.5442e+00,4.3741e+00,3.1096e+01,-1.7145e+02
-3.5938e-01,-1.2318e+00,-8.8283e-01,8.4381e-02,1.9412e+00,3.9039e+00,4.3075e+00,3.1212e+01,-1.6727e+02
8.1831e-02,-1.9671e+00,-5.7735e-01,6.7861e-01,1.7210e+00,4.0942e+00,3.7158e+00,3.0734e+01,-1.1997e+02
-3.2272e-01,-1.5740e+00,4.1551e-01,1.6522e+00,7.4633e-01,2.6245e+00,4.4360e+00,3.1046e+01,-1.7318e+02
-1.8543e-01,-1.4488e+00,-4.7223e-01,1.2627e+00,1.2051e+00,3.9727e+00,4.3035e+00,3.1210e+01,-1.7158e+02
