logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.2013e-01,-1.4000e+00,-1.1233e+00,1.3615e+00,2.4800e+00,3.9033e+00,4.0842e+00,3.0210e+01,-1.4062e+02
-9.7277e-03,-1.3844e+00,-8.0812e-01,1.6413e+00,1.8461e+00,3.1508e+00,4.4635e+00,3.0559e+01,-9.3013e+01
2.6049e-01,-1.6839e+00,4.5679e-02,4.0310e-01,2.3958e+00,3.6282e+00,4.2397e+00,3.0169e+01,-1.2577e+02
1.2633e-01,-1.9105e+00,-3.9657e-01,1.2636e+00,2.1465e+00,2.5077e+00,4.3676e+00,3.0221e+01,-1.5374e+02
-2.7932e-01,-1.0799e+00,5.8612e-01,-5.1458e-01,9.7004e-01,1.8240e+00,4.6157e+00,3.0944e+01,-1.2767e+02
1.4205e-01,-1.2913e+00,-1.1330e+00,1.3769e+00,2.4094e+00,3.8502e+00,4.2174e+00,3.0365e+01,-1.0162e+02
5.3470e-02,-1.2198e+00,-8.0575e-01,1.1901e+00,2.8714e+00,3.5643e+00,4.2942e+00,3.0382e+01,-9.9904e+01
-2.6067e-01,-1.0294e+00,-1.3008e+00,1.8076e+00,3.7467e-01,2.7096e+00,4.5093e+00,3.0701e+01,-8.3266e+01
5.3486e-02,-1.7175e+00,-9.5726e-01,1.4038e+00,7.1339e-01,2.3526e+00,4.4168e+00,3.0356e+01,-7.7453e+01
7.0180e-03,-1.5851e+00,3.7683e-02,1.4485e-01,1.5569e+00,2.5559e+00,4.4611e+00,3.0499e+01,-1.0583e+02
-3.7253e-02,-1.4537e+00,-2.2931e-01,-5.2661e-01,1.2289e+00,2.9947e+00,4.4145e+00,3.0401e+01,-1.4150e+02
2.0915e-01,-1.4797e+00,-3.1183e-01,9.9952e-01,1.1956e-01,3.8917e+00,4.0365e+00,3.0090e+01,-1.3744e+02
1.4642e-01,-1.7094e+00,-1.6810e-02,1.2641e+00,2.1451e+00,2.9843e+00,4.3344e+00,3.0169e+01,-1.6463e+02
2.1399e-01,-1.8230e+00,-1.0818e+00,1.8769e+00,4.5020e-01,3.2845e+00,4.3038e+00,3.0114e+01,-8.9465e+01
1.5284e-01,-1.4272e+00,-2.6465e-01,1.9178e+00,1.2165e+00,3.5649e+00,4.3103e+00,3.0287e+01,-1.4446e+02
-1.0169e-01,-1.2450e+00,1.6322e-01,8.2405e-01,2.7593e+00,3.0374e+00,4.5243e+00,3.0800e+01,-7.8717e+01
-2.4699e-02,-1.3025e+00,5.1614e-02,6.0677e-01,2.6854e+00,2.6731e+00,4.4459e+00,3.0488e+01,-1.4774e+02
-1.0746e-01,-1.1347e+00,4.4237e-01,2.0460e+00,1.4701e+00,2.1940e+00,4.5089e+00,3.0629e+01,-8.4430e+01
2.4920e-01,-1.2998e+00,-8.3611e-01,9.3361e-02,1.9895e+00,4.0178e+00,3.9121e+00,3.0154e+01,-1.1633e+02
9.8336e-02,-1.9537e+00,6.6425e-02,7.8355e-01,8.8378e-01,2.0446e+00,4.3625e+00,3.0184e+01,-1.4968e+02
1.6117e-01,-1.4629e+00,-8.0516e-01,2.1466e+00,2.1977e+00,2.2802e+00,4.4422e+00,3.0379e+01,-1.3840e+02
2.1550e-01,-1.4445e+00,-1.3612e+00,-2.7921e-01,7.9275e-01,3.9683e+00,4.0099e+00,3.0172e+01,-1.4230e+02
2.6391e-02,-1.1524e+00,-7.4039e-02,1.6867e+00,1.7534e+00,3.7332e+00,4.2781e+00,3.0392e+01,-1.4991e+02
5.2579e-02,-1.8396e+00,1.6558e-01,-5.3471e-01,1.5944e+00,2.2326e+00,4.4444e+00,3.0427e+01,-8.5551e+01
-7.8332e-02,-1.2359e+00,6.0120e-01,3.8494e-01,1.6843e+00,3.4679e+00,4.4161e+00,3.0563e+01,-1.3847e+02
1.5336e-01,-1.6072e+00,-1.5694e+00,1.0706e+00,1.1712e+00,3.6520e+00,4.2877e+00,3.0300e+01,-1.0324e+02
-2.7482e-03,-1.5312e+00,-1.4083e+00,1.1398e+00,1.6085e+00,2.0183e+00,4.4225e+00,3.0380e+01,-1.0530e+02
-2.8860e-01,-1.0498e+00,-1.6166e+00,1.3276e+00,5.5469e-01,3.2914e+00,4.5911e+00,3.0965e+01,-1.5926e+02
1.2523e-01,-1.8949e+00,-1.8050e-02,1.5326e+00,4.9179e-01,1.9842e+00,4.3834e+00,3.0231e+01,-1.0198e+02
1.3540e-01,-1.4676e+00,-1.0897e+00,1.3994e+00,9.7994e-01,3.5963e+00,4.2475e+00,3.0189e+01,-1.1732e+02
-3.0320e-02,-1.1307e+00,-6.6006e-01,1.7094e+00,3.0304e+00,3.1173e+00,4.4051e+00,3.0512e+01,-5.0047e+01
-1.3349e-01,-1.2234e+00,2.4353e-01,-5.9740e-01,1.2947e+00,2.6959e+00,4.5133e+00,3.0672e+01,-1.4720e+02
1.7521e-01,-1.3801e+00,-1.2230e+00,1.3877e+00,2.7928e+00,3.5532e+00,4.3041e+00,3.0321e+01,-1.4088e+02
-7.8792e-02,-1.3099e+00,-1.1960e+00,9.2715e-01,2.4469e-01,3.0079e+00,4.4179e+00,3.0453e+01,-1.4136e+02
-2.7102e-01,-1.0803e+00,-4.8666e-01,1.4002e+00,2.3762e+00,2.8087e+00,4.6132e+00,3.1014e+01,-1.0837e+02
2.5969e-01,-1.4412e+00,-1.6204e-01,4.1298e-01,2.9264e-01,3.9799e+00,4.0604e+00,3.0241e+01,-1.6519e+02
-9.5565e-02,-1.3081e+00,-1.5285e+00,1.5773e-01,1.6267e+00,3.1193e+00,4.4481e+00,3.0559e+01,-1.6201e+02
2.0239e-01,-1.8559e+00,-3.6218e-01,1.0518e+00,2.6525e+00,3.2989e+00,4.2769e+00,3.0116e+01,-7.5792e+01
3.5086e-01,-1.7612e+00,-1.8289e-01,-2.1563e-01,2.4599e+00,3.8324e+00,4.0448e+00,3.0036e+01,-8.6884e+01
-8.8442e-02,-1.3123e+00,-1.2305e+00,1.2856e+00,2.3345e+00,1.9517e+00,4.4744e+00,3.0574e+01,-1.0030e+02
7.3055e-02,-1.6429e+00,-8.4216e-01,1.4807e+00,1.3428e+00,2.0555e+00,4.4305e+00,3.0365e+01,-1.3182e+02
2.8582e-01,-1.3896e+00,-5.9505e-02,5.1073e-01,1.0559e+00,3.9982e+00,3.9424e+00,3.0152e+01,-1.0959e+02
-9.8958e-02,-1.2563e+00,7.0456e-01,4.4754e-01,6.2416e-01,2.6724e+00,4.5085e+00,3.0640e+01,-1.6102e+02
2.2402e-01,-1.5080e+00,-5.6968e-01,1.1824e+00,2.2265e-01,3.8753e+00,4.1047e+00,3.0155e+01,-1.1641e+02
-1.7612e-02,-1.3380e+00,-5.2196e-01,9.9467e-01,2.5316e+00,3.0472e+00,4.3867e+00,3.0385e+01,-1.2240e+02
-7.9441e-02,-1.2794e+00,3.9185e-01,8.7449e-01,4.3043e-01,2.9854e+00,4.5017e+00,3.0641e+01,-1.4220e+02
5.9834e-02,-1.6219e+00,1.4990e-01,3.8794e-01,2.5817e+00,1.8799e+00,4.4529e+00,3.0474e+01,-1.0500e+02
1.2943e-01,-1.2734e+00,-1.3573e+00,-7.7241e-02,2.2501e+00,3.9199e+00,4.1227e+00,3.0311e+01,-1.0530e+02
1.4620e-01,-1.5607e+00,2.6043e-01,1.0163e+00,2.7255e+00,2.9112e+00,4.3517e+00,3.0256e+01,-1.2398e+02
-7.9961e-02,-1.0511e+00,-8.1583e-01,2.3277e+00,2.0840e+00,3.0699e+00,4.4850e+00,3.0630e+01,-1.4209e+02
6.7388e-02,-1.3656e+00,-1.2407e+00,-1.2142e-01,5.6693e-01,3.7953e+00,4.2906e+00,3.0446e+01,-9.9675e+01
4.0926e-03,-1.1470e+00,-3.5241e-01,2.0851e-01,2.7674e+00,3.7644e+00,4.3016e+00,3.0520e+01,-1.2578e+02
1.0519e-01,-1.3041e+00,-3.9146e-01,-3.5750e-01,2.4262e+00,3.8055e+00,4.2288e+00,3.0363e+01,-1.3090e+02
8.0415e-02,-1.8040e+00,-9.6263e-01,5.9307e-01,9.2383e-01,3.0103e+00,4.3968e+00,3.0345e+01,-8.6139e+01
-4.1993e-02,-1.4426e+00,-2.1747e-01,4.2409e-01,1.6410e+00,3.0202e+00,4.4614e+00,3.0519e+01,-1.6376e+02
-2.5407e-02,-1.3332e+00,-3.2011e-01,1.5593e+00,1.7049e+00,3.5356e+00,4.4457e+00,3.0620e+01,-1.5294e+02
1.4477e-01,-1.8633e+00,-1.2752e+00,1.5299e+00,2.1944e+00,2.3396e+00,4.3921e+00,3.0265e+01,-1.1060e+02
-4.1286e-03,-1.2749e+00,-3.7034e-01,1.5493e-01,2.9232e+00,2.4126e+00,4.4200e+00,3.0468e+01,-6.6034e+01
1.1293e-01,-1.6458e+00,-1.0491e+00,1.7003e+00,1.6233e+00,2.6561e+00,4.3671e+00,3.0218e+01,-1.0920e+02
1.3422e-01,-1.3030e+00,-5.8504e-01,1.6440e+00,2.9423e+00,1.8534e+00,4.3217e+00,3.0175e+01,-1.2865e+02
-2.1461e-01,-1.0911e+00,-7.0955e-01,7.7413e-01,2.1294e+00,2.2568e+00,4.5797e+00,3.0889e+01,-6.8826e+01
2.3018e-01,-1.9957e+00,3.7882e-01,1.2955e+00,2.8246e+00,1.9600e+00,4.3680e+00,3.0218e+01,-1.3877e+02
7.0210e-02,-1.6078e+00,-1.2288e+00,-8.1422e-02,2.5371e+00,1.7453e+00,4.3933e+00,3.0313e+01,-7.4221e+01
1.9074e-03,-1.5736e+00,-1.2365e+00,8.3904e-01,7.7504e-01,2.5519e+00,4.4386e+00,3.0438e+01,-1.0269e+02
-1.3323e-01,-1.2748e+00,-1.2063e+00,1.2339e+00,2.0066e+00,1.7668e+00,4.5567e+00,3.0785e+01,-1.3911e+02
-1.6730e-01,-1.1273e+00,-4.3030e-01,8.3747e-01,4.0314e-01,3.3957e+00,4.4898e+00,3.0719e+01,-7.7485e+01
1.1870e-01,-1.5170e+00,-7.6620e-01,1.2476e+00,1.1023e+00,3.5790e+00,4.2981e+00,3.0286e+01,-7.0813e+01
3.1699e-01,-1.2530e+00,-1.4364e+00,1.4371e+00,6.0903e-01,4.1621e+00,3.5527e+00,3.0198e+01,-1.2210e+02
-1.5120e-01,-1.1557e+00,-3.7287e-01,6.2421e-01,2.3259e+00,3.4862e+00,4.5322e+00,3.0873e+01,-1.3048e+02
-7.6517e-02,-1.1343e+00,-4.1487e-01,6.8420e-01,5.5622e-01,3.9046e+00,4.3843e+00,3.0741e+01,-1.3929e+02
6.4172e-03,-1.5087e+00,-3.6810e-02,-4.7269e-01,4.8930e-01,2.8112e+00,4.4357e+00,3.0440e+01,-8.3671e+01
3.6934e-02,-1.6116e+00,-9.2160e-01,-3.3091e-01,3.1293e-01,2.1112e+00,4.4176e+00,3.0368e+01,-1.1087e+02
1.4474e-01,-1.4867e+00,-8.4438e-01,4.9566e-01,2.9917e+00,2.6845e+00,4.3826e+00,3.0354e+01,-1.0099e+02
-2.6973e-01,-1.0681e+00,-7.0416e-01,7.0154e-02,1.8824e+00,3.1652e+00,4.5268e+00,3.0807e+01,-8.1881e+01
2.3651e-01,-1.5914e+00,-8.1551e-01,-1.9716e-01,5.6743e-01,3.8198e+00,4.1264e+00,3.0120e+01,-1.3619e+02
-4.3315e-02,-1.5516e+00,-5.3029e-01,-2.2672e-01,3.1653e-01,2.4469e+00,4.4534e+00,3.0461e+01,-7.7530e+01
-2.6476e-01,-1.0360e+00,-2.8821e-02,-3.4325e-01,7.2650e-01,3.4277e+00,4.5260e+00,3.0839e+01,-5.2061e+01
1.0896e-01,-1.3550e+00,-1.4510e+00,1.7158e+00,7.8842e-01,3.6908e+00,4.2610e+00,3.0292e+01,-1.0965e+02
7.0257e-02,-1.3869e+00,-1.2616e+00,1.9791e+00,1.6846e+00,2.0976e+00,4.4015e+00,3.0295e+01,-1.2233e+02
8.7528e-02,-1.6363e+00,4.8525e-01,1.7229e+00,5.8870e-01,1.9360e+00,4.4670e+00,3.0455e+01,-1.4656e+02
3.1692e-02,-1.4078e+00,-8.2625e-02,1.5809e+00,4.3785e-01,3.1966e+00,4.4077e+00,3.0436e+01,-1.3330e+02
-6.0934e-02,-1.3625e+00,-1.2718e+00,1.1916e+00,1.2224e+00,3.0728e+00,4.4593e+00,3.0555e+01,-1.4977e+02
2.4343e-01,-1.6333e+00,-5.1459e-01,3.3744e-01,1.6697e-01,3.8800e+00,4.1539e+00,3.0236e+01,-1.3614e+02
1.1406e-02,-1.5774e+00,-2.8349e-02,6.4095e-01,2.0629e+00,2.2920e+00,4.4525e+00,3.0482e+01,-1.6090e+02
1.7784e-01,-1.9941e+00,9.4945e-02,6.5788e-01,2.6367e+00,2.4383e+00,4.3565e+00,3.0215e+01,-1.3716e+02
-1.1190e-01,-1.3008e+00,-2.5355e-01,1.3572e+00,1.4519e+00,2.4916e+00,4.4859e+00,3.0603e+01,-1.3643e+02
-5.8718e-02,-1.2821e+00,4.6408e-01,9.8476e-01,1.9091e+00,3.1894e+00,4.4311e+00,3.0511e+01,-7.3399e+01
-5.0062e-02,-1.1701e+00,5.1885e-01,2.1303e-01,1.5572e+00,3.7388e+00,4.3781e+00,3.0591e+01,-1.3975e+02
-9.0002e-02,-1.1908e+00,-1.0285e+00,1.4791e+00,1.7832e-01,3.3540e+00,4.4205e+00,3.0524e+01,-1.3336e+02
-1.7613e-02,-1.5239e+00,-2.7383e-01,-2.7288e-01,2.2446e+00,2.0362e+00,4.4551e+00,3.0479e+01,-7.0996e+01
-9.6703e-03,-1.5464e+00,-7.7387e-01,7.9287e-01,6.2182e-01,1.9926e+00,4.4589e+00,3.0469e+01,-1.5577e+02
-1.7488e-02,-1.3496e+00,1.0763e-01,1.9798e+00,1.2797e+00,1.9922e+00,4.5284e+00,3.0640e+01,-1.0966e+02
9.4872e-02,-1.3223e+00,-1.0455e-01,1.6442e+00,1.2048e+00,3.6859e+00,4.3025e+00,3.0365e+01,-1.0320e+02
3.3062e-04,-1.2799e+00,-1.0534e+00,1.9341e+00,4.7556e-01,3.0941e+00,4.4430e+00,3.0481e+01,-1.3942e+02
-1.3631e-01,-1.2845e+00,-1.5188e+00,4.1830e-01,1.9753e+00,2.2276e+00,4.5263e+00,3.0709e+01,-1.6205e+02
-2.4382e-01,-1.0593e+00,8.8618e-02,1.3644e+00,1.6369e+00,1.8785e+00,4.5413e+00,3.0766e+01,-6.6251e+01
-2.7029e-01,-1.0806e+00,-1.3525e+00,3.5736e-01,9.9350e-01,2.2202e+00,4.5036e+00,3.0669e+01,-1.1352e+02
-4.3864e-02,-1.3987e+00,-9.9179e-01,1.4707e+00,2.2608e+00,2.5225e+00,4.4756e+00,3.0537e+01,-1.1025e+02
-1.9436e-01,-1.1217e+00,-2.0737e-01,1.9682e+00,2.5239e+00,2.6398e+00,4.5996e+00,3.0967e+01,-1.0523e+02
3.0286e-02,-1.5090e+00,-8.0630e-01,6.3821e-01,2.1286e+00,1.7313e+00,4.4812e+00,3.0529e+01,-9.5137e+01
1.8392e-02,-1.3329e+00,-4.1287e-01,1.6103e+00,2.2104e+00,3.1427e+00,4.4447e+00,3.0515e+01,-6.1529e+01
7.5227e-03,-1.5328e+00,2.7250e-01,1.0427e+00,8.5008e-01,2.2423e+00,4.4712e+00,3.0504e+01,-6.5227e+01
1.3837e-01,-1.5540e+00,-1.6029e+00,-1.1696e-01,2.5666e+00,3.4722e+00,4.3334e+00,3.0336e+01,-1.1106e+02
3.0330e-01,-1.9882e+00,-1.5886e+00,1.3205e+00,1.6148e+00,3.6810e+00,4.1959e+00,3.0089e+01,-9.3185e+01
1.7237e-02,-1.3107e+00,-6.5354e-01,7.4590e-01,2.6096e+00,2.9504e+00,4.4196e+00,3.0447e+01,-1.3814e+02
4.3408e-03,-1.3723e+00,6.7777e-01,1.0183e+00,2.0077e+00,3.0198e+00,4.4673e+00,3.0541e+01,-1.6335e+02
5.5105e-02,-1.5020e+00,-1.7974e-01,1.8836e-01,1.3254e+00,3.4076e+00,4.3015e+00,3.0240e+01,-1.5838e+02
1.6392e-01,-1.5989e+00,-5.9462e-01,4.8849e-01,2.7918e+00,2.3327e+00,4.3273e+00,3.0154e+01,-1.2350e+02
-1.5857e-01,-1.1747e+00,-3.5187e-01,9.1335e-01,7.8842e-01,3.2003e+00,4.4973e+00,3.0694e+01,-7.8149e+01
2.0296e-01,-1.9869e+00,-1.2715e+00,1.3375e+00,1.1570e+00,3.5925e+00,4.2857e+00,3.0212e+01,-1.5134e+02
2.3043e-01,-1.4932e+00,2.4372e-01,1.7498e-01,2.5923e+00,3.7754e+00,4.1324e+00,3.0144e+01,-1.3739e+02
-1.4808e-01,-1.2323e+00,-5.2248e-02,-3.0899e-01,2.7842e+00,2.1418e+00,4.5776e+00,3.0915e+01,-1.0852e+02
1.9363e-01,-1.3182e+00,1.7437e-01,6.8334e-01,2.2635e+00,3.8660e+00,4.0371e+00,3.0107e+01,-1.4094e+02
-1.7570e-01,-1.0498e+00,-1.3452e+00,2.2423e+00,5.2890e-01,2.3932e+00,4.5914e+00,3.0866e+01,-1.1071e+02
6.2628e-03,-1.1433e+00,-1.3507e-01,-5.1461e-01,2.0095e+00,3.9765e+00,4.2109e+00,3.0535e+01,-1.1901e+02
2.3432e-01,-1.9624e+00,-4.7164e-01,7.6547e-01,2.7315e+00,2.5827e+00,4.2843e+00,3.0021e+01,-9.6147e+01
-1.8660e-01,-1.1563e+00,-7.1691e-01,1.5209e+00,2.8898e+00,2.5052e+00,4.6489e+00,3.1131e+01,-1.4198e+02
5.8670e-02,-1.5052e+00,3.3107e-01,9.6723e-01,2.6000e-01,3.3063e+00,4.3916e+00,3.0390e+01,-9.1735e+01
1.1320e-01,-1.5975e+00,-8.1737e-01,1.1980e+00,1.6170e+00,3.3473e+00,4.2788e+00,3.0145e+01,-1.2549e+02
2.3921e-01,-1.3348e+00,-1.0409e-02,1.1818e-01,1.0019e+00,4.0159e+00,3.9341e+00,3.0165e+01,-1.3064e+02
-2.7473e-01,-1.0134e+00,-5.8431e-01,4.7801e-01,1.6650e+00,3.4382e+00,4.4862e+00,3.0756e+01,-1.3351e+02
8.8742e-02,-1.3186e+00,4.1661e-01,2.2057e+00,6.3073e-01,2.3432e+00,4.4433e+00,3.0396e+01,-1.2281e+02
-8.8984e-02,-1.3211e+00,5.4270e-01,1.7799e-02,2.2500e+00,2.2460e+00,4.5139e+00,3.0672e+01,-9.3648e+01
2.5969e-01,-1.6499e+00,-1.2737e+00,2.0633e+00,1.2510e+00,2.8014e+00,4.2986e+00,3.0006e+01,-1.1205e+02
-3.7981e-02,-1.3563e+00,3.8522e-01,1.5641e+00,5.1218e-01,3.0956e+00,4.4498e+00,3.0505e+01,-1.3799e+02
-5.4141e-02,-1.4262e+00,-1.0856e+00,-3.3621e-01,2.0076e+00,2.8722e+00,4.4382e+00,3.0499e+01,-1.3264e+02
2.2217e-02,-1.3179e+00,3.3912e-01,3.2773e-03,3.8233e-01,3.5825e+00,4.3566e+00,3.0448e+01,-7.8011e+01
9.1446e-02,-1.1738e+00,9.4524e-02,1.5423e+00,1.3939e+00,3.9774e+00,4.1215e+00,3.0376e+01,-9.5720e+01
-1.5265e-01,-1.2467e+00,-5.4086e-01,8.6324e-01,1.7486e+00,2.5165e+00,4.4834e+00,3.0616e+01,-1.3022e+02
-1.2387e-01,-1.2463e+00,3.8863e-01,-5.1095e-01,2.0201e+00,2.3320e+00,4.5151e+00,3.0675e+01,-1.5117e+02
-1.9549e-01,-1.1213e+00,2.5467e-01,1.2787e+00,1.6370e+00,2.0859e+00,4.5400e+00,3.0741e+01,-1.1813e+02
-2.6282e-01,-1.0521e+00,4.3497e-01,3.3396e-01,1.7660e+00,2.1565e+00,4.5566e+00,3.0802e+01,-1.1675e+02
3.6542e-02,-1.2158e+00,-1.2651e+00,1.7805e+00,9.8999e-01,3.6343e+00,4.3590e+00,3.0483e+01,-1.3020e+02
-1.4285e-01,-1.1705e+00,5.1022e-01,1.5486e+00,8.9038e-01,2.0078e+00,4.4626e+00,3.0526e+01,-1.5207e+02
8.8301e-02,-1.7296e+00,-1.6199e+00,1.4204e+00,4.0980e-01,3.0007e+00,4.3606e+00,3.0257e+01,-8.5870e+01
-8.2343e-02,-1.2557e+00,-1.4236e+00,1.6890e+00,1.2315e+00,1.7892e+00,4.5141e+00,3.0629e+01,-1.5500e+02
-7.0014e-02,-1.1377e+00,-1.4824e+00,9.9016e-01,2.0812e+00,3.8830e+00,4.4172e+00,3.0790e+01,-1.6251e+02
-1.6603e-01,-1.1631e+00,-3.7618e-01,1.2295e+00,1.6366e+00,3.1925e+00,4.5340e+00,3.0795e+01,-1.2601e+02
-1.0161e-01,-1.0830e+00,-9.8499e-01,1.5495e+00,1.0591e+00,3.8855e+00,4.3392e+00,3.0668e+01,-1.6618e+02
-6.5998e-02,-1.4128e+00,-1.7627e-01,4.9310e-03,1.6107e+00,2.6440e+00,4.5382e+00,3.0717e+01,-1.6228e+02
-5.4611e-02,-1.1987e+00,4.3635e-01,1.0712e+00,1.4643e+00,3.5989e+00,4.3550e+00,3.0473e+01,-9.2335e+01
1.9178e-01,-1.6858e+00,-1.3961e+00,9.5122e-01,1.5536e+00,3.6068e+00,4.1746e+00,3.0049e+01,-1.4428e+02
-1.7082e-01,-1.2090e+00,-9.9821e-01,4.9316e-03,6.4569e-01,2.0542e+00,4.5146e+00,3.0671e+01,-7.1117e+01
3.0793e-01,-1.4809e+00,-8.2430e-01,2.1679e+00,8.5719e-01,3.5696e+00,4.2439e+00,3.0097e+01,-1.3763e+02
5.1212e-02,-1.7043e+00,-1.5298e+00,4.8870e-01,1.4814e+00,2.9157e+00,4.3428e+00,3.0219e+01,-1.5417e+02
7.3984e-02,-1.2292e+00,-6.0483e-01,1.6158e+00,2.0077e+00,3.8880e+00,4.2647e+00,3.0491e+01,-8.2494e+01
2.8600e-01,-1.5551e+00,-8.0520e-02,3.6709e-01,1.0460e+00,3.9000e+00,4.1103e+00,3.0195e+01,-1.4395e+02
-1.0380e-01,-1.0855e+00,-6.5054e-01,5.2552e-01,1.9551e-01,3.8624e+00,4.2979e+00,3.0569e+01,-8.4840e+01
1.0910e-01,-1.5617e+00,-2.6792e-01,-1.8211e-01,4.6650e-01,3.6240e+00,4.3314e+00,3.0381e+01,-9.2943e+01
2.5096e-02,-1.3304e+00,6.5647e-01,1.6005e+00,5.0768e-01,3.1988e+00,4.4321e+00,3.0481e+01,-1.4226e+02
-2.6558e-01,-1.0812e+00,-1.7255e+00,-8.1637e-02,1.7803e+00,2.0959e+00,4.6122e+00,3.0950e+01,-1.3944e+02
-1.2901e-01,-1.2459e+00,-8.3780e-01,1.1060e+00,2.5774e+00,1.8640e+00,4.5347e+00,3.0767e+01,-1.2569e+02
-2.2500e-01,-1.0341e+00,3.6736e-01,1.2908e+00,7.1732e-01,3.3867e+00,4.5992e+00,3.0999e+01,-1.6355e+02
1.0275e-01,-1.5948e+00,-2.0651e-01,1.8916e+00,1.8903e+00,2.7008e+00,4.4157e+00,3.0358e+01,-1.2441e+02
2.7685e-01,-1.7422e+00,4.5145e-01,6.5457e-01,2.3438e+00,3.6548e+00,4.2278e+00,3.0176e+01,-1.3287e+02
5.4477e-02,-1.4610e+00,-1.0166e+00,9.9464e-01,2.6393e+00,2.5296e+00,4.3872e+00,3.0336e+01,-1.3279e+02
2.0778e-01,-1.4252e+00,-3.3027e-01,1.8638e+00,2.6223e+00,3.3650e+00,4.2198e+00,3.0021e+01,-1.3234e+02
4.3215e-02,-1.4705e+00,6.0905e-01,-4.8856e-01,2.0924e+00,2.6684e+00,4.5034e+00,3.0606e+01,-1.3933e+02
-1.0870e-01,-1.3002e+00,-1.3453e+00,3.3135e-01,1.3625e+00,2.2518e+00,4.4595e+00,3.0516e+01,-1.0785e+02
-1.4946e-01,-1.2182e+00,-1.3407e+00,1.1062e+00,1.9242e+00,2.0158e+00,4.5026e+00,3.0644e+01,-9.7047e+01
-2.0902e-03,-1.1321e+00,-1.7271e-01,4.6102e-01,1.9665e+00,3.9851e+00,4.2706e+00,3.0617e+01,-1.2567e+02
8.5422e-02,-1.4902e+00,-4.3361e-01,1.1160e+00,2.4891e+00,3.2529e+00,4.3514e+00,3.0316e+01,-8.3183e+01
1.0352e-01,-1.5324e+00,-9.3397e-01,1.8802e+00,1.6360e+00,2.8317e+00,4.3970e+00,3.0316e+01,-5.6316e+01
2.6650e-01,-1.6756e+00,-1.6375e+00,2.0102e+00,2.1707e+00,3.2626e+00,4.3782e+00,3.0286e+01,-1.5342e+02
1.9328e-01,-1.8103e+00,-1.1311e+00,1.2603e+00,1.9053e+00,3.4029e+00,4.2723e+00,3.0124e+01,-8.7803e+01
-4.3230e-02,-1.4200e+00,-7.3984e-01,-3.4071e-01,2.2529e+00,3.1863e+00,4.4528e+00,3.0544e+01,-1.5625e+02
-1.0421e-01,-1.2602e+00,-5.6744e-01,1.3975e+00,1.3496e+00,2.0577e+00,4.4543e+00,3.0491e+01,-1.4351e+02
7.8472e-02,-1.8648e+00,-1.5856e+00,-1.0009e-01,9.2836e-01,2.1839e+00,4.4048e+00,3.0304e+01,-1.4702e+02
1.1022e-01,-1.3794e+00,-4.7913e-01,1.6991e+00,2.9903e+00,1.8481e+00,4.4516e+00,3.0505e+01,-1.5281e+02
1.1614e-01,-1.3695e+00,-7.2526e-01,1.0363e+00,2.9729e+00,3.0024e+00,4.3855e+00,3.0397e+01,-1.2494e+02
9.0670e-02,-1.4930e+00,-1.1768e+00,1.5945e+00,2.5229e+00,2.6292e+00,4.3332e+00,3.0189e+01,-1.4335e+02
-1.5850e-03,-1.2994e+00,-5.4795e-01,2.0697e+00,1.3969e+00,2.7813e+00,4.4411e+00,3.0461e+01,-1.1657e+02
1.2689e-01,-1.8629e+00,1.3169e-01,1.3780e+00,1.9497e+00,2.6209e+00,4.3605e+00,3.0211e+01,-1.2606e+02
2.6869e-01,-1.8756e+00,1.9241e-01,4.3625e-01,2.9382e+00,2.4880e+00,4.3507e+00,3.0215e+01,-1.1529e+02
2.6040e-01,-1.7927e+00,-6.3142e-01,-1.6780e-01,1.6530e+00,3.7333e+00,4.2180e+00,3.0190e+01,-1.4463e+02
-3.1128e-01,-1.0124e+00,-5.9468e-01,1.0648e+00,1.9503e+00,2.9183e+00,4.5381e+00,3.0814e+01,-1.4153e+02
-1.8744e-01,-1.1883e+00,-2.7416e-01,1.1560e+00,2.6067e+00,2.5181e+00,4.6488e+00,3.1084e+01,-1.4311e+02
-1.8644e-01,-1.1661e+00,-1.0220e+00,-2.3213e-01,2.3291e+00,2.2479e+00,4.5718e+00,3.0852e+01,-1.3849e+02
2.9001e-01,-1.5906e+00,-1.4121e+00,1.5854e+00,2.8007e+00,3.2323e+00,4.3389e+00,3.0239e+01,-1.6460e+02
2.5643e-02,-1.5230e+00,5.2992e-01,-2.6319e-01,1.3842e-01,2.7323e+00,4.4991e+00,3.0588e+01,-1.3974e+02
1.0097e-01,-1.8471e+00,-1.6595e+00,1.2502e+00,9.7165e-02,2.6146e+00,4.3842e+00,3.0262e+01,-9.9038e+01
9.0205e-02,-1.9903e+00,-5.2216e-01,6.2718e-02,1.3835e+00,1.9028e+00,4.3973e+00,3.0283e+01,-1.6150e+02
4.4132e-02,-1.5654e+00,-1.4683e+00,1.6578e-01,1.3701e+00,3.0096e+00,4.4069e+00,3.0407e+01,-1.5403e+02
7.9728e-02,-1.3799e+00,-9.5239e-01,1.1875e+00,7.8600e-01,3.7494e+00,4.2699e+00,3.0366e+01,-1.5521e+02
-2.2747e-01,-1.0475e+00,8.0658e-02,1.7820e+00,1.9658e+00,2.3508e+00,4.5756e+00,3.0869e+01,-1.3758e+02
