logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-9.0284e-02,-1.3631e+00,6.3457e-01,2.7777e+00,1.5601e+00,4.5912e+00,6.6266e+00,3.2996e+01,-1.8570e+04
-2.3688e-01,-1.0798e+00,1.3583e+00,9.3636e-01,3.9612e+00,3.3501e+00,5.7154e+00,3.0919e+01,-1.8546e+04
2.6607e-02,-1.2085e+00,1.2920e+00,8.7601e-01,3.5675e+00,3.7349e+00,5.5229e+00,3.0223e+01,-1.4287e+04
-3.5944e-01,-8.7488e-01,2.2025e+00,7.5268e-01,1.3813e+00,2.6240e+00,5.6382e+00,3.0516e+01,-1.8148e+04
6.2060e-02,-1.4202e+00,1.5188e+00,1.0295e+00,1.4479e+00,5.0368e+00,6.3038e+00,3.2171e+01,-1.9891e+04
2.3342e-01,-1.0700e+00,-3.4290e-01,8.4591e-01,2.3878e+00,5.1774e+00,3.7502e+00,2.9709e+01,-7.2660e+03
-6.0370e-02,-1.1003e+00,1.3747e+00,1.1392e+00,3.5744e+00,2.8803e+00,5.2000e+00,2.9439e+01,-8.8224e+03
1.1002e-01,-1.1427e+00,1.3280e+00,1.4988e+00,4.3286e+00,3.3780e+00,5.5815e+00,3.0393e+01,-1.8617e+04
-3.4570e-01,-7.0550e-01,4.7925e-01,2.5829e+00,1.7837e+00,5.2090e+00,4.5663e+00,3.0034e+01,-7.6578e+03
-4.6971e-01,-6.6819e-01,-4.1677e-01,9.2554e-01,1.3823e+00,5.0924e+00,4.6871e+00,2.9930e+01,-1.4377e+04
2.3285e-01,-1.0651e+00,3.3629e-01,6.6780e-01,1.7044e+00,4.3614e+00,3.9939e+00,2.7872e+01,-1.3936e+04
-1.1009e-01,-7.0326e-01,-6.4574e-01,3.8433e+00,3.7251e+00,5.7065e+00,4.0976e+00,3.1111e+01,-1.0729e+04
9.0218e-03,-1.1698e+00,2.5152e+00,2.5716e+00,4.0280e+00,3.8325e+00,6.0741e+00,3.1587e+01,-2.0402e+04
-4.2522e-01,-8.2913e-01,2.9964e+00,2.5357e+00,1.8216e+00,4.9147e+00,6.4147e+00,3.2544e+01,-1.4439e+04
-4.4549e-01,-8.5158e-01,2.2293e+00,2.1436e+00,2.8326e+00,3.3934e+00,6.0990e+00,3.1718e+01,-1.4733e+04
-3.5503e-01,-9.7509e-01,7.0481e-01,1.4501e+00,2.0135e+00,3.4547e+00,5.0367e+00,2.9123e+01,-1.0157e+04
-4.4149e-01,-5.9870e-01,6.0211e-01,4.4687e-01,4.5108e+00,5.3713e+00,4.1442e+00,3.0544e+01,-1.4831e+04
9.4536e-02,-1.2034e+00,2.2392e+00,2.3776e+00,2.9980e+00,5.2938e+00,5.6704e+00,3.1036e+01,-1.9551e+04
-1.2616e-01,-8.1413e-01,4.2835e-01,2.6371e+00,2.2468e+00,5.0573e+00,4.8036e+00,2.9764e+01,-1.1351e+04
-2.1002e-01,-7.9147e-01,7.9145e-02,3.6664e+00,4.0801e+00,5.2123e+00,5.5785e+00,3.1116e+01,-1.1812e+04
1.4649e-01,-9.8191e-01,1.4958e+00,3.3263e+00,1.5809e+00,4.0360e+00,5.2975e+00,2.9617e+01,-1.4501e+04
-1.5026e-02,-1.0792e+00,1.3724e+00,2.4971e+00,2.1572e+00,3.2732e+00,5.0057e+00,2.8919e+01,-1.0271e+04
-1.8130e-01,-5.2983e-01,-6.4981e-01,3.7321e+00,1.7217e+00,4.4281e+00,4.9050e+00,2.9158e+01,-8.5665e+03
-6.7925e-02,-9.9723e-01,2.8211e-05,2.9189e+00,3.3934e+00,4.5576e+00,5.3264e+00,2.9933e+01,-2.0414e+04
1.8030e-01,-1.1337e+00,8.4681e-01,3.9574e+00,3.3418e+00,3.1627e+00,5.9837e+00,3.1261e+01,-2.0446e+04
-2.7944e-01,-8.6612e-01,1.2568e+00,4.7202e-01,1.0939e+00,4.3069e+00,4.6708e+00,2.8705e+01,-1.2442e+04
-1.3723e-01,-1.1267e+00,1.2272e-01,1.4777e+00,2.8635e+00,2.7975e+00,5.4887e+00,3.0091e+01,-1.9847e+04
-3.9624e-01,-6.8527e-01,-3.3264e-01,1.4212e+00,2.3817e+00,5.2936e+00,3.7297e+00,3.0126e+01,-8.2550e+03
-1.9478e-01,-8.3163e-01,-1.6593e-02,1.8449e+00,4.5914e+00,3.9200e+00,5.7252e+00,3.0882e+01,-1.8290e+04
8.7541e-02,-4.5462e-01,-1.9050e-01,3.5475e+00,4.6128e+00,4.2553e+00,3.9501e+00,2.9146e+01,-1.8959e+04
-4.2207e-02,-1.3772e+00,9.1062e-01,2.5503e+00,1.4205e+00,3.4967e+00,6.6050e+00,3.2905e+01,-1.5874e+04
-4.8504e-02,-1.4239e+00,7.4630e-01,7.0919e-01,3.2005e+00,2.7913e+00,6.0874e+00,3.1623e+01,-1.0102e+04
8.2556e-02,-8.8438e-01,1.3761e+00,3.0409e+00,2.2891e+00,2.7595e+00,4.9626e+00,2.8698e+01,-9.2734e+03
-4.9766e-01,-8.5886e-01,1.6792e+00,2.0680e+00,2.7633e+00,2.4990e+00,5.8291e+00,3.1122e+01,-1.7597e+04
-2.5190e-01,-1.0162e+00,4.1473e-01,1.5406e+00,4.2424e+00,5.0655e+00,6.1071e+00,3.1999e+01,-1.0773e+04
-2.8031e-01,-1.0044e+00,-6.0896e-02,3.7339e-01,1.3235e+00,3.0456e+00,5.5756e+00,3.0393e+01,-1.6176e+04
6.2598e-02,-1.4346e+00,4.4558e-01,2.0614e+00,1.2766e+00,2.4420e+00,4.8200e+00,2.8378e+01,-1.0639e+04
-3.1953e-02,-9.6752e-01,6.1156e-01,1.3395e+00,1.4773e+00,4.4317e+00,4.4642e+00,2.8471e+01,-3.9709e+03
1.6926e-01,-1.4800e+00,6.2250e-01,5.3470e-01,2.1898e+00,3.7825e+00,4.5462e+00,2.7931e+01,-1.3148e+04
-4.4909e-01,-8.5781e-01,1.2671e+00,2.1929e+00,4.3551e+00,3.1505e+00,6.5292e+00,3.2811e+01,-1.6597e+04
2.4724e-01,-1.1962e+00,-1.2233e-01,1.0339e+00,3.1401e+00,4.8501e+00,4.6764e+00,2.9267e+01,-2.0514e+04
-1.0329e-01,-1.0876e+00,8.3723e-01,2.3439e+00,4.1528e+00,2.2771e+00,5.8511e+00,3.1053e+01,-1.5458e+04
1.4107e-01,-4.9348e-01,2.2775e-01,3.0108e+00,4.4338e+00,4.0079e+00,3.3854e+00,2.8588e+01,-1.7817e+04
-4.3830e-01,-7.9611e-01,4.8789e-01,2.6991e+00,1.5820e+00,3.4378e+00,5.0288e+00,2.9091e+01,-5.4991e+03
-3.6033e-01,-6.6467e-01,1.2823e+00,9.8167e-01,3.7233e+00,5.0447e+00,3.4154e+00,2.9584e+01,-1.2763e+04
-3.2350e-01,-9.8111e-01,1.6158e+00,8.6812e-01,3.0265e+00,3.3092e+00,6.5076e+00,3.2714e+01,-2.0195e+04
3.4569e-02,-1.2981e+00,5.2835e-01,2.3421e+00,2.6344e+00,2.9934e+00,5.2852e+00,2.9640e+01,-1.9534e+04
7.2130e-03,-1.0924e+00,-6.4285e-01,1.0616e+00,1.6716e+00,4.4423e+00,4.9418e+00,2.9152e+01,-4.0528e+03
-1.6037e-02,-1.3140e+00,6.6309e-01,7.2021e-01,3.2559e+00,2.6912e+00,5.2259e+00,2.9484e+01,-6.7170e+03
-4.4498e-02,-1.0646e+00,-4.9129e-01,2.9531e+00,1.7426e+00,5.0047e+00,5.4824e+00,3.0547e+01,-1.5668e+04
-2.5884e-01,-7.1096e-01,2.0399e+00,9.3546e-01,2.7900e+00,5.1155e+00,3.9552e+00,2.9777e+01,-1.6822e+04
-2.5263e-01,-8.4282e-01,5.2905e-01,1.9142e+00,3.6519e+00,4.6362e+00,4.8923e+00,2.9558e+01,-1.7183e+04
-3.5653e-01,-9.7268e-01,3.1948e-01,1.7980e+00,1.9710e+00,4.0401e+00,5.4449e+00,3.0157e+01,-1.3819e+04
-9.4443e-03,-1.4252e+00,6.9049e-01,2.3259e+00,3.3152e+00,3.5088e+00,6.3295e+00,3.2234e+01,-1.5803e+04
-2.6790e-01,-1.0556e+00,2.9878e-01,1.4353e+00,1.0494e+00,2.4831e+00,5.4690e+00,3.0178e+01,-8.4001e+03
-1.2289e-01,-8.6615e-01,1.5702e+00,5.3806e-01,4.4571e+00,2.3450e+00,5.4890e+00,3.0320e+01,-9.5315e+03
5.3737e-02,-1.0621e+00,-6.4996e-01,2.2299e+00,3.3742e+00,5.4758e+00,5.6892e+00,3.1251e+01,-2.0187e+04
-5.4172e-02,-1.0853e+00,-2.9500e-01,1.8083e+00,1.3876e+00,5.3913e+00,5.7199e+00,3.1263e+01,-2.0519e+04
1.9826e-01,-1.0305e+00,-9.4302e-03,1.0956e+00,1.3499e+00,5.1805e+00,3.5669e+00,2.9681e+01,-8.1031e+03
-2.0325e-02,-1.2135e+00,1.4168e+00,4.0001e+00,8.8409e-01,2.7467e+00,6.5088e+00,3.2668e+01,-1.5356e+04
-1.5872e-01,-9.6366e-01,1.7207e+00,2.6132e+00,3.1189e+00,3.7796e+00,5.1251e+00,2.9309e+01,-1.4931e+04
-1.7640e-03,-1.3862e+00,1.0422e+00,2.0646e+00,2.1863e+00,2.9835e+00,5.2261e+00,2.9481e+01,-8.8546e+03
-3.6477e-01,-7.0347e-01,7.2740e-01,1.3851e+00,1.9786e+00,5.8497e+00,4.7734e+00,3.1549e+01,-1.3979e+04
-1.3762e-01,-1.1235e+00,2.8554e+00,4.5981e-01,3.5955e+00,4.8489e+00,6.4476e+00,3.2560e+01,-1.7730e+04
-6.5356e-02,-1.1899e+00,2.2262e+00,3.9611e-01,4.1902e+00,5.0336e+00,6.3906e+00,3.2436e+01,-1.1829e+04
2.4982e-01,-1.2099e+00,-6.6314e-01,9.1871e-01,1.7922e+00,4.2620e+00,4.2177e+00,2.7894e+01,-8.1251e+03
9.9076e-03,-8.7407e-01,4.2048e-01,7.3710e-01,2.7857e+00,5.0715e+00,3.8047e+00,2.9578e+01,-1.5083e+04
9.2672e-03,-1.2435e+00,1.5468e+00,6.5559e-01,3.3014e+00,2.4787e+00,5.3243e+00,2.9709e+01,-1.1504e+04
-1.4932e-01,-7.8877e-01,3.7556e-01,3.5253e+00,1.0706e+00,5.6751e+00,5.3909e+00,3.1323e+01,-1.5087e+04
-3.5972e-02,-1.3979e+00,-5.5701e-01,2.1766e+00,1.5033e+00,2.1840e+00,6.3692e+00,3.2313e+01,-1.3738e+04
-1.0879e-01,-1.1966e+00,2.3208e-01,1.0616e+00,1.0631e+00,3.5307e+00,5.2628e+00,2.9554e+01,-1.1611e+04
-2.9834e-01,-9.4963e-01,3.4950e-01,5.1132e-01,2.4847e+00,4.4419e+00,5.2134e+00,2.9755e+01,-9.7509e+03
-1.5883e-01,-8.0701e-01,-6.5214e-01,2.6814e+00,1.2909e+00,4.8528e+00,4.7374e+00,2.9401e+01,-1.3611e+04
-4.5709e-01,-6.3553e-01,1.0294e+00,5.9322e-01,1.3730e+00,5.8291e+00,4.5453e+00,3.1517e+01,-2.0512e+04
2.9199e-02,-1.3260e+00,-2.7028e-01,1.7288e+00,1.1449e+00,3.7447e+00,5.3597e+00,2.9804e+01,-1.2132e+04
-2.2314e-01,-6.3687e-01,1.1805e+00,3.0244e+00,2.4735e+00,4.6799e+00,4.5175e+00,2.9003e+01,-1.2966e+04
-2.1843e-02,-1.2615e+00,-3.1642e-01,2.6370e+00,2.4339e+00,3.6408e+00,5.5917e+00,3.0377e+01,-1.0448e+04
-7.6044e-03,-1.2834e+00,9.9432e-01,3.0058e+00,4.0073e+00,3.1141e+00,6.5888e+00,3.2859e+01,-2.0331e+04
2.3779e-01,-1.1928e+00,1.3140e+00,1.0680e+00,2.9292e+00,4.4866e+00,4.7144e+00,2.8776e+01,-1.4854e+04
-3.9179e-01,-6.7563e-01,-1.7725e-02,2.7063e+00,2.4304e+00,4.6449e+00,4.5084e+00,2.8941e+01,-2.0282e+04
-2.3437e-01,-9.9033e-01,1.7190e+00,1.2314e+00,1.5867e+00,3.5510e+00,5.9404e+00,3.1324e+01,-1.5175e+04
4.3753e-02,-1.3097e+00,1.6178e+00,2.6827e+00,2.9820e+00,5.4812e+00,6.5760e+00,3.2966e+01,-1.3689e+04
-5.9936e-02,-1.0984e+00,1.0924e+00,8.1499e-01,4.3216e+00,4.5784e+00,5.8131e+00,3.1069e+01,-1.7199e+04
2.6511e-02,-1.0654e+00,1.6793e+00,2.0079e+00,9.4849e-01,5.0915e+00,5.5163e+00,3.0669e+01,-1.9951e+04
-6.1242e-03,-1.3904e+00,2.6232e-01,1.2923e+00,9.1547e-01,3.6627e+00,4.8995e+00,2.8747e+01,-9.0208e+03
-2.3922e-01,-7.6287e-01,9.6590e-01,2.6141e+00,1.3005e+00,5.1990e+00,5.1981e+00,3.0415e+01,-1.4202e+04
-3.2962e-01,-8.2559e-01,7.5884e-01,2.3433e+00,3.6767e+00,3.0563e+00,5.0872e+00,2.9243e+01,-1.6662e+04
-2.4938e-01,-1.0380e+00,1.0442e+00,2.2107e+00,3.0910e+00,2.6531e+00,5.9926e+00,3.1475e+01,-1.2510e+04
-3.8505e-01,-7.3134e-01,1.0910e+00,1.2094e+00,4.1941e+00,5.5358e+00,5.5228e+00,3.1305e+01,-9.3173e+03
-2.7982e-01,-9.1238e-01,-2.5417e-01,3.2607e+00,2.4418e+00,4.9163e+00,5.7519e+00,3.1087e+01,-1.5012e+04
-1.4003e-01,-9.2417e-01,3.1595e-01,8.8738e-01,2.8080e+00,5.0367e+00,5.3633e+00,3.0353e+01,-1.9402e+04
-3.2404e-01,-7.5598e-01,1.0465e+00,7.1488e-01,1.2305e+00,4.3144e+00,4.3718e+00,2.8213e+01,-1.2446e+04
5.1701e-03,-1.2198e+00,1.4469e+00,5.5088e-01,4.1353e+00,2.1385e+00,5.6589e+00,3.0642e+01,-2.0154e+04
-4.8442e-01,-7.3867e-01,1.2972e+00,4.1420e+00,2.5103e+00,5.0932e+00,6.4869e+00,3.2775e+01,-1.8796e+04
-9.6183e-02,-1.2491e+00,1.9913e-01,1.4332e+00,3.1291e+00,3.0986e+00,5.9460e+00,3.1254e+01,-1.8565e+04
1.5035e-02,-1.0573e+00,1.4764e+00,3.6642e+00,2.6646e+00,5.0516e+00,6.1648e+00,3.1889e+01,-1.9568e+04
2.3489e-01,-1.1352e+00,9.5198e-01,2.5907e+00,3.0122e+00,3.4856e+00,4.8119e+00,2.8401e+01,-1.0640e+04
-9.6008e-02,-1.1997e+00,1.1478e+00,1.9113e+00,1.6608e+00,2.6825e+00,5.5569e+00,3.0259e+01,-1.7792e+04
-9.9845e-02,-1.2412e+00,1.1993e-01,3.0469e+00,1.8159e+00,2.9401e+00,6.2235e+00,3.1964e+01,-1.9999e+04
-4.3943e-01,-4.1405e-01,1.7653e+00,3.8910e+00,3.7147e+00,4.9688e+00,3.3278e+00,2.9527e+01,-1.7453e+04
-7.5538e-02,-1.2244e+00,8.9169e-01,1.4103e+00,2.1184e+00,4.2867e+00,5.3704e+00,2.9936e+01,-9.3047e+03
-3.6210e-01,-9.5605e-01,2.5984e+00,1.0337e+00,1.2827e+00,4.6439e+00,6.6031e+00,3.2992e+01,-1.3381e+04
7.5709e-02,-9.8166e-01,-1.3182e-01,1.2265e+00,1.3028e+00,4.7662e+00,3.7616e+00,2.8747e+01,-1.8174e+04
-3.1392e-01,-9.4706e-01,2.4636e+00,2.8347e+00,1.0836e+00,2.1956e+00,5.9279e+00,3.1279e+01,-1.7747e+04
-2.6402e-02,-1.2127e+00,1.6995e+00,1.4844e+00,2.3754e+00,3.5635e+00,5.4285e+00,2.9935e+01,-1.8694e+04
-2.6448e-01,-7.6668e-01,-2.1012e-01,8.3738e-01,1.8572e+00,4.9592e+00,4.7544e+00,2.9665e+01,-6.6751e+03
-2.9063e-01,-8.5667e-01,3.8392e-01,3.6548e+00,1.5695e+00,4.2965e+00,5.8818e+00,3.1202e+01,-1.5528e+04
-1.7042e-01,-1.1570e+00,2.5030e+00,1.9937e+00,3.9838e+00,2.8129e+00,6.4983e+00,3.2685e+01,-1.8574e+04
-2.8303e-01,-9.9343e-01,-7.9596e-02,3.4085e+00,2.7149e+00,3.4969e+00,6.3534e+00,3.2374e+01,-1.4608e+04
-3.3286e-01,-7.4816e-01,-4.2937e-01,1.5078e+00,2.2339e+00,5.1296e+00,4.9957e+00,3.0089e+01,-1.2227e+04
-4.4634e-02,-6.4896e-01,8.4018e-01,1.7933e+00,4.6485e+00,4.1641e+00,4.7486e+00,2.9655e+01,-1.2863e+04
9.0729e-02,-1.2213e+00,2.2185e+00,1.1765e+00,2.9413e+00,4.5377e+00,5.5018e+00,3.0231e+01,-1.3075e+04
1.8369e-01,-1.1612e+00,1.4654e+00,1.2426e+00,1.7580e+00,4.7395e+00,4.9889e+00,2.9375e+01,-1.7555e+04
-9.0689e-02,-7.6746e-01,4.3579e-01,1.5278e+00,4.7805e+00,5.1899e+00,5.3769e+00,3.0845e+01,-1.9624e+04
-6.9451e-02,-1.0887e+00,5.7999e-01,5.9700e-01,1.8915e+00,5.4887e+00,6.0112e+00,3.1807e+01,-1.4954e+04
-4.6826e-01,-7.8690e-01,1.3173e-01,2.2765e+00,1.5951e+00,4.1882e+00,5.2195e+00,2.9706e+01,-7.1708e+03
-2.2626e-01,-3.4713e-01,-5.0702e-01,3.6715e+00,1.0017e+00,4.4745e+00,3.9154e+00,2.8366e+01,-1.3494e+04
1.5725e-01,-8.5154e-01,1.1979e+00,9.8916e-01,3.3932e+00,4.6466e+00,3.4465e+00,2.8435e+01,-7.3876e+03
4.4801e-02,-1.3463e+00,7.8934e-01,2.6216e+00,1.4527e+00,3.4352e+00,6.4306e+00,3.2462e+01,-1.6752e+04
-4.1992e-01,-7.4749e-01,1.2773e+00,3.2456e+00,3.0420e+00,2.6159e+00,5.3024e+00,2.9749e+01,-5.5110e+03
1.0914e-01,-1.2831e+00,1.4879e+00,3.9050e-01,2.0886e+00,4.8168e+00,5.1900e+00,2.9850e+01,-1.6323e+04
-4.8061e-01,-6.0826e-01,1.7871e+00,1.1663e+00,3.9391e+00,4.1695e+00,4.8948e+00,2.9173e+01,-1.7313e+04
-3.9677e-02,-1.4786e+00,1.2355e+00,1.2984e+00,2.6031e+00,2.9986e+00,5.2953e+00,2.9681e+01,-1.7625e+04
-3.0296e-01,-4.3654e-01,-6.2043e-01,3.8426e+00,1.3778e+00,4.9085e+00,3.6575e+00,2.9258e+01,-2.2727e+03
-3.0244e-01,-6.0697e-01,-1.8698e-01,3.8057e+00,2.0616e+00,5.5144e+00,4.0164e+00,3.0650e+01,-1.5567e+04
-4.8995e-02,-9.7759e-01,1.1009e+00,1.4730e+00,1.1094e+00,4.7068e+00,4.9667e+00,2.9395e+01,-1.7551e+04
2.9857e-02,-1.3845e+00,-1.9334e-01,1.0539e+00,2.5496e+00,4.4932e+00,5.6206e+00,3.0592e+01,-1.9992e+04
2.6269e-02,-1.3541e+00,9.4536e-02,2.2621e+00,1.4076e+00,5.2217e+00,6.2926e+00,3.2266e+01,-1.3681e+04
-1.5891e-01,-8.0476e-01,-8.2195e-02,1.4202e+00,1.7714e+00,5.1353e+00,3.8811e+00,2.9679e+01,-1.9716e+04
