niter,nc,eff,logl,logwt,logvol,logz,logzerr,h,delta_logz,time_elapsed,logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod
1.0410e+03,1.0000e+00,5.0290e+01,-6.4471e+01,-7.3062e+01,-2.5993e+00,-6.4621e+01,1.9812e-02,7.8602e-02,6.1974e+01,4.8617e+03,2.6308e-01,-1.7570e+00,1.9171e+00,-7.1156e-01,7.9384e-01,3.4592e+00,3.3005e+00,3.0797e+01
1.0420e+03,1.1000e+01,5.0072e+01,-6.4469e+01,-7.3063e+01,-2.6017e+00,-6.4621e+01,1.9787e-02,7.8402e-02,6.1972e+01,4.8926e+03,-1.4194e-01,-1.7232e+00,2.2214e+00,2.9828e+00,3.3977e+00,2.6771e+00,2.2500e+00,3.1429e+01
1.0430e+03,1.0000e+00,5.0096e+01,-6.4467e+01,-7.3064e+01,-2.6042e+00,-6.4621e+01,1.9762e-02,7.8203e-02,6.1969e+01,4.9013e+03,-8.4969e-01,-7.0806e-01,-8.1146e-03,2.1418e+00,2.3822e+00,2.2854e+00,3.8311e+00,2.9366e+01
1.0440e+03,4.0000e+00,5.0048e+01,-6.4467e+01,-7.3065e+01,-2.6067e+00,-6.4621e+01,1.9737e-02,7.8004e-02,6.1966e+01,4.9127e+03,3.2355e-01,-1.4817e+00,1.3997e+00,2.7646e+00,3.3101e+00,1.9846e+00,4.7898e+00,3.1380e+01
1.0450e+03,3.0000e+00,5.0024e+01,-6.4465e+01,-7.3067e+01,-2.6092e+00,-6.4620e+01,1.9712e-02,7.7806e-02,6.1963e+01,4.9240e+03,-3.9242e-02,-1.1891e+00,-1.0531e+00,2.1067e+00,-7.1388e-02,4.6092e+00,3.1499e+00,3.1044e+01
1.0460e+03,1.0000e+00,5.0048e+01,-6.4465e+01,-7.3068e+01,-2.6117e+00,-6.4620e+01,1.9686e-02,7.7608e-02,6.1961e+01,4.9267e+03,-2.8202e-01,-1.1802e+00,6.5388e-01,1.6282e+00,7.9002e-01,2.8594e+00,2.6311e+00,2.8775e+01
1.0470e+03,8.0000e+00,4.9905e+01,-6.4465e+01,-7.3071e+01,-2.6142e+00,-6.4620e+01,1.9661e-02,7.7411e-02,6.1958e+01,4.9496e+03,-2.5515e-01,-7.7185e-01,9.3860e-01,2.9195e+00,1.6964e+00,2.4314e+00,5.1035e+00,3.1826e+01
1.0480e+03,2.0000e+00,4.9905e+01,-6.4461e+01,-7.3071e+01,-2.6167e+00,-6.4620e+01,1.9636e-02,7.7214e-02,6.1955e+01,4.9564e+03,4.8306e-01,-1.6790e+00,4.0659e-02,2.5986e+00,3.6541e+00,2.9548e+00,2.0709e+00,2.9844e+01
1.0490e+03,1.0000e+00,4.9929e+01,-6.4461e+01,-7.3072e+01,-2.6192e+00,-6.4620e+01,1.9611e-02,7.7018e-02,6.1953e+01,4.9614e+03,-9.5704e-01,-1.5907e+00,2.1367e+00,2.1701e+00,1.9151e+00,3.6929e+00,2.8550e+00,2.9607e+01
1.0500e+03,8.0000e+00,4.9787e+01,-6.4459e+01,-7.3073e+01,-2.6217e+00,-6.4619e+01,1.9587e-02,7.6823e-02,6.1950e+01,4.9844e+03,1.9531e-01,-1.1757e+00,1.6023e+00,1.2248e+00,2.9638e+00,2.0250e+00,2.7650e+00,3.0303e+01
1.0510e+03,1.9000e+01,4.9389e+01,-6.4459e+01,-7.3075e+01,-2.6242e+00,-6.4619e+01,1.9562e-02,7.6628e-02,6.1947e+01,5.0381e+03,3.6213e-01,-1.5904e+00,1.8999e+00,9.4484e-01,3.7274e+00,4.7520e+00,2.1484e+00,3.1934e+01
1.0520e+03,6.0000e+00,4.9297e+01,-6.4459e+01,-7.3077e+01,-2.6267e+00,-6.4619e+01,1.9537e-02,7.6433e-02,6.1945e+01,5.0551e+03,1.0484e-01,-7.6492e-01,5.9046e-01,-6.9951e-01,2.8941e+00,2.1022e+00,2.0995e+00,2.8098e+01
1.0530e+03,1.0000e+00,4.9321e+01,-6.4457e+01,-7.3079e+01,-2.6292e+00,-6.4619e+01,1.9512e-02,7.6239e-02,6.1942e+01,5.0582e+03,-8.6534e-02,-5.1715e-01,-8.6988e-01,1.6151e+00,3.2165e+00,4.2786e+00,3.2524e+00,2.9429e+01
1.0540e+03,4.0000e+00,4.9275e+01,-6.4457e+01,-7.3080e+01,-2.6317e+00,-6.4618e+01,1.9487e-02,7.6046e-02,6.1939e+01,5.0696e+03,-8.5682e-01,-1.8159e+00,1.3120e+00,1.4246e+00,2.6019e+00,3.1831e+00,3.4414e+00,3.0227e+01
1.0550e+03,1.0000e+00,4.9299e+01,-6.4455e+01,-7.3082e+01,-2.6342e+00,-6.4618e+01,1.9463e-02,7.5853e-02,6.1936e+01,5.0725e+03,-5.0399e-01,-1.6206e+00,2.1640e+00,1.7345e+00,1.1537e+00,2.8988e+00,2.2088e+00,3.0758e+01
1.0560e+03,9.0000e+00,4.9139e+01,-6.4453e+01,-7.3083e+01,-2.6367e+00,-6.4618e+01,1.9438e-02,7.5661e-02,6.1934e+01,5.0984e+03,-8.9360e-01,-1.1900e+00,4.4810e-01,2.0200e+00,1.7487e+00,1.4905e+00,3.6954e+00,2.9488e+01
1.0570e+03,1.0000e+00,4.9163e+01,-6.4452e+01,-7.3083e+01,-2.6392e+00,-6.4618e+01,1.9413e-02,7.5469e-02,6.1931e+01,5.1013e+03,-9.4283e-01,-1.9866e+00,2.2268e+00,2.5747e+00,-1.0672e-01,3.5419e+00,3.3478e+00,2.9957e+01
1.0580e+03,8.0000e+00,4.9027e+01,-6.4452e+01,-7.3085e+01,-2.6417e+00,-6.4618e+01,1.9389e-02,7.5278e-02,6.1928e+01,5.1256e+03,4.3368e-01,-1.7392e+00,1.8133e+00,-3.5297e-01,5.2322e-01,1.1927e+00,2.9880e+00,3.0381e+01
1.0590e+03,7.0000e+00,4.8915e+01,-6.4448e+01,-7.3085e+01,-2.6442e+00,-6.4617e+01,1.9364e-02,7.5087e-02,6.1926e+01,5.1454e+03,-1.0007e-02,-1.7446e+00,2.2305e+00,2.6524e+00,2.6111e+00,1.2117e+00,2.4592e+00,3.1224e+01
1.0600e+03,4.0000e+00,4.8870e+01,-6.4446e+01,-7.3085e+01,-2.6467e+00,-6.4617e+01,1.9340e-02,7.4897e-02,6.1923e+01,5.1567e+03,1.2527e-01,-6.1805e-01,1.4259e+00,-5.9563e-01,2.8655e+00,3.5247e+00,3.9005e+00,2.9447e+01
1.0610e+03,5.0000e+00,4.8804e+01,-6.4446e+01,-7.3086e+01,-2.6492e+00,-6.4617e+01,1.9315e-02,7.4708e-02,6.1920e+01,5.1708e+03,-4.1153e-01,-5.8488e-01,7.2512e-01,2.6905e+00,8.1335e-01,1.3208e+00,3.1130e+00,2.9092e+01
1.0620e+03,2.0000e+00,4.8805e+01,-6.4446e+01,-7.3089e+01,-2.6517e+00,-6.4617e+01,1.9291e-02,7.4519e-02,6.1917e+01,5.1764e+03,-2.2023e-03,-7.6428e-01,2.0788e+00,-5.8247e-01,2.8457e+00,3.6857e+00,4.6247e+00,3.1378e+01
1.0630e+03,2.0000e+00,4.8806e+01,-6.4444e+01,-7.3090e+01,-2.6542e+00,-6.4617e+01,1.9266e-02,7.4330e-02,6.1915e+01,5.1825e+03,1.3409e-01,-5.9807e-01,1.6380e+00,2.6315e+00,3.7425e+00,2.2947e+00,2.6719e+00,3.0390e+01
1.0640e+03,3.0000e+00,4.8785e+01,-6.4444e+01,-7.3092e+01,-2.6567e+00,-6.4616e+01,1.9242e-02,7.4142e-02,6.1912e+01,5.1910e+03,-7.8342e-01,-1.4291e+00,2.0645e+00,-6.5834e-01,1.5021e-01,3.2455e+00,2.0163e+00,3.0733e+01
1.0650e+03,3.0000e+00,4.8764e+01,-6.4440e+01,-7.3093e+01,-2.6592e+00,-6.4616e+01,1.9217e-02,7.3955e-02,6.1909e+01,5.1996e+03,-6.0642e-01,-8.5791e-01,1.2517e+00,4.7760e-01,1.0191e+00,2.2420e+00,2.2373e+00,2.9089e+01
1.0660e+03,3.0000e+00,4.8743e+01,-6.4438e+01,-7.3092e+01,-2.6617e+00,-6.4616e+01,1.9193e-02,7.3768e-02,6.1907e+01,5.2082e+03,3.5226e-01,-1.9706e+00,6.4440e-01,-1.4077e-01,-7.1950e-03,3.1089e+00,2.4470e+00,2.8064e+01
1.0670e+03,1.3000e+01,4.8500e+01,-6.4438e+01,-7.3094e+01,-2.6642e+00,-6.4616e+01,1.9169e-02,7.3581e-02,6.1904e+01,5.2441e+03,-6.5684e-01,-9.1029e-01,1.7474e+00,5.1158e-01,3.3552e+00,3.9225e+00,4.9064e+00,3.0970e+01
1.0680e+03,3.0000e+00,4.8479e+01,-6.4436e+01,-7.3095e+01,-2.6667e+00,-6.4616e+01,1.9145e-02,7.3396e-02,6.1901e+01,5.2527e+03,8.4766e-02,-7.7954e-01,-1.0928e+00,8.2259e-01,2.8315e+00,3.4864e+00,2.3952e+00,2.8409e+01
1.0690e+03,8.0000e+00,4.8349e+01,-6.4434e+01,-7.3096e+01,-2.6692e+00,-6.4615e+01,1.9121e-02,7.3210e-02,6.1898e+01,5.2748e+03,-1.9733e-01,-1.0076e+00,4.8447e-01,2.4087e+00,9.5432e-01,2.7305e+00,3.1641e+00,2.9184e+01
1.0700e+03,1.0000e+00,4.8373e+01,-6.4434e+01,-7.3097e+01,-2.6717e+00,-6.4615e+01,1.9096e-02,7.3025e-02,6.1896e+01,5.2776e+03,-3.1311e-01,-1.0077e+00,-5.9698e-01,4.8449e-01,3.6358e+00,3.1314e+00,2.7985e+00,2.9879e+01
1.0710e+03,1.0000e+00,4.8396e+01,-6.4429e+01,-7.3097e+01,-2.6742e+00,-6.4615e+01,1.9072e-02,7.2841e-02,6.1893e+01,5.2806e+03,-4.1130e-01,-1.0136e+00,2.1997e+00,2.7225e+00,4.6724e-01,2.5582e+00,2.7842e+00,2.9017e+01
1.0720e+03,4.0000e+00,4.8354e+01,-6.4427e+01,-7.3096e+01,-2.6767e+00,-6.4615e+01,1.9048e-02,7.2658e-02,6.1890e+01,5.2919e+03,3.8928e-01,-1.3690e+00,-3.5613e-01,-1.0163e-01,3.2973e+00,4.3712e+00,4.5021e+00,3.0813e+01
1.0730e+03,7.0000e+00,4.8246e+01,-6.4425e+01,-7.3096e+01,-2.6792e+00,-6.4615e+01,1.9024e-02,7.2474e-02,6.1888e+01,5.3118e+03,-9.2979e-01,-5.3954e-01,2.0337e+00,2.9424e+00,9.7739e-01,1.8549e+00,4.4846e+00,3.0996e+01
1.0740e+03,4.0000e+00,4.8205e+01,-6.4425e+01,-7.3098e+01,-2.6816e+00,-6.4614e+01,1.9000e-02,7.2292e-02,6.1885e+01,5.3234e+03,-3.9759e-01,-1.4521e+00,1.5905e+00,-3.4535e-01,1.2390e+00,1.4477e+00,2.7947e+00,2.9747e+01
1.0750e+03,2.0000e+00,4.8206e+01,-6.4421e+01,-7.3098e+01,-2.6841e+00,-6.4614e+01,1.8976e-02,7.2110e-02,6.1882e+01,5.3296e+03,4.2532e-01,-7.9443e-01,1.9326e+00,-4.5635e-01,5.8761e-02,1.5840e+00,5.4013e+00,3.1478e+01
1.0760e+03,2.0000e+00,4.8208e+01,-6.4419e+01,-7.3098e+01,-2.6866e+00,-6.4614e+01,1.8952e-02,7.1928e-02,6.1880e+01,5.3353e+03,-4.9850e-01,-5.5256e-01,2.2013e+00,5.5102e-01,2.8611e+00,3.9501e+00,4.0844e+00,3.1136e+01
1.0770e+03,4.0000e+00,4.8166e+01,-6.4419e+01,-7.3100e+01,-2.6891e+00,-6.4614e+01,1.8929e-02,7.1747e-02,6.1877e+01,5.3467e+03,-8.8577e-01,-1.2176e+00,2.1700e+00,9.6317e-01,2.4196e+00,2.8509e+00,4.1468e+00,3.1140e+01
1.0780e+03,3.0000e+00,4.8146e+01,-6.4417e+01,-7.3101e+01,-2.6916e+00,-6.4613e+01,1.8905e-02,7.1567e-02,6.1874e+01,5.3575e+03,7.4964e-02,-1.0546e+00,1.4195e+00,3.0418e+00,1.8285e+00,1.4978e+00,2.7564e+00,3.0038e+01
1.0790e+03,1.0000e+00,4.8170e+01,-6.4417e+01,-7.3103e+01,-2.6941e+00,-6.4613e+01,1.8881e-02,7.1387e-02,6.1871e+01,5.3621e+03,-6.5808e-01,-1.8149e+00,1.9254e-01,6.4768e-01,2.3230e+00,2.7324e+00,3.5286e+00,2.9146e+01
1.0800e+03,2.0000e+00,4.8171e+01,-6.4415e+01,-7.3104e+01,-2.6966e+00,-6.4613e+01,1.8857e-02,7.1207e-02,6.1869e+01,5.3683e+03,-7.6025e-01,-7.4470e-01,3.1799e-01,2.6748e+00,2.0997e-01,1.9803e+00,3.5534e+00,2.9433e+01
1.0810e+03,4.0000e+00,4.8130e+01,-6.4415e+01,-7.3106e+01,-2.6991e+00,-6.4613e+01,1.8833e-02,7.1028e-02,6.1866e+01,5.3796e+03,2.1531e-01,-1.2093e+00,2.1885e+00,2.7859e+00,3.1394e+00,3.2242e+00,2.5954e+00,3.0998e+01
1.0820e+03,1.8000e+01,4.7792e+01,-6.4411e+01,-7.3106e+01,-2.7016e+00,-6.4613e+01,1.8810e-02,7.0850e-02,6.1863e+01,5.4300e+03,5.4406e-02,-1.2306e+00,2.1356e+00,3.1293e-01,1.9605e+00,1.5930e+00,2.1283e+00,3.0495e+01
1.0830e+03,1.0000e+00,4.7815e+01,-6.4411e+01,-7.3107e+01,-2.7041e+00,-6.4612e+01,1.8786e-02,7.0672e-02,6.1861e+01,5.4345e+03,3.0031e-01,-1.5078e+00,-1.4578e+00,-6.3548e-01,3.1844e+00,1.3755e+00,3.7550e+00,2.8102e+01
1.0840e+03,3.0000e+00,4.7795e+01,-6.4409e+01,-7.3108e+01,-2.7066e+00,-6.4612e+01,1.8763e-02,7.0495e-02,6.1858e+01,5.4430e+03,-7.0296e-01,-8.4453e-01,1.1607e+00,3.5750e-01,3.2359e+00,3.4379e+00,2.2509e+00,2.9928e+01
1.0850e+03,6.0000e+00,4.7713e+01,-6.4408e+01,-7.3109e+01,-2.7091e+00,-6.4612e+01,1.8739e-02,7.0318e-02,6.1855e+01,5.4599e+03,-9.1994e-01,-1.9496e+00,1.4631e+00,7.9786e-01,1.4997e+00,3.5053e+00,4.5378e+00,3.1266e+01
1.0860e+03,3.0000e+00,4.7694e+01,-6.4408e+01,-7.3111e+01,-2.7116e+00,-6.4612e+01,1.8715e-02,7.0141e-02,6.1853e+01,5.4682e+03,-9.3842e-01,-1.2597e+00,1.4454e+00,-6.1849e-02,8.0935e-01,1.6920e+00,4.3255e+00,3.0696e+01
1.0870e+03,6.0000e+00,4.7613e+01,-6.4408e+01,-7.3113e+01,-2.7141e+00,-6.4612e+01,1.8692e-02,6.9965e-02,6.1850e+01,5.4901e+03,6.8447e-02,-1.6155e+00,1.8483e+00,7.3977e-01,1.3584e+00,1.3956e+00,3.6098e+00,3.0041e+01
1.0880e+03,6.0000e+00,4.7532e+01,-6.4406e+01,-7.3115e+01,-2.7166e+00,-6.4611e+01,1.8669e-02,6.9790e-02,6.1847e+01,5.5069e+03,4.2368e-02,-6.3467e-01,6.1844e-01,1.7531e+00,4.3350e-01,1.9217e+00,4.7309e+00,3.0025e+01
1.0890e+03,9.0000e+00,4.7389e+01,-6.4400e+01,-7.3113e+01,-2.7191e+00,-6.4611e+01,1.8645e-02,6.9615e-02,6.1844e+01,5.5321e+03,-8.3226e-01,-1.0427e+00,1.2313e+00,-4.7056e-01,2.4859e+00,3.3826e+00,3.9761e+00,3.0213e+01
1.0900e+03,1.0000e+00,4.7412e+01,-6.4396e+01,-7.3111e+01,-2.7216e+00,-6.4611e+01,1.8622e-02,6.9441e-02,6.1842e+01,5.5351e+03,-1.0432e-01,-6.2662e-01,-1.0554e+00,3.1946e+00,2.4938e+00,1.6767e+00,2.2824e+00,2.9618e+01
1.0910e+03,4.0000e+00,4.7373e+01,-6.4394e+01,-7.3111e+01,-2.7241e+00,-6.4611e+01,1.8598e-02,6.9267e-02,6.1839e+01,5.5463e+03,1.9247e-01,-1.2042e+00,1.9742e+00,-2.7916e-01,3.8458e+00,3.6650e+00,3.5869e+00,3.1031e+01
1.0920e+03,2.0000e+00,4.7375e+01,-6.4387e+01,-7.3108e+01,-2.7266e+00,-6.4611e+01,1.8575e-02,6.9094e-02,6.1836e+01,5.5520e+03,-4.1176e-01,-1.0254e+00,1.7809e+00,5.7168e-03,3.1390e+00,1.7748e+00,4.6357e+00,3.0068e+01
1.0930e+03,6.0000e+00,4.7296e+01,-6.4385e+01,-7.3106e+01,-2.7291e+00,-6.4610e+01,1.8552e-02,6.8921e-02,6.1834e+01,5.5720e+03,5.5373e-02,-8.3737e-01,1.1861e+00,-4.3390e-01,3.4224e+00,3.4878e+00,2.0856e+00,2.9516e+01
1.0940e+03,1.0000e+00,4.7318e+01,-6.4383e+01,-7.3107e+01,-2.7316e+00,-6.4610e+01,1.8529e-02,6.8749e-02,6.1831e+01,5.5754e+03,4.7650e-01,-1.6461e+00,2.0078e+00,-9.9004e-02,2.2106e+00,3.6103e+00,2.8451e+00,3.0288e+01
1.0950e+03,3.0000e+00,4.7300e+01,-6.4379e+01,-7.3106e+01,-2.7341e+00,-6.4610e+01,1.8506e-02,6.8578e-02,6.1828e+01,5.5841e+03,-8.4897e-01,-1.3512e+00,5.8131e-01,9.3354e-01,3.3938e+00,3.6513e+00,2.9327e+00,3.0235e+01
1.0960e+03,2.0000e+00,4.7303e+01,-6.4379e+01,-7.3107e+01,-2.7366e+00,-6.4610e+01,1.8483e-02,6.8407e-02,6.1826e+01,5.5900e+03,3.8464e-01,-1.7642e+00,2.1663e+00,2.3807e+00,2.1729e+00,4.4046e+00,2.2528e+00,3.1890e+01
1.0970e+03,5.0000e+00,4.7244e+01,-6.4375e+01,-7.3108e+01,-2.7391e+00,-6.4610e+01,1.8460e-02,6.8237e-02,6.1823e+01,5.6040e+03,3.1929e-01,-1.2501e+00,1.8907e+00,9.1586e-01,6.7776e-01,3.6829e+00,3.5350e+00,3.0457e+01
1.0980e+03,2.0000e+00,4.7246e+01,-6.4375e+01,-7.3108e+01,-2.7416e+00,-6.4609e+01,1.8437e-02,6.8067e-02,6.1820e+01,5.6100e+03,-2.5989e-01,-8.7614e-01,1.0120e+00,5.9306e-01,6.3923e-01,3.2939e+00,2.1920e+00,2.9177e+01
1.0990e+03,6.0000e+00,4.7167e+01,-6.4366e+01,-7.3106e+01,-2.7441e+00,-6.4609e+01,1.8414e-02,6.7898e-02,6.1817e+01,5.6271e+03,-6.9461e-01,-1.4660e+00,1.0025e+00,1.5987e-02,2.1527e+00,2.5601e+00,2.0106e+00,2.9219e+01
1.1000e+03,1.0000e+00,4.7190e+01,-6.4366e+01,-7.3104e+01,-2.7466e+00,-6.4609e+01,1.8391e-02,6.7729e-02,6.1815e+01,5.6301e+03,-3.0313e-01,-1.4896e+00,1.4755e-01,3.2150e+00,3.7269e-01,2.3182e+00,3.6169e+00,3.0373e+01
1.1010e+03,5.0000e+00,4.7132e+01,-6.4366e+01,-7.3106e+01,-2.7491e+00,-6.4609e+01,1.8368e-02,6.7561e-02,6.1812e+01,5.6443e+03,2.4147e-01,-1.1347e+00,-6.5606e-01,2.4009e+00,2.2072e+00,3.8601e+00,3.6648e+00,2.9582e+01
1.1020e+03,2.0000e+01,4.6774e+01,-6.4362e+01,-7.3107e+01,-2.7516e+00,-6.4609e+01,1.8345e-02,6.7393e-02,6.1809e+01,5.7010e+03,5.3674e-02,-1.7027e+00,3.8113e-01,1.1729e-01,9.7372e-01,1.7832e+00,3.5093e+00,2.8166e+01
1.1030e+03,9.0000e+00,4.6638e+01,-6.4360e+01,-7.3106e+01,-2.7541e+00,-6.4608e+01,1.8322e-02,6.7226e-02,6.1807e+01,5.7268e+03,3.9975e-01,-1.5886e+00,1.0286e+00,-2.2988e-01,1.7559e+00,4.5120e+00,2.2044e+00,3.0600e+01
1.1040e+03,5.0000e+00,4.6582e+01,-6.4358e+01,-7.3107e+01,-2.7566e+00,-6.4608e+01,1.8300e-02,6.7059e-02,6.1804e+01,5.7409e+03,-9.4808e-01,-8.6842e-01,-8.2891e-01,1.7840e+00,1.8335e+00,1.9508e+00,3.0535e+00,2.8298e+01
1.1050e+03,1.8000e+01,4.6273e+01,-6.4352e+01,-7.3106e+01,-2.7591e+00,-6.4608e+01,1.8277e-02,6.6893e-02,6.1801e+01,5.7906e+03,1.2301e-01,-1.0707e+00,1.8595e+00,2.4952e+00,2.8707e+00,2.0869e+00,2.7636e+00,2.9967e+01
1.1060e+03,1.0000e+00,4.6296e+01,-6.4352e+01,-7.3105e+01,-2.7615e+00,-6.4608e+01,1.8254e-02,6.6728e-02,6.1799e+01,5.7939e+03,-1.3051e-01,-6.3817e-01,1.8195e+00,1.8905e+00,1.0182e-01,2.0458e+00,5.1663e+00,3.1810e+01
1.1070e+03,8.0000e+00,4.6183e+01,-6.4350e+01,-7.3107e+01,-2.7640e+00,-6.4608e+01,1.8232e-02,6.6563e-02,6.1796e+01,5.8164e+03,-2.8866e-01,-1.0024e+00,-1.4655e+00,-1.5468e-01,1.4259e+00,5.0783e+00,4.2440e+00,3.1682e+01
1.1080e+03,1.5000e+01,4.5937e+01,-6.4350e+01,-7.3108e+01,-2.7665e+00,-6.4607e+01,1.8209e-02,6.6398e-02,6.1793e+01,5.8585e+03,-7.2266e-02,-1.8067e+00,8.3228e-01,2.4620e+00,2.9126e+00,1.2068e+00,2.6512e+00,2.8222e+01
1.1090e+03,1.1000e+01,4.5770e+01,-6.4348e+01,-7.3110e+01,-2.7690e+00,-6.4607e+01,1.8187e-02,6.6234e-02,6.1790e+01,5.8894e+03,3.0004e-01,-1.4970e+00,2.0317e+00,-1.6938e-01,9.5694e-01,2.9887e+00,3.0607e+00,3.0027e+01
1.1100e+03,4.0000e+00,4.5735e+01,-6.4348e+01,-7.3111e+01,-2.7715e+00,-6.4607e+01,1.8164e-02,6.6071e-02,6.1788e+01,5.9008e+03,-1.4783e-01,-1.9167e+00,1.6179e+00,3.2160e+00,1.8980e+00,2.4627e+00,3.1587e+00,2.9855e+01
1.1110e+03,2.0000e+00,4.5739e+01,-6.4339e+01,-7.3109e+01,-2.7740e+00,-6.4607e+01,1.8142e-02,6.5908e-02,6.1785e+01,5.9066e+03,-6.5138e-01,-1.7249e+00,1.8355e+00,3.0557e+00,1.8441e+00,2.5111e+00,3.6408e+00,3.0818e+01
1.1120e+03,1.0000e+01,4.5592e+01,-6.4337e+01,-7.3106e+01,-2.7765e+00,-6.4607e+01,1.8120e-02,6.5745e-02,6.1782e+01,5.9348e+03,2.9368e-01,-9.2850e-01,1.7122e+00,1.6252e+00,3.7108e+00,2.7509e+00,4.1860e+00,3.0666e+01
1.1130e+03,1.0000e+00,4.5615e+01,-6.4333e+01,-7.3106e+01,-2.7790e+00,-6.4606e+01,1.8097e-02,6.5584e-02,6.1780e+01,5.9377e+03,-3.4577e-01,-6.0334e-01,1.6702e+00,8.7923e-01,6.8462e-01,4.5974e+00,4.3945e+00,3.1338e+01
1.1140e+03,1.4000e+01,4.5395e+01,-6.4331e+01,-7.3105e+01,-2.7815e+00,-6.4606e+01,1.8075e-02,6.5422e-02,6.1777e+01,5.9810e+03,-3.2476e-01,-1.6594e+00,1.4356e+00,-2.6694e-01,5.6102e-01,1.1326e+00,3.7328e+00,2.9880e+01
1.1150e+03,2.0000e+00,4.5399e+01,-6.4326e+01,-7.3104e+01,-2.7840e+00,-6.4606e+01,1.8053e-02,6.5262e-02,6.1774e+01,5.9868e+03,-3.7870e-01,-6.4318e-01,2.1584e+00,-8.2279e-02,3.0558e+00,2.2749e+00,3.1984e+00,3.0612e+01
1.1160e+03,1.0000e+00,4.5421e+01,-6.4324e+01,-7.3103e+01,-2.7865e+00,-6.4606e+01,1.8031e-02,6.5102e-02,6.1772e+01,5.9896e+03,-3.9139e-01,-6.7097e-01,7.1346e-01,2.0077e+00,2.6501e+00,1.7596e+00,4.1893e+00,2.9727e+01
1.1170e+03,2.0000e+00,4.5425e+01,-6.4324e+01,-7.3104e+01,-2.7890e+00,-6.4606e+01,1.8008e-02,6.4942e-02,6.1769e+01,5.9955e+03,-2.5649e-01,-6.4845e-01,2.1152e+00,2.3135e+00,1.5400e+00,3.4266e+00,3.5995e+00,3.0555e+01
1.1180e+03,1.5000e+01,4.5190e+01,-6.4320e+01,-7.3105e+01,-2.7915e+00,-6.4605e+01,1.7986e-02,6.4783e-02,6.1766e+01,6.0385e+03,-5.4597e-01,-1.6220e+00,-1.4721e+00,2.9326e+00,2.1643e+00,2.8037e+00,3.2094e+00,3.0043e+01
1.1190e+03,2.0000e+00,4.5194e+01,-6.4316e+01,-7.3103e+01,-2.7940e+00,-6.4605e+01,1.7964e-02,6.4625e-02,6.1763e+01,6.0443e+03,-9.8674e-01,-6.2557e-01,1.9981e+00,3.1483e+00,3.0476e+00,2.5475e+00,4.0012e+00,3.0754e+01
1.1200e+03,3.0000e+00,4.5180e+01,-6.4312e+01,-7.3102e+01,-2.7965e+00,-6.4605e+01,1.7942e-02,6.4467e-02,6.1761e+01,6.0531e+03,-6.0628e-01,-1.0860e+00,-2.9777e-02,3.2570e+00,2.4150e+00,1.6016e+00,2.5364e+00,2.9781e+01
1.1210e+03,8.0000e+00,4.5074e+01,-6.4312e+01,-7.3103e+01,-2.7990e+00,-6.4605e+01,1.7921e-02,6.4309e-02,6.1758e+01,6.0754e+03,1.6396e-01,-8.9752e-01,4.7671e-01,1.4492e+00,1.1104e-01,3.3509e+00,3.9961e+00,2.8258e+01
1.1220e+03,1.5000e+01,4.4844e+01,-6.4310e+01,-7.3104e+01,-2.8015e+00,-6.4605e+01,1.7899e-02,6.4153e-02,6.1755e+01,6.1189e+03,-7.5809e-01,-1.6487e+00,-2.0988e-01,3.9635e-01,2.8251e-01,2.2253e+00,3.7356e+00,2.9099e+01
1.1230e+03,7.0000e+00,4.4759e+01,-6.4308e+01,-7.3105e+01,-2.8040e+00,-6.4604e+01,1.7877e-02,6.3996e-02,6.1753e+01,6.1383e+03,-5.2558e-01,-7.3156e-01,-1.3789e+00,1.0896e+00,2.2348e+00,3.8268e+00,4.3792e+00,2.9579e+01
1.1240e+03,2.8000e+01,4.4304e+01,-6.4308e+01,-7.3106e+01,-2.8065e+00,-6.4604e+01,1.7855e-02,6.3840e-02,6.1750e+01,6.2166e+03,-8.3634e-01,-1.4060e+00,-9.8964e-02,2.4583e+00,2.6055e+00,1.9389e+00,2.5933e+00,2.9389e+01
1.1250e+03,3.0000e+00,4.4291e+01,-6.4307e+01,-7.3108e+01,-2.8090e+00,-6.4604e+01,1.7833e-02,6.3685e-02,6.1747e+01,6.2259e+03,1.1013e-01,-1.1988e+00,1.8561e+00,-1.9824e-01,2.8615e+00,3.7371e+00,3.7618e+00,3.0307e+01
1.1260e+03,1.0000e+00,4.4313e+01,-6.4297e+01,-7.3105e+01,-2.8115e+00,-6.4604e+01,1.7812e-02,6.3530e-02,6.1745e+01,6.2289e+03,-1.0471e-01,-1.9381e+00,2.0418e+00,2.1948e+00,1.5042e+00,1.8799e+00,2.3776e+00,3.0251e+01
1.1270e+03,1.2000e+01,4.4144e+01,-6.4289e+01,-7.3099e+01,-2.8140e+00,-6.4603e+01,1.7790e-02,6.3376e-02,6.1742e+01,6.2627e+03,-8.0071e-01,-1.8759e+00,2.1390e+00,1.3907e+00,9.2767e-01,3.7388e+00,2.4522e+00,3.0802e+01
1.1280e+03,1.0000e+00,4.4166e+01,-6.4289e+01,-7.3097e+01,-2.8165e+00,-6.4603e+01,1.7768e-02,6.3223e-02,6.1739e+01,6.2703e+03,1.4102e-01,-7.9486e-01,-4.4807e-01,7.7333e-01,2.6245e+00,3.9376e+00,2.3789e+00,2.9071e+01
