logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.1688e-01,-1.1195e+00,1.0580e+00,2.1829e+00,2.7144e+00,4.5933e+00,4.9659e+00,3.1225e+01,-8.1064e+02
-5.0882e-01,-9.5102e-01,4.2818e-01,2.0181e+00,1.9266e+00,2.4723e+00,5.2167e+00,3.1369e+01,-8.5036e+02
2.1032e-01,-1.2544e+00,5.7049e-01,1.0678e+00,1.0185e+00,4.6239e+00,3.1602e+00,3.0127e+01,-4.8589e+02
-1.1426e-01,-1.4475e+00,-5.0686e-01,2.0971e+00,4.0182e+00,3.4300e+00,5.4019e+00,3.1990e+01,-6.9561e+02
4.3260e-01,-1.6817e+00,4.5082e-01,1.1588e+00,2.4030e+00,4.5647e+00,3.1121e+00,2.9929e+01,-3.8476e+02
1.2296e-01,-1.0576e+00,2.5102e-01,6.0288e-01,3.3967e+00,4.7883e+00,3.0249e+00,3.0661e+01,-1.9614e+02
1.9579e-01,-1.7610e+00,-8.7416e-01,5.1992e-02,6.6359e-01,4.4460e+00,4.7226e+00,3.0558e+01,-6.8050e+02
1.2864e-01,-1.0081e+00,8.2815e-01,2.6753e+00,2.4609e+00,4.8834e+00,4.0941e+00,3.0910e+01,-2.1735e+02
-9.8545e-01,-5.1289e-01,-1.0543e+00,1.8552e+00,4.0661e+00,4.8605e+00,4.6931e+00,3.1426e+01,-2.8561e+02
-7.4057e-01,-5.3744e-01,-2.0605e-01,2.2138e+00,4.3202e+00,5.1115e+00,3.1013e+00,3.1773e+01,-7.1789e+02
-5.6780e-01,-9.0204e-01,1.8721e+00,7.1059e-01,5.0037e-01,3.7109e+00,5.3367e+00,3.1733e+01,-8.9761e+02
-2.4194e-01,-1.0315e+00,-3.6027e-01,1.3011e+00,1.6695e+00,4.5228e+00,4.8896e+00,3.1064e+01,-1.9369e+02
-1.9964e-01,-1.4253e+00,-4.2897e-01,1.9023e+00,3.4416e+00,2.1761e+00,5.0642e+00,3.1124e+01,-7.9728e+02
2.1333e-01,-1.7721e+00,4.1497e-01,2.7558e+00,2.5746e+00,3.8767e+00,4.9910e+00,3.0702e+01,-6.5709e+02
-7.7740e-01,-7.8905e-01,1.0850e+00,8.1034e-01,1.1431e+00,3.3642e+00,5.4108e+00,3.1882e+01,-7.2764e+02
4.6128e-01,-1.0312e+00,1.2823e+00,3.0875e+00,2.7189e+00,4.9479e+00,3.2430e+00,3.0789e+01,-7.7667e+02
-1.6341e-01,-1.0673e+00,-6.4786e-01,2.1471e+00,1.8991e+00,4.4870e+00,5.0188e+00,3.1186e+01,-8.0302e+02
3.2785e-01,-1.7726e+00,-4.7704e-01,2.2344e+00,7.5491e-01,4.7800e+00,4.5978e+00,3.0863e+01,-5.1163e+02
1.1552e-01,-1.1355e+00,-8.1824e-01,2.4420e-01,1.1848e+00,4.7717e+00,3.3622e+00,3.0563e+01,-1.9292e+02
-1.9283e-01,-1.2474e+00,1.6074e+00,1.8997e-01,3.2274e+00,3.7631e+00,5.2833e+00,3.1597e+01,-5.2569e+02
-2.7136e-01,-7.9748e-01,2.3977e-01,2.5534e+00,2.5275e+00,5.0458e+00,3.2739e+00,3.1367e+01,-5.2427e+02
-2.9546e-01,-1.3453e+00,7.5525e-01,1.6281e+00,4.0429e+00,1.9346e+00,5.5620e+00,3.2444e+01,-7.6576e+02
1.4688e-01,-1.7232e+00,9.7406e-01,3.1495e-01,3.3884e+00,2.2293e+00,4.7609e+00,3.0173e+01,-7.8094e+02
-8.2714e-01,-6.7911e-01,1.6204e+00,1.3491e+00,7.3234e-01,4.7683e+00,5.1897e+00,3.1767e+01,-6.3540e+02
-4.0427e-02,-1.8560e+00,-4.5368e-04,1.9398e+00,1.9733e+00,3.2672e+00,5.1518e+00,3.1105e+01,-5.8611e+02
-3.3068e-01,-1.0855e+00,-3.7647e-02,1.2151e+00,2.9097e+00,3.7342e+00,5.2540e+00,3.1515e+01,-8.0503e+02
-3.9034e-01,-1.0324e+00,1.4451e+00,1.3825e-01,1.7225e+00,2.8680e+00,5.0650e+00,3.0987e+01,-7.8696e+02
-3.8178e-01,-9.9222e-01,-2.2898e-01,2.8444e+00,1.9357e+00,2.2000e+00,5.1605e+00,3.1249e+01,-7.4224e+02
4.6185e-02,-1.1047e+00,1.5227e-01,1.6199e+00,3.3614e+00,4.5765e+00,4.5820e+00,3.0714e+01,-6.1045e+02
-3.6823e-01,-1.1267e+00,6.5135e-01,2.1267e+00,9.9467e-01,2.5901e+00,5.1445e+00,3.1204e+01,-5.7132e+02
-9.3838e-01,-6.1519e-01,-9.2834e-01,1.7945e-01,3.9301e+00,4.5994e+00,5.3189e+00,3.1924e+01,-5.9386e+02
5.3752e-02,-9.7975e-01,-5.9622e-01,2.5747e+00,3.1597e+00,5.1136e+00,3.6402e+00,3.1452e+01,-5.9757e+02
-4.3442e-01,-1.0229e+00,6.0045e-01,9.2579e-01,7.8331e-01,2.5505e+00,5.0187e+00,3.0880e+01,-3.4690e+02
3.7835e-01,-1.5201e+00,9.5075e-01,-5.6588e-02,1.8108e+00,4.8277e+00,3.6582e+00,3.0604e+01,-8.8241e+02
2.3184e-01,-1.5821e+00,-9.1247e-01,1.2244e+00,1.5094e+00,4.6685e+00,4.4816e+00,3.0599e+01,-6.3678e+02
4.3221e-02,-1.8731e+00,-2.3365e-02,2.1929e+00,2.6968e+00,3.6495e+00,5.2694e+00,3.1423e+01,-8.5343e+02
-2.8952e-01,-8.4186e-01,1.4016e-01,9.6915e-01,2.6957e+00,5.0468e+00,3.1192e+00,3.1362e+01,-8.9105e+02
2.0286e-01,-1.0515e+00,1.1136e-02,2.7524e+00,2.9231e+00,4.7407e+00,4.3929e+00,3.0671e+01,-7.4646e+02
4.0883e-01,-1.7387e+00,-1.0046e+00,1.2010e+00,2.1327e+00,4.9905e+00,3.4323e+00,3.0993e+01,-7.4449e+02
-3.5777e-01,-8.2547e-01,1.3688e+00,4.9855e-01,2.0235e+00,5.0281e+00,4.7760e+00,3.1661e+01,-7.1102e+02
2.3001e-01,-1.4728e+00,1.3612e-01,2.3103e+00,2.1127e+00,4.8218e+00,4.6522e+00,3.1008e+01,-4.8278e+02
3.5964e-01,-1.6171e+00,5.5028e-01,2.1516e-02,1.4521e+00,4.7667e+00,3.3141e+00,3.0456e+01,-3.3993e+02
4.2245e-01,-1.0687e+00,-1.0982e+00,3.0531e+00,1.2550e+00,4.7906e+00,4.1973e+00,3.0611e+01,-6.7881e+02
8.6637e-02,-1.6692e+00,3.1981e-01,2.0799e+00,9.8126e-01,4.2914e+00,4.7839e+00,3.0569e+01,-8.8028e+02
3.4313e-01,-1.2857e+00,6.3663e-01,2.2865e+00,3.3759e+00,4.8120e+00,2.8946e+00,3.0627e+01,-8.6380e+02
-2.1240e-01,-1.2768e+00,5.0906e-01,2.2203e+00,8.1096e-01,2.6021e+00,5.2463e+00,3.1437e+01,-5.9471e+02
-2.1700e-01,-9.2664e-01,-4.5299e-01,1.1773e+00,2.3734e+00,4.6053e+00,4.5296e+00,3.0735e+01,-7.8469e+02
1.4047e-01,-1.9983e+00,7.7526e-01,2.6312e+00,2.1980e+00,2.0277e+00,5.1451e+00,3.1009e+01,-7.3168e+02
-1.3939e-01,-1.1194e+00,1.2729e+00,1.1582e+00,3.4628e+00,4.5343e+00,4.9897e+00,3.1293e+01,-1.8619e+02
-4.4487e-01,-9.8848e-01,1.4165e+00,2.4746e+00,1.7061e+00,3.9566e+00,5.4537e+00,3.2028e+01,-7.8798e+02
4.6886e-01,-1.7688e+00,-3.4031e-01,1.1264e+00,3.0208e+00,4.4069e+00,3.7050e+00,2.9653e+01,-6.0292e+02
-7.4929e-01,-7.8930e-01,1.0726e+00,1.1930e+00,2.5097e+00,3.2185e+00,5.2959e+00,3.1597e+01,-7.9324e+02
-1.7559e-01,-1.3979e+00,-4.7991e-01,1.4297e-01,3.7893e+00,3.3121e+00,5.4269e+00,3.2007e+01,-5.2960e+02
-1.2074e-01,-1.2608e+00,1.3506e+00,2.6788e+00,1.5813e+00,3.0203e+00,5.2919e+00,3.1472e+01,-7.8595e+02
3.2914e-01,-1.5013e+00,-3.9384e-01,8.0514e-01,2.9958e+00,4.9040e+00,2.6406e+00,3.0823e+01,-5.7017e+02
-3.6703e-01,-1.0677e+00,4.4850e-01,7.7003e-01,1.8503e+00,2.9291e+00,5.0138e+00,3.0860e+01,-7.4810e+02
-3.3554e-02,-1.0137e+00,1.3882e+00,9.5113e-01,2.9303e+00,4.9721e+00,4.3413e+00,3.1233e+01,-8.8236e+02
-7.7814e-01,-7.2920e-01,5.5726e-01,1.3801e+00,1.8062e+00,4.6716e+00,5.1043e+00,3.1586e+01,-8.1195e+02
-1.6669e-01,-8.5671e-01,1.2409e+00,2.0798e+00,2.0600e+00,4.9538e+00,3.7680e+00,3.1118e+01,-3.7618e+02
-4.0913e-01,-1.0824e+00,-4.6369e-01,7.5249e-01,1.5240e+00,2.2233e+00,5.1802e+00,3.1286e+01,-1.8887e+02
-2.3422e-01,-7.3145e-01,6.2778e-01,3.1243e+00,9.5623e-01,4.9588e+00,4.5328e+00,3.1336e+01,-4.4816e+02
-6.8203e-02,-1.6170e+00,4.3705e-01,1.4215e+00,2.6014e+00,1.9482e+00,5.1800e+00,3.1192e+01,-6.0071e+02
-8.9825e-01,-5.4404e-01,-2.0382e-01,2.2179e+00,3.1375e+00,5.0164e+00,4.0104e+00,3.1329e+01,-6.1757e+02
-2.1379e-01,-8.5886e-01,2.3060e-01,2.9380e-01,3.3022e+00,4.9431e+00,3.5041e+00,3.1215e+01,-3.0220e+02
1.3681e-01,-1.1508e+00,7.8224e-03,2.7035e-02,2.8802e+00,4.7563e+00,3.6274e+00,3.0565e+01,-2.3708e+02
-3.1109e-02,-1.7499e+00,9.5723e-01,5.0273e-01,3.5388e+00,2.9757e+00,5.3147e+00,3.1553e+01,-7.2685e+02
-1.1375e-01,-1.4228e+00,1.2573e+00,4.8038e-01,3.0401e+00,3.4631e+00,5.1768e+00,3.1260e+01,-2.7295e+02
4.5305e-02,-1.6305e+00,6.5481e-01,9.2528e-01,3.5537e+00,1.6791e+00,5.1896e+00,3.1251e+01,-3.7188e+02
-8.8325e-01,-5.7219e-01,1.4050e+00,-6.0411e-02,2.5428e+00,5.2799e+00,4.0154e+00,3.1960e+01,-5.3715e+02
-7.5634e-01,-5.6601e-01,9.1368e-01,2.0095e-01,4.0977e+00,4.9860e+00,4.3703e+00,3.1547e+01,-7.8607e+02
-3.5327e-02,-1.8011e+00,-4.9499e-02,2.1718e+00,1.6346e+00,2.0779e+00,4.9663e+00,3.0629e+01,-2.1449e+02
-6.5696e-01,-8.3582e-01,-6.2672e-01,9.5998e-03,1.3454e+00,3.1798e+00,5.1937e+00,3.1334e+01,-4.4619e+02
2.3291e-01,-1.2540e+00,-4.5736e-01,1.9745e+00,2.9175e+00,4.7178e+00,3.6679e+00,3.0442e+01,-4.0414e+02
-2.7232e-01,-9.8104e-01,8.2321e-01,2.2518e+00,4.3671e+00,5.2984e+00,3.3576e+00,3.2510e+01,-8.2459e+02
-1.7147e-01,-1.3299e+00,5.0381e-01,1.2817e+00,1.9179e+00,3.1740e+00,4.9393e+00,3.0643e+01,-7.5919e+02
-5.5817e-02,-1.2653e+00,7.0875e-01,1.3415e+00,1.3042e+00,4.3112e+00,4.7181e+00,3.0529e+01,-5.1158e+02
-7.9351e-01,-7.7380e-01,1.2367e+00,2.9976e-01,7.5011e-01,2.8541e+00,5.1660e+00,3.1264e+01,-3.4207e+02
-2.9586e-01,-9.8070e-01,1.5688e+00,6.8264e-01,2.0131e+00,4.7734e+00,5.0297e+00,3.1522e+01,-5.3533e+02
-2.1980e-01,-1.3773e+00,2.8689e-01,1.0435e+00,2.9339e+00,2.3734e+00,5.1295e+00,3.1210e+01,-6.3270e+02
-5.9075e-01,-8.6938e-01,1.5906e+00,2.1314e+00,2.1258e+00,3.1558e+00,5.3797e+00,3.1801e+01,-4.9294e+02
3.1738e-01,-9.3778e-01,-3.4383e-02,3.0807e+00,2.1246e+00,4.8101e+00,3.5052e+00,3.0566e+01,-8.2188e+02
-8.0800e-01,-7.0919e-01,1.4523e-01,2.6913e+00,2.6689e+00,1.9180e+00,5.1550e+00,3.1222e+01,-2.2952e+02
-5.6611e-02,-1.0536e+00,1.9685e-01,3.2046e+00,1.5468e+00,2.7514e+00,5.2059e+00,3.1222e+01,-7.9322e+02
7.3394e-02,-1.9507e+00,5.6224e-01,2.5267e+00,1.3492e+00,3.5567e+00,5.1891e+00,3.1187e+01,-5.2876e+02
2.0072e-01,-1.4598e+00,-3.7504e-01,5.3458e-01,3.3474e+00,4.5328e+00,4.4602e+00,3.0445e+01,-2.3781e+02
2.0559e-01,-1.8998e+00,4.7909e-01,1.0855e+00,8.8635e-01,4.6104e+00,4.5883e+00,3.0625e+01,-6.3957e+02
-7.5192e-01,-6.1180e-01,-4.7898e-01,8.7596e-01,3.6265e+00,4.7263e+00,4.5789e+00,3.1066e+01,-3.4171e+02
8.8080e-02,-1.1557e+00,2.1612e-01,5.8259e-01,3.0137e+00,4.7394e+00,4.2524e+00,3.0721e+01,-7.1049e+02
-7.6722e-03,-1.0112e+00,1.7951e-01,1.9622e+00,1.9633e+00,5.0834e+00,3.7125e+00,3.1386e+01,-6.3459e+02
-8.9579e-02,-1.7346e+00,6.3397e-01,1.4877e+00,2.4668e+00,1.6088e+00,5.2718e+00,3.1434e+01,-6.7811e+02
2.7623e-01,-1.4307e+00,1.0850e+00,1.2355e+00,2.6274e+00,4.6308e+00,4.2465e+00,3.0410e+01,-6.8127e+02
6.7915e-02,-1.1120e+00,-6.5189e-01,1.1199e+00,2.2732e+00,5.0789e+00,4.4034e+00,3.1462e+01,-6.5354e+02
-5.5710e-02,-8.2579e-01,-3.1721e-02,3.0587e+00,1.6654e+00,5.1007e+00,3.8402e+00,3.1430e+01,-5.4869e+02
-2.7323e-01,-9.3572e-01,9.4030e-02,9.8540e-01,2.9284e+00,4.8116e+00,4.6848e+00,3.1246e+01,-2.0578e+02
7.5949e-02,-1.0388e+00,3.4551e-01,1.8210e+00,1.7826e+00,4.7978e+00,2.8921e+00,3.0608e+01,-8.0093e+02
3.4356e-01,-1.5238e+00,1.6937e-01,3.3401e-01,2.2766e+00,4.8856e+00,3.2531e+00,3.0747e+01,-8.7432e+02
8.0729e-02,-8.6797e-01,-3.5892e-01,3.0783e+00,2.9823e+00,5.0594e+00,3.1515e+00,3.1259e+01,-7.9616e+02
-9.7032e-02,-9.1606e-01,5.5142e-01,3.0016e-02,1.9643e+00,5.1906e+00,3.7879e+00,3.1665e+01,-8.7984e+02
-3.0729e-01,-1.1372e+00,-5.7357e-01,-1.0563e-01,2.2007e+00,3.6284e+00,4.9073e+00,3.0678e+01,-7.3276e+02
-2.2654e-01,-1.3967e+00,1.1030e+00,2.3524e+00,4.0379e+00,1.8946e+00,5.3867e+00,3.2120e+01,-4.6388e+02
-2.9918e-01,-8.6322e-01,8.6238e-01,2.4654e+00,3.7450e+00,4.9966e+00,2.6143e+00,3.1476e+01,-8.0409e+02
-1.6630e-01,-1.5287e+00,-4.0313e-01,1.3611e-01,3.4899e+00,2.1804e+00,5.2603e+00,3.1546e+01,-4.4973e+02
-7.8558e-01,-7.6801e-01,-5.4793e-01,1.1280e+00,3.4123e+00,3.7607e+00,5.3157e+00,3.1705e+01,-5.7635e+02
-1.4467e-01,-1.5384e+00,-1.1039e-01,1.6623e-01,8.1763e-01,2.4340e+00,5.0010e+00,3.0783e+01,-1.9533e+02
2.8697e-02,-1.2084e+00,7.5886e-01,1.4824e+00,2.8373e+00,4.8036e+00,4.9236e+00,3.1359e+01,-7.2936e+02
3.6787e-01,-1.7363e+00,-7.5011e-01,2.4166e+00,2.5681e+00,4.5378e+00,4.4488e+00,3.0334e+01,-5.7577e+02
3.5045e-01,-1.9547e+00,-4.5935e-01,1.9733e+00,2.5338e+00,4.7396e+00,4.5458e+00,3.0760e+01,-4.1590e+02
6.7532e-03,-1.0306e+00,1.5034e+00,1.3215e+00,1.4623e+00,4.8312e+00,4.4334e+00,3.0971e+01,-3.6739e+02
5.8702e-02,-1.1068e+00,6.5309e-01,2.1044e+00,3.4051e+00,4.8377e+00,4.5374e+00,3.1100e+01,-8.8125e+02
2.9046e-01,-1.4047e+00,-6.6203e-01,5.5670e-01,7.3955e-01,4.6732e+00,3.3904e+00,3.0279e+01,-6.9890e+02
1.8406e-01,-1.1126e+00,7.8354e-01,2.6149e+00,1.3563e+00,5.0233e+00,3.8881e+00,3.1176e+01,-7.9760e+02
-2.9076e-01,-9.2378e-01,-4.8715e-01,1.8934e+00,4.1407e+00,5.2970e+00,3.5587e+00,3.2322e+01,-7.6622e+02
-1.3668e-01,-1.4452e+00,1.1398e+00,1.4177e+00,1.1486e+00,2.8969e+00,5.1935e+00,3.1249e+01,-3.7532e+02
-1.1887e-01,-9.2243e-01,1.4118e+00,1.8866e+00,4.0093e+00,5.2341e+00,4.5427e+00,3.2073e+01,-6.4848e+02
-6.2960e-01,-6.2392e-01,1.2302e+00,2.2085e+00,3.0666e+00,5.1053e+00,3.6785e+00,3.1518e+01,-4.0782e+02
5.9926e-02,-1.3696e+00,-2.1504e-01,1.6449e+00,2.8769e+00,4.5900e+00,4.8758e+00,3.1015e+01,-2.5258e+02
-1.3547e-01,-8.9223e-01,-1.0302e+00,7.1566e-01,1.2567e+00,4.8252e+00,3.0056e+00,3.0761e+01,-5.2478e+02
-6.1550e-01,-8.7927e-01,1.4572e+00,9.3543e-01,6.1248e-01,1.9548e+00,5.0331e+00,3.0937e+01,-7.2187e+02
-3.5019e-01,-1.1225e+00,-5.9202e-01,1.0332e-01,1.0283e+00,2.8734e+00,5.1970e+00,3.1312e+01,-7.1377e+02
-2.7689e-01,-1.2749e+00,-1.2052e+00,3.3243e-01,2.2903e+00,3.7171e+00,4.9639e+00,3.0831e+01,-6.5410e+02
-6.4755e-01,-5.9460e-01,1.1384e+00,5.2889e-02,3.9618e+00,5.0998e+00,3.7571e+00,3.1613e+01,-5.6963e+02
-8.2529e-02,-1.5766e+00,4.8709e-01,1.8891e+00,5.8369e-01,2.9603e+00,5.1973e+00,3.1242e+01,-4.6073e+02
-6.0820e-01,-6.5153e-01,1.1224e+00,6.6626e-01,1.9371e+00,5.0848e+00,3.2916e+00,3.1453e+01,-2.2760e+02
-6.1850e-01,-6.2993e-01,-1.2329e+00,2.7869e+00,3.6460e+00,5.1564e+00,3.5256e+00,3.1705e+01,-5.1967e+02
7.3807e-02,-1.6671e+00,-5.8679e-01,5.2817e-01,3.3377e+00,2.0376e+00,4.8189e+00,3.0315e+01,-4.4956e+02
-1.3777e-01,-1.4519e+00,3.7604e-01,2.4776e+00,2.2542e+00,1.8593e+00,5.3106e+00,3.1558e+01,-6.7481e+02
-2.2592e-01,-1.2790e+00,-1.6873e-01,1.8449e+00,1.1775e+00,3.2870e+00,5.0327e+00,3.0926e+01,-6.1198e+02
-1.1644e-01,-8.4938e-01,-9.3847e-01,2.7478e+00,1.8800e+00,4.9271e+00,3.0665e+00,3.1010e+01,-5.9384e+02
3.5048e-01,-1.8403e+00,-6.5232e-01,1.4243e+00,1.6355e+00,4.8806e+00,4.4006e+00,3.0938e+01,-5.6494e+02
-2.6217e-01,-1.2936e+00,7.5619e-02,1.3920e+00,3.7890e-01,2.0626e+00,4.9690e+00,3.0741e+01,-4.7523e+02
1.7384e-01,-1.1503e+00,-1.1933e+00,2.0739e+00,2.5282e+00,4.8894e+00,3.0137e+00,3.0815e+01,-6.3538e+02
-7.6480e-02,-1.7405e+00,-4.9534e-02,1.5346e+00,3.1320e+00,2.4820e+00,4.9768e+00,3.0771e+01,-7.3869e+02
-8.5316e-01,-7.4016e-01,-1.0318e+00,1.3318e+00,8.2155e-01,3.7138e+00,5.5451e+00,3.2203e+01,-8.1515e+02
-3.6146e-01,-1.1089e+00,4.4365e-01,2.3171e+00,2.0959e+00,1.7673e+00,5.3376e+00,3.1677e+01,-4.8875e+02
-8.9454e-02,-1.6953e+00,2.4071e-02,8.2683e-01,1.1812e+00,3.4465e+00,5.0263e+00,3.0859e+01,-1.8202e+02
-3.0683e-01,-1.0167e+00,9.6286e-01,2.7243e+00,8.7864e-01,2.4552e+00,5.0541e+00,3.0956e+01,-4.4466e+02
2.3079e-01,-1.1720e+00,4.6189e-01,2.1440e+00,1.0486e+00,4.5394e+00,3.7086e+00,2.9979e+01,-8.6851e+02
-5.1906e-02,-9.3942e-01,-1.3868e-01,1.9651e+00,2.7981e+00,4.7119e+00,3.4967e+00,3.0517e+01,-8.2949e+02
-2.5695e-01,-8.6127e-01,-8.5589e-01,1.3008e+00,9.3138e-01,5.0853e+00,4.6128e+00,3.1655e+01,-5.6124e+02
-7.5660e-01,-6.3338e-01,1.0117e+00,1.2590e+00,3.9214e+00,4.8393e+00,4.9334e+00,3.1608e+01,-6.9782e+02
-1.7036e-01,-1.4450e+00,1.0487e+00,2.5108e-01,3.5926e+00,3.1516e+00,5.3708e+00,3.1836e+01,-7.3131e+02
5.0588e-02,-1.1545e+00,-7.5815e-01,1.1319e+00,1.9306e+00,4.6251e+00,4.3179e+00,3.0507e+01,-5.8846e+02
-7.7329e-01,-6.0568e-01,7.6312e-01,3.9416e-01,2.2604e+00,5.0884e+00,2.7882e+00,3.1451e+01,-1.3117e+02
-6.7014e-01,-6.3422e-01,-4.4952e-01,2.6380e+00,1.5939e+00,5.1211e+00,3.5548e+00,3.1565e+01,-5.1187e+02
-8.5156e-01,-5.5545e-01,1.5621e+00,4.1651e-01,2.7040e+00,5.0258e+00,3.8953e+00,3.1319e+01,-6.3001e+02
-3.4378e-01,-8.6280e-01,4.7031e-01,7.0782e-01,7.6141e-01,4.7408e+00,4.5509e+00,3.0976e+01,-7.4393e+02
-9.7477e-02,-1.6630e+00,-9.8994e-01,1.5757e+00,1.0509e+00,2.5010e+00,5.2778e+00,3.1449e+01,-5.2070e+02
-1.2330e-01,-1.1281e+00,-9.0058e-01,7.2555e-01,4.2459e+00,4.7718e+00,4.9821e+00,3.1861e+01,-5.8522e+02
4.5909e-01,-1.6972e+00,-6.2141e-01,8.0662e-01,3.5661e+00,4.5975e+00,3.8606e+00,3.0218e+01,-6.2125e+02
-3.0810e-01,-1.2395e+00,1.6465e+00,5.5001e-01,4.1455e+00,2.5164e+00,5.6601e+00,3.2697e+01,-7.9895e+02
-3.5939e-01,-9.4118e-01,-7.2351e-01,-2.0027e-03,3.8384e+00,4.9263e+00,4.9499e+00,3.1852e+01,-5.4841e+02
-1.0398e-01,-1.4410e+00,-4.7453e-01,2.0777e+00,2.7156e+00,2.9466e+00,5.1079e+00,3.1040e+01,-3.5656e+02
-3.3260e-02,-1.8513e+00,4.0900e-01,4.6483e-01,3.3976e+00,3.0905e+00,5.2770e+00,3.1450e+01,-6.9207e+02
-2.6213e-01,-1.2754e+00,-2.3705e-01,1.3531e+00,2.1795e+00,3.2628e+00,5.2278e+00,3.1408e+01,-2.5185e+02
2.2580e-01,-1.4999e+00,-1.0676e+00,1.9272e+00,3.2901e+00,4.2507e+00,4.6071e+00,3.0243e+01,-2.2469e+02
1.3668e-01,-1.4960e+00,1.1558e+00,2.7977e+00,2.3904e+00,3.1510e+00,5.0934e+00,3.0883e+01,-4.3983e+02
-3.6536e-01,-8.8580e-01,-1.2176e+00,2.8565e+00,1.8458e+00,3.4472e+00,4.9298e+00,3.0697e+01,-7.8682e+02
1.3266e-01,-1.4485e+00,1.0210e+00,9.6054e-01,3.7129e+00,2.7689e+00,4.9462e+00,3.0684e+01,-4.6717e+02
-2.7895e-02,-1.6571e+00,1.6982e+00,-1.2449e-01,1.7208e+00,3.5070e+00,5.1722e+00,3.1168e+01,-7.3826e+02
-3.0564e-01,-1.2241e+00,2.8429e-01,2.4154e-01,4.0987e+00,4.0213e+00,5.4025e+00,3.2206e+01,-3.8273e+02
1.9528e-01,-1.5310e+00,-5.2755e-01,-1.6414e-01,1.8809e+00,4.9435e+00,4.7908e+00,3.1361e+01,-8.8276e+02
7.0574e-04,-9.7202e-01,-8.5944e-01,1.8985e+00,4.2938e+00,3.9334e+00,5.1344e+00,3.1450e+01,-5.4516e+02
-6.2084e-01,-6.8283e-01,-8.0408e-01,3.0661e+00,3.2076e+00,4.6711e+00,4.9044e+00,3.1307e+01,-6.2132e+02
-2.6547e-01,-8.5181e-01,-7.8770e-01,1.4753e+00,1.9865e+00,4.9255e+00,3.6991e+00,3.1097e+01,-6.7701e+02
-2.0790e-01,-1.1294e+00,2.9992e-01,2.5917e+00,2.6347e+00,2.9899e+00,5.1321e+00,3.1166e+01,-1.5570e+02
-5.0275e-01,-1.0221e+00,-4.4998e-01,1.8904e-01,1.3070e+00,2.6686e+00,5.2564e+00,3.1510e+01,-6.3166e+02
-9.6047e-01,-5.3604e-01,1.5325e+00,9.7846e-02,1.8935e+00,4.8772e+00,3.9414e+00,3.0974e+01,-4.1921e+02
1.9943e-01,-1.0032e+00,-9.3955e-01,2.6526e+00,2.7262e+00,4.7199e+00,3.9739e+00,3.0484e+01,-3.1454e+02
1.2613e-01,-1.2608e+00,-6.4543e-01,7.8928e-02,3.4844e+00,4.4398e+00,4.6578e+00,3.0592e+01,-2.1007e+02
2.8305e-02,-1.9940e+00,8.7152e-01,1.4511e+00,2.1243e+00,3.6670e+00,5.1214e+00,3.1071e+01,-3.5106e+02
-2.6884e-01,-1.0822e+00,-3.3317e-01,2.8261e+00,2.0288e+00,2.6290e+00,5.2905e+00,3.1525e+01,-4.3337e+02
-2.6996e-01,-1.3186e+00,1.1938e+00,1.3369e+00,3.7132e+00,3.1131e+00,5.3375e+00,3.1851e+01,-1.7373e+02
-6.9498e-01,-8.1384e-01,1.3263e-01,2.3513e+00,9.5171e-01,2.2348e+00,5.1344e+00,3.1199e+01,-5.7492e+02
-3.1423e-01,-1.0328e+00,1.4507e+00,2.4598e-01,1.3724e+00,4.3593e+00,5.1103e+00,3.1333e+01,-5.6486e+02
-4.6941e-01,-7.9305e-01,1.4456e+00,2.6407e+00,2.7363e+00,4.7987e+00,5.2004e+00,3.1824e+01,-5.0505e+02
-2.6484e-01,-8.3629e-01,1.1591e+00,1.9596e+00,1.6609e+00,5.1585e+00,3.4970e+00,3.1647e+01,-8.0150e+02
-4.0996e-01,-7.1918e-01,9.9961e-01,3.2738e+00,4.0883e+00,5.2515e+00,3.1511e+00,3.2128e+01,-7.4811e+02
2.9258e-01,-1.3865e+00,-3.4905e-01,3.0569e-01,1.8541e+00,4.8419e+00,2.7329e+00,3.0672e+01,-8.1369e+02
-1.4573e-01,-1.2212e+00,-3.2474e-01,-2.0215e-01,2.4662e+00,4.2673e+00,4.9787e+00,3.1001e+01,-5.7809e+02
-3.8291e-01,-1.0887e+00,1.3459e+00,5.3168e-01,1.7055e+00,3.5009e+00,5.2797e+00,3.1553e+01,-7.5800e+02
4.2056e-01,-1.7666e+00,6.1164e-01,8.9733e-01,2.0122e+00,4.8638e+00,2.6689e+00,3.0663e+01,-5.7617e+02
4.0121e-01,-1.2913e+00,-2.1675e-01,2.8210e+00,1.0523e+00,4.7836e+00,4.3865e+00,3.0681e+01,-6.9324e+02
-1.8644e-01,-7.0841e-01,6.4231e-01,3.3302e+00,3.3264e+00,4.9991e+00,3.1525e+00,3.1298e+01,-3.0031e+02
-6.0252e-01,-8.7860e-01,5.6372e-01,9.2226e-01,1.9922e+00,3.7841e+00,5.2390e+00,3.1494e+01,-1.9182e+02
-2.5168e-01,-1.3557e+00,-2.2239e-01,2.0571e-02,3.1696e+00,3.3536e+00,5.0588e+00,3.1096e+01,-8.7846e+02
