logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-5.3810e-01,-1.7238e+00,7.1709e-01,1.8294e+00,4.4344e-01,1.6141e+00,3.9278e+00,3.0222e+01,-3.9029e+02
-7.4956e-03,-1.6634e+00,5.1385e-01,1.4038e+00,3.0150e+00,2.5740e+00,3.6021e+00,2.9917e+01,-2.7007e+02
-6.1229e-02,-1.2622e+00,8.8736e-01,2.0755e+00,1.0856e+00,3.4361e+00,3.3384e+00,2.9758e+01,-3.5849e+02
-4.6927e-01,-1.0240e+00,1.2027e+00,1.8305e+00,2.2361e+00,3.6453e+00,3.5239e+00,3.0400e+01,-3.9525e+02
1.7173e-01,-1.0223e+00,-1.9323e-01,2.5450e+00,1.6553e-02,3.5914e+00,3.2022e+00,2.9957e+01,-3.7462e+02
-7.5778e-02,-1.4493e+00,8.3694e-01,1.5386e+00,2.4090e+00,3.6387e+00,2.3708e+00,2.9886e+01,-3.8787e+02
-3.0260e-02,-8.8964e-01,2.4388e-01,2.6008e+00,1.8478e+00,2.3082e+00,3.8455e+00,2.9999e+01,-3.1744e+02
2.5424e-01,-7.9209e-01,9.9839e-01,2.2827e+00,3.4000e+00,2.6372e+00,2.5672e+00,2.9953e+01,-2.9950e+02
-1.8185e-01,-1.9452e+00,1.4693e-01,8.6467e-01,1.9591e+00,3.4825e+00,2.7902e+00,2.9544e+01,-4.4469e+02
-4.9216e-02,-7.0012e-01,-7.9801e-01,2.7605e+00,5.5720e-01,3.4917e+00,3.4617e+00,3.0072e+01,-2.6731e+02
2.5483e-01,-7.6551e-01,-7.7532e-01,2.4991e+00,1.8268e+00,3.4776e+00,2.1349e+00,2.9474e+01,-1.8355e+02
-6.0666e-02,-1.5337e+00,-4.8038e-01,1.9766e+00,2.0630e+00,3.6157e+00,2.1108e+00,2.9830e+01,-3.6192e+02
-2.9730e-01,-6.7070e-01,-9.3427e-01,2.8094e+00,1.5064e+00,3.3768e+00,3.6000e+00,3.0252e+01,-3.9021e+02
-2.7205e-01,-1.0259e+00,-1.2482e+00,2.1063e+00,3.3504e-01,3.5263e+00,3.2551e+00,2.9886e+01,-4.3847e+02
2.7575e-02,-8.8672e-01,5.4487e-01,2.4181e+00,2.4259e+00,3.5146e+00,3.1599e+00,2.9912e+01,-2.4378e+02
6.8803e-02,-1.7017e+00,-6.8836e-01,2.0279e+00,1.3581e+00,3.5532e+00,2.2538e+00,2.9614e+01,-2.9667e+02
-2.1563e-02,-1.8015e+00,-4.0194e-01,2.2332e+00,1.2125e+00,2.4887e+00,3.8224e+00,2.9904e+01,-2.3174e+02
1.7183e-01,-5.7753e-01,4.6230e-01,2.5783e+00,2.9803e+00,2.2843e+00,2.7640e+00,2.9298e+01,-3.5927e+02
-2.6974e-01,-7.6291e-01,8.8917e-01,2.6286e+00,6.2455e-01,2.9928e+00,3.8307e+00,3.0197e+01,-4.3702e+02
-9.6783e-03,-7.4504e-01,2.9701e-01,2.5680e+00,2.4373e+00,2.7000e+00,3.6049e+00,2.9716e+01,-3.3921e+02
7.2660e-02,-1.3362e+00,-7.0430e-01,2.0558e+00,1.0747e+00,3.2898e+00,3.1787e+00,2.9337e+01,-2.5133e+02
-5.3697e-01,-7.6268e-01,-4.7237e-01,2.3224e+00,3.0153e+00,3.4346e+00,3.0580e+00,3.0164e+01,-4.3727e+02
4.0406e-01,-1.2346e+00,6.3717e-01,1.7104e+00,3.1201e+00,3.1252e+00,2.1761e+00,2.9498e+01,-3.1872e+02
-6.4037e-02,-9.6196e-01,1.2034e+00,1.8902e+00,3.1315e+00,3.1773e+00,3.2678e+00,2.9945e+01,-4.1677e+02
-1.8695e-01,-9.2037e-01,7.6489e-01,1.6829e+00,3.2751e+00,2.8618e+00,3.3770e+00,3.0035e+01,-4.4334e+02
-4.2632e-02,-6.6087e-01,-7.2860e-01,2.7415e+00,1.2082e+00,2.5885e+00,3.7281e+00,2.9840e+01,-1.9398e+02
-2.3385e-01,-1.1759e+00,2.9159e-01,2.3914e+00,1.8511e-01,2.4464e+00,3.9604e+00,3.0282e+01,-3.9790e+02
1.7946e-01,-8.5837e-01,4.8500e-01,2.1146e+00,3.2894e+00,2.6502e+00,2.1538e+00,2.9661e+01,-2.8488e+02
-9.3878e-02,-1.2372e+00,5.4173e-02,2.2079e+00,4.5742e-01,3.5583e+00,3.2869e+00,2.9918e+01,-4.3273e+02
-1.8627e-01,-1.5827e+00,4.5910e-01,1.4005e+00,9.0271e-01,3.5834e+00,1.9503e+00,2.9651e+01,-3.4741e+02
1.1149e-01,-1.5856e+00,3.4470e-01,1.7827e+00,2.2232e+00,3.4276e+00,2.1835e+00,2.9356e+01,-3.3579e+02
4.1235e-01,-1.6134e+00,-4.1496e-01,4.6116e-01,3.1847e+00,1.1700e+00,3.0096e+00,2.9359e+01,-3.4342e+02
-1.0178e-01,-9.6927e-01,-1.0082e+00,2.5855e+00,1.8550e+00,2.0621e+00,3.8533e+00,3.0034e+01,-3.5176e+02
1.0361e-01,-1.7533e+00,-4.5724e-02,1.1012e+00,2.9085e+00,3.1026e+00,3.1008e+00,2.9486e+01,-4.1590e+02
-1.4025e-01,-1.1651e+00,6.9606e-01,1.3642e+00,2.9771e+00,3.4026e+00,2.7446e+00,2.9839e+01,-3.6271e+02
3.7768e-01,-1.4086e+00,-4.8342e-01,2.1041e+00,1.1424e+00,3.3598e+00,3.0289e+00,2.9242e+01,-2.9798e+02
-3.4325e-02,-1.8007e+00,-6.1828e-01,2.1081e+00,2.4579e+00,2.9729e+00,3.7874e+00,3.0049e+01,-3.1796e+02
9.3290e-02,-1.2785e+00,-1.1056e+00,5.8441e-01,3.1273e+00,2.1305e+00,3.2802e+00,2.9513e+01,-4.3144e+02
9.6248e-02,-9.2824e-01,-4.3426e-01,2.2947e+00,3.1630e+00,3.3280e+00,2.1231e+00,2.9896e+01,-3.9020e+02
1.4790e-01,-7.3366e-01,-2.5987e-01,2.3207e+00,3.1754e+00,2.6822e+00,2.2496e+00,2.9480e+01,-1.9919e+02
-1.9659e-01,-1.1220e+00,-2.0441e-01,1.4277e+00,3.0559e+00,3.2305e+00,3.0957e+00,2.9816e+01,-4.2805e+02
-5.6908e-01,-1.8853e+00,2.7411e-01,1.6547e+00,1.0349e+00,2.5218e+00,3.9067e+00,3.0222e+01,-4.5375e+02
-4.5990e-01,-1.9696e+00,-1.3552e+00,1.6418e+00,1.8765e+00,2.3784e+00,3.8890e+00,3.0168e+01,-3.9570e+02
-2.4512e-01,-1.6288e+00,9.0592e-01,2.1106e+00,1.4597e+00,1.8346e+00,3.9132e+00,3.0161e+01,-4.1985e+02
5.2309e-02,-1.7240e+00,-1.7806e-01,2.1534e+00,2.4217e+00,3.0950e+00,3.6222e+00,2.9807e+01,-2.9296e+02
3.5778e-01,-6.5307e-01,-9.3401e-01,2.4941e+00,2.9830e+00,1.8953e+00,3.0699e+00,2.9250e+01,-1.6996e+02
-1.0525e-01,-1.5326e+00,-3.8721e-01,1.6053e+00,2.7364e+00,2.9608e+00,3.4060e+00,2.9547e+01,-2.8642e+02
-1.6272e-01,-1.4611e+00,7.0232e-01,1.6821e+00,1.7507e+00,3.5921e+00,2.5224e+00,2.9771e+01,-2.8533e+02
-4.6298e-02,-1.8061e+00,1.0005e+00,1.6473e+00,1.5085e+00,3.6935e+00,2.4811e+00,2.9992e+01,-4.0718e+02
-5.0289e-01,-1.1236e+00,-6.4070e-01,2.3113e+00,1.9996e+00,2.3434e+00,3.9279e+00,3.0317e+01,-4.2147e+02
-3.9138e-01,-1.5739e+00,2.9728e-01,-5.8270e-02,2.7418e+00,2.6501e+00,3.6175e+00,2.9795e+01,-3.7418e+02
-3.8652e-01,-9.7730e-01,-9.8274e-01,2.2986e+00,1.0777e+00,3.3770e+00,3.5280e+00,2.9971e+01,-3.4142e+02
-1.7305e-01,-1.6594e+00,-1.7666e-01,1.5908e+00,2.3434e+00,3.5792e+00,1.9880e+00,2.9780e+01,-4.1306e+02
-2.6893e-01,-1.7538e+00,-5.2207e-02,1.8220e+00,2.2636e+00,3.7520e+00,3.0011e+00,3.0429e+01,-4.1635e+02
2.2122e-01,-1.5314e+00,6.6818e-01,2.0191e+00,2.6319e+00,3.6229e+00,2.5937e+00,2.9899e+01,-2.9350e+02
2.5260e-01,-1.6436e+00,-7.7408e-01,2.1673e+00,1.9668e+00,3.6998e+00,2.7065e+00,2.9959e+01,-3.9163e+02
-3.1474e-01,-1.6654e+00,4.5986e-01,4.5940e-01,2.5542e+00,3.2593e+00,3.3746e+00,2.9732e+01,-3.6695e+02
-1.8193e-01,-1.0894e+00,-1.3322e+00,1.9799e+00,2.3823e+00,3.3376e+00,3.0402e+00,2.9513e+01,-3.0696e+02
-5.5063e-01,-1.0092e+00,1.5392e-01,1.7458e+00,1.3252e+00,3.6391e+00,2.5019e+00,2.9914e+01,-4.2068e+02
-8.0738e-02,-1.1241e+00,4.7430e-01,9.6800e-01,3.0705e+00,1.3859e+00,3.2978e+00,2.9484e+01,-4.2236e+02
4.3076e-01,-1.9645e+00,-1.6857e+00,2.0504e+00,1.2128e+00,3.4659e+00,2.8504e+00,2.9331e+01,-4.1377e+02
1.3994e-01,-1.2315e+00,-3.0560e-01,2.0167e+00,2.9983e+00,2.0815e+00,3.5219e+00,2.9656e+01,-2.7882e+02
-2.8460e-01,-6.3561e-01,6.9089e-01,2.7123e+00,2.9261e-01,3.6446e+00,2.5769e+00,3.0098e+01,-3.3214e+02
-1.6846e-01,-9.9380e-01,1.0843e+00,1.9866e+00,2.7521e+00,3.4621e+00,3.0245e+00,2.9870e+01,-3.6808e+02
-2.5832e-01,-9.2698e-01,-2.2163e-01,2.3890e+00,2.2025e+00,3.6606e+00,2.8114e+00,3.0186e+01,-3.7000e+02
-1.0072e-01,-6.9331e-01,-1.3310e-01,2.7268e+00,2.0031e+00,3.5787e+00,2.8613e+00,2.9999e+01,-3.3008e+02
-4.0956e-01,-9.0345e-01,8.5476e-01,1.1033e+00,3.1701e+00,3.0992e+00,3.2535e+00,2.9987e+01,-3.3945e+02
-7.1093e-02,-8.6186e-01,-6.2721e-01,2.2215e+00,2.3018e+00,3.3407e+00,2.6988e+00,2.9348e+01,-4.3759e+02
-2.4424e-01,-9.3610e-01,-1.0258e+00,2.4319e+00,1.9638e+00,3.7196e+00,2.5982e+00,3.0249e+01,-3.3967e+02
-1.0006e-01,-9.5846e-01,1.2203e-01,2.2474e+00,8.2750e-01,3.4835e+00,2.7343e+00,2.9544e+01,-3.6838e+02
-9.1072e-02,-1.2937e+00,-1.1607e+00,2.1247e+00,2.4767e+00,2.6772e+00,3.6388e+00,2.9669e+01,-2.8148e+02
2.2875e-01,-1.0465e+00,1.4239e-01,2.4234e+00,1.3170e+00,3.6051e+00,2.6453e+00,2.9774e+01,-3.9848e+02
4.4316e-01,-1.3932e+00,-1.8511e-01,7.6776e-01,3.2111e+00,2.5414e+00,2.1631e+00,2.9351e+01,-4.0732e+02
-4.1334e-01,-8.2171e-01,6.1930e-01,2.3990e+00,9.5894e-01,3.6236e+00,2.7304e+00,2.9998e+01,-3.3405e+02
-2.6020e-01,-1.4730e+00,-1.4119e+00,1.5791e+00,1.7937e-01,3.6858e+00,2.9283e+00,3.0094e+01,-4.2875e+02
-4.0940e-01,-1.6180e+00,-6.2996e-01,7.2413e-01,-1.6439e-02,3.5377e+00,3.0575e+00,2.9806e+01,-4.4235e+02
-4.9707e-01,-8.2331e-01,-1.3892e+00,2.5034e+00,9.7815e-01,3.2758e+00,3.7903e+00,3.0271e+01,-4.4568e+02
2.4225e-01,-1.9095e+00,2.9809e-01,2.1588e+00,1.0781e+00,2.7846e+00,3.7280e+00,2.9608e+01,-4.5435e+02
4.9722e-01,-1.1668e+00,-3.5501e-01,2.3545e+00,1.7630e+00,3.3000e+00,3.4031e+00,2.9474e+01,-3.6333e+02
2.5277e-01,-8.9536e-01,3.7004e-01,2.4026e+00,2.6854e+00,1.3874e+00,3.5899e+00,2.9517e+01,-3.5634e+02
-1.9031e-01,-9.5111e-01,5.5121e-01,2.3074e+00,2.7857e+00,1.7008e+00,3.6914e+00,2.9862e+01,-2.5259e+02
4.8551e-01,-1.1302e+00,-7.6422e-02,2.1280e+00,2.7339e+00,3.3363e+00,2.3596e+00,2.9293e+01,-2.6287e+02
4.0977e-01,-1.2895e+00,4.1499e-01,3.1474e-01,3.2210e+00,2.9014e+00,2.0789e+00,2.9448e+01,-4.4689e+02
6.1800e-03,-1.3873e+00,-1.4015e+00,2.1191e+00,1.7080e+00,3.5212e+00,3.1120e+00,2.9816e+01,-4.1430e+02
3.3116e-01,-1.1499e+00,6.2646e-01,1.6631e+00,3.2229e+00,2.9409e+00,2.6135e+00,2.9618e+01,-4.2823e+02
-5.3899e-01,-1.7048e+00,-4.0436e-01,1.6372e+00,9.4791e-01,2.8543e+00,3.7589e+00,2.9951e+01,-4.4013e+02
1.6868e-01,-1.2827e+00,-1.0110e+00,2.1697e+00,2.6316e+00,2.8826e+00,3.4907e+00,2.9538e+01,-2.1869e+02
4.3866e-01,-6.9536e-01,-1.4898e+00,2.3618e+00,3.1992e+00,1.6846e+00,2.3179e+00,2.9294e+01,-3.6316e+02
-7.7567e-02,-1.0617e+00,3.1420e-01,2.3655e+00,3.5856e-01,3.7075e+00,2.3609e+00,3.0057e+01,-4.3922e+02
9.8583e-02,-8.1504e-01,-4.6527e-01,2.1714e+00,3.2915e+00,2.5086e+00,2.3142e+00,2.9674e+01,-3.0365e+02
-1.8874e-01,-7.1848e-01,9.6093e-01,2.1646e+00,3.4624e+00,1.7663e+00,2.1505e+00,3.0063e+01,-4.0957e+02
4.2554e-01,-1.4339e+00,-7.2051e-01,1.3632e+00,3.0911e+00,1.9524e+00,3.1075e+00,2.9251e+01,-4.5430e+02
-1.4183e-01,-1.4646e+00,9.9364e-01,1.5601e+00,2.7907e+00,2.8719e+00,3.6645e+00,2.9893e+01,-4.1880e+02
1.3237e-01,-1.7137e+00,5.0271e-01,1.8553e+00,1.5966e+00,3.5652e+00,2.2261e+00,2.9557e+01,-3.3985e+02
2.8428e-01,-1.3049e+00,5.6745e-01,1.5109e+00,3.1453e+00,2.2723e+00,3.3314e+00,2.9625e+01,-2.8740e+02
-3.4139e-01,-1.0607e+00,8.9524e-01,8.9591e-01,3.1351e+00,2.9416e+00,3.4860e+00,3.0038e+01,-4.0358e+02
1.2180e-01,-8.6156e-01,-1.1975e+00,2.3296e+00,2.6978e+00,2.9887e+00,3.1750e+00,2.9356e+01,-3.0593e+02
-3.5107e-01,-1.1362e+00,3.8239e-01,8.4992e-01,2.7875e+00,3.4252e+00,2.7807e+00,2.9750e+01,-3.9543e+02
-3.0538e-01,-1.6076e+00,6.1490e-01,1.3809e+00,1.0070e+00,3.5114e+00,2.9396e+00,2.9715e+01,-4.4953e+02
4.0282e-01,-1.2344e+00,5.2344e-01,1.5362e+00,3.1807e+00,1.6513e+00,2.9158e+00,2.9353e+01,-3.6626e+02
-4.9452e-01,-1.8148e+00,9.2233e-01,2.4850e-01,1.6949e+00,3.0926e+00,3.8122e+00,3.0168e+01,-4.5275e+02
2.8424e-01,-1.8158e+00,2.6907e-01,1.5389e-01,3.1351e+00,3.2688e+00,2.6921e+00,2.9769e+01,-3.4535e+02
-5.4945e-01,-7.3942e-01,9.5301e-01,1.7955e-01,3.5892e+00,1.8341e+00,3.1311e+00,3.0540e+01,-4.1691e+02
4.7331e-01,-1.7495e+00,-6.2179e-01,-4.9865e-02,3.2022e+00,2.3404e+00,2.4065e+00,2.9298e+01,-4.5015e+02
9.4061e-02,-1.9614e+00,-1.0666e+00,1.6664e+00,2.7277e+00,2.3283e+00,3.4889e+00,2.9385e+01,-4.2281e+02
1.0747e-01,-1.0500e+00,7.6820e-01,2.2812e+00,2.9938e+00,2.3757e+00,3.6533e+00,2.9913e+01,-4.3355e+02
2.2352e-01,-7.9598e-01,-8.2920e-01,2.6418e+00,1.1421e-01,3.3920e+00,3.5008e+00,2.9834e+01,-2.4457e+02
-4.2272e-01,-1.4406e+00,-5.5551e-01,1.4218e+00,7.6718e-02,3.3543e+00,3.3277e+00,2.9645e+01,-4.4778e+02
3.7449e-01,-1.9688e+00,1.4164e-02,1.1603e+00,2.9921e+00,3.0189e+00,2.9593e+00,2.9351e+01,-4.0480e+02
-3.3414e-01,-1.3855e+00,1.1003e+00,5.8414e-01,2.8545e+00,2.2785e+00,3.7651e+00,3.0047e+01,-4.3890e+02
-2.5340e-01,-1.7213e+00,2.2397e-01,1.7864e+00,5.8064e-01,3.4688e+00,3.5922e+00,3.0125e+01,-2.9597e+02
-3.3960e-01,-1.6628e+00,8.1195e-01,1.1605e+00,-5.8708e-02,3.6307e+00,3.1937e+00,3.0068e+01,-3.7614e+02
-5.3542e-01,-1.0361e+00,1.6767e-01,2.1327e+00,2.8379e+00,2.9399e+00,3.8197e+00,3.0356e+01,-3.6849e+02
-1.3874e-01,-1.0321e+00,5.2581e-01,2.2751e+00,2.3550e+00,3.2724e+00,3.4316e+00,2.9771e+01,-2.6739e+02
3.2580e-01,-1.0574e+00,-1.1906e-02,2.2971e+00,2.2835e+00,2.7587e+00,3.5373e+00,2.9351e+01,-3.7598e+02
9.2859e-02,-7.0992e-01,-7.6816e-01,2.8308e+00,1.8907e+00,3.6192e+00,2.7669e+00,3.0084e+01,-4.1335e+02
-4.2896e-01,-7.3430e-01,-1.0147e+00,2.4956e+00,1.0134e+00,3.5717e+00,2.2645e+00,2.9850e+01,-3.7055e+02
1.0420e-01,-8.2234e-01,-4.5553e-01,2.5070e+00,2.1848e+00,1.2175e+00,3.6192e+00,2.9461e+01,-2.8036e+02
-3.7354e-01,-1.3960e+00,4.3254e-01,1.3258e+00,6.6389e-01,3.6439e+00,2.2839e+00,2.9900e+01,-4.2193e+02
-4.8338e-02,-9.4764e-01,6.9396e-01,2.0983e+00,3.4324e+00,2.5655e+00,3.2741e+00,3.0294e+01,-3.7737e+02
-4.1950e-01,-1.6306e+00,4.7667e-01,-5.6824e-01,1.5275e+00,3.5903e+00,3.2952e+00,3.0063e+01,-4.5166e+02
-4.2423e-01,-1.3030e+00,5.3337e-01,1.6215e+00,1.0535e+00,3.5035e+00,3.4154e+00,2.9985e+01,-3.9504e+02
3.3828e-01,-1.9539e+00,-1.0018e+00,-6.3340e-01,3.1116e+00,2.7026e+00,2.9935e+00,2.9397e+01,-4.2217e+02
5.1286e-02,-1.1463e+00,-1.1392e-01,1.7721e+00,3.1544e+00,1.4298e+00,3.3728e+00,2.9681e+01,-3.1829e+02
-2.2984e-01,-1.2567e+00,-1.0449e-01,2.1239e+00,1.4562e+00,2.7384e+00,3.7368e+00,2.9848e+01,-3.4326e+02
2.1797e-01,-1.0924e+00,7.7771e-01,2.1334e+00,2.8216e+00,2.3151e+00,3.5790e+00,2.9582e+01,-4.4996e+02
-1.7881e-01,-1.6102e+00,-1.3034e+00,2.1655e+00,4.4830e-01,2.1581e+00,3.8111e+00,2.9835e+01,-4.5133e+02
-5.2925e-01,-1.0746e+00,9.0932e-01,1.2800e+00,1.6405e+00,3.7932e+00,2.9413e+00,3.0361e+01,-3.7961e+02
-8.3253e-01,-5.8919e-01,3.2191e-01,2.7985e+00,3.1292e+00,3.0749e+00,3.7184e+00,3.0579e+01,-4.5221e+02
-1.2938e-01,-1.0822e+00,-5.8831e-01,1.8829e+00,3.0990e+00,1.6878e+00,3.5628e+00,2.9847e+01,-3.7433e+02
-4.3926e-01,-7.6061e-01,7.9231e-01,1.8198e+00,3.2559e+00,3.2702e+00,2.9367e+00,3.0086e+01,-4.4839e+02
-1.4820e-01,-9.9860e-01,7.7633e-02,2.2175e+00,1.4455e-01,3.5956e+00,2.3761e+00,2.9745e+01,-3.3874e+02
-7.6418e-01,-8.0869e-01,-1.3506e+00,2.1929e+00,2.8263e+00,2.8716e+00,3.7504e+00,3.0221e+01,-4.3588e+02
-9.5621e-02,-1.7321e+00,-3.1123e-01,1.8893e+00,5.8220e-01,3.5681e+00,2.2114e+00,2.9692e+01,-4.4622e+02
4.3589e-02,-1.7854e+00,-1.9578e-01,1.7145e+00,4.1142e-01,3.5940e+00,2.4258e+00,2.9720e+01,-4.3068e+02
-1.6289e-01,-1.5911e+00,-2.4219e-01,1.9818e+00,1.9289e+00,3.5257e+00,3.2590e+00,2.9922e+01,-3.4372e+02
1.1095e-01,-6.7188e-01,1.0412e+00,2.4840e+00,2.9184e+00,3.0695e+00,3.0795e+00,2.9558e+01,-4.4820e+02
1.8500e-01,-1.4345e+00,-1.3128e+00,1.7528e+00,2.9559e+00,3.3154e+00,2.7287e+00,2.9609e+01,-2.8050e+02
3.6266e-01,-9.4843e-01,7.4836e-01,1.8511e+00,3.1688e+00,2.3060e+00,2.5591e+00,2.9303e+01,-4.4635e+02
1.8105e-01,-1.5690e+00,-4.6187e-01,1.9775e+00,2.6281e+00,3.1733e+00,3.3344e+00,2.9499e+01,-3.6102e+02
-2.9353e-02,-1.3382e+00,4.9630e-01,1.3128e-01,3.0921e+00,3.4117e+00,2.3132e+00,2.9928e+01,-4.1546e+02
-1.0593e-01,-9.3781e-01,2.4249e-01,1.8412e+00,3.2023e+00,2.3761e+00,3.3346e+00,2.9780e+01,-3.3728e+02
2.2017e-01,-6.5411e-01,-4.8250e-01,2.7552e+00,2.0031e+00,3.1147e+00,3.6025e+00,2.9775e+01,-2.7262e+02
-4.4206e-03,-1.1172e+00,9.0253e-01,1.5481e+00,3.1288e+00,3.3156e+00,2.9882e+00,2.9989e+01,-3.0582e+02
-5.7451e-01,-1.1040e+00,7.7367e-01,1.7946e+00,1.9438e+00,3.5635e+00,3.5862e+00,3.0300e+01,-4.2352e+02
2.6529e-01,-1.3266e+00,-2.3910e-01,2.1472e+00,1.7130e+00,3.3124e+00,3.3435e+00,2.9459e+01,-3.9948e+02
-4.3268e-01,-1.0820e+00,6.8915e-01,2.1627e+00,1.5863e+00,3.3962e+00,3.6631e+00,3.0166e+01,-4.1005e+02
-1.7949e-01,-9.7712e-01,7.7189e-03,2.4296e+00,3.9048e-01,2.6045e+00,3.7735e+00,2.9850e+01,-4.3731e+02
-3.9409e-01,-1.1448e+00,1.6879e-01,2.3195e+00,1.1001e+00,1.9614e+00,3.8731e+00,3.0065e+01,-4.3039e+02
-4.2095e-01,-8.5907e-01,8.9017e-01,2.0793e+00,3.0630e+00,3.3534e+00,3.2578e+00,3.0116e+01,-4.3439e+02
-6.4297e-02,-9.1759e-01,-6.9292e-01,6.8755e-01,3.3126e+00,2.1180e+00,2.7611e+00,2.9664e+01,-4.1706e+02
-4.7375e-01,-6.8460e-01,-6.1830e-01,2.7016e+00,1.8970e+00,3.7739e+00,2.3854e+00,3.0410e+01,-3.8892e+02
1.4611e-01,-1.0794e+00,-1.4859e-01,2.0972e+00,2.1285e+00,3.4655e+00,1.9751e+00,2.9359e+01,-4.3628e+02
2.6866e-01,-6.1729e-01,-3.3446e-01,2.6261e+00,3.3089e+00,1.8557e+00,2.7327e+00,2.9793e+01,-3.4439e+02
2.0775e-01,-9.1154e-01,-2.0742e-01,2.2904e+00,2.2043e+00,2.7206e+00,3.4698e+00,2.9231e+01,-4.2375e+02
3.4293e-04,-1.4997e+00,-1.0076e+00,2.0312e+00,1.6636e-01,3.2683e+00,3.3743e+00,2.9545e+01,-4.0782e+02
1.2181e-01,-8.9366e-01,-7.2747e-01,2.1114e+00,3.0356e+00,1.5651e+00,3.1682e+00,2.9329e+01,-3.0199e+02
-5.1085e-01,-9.0981e-01,2.2593e-01,2.3648e+00,8.7437e-01,2.8274e+00,3.8300e+00,3.0096e+01,-4.1990e+02
-7.1070e-02,-1.4869e+00,-8.1938e-01,1.3359e+00,3.0542e+00,2.5408e+00,3.5074e+00,2.9784e+01,-4.0619e+02
7.0494e-03,-1.4852e+00,-5.7706e-01,2.0526e+00,2.8005e+00,2.4256e+00,3.7405e+00,2.9966e+01,-3.0079e+02
-2.6536e-01,-1.3743e+00,4.0731e-01,2.3211e+00,2.0754e+00,2.9802e+00,3.9386e+00,3.0425e+01,-4.4298e+02
-2.5341e-01,-1.3755e+00,1.0314e+00,9.0522e-01,1.1791e+00,3.7179e+00,2.6260e+00,3.0130e+01,-4.3528e+02
-7.6958e-02,-1.1858e+00,-1.0036e+00,2.2644e+00,2.0666e+00,2.3646e+00,3.7283e+00,2.9696e+01,-3.8131e+02
2.2287e-01,-1.1944e+00,7.9429e-01,-3.1660e-01,3.3323e+00,2.6169e+00,2.8247e+00,2.9812e+01,-3.3016e+02
-3.3562e-01,-1.8067e+00,9.0980e-01,1.7274e-01,1.0711e+00,3.5652e+00,3.3111e+00,3.0005e+01,-3.8142e+02
-4.1911e-01,-1.9358e+00,3.2005e-01,-2.9440e-01,4.6761e-01,3.4629e+00,3.3193e+00,2.9832e+01,-4.0692e+02
-2.6105e-01,-1.3896e+00,4.8685e-01,2.1273e+00,1.9671e-01,3.0841e+00,3.8460e+00,3.0176e+01,-3.4002e+02
2.5246e-01,-1.1555e+00,8.2292e-01,2.0825e+00,2.7629e+00,3.5638e+00,2.0593e+00,2.9802e+01,-3.3845e+02
-2.4953e-02,-1.9733e+00,-2.6867e-01,2.0288e+00,1.9490e+00,3.0370e+00,3.6491e+00,2.9731e+01,-3.7134e+02
-3.6696e-01,-6.7825e-01,1.2534e+00,2.5393e+00,3.0911e+00,1.3991e+00,3.5961e+00,3.0103e+01,-4.5194e+02
1.1530e-01,-1.9218e+00,5.3620e-01,1.6975e+00,9.4481e-01,3.5192e+00,2.0498e+00,2.9433e+01,-4.0633e+02
-3.9713e-01,-7.1474e-01,6.5775e-01,2.5629e+00,2.0717e+00,3.2289e+00,3.5414e+00,2.9925e+01,-4.0842e+02
-2.2893e-01,-1.9597e+00,3.2546e-01,8.1386e-01,8.1499e-01,3.6837e+00,3.2333e+00,3.0200e+01,-4.1620e+02
1.3323e-01,-1.1241e+00,-4.1718e-01,1.9160e+00,2.5341e+00,3.2208e+00,2.5108e+00,2.9104e+01,-4.1116e+02
2.0053e-01,-1.5448e+00,-1.4354e+00,1.8763e+00,3.0730e+00,2.7949e+00,3.4890e+00,2.9787e+01,-4.2146e+02
-6.9457e-02,-8.5849e-01,-6.0881e-01,2.6794e+00,3.9939e-01,2.4475e+00,3.8036e+00,3.0005e+01,-3.1341e+02
-2.1961e-01,-6.0710e-01,-7.9260e-01,2.6893e+00,1.4851e+00,2.5538e+00,3.6376e+00,2.9750e+01,-4.1479e+02
4.1073e-01,-6.0582e-01,-9.7984e-01,2.6568e+00,2.0857e+00,1.9625e+00,3.5084e+00,2.9227e+01,-2.5874e+02
8.0602e-02,-1.2043e+00,-1.8793e-01,2.2829e+00,-1.2023e-01,3.6869e+00,2.3570e+00,2.9910e+01,-4.0700e+02
-3.5185e-01,-1.3015e+00,4.6442e-01,6.9304e-01,2.3771e+00,3.6029e+00,2.3459e+00,2.9853e+01,-4.2395e+02
3.0605e-01,-1.5857e+00,-5.3814e-01,1.0948e+00,2.9384e+00,2.2171e+00,3.0647e+00,2.9003e+01,-4.1780e+02
-7.2069e-02,-1.6004e+00,7.3611e-01,7.4424e-01,2.7740e+00,3.1603e+00,3.3520e+00,2.9625e+01,-3.3968e+02
-1.3072e-01,-1.1121e+00,-6.8649e-01,2.1874e+00,2.3958e+00,1.7467e+00,3.6737e+00,2.9602e+01,-3.5461e+02
1.8321e-01,-9.9595e-01,6.9294e-01,1.4429e+00,3.0305e+00,2.8487e+00,2.6038e+00,2.9203e+01,-4.5086e+02
-1.9596e-01,-9.7187e-01,-1.4741e+00,2.2315e+00,2.7594e+00,3.1800e+00,3.4591e+00,2.9852e+01,-3.1178e+02
