logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-7.7107e-01,-6.9167e-01,6.6069e-02,7.8137e-01,1.5343e+00,3.3480e+00,5.2109e+00,3.0499e+01,-3.3042e+02
-2.6411e-02,-1.2407e+00,-2.9104e-01,1.5601e+00,3.4688e+00,4.6792e+00,5.5141e+00,3.1359e+01,-4.2244e+02
2.4596e-01,-1.3212e+00,-5.2872e-01,2.9419e+00,1.6686e+00,4.6033e+00,5.1666e+00,3.0527e+01,-3.4807e+02
-6.0471e-01,-7.4303e-01,1.7881e+00,1.6437e+00,1.3829e+00,2.7425e+00,5.2549e+00,3.0582e+01,-4.1856e+02
-6.7605e-02,-1.2468e+00,6.8500e-02,2.0474e+00,2.1285e+00,3.3076e+00,5.1216e+00,3.0195e+01,-4.1725e+02
-6.1882e-01,-6.5758e-01,1.6708e+00,3.2591e+00,4.1164e+00,4.2755e+00,5.5957e+00,3.1590e+01,-2.9114e+02
5.5198e-02,-8.8646e-01,1.6355e+00,1.2886e+00,3.7875e+00,5.4258e+00,3.8393e+00,3.1379e+01,-3.9407e+02
-9.8774e-01,-5.4921e-01,2.0648e+00,1.8676e+00,2.9958e+00,5.0453e+00,5.6734e+00,3.1869e+01,-4.2538e+02
-3.4046e-01,-8.7000e-01,5.9984e-01,2.8292e-01,2.2024e+00,4.9588e+00,5.6219e+00,3.1782e+01,-3.9143e+02
-2.1260e-02,-8.5006e-01,-6.4359e-01,3.2663e+00,1.3561e+00,4.8690e+00,5.0584e+00,3.0705e+01,-2.7405e+02
-7.5725e-01,-6.8682e-01,1.7403e+00,2.1794e+00,3.0122e+00,2.6199e+00,5.6848e+00,3.1670e+01,-3.2285e+02
-7.3993e-01,-6.4837e-01,-3.2522e-01,9.6866e-01,3.6266e+00,3.1187e+00,5.1764e+00,3.0468e+01,-3.0954e+02
-2.7428e-01,-6.9423e-01,6.4382e-01,2.8693e+00,1.3625e+00,5.1108e+00,3.0533e+00,3.0627e+01,-4.0526e+02
3.2936e-01,-1.1680e+00,1.5235e+00,-5.8678e-02,2.8848e+00,5.2431e+00,3.0883e+00,3.0781e+01,-3.7820e+02
-7.5527e-01,-7.0753e-01,1.3008e-01,1.4838e+00,2.0086e+00,2.9595e+00,5.4335e+00,3.1041e+01,-3.7071e+02
-1.0776e-01,-1.2349e+00,5.9395e-01,1.5600e+00,3.0834e+00,2.6108e+00,5.5983e+00,3.1390e+01,-3.2797e+02
-6.8005e-01,-6.9717e-01,1.0818e+00,1.4047e+00,3.6535e+00,3.9848e+00,5.5486e+00,3.1381e+01,-2.5823e+02
-1.3348e-01,-8.5033e-01,-4.8235e-01,1.8554e+00,3.1626e+00,5.2314e+00,4.7824e+00,3.1156e+01,-4.1748e+02
9.7551e-02,-1.4130e+00,3.6128e-01,2.3793e+00,2.5695e+00,4.6535e+00,5.4171e+00,3.1104e+01,-3.6186e+02
-4.9848e-01,-7.7538e-01,-5.5754e-01,2.1558e+00,1.5906e+00,4.3901e+00,5.3072e+00,3.0866e+01,-3.7417e+02
1.4962e-01,-1.7212e+00,1.3877e+00,2.3567e+00,1.7136e+00,4.0851e+00,5.4269e+00,3.0931e+01,-3.9207e+02
-5.2762e-01,-7.2395e-01,1.8998e+00,2.5911e+00,2.9428e+00,5.0279e+00,5.4579e+00,3.1553e+01,-4.0389e+02
3.5248e-01,-1.1833e+00,5.8405e-01,1.4839e-01,3.5598e+00,5.1852e+00,3.2072e+00,3.0678e+01,-3.5972e+02
2.0231e-01,-1.1929e+00,-6.8905e-01,9.0111e-01,6.1188e-01,4.9548e+00,4.4913e+00,3.0297e+01,-3.6826e+02
-3.5351e-01,-7.0817e-01,-2.3483e-02,3.2301e+00,1.9244e+00,4.8957e+00,5.1010e+00,3.0885e+01,-3.0280e+02
-2.6097e-01,-7.4150e-01,4.0545e-01,-1.3202e-01,2.7910e+00,5.1665e+00,2.5043e+00,3.0781e+01,-3.5494e+02
-4.2352e-01,-5.9293e-01,6.6575e-01,3.4364e+00,2.3119e+00,5.3797e+00,3.8974e+00,3.1323e+01,-3.9200e+02
1.3568e-01,-1.0460e+00,-3.2374e-01,5.1272e-01,1.6843e+00,5.0261e+00,4.2894e+00,3.0434e+01,-3.8082e+02
-8.1189e-01,-6.5737e-01,2.0375e-01,2.1699e+00,1.4977e+00,1.9740e+00,5.3494e+00,3.0796e+01,-2.4460e+02
9.7347e-02,-1.0725e+00,-4.7217e-01,3.0740e+00,3.7650e+00,4.7009e+00,5.3524e+00,3.1048e+01,-3.0799e+02
4.9414e-01,-1.5906e+00,5.0766e-01,1.2959e+00,8.1072e-01,4.9260e+00,3.9378e+00,2.9977e+01,-2.6934e+02
-4.7365e-03,-1.0101e+00,1.4494e+00,2.9266e+00,3.0840e+00,4.4277e+00,5.2316e+00,3.0647e+01,-2.8007e+02
-4.6403e-01,-8.0254e-01,6.8844e-01,2.3931e+00,8.6385e-01,4.2134e+00,5.4838e+00,3.1221e+01,-2.9790e+02
1.5633e-01,-9.1600e-01,4.1960e-01,3.5792e+00,1.3391e+00,3.2758e+00,5.3906e+00,3.0758e+01,-2.9804e+02
-5.5936e-01,-5.8867e-01,1.4912e+00,1.2883e+00,3.7277e+00,5.1340e+00,4.3338e+00,3.0846e+01,-2.2535e+02
1.2891e-01,-1.6614e+00,4.8591e-01,2.3897e+00,1.1136e+00,3.7851e+00,5.1602e+00,3.0266e+01,-3.3035e+02
-3.3001e-01,-9.6993e-01,-4.2435e-01,8.9886e-01,6.9013e-01,2.8576e+00,5.4037e+00,3.0939e+01,-2.2824e+02
2.2150e-01,-1.5694e+00,-3.2484e-01,8.2090e-01,1.7883e+00,4.9678e+00,5.1700e+00,3.0902e+01,-3.4574e+02
-8.6498e-01,-6.3462e-01,-6.3152e-01,3.3923e-01,2.6321e+00,4.3972e+00,5.5922e+00,3.1482e+01,-3.9323e+02
-5.5398e-01,-5.7609e-01,1.8678e+00,3.3744e+00,1.8412e+00,5.0678e+00,4.9308e+00,3.0961e+01,-2.2153e+02
-9.8218e-01,-6.0587e-01,1.2404e+00,1.4106e+00,7.1517e-01,3.5683e+00,5.4481e+00,3.1020e+01,-4.2589e+02
2.7026e-01,-9.2802e-01,8.7670e-01,2.9965e+00,3.5828e+00,5.1717e+00,2.6381e+00,3.0668e+01,-2.7732e+02
-9.2842e-02,-8.2019e-01,1.4414e+00,3.0276e+00,2.7523e+00,5.1448e+00,5.0232e+00,3.1104e+01,-3.7333e+02
-9.0626e-01,-6.2087e-01,1.5158e+00,1.3394e+00,2.9828e+00,1.6910e+00,5.6539e+00,3.1529e+01,-3.3079e+02
3.1624e-01,-1.6704e+00,9.5546e-01,3.0982e+00,3.2243e+00,1.9102e+00,5.4030e+00,3.0741e+01,-3.6088e+02
-3.4916e-01,-9.3083e-01,-5.1163e-01,1.3491e+00,1.0544e+00,1.8869e+00,5.2946e+00,3.0657e+01,-4.0875e+02
4.4245e-01,-1.8458e+00,1.0315e+00,2.4202e+00,1.8828e+00,4.6876e+00,4.8492e+00,3.0077e+01,-4.2055e+02
-5.1114e-01,-8.3119e-01,5.9611e-01,6.4224e-01,2.1113e+00,3.2619e+00,5.3250e+00,3.0773e+01,-4.1588e+02
-3.5520e-01,-7.5078e-01,7.2199e-01,3.3933e+00,2.8044e+00,4.3913e+00,5.3692e+00,3.1026e+01,-2.1839e+02
-8.2272e-01,-6.2510e-01,-5.4893e-01,3.5468e-01,3.5897e+00,4.0985e+00,5.2299e+00,3.0669e+01,-3.0111e+02
-5.7608e-01,-5.2943e-01,1.9859e+00,3.7065e+00,1.7526e+00,5.3961e+00,4.4741e+00,3.1436e+01,-3.7020e+02
-8.3758e-01,-6.3317e-01,8.2790e-01,1.6208e+00,8.9142e-01,4.2414e+00,5.2046e+00,3.0587e+01,-1.5203e+02
-2.6033e-01,-7.2700e-01,2.2362e-01,2.3518e+00,7.3442e-01,5.2916e+00,4.0898e+00,3.1107e+01,-2.6407e+02
-2.7730e-01,-6.7943e-01,-1.0157e+00,3.3738e+00,3.1745e+00,5.3299e+00,4.4742e+00,3.1296e+01,-2.6237e+02
-4.7409e-01,-6.1102e-01,5.7678e-01,7.1056e-01,3.0273e+00,5.0645e+00,2.9022e+00,3.0513e+01,-3.6284e+02
4.0982e-02,-1.3573e+00,1.1474e+00,1.8944e+00,1.7336e+00,4.0624e+00,5.3492e+00,3.0794e+01,-2.4254e+02
1.1842e-01,-1.6657e+00,4.0147e-01,2.3840e+00,2.5219e+00,2.5846e+00,5.1634e+00,3.0232e+01,-3.9088e+02
2.2786e-01,-1.8206e+00,2.1491e-01,2.9634e+00,1.1015e+00,3.9883e+00,5.4055e+00,3.0830e+01,-3.8165e+02
-6.6169e-01,-6.5624e-01,1.3648e+00,3.1038e+00,2.2764e+00,3.3444e+00,5.3307e+00,3.0779e+01,-4.0524e+02
-4.4929e-01,-6.4501e-01,-4.4817e-01,3.1081e-01,2.2938e+00,5.0873e+00,3.5337e+00,3.0572e+01,-4.2085e+02
-1.0460e-01,-1.2549e+00,5.4464e-02,1.0181e+00,8.1802e-01,2.1957e+00,5.6316e+00,3.1450e+01,-4.2629e+02
-6.1840e-01,-7.0906e-01,1.4271e+00,2.3629e+00,2.3828e+00,4.7918e+00,5.5513e+00,3.1569e+01,-4.0671e+02
-1.5178e-01,-7.7170e-01,1.1903e+00,2.5403e+00,1.3861e+00,5.2385e+00,4.4462e+00,3.1014e+01,-3.9165e+02
1.9071e-02,-1.1560e+00,-7.7813e-01,2.7029e+00,3.2881e+00,2.9377e+00,5.2133e+00,3.0408e+01,-2.8392e+02
1.3413e-01,-1.3099e+00,-2.2653e-01,1.7049e+00,2.2991e+00,4.8749e+00,5.1906e+00,3.0864e+01,-3.2418e+02
1.3305e-01,-1.9515e+00,4.7907e-01,2.5406e+00,1.8949e+00,3.6714e+00,5.5421e+00,3.1181e+01,-3.5758e+02
-1.0832e-01,-1.2204e+00,4.4071e-01,3.0086e-01,5.0598e-01,2.5037e+00,5.3536e+00,3.0754e+01,-3.8216e+02
-9.3650e-02,-8.4192e-01,1.2115e+00,1.8588e+00,1.4925e+00,4.9771e+00,4.5109e+00,3.0460e+01,-3.7256e+02
9.4468e-02,-1.9355e+00,3.2256e-02,1.4243e+00,6.4172e-01,2.6890e+00,5.4176e+00,3.0858e+01,-4.0086e+02
4.7113e-01,-1.4346e+00,8.9696e-01,1.7693e+00,1.8156e+00,4.9639e+00,3.3258e+00,3.0012e+01,-3.0694e+02
9.7285e-02,-1.7264e+00,5.7303e-01,2.1133e+00,2.8208e+00,4.0068e+00,5.3687e+00,3.0823e+01,-3.8834e+02
1.4901e-01,-1.2471e+00,8.1275e-01,8.9664e-01,2.9448e+00,4.7469e+00,5.0158e+00,3.0481e+01,-4.1986e+02
-6.1153e-01,-7.0081e-01,1.1121e+00,8.9286e-01,3.7087e+00,3.9123e+00,5.2539e+00,3.0704e+01,-2.0908e+02
7.7251e-02,-1.7997e+00,6.3841e-01,1.2271e+00,8.4628e-01,3.5899e+00,5.4408e+00,3.0953e+01,-3.7546e+02
6.3937e-02,-1.1351e+00,1.2671e+00,3.5333e+00,1.7049e+00,3.0266e+00,5.7286e+00,3.1636e+01,-4.1475e+02
-1.0322e-01,-7.9459e-01,1.3649e+00,2.2657e+00,3.0415e+00,5.1187e+00,3.0649e+00,3.0627e+01,-3.5880e+02
-2.5619e-03,-1.2245e+00,1.2868e+00,1.2793e+00,2.6670e+00,4.9781e+00,5.6546e+00,3.1777e+01,-4.2291e+02
-1.9380e-02,-1.3515e+00,8.7022e-02,1.5711e+00,1.6429e+00,4.2000e+00,5.3854e+00,3.0905e+01,-3.1234e+02
2.0607e-01,-1.0994e+00,-2.7491e-01,1.7162e+00,1.9306e+00,5.1494e+00,3.5058e+00,3.0576e+01,-3.6256e+02
7.0541e-02,-1.7068e+00,3.6187e-01,6.0374e-02,1.7746e+00,3.9071e+00,5.2785e+00,3.0590e+01,-2.6991e+02
-3.9293e-01,-7.3688e-01,1.8166e+00,3.1364e+00,3.9826e+00,5.1558e+00,5.2752e+00,3.1589e+01,-3.7430e+02
-3.6791e-01,-9.1058e-01,4.9309e-01,1.8393e+00,1.7598e+00,3.1030e+00,5.2280e+00,3.0504e+01,-3.2601e+02
2.5092e-01,-1.2888e+00,1.4271e+00,1.9461e+00,1.4581e+00,4.7477e+00,4.8154e+00,3.0181e+01,-3.6882e+02
-2.1508e-01,-1.0181e+00,1.0202e+00,1.1803e+00,1.7573e+00,2.1555e+00,5.3766e+00,3.0854e+01,-3.0768e+02
-3.7383e-01,-9.0316e-01,-8.8016e-01,2.7308e+00,1.9694e+00,3.2989e+00,5.6838e+00,3.1645e+01,-3.4567e+02
4.5662e-01,-1.7001e+00,1.1235e+00,3.6276e-01,6.1273e-01,5.2455e+00,4.5849e+00,3.0856e+01,-4.1270e+02
-3.8548e-02,-8.5614e-01,4.8219e-01,3.2017e+00,1.1780e+00,5.4087e+00,4.8672e+00,3.1482e+01,-3.9584e+02
-6.3764e-01,-7.1415e-01,1.2439e+00,2.7643e+00,8.4006e-01,2.0617e+00,5.3773e+00,3.0874e+01,-3.1817e+02
-3.3993e-02,-8.6550e-01,-5.3090e-01,-2.1231e-01,3.1613e+00,5.2514e+00,2.7420e+00,3.0913e+01,-3.3874e+02
3.7088e-01,-1.9066e+00,1.3029e+00,1.4889e+00,1.2214e+00,4.6255e+00,4.8480e+00,3.0027e+01,-3.2890e+02
4.4559e-01,-1.6828e+00,3.4067e-02,2.6411e+00,1.2817e+00,4.8528e+00,4.9337e+00,3.0379e+01,-3.9840e+02
2.6341e-01,-1.2583e+00,-4.3735e-01,-2.1331e-01,2.4971e+00,5.0280e+00,4.7729e+00,3.0614e+01,-4.2330e+02
3.0333e-01,-1.8978e+00,-3.9262e-01,1.3359e+00,7.7765e-01,4.7282e+00,5.0177e+00,3.0405e+01,-2.8028e+02
1.2781e-01,-1.2717e+00,6.1345e-01,5.9600e-01,2.4750e+00,4.9065e+00,5.0990e+00,3.0786e+01,-3.6449e+02
3.1713e-01,-1.2134e+00,1.9501e+00,1.1782e+00,1.4965e+00,5.1829e+00,4.8085e+00,3.0888e+01,-3.7449e+02
-6.8406e-01,-6.7398e-01,2.3608e-01,1.1854e+00,8.3794e-01,4.6347e+00,5.1662e+00,3.0744e+01,-2.6998e+02
4.6018e-01,-1.3991e+00,4.7670e-01,2.1566e+00,3.1639e+00,5.1711e+00,3.2641e+00,3.0547e+01,-3.6773e+02
4.8525e-01,-1.5000e+00,8.2148e-01,8.6281e-01,2.4088e+00,5.0345e+00,2.8976e+00,3.0179e+01,-4.0675e+02
-4.3068e-01,-8.6577e-01,1.9782e-01,2.7177e+00,1.8288e+00,3.6669e+00,5.6682e+00,3.1629e+01,-4.1498e+02
2.8454e-01,-9.7725e-01,5.6513e-01,2.8159e+00,3.7221e+00,5.1630e+00,3.8886e+00,3.0698e+01,-4.2216e+02
-4.8036e-01,-6.8408e-01,4.1062e-01,1.4247e+00,4.0894e+00,4.5096e+00,5.1810e+00,3.0837e+01,-2.1409e+02
-6.0356e-01,-7.3696e-01,1.7008e+00,1.1969e+00,1.9422e+00,4.3878e+00,5.5658e+00,3.1444e+01,-3.0512e+02
4.4530e-03,-8.9829e-01,-1.1255e+00,2.0195e+00,9.7420e-01,5.0826e+00,4.3844e+00,3.0616e+01,-3.1647e+02
-8.2848e-01,-6.4469e-01,1.6203e+00,2.1581e+00,5.0403e-01,3.7916e+00,5.5508e+00,3.1326e+01,-3.7862e+02
-3.5543e-01,-9.1791e-01,-9.8032e-01,2.5747e+00,2.4597e+00,3.1052e+00,5.6381e+00,3.1525e+01,-4.0185e+02
-5.7799e-01,-5.8465e-01,1.6548e+00,7.5288e-01,2.3007e+00,5.4168e+00,3.3074e+00,3.1370e+01,-3.5703e+02
1.2757e-01,-1.7205e+00,7.2103e-01,2.9338e-01,1.0035e+00,4.0663e+00,5.0842e+00,3.0153e+01,-3.8566e+02
-4.3732e-01,-8.4293e-01,-8.1726e-02,2.9597e+00,3.0734e+00,2.4889e+00,5.6490e+00,3.1577e+01,-3.5840e+02
-5.6357e-01,-5.9009e-01,2.0229e+00,2.5579e+00,3.3704e+00,5.4130e+00,4.5261e+00,3.1478e+01,-2.9202e+02
-7.2899e-01,-5.4764e-01,1.8840e+00,1.6959e+00,2.9393e+00,5.5836e+00,4.6070e+00,3.1869e+01,-4.0205e+02
-2.6498e-01,-1.0117e+00,1.4449e+00,1.6681e+00,9.2469e-01,3.0158e+00,5.3969e+00,3.0918e+01,-2.4923e+02
2.5834e-01,-1.9613e+00,1.3719e+00,2.9787e+00,2.9902e+00,1.9965e+00,5.5234e+00,3.1065e+01,-3.3536e+02
-3.0685e-01,-9.6421e-01,6.6359e-01,6.1482e-02,1.4488e+00,4.0781e+00,5.6335e+00,3.1548e+01,-3.4375e+02
1.2779e-01,-1.1254e+00,-4.3051e-01,1.3738e+00,3.9664e+00,4.7355e+00,5.1467e+00,3.0776e+01,-2.9617e+02
2.4220e-01,-1.1479e+00,-7.0076e-02,3.3442e+00,1.8893e+00,2.1970e+00,5.3112e+00,3.0516e+01,-3.6669e+02
-3.1876e-01,-7.0204e-01,-3.7779e-01,8.8022e-01,9.9055e-01,5.1343e+00,4.2019e+00,3.0744e+01,-3.3826e+02
-5.4128e-01,-7.5567e-01,7.0097e-01,1.6755e+00,3.4792e+00,4.3680e+00,5.2585e+00,3.0799e+01,-2.0100e+02
1.0738e-01,-1.1381e+00,6.8881e-01,1.0101e+00,3.7938e+00,4.3761e+00,4.9956e+00,3.0257e+01,-4.1140e+02
2.7116e-01,-1.0521e+00,1.5059e+00,1.3340e+00,2.7035e+00,5.0761e+00,3.6342e+00,3.0405e+01,-3.3514e+02
3.4607e-01,-1.7906e+00,6.7699e-01,4.6983e-01,1.3839e+00,4.6833e+00,4.7059e+00,2.9957e+01,-3.5316e+02
-6.9793e-01,-7.0144e-01,1.8301e+00,2.7963e+00,1.8919e+00,2.1439e+00,5.7763e+00,3.1881e+01,-3.5129e+02
-5.1736e-01,-8.2285e-01,3.8893e-01,1.1291e+00,1.3333e+00,1.9579e+00,5.3484e+00,3.0799e+01,-4.1005e+02
-2.3669e-01,-6.8619e-01,-1.1425e+00,3.3676e+00,3.4712e+00,5.4034e+00,4.2993e+00,3.1453e+01,-3.9494e+02
1.4789e-01,-1.4986e+00,-1.1449e+00,2.7238e+00,2.3282e+00,2.4601e+00,5.2189e+00,3.0333e+01,-4.0894e+02
-3.0106e-01,-9.4996e-01,-3.6244e-01,2.8058e+00,2.3348e+00,2.2758e+00,5.6313e+00,3.1501e+01,-3.4516e+02
-2.6460e-02,-9.4601e-01,-1.2120e+00,2.5772e+00,1.1514e+00,5.0403e+00,4.9512e+00,3.0842e+01,-3.2133e+02
-6.2136e-01,-6.3407e-01,-1.0463e+00,2.3450e+00,3.1826e+00,5.2246e+00,5.1880e+00,3.1449e+01,-3.6446e+02
1.0123e-01,-7.9944e-01,-9.1191e-01,3.0597e+00,3.8969e+00,5.1400e+00,3.7896e+00,3.0726e+01,-3.6874e+02
-3.1466e-01,-7.2595e-01,-1.1886e+00,1.9617e+00,1.5974e+00,5.2170e+00,4.6209e+00,3.1059e+01,-3.8436e+02
2.7472e-01,-1.7576e+00,1.0500e+00,7.8822e-01,3.6510e+00,4.1070e+00,5.1771e+00,3.0399e+01,-2.4998e+02
-4.6454e-02,-1.3851e+00,1.5704e+00,6.8484e-02,9.6844e-01,3.0902e+00,5.3320e+00,3.0677e+01,-2.8237e+02
4.4203e-03,-1.4281e+00,-8.5292e-01,2.4082e+00,1.4907e+00,3.3096e+00,5.5173e+00,3.1146e+01,-3.1977e+02
-8.5845e-01,-6.4146e-01,5.7090e-01,9.6839e-01,3.0815e+00,2.5084e+00,5.3782e+00,3.0864e+01,-2.0123e+02
7.4616e-02,-1.5656e+00,1.2278e+00,2.5117e+00,2.9373e+00,2.1938e+00,5.4158e+00,3.0874e+01,-3.4507e+02
-1.1465e-01,-1.2553e+00,3.9739e-01,4.8445e-01,2.1250e+00,2.4404e+00,5.6429e+00,3.1491e+01,-3.7863e+02
8.9725e-02,-1.6860e+00,-1.1828e+00,2.5066e+00,8.5375e-01,2.3832e+00,5.4105e+00,3.0839e+01,-3.6281e+02
1.3374e-02,-1.4473e+00,-3.1115e-01,1.5009e+00,5.3374e-01,3.2391e+00,5.3927e+00,3.0831e+01,-3.5093e+02
-2.7849e-01,-6.7468e-01,5.7059e-01,3.0499e+00,8.7102e-01,5.1012e+00,3.2355e+00,3.0603e+01,-4.0911e+02
-2.3186e-01,-1.0145e+00,9.4189e-01,2.5663e+00,5.5940e-01,2.5655e+00,5.5144e+00,3.1214e+01,-3.3716e+02
2.8859e-02,-1.2222e+00,-2.1538e-01,2.7217e+00,3.6185e+00,2.7819e+00,5.4877e+00,3.1100e+01,-3.3750e+02
4.1756e-02,-1.4597e+00,-9.2325e-02,1.6685e+00,8.1580e-01,3.4799e+00,5.1899e+00,3.0350e+01,-3.1700e+02
1.1309e-01,-1.7238e+00,-4.9694e-01,4.3457e-01,2.1538e+00,4.2880e+00,5.2824e+00,3.0680e+01,-3.8523e+02
1.3282e-01,-1.9006e+00,-2.1425e-01,-2.2766e-01,2.6986e+00,4.1504e+00,5.3129e+00,3.0696e+01,-3.0865e+02
-4.8554e-02,-7.9683e-01,-1.0916e+00,3.1090e+00,3.4157e+00,5.2915e+00,3.7775e+00,3.1051e+01,-2.8534e+02
7.3541e-02,-1.7451e+00,1.2972e+00,1.9863e+00,1.2195e+00,3.3010e+00,5.4903e+00,3.1063e+01,-2.9967e+02
4.3097e-01,-1.3928e+00,9.8472e-01,1.2539e+00,1.7882e+00,5.2010e+00,4.0086e+00,3.0679e+01,-4.1452e+02
-6.4262e-01,-7.2368e-01,9.5812e-01,-1.9915e-01,2.9390e+00,4.2053e+00,5.1969e+00,3.0602e+01,-4.0061e+02
-6.1262e-01,-7.7473e-01,9.8752e-01,1.5034e+00,4.4716e-01,1.7088e+00,5.5812e+00,3.1396e+01,-2.9086e+02
-4.3478e-01,-8.5090e-01,1.8032e+00,4.9407e-01,1.0243e+00,3.4058e+00,5.3826e+00,3.0904e+01,-2.3139e+02
8.3903e-02,-1.5977e+00,-1.1228e+00,1.2868e+00,3.4411e+00,3.6483e+00,5.3639e+00,3.0790e+01,-3.6028e+02
1.9889e-01,-8.7274e-01,1.7485e+00,3.1360e+00,1.6453e+00,5.2539e+00,2.6091e+00,3.0840e+01,-3.2395e+02
-4.1065e-01,-7.6269e-01,1.7682e+00,3.2552e+00,1.4694e+00,3.4249e+00,5.4405e+00,3.1053e+01,-3.3612e+02
-4.4988e-01,-8.0372e-01,2.1152e+00,2.0568e+00,2.8684e+00,4.8664e+00,5.8249e+00,3.2159e+01,-4.0870e+02
1.4901e-01,-1.8776e+00,4.6608e-01,1.4848e+00,2.0655e+00,4.0497e+00,5.2126e+00,3.0434e+01,-3.8030e+02
-2.3626e-01,-9.0082e-01,1.6142e+00,5.7750e-01,3.8825e+00,4.9574e+00,5.1962e+00,3.1278e+01,-2.8619e+02
-1.1685e-01,-8.1963e-01,1.6499e+00,1.9077e+00,4.0711e+00,5.5139e+00,4.5858e+00,3.1783e+01,-4.0282e+02
-1.4412e-02,-1.1360e+00,1.6266e+00,2.6600e+00,2.3605e+00,4.8770e+00,5.5702e+00,3.1546e+01,-4.2014e+02
-1.7870e-02,-1.4056e+00,-4.6722e-01,1.8791e+00,1.8670e+00,4.0018e+00,5.4460e+00,3.1016e+01,-2.9967e+02
7.5783e-02,-1.2356e+00,4.7592e-01,1.7577e-01,2.6360e+00,4.8291e+00,5.2253e+00,3.0901e+01,-4.0801e+02
1.0776e-01,-1.2639e+00,1.2016e+00,3.1162e+00,1.7037e+00,2.6625e+00,5.4233e+00,3.0859e+01,-2.4773e+02
1.8291e-01,-1.0168e+00,7.0713e-02,2.2598e+00,1.9010e+00,5.0592e+00,3.6429e+00,3.0393e+01,-2.9021e+02
-7.1916e-01,-5.8384e-01,5.4019e-01,1.9752e-03,3.5636e+00,5.1656e+00,5.0865e+00,3.1279e+01,-3.5378e+02
-8.7817e-02,-1.0957e+00,1.6032e+00,1.0546e+00,2.7858e+00,4.2988e+00,5.2081e+00,3.0585e+01,-3.7100e+02
1.7402e-01,-1.6810e+00,1.1310e+00,7.5024e-02,3.1597e+00,4.3049e+00,5.2134e+00,3.0516e+01,-3.6975e+02
-3.3631e-01,-9.5166e-01,-1.1199e+00,9.1306e-02,8.9582e-01,1.9702e+00,5.3563e+00,3.0813e+01,-2.9128e+02
-8.5290e-02,-1.2872e+00,-4.8883e-01,1.8162e+00,2.0888e+00,3.4262e+00,5.4552e+00,3.1032e+01,-3.2192e+02
-2.4293e-01,-7.4192e-01,4.4350e-01,2.1181e+00,3.2807e+00,5.4274e+00,3.2580e+00,3.1453e+01,-3.3297e+02
3.4027e-01,-1.0525e+00,6.5389e-01,2.6281e+00,4.1751e+00,5.3757e+00,3.2688e+00,3.1223e+01,-3.9994e+02
-9.3075e-01,-6.0059e-01,1.6642e-01,6.8843e-02,1.3284e+00,4.4187e+00,5.3509e+00,3.0929e+01,-2.9741e+02
8.8649e-02,-1.8461e+00,9.7903e-01,5.6360e-01,2.7298e+00,3.2538e+00,5.4199e+00,3.0880e+01,-3.5182e+02
-7.9082e-01,-5.8319e-01,-1.2668e-01,3.1443e+00,2.0281e+00,4.8511e+00,5.1735e+00,3.0945e+01,-2.1029e+02
1.6837e-01,-9.5122e-01,1.9147e-01,2.8565e+00,8.5483e-01,5.1845e+00,3.1562e+00,3.0695e+01,-3.7436e+02
-3.0332e-02,-1.4750e+00,3.0820e-01,1.9694e+00,5.8286e-01,3.8866e+00,5.6411e+00,3.1477e+01,-3.9748e+02
-8.6562e-01,-6.2823e-01,1.5949e+00,3.9033e-02,3.0223e+00,2.7770e+00,5.4125e+00,3.0944e+01,-2.1234e+02
-1.9825e-02,-8.8586e-01,1.3154e+00,1.1503e+00,2.5398e+00,5.3812e+00,4.4567e+00,3.1314e+01,-4.2323e+02
6.2555e-02,-1.7821e+00,3.8265e-01,1.4156e+00,2.3367e+00,2.5412e+00,5.3680e+00,3.0747e+01,-4.2637e+02
-3.0534e-01,-8.0637e-01,4.5213e-01,1.3713e+00,4.3675e+00,5.4307e+00,2.8533e+00,3.1815e+01,-3.9365e+02
-5.5700e-01,-6.0695e-01,1.6945e+00,5.9101e-01,5.1175e-01,5.4842e+00,4.4704e+00,3.1614e+01,-2.7059e+02
5.7562e-02,-1.1629e+00,3.2011e-01,1.8533e+00,3.0269e+00,4.8307e+00,5.1512e+00,3.0795e+01,-3.1452e+02
-5.2937e-01,-8.3309e-01,1.0580e+00,1.6363e+00,3.2879e+00,2.2396e+00,5.4430e+00,3.1078e+01,-4.1704e+02
9.5620e-02,-1.7260e+00,7.6603e-01,2.0873e+00,3.3906e+00,2.6176e+00,5.6158e+00,3.1374e+01,-4.0908e+02
1.6596e-01,-1.9388e+00,-5.5385e-01,1.5930e+00,3.8428e+00,2.0483e+00,5.5820e+00,3.1298e+01,-4.0861e+02
1.5838e-01,-9.9324e-01,4.3534e-01,3.3229e+00,2.8763e+00,4.3638e+00,5.2622e+00,3.0613e+01,-3.9720e+02
1.2899e-01,-1.9956e+00,7.3345e-01,1.1825e+00,2.8636e+00,3.0536e+00,5.1936e+00,3.0313e+01,-2.7060e+02
-1.8067e-01,-7.4656e-01,1.5652e+00,2.0110e+00,9.4114e-01,5.4400e+00,2.5579e+00,3.1412e+01,-4.1311e+02
1.5263e-01,-1.9292e+00,4.2271e-01,2.3854e+00,2.4907e+00,3.6685e+00,5.3693e+00,3.0754e+01,-3.3227e+02
