niter,nc,eff,logl,logwt,logvol,logz,logzerr,h,delta_logz,time_elapsed,logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod
1.9200e+03,1.5000e+01,2.0610e+01,-8.4923e+02,-8.6010e+02,-4.7940e+00,-8.5949e+02,1.5586e-01,9.7290e+00,4.8241e+02,4.7498e+03,-5.9007e-01,-6.5854e-01,1.7839e+00,3.9945e+00,1.2073e+00,2.6308e+00,5.9185e+00,3.6133e+01
1.9210e+03,3.1000e+01,2.0552e+01,-8.4767e+02,-8.5896e+02,-4.7965e+00,-8.5850e+02,1.5708e-01,9.8819e+00,4.8162e+02,4.7660e+03,-6.7432e-01,-6.5103e-01,1.9684e+00,3.5883e+00,1.8599e+00,5.6686e+00,6.1893e+00,3.7172e+01
1.9220e+03,1.0000e+00,2.0561e+01,-8.4697e+02,-8.5805e+02,-4.7990e+00,-8.5755e+02,1.5645e-01,9.8030e+00,4.8062e+02,4.7666e+03,-3.9432e-01,-1.0331e+00,1.6356e+00,3.9155e+00,1.9235e+00,5.5877e+00,6.3074e+00,3.7256e+01
1.9230e+03,7.0000e+00,2.0556e+01,-8.4678e+02,-8.5766e+02,-4.8015e+00,-8.5691e+02,1.5467e-01,9.5813e+00,4.7968e+02,4.7707e+03,-9.3564e-01,-6.2130e-01,2.6230e+00,1.9656e+00,1.1044e+00,4.7682e+00,4.6236e+00,3.4196e+01
1.9240e+03,2.0000e+00,2.0562e+01,-8.4549e+02,-8.5673e+02,-4.8040e+00,-8.5613e+02,1.5520e-01,9.6473e+00,4.7904e+02,4.7717e+03,-1.0725e-01,-8.7188e-01,2.9808e+00,7.0199e-01,2.8651e+00,4.5821e+00,5.2278e+00,3.4853e+01
1.9250e+03,2.4000e+01,2.0520e+01,-8.4443e+02,-8.5562e+02,-4.8065e+00,-8.5515e+02,1.5626e-01,9.7796e+00,4.7825e+02,4.7852e+03,2.1411e-02,-1.8227e+00,-6.2703e-02,1.2817e+00,1.6690e+00,4.0132e+00,4.6860e+00,3.3075e+01
1.9260e+03,8.3000e+01,2.0351e+01,-8.4140e+02,-8.5285e+02,-4.8090e+00,-8.5275e+02,1.6470e-01,1.0864e+01,4.7727e+02,4.8303e+03,-5.3266e-01,-1.3206e+00,1.2215e+00,6.3596e-01,2.9077e+00,3.0830e+00,4.7540e+00,3.3455e+01
1.9270e+03,1.0000e+00,2.0359e+01,-8.4089e+02,-8.5192e+02,-4.8115e+00,-8.5156e+02,1.5982e-01,1.0229e+01,4.7487e+02,4.8308e+03,-7.0449e-01,-6.6843e-01,-2.7517e-01,4.0150e+00,2.9196e+00,5.4493e+00,6.5282e+00,3.7778e+01
1.9280e+03,1.1000e+01,2.0346e+01,-8.4068e+02,-8.5159e+02,-4.8140e+00,-8.5088e+02,1.5661e-01,9.8228e+00,4.7367e+02,4.8369e+03,2.8317e-01,-1.5170e+00,1.4465e+00,1.4568e+00,2.9659e+00,3.7211e+00,6.2359e+00,3.6597e+01
1.9290e+03,1.7000e+01,2.0320e+01,-8.3731e+02,-8.4878e+02,-4.8165e+00,-8.4866e+02,1.6454e-01,1.0843e+01,4.8898e+02,4.8465e+03,-5.0049e-02,-1.6153e+00,1.1400e+00,2.6811e-01,1.6722e+00,4.1683e+00,4.3384e+00,3.2785e+01
1.9300e+03,1.0000e+00,2.0329e+01,-8.3686e+02,-8.4787e+02,-4.8190e+00,-8.4750e+02,1.5973e-01,1.0218e+01,4.8676e+02,4.8473e+03,3.3542e-01,-1.4311e+00,3.5160e-01,3.9333e+00,1.0838e+00,4.6330e+00,5.6676e+00,3.5302e+01
1.9310e+03,1.0000e+00,2.0337e+01,-8.3594e+02,-8.4711e+02,-4.8215e+00,-8.4659e+02,1.5765e-01,9.9533e+00,4.8559e+02,4.8479e+03,-2.6693e-01,-1.6668e+00,1.2447e+00,3.9398e-01,2.5482e+00,2.7684e+00,3.2448e+00,3.0803e+01
1.9320e+03,5.0000e+00,2.0337e+01,-8.3469e+02,-8.4595e+02,-4.8240e+00,-8.4552e+02,1.5788e-01,9.9824e+00,4.8469e+02,4.8507e+03,-4.4314e-01,-1.3301e+00,6.5718e-01,1.7680e+00,4.0114e+00,3.3203e+00,4.8584e+00,3.4236e+01
1.9330e+03,1.4000e+01,2.0317e+01,-8.3425e+02,-8.4526e+02,-4.8265e+00,-8.4469e+02,1.5630e-01,9.7837e+00,4.8362e+02,4.8576e+03,-4.1141e-02,-8.3180e-01,2.7760e+00,1.1549e+00,4.1802e+00,5.7479e+00,6.2710e+00,3.7149e+01
1.9340e+03,1.4000e+01,2.0298e+01,-8.3357e+02,-8.4467e+02,-4.8290e+00,-8.4399e+02,1.5516e-01,9.6422e+00,4.8278e+02,4.8651e+03,1.3772e-01,-9.4645e-01,2.3701e+00,3.7911e+00,1.2887e+00,5.2529e+00,5.9320e+00,3.5954e+01
1.9350e+03,5.0000e+00,2.0298e+01,-8.3334e+02,-8.4427e+02,-4.8315e+00,-8.4342e+02,1.5377e-01,9.4699e+00,4.8207e+02,4.8678e+03,-2.8781e-01,-7.0233e-01,2.2198e+00,3.1749e+00,1.8956e+00,3.9087e+00,6.1583e+00,3.6446e+01
1.9360e+03,3.0000e+00,2.0302e+01,-8.3318e+02,-8.4408e+02,-4.8340e+00,-8.4301e+02,1.5232e-01,9.2917e+00,4.8151e+02,4.8693e+03,-2.6168e-01,-1.4556e+00,7.4124e-02,1.9491e+00,1.0316e+00,3.6565e+00,4.4580e+00,3.2827e+01
1.9370e+03,2.9000e+01,2.0251e+01,-8.3263e+02,-8.4369e+02,-4.8365e+00,-8.4260e+02,1.5141e-01,9.1810e+00,4.8109e+02,4.8845e+03,2.2086e-02,-9.4353e-01,1.0977e+00,2.0507e+00,4.6777e+00,5.9253e+00,4.5996e+00,3.6416e+01
1.9380e+03,1.3000e+01,2.0234e+01,-8.2996e+02,-8.4142e+02,-4.8390e+00,-8.4115e+02,1.5993e-01,1.0243e+01,4.8068e+02,4.8911e+03,1.5498e-01,-1.3481e+00,4.2707e-01,1.5536e+00,1.9018e+00,4.4869e+00,4.3450e+00,3.3303e+01
1.9390e+03,2.7000e+01,2.0187e+01,-8.2818e+02,-8.3955e+02,-4.8415e+00,-8.3936e+02,1.6205e-01,1.0517e+01,4.7923e+02,4.9061e+03,1.1137e-02,-1.7048e+00,5.4553e-01,1.4260e+00,3.3095e+00,4.1822e+00,4.0482e+00,3.2821e+01
1.9400e+03,5.0000e+00,2.0187e+01,-8.2763e+02,-8.3870e+02,-4.8439e+00,-8.3829e+02,1.5887e-01,1.0109e+01,4.7744e+02,4.9091e+03,-5.2802e-01,-1.2081e+00,-2.0643e-01,9.5082e-01,2.0032e+00,5.4785e+00,6.0914e+00,3.7037e+01
1.9410e+03,1.2000e+01,2.0173e+01,-8.2757e+02,-8.3844e+02,-4.8464e+00,-8.3767e+02,1.5607e-01,9.7555e+00,4.7636e+02,4.9161e+03,-3.6973e-01,-6.1692e-01,1.4762e+00,6.6333e-01,1.2595e+00,3.1086e+00,5.7917e+00,3.5377e+01
1.9420e+03,2.1000e+01,2.0139e+01,-8.2690e+02,-8.3802e+02,-4.8489e+00,-8.3714e+02,1.5439e-01,9.5465e+00,4.7574e+02,4.9278e+03,-9.5898e-01,-5.9579e-01,1.2839e+00,1.2983e+00,1.2932e+00,5.6308e+00,5.3386e+00,3.5957e+01
1.9430e+03,1.4000e+01,2.0120e+01,-8.2518e+02,-8.3655e+02,-4.8514e+00,-8.3611e+02,1.5722e-01,9.8994e+00,4.7520e+02,4.9351e+03,3.0427e-01,-1.5511e+00,-3.2074e-01,1.5417e+00,1.6433e+00,4.9622e+00,6.2021e+00,3.6567e+01
1.9440e+03,1.0000e+01,2.0110e+01,-8.2191e+02,-8.3341e+02,-4.8539e+00,-8.3335e+02,1.6612e-01,1.1051e+01,4.7417e+02,4.9410e+03,4.3190e-01,-1.9758e+00,1.6547e+00,2.6562e+00,3.8265e+00,5.6115e+00,6.2427e+00,3.6904e+01
1.9450e+03,2.8000e+01,2.0062e+01,-8.2088e+02,-8.3211e+02,-4.8564e+00,-8.3186e+02,1.6155e-01,1.0452e+01,4.7141e+02,4.9566e+03,2.7709e-01,-1.0744e+00,3.2749e-01,3.2118e+00,3.2641e+00,5.2174e+00,5.0074e+00,3.4743e+01
1.9460e+03,2.0000e+00,2.0068e+01,-8.2003e+02,-8.3121e+02,-4.8589e+00,-8.3079e+02,1.5899e-01,1.0124e+01,4.6992e+02,4.9576e+03,3.1053e-02,-7.3097e-01,1.9832e-02,3.3690e+00,3.1398e+00,4.7815e+00,5.4555e+00,3.4748e+01
1.9470e+03,2.6000e+01,2.0025e+01,-8.1881e+02,-8.3010e+02,-4.8614e+00,-8.2969e+02,1.5862e-01,1.0076e+01,4.6885e+02,4.9715e+03,-2.2074e-02,-8.3536e-01,2.3137e+00,1.0217e+00,1.2915e+00,4.3231e+00,3.9049e+00,3.2934e+01
1.9480e+03,4.0000e+00,2.0027e+01,-8.1831e+02,-8.2939e+02,-4.8639e+00,-8.2883e+02,1.5692e-01,9.8614e+00,4.6775e+02,4.9733e+03,2.1563e-01,-1.4798e+00,-1.2798e-01,3.6509e+00,1.8760e+00,4.1284e+00,5.8897e+00,3.5857e+01
1.9490e+03,1.6000e+01,2.0004e+01,-8.1783e+02,-8.2890e+02,-4.8664e+00,-8.2817e+02,1.5534e-01,9.6640e+00,4.6689e+02,4.9817e+03,-3.1215e-02,-1.3510e+00,2.1561e+00,3.0620e+00,2.5973e+00,3.7241e+00,5.3400e+00,3.4489e+01
1.9500e+03,5.0000e+00,2.0004e+01,-8.1698e+02,-8.2818e+02,-4.8689e+00,-8.2748e+02,1.5490e-01,9.6099e+00,4.6622e+02,4.9848e+03,3.5084e-01,-1.0585e+00,7.8237e-01,4.4351e-01,3.4819e+00,4.1523e+00,5.5598e+00,3.4684e+01
1.9510e+03,2.1000e+01,1.9971e+01,-8.1536e+02,-8.2673e+02,-4.8714e+00,-8.2635e+02,1.5800e-01,9.9985e+00,4.6553e+02,4.9964e+03,-1.6289e-01,-9.0923e-01,1.6885e+00,1.8852e+00,3.9217e+00,5.1623e+00,5.7957e+00,3.5825e+01
1.9520e+03,1.9000e+01,1.9943e+01,-8.1400e+02,-8.2533e+02,-4.8739e+00,-8.2502e+02,1.5954e-01,1.0194e+01,4.6439e+02,5.0073e+03,-1.7217e-01,-1.5130e+00,-3.6027e-01,1.2317e+00,2.3725e+00,2.5869e+00,4.5342e+00,3.2515e+01
1.9530e+03,4.0000e+00,1.9945e+01,-8.1354e+02,-8.2461e+02,-4.8764e+00,-8.2410e+02,1.5755e-01,9.9414e+00,4.6306e+02,5.0095e+03,-3.8130e-01,-1.8645e+00,1.5188e+00,1.0125e+00,4.5894e+00,3.5989e+00,6.5844e+00,3.7999e+01
1.9540e+03,2.6000e+01,1.9902e+01,-8.1282e+02,-8.2399e+02,-4.8789e+00,-8.2335e+02,1.5621e-01,9.7727e+00,4.6214e+02,5.0221e+03,2.2147e-01,-8.1794e-01,-3.0706e-01,1.1730e+00,1.8666e+00,3.7690e+00,3.8284e+00,3.1175e+01
1.9550e+03,6.0000e+00,1.9900e+01,-8.1199e+02,-8.2320e+02,-4.8814e+00,-8.2258e+02,1.5576e-01,9.7171e+00,4.6139e+02,5.0254e+03,2.8703e-01,-5.7680e-01,3.1218e+00,1.3169e+00,4.7102e+00,4.3141e+00,4.5713e+00,3.4569e+01
1.9560e+03,1.2000e+01,1.9886e+01,-8.1129e+02,-8.2246e+02,-4.8839e+00,-8.2182e+02,1.5539e-01,9.6707e+00,4.6061e+02,5.0313e+03,1.5801e-01,-1.0364e+00,1.0608e+00,2.6553e+00,1.8298e+00,3.5502e+00,5.6981e+00,3.5013e+01
1.9570e+03,9.0000e+00,1.9878e+01,-8.1099e+02,-8.2201e+02,-4.8864e+00,-8.2122e+02,1.5429e-01,9.5342e+00,4.5986e+02,5.0359e+03,-9.4792e-02,-9.0480e-01,1.4547e+00,2.0219e+00,4.3838e+00,4.5657e+00,4.3008e+00,3.4219e+01
1.9580e+03,5.0000e+00,1.9878e+01,-8.1096e+02,-8.2186e+02,-4.8889e+00,-8.2079e+02,1.5283e-01,9.3551e+00,4.5925e+02,5.0389e+03,7.2285e-02,-1.1829e+00,1.5187e+00,2.8671e+00,1.2749e+00,6.0591e+00,3.6143e+00,3.6652e+01
1.9590e+03,3.0000e+00,1.9882e+01,-8.0916e+02,-8.2058e+02,-4.8914e+00,-8.1999e+02,1.5538e-01,9.6698e+00,4.5882e+02,5.0405e+03,-2.8878e-01,-6.4201e-01,6.9663e-01,1.7331e+00,4.2303e+00,4.9260e+00,4.4797e+00,3.4519e+01
1.9600e+03,4.0000e+00,1.9884e+01,-8.0754e+02,-8.1894e+02,-4.8939e+00,-8.1864e+02,1.5942e-01,1.0179e+01,4.5801e+02,5.0429e+03,-2.3699e-01,-9.1770e-01,2.1577e-02,1.1033e+00,4.0097e+00,4.2820e+00,4.9853e+00,3.4249e+01
1.9610e+03,7.0000e+00,1.9880e+01,-8.0701e+02,-8.1813e+02,-4.8964e+00,-8.1766e+02,1.5788e-01,9.9827e+00,4.5666e+02,5.0466e+03,-3.1859e-01,-5.4954e-01,-1.0895e-01,1.9262e+00,4.5706e+00,5.9013e+00,4.9425e+00,3.6444e+01
1.9620e+03,5.0000e+00,1.9880e+01,-8.0697e+02,-8.1788e+02,-4.8989e+00,-8.1707e+02,1.5562e-01,9.6993e+00,4.5568e+02,5.0495e+03,-2.5952e-02,-9.6626e-01,-1.8231e-01,3.4550e+00,3.2507e+00,3.8770e+00,6.3017e+00,3.6808e+01
1.9630e+03,1.4000e+01,1.9862e+01,-8.0505e+02,-8.1650e+02,-4.9014e+00,-8.1605e+02,1.5808e-01,1.0008e+01,4.5509e+02,5.0566e+03,4.0197e-01,-1.9741e+00,1.7313e+00,2.0014e+00,2.7626e+00,5.0168e+00,4.4919e+00,3.4096e+01
1.9640e+03,2.8000e+01,1.9816e+01,-8.0449e+02,-8.1563e+02,-4.9039e+00,-8.1512e+02,1.5718e-01,9.8945e+00,4.5406e+02,5.0773e+03,-8.5040e-01,-7.0751e-01,7.1497e-01,1.6183e+00,3.6555e+00,5.4953e+00,5.3050e+00,3.5831e+01
1.9650e+03,2.0000e+00,1.9822e+01,-8.0445e+02,-8.1537e+02,-4.9064e+00,-8.1455e+02,1.5521e-01,9.6487e+00,4.5314e+02,5.0784e+03,-1.3481e-01,-1.3778e+00,-4.7525e-01,2.3543e+00,4.0710e+00,5.9411e+00,4.4407e+00,3.6721e+01
1.9660e+03,1.0000e+00,1.9831e+01,-8.0310e+02,-8.1446e+02,-4.9089e+00,-8.1381e+02,1.5568e-01,9.7064e+00,4.5256e+02,5.0791e+03,-8.9061e-01,-9.0611e-01,8.7669e-02,1.8259e+00,1.7298e+00,3.5729e+00,6.2505e+00,3.6956e+01
1.9670e+03,4.0000e+00,1.9833e+01,-8.0112e+02,-8.1258e+02,-4.9114e+00,-8.1233e+02,1.6073e-01,1.0347e+01,4.5182e+02,5.0813e+03,-3.1140e-03,-1.6536e+00,-7.1006e-03,2.0580e+00,1.4698e+00,3.0530e+00,6.3669e+00,3.7139e+01
1.9680e+03,4.7000e+01,1.9749e+01,-7.9992e+02,-8.1125e+02,-4.9139e+00,-8.1096e+02,1.6043e-01,1.0307e+01,4.5033e+02,5.1065e+03,1.2785e-01,-1.4076e+00,1.7997e+00,1.1818e+00,3.0225e+00,2.9741e+00,5.4740e+00,3.4817e+01
1.9690e+03,2.0000e+01,1.9720e+01,-7.9951e+02,-8.1060e+02,-4.9164e+00,-8.1007e+02,1.5798e-01,9.9955e+00,4.4896e+02,5.1175e+03,2.4751e-01,-1.6428e+00,1.9017e+00,1.6027e+00,1.8070e+00,2.2991e+00,5.7319e+00,3.5363e+01
1.9700e+03,2.7000e+01,1.9676e+01,-7.9867e+02,-8.0991e+02,-4.9189e+00,-8.0930e+02,1.5677e-01,9.8429e+00,4.4807e+02,5.1320e+03,2.1593e-01,-1.2821e+00,2.0923e+00,3.1384e+00,1.6912e+00,5.2109e+00,5.3417e+00,3.5070e+01
1.9710e+03,2.0000e+00,1.9682e+01,-7.9829e+02,-8.0937e+02,-4.9214e+00,-8.0864e+02,1.5541e-01,9.6733e+00,4.4729e+02,5.1328e+03,-8.5750e-01,-9.0066e-01,-3.2259e-01,2.1795e+00,4.4163e+00,3.7563e+00,6.5838e+00,3.7922e+01
1.9720e+03,1.0000e+00,1.9690e+01,-7.9788e+02,-8.0898e+02,-4.9238e+00,-8.0810e+02,1.5418e-01,9.5205e+00,4.4664e+02,5.1335e+03,-3.7150e-01,-1.7500e+00,7.7931e-01,2.9595e+00,1.2908e+00,4.4219e+00,6.2282e+00,3.6949e+01
1.9730e+03,2.8000e+01,1.9646e+01,-7.9764e+02,-8.0867e+02,-4.9263e+00,-8.0765e+02,1.5299e-01,9.3735e+00,4.4609e+02,5.1491e+03,-4.2724e-01,-9.0679e-01,2.9266e+00,1.5443e+00,4.4319e+00,5.6575e+00,4.2654e+00,3.6267e+01
1.9740e+03,1.4000e+01,1.9628e+01,-7.9755e+02,-8.0852e+02,-4.9288e+00,-8.0730e+02,1.5177e-01,9.2246e+00,4.4564e+02,5.1565e+03,-3.2855e-01,-7.6065e-01,-5.5406e-01,2.9912e+00,1.9190e+00,4.8242e+00,5.2910e+00,3.4924e+01
1.9750e+03,1.8000e+01,1.9603e+01,-7.9712e+02,-8.0824e+02,-4.9313e+00,-8.0697e+02,1.5086e-01,9.1150e+00,4.4529e+02,5.1662e+03,3.8601e-02,-1.0588e+00,7.6270e-01,2.7788e+00,3.1703e+00,2.2182e+00,6.6766e+00,3.7545e+01
1.9760e+03,1.0000e+00,1.9611e+01,-7.9691e+02,-8.0794e+02,-4.9338e+00,-8.0665e+02,1.5013e-01,9.0266e+00,4.4496e+02,5.1668e+03,4.8503e-01,-8.3976e-01,5.7570e-01,2.7145e+00,4.4182e+00,5.0870e+00,4.8540e+00,3.4406e+01
1.9770e+03,7.0000e+00,1.9607e+01,-7.9632e+02,-8.0750e+02,-4.9363e+00,-8.0629e+02,1.4988e-01,8.9972e+00,4.4463e+02,5.1707e+03,-9.5756e-02,-1.1047e+00,1.5501e+00,6.5519e-01,2.6239e+00,4.5161e+00,5.3996e+00,3.4926e+01
1.9780e+03,2.5000e+01,1.9569e+01,-7.9576e+02,-8.0693e+02,-4.9388e+00,-8.0587e+02,1.5019e-01,9.0343e+00,4.4427e+02,5.1828e+03,1.7477e-01,-1.3321e+00,1.6752e+00,9.5245e-01,2.3091e+00,2.9970e+00,4.2802e+00,3.2078e+01
1.9790e+03,2.2000e+01,1.9536e+01,-7.9558e+02,-8.0660e+02,-4.9413e+00,-8.0547e+02,1.5010e-01,9.0228e+00,4.4385e+02,5.1943e+03,3.6409e-01,-1.4399e+00,6.7268e-01,7.4505e-01,2.6787e+00,3.7782e+00,6.6506e+00,3.7480e+01
1.9800e+03,6.0000e+00,1.9534e+01,-7.9198e+02,-8.0358e+02,-4.9438e+00,-8.0344e+02,1.6417e-01,1.0794e+01,4.4345e+02,5.1977e+03,1.2824e-01,-1.9243e+00,-4.3564e-01,4.2055e-01,2.7374e+00,4.5239e+00,3.6627e+00,3.3190e+01
1.9810e+03,3.5000e+01,1.9477e+01,-7.9184e+02,-8.0284e+02,-4.9463e+00,-8.0240e+02,1.5988e-01,1.0237e+01,4.4141e+02,5.2154e+03,4.9378e-02,-1.8191e+00,-1.2562e-01,2.5047e+00,2.4562e+00,4.2151e+00,4.7108e+00,3.3562e+01
1.9820e+03,7.0000e+00,1.9473e+01,-7.9061e+02,-8.0199e+02,-4.9488e+00,-8.0148e+02,1.5868e-01,1.0084e+01,4.4037e+02,5.2194e+03,-3.0357e-02,-8.4824e-01,6.6303e-01,2.8857e+00,1.0294e+00,2.5203e+00,5.4745e+00,3.4655e+01
1.9830e+03,2.0000e+01,1.9445e+01,-7.9036e+02,-8.0142e+02,-4.9513e+00,-8.0076e+02,1.5672e-01,9.8374e+00,4.3945e+02,5.2313e+03,4.2531e-01,-1.5092e+00,1.6489e+00,2.1097e+00,2.2894e+00,3.2101e+00,5.1722e+00,3.3632e+01
1.9840e+03,2.0000e+00,1.9451e+01,-7.8788e+02,-7.9944e+02,-4.9538e+00,-7.9920e+02,1.6215e-01,1.0531e+01,4.3872e+02,5.2326e+03,-9.1977e-01,-7.3747e-01,9.5473e-01,2.1571e+00,3.0258e+00,3.9060e+00,6.0306e+00,3.6447e+01
1.9850e+03,8.0000e+00,1.9446e+01,-7.8698e+02,-7.9828e+02,-4.9563e+00,-7.9795e+02,1.6033e-01,1.0296e+01,4.3716e+02,5.2373e+03,-2.1698e-01,-8.1102e-01,2.3788e+00,3.3574e+00,3.7230e+00,5.0355e+00,6.6457e+00,3.7590e+01
1.9860e+03,4.0000e+00,1.9448e+01,-7.8696e+02,-7.9792e+02,-4.9588e+00,-7.9724e+02,1.5749e-01,9.9339e+00,4.3591e+02,5.2397e+03,-2.6473e-01,-9.1620e-01,-3.5482e-01,1.3684e+00,3.8442e+00,3.1296e+00,3.9006e+00,3.3177e+01
1.9870e+03,2.0000e+00,1.9454e+01,-7.8643e+02,-7.9761e+02,-4.9613e+00,-7.9672e+02,1.5553e-01,9.6879e+00,4.3520e+02,5.2408e+03,1.1550e-01,-1.3066e+00,-4.2015e-01,2.3655e+00,1.6058e+00,3.7098e+00,5.3564e+00,3.4517e+01
1.9880e+03,1.0000e+00,1.9462e+01,-7.8510e+02,-7.9651e+02,-4.9638e+00,-7.9591e+02,1.5641e-01,9.7982e+00,4.3467e+02,5.2412e+03,-5.1287e-02,-1.4592e+00,-1.1464e-01,1.0058e+00,1.0175e+00,4.2929e+00,3.9400e+00,3.2826e+01
1.9890e+03,5.0000e+00,1.9462e+01,-7.8495e+02,-7.9598e+02,-4.9663e+00,-7.9525e+02,1.5538e-01,9.6688e+00,4.3387e+02,5.2444e+03,2.2780e-01,-1.2948e+00,2.4004e+00,1.1967e+00,3.5824e+00,4.4791e+00,4.7343e+00,3.3833e+01
1.9900e+03,4.6000e+01,1.9384e+01,-7.8433e+02,-7.9555e+02,-4.9688e+00,-7.9470e+02,1.5447e-01,9.5564e+00,4.3320e+02,5.2689e+03,3.3122e-01,-7.8920e-01,2.6876e+00,1.4206e+00,4.2676e+00,5.7496e+00,5.3889e+00,3.5817e+01
1.9910e+03,1.3000e+01,1.9370e+01,-7.8397e+02,-7.9510e+02,-4.9713e+00,-7.9418e+02,1.5363e-01,9.4532e+00,4.3264e+02,5.2767e+03,-1.0440e-01,-5.5459e-01,2.6410e+00,3.4065e+00,2.7086e+00,5.9340e+00,4.8187e+00,3.6143e+01
1.9920e+03,3.2000e+01,1.9319e+01,-7.8271e+02,-7.9412e+02,-4.9738e+00,-7.9346e+02,1.5505e-01,9.6282e+00,4.3213e+02,5.2945e+03,3.5216e-01,-1.1954e+00,1.0167e+00,2.2136e+00,2.0592e+00,4.4823e+00,5.6739e+00,3.4981e+01
1.9930e+03,1.7000e+01,1.9297e+01,-7.8213e+02,-7.9334e+02,-4.9763e+00,-7.9270e+02,1.5535e-01,9.6657e+00,4.3140e+02,5.3038e+03,-8.0632e-05,-5.6086e-01,2.1357e+00,3.8131e+00,4.5264e+00,4.0445e+00,5.4866e+00,3.5091e+01
1.9940e+03,4.0000e+00,1.9299e+01,-7.8117e+02,-7.9251e+02,-4.9788e+00,-7.9191e+02,1.5601e-01,9.7481e+00,4.3064e+02,5.3059e+03,-2.5413e-01,-1.1391e+00,-5.8344e-01,9.4890e-01,2.3713e+00,5.8169e+00,4.5255e+00,3.6421e+01
1.9950e+03,2.0000e+00,1.9305e+01,-7.8099e+02,-7.9205e+02,-4.9813e+00,-7.9129e+02,1.5505e-01,9.6285e+00,4.2985e+02,5.3072e+03,-9.0217e-01,-6.1715e-01,7.0418e-01,2.2070e+00,4.6569e+00,5.1861e+00,5.3729e+00,3.5795e+01
1.9960e+03,3.0000e+00,1.9309e+01,-7.8074e+02,-7.9184e+02,-4.9838e+00,-7.9083e+02,1.5375e-01,9.4672e+00,4.2922e+02,5.3089e+03,-5.8031e-01,-1.0017e+00,1.2467e-01,9.2159e-01,2.8427e+00,3.5804e+00,5.3290e+00,3.4593e+01
1.9970e+03,6.0000e+00,1.9308e+01,-7.8003e+02,-7.9130e+02,-4.9863e+00,-7.9034e+02,1.5324e-01,9.4050e+00,4.2876e+02,5.3118e+03,1.0437e-01,-1.9561e+00,1.6352e+00,3.2655e+00,4.2217e+00,5.8201e+00,6.1838e+00,3.7076e+01
1.9980e+03,2.4000e+01,1.9273e+01,-7.7943e+02,-7.9067e+02,-4.9888e+00,-7.8980e+02,1.5324e-01,9.4042e+00,4.2827e+02,5.3246e+03,4.7294e-01,-1.1604e+00,7.2305e-01,2.6204e+00,1.4064e+00,5.7915e+00,6.2714e+00,3.6749e+01
1.9990e+03,1.2000e+01,1.9260e+01,-7.7835e+02,-7.8973e+02,-4.9913e+00,-7.8907e+02,1.5477e-01,9.5936e+00,4.2773e+02,5.3314e+03,2.9178e-01,-1.5841e+00,1.1025e+00,2.1864e+00,2.7952e+00,4.7384e+00,4.9915e+00,3.4284e+01
2.0000e+03,2.8000e+01,1.9218e+01,-7.7759e+02,-7.8889e+02,-4.9938e+00,-7.8828e+02,1.5564e-01,9.7012e+00,4.2700e+02,5.3469e+03,-3.9072e-02,-5.9772e-01,3.0287e+00,9.9582e-01,3.6411e+00,2.3791e+00,4.9358e+00,3.3890e+01
2.0010e+03,6.0000e+00,1.9216e+01,-7.7450e+02,-7.8614e+02,-4.9963e+00,-7.8603e+02,1.6556e-01,1.0978e+01,4.2620e+02,5.3501e+03,-1.9923e-01,-1.7546e+00,-5.2872e-01,3.0395e+00,2.6277e+00,3.1101e+00,5.2088e+00,3.4401e+01
2.0020e+03,2.1000e+01,1.9187e+01,-7.7430e+02,-7.8538e+02,-4.9988e+00,-7.8496e+02,1.6072e-01,1.0345e+01,4.2395e+02,5.3611e+03,2.1651e-01,-1.1328e+00,2.1361e+00,3.3017e+00,9.8762e-01,2.9747e+00,6.7445e+00,3.7719e+01
2.0030e+03,1.0000e+01,1.9178e+01,-7.7384e+02,-7.8503e+02,-5.0013e+00,-7.8430e+02,1.5784e-01,9.9774e+00,4.2288e+02,5.3664e+03,-2.2472e-01,-6.5187e-01,1.1083e+00,8.9610e-01,2.5401e+00,5.7940e+00,5.1816e+00,3.6224e+01
2.0040e+03,6.0000e+00,1.9177e+01,-7.7355e+02,-7.8468e+02,-5.0037e+00,-7.8378e+02,1.5579e-01,9.7200e+00,4.2222e+02,5.3693e+03,-2.6368e-01,-1.5611e+00,1.9391e+00,9.0180e-01,3.5923e+00,2.8159e+00,5.9700e+00,3.6170e+01
2.0050e+03,4.0000e+00,1.9179e+01,-7.7251e+02,-7.8390e+02,-5.0062e+00,-7.8315e+02,1.5552e-01,9.6862e+00,4.2169e+02,5.3716e+03,-6.7401e-01,-7.9228e-01,7.3669e-01,2.5762e+00,1.1778e+00,3.4945e+00,4.2105e+00,3.2273e+01
2.0060e+03,2.8000e+01,1.9138e+01,-7.7164e+02,-7.8298e+02,-5.0087e+00,-7.8237e+02,1.5606e-01,9.7544e+00,4.2106e+02,5.3874e+03,4.2835e-01,-1.3136e+00,1.4865e+00,3.2032e+00,2.5118e+00,2.7532e+00,6.4875e+00,3.6944e+01
2.0070e+03,3.5000e+01,1.9083e+01,-7.7134e+02,-7.8248e+02,-5.0112e+00,-7.8173e+02,1.5527e-01,9.6560e+00,4.2027e+02,5.4070e+03,-1.6963e-01,-6.4655e-01,-6.1436e-01,2.5906e+00,4.1827e+00,2.3136e+00,4.0482e+00,3.3436e+01
