niter,nc,eff,logl,logwt,logvol,logz,logzerr,h,delta_logz,time_elapsed,logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod
1.4680e+03,2.4000e+01,2.0003e+01,-5.1225e+04,-5.1235e+04,-3.6654e+00,-5.1235e+04,1.6076e-01,1.0350e+01,5.0420e+04,4.7159e+03,-3.9073e-01,-1.4063e+00,-2.3526e-01,7.3595e-01,1.7342e+00,3.7956e+00,2.6191e+00,2.9883e+01
1.4690e+03,3.0000e+00,2.0008e+01,-5.1134e+04,-5.1144e+04,-3.6679e+00,-5.1144e+04,1.6078e-01,1.0353e+01,5.0299e+04,4.7178e+03,1.8173e-01,-1.4742e+00,4.7103e-01,1.7071e-01,8.4104e-01,4.7547e+00,4.1164e+00,3.2320e+01
1.4700e+03,6.0000e+00,2.0005e+01,-5.1134e+04,-5.1144e+04,-3.6704e+00,-5.1143e+04,1.5203e-01,9.2568e+00,5.0208e+04,4.7221e+03,-1.4082e-01,-7.0810e-01,-6.0975e-01,2.4198e+00,2.9277e+00,3.4633e+00,3.4846e+00,3.0122e+01
1.4710e+03,9.0000e+00,1.9995e+01,-5.0895e+04,-5.0906e+04,-3.6729e+00,-5.0906e+04,1.6082e-01,1.0358e+01,5.0207e+04,4.7285e+03,3.4866e-01,-9.5639e-01,7.5192e-01,4.5639e-01,3.6407e+00,3.7644e+00,4.4887e+00,3.1349e+01
1.4720e+03,1.0000e+01,1.9981e+01,-5.0535e+04,-5.0546e+04,-3.6754e+00,-5.0546e+04,1.6083e-01,1.0360e+01,4.9970e+04,4.7357e+03,-9.7436e-01,-1.5705e+00,2.0897e-01,1.0445e+00,2.1145e+00,3.9353e+00,3.6904e+00,3.0861e+01
1.4730e+03,1.5000e+01,1.9954e+01,-5.0452e+04,-5.0462e+04,-3.6779e+00,-5.0462e+04,1.6085e-01,1.0363e+01,4.9609e+04,4.7461e+03,-8.1392e-02,-8.2317e-01,2.6147e+00,1.0286e-01,1.5452e+00,4.3024e+00,3.4172e+00,3.1412e+01
1.4740e+03,4.0000e+00,1.9957e+01,-5.0183e+04,-5.0193e+04,-3.6804e+00,-5.0193e+04,1.6087e-01,1.0365e+01,4.9526e+04,4.7492e+03,3.9161e-01,-5.9608e-01,2.3864e-01,1.3875e+00,3.0982e+00,3.4742e+00,3.2999e+00,2.9345e+01
1.4750e+03,1.0000e+00,1.9968e+01,-5.0097e+04,-5.0108e+04,-3.6829e+00,-5.0108e+04,1.6089e-01,1.0368e+01,4.9257e+04,4.7498e+03,2.4397e-02,-1.4583e+00,-9.5790e-01,2.6378e+00,2.5623e+00,2.9128e+00,3.8819e+00,3.0094e+01
1.4760e+03,2.0000e+01,1.9927e+01,-5.0000e+04,-5.0010e+04,-3.6854e+00,-5.0010e+04,1.6091e-01,1.0370e+01,4.9172e+04,4.7633e+03,-3.4014e-01,-6.3394e-01,3.7504e-01,4.2273e-01,2.1583e+00,1.8505e+00,3.7124e+00,2.9065e+01
1.4770e+03,1.0000e+00,1.9938e+01,-4.9993e+04,-5.0004e+04,-3.6879e+00,-5.0004e+04,1.6076e-01,1.0350e+01,4.9074e+04,4.7640e+03,-5.4202e-01,-1.1555e+00,5.4564e-01,6.8176e-01,4.0507e+00,2.6018e+00,3.2710e+00,3.1550e+01
1.4780e+03,6.0000e+00,1.9935e+01,-4.9868e+04,-4.9879e+04,-3.6904e+00,-4.9879e+04,1.6095e-01,1.0375e+01,4.9067e+04,4.7684e+03,-1.8029e-02,-1.3426e+00,1.1211e+00,7.2784e-01,2.9955e+00,1.9954e+00,5.2712e+00,3.2992e+01
1.4790e+03,8.0000e+00,1.9927e+01,-4.9806e+04,-4.9816e+04,-3.6929e+00,-4.9816e+04,1.6097e-01,1.0377e+01,4.8943e+04,4.7741e+03,-9.3460e-01,-8.9214e-01,9.0974e-01,1.9484e+00,8.8652e-01,3.4427e+00,4.6763e+00,3.1577e+01
1.4800e+03,2.0000e+00,1.9935e+01,-4.9758e+04,-4.9769e+04,-3.6954e+00,-4.9769e+04,1.6099e-01,1.0380e+01,4.8880e+04,4.7754e+03,3.7108e-01,-9.4414e-01,2.0457e+00,2.8473e+00,1.4571e+00,3.7050e+00,4.0204e+00,3.0512e+01
1.4810e+03,7.0000e+00,1.9930e+01,-4.9726e+04,-4.9737e+04,-3.6979e+00,-4.9737e+04,1.6101e-01,1.0382e+01,4.8833e+04,4.7804e+03,-1.7973e-01,-9.2965e-01,2.3020e+00,2.4256e+00,2.3491e+00,2.0041e+00,4.4049e+00,3.0958e+01
1.4820e+03,9.0000e+00,1.9919e+01,-4.9645e+04,-4.9656e+04,-3.7004e+00,-4.9656e+04,1.6103e-01,1.0385e+01,4.8801e+04,4.7866e+03,2.4626e-01,-8.7997e-01,-7.0629e-01,1.1526e+00,2.0797e+00,2.9272e+00,4.1521e+00,2.9894e+01
1.4830e+03,5.0000e+00,1.9919e+01,-4.9591e+04,-4.9601e+04,-3.7029e+00,-4.9601e+04,1.6105e-01,1.0387e+01,4.8719e+04,4.7904e+03,-1.4455e-01,-6.0095e-01,3.4642e-01,3.6075e+00,3.6567e+00,4.8098e+00,3.1866e+00,3.2372e+01
1.4840e+03,3.0000e+00,1.9925e+01,-4.9372e+04,-4.9383e+04,-3.7054e+00,-4.9383e+04,1.6107e-01,1.0390e+01,4.8665e+04,4.7927e+03,-7.7765e-01,-9.5892e-01,9.5635e-01,4.2400e-01,2.7635e+00,2.2135e+00,3.8520e+00,2.9733e+01
1.4850e+03,3.0000e+00,1.9930e+01,-4.9268e+04,-4.9279e+04,-3.7079e+00,-4.9279e+04,1.6109e-01,1.0392e+01,4.8446e+04,4.7949e+03,4.5538e-01,-1.3254e+00,-5.2946e-01,2.0782e+00,3.7560e+00,1.9330e+00,3.6135e+00,3.0322e+01
1.4860e+03,4.0000e+00,1.9933e+01,-4.9182e+04,-4.9193e+04,-3.7104e+00,-4.9193e+04,1.6111e-01,1.0395e+01,4.8343e+04,4.7978e+03,-2.5960e-01,-9.8412e-01,2.1368e+00,3.3368e-01,1.5033e+00,2.5470e+00,4.1141e+00,3.0486e+01
1.4870e+03,8.0000e+00,1.9925e+01,-4.9107e+04,-4.9118e+04,-3.7129e+00,-4.9118e+04,1.6112e-01,1.0397e+01,4.8257e+04,4.8028e+03,-3.2642e-01,-1.9373e+00,1.7533e+00,2.5957e+00,2.1441e+00,3.1714e+00,4.2185e+00,3.0915e+01
1.4880e+03,2.1000e+01,1.9882e+01,-4.9035e+04,-4.9046e+04,-3.7154e+00,-4.9046e+04,1.6114e-01,1.0400e+01,4.8181e+04,4.8176e+03,-9.9461e-02,-8.8724e-01,2.4623e+00,3.2343e-01,4.2970e+00,3.8514e+00,4.8754e+00,3.2717e+01
1.4890e+03,3.5000e+01,1.9803e+01,-4.9000e+04,-4.9010e+04,-3.7179e+00,-4.9010e+04,1.6116e-01,1.0402e+01,4.8109e+04,4.8419e+03,-8.8575e-01,-7.3271e-01,7.9267e-01,1.3549e-01,2.0453e+00,2.3513e+00,3.7010e+00,2.9035e+01
1.4900e+03,9.0000e+00,1.9793e+01,-4.8757e+04,-4.8767e+04,-3.7204e+00,-4.8767e+04,1.6118e-01,1.0405e+01,4.8074e+04,4.8482e+03,3.6696e-01,-1.2406e+00,1.6770e+00,2.9917e+00,8.3605e-01,4.3420e+00,2.9832e+00,3.1303e+01
1.4910e+03,3.0000e+01,1.9727e+01,-4.8740e+04,-4.8751e+04,-3.7228e+00,-4.8751e+04,1.6120e-01,1.0407e+01,4.7831e+04,4.8681e+03,5.3059e-02,-1.4587e+00,8.1812e-01,3.0723e+00,2.9436e+00,2.4808e+00,4.5365e+00,3.1527e+01
1.4920e+03,4.8000e+01,1.9616e+01,-4.8722e+04,-4.8732e+04,-3.7253e+00,-4.8732e+04,1.6122e-01,1.0410e+01,4.7814e+04,4.9007e+03,-5.5291e-02,-1.4419e+00,9.8275e-01,2.8710e+00,2.2024e+00,4.8619e+00,2.6148e+00,3.2683e+01
1.4930e+03,1.3000e+01,1.9596e+01,-4.8716e+04,-4.8726e+04,-3.7278e+00,-4.8726e+04,1.6091e-01,1.0369e+01,4.7796e+04,4.9096e+03,-9.0168e-02,-1.4918e+00,1.8783e+00,2.3976e-01,2.5953e+00,4.2967e+00,3.1156e+00,3.1407e+01
1.4940e+03,2.4000e+01,1.9547e+01,-4.8671e+04,-4.8681e+04,-3.7303e+00,-4.8681e+04,1.6126e-01,1.0415e+01,4.7790e+04,4.9256e+03,-6.1209e-01,-1.2350e+00,2.0664e-01,1.0676e+00,4.0402e+00,3.9777e+00,3.9629e+00,3.2095e+01
1.4950e+03,1.0000e+00,1.9558e+01,-4.8374e+04,-4.8385e+04,-3.7328e+00,-4.8385e+04,1.6128e-01,1.0417e+01,4.7745e+04,4.9263e+03,-5.1761e-01,-1.6196e+00,2.1229e+00,1.1959e+00,1.6364e+00,4.4860e+00,2.8719e+00,3.1840e+01
1.4960e+03,2.9000e+01,1.9497e+01,-4.8012e+04,-4.8023e+04,-3.7353e+00,-4.8023e+04,1.6130e-01,1.0420e+01,4.7448e+04,4.9456e+03,2.7122e-02,-8.7329e-01,7.1226e-02,3.7725e-01,2.7458e+00,2.1245e+00,3.8191e+00,2.9530e+01
1.4970e+03,8.0000e+00,1.9490e+01,-4.7959e+04,-4.7970e+04,-3.7378e+00,-4.7970e+04,1.6132e-01,1.0422e+01,4.7087e+04,4.9510e+03,-3.4789e-01,-6.6223e-01,-1.2157e+00,2.9420e+00,1.7509e+00,3.0085e+00,4.9994e+00,3.2298e+01
1.4980e+03,1.0000e+00,1.9500e+01,-4.7758e+04,-4.7768e+04,-3.7403e+00,-4.7768e+04,1.6134e-01,1.0425e+01,4.7033e+04,4.9516e+03,1.2887e-01,-1.8829e+00,-7.7365e-01,1.7065e+00,3.4288e+00,3.6589e+00,3.3613e+00,3.0603e+01
1.4990e+03,1.0000e+00,1.9511e+01,-4.7466e+04,-4.7477e+04,-3.7428e+00,-4.7477e+04,1.6136e-01,1.0427e+01,4.6832e+04,4.9523e+03,-2.9315e-01,-1.0801e+00,4.7687e-01,6.4619e-01,3.5969e+00,2.7899e+00,2.6775e+00,3.1109e+01
1.5000e+03,1.2000e+01,1.9493e+01,-4.7430e+04,-4.7441e+04,-3.7453e+00,-4.7441e+04,1.6138e-01,1.0430e+01,4.6540e+04,4.9607e+03,3.2813e-01,-1.6707e+00,9.8872e-01,1.2053e+00,3.8154e+00,2.0722e+00,3.8798e+00,3.0973e+01
1.5010e+03,4.0000e+00,1.9496e+01,-4.7316e+04,-4.7326e+04,-3.7478e+00,-4.7326e+04,1.6140e-01,1.0432e+01,4.6504e+04,4.9634e+03,-2.2321e-01,-7.7330e-01,1.0890e+00,1.9718e-01,4.1567e+00,2.1487e+00,3.6757e+00,3.2259e+01
1.5020e+03,2.0000e+00,1.9504e+01,-4.7123e+04,-4.7134e+04,-3.7503e+00,-4.7134e+04,1.6141e-01,1.0435e+01,4.6390e+04,4.9649e+03,4.6001e-02,-8.3359e-01,4.4714e-01,2.4055e+00,6.8006e-01,3.4947e+00,3.7651e+00,2.9655e+01
1.5030e+03,3.0000e+00,1.9509e+01,-4.7092e+04,-4.7102e+04,-3.7528e+00,-4.7102e+04,1.6143e-01,1.0437e+01,4.6198e+04,4.9669e+03,3.0596e-01,-1.0996e+00,-8.7127e-01,2.3615e+00,2.6309e+00,3.3181e+00,3.5526e+00,2.9374e+01
1.5040e+03,1.6000e+01,1.9482e+01,-4.6520e+04,-4.6531e+04,-3.7553e+00,-4.6531e+04,1.6145e-01,1.0440e+01,4.6166e+04,4.9771e+03,1.1749e-01,-1.4196e+00,-5.8274e-01,3.5305e-01,2.4954e+00,4.5102e+00,4.2911e+00,3.1652e+01
1.5050e+03,6.0000e+00,1.9480e+01,-4.6075e+04,-4.6085e+04,-3.7578e+00,-4.6085e+04,1.6147e-01,1.0442e+01,4.5594e+04,4.9811e+03,-7.7255e-02,-1.4274e+00,8.4563e-02,2.6309e+00,1.2956e+00,3.9163e+00,2.9165e+00,3.0393e+01
1.5060e+03,2.0000e+00,1.9488e+01,-4.6027e+04,-4.6038e+04,-3.7603e+00,-4.6038e+04,1.6149e-01,1.0445e+01,4.5149e+04,4.9824e+03,-4.1356e-01,-9.5778e-01,1.4413e+00,1.8725e-01,1.5444e+00,2.6828e+00,5.2308e+00,3.2759e+01
1.5070e+03,3.0000e+00,1.9493e+01,-4.5817e+04,-4.5828e+04,-3.7628e+00,-4.5828e+04,1.6151e-01,1.0447e+01,4.5102e+04,4.9843e+03,-5.0862e-01,-1.5281e+00,-4.1470e-01,1.6363e+00,2.1560e+00,3.5075e+00,3.3886e+00,2.9939e+01
1.5080e+03,5.0000e+00,1.9493e+01,-4.5754e+04,-4.5764e+04,-3.7653e+00,-4.5764e+04,1.6153e-01,1.0450e+01,4.4891e+04,4.9875e+03,-7.7211e-01,-6.7465e-01,-3.9745e-01,-1.5437e-01,1.2223e+00,3.0661e+00,3.6882e+00,2.9475e+01
1.5090e+03,8.0000e+00,1.9486e+01,-4.5672e+04,-4.5682e+04,-3.7678e+00,-4.5682e+04,1.6155e-01,1.0452e+01,4.4828e+04,4.9928e+03,-2.5231e-01,-1.9164e+00,-5.3149e-01,-1.5504e-01,3.3069e+00,3.8444e+00,3.6944e+00,3.0979e+01
1.5100e+03,6.0000e+00,1.9484e+01,-4.5659e+04,-4.5669e+04,-3.7703e+00,-4.5669e+04,1.6157e-01,1.0455e+01,4.4746e+04,4.9972e+03,4.6652e-01,-9.7748e-01,2.4930e+00,6.1609e-01,1.1866e+00,4.8554e+00,3.4711e+00,3.2248e+01
1.5110e+03,4.0000e+00,1.9487e+01,-4.5588e+04,-4.5598e+04,-3.7728e+00,-4.5598e+04,1.6159e-01,1.0457e+01,4.4733e+04,5.0001e+03,-3.7020e-01,-5.7321e-01,-9.8004e-01,1.5079e+00,2.3960e+00,3.8440e+00,3.1093e+00,2.9810e+01
1.5120e+03,1.0000e+01,1.9474e+01,-4.5486e+04,-4.5496e+04,-3.7753e+00,-4.5496e+04,1.6161e-01,1.0460e+01,4.4662e+04,5.0069e+03,4.6092e-01,-1.4812e+00,2.5822e+00,2.1185e-01,6.5782e-01,4.0426e+00,4.7630e+00,3.1917e+01
1.5130e+03,9.0000e+00,1.9465e+01,-4.5409e+04,-4.5420e+04,-3.7778e+00,-4.5420e+04,1.6163e-01,1.0462e+01,4.4560e+04,5.0128e+03,-8.2559e-01,-7.7414e-01,4.1628e-01,2.9141e+00,1.5947e+00,2.9690e+00,5.1926e+00,3.2744e+01
1.5140e+03,4.2000e+01,1.9373e+01,-4.5351e+04,-4.5361e+04,-3.7803e+00,-4.5361e+04,1.6165e-01,1.0465e+01,4.4483e+04,5.0416e+03,-4.2593e-02,-6.6862e-01,2.5337e+00,3.6677e+00,5.3813e-01,3.5191e+00,4.6713e+00,3.2003e+01
1.5150e+03,8.0000e+00,1.9366e+01,-4.5324e+04,-4.5335e+04,-3.7828e+00,-4.5335e+04,1.6167e-01,1.0467e+01,4.4425e+04,5.0474e+03,-8.7557e-02,-1.1823e+00,1.7380e+00,3.0568e+00,2.6548e+00,3.5010e+00,4.5352e+00,3.1669e+01
1.5160e+03,9.0000e+00,1.9356e+01,-4.5307e+04,-4.5317e+04,-3.7853e+00,-4.5317e+04,1.6168e-01,1.0470e+01,4.4399e+04,5.0536e+03,-1.3784e-01,-6.7002e-01,-5.9835e-01,2.7587e+00,2.3312e+00,3.4517e+00,3.8781e+00,2.9990e+01
1.5170e+03,1.0000e+01,1.9345e+01,-4.5303e+04,-4.5313e+04,-3.7878e+00,-4.5313e+04,1.6051e-01,1.0319e+01,4.4381e+04,5.0606e+03,-2.8508e-01,-1.7194e+00,-4.6819e-03,1.0092e+00,5.4265e-01,2.2514e+00,3.9759e+00,3.0013e+01
1.5180e+03,1.1000e+01,1.9330e+01,-4.5059e+04,-4.5069e+04,-3.7903e+00,-4.5069e+04,1.6172e-01,1.0475e+01,4.4377e+04,5.0689e+03,-5.7311e-01,-7.1719e-01,5.0199e-01,1.2354e+00,8.5235e-01,4.4184e+00,3.0146e+00,3.1200e+01
1.5190e+03,9.0000e+00,1.9321e+01,-4.5013e+04,-4.5023e+04,-3.7928e+00,-4.5023e+04,1.6174e-01,1.0477e+01,4.4133e+04,5.0752e+03,-1.1971e-01,-1.7716e+00,7.5356e-01,1.0720e+00,1.6539e+00,4.2975e+00,2.7636e+00,3.1012e+01
1.5200e+03,2.2000e+01,1.9280e+01,-4.4957e+04,-4.4968e+04,-3.7953e+00,-4.4968e+04,1.6176e-01,1.0480e+01,4.4087e+04,5.0903e+03,-7.6206e-02,-8.8866e-01,2.1148e-01,1.1382e+00,3.5687e+00,3.9149e+00,3.2992e+00,3.1071e+01
1.5210e+03,1.2000e+01,1.9263e+01,-4.4675e+04,-4.4686e+04,-3.7978e+00,-4.4686e+04,1.6178e-01,1.0482e+01,4.4031e+04,5.0989e+03,-8.3600e-02,-6.3845e-01,1.3593e+00,9.1731e-01,4.3567e+00,3.9023e+00,4.0598e+00,3.2206e+01
1.5220e+03,1.0000e+00,1.9273e+01,-4.4609e+04,-4.4619e+04,-3.8003e+00,-4.4619e+04,1.6180e-01,1.0485e+01,4.3750e+04,5.0997e+03,1.9656e-01,-7.1226e-01,1.3782e-01,6.6652e-01,3.6820e+00,2.3885e+00,3.2728e+00,2.9958e+01
1.5230e+03,1.0000e+00,1.9283e+01,-4.4432e+04,-4.4442e+04,-3.8027e+00,-4.4442e+04,1.6182e-01,1.0487e+01,4.3683e+04,5.1005e+03,-8.3564e-01,-1.9427e+00,7.3069e-01,3.1551e+00,1.1953e+00,3.1554e+00,4.9252e+00,3.2645e+01
1.5240e+03,1.0000e+00,1.9294e+01,-4.4273e+04,-4.4284e+04,-3.8052e+00,-4.4284e+04,1.6184e-01,1.0490e+01,4.3506e+04,5.1011e+03,-4.2641e-01,-1.6674e+00,-8.9657e-01,7.6916e-01,3.1645e+00,1.8095e+00,2.7091e+00,2.9640e+01
1.5250e+03,5.0000e+00,1.9294e+01,-4.4059e+04,-4.4069e+04,-3.8077e+00,-4.4069e+04,1.6186e-01,1.0492e+01,4.3347e+04,5.1045e+03,-9.2761e-02,-9.9289e-01,-4.9255e-01,6.1582e-01,2.9407e+00,1.6169e+00,4.2862e+00,3.0441e+01
1.5260e+03,2.7000e+01,1.9241e+01,-4.4007e+04,-4.4018e+04,-3.8102e+00,-4.4018e+04,1.6188e-01,1.0495e+01,4.3133e+04,5.1228e+03,-4.5987e-02,-5.9429e-01,1.2639e-01,1.4396e+00,4.1718e+00,4.5524e+00,2.7859e+00,3.2134e+01
1.5270e+03,1.1000e+01,1.9227e+01,-4.3994e+04,-4.4005e+04,-3.8127e+00,-4.4005e+04,1.6190e-01,1.0497e+01,4.3081e+04,5.1302e+03,-4.9565e-02,-1.8689e+00,1.9481e+00,2.1843e+00,4.3743e+00,3.2934e+00,4.8741e+00,3.2989e+01
1.5280e+03,9.0000e+00,1.9218e+01,-4.3909e+04,-4.3920e+04,-3.8152e+00,-4.3920e+04,1.6192e-01,1.0500e+01,4.3069e+04,5.1359e+03,-7.3244e-01,-8.7082e-01,-6.5723e-01,1.0685e+00,2.8547e+00,3.5961e+00,4.4640e+00,3.1508e+01
1.5290e+03,6.0000e+00,1.9216e+01,-4.3900e+04,-4.3910e+04,-3.8177e+00,-4.3910e+04,1.6193e-01,1.0501e+01,4.2984e+04,5.1402e+03,-9.9283e-01,-1.7111e+00,1.3603e+00,-1.8648e-01,3.2748e+00,3.6964e+00,5.0752e+00,3.2884e+01
1.5300e+03,5.0000e+00,1.9216e+01,-4.3809e+04,-4.3820e+04,-3.8202e+00,-4.3820e+04,1.6195e-01,1.0505e+01,4.2974e+04,5.1439e+03,-4.8708e-02,-1.3335e+00,2.5108e-02,-1.8691e-01,5.5651e-01,2.9786e+00,5.1907e+00,3.2756e+01
1.5310e+03,5.0000e+00,1.9217e+01,-4.3709e+04,-4.3719e+04,-3.8227e+00,-4.3719e+04,1.6197e-01,1.0507e+01,4.2883e+04,5.1471e+03,-5.8014e-01,-9.0619e-01,3.5452e-01,-1.9569e-01,9.5735e-01,3.2844e+00,4.8957e+00,3.1994e+01
1.5320e+03,7.0000e+00,1.9212e+01,-4.3613e+04,-4.3623e+04,-3.8252e+00,-4.3623e+04,1.6199e-01,1.0510e+01,4.2783e+04,5.1518e+03,1.5399e-01,-1.4685e+00,2.2433e+00,2.6353e+00,1.8738e+00,1.7118e+00,4.6242e+00,3.1520e+01
1.5330e+03,3.0000e+00,1.9218e+01,-4.3433e+04,-4.3443e+04,-3.8277e+00,-4.3443e+04,1.6201e-01,1.0512e+01,4.2687e+04,5.1537e+03,9.1560e-02,-1.1398e+00,-3.8384e-01,2.1383e+00,1.1034e+00,4.5774e+00,5.1195e+00,3.2678e+01
1.5340e+03,6.0000e+00,1.9216e+01,-4.3260e+04,-4.3271e+04,-3.8302e+00,-4.3271e+04,1.6203e-01,1.0515e+01,4.2507e+04,5.1579e+03,1.5570e-01,-8.0401e-01,3.4407e-01,3.0155e+00,6.0266e-01,3.5842e+00,3.7758e+00,3.0233e+01
1.5350e+03,1.6000e+01,1.9190e+01,-4.3115e+04,-4.3126e+04,-3.8327e+00,-4.3126e+04,1.6205e-01,1.0517e+01,4.2334e+04,5.1683e+03,-4.3455e-01,-1.1237e+00,1.0838e+00,1.9104e-01,3.7611e+00,2.3466e+00,4.0082e+00,3.1240e+01
1.5360e+03,3.0000e+01,1.9131e+01,-4.2930e+04,-4.2940e+04,-3.8352e+00,-4.2940e+04,1.6207e-01,1.0520e+01,4.2189e+04,5.1882e+03,-2.2254e-02,-1.1252e+00,1.0387e-01,2.0373e+00,8.1615e-01,4.7631e+00,4.2670e+00,3.2442e+01
1.5370e+03,1.4000e+01,1.9110e+01,-4.2677e+04,-4.2688e+04,-3.8377e+00,-4.2688e+04,1.6209e-01,1.0522e+01,4.2004e+04,5.1973e+03,4.9386e-01,-1.9486e+00,-5.3325e-01,7.8453e-01,1.1458e+00,4.4092e+00,3.8784e+00,3.1269e+01
1.5380e+03,6.0000e+00,1.9108e+01,-4.2664e+04,-4.2675e+04,-3.8402e+00,-4.2675e+04,1.6211e-01,1.0525e+01,4.1751e+04,5.2012e+03,2.3271e-01,-9.8174e-01,2.0508e+00,1.0104e+00,4.0330e+00,1.9242e+00,3.8996e+00,3.1170e+01
1.5390e+03,7.0000e+00,1.9104e+01,-4.2550e+04,-4.2561e+04,-3.8427e+00,-4.2561e+04,1.6213e-01,1.0527e+01,4.1739e+04,5.2063e+03,-7.1083e-01,-1.7168e+00,4.3880e-01,4.4550e-01,1.0641e+00,3.4279e+00,4.8500e+00,3.2434e+01
1.5400e+03,4.0000e+00,1.9107e+01,-4.2486e+04,-4.2496e+04,-3.8452e+00,-4.2496e+04,1.6215e-01,1.0530e+01,4.1624e+04,5.2092e+03,-3.3006e-01,-1.6630e+00,1.5031e+00,2.2846e+00,3.0539e+00,3.5910e+00,4.0638e+00,3.0926e+01
1.5410e+03,5.2000e+01,1.8997e+01,-4.2354e+04,-4.2364e+04,-3.8477e+00,-4.2364e+04,1.6217e-01,1.0532e+01,4.1560e+04,5.2442e+03,2.1399e-03,-7.3834e-01,1.2772e+00,3.3267e+00,4.7332e-01,4.3389e+00,3.6851e+00,3.1324e+01
1.5420e+03,1.9000e+01,1.8964e+01,-4.2345e+04,-4.2356e+04,-3.8502e+00,-4.2356e+04,1.6215e-01,1.0530e+01,4.1428e+04,5.2565e+03,-7.7118e-01,-6.6889e-01,9.2007e-01,1.3527e+00,9.4166e-01,4.1453e+00,5.1226e+00,3.2870e+01
1.5430e+03,8.0000e+00,1.8958e+01,-4.2065e+04,-4.2076e+04,-3.8527e+00,-4.2076e+04,1.6220e-01,1.0537e+01,4.1420e+04,5.2623e+03,-8.1684e-01,-9.2785e-01,1.1210e+00,1.4299e+00,9.4940e-01,4.0621e+00,4.2876e+00,3.1555e+01
1.5440e+03,3.0000e+00,1.8963e+01,-4.2047e+04,-4.2057e+04,-3.8552e+00,-4.2057e+04,1.6222e-01,1.0540e+01,4.1140e+04,5.2640e+03,2.1163e-01,-1.3720e+00,3.1749e-02,2.3554e+00,3.2619e+00,3.6699e+00,3.0144e+00,3.0303e+01
1.5450e+03,5.0000e+00,1.8964e+01,-4.2036e+04,-4.2046e+04,-3.8577e+00,-4.2046e+04,1.6224e-01,1.0542e+01,4.1121e+04,5.2671e+03,-2.7612e-01,-1.6762e+00,-6.1384e-01,7.3887e-01,2.9042e+00,2.7145e+00,2.5011e+00,2.9350e+01
1.5460e+03,4.0000e+00,1.8967e+01,-4.2020e+04,-4.2030e+04,-3.8602e+00,-4.2030e+04,1.6226e-01,1.0545e+01,4.1110e+04,5.2699e+03,-7.5839e-01,-8.1306e-01,4.8421e-01,1.1120e+00,8.9955e-01,2.6210e+00,4.0343e+00,3.0174e+01
1.5470e+03,2.0000e+00,1.8975e+01,-4.1764e+04,-4.1775e+04,-3.8627e+00,-4.1775e+04,1.6228e-01,1.0547e+01,4.1094e+04,5.2713e+03,2.4900e-01,-1.4824e+00,1.6374e+00,1.2942e+00,9.8795e-01,4.3685e+00,3.3754e+00,3.0981e+01
1.5480e+03,3.0000e+00,1.8980e+01,-4.1679e+04,-4.1689e+04,-3.8652e+00,-4.1689e+04,1.6230e-01,1.0550e+01,4.0838e+04,5.2736e+03,-8.2348e-02,-1.7244e+00,-4.3737e-01,2.1419e+00,1.7100e+00,4.8097e+00,4.6895e+00,3.2644e+01
1.5490e+03,1.0000e+01,1.8969e+01,-4.1672e+04,-4.1683e+04,-3.8677e+00,-4.1683e+04,1.6220e-01,1.0537e+01,4.0753e+04,5.2808e+03,-9.8382e-01,-6.6515e-01,6.9322e-01,2.2294e+00,1.5011e+00,2.3404e+00,3.4910e+00,2.9041e+01
1.5500e+03,3.9000e+01,1.8891e+01,-4.1374e+04,-4.1385e+04,-3.8702e+00,-4.1385e+04,1.6234e-01,1.0555e+01,4.0746e+04,5.3068e+03,-4.4602e-01,-7.8531e-01,1.4784e+00,6.5160e-01,3.3755e+00,3.1612e+00,3.9952e+00,3.0553e+01
1.5510e+03,7.0000e+00,1.8887e+01,-4.1326e+04,-4.1336e+04,-3.8727e+00,-4.1336e+04,1.6236e-01,1.0557e+01,4.0448e+04,5.3113e+03,9.1563e-02,-1.1896e+00,9.8219e-02,1.8713e-01,2.4159e+00,3.9430e+00,5.1931e+00,3.2741e+01
1.5520e+03,6.0000e+00,1.8885e+01,-4.1241e+04,-4.1252e+04,-3.8752e+00,-4.1252e+04,1.6238e-01,1.0560e+01,4.0400e+04,5.3152e+03,1.0405e-01,-1.0073e+00,6.6866e-01,7.2178e-01,1.2197e+00,4.2752e+00,3.6880e+00,3.1064e+01
1.5530e+03,2.0000e+00,1.8893e+01,-4.1234e+04,-4.1245e+04,-3.8777e+00,-4.1245e+04,1.6231e-01,1.0550e+01,4.0315e+04,5.3167e+03,-4.0769e-02,-1.0896e+00,-7.3151e-01,2.1000e-01,1.7506e+00,3.7438e+00,2.6891e+00,2.9462e+01
1.5540e+03,6.0000e+00,1.8891e+01,-4.1141e+04,-4.1152e+04,-3.8802e+00,-4.1152e+04,1.6242e-01,1.0565e+01,4.0308e+04,5.3211e+03,-2.0117e-02,-1.4249e+00,2.3521e+00,8.5613e-01,1.1640e+00,4.7398e+00,3.4859e+00,3.2392e+01
1.5550e+03,5.0000e+00,1.8892e+01,-4.0882e+04,-4.0892e+04,-3.8826e+00,-4.0892e+04,1.6244e-01,1.0567e+01,4.0216e+04,5.3245e+03,1.9107e-01,-1.0799e+00,2.1146e+00,2.4658e+00,1.5903e+00,3.8071e+00,5.2941e+00,3.2691e+01
