logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.3748e-01,-1.2517e+00,-5.2373e-01,9.9276e-01,2.0669e+00,2.9540e+00,3.6402e+00,2.4381e+01,-1.2325e+03
2.3151e-01,-1.4469e+00,-7.6297e-01,5.8917e-01,9.0516e-01,3.1063e+00,3.4874e+00,2.4213e+01,-1.0373e+03
2.9512e-01,-1.2243e+00,-2.2888e-01,3.8134e-01,2.2444e+00,2.9654e+00,3.5424e+00,2.4259e+01,-9.9647e+02
3.0898e-01,-1.1278e+00,-8.6300e-01,6.9935e-01,1.2420e+00,3.4713e+00,2.9185e+00,2.4249e+01,-8.2300e+02
1.6712e-01,-8.7340e-01,-5.5471e-01,1.4007e+00,2.2521e+00,3.4308e+00,3.2432e+00,2.4448e+01,-1.2419e+03
1.9111e-01,-1.0505e+00,-6.1340e-01,5.0854e-01,9.2781e-01,3.5188e+00,3.1278e+00,2.4482e+01,-1.1583e+03
4.1254e-03,-8.4505e-01,-5.0349e-01,1.4715e+00,1.4376e+00,3.5268e+00,3.3638e+00,2.4723e+01,-7.1950e+02
1.4401e-01,-1.5377e+00,-1.8506e-01,2.6653e-01,1.9077e+00,2.0686e+00,3.7263e+00,2.4420e+01,-1.3161e+03
3.2595e-01,-1.5425e+00,-9.9829e-01,2.4836e-01,6.3550e-01,3.1814e+00,3.3889e+00,2.4111e+01,-1.2808e+03
3.5356e-01,-1.2681e+00,-9.9585e-01,6.4601e-01,2.3037e+00,3.0524e+00,3.5072e+00,2.4239e+01,-1.3487e+03
8.3309e-02,-1.4998e+00,-1.7613e-01,5.2401e-01,7.9222e-01,2.5792e+00,3.8220e+00,2.4691e+01,-1.2182e+03
-1.9135e-01,-9.5182e-01,-2.5149e-01,1.4904e+00,1.5939e+00,2.7309e+00,3.9484e+00,2.5129e+01,-9.9782e+02
-1.0354e-01,-9.5482e-01,-5.8817e-01,1.3416e+00,1.4258e+00,2.9025e+00,3.7223e+00,2.4624e+01,-1.1176e+03
4.2819e-01,-1.3388e+00,-5.2318e-01,8.8923e-02,1.4515e+00,3.3421e+00,2.9092e+00,2.3931e+01,-1.2710e+03
2.5265e-01,-1.1229e+00,-8.4720e-01,1.0387e+00,1.9908e+00,3.2197e+00,3.5064e+00,2.4363e+01,-1.0947e+03
2.8273e-01,-1.5702e+00,-7.0131e-01,9.5806e-01,1.8613e+00,2.7820e+00,3.6894e+00,2.4425e+01,-1.0642e+03
2.1550e-01,-9.7562e-01,-3.1553e-01,9.5849e-01,2.4091e+00,3.3426e+00,3.3346e+00,2.4387e+01,-1.3460e+03
9.7786e-02,-1.4666e+00,-4.4232e-01,3.4172e-01,1.3251e+00,2.3594e+00,3.7277e+00,2.4413e+01,-9.9819e+02
-6.8724e-03,-9.6572e-01,-2.6668e-01,1.2154e+00,2.4145e+00,3.0461e+00,3.8224e+00,2.4924e+01,-1.2410e+03
8.6008e-02,-1.2406e+00,-4.3847e-01,6.5122e-01,2.1014e+00,2.7735e+00,3.7597e+00,2.4659e+01,-1.2212e+03
2.0723e-01,-1.0165e+00,-6.1951e-01,6.9861e-01,1.8145e+00,3.5042e+00,2.7988e+00,2.4309e+01,-1.1833e+03
6.6682e-02,-1.2794e+00,-6.9905e-01,6.8113e-01,1.7144e+00,2.8382e+00,3.7238e+00,2.4584e+01,-1.1109e+03
-2.6807e-01,-6.8251e-01,-3.5455e-01,1.9619e+00,1.3890e+00,3.5475e+00,3.5565e+00,2.5021e+01,-1.1734e+03
5.4523e-02,-8.3032e-01,-1.2012e-01,8.3921e-01,2.2694e+00,3.4918e+00,3.1181e+00,2.4522e+01,-1.1529e+03
3.9556e-01,-1.7356e+00,-7.9203e-01,1.5616e-01,1.7549e+00,3.2057e+00,3.3801e+00,2.4157e+01,-1.1951e+03
-3.1225e-01,-7.7336e-01,-8.1499e-01,1.6780e+00,1.1163e+00,3.3271e+00,3.8282e+00,2.5155e+01,-1.1449e+03
1.2937e-01,-1.4562e+00,-6.6508e-01,7.6195e-01,1.4298e+00,2.5664e+00,3.6667e+00,2.4327e+01,-1.1505e+03
4.4289e-01,-1.5850e+00,-9.3592e-01,4.9313e-01,1.8370e+00,3.3008e+00,3.2940e+00,2.4164e+01,-1.3439e+03
5.8949e-02,-1.4124e+00,-4.9566e-01,6.4990e-01,9.5874e-01,2.1934e+00,3.7769e+00,2.4541e+01,-1.2659e+03
2.0965e-01,-1.1437e+00,-9.5925e-01,-2.5761e-02,1.1311e+00,3.4141e+00,3.1243e+00,2.4256e+01,-1.1779e+03
1.9693e-01,-1.8686e+00,-2.8075e-01,2.6726e-01,6.0561e-01,2.5698e+00,3.7375e+00,2.4443e+01,-1.1872e+03
9.0673e-02,-1.0992e+00,-7.9587e-01,2.3772e-01,2.2504e+00,3.0147e+00,3.6517e+00,2.4539e+01,-1.1936e+03
1.6596e-01,-9.6613e-01,-1.0216e+00,1.1944e+00,1.5704e+00,3.6211e+00,3.0451e+00,2.4676e+01,-1.2917e+03
1.6989e-01,-1.3987e+00,-2.5737e-01,2.9152e-01,1.0059e+00,2.8653e+00,3.6346e+00,2.4314e+01,-1.2089e+03
2.2097e-01,-1.5781e+00,-1.0278e+00,3.0136e-01,1.0942e+00,2.9444e+00,3.5592e+00,2.4191e+01,-9.3474e+02
1.7354e-01,-1.0677e+00,-3.5326e-01,1.0539e+00,8.2176e-01,3.3926e+00,3.3948e+00,2.4460e+01,-8.3588e+02
6.7104e-02,-1.2143e+00,-1.0449e+00,8.8069e-01,2.1409e+00,2.0211e+00,3.7465e+00,2.4491e+01,-8.9655e+02
2.7600e-01,-1.4752e+00,-6.9341e-01,3.5117e-01,1.0542e+00,3.1550e+00,3.5513e+00,2.4370e+01,-1.0516e+03
2.1129e-01,-1.4672e+00,-9.7900e-01,6.4459e-01,7.1846e-01,3.0681e+00,3.4860e+00,2.4169e+01,-1.2734e+03
3.2632e-01,-1.7564e+00,-4.2604e-01,7.0970e-01,1.7617e+00,2.8953e+00,3.6273e+00,2.4284e+01,-1.2751e+03
-1.8346e-01,-9.0688e-01,-8.0711e-01,1.4888e+00,1.0651e+00,2.9404e+00,3.8973e+00,2.5015e+01,-1.2329e+03
2.6966e-01,-1.2025e+00,-6.2871e-01,8.1613e-01,2.5106e+00,2.6959e+00,3.6966e+00,2.4500e+01,-5.9962e+02
3.7757e-01,-1.1056e+00,-9.5510e-01,1.2100e+00,1.4837e+00,3.4973e+00,2.8577e+00,2.4257e+01,-1.3390e+03
6.6200e-02,-1.3499e+00,-5.2068e-01,5.4904e-01,7.7503e-01,2.6204e+00,3.6930e+00,2.4393e+01,-1.1167e+03
2.7612e-01,-1.3025e+00,-6.6058e-01,4.4288e-02,2.2028e+00,3.0668e+00,3.5480e+00,2.4356e+01,-9.4308e+02
1.0999e-01,-1.5254e+00,-5.4061e-01,3.9568e-01,1.7324e+00,2.1892e+00,3.7988e+00,2.4597e+01,-1.1134e+03
-7.9812e-02,-8.4837e-01,-6.7457e-01,1.4727e+00,1.5506e+00,3.4230e+00,3.5652e+00,2.4790e+01,-8.1599e+02
-6.3084e-03,-9.4203e-01,-2.5372e-01,1.3977e+00,1.2515e+00,3.2452e+00,3.6276e+00,2.4638e+01,-1.1558e+03
-5.1750e-02,-8.3199e-01,-7.9691e-01,1.6698e+00,2.2310e+00,3.5793e+00,3.6252e+00,2.5124e+01,-1.0764e+03
-2.7930e-01,-8.6836e-01,-9.7748e-01,1.5851e+00,9.8324e-01,1.8738e+00,3.8938e+00,2.4877e+01,-1.0097e+03
-2.2581e-01,-7.9429e-01,-8.7973e-01,1.7920e+00,2.1005e+00,3.1909e+00,3.8226e+00,2.5109e+01,-1.2048e+03
2.1984e-01,-1.3325e+00,-7.4050e-01,1.6747e-01,2.2741e+00,1.8708e+00,3.6067e+00,2.4106e+01,-1.2734e+03
-2.2409e-01,-8.4343e-01,1.9381e-01,1.7075e+00,1.4570e+00,2.7679e+00,3.9008e+00,2.5032e+01,-1.3102e+03
2.5837e-01,-1.9897e+00,-6.3754e-01,5.2971e-01,8.5190e-01,2.8197e+00,3.6499e+00,2.4321e+01,-9.0509e+02
3.5254e-02,-1.0483e+00,-1.3657e-01,1.4097e+00,2.0067e+00,2.2423e+00,3.8412e+00,2.4727e+01,-1.0836e+03
3.4835e-01,-1.5836e+00,-8.0801e-01,7.3809e-01,8.4805e-01,3.1651e+00,3.4181e+00,2.4136e+01,-9.7170e+02
1.3151e-01,-1.1936e+00,-1.5765e-01,8.0309e-01,2.1493e+00,2.6720e+00,3.7408e+00,2.4527e+01,-1.3036e+03
1.6148e-01,-1.2396e+00,-7.2479e-01,9.6707e-01,2.4925e+00,2.4065e+00,3.7925e+00,2.4702e+01,-1.3454e+03
2.1409e-02,-1.2158e+00,-1.0436e+00,7.1934e-01,1.0121e+00,2.4528e+00,3.7718e+00,2.4541e+01,-1.3342e+03
2.8106e-01,-1.2548e+00,-1.0466e+00,7.7179e-01,1.4204e+00,3.3195e+00,3.4308e+00,2.4395e+01,-7.3970e+02
2.1393e-01,-1.2093e+00,-1.7170e-01,2.8662e-01,2.5074e+00,2.7514e+00,3.6711e+00,2.4480e+01,-1.2533e+03
4.3082e-01,-1.7683e+00,-9.6235e-01,1.3512e-02,9.1446e-01,3.2672e+00,3.2665e+00,2.4062e+01,-1.0568e+03
2.6640e-01,-1.2138e+00,-9.9022e-01,1.3115e-01,1.4419e+00,3.4376e+00,3.3079e+00,2.4456e+01,-1.3511e+03
-1.6572e-01,-8.9997e-01,-2.0010e-01,1.5690e+00,1.9906e+00,3.0507e+00,3.8324e+00,2.5017e+01,-1.2765e+03
1.2278e-01,-9.3602e-01,-6.4327e-01,7.8703e-01,1.0046e+00,3.4657e+00,2.9261e+00,2.4284e+01,-1.3086e+03
2.9187e-02,-9.3700e-01,-1.3581e-01,1.0076e+00,7.4694e-01,3.4589e+00,3.5552e+00,2.4776e+01,-1.2597e+03
2.9328e-01,-1.1116e+00,-9.1032e-01,7.1585e-01,9.0358e-01,3.3931e+00,3.1531e+00,2.4229e+01,-9.4801e+02
2.7094e-01,-1.2111e+00,-5.3200e-01,8.8714e-01,8.6233e-01,3.3686e+00,3.3882e+00,2.4412e+01,-1.1059e+03
-5.2241e-02,-9.9642e-01,-3.6584e-02,1.3480e+00,1.5777e+00,2.9873e+00,3.7951e+00,2.4808e+01,-1.1504e+03
2.6604e-01,-1.4003e+00,-5.8481e-01,1.0586e+00,6.6378e-01,3.1087e+00,3.6571e+00,2.4472e+01,-1.3258e+03
3.7941e-01,-1.2170e+00,-8.4059e-01,7.1363e-01,1.2328e+00,3.4264e+00,2.8805e+00,2.4108e+01,-8.8717e+02
-2.2772e-02,-1.2146e+00,-3.5453e-01,1.5867e-01,1.9507e+00,2.1846e+00,3.7506e+00,2.4519e+01,-1.1192e+03
4.8189e-01,-1.7618e+00,-5.5755e-01,1.2656e-01,2.1658e+00,3.2029e+00,3.3711e+00,2.4150e+01,-9.2464e+02
-5.2672e-02,-1.1130e+00,-7.0319e-01,1.0502e+00,1.7809e+00,2.2652e+00,3.8871e+00,2.4841e+01,-1.3507e+03
1.5755e-01,-1.2676e+00,-8.9798e-01,8.1731e-01,1.1141e+00,3.1864e+00,3.5948e+00,2.4496e+01,-1.0197e+03
3.2164e-01,-1.7419e+00,-9.1253e-01,4.3308e-01,1.0429e+00,3.0454e+00,3.4934e+00,2.4145e+01,-9.1067e+02
1.3308e-01,-1.1705e+00,-7.7868e-01,9.8767e-01,2.4396e+00,2.2285e+00,3.7578e+00,2.4579e+01,-7.0456e+02
1.9345e-01,-1.7705e+00,-9.2390e-01,2.9927e-01,8.2222e-01,2.5873e+00,3.6541e+00,2.4246e+01,-1.2231e+03
2.1647e-01,-1.3103e+00,-8.5512e-01,1.0974e+00,1.2538e+00,3.3186e+00,3.6027e+00,2.4607e+01,-1.1519e+03
6.4518e-02,-1.4549e+00,-6.9109e-01,8.3200e-01,5.7911e-01,2.3435e+00,3.7488e+00,2.4504e+01,-1.3427e+03
1.5019e-01,-9.8953e-01,-8.3398e-01,6.8482e-01,8.1177e-01,3.4678e+00,3.0000e+00,2.4333e+01,-1.3338e+03
7.5687e-02,-9.1403e-01,-5.5601e-01,1.2420e+00,2.0391e+00,3.5380e+00,3.3093e+00,2.4716e+01,-1.2556e+03
1.3006e-01,-1.2908e+00,-8.6522e-01,1.0808e+00,1.6630e+00,2.9160e+00,3.6887e+00,2.4518e+01,-1.1310e+03
2.9124e-01,-1.1838e+00,-1.0527e+00,9.7528e-01,2.2265e+00,3.0741e+00,3.5952e+00,2.4425e+01,-1.0084e+03
3.3582e-01,-1.2328e+00,-5.6438e-01,3.9050e-01,2.2654e+00,3.1585e+00,3.4398e+00,2.4242e+01,-9.6297e+02
3.0963e-01,-1.6270e+00,-2.9380e-01,3.6722e-01,1.7553e+00,3.0079e+00,3.5517e+00,2.4247e+01,-9.8122e+02
8.3637e-02,-8.7559e-01,-4.0612e-01,1.1220e+00,2.2529e+00,3.5511e+00,3.2093e+00,2.4698e+01,-8.7520e+02
4.0973e-01,-1.6551e+00,-6.7051e-01,8.3849e-01,1.7050e+00,3.1039e+00,3.4541e+00,2.4115e+01,-1.1805e+03
7.0181e-02,-8.4574e-01,-9.5903e-01,1.1465e+00,2.1349e+00,3.5639e+00,3.0929e+00,2.4623e+01,-1.1130e+03
3.1254e-01,-1.9771e+00,-7.2783e-01,6.3700e-01,5.7646e-01,2.9274e+00,3.5689e+00,2.4194e+01,-1.1312e+03
2.3567e-01,-1.3790e+00,-8.1143e-01,1.5860e-01,1.6151e+00,3.1065e+00,3.5029e+00,2.4234e+01,-1.2189e+03
-1.2557e-02,-1.1762e+00,-9.1095e-01,9.9545e-01,1.7424e+00,2.1954e+00,3.7747e+00,2.4568e+01,-1.1853e+03
-3.2493e-02,-8.9991e-01,-9.8595e-01,1.4654e+00,2.2947e+00,3.0934e+00,3.7151e+00,2.4730e+01,-5.8415e+02
2.9384e-01,-1.2458e+00,-7.3693e-01,5.8123e-01,1.9777e+00,3.1389e+00,3.5355e+00,2.4340e+01,-8.9923e+02
1.7076e-01,-1.2782e+00,-1.0120e+00,9.8994e-01,2.4526e+00,2.3433e+00,3.7992e+00,2.4689e+01,-1.1361e+03
1.0707e-01,-1.5890e+00,-5.3843e-01,3.4659e-01,1.0959e+00,2.3513e+00,3.7519e+00,2.4471e+01,-1.2178e+03
1.7453e-01,-9.3341e-01,-5.4760e-01,-9.4546e-04,2.3255e+00,3.4314e+00,3.0774e+00,2.4373e+01,-1.2521e+03
3.3192e-01,-1.9815e+00,-5.8608e-01,4.0484e-01,1.5703e+00,2.9770e+00,3.5460e+00,2.4198e+01,-8.4122e+02
1.7904e-01,-1.3485e+00,-5.2781e-01,5.5064e-01,2.2797e+00,2.3026e+00,3.7680e+00,2.4552e+01,-9.8950e+02
-7.9347e-02,-8.8591e-01,-8.2219e-01,1.6820e+00,1.6720e+00,3.0613e+00,3.7648e+00,2.4789e+01,-1.2160e+03
-3.0399e-01,-8.7997e-01,-5.0278e-01,1.4764e+00,1.8453e+00,2.2675e+00,3.9111e+00,2.5021e+01,-1.2021e+03
1.7412e-01,-1.2828e+00,-4.1478e-01,-2.4013e-02,1.4869e+00,3.0400e+00,3.4990e+00,2.4197e+01,-1.2934e+03
4.1023e-01,-1.4324e+00,-7.3808e-01,8.8078e-01,2.1887e+00,3.0765e+00,3.4377e+00,2.4144e+01,-1.3034e+03
5.2386e-02,-1.2806e+00,-6.1627e-01,6.9556e-01,1.0475e+00,2.3527e+00,3.6856e+00,2.4312e+01,-1.3207e+03
1.0049e-01,-1.2459e+00,-5.2333e-01,5.1870e-01,1.5423e+00,2.9216e+00,3.5994e+00,2.4342e+01,-1.0632e+03
1.7072e-01,-1.3520e+00,-3.4440e-01,6.7194e-01,9.3224e-01,3.2107e+00,3.6659e+00,2.4647e+01,-1.3268e+03
1.3588e-01,-1.1659e+00,5.9304e-02,5.6323e-01,1.7808e+00,3.2144e+00,3.5996e+00,2.4555e+01,-1.1981e+03
7.1435e-02,-9.4626e-01,-8.5550e-01,1.4004e+00,1.2822e+00,3.3497e+00,3.5546e+00,2.4619e+01,-1.0689e+03
-5.3930e-02,-1.2030e+00,-4.5309e-01,8.5530e-01,9.3440e-01,2.0396e+00,3.8644e+00,2.4779e+01,-1.2572e+03
2.6033e-01,-1.0691e+00,-7.5856e-01,1.0938e+00,1.9704e+00,3.2570e+00,3.3344e+00,2.4217e+01,-1.2286e+03
3.7322e-01,-1.5297e+00,-8.5335e-01,6.7649e-01,1.4388e+00,3.2653e+00,3.3476e+00,2.4195e+01,-8.7882e+02
3.2967e-01,-1.2103e+00,-6.3602e-01,5.9373e-01,1.7092e+00,3.3155e+00,3.2646e+00,2.4164e+01,-1.2701e+03
2.0504e-01,-1.4513e+00,-1.7167e-01,4.5437e-01,2.2018e+00,1.9031e+00,3.6790e+00,2.4257e+01,-1.0630e+03
2.4260e-01,-1.3132e+00,-9.3600e-01,9.4740e-01,2.2969e+00,2.2368e+00,3.7093e+00,2.4355e+01,-1.0629e+03
4.7396e-01,-1.6911e+00,-7.9894e-01,3.9472e-01,2.4592e+00,2.7563e+00,3.5504e+00,2.4134e+01,-9.4747e+02
-7.4407e-02,-8.6060e-01,-3.2596e-01,1.4214e+00,8.6071e-01,3.2990e+00,3.5659e+00,2.4615e+01,-1.0861e+03
-1.4489e-01,-8.9394e-01,-8.6983e-01,1.4521e+00,1.0308e+00,3.0754e+00,3.7177e+00,2.4712e+01,-1.0644e+03
1.5119e-01,-1.5604e+00,-1.6178e-01,3.6994e-01,1.0064e+00,2.5314e+00,3.6915e+00,2.4344e+01,-1.1308e+03
3.2875e-01,-1.6577e+00,-5.8534e-01,3.7731e-01,1.5731e+00,2.9393e+00,3.5054e+00,2.4068e+01,-1.2522e+03
6.6240e-02,-1.4523e+00,-7.9900e-01,1.6130e-01,1.3622e+00,2.3336e+00,3.7876e+00,2.4577e+01,-1.0817e+03
-1.0714e-01,-1.0983e+00,-5.3071e-01,8.5693e-01,8.8277e-01,2.4890e+00,3.7534e+00,2.4574e+01,-1.2197e+03
1.6609e-01,-1.1030e+00,-8.6231e-01,2.6976e-01,2.0632e+00,3.3273e+00,3.4610e+00,2.4514e+01,-1.1947e+03
-1.7756e-01,-8.9166e-01,-8.2835e-01,1.6309e+00,8.6833e-01,2.5701e+00,3.8553e+00,2.4815e+01,-1.3180e+03
3.8539e-01,-1.7361e+00,-7.4616e-01,3.0774e-01,2.3169e+00,2.9282e+00,3.6380e+00,2.4397e+01,-1.0997e+03
-8.3235e-02,-1.1028e+00,-7.0786e-01,1.1991e+00,7.3079e-01,2.2780e+00,3.8289e+00,2.4712e+01,-6.7745e+02
2.1100e-01,-1.7600e+00,-5.9726e-01,2.4488e-01,1.7998e+00,2.6595e+00,3.7120e+00,2.4405e+01,-1.1499e+03
2.4323e-01,-9.7781e-01,-7.0683e-01,3.4561e-01,2.3017e+00,3.2262e+00,3.1255e+00,2.4025e+01,-1.2650e+03
3.2078e-01,-1.7945e+00,-4.9145e-01,1.8419e-01,1.9370e+00,2.9570e+00,3.6119e+00,2.4321e+01,-1.3183e+03
-1.5162e-01,-8.9139e-01,-1.1156e-01,1.4234e+00,6.2039e-01,3.1938e+00,3.7998e+00,2.4934e+01,-9.2486e+02
6.9938e-02,-1.1754e+00,-5.8716e-01,9.7614e-01,2.3990e+00,2.2445e+00,3.8096e+00,2.4739e+01,-1.3407e+03
-4.2680e-02,-8.4047e-01,-7.1025e-01,1.7390e+00,2.1148e+00,3.3810e+00,3.6897e+00,2.4910e+01,-9.9394e+02
2.9694e-01,-1.3484e+00,-3.8925e-01,4.6806e-01,2.0191e+00,2.9137e+00,3.5634e+00,2.4233e+01,-7.8814e+02
-2.2444e-01,-9.0312e-01,-9.1636e-01,1.7583e+00,1.2714e+00,2.4419e+00,4.0071e+00,2.5244e+01,-1.3130e+03
1.7184e-01,-1.6847e+00,-2.0411e-01,7.6791e-01,1.4418e+00,1.9106e+00,3.7686e+00,2.4445e+01,-1.3201e+03
-1.2017e-01,-1.0222e+00,-3.6327e-01,1.2366e+00,1.9350e+00,2.2674e+00,3.8336e+00,2.4771e+01,-1.2615e+03
9.2708e-02,-1.2420e+00,-5.9562e-01,1.0302e+00,1.3544e+00,2.8982e+00,3.6815e+00,2.4490e+01,-9.6757e+02
-5.8205e-02,-1.1276e+00,-5.0522e-02,8.5561e-01,6.0484e-01,2.8618e+00,3.8268e+00,2.4823e+01,-1.0637e+03
1.8943e-01,-1.3594e+00,-1.1936e-01,9.3326e-01,1.2308e+00,3.1103e+00,3.6977e+00,2.4606e+01,-1.2222e+03
2.7245e-01,-1.9121e+00,-8.7418e-01,6.0565e-01,7.6713e-01,2.8365e+00,3.6391e+00,2.4310e+01,-7.8495e+02
4.1732e-01,-1.2196e+00,-7.6147e-01,6.5924e-01,2.5575e+00,2.6879e+00,3.4864e+00,2.4076e+01,-6.8228e+02
2.7021e-01,-1.4032e+00,-9.5710e-01,9.4065e-01,9.8160e-01,3.2022e+00,3.6027e+00,2.4489e+01,-8.1644e+02
-7.0872e-03,-1.2017e+00,-1.0620e-01,8.3205e-01,1.6998e+00,2.7575e+00,3.8322e+00,2.4800e+01,-1.0822e+03
1.4919e-01,-1.4636e+00,-3.7343e-01,2.6244e-01,1.2716e+00,2.6470e+00,3.6267e+00,2.4231e+01,-1.1251e+03
2.7741e-02,-1.2424e+00,-4.9337e-01,9.1787e-01,1.3649e+00,2.4336e+00,3.7927e+00,2.4622e+01,-1.0791e+03
1.3562e-01,-1.3908e+00,-3.6616e-01,2.7833e-01,6.2458e-01,2.8608e+00,3.6684e+00,2.4392e+01,-1.1571e+03
-3.6879e-01,-6.9800e-01,1.2148e-01,1.9027e+00,1.5497e+00,3.2523e+00,3.7844e+00,2.5033e+01,-1.1400e+03
-1.7150e-01,-8.3773e-01,-5.5947e-01,1.6959e+00,1.9683e+00,2.9628e+00,3.7962e+00,2.4869e+01,-1.1296e+03
1.8222e-01,-1.0183e+00,-4.9787e-01,8.1327e-01,1.1071e+00,3.4378e+00,3.1862e+00,2.4350e+01,-9.1479e+02
2.5893e-01,-9.6583e-01,-6.0611e-01,7.0130e-02,2.5126e+00,3.1759e+00,3.2052e+00,2.4132e+01,-1.2108e+03
1.2937e-01,-1.0419e+00,-9.4281e-01,1.2857e+00,2.5042e+00,3.0456e+00,3.7917e+00,2.4853e+01,-1.3078e+03
2.5227e-01,-1.4601e+00,-1.0598e+00,1.0058e+00,2.2519e+00,2.1222e+00,3.7714e+00,2.4500e+01,-8.3080e+02
2.8478e-01,-1.7563e+00,-5.4019e-01,1.0990e-01,1.8422e+00,2.1809e+00,3.6591e+00,2.4186e+01,-1.1215e+03
-1.7380e-01,-7.3702e-01,3.2012e-01,1.8684e+00,1.0914e+00,3.4956e+00,3.6955e+00,2.5054e+01,-1.1647e+03
9.7876e-02,-1.1860e+00,-5.6273e-01,9.9209e-01,1.9685e+00,3.0580e+00,3.7143e+00,2.4666e+01,-1.0527e+03
-3.7334e-02,-1.0679e+00,-9.4266e-01,1.2869e+00,1.6663e+00,2.4182e+00,3.7705e+00,2.4542e+01,-1.0486e+03
-1.7962e-01,-9.0367e-01,-4.2813e-01,1.6248e+00,7.6890e-01,2.5792e+00,3.8830e+00,2.4909e+01,-1.1133e+03
3.2723e-01,-1.0431e+00,-8.0390e-01,7.1609e-01,2.4162e+00,3.2245e+00,3.1576e+00,2.4092e+01,-1.1702e+03
1.9004e-01,-1.8710e+00,-7.5072e-01,7.4465e-01,1.0371e+00,2.4557e+00,3.7143e+00,2.4392e+01,-1.1579e+03
-3.3606e-02,-9.1681e-01,-1.0577e+00,1.3725e+00,1.0974e+00,3.3076e+00,3.5203e+00,2.4559e+01,-1.0728e+03
3.4669e-01,-1.1272e+00,-6.7780e-01,4.0380e-01,1.4163e+00,3.4061e+00,2.6850e+00,2.4002e+01,-1.2171e+03
1.9638e-01,-1.4422e+00,-9.3357e-01,1.4328e-01,1.3315e+00,3.1300e+00,3.5867e+00,2.4439e+01,-1.1843e+03
-3.2133e-03,-1.3404e+00,-7.9764e-01,5.6236e-01,9.9331e-01,2.1696e+00,3.7792e+00,2.4562e+01,-1.0071e+03
2.1889e-01,-1.5630e+00,-2.7787e-01,5.2931e-01,8.8570e-01,2.9013e+00,3.5929e+00,2.4219e+01,-1.2220e+03
3.6716e-01,-1.9852e+00,-1.8080e-01,1.4376e-01,1.8113e+00,3.0186e+00,3.5670e+00,2.4263e+01,-1.1108e+03
1.6899e-01,-1.1624e+00,-2.2492e-01,7.1509e-01,2.1074e+00,3.2331e+00,3.5524e+00,2.4541e+01,-1.2584e+03
1.8996e-01,-9.1191e-01,-1.0267e+00,9.0163e-01,2.2058e+00,3.4945e+00,2.7226e+00,2.4340e+01,-1.1278e+03
-1.1110e-01,-1.0387e+00,-2.9861e-01,1.4513e+00,1.4076e+00,2.4113e+00,3.9483e+00,2.5040e+01,-1.0204e+03
-3.7634e-02,-8.3339e-01,-9.3826e-02,1.7915e+00,8.8053e-01,3.5235e+00,3.6576e+00,2.4994e+01,-1.3150e+03
2.2658e-01,-1.3170e+00,-7.4055e-01,1.3784e-01,2.1416e+00,2.8904e+00,3.5952e+00,2.4278e+01,-9.3969e+02
1.7067e-01,-1.0127e+00,-4.6798e-01,1.3182e+00,1.6443e+00,3.5044e+00,3.4433e+00,2.4704e+01,-9.3425e+02
3.4936e-01,-1.5832e+00,-9.4416e-01,7.4179e-01,2.0673e+00,3.1226e+00,3.5537e+00,2.4361e+01,-1.0565e+03
3.4662e-01,-1.5239e+00,-2.1152e-01,7.4940e-01,1.6367e+00,3.1469e+00,3.5183e+00,2.4276e+01,-1.3049e+03
1.7915e-01,-1.0823e+00,-1.0681e-01,9.0965e-01,1.2860e+00,3.4638e+00,3.3862e+00,2.4582e+01,-1.0918e+03
-4.3163e-02,-1.2103e+00,4.3313e-02,6.7493e-01,1.3755e+00,2.3727e+00,3.8393e+00,2.4703e+01,-1.2763e+03
1.0861e-01,-1.0612e+00,-8.7838e-01,1.3709e+00,1.8857e+00,3.0318e+00,3.6700e+00,2.4538e+01,-1.1557e+03
2.3666e-01,-1.5399e+00,-7.8325e-01,9.3207e-01,6.1911e-01,3.1316e+00,3.6512e+00,2.4509e+01,-1.2751e+03
2.4295e-02,-1.1792e+00,-8.9471e-02,1.1257e+00,8.5077e-01,2.6864e+00,3.8432e+00,2.4782e+01,-9.4087e+02
1.7360e-02,-9.6058e-01,-5.4576e-01,6.3100e-01,1.6800e+00,3.3312e+00,3.4585e+00,2.4528e+01,-1.2713e+03
1.0240e-01,-1.5813e+00,-2.3141e-01,1.2095e-01,7.1945e-01,2.3644e+00,3.7593e+00,2.4491e+01,-1.1464e+03
-1.7939e-01,-1.0315e+00,-2.1488e-01,1.4195e+00,1.4469e+00,2.2468e+00,3.9641e+00,2.5113e+01,-1.3319e+03
1.6893e-01,-1.2213e+00,-1.1831e-01,1.7817e-01,6.1160e-01,3.2081e+00,3.4925e+00,2.4353e+01,-1.2647e+03
-1.4112e-01,-8.2075e-01,-4.5843e-01,1.6122e+00,1.8610e+00,3.3678e+00,3.6952e+00,2.4957e+01,-1.0667e+03
1.1368e-01,-1.1305e+00,-5.4647e-01,9.1610e-01,1.5622e+00,3.3124e+00,3.5978e+00,2.4669e+01,-1.2497e+03
-2.0772e-01,-9.3708e-01,2.4157e-01,1.2991e+00,6.3332e-01,2.6054e+00,3.9284e+00,2.5059e+01,-1.2264e+03
1.1992e-01,-1.2729e+00,-2.3314e-01,1.0534e+00,2.1622e+00,2.6023e+00,3.7940e+00,2.4674e+01,-1.2504e+03
