logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.5226e-01,-1.4292e+00,-7.2250e-01,8.5336e-01,3.0330e+00,3.0037e+00,4.8486e+00,3.1557e+01,-7.6321e+02
-6.1001e-01,-1.0001e+00,-1.0652e+00,-2.0998e-01,3.7630e-01,3.4431e+00,4.6591e+00,3.1118e+01,-6.2111e+02
-2.4292e-03,-9.0257e-01,6.1241e-01,1.5858e+00,3.4667e+00,4.2452e+00,3.6550e+00,3.0650e+01,-1.0369e+03
-4.9743e-01,-8.9289e-01,-1.1528e+00,2.6455e+00,2.6968e+00,3.5682e+00,4.8802e+00,3.1611e+01,-1.1212e+03
3.0391e-04,-1.7396e+00,-1.8645e-01,9.4396e-02,8.0685e-01,4.3285e+00,4.3514e+00,3.1096e+01,-1.2763e+03
-3.4322e-01,-1.4477e+00,-6.3768e-01,2.3826e+00,3.5626e+00,2.3641e+00,4.9295e+00,3.1970e+01,-9.8284e+02
-1.4934e-01,-9.5519e-01,-1.7176e-01,2.2171e+00,1.7432e+00,4.5748e+00,3.2495e+00,3.1191e+01,-4.3918e+02
-2.1296e-01,-1.6601e+00,1.3321e+00,1.3765e-01,3.5900e+00,1.6632e+00,5.1351e+00,3.2393e+01,-1.0147e+03
1.3428e-01,-1.2147e+00,-8.2999e-01,2.0321e+00,3.0020e+00,4.5949e+00,3.2564e+00,3.1183e+01,-6.8026e+02
1.8416e-01,-1.4755e+00,6.5370e-01,-6.7462e-02,3.1202e+00,4.4181e+00,3.8387e+00,3.0897e+01,-9.4191e+02
-7.8087e-01,-6.5488e-01,1.1019e+00,5.6935e-01,2.2342e+00,4.7360e+00,2.9168e+00,3.1595e+01,-3.2892e+02
-3.6543e-01,-9.0122e-01,2.1106e-01,5.4514e-01,2.7310e+00,4.5044e+00,3.4379e+00,3.1149e+01,-9.3479e+02
2.6946e-01,-1.8008e+00,3.1843e-01,5.6564e-01,6.5700e-01,4.4526e+00,2.9859e+00,3.0729e+01,-4.7921e+02
-3.2254e-01,-1.2364e+00,5.5479e-01,7.5984e-01,1.5092e+00,3.4164e+00,4.8023e+00,3.1377e+01,-8.2924e+02
2.9208e-01,-8.6100e-01,7.0041e-01,3.9680e-01,4.1070e+00,4.1468e+00,3.7566e+00,3.1078e+01,-1.1109e+03
1.1820e-01,-1.4724e+00,9.3224e-01,2.5769e+00,9.9095e-01,3.0721e+00,4.7538e+00,3.1043e+01,-1.0739e+03
-4.4666e-01,-8.2713e-01,5.7754e-01,1.3113e+00,6.8456e-01,4.7570e+00,3.8662e+00,3.1742e+01,-7.4399e+02
-2.3419e-02,-1.8892e+00,-4.5250e-01,1.0655e+00,7.4895e-01,3.9915e+00,4.6094e+00,3.1061e+01,-5.8823e+02
-4.3901e-01,-9.6149e-01,1.6066e+00,1.5111e+00,3.4005e+00,2.7498e+00,4.8924e+00,3.1698e+01,-1.1823e+03
-2.8358e-01,-1.7145e+00,-2.8256e-01,1.4604e+00,3.0764e+00,2.8751e+00,4.7112e+00,3.1305e+01,-6.9399e+02
-3.1877e-01,-1.3845e+00,1.0583e+00,2.4799e-02,1.5375e+00,2.6661e+00,4.8614e+00,3.1505e+01,-4.0210e+02
-8.4549e-01,-6.5437e-01,-1.0999e+00,1.6259e-01,2.6532e+00,4.6595e+00,4.2353e+00,3.1643e+01,-3.9767e+02
2.5985e-01,-1.6145e+00,-5.6487e-01,1.2749e+00,7.9967e-01,4.3365e+00,3.5823e+00,3.0523e+01,-7.1207e+02
6.1847e-03,-6.2266e-01,9.8944e-01,3.1254e+00,3.8925e+00,3.2893e+00,4.5164e+00,3.1058e+01,-6.8166e+02
-3.2463e-02,-1.2051e+00,-7.1831e-01,9.5552e-01,3.6734e+00,2.6968e+00,4.6127e+00,3.1044e+01,-1.9774e+02
-3.8490e-01,-7.6186e-01,-1.1916e+00,2.8652e+00,9.0145e-01,4.7676e+00,2.5547e+00,3.1693e+01,-1.2054e+03
9.5633e-02,-1.3561e+00,-1.0846e+00,1.0099e+00,2.9278e+00,4.4012e+00,4.3011e+00,3.1110e+01,-7.0434e+02
1.7332e-01,-1.6680e+00,-9.7545e-01,1.1617e+00,7.4081e-01,4.2891e+00,3.7520e+00,3.0512e+01,-3.7226e+02
-6.4369e-01,-8.9378e-01,1.3083e+00,3.7910e-01,2.1305e+00,4.0363e+00,5.0049e+00,3.2031e+01,-1.0055e+03
3.3904e-02,-1.0172e+00,-8.0087e-02,2.3581e+00,8.2784e-01,4.4621e+00,3.5951e+00,3.0893e+01,-3.4167e+02
-4.2718e-01,-8.6247e-01,1.7558e-01,1.9583e+00,1.0674e+00,4.1921e+00,4.4520e+00,3.1064e+01,-1.1063e+03
-1.8475e-01,-1.8270e+00,-3.6900e-01,1.9706e+00,2.6866e+00,1.8974e+00,5.0018e+00,3.1844e+01,-1.0450e+03
-3.4732e-01,-1.2366e+00,-6.8461e-01,6.8301e-01,2.1140e+00,3.2783e+00,4.7452e+00,3.1239e+01,-1.2542e+03
9.1950e-02,-1.1841e+00,8.4927e-01,1.8327e+00,1.2594e+00,4.1950e+00,4.0634e+00,3.0514e+01,-1.1239e+03
-9.8964e-02,-1.6221e+00,-1.7893e-01,-1.8341e-01,3.2426e+00,2.1032e+00,4.5799e+00,3.0910e+01,-1.2225e+03
-1.2950e-01,-1.3181e+00,-6.3082e-01,9.4321e-01,8.7961e-01,4.0391e+00,4.6060e+00,3.1115e+01,-1.2132e+03
9.2021e-02,-1.0138e+00,7.3058e-02,2.5516e+00,3.3533e+00,4.5416e+00,3.2897e+00,3.1150e+01,-1.1710e+03
-5.9415e-01,-7.6849e-01,-1.1348e+00,3.2384e+00,1.5565e+00,2.0801e+00,5.0731e+00,3.2048e+01,-9.4898e+02
-2.6250e-01,-1.4801e+00,1.5240e+00,1.9271e+00,2.6613e+00,1.9816e+00,4.9542e+00,3.1761e+01,-1.2233e+03
-7.2051e-01,-8.7047e-01,3.9078e-01,1.4287e+00,1.5138e+00,2.0569e+00,4.7479e+00,3.1242e+01,-1.2881e+02
-6.1268e-02,-1.0088e+00,1.4154e+00,2.0471e+00,3.1059e+00,4.6235e+00,4.1238e+00,3.1493e+01,-5.3272e+02
-4.1481e-01,-1.2445e+00,9.8090e-01,4.2937e-01,2.8445e+00,3.2856e+00,4.9252e+00,3.1744e+01,-1.2479e+03
-3.5695e-01,-1.2379e+00,-1.2562e+00,1.5301e+00,2.3028e+00,2.7263e+00,4.9540e+00,3.1732e+01,-9.1627e+02
-1.3857e-01,-1.6858e+00,-5.2651e-01,3.3559e-01,3.8143e+00,4.0216e+00,4.8442e+00,3.2002e+01,-6.2118e+02
-9.2321e-02,-1.1187e+00,3.4250e-01,1.6696e+00,9.9324e-01,4.1632e+00,4.0895e+00,3.0577e+01,-1.2676e+03
-1.6010e-01,-1.6415e+00,-6.8952e-01,4.1327e-01,3.8730e+00,4.1612e+00,4.7850e+00,3.2069e+01,-5.9917e+02
-2.9570e-01,-1.6349e+00,-7.4301e-01,5.3061e-01,3.0005e+00,1.7648e+00,4.7491e+00,3.1321e+01,-1.0482e+03
-5.8048e-01,-7.2032e-01,-1.1981e+00,1.6620e+00,3.9463e+00,3.7791e+00,4.7339e+00,3.1667e+01,-7.8382e+02
-1.5686e-01,-1.2177e+00,1.4263e+00,2.6537e+00,1.7994e+00,2.6044e+00,4.8612e+00,3.1439e+01,-8.6199e+02
-3.5554e-01,-8.6019e-01,2.7620e-01,1.2592e+00,1.3989e+00,4.3698e+00,4.2087e+00,3.1042e+01,-1.0621e+03
-1.2697e-01,-1.4777e+00,-4.5714e-01,2.4398e+00,4.0229e+00,2.4951e+00,4.9118e+00,3.2120e+01,-6.5876e+02
-8.7938e-01,-7.8190e-01,-2.2046e-01,2.1506e+00,2.5180e+00,1.8070e+00,4.8551e+00,3.1478e+01,-4.6667e+02
-1.4359e-01,-1.9537e+00,-1.0104e+00,6.8540e-01,2.9536e+00,2.5637e+00,4.8879e+00,3.1571e+01,-5.4837e+02
1.7990e-01,-8.8651e-01,-2.7674e-01,1.2280e+00,3.8855e+00,4.0643e+00,3.7950e+00,3.0726e+01,-1.2137e+03
3.8185e-01,-1.1166e+00,1.2268e-01,1.8082e+00,3.8434e+00,4.2443e+00,3.8011e+00,3.0832e+01,-8.2166e+02
-2.7253e-01,-1.5771e+00,5.6931e-01,8.1830e-01,4.6561e-01,3.6416e+00,4.6572e+00,3.1130e+01,-1.0507e+03
-2.6960e-01,-9.2418e-01,-8.7401e-02,1.3291e+00,3.2699e+00,4.7193e+00,3.2865e+00,3.1704e+01,-9.2973e+02
-2.3049e-01,-1.9391e+00,-9.4558e-01,1.9640e-02,7.2432e-01,2.0112e+00,4.6740e+00,3.1032e+01,-8.5552e+02
-7.2092e-01,-6.1111e-01,1.1183e+00,2.6518e+00,1.0705e+00,4.5016e+00,4.1130e+00,3.1264e+01,-4.4566e+02
3.6488e-01,-1.2907e+00,-4.3119e-01,2.6492e+00,1.9901e+00,4.4990e+00,3.5604e+00,3.0852e+01,-1.1164e+03
-3.1419e-01,-9.8984e-01,6.7530e-01,2.2685e+00,3.7693e+00,4.7781e+00,3.2525e+00,3.2118e+01,-8.7323e+02
4.4717e-01,-1.8287e+00,-1.0830e+00,1.1504e+00,2.7813e+00,4.1274e+00,2.7750e+00,2.9898e+01,-5.1869e+02
1.6259e-01,-1.7386e+00,3.4695e-01,5.2666e-01,1.2328e+00,4.2888e+00,4.2441e+00,3.0805e+01,-8.5858e+02
-7.0060e-01,-7.2829e-01,-9.2099e-01,4.8643e-01,2.5382e+00,4.3264e+00,4.1616e+00,3.1012e+01,-1.2437e+03
1.9943e-01,-1.5410e+00,1.2777e+00,1.4328e+00,1.9355e+00,4.5062e+00,4.3121e+00,3.1213e+01,-1.1042e+03
-4.0256e-01,-9.3166e-01,6.2416e-01,8.1453e-01,4.2452e+00,5.0024e+00,2.7095e+00,3.2819e+01,-1.0894e+03
-4.8211e-01,-1.0537e+00,-8.1593e-01,9.8956e-01,2.9836e+00,3.5566e+00,4.9682e+00,3.1875e+01,-1.1725e+03
1.2310e-01,-1.0295e+00,-2.5814e-01,3.4296e-01,3.6384e+00,2.3598e+00,4.2942e+00,3.0395e+01,-1.2255e+03
-7.1107e-01,-8.8657e-01,6.7412e-02,1.4956e+00,2.3080e+00,3.1012e+00,5.0915e+00,3.2125e+01,-1.2277e+03
-4.2807e-01,-8.4617e-01,5.7268e-01,2.6428e-02,3.8217e+00,4.6028e+00,2.6275e+00,3.1750e+01,-9.9128e+02
-2.0825e-01,-1.1405e+00,-9.6630e-01,1.9758e+00,2.9550e+00,4.4226e+00,4.5283e+00,3.1587e+01,-5.4182e+02
2.7569e-01,-1.6670e+00,-2.0822e-01,1.6259e+00,9.6958e-01,4.5668e+00,3.8635e+00,3.1114e+01,-9.3543e+02
-6.8213e-02,-7.4381e-01,8.0251e-01,2.8888e+00,2.7132e+00,4.3807e+00,3.9677e+00,3.0882e+01,-4.1452e+02
1.6669e-01,-1.0286e+00,3.3972e-02,2.1765e+00,3.4372e+00,4.1509e+00,4.1370e+00,3.0689e+01,-1.1915e+03
3.4391e-01,-1.5535e+00,-3.8717e-01,1.5383e+00,2.0298e+00,4.3152e+00,2.5341e+00,3.0318e+01,-6.8939e+02
9.3397e-02,-1.3384e+00,1.0469e+00,3.7384e-01,2.8365e+00,4.5177e+00,4.2175e+00,3.1248e+01,-9.5693e+02
-4.5199e-01,-8.9715e-01,7.9592e-01,1.9127e+00,3.5292e+00,2.7999e+00,4.8530e+00,3.1618e+01,-1.2822e+03
-7.2693e-02,-6.3281e-01,-9.9336e-01,3.3737e+00,2.7713e+00,4.3935e+00,4.4249e+00,3.1291e+01,-6.4417e+02
-1.3569e-01,-1.8675e+00,2.8955e-01,1.2317e+00,3.8573e+00,2.7654e+00,5.0225e+00,3.2189e+01,-7.0355e+02
-2.6568e-01,-1.2720e+00,1.6692e+00,7.5248e-01,3.3763e+00,1.9672e+00,4.9627e+00,3.1888e+01,-1.1673e+03
8.8894e-02,-1.2610e+00,7.5575e-01,-1.9168e-03,2.0899e+00,4.6095e+00,2.8869e+00,3.1163e+01,-1.0264e+03
4.0673e-01,-1.0748e+00,1.3562e+00,6.4641e-01,4.0744e+00,1.6559e+00,4.4771e+00,3.1008e+01,-1.2046e+03
-2.4196e-01,-1.1931e+00,1.2792e+00,1.9472e+00,2.1662e+00,4.1205e+00,4.7322e+00,3.1499e+01,-6.1439e+02
2.1225e-01,-1.9169e+00,1.9846e-01,2.1675e+00,2.9808e+00,2.1084e+00,4.5296e+00,3.0471e+01,-9.2987e+02
-1.1719e-01,-1.1503e+00,-9.9001e-01,5.7374e-01,3.0685e+00,4.4180e+00,3.9088e+00,3.1090e+01,-6.5936e+02
-4.0874e-01,-5.7493e-01,3.2459e-01,3.3472e+00,1.6984e+00,3.8010e+00,4.6904e+00,3.1226e+01,-1.1081e+03
2.8331e-01,-1.3376e+00,-9.4980e-01,2.1705e+00,8.8372e-01,4.4129e+00,3.9042e+00,3.0759e+01,-7.6439e+02
2.4581e-01,-1.6435e+00,-4.2936e-01,1.9900e+00,1.3851e+00,4.5868e+00,4.1424e+00,3.1253e+01,-1.2561e+03
-9.0344e-01,-7.4687e-01,-4.7704e-02,1.3925e+00,3.0905e+00,2.3680e+00,4.7847e+00,3.1336e+01,-8.4448e+01
-1.8633e-01,-1.5165e+00,3.0800e-01,1.6337e+00,1.6638e+00,3.6114e+00,4.8256e+00,3.1451e+01,-4.8720e+02
3.0079e-01,-1.8797e+00,1.0010e+00,4.8909e-01,8.9668e-01,4.4669e+00,4.0776e+00,3.0942e+01,-1.2444e+03
-7.1448e-02,-1.6821e+00,7.2673e-01,1.9015e+00,1.7491e+00,2.5699e+00,4.4528e+00,3.0398e+01,-1.1672e+03
-2.5737e-02,-1.4405e+00,-5.4380e-01,-1.2665e-01,3.4924e+00,3.8734e+00,4.7465e+00,3.1395e+01,-9.4875e+02
-5.8256e-01,-6.9558e-01,4.8444e-01,1.6412e+00,1.3222e+00,4.6368e+00,3.3264e+00,3.1359e+01,-8.7997e+02
-2.0474e-01,-1.4815e+00,-1.0114e+00,3.5408e-01,2.5541e+00,3.7352e+00,4.8124e+00,3.1514e+01,-7.4416e+02
-8.1518e-01,-8.1992e-01,-1.1489e-01,-1.8041e-01,1.7675e+00,2.6807e+00,4.6346e+00,3.0943e+01,-5.7847e+02
-3.7550e-01,-7.5888e-01,-4.1132e-01,3.2331e+00,9.0136e-01,3.0129e+00,4.9431e+00,3.1675e+01,-8.5313e+02
-2.2333e-01,-1.5250e+00,-1.0872e+00,1.4927e+00,3.5674e+00,3.5726e+00,4.9541e+00,3.2040e+01,-7.0476e+02
-6.0745e-01,-5.8859e-01,1.2205e-02,2.9907e+00,5.7931e-01,4.5945e+00,2.9213e+00,3.1259e+01,-2.4004e+02
1.7390e-01,-1.1415e+00,7.1896e-02,2.3881e+00,1.1549e+00,4.3786e+00,3.6900e+00,3.0660e+01,-2.0143e+02
-7.4218e-01,-6.1848e-01,1.0799e+00,9.3460e-01,4.7566e-01,4.7457e+00,3.1175e+00,3.1591e+01,-1.0308e+03
-1.5187e-01,-1.5678e+00,5.0532e-01,8.5229e-01,3.0615e+00,3.6798e+00,4.7760e+00,3.1452e+01,-1.0551e+03
-5.1478e-01,-1.1227e+00,8.0102e-01,1.8415e+00,1.0444e+00,3.1990e+00,4.8721e+00,3.1601e+01,-1.2210e+03
3.2628e-01,-1.4914e+00,-9.0460e-03,5.4444e-01,2.5715e+00,4.3609e+00,2.5384e+00,3.0442e+01,-1.1486e+03
-6.8647e-01,-7.0027e-01,-7.3990e-01,2.1487e+00,2.3710e+00,4.7605e+00,2.4592e+00,3.1681e+01,-1.2039e+03
-5.4697e-03,-1.1631e+00,-1.1147e+00,5.2904e-01,1.5078e+00,4.5900e+00,2.6214e+00,3.1166e+01,-1.2348e+03
-6.2139e-02,-1.4020e+00,1.4873e+00,1.6772e+00,1.4598e+00,4.1646e+00,4.6703e+00,3.1333e+01,-9.6248e+02
8.8004e-02,-1.7230e+00,6.7245e-01,8.6241e-01,1.2574e+00,4.1168e+00,4.1748e+00,3.0526e+01,-1.0095e+03
-1.6031e-01,-1.5181e+00,8.7446e-01,1.1945e+00,2.3697e+00,2.4503e+00,4.7112e+00,3.1061e+01,-1.1516e+03
2.1432e-01,-1.8170e+00,-2.4644e-01,-2.0177e-01,1.6729e+00,4.4767e+00,3.6991e+00,3.0860e+01,-9.4638e+02
-3.0668e-01,-9.6062e-01,6.1281e-01,-1.9769e-01,2.8422e+00,4.3938e+00,4.3483e+00,3.1306e+01,-5.0067e+02
1.7016e-01,-9.6571e-01,-2.5638e-01,1.5828e+00,4.0672e+00,3.6590e+00,4.3723e+00,3.1136e+01,-9.3606e+02
3.0623e-01,-1.4822e+00,9.2958e-01,2.5301e+00,2.4354e+00,3.6894e+00,4.5250e+00,3.0598e+01,-5.9763e+02
-4.0818e-01,-1.1127e+00,-6.0202e-01,8.0898e-01,1.7493e+00,3.5454e+00,4.6218e+00,3.1020e+01,-3.7171e+02
-1.9813e-01,-9.2814e-01,1.2360e+00,3.3865e+00,4.1600e+00,1.8874e+00,4.9280e+00,3.2396e+01,-7.7325e+02
3.5518e-01,-1.0684e+00,3.8494e-01,-1.3209e-01,4.1193e+00,2.1491e+00,4.5169e+00,3.1140e+01,-1.2684e+03
1.1885e-01,-1.4196e+00,-6.8101e-01,5.4993e-01,1.6536e+00,4.4028e+00,3.2228e+00,3.0675e+01,-1.0644e+03
8.6000e-02,-7.7930e-01,1.0807e+00,3.3439e+00,2.4633e+00,4.1320e+00,4.8002e+00,3.1455e+01,-1.1084e+03
3.1722e-02,-1.0542e+00,1.4397e+00,1.4073e+00,2.7201e+00,4.5069e+00,4.0289e+00,3.1141e+01,-5.8398e+02
-4.0921e-02,-1.7926e+00,-8.9092e-01,1.6623e+00,3.0589e+00,2.1250e+00,4.6368e+00,3.0863e+01,-7.3138e+02
6.5870e-03,-1.7547e+00,2.6349e-01,1.7473e+00,3.1096e+00,2.5473e+00,4.7424e+00,3.1121e+01,-9.9458e+02
-3.6179e-01,-1.1786e+00,7.8509e-01,2.6424e+00,3.2385e+00,2.4210e+00,5.0868e+00,3.2166e+01,-1.0722e+03
-2.4771e-02,-1.6090e+00,-1.0553e+00,1.7396e+00,3.6285e+00,1.9626e+00,4.8784e+00,3.1572e+01,-1.1663e+03
4.0267e-01,-1.7281e+00,-3.5569e-01,9.4920e-01,3.2958e+00,4.5219e+00,2.6228e+00,3.0932e+01,-1.2025e+03
-3.8541e-01,-1.0945e+00,-6.4849e-01,9.8778e-01,4.0706e+00,4.3713e+00,4.6430e+00,3.2273e+01,-3.2522e+02
-8.1917e-01,-5.8130e-01,1.1548e+00,3.0380e+00,2.0562e+00,4.8278e+00,3.4914e+00,3.1871e+01,-7.5345e+02
-3.2615e-02,-6.4527e-01,3.1733e-01,3.3302e+00,3.3564e+00,2.9378e+00,4.7322e+00,3.1146e+01,-1.0948e+03
-7.4237e-01,-9.0170e-01,1.7964e-01,-1.0237e-01,8.9963e-01,3.4395e+00,5.0348e+00,3.2011e+01,-1.1516e+03
-1.8649e-01,-1.9676e+00,-2.2163e-01,6.7939e-01,1.0591e+00,2.6042e+00,4.9080e+00,3.1588e+01,-8.5124e+02
3.3398e-01,-7.5010e-01,6.8518e-01,2.1748e+00,3.8928e+00,2.6520e+00,3.6967e+00,3.0148e+01,-1.1602e+03
-4.7616e-01,-7.5555e-01,5.7844e-02,2.5103e+00,2.2711e+00,4.7735e+00,3.5703e+00,3.1745e+01,-9.0072e+02
-1.4539e-01,-1.4928e+00,-1.4541e-01,7.4068e-01,3.9747e+00,3.4010e+00,4.7552e+00,3.1910e+01,-2.2430e+02
-2.7398e-01,-1.3729e+00,2.2456e-01,1.3239e+00,3.5510e+00,3.8487e+00,4.7819e+00,3.1771e+01,-1.1892e+03
-9.2993e-02,-1.7588e+00,-5.2327e-01,1.5012e+00,1.7298e+00,3.7820e+00,4.4668e+00,3.0738e+01,-5.4325e+02
-2.5170e-01,-8.7777e-01,6.2900e-01,5.1494e-01,4.4382e-01,4.8692e+00,2.9877e+00,3.1902e+01,-1.2550e+03
2.2079e-02,-6.2786e-01,-1.2937e-01,3.1592e+00,2.8227e+00,3.6165e+00,4.5170e+00,3.0668e+01,-8.9200e+02
1.9589e-01,-1.3263e+00,7.6324e-01,1.9247e+00,5.7122e-01,4.3811e+00,3.8333e+00,3.0692e+01,-7.7610e+02
-2.5055e-01,-1.3982e+00,5.0822e-01,6.5801e-01,1.5774e+00,3.2724e+00,4.8475e+00,3.1460e+01,-1.0227e+03
-4.0646e-02,-1.5984e+00,-5.3710e-01,1.5555e+00,3.4195e+00,2.5749e+00,4.7675e+00,3.1270e+01,-9.7309e+02
-1.6137e-02,-5.3181e-01,6.6725e-02,3.4871e+00,3.2253e+00,4.1696e+00,4.4167e+00,3.1039e+01,-1.0286e+03
3.7751e-01,-1.9417e+00,-7.9486e-01,2.3807e+00,2.3730e+00,3.1319e+00,4.3923e+00,3.0121e+01,-9.5075e+02
-7.9689e-02,-8.3245e-01,1.8648e+00,2.7914e+00,3.6465e+00,4.8645e+00,2.6087e+00,3.1995e+01,-9.5013e+02
-9.1383e-01,-5.5332e-01,1.3757e+00,3.0698e+00,2.8175e+00,4.9247e+00,3.3241e+00,3.2091e+01,-1.0303e+03
-8.2150e-01,-6.4379e-01,-8.1407e-01,1.8499e+00,8.7837e-01,4.9109e+00,2.9006e+00,3.2039e+01,-1.2776e+03
-9.5752e-01,-6.3482e-01,-5.8425e-02,-1.3321e-01,3.6194e+00,2.6070e+00,4.8619e+00,3.1554e+01,-8.4631e+02
-7.5028e-02,-1.8371e+00,6.9687e-01,1.6850e+00,3.3869e+00,1.7923e+00,4.7670e+00,3.1358e+01,-3.7960e+02
3.2596e-01,-8.9902e-01,4.2281e-01,2.5064e+00,3.8049e+00,3.9976e+00,3.8005e+00,3.0554e+01,-1.1612e+03
-1.9483e-01,-1.0997e+00,2.0262e+00,5.8311e-01,4.3484e+00,4.8923e+00,4.1061e+00,3.2894e+01,-1.0972e+03
-3.9399e-01,-1.2206e+00,1.1542e+00,1.2235e+00,2.9939e+00,1.9369e+00,4.7962e+00,3.1438e+01,-2.8981e+02
-2.6481e-01,-1.3549e+00,-2.6991e-02,2.1169e+00,3.1463e+00,3.8264e+00,4.8698e+00,3.1754e+01,-3.1113e+02
-7.0819e-01,-8.2358e-01,8.1359e-01,1.4865e+00,1.5991e+00,2.8322e+00,4.7191e+00,3.1158e+01,-4.5105e+02
-8.3661e-01,-7.1916e-01,-9.0044e-01,3.1077e+00,1.3743e+00,2.5654e+00,5.0908e+00,3.2086e+01,-1.2141e+03
-6.3050e-01,-6.5726e-01,-1.1020e+00,-1.6846e-01,3.4412e+00,4.5338e+00,3.8000e+00,3.1296e+01,-1.0868e+03
-8.6089e-01,-8.1389e-01,4.4361e-01,1.7671e+00,1.8651e+00,3.1853e+00,4.6923e+00,3.1125e+01,-9.9105e+02
6.6767e-02,-1.2286e+00,5.8965e-01,1.7147e+00,1.5119e+00,4.4875e+00,2.4470e+00,3.0871e+01,-6.6364e+02
2.6240e-01,-1.8072e+00,5.9339e-01,1.9727e+00,2.9087e+00,3.7187e+00,4.2896e+00,3.0287e+01,-1.1606e+03
-9.9103e-01,-6.6882e-01,-1.0839e+00,2.7211e+00,2.1824e+00,2.8960e+00,4.8980e+00,3.1545e+01,-6.3638e+02
-9.4026e-02,-1.0229e+00,-5.8442e-01,9.5451e-01,3.7006e+00,4.4239e+00,3.8304e+00,3.1332e+01,-5.1029e+02
-5.8478e-01,-1.0194e+00,-3.9926e-01,1.6423e+00,9.0625e-01,2.2981e+00,4.7448e+00,3.1232e+01,-1.1898e+02
3.9706e-01,-6.0821e-01,-1.5132e-01,3.2523e+00,1.9724e+00,3.6760e+00,4.3810e+00,3.0285e+01,-1.1060e+03
-2.3110e-01,-1.2222e+00,6.4841e-01,9.6144e-01,1.0309e+00,3.7233e+00,4.7360e+00,3.1277e+01,-8.6629e+02
-5.8688e-01,-1.0137e+00,8.2134e-01,9.9099e-01,1.8844e+00,3.4476e+00,5.0868e+00,3.2118e+01,-1.2705e+03
5.6131e-02,-1.9108e+00,-6.1292e-01,1.7168e+00,2.4782e+00,3.6984e+00,4.3588e+00,3.0419e+01,-6.5438e+02
9.4910e-02,-1.3034e+00,-3.6614e-01,1.1305e+00,4.4082e-01,4.5472e+00,2.9183e+00,3.1018e+01,-3.3725e+02
-4.0834e-01,-6.9016e-01,3.7926e-02,2.6123e+00,1.2297e+00,4.4319e+00,3.5098e+00,3.0880e+01,-8.9649e+02
1.9683e-01,-1.3840e+00,6.1812e-01,5.1381e-01,2.5675e+00,4.3326e+00,3.8921e+00,3.0637e+01,-9.2261e+02
-1.5900e-01,-8.6602e-01,-9.8663e-01,2.1750e+00,1.4324e+00,4.5033e+00,3.0076e+00,3.0942e+01,-1.2641e+03
-1.2855e-01,-1.7795e+00,5.8981e-01,5.1428e-01,2.0782e+00,3.5494e+00,4.4688e+00,3.0653e+01,-8.9415e+02
1.3527e-01,-1.2847e+00,7.5673e-01,1.7936e+00,7.9004e-01,4.2575e+00,3.2954e+00,3.0333e+01,-1.2896e+03
-2.2108e-01,-5.7319e-01,1.3570e+00,3.5479e+00,2.9938e+00,3.8749e+00,4.8044e+00,3.1586e+01,-1.1327e+03
-4.2420e-01,-9.7321e-01,-7.3828e-01,2.6764e+00,7.1683e-01,2.2083e+00,4.9196e+00,3.1620e+01,-7.7309e+02
-5.5116e-01,-5.3077e-01,9.8555e-01,2.0415e+00,4.2067e+00,3.8407e+00,3.9054e+00,3.1251e+01,-4.4482e+02
-3.3011e-01,-1.0545e+00,-5.9763e-01,2.9441e+00,3.9765e+00,4.4758e+00,4.4659e+00,3.2202e+01,-7.7053e+02
-3.0522e-01,-1.4663e+00,3.8823e-01,1.3794e+00,2.8582e+00,2.3133e+00,4.7885e+00,3.1416e+01,-7.1187e+02
-1.7470e-01,-1.4811e+00,-8.7022e-01,2.1992e+00,4.2158e+00,3.9173e+00,4.7537e+00,3.2371e+01,-2.8589e+02
-3.8658e-01,-1.2002e+00,8.1458e-01,7.2032e-01,1.4109e+00,3.2768e+00,4.6037e+00,3.0918e+01,-7.7293e+02
-8.7055e-01,-7.7939e-01,1.5995e+00,1.6973e+00,1.7610e+00,3.7326e+00,5.0087e+00,3.1942e+01,-1.1609e+03
-3.7057e-01,-9.7700e-01,-8.0377e-01,2.3683e+00,1.2927e+00,4.5076e+00,4.7301e+00,3.1858e+01,-1.1870e+03
-3.5606e-01,-1.5576e+00,-5.7880e-01,9.4992e-01,4.1480e+00,3.6950e+00,4.9348e+00,3.2534e+01,-5.3760e+02
-2.6718e-01,-9.3342e-01,7.0813e-01,1.4923e+00,2.0071e+00,4.3416e+00,3.9537e+00,3.0866e+01,-1.0971e+03
-1.9376e-01,-1.6921e+00,-2.3385e-01,1.2873e+00,1.3626e+00,2.2770e+00,4.6063e+00,3.0827e+01,-2.8623e+02
9.8959e-02,-7.7812e-01,-7.2275e-01,2.4313e+00,4.0960e+00,2.0268e+00,4.3455e+00,3.1024e+01,-6.3703e+02
-5.9271e-02,-9.6787e-01,1.1085e-01,1.8096e+00,3.4952e+00,4.5186e+00,2.5789e+00,3.1206e+01,-1.5583e+02
-3.3765e-01,-1.0096e+00,-2.7669e-01,1.7706e+00,3.7449e+00,4.8770e+00,2.9601e+00,3.2286e+01,-1.2849e+03
-2.4405e-01,-1.5795e+00,-5.7219e-02,1.7224e+00,1.7506e+00,2.6940e+00,4.5970e+00,3.0870e+01,-1.1508e+03
