logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
3.9800e-01,-1.2846e+00,1.7372e+00,1.2511e+00,3.7740e+00,5.0711e+00,2.5381e+00,3.1258e+01,-8.8808e+02
-8.2494e-01,-6.9747e-01,3.5551e-01,2.6903e+00,2.5887e+00,3.3597e+00,5.1924e+00,3.1324e+01,-5.5226e+02
4.0016e-01,-1.2994e+00,9.4185e-01,2.4398e+00,5.6696e-01,4.5193e+00,3.9502e+00,2.9955e+01,-5.9723e+02
1.6585e-01,-1.0429e+00,7.9437e-01,1.6478e+00,3.9500e+00,4.9690e+00,3.5564e+00,3.1220e+01,-7.4348e+02
-7.9975e-01,-6.6358e-01,-6.4464e-01,6.7732e-01,1.8098e+00,4.7686e+00,4.6275e+00,3.1101e+01,-2.9193e+02
-9.1443e-01,-5.6673e-01,2.9148e-01,-1.7239e-02,2.4247e+00,5.1314e+00,4.0389e+00,3.1612e+01,-3.1806e+02
-2.4276e-02,-1.6895e+00,1.0426e+00,4.7467e-01,3.0498e+00,2.2751e+00,5.1275e+00,3.1052e+01,-7.1234e+02
2.0927e-01,-1.9954e+00,3.6489e-01,2.6321e+00,1.4072e+00,3.7727e+00,4.8855e+00,3.0427e+01,-1.0713e+02
-5.2151e-02,-1.6726e+00,9.0115e-01,9.7540e-01,3.1233e+00,3.3694e+00,5.1644e+00,3.1211e+01,-1.4810e+02
-7.9007e-01,-5.8950e-01,8.5175e-01,1.4098e+00,4.0803e+00,5.4006e+00,2.7176e+00,3.2327e+01,-9.2682e+02
-1.9849e-01,-1.3951e+00,1.1314e+00,1.1618e+00,1.8314e+00,1.6235e+00,5.1014e+00,3.1051e+01,-5.8014e+02
-2.6720e-01,-1.2316e+00,-6.4780e-01,1.7303e+00,2.9747e+00,1.8847e+00,5.3203e+00,3.1643e+01,-5.2074e+02
-7.6995e-01,-5.5547e-01,1.0599e+00,1.0131e+00,3.9558e+00,4.9893e+00,2.5030e+00,3.1353e+01,-2.5793e+02
-4.9458e-01,-9.1746e-01,6.4831e-01,8.9530e-01,2.4319e+00,4.3211e+00,5.3103e+00,3.1774e+01,-5.4911e+02
-1.3558e-01,-1.2940e+00,-4.8445e-01,7.3421e-01,3.6036e+00,4.4656e+00,5.0931e+00,3.1482e+01,-8.3887e+02
-3.1588e-02,-1.4228e+00,6.3586e-01,5.9510e-01,3.4669e+00,1.6758e+00,4.9886e+00,3.0765e+01,-7.2624e+02
-7.3965e-01,-7.3835e-01,1.0058e+00,2.3246e-02,1.3892e+00,4.8048e+00,5.4344e+00,3.2249e+01,-7.7439e+02
-3.5403e-02,-1.0701e+00,-5.7896e-01,3.2059e+00,2.3343e+00,1.8110e+00,5.1795e+00,3.1140e+01,-2.9224e+02
1.2799e-01,-1.3472e+00,7.4233e-01,8.8204e-01,1.6156e+00,4.5172e+00,4.3932e+00,3.0352e+01,-9.2403e+02
-3.7992e-02,-7.4404e-01,2.1706e+00,3.4453e+00,1.9354e+00,5.1542e+00,4.5618e+00,3.1671e+01,-7.0348e+02
-7.5163e-02,-8.8898e-01,6.8072e-01,2.2347e+00,2.7408e+00,4.8030e+00,3.5846e+00,3.0737e+01,-4.6503e+02
-6.1959e-01,-8.5429e-01,1.1996e+00,4.8667e-02,3.0591e+00,3.3948e+00,5.1868e+00,3.1357e+01,-7.6151e+01
-2.0079e-01,-8.2399e-01,-2.4983e-01,8.9159e-01,8.5308e-01,5.0133e+00,2.9174e+00,3.1266e+01,-2.7313e+02
-7.7577e-01,-6.0303e-01,4.6169e-01,2.8474e+00,4.2988e+00,3.7902e+00,5.2406e+00,3.1740e+01,-6.9571e+02
-2.2274e-01,-1.3265e+00,5.5744e-03,1.5893e+00,3.9315e+00,4.0024e+00,5.5269e+00,3.2380e+01,-6.3942e+02
-2.9110e-01,-9.6270e-01,2.2166e-01,9.2757e-01,2.7961e+00,4.6188e+00,4.7175e+00,3.0977e+01,-4.7687e+02
-2.6766e-02,-1.6798e+00,-5.2759e-01,2.7369e+00,2.1201e+00,2.8586e+00,5.3772e+00,3.1663e+01,-7.8600e+02
4.3919e-01,-1.8193e+00,1.9801e-01,2.9775e+00,3.7166e+00,2.7711e+00,5.1466e+00,3.0982e+01,-8.5158e+02
-1.0362e-01,-1.3357e+00,1.6674e+00,1.1967e+00,1.6751e+00,1.8719e+00,5.1240e+00,3.1040e+01,-8.7561e+02
-7.7364e-01,-7.0775e-01,1.4421e+00,1.5654e-01,2.7490e+00,4.6192e+00,5.2115e+00,3.1713e+01,-4.0705e+02
-7.9881e-04,-1.7350e+00,-3.7372e-03,2.3787e+00,4.8351e-01,3.5440e+00,5.1116e+00,3.1034e+01,-2.1280e+02
-6.2684e-01,-8.1971e-01,1.4120e+00,1.3036e+00,2.7573e+00,4.5143e+00,5.1519e+00,3.1558e+01,-6.9963e+02
-1.9188e-01,-8.5880e-01,1.5433e-01,7.7682e-01,9.4185e-01,5.0641e+00,4.0254e+00,3.1415e+01,-4.7005e+02
6.5800e-02,-9.9620e-01,1.0580e+00,1.0660e+00,1.0813e+00,4.9793e+00,2.5274e+00,3.1054e+01,-7.5897e+02
5.2434e-02,-1.9297e+00,1.6865e+00,1.3743e+00,2.8325e+00,2.9871e+00,5.2562e+00,3.1350e+01,-5.9781e+02
-6.5307e-01,-5.9510e-01,1.9557e+00,2.3234e+00,3.9987e+00,5.3719e+00,2.7813e+00,3.2225e+01,-7.0629e+02
3.0074e-01,-1.3808e+00,5.7212e-01,9.0766e-01,2.3178e+00,4.6106e+00,2.8447e+00,3.0096e+01,-7.5223e+02
1.8703e-01,-1.2976e+00,1.0475e+00,6.5004e-01,1.7534e+00,4.9826e+00,4.1862e+00,3.1166e+01,-7.7721e+02
3.2390e-02,-1.8919e+00,-1.0658e+00,-2.8988e-02,2.7433e+00,1.9900e+00,4.9633e+00,3.0635e+01,-5.6564e+02
-1.8560e-01,-1.0485e+00,3.1481e-01,3.0200e+00,1.2925e+00,2.6363e+00,5.2539e+00,3.1399e+01,-3.5273e+02
-1.7710e-01,-1.5610e+00,-1.1997e-01,1.1960e+00,3.1702e+00,2.3745e+00,5.1830e+00,3.1334e+01,-5.1284e+02
-1.3642e-01,-9.7680e-01,5.9669e-01,2.8367e+00,1.3808e+00,5.0132e+00,5.0423e+00,3.1815e+01,-7.4426e+02
-6.9195e-01,-7.6518e-01,4.8928e-01,2.7358e+00,3.6138e+00,2.9858e+00,5.2556e+00,3.1565e+01,-2.3282e+02
-2.8762e-01,-1.0693e+00,-1.0458e+00,2.3830e+00,9.4806e-01,3.7183e+00,5.0454e+00,3.0977e+01,-6.9173e+02
-1.3122e-01,-1.3824e+00,-1.1414e+00,1.9701e+00,3.7228e+00,4.3681e+00,5.4311e+00,3.2072e+01,-8.8233e+02
-5.5330e-01,-6.2962e-01,1.4458e+00,2.5594e+00,3.8583e+00,5.1794e+00,3.2632e+00,3.1773e+01,-3.4400e+02
-8.5735e-02,-1.8045e+00,-1.0524e-02,7.1563e-01,3.1361e+00,2.6496e+00,5.0648e+00,3.0987e+01,-3.4938e+02
-1.3558e-01,-1.5105e+00,-7.4323e-01,5.0500e-01,6.1903e-01,4.0964e+00,5.0835e+00,3.1158e+01,-7.7488e+02
-1.9867e-01,-1.3318e+00,5.2716e-01,1.0278e+00,3.6430e+00,4.1748e+00,5.0527e+00,3.1357e+01,-8.3870e+02
1.2513e-01,-1.1084e+00,6.6778e-01,1.3627e+00,3.0921e+00,5.2205e+00,3.2357e+00,3.1680e+01,-8.5201e+02
-2.1067e-01,-1.2009e+00,1.9063e-01,2.2358e+00,2.3973e+00,2.2214e+00,4.9531e+00,3.0717e+01,-8.6217e+02
-2.0276e-01,-1.0950e+00,1.8409e+00,3.6195e-01,5.6761e-01,4.4924e+00,5.4062e+00,3.1989e+01,-8.2237e+02
-3.3040e-01,-1.0404e+00,-4.2741e-01,2.0308e+00,1.9649e+00,4.1807e+00,5.2275e+00,3.1512e+01,-6.6033e+02
-1.5736e-01,-1.6079e+00,2.1527e-02,1.6194e+00,5.5296e-01,3.2196e+00,5.0912e+00,3.1057e+01,-8.9527e+02
-9.2890e-02,-8.9750e-01,1.6880e+00,5.3245e-01,3.1554e+00,5.1100e+00,3.1750e+00,3.1498e+01,-4.1126e+02
1.6242e-01,-1.1510e+00,-7.8796e-01,3.3806e+00,2.1599e+00,3.1597e+00,5.3430e+00,3.1474e+01,-8.3205e+02
-1.4246e-01,-7.3188e-01,-1.2430e+00,3.5274e+00,1.4166e+00,2.7678e+00,5.1580e+00,3.1116e+01,-5.3538e+02
2.5874e-02,-1.5224e+00,7.0955e-01,2.2276e+00,1.6564e+00,2.7771e+00,4.9333e+00,3.0535e+01,-8.0360e+02
2.4060e-02,-1.2877e+00,1.1865e+00,6.8081e-01,2.9451e+00,4.4543e+00,4.7652e+00,3.0753e+01,-5.0222e+02
2.6091e-02,-1.8961e+00,1.3347e+00,1.0244e+00,2.0136e+00,4.0946e+00,5.3360e+00,3.1642e+01,-7.3701e+02
-9.5920e-02,-1.8616e+00,-7.8018e-02,3.7803e-01,1.4761e+00,3.2864e+00,5.1279e+00,3.1122e+01,-4.9523e+02
3.0568e-01,-1.4974e+00,8.8860e-01,1.2196e+00,2.6637e+00,4.6119e+00,3.9597e+00,3.0240e+01,-3.0475e+02
-3.1986e-01,-1.2302e+00,-2.0538e-01,1.1362e-01,2.5331e+00,3.0798e+00,5.1783e+00,3.1312e+01,-2.9549e+02
-3.7990e-01,-1.0809e+00,-1.2021e+00,1.0692e+00,1.2761e+00,2.9847e+00,5.0110e+00,3.0882e+01,-9.3667e+02
4.0236e-01,-1.9357e+00,-1.2421e+00,5.2430e-01,1.1180e+00,4.8039e+00,2.5446e+00,3.0533e+01,-2.7805e+02
4.4478e-01,-1.7932e+00,5.7584e-01,1.6280e+00,2.2629e+00,4.9477e+00,3.5251e+00,3.0879e+01,-6.0223e+02
-1.9746e-01,-9.3376e-01,1.3631e+00,3.5046e-01,4.0528e+00,5.0148e+00,4.2736e+00,3.1755e+01,-5.2799e+02
4.1571e-01,-1.8565e+00,4.3524e-01,8.6228e-02,2.3879e+00,5.0720e+00,3.6994e+00,3.1210e+01,-8.4577e+02
-3.6529e-02,-1.8960e+00,1.4534e+00,2.1173e+00,1.6144e+00,1.6788e+00,5.3320e+00,3.1539e+01,-5.6645e+02
-5.4345e-01,-6.4952e-01,8.9527e-01,2.6784e+00,3.7765e+00,4.9333e+00,4.1201e+00,3.1290e+01,-8.9973e+01
2.8054e-01,-1.4474e+00,7.6091e-01,1.3330e+00,3.7720e+00,3.7424e+00,4.7230e+00,3.0332e+01,-8.7766e+02
-2.5026e-01,-1.1346e+00,-3.9075e-01,2.3585e+00,1.2016e+00,3.5978e+00,5.2642e+00,3.1490e+01,-6.2989e+02
-2.4610e-01,-1.2624e+00,1.1582e+00,2.0262e+00,2.6946e+00,3.6541e+00,5.2727e+00,3.1570e+01,-4.7493e+02
2.9514e-01,-1.9702e+00,2.7566e-01,2.0587e+00,3.7089e+00,3.2583e+00,4.9301e+00,3.0633e+01,-4.0853e+02
3.1362e-01,-1.4468e+00,2.5222e-01,8.3281e-02,2.0014e+00,4.8858e+00,3.0885e+00,3.0761e+01,-3.1162e+02
4.2263e-01,-1.8177e+00,8.9711e-01,1.0908e+00,2.9728e+00,5.0517e+00,3.8798e+00,3.1185e+01,-7.6077e+02
1.3652e-01,-1.0854e+00,5.3974e-01,8.3579e-01,2.3307e+00,4.9897e+00,2.7065e+00,3.1066e+01,-6.1005e+02
-2.4030e-01,-1.3007e+00,-1.1708e+00,2.0482e+00,2.1529e+00,2.1888e+00,5.3244e+00,3.1644e+01,-4.4013e+02
3.0876e-01,-1.2367e+00,-1.2556e+00,2.7731e-01,3.5558e+00,4.7117e+00,3.7279e+00,3.0510e+01,-4.2802e+02
1.6723e-01,-1.7195e+00,-1.1303e+00,1.0262e+00,1.7183e+00,4.8084e+00,4.8768e+00,3.1259e+01,-8.8225e+02
6.2544e-02,-1.8891e+00,-1.1398e-01,2.0703e+00,3.3718e+00,1.6710e+00,5.1655e+00,3.1152e+01,-4.8687e+02
-2.0385e-01,-1.0325e+00,1.9194e+00,1.8186e+00,3.8532e+00,5.0509e+00,5.3992e+00,3.2498e+01,-8.2133e+02
-8.6458e-02,-1.4949e+00,-5.8442e-01,8.5260e-01,2.7737e+00,4.3804e+00,5.1311e+00,3.1371e+01,-7.5255e+02
-2.4185e-01,-9.4995e-01,1.3989e-01,2.0535e+00,3.7513e+00,4.9348e+00,4.6789e+00,3.1659e+01,-8.1363e+02
3.1243e-01,-1.4274e+00,8.4754e-01,-1.4631e-01,2.4437e+00,4.5942e+00,3.9025e+00,3.0165e+01,-4.4719e+02
-7.2260e-01,-6.0948e-01,8.0721e-01,2.0473e+00,1.9834e+00,5.0929e+00,4.1191e+00,3.1531e+01,-3.9892e+02
-2.5115e-01,-8.3205e-01,-7.9633e-01,1.9636e+00,1.4963e+00,5.0650e+00,3.6393e+00,3.1421e+01,-2.5249e+02
-5.0711e-01,-6.8484e-01,1.9054e+00,8.5155e-01,1.1574e+00,5.0737e+00,4.0552e+00,3.1475e+01,-5.1576e+02
2.5491e-01,-1.1385e+00,-5.6194e-01,1.2199e+00,3.7740e+00,4.9422e+00,2.8438e+00,3.1040e+01,-3.6542e+02
-3.0808e-01,-9.4262e-01,2.6858e-01,3.0196e+00,3.3883e+00,4.0782e+00,5.0272e+00,3.1202e+01,-7.7739e+02
-2.2557e-01,-8.5154e-01,1.3705e+00,1.3355e+00,2.3673e+00,4.9299e+00,4.1786e+00,3.1194e+01,-4.0665e+02
-2.5902e-01,-8.1875e-01,6.2485e-01,8.0048e-01,7.4275e-01,5.2252e+00,3.4946e+00,3.1788e+01,-5.8507e+02
-8.1032e-01,-5.9269e-01,4.6334e-01,3.6739e+00,2.2306e+00,4.5740e+00,5.3658e+00,3.2002e+01,-4.9344e+02
-1.2538e-01,-1.4305e+00,6.7172e-01,1.6331e+00,3.1826e+00,3.4154e+00,5.3821e+00,3.1759e+01,-8.7103e+02
-5.3731e-01,-6.7279e-01,-7.3166e-01,3.2665e-01,3.7742e+00,4.9449e+00,3.2160e+00,3.1234e+01,-1.8465e+02
3.6017e-02,-1.3723e+00,6.0773e-01,5.2893e-01,1.1017e+00,4.4274e+00,4.8842e+00,3.0879e+01,-2.3130e+02
-1.7686e-01,-9.6913e-01,-1.0500e+00,3.2680e+00,8.4686e-01,4.3797e+00,5.2597e+00,3.1618e+01,-6.8288e+02
1.4497e-01,-1.7969e+00,-1.1386e+00,2.8040e+00,2.4483e+00,2.4680e+00,5.0409e+00,3.0771e+01,-6.3959e+02
-5.0693e-01,-7.7748e-01,2.3416e-02,2.6477e+00,1.5160e+00,4.4536e+00,4.9380e+00,3.1091e+01,-8.4798e+02
5.3967e-02,-1.1809e+00,-1.9914e-01,2.6396e+00,4.0933e+00,3.9178e+00,5.2219e+00,3.1510e+01,-7.5974e+02
-6.7269e-01,-7.2799e-01,-4.5820e-02,3.0086e+00,1.9121e+00,3.9496e+00,5.2270e+00,3.1489e+01,-8.9207e+02
1.5201e-01,-1.1254e+00,1.0614e-01,1.6210e+00,2.2299e+00,5.0325e+00,3.8914e+00,3.1222e+01,-8.5871e+02
1.9277e-01,-1.1632e+00,1.2556e+00,8.5141e-01,3.0525e+00,5.0426e+00,3.7189e+00,3.1228e+01,-4.5302e+02
2.7024e-01,-1.3593e+00,5.3800e-01,-2.0995e-01,1.8596e+00,4.6281e+00,3.4565e+00,3.0176e+01,-6.9636e+02
1.5415e-01,-1.0245e+00,-4.0471e-01,9.0517e-01,3.9099e+00,5.0987e+00,3.5664e+00,3.1467e+01,-7.3583e+02
-2.4989e-01,-1.1361e+00,1.3145e+00,2.6779e+00,1.4475e+00,2.7755e+00,5.3120e+00,3.1597e+01,-3.2096e+02
-3.2850e-01,-7.1520e-01,-1.2044e+00,3.4384e+00,3.6114e+00,5.1115e+00,4.5914e+00,3.1828e+01,-6.4597e+02
4.0746e-01,-1.6647e+00,-1.2053e+00,2.1211e+00,1.5277e+00,4.4894e+00,3.7207e+00,2.9849e+01,-7.6205e+02
1.9023e-01,-1.2380e+00,1.1527e+00,-2.2461e-01,2.5650e+00,5.0850e+00,3.9504e+00,3.1359e+01,-6.7697e+02
-8.4161e-02,-1.3586e+00,1.6007e+00,8.8846e-01,2.7610e+00,3.7353e+00,5.2418e+00,3.1395e+01,-7.1330e+02
9.4700e-02,-1.0473e+00,1.4725e+00,2.0563e+00,2.1505e+00,5.0392e+00,3.9471e+00,3.1273e+01,-5.2336e+02
4.1417e-01,-1.2848e+00,-5.8755e-01,-8.2838e-02,3.7001e+00,4.8268e+00,3.1598e+00,3.0692e+01,-6.5213e+02
-7.4642e-01,-7.0469e-01,-6.4418e-01,1.6050e+00,1.8679e+00,5.0053e+00,5.1651e+00,3.2017e+01,-9.1745e+02
-4.3231e-01,-9.6792e-01,-4.3030e-01,2.4618e+00,1.0760e+00,2.0545e+00,4.9527e+00,3.0727e+01,-8.5218e+02
-1.9834e-01,-1.4317e+00,-8.9968e-01,1.5046e+00,2.1611e+00,2.5958e+00,4.9933e+00,3.0808e+01,-3.8540e+02
4.6764e-04,-1.8844e+00,-1.1928e-01,2.6276e+00,2.5709e+00,1.9493e+00,5.3289e+00,3.1556e+01,-7.8800e+02
-6.6996e-01,-7.0623e-01,-2.6268e-01,2.7481e+00,2.5125e+00,4.7586e+00,5.1193e+00,3.1668e+01,-3.3909e+02
2.2808e-01,-1.7930e+00,-8.8137e-01,2.0295e+00,4.5808e-01,4.7044e+00,4.6118e+00,3.0796e+01,-5.4556e+02
-7.0231e-01,-7.0199e-01,8.3058e-01,2.8776e+00,3.4688e+00,4.3371e+00,5.1743e+00,3.1539e+01,-6.1875e+02
-5.4494e-03,-1.5422e+00,5.1273e-01,2.1623e+00,2.7385e+00,3.5451e+00,4.8262e+00,3.0387e+01,-6.0867e+02
-6.6203e-02,-1.4417e+00,1.1387e+00,1.6308e+00,3.0390e+00,2.9307e+00,4.9273e+00,3.0618e+01,-5.8166e+02
3.7423e-01,-1.0905e+00,1.6925e+00,2.6551e+00,3.6427e+00,4.8981e+00,2.5059e+00,3.0849e+01,-7.1142e+02
-7.4458e-01,-6.5709e-01,7.5057e-01,3.5068e+00,1.7361e+00,3.9265e+00,5.3709e+00,3.1852e+01,-3.2094e+02
1.1830e-02,-1.8745e+00,6.9794e-01,-1.0828e-01,5.0191e-01,3.7401e+00,4.9571e+00,3.0699e+01,-2.1396e+02
-3.8235e-01,-8.3043e-01,5.9747e-01,2.4729e+00,4.2059e+00,5.1698e+00,4.9351e+00,3.2310e+01,-7.9845e+02
-3.2157e-01,-1.0282e+00,1.8481e+00,2.3212e+00,3.6639e+00,3.7801e+00,5.2944e+00,3.1741e+01,-7.8981e+02
-9.2231e-01,-5.2688e-01,7.9440e-01,1.2537e+00,3.9650e+00,5.2858e+00,2.9916e+00,3.2002e+01,-7.9626e+02
-1.9381e-02,-8.5754e-01,1.7636e+00,1.4509e+00,3.6477e+00,4.9270e+00,3.0681e+00,3.1051e+01,-4.0735e+02
-2.1771e-02,-1.3407e+00,-5.5524e-01,2.4657e+00,3.6403e+00,1.8878e+00,5.1349e+00,3.1129e+01,-4.0875e+02
2.6368e-02,-1.0045e+00,-3.4823e-01,3.0779e+00,1.4815e+00,3.0507e+00,4.9720e+00,3.0640e+01,-7.4756e+02
-1.1959e-01,-9.7453e-01,1.7741e+00,2.8859e+00,3.3599e+00,4.4994e+00,5.1492e+00,3.1474e+01,-5.5699e+02
1.4649e-01,-1.1016e+00,1.2034e+00,-1.4840e-01,2.4349e+00,4.8817e+00,2.6201e+00,3.0801e+01,-1.3694e+02
-3.6100e-01,-1.1039e+00,1.1532e+00,7.3439e-01,3.8149e+00,4.1596e+00,5.4900e+00,3.2252e+01,-8.1443e+02
-4.3065e-01,-9.4442e-01,-5.3785e-01,2.8491e+00,2.7348e+00,1.7567e+00,5.3437e+00,3.1693e+01,-6.3827e+02
3.1921e-01,-1.7019e+00,-1.0856e+00,6.7865e-01,1.8668e+00,4.9806e+00,4.2115e+00,3.1113e+01,-6.3888e+02
-7.7393e-02,-1.1595e+00,6.6462e-01,2.9084e+00,4.2012e+00,4.6148e+00,5.4189e+00,3.2228e+01,-8.6225e+02
1.1616e-01,-1.2461e+00,-5.9673e-01,4.4246e-01,6.7801e-01,4.7752e+00,4.1759e+00,3.0730e+01,-2.6421e+02
6.3655e-02,-1.0829e+00,7.6109e-01,9.4721e-01,5.8556e-01,4.9154e+00,4.0208e+00,3.0998e+01,-2.4908e+02
-1.1596e-01,-1.2706e+00,-1.2422e+00,9.8443e-01,3.6999e+00,4.2491e+00,5.2670e+00,3.1679e+01,-7.1848e+02
-6.5786e-01,-6.2232e-01,4.7881e-01,3.5116e+00,2.9421e+00,4.3419e+00,5.0923e+00,3.1377e+01,-7.5544e+02
-1.7355e-01,-8.7697e-01,1.4030e+00,3.0268e+00,3.5409e+00,4.4674e+00,4.8684e+00,3.1116e+01,-7.0478e+02
-4.4745e-01,-6.8727e-01,1.5685e+00,2.5905e+00,1.4453e+00,5.1159e+00,3.9395e+00,3.1556e+01,-3.3724e+02
-5.3016e-01,-6.2730e-01,-1.0009e+00,3.3045e+00,1.3621e+00,5.1525e+00,2.9320e+00,3.1629e+01,-2.1747e+02
-1.2529e-01,-1.5444e+00,4.3429e-02,1.1854e+00,4.0288e+00,2.8656e+00,5.3860e+00,3.1978e+01,-6.3616e+02
4.0670e-01,-9.1592e-01,1.4883e+00,6.0115e-01,4.3048e+00,4.6646e+00,3.4484e+00,3.0793e+01,-4.9278e+02
-1.3450e-01,-7.6911e-01,1.6550e+00,3.6498e+00,2.4867e+00,4.1979e+00,5.3228e+00,3.1654e+01,-4.7942e+02
-9.4535e-03,-1.5443e+00,6.9642e-01,-7.4589e-02,3.2813e+00,3.5028e+00,4.8260e+00,3.0433e+01,-7.3136e+02
-3.2436e-01,-6.9180e-01,5.0912e-01,3.0924e+00,2.4248e+00,4.9460e+00,3.3684e+00,3.1130e+01,-1.9509e+02
-2.6556e-01,-1.3785e+00,2.0452e-03,1.7110e+00,3.3118e+00,2.7754e+00,5.1865e+00,3.1408e+01,-3.9434e+02
3.7105e-01,-1.8216e+00,-3.9757e-01,7.4096e-01,1.5771e+00,4.9815e+00,3.6796e+00,3.1016e+01,-6.1117e+02
-5.0849e-01,-9.6241e-01,2.0189e-01,-3.3745e-03,1.4295e+00,2.3895e+00,5.2881e+00,3.1567e+01,-7.5990e+02
-1.3232e-01,-8.7525e-01,2.0176e+00,1.8809e+00,3.8258e+00,4.9284e+00,4.2492e+00,3.1381e+01,-8.7290e+02
-2.9596e-01,-1.2759e+00,3.1935e-01,1.0702e+00,2.1101e+00,1.9488e+00,5.1987e+00,3.1331e+01,-8.4917e+02
-6.8212e-01,-7.8733e-01,-7.6959e-01,1.1927e+00,2.1001e+00,4.3718e+00,5.1730e+00,3.1502e+01,-1.5173e+02
-4.5828e-01,-9.1059e-01,-6.2008e-01,2.5319e-01,1.7632e+00,3.9371e+00,5.0836e+00,3.1145e+01,-6.7455e+02
2.2254e-01,-1.2401e+00,1.5839e+00,-2.6865e-02,2.8559e+00,5.1336e+00,4.0932e+00,3.1452e+01,-6.5482e+02
-6.6223e-01,-8.7371e-01,6.1531e-01,1.0506e+00,1.6577e+00,3.1799e+00,5.5502e+00,3.2248e+01,-8.1697e+02
2.8608e-01,-1.1332e+00,1.1812e+00,1.5434e+00,3.6603e+00,4.7561e+00,3.7850e+00,3.0649e+01,-8.6172e+02
-9.0467e-01,-6.2789e-01,-2.7458e-01,1.8026e+00,1.6550e+00,4.6469e+00,4.7501e+00,3.1021e+01,-3.6530e+02
-4.1642e-01,-1.0244e+00,-2.7195e-01,1.5248e-01,2.5617e+00,4.3197e+00,5.1465e+00,3.1438e+01,-6.5047e+02
2.2606e-01,-1.3523e+00,9.4346e-01,9.2185e-01,1.0319e+00,5.0173e+00,3.2241e+00,3.1118e+01,-6.3607e+02
-3.0741e-01,-1.1176e+00,1.2927e+00,2.5521e+00,6.8798e-01,3.1632e+00,5.5221e+00,3.2126e+01,-8.3960e+02
3.7278e-01,-1.5082e+00,-2.7076e-01,2.0831e+00,1.6620e+00,4.7061e+00,2.8728e+00,3.0288e+01,-5.0099e+02
-1.2446e-01,-1.3342e+00,1.0580e+00,2.4376e+00,5.3611e-01,4.3534e+00,5.2775e+00,3.1649e+01,-7.8337e+02
-5.9026e-02,-1.4306e+00,-1.0478e+00,1.3688e+00,3.4544e+00,2.2531e+00,5.0889e+00,3.1051e+01,-9.3570e+02
-8.1298e-02,-1.6230e+00,8.9916e-01,2.3806e-01,1.9749e+00,2.4225e+00,5.2501e+00,3.1373e+01,-5.7673e+02
-1.9151e-01,-1.4400e+00,7.7610e-01,1.7561e+00,2.8311e+00,2.1936e+00,5.3738e+00,3.1754e+01,-5.9719e+02
-2.9631e-01,-1.3376e+00,-1.2068e+00,6.5548e-01,2.1189e+00,2.9756e+00,5.0157e+00,3.0885e+01,-6.5554e+02
3.1458e-01,-1.3696e+00,-7.7977e-01,2.4685e+00,2.1433e+00,4.9109e+00,3.5850e+00,3.0853e+01,-7.6856e+02
-1.6208e-02,-1.4980e+00,-1.0047e+00,9.1346e-01,3.3271e+00,4.1466e+00,5.0841e+00,3.1146e+01,-4.9929e+02
1.2272e-01,-9.5298e-01,-9.4013e-01,2.3585e+00,3.8425e+00,4.9076e+00,2.9689e+00,3.1033e+01,-2.1426e+02
2.1258e-01,-1.9287e+00,4.7971e-01,2.7747e+00,1.9623e+00,3.9222e+00,5.0127e+00,3.0763e+01,-4.8168e+02
4.4255e-01,-1.9293e+00,-1.5398e-01,-1.4226e-01,2.5896e+00,4.9963e+00,3.4294e+00,3.1004e+01,-7.0894e+02
-3.3881e-01,-1.1557e+00,4.2780e-01,9.2853e-01,9.5346e-01,3.7535e+00,5.4453e+00,3.1977e+01,-6.7574e+02
-2.9742e-01,-1.0305e+00,1.6134e+00,3.3847e+00,4.3160e+00,4.8094e+00,5.4704e+00,3.2652e+01,-6.5305e+02
-1.3443e-01,-9.6354e-01,2.2082e+00,3.4106e+00,5.8135e-01,4.0227e+00,5.5113e+00,3.2068e+01,-9.3819e+02
-2.3629e-01,-1.2513e+00,1.0038e+00,2.1484e+00,3.2838e+00,1.9186e+00,5.1880e+00,3.1392e+01,-3.2244e+02
-9.5799e-01,-5.4866e-01,-9.1209e-02,-8.4538e-02,3.4972e+00,5.1972e+00,2.8587e+00,3.1764e+01,-8.6555e+02
-1.6410e-01,-1.5347e+00,-9.7902e-01,1.4227e+00,1.1328e+00,3.6566e+00,5.0008e+00,3.0875e+01,-7.6711e+02
-5.9116e-01,-6.6733e-01,4.9905e-01,1.4314e+00,2.4099e+00,5.0163e+00,4.0863e+00,3.1356e+01,-1.4477e+02
2.0277e-01,-1.2064e+00,1.0754e+00,1.1765e+00,2.9738e+00,4.7826e+00,3.6840e+00,3.0576e+01,-3.7801e+02
-3.0132e-01,-1.0375e+00,1.7622e+00,3.3245e-01,1.3293e+00,4.5683e+00,5.2984e+00,3.1825e+01,-4.2943e+02
-3.9569e-01,-7.3386e-01,8.1681e-01,9.1991e-01,2.4391e+00,5.2954e+00,3.1871e+00,3.1962e+01,-9.1536e+02
-2.7524e-01,-1.2649e+00,5.6048e-01,1.1362e+00,8.6824e-01,2.6037e+00,4.9967e+00,3.0806e+01,-5.9469e+02
-9.0886e-02,-1.4434e+00,1.7047e+00,1.0707e-02,1.3568e+00,1.6270e+00,5.3489e+00,3.1610e+01,-7.1900e+02
