logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.4887e-01,-6.9525e-01,-1.0821e+00,3.0128e+00,1.7983e+00,4.4907e+00,4.2633e+00,3.1334e+01,-4.0050e+02
-1.9266e-01,-1.9958e+00,1.1171e-01,1.3766e+00,2.3924e+00,2.5954e+00,4.6970e+00,3.1104e+01,-2.9896e+02
-2.7672e-01,-9.8780e-01,-1.6554e-01,5.7914e-01,3.2752e+00,4.6251e+00,3.5002e+00,3.1566e+01,-2.5091e+02
-2.6109e-01,-1.4849e+00,2.0235e-01,1.5352e+00,2.3420e+00,1.9549e+00,4.7124e+00,3.1126e+01,-4.1290e+02
-9.1999e-01,-7.1844e-01,1.0373e+00,3.8478e-01,3.1752e+00,3.0831e+00,4.8159e+00,3.1423e+01,-1.8811e+02
-4.1600e-02,-8.3073e-01,1.2672e+00,1.9844e+00,3.7531e+00,4.4709e+00,2.8084e+00,3.1144e+01,-2.8547e+02
-3.6813e-01,-1.2117e+00,-3.7542e-01,1.6782e+00,4.2841e-01,2.5104e+00,4.7117e+00,3.1109e+01,-4.9990e+02
-2.8643e-01,-8.2430e-01,2.5047e-01,2.5439e+00,7.5199e-01,4.5239e+00,3.4653e+00,3.1110e+01,-3.2362e+02
-4.4039e-01,-1.1029e+00,-3.4773e-01,1.5665e+00,3.2991e+00,2.7474e+00,4.9367e+00,3.1799e+01,-3.7607e+02
-4.0987e-01,-9.6422e-01,8.5342e-01,7.5668e-01,3.7143e+00,4.6530e+00,4.6022e+00,3.2159e+01,-4.7344e+02
-1.9204e-01,-9.6327e-01,4.4502e-01,7.4931e-02,1.8724e+00,4.4756e+00,3.0442e+00,3.0941e+01,-2.7153e+02
-8.4983e-01,-5.9884e-01,6.7203e-03,2.8528e+00,3.9107e+00,2.2658e+00,4.7845e+00,3.1623e+01,-4.6750e+02
-1.5772e-01,-1.0067e+00,-8.9274e-01,1.0058e+00,3.0457e+00,4.5293e+00,3.4769e+00,3.1212e+01,-2.1980e+02
-1.9046e-01,-1.6781e+00,1.1322e+00,3.1505e-01,3.2735e+00,1.7047e+00,4.8232e+00,3.1532e+01,-3.0588e+02
-5.9153e-01,-6.3167e-01,-9.8263e-01,3.1875e+00,8.8252e-01,3.5622e+00,4.6917e+00,3.1205e+01,-1.8575e+02
-3.8298e-01,-1.2301e+00,1.1672e+00,2.2439e+00,3.5860e+00,2.7660e+00,5.0484e+00,3.2189e+01,-4.6459e+02
-3.3197e-01,-1.3539e+00,-4.6922e-01,7.6718e-01,3.8219e+00,4.0699e+00,4.7889e+00,3.2080e+01,-1.7071e+02
-1.8028e-01,-1.7788e+00,-1.2579e+00,9.6852e-01,8.5034e-01,1.9471e+00,4.6236e+00,3.0844e+01,-3.8296e+02
9.2547e-02,-1.2876e+00,-1.1968e+00,9.4178e-01,1.8126e+00,4.4436e+00,2.8116e+00,3.0770e+01,-4.1073e+02
-6.0427e-01,-7.1615e-01,1.2772e+00,1.5989e+00,2.3393e+00,4.5731e+00,3.9877e+00,3.1352e+01,-2.6083e+02
-3.2702e-01,-9.8700e-01,-2.7302e-01,2.2281e+00,3.4696e+00,4.6572e+00,4.3210e+00,3.1915e+01,-3.1685e+02
-7.5882e-01,-6.8333e-01,1.3466e-01,6.6176e-01,2.9918e+00,4.5467e+00,4.3319e+00,3.1530e+01,-4.9773e+02
-1.6214e-01,-1.2672e+00,2.9183e-01,9.4273e-01,4.2801e+00,4.6122e+00,2.4929e+00,3.2398e+01,-3.6495e+02
-2.9748e-01,-1.4364e+00,1.3693e+00,5.1704e-01,1.8793e+00,1.8542e+00,4.8505e+00,3.1453e+01,-4.5133e+02
-2.0085e-01,-1.5543e+00,-1.1157e+00,-5.6425e-03,3.8381e+00,4.3019e+00,4.8132e+00,3.2262e+01,-2.1836e+02
-8.7969e-02,-1.3040e+00,-1.9915e-01,5.2025e-01,1.8634e+00,4.3264e+00,4.4200e+00,3.1175e+01,-4.4009e+02
-2.5066e-01,-1.7751e+00,-7.1783e-01,1.6698e+00,3.5777e+00,2.5473e+00,4.8283e+00,3.1803e+01,-4.1855e+02
3.3348e-01,-1.4192e+00,-2.3504e-01,1.2710e+00,3.2669e+00,4.3029e+00,2.8657e+00,3.0485e+01,-3.3644e+02
-3.8565e-01,-1.2834e+00,4.8333e-03,1.5627e+00,3.7196e+00,1.7544e+00,4.9733e+00,3.2104e+01,-2.6218e+02
-2.8166e-01,-9.2942e-01,-1.1647e+00,1.3081e+00,2.3261e+00,4.6696e+00,3.2306e+00,3.1457e+01,-2.7594e+02
-1.0740e-01,-1.2706e+00,3.6051e-01,2.2760e+00,4.1625e+00,2.6470e+00,4.7580e+00,3.2026e+01,-4.7257e+02
-1.7484e-01,-1.2404e+00,6.7073e-01,2.5137e+00,6.7332e-01,2.0156e+00,4.7640e+00,3.1186e+01,-1.3856e+02
-5.7062e-01,-7.3127e-01,-3.4893e-01,9.7301e-01,4.8032e-01,4.5839e+00,3.5479e+00,3.1257e+01,-1.2853e+02
-8.1136e-01,-7.7741e-01,1.0850e+00,3.1435e-01,2.9012e+00,2.9295e+00,4.6931e+00,3.1140e+01,-4.5667e+02
-1.6656e-01,-9.9494e-01,-6.5212e-01,-1.8164e-01,3.2670e+00,4.6292e+00,3.3215e+00,3.1473e+01,-1.7148e+02
-4.6444e-01,-9.8434e-01,9.0754e-01,8.3386e-01,3.0713e+00,2.0336e+00,4.7428e+00,3.1251e+01,-1.8648e+02
-1.9962e-01,-1.6091e+00,7.2129e-01,6.9120e-01,2.8472e+00,3.0677e+00,4.7852e+00,3.1375e+01,-3.6946e+02
-1.0033e-01,-9.4715e-01,1.4640e+00,1.4934e+00,2.0073e+00,4.6362e+00,2.7360e+00,3.1277e+01,-4.0567e+02
-3.0978e-01,-1.6978e+00,-6.2191e-01,6.0630e-01,4.1710e+00,4.0784e+00,4.8375e+00,3.2571e+01,-1.6375e+02
1.8712e-01,-1.2214e+00,7.9902e-01,3.8904e-01,3.1303e+00,4.2418e+00,3.7564e+00,3.0506e+01,-3.3793e+02
1.1157e-01,-1.5930e+00,1.0800e+00,2.9592e-02,1.6119e+00,4.3910e+00,4.3092e+00,3.1076e+01,-4.3622e+02
-1.6973e-01,-1.4622e+00,-3.3614e-01,2.6567e-01,2.6119e+00,4.1175e+00,4.6628e+00,3.1373e+01,-4.3889e+02
-6.3081e-02,-8.5290e-01,1.1838e+00,2.6638e+00,2.2468e+00,4.5734e+00,3.6189e+00,3.1172e+01,-2.1135e+02
-5.3737e-01,-9.2244e-01,-8.9028e-01,1.1208e+00,2.0736e+00,4.2109e+00,4.6514e+00,3.1422e+01,-4.9375e+02
-4.3599e-01,-8.1876e-01,-1.0730e+00,-1.4125e-01,2.7172e+00,4.6243e+00,3.8033e+00,3.1440e+01,-2.8694e+02
-9.6166e-02,-1.6523e+00,-4.2567e-01,1.8193e+00,3.4603e+00,2.5797e+00,4.6879e+00,3.1251e+01,-3.5595e+02
1.8094e-01,-1.0950e+00,1.1154e+00,7.5404e-02,3.2920e+00,4.3681e+00,3.5181e+00,3.0715e+01,-3.4172e+02
-3.0988e-01,-9.9774e-01,-2.1820e-01,1.5999e+00,3.7405e+00,4.7164e+00,3.8740e+00,3.2036e+01,-3.4424e+02
-3.0040e-01,-1.3551e+00,1.0672e+00,4.0732e-01,2.5214e+00,2.8215e+00,4.7372e+00,3.1237e+01,-2.0945e+02
-3.6010e-01,-1.2252e+00,-4.2845e-01,2.2191e+00,6.8437e-01,1.6977e+00,4.8954e+00,3.1580e+01,-4.6267e+02
-2.1209e-01,-1.2672e+00,-1.1728e+00,1.9484e+00,2.4679e+00,3.8057e+00,4.6433e+00,3.1173e+01,-2.2777e+02
-5.3808e-01,-6.9422e-01,1.1322e+00,3.3204e+00,2.0882e+00,1.9558e+00,4.9340e+00,3.1695e+01,-4.1037e+02
2.4529e-01,-1.6893e+00,-4.1139e-02,1.2908e+00,3.2879e+00,3.8061e+00,4.3023e+00,3.0461e+01,-2.0254e+02
1.8694e-01,-1.4656e+00,-9.1230e-01,1.7261e+00,2.0241e+00,4.3755e+00,3.2943e+00,3.0609e+01,-4.2994e+02
-9.3000e-01,-6.5859e-01,8.8046e-01,1.0730e-01,2.7889e+00,4.1484e+00,4.5022e+00,3.1118e+01,-2.9456e+02
-2.3368e-01,-1.0268e+00,-1.0810e+00,3.0744e-01,2.2374e+00,4.4298e+00,4.4100e+00,3.1355e+01,-2.5010e+02
-7.8643e-01,-5.7372e-01,-1.0894e+00,3.3746e+00,2.7632e+00,3.0585e+00,4.8406e+00,3.1544e+01,-1.5293e+02
2.9432e-01,-1.7331e+00,6.3802e-01,1.0524e+00,7.6735e-01,4.2863e+00,3.8626e+00,3.0500e+01,-2.9954e+02
-3.4740e-01,-1.2858e+00,6.6795e-01,1.9351e+00,1.6417e+00,2.9001e+00,4.7827e+00,3.1326e+01,-3.1373e+02
-7.1193e-02,-1.6341e+00,3.1829e-01,9.0089e-01,3.4829e+00,3.3163e+00,4.7975e+00,3.1474e+01,-2.5150e+02
2.7048e-01,-1.4759e+00,4.2963e-01,7.7148e-01,2.6124e+00,4.3172e+00,3.0381e+00,3.0426e+01,-1.4950e+02
-3.2586e-01,-1.3335e+00,9.7693e-02,9.6508e-01,1.6479e+00,2.6886e+00,4.7737e+00,3.1284e+01,-1.4974e+02
-5.0115e-01,-7.9060e-01,-1.0821e+00,5.7234e-01,1.4601e+00,4.5595e+00,3.4672e+00,3.1216e+01,-3.5848e+02
-4.6368e-01,-8.5780e-01,-3.6733e-02,9.3536e-01,5.8191e-01,4.4365e+00,4.5527e+00,3.1524e+01,-3.4042e+02
8.4923e-02,-1.2422e+00,-6.2519e-01,1.1942e+00,1.8775e+00,4.2849e+00,3.4868e+00,3.0449e+01,-4.8684e+02
-3.7659e-01,-1.1545e+00,9.6425e-01,5.1422e-01,1.5417e+00,3.0479e+00,4.7900e+00,3.1329e+01,-4.7091e+02
-6.4144e-02,-1.0988e+00,-4.7161e-01,-1.5276e-01,2.1701e+00,4.5875e+00,3.1703e+00,3.1188e+01,-3.5022e+02
-8.6626e-01,-7.5594e-01,-7.6881e-01,-3.8212e-02,2.5879e+00,3.8820e+00,4.7019e+00,3.1322e+01,-3.8903e+02
-2.4057e-01,-1.7061e+00,5.7983e-01,1.0066e+00,3.9689e+00,4.1784e+00,4.8844e+00,3.2429e+01,-4.9360e+02
-3.8971e-01,-8.5577e-01,-9.6858e-01,2.3898e+00,1.0205e+00,4.3360e+00,4.2567e+00,3.1079e+01,-3.2823e+02
-7.2439e-02,-9.3658e-01,1.5064e+00,1.7551e+00,3.9740e+00,4.4885e+00,3.7516e+00,3.1622e+01,-2.4572e+02
1.8502e-01,-1.0439e+00,-6.8422e-01,2.2289e+00,3.3680e+00,4.4799e+00,2.5008e+00,3.0912e+01,-3.5579e+02
-6.3367e-01,-8.5230e-01,-1.5044e-01,2.5636e+00,9.1824e-01,3.2410e+00,4.8117e+00,3.1416e+01,-4.0558e+02
-7.7849e-02,-1.6683e+00,-1.2289e+00,1.4247e+00,2.4112e+00,3.9586e+00,4.7047e+00,3.1282e+01,-4.0579e+02
-6.8444e-01,-6.9681e-01,5.3665e-01,3.0366e-01,1.1830e+00,4.6921e+00,3.6395e+00,3.1548e+01,-4.5816e+02
-4.8355e-01,-9.7751e-01,5.4519e-01,1.9228e+00,9.3016e-01,3.4429e+00,4.7047e+00,3.1184e+01,-5.0034e+02
-3.0302e-01,-9.5433e-01,-1.0162e+00,1.3377e+00,2.6838e+00,4.4023e+00,4.2023e+00,3.1192e+01,-4.4176e+02
-1.2052e-01,-1.5728e+00,-1.2426e+00,1.3461e+00,3.7286e+00,3.5715e+00,4.7589e+00,3.1658e+01,-2.0566e+02
-6.9084e-01,-7.6004e-01,9.8535e-01,-3.5774e-03,3.4817e+00,3.9595e+00,4.6770e+00,3.1424e+01,-4.5112e+02
-8.4450e-01,-8.1995e-01,-8.6469e-02,3.4256e-01,2.5396e+00,2.1463e+00,4.6833e+00,3.1071e+01,-4.8428e+02
-3.5942e-01,-1.3964e+00,-1.1397e-01,2.4125e-01,3.6534e+00,2.8779e+00,4.8721e+00,3.1906e+01,-2.7561e+02
8.3003e-02,-1.7572e+00,-2.8952e-01,7.4869e-02,2.1272e+00,4.2444e+00,4.4311e+00,3.1000e+01,-4.8272e+02
-3.8614e-01,-9.6708e-01,3.2098e-01,2.2141e+00,2.2936e+00,4.2388e+00,4.5106e+00,3.1264e+01,-3.7615e+02
-3.0332e-01,-5.4351e-01,6.2937e-02,3.5466e+00,1.2772e+00,4.3829e+00,4.5997e+00,3.1524e+01,-3.5326e+02
-3.2503e-01,-1.3197e+00,4.8549e-01,7.1800e-01,1.0778e+00,3.6155e+00,4.7315e+00,3.1293e+01,-3.0715e+02
1.0521e-01,-1.2983e+00,-8.5179e-01,8.6345e-01,1.1644e+00,4.4841e+00,3.3277e+00,3.0888e+01,-4.1923e+02
4.6947e-01,-1.6981e+00,-8.4687e-01,1.5624e+00,3.0517e+00,4.1267e+00,2.8642e+00,2.9945e+01,-1.3505e+02
-6.5056e-01,-6.2895e-01,-6.9270e-01,3.0983e+00,1.5269e+00,4.3393e+00,4.4982e+00,3.1367e+01,-2.6883e+02
-2.5089e-01,-1.4613e+00,-9.0442e-01,8.6899e-01,2.9417e+00,3.5780e+00,4.8395e+00,3.1587e+01,-3.0575e+02
1.1048e-01,-1.0848e+00,-1.1211e+00,9.8596e-01,3.3969e+00,4.3603e+00,2.5935e+00,3.0731e+01,-3.3369e+02
-3.2125e-01,-1.3133e+00,7.7914e-01,1.5726e+00,2.1484e+00,3.0794e+00,4.7318e+00,3.1223e+01,-2.4427e+02
-3.2946e-01,-1.5261e+00,3.0072e-02,7.2051e-01,3.5449e+00,2.6909e+00,4.8483e+00,3.1796e+01,-2.8174e+02
1.1285e-01,-1.0307e+00,1.1338e+00,2.6197e-01,3.3873e+00,4.3603e+00,2.6308e+00,3.0710e+01,-3.2791e+02
-5.7043e-02,-1.1278e+00,-5.3975e-01,1.2838e+00,2.7779e+00,4.5461e+00,3.9016e+00,3.1232e+01,-4.3627e+02
-1.7157e-02,-1.9319e+00,3.8839e-01,1.5971e+00,2.9122e+00,2.6693e+00,4.6018e+00,3.0790e+01,-1.9833e+02
-2.4911e-01,-1.4127e+00,-1.0257e+00,1.8378e-01,2.9326e+00,3.7185e+00,4.6246e+00,3.1192e+01,-5.0068e+02
-6.4194e-02,-1.0466e+00,5.4202e-01,8.6787e-01,2.3331e+00,4.5121e+00,2.6203e+00,3.0977e+01,-1.2644e+02
-1.2555e-01,-1.9045e+00,6.0978e-01,1.6391e+00,2.7317e+00,1.8159e+00,4.6619e+00,3.0984e+01,-4.9634e+02
-3.7750e-01,-1.1824e+00,-6.2305e-01,3.3244e-01,3.9237e+00,4.3083e+00,4.9725e+00,3.2457e+01,-4.3949e+02
2.8345e-01,-1.8868e+00,-7.2779e-01,5.4450e-01,6.4667e-01,4.3546e+00,3.2914e+00,3.0526e+01,-2.9626e+02
2.4918e-01,-1.5207e+00,-4.4275e-01,7.8047e-01,1.5162e+00,4.3944e+00,3.0606e+00,3.0576e+01,-3.7501e+02
-4.4804e-01,-8.2484e-01,-2.3336e-01,2.5169e+00,4.0796e+00,4.3128e+00,4.5795e+00,3.2029e+01,-4.3551e+02
-1.4648e-03,-1.1594e+00,1.0133e-01,1.2310e+00,2.6444e+00,4.4540e+00,3.7878e+00,3.0971e+01,-2.8212e+02
5.0976e-02,-1.5565e+00,6.3353e-01,8.5014e-03,3.4356e+00,3.1170e+00,4.5996e+00,3.0918e+01,-1.6931e+02
-2.4472e-01,-1.5690e+00,-1.1960e+00,-2.0529e-01,2.6489e+00,3.3874e+00,4.8805e+00,3.1621e+01,-4.2541e+02
-1.1328e-01,-1.7855e+00,2.4460e-01,2.0092e+00,5.8632e-01,2.6153e+00,4.6440e+00,3.0880e+01,-4.5699e+02
-2.4034e-01,-1.3716e+00,1.1742e+00,1.5709e+00,3.0228e+00,3.7910e+00,4.8471e+00,3.1685e+01,-4.9356e+02
-1.5145e-01,-1.4540e+00,-2.7707e-01,1.3882e+00,8.1090e-01,3.7610e+00,4.6432e+00,3.1062e+01,-3.8101e+02
-3.9850e-01,-8.3616e-01,-7.4324e-01,2.2082e+00,1.9325e+00,4.5442e+00,4.1649e+00,3.1388e+01,-3.9592e+02
3.0868e-02,-1.1132e+00,9.9388e-01,2.5589e+00,2.1334e+00,4.0061e+00,4.5236e+00,3.0922e+01,-4.6646e+02
-2.9163e-01,-1.0616e+00,6.4739e-01,1.0163e+00,3.5647e+00,4.5635e+00,3.9610e+00,3.1699e+01,-4.4436e+02
-1.3809e-01,-1.7876e+00,-7.8071e-01,5.2497e-01,3.5789e+00,2.1439e+00,4.8105e+00,3.1608e+01,-8.6273e+01
-8.9267e-02,-7.9978e-01,-2.3596e-01,3.1219e+00,4.2403e+00,4.2943e+00,3.8091e+00,3.1885e+01,-3.7291e+02
-5.5473e-01,-8.4955e-01,-3.9045e-02,2.4379e+00,1.8885e+00,4.1793e+00,4.6382e+00,3.1394e+01,-1.9702e+02
-4.3669e-01,-7.9044e-01,6.8686e-02,2.9757e+00,4.2127e+00,4.5838e+00,3.7321e+00,3.2201e+01,-2.6208e+02
-4.4045e-01,-1.2068e+00,1.0860e-01,6.2249e-01,1.0439e+00,3.4662e+00,4.8075e+00,3.1454e+01,-4.1793e+02
1.7137e-01,-1.4958e+00,7.0850e-01,2.3601e+00,6.8548e-01,3.9859e+00,4.4535e+00,3.0704e+01,-2.1137e+02
-2.8535e-01,-1.4643e+00,2.4507e-03,1.2808e+00,3.3884e+00,4.0549e+00,4.7860e+00,3.1795e+01,-1.4163e+02
3.3020e-02,-1.0725e+00,-2.1034e-01,2.1327e+00,1.6687e+00,4.5045e+00,3.2595e+00,3.0970e+01,-4.7626e+02
-3.9220e-01,-1.2551e+00,-3.0603e-01,6.4731e-01,2.8646e+00,2.7688e+00,4.8381e+00,3.1510e+01,-3.6901e+02
-5.3746e-02,-1.1753e+00,1.1387e+00,4.7601e-01,3.7967e+00,3.9207e+00,4.5364e+00,3.1354e+01,-4.9682e+02
4.4533e-02,-1.3971e+00,1.1733e-01,1.9535e-02,9.7252e-01,4.3549e+00,4.3647e+00,3.1112e+01,-3.8128e+02
-4.0697e-01,-8.2109e-01,-5.0808e-01,2.9785e+00,4.1800e+00,4.8194e+00,3.7111e+00,3.2495e+01,-4.6607e+02
-3.5712e-01,-9.4677e-01,-2.1806e-01,1.1472e+00,3.6747e+00,4.7349e+00,4.2951e+00,3.2111e+01,-4.9920e+02
-2.2187e-01,-1.1894e+00,5.5026e-01,1.4883e-01,3.1062e+00,4.3581e+00,4.6301e+00,3.1656e+01,-1.2948e+02
-1.5533e-01,-1.0003e+00,1.6191e+00,1.0156e+00,3.9941e+00,4.7547e+00,2.7747e+00,3.2139e+01,-3.7803e+02
-4.2687e-01,-1.1739e+00,1.6597e-01,1.0898e+00,3.5016e+00,1.8070e+00,4.7714e+00,3.1544e+01,-5.0039e+02
-2.4218e-01,-1.4618e+00,6.4282e-01,1.3252e+00,2.7092e+00,2.7634e+00,4.8156e+00,3.1436e+01,-3.5870e+02
-2.9691e-02,-1.1193e+00,-8.5273e-01,1.9877e+00,1.4330e+00,4.4623e+00,3.8998e+00,3.0993e+01,-2.3771e+02
-3.1428e-01,-9.6952e-01,-2.6735e-01,5.9073e-02,1.6179e+00,4.3099e+00,4.1861e+00,3.0968e+01,-3.0506e+02
-6.0093e-01,-8.2490e-01,2.1061e-01,2.4735e+00,1.0565e+00,4.0785e+00,4.7112e+00,3.1449e+01,-4.1397e+02
6.6896e-02,-8.5432e-01,-5.5981e-01,2.8985e+00,4.3582e-01,4.4917e+00,4.0170e+00,3.1040e+01,-4.3980e+02
-8.4573e-01,-8.1706e-01,-7.0465e-01,1.0273e+00,1.0763e+00,3.3305e+00,4.9419e+00,3.1734e+01,-4.5809e+02
-6.0028e-01,-7.7865e-01,8.3683e-01,1.5884e+00,3.6341e+00,3.8636e+00,4.6396e+00,3.1380e+01,-2.4119e+02
-1.6223e-01,-1.8396e+00,1.1486e-01,1.0167e+00,4.1119e+00,2.4681e+00,4.9262e+00,3.2321e+01,-3.7732e+02
2.6930e-01,-1.9479e+00,-1.5780e-01,5.1406e-02,8.4583e-01,4.2114e+00,3.8548e+00,3.0364e+01,-4.2791e+02
-8.1394e-01,-7.2267e-01,4.6657e-01,2.7482e+00,1.4035e+00,2.0344e+00,4.8092e+00,3.1376e+01,-2.6336e+02
-2.9889e-01,-1.4881e+00,-8.1857e-01,6.4682e-01,1.4403e+00,2.9640e+00,4.7960e+00,3.1326e+01,-3.6224e+02
-1.1397e-01,-1.0686e+00,-7.5348e-01,7.5870e-01,4.0324e+00,4.7098e+00,2.5576e+00,3.2048e+01,-3.4932e+02
-2.6319e-01,-1.6215e+00,-4.3282e-01,1.0734e+00,2.8459e+00,2.9932e+00,4.8259e+00,3.1504e+01,-2.1710e+02
-2.5371e-01,-1.5609e+00,-1.1076e+00,1.4316e+00,1.0499e+00,2.4921e+00,4.6793e+00,3.1042e+01,-3.0508e+02
5.0822e-02,-8.2413e-01,7.0292e-01,1.0953e+00,3.7958e+00,4.0674e+00,3.7461e+00,3.0674e+01,-3.9239e+02
-1.4874e-01,-1.8259e+00,1.1103e+00,1.4895e-01,1.2363e+00,2.0453e+00,4.8281e+00,3.1344e+01,-4.9668e+02
-3.6160e-01,-1.3536e+00,-7.3218e-01,2.8040e-01,3.7313e+00,2.7887e+00,4.8560e+00,3.1916e+01,-3.6481e+02
-2.4502e-01,-1.3748e+00,1.2939e+00,1.2871e+00,4.3411e+00,4.7571e+00,2.9503e+00,3.2835e+01,-3.7925e+02
-7.1672e-01,-8.3540e-01,-6.4363e-01,2.1233e+00,2.1675e+00,3.6646e+00,4.7474e+00,3.1379e+01,-4.3192e+02
-4.4967e-01,-1.2039e+00,4.6134e-01,8.3320e-01,1.0241e+00,2.7064e+00,4.8484e+00,3.1501e+01,-4.4442e+02
-1.7710e-01,-1.4711e+00,-1.2428e+00,2.0118e+00,1.9026e+00,3.4159e+00,4.6990e+00,3.1126e+01,-1.2753e+02
-7.2129e-01,-6.8279e-01,-8.8565e-01,3.0231e+00,1.0024e+00,2.6497e+00,4.8155e+00,3.1412e+01,-1.6825e+02
-5.4371e-01,-1.0456e+00,1.0478e+00,1.9253e+00,9.6267e-01,2.8633e+00,4.6900e+00,3.1106e+01,-3.8131e+02
-5.8834e-01,-7.5252e-01,-3.2710e-01,1.1210e+00,1.0138e+00,4.4814e+00,3.8172e+00,3.1105e+01,-3.1709e+02
-7.9851e-01,-7.7304e-01,1.5051e+00,1.8810e+00,7.4260e-01,4.0085e+00,4.8046e+00,3.1585e+01,-4.2081e+02
9.2208e-02,-1.2452e+00,-8.9903e-01,1.6111e+00,1.5306e+00,4.4279e+00,3.1123e+00,3.0726e+01,-3.6603e+02
2.8944e-01,-1.7789e+00,-5.4838e-01,-1.1501e-01,2.0027e+00,4.3110e+00,3.2767e+00,3.0419e+01,-1.9290e+02
-1.5794e-01,-1.7926e+00,-1.1330e+00,1.4257e+00,3.7386e+00,2.9724e+00,4.9183e+00,3.1948e+01,-4.7195e+02
1.6704e-01,-1.2734e+00,-7.6051e-01,7.0559e-01,3.2126e+00,4.3207e+00,3.4282e+00,3.0624e+01,-3.1615e+02
-2.6924e-01,-1.0208e+00,1.2006e+00,2.5571e+00,1.6572e+00,4.0813e+00,4.7150e+00,3.1413e+01,-2.6664e+02
2.7108e-01,-1.7712e+00,2.6915e-01,2.1561e-01,1.9093e+00,4.3711e+00,3.1856e+00,3.0551e+01,-2.7989e+02
-9.5759e-01,-5.8823e-01,1.0680e+00,2.6282e-01,3.7093e+00,2.7179e+00,4.6304e+00,3.1139e+01,-3.0859e+02
1.5493e-02,-1.1531e+00,-3.7711e-01,1.4402e+00,2.4749e+00,4.4966e+00,3.3267e+00,3.0975e+01,-2.9668e+02
-2.6375e-01,-1.2209e+00,4.7878e-01,1.2990e+00,1.1122e+00,4.0735e+00,4.6424e+00,3.1294e+01,-3.4578e+02
-2.7938e-01,-9.2538e-01,4.0057e-01,1.6979e-01,6.8914e-01,4.5613e+00,2.7304e+00,3.1158e+01,-3.8508e+02
-5.7387e-01,-9.9495e-01,-4.2823e-01,1.3176e+00,5.9524e-01,3.1771e+00,4.8082e+00,3.1408e+01,-1.8662e+02
-9.0069e-01,-5.7357e-01,6.3749e-01,1.5917e+00,3.5457e+00,4.7562e+00,2.9759e+00,3.1729e+01,-3.8751e+02
-1.6351e-01,-1.3395e+00,-9.4984e-01,2.4295e+00,3.7179e+00,3.2020e+00,4.7582e+00,3.1661e+01,-4.9339e+02
-3.5858e-01,-1.2577e+00,7.0026e-01,2.3389e+00,3.6490e+00,2.2337e+00,4.9720e+00,3.2073e+01,-2.6228e+02
3.6799e-01,-1.9845e+00,7.9275e-01,6.6842e-02,2.3685e+00,4.2482e+00,2.8800e+00,3.0187e+01,-4.9239e+02
-4.1297e-01,-1.1098e+00,1.2905e+00,2.2483e+00,2.5018e+00,2.7275e+00,4.8147e+00,3.1429e+01,-4.9769e+02
-3.4374e-01,-1.2160e+00,-4.6705e-02,1.4834e+00,3.7655e-01,3.4558e+00,4.6107e+00,3.0963e+01,-2.0750e+02
-2.0789e-01,-1.5368e+00,2.3354e-01,8.6225e-01,7.8630e-01,2.6064e+00,4.7928e+00,3.1313e+01,-1.9411e+02
-9.4868e-01,-7.0661e-01,3.2086e-01,1.6144e+00,2.8151e+00,2.8924e+00,4.7920e+00,3.1310e+01,-4.6340e+02
-3.3988e-01,-1.3977e+00,4.2777e-01,8.4830e-01,3.7584e+00,2.5825e+00,4.9336e+00,3.2083e+01,-1.9635e+02
-1.6074e-01,-1.3782e+00,-5.8916e-01,2.1207e+00,1.9314e+00,3.2544e+00,4.6645e+00,3.0992e+01,-2.6527e+02
-2.5054e-01,-1.6793e+00,-1.1767e+00,3.6117e-01,8.2372e-01,2.3549e+00,4.7417e+00,3.1199e+01,-2.7144e+02
-1.2340e-01,-1.8584e+00,1.0432e+00,1.7229e+00,2.2539e+00,1.6499e+00,4.7762e+00,3.1232e+01,-3.3492e+02
-3.8145e-01,-9.2299e-01,6.9791e-01,9.9272e-01,3.0548e+00,4.5276e+00,4.1431e+00,3.1449e+01,-3.1245e+02
-1.0903e-01,-1.7605e+00,-5.4180e-01,1.0578e+00,1.6479e+00,3.6032e+00,4.6553e+00,3.1031e+01,-2.3890e+02
-9.4636e-02,-1.4617e+00,-6.7403e-01,1.0162e+00,6.1290e-01,3.9081e+00,4.5093e+00,3.0860e+01,-3.4974e+02
-1.1510e-01,-7.0131e-01,7.3826e-01,2.9990e+00,2.0415e+00,4.5496e+00,3.4293e+00,3.1097e+01,-2.9620e+02
-4.4046e-01,-9.4195e-01,-1.0525e+00,2.2647e+00,3.5427e+00,4.3460e+00,4.6907e+00,3.1825e+01,-2.3250e+02
-8.3855e-02,-9.8786e-01,-7.9884e-01,1.7615e+00,1.4951e+00,4.4888e+00,3.1797e+00,3.0918e+01,-3.7196e+02
2.0187e-01,-1.8542e+00,6.0390e-01,4.9168e-01,1.7726e+00,4.3015e+00,3.5257e+00,3.0447e+01,-4.5376e+02
-1.0059e-01,-1.6055e+00,1.3171e+00,1.2424e+00,3.4440e+00,1.9530e+00,4.9010e+00,3.1669e+01,-3.7355e+02
-2.4586e-01,-1.6029e+00,7.3292e-01,1.3625e+00,3.5092e+00,1.9130e+00,4.9236e+00,3.1919e+01,-3.8635e+02
-1.1397e-01,-1.4868e+00,2.0120e-01,1.8494e+00,1.9861e+00,3.7154e+00,4.6334e+00,3.1016e+01,-3.5608e+02
