logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.6270e-01,-1.9778e+00,-1.1854e+00,6.0107e-02,1.1257e+00,7.6107e-01,3.1748e+00,2.4151e+01,-3.4210e+03
1.8302e-01,-1.0566e+00,-1.3386e+00,3.4748e-01,9.5287e-01,2.6549e+00,2.8049e+00,2.3990e+01,-3.4748e+03
2.8774e-01,-7.5917e-01,-4.7760e-01,-1.4709e+00,2.4028e+00,5.7858e-01,2.8867e+00,2.4041e+01,-2.1510e+03
7.2388e-02,-1.1489e+00,-1.9796e+00,7.3561e-01,1.3332e+00,2.2447e+00,3.2390e+00,2.4579e+01,-3.7066e+03
4.6137e-01,-9.5383e-01,-2.1773e+00,2.6225e-01,2.3317e+00,2.1888e+00,2.8412e+00,2.4032e+01,-1.8772e+03
8.4983e-04,-8.4556e-01,-3.3580e-01,-1.0723e-01,2.3710e+00,8.7641e-01,3.2511e+00,2.4767e+01,-3.6582e+03
4.1373e-01,-1.6507e+00,-9.4000e-01,-6.4821e-01,9.5570e-01,2.4988e+00,2.7719e+00,2.3709e+01,-3.0732e+03
4.3134e-02,-1.2440e+00,-2.5043e+00,5.2243e-01,5.7008e-01,4.4203e-01,3.2397e+00,2.4426e+01,-3.4530e+03
3.7978e-01,-1.8200e+00,-2.3913e+00,-1.0830e+00,2.0029e+00,1.5880e+00,3.1483e+00,2.4313e+01,-3.2648e+03
2.9551e-01,-1.3034e+00,-3.3530e-01,-5.5728e-01,1.6637e+00,1.9752e+00,3.0773e+00,2.4092e+01,-2.6583e+03
1.0081e-01,-1.0172e+00,-8.7837e-01,-4.4962e-01,1.5035e+00,2.5263e+00,2.9268e+00,2.4103e+01,-2.9133e+03
4.8449e-01,-8.3772e-01,-1.3551e+00,-1.3906e+00,2.3998e+00,2.7751e+00,1.3075e+00,2.4053e+01,-3.2968e+03
-2.9546e-01,-8.5292e-01,-2.2318e+00,1.3368e+00,4.0357e-01,7.3967e-01,3.4728e+00,2.5092e+01,-3.4564e+03
3.5665e-01,-1.4396e+00,-2.0936e+00,-7.9839e-01,2.1033e+00,1.5248e+00,3.1202e+00,2.4298e+01,-2.8819e+03
3.3435e-01,-8.3260e-01,-2.7063e+00,6.6836e-01,2.3542e+00,1.2186e+00,2.9416e+00,2.4056e+01,-2.2557e+03
1.1792e-01,-1.0433e+00,-2.1050e+00,-6.8226e-01,1.8738e+00,2.3513e+00,3.0177e+00,2.4254e+01,-2.5965e+03
-1.8125e-01,-9.8123e-01,-8.5376e-01,8.3551e-01,-2.6685e-01,2.0918e+00,3.3484e+00,2.4836e+01,-3.7424e+03
-5.9507e-02,-1.1214e+00,-2.3245e+00,6.4874e-01,7.5649e-01,5.4532e-01,3.2966e+00,2.4571e+01,-3.1017e+03
2.6386e-01,-1.9336e+00,-1.9674e+00,-3.7041e-01,1.6315e+00,6.6150e-01,3.1687e+00,2.4228e+01,-3.7300e+03
3.6342e-01,-9.7462e-01,-1.7241e+00,-1.5171e+00,2.1463e+00,2.7396e+00,2.6354e+00,2.4178e+01,-2.3156e+03
3.5630e-02,-9.2317e-01,-2.3795e+00,2.5768e-01,1.8684e+00,1.9854e+00,3.0732e+00,2.4202e+01,-2.5921e+03
4.0437e-01,-1.6667e+00,-1.3908e+00,3.9365e-01,1.8441e+00,1.4444e-01,3.1226e+00,2.4090e+01,-2.1917e+03
3.2112e-01,-6.3791e-01,-2.4617e+00,4.9968e-01,2.6368e+00,2.1607e+00,2.1437e+00,2.4114e+01,-2.1271e+03
3.2397e-01,-1.1292e+00,-2.3541e+00,7.3364e-02,2.0164e+00,8.9968e-01,2.9824e+00,2.3866e+01,-2.7729e+03
2.9637e-01,-1.0107e+00,-3.7099e-01,-1.1450e+00,2.0802e+00,2.3401e+00,2.9744e+00,2.4188e+01,-1.9786e+03
1.1625e-01,-6.6684e-01,-2.0288e+00,4.4650e-01,2.4028e+00,2.7737e+00,1.5721e+00,2.4258e+01,-3.7380e+03
3.1171e-01,-1.8061e+00,-1.1357e+00,-1.5705e+00,1.5078e+00,2.3825e+00,3.1130e+00,2.4309e+01,-3.3752e+03
4.9768e-01,-1.6271e+00,-2.5902e+00,1.9237e-01,-5.2500e-01,2.6582e+00,2.6028e+00,2.3665e+01,-3.3297e+03
3.6425e-01,-9.6531e-01,-7.7047e-01,-2.5166e-01,2.4173e+00,1.2592e+00,3.1039e+00,2.4400e+01,-3.5433e+03
2.6196e-01,-8.9327e-01,-4.8378e-01,-1.2386e+00,2.0968e+00,2.1767e+00,2.9083e+00,2.3960e+01,-3.5847e+03
1.0549e-01,-1.4132e+00,-1.3921e+00,-1.5082e-01,1.3635e+00,1.3293e+00,3.1846e+00,2.4305e+01,-2.9167e+03
3.7602e-01,-1.3977e+00,-2.2730e+00,-1.6296e+00,1.2733e+00,2.5678e+00,2.6833e+00,2.3718e+01,-3.5757e+03
1.6921e-01,-1.1625e+00,-2.3599e+00,6.8781e-01,1.3040e+00,2.3121e+00,3.1078e+00,2.4235e+01,-3.6319e+03
3.9167e-01,-1.8967e+00,-2.2867e+00,-4.9079e-02,1.7294e+00,5.2444e-01,3.0865e+00,2.3951e+01,-2.7520e+03
2.3921e-02,-9.7895e-01,-1.4943e+00,2.9881e-01,1.0912e+00,2.5467e+00,2.9567e+00,2.4190e+01,-3.4904e+03
1.4471e-01,-1.6176e+00,-2.5114e+00,-4.5027e-03,9.2485e-01,1.3939e+00,3.1415e+00,2.4166e+01,-3.4865e+03
4.5363e-01,-1.0390e+00,-2.5674e+00,-1.2842e+00,1.8906e+00,2.5487e+00,2.3498e+00,2.3513e+01,-2.9437e+03
2.6326e-01,-1.0760e+00,-2.0461e+00,-7.7530e-01,1.4959e+00,2.6114e+00,2.7240e+00,2.3862e+01,-3.1034e+03
4.7176e-01,-1.6348e+00,-1.5622e+00,1.0928e-01,7.5353e-01,2.8599e+00,2.5106e+00,2.4009e+01,-3.4655e+03
4.3086e-01,-8.1523e-01,-1.5105e-01,-1.3048e+00,2.3574e+00,2.2250e+00,2.6747e+00,2.3863e+01,-3.6527e+03
3.5221e-01,-9.1991e-01,-7.6979e-01,3.3910e-01,2.1785e+00,9.0898e-01,2.9475e+00,2.3879e+01,-3.5894e+03
2.3645e-01,-1.0510e+00,-6.7752e-01,2.6532e-01,2.0569e+00,1.8897e+00,3.0519e+00,2.4150e+01,-2.0542e+03
-1.7971e-01,-8.5085e-01,-5.0280e-01,1.2324e+00,2.4856e-01,2.3582e+00,3.3674e+00,2.4917e+01,-3.7142e+03
-5.2276e-02,-1.0744e+00,-1.5612e+00,-5.1185e-01,1.8157e+00,7.5956e-01,3.2302e+00,2.4528e+01,-3.5562e+03
3.3615e-01,-1.5530e+00,-1.1773e+00,-1.1113e+00,1.9169e+00,1.9363e+00,3.1068e+00,2.4228e+01,-1.9215e+03
4.0731e-01,-1.4828e+00,-3.1863e-01,-9.5843e-01,1.4877e+00,2.6063e+00,2.8319e+00,2.3989e+01,-3.1901e+03
4.6591e-01,-1.4244e+00,-1.8932e+00,-1.4370e+00,1.4434e+00,2.6708e+00,2.5105e+00,2.3693e+01,-2.4003e+03
-8.0123e-02,-1.0543e+00,-1.1050e+00,6.7110e-01,-7.2651e-02,1.9801e+00,3.2272e+00,2.4473e+01,-3.2600e+03
-3.7444e-02,-1.0756e+00,-1.6630e+00,2.9036e-01,1.7264e+00,1.2640e+00,3.2009e+00,2.4402e+01,-2.3432e+03
5.6678e-02,-8.0816e-01,-1.4931e+00,6.8678e-01,1.9436e+00,2.6435e+00,2.9078e+00,2.4267e+01,-3.6684e+03
1.3505e-01,-9.4565e-01,-2.7345e+00,7.4275e-01,1.2033e+00,2.8901e+00,2.7825e+00,2.4363e+01,-3.4891e+03
4.7172e-01,-1.9610e+00,-1.0271e+00,-7.4322e-01,1.5550e+00,2.6946e+00,2.8693e+00,2.4121e+01,-2.8616e+03
4.7143e-01,-1.2602e+00,-1.0231e+00,-7.8879e-01,6.8152e-01,2.8147e+00,1.8269e+00,2.3615e+01,-3.7048e+03
3.4147e-01,-1.5493e+00,-1.2572e+00,4.0503e-02,-1.0330e+00,2.5813e+00,2.8766e+00,2.3961e+01,-2.8759e+03
3.1969e-01,-7.3620e-01,-1.6687e+00,-5.3391e-01,2.5535e+00,1.3289e-01,2.8275e+00,2.4167e+01,-2.0320e+03
4.1704e-01,-1.7507e+00,-4.7107e-01,-1.6813e+00,1.9731e+00,1.1055e+00,3.1417e+00,2.4221e+01,-2.5320e+03
1.7253e-01,-1.2004e+00,-1.3173e+00,-3.1904e-01,1.8027e+00,1.5757e+00,3.1732e+00,2.4283e+01,-3.3769e+03
1.7927e-01,-1.8818e+00,-1.6794e+00,1.4344e-01,7.2546e-01,2.3451e-01,3.2112e+00,2.4268e+01,-3.6870e+03
1.8307e-01,-1.2118e+00,-4.1566e-01,-3.5596e-01,1.9505e+00,8.2104e-01,3.2143e+00,2.4432e+01,-2.9055e+03
-1.6478e-01,-1.0109e+00,-2.7420e+00,9.9870e-01,3.7582e-01,3.1715e-01,3.3889e+00,2.4883e+01,-3.6964e+03
4.4637e-01,-1.8529e+00,-2.0932e+00,3.5714e-01,1.7960e+00,1.9702e+00,3.0951e+00,2.4128e+01,-3.1594e+03
4.4739e-01,-1.7592e+00,-1.0469e+00,-1.1391e+00,1.8608e+00,1.0445e+00,3.0400e+00,2.3908e+01,-1.2666e+03
-6.6692e-01,-5.3317e-01,-3.5408e-01,1.9428e+00,7.6690e-01,1.5427e+00,3.4942e+00,2.5256e+01,-3.4780e+03
4.3475e-01,-1.3724e+00,-9.4174e-01,-1.5731e+00,1.9435e+00,8.0122e-01,2.9884e+00,2.3819e+01,-1.8335e+03
2.9809e-01,-1.1007e+00,-6.1639e-01,3.7697e-01,1.5576e+00,2.5587e+00,2.8509e+00,2.4011e+01,-3.6541e+03
3.8558e-01,-9.1325e-01,-1.7080e+00,-1.1764e+00,2.3657e+00,1.1796e-01,2.9417e+00,2.4020e+01,-2.6244e+03
3.3451e-01,-9.1512e-01,-2.2979e+00,-1.1864e-01,2.2417e+00,2.1608e+00,2.8358e+00,2.4014e+01,-3.6094e+03
2.5916e-01,-1.2229e+00,-7.2679e-01,-1.7077e+00,1.1215e+00,2.6615e+00,2.8710e+00,2.4087e+01,-3.2881e+03
2.2170e-01,-8.9062e-01,-2.0917e+00,5.2848e-02,2.2426e+00,2.2337e+00,2.9021e+00,2.4144e+01,-1.9363e+03
1.6510e-01,-1.1009e+00,-2.2384e+00,9.4885e-02,2.0133e+00,1.7046e-01,3.0886e+00,2.4195e+01,-3.3592e+03
2.7372e-01,-1.2344e+00,-3.9812e-01,-1.2036e+00,1.9686e+00,1.8931e+00,3.1169e+00,2.4256e+01,-2.9613e+03
2.1452e-01,-1.5788e+00,-1.2017e+00,-4.6775e-01,1.3708e+00,2.2422e+00,3.1336e+00,2.4277e+01,-3.5414e+03
2.0322e-01,-1.5263e+00,-7.1241e-01,3.9401e-01,1.6648e+00,9.8973e-01,3.2635e+00,2.4435e+01,-3.6147e+03
4.4168e-01,-1.4948e+00,-1.3718e+00,-1.3270e-01,2.2488e+00,1.3021e+00,3.2088e+00,2.4498e+01,-3.7442e+03
3.0823e-01,-9.7636e-01,-1.5068e+00,-6.5799e-01,2.3283e+00,1.0746e+00,3.0925e+00,2.4317e+01,-2.5681e+03
1.4977e-01,-6.5077e-01,-2.0420e+00,6.1148e-01,2.6807e+00,2.1768e+00,2.8115e+00,2.4544e+01,-3.4462e+03
3.4126e-01,-1.3195e+00,-7.2128e-01,-1.0910e+00,1.8546e+00,2.5708e+00,2.9703e+00,2.4275e+01,-3.7247e+03
4.2844e-01,-7.4846e-01,-2.7633e+00,-3.1884e-01,2.4460e+00,1.3423e+00,2.6287e+00,2.3807e+01,-3.0724e+03
3.1645e-01,-9.2319e-01,-1.7810e+00,3.7439e-01,1.7593e+00,2.9283e+00,1.9833e+00,2.4096e+01,-3.2976e+03
3.9895e-01,-1.2586e+00,-6.4236e-01,-4.3829e-01,6.7036e-01,2.7391e+00,2.5111e+00,2.3766e+01,-3.6534e+03
-2.3084e-02,-7.4094e-01,-1.8820e+00,-5.1000e-01,2.1647e+00,2.6370e+00,2.6719e+00,2.4200e+01,-3.7152e+03
8.5209e-02,-1.3617e+00,-8.2735e-01,-4.7953e-01,9.3096e-01,1.8775e+00,3.1176e+00,2.4164e+01,-3.4958e+03
3.7595e-01,-1.5318e+00,-1.5817e+00,-8.8506e-01,2.0678e+00,2.1208e+00,3.1527e+00,2.4411e+01,-3.1352e+03
4.3342e-01,-1.2838e+00,-1.5112e+00,-2.2808e-01,1.6882e+00,2.7920e+00,2.6881e+00,2.4125e+01,-3.4306e+03
-1.3024e-01,-9.9512e-01,-1.5998e+00,6.1292e-01,1.0162e+00,5.9294e-01,3.2201e+00,2.4398e+01,-3.4024e+03
2.3186e-01,-1.4827e+00,-1.3136e+00,-5.3072e-01,1.4014e-01,2.5790e+00,2.9656e+00,2.4154e+01,-3.7125e+03
3.1899e-01,-1.4666e+00,-4.8226e-01,-5.6704e-01,1.8473e+00,1.2166e+00,3.1261e+00,2.4163e+01,-2.5699e+03
4.7352e-01,-7.8654e-01,-1.4466e+00,-1.9433e-01,2.4822e+00,1.1481e+00,2.7217e+00,2.3867e+01,-1.4253e+03
-5.4944e-02,-8.9697e-01,-6.6534e-01,5.6786e-02,1.8863e+00,2.2844e+00,3.0665e+00,2.4350e+01,-3.4761e+03
3.3089e-01,-1.4061e+00,-6.4620e-01,-1.5906e+00,2.0370e+00,8.1485e-01,3.1353e+00,2.4266e+01,-2.4338e+03
4.4921e-01,-1.2058e+00,-6.3100e-01,2.7583e-01,2.2153e+00,6.0562e-01,3.0649e+00,2.4154e+01,-2.6534e+03
3.2063e-01,-1.3759e+00,-2.6228e+00,3.1781e-01,1.5666e+00,2.4089e+00,3.0417e+00,2.4165e+01,-2.4283e+03
3.8981e-01,-9.7992e-01,-1.9390e+00,-5.9085e-01,2.4632e+00,1.3965e+00,3.0378e+00,2.4372e+01,-2.4314e+03
2.8878e-01,-1.0620e+00,-2.6739e+00,-5.3175e-01,2.0513e+00,2.3027e+00,2.9677e+00,2.4140e+01,-2.6644e+03
1.5129e-01,-1.3031e+00,-2.7084e+00,-8.1570e-01,1.4648e+00,2.1758e+00,3.1275e+00,2.4275e+01,-3.4534e+03
3.8456e-01,-1.5215e+00,-1.7077e+00,-8.8263e-01,1.6551e+00,1.1481e+00,2.9544e+00,2.3624e+01,-3.5511e+03
2.3994e-01,-1.9993e+00,-1.0282e+00,-5.0320e-01,1.5520e+00,7.2056e-01,3.2211e+00,2.4340e+01,-2.9940e+03
3.9979e-01,-7.2524e-01,-1.7471e+00,-1.3270e+00,2.5300e+00,3.2943e-01,2.5677e+00,2.3871e+01,-3.2583e+03
4.5319e-01,-9.1289e-01,-1.6093e+00,2.3084e-01,2.2225e+00,2.5054e+00,2.5554e+00,2.3858e+01,-3.0488e+03
-8.5666e-04,-7.6281e-01,-1.3759e+00,1.9075e-01,2.2084e+00,1.5685e+00,3.0264e+00,2.4212e+01,-3.7128e+03
2.5921e-01,-9.3796e-01,-2.1690e+00,3.1938e-02,1.9643e+00,2.6814e+00,2.7251e+00,2.4098e+01,-1.7860e+03
3.3791e-01,-1.7747e+00,-3.3378e-01,-9.4847e-01,1.2518e+00,2.4292e+00,3.0384e+00,2.4157e+01,-3.3261e+03
3.1434e-01,-1.1460e+00,-1.4222e+00,-1.4550e+00,2.1667e+00,1.4309e+00,3.0891e+00,2.4252e+01,-2.8454e+03
1.8267e-01,-1.5924e+00,-8.8189e-01,-2.5144e-01,-4.2233e-01,2.1510e+00,3.1056e+00,2.4162e+01,-3.2283e+03
-1.6763e-01,-9.9291e-01,-1.7931e+00,7.7129e-01,8.5903e-01,1.6954e-01,3.3248e+00,2.4682e+01,-3.0052e+03
1.9551e-01,-1.6964e+00,-1.9748e+00,-1.6948e+00,1.3167e+00,2.6558e-01,3.0592e+00,2.3932e+01,-3.4702e+03
4.8110e-01,-8.6790e-01,-2.2340e+00,-2.2769e-01,2.0931e+00,2.5183e+00,2.1148e+00,2.3462e+01,-3.2755e+03
4.1856e-01,-1.7020e+00,-1.8911e+00,-8.8655e-01,1.9706e+00,2.0654e+00,3.1245e+00,2.4263e+01,-2.2380e+03
3.1993e-01,-1.4642e+00,-8.6581e-01,-9.0642e-01,1.4750e+00,2.0679e+00,2.9545e+00,2.3797e+01,-2.8149e+03
4.0511e-01,-1.9232e+00,-3.7313e-01,-1.1720e+00,1.4558e+00,2.0857e+00,3.0055e+00,2.3884e+01,-3.3815e+03
3.4640e-01,-1.1331e+00,-2.7511e+00,-1.3529e-01,2.1509e+00,1.9087e+00,3.0289e+00,2.4169e+01,-1.7479e+03
-1.5087e-02,-6.2446e-01,-3.0813e-01,-8.8667e-01,2.4233e+00,1.5396e+00,2.7896e+00,2.4049e+01,-3.3624e+03
2.5744e-01,-1.1703e+00,-1.3030e+00,-8.8613e-01,2.0798e+00,4.2907e-01,3.1167e+00,2.4254e+01,-2.3885e+03
1.8468e-01,-1.5189e+00,-5.6625e-01,-1.3797e+00,1.3853e+00,7.7046e-01,3.1400e+00,2.4126e+01,-2.7944e+03
1.6038e-01,-7.1189e-01,-1.1506e+00,-1.6140e+00,2.5891e+00,1.8399e+00,2.9100e+00,2.4435e+01,-2.7900e+03
6.6463e-02,-7.6184e-01,-2.1513e+00,-1.3836e+00,2.3444e+00,1.0184e+00,2.9637e+00,2.4173e+01,-2.4038e+03
4.6402e-02,-6.7672e-01,-7.7812e-01,-8.6007e-01,2.2972e+00,1.1532e+00,2.8674e+00,2.3960e+01,-3.7087e+03
3.9254e-01,-7.7109e-01,-8.2776e-01,-1.4301e-01,2.3391e+00,5.2740e-01,2.6555e+00,2.3635e+01,-3.7407e+03
8.3671e-02,-6.6348e-01,-2.1306e+00,-7.8003e-01,2.4015e+00,9.8972e-01,2.7928e+00,2.3946e+01,-3.6637e+03
2.8271e-01,-1.7304e+00,-2.3380e+00,4.9882e-02,1.5080e+00,1.7939e+00,3.1476e+00,2.4213e+01,-2.4487e+03
1.5241e-01,-1.0423e+00,-2.2230e+00,2.3400e-01,1.5669e+00,2.2508e+00,2.9574e+00,2.3932e+01,-3.3241e+03
3.5668e-01,-1.3555e+00,-2.7457e+00,-7.5674e-01,1.8241e+00,2.1445e+00,3.0295e+00,2.4034e+01,-2.3677e+03
4.0968e-01,-1.3579e+00,-1.4397e+00,-9.0492e-02,1.3031e+00,2.6918e+00,2.7510e+00,2.3928e+01,-3.5234e+03
3.7703e-02,-8.4673e-01,-5.0018e-01,-1.9759e-01,2.3348e+00,7.9554e-01,3.1815e+00,2.4591e+01,-3.7529e+03
5.9203e-02,-6.9081e-01,-2.7647e-01,-1.0198e+00,2.3681e+00,2.6597e+00,2.6557e+00,2.4315e+01,-3.5484e+03
4.6172e-01,-1.0883e+00,-1.9763e+00,-8.8551e-01,2.2961e+00,2.4025e+00,2.9028e+00,2.4188e+01,-2.2191e+03
4.9688e-01,-9.2472e-01,-2.5598e+00,-2.6675e-01,2.3275e+00,2.4404e+00,2.6451e+00,2.3946e+01,-1.5341e+03
4.5511e-01,-1.0996e+00,-1.3067e+00,-1.1581e+00,2.0351e+00,2.2788e+00,2.7335e+00,2.3651e+01,-2.1326e+03
4.0285e-01,-8.8279e-01,-2.2662e+00,-8.1809e-01,2.1915e+00,2.5364e+00,2.4077e+00,2.3785e+01,-2.3423e+03
-5.1051e-01,-5.0479e-01,-2.3693e+00,2.1155e+00,5.0809e-01,2.1642e+00,3.5054e+00,2.5313e+01,-3.3589e+03
-5.0608e-02,-1.1148e+00,-2.6887e+00,5.2325e-01,1.3100e+00,1.4439e+00,3.2173e+00,2.4440e+01,-3.2566e+03
1.7430e-01,-1.8727e+00,-1.1056e+00,6.6853e-02,1.9763e-01,1.6976e+00,3.2021e+00,2.4318e+01,-3.4520e+03
3.9463e-03,-8.0465e-01,-1.5670e+00,1.0641e+00,2.3853e+00,6.5881e-01,3.2782e+00,2.4824e+01,-3.2102e+03
-2.0549e-02,-7.8584e-01,-2.6261e+00,1.4257e-01,2.1977e+00,2.5332e+00,2.9854e+00,2.4466e+01,-3.3799e+03
3.0018e-01,-1.1467e+00,-2.5281e+00,2.2043e-01,2.1575e-01,2.7402e+00,2.5682e+00,2.3852e+01,-3.1092e+03
4.0821e-01,-1.1615e+00,-1.7459e+00,-2.5597e-01,1.7764e+00,2.7318e+00,2.6250e+00,2.3963e+01,-2.4535e+03
-1.7878e-01,-9.2178e-01,-2.4095e+00,6.5864e-01,2.5963e-01,2.2035e+00,3.2294e+00,2.4552e+01,-3.5953e+03
2.3604e-02,-9.3821e-01,-7.1123e-01,-1.3642e+00,2.1389e+00,1.7612e+00,3.2050e+00,2.4596e+01,-3.4447e+03
3.1087e-01,-1.6641e+00,-2.1379e+00,-1.8448e-02,1.8884e+00,5.9434e-01,3.1633e+00,2.4246e+01,-3.6344e+03
6.9492e-02,-1.4834e+00,-2.3893e+00,1.2548e-01,-5.0929e-01,1.3943e+00,3.2004e+00,2.4317e+01,-3.4464e+03
2.1440e-01,-1.8264e+00,-1.6524e+00,-9.1643e-01,1.4787e+00,1.4700e+00,3.0865e+00,2.4040e+01,-2.6434e+03
-3.2135e-01,-7.4688e-01,-2.5540e+00,1.3347e+00,4.7436e-01,1.9100e+00,3.3265e+00,2.4765e+01,-3.6214e+03
1.0137e-01,-1.0067e+00,-1.3156e+00,6.4272e-01,7.4582e-01,2.5970e+00,2.9844e+00,2.4213e+01,-3.6196e+03
2.6584e-01,-1.0676e+00,-1.6351e+00,4.0367e-01,1.3368e+00,2.6987e+00,2.8591e+00,2.4099e+01,-3.5603e+03
2.9287e-01,-9.8840e-01,-1.7866e+00,-1.5470e+00,2.2262e+00,1.0810e+00,3.0411e+00,2.4182e+01,-1.6064e+03
3.5662e-01,-1.1318e+00,-1.2090e+00,7.5562e-01,2.1145e+00,2.0687e+00,3.1443e+00,2.4343e+01,-3.5511e+03
3.6669e-01,-9.7630e-01,-1.3528e+00,-4.2256e-01,1.9321e+00,2.8794e+00,2.0930e+00,2.4065e+01,-2.4632e+03
3.4253e-01,-8.9509e-01,-1.4461e+00,-4.5128e-01,2.0488e+00,2.8672e+00,1.0651e+00,2.4019e+01,-2.3354e+03
4.1260e-01,-1.8706e+00,-1.7724e+00,-3.9336e-01,3.6515e-01,2.4253e+00,2.7911e+00,2.3631e+01,-3.6048e+03
1.1706e-01,-1.4954e+00,-1.9106e+00,4.0328e-01,-9.8408e-01,1.5802e+00,3.1681e+00,2.4237e+01,-3.3184e+03
1.7306e-01,-1.7242e+00,-1.4424e+00,-2.0594e-01,4.7780e-03,1.8424e+00,3.1291e+00,2.4135e+01,-3.6945e+03
2.5741e-01,-1.0259e+00,-1.0523e+00,-1.4578e+00,2.2130e+00,1.3991e+00,3.1635e+00,2.4364e+01,-3.6558e+03
2.7404e-01,-1.7026e+00,-1.5008e+00,-4.9644e-01,1.6570e+00,1.8426e+00,3.2129e+00,2.4399e+01,-3.2238e+03
4.7453e-01,-1.2730e+00,-1.5941e+00,-5.0229e-01,2.0611e+00,4.3712e-01,2.9646e+00,2.3805e+01,-2.1299e+03
-2.8909e-01,-9.0699e-01,-1.7835e+00,7.5592e-01,9.3646e-01,4.7668e-01,3.2951e+00,2.4638e+01,-3.6575e+03
1.4219e-01,-1.5837e+00,-1.4605e+00,2.0131e-01,4.5960e-01,8.4557e-01,3.1381e+00,2.4088e+01,-3.5487e+03
3.3153e-01,-1.0175e+00,-1.3613e+00,-1.1651e+00,1.8674e+00,2.6934e+00,2.6649e+00,2.3966e+01,-3.1657e+03
2.5512e-01,-9.3015e-01,-2.6976e+00,-3.4085e-01,2.2634e+00,1.1702e+00,2.9947e+00,2.4130e+01,-1.5656e+03
2.3442e-01,-1.3457e+00,-1.1140e+00,4.6929e-02,8.6524e-01,2.3630e+00,2.9654e+00,2.3934e+01,-3.2888e+03
1.6663e-01,-1.5220e+00,-8.5150e-01,-3.9929e-01,-1.8737e-02,2.2715e+00,3.1182e+00,2.4246e+01,-3.5763e+03
2.2728e-01,-1.1302e+00,-1.0426e+00,-4.6851e-01,1.8705e+00,1.7221e+00,2.9732e+00,2.3883e+01,-2.3561e+03
2.9994e-01,-1.1482e+00,-1.0847e+00,-1.6197e+00,1.6610e+00,2.5776e+00,2.9687e+00,2.4182e+01,-3.5635e+03
4.4532e-01,-1.9221e+00,-1.6309e+00,-8.2089e-01,1.8812e+00,8.6697e-01,3.0453e+00,2.3962e+01,-2.1549e+03
2.6912e-01,-7.0107e-01,-2.1249e+00,5.7466e-01,2.3714e+00,2.1764e+00,2.6619e+00,2.3918e+01,-2.5118e+03
4.3477e-01,-1.1841e+00,-1.1249e+00,-8.6935e-01,2.1204e+00,2.0449e+00,2.9415e+00,2.3977e+01,-8.8942e+02
1.0740e-01,-1.0398e+00,-2.3488e-01,-1.5766e-01,2.0236e+00,1.4708e+00,3.2308e+00,2.4490e+01,-3.3567e+03
1.3287e-01,-1.2937e+00,-1.0973e+00,-2.2313e-01,1.3863e+00,1.5768e+00,3.0663e+00,2.3983e+01,-3.2742e+03
4.8221e-01,-1.9582e+00,-2.0238e+00,-4.4008e-01,1.5947e+00,2.2921e+00,2.9378e+00,2.3812e+01,-3.0673e+03
4.4911e-01,-1.7273e+00,-2.5638e+00,-1.1647e+00,1.5714e+00,2.0866e+00,2.9071e+00,2.3654e+01,-3.1830e+03
2.8970e-01,-1.8065e+00,-2.7073e+00,-1.6199e+00,1.4991e+00,7.0248e-01,3.0980e+00,2.4037e+01,-2.6743e+03
-3.8408e-02,-1.0514e+00,-7.4459e-01,-7.9299e-01,1.5038e+00,1.6880e+00,3.0822e+00,2.4087e+01,-3.5268e+03
4.8188e-01,-1.7807e+00,-4.1384e-01,-6.7966e-01,1.8664e+00,2.3843e+00,2.9851e+00,2.4079e+01,-2.7677e+03
2.1815e-01,-1.7935e+00,-1.5203e+00,-1.2703e+00,1.4680e+00,1.3992e+00,3.0690e+00,2.4006e+01,-3.6310e+03
3.6928e-01,-9.6019e-01,-1.7278e+00,-1.6482e+00,1.9189e+00,2.8474e+00,1.8490e+00,2.3956e+01,-2.5132e+03
1.7607e-01,-1.1734e+00,-4.4826e-01,-9.6756e-02,1.7087e+00,1.7464e+00,3.1330e+00,2.4183e+01,-3.3705e+03
-2.3933e-01,-8.2700e-01,-2.1341e+00,1.0833e+00,-5.7109e-01,2.1839e+00,3.2669e+00,2.4660e+01,-3.1173e+03
3.0034e-01,-1.4303e+00,-4.4103e-01,-9.8977e-02,1.8476e+00,4.7810e-01,3.1557e+00,2.4193e+01,-2.4457e+03
2.0474e-01,-1.3383e+00,-1.2970e+00,-1.7099e-01,1.8847e+00,4.3951e-01,3.1345e+00,2.4204e+01,-1.6222e+03
3.5237e-01,-1.5537e+00,-5.7794e-01,-4.9396e-01,1.0819e+00,2.4399e+00,2.8602e+00,2.3834e+01,-3.4739e+03
1.4353e-01,-1.5425e+00,-2.7231e+00,7.6656e-02,1.0349e+00,4.0564e-01,3.1178e+00,2.4055e+01,-3.2574e+03
3.0888e-01,-1.7743e+00,-3.0945e-01,-5.4356e-01,1.4909e+00,1.8763e+00,3.0572e+00,2.4000e+01,-3.6565e+03
-3.6264e-02,-7.9915e-01,-1.7034e+00,-6.9666e-01,2.1444e+00,2.6434e-01,2.9732e+00,2.4021e+01,-3.4076e+03
4.3390e-01,-1.4172e+00,-8.3827e-01,-1.1428e+00,1.8695e+00,2.1123e+00,2.9247e+00,2.3833e+01,-1.6464e+03
2.8011e-01,-1.1401e+00,-1.5912e+00,-1.1323e-01,2.0387e+00,1.6552e+00,3.1584e+00,2.4322e+01,-3.1810e+03
