niter,nc,eff,logl,logwt,logvol,logz,logzerr,h,delta_logz,time_elapsed,logfeh,logdust,logNpix,logage,dmod
1.5210e+03,1.0000e+00,3.7968e+01,-4.2758e+03,-4.2858e+03,-3.0390e+00,-4.2858e+03,1.4097e-01,9.9467e+00,3.9431e+03,1.1014e+03,-1.7589e-01,-1.7722e+00,4.7956e+00,1.0033e+01,3.2971e+01
1.5220e+03,1.0000e+00,3.7984e+01,-4.2678e+03,-4.2777e+03,-3.0410e+00,-4.2777e+03,1.4095e-01,9.9431e+00,3.9162e+03,1.1017e+03,-9.3314e-02,-1.9864e+00,3.2566e+00,9.9969e+00,2.9160e+01
1.5230e+03,2.0000e+00,3.7990e+01,-4.2578e+03,-4.2677e+03,-3.0430e+00,-4.2677e+03,1.4099e-01,9.9497e+00,3.9082e+03,1.1024e+03,-2.8865e-01,-1.1226e+00,2.7574e+00,1.0124e+01,2.7646e+01
1.5240e+03,1.0000e+00,3.8005e+01,-4.2399e+03,-4.2499e+03,-3.0450e+00,-4.2499e+03,1.4102e-01,9.9527e+00,3.8982e+03,1.1027e+03,-9.3871e-02,-1.4184e+00,3.2636e+00,9.5009e+00,3.0864e+01
1.5250e+03,2.0000e+00,3.8011e+01,-4.2314e+03,-4.2414e+03,-3.0470e+00,-4.2414e+03,1.4100e-01,9.9508e+00,3.8803e+03,1.1035e+03,-5.3403e-01,-1.8424e+00,5.4098e+00,1.0089e+01,3.5418e+01
1.5260e+03,2.0000e+00,3.8017e+01,-4.2307e+03,-4.2402e+03,-3.0490e+00,-4.2400e+03,1.3352e-01,8.9228e+00,3.8718e+03,1.1041e+03,-8.5102e-01,-1.8692e+00,5.7234e+00,9.9505e+00,3.6581e+01
1.5270e+03,1.0000e+00,3.8032e+01,-4.1988e+03,-4.2088e+03,-3.0510e+00,-4.2088e+03,1.4106e-01,9.9587e+00,3.8704e+03,1.1044e+03,-8.0244e-03,-1.0628e+00,2.5484e+00,9.9273e+00,2.8000e+01
1.5280e+03,4.0000e+00,3.8019e+01,-4.1428e+03,-4.1527e+03,-3.0529e+00,-4.1527e+03,1.4107e-01,9.9607e+00,3.8392e+03,1.1057e+03,-4.4247e-01,-1.9866e+00,4.0396e+00,9.5363e+00,3.2958e+01
1.5290e+03,1.0000e+00,3.8035e+01,-4.1403e+03,-4.1502e+03,-3.0549e+00,-4.1501e+03,1.3744e-01,9.4537e+00,3.7832e+03,1.1060e+03,-1.7908e-01,-1.8606e+00,4.6228e+00,1.0088e+01,3.3248e+01
1.5300e+03,1.0000e+00,3.8050e+01,-4.1185e+03,-4.1284e+03,-3.0569e+00,-4.1284e+03,1.4110e-01,9.9647e+00,3.7805e+03,1.1063e+03,-2.1243e-01,-1.9579e+00,3.0289e+00,1.0139e+01,2.8422e+01
1.5310e+03,1.0000e+00,3.8066e+01,-4.0988e+03,-4.1088e+03,-3.0589e+00,-4.1088e+03,1.4112e-01,9.9667e+00,3.7589e+03,1.1067e+03,-8.1032e-01,-1.2821e+00,4.9332e+00,9.7962e+00,3.4111e+01
1.5320e+03,1.0000e+00,3.8081e+01,-4.0965e+03,-4.1063e+03,-3.0609e+00,-4.1063e+03,1.3711e-01,9.4086e+00,3.7392e+03,1.1070e+03,-8.5547e-01,-1.5633e+00,4.0058e+00,9.5812e+00,3.2859e+01
1.5330e+03,2.0000e+00,3.8087e+01,-4.0962e+03,-4.1056e+03,-3.0629e+00,-4.1052e+03,1.3176e-01,8.6892e+00,3.7367e+03,1.1076e+03,-8.9039e-01,-1.1341e+00,2.6650e+00,1.0171e+01,2.8411e+01
1.5340e+03,2.0000e+00,3.8093e+01,-4.0961e+03,-4.1054e+03,-3.0649e+00,-4.1046e+03,1.2848e-01,8.2616e+00,3.7356e+03,1.1082e+03,-1.4838e-01,-1.6150e+00,4.6623e+00,9.8190e+00,3.3862e+01
1.5350e+03,1.0000e+00,3.8108e+01,-4.0794e+03,-4.0893e+03,-3.0669e+00,-4.0893e+03,1.4117e-01,9.9747e+00,3.7350e+03,1.1085e+03,-8.1771e-01,-1.7780e+00,4.2438e+00,1.0005e+01,3.2748e+01
1.5360e+03,1.0000e+00,3.8124e+01,-4.0713e+03,-4.0813e+03,-3.0689e+00,-4.0813e+03,1.4114e-01,9.9709e+00,3.7198e+03,1.1089e+03,-3.9994e-01,-1.6416e+00,3.2553e+00,9.9443e+00,3.0199e+01
1.5370e+03,5.0000e+00,3.8101e+01,-4.0654e+03,-4.0754e+03,-3.0709e+00,-4.0754e+03,1.4093e-01,9.9409e+00,3.7117e+03,1.1104e+03,-1.8855e-01,-1.2094e+00,5.1754e+00,9.6905e+00,3.5290e+01
1.5380e+03,1.0000e+00,3.8116e+01,-4.0586e+03,-4.0686e+03,-3.0729e+00,-4.0686e+03,1.4110e-01,9.9639e+00,3.7058e+03,1.1108e+03,-8.7902e-01,-1.3856e+00,5.7596e+00,1.0114e+01,3.5648e+01
1.5390e+03,5.0000e+00,3.8094e+01,-4.0536e+03,-4.0636e+03,-3.0749e+00,-4.0636e+03,1.4066e-01,9.9019e+00,3.6990e+03,1.1124e+03,-5.8054e-01,-1.0201e+00,4.0996e+00,9.6871e+00,3.2702e+01
1.5400e+03,1.0000e+00,3.8109e+01,-4.0209e+03,-4.0309e+03,-3.0769e+00,-4.0309e+03,1.4124e-01,9.9847e+00,3.6940e+03,1.1127e+03,-2.4997e-01,-1.7921e+00,4.8504e+00,9.8796e+00,3.4227e+01
1.5410e+03,1.0000e+00,3.8125e+01,-4.0052e+03,-4.0152e+03,-3.0789e+00,-4.0152e+03,1.4126e-01,9.9867e+00,3.6613e+03,1.1131e+03,-2.1993e-01,-1.3403e+00,4.9416e+00,1.0001e+01,3.4203e+01
1.5420e+03,1.0000e+00,3.8140e+01,-4.0028e+03,-4.0127e+03,-3.0809e+00,-4.0126e+03,1.3745e-01,9.4558e+00,3.6456e+03,1.1134e+03,1.6967e-01,-1.8621e+00,5.0624e+00,9.6768e+00,3.4065e+01
1.5430e+03,1.0000e+00,3.8155e+01,-3.9851e+03,-3.9951e+03,-3.0829e+00,-3.9951e+03,1.4128e-01,9.9907e+00,3.6430e+03,1.1137e+03,-6.1264e-01,-1.9968e+00,6.2588e+00,9.5785e+00,3.8451e+01
1.5440e+03,1.0000e+00,3.8171e+01,-3.9682e+03,-3.9782e+03,-3.0849e+00,-3.9782e+03,1.4130e-01,9.9927e+00,3.6255e+03,1.1140e+03,-4.2890e-01,-1.0312e+00,2.9539e+00,9.9510e+00,2.9285e+01
1.5450e+03,2.0000e+00,3.8176e+01,-3.9671e+03,-3.9768e+03,-3.0869e+00,-3.9766e+03,1.3434e-01,9.0320e+00,3.6086e+03,1.1147e+03,-4.3072e-01,-1.5864e+00,6.3679e+00,9.5509e+00,3.8730e+01
1.5460e+03,1.0000e+00,3.8192e+01,-3.9373e+03,-3.9473e+03,-3.0889e+00,-3.9473e+03,1.4133e-01,9.9967e+00,3.6070e+03,1.1150e+03,-6.0108e-01,-1.4206e+00,6.1651e+00,1.0036e+01,3.7352e+01
1.5470e+03,1.0000e+00,3.8207e+01,-3.9178e+03,-3.9278e+03,-3.0909e+00,-3.9278e+03,1.4134e-01,9.9987e+00,3.5778e+03,1.1153e+03,-1.6568e-01,-1.9149e+00,3.5738e+00,9.8420e+00,3.1074e+01
1.5480e+03,1.0000e+00,3.8222e+01,-3.8776e+03,-3.8876e+03,-3.0929e+00,-3.8876e+03,1.4136e-01,1.0001e+01,3.5582e+03,1.1156e+03,-5.3957e-01,-1.0722e+00,4.0910e+00,9.6356e+00,3.2768e+01
1.5490e+03,1.0000e+00,3.8237e+01,-3.8713e+03,-3.8813e+03,-3.0949e+00,-3.8813e+03,1.4118e-01,9.9764e+00,3.5180e+03,1.1160e+03,2.6231e-02,-1.7744e+00,5.0815e+00,1.0159e+01,3.4148e+01
1.5500e+03,1.0000e+00,3.8253e+01,-3.8703e+03,-3.8800e+03,-3.0969e+00,-3.8797e+03,1.3422e-01,9.0170e+00,3.5117e+03,1.1163e+03,-5.8077e-01,-1.0211e+00,4.7976e+00,9.5773e+00,3.4624e+01
1.5510e+03,1.0000e+00,3.8268e+01,-3.8545e+03,-3.8645e+03,-3.0989e+00,-3.8645e+03,1.4140e-01,1.0007e+01,3.5101e+03,1.1166e+03,-2.2709e-01,-1.3526e+00,4.0672e+00,1.0186e+01,3.1665e+01
1.5520e+03,2.0000e+00,3.8274e+01,-3.8339e+03,-3.8439e+03,-3.1009e+00,-3.8439e+03,1.4141e-01,1.0009e+01,3.4949e+03,1.1173e+03,-5.0445e-01,-1.1419e+00,5.2133e+00,9.8279e+00,3.5214e+01
1.5530e+03,2.0000e+00,3.8280e+01,-3.8172e+03,-3.8272e+03,-3.1029e+00,-3.8272e+03,1.4143e-01,1.0011e+01,3.4743e+03,1.1179e+03,-6.7373e-01,-1.5434e+00,5.4172e+00,9.9055e+00,3.5776e+01
1.5540e+03,1.0000e+00,3.8295e+01,-3.8095e+03,-3.8195e+03,-3.1049e+00,-3.8195e+03,1.4138e-01,1.0005e+01,3.4576e+03,1.1182e+03,-6.0172e-02,-1.5993e+00,4.1123e+00,9.6773e+00,3.2603e+01
1.5550e+03,4.0000e+00,3.8282e+01,-3.7826e+03,-3.7926e+03,-3.1069e+00,-3.7926e+03,1.4145e-01,1.0015e+01,3.4499e+03,1.1195e+03,-3.4799e-01,-1.9506e+00,4.5617e+00,9.6099e+00,3.4100e+01
1.5560e+03,1.0000e+00,3.8297e+01,-3.7153e+03,-3.7253e+03,-3.1089e+00,-3.7253e+03,1.4147e-01,1.0017e+01,3.4230e+03,1.1198e+03,-4.2766e-01,-1.9689e+00,4.4754e+00,1.0040e+01,3.2376e+01
1.5570e+03,1.0000e+00,3.8312e+01,-3.7072e+03,-3.7172e+03,-3.1109e+00,-3.7172e+03,1.4144e-01,1.0013e+01,3.3557e+03,1.1201e+03,-2.1158e-01,-1.9686e+00,5.0946e+00,9.8620e+00,3.4913e+01
1.5580e+03,5.0000e+00,3.8290e+01,-3.6940e+03,-3.7041e+03,-3.1129e+00,-3.7041e+03,1.4150e-01,1.0021e+01,3.3476e+03,1.1217e+03,-8.9497e-01,-1.2787e+00,2.5416e+00,9.5235e+00,2.9211e+01
1.5590e+03,1.0000e+00,3.8305e+01,-3.6933e+03,-3.7029e+03,-3.1149e+00,-3.7026e+03,1.3406e-01,8.9949e+00,3.3344e+03,1.1221e+03,-9.3344e-01,-1.6892e+00,3.9947e+00,1.0183e+01,3.1816e+01
1.5600e+03,2.0000e+00,3.8310e+01,-3.6828e+03,-3.6928e+03,-3.1169e+00,-3.6928e+03,1.4152e-01,1.0024e+01,3.3330e+03,1.1227e+03,-9.7640e-01,-1.0953e+00,4.6218e+00,9.5559e+00,3.4370e+01
1.5610e+03,1.0000e+00,3.8326e+01,-3.6792e+03,-3.6892e+03,-3.1189e+00,-3.6891e+03,1.3987e-01,9.7921e+00,3.3232e+03,1.1230e+03,-4.2767e-01,-1.8166e+00,4.6652e+00,9.6172e+00,3.3795e+01
1.5620e+03,2.0000e+00,3.8331e+01,-3.6569e+03,-3.6670e+03,-3.1209e+00,-3.6670e+03,1.4155e-01,1.0029e+01,3.3195e+03,1.1237e+03,-7.8747e-01,-1.3136e+00,4.0210e+00,9.9240e+00,3.2258e+01
1.5630e+03,1.0000e+00,3.8346e+01,-3.6527e+03,-3.6627e+03,-3.1229e+00,-3.6627e+03,1.4055e-01,9.8865e+00,3.2973e+03,1.1240e+03,-1.3370e-01,-1.7978e+00,4.8635e+00,1.0108e+01,3.3774e+01
1.5640e+03,1.0000e+00,3.8362e+01,-3.6521e+03,-3.6617e+03,-3.1249e+00,-3.6614e+03,1.3356e-01,8.9283e+00,3.2930e+03,1.1243e+03,-5.6460e-01,-1.6737e+00,4.3415e+00,1.0138e+01,3.1876e+01
1.5650e+03,3.0000e+00,3.8358e+01,-3.6470e+03,-3.6571e+03,-3.1269e+00,-3.6571e+03,1.4072e-01,9.9113e+00,3.2917e+03,1.1253e+03,-5.7774e-01,-1.8274e+00,5.7334e+00,9.5644e+00,3.6693e+01
1.5660e+03,1.0000e+00,3.8373e+01,-3.6394e+03,-3.6494e+03,-3.1289e+00,-3.6494e+03,1.4155e-01,1.0028e+01,3.2874e+03,1.1256e+03,-6.3691e-01,-1.2082e+00,3.1781e+00,9.8008e+00,3.0255e+01
