logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.8359e-01,-1.5013e+00,1.5807e-01,1.8721e+00,1.2911e+00,2.6178e+00,3.7874e+00,2.9942e+01,-3.1603e+02
-1.0604e-01,-1.8940e+00,-8.9968e-01,1.7972e+00,8.2314e-01,3.6128e+00,3.2230e+00,3.0035e+01,-3.0170e+02
-2.8452e-01,-1.6180e+00,1.5452e-01,1.3743e+00,1.3241e+00,3.6765e+00,2.7812e+00,3.0083e+01,-3.3348e+02
-8.4525e-02,-1.9572e+00,7.4907e-02,1.6165e+00,1.4579e+00,3.6702e+00,2.8731e+00,3.0032e+01,-3.5880e+02
-5.7311e-02,-1.9823e+00,2.8994e-01,1.8202e+00,1.9913e+00,3.2787e+00,3.5292e+00,2.9818e+01,-3.3469e+02
1.0461e-01,-1.8738e+00,-7.2528e-01,1.8187e+00,1.5998e+00,3.4017e+00,3.0020e+00,2.9446e+01,-3.0400e+02
-2.7184e-01,-1.4445e+00,-2.4533e-02,1.9711e+00,1.8680e+00,3.2755e+00,3.6097e+00,3.0007e+01,-3.3815e+02
-2.1933e-01,-1.4646e+00,-2.7220e-01,1.5882e+00,1.7149e+00,3.6214e+00,2.8812e+00,2.9996e+01,-3.5914e+02
-4.3416e-01,-1.9011e+00,3.5707e-01,1.7856e+00,1.6469e+00,2.6869e+00,3.9034e+00,3.0253e+01,-3.6180e+02
-2.9215e-01,-1.8314e+00,2.6814e-01,2.0599e+00,2.0562e+00,2.5968e+00,3.8974e+00,3.0259e+01,-3.6535e+02
1.1890e-01,-1.9288e+00,-4.9818e-01,1.8715e+00,2.6678e+00,3.3314e+00,3.3249e+00,2.9788e+01,-2.2855e+02
-8.9535e-02,-1.5888e+00,4.3935e-01,1.9034e+00,1.8803e+00,3.5393e+00,3.2821e+00,2.9983e+01,-2.5319e+02
-2.6490e-01,-1.8894e+00,4.3066e-01,1.5798e+00,1.6633e+00,3.6395e+00,3.3428e+00,3.0250e+01,-3.5851e+02
-8.8252e-02,-1.7442e+00,2.7800e-01,1.9862e+00,1.9606e+00,2.8276e+00,3.6987e+00,2.9785e+01,-3.0689e+02
1.7058e-01,-1.5981e+00,-3.5025e-02,1.9111e+00,2.5274e+00,3.4726e+00,2.8572e+00,2.9679e+01,-2.0850e+02
-2.1646e-01,-1.5001e+00,9.8056e-02,1.5759e+00,1.2382e+00,3.6970e+00,2.7864e+00,3.0121e+01,-3.6310e+02
-1.4235e-01,-1.3017e+00,2.8186e-02,2.0398e+00,2.1404e+00,3.6523e+00,3.1020e+00,3.0164e+01,-3.0590e+02
3.3478e-02,-1.7667e+00,-2.0748e-01,1.8212e+00,2.0014e+00,3.5619e+00,3.1000e+00,2.9880e+01,-2.8999e+02
1.5298e-01,-1.9278e+00,1.6347e-01,1.9875e+00,1.6954e+00,3.3513e+00,3.4066e+00,2.9663e+01,-3.5158e+02
-1.8967e-01,-1.8806e+00,-7.5839e-01,1.7043e+00,1.4381e+00,3.3612e+00,3.4889e+00,2.9873e+01,-3.3297e+02
-3.5522e-01,-1.8876e+00,7.5383e-03,1.8208e+00,2.0329e+00,3.0775e+00,3.8060e+00,3.0219e+01,-3.3343e+02
-3.0497e-01,-1.4420e+00,2.8628e-01,1.5304e+00,1.3461e+00,3.5772e+00,3.1986e+00,3.0011e+01,-3.1348e+02
-1.0310e-01,-1.5702e+00,-8.5442e-03,1.8970e+00,1.7623e+00,3.4791e+00,3.4081e+00,2.9939e+01,-3.2488e+02
-3.7416e-01,-1.3337e+00,-8.9519e-01,1.8382e+00,1.2912e+00,3.2708e+00,3.5675e+00,2.9900e+01,-3.1233e+02
-3.9008e-01,-1.8001e+00,-7.1619e-01,1.9405e+00,1.6984e+00,2.9596e+00,3.8679e+00,3.0268e+01,-3.4976e+02
-3.0494e-02,-1.4889e+00,-3.5430e-01,1.7733e+00,2.0952e+00,3.4905e+00,2.8593e+00,2.9643e+01,-2.9029e+02
-1.9244e-01,-1.8442e+00,-9.0791e-01,2.0355e+00,1.6470e+00,2.6728e+00,3.8267e+00,3.0029e+01,-2.9868e+02
-1.1527e-01,-1.6491e+00,-6.5568e-01,1.9787e+00,1.1291e+00,3.0165e+00,3.6695e+00,2.9769e+01,-3.0726e+02
-3.2416e-01,-1.3213e+00,-1.2495e-01,1.9304e+00,1.7561e+00,3.4420e+00,3.5488e+00,3.0100e+01,-3.5461e+02
-2.0716e-01,-1.3244e+00,-3.5534e-01,1.9726e+00,1.1653e+00,3.5851e+00,3.3460e+00,3.0134e+01,-3.6259e+02
-1.5992e-01,-1.4854e+00,-7.5181e-01,1.8691e+00,1.2089e+00,3.6334e+00,3.0669e+00,3.0034e+01,-2.5677e+02
-2.4274e-01,-1.2913e+00,2.3890e-01,1.6636e+00,1.3662e+00,3.6350e+00,2.8797e+00,2.9983e+01,-3.5215e+02
-1.7900e-01,-1.8204e+00,3.3688e-01,1.9995e+00,7.1516e-01,2.0694e+00,3.7782e+00,2.9809e+01,-3.4188e+02
-2.6287e-01,-1.6425e+00,2.6681e-01,1.8272e+00,9.2582e-01,3.4151e+00,3.5585e+00,3.0054e+01,-2.6925e+02
-1.8899e-01,-1.9791e+00,3.4377e-01,1.3383e+00,1.7116e+00,3.6571e+00,2.8281e+00,3.0065e+01,-3.5005e+02
-5.1275e-01,-1.5532e+00,-1.9971e-01,1.7629e+00,1.4667e+00,2.4256e+00,3.8419e+00,3.0053e+01,-3.4438e+02
-2.0057e-01,-1.8942e+00,-7.7062e-01,1.8639e+00,1.9645e+00,3.2891e+00,3.6600e+00,3.0121e+01,-2.9820e+02
-8.1183e-02,-1.9453e+00,6.2310e-01,1.6824e+00,2.3515e+00,3.6348e+00,3.2200e+00,3.0187e+01,-3.3005e+02
-1.6919e-01,-1.5387e+00,6.4332e-02,1.8103e+00,2.0612e+00,3.6966e+00,2.9617e+00,3.0204e+01,-3.1712e+02
-2.5162e-01,-1.4932e+00,7.5322e-01,1.6918e+00,1.5812e+00,3.6288e+00,3.4021e+00,3.0248e+01,-3.4653e+02
6.8600e-02,-1.6907e+00,-8.0923e-01,2.0611e+00,2.1822e+00,3.5712e+00,3.2499e+00,2.9983e+01,-3.5696e+02
-2.4404e-01,-1.7291e+00,-5.6112e-01,2.0230e+00,1.8220e+00,3.1767e+00,3.8107e+00,3.0252e+01,-3.2857e+02
-2.6037e-01,-1.8321e+00,1.5772e-01,9.8746e-01,1.2301e+00,3.6881e+00,2.9719e+00,3.0138e+01,-3.6590e+02
-2.1776e-01,-1.4059e+00,3.7311e-02,1.9434e+00,1.7991e+00,3.4554e+00,3.5358e+00,3.0107e+01,-3.1524e+02
-7.0534e-02,-1.9758e+00,-2.7416e-01,1.9541e+00,1.8851e+00,3.6077e+00,3.2655e+00,3.0105e+01,-3.6618e+02
-2.7306e-01,-1.5317e+00,-8.1025e-01,1.6292e+00,7.9015e-01,3.5459e+00,3.2823e+00,2.9983e+01,-3.4924e+02
1.6335e-01,-1.8774e+00,7.1990e-02,1.9482e+00,1.0314e+00,3.5882e+00,2.8041e+00,2.9727e+01,-2.9985e+02
-9.2234e-02,-1.5399e+00,1.6186e-01,1.7511e+00,8.8806e-01,3.4960e+00,3.1714e+00,2.9744e+01,-3.5319e+02
-7.0189e-02,-1.6017e+00,-3.2833e-01,2.0292e+00,2.2266e+00,2.5774e+00,3.7051e+00,2.9766e+01,-3.2176e+02
1.4271e-01,-1.7710e+00,-5.7625e-01,1.9968e+00,8.0949e-01,3.5524e+00,2.9921e+00,2.9729e+01,-2.2620e+02
-1.7870e-01,-1.8626e+00,-6.8739e-01,1.8591e+00,1.6608e+00,3.2270e+00,3.5894e+00,2.9883e+01,-2.9111e+02
-4.4677e-01,-1.9068e+00,-8.0869e-01,1.7587e+00,1.0100e+00,2.1402e+00,3.8290e+00,2.9985e+01,-3.0199e+02
-2.8745e-01,-1.7577e+00,2.6939e-01,1.6284e+00,1.5531e+00,3.6439e+00,3.3742e+00,3.0255e+01,-3.5427e+02
-1.3934e-01,-1.8770e+00,1.4273e-01,1.7401e+00,2.2483e+00,3.5529e+00,3.1962e+00,3.0041e+01,-3.5434e+02
-2.2925e-01,-1.7965e+00,3.4563e-01,1.3896e+00,1.7650e+00,3.6806e+00,3.1258e+00,3.0227e+01,-3.3349e+02
-2.4604e-01,-1.5227e+00,2.2087e-01,1.4975e+00,1.1059e+00,3.6144e+00,2.9745e+00,2.9982e+01,-3.0373e+02
-3.4287e-01,-1.4174e+00,-8.4246e-02,2.0453e+00,1.9369e+00,2.5339e+00,3.7830e+00,2.9989e+01,-3.5039e+02
-2.8824e-01,-1.5479e+00,-8.9707e-01,1.7273e+00,1.8798e+00,3.7126e+00,3.0354e+00,3.0276e+01,-3.5982e+02
-3.4330e-01,-1.3995e+00,-1.6645e-01,1.8651e+00,1.5733e+00,3.4308e+00,3.5499e+00,3.0098e+01,-2.7930e+02
-5.5203e-02,-1.3394e+00,-2.9622e-01,1.9528e+00,1.2443e+00,3.4799e+00,3.1888e+00,2.9742e+01,-3.2538e+02
-2.6495e-01,-1.7621e+00,-3.8287e-02,1.9982e+00,2.1080e+00,3.1965e+00,3.7342e+00,3.0189e+01,-3.2049e+02
-4.9773e-01,-1.2984e+00,-1.3594e-01,1.7367e+00,1.3606e+00,3.3075e+00,3.6498e+00,3.0071e+01,-3.5968e+02
-2.7947e-01,-1.6690e+00,3.3103e-01,1.9274e+00,2.1645e+00,3.5333e+00,3.4964e+00,3.0286e+01,-3.2452e+02
-9.5057e-02,-1.9330e+00,3.7598e-01,1.6314e+00,1.4371e+00,3.4003e+00,3.2862e+00,2.9695e+01,-3.6770e+02
-4.7596e-01,-1.7156e+00,-1.2807e-01,1.6418e+00,7.1039e-01,2.3812e+00,3.8198e+00,2.9976e+01,-3.3831e+02
-3.8945e-01,-1.9219e+00,5.2828e-01,1.7715e+00,1.9600e+00,2.8848e+00,3.8725e+00,3.0267e+01,-3.2517e+02
1.7759e-02,-1.7501e+00,-2.4059e-01,1.9347e+00,2.6248e+00,3.1265e+00,3.6604e+00,2.9967e+01,-3.5399e+02
-1.0240e-01,-1.7253e+00,2.3894e-01,1.7194e+00,1.8101e+00,3.4571e+00,3.2724e+00,2.9811e+01,-3.2815e+02
-1.3119e-01,-1.7258e+00,-4.6515e-01,1.6287e+00,1.6615e+00,3.6278e+00,2.7871e+00,2.9939e+01,-2.8561e+02
2.2407e-01,-1.9595e+00,-8.3410e-01,1.9917e+00,7.4632e-01,3.4545e+00,2.9877e+00,2.9478e+01,-3.3622e+02
-8.0995e-04,-1.4698e+00,1.5103e-01,1.9683e+00,1.0328e+00,3.6423e+00,2.8076e+00,2.9929e+01,-2.7199e+02
-4.2080e-01,-1.8857e+00,-3.7767e-01,1.8014e+00,1.2102e+00,2.3196e+00,3.8545e+00,3.0073e+01,-3.4400e+02
-1.7051e-01,-1.1775e+00,-3.5880e-01,1.9909e+00,1.5258e+00,3.5473e+00,2.8994e+00,2.9806e+01,-2.9148e+02
8.8480e-02,-1.3485e+00,3.2358e-01,2.0091e+00,2.4856e+00,3.4459e+00,3.2680e+00,2.9819e+01,-3.2871e+02
-1.3778e-01,-1.4832e+00,6.5152e-01,1.9644e+00,2.0814e+00,3.7114e+00,3.0217e+00,3.0270e+01,-3.3418e+02
-2.5661e-03,-1.5897e+00,-8.6375e-01,1.9114e+00,9.6489e-01,3.5870e+00,2.9565e+00,2.9819e+01,-2.7377e+02
-4.6205e-02,-1.6344e+00,1.9830e-01,1.9019e+00,2.1870e+00,3.6313e+00,2.9079e+00,2.9995e+01,-2.6979e+02
4.2311e-02,-1.9423e+00,-8.6650e-01,1.8197e+00,1.8492e+00,3.6312e+00,3.0152e+00,2.9978e+01,-3.2144e+02
7.3738e-02,-1.7732e+00,3.7301e-01,1.8913e+00,1.5305e+00,3.3722e+00,3.3324e+00,2.9632e+01,-3.3718e+02
8.1206e-03,-1.5479e+00,1.9359e-01,1.9010e+00,2.0684e+00,3.4320e+00,3.3754e+00,2.9823e+01,-3.6264e+02
1.9749e-01,-1.7584e+00,-6.4439e-01,1.9490e+00,2.4082e+00,3.5522e+00,2.7503e+00,2.9753e+01,-2.4841e+02
-1.9456e-01,-1.4296e+00,1.5521e-01,1.8390e+00,6.9084e-01,3.5741e+00,3.2607e+00,3.0003e+01,-2.4780e+02
1.9328e-01,-1.7772e+00,-4.0778e-01,1.8937e+00,2.4404e+00,3.4894e+00,2.9613e+00,2.9695e+01,-2.8717e+02
-4.3998e-01,-1.6853e+00,4.2050e-01,1.6289e+00,2.0762e+00,3.1830e+00,3.7735e+00,3.0239e+01,-3.4566e+02
2.6903e-01,-1.8786e+00,-4.2533e-01,1.9550e+00,2.1225e+00,3.5151e+00,2.8766e+00,2.9621e+01,-2.7785e+02
-4.8011e-02,-1.5019e+00,-9.0999e-01,1.8229e+00,2.3545e+00,3.5354e+00,3.0099e+00,2.9837e+01,-3.0676e+02
-4.2999e-01,-1.4311e+00,4.9196e-02,2.0078e+00,1.6251e+00,2.1400e+00,3.8964e+00,3.0166e+01,-3.2642e+02
1.9978e-01,-1.5950e+00,-8.6716e-01,2.0322e+00,1.4229e+00,3.4909e+00,3.0627e+00,2.9610e+01,-2.6891e+02
-6.3874e-02,-1.3905e+00,-1.3360e-01,2.0125e+00,1.5255e+00,3.4376e+00,3.3350e+00,2.9803e+01,-2.0466e+02
-7.0222e-03,-1.4345e+00,-2.8562e-01,1.9989e+00,1.9612e+00,3.5432e+00,3.0734e+00,2.9850e+01,-2.8078e+02
4.6953e-02,-1.6347e+00,-1.1438e-01,1.9350e+00,1.0509e+00,3.4563e+00,3.2547e+00,2.9718e+01,-3.5564e+02
-1.2429e-01,-1.5573e+00,-9.3957e-01,1.9202e+00,7.4130e-01,3.6237e+00,3.1022e+00,3.0017e+01,-2.7522e+02
-2.9394e-01,-1.6981e+00,-6.9087e-01,1.9949e+00,1.5663e+00,2.6193e+00,3.7702e+00,2.9924e+01,-2.5712e+02
-2.5317e-01,-1.6884e+00,-4.7762e-01,2.0604e+00,8.8123e-01,2.4826e+00,3.8468e+00,3.0044e+01,-2.2799e+02
-5.0409e-01,-1.7289e+00,-4.8358e-01,1.7539e+00,9.0086e-01,2.1691e+00,3.8426e+00,3.0030e+01,-3.4160e+02
-3.5242e-02,-1.6530e+00,-5.3091e-01,2.0477e+00,2.0660e+00,3.3417e+00,3.5337e+00,2.9904e+01,-2.7317e+02
-2.1741e-02,-1.7213e+00,2.2004e-01,1.9056e+00,2.3670e+00,3.2457e+00,3.4567e+00,2.9754e+01,-3.4023e+02
-7.0146e-02,-1.3678e+00,-2.4277e-01,1.9265e+00,1.6201e+00,3.5286e+00,3.0639e+00,2.9793e+01,-2.4350e+02
-2.2407e-01,-1.9274e+00,-7.2728e-01,1.9760e+00,1.8444e+00,3.0769e+00,3.7743e+00,3.0136e+01,-2.4646e+02
-1.8383e-01,-1.6951e+00,-4.1415e-01,1.9345e+00,1.7503e+00,3.5500e+00,3.4602e+00,3.0173e+01,-2.8154e+02
-1.4942e-01,-1.9753e+00,3.2470e-01,1.6333e+00,1.2377e+00,3.6064e+00,3.0897e+00,3.0005e+01,-3.6012e+02
-3.1269e-02,-1.7106e+00,-7.6201e-01,2.0144e+00,2.4675e+00,2.1806e+00,3.6772e+00,2.9694e+01,-3.5783e+02
-1.9091e-01,-1.7399e+00,-5.6696e-01,1.6834e+00,1.6462e+00,3.6371e+00,2.9265e+00,3.0045e+01,-3.4159e+02
-1.1096e-01,-1.5668e+00,-9.3266e-01,1.8628e+00,1.1370e+00,3.5037e+00,3.0896e+00,2.9783e+01,-3.4949e+02
-4.0450e-01,-1.5082e+00,-1.7434e-01,1.9686e+00,1.8995e+00,2.9591e+00,3.8214e+00,3.0179e+01,-3.2074e+02
2.7502e-02,-1.9284e+00,-1.8427e-01,1.7635e+00,1.2990e+00,3.5894e+00,2.9290e+00,2.9837e+01,-3.0799e+02
-4.4214e-02,-1.8442e+00,-4.2257e-01,1.8588e+00,1.4000e+00,3.6194e+00,2.9039e+00,2.9907e+01,-2.2657e+02
-3.2383e-01,-1.4205e+00,4.2891e-01,1.9917e+00,1.1554e+00,3.0248e+00,3.7737e+00,3.0065e+01,-2.8702e+02
-3.7310e-01,-1.6940e+00,6.6888e-01,1.5713e+00,1.7527e+00,3.2558e+00,3.6791e+00,3.0095e+01,-3.6382e+02
-3.0753e-01,-1.6893e+00,-1.7549e-01,1.9766e+00,2.0018e+00,3.3029e+00,3.7444e+00,3.0275e+01,-3.1383e+02
-2.2494e-01,-1.8056e+00,5.0367e-01,2.0603e+00,1.8083e+00,2.3840e+00,3.8826e+00,3.0180e+01,-3.3000e+02
-2.5263e-01,-1.6073e+00,7.5770e-02,1.8152e+00,1.9364e+00,3.6068e+00,3.4364e+00,3.0269e+01,-3.6062e+02
-1.3462e-01,-1.9264e+00,-1.5910e-01,1.7157e+00,2.1277e+00,3.5820e+00,3.0767e+00,3.0028e+01,-3.4829e+02
-3.9766e-02,-1.7284e+00,2.9485e-02,1.9159e+00,1.8333e+00,3.4949e+00,3.3704e+00,2.9897e+01,-2.7546e+02
-5.2830e-02,-1.8301e+00,2.8391e-01,1.6914e+00,1.2205e+00,3.5057e+00,3.0098e+00,2.9712e+01,-3.6199e+02
2.9225e-02,-1.4515e+00,-2.3521e-01,2.0471e+00,9.0723e-01,3.6301e+00,2.9217e+00,2.9951e+01,-3.3316e+02
1.5698e-01,-1.8742e+00,-5.0697e-01,1.9281e+00,2.2617e+00,3.5451e+00,2.7758e+00,2.9748e+01,-2.9037e+02
-3.7504e-01,-1.5175e+00,4.9466e-02,1.8500e+00,1.0125e+00,3.0284e+00,3.7279e+00,2.9981e+01,-3.1567e+02
1.0553e-01,-1.8949e+00,-7.8660e-01,1.8283e+00,2.6084e+00,2.9739e+00,3.4250e+00,2.9527e+01,-2.8780e+02
-4.0985e-01,-1.3152e+00,5.8267e-02,1.7348e+00,8.2651e-01,3.4631e+00,3.4928e+00,3.0043e+01,-3.3703e+02
-1.4053e-01,-1.5690e+00,-5.7962e-01,2.0353e+00,2.1241e+00,3.3927e+00,3.4829e+00,3.0003e+01,-3.0493e+02
-4.1727e-01,-1.8232e+00,7.0687e-01,4.9663e-01,2.1390e+00,3.4035e+00,3.6886e+00,3.0279e+01,-3.6644e+02
-2.6698e-01,-1.9073e+00,-8.7806e-01,1.6840e+00,1.8570e+00,3.5322e+00,3.4398e+00,3.0154e+01,-3.0882e+02
-1.2046e-02,-1.5948e+00,4.5352e-01,1.9385e+00,2.1485e+00,3.2376e+00,3.5142e+00,2.9756e+01,-3.4531e+02
1.1333e-01,-1.9595e+00,-5.8738e-01,1.8351e+00,1.1489e+00,3.4243e+00,2.9604e+00,2.9449e+01,-3.1824e+02
1.3970e-01,-1.9013e+00,-5.8518e-01,1.7823e+00,2.5807e+00,2.9533e+00,3.4298e+00,2.9447e+01,-3.4868e+02
5.5150e-02,-1.4677e+00,-1.4479e-01,1.8624e+00,2.5877e+00,3.2930e+00,3.3355e+00,2.9711e+01,-2.5196e+02
-1.3732e-01,-1.5553e+00,1.3861e-01,1.9273e+00,1.7493e+00,3.4010e+00,3.4065e+00,2.9878e+01,-3.5161e+02
-5.0271e-02,-1.9771e+00,-2.5878e-01,1.5630e+00,1.2758e+00,3.5140e+00,2.8058e+00,2.9640e+01,-3.3241e+02
-2.0481e-01,-1.8091e+00,-6.5030e-01,1.7927e+00,1.2530e+00,3.5091e+00,3.5189e+00,3.0146e+01,-3.3914e+02
-2.2241e-01,-1.6146e+00,-7.3017e-01,2.0480e+00,1.9616e+00,2.8352e+00,3.7483e+00,3.0010e+01,-3.1461e+02
1.4534e-02,-1.6002e+00,7.2236e-02,1.8579e+00,1.9858e+00,3.6014e+00,2.9797e+00,2.9906e+01,-2.5431e+02
-8.6661e-02,-1.8247e+00,2.6616e-02,1.5555e+00,1.4859e+00,3.5748e+00,2.8031e+00,2.9790e+01,-2.8878e+02
-2.5741e-01,-1.7763e+00,4.9830e-01,8.4034e-01,1.7438e+00,3.6519e+00,2.9246e+00,3.0083e+01,-3.4452e+02
9.8680e-02,-1.5798e+00,2.1846e-01,1.8393e+00,2.5226e+00,3.4991e+00,2.9484e+00,2.9762e+01,-2.5743e+02
3.8735e-02,-1.9973e+00,-3.3459e-01,1.7667e+00,2.3402e+00,3.6015e+00,2.8675e+00,2.9957e+01,-3.3054e+02
8.1379e-03,-1.5872e+00,4.0895e-02,1.8051e+00,1.5874e+00,3.4337e+00,3.0982e+00,2.9588e+01,-2.9060e+02
-1.3744e-01,-1.5394e+00,-5.7539e-01,1.9355e+00,8.2969e-01,3.4475e+00,3.4167e+00,2.9894e+01,-2.1348e+02
-6.6762e-02,-1.5451e+00,-7.4019e-02,2.0008e+00,2.2013e+00,3.4406e+00,3.3560e+00,2.9929e+01,-2.9534e+02
-1.1330e-01,-1.5668e+00,4.3438e-01,1.7827e+00,9.1415e-01,3.5899e+00,3.2153e+00,2.9969e+01,-3.0452e+02
-4.7968e-01,-1.3273e+00,2.7566e-01,1.9025e+00,1.9345e+00,2.5962e+00,3.8590e+00,3.0141e+01,-3.3700e+02
1.0462e-01,-1.6239e+00,-7.0401e-01,2.0324e+00,7.1110e-01,3.5248e+00,2.9958e+00,2.9694e+01,-2.9813e+02
-2.1477e-02,-1.5071e+00,-4.7835e-01,1.9664e+00,1.2716e+00,3.5266e+00,3.0326e+00,2.9751e+01,-2.1451e+02
1.1037e-01,-1.6543e+00,-1.9373e-01,1.9915e+00,8.6523e-01,3.6077e+00,2.8499e+00,2.9822e+01,-3.4517e+02
-3.7559e-01,-1.8188e+00,-4.9165e-01,1.9138e+00,8.6357e-01,2.3969e+00,3.8654e+00,3.0096e+01,-2.9834e+02
2.7324e-03,-1.8002e+00,6.0129e-02,1.8072e+00,9.8154e-01,3.3284e+00,3.3405e+00,2.9567e+01,-3.4417e+02
-2.9204e-01,-1.8009e+00,2.9605e-01,1.9418e+00,1.3082e+00,1.9873e+00,3.8216e+00,2.9932e+01,-3.2059e+02
-2.3099e-01,-1.9959e+00,-2.8625e-01,1.9770e+00,1.8465e+00,2.2953e+00,3.8140e+00,2.9999e+01,-3.0440e+02
-2.5548e-01,-1.7494e+00,2.5179e-01,1.9874e+00,1.8477e+00,2.3856e+00,3.8233e+00,3.0024e+01,-3.2879e+02
-2.0938e-01,-1.9024e+00,4.2913e-01,1.8987e+00,7.4548e-01,2.5177e+00,3.7959e+00,2.9913e+01,-2.9845e+02
-3.6002e-01,-1.5239e+00,-4.7416e-01,2.0642e+00,1.0089e+00,2.2820e+00,3.8539e+00,3.0080e+01,-3.6473e+02
-3.9263e-01,-1.8288e+00,3.9332e-01,1.7709e+00,8.5217e-01,2.2983e+00,3.8138e+00,2.9953e+01,-3.0894e+02
-4.7166e-01,-1.3877e+00,2.8502e-01,1.8461e+00,1.0487e+00,2.1507e+00,3.8209e+00,2.9967e+01,-3.5986e+02
-3.1532e-01,-1.6284e+00,1.8015e-01,2.0018e+00,7.4649e-01,1.9197e+00,3.8301e+00,2.9955e+01,-3.4291e+02
8.3249e-02,-1.5617e+00,-9.3584e-01,2.0206e+00,1.2101e+00,3.4274e+00,3.2141e+00,2.9635e+01,-1.9581e+02
-8.9868e-02,-1.2853e+00,1.5870e-01,2.0357e+00,7.0995e-01,3.4638e+00,3.4005e+00,2.9857e+01,-3.5449e+02
-8.8231e-03,-1.8722e+00,-2.9138e-02,1.7545e+00,1.0080e+00,3.5798e+00,2.7778e+00,2.9761e+01,-2.2830e+02
-1.3843e-01,-1.6064e+00,-1.8481e-01,1.9920e+00,1.7357e+00,3.6122e+00,3.3277e+00,3.0163e+01,-3.1261e+02
-7.0846e-02,-1.9783e+00,1.0097e-01,2.0129e+00,2.0965e+00,2.3959e+00,3.7139e+00,2.9745e+01,-3.5730e+02
-3.1525e-01,-1.7448e+00,-8.8875e-01,1.7120e+00,1.3106e+00,3.4105e+00,3.5498e+00,3.0060e+01,-3.1879e+02
-3.1251e-01,-1.3287e+00,5.2089e-01,2.0503e+00,1.4179e+00,2.4732e+00,3.7993e+00,2.9949e+01,-3.5426e+02
-2.4964e-01,-1.6216e+00,5.4059e-01,1.3003e+00,1.5609e+00,3.5829e+00,3.1163e+00,2.9989e+01,-3.6607e+02
1.2270e-01,-1.9138e+00,-1.6018e-01,1.9898e+00,2.2865e+00,3.3142e+00,3.4547e+00,2.9744e+01,-2.6038e+02
-1.9167e-01,-1.6365e+00,5.3449e-01,1.7040e+00,9.8755e-01,3.4171e+00,3.4140e+00,2.9857e+01,-3.4052e+02
-1.0216e-01,-1.8570e+00,1.5922e-03,2.0482e+00,2.3455e+00,3.4559e+00,3.6256e+00,3.0253e+01,-2.8384e+02
-3.0381e-02,-1.5991e+00,-4.2887e-01,1.9629e+00,1.0285e+00,3.5106e+00,3.1688e+00,2.9779e+01,-2.1134e+02
-3.1378e-01,-1.1025e+00,-4.5421e-01,2.0005e+00,8.3760e-01,3.4926e+00,3.3264e+00,2.9919e+01,-3.1144e+02
-1.9723e-01,-1.6981e+00,-4.8228e-01,1.6896e+00,1.8876e+00,3.6813e+00,2.7974e+00,3.0141e+01,-3.5166e+02
-2.9432e-01,-1.5092e+00,-2.2561e-01,1.9394e+00,1.7078e+00,3.4523e+00,3.4888e+00,3.0080e+01,-3.2088e+02
-3.4581e-01,-1.8997e+00,-3.4185e-01,1.7071e+00,9.4893e-01,2.7383e+00,3.7090e+00,2.9791e+01,-3.5116e+02
-1.9284e-01,-1.4057e+00,-4.8284e-01,1.8147e+00,1.4667e+00,3.6052e+00,3.1926e+00,3.0033e+01,-3.4520e+02
-3.3314e-01,-1.7771e+00,-1.8280e-01,1.9844e+00,2.3096e+00,3.3197e+00,3.7226e+00,3.0355e+01,-3.3321e+02
-4.2571e-01,-1.8387e+00,1.2089e-01,1.6080e+00,8.6483e-01,2.7258e+00,3.7768e+00,2.9935e+01,-3.3916e+02
2.3992e-02,-1.7276e+00,-2.2758e-01,1.9418e+00,2.2194e+00,2.9674e+00,3.5842e+00,2.9652e+01,-2.9766e+02
-4.3549e-01,-1.4556e+00,-8.9167e-01,1.9845e+00,1.4011e+00,2.6879e+00,3.8590e+00,3.0154e+01,-3.4418e+02
-2.5634e-02,-1.9166e+00,-2.7443e-01,1.9484e+00,2.2449e+00,2.9201e+00,3.6402e+00,2.9721e+01,-2.0915e+02
-5.0247e-02,-1.6974e+00,-7.5662e-01,1.9333e+00,8.0168e-01,3.5490e+00,3.2097e+00,2.9886e+01,-2.9499e+02
-7.8248e-02,-1.6364e+00,4.0418e-01,1.7366e+00,1.7795e+00,3.5788e+00,2.7960e+00,2.9844e+01,-3.3112e+02
-1.2786e-01,-1.3484e+00,1.4899e-01,1.8685e+00,1.3998e+00,3.5432e+00,2.8942e+00,2.9778e+01,-2.9760e+02
-2.5911e-01,-1.6617e+00,-3.3596e-01,1.7514e+00,1.8275e+00,3.5268e+00,3.3644e+00,3.0080e+01,-3.3239e+02
-7.8322e-02,-1.2849e+00,9.6391e-02,2.0656e+00,1.2935e+00,3.3528e+00,3.3614e+00,2.9710e+01,-3.6419e+02
-5.2492e-01,-1.4262e+00,-4.7461e-01,1.8384e+00,1.4805e+00,2.1026e+00,3.8271e+00,2.9989e+01,-3.6472e+02
1.8634e-02,-1.5711e+00,-5.6372e-01,1.9290e+00,1.3856e+00,3.4909e+00,3.1348e+00,2.9743e+01,-3.6546e+02
-1.2761e-01,-1.4682e+00,-1.2335e-01,2.0187e+00,1.3929e+00,3.5561e+00,3.2412e+00,2.9993e+01,-3.6630e+02
-7.0319e-02,-1.9189e+00,-1.5656e-01,1.7219e+00,9.9804e-01,3.5999e+00,3.0504e+00,2.9914e+01,-2.4539e+02
