logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
3.5873e-01,-1.8608e+00,-1.4485e+00,7.2336e-02,9.0735e-01,2.6768e+00,2.7582e+00,2.4509e+01,-2.1690e+03
4.6672e-02,-1.2281e+00,-1.4542e+00,-1.3260e-02,1.4712e+00,1.3460e+00,3.0355e+00,2.4501e+01,-2.1683e+03
1.8735e-01,-1.9216e+00,-1.3145e+00,1.7000e-01,1.1421e+00,1.7831e+00,3.0084e+00,2.4419e+01,-2.4174e+03
4.2574e-01,-1.2945e+00,-1.4043e+00,-5.4404e-01,1.4030e+00,2.6345e+00,2.2121e+00,2.3971e+01,-1.8601e+03
3.8022e-02,-1.0052e+00,-1.3854e+00,3.1596e-03,1.5272e+00,2.2634e+00,2.8520e+00,2.4339e+01,-2.4350e+03
7.8920e-03,-1.3922e+00,-5.6210e-01,-6.2025e-01,7.1132e-01,2.1384e+00,3.0815e+00,2.4724e+01,-2.6359e+03
1.9062e-01,-1.2011e+00,-1.7111e+00,-3.8557e-01,9.2900e-01,2.5788e+00,2.6621e+00,2.4273e+01,-2.0088e+03
-2.0277e-01,-1.0404e+00,-1.4472e+00,3.2052e-01,1.7609e-01,1.5294e+00,3.1734e+00,2.4866e+01,-2.6037e+03
2.1467e-01,-1.0239e+00,-1.7151e+00,-3.0862e-01,1.4084e+00,2.6500e+00,2.3233e+00,2.4078e+01,-2.3335e+03
1.3249e-01,-1.6457e+00,-1.5240e+00,-1.3911e-01,1.2062e+00,1.5857e+00,3.0296e+00,2.4438e+01,-1.9564e+03
9.9438e-02,-1.0218e+00,-7.8755e-01,-1.3722e-01,-1.1371e-01,2.6587e+00,2.5409e+00,2.4248e+01,-2.5790e+03
1.8020e-01,-1.6073e+00,-1.2469e+00,-1.1583e-01,1.5619e+00,2.1678e+00,3.0206e+00,2.4626e+01,-2.7119e+03
7.7566e-02,-1.2737e+00,-1.6688e+00,2.9919e-01,1.0130e+00,2.3582e+00,2.9634e+00,2.4575e+01,-1.7440e+03
1.8652e-01,-1.8179e+00,-9.4201e-01,-2.3455e-01,1.2114e+00,1.5729e+00,2.9635e+00,2.4270e+01,-2.6309e+03
4.7990e-02,-1.0769e+00,-1.0509e+00,-6.7516e-02,4.2398e-01,2.4976e+00,2.8894e+00,2.4517e+01,-2.4722e+03
-1.1978e-01,-1.0844e+00,-1.4236e+00,-4.1029e-01,6.8871e-01,2.2455e+00,3.0011e+00,2.4612e+01,-2.4205e+03
3.8125e-01,-1.8652e+00,-1.5873e+00,7.8453e-02,4.9080e-01,2.6459e+00,2.6688e+00,2.4318e+01,-2.0197e+03
3.2430e-01,-1.4449e+00,-9.5276e-01,-6.4500e-01,1.5880e+00,2.6720e+00,2.8125e+00,2.4616e+01,-2.6977e+03
4.4799e-01,-1.6771e+00,-1.0798e+00,-1.8607e-01,6.9434e-01,2.8151e+00,2.3443e+00,2.4381e+01,-2.7229e+03
-5.6161e-02,-1.1665e+00,-4.2819e-01,-3.5143e-01,5.8700e-01,2.2899e+00,3.0719e+00,2.4765e+01,-2.4864e+03
-7.1866e-02,-9.1101e-01,-1.6620e+00,3.5334e-01,5.5899e-01,2.7155e+00,2.6521e+00,2.4538e+01,-2.5501e+03
1.7678e-01,-1.3635e+00,-1.1329e+00,1.2645e-01,1.4011e+00,2.2067e+00,2.9734e+00,2.4474e+01,-2.2160e+03
-3.1269e-02,-1.0200e+00,-5.6180e-01,-1.1964e-02,6.3233e-01,2.6835e+00,2.7796e+00,2.4634e+01,-2.4136e+03
9.1511e-02,-1.5456e+00,-1.1798e+00,-3.9848e-01,1.1055e+00,1.9506e+00,3.0498e+00,2.4556e+01,-2.1350e+03
3.3354e-01,-1.5820e+00,-8.3352e-01,-6.8272e-01,1.2381e+00,2.5986e+00,2.7877e+00,2.4425e+01,-2.4507e+03
1.6063e-01,-1.2599e+00,-1.2209e+00,-5.2485e-01,-4.8239e-03,2.4767e+00,2.7367e+00,2.4211e+01,-2.4147e+03
2.6506e-01,-1.2365e+00,-6.6421e-01,-2.1195e-01,7.1403e-01,2.6542e+00,2.5709e+00,2.4256e+01,-2.0293e+03
2.2400e-02,-1.1901e+00,-1.6932e+00,9.5137e-02,3.4777e-01,2.4571e+00,2.9596e+00,2.4643e+01,-1.8962e+03
2.5299e-01,-9.9266e-01,-1.3243e+00,-3.9059e-01,1.7089e+00,2.7628e+00,2.1257e+00,2.4314e+01,-1.9546e+03
-6.5300e-02,-1.0079e+00,-6.5695e-01,-7.1968e-01,1.6096e+00,2.3437e+00,2.9507e+00,2.4650e+01,-1.7498e+03
3.9767e-01,-1.4551e+00,-1.3780e+00,-3.8074e-01,1.2983e+00,2.6106e+00,2.4210e+00,2.4080e+01,-1.7869e+03
4.6996e-02,-1.0367e+00,-5.5868e-01,-4.8393e-01,7.0318e-02,2.6615e+00,2.8089e+00,2.4611e+01,-2.3266e+03
2.8638e-01,-1.2177e+00,-1.1407e+00,-3.7854e-01,6.9446e-01,2.6244e+00,2.5417e+00,2.4174e+01,-2.0933e+03
8.6688e-02,-1.5689e+00,-1.4507e+00,-3.6227e-01,3.6090e-01,2.0671e+00,2.9492e+00,2.4377e+01,-2.5300e+03
3.6807e-01,-1.4637e+00,-1.7531e+00,3.6615e-02,1.2233e+00,2.5233e+00,2.6076e+00,2.4093e+01,-2.0744e+03
2.1460e-01,-1.7631e+00,-1.4523e+00,-5.0249e-01,7.2620e-01,2.2988e+00,2.8449e+00,2.4205e+01,-2.0615e+03
-5.2261e-02,-1.0746e+00,-3.4466e-01,-1.7228e-01,8.2097e-01,2.5897e+00,2.9590e+00,2.4797e+01,-2.6995e+03
3.2150e-01,-1.5202e+00,-1.3447e+00,-2.1470e-01,1.4489e+00,2.4965e+00,2.8055e+00,2.4391e+01,-1.9903e+03
1.5069e-01,-1.8067e+00,-1.2195e+00,-2.0637e-01,1.7208e-01,2.0000e+00,2.9536e+00,2.4299e+01,-2.6272e+03
4.0788e-01,-1.8002e+00,-1.4278e+00,-7.2613e-01,7.2888e-01,2.5649e+00,2.5127e+00,2.4022e+01,-1.9532e+03
3.8378e-01,-1.6680e+00,-1.5188e+00,-1.0178e-01,1.3383e+00,2.6112e+00,2.6670e+00,2.4350e+01,-2.3833e+03
2.9774e-01,-1.0668e+00,-9.3035e-01,1.0079e-01,9.8807e-01,2.7577e+00,2.0214e+00,2.4171e+01,-2.6202e+03
1.2854e-01,-1.5300e+00,-1.4979e+00,2.9268e-02,1.5074e+00,1.1346e+00,3.0671e+00,2.4525e+01,-2.2615e+03
-2.3970e-01,-1.0201e+00,-1.0947e+00,6.7906e-01,2.5408e-01,1.8875e+00,3.2382e+00,2.5109e+01,-2.2913e+03
1.2103e-01,-1.2054e+00,-9.3855e-01,-4.0949e-01,1.7614e+00,1.6851e+00,2.9813e+00,2.4435e+01,-1.4182e+03
2.5044e-01,-1.8136e+00,-1.4465e+00,-3.8617e-02,1.5200e+00,2.1676e+00,3.0207e+00,2.4580e+01,-1.4562e+03
8.6950e-02,-1.7058e+00,-1.6420e+00,-2.0277e-01,6.3303e-01,2.0759e+00,3.0231e+00,2.4567e+01,-2.3973e+03
1.5028e-01,-1.1637e+00,-1.3032e+00,-1.3864e-01,2.9817e-01,2.5862e+00,2.7212e+00,2.4327e+01,-2.6373e+03
2.5259e-01,-1.0810e+00,-6.9069e-01,-3.1653e-01,1.1560e+00,2.8412e+00,2.1766e+00,2.4424e+01,-2.2208e+03
2.3844e-02,-1.0674e+00,-1.7088e+00,-1.6693e-01,5.2849e-01,2.6000e+00,2.7726e+00,2.4514e+01,-2.4947e+03
9.1835e-02,-9.5907e-01,-1.1867e+00,-1.3451e-01,1.6413e+00,2.8490e+00,2.4230e+00,2.4702e+01,-2.5075e+03
8.5150e-02,-1.3148e+00,-1.7426e+00,3.3037e-01,4.2934e-01,2.4414e+00,3.0208e+00,2.4714e+01,-2.1550e+03
6.4297e-02,-1.1271e+00,-4.9954e-01,-3.6378e-01,1.2268e+00,2.5467e+00,2.9180e+00,2.4661e+01,-2.7263e+03
3.2681e-02,-1.1559e+00,-1.1167e+00,-3.0298e-02,1.6344e+00,1.7508e+00,3.0839e+00,2.4698e+01,-1.8223e+03
1.9605e-01,-1.5032e+00,-9.4355e-01,-3.3250e-01,8.8008e-01,2.2782e+00,2.8890e+00,2.4302e+01,-2.2960e+03
2.4731e-01,-1.6080e+00,-1.7171e+00,-6.5957e-01,1.5187e+00,2.4367e+00,2.9832e+00,2.4647e+01,-2.3180e+03
2.9006e-01,-1.8088e+00,-9.4820e-01,-3.9070e-01,1.6144e+00,1.3548e+00,3.0584e+00,2.4509e+01,-2.4840e+03
8.7629e-02,-1.0443e+00,-1.0006e+00,5.6828e-01,8.2157e-01,2.7044e+00,2.7433e+00,2.4594e+01,-2.5541e+03
1.2338e-01,-1.3381e+00,-1.6920e+00,2.6495e-01,9.7936e-01,2.3849e+00,3.0143e+00,2.4643e+01,-2.5238e+03
-9.2976e-02,-1.2043e+00,-1.2525e+00,-1.0004e-01,9.7472e-01,1.9864e+00,3.0730e+00,2.4696e+01,-1.9788e+03
7.9609e-02,-1.1315e+00,-1.5346e+00,-8.6268e-02,5.7325e-01,2.7295e+00,2.7007e+00,2.4616e+01,-2.6275e+03
4.0830e-01,-1.3852e+00,-1.5621e+00,-1.4426e-01,1.6983e+00,2.7338e+00,2.5590e+00,2.4485e+01,-2.0663e+03
1.4176e-02,-1.4216e+00,-8.6753e-01,1.5763e-01,1.6900e-01,1.5417e+00,3.0966e+00,2.4616e+01,-2.5411e+03
3.1686e-01,-1.3149e+00,-7.7109e-01,-4.9471e-01,1.7870e+00,2.0762e+00,2.8495e+00,2.4213e+01,-2.1626e+03
1.7666e-01,-1.0682e+00,-1.7024e+00,-4.0273e-01,1.6317e+00,2.7480e+00,2.6514e+00,2.4617e+01,-2.2476e+03
1.7355e-01,-1.0553e+00,-1.1675e+00,-7.1544e-01,1.7096e+00,2.7486e+00,2.5974e+00,2.4609e+01,-1.7975e+03
2.3109e-01,-1.2971e+00,-1.4377e+00,2.1855e-01,1.5292e+00,2.6045e+00,2.8812e+00,2.4619e+01,-2.4539e+03
2.2033e-02,-9.7853e-01,-1.7621e+00,3.0613e-01,1.1673e+00,2.6284e+00,2.7977e+00,2.4549e+01,-2.5939e+03
8.3167e-02,-1.0872e+00,-1.1874e+00,3.8629e-01,8.5631e-01,2.6702e+00,2.7936e+00,2.4589e+01,-1.9884e+03
2.3774e-01,-1.2611e+00,-1.2651e+00,-2.1298e-01,1.5744e+00,2.5994e+00,2.8131e+00,2.4560e+01,-2.6761e+03
-9.8367e-02,-1.3012e+00,-5.9228e-01,-5.1104e-01,-4.2100e-02,1.5127e+00,3.1229e+00,2.4718e+01,-2.5932e+03
2.3839e-01,-1.6755e+00,-5.4697e-01,-6.8562e-01,2.6879e-01,2.4835e+00,2.8753e+00,2.4428e+01,-2.2355e+03
3.7467e-01,-1.3098e+00,-1.2845e+00,-3.9641e-01,1.5182e+00,2.7507e+00,2.3784e+00,2.4365e+01,-1.6829e+03
-1.3332e-01,-1.0237e+00,-1.1734e+00,3.7164e-01,1.7768e+00,2.1838e+00,3.1227e+00,2.5016e+01,-2.4397e+03
1.5117e-01,-1.0165e+00,-1.0662e+00,-6.7312e-01,1.8191e+00,2.7315e+00,2.5832e+00,2.4628e+01,-2.4047e+03
-9.0819e-02,-1.1654e+00,-1.1284e+00,2.9542e-01,7.3862e-01,1.9457e+00,3.1167e+00,2.4766e+01,-2.3576e+03
1.8545e-01,-1.7617e+00,-1.4224e+00,-2.1451e-01,1.6332e+00,1.5872e+00,3.1185e+00,2.4711e+01,-1.8759e+03
5.3425e-02,-9.3798e-01,-1.2789e+00,6.1481e-01,1.5890e+00,2.6847e+00,2.8020e+00,2.4685e+01,-2.1263e+03
-2.3484e-01,-1.0404e+00,-1.5427e+00,3.2727e-01,1.2602e+00,1.3527e+00,3.1826e+00,2.4966e+01,-2.3997e+03
1.9559e-01,-1.6643e+00,-8.5886e-01,-3.6818e-01,9.9541e-01,2.1724e+00,2.8676e+00,2.4228e+01,-2.5667e+03
2.9101e-01,-1.6044e+00,-1.0369e+00,-6.2446e-01,6.6085e-01,2.4018e+00,2.8405e+00,2.4288e+01,-2.2642e+03
-4.6313e-02,-1.0661e+00,-1.3221e+00,8.7796e-03,1.3006e-01,2.5184e+00,2.8366e+00,2.4469e+01,-2.0707e+03
2.7906e-01,-1.1601e+00,-1.2294e+00,2.8941e-04,1.0914e+00,2.8130e+00,2.4374e+00,2.4484e+01,-1.7966e+03
1.8713e-01,-1.8636e+00,-8.5781e-01,-2.1901e-01,1.3099e+00,1.7644e+00,2.9968e+00,2.4406e+01,-2.2440e+03
1.5090e-02,-8.8133e-01,-1.3008e+00,3.5522e-01,2.0858e-01,2.9296e+00,2.3160e+00,2.4725e+01,-2.6708e+03
2.7374e-01,-1.5715e+00,-7.4162e-01,-6.0532e-01,1.3042e+00,2.5599e+00,2.9055e+00,2.4629e+01,-2.3766e+03
-2.6237e-01,-9.7058e-01,-8.8992e-01,9.1756e-02,1.2701e+00,2.3235e+00,3.1077e+00,2.4980e+01,-2.6524e+03
1.7938e-02,-1.4219e+00,-1.1921e+00,4.8643e-02,1.3929e+00,1.2687e+00,3.2138e+00,2.4943e+01,-2.5449e+03
1.1062e-01,-1.4593e+00,-1.4190e+00,9.4515e-02,1.5906e+00,1.5578e+00,3.0872e+00,2.4677e+01,-2.7074e+03
2.4896e-01,-1.1748e+00,-7.3742e-01,-6.5810e-01,2.6712e-01,2.7098e+00,2.3504e+00,2.4168e+01,-2.6698e+03
3.3446e-01,-1.3788e+00,-1.2472e+00,-7.2258e-01,9.8369e-01,2.6979e+00,2.5033e+00,2.4269e+01,-1.8189e+03
2.5499e-01,-1.0238e+00,-1.5402e+00,4.9257e-01,1.4236e+00,2.8296e+00,2.0994e+00,2.4421e+01,-2.5171e+03
9.8162e-04,-1.2007e+00,-1.0183e+00,-5.4102e-02,1.4294e+00,2.1067e+00,3.0739e+00,2.4702e+01,-2.4317e+03
4.3428e-01,-1.5806e+00,-1.0066e+00,-5.0241e-01,1.7640e+00,2.3701e+00,2.7515e+00,2.4215e+01,-2.0422e+03
7.3034e-02,-1.4356e+00,-9.3315e-01,-3.9841e-01,7.1721e-01,2.4172e+00,3.0487e+00,2.4788e+01,-2.6861e+03
3.1899e-01,-1.7599e+00,-1.7313e+00,3.4577e-01,7.2776e-01,2.6919e+00,2.8270e+00,2.4619e+01,-2.7228e+03
2.6420e-01,-1.9298e+00,-1.5495e+00,-4.3688e-01,1.6428e-02,2.3345e+00,2.8706e+00,2.4292e+01,-2.0105e+03
-3.0530e-02,-9.1532e-01,-1.7495e+00,3.0595e-01,1.4933e+00,2.7454e+00,2.6454e+00,2.4648e+01,-1.9401e+03
8.8759e-02,-1.1268e+00,-5.7594e-01,2.0056e-01,-6.9038e-02,2.5885e+00,2.7867e+00,2.4470e+01,-2.6669e+03
-5.5593e-02,-1.2243e+00,-1.7232e+00,1.4284e-01,1.0948e+00,1.8974e+00,3.0419e+00,2.4590e+01,-2.2695e+03
1.7981e-01,-1.1086e+00,-1.4945e+00,-6.2080e-01,1.2208e+00,2.6329e+00,2.6115e+00,2.4305e+01,-1.8798e+03
1.9454e-01,-1.2970e+00,-1.1231e+00,3.4570e-01,1.8179e+00,2.1530e+00,3.0735e+00,2.4743e+01,-2.4175e+03
2.1513e-01,-1.6055e+00,-8.5155e-01,-3.1443e-01,2.3597e-01,2.5603e+00,2.8099e+00,2.4442e+01,-2.2747e+03
-6.8063e-02,-9.7038e-01,-8.9913e-01,1.2859e-01,1.6368e+00,2.4237e+00,2.9788e+00,2.4758e+01,-2.5610e+03
1.1005e-01,-1.9664e+00,-1.4376e+00,-4.1458e-01,5.5635e-01,1.3427e+00,3.0157e+00,2.4358e+01,-2.5565e+03
3.5705e-01,-1.2819e+00,-9.5452e-01,-1.7275e-01,1.8540e+00,2.3695e+00,2.7972e+00,2.4344e+01,-1.8290e+03
2.4889e-01,-1.1099e+00,-7.8946e-01,-2.3865e-01,8.5957e-02,2.7752e+00,2.2537e+00,2.4253e+01,-2.2610e+03
1.0029e-03,-1.0550e+00,-1.3252e+00,3.3062e-01,7.7399e-01,2.5572e+00,2.9064e+00,2.4633e+01,-1.7303e+03
2.9623e-01,-1.3966e+00,-1.3469e+00,2.9323e-01,1.4406e+00,2.5093e+00,2.9049e+00,2.4564e+01,-1.7745e+03
-5.1997e-02,-1.0640e+00,-4.1222e-01,-2.4904e-01,3.4160e-01,2.5885e+00,2.9007e+00,2.4692e+01,-2.7359e+03
3.4873e-01,-1.0568e+00,-9.2113e-01,-5.8958e-01,1.7730e+00,2.7137e+00,2.1459e+00,2.4245e+01,-2.0631e+03
2.6104e-01,-1.3211e+00,-1.3337e+00,-5.6878e-01,1.0471e+00,2.5066e+00,2.6643e+00,2.4132e+01,-2.5464e+03
1.9183e-01,-1.2140e+00,-9.0065e-01,-1.2979e-01,1.8454e+00,2.3560e+00,2.9173e+00,2.4614e+01,-2.6301e+03
2.3566e-01,-1.5136e+00,-1.5317e+00,-6.4312e-01,1.8416e+00,1.7796e+00,3.0006e+00,2.4503e+01,-1.9428e+03
4.9035e-01,-1.6930e+00,-1.0922e+00,-3.2131e-01,6.0644e-01,2.7034e+00,2.1470e+00,2.4013e+01,-2.2520e+03
1.3406e-01,-1.2585e+00,-7.5719e-01,-6.9025e-01,3.9511e-01,2.4091e+00,2.7706e+00,2.4213e+01,-2.5541e+03
2.6143e-02,-9.1458e-01,-1.3460e+00,-7.2299e-02,5.6466e-01,2.8485e+00,2.4559e+00,2.4609e+01,-2.4263e+03
1.3798e-01,-1.3579e+00,-1.4936e+00,1.3505e-01,1.4976e+00,2.4719e+00,3.0173e+00,2.4791e+01,-2.4132e+03
-2.4412e-01,-1.0611e+00,-1.6257e+00,4.7501e-01,-6.1132e-02,1.4683e+00,3.2587e+00,2.5112e+01,-2.6174e+03
1.7389e-01,-1.2677e+00,-1.6152e+00,1.5134e-01,1.5874e+00,2.4721e+00,2.8864e+00,2.4592e+01,-2.3902e+03
3.3157e-01,-1.4438e+00,-1.3597e+00,-4.4831e-01,1.8488e+00,2.0052e+00,2.9154e+00,2.4329e+01,-1.8527e+03
6.9935e-02,-1.0129e+00,-5.5792e-01,-3.7734e-02,8.0275e-01,2.7658e+00,2.5428e+00,2.4518e+01,-2.2748e+03
3.3566e-02,-1.0563e+00,-1.2596e+00,1.4165e-01,1.8455e+00,2.2839e+00,3.0505e+00,2.4835e+01,-2.0432e+03
2.5028e-01,-1.4610e+00,-1.6717e+00,2.0674e-02,1.3174e+00,2.2658e+00,2.8728e+00,2.4257e+01,-2.5235e+03
1.9881e-01,-1.6474e+00,-1.5537e+00,-7.3060e-01,1.3255e+00,1.7830e+00,2.9436e+00,2.4243e+01,-2.0405e+03
4.7764e-02,-1.0732e+00,-1.5436e+00,1.9304e-01,4.9716e-01,2.5080e+00,2.8982e+00,2.4553e+01,-1.9589e+03
2.1451e-01,-1.3675e+00,-1.6172e+00,-3.1649e-01,1.1151e+00,2.6267e+00,2.7906e+00,2.4497e+01,-2.5752e+03
-2.6419e-02,-1.4289e+00,-1.2892e+00,2.5204e-01,9.7369e-02,1.3058e+00,3.1460e+00,2.4717e+01,-2.7205e+03
2.6358e-01,-1.6898e+00,-1.0112e+00,-6.2537e-01,1.4253e+00,2.0660e+00,2.9385e+00,2.4332e+01,-1.4105e+03
3.4950e-01,-1.2697e+00,-8.7682e-01,-1.0445e-01,1.0460e+00,2.7569e+00,2.3142e+00,2.4250e+01,-2.3921e+03
1.4869e-01,-1.3795e+00,-1.1622e+00,-5.1274e-02,1.4512e+00,1.8501e+00,2.9698e+00,2.4364e+01,-2.0508e+03
2.3577e-01,-1.5449e+00,-7.2051e-01,-5.7247e-01,1.2896e+00,2.3395e+00,2.8454e+00,2.4289e+01,-2.1901e+03
5.8359e-03,-1.2153e+00,-9.1014e-01,-4.8066e-01,5.2114e-01,2.3909e+00,3.0162e+00,2.4688e+01,-2.3891e+03
1.9288e-01,-1.2807e+00,-6.3583e-01,-5.8461e-01,1.6127e+00,2.2475e+00,2.8738e+00,2.4354e+01,-1.8886e+03
3.0539e-01,-1.2945e+00,-4.2627e-01,-4.4125e-01,2.8963e-01,2.7827e+00,2.3567e+00,2.4358e+01,-2.6815e+03
3.1933e-02,-1.0064e+00,-9.2966e-01,-1.9567e-01,1.2158e+00,2.6450e+00,2.7495e+00,2.4550e+01,-2.4431e+03
-1.7802e-02,-1.1456e+00,-6.6720e-01,-3.3900e-01,1.6874e+00,1.3781e+00,3.0314e+00,2.4548e+01,-2.2669e+03
4.1420e-01,-1.6952e+00,-7.7129e-01,-5.0850e-01,5.2552e-01,2.6717e+00,2.5137e+00,2.4188e+01,-2.2062e+03
1.0568e-01,-1.1619e+00,-1.2207e+00,5.2362e-02,1.2168e+00,2.4190e+00,2.8687e+00,2.4436e+01,-2.5203e+03
-1.7810e-01,-1.1346e+00,-9.5122e-01,4.3656e-02,7.9921e-01,1.2366e+00,3.1722e+00,2.4846e+01,-2.3556e+03
1.9220e-01,-1.3409e+00,-9.3868e-01,-5.1741e-02,1.2136e+00,2.4621e+00,2.8387e+00,2.4424e+01,-1.8028e+03
3.4591e-01,-1.4651e+00,-1.3384e+00,7.9647e-02,1.0201e+00,2.6184e+00,2.5911e+00,2.4217e+01,-1.8878e+03
2.0597e-01,-1.7590e+00,-1.0654e+00,-3.8992e-01,1.5942e+00,1.7173e+00,2.9622e+00,2.4336e+01,-2.0501e+03
1.5440e-02,-1.2618e+00,-1.3772e+00,1.1024e-01,5.7887e-01,2.1840e+00,3.0126e+00,2.4562e+01,-2.1074e+03
4.0045e-01,-1.3730e+00,-1.2662e+00,7.4599e-02,1.1254e+00,2.6660e+00,2.3369e+00,2.4104e+01,-2.5506e+03
3.1414e-02,-1.1205e+00,-1.3517e+00,2.4864e-01,5.5775e-01,2.4778e+00,2.9269e+00,2.4623e+01,-2.7323e+03
-1.1458e-02,-1.3102e+00,-1.5763e+00,4.3591e-01,8.5938e-01,2.0512e+00,3.0866e+00,2.4725e+01,-2.6916e+03
1.1964e-01,-1.3737e+00,-6.6679e-01,-3.9816e-01,3.7680e-01,2.3677e+00,2.8809e+00,2.4393e+01,-2.1463e+03
8.7692e-02,-1.2496e+00,-6.8079e-01,3.1200e-02,1.6989e+00,2.0159e+00,3.0945e+00,2.4740e+01,-2.5410e+03
9.6814e-02,-1.4324e+00,-1.7177e+00,-1.2419e-02,1.4752e+00,1.1272e+00,3.1065e+00,2.4617e+01,-2.3404e+03
6.4513e-02,-1.4856e+00,-9.9708e-01,-4.9917e-01,-4.7139e-02,2.3836e+00,3.0595e+00,2.4781e+01,-2.6638e+03
1.2881e-01,-9.4676e-01,-1.5429e+00,-3.0976e-01,1.8558e+00,2.7957e+00,2.5321e+00,2.4667e+01,-2.1060e+03
2.3588e-01,-1.2766e+00,-7.3444e-01,-1.1691e-01,1.6890e+00,2.2220e+00,2.8946e+00,2.4341e+01,-2.4722e+03
4.1267e-01,-1.5637e+00,-1.5001e+00,-6.7640e-01,5.2524e-01,2.5729e+00,2.3646e+00,2.3880e+01,-2.3942e+03
3.9421e-01,-1.6050e+00,-1.3935e+00,9.3292e-02,8.7684e-01,2.6249e+00,2.6466e+00,2.4249e+01,-2.6055e+03
1.1164e-01,-1.2324e+00,-1.5976e+00,-1.1023e-01,4.7614e-01,2.5909e+00,2.8147e+00,2.4518e+01,-1.8107e+03
-9.4614e-02,-1.0287e+00,-7.5751e-01,1.6950e-01,1.7914e+00,1.5903e+00,3.1148e+00,2.4823e+01,-2.5855e+03
2.9856e-01,-1.9107e+00,-1.6559e+00,-4.0901e-01,1.6212e+00,1.5898e+00,2.9956e+00,2.4398e+01,-1.8422e+03
1.1661e-01,-1.2301e+00,-8.0500e-01,1.4816e-01,1.4005e+00,2.4760e+00,2.9324e+00,2.4623e+01,-1.9605e+03
-1.3072e-02,-1.6331e+00,-9.4244e-01,-5.5114e-01,3.4584e-01,1.4227e+00,3.1383e+00,2.4731e+01,-2.6711e+03
-2.7015e-01,-9.3370e-01,-5.0201e-01,4.6398e-01,8.9899e-02,2.3709e+00,3.0610e+00,2.4852e+01,-2.6206e+03
-3.7875e-02,-1.1233e+00,-1.3649e+00,4.1339e-01,-7.1558e-02,2.4792e+00,3.0288e+00,2.4753e+01,-2.7210e+03
2.5202e-01,-1.0484e+00,-1.5036e+00,1.2638e-01,9.1784e-01,2.7501e+00,2.1557e+00,2.4161e+01,-2.4447e+03
2.3839e-01,-1.3896e+00,-1.5648e+00,1.6711e-01,1.3555e+00,2.4765e+00,2.8311e+00,2.4394e+01,-2.0117e+03
-1.0006e-01,-1.1981e+00,-8.4007e-01,1.9278e-01,8.7283e-01,1.6318e+00,3.1288e+00,2.4747e+01,-2.0590e+03
2.2586e-01,-1.7090e+00,-1.7540e+00,-2.1288e-01,7.9164e-01,2.2980e+00,2.8571e+00,2.4234e+01,-1.8282e+03
-2.3811e-01,-9.0153e-01,-6.8802e-01,3.6349e-01,3.0428e-01,2.6462e+00,3.0183e+00,2.5009e+01,-2.6274e+03
-2.6076e-01,-9.2749e-01,-1.1176e+00,1.9113e-01,1.1049e+00,2.4395e+00,3.0414e+00,2.4880e+01,-2.5393e+03
2.1283e-01,-1.2566e+00,-1.4279e+00,2.0065e-01,1.2795e+00,2.5454e+00,2.7624e+00,2.4359e+01,-2.0078e+03
6.8670e-02,-1.6540e+00,-1.6185e+00,2.0901e-01,5.5789e-01,1.7490e+00,3.0826e+00,2.4610e+01,-2.1389e+03
-2.8336e-02,-9.4805e-01,-7.3669e-01,6.0127e-01,4.4355e-03,2.7230e+00,2.7722e+00,2.4642e+01,-2.6754e+03
1.6851e-01,-1.8761e+00,-8.9352e-01,-3.9918e-01,9.6153e-01,2.3216e+00,2.9865e+00,2.4591e+01,-2.6357e+03
1.0830e-01,-1.8131e+00,-1.1708e+00,-8.0263e-02,1.2247e+00,1.5132e+00,3.0698e+00,2.4584e+01,-2.5530e+03
-1.1303e-02,-1.3074e+00,-1.5753e+00,-8.8304e-02,6.5040e-02,2.3904e+00,3.0293e+00,2.4747e+01,-2.6167e+03
4.1479e-01,-1.8599e+00,-9.9423e-01,-5.9947e-01,3.7173e-01,2.6798e+00,2.5357e+00,2.4253e+01,-2.5690e+03
4.8957e-03,-8.6324e-01,-1.1208e+00,8.0147e-02,7.3489e-01,2.8591e+00,2.1407e+00,2.4483e+01,-2.4902e+03
-1.9214e-01,-1.0854e+00,-9.9152e-01,6.4620e-01,1.3403e+00,1.4661e+00,3.2403e+00,2.5113e+01,-2.3488e+03
-1.2637e-01,-1.2442e+00,-1.2298e+00,-4.8346e-01,1.4185e+00,1.4950e+00,3.2028e+00,2.5009e+01,-2.4371e+03
3.4009e-01,-1.3384e+00,-1.1403e+00,-4.1764e-01,5.4893e-01,2.6878e+00,2.3223e+00,2.4107e+01,-1.9885e+03
2.1781e-01,-1.8774e+00,-1.0766e+00,-6.0851e-01,1.2158e-01,2.4256e+00,2.8865e+00,2.4401e+01,-1.9463e+03
1.7193e-01,-1.6723e+00,-1.7149e+00,1.0213e-01,8.3268e-01,2.3387e+00,2.9444e+00,2.4507e+01,-2.1850e+03
1.7822e-01,-1.3170e+00,-3.7623e-01,-3.7675e-01,4.5986e-01,2.5435e+00,2.8423e+00,2.4460e+01,-2.7373e+03
3.8917e-01,-1.2049e+00,-1.5769e+00,-1.1772e-01,1.8210e+00,2.4452e+00,2.6076e+00,2.4137e+01,-1.8137e+03
