logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
8.3419e-02,-1.6369e+00,1.0980e+00,1.4012e+00,1.8157e+00,3.5932e+00,5.0346e+00,3.1112e+01,-1.4322e+02
1.7793e-01,-1.7080e+00,1.0943e+00,1.9522e+00,2.4733e+00,3.8670e+00,4.9746e+00,3.0993e+01,-1.4259e+02
5.8939e-02,-1.5492e+00,8.9156e-01,4.6520e-01,1.8461e+00,3.7899e+00,5.0659e+00,3.1224e+01,-1.4282e+02
1.5016e-01,-1.7961e+00,8.2231e-01,1.2542e+00,1.3229e+00,3.9618e+00,4.9223e+00,3.0919e+01,-1.2758e+02
4.6055e-02,-1.3653e+00,8.2968e-01,1.4255e+00,2.8768e+00,3.3244e+00,5.0780e+00,3.1232e+01,-1.3202e+02
-1.7854e-01,-1.0663e+00,1.1077e+00,2.2776e+00,1.6016e+00,2.9089e+00,5.2052e+00,3.1566e+01,-1.4191e+02
-1.0584e-01,-1.0836e+00,1.1647e+00,1.2561e+00,1.9649e+00,4.1976e+00,5.0191e+00,3.1290e+01,-1.1921e+02
-1.4846e-02,-1.3853e+00,1.1027e+00,4.0087e-01,1.8958e+00,3.5947e+00,5.0166e+00,3.1094e+01,-1.4017e+02
1.6692e-01,-1.8065e+00,1.1464e+00,4.5407e-01,2.2932e+00,3.9128e+00,4.9411e+00,3.0938e+01,-1.3647e+02
1.6178e-01,-1.4707e+00,9.0422e-01,2.1538e+00,1.1578e+00,4.2534e+00,4.9598e+00,3.1115e+01,-1.3929e+02
-1.4954e-01,-1.0820e+00,6.9069e-01,1.9617e+00,1.5698e+00,3.9373e+00,5.0318e+00,3.1242e+01,-1.3893e+02
9.4285e-02,-1.7596e+00,7.0013e-01,1.8005e+00,1.5358e+00,2.7692e+00,4.9618e+00,3.0880e+01,-1.4226e+02
1.4518e-01,-1.7844e+00,7.1779e-01,2.1592e+00,2.5806e+00,3.2391e+00,5.0208e+00,3.1037e+01,-1.2789e+02
1.5719e-01,-1.9079e+00,1.1959e+00,1.1053e+00,2.4570e+00,3.6085e+00,4.9966e+00,3.1005e+01,-1.4478e+02
6.6403e-02,-1.5643e+00,7.3683e-01,8.7653e-01,2.0915e+00,3.7561e+00,4.9732e+00,3.1006e+01,-1.2727e+02
1.0559e-01,-1.8131e+00,7.9916e-01,1.5717e+00,2.4125e+00,3.1356e+00,4.9971e+00,3.0988e+01,-1.3257e+02
1.5666e-01,-1.6131e+00,1.0105e+00,1.6153e+00,1.7923e+00,4.2108e+00,5.0007e+00,3.1180e+01,-1.4478e+02
1.0887e-01,-1.8215e+00,1.0065e+00,1.6037e+00,1.4559e+00,3.1092e+00,5.0565e+00,3.1120e+01,-1.3511e+02
4.6822e-02,-1.2706e+00,8.4823e-01,2.3013e+00,2.0717e+00,3.4187e+00,5.0206e+00,3.1082e+01,-1.2982e+02
2.4685e-01,-1.8731e+00,6.9221e-01,2.0086e+00,2.8649e+00,3.9918e+00,4.8915e+00,3.0841e+01,-1.2783e+02
1.5578e-01,-1.6678e+00,9.8113e-01,2.2486e+00,2.2439e+00,3.6649e+00,4.9882e+00,3.0995e+01,-1.4245e+02
1.4030e-02,-1.4490e+00,8.4537e-01,1.0644e+00,2.0454e+00,3.0585e+00,5.0959e+00,3.1250e+01,-1.3476e+02
9.3143e-02,-1.6877e+00,7.4665e-01,1.2779e+00,1.7869e+00,3.6806e+00,4.9640e+00,3.0962e+01,-1.4077e+02
1.5711e-01,-1.9439e+00,1.1213e+00,1.6341e+00,2.1051e+00,3.4704e+00,4.9926e+00,3.0974e+01,-1.3880e+02
1.3578e-01,-1.4458e+00,1.1478e+00,1.5919e+00,1.3120e+00,4.1554e+00,4.8959e+00,3.0943e+01,-1.3592e+02
-1.2212e-01,-1.1631e+00,1.2092e+00,1.2543e+00,2.4541e+00,3.0879e+00,5.0872e+00,3.1275e+01,-1.4467e+02
1.0105e-01,-1.6031e+00,7.7420e-01,2.0744e+00,1.1154e+00,3.6748e+00,5.0529e+00,3.1160e+01,-1.3867e+02
-1.0978e-01,-1.1507e+00,1.0250e+00,2.2732e+00,1.5149e+00,3.2137e+00,5.1574e+00,3.1437e+01,-1.3204e+02
-1.3539e-01,-1.1767e+00,8.4506e-01,8.7536e-01,1.6956e+00,3.4442e+00,5.1518e+00,3.1447e+01,-1.3776e+02
-3.9091e-02,-1.2673e+00,1.2087e+00,8.7285e-01,2.1123e+00,4.0390e+00,4.9985e+00,3.1154e+01,-1.3585e+02
1.7853e-01,-1.9116e+00,9.8201e-01,2.1899e+00,2.3436e+00,3.0289e+00,4.9972e+00,3.0952e+01,-1.3407e+02
1.0580e-01,-1.9102e+00,8.8837e-01,6.9415e-01,2.1772e+00,2.9718e+00,5.0541e+00,3.1114e+01,-1.4099e+02
-8.8710e-02,-1.2349e+00,1.0047e+00,1.8217e+00,2.4074e+00,2.8101e+00,5.1594e+00,3.1433e+01,-1.3635e+02
1.6213e-01,-1.7124e+00,5.8142e-01,2.0762e+00,1.5797e+00,3.9125e+00,4.9672e+00,3.0995e+01,-1.4449e+02
1.1483e-01,-1.7290e+00,1.2207e+00,7.9933e-01,1.3116e+00,3.7561e+00,5.0747e+00,3.1221e+01,-1.3251e+02
-2.1947e-02,-1.4329e+00,5.5879e-01,1.3517e+00,2.2649e+00,3.3159e+00,5.0332e+00,3.1113e+01,-1.3986e+02
-4.2637e-02,-1.1573e+00,7.3850e-01,2.1232e+00,1.2776e+00,4.2691e+00,4.9455e+00,3.1147e+01,-1.3717e+02
-4.8241e-02,-1.3742e+00,1.1862e+00,1.4407e+00,2.8069e+00,2.8156e+00,5.1149e+00,3.1301e+01,-1.2949e+02
6.2258e-02,-1.4364e+00,9.1560e-01,2.2141e+00,1.8041e+00,3.4479e+00,5.0260e+00,3.1081e+01,-1.1213e+02
-1.3391e-02,-1.2373e+00,1.0372e+00,6.3518e-01,2.3305e+00,4.2472e+00,5.0303e+00,3.1308e+01,-1.3047e+02
3.2183e-02,-1.2789e+00,1.1037e+00,2.0069e+00,2.9289e+00,3.3999e+00,5.0647e+00,3.1205e+01,-1.2260e+02
-1.1883e-01,-1.0781e+00,1.1227e+00,2.0721e+00,1.4688e+00,4.0196e+00,5.0025e+00,3.1191e+01,-1.4242e+02
1.0762e-01,-1.8832e+00,1.1423e+00,1.4402e+00,2.0935e+00,2.8343e+00,5.0517e+00,3.1107e+01,-1.3973e+02
1.8430e-01,-1.9600e+00,8.3142e-01,1.8115e+00,2.7459e+00,3.6300e+00,4.9392e+00,3.0879e+01,-1.4434e+02
-1.8556e-01,-1.1050e+00,1.1099e+00,1.1290e+00,1.3564e+00,3.2092e+00,5.0918e+00,3.1304e+01,-1.3226e+02
1.5622e-01,-1.7454e+00,8.0361e-01,2.1781e+00,1.1007e+00,3.6721e+00,4.9870e+00,3.0989e+01,-1.4383e+02
6.3908e-02,-1.6352e+00,9.0080e-01,4.8530e-01,2.4507e+00,3.2689e+00,4.9746e+00,3.0954e+01,-1.3591e+02
-8.1148e-03,-1.3814e+00,1.1353e+00,1.6260e+00,1.9391e+00,2.8455e+00,5.0701e+00,3.1175e+01,-1.3356e+02
-1.6200e-01,-1.0556e+00,9.5928e-01,2.2853e+00,2.4923e+00,3.6433e+00,5.0626e+00,3.1274e+01,-1.4277e+02
1.5053e-01,-1.7643e+00,8.0665e-01,2.2543e+00,2.3538e+00,3.2186e+00,5.0218e+00,3.1033e+01,-1.2597e+02
5.3827e-02,-1.6130e+00,7.9536e-01,1.1636e+00,1.3386e+00,3.1700e+00,4.9974e+00,3.0995e+01,-1.3700e+02
5.9227e-02,-1.4161e+00,7.7340e-01,2.2592e+00,2.7117e+00,3.3655e+00,5.0649e+00,3.1181e+01,-1.3177e+02
6.0504e-02,-1.6871e+00,7.5220e-01,1.0334e+00,2.1987e+00,2.8747e+00,5.0550e+00,3.1129e+01,-1.2442e+02
7.6580e-03,-1.4278e+00,9.6853e-01,1.2414e+00,1.5936e+00,3.1320e+00,5.0467e+00,3.1129e+01,-1.2737e+02
-1.0685e-01,-1.1079e+00,7.5453e-01,1.5048e+00,2.8495e+00,4.1061e+00,5.0149e+00,3.1275e+01,-1.3862e+02
8.2000e-02,-1.3894e+00,1.0686e+00,2.3187e+00,2.5398e+00,3.5739e+00,5.0453e+00,3.1139e+01,-1.3410e+02
-1.1103e-01,-1.1994e+00,1.2503e+00,1.0210e+00,1.6310e+00,3.3198e+00,5.1396e+00,3.1405e+01,-1.3449e+02
8.4698e-02,-1.6503e+00,9.7224e-01,1.3488e+00,1.2437e+00,3.6343e+00,5.0506e+00,3.1155e+01,-1.2923e+02
1.8494e-01,-1.8439e+00,1.0704e+00,1.7084e+00,2.9723e+00,3.1599e+00,4.9643e+00,3.0891e+01,-1.4103e+02
4.2554e-02,-1.3752e+00,8.8400e-01,7.7248e-01,2.0496e+00,3.5764e+00,5.0092e+00,3.1072e+01,-1.4190e+02
1.2350e-01,-1.9813e+00,7.6419e-01,1.6638e+00,1.4477e+00,2.9205e+00,4.9889e+00,3.0943e+01,-1.3420e+02
8.4809e-02,-1.7247e+00,9.7347e-01,1.5175e+00,2.1459e+00,2.9553e+00,5.0397e+00,3.1086e+01,-1.2173e+02
-1.4963e-01,-1.1100e+00,5.7279e-01,1.9112e+00,2.2955e+00,3.7553e+00,5.0715e+00,3.1301e+01,-1.4492e+02
9.0636e-02,-1.8478e+00,8.0926e-01,8.9283e-01,1.3570e+00,3.1899e+00,4.9740e+00,3.0933e+01,-1.2120e+02
1.7448e-01,-1.8758e+00,8.8036e-01,2.0636e+00,2.8228e+00,2.9220e+00,4.9851e+00,3.0934e+01,-1.4357e+02
1.1737e-01,-1.7673e+00,9.2554e-01,1.9905e+00,1.8711e+00,2.9886e+00,5.0211e+00,3.1030e+01,-1.4308e+02
-1.0991e-01,-1.2180e+00,8.8889e-01,1.3253e+00,1.5959e+00,3.3028e+00,5.0851e+00,3.1269e+01,-1.3266e+02
7.8287e-02,-1.3781e+00,8.5767e-01,4.2119e-01,2.2010e+00,4.1665e+00,4.9177e+00,3.1021e+01,-1.4081e+02
1.9449e-01,-1.7053e+00,8.3041e-01,1.7552e+00,2.0669e+00,4.1036e+00,4.8901e+00,3.0889e+01,-1.3174e+02
1.1643e-01,-1.9960e+00,8.3289e-01,3.9931e-01,2.4451e+00,3.0017e+00,5.0079e+00,3.1006e+01,-1.2821e+02
-7.5163e-02,-1.2061e+00,1.1150e+00,1.2912e+00,1.8967e+00,3.7196e+00,5.0587e+00,3.1232e+01,-1.3725e+02
5.5740e-02,-1.6562e+00,9.2684e-01,1.0433e+00,1.3536e+00,3.2193e+00,5.0536e+00,3.1139e+01,-1.2099e+02
1.7669e-01,-1.7842e+00,6.0908e-01,2.3320e+00,2.1990e+00,3.1725e+00,4.9770e+00,3.0904e+01,-1.3166e+02
-1.6897e-01,-1.0978e+00,1.0879e+00,9.1132e-01,2.0959e+00,3.6438e+00,5.1280e+00,3.1417e+01,-1.3282e+02
-7.4246e-02,-1.2699e+00,9.5247e-01,3.5132e-01,2.1799e+00,3.2635e+00,5.1355e+00,3.1380e+01,-1.4458e+02
-1.2347e-01,-1.0994e+00,1.1404e+00,8.9863e-01,2.6044e+00,3.9957e+00,4.9943e+00,3.1184e+01,-1.4265e+02
1.2081e-01,-1.5698e+00,7.4691e-01,6.9714e-01,2.9537e+00,3.8525e+00,4.9066e+00,3.0888e+01,-1.3887e+02
-1.1980e-01,-1.1455e+00,1.2634e+00,8.0126e-01,1.4016e+00,3.8209e+00,5.0584e+00,3.1266e+01,-1.4487e+02
-6.3023e-02,-1.1790e+00,1.1257e+00,7.8099e-01,1.2176e+00,4.1058e+00,5.0007e+00,3.1205e+01,-1.4335e+02
-2.4947e-03,-1.2642e+00,9.3915e-01,2.3246e+00,2.5398e+00,3.2613e+00,5.0470e+00,3.1140e+01,-1.2874e+02
-3.3787e-02,-1.3805e+00,1.0955e+00,1.6432e+00,2.1813e+00,3.0503e+00,5.0372e+00,3.1104e+01,-1.2775e+02
1.0485e-01,-1.8234e+00,1.1719e+00,1.3791e+00,1.8737e+00,3.3237e+00,5.0921e+00,3.1224e+01,-1.3529e+02
1.8551e-01,-1.9742e+00,8.9156e-01,9.7132e-01,1.2261e+00,4.0222e+00,4.9269e+00,3.0937e+01,-1.2903e+02
1.2571e-01,-1.7113e+00,1.0370e+00,3.8403e-01,1.7704e+00,3.8245e+00,4.9358e+00,3.0915e+01,-1.3506e+02
-8.7356e-02,-1.2009e+00,1.0777e+00,1.2076e+00,2.7367e+00,3.7456e+00,5.1457e+00,3.1463e+01,-1.3195e+02
-1.1256e-01,-1.1762e+00,4.7972e-01,1.7175e+00,2.7767e+00,3.5280e+00,5.0484e+00,3.1224e+01,-1.4500e+02
6.3309e-02,-1.6207e+00,9.9110e-01,1.8167e+00,1.1507e+00,3.1251e+00,5.0545e+00,3.1135e+01,-1.2989e+02
-1.3020e-01,-1.0467e+00,1.0673e+00,1.1132e+00,2.0765e+00,4.3717e+00,5.0553e+00,3.1464e+01,-1.3717e+02
1.0046e-01,-1.7856e+00,9.5566e-01,1.5922e+00,1.1773e+00,2.7223e+00,4.9912e+00,3.0946e+01,-1.4008e+02
1.5241e-02,-1.2417e+00,1.1019e+00,2.3239e+00,3.0223e+00,3.1732e+00,5.1232e+00,3.1334e+01,-1.3175e+02
-2.0092e-01,-1.0323e+00,8.3249e-01,8.1772e-01,2.7244e+00,3.3953e+00,5.1296e+00,3.1454e+01,-1.3330e+02
-1.6862e-02,-1.3051e+00,6.4060e-01,8.0274e-01,1.8972e+00,4.0539e+00,5.0132e+00,3.1189e+01,-1.3754e+02
3.2342e-02,-1.3553e+00,1.2511e+00,1.0407e+00,1.8140e+00,3.6639e+00,5.0754e+00,3.1239e+01,-1.3521e+02
1.5842e-01,-1.5747e+00,3.6362e-01,1.7605e+00,3.0205e+00,3.9957e+00,4.9401e+00,3.0990e+01,-1.4078e+02
1.1796e-01,-1.7842e+00,7.8612e-01,1.3908e+00,2.5738e+00,3.6342e+00,5.0099e+00,3.1059e+01,-1.3944e+02
1.1346e-01,-1.8986e+00,1.1953e+00,7.5716e-01,1.1870e+00,3.0085e+00,5.0581e+00,3.1118e+01,-1.3417e+02
8.0700e-02,-1.6725e+00,9.9554e-01,1.5618e+00,1.7292e+00,3.3657e+00,5.0802e+00,3.1202e+01,-1.2871e+02
8.8786e-02,-1.8595e+00,7.8661e-01,8.0427e-01,1.1018e+00,3.1512e+00,4.9915e+00,3.0973e+01,-1.2297e+02
1.4473e-01,-1.6952e+00,6.9161e-01,1.7807e+00,1.0834e+00,4.0680e+00,5.0092e+00,3.1143e+01,-1.4195e+02
-1.6699e-01,-1.0889e+00,5.0919e-01,1.9481e+00,1.4649e+00,3.7043e+00,5.1111e+00,3.1382e+01,-1.3949e+02
5.7198e-02,-1.5618e+00,1.0628e+00,3.5517e-01,1.6873e+00,3.6031e+00,5.0423e+00,3.1142e+01,-1.1833e+02
1.1713e-01,-1.7492e+00,6.2160e-01,1.5757e+00,2.0945e+00,3.7438e+00,4.9543e+00,3.0944e+01,-1.4004e+02
-1.7577e-03,-1.4126e+00,6.6697e-01,1.9438e+00,1.7507e+00,2.8006e+00,5.1141e+00,3.1285e+01,-1.3216e+02
-1.2816e-01,-1.1909e+00,7.1799e-01,1.2403e+00,2.5618e+00,3.3346e+00,5.1496e+00,3.1447e+01,-1.4263e+02
9.7021e-02,-1.5706e+00,5.6255e-01,1.7071e+00,2.1421e+00,3.8038e+00,4.9211e+00,3.0888e+01,-1.3985e+02
-2.3032e-01,-1.0321e+00,8.3041e-01,1.1584e+00,2.7248e+00,3.3810e+00,5.2109e+00,3.1646e+01,-1.4100e+02
1.1052e-01,-1.8220e+00,8.1491e-01,1.5791e+00,1.5550e+00,3.4755e+00,5.0192e+00,3.1057e+01,-1.3678e+02
7.2026e-02,-1.6168e+00,8.7398e-01,1.7766e+00,1.5077e+00,3.4425e+00,5.0548e+00,3.1147e+01,-1.4468e+02
-4.6725e-02,-1.3929e+00,1.0868e+00,1.8457e+00,1.8998e+00,3.1676e+00,5.1332e+00,3.1342e+01,-1.3309e+02
8.3735e-02,-1.5943e+00,1.1055e+00,1.9943e+00,1.2511e+00,3.4057e+00,5.0412e+00,3.1111e+01,-1.3380e+02
1.7127e-01,-1.9081e+00,7.4889e-01,2.1649e+00,1.6432e+00,3.3400e+00,4.9652e+00,3.0889e+01,-1.2229e+02
1.5375e-01,-1.7882e+00,6.7462e-01,2.1978e+00,1.4610e+00,3.4916e+00,4.9960e+00,3.0983e+01,-1.2750e+02
-1.4019e-01,-1.1468e+00,8.5787e-01,1.8512e+00,1.6388e+00,3.5355e+00,5.1248e+00,3.1392e+01,-1.3998e+02
1.4198e-01,-1.5297e+00,1.1807e+00,1.4690e+00,2.2167e+00,4.1301e+00,4.9748e+00,3.1094e+01,-1.4201e+02
3.8565e-03,-1.4166e+00,9.9599e-01,1.4939e+00,1.8170e+00,3.1781e+00,5.0300e+00,3.1091e+01,-1.3354e+02
7.3281e-02,-1.4206e+00,9.7777e-01,1.6666e+00,2.8687e+00,3.9475e+00,5.0427e+00,3.1215e+01,-1.3218e+02
5.1330e-02,-1.5557e+00,8.1023e-01,1.0425e+00,2.7626e+00,3.1415e+00,5.0232e+00,3.1076e+01,-1.2773e+02
-1.0169e-01,-1.2094e+00,1.1089e+00,8.5251e-01,3.0324e+00,3.0072e+00,5.1691e+00,3.1493e+01,-1.3417e+02
1.1567e-02,-1.3342e+00,1.0353e+00,2.2062e+00,1.2235e+00,2.8150e+00,5.0681e+00,3.1172e+01,-1.3209e+02
1.5862e-01,-1.8608e+00,6.8481e-01,5.2360e-01,2.5962e+00,3.8692e+00,4.9149e+00,3.0883e+01,-1.4329e+02
1.7832e-01,-1.7760e+00,6.9026e-01,2.1795e+00,2.3766e+00,3.7432e+00,4.9658e+00,3.0949e+01,-1.3531e+02
6.9714e-02,-1.5665e+00,1.1547e+00,1.2678e+00,2.1276e+00,3.4893e+00,5.0675e+00,3.1183e+01,-1.2817e+02
-6.1118e-02,-1.2724e+00,1.1693e+00,1.2127e+00,2.8583e+00,2.9824e+00,5.0919e+00,3.1282e+01,-1.3473e+02
1.6689e-01,-1.9962e+00,1.0030e+00,1.5201e+00,1.4118e+00,3.7367e+00,4.9269e+00,3.0858e+01,-1.2585e+02
9.3205e-02,-1.8890e+00,9.0981e-01,7.5671e-01,2.1799e+00,3.1114e+00,5.0797e+00,3.1191e+01,-1.3574e+02
-1.4804e-01,-1.1140e+00,1.0006e+00,2.2445e+00,2.5752e+00,3.1632e+00,5.1783e+00,3.1515e+01,-1.2899e+02
2.0459e-01,-1.6804e+00,3.3926e-01,2.2930e+00,2.6169e+00,4.1127e+00,4.9069e+00,3.0915e+01,-1.3784e+02
-2.7149e-02,-1.3419e+00,8.7909e-01,1.3107e+00,2.3787e+00,3.9233e+00,5.1006e+00,3.1350e+01,-1.4102e+02
1.6210e-01,-1.7012e+00,1.0785e+00,1.4625e+00,1.1085e+00,4.0760e+00,4.9592e+00,3.1033e+01,-1.3092e+02
-1.4128e-01,-1.1325e+00,1.0898e+00,2.0698e+00,1.4191e+00,3.2429e+00,5.1794e+00,3.1505e+01,-1.4136e+02
-5.3683e-02,-1.2577e+00,7.3662e-01,2.0256e+00,2.3778e+00,3.0920e+00,5.0557e+00,3.1170e+01,-1.4302e+02
1.3712e-01,-1.7534e+00,1.6489e-01,2.1093e+00,2.3671e+00,3.2118e+00,4.9630e+00,3.0891e+01,-1.4427e+02
4.1806e-02,-1.3169e+00,8.7859e-01,1.2878e+00,1.4879e+00,3.9818e+00,5.0415e+00,3.1226e+01,-1.3641e+02
-5.8408e-02,-1.2757e+00,7.4764e-01,1.1789e+00,2.4323e+00,3.6245e+00,5.0373e+00,3.1175e+01,-1.4320e+02
1.9331e-01,-1.8414e+00,9.3250e-01,1.7493e+00,2.3393e+00,3.9196e+00,4.9191e+00,3.0885e+01,-1.4441e+02
-1.5753e-01,-1.1238e+00,1.1299e+00,1.4598e+00,1.3767e+00,3.4011e+00,5.0898e+00,3.1301e+01,-1.2372e+02
6.9908e-02,-1.3040e+00,9.6088e-01,1.8593e+00,1.0924e+00,4.3071e+00,4.9585e+00,3.1178e+01,-1.4316e+02
1.0537e-01,-1.8940e+00,1.1025e+00,1.3817e+00,2.0462e+00,3.0978e+00,5.0832e+00,3.1193e+01,-1.4000e+02
-3.0747e-02,-1.4036e+00,1.1550e+00,1.5025e+00,2.1562e+00,2.8255e+00,5.0454e+00,3.1120e+01,-1.4155e+02
1.8724e-01,-1.9118e+00,5.7930e-01,9.7119e-01,2.0416e+00,4.0178e+00,4.8397e+00,3.0758e+01,-1.4167e+02
-1.2976e-01,-1.1593e+00,1.0161e+00,1.6372e+00,2.0925e+00,3.4810e+00,5.1163e+00,3.1365e+01,-1.2129e+02
-2.1285e-02,-1.3256e+00,1.2465e+00,1.9752e+00,2.4601e+00,3.2112e+00,5.0740e+00,3.1205e+01,-1.3370e+02
1.4859e-01,-1.6153e+00,7.5147e-01,2.2614e+00,1.5324e+00,3.5530e+00,4.9459e+00,3.0871e+01,-1.2636e+02
-2.4899e-02,-1.3032e+00,7.3166e-01,1.9877e+00,3.0416e+00,3.0996e+00,5.0618e+00,3.1190e+01,-1.3344e+02
1.2835e-01,-1.8576e+00,8.9188e-01,1.7581e+00,2.5456e+00,3.0360e+00,5.0114e+00,3.1010e+01,-1.1130e+02
1.8950e-01,-1.9724e+00,7.9638e-01,1.6578e+00,2.3291e+00,3.8458e+00,4.8713e+00,3.0761e+01,-1.4306e+02
1.2489e-01,-1.6729e+00,9.8571e-01,2.1063e+00,2.2918e+00,3.3091e+00,4.9980e+00,3.0988e+01,-1.2375e+02
-1.3268e-01,-1.1407e+00,1.1262e+00,1.5693e+00,2.1799e+00,3.5016e+00,5.0689e+00,3.1254e+01,-1.2154e+02
-1.4037e-02,-1.4291e+00,9.7752e-01,7.6694e-01,1.9884e+00,3.3870e+00,5.0478e+00,3.1153e+01,-1.3932e+02
7.2521e-02,-1.5664e+00,8.4164e-01,8.8283e-01,2.3518e+00,3.6490e+00,4.9463e+00,3.0922e+01,-1.4103e+02
1.3416e-01,-1.5247e+00,9.8516e-01,1.9245e+00,1.1460e+00,4.0722e+00,4.9795e+00,3.1079e+01,-1.4048e+02
-1.7817e-01,-1.0741e+00,7.8365e-01,1.3656e+00,2.5553e+00,3.8968e+00,5.1114e+00,3.1436e+01,-1.4084e+02
-2.8806e-01,-1.0261e+00,9.8243e-01,9.8271e-01,2.1441e+00,3.0419e+00,5.1743e+00,3.1523e+01,-1.4231e+02
1.3518e-01,-1.7775e+00,4.4959e-01,1.6376e+00,2.6386e+00,3.7142e+00,4.9627e+00,3.0959e+01,-1.3911e+02
1.2785e-01,-1.6440e+00,8.3439e-01,6.0857e-01,2.7942e+00,3.9116e+00,4.9397e+00,3.0965e+01,-1.3386e+02
-1.4044e-01,-1.0912e+00,1.1559e+00,1.2369e+00,1.4926e+00,4.0345e+00,5.0804e+00,3.1370e+01,-1.2294e+02
1.3664e-01,-1.8354e+00,9.6552e-01,1.2031e+00,1.6148e+00,3.7415e+00,4.9140e+00,3.0842e+01,-1.4202e+02
1.8019e-01,-1.5798e+00,8.4336e-01,1.3685e+00,2.7092e+00,4.1080e+00,4.8248e+00,3.0785e+01,-1.4464e+02
-3.9703e-03,-1.2842e+00,9.7083e-01,2.0898e+00,1.6404e+00,3.7364e+00,5.0241e+00,3.1128e+01,-1.2222e+02
1.0667e-01,-1.6662e+00,8.5027e-01,1.8117e+00,1.5211e+00,3.7623e+00,5.0570e+00,3.1183e+01,-1.4099e+02
-1.0092e-01,-1.2180e+00,9.9294e-01,7.0896e-01,1.4569e+00,3.4280e+00,5.0617e+00,3.1216e+01,-1.1607e+02
-7.4745e-02,-1.1943e+00,9.0375e-01,2.0506e+00,2.9019e+00,3.0887e+00,5.0542e+00,3.1197e+01,-1.2839e+02
8.2028e-02,-1.6997e+00,1.0727e+00,1.2372e+00,1.8724e+00,3.0616e+00,5.0176e+00,3.1033e+01,-1.1781e+02
-5.5276e-02,-1.2906e+00,1.1865e+00,7.4735e-01,1.3734e+00,3.3947e+00,5.0481e+00,3.1168e+01,-1.3578e+02
-9.3131e-02,-1.1936e+00,1.0199e+00,2.0899e+00,2.5154e+00,3.0938e+00,5.1833e+00,3.1499e+01,-1.4152e+02
-1.0914e-01,-1.1317e+00,5.9675e-01,1.8848e+00,1.2224e+00,3.8594e+00,4.9934e+00,3.1120e+01,-1.3898e+02
9.7944e-02,-1.5224e+00,1.0027e+00,2.1624e+00,2.0586e+00,3.4378e+00,4.9912e+00,3.0987e+01,-1.1562e+02
9.7002e-02,-1.8533e+00,1.1662e+00,1.3129e+00,1.1254e+00,2.8109e+00,5.1294e+00,3.1298e+01,-1.4188e+02
-4.7690e-02,-1.4454e+00,9.8871e-01,1.0683e+00,1.8429e+00,3.0911e+00,5.1164e+00,3.1299e+01,-1.3550e+02
1.2618e-01,-1.7392e+00,6.6235e-01,1.9861e+00,1.2981e+00,3.4153e+00,4.9581e+00,3.0892e+01,-1.4131e+02
6.0415e-02,-1.5336e+00,1.2545e+00,5.8177e-01,1.3194e+00,3.8000e+00,5.1227e+00,3.1359e+01,-1.3955e+02
1.0334e-01,-1.5579e+00,7.5904e-01,1.7956e+00,2.5773e+00,3.5892e+00,4.9250e+00,3.0857e+01,-1.4078e+02
7.1594e-02,-1.7044e+00,1.0164e+00,1.2511e+00,1.1962e+00,3.1436e+00,5.0108e+00,3.1027e+01,-1.4321e+02
