logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-5.2403e-01,-1.0897e+00,4.2454e-02,1.7122e+00,1.8945e+00,2.5475e+00,4.5281e+00,3.1270e+01,-2.3110e+02
-3.4885e-01,-1.3957e+00,-1.8597e-01,1.1437e+00,1.3235e+00,2.3331e+00,4.5177e+00,3.1215e+01,-2.1902e+02
-5.0441e-01,-1.1263e+00,3.9679e-01,1.6773e-01,2.4550e+00,2.7471e+00,4.5877e+00,3.1445e+01,-2.3608e+02
-2.1148e-01,-1.6842e+00,-5.7243e-01,4.0253e-01,7.9049e-01,2.5525e+00,4.5220e+00,3.1213e+01,-2.1435e+02
-2.4856e-01,-1.6443e+00,-5.3555e-02,-1.9581e-01,2.0356e+00,2.5274e+00,4.5541e+00,3.1311e+01,-2.3606e+02
-5.9748e-01,-1.0222e+00,-1.5734e-01,-5.9375e-02,1.9848e+00,2.2941e+00,4.5566e+00,3.1335e+01,-2.2688e+02
-2.7676e-01,-1.7177e+00,4.8843e-01,-1.4152e-01,1.2502e+00,3.0302e+00,4.5055e+00,3.1219e+01,-2.2874e+02
-2.7075e-01,-1.7087e+00,-3.7073e-01,1.1400e+00,1.8063e+00,2.6724e+00,4.4973e+00,3.1180e+01,-1.8295e+02
-8.9598e-01,-7.8085e-01,1.0476e-01,8.5693e-01,9.4875e-01,3.4600e+00,4.5653e+00,3.1418e+01,-2.1463e+02
-3.9215e-01,-1.2568e+00,-7.2884e-01,2.5996e-01,1.8950e+00,3.3415e+00,4.4387e+00,3.1148e+01,-2.2873e+02
-2.3770e-01,-1.6862e+00,-6.1997e-01,8.9140e-01,2.1792e+00,3.3471e+00,4.4713e+00,3.1231e+01,-2.3855e+02
-2.4064e-01,-1.6840e+00,-1.8937e-01,1.3242e+00,1.7965e+00,2.8109e+00,4.5270e+00,3.1262e+01,-1.9817e+02
-5.5899e-01,-1.0667e+00,-9.2568e-01,5.9619e-01,1.4994e+00,2.5549e+00,4.5114e+00,3.1223e+01,-2.1904e+02
-1.8554e-01,-1.7798e+00,5.1033e-01,9.8413e-01,1.1453e+00,2.6962e+00,4.4403e+00,3.0990e+01,-1.8145e+02
-1.8322e-01,-1.7984e+00,4.2390e-01,-1.1997e-01,8.9663e-01,3.0448e+00,4.3953e+00,3.0921e+01,-2.2721e+02
-8.5597e-02,-1.3416e+00,4.7397e-02,-5.3978e-02,9.4946e-01,4.0529e+00,4.1208e+00,3.1016e+01,-2.1134e+02
-9.1136e-01,-7.8386e-01,-9.6867e-01,5.2689e-01,2.2539e+00,2.8130e+00,4.5972e+00,3.1410e+01,-2.3497e+02
-1.5941e-01,-1.5507e+00,-1.0428e+00,1.5658e+00,4.7977e-01,3.5889e+00,4.4254e+00,3.1121e+01,-2.4706e+02
-1.0162e-01,-1.7079e+00,5.0066e-01,1.3176e+00,1.5643e+00,3.5865e+00,4.2859e+00,3.0841e+01,-2.4230e+02
-4.0150e-01,-1.0998e+00,-1.2836e+00,1.6124e+00,1.9645e+00,3.6938e+00,4.4454e+00,3.1278e+01,-2.4381e+02
-4.7391e-02,-1.8983e+00,-4.0368e-01,5.3543e-01,1.3908e+00,3.7867e+00,4.1940e+00,3.0774e+01,-2.3259e+02
-2.2036e-01,-1.6919e+00,4.3312e-01,1.4671e+00,1.1505e+00,2.3473e+00,4.4519e+00,3.1048e+01,-2.4251e+02
-2.3643e-01,-1.9158e+00,-8.5099e-01,-1.0331e-01,1.4514e+00,2.2156e+00,4.5135e+00,3.1203e+01,-2.0541e+02
-1.9811e-01,-1.4004e+00,-1.2733e+00,7.7707e-01,2.2912e+00,3.8720e+00,4.3901e+00,3.1281e+01,-2.1471e+02
-5.2348e-03,-1.6096e+00,2.7016e-01,1.1777e+00,5.9606e-01,3.9325e+00,4.1196e+00,3.0827e+01,-1.6942e+02
-7.4006e-02,-1.9887e+00,3.3368e-01,7.2831e-01,7.3600e-01,3.5989e+00,4.3990e+00,3.1042e+01,-2.4653e+02
-1.8723e-01,-1.7673e+00,4.4276e-01,1.4339e+00,6.7921e-01,2.6925e+00,4.4249e+00,3.0952e+01,-2.2327e+02
-5.0746e-01,-1.1580e+00,-6.2534e-01,1.0344e+00,2.3590e+00,2.3971e+00,4.5515e+00,3.1347e+01,-2.2987e+02
-6.5428e-01,-1.0047e+00,-7.3574e-01,5.4409e-01,1.1802e+00,2.8433e+00,4.5145e+00,3.1263e+01,-2.1132e+02
-1.8201e-01,-1.6508e+00,6.5552e-01,7.4771e-01,9.8942e-01,3.4617e+00,4.3624e+00,3.0965e+01,-2.3300e+02
-3.3367e-01,-1.4030e+00,3.8430e-02,-2.2607e-01,7.3077e-01,3.1187e+00,4.4901e+00,3.1203e+01,-1.9049e+02
-1.7103e-01,-1.2624e+00,-2.0958e-01,-8.7231e-02,1.5385e+00,3.9781e+00,4.2198e+00,3.1072e+01,-2.1860e+02
-3.1383e-01,-1.4368e+00,-7.5084e-01,4.1955e-01,1.5736e+00,3.4584e+00,4.4682e+00,3.1239e+01,-2.2264e+02
-3.0777e-01,-1.4105e+00,-2.9267e-01,1.5415e+00,2.0242e+00,2.6679e+00,4.5074e+00,3.1217e+01,-1.9704e+02
-2.0431e-01,-1.7923e+00,-8.1634e-02,8.8674e-01,2.4132e+00,2.5555e+00,4.6064e+00,3.1480e+01,-2.2919e+02
-2.1592e-01,-1.8223e+00,-7.1041e-01,4.1485e-01,1.6839e+00,2.7631e+00,4.4758e+00,3.1137e+01,-2.0885e+02
-2.0840e-01,-1.6450e+00,-1.0146e+00,1.0079e+00,2.0707e+00,2.2947e+00,4.5060e+00,3.1193e+01,-2.1937e+02
-6.5691e-01,-9.4466e-01,-1.0566e+00,-9.0118e-02,2.4031e+00,2.5624e+00,4.5255e+00,3.1272e+01,-2.2498e+02
-3.0167e-01,-1.5006e+00,4.0515e-01,1.6240e+00,1.6707e+00,2.9138e+00,4.5570e+00,3.1353e+01,-2.4581e+02
-2.6584e-01,-1.6513e+00,-2.9275e-01,1.0854e+00,1.9502e+00,3.3734e+00,4.4625e+00,3.1207e+01,-2.4269e+02
-6.9267e-01,-9.4156e-01,-8.5351e-03,5.8717e-01,1.5126e+00,3.2120e+00,4.5291e+00,3.1333e+01,-2.0818e+02
-2.6422e-01,-1.3967e+00,4.0679e-01,-2.3175e-01,6.0404e-01,3.6560e+00,4.4714e+00,3.1287e+01,-2.0812e+02
1.3869e-01,-1.8287e+00,2.4456e-01,7.7715e-01,2.3367e+00,3.9713e+00,4.0270e+00,3.0733e+01,-2.2605e+02
-2.1261e-01,-1.1293e+00,5.3267e-01,1.3433e+00,2.0697e+00,4.0778e+00,4.3294e+00,3.1375e+01,-2.1907e+02
-2.6983e-01,-1.7325e+00,-9.6385e-01,6.9084e-01,1.1526e+00,3.0412e+00,4.4388e+00,3.1063e+01,-2.3236e+02
-3.0595e-01,-1.2911e+00,-8.9777e-02,6.6248e-01,8.1420e-01,3.6624e+00,4.3839e+00,3.1128e+01,-1.9545e+02
-2.2198e-01,-1.6650e+00,-2.0667e-01,-7.2553e-02,2.2934e+00,2.8526e+00,4.5541e+00,3.1351e+01,-2.1573e+02
-1.8483e-01,-1.2966e+00,5.3388e-01,4.0999e-01,2.2603e+00,3.9168e+00,4.2616e+00,3.1111e+01,-2.0355e+02
-3.1406e-01,-1.1995e+00,1.0990e-01,8.2929e-01,2.1309e+00,3.8749e+00,4.3439e+00,3.1225e+01,-2.4355e+02
-1.6928e-01,-1.6627e+00,4.0184e-01,1.4324e-01,5.9273e-01,3.5786e+00,4.4111e+00,3.1100e+01,-1.8023e+02
-1.4326e-01,-1.5047e+00,-4.0737e-01,1.5539e+00,1.6261e+00,3.7487e+00,4.3020e+00,3.0990e+01,-2.0899e+02
-2.9692e-01,-1.5803e+00,5.5004e-01,2.1360e-02,1.2100e+00,2.8200e+00,4.5409e+00,3.1272e+01,-2.1020e+02
-8.1400e-01,-8.2515e-01,-7.3472e-02,1.6345e+00,2.1005e+00,3.1070e+00,4.5079e+00,3.1258e+01,-2.1930e+02
-1.8959e-01,-1.5419e+00,1.3180e-02,3.6382e-01,1.7392e+00,3.5305e+00,4.3710e+00,3.1011e+01,-2.0993e+02
-1.9922e-01,-1.8141e+00,2.7701e-01,4.1503e-01,5.4970e-01,2.5945e+00,4.4434e+00,3.0996e+01,-2.0858e+02
-4.1276e-02,-1.5486e+00,-9.8164e-02,-1.8465e-01,1.5857e+00,4.0148e+00,4.0953e+00,3.0909e+01,-2.0827e+02
-7.2388e-02,-1.7241e+00,5.1304e-01,1.1410e+00,1.5163e+00,3.7297e+00,4.2798e+00,3.0901e+01,-1.8305e+02
-4.9389e-01,-1.1240e+00,6.5514e-01,1.6058e+00,1.5398e+00,2.8901e+00,4.5412e+00,3.1325e+01,-1.9001e+02
-2.4341e-01,-1.6797e+00,-1.5190e-01,6.4198e-01,2.2876e+00,2.5212e+00,4.5464e+00,3.1320e+01,-2.3969e+02
-2.8659e-01,-1.6157e+00,4.1080e-02,3.0578e-01,1.3525e+00,3.0963e+00,4.5029e+00,3.1222e+01,-2.3682e+02
-5.4991e-01,-1.1808e+00,-5.7251e-01,6.2802e-01,1.5991e+00,3.1143e+00,4.5107e+00,3.1283e+01,-2.3999e+02
-6.4305e-01,-9.0256e-01,-1.9120e-01,1.3935e+00,1.8358e+00,3.8293e+00,4.4646e+00,3.1412e+01,-2.0364e+02
-4.5814e-01,-1.0059e+00,-1.0023e+00,9.7197e-01,1.3231e+00,3.7972e+00,4.3755e+00,3.1208e+01,-2.1632e+02
-7.9826e-01,-8.2236e-01,-1.2038e+00,4.5206e-01,1.6022e+00,3.8630e+00,4.4296e+00,3.1360e+01,-2.1763e+02
-2.2544e-01,-1.1762e+00,-5.2044e-01,1.5924e+00,9.8248e-01,4.0010e+00,4.2686e+00,3.1204e+01,-2.4202e+02
-1.7608e-01,-1.2671e+00,4.1074e-01,8.6323e-01,1.6012e+00,3.8937e+00,4.2210e+00,3.0983e+01,-2.0461e+02
2.3395e-02,-1.6968e+00,-5.1761e-01,4.6292e-01,2.1415e+00,3.9064e+00,4.1035e+00,3.0798e+01,-2.1501e+02
-4.1294e-01,-1.2341e+00,1.5719e-01,1.3066e+00,5.9552e-01,2.1250e+00,4.4571e+00,3.1063e+01,-2.4030e+02
-3.2650e-01,-1.4357e+00,-8.2166e-01,5.9326e-01,7.1065e-01,2.2377e+00,4.4844e+00,3.1117e+01,-2.4127e+02
-6.2078e-01,-1.0151e+00,4.4304e-01,-2.4440e-01,9.8223e-01,2.2622e+00,4.5286e+00,3.1258e+01,-2.0710e+02
-1.5912e-01,-1.6507e+00,-7.0976e-01,8.7774e-01,1.1202e+00,3.5107e+00,4.4208e+00,3.1081e+01,-2.4796e+02
-9.4363e-02,-1.9121e+00,-7.0182e-01,1.1153e+00,2.0324e+00,3.5945e+00,4.3455e+00,3.0961e+01,-2.3373e+02
-7.8502e-01,-8.9305e-01,-5.8207e-01,1.1241e+00,1.8200e+00,2.6451e+00,4.5575e+00,3.1353e+01,-2.0324e+02
-6.9795e-01,-8.8835e-01,-1.0914e+00,1.3031e+00,2.0837e+00,3.4067e+00,4.5349e+00,3.1379e+01,-2.2241e+02
-1.6989e-01,-1.8940e+00,-8.1344e-01,1.5794e+00,2.2763e+00,3.2124e+00,4.4942e+00,3.1216e+01,-2.1184e+02
-2.8058e-01,-1.2095e+00,4.8298e-01,9.2827e-01,1.8359e+00,3.8941e+00,4.3040e+00,3.1153e+01,-2.0812e+02
-7.6414e-01,-8.6634e-01,-2.8456e-01,5.7352e-01,6.0914e-01,3.5661e+00,4.4346e+00,3.1218e+01,-2.3226e+02
-1.3051e-01,-1.8797e+00,-9.0374e-01,1.3171e+00,2.2379e+00,3.2287e+00,4.4013e+00,3.0975e+01,-2.4712e+02
-1.8254e-01,-1.3540e+00,1.3749e-01,-6.7648e-02,2.0375e+00,3.9758e+00,4.3767e+00,3.1324e+01,-2.4674e+02
-2.8731e-01,-1.6591e+00,-9.1166e-01,1.2175e+00,1.2317e+00,2.8018e+00,4.4666e+00,3.1105e+01,-2.2605e+02
-3.9834e-01,-1.2941e+00,-4.0370e-01,1.2693e-01,1.1285e+00,3.1479e+00,4.4797e+00,3.1195e+01,-1.8149e+02
-3.4118e-01,-1.4555e+00,-6.9354e-02,1.0789e+00,1.8085e+00,2.8057e+00,4.5373e+00,3.1297e+01,-2.4753e+02
-3.7025e-01,-1.4144e+00,2.5388e-01,9.4889e-01,1.9280e+00,2.5072e+00,4.5854e+00,3.1418e+01,-2.4458e+02
-6.4170e-01,-9.4712e-01,-7.4143e-01,6.5662e-01,1.5235e+00,3.6855e+00,4.4433e+00,3.1292e+01,-2.3665e+02
-8.8870e-01,-8.2163e-01,1.1698e-01,2.0444e-01,9.9223e-01,2.7508e+00,4.6276e+00,3.1487e+01,-2.3583e+02
-1.6701e-01,-1.7424e+00,5.8218e-01,-2.2333e-01,1.0403e+00,3.5888e+00,4.4600e+00,3.1210e+01,-2.2696e+02
-2.4517e-01,-1.8560e+00,2.2836e-01,3.1022e-01,8.9927e-01,2.5380e+00,4.4910e+00,3.1146e+01,-2.4508e+02
-2.9817e-01,-1.7862e+00,4.7104e-01,-2.4062e-01,2.3391e+00,2.6405e+00,4.4993e+00,3.1224e+01,-2.0144e+02
-5.0798e-01,-1.1414e+00,-8.0702e-01,4.9290e-01,4.7065e-01,2.5332e+00,4.5197e+00,3.1237e+01,-2.2197e+02
-5.0523e-01,-1.1731e+00,-1.2231e-01,9.9576e-01,1.7458e+00,2.6216e+00,4.5693e+00,3.1379e+01,-2.0843e+02
-5.2254e-01,-1.2000e+00,-9.7625e-01,7.1233e-01,1.1460e+00,2.5089e+00,4.5133e+00,3.1241e+01,-2.4223e+02
-8.9422e-01,-7.6191e-01,-7.9501e-01,7.4446e-01,2.3060e+00,3.7698e+00,4.4397e+00,3.1303e+01,-2.2762e+02
-3.6159e-01,-1.3201e+00,-1.0101e+00,9.7417e-01,1.5504e+00,3.1699e+00,4.4281e+00,3.1069e+01,-2.4416e+02
-1.9056e-01,-1.3696e+00,1.6386e-01,1.2774e+00,1.7145e+00,3.7398e+00,4.3503e+00,3.1085e+01,-2.2911e+02
-3.3309e-01,-1.3471e+00,-2.9227e-01,1.4273e+00,9.9289e-01,2.7726e+00,4.4938e+00,3.1168e+01,-1.9887e+02
-3.0341e-01,-1.1376e+00,-7.5791e-01,3.3270e-01,2.0222e+00,4.0212e+00,4.3082e+00,3.1303e+01,-2.2916e+02
-3.1567e-01,-1.1280e+00,-6.8257e-01,1.5947e+00,8.8340e-01,3.9321e+00,4.2848e+00,3.1158e+01,-2.3507e+02
-3.5944e-01,-1.3947e+00,1.6514e-01,8.4615e-01,1.5469e+00,2.4170e+00,4.4882e+00,3.1158e+01,-2.1340e+02
-2.9117e-01,-1.6559e+00,3.4492e-02,1.0638e+00,8.2247e-01,2.3757e+00,4.4947e+00,3.1145e+01,-1.8895e+02
-7.1715e-01,-8.9341e-01,3.4991e-01,2.7795e-01,1.0893e+00,3.1667e+00,4.5005e+00,3.1259e+01,-2.1450e+02
-8.2221e-01,-8.5742e-01,-1.4944e-01,5.6406e-01,2.1223e+00,2.3013e+00,4.5096e+00,3.1210e+01,-2.4096e+02
-2.0595e-01,-1.7974e+00,-6.3421e-01,1.2148e+00,1.1577e+00,2.2151e+00,4.5404e+00,3.1261e+01,-2.4513e+02
-2.3256e-01,-1.6343e+00,2.9368e-01,3.0118e-01,1.0423e+00,2.7401e+00,4.4783e+00,3.1113e+01,-2.1470e+02
-2.0244e-02,-1.4059e+00,-5.2761e-01,1.5532e+00,6.7329e-01,4.0365e+00,4.0460e+00,3.0881e+01,-1.8598e+02
-4.7606e-01,-1.1473e+00,2.8642e-01,-1.0047e-01,1.2235e+00,2.2936e+00,4.5948e+00,3.1422e+01,-2.3231e+02
-2.2743e-01,-1.5168e+00,5.2284e-01,2.8815e-01,1.0405e+00,3.4739e+00,4.4615e+00,3.1204e+01,-1.9999e+02
-2.1611e-01,-1.7295e+00,-8.6357e-01,-2.9297e-02,1.2896e+00,2.6638e+00,4.4752e+00,3.1114e+01,-1.9442e+02
-5.8157e-01,-1.0529e+00,3.1723e-01,4.2590e-01,8.2972e-01,3.3360e+00,4.5036e+00,3.1299e+01,-2.3228e+02
-7.3797e-02,-1.7431e+00,-4.9004e-01,5.3102e-01,9.3692e-01,3.7900e+00,4.2914e+00,3.0965e+01,-1.9291e+02
-2.7297e-01,-1.8168e+00,-5.6406e-01,1.4805e-01,1.3957e+00,2.5105e+00,4.4873e+00,3.1139e+01,-2.1349e+02
-5.1030e-01,-1.1589e+00,3.5186e-01,1.5109e-01,1.2388e+00,2.6504e+00,4.5456e+00,3.1316e+01,-1.7917e+02
-2.3051e-01,-1.4706e+00,4.0009e-01,7.6747e-01,2.1297e+00,3.4537e+00,4.5298e+00,3.1369e+01,-2.2366e+02
-3.1287e-01,-1.4971e+00,-6.7881e-03,8.9206e-01,5.9296e-01,2.7158e+00,4.5104e+00,3.1211e+01,-1.9396e+02
-6.5607e-01,-9.3857e-01,-4.8095e-01,1.6867e+00,1.9419e+00,2.5102e+00,4.5869e+00,3.1410e+01,-2.3255e+02
-2.8274e-01,-1.6508e+00,2.2441e-01,1.6045e+00,1.8937e+00,2.5522e+00,4.4918e+00,3.1172e+01,-2.1063e+02
-1.2031e-01,-1.7833e+00,-1.2922e+00,1.2688e+00,1.1113e+00,3.4582e+00,4.3585e+00,3.0916e+01,-2.1246e+02
-2.8411e-01,-1.4563e+00,-1.0248e+00,1.0666e+00,6.5351e-01,3.5205e+00,4.3833e+00,3.1048e+01,-2.4129e+02
-2.8127e-01,-1.1418e+00,-1.1536e+00,7.5981e-01,7.8979e-01,4.1117e+00,4.2129e+00,3.1258e+01,-2.2317e+02
-4.0368e-01,-1.2116e+00,4.2766e-01,1.1898e+00,2.3263e+00,3.1350e+00,4.5677e+00,3.1412e+01,-2.4561e+02
-4.1433e-01,-1.2547e+00,-9.5303e-01,1.1724e+00,1.2570e+00,3.2095e+00,4.4879e+00,3.1232e+01,-2.3007e+02
-4.4776e-01,-1.0155e+00,-3.3048e-01,1.4997e+00,1.4534e+00,3.8756e+00,4.3870e+00,3.1284e+01,-1.8870e+02
-8.7148e-01,-8.3880e-01,-1.0279e+00,-2.4050e-02,1.9985e+00,2.3149e+00,4.5620e+00,3.1330e+01,-2.2009e+02
-1.5790e-01,-1.9980e+00,-2.0149e-01,1.1553e+00,1.9827e+00,3.4070e+00,4.4148e+00,3.1066e+01,-2.1902e+02
-2.7220e-01,-1.3667e+00,-9.9666e-01,3.6957e-01,1.2207e+00,3.7163e+00,4.3703e+00,3.1129e+01,-1.9739e+02
-6.9518e-01,-8.7041e-01,2.7788e-01,-1.6118e-01,1.8231e+00,3.7891e+00,4.5185e+00,3.1486e+01,-2.2171e+02
-1.6100e-01,-1.5294e+00,-1.1589e-01,2.4563e-01,1.7681e+00,3.8017e+00,4.3981e+00,3.1210e+01,-2.4290e+02
-3.5978e-01,-1.4412e+00,-9.7652e-01,-1.5321e-01,5.5602e-01,2.7771e+00,4.5298e+00,3.1278e+01,-2.3745e+02
-2.5944e-01,-1.3227e+00,2.5292e-01,1.0254e+00,2.3437e+00,3.8328e+00,4.4251e+00,3.1351e+01,-2.1695e+02
-2.0914e-01,-1.6335e+00,-1.6862e-01,1.4666e-01,1.5616e+00,2.8109e+00,4.4818e+00,3.1139e+01,-2.0158e+02
-6.4826e-01,-9.7679e-01,-6.8982e-01,6.0114e-01,2.2566e+00,2.5131e+00,4.5686e+00,3.1377e+01,-2.1153e+02
-1.3320e-01,-1.5938e+00,6.4753e-01,1.2009e+00,1.5086e+00,3.7509e+00,4.3235e+00,3.1029e+01,-1.9840e+02
-4.6766e-01,-1.1081e+00,5.8248e-01,1.5612e+00,1.5216e+00,2.2593e+00,4.5213e+00,3.1240e+01,-1.7995e+02
-3.2791e-01,-1.4487e+00,-4.9074e-01,5.6444e-01,1.2638e+00,3.2611e+00,4.4515e+00,3.1145e+01,-2.3400e+02
-2.5359e-01,-1.8738e+00,4.0504e-01,5.8749e-01,1.5351e+00,2.4992e+00,4.4889e+00,3.1158e+01,-2.2884e+02
-2.8758e-01,-1.7276e+00,-5.2091e-01,4.6311e-01,1.2133e+00,2.6437e+00,4.4768e+00,3.1113e+01,-1.9955e+02
-8.4442e-01,-8.3830e-01,-1.3258e+00,-2.0371e-01,8.1361e-01,3.0089e+00,4.6153e+00,3.1484e+01,-2.4678e+02
-5.3375e-01,-1.1187e+00,-1.2275e+00,1.2142e+00,1.2844e+00,2.6518e+00,4.5387e+00,3.1290e+01,-2.2928e+02
9.8148e-02,-1.9635e+00,-4.6360e-01,1.8412e-01,1.5131e+00,3.9850e+00,4.0015e+00,3.0735e+01,-2.3520e+02
-1.8936e-01,-1.7512e+00,-9.2900e-01,1.3601e+00,1.2276e+00,3.1683e+00,4.4991e+00,3.1191e+01,-2.3218e+02
-1.3176e-01,-1.2671e+00,-1.0396e+00,1.6227e+00,9.3334e-01,4.0004e+00,4.1854e+00,3.1041e+01,-2.0972e+02
-1.1412e-01,-1.8008e+00,5.4664e-01,2.4736e-01,5.2319e-01,3.5410e+00,4.2914e+00,3.0822e+01,-2.2598e+02
-1.6106e-01,-1.7585e+00,-7.3996e-01,1.6223e+00,8.2283e-01,3.4616e+00,4.4052e+00,3.1052e+01,-2.3516e+02
-4.0561e-01,-1.3602e+00,-1.0344e+00,-2.3993e-01,2.3436e+00,2.4314e+00,4.5908e+00,3.1450e+01,-2.2040e+02
-5.3102e-01,-9.7681e-01,5.6036e-01,1.6508e+00,1.7753e+00,3.6263e+00,4.4561e+00,3.1265e+01,-2.3873e+02
-3.3592e-01,-1.3528e+00,-1.1550e+00,1.0463e+00,1.0739e+00,3.4249e+00,4.4100e+00,3.1093e+01,-2.3673e+02
-2.0885e-01,-1.7863e+00,-3.3685e-01,5.5636e-01,1.7337e+00,2.3194e+00,4.4704e+00,3.1098e+01,-2.0501e+02
-5.0283e-01,-9.1240e-01,2.1922e-01,2.2778e-01,1.3135e+00,4.0089e+00,4.2939e+00,3.1245e+01,-2.4545e+02
-5.3393e-01,-1.0776e+00,3.6840e-01,8.5491e-01,1.9101e+00,3.1771e+00,4.5492e+00,3.1360e+01,-2.4587e+02
-6.6091e-01,-8.8943e-01,1.2257e-01,7.7079e-01,1.7214e+00,3.7677e+00,4.4622e+00,3.1360e+01,-1.9216e+02
-4.9277e-01,-1.1369e+00,-2.1565e-01,1.2619e+00,1.3754e+00,2.3915e+00,4.4815e+00,3.1148e+01,-2.4617e+02
-2.1541e-01,-1.6624e+00,-5.1447e-01,1.2307e+00,1.1044e+00,2.2987e+00,4.4426e+00,3.1016e+01,-2.1851e+02
-5.2335e-01,-9.5349e-01,-2.6288e-01,5.1525e-01,1.6028e+00,3.9733e+00,4.2863e+00,3.1219e+01,-2.1537e+02
-1.2802e-01,-1.7737e+00,1.7207e-01,1.5227e+00,1.9535e+00,3.2319e+00,4.4371e+00,3.1037e+01,-2.1615e+02
-2.0254e-01,-1.6547e+00,3.4740e-01,7.3307e-01,1.2491e+00,2.4885e+00,4.4635e+00,3.1066e+01,-2.1899e+02
-1.6996e-01,-1.8550e+00,-2.4361e-01,3.8593e-01,1.4546e+00,3.4258e+00,4.4571e+00,3.1155e+01,-2.4344e+02
-7.4925e-01,-9.0405e-01,6.1774e-01,7.0737e-01,1.0394e+00,2.6765e+00,4.5856e+00,3.1421e+01,-2.0844e+02
-7.4217e-01,-8.5917e-01,6.0165e-01,8.3792e-01,1.6595e+00,3.3971e+00,4.4530e+00,3.1196e+01,-2.4014e+02
-4.0158e-01,-1.2306e+00,-3.1739e-01,2.0559e-01,1.2881e+00,3.3990e+00,4.5141e+00,3.1320e+01,-2.2240e+02
-3.1518e-01,-1.4418e+00,2.4480e-01,1.3339e+00,5.6202e-01,2.2871e+00,4.5446e+00,3.1273e+01,-2.0645e+02
4.1111e-03,-1.8142e+00,6.4731e-01,9.1726e-01,1.7389e+00,3.7881e+00,4.3098e+00,3.0959e+01,-2.2902e+02
1.0695e-01,-1.7415e+00,-1.2017e-01,2.9657e-01,2.1568e+00,3.9807e+00,3.8116e+00,3.0573e+01,-2.2626e+02
-5.8384e-02,-1.4287e+00,-6.0765e-01,1.5394e+00,2.1736e+00,3.9565e+00,4.1908e+00,3.0988e+01,-1.8291e+02
-3.6797e-01,-1.0393e+00,2.5253e-01,6.0423e-01,1.0353e+00,4.0006e+00,4.3395e+00,3.1296e+01,-2.4496e+02
-7.3387e-01,-9.0188e-01,9.9254e-02,3.0372e-01,1.9894e+00,2.5129e+00,4.5050e+00,3.1228e+01,-2.3086e+02
-2.0504e-01,-1.7214e+00,-4.4835e-01,5.1933e-01,1.1571e+00,3.0292e+00,4.4475e+00,3.1087e+01,-2.4128e+02
-2.9583e-01,-1.4370e+00,-7.3363e-01,-1.6058e-01,7.2978e-01,3.4825e+00,4.3602e+00,3.0981e+01,-2.4782e+02
-3.0031e-01,-1.1635e+00,-2.3737e-01,-2.6004e-01,1.7461e+00,3.9393e+00,4.2810e+00,3.1167e+01,-1.9877e+02
-8.3995e-01,-8.3363e-01,-2.6117e-01,8.0144e-01,1.0488e+00,3.0435e+00,4.5766e+00,3.1392e+01,-2.2568e+02
-4.0723e-01,-1.2101e+00,-1.2027e+00,1.6430e+00,1.4948e+00,3.0118e+00,4.5303e+00,3.1296e+01,-2.2973e+02
-3.5638e-01,-1.3181e+00,1.8819e-02,1.2774e+00,1.2299e+00,2.2708e+00,4.5268e+00,3.1233e+01,-2.3202e+02
-2.4221e-01,-1.6570e+00,-1.3144e+00,5.6239e-01,1.2446e+00,3.2742e+00,4.5041e+00,3.1253e+01,-2.2516e+02
-5.3264e-01,-9.4109e-01,-3.4840e-01,-1.1346e-02,2.2785e+00,4.0327e+00,4.3394e+00,3.1369e+01,-2.2786e+02
-2.2525e-01,-1.5810e+00,-5.2169e-01,3.2943e-01,1.6474e+00,3.1746e+00,4.4519e+00,3.1109e+01,-2.1775e+02
-2.9864e-01,-1.5361e+00,-6.9287e-01,8.1790e-01,1.8843e+00,3.1390e+00,4.4659e+00,3.1142e+01,-2.2623e+02
9.7665e-02,-1.9642e+00,1.1681e-01,4.4654e-01,1.9795e+00,4.0170e+00,4.0113e+00,3.0806e+01,-2.2494e+02
-4.4052e-01,-1.0942e+00,-1.0479e+00,4.9221e-01,2.4184e+00,3.7377e+00,4.4463e+00,3.1343e+01,-2.1887e+02
-6.7546e-01,-9.8304e-01,-1.1073e+00,1.6526e-01,2.3338e+00,2.2871e+00,4.5434e+00,3.1332e+01,-2.3951e+02
-2.4183e-01,-1.5738e+00,-2.4728e-01,1.5305e+00,1.4482e+00,2.7271e+00,4.4553e+00,3.1073e+01,-2.3456e+02
-3.4147e-01,-1.3995e+00,-3.4680e-01,9.8044e-01,1.5523e+00,2.7063e+00,4.4600e+00,3.1098e+01,-2.4395e+02
-4.5674e-01,-1.1196e+00,1.2986e-01,5.9840e-02,1.8849e+00,3.3937e+00,4.5095e+00,3.1330e+01,-2.1755e+02
-1.3841e-01,-1.2871e+00,-8.6921e-01,1.3757e+00,9.1182e-01,3.8800e+00,4.1910e+00,3.0900e+01,-2.4650e+02
-4.1128e-01,-1.2296e+00,-9.2384e-01,4.3061e-01,1.9056e+00,3.3496e+00,4.5551e+00,3.1407e+01,-2.4033e+02
-1.8779e-01,-1.8189e+00,5.5648e-01,-8.3253e-02,8.5277e-01,3.3241e+00,4.3742e+00,3.0944e+01,-2.3590e+02
2.5285e-02,-1.9830e+00,-5.6773e-01,9.7515e-01,1.8376e+00,3.7586e+00,4.2033e+00,3.0770e+01,-1.9985e+02
