logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.2209e-01,-1.5494e+00,-2.0744e+00,-1.0027e+00,1.6608e+00,1.4776e+00,3.6681e+00,2.4211e+01,-1.5051e+03
4.3102e-01,-9.2126e-01,-1.3125e+00,1.3290e+00,2.6315e+00,3.5299e+00,1.0222e+00,2.4361e+01,-1.3797e+03
1.5919e-01,-1.7816e+00,1.0389e-02,4.2290e-01,6.1340e-01,2.2912e+00,3.7810e+00,2.4515e+01,-1.3478e+03
1.7683e-01,-1.2489e+00,-4.9757e-01,-6.3016e-01,1.8578e+00,3.0195e+00,3.5005e+00,2.4206e+01,-1.2625e+03
-2.7829e-02,-8.3532e-01,-9.2379e-01,1.6540e+00,5.8804e-01,3.4678e+00,3.5031e+00,2.4743e+01,-1.0878e+03
3.5186e-01,-1.6719e+00,-5.4603e-01,-9.3864e-01,-5.3211e-01,3.2547e+00,3.4193e+00,2.4236e+01,-1.5206e+03
9.7992e-02,-1.4531e+00,-1.7552e+00,1.1964e+00,7.2644e-01,1.1590e+00,3.8190e+00,2.4600e+01,-1.1711e+03
-2.7082e-01,-8.5252e-01,-1.1483e-01,1.7490e+00,2.0785e+00,8.2225e-01,3.9457e+00,2.5080e+01,-1.6067e+03
1.5836e-01,-1.8592e+00,-1.7540e+00,5.9510e-01,1.6376e+00,1.9784e+00,3.8275e+00,2.4640e+01,-1.3184e+03
3.6548e-01,-1.7804e+00,-9.8571e-01,-2.1017e-01,1.5159e+00,3.0192e+00,3.4476e+00,2.4024e+01,-1.3879e+03
1.7350e-01,-1.5163e+00,-3.3807e-01,-9.3841e-01,1.8077e+00,2.3074e+00,3.6958e+00,2.4313e+01,-1.2202e+03
-3.5430e-01,-8.3613e-01,-9.9369e-01,1.5312e+00,9.7135e-01,2.8127e+00,3.8978e+00,2.5045e+01,-1.1185e+03
2.3276e-01,-1.2862e+00,-1.6494e-01,-1.0256e+00,-7.3779e-02,3.2457e+00,3.3531e+00,2.4168e+01,-1.4593e+03
7.3767e-02,-1.0458e+00,-1.9306e+00,6.5542e-02,2.0506e+00,3.0977e+00,3.5614e+00,2.4411e+01,-1.6150e+03
2.9009e-01,-1.3066e+00,-9.0870e-01,-3.0560e-04,5.8288e-02,3.2048e+00,3.2962e+00,2.4063e+01,-1.5623e+03
3.1592e-01,-1.7971e+00,-6.8622e-01,-9.4354e-01,2.2584e+00,2.7018e+00,3.6233e+00,2.4315e+01,-1.4873e+03
1.9593e-01,-1.4810e+00,-1.9709e+00,5.7817e-01,2.1440e+00,1.0726e+00,3.7920e+00,2.4514e+01,-1.5918e+03
2.3610e-01,-1.2551e+00,-1.1266e+00,6.7863e-01,2.6012e+00,1.0533e+00,3.7069e+00,2.4445e+01,-1.5779e+03
1.0530e-01,-1.7675e+00,-1.1742e+00,1.0105e+00,-6.9876e-01,5.0877e-01,3.8771e+00,2.4744e+01,-1.6319e+03
1.7509e-01,-1.8393e+00,-1.8026e+00,-7.9931e-01,-4.5772e-01,2.7066e+00,3.6674e+00,2.4332e+01,-1.5552e+03
1.6444e-01,-1.7199e+00,-1.8935e+00,-2.5033e-01,1.3945e+00,2.2778e+00,3.6348e+00,2.4164e+01,-1.2998e+03
1.0795e-01,-1.5808e+00,-1.5650e+00,5.0298e-01,1.4813e+00,1.8162e+00,3.7737e+00,2.4502e+01,-1.0869e+03
2.5452e-01,-1.0004e+00,-1.6676e+00,4.6491e-01,5.4978e-01,3.5231e+00,1.8505e+00,2.4189e+01,-1.5267e+03
2.3628e-01,-1.1888e+00,-1.3773e+00,-1.7375e-01,2.5441e+00,1.3932e+00,3.5855e+00,2.4155e+01,-1.4466e+03
-6.8379e-03,-1.3621e+00,-2.4220e+00,4.6413e-01,5.9203e-01,1.5551e+00,3.8339e+00,2.4646e+01,-1.5562e+03
1.2804e-01,-1.6876e+00,-1.4022e+00,-9.3785e-02,-3.4037e-01,2.2669e+00,3.7506e+00,2.4432e+01,-1.5338e+03
-1.9500e-02,-1.1115e+00,-1.9112e+00,-6.5600e-01,1.7947e+00,2.8185e+00,3.6251e+00,2.4365e+01,-1.6476e+03
2.5743e-01,-1.3044e+00,-6.9168e-01,-1.2876e+00,1.4471e+00,3.2630e+00,3.4050e+00,2.4285e+01,-1.0677e+03
4.3761e-01,-1.5107e+00,-2.2559e+00,6.8638e-01,-1.9066e-01,3.3743e+00,3.2115e+00,2.4177e+01,-1.2741e+03
1.4704e-01,-1.9406e+00,-2.2777e+00,2.9742e-01,6.6433e-01,1.6026e+00,3.7140e+00,2.4320e+01,-1.1669e+03
-1.4859e-02,-1.3408e+00,-5.7657e-01,9.1249e-01,-1.0854e-02,1.7188e+00,3.8068e+00,2.4602e+01,-1.1752e+03
9.0426e-02,-1.5759e+00,-2.4520e+00,-6.8414e-02,7.2654e-01,2.0131e+00,3.7358e+00,2.4388e+01,-1.5194e+03
-9.3486e-02,-1.1405e+00,-1.7110e+00,1.0835e+00,9.1175e-01,5.1698e-01,3.9203e+00,2.4890e+01,-1.2721e+03
2.4544e-01,-1.3296e+00,-1.7893e+00,3.0542e-01,2.3476e+00,1.0373e+00,3.6601e+00,2.4227e+01,-1.4589e+03
4.2371e-01,-1.2848e+00,-5.6641e-01,-1.2511e-01,-2.1250e-01,3.5103e+00,1.2510e+00,2.4123e+01,-1.4327e+03
-3.2179e-01,-8.3268e-01,-2.0583e+00,1.6259e+00,5.4327e-01,2.8105e+00,3.9792e+00,2.5204e+01,-1.6082e+03
1.5512e-01,-1.5142e+00,-1.6078e+00,1.0319e+00,7.2410e-01,2.4521e+00,3.7632e+00,2.4485e+01,-7.6497e+02
4.8581e-01,-1.2357e+00,-2.7213e+00,5.1032e-01,8.3934e-01,3.4306e+00,1.1257e+00,2.3839e+01,-1.6323e+03
1.0156e-01,-1.1986e+00,-1.4450e-01,1.0981e+00,3.4420e-01,3.1032e+00,3.7314e+00,2.4673e+01,-1.1475e+03
3.4446e-01,-1.3325e+00,-3.0137e-01,-3.7861e-01,1.9366e+00,3.2403e+00,3.4125e+00,2.4237e+01,-1.6303e+03
3.0617e-01,-1.9908e+00,-1.8050e+00,-1.8546e-01,2.6694e-01,3.0936e+00,3.5024e+00,2.4230e+01,-1.6220e+03
3.5545e-01,-1.9770e+00,-1.7312e+00,3.7826e-01,2.4392e+00,2.0484e-01,3.7527e+00,2.4443e+01,-1.4073e+03
1.5674e-01,-1.3574e+00,-2.6049e+00,9.8000e-01,1.5976e+00,2.9415e+00,3.7441e+00,2.4616e+01,-8.3536e+02
2.2822e-01,-1.3400e+00,-2.0018e+00,4.9070e-01,1.6278e+00,3.1377e+00,3.5452e+00,2.4340e+01,-1.6031e+03
1.2836e-01,-1.7120e+00,-1.5329e+00,3.7766e-01,-4.8966e-01,2.2781e+00,3.6865e+00,2.4308e+01,-1.3599e+03
1.3616e-01,-1.3897e+00,-1.3504e+00,1.2213e-02,3.5356e-01,2.9137e+00,3.5720e+00,2.4249e+01,-1.2987e+03
2.4564e-01,-1.5420e+00,-1.3677e+00,-5.7669e-01,-2.5627e-01,3.0049e+00,3.5156e+00,2.4145e+01,-1.4046e+03
-1.0622e-01,-1.1247e+00,-1.5360e+00,1.0048e+00,1.7583e+00,1.1551e+00,3.8903e+00,2.4851e+01,-1.5002e+03
3.7120e-01,-1.1856e+00,-4.3383e-01,-2.5623e-01,1.5337e+00,3.5730e+00,1.5115e+00,2.4326e+01,-1.4512e+03
7.7202e-02,-1.4933e+00,-7.1444e-01,-1.7207e+00,1.9054e+00,6.5122e-01,3.7290e+00,2.4418e+01,-1.4787e+03
3.1936e-01,-1.9085e+00,-1.3923e+00,3.4378e-01,1.2101e+00,3.1339e+00,3.5529e+00,2.4329e+01,-1.3816e+03
1.6079e-01,-1.9137e+00,-2.1360e+00,5.1886e-01,1.0072e+00,1.6437e+00,3.7456e+00,2.4373e+01,-1.4000e+03
4.4315e-01,-1.4170e+00,-5.7541e-01,-1.8275e-01,6.3911e-01,3.3807e+00,2.9867e+00,2.4029e+01,-1.3707e+03
1.5349e-02,-1.1461e+00,-2.4315e+00,4.7154e-01,2.1488e+00,1.7457e+00,3.7066e+00,2.4408e+01,-1.4319e+03
-1.0783e-02,-9.3270e-01,-2.0460e+00,1.6336e+00,2.5311e+00,2.6186e+00,3.8802e+00,2.4969e+01,-1.1652e+03
3.3648e-01,-1.0565e+00,-9.2818e-01,1.2361e+00,-9.7232e-01,3.5706e+00,2.5269e+00,2.4369e+01,-1.6168e+03
3.3607e-01,-1.0006e+00,-2.2579e+00,3.1103e-01,2.5073e+00,3.2163e+00,3.0811e+00,2.4052e+01,-7.2020e+02
2.4550e-01,-1.3594e+00,-2.5150e+00,-6.7844e-01,2.3467e+00,5.7434e-01,3.6222e+00,2.4148e+01,-9.5101e+02
9.2007e-02,-1.4514e+00,-1.1497e+00,-1.0265e+00,1.5735e+00,2.2985e+00,3.7518e+00,2.4472e+01,-1.4532e+03
4.9934e-01,-1.5026e+00,-5.5205e-01,5.3576e-01,1.9905e+00,3.1656e+00,3.1960e+00,2.3863e+01,-1.2401e+03
1.8466e-02,-1.2536e+00,-1.3190e+00,1.1528e+00,-1.0037e+00,2.2161e+00,3.8553e+00,2.4727e+01,-1.4304e+03
4.6342e-01,-1.4757e+00,-1.9314e+00,-9.6898e-01,-1.1714e-01,3.4638e+00,2.6035e+00,2.4053e+01,-1.6795e+03
4.9192e-01,-1.1935e+00,-2.6046e+00,8.5950e-02,1.9756e+00,3.4414e+00,1.8009e+00,2.3952e+01,-1.2603e+03
2.1126e-02,-1.1751e+00,-5.6307e-01,6.8165e-01,2.0592e+00,1.8278e+00,3.8009e+00,2.4632e+01,-9.8774e+02
1.8838e-01,-8.0249e-01,-2.1131e+00,1.7562e+00,1.7663e+00,3.7075e+00,1.6122e+00,2.4695e+01,-1.3225e+03
5.3120e-02,-8.6445e-01,-1.4185e+00,1.0972e+00,1.5803e+00,3.6507e+00,2.1372e+00,2.4651e+01,-1.5971e+03
-4.0369e-01,-8.1975e-01,-4.0784e-01,1.8126e+00,8.3446e-01,2.2212e-01,4.0088e+00,2.5237e+01,-1.5278e+03
2.2775e-01,-1.2927e+00,-2.2686e+00,1.0321e+00,2.3862e+00,2.2170e+00,3.6747e+00,2.4346e+01,-1.3027e+03
3.5871e-01,-1.6802e+00,-5.5158e-01,-4.7398e-01,1.4897e+00,3.3107e+00,3.4163e+00,2.4356e+01,-1.5387e+03
3.1307e-01,-1.8712e+00,-4.4476e-01,-1.7210e-01,-4.0919e-01,3.0400e+00,3.5072e+00,2.4148e+01,-1.4733e+03
1.5640e-01,-1.8872e+00,-1.3130e+00,4.7884e-01,4.7525e-02,7.9730e-01,3.7758e+00,2.4431e+01,-1.4545e+03
1.9302e-01,-1.8121e+00,-3.4477e-01,8.7267e-01,4.1812e-01,2.2250e+00,3.7255e+00,2.4358e+01,-1.1536e+03
1.9442e-01,-1.8115e+00,-1.7635e-01,4.3514e-01,1.0147e+00,2.7153e+00,3.7226e+00,2.4477e+01,-1.4420e+03
4.8778e-01,-1.3966e+00,-2.3247e+00,-1.5696e+00,-7.8773e-01,3.4594e+00,1.5950e+00,2.3954e+01,-1.5462e+03
7.1984e-02,-1.3633e+00,-6.5414e-01,4.5505e-01,2.6432e-01,2.4202e+00,3.6935e+00,2.4329e+01,-1.2757e+03
2.2076e-01,-1.4951e+00,-3.2905e-01,9.0196e-01,2.2977e+00,1.3001e+00,3.7543e+00,2.4469e+01,-1.3522e+03
4.1113e-01,-1.7049e+00,-2.8920e-01,-6.9476e-01,-7.2594e-01,3.3773e+00,3.2639e+00,2.4264e+01,-1.4997e+03
3.4296e-01,-1.4499e+00,-1.8938e+00,-2.8965e-01,2.0602e+00,2.9979e+00,3.3704e+00,2.3969e+01,-1.3087e+03
8.1774e-02,-1.7581e+00,-6.1957e-01,-2.4167e-01,6.5817e-02,2.9760e-01,3.7246e+00,2.4360e+01,-1.3516e+03
1.0782e-01,-8.5996e-01,-6.3484e-01,1.4301e+00,1.8172e+00,3.7314e+00,1.7034e+00,2.4824e+01,-1.2779e+03
4.1837e-01,-1.3494e+00,-8.2594e-01,-2.6625e-01,1.6290e+00,3.2443e+00,3.0064e+00,2.3809e+01,-1.5586e+03
2.3397e-01,-1.1691e+00,-7.8730e-01,3.4488e-01,7.6886e-01,3.3641e+00,3.2633e+00,2.4266e+01,-1.3711e+03
9.0744e-02,-1.4459e+00,-6.3621e-01,5.2433e-01,1.7966e+00,2.1330e+00,3.7241e+00,2.4432e+01,-1.2747e+03
5.9186e-02,-1.5469e+00,-7.4860e-01,-4.7724e-01,-1.1059e+00,1.6975e+00,3.7485e+00,2.4426e+01,-1.1568e+03
1.0019e-01,-1.5449e+00,-1.5381e+00,1.1934e+00,9.5203e-01,2.0464e+00,3.8996e+00,2.4836e+01,-1.2912e+03
-3.4350e-01,-8.1441e-01,-2.2700e+00,1.7331e+00,-2.5441e-01,6.5862e-01,3.9016e+00,2.4911e+01,-1.2512e+03
3.0009e-01,-1.0760e+00,-1.1155e+00,4.0977e-01,8.5986e-01,3.5283e+00,1.9873e+00,2.4221e+01,-1.0538e+03
2.0140e-02,-1.0644e+00,-8.3986e-01,1.4880e+00,1.3068e+00,2.6483e+00,3.9011e+00,2.4880e+01,-1.4847e+03
1.0947e-01,-1.2544e+00,-1.0833e+00,-4.5641e-01,2.4676e+00,1.2494e+00,3.8502e+00,2.4764e+01,-1.6154e+03
-1.8952e-01,-1.0750e+00,-9.3044e-01,8.0127e-01,1.1507e-01,1.0770e+00,3.8157e+00,2.4686e+01,-1.5489e+03
2.7351e-01,-1.0618e+00,-8.3604e-02,9.7469e-01,2.7486e+00,1.6224e+00,3.7232e+00,2.4541e+01,-1.0830e+03
1.4168e-01,-1.8829e+00,-6.2989e-01,3.8495e-01,-2.1915e-01,1.6715e+00,3.8278e+00,2.4604e+01,-1.6913e+03
2.4890e-01,-1.7481e+00,-9.7475e-01,3.6679e-02,3.0293e-01,2.7143e+00,3.5591e+00,2.4048e+01,-1.6810e+03
1.5190e-01,-1.4808e+00,-1.2082e+00,-9.4549e-01,2.1527e+00,1.7225e+00,3.7150e+00,2.4381e+01,-1.4268e+03
-6.8140e-02,-1.3174e+00,-1.8523e+00,-6.4353e-01,-3.9593e-01,8.3202e-01,3.8452e+00,2.4720e+01,-1.6848e+03
-3.8494e-02,-1.0769e+00,-2.4909e-01,1.2973e+00,1.6243e+00,2.8084e+00,3.7909e+00,2.4695e+01,-1.1447e+03
3.4384e-01,-1.1422e+00,-2.5036e+00,8.8270e-01,4.6343e-02,3.5930e+00,1.9659e+00,2.4385e+01,-1.0041e+03
-3.3795e-01,-7.2341e-01,-4.9832e-01,2.0481e+00,5.1583e-02,1.3990e-01,3.9643e+00,2.5040e+01,-1.5847e+03
2.8758e-01,-1.3327e+00,-2.5904e+00,6.5525e-01,6.7920e-01,3.2890e+00,3.3868e+00,2.4314e+01,-1.6074e+03
-4.0910e-01,-7.0986e-01,-7.7287e-01,2.2267e+00,-2.5357e-01,2.4679e+00,4.0920e+00,2.5468e+01,-1.2723e+03
2.2918e-01,-1.8992e+00,-1.0989e+00,-3.5002e-01,1.9542e+00,1.1035e+00,3.5899e+00,2.4007e+01,-1.3346e+03
1.2253e-02,-1.3198e+00,-2.3140e-01,-5.8593e-01,1.4445e+00,1.5737e+00,3.7802e+00,2.4534e+01,-1.1707e+03
4.9750e-01,-1.5378e+00,-1.2419e+00,1.3860e-02,8.2977e-01,3.4322e+00,2.6803e+00,2.4026e+01,-1.3630e+03
3.3952e-01,-1.6064e+00,-6.9236e-01,-3.5533e-01,1.0425e+00,3.1577e+00,3.4115e+00,2.4110e+01,-1.2395e+03
4.5376e-01,-1.5507e+00,-1.6923e+00,6.3499e-01,5.2822e-01,3.3040e+00,3.0160e+00,2.3870e+01,-1.0464e+03
1.5088e-01,-1.3333e+00,-1.2549e+00,-1.5120e-01,1.8117e+00,2.9238e+00,3.5622e+00,2.4282e+01,-1.6869e+03
1.0697e-01,-1.6620e+00,-1.3735e+00,1.0483e+00,4.9180e-01,1.1418e+00,3.8125e+00,2.4594e+01,-1.2480e+03
1.8143e-02,-1.1336e+00,-2.5044e+00,4.7962e-01,-5.8337e-01,3.1429e+00,3.7643e+00,2.4796e+01,-1.6910e+03
1.3918e-01,-1.9378e+00,-8.7857e-01,-5.1403e-01,9.8760e-01,1.2038e+00,3.7673e+00,2.4444e+01,-1.2816e+03
-5.3602e-01,-6.4927e-01,-9.0969e-01,2.1569e+00,2.4708e+00,2.4519e+00,4.0191e+00,2.5358e+01,-1.4187e+03
3.3623e-01,-1.0188e+00,-6.4484e-01,-6.1946e-01,2.3754e+00,3.3916e+00,2.5098e+00,2.4100e+01,-1.4268e+03
-1.9798e-01,-7.0564e-01,-1.4188e+00,1.7382e+00,9.5941e-01,3.5887e+00,3.4605e+00,2.4941e+01,-1.4936e+03
8.6056e-02,-1.7914e+00,-6.7782e-01,-9.9955e-01,2.4154e-01,1.3744e+00,3.7751e+00,2.4505e+01,-1.5692e+03
2.6021e-01,-1.9746e+00,-1.7759e+00,-5.5458e-01,2.1246e+00,1.5755e+00,3.7211e+00,2.4363e+01,-9.1463e+02
1.5170e-01,-1.6660e+00,-9.3692e-01,9.4780e-01,6.6764e-01,2.1661e+00,3.7848e+00,2.4507e+01,-9.3635e+02
-1.1770e-01,-8.2123e-01,-5.3721e-04,1.9794e+00,2.5144e+00,1.0101e+00,3.9643e+00,2.5139e+01,-1.4657e+03
5.1057e-02,-1.3790e+00,-5.4369e-01,6.9155e-01,-8.2000e-01,1.5017e+00,3.7462e+00,2.4399e+01,-1.1511e+03
-3.7218e-01,-7.4864e-01,-5.6742e-01,1.9886e+00,-4.2425e-01,2.1280e+00,3.9810e+00,2.5127e+01,-1.6484e+03
7.9022e-02,-1.5968e+00,-6.3553e-01,-7.3396e-02,-7.0737e-01,1.5445e+00,3.6698e+00,2.4221e+01,-1.5641e+03
-4.3737e-01,-7.2369e-01,-5.0550e-01,2.0175e+00,1.0474e+00,2.8881e+00,4.0525e+00,2.5415e+01,-1.6203e+03
2.9723e-01,-9.5852e-01,-7.6226e-01,8.4427e-01,2.2940e-01,3.5104e+00,1.2024e+00,2.4140e+01,-1.2234e+03
-4.5848e-01,-6.5328e-01,-5.3066e-01,2.0072e+00,2.1446e+00,2.9888e-01,3.9356e+00,2.5038e+01,-1.3887e+03
1.5748e-01,-1.3107e+00,-1.3711e+00,-1.4010e+00,2.4330e+00,1.4114e+00,3.7736e+00,2.4557e+01,-1.6166e+03
3.4273e-01,-1.9050e+00,-4.5502e-01,-1.5768e+00,2.3925e+00,1.3722e+00,3.7140e+00,2.4372e+01,-1.3458e+03
1.6721e-02,-7.0230e-01,-1.9485e+00,1.9689e+00,6.2820e-01,3.7720e+00,1.4133e+00,2.4919e+01,-1.2950e+03
1.0064e-01,-1.7789e+00,-6.1999e-02,-6.1693e-01,-5.1132e-01,1.5752e+00,3.8264e+00,2.4628e+01,-1.4992e+03
3.6925e-01,-1.1771e+00,-1.1751e+00,-1.1853e-01,8.9751e-01,3.4568e+00,9.8455e-01,2.4003e+01,-1.5925e+03
2.9621e-01,-1.9257e+00,-1.2349e+00,-3.4010e-01,-8.6689e-01,2.7073e+00,3.5352e+00,2.4002e+01,-1.6160e+03
-2.9422e-01,-9.3969e-01,-2.2749e-02,1.2064e+00,1.3678e+00,2.5490e+00,3.9213e+00,2.5047e+01,-1.6146e+03
-1.7715e-01,-8.9697e-01,-1.8228e+00,1.8539e+00,1.7283e+00,2.0146e+00,3.9912e+00,2.5141e+01,-1.1910e+03
3.9258e-01,-1.2063e+00,-2.0281e-01,-1.5368e-01,4.4284e-01,3.4711e+00,1.9722e+00,2.4057e+01,-1.5691e+03
1.8653e-01,-1.1884e+00,-1.4318e-01,-1.4450e-01,-1.0042e+00,3.4015e+00,3.4887e+00,2.4580e+01,-1.6163e+03
3.0765e-01,-1.1779e+00,-2.2109e+00,9.9536e-01,1.9724e+00,3.3397e+00,3.4293e+00,2.4405e+01,-1.2685e+03
-1.3487e-01,-1.0128e+00,-4.4391e-01,1.1250e+00,1.2181e+00,2.7281e+00,3.8032e+00,2.4744e+01,-8.6686e+02
1.9851e-01,-1.9353e+00,-1.5556e+00,5.8805e-01,-8.2158e-02,1.4204e+00,3.6976e+00,2.4219e+01,-1.5438e+03
-3.4072e-01,-7.6088e-01,-1.9973e+00,1.8499e+00,5.0557e-01,3.1598e+00,3.9555e+00,2.5260e+01,-1.5786e+03
1.6624e-01,-9.7980e-01,-3.3084e-01,1.2894e+00,-4.1100e-01,3.6107e+00,3.2461e+00,2.4723e+01,-1.5235e+03
1.3983e-01,-1.2175e+00,-3.1521e-01,8.1784e-01,-6.2064e-01,3.2202e+00,3.5694e+00,2.4510e+01,-1.5175e+03
3.2889e-01,-1.9434e+00,-1.5947e+00,-1.0283e+00,2.3409e+00,1.9060e+00,3.6561e+00,2.4254e+01,-1.0679e+03
2.4406e-01,-9.2437e-01,-1.8278e+00,1.0080e+00,1.9740e+00,3.5788e+00,2.4487e+00,2.4406e+01,-1.5912e+03
3.5030e-01,-1.1055e+00,-3.7214e-01,6.2126e-02,1.5726e+00,3.5244e+00,1.0100e+00,2.4181e+01,-1.4922e+03
1.3444e-01,-1.4168e+00,-1.6435e+00,-7.8428e-01,2.1254e+00,1.5555e+00,3.6889e+00,2.4322e+01,-1.0550e+03
-3.1990e-02,-7.3793e-01,-6.7050e-01,1.7000e+00,1.8164e+00,3.7244e+00,1.4942e+00,2.4826e+01,-6.8288e+02
-2.4839e-01,-8.7580e-01,4.8138e-01,9.6664e-01,5.8898e-01,3.1521e+00,3.8404e+00,2.5040e+01,-1.6646e+03
4.7727e-01,-1.3884e+00,-1.9455e+00,-1.0881e-01,5.0889e-01,3.4655e+00,1.3027e+00,2.3982e+01,-1.6824e+03
9.9710e-02,-1.1490e+00,-1.7296e+00,1.5106e+00,2.1637e+00,8.9289e-01,3.9019e+00,2.4826e+01,-1.4756e+03
1.4474e-01,-1.7753e+00,-1.3869e+00,1.0758e+00,-2.0661e-01,1.0413e+00,3.8271e+00,2.4613e+01,-1.3629e+03
2.2141e-01,-1.6275e+00,-2.0172e+00,7.5996e-01,1.9087e+00,2.6845e+00,3.6579e+00,2.4310e+01,-1.0303e+03
3.1568e-01,-1.8009e+00,-1.0263e+00,6.1054e-01,1.9805e+00,2.8739e+00,3.6363e+00,2.4324e+01,-1.6072e+03
7.3676e-02,-1.1373e+00,-1.1127e+00,6.8489e-01,2.4167e+00,9.8041e-01,3.7443e+00,2.4530e+01,-7.7811e+02
4.7726e-01,-1.4348e+00,-1.1248e+00,7.6914e-01,1.4797e+00,3.2775e+00,3.0893e+00,2.3881e+01,-1.6323e+03
-5.6334e-02,-1.1393e+00,-2.4148e+00,8.4827e-01,9.9219e-01,2.6464e+00,3.7892e+00,2.4667e+01,-8.5774e+02
-1.9368e-01,-6.1092e-01,-1.6022e+00,1.9021e+00,6.8805e-01,3.7016e+00,1.7892e+00,2.4773e+01,-1.6034e+03
-3.8218e-02,-1.0531e+00,3.4148e-02,6.2650e-01,1.8925e+00,3.0965e+00,3.7313e+00,2.4720e+01,-1.2815e+03
2.5915e-01,-1.9351e+00,-1.9615e+00,6.5304e-01,2.2217e+00,1.2304e+00,3.7821e+00,2.4531e+01,-1.2135e+03
-2.3380e-02,-1.3411e+00,-1.2550e+00,8.2551e-01,2.4371e-01,1.7561e+00,3.8331e+00,2.4682e+01,-1.6360e+03
4.0917e-01,-1.3159e+00,-2.3724e+00,-1.9222e-01,6.9240e-01,3.3784e+00,2.7251e+00,2.3930e+01,-1.4729e+03
9.7869e-02,-8.9366e-01,-1.9666e-01,1.7868e-01,1.4393e+00,3.6153e+00,2.2459e+00,2.4519e+01,-1.5881e+03
9.8923e-02,-8.4033e-01,-1.0945e+00,5.6170e-01,2.1679e+00,3.5594e+00,9.9992e-01,2.4413e+01,-1.3599e+03
6.8396e-02,-1.5878e+00,-1.7645e+00,5.8164e-01,1.6262e+00,2.1485e+00,3.8389e+00,2.4723e+01,-1.6154e+03
-1.3549e-01,-7.0928e-01,-2.3612e+00,1.7575e+00,4.8389e-03,3.7743e+00,2.0935e+00,2.4988e+01,-1.4816e+03
1.4967e-01,-1.9206e+00,-1.9872e+00,-8.7781e-01,1.0955e+00,2.4795e+00,3.7747e+00,2.4549e+01,-1.6104e+03
1.9976e-01,-1.2600e+00,-2.2662e+00,3.6209e-02,1.2508e+00,3.1280e+00,3.4553e+00,2.4181e+01,-1.4312e+03
1.5432e-01,-1.5662e+00,-1.0818e+00,5.6523e-01,2.0040e+00,1.1366e+00,3.8066e+00,2.4557e+01,-1.6642e+03
3.0123e-02,-1.2872e+00,-1.8522e+00,-3.5138e-01,5.7526e-01,2.4691e+00,3.7050e+00,2.4408e+01,-1.5361e+03
2.2753e-01,-8.0337e-01,-2.2692e+00,1.5161e+00,2.8147e+00,3.5941e+00,2.7321e+00,2.4728e+01,-1.0669e+03
2.1530e-01,-1.6237e+00,-6.9106e-01,-9.7564e-02,2.1631e+00,2.1517e+00,3.7003e+00,2.4338e+01,-8.7228e+02
-2.7504e-01,-8.0465e-01,-5.0357e-01,1.8736e+00,-7.1039e-01,1.6189e+00,3.9342e+00,2.4965e+01,-1.1258e+03
5.9832e-02,-1.2148e+00,-3.4289e-02,1.2453e+00,2.1099e+00,1.1242e+00,3.9305e+00,2.4913e+01,-1.5278e+03
2.5089e-02,-7.9730e-01,-1.8401e+00,1.0200e+00,-6.7786e-01,3.6457e+00,1.6561e+00,2.4577e+01,-1.5661e+03
3.3108e-01,-1.3069e+00,-1.6597e+00,4.5073e-01,2.5585e+00,2.4606e+00,3.6188e+00,2.4278e+01,-1.5676e+03
1.6967e-01,-1.5583e+00,-2.7557e+00,2.3796e-01,2.2848e+00,1.6387e+00,3.8451e+00,2.4721e+01,-1.6360e+03
-1.7039e-01,-7.8964e-01,-9.3961e-02,2.1959e+00,2.2487e+00,2.4478e+00,4.0933e+00,2.5462e+01,-1.3357e+03
-3.2071e-01,-7.4795e-01,-1.5284e+00,2.1575e+00,1.6042e-01,1.6215e+00,4.1010e+00,2.5422e+01,-1.6336e+03
2.1632e-01,-1.0159e+00,-1.7569e+00,7.0450e-01,1.1985e+00,3.6093e+00,2.2549e+00,2.4450e+01,-1.2432e+03
-1.0910e-01,-1.1854e+00,-8.2207e-01,1.1504e+00,-4.7654e-01,1.6600e+00,3.9503e+00,2.5019e+01,-1.4975e+03
4.2272e-01,-1.7651e+00,-4.8998e-02,-9.8745e-01,1.4832e+00,3.1502e+00,3.3503e+00,2.4007e+01,-1.5527e+03
2.6619e-01,-1.0506e+00,-2.2814e+00,1.1043e+00,3.4613e-01,3.4168e+00,3.1674e+00,2.4270e+01,-1.1262e+03
4.0543e-01,-1.1152e+00,-1.1790e+00,9.6089e-01,1.8090e+00,3.5971e+00,1.4156e+00,2.4353e+01,-1.6587e+03
1.9958e-01,-1.9926e+00,-8.8029e-01,4.5069e-01,-9.3315e-02,2.4064e+00,3.6931e+00,2.4292e+01,-9.6851e+02
4.8956e-01,-1.1745e+00,-2.1657e+00,6.7089e-01,2.1694e+00,3.4408e+00,1.1376e+00,2.4019e+01,-1.3219e+03
1.2386e-01,-1.3556e+00,-2.3261e+00,1.1085e+00,1.8439e+00,4.7404e-01,3.8352e+00,2.4614e+01,-1.1070e+03
1.6741e-01,-1.6023e+00,-8.2713e-01,1.0255e+00,-1.5476e-01,2.6486e+00,3.7982e+00,2.4612e+01,-9.5402e+02
6.5277e-02,-1.3452e+00,-1.9347e+00,-1.1586e-01,1.8646e+00,2.2931e-01,3.7560e+00,2.4443e+01,-1.3892e+03
