logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.4192e-01,-1.8174e+00,-3.4613e-01,1.9374e+00,1.5732e+00,3.0564e+00,2.7516e+00,2.9541e+01,-3.5851e+02
4.0025e-02,-1.0249e+00,-3.9293e-01,2.1902e+00,1.3242e+00,1.8569e+00,3.3532e+00,2.9676e+01,-3.6511e+02
1.1941e-01,-7.7347e-01,-7.7207e-01,2.2729e+00,1.2087e+00,2.3685e+00,3.1202e+00,2.9388e+01,-3.5773e+02
2.5200e-01,-1.0301e+00,-6.7204e-01,2.1602e+00,8.5287e-01,3.0596e+00,2.7469e+00,2.9544e+01,-3.6558e+02
2.8277e-01,-6.9537e-01,-1.5316e+00,2.3405e+00,2.3353e+00,1.7363e+00,2.9761e+00,2.9398e+01,-3.6177e+02
1.1914e-01,-9.4761e-01,-1.0210e+00,2.1847e+00,2.3094e+00,2.3904e+00,3.1098e+00,2.9592e+01,-3.5346e+02
2.8461e-01,-7.6201e-01,-1.2934e+00,2.3029e+00,1.2820e-01,2.1912e+00,3.1947e+00,2.9375e+01,-3.5303e+02
1.8577e-01,-6.2010e-01,-1.7315e+00,2.4754e+00,2.4148e-01,2.3156e+00,3.1233e+00,2.9504e+01,-3.4882e+02
1.4602e-01,-1.8268e+00,-1.7047e+00,2.0081e+00,1.4240e+00,2.2358e+00,3.3014e+00,2.9573e+01,-3.4453e+02
4.4891e-01,-6.7706e-01,-1.2321e+00,2.3434e+00,8.4422e-01,2.8805e+00,2.4251e+00,2.9205e+01,-3.6447e+02
1.7739e-01,-1.1303e+00,-8.9945e-01,2.0721e+00,1.0596e+00,3.0727e+00,2.4342e+00,2.9481e+01,-3.4618e+02
2.8833e-01,-1.1722e+00,-8.9749e-01,2.1001e+00,1.7347e+00,2.4059e+00,3.2044e+00,2.9453e+01,-3.6178e+02
2.3579e-01,-6.4301e-01,-6.7884e-01,2.3539e+00,8.9189e-01,2.2696e+00,3.0414e+00,2.9252e+01,-3.5864e+02
2.6496e-01,-1.0278e+00,-1.1339e+00,2.1115e+00,2.0375e+00,2.8004e+00,2.9494e+00,2.9457e+01,-3.5204e+02
2.3877e-01,-1.1384e+00,-1.3612e+00,2.0648e+00,7.3639e-01,3.0947e+00,2.3223e+00,2.9431e+01,-3.5060e+02
3.4074e-01,-8.1438e-01,-7.1302e-01,2.2747e+00,3.4943e-01,2.9451e+00,2.6669e+00,2.9383e+01,-3.5126e+02
1.0134e-01,-9.2732e-01,-1.2349e+00,2.2012e+00,1.6234e+00,2.8146e+00,3.0201e+00,2.9559e+01,-3.3899e+02
3.4134e-01,-7.8592e-01,-9.0032e-01,2.3244e+00,1.7363e+00,3.0106e+00,2.4289e+00,2.9481e+01,-3.5684e+02
3.9205e-01,-1.6467e+00,-1.3917e+00,1.8855e+00,2.4437e+00,2.9261e+00,2.3161e+00,2.9439e+01,-3.5457e+02
3.3170e-01,-9.0607e-01,-1.1882e+00,2.2406e+00,7.6387e-01,3.0274e+00,2.6143e+00,2.9463e+01,-3.3230e+02
1.9849e-01,-6.2526e-01,-1.6488e+00,2.4753e+00,4.8626e-01,2.7466e+00,2.8823e+00,2.9516e+01,-3.4783e+02
3.6304e-01,-7.3249e-01,-1.5445e+00,2.3905e+00,1.5208e+00,2.9993e+00,2.2793e+00,2.9479e+01,-3.4413e+02
1.3030e-01,-8.4071e-01,-1.0268e+00,2.2951e+00,6.3186e-01,3.0673e+00,2.5970e+00,2.9641e+01,-3.5972e+02
4.3065e-01,-7.3033e-01,-1.0136e+00,2.3149e+00,2.4595e+00,2.7331e+00,1.9826e+00,2.9365e+01,-3.4278e+02
9.7950e-02,-1.2791e+00,-4.9968e-01,2.1505e+00,1.3290e+00,2.1163e+00,3.3908e+00,2.9751e+01,-3.6521e+02
3.8504e-01,-7.1829e-01,-1.3369e+00,2.3190e+00,2.2422e+00,2.8003e+00,2.2034e+00,2.9324e+01,-3.4123e+02
1.8727e-01,-6.4065e-01,-1.3673e+00,2.4501e+00,1.2501e+00,2.7557e+00,2.9000e+00,2.9517e+01,-3.3984e+02
2.3006e-01,-1.8045e+00,-7.2941e-01,1.9290e+00,1.5376e+00,3.0351e+00,2.6926e+00,2.9474e+01,-3.6253e+02
4.1437e-01,-6.6665e-01,-1.1204e+00,2.3919e+00,1.2702e+00,2.7331e+00,2.7819e+00,2.9299e+01,-3.4763e+02
1.8405e-01,-1.0955e+00,-1.3344e+00,2.0946e+00,8.6173e-01,2.9415e+00,2.8217e+00,2.9445e+01,-3.5869e+02
2.6449e-01,-1.8077e+00,-1.2946e+00,1.9334e+00,1.7697e+00,3.1498e+00,2.2209e+00,2.9582e+01,-3.5958e+02
1.4116e-01,-1.6175e+00,-7.2281e-01,2.0507e+00,1.8559e+00,2.5862e+00,3.2679e+00,2.9709e+01,-3.6197e+02
1.3052e-01,-7.2748e-01,-1.8072e-01,2.3899e+00,1.2323e+00,2.4325e+00,3.1856e+00,2.9603e+01,-3.6468e+02
1.1004e-01,-1.5102e+00,-5.3762e-01,1.9809e+00,2.5252e-01,3.0970e+00,2.7437e+00,2.9638e+01,-3.6186e+02
3.3546e-01,-5.3332e-01,-3.1953e-01,2.4940e+00,1.3140e+00,2.0436e+00,2.8922e+00,2.9237e+01,-3.6073e+02
3.0263e-01,-5.5856e-01,-8.8292e-01,2.4838e+00,2.2913e+00,1.4135e+00,2.8113e+00,2.9358e+01,-3.6432e+02
8.6099e-02,-1.8196e+00,-1.3998e+00,2.0111e+00,5.4678e-01,1.5960e+00,3.3652e+00,2.9604e+01,-3.4427e+02
1.9679e-01,-9.2642e-01,-3.6177e-01,2.2298e+00,1.6503e-01,2.8984e+00,3.0022e+00,2.9554e+01,-3.4527e+02
9.7318e-02,-1.8884e+00,-1.2685e+00,1.9527e+00,1.8026e+00,2.2087e+00,3.2812e+00,2.9563e+01,-3.5326e+02
1.8250e-01,-1.1879e+00,-1.2269e+00,2.0841e+00,1.1647e+00,2.7682e+00,3.0819e+00,2.9479e+01,-3.3134e+02
1.0988e-01,-1.1672e+00,-1.3596e+00,2.0955e+00,6.1463e-01,2.8097e+00,3.0575e+00,2.9535e+01,-3.6218e+02
1.3926e-01,-1.8485e+00,-1.2514e+00,1.9986e+00,2.0164e+00,2.0552e+00,3.3250e+00,2.9657e+01,-3.5758e+02
1.1509e-01,-1.6285e+00,-6.6669e-01,2.0515e+00,7.2129e-01,2.0777e+00,3.3593e+00,2.9635e+01,-3.5049e+02
1.1001e-01,-1.7191e+00,-7.6953e-01,1.9578e+00,1.9101e+00,1.8389e+00,3.2843e+00,2.9528e+01,-3.4554e+02
1.3185e-01,-1.1722e+00,-1.1330e+00,2.0800e+00,1.6928e+00,2.4258e+00,3.1877e+00,2.9474e+01,-3.5614e+02
2.9414e-01,-9.3202e-01,-6.0870e-01,2.2496e+00,9.0373e-01,3.0756e+00,2.6806e+00,2.9593e+01,-3.5118e+02
2.8803e-01,-5.8295e-01,-2.6246e-01,2.4498e+00,5.2135e-01,2.9017e+00,2.2323e+00,2.9370e+01,-3.4676e+02
2.5865e-01,-6.6833e-01,-7.6312e-01,2.4286e+00,1.7587e+00,2.7939e+00,2.8568e+00,2.9527e+01,-3.5090e+02
1.5659e-01,-6.9147e-01,-1.2743e+00,2.4020e+00,9.3584e-01,2.1356e+00,3.1792e+00,2.9506e+01,-3.6130e+02
1.5467e-01,-8.7009e-01,-8.1205e-01,2.2407e+00,1.1340e-01,2.8759e+00,2.9531e+00,2.9519e+01,-3.2605e+02
3.2170e-01,-6.9458e-01,-1.7209e+00,2.3210e+00,1.8014e+00,2.3600e+00,2.9822e+00,2.9252e+01,-3.4691e+02
3.3725e-01,-7.0235e-01,-5.4032e-01,2.2989e+00,2.4920e+00,1.9668e+00,2.8304e+00,2.9337e+01,-3.6352e+02
1.8641e-01,-6.1398e-01,-1.6796e+00,2.4958e+00,8.0604e-01,2.7462e+00,2.9276e+00,2.9570e+01,-3.6552e+02
1.6060e-01,-1.0042e+00,-5.8959e-01,2.2077e+00,1.3504e+00,3.1198e+00,2.6843e+00,2.9709e+01,-3.6336e+02
1.8587e-01,-9.1292e-01,-1.5250e+00,2.1836e+00,1.4267e+00,1.5697e+00,3.2304e+00,2.9360e+01,-3.6216e+02
9.7008e-02,-1.8643e+00,-4.2073e-01,1.9610e+00,1.0897e+00,2.6543e+00,3.1986e+00,2.9569e+01,-3.5710e+02
1.7510e-01,-1.2911e+00,-6.5329e-01,2.0511e+00,2.1964e-01,3.1312e+00,2.4497e+00,2.9585e+01,-3.4019e+02
9.5376e-02,-1.0304e+00,-5.4796e-01,2.1970e+00,1.7033e+00,1.9476e+00,3.3334e+00,2.9658e+01,-3.5477e+02
1.5183e-01,-1.4879e+00,-7.0379e-01,2.0249e+00,1.7741e+00,2.7627e+00,3.1525e+00,2.9625e+01,-3.3687e+02
3.0183e-01,-6.2341e-01,-1.7514e+00,2.4645e+00,2.0167e+00,2.1931e+00,3.0073e+00,2.9451e+01,-3.6295e+02
5.8922e-02,-1.0181e+00,-1.6370e+00,2.1380e+00,1.9108e+00,1.6548e+00,3.2769e+00,2.9541e+01,-3.5493e+02
1.9915e-01,-8.0065e-01,-1.4466e+00,2.3283e+00,1.9463e+00,2.5218e+00,3.1110e+00,2.9569e+01,-3.6370e+02
1.3351e-01,-1.4494e+00,-1.6442e+00,2.0130e+00,9.3379e-01,2.4945e+00,3.2444e+00,2.9510e+01,-3.5620e+02
2.4387e-01,-7.1528e-01,-1.0527e+00,2.3232e+00,3.1113e-01,1.6108e+00,3.1769e+00,2.9294e+01,-3.5545e+02
2.3519e-01,-6.9529e-01,-1.5666e+00,2.3791e+00,1.0385e+00,2.9372e+00,2.5690e+00,2.9448e+01,-3.2722e+02
1.5049e-01,-9.6922e-01,-1.6912e+00,2.1942e+00,3.2706e-01,2.6807e+00,3.1353e+00,2.9510e+01,-3.1972e+02
1.4620e-01,-9.9277e-01,-6.3108e-01,2.1603e+00,3.0588e-01,3.1338e+00,2.3822e+00,2.9597e+01,-3.3480e+02
-4.4045e-02,-1.2897e+00,-4.8395e-01,2.0827e+00,1.8025e+00,2.2548e+00,3.3234e+00,2.9725e+01,-3.5708e+02
1.2642e-01,-1.3083e+00,-6.4757e-01,2.1209e+00,1.0081e+00,1.6573e+00,3.3765e+00,2.9650e+01,-3.6017e+02
3.5680e-01,-6.2683e-01,-8.8640e-01,2.3787e+00,2.4305e+00,1.4479e+00,2.7685e+00,2.9284e+01,-3.4410e+02
1.9487e-01,-1.3899e+00,-1.3216e+00,2.0406e+00,1.9712e+00,2.6183e+00,3.1646e+00,2.9555e+01,-3.4216e+02
-1.1586e-02,-1.4526e+00,-5.1192e-01,2.0681e+00,6.8512e-01,2.1173e+00,3.3901e+00,2.9740e+01,-3.6508e+02
3.3628e-01,-6.7412e-01,-7.8620e-01,2.4083e+00,5.5131e-01,2.6219e+00,2.9692e+00,2.9385e+01,-3.2918e+02
1.1563e-01,-8.4442e-01,-4.9356e-01,2.2990e+00,1.5013e+00,1.8643e+00,3.2779e+00,2.9577e+01,-3.3015e+02
2.6794e-01,-7.9666e-01,-6.8333e-01,2.2339e+00,2.3732e+00,2.3125e+00,2.9585e+00,2.9413e+01,-3.2881e+02
1.7678e-01,-8.1102e-01,-4.0966e-01,2.2521e+00,1.5623e+00,2.8729e+00,2.8880e+00,2.9482e+01,-3.6349e+02
1.8422e-04,-1.1788e+00,-1.6461e+00,2.0936e+00,1.5862e+00,1.3400e+00,3.3462e+00,2.9632e+01,-3.6504e+02
2.8679e-01,-6.8924e-01,-1.4746e+00,2.3188e+00,1.4693e+00,2.9093e+00,2.4095e+00,2.9324e+01,-3.4399e+02
6.8727e-02,-1.3388e+00,-8.7682e-02,2.0035e+00,2.1547e-01,3.1203e+00,2.6829e+00,2.9662e+01,-3.6126e+02
1.9205e-01,-7.8570e-01,-1.4307e+00,2.3098e+00,8.8770e-01,1.9292e+00,3.2379e+00,2.9446e+01,-3.2136e+02
1.3058e-01,-5.7546e-01,-1.5197e+00,2.4947e+00,7.0670e-01,1.7193e+00,3.1175e+00,2.9447e+01,-3.5662e+02
1.6536e-01,-1.2021e+00,-6.6682e-01,2.1314e+00,1.2594e+00,2.5322e+00,3.2595e+00,2.9600e+01,-3.5692e+02
1.7049e-01,-7.7101e-01,6.2380e-02,2.3666e+00,1.8018e+00,2.5345e+00,3.1804e+00,2.9651e+01,-3.4391e+02
1.9629e-01,-1.3276e+00,-1.4967e+00,2.0864e+00,1.0613e+00,2.9356e+00,3.0057e+00,2.9594e+01,-3.5586e+02
3.2009e-01,-7.0094e-01,-1.2559e+00,2.3218e+00,1.6963e+00,2.8769e+00,2.4909e+00,2.9310e+01,-3.4685e+02
1.7255e-01,-7.0476e-01,-1.2812e+00,2.3496e+00,2.0141e-01,2.8881e+00,2.7175e+00,2.9429e+01,-3.4149e+02
1.2313e-01,-1.2783e+00,-1.2369e+00,2.1153e+00,1.4977e+00,2.7175e+00,3.2038e+00,2.9661e+01,-3.5788e+02
3.9382e-01,-6.1913e-01,-8.6784e-01,2.3732e+00,2.2424e+00,2.6930e+00,2.1344e+00,2.9250e+01,-3.6194e+02
4.0605e-01,-8.5433e-01,-1.2372e+00,2.1761e+00,2.4190e+00,2.7688e+00,2.1322e+00,2.9295e+01,-3.6353e+02
3.5459e-01,-5.5074e-01,-1.3497e+00,2.4789e+00,1.7562e+00,2.4350e+00,2.7313e+00,2.9259e+01,-3.3098e+02
2.2362e-01,-7.6968e-01,-1.7552e+00,2.2181e+00,2.4985e+00,2.5917e+00,2.6358e+00,2.9413e+01,-3.6396e+02
1.5105e-01,-1.0719e+00,-6.6424e-01,2.1287e+00,1.1796e+00,3.1358e+00,2.2236e+00,2.9598e+01,-3.5064e+02
1.2911e-01,-9.0382e-01,-1.5864e+00,2.2751e+00,-1.0843e-01,2.7082e+00,3.1682e+00,2.9624e+01,-3.2318e+02
6.8408e-02,-1.8203e+00,-1.1676e+00,2.0077e+00,7.3938e-01,2.6812e+00,3.2627e+00,2.9695e+01,-3.5097e+02
2.2902e-01,-1.0325e+00,-8.9282e-01,2.0906e+00,2.3741e+00,1.1512e+00,3.1558e+00,2.9436e+01,-3.4860e+02
1.8363e-01,-1.5223e+00,-6.1556e-01,2.0243e+00,1.7417e-01,2.9271e+00,3.0248e+00,2.9573e+01,-3.6065e+02
9.2136e-02,-7.7549e-01,-2.4144e-01,2.3111e+00,8.7568e-01,2.7150e+00,3.0476e+00,2.9543e+01,-3.6146e+02
3.7366e-01,-5.9548e-01,-1.5380e+00,2.4264e+00,3.3003e-01,2.5675e+00,2.7699e+00,2.9212e+01,-3.5285e+02
3.3225e-01,-5.7214e-01,-1.0856e+00,2.3877e+00,2.4565e+00,1.9349e+00,2.3147e+00,2.9199e+01,-3.5592e+02
1.9283e-01,-8.0402e-01,-1.1423e+00,2.3378e+00,4.6459e-01,2.8410e+00,3.0457e+00,2.9606e+01,-3.4669e+02
1.9614e-01,-7.0964e-01,-2.7212e-01,2.3774e+00,1.1068e+00,2.7412e+00,2.9542e+00,2.9486e+01,-3.4638e+02
1.4970e-01,-1.6210e+00,-1.0675e+00,1.9191e+00,2.3554e+00,1.7397e+00,3.2324e+00,2.9579e+01,-3.6481e+02
2.9464e-01,-6.1043e-01,-1.3732e+00,2.4463e+00,9.6423e-01,2.8894e+00,2.5152e+00,2.9416e+01,-3.2574e+02
2.3358e-01,-1.5131e+00,-9.7527e-01,1.9928e+00,1.9525e+00,3.1109e+00,2.4947e+00,2.9613e+01,-3.6457e+02
1.1112e-01,-1.0147e+00,-8.2899e-01,2.2169e+00,6.9656e-01,2.7643e+00,3.1802e+00,2.9679e+01,-3.6314e+02
1.2687e-01,-5.6596e-01,-1.2108e+00,2.5002e+00,8.8169e-01,1.8839e+00,3.0919e+00,2.9445e+01,-3.5756e+02
4.7263e-02,-8.7569e-01,-1.0970e+00,2.2602e+00,2.7384e-01,2.0924e+00,3.3003e+00,2.9615e+01,-3.4591e+02
3.4467e-01,-5.4741e-01,-7.0049e-01,2.4270e+00,2.3963e+00,1.9350e+00,2.4529e+00,2.9204e+01,-3.6218e+02
1.7916e-01,-1.0204e+00,-8.6844e-01,2.1797e+00,1.7834e+00,2.8715e+00,2.9688e+00,2.9580e+01,-3.3810e+02
2.9739e-01,-8.7711e-01,-1.2501e+00,2.2782e+00,4.3051e-01,3.0995e+00,2.3709e+00,2.9565e+01,-3.5183e+02
1.2588e-01,-1.4434e+00,-1.4152e+00,2.0389e+00,1.4787e+00,2.3821e+00,3.2891e+00,2.9591e+01,-3.5593e+02
9.6549e-02,-7.7444e-01,-1.2163e+00,2.3061e+00,9.7320e-02,2.4985e+00,3.1518e+00,2.9488e+01,-3.4723e+02
3.2148e-01,-7.0820e-01,-1.0399e+00,2.3602e+00,7.6964e-01,2.9466e+00,2.5270e+00,2.9403e+01,-3.3943e+02
2.2575e-01,-6.1075e-01,-1.1871e+00,2.3958e+00,1.4783e+00,2.0182e+00,3.0662e+00,2.9273e+01,-3.5851e+02
3.5179e-01,-7.9915e-01,-1.4376e+00,2.3320e+00,1.8718e+00,2.7761e+00,2.9034e+00,2.9473e+01,-3.5049e+02
1.1629e-01,-7.6968e-01,-1.0035e+00,2.3003e+00,5.7822e-02,1.8343e+00,3.2433e+00,2.9439e+01,-3.5238e+02
1.4538e-01,-1.1734e+00,-8.6746e-01,2.1161e+00,1.4271e+00,1.7564e+00,3.3118e+00,2.9515e+01,-3.6182e+02
3.8967e-01,-5.5577e-01,-1.4364e+00,2.4894e+00,6.3083e-02,2.0024e+00,2.9882e+00,2.9256e+01,-3.5899e+02
1.1345e-01,-1.1130e+00,-7.8386e-01,2.1321e+00,1.6327e+00,2.5020e+00,3.2155e+00,2.9562e+01,-3.4654e+02
2.4538e-01,-1.0317e+00,-1.6153e+00,2.1175e+00,1.9039e+00,2.8787e+00,2.8245e+00,2.9441e+01,-3.6127e+02
1.6734e-01,-9.0691e-01,-1.1011e+00,2.2242e+00,1.5785e+00,2.2156e+00,3.2064e+00,2.9473e+01,-3.4379e+02
3.4639e-01,-7.0890e-01,-5.0432e-01,2.3642e+00,7.0444e-01,3.0073e+00,2.0688e+00,2.9399e+01,-3.1284e+02
6.2075e-02,-1.0104e+00,-4.4593e-01,2.2030e+00,1.4407e-01,3.0110e+00,2.9826e+00,2.9730e+01,-3.5004e+02
1.7437e-01,-8.2012e-01,-3.3934e-01,2.3015e+00,4.7093e-01,2.9544e+00,2.8800e+00,2.9587e+01,-3.2907e+02
1.6046e-01,-1.5437e+00,-1.2494e+00,2.0240e+00,4.1894e-01,2.5947e+00,3.2301e+00,2.9533e+01,-3.4115e+02
3.3469e-01,-8.1991e-01,-9.1217e-01,2.1625e+00,2.6887e+00,2.4057e+00,2.1901e+00,2.9407e+01,-3.6472e+02
3.3109e-01,-8.8388e-01,-9.8524e-01,2.1710e+00,2.6094e+00,2.6901e+00,2.3111e+00,2.9485e+01,-3.5899e+02
2.7434e-01,-8.0918e-01,-1.1752e+00,2.2089e+00,1.9330e+00,2.9490e+00,2.2095e+00,2.9344e+01,-3.5320e+02
3.3625e-01,-5.9294e-01,-8.6395e-02,2.4256e+00,2.2874e+00,2.4844e+00,2.6018e+00,2.9329e+01,-3.4927e+02
7.1956e-02,-1.4978e+00,-7.2031e-01,2.0540e+00,6.3243e-01,2.2539e+00,3.3259e+00,2.9627e+01,-3.5439e+02
3.5175e-01,-6.3846e-01,-3.4662e-01,2.4703e+00,9.3109e-01,2.7336e+00,2.8756e+00,2.9450e+01,-3.6335e+02
1.3708e-01,-1.4122e+00,-3.1755e-01,2.0470e+00,1.2808e+00,3.1203e+00,2.7498e+00,2.9706e+01,-3.6488e+02
6.1354e-02,-1.2416e+00,-1.2317e+00,2.1823e+00,-6.8713e-02,2.3506e+00,3.3743e+00,2.9791e+01,-3.6021e+02
2.3189e-01,-9.4756e-01,-1.6415e+00,2.0982e+00,2.6236e+00,2.1700e+00,2.8997e+00,2.9499e+01,-3.5907e+02
7.6557e-02,-1.5964e+00,-9.2348e-01,1.9943e+00,2.1711e+00,1.7915e+00,3.2943e+00,2.9657e+01,-3.6037e+02
1.9782e-01,-7.6724e-01,-1.2933e+00,2.2846e+00,9.3625e-01,2.5070e+00,3.0646e+00,2.9360e+01,-3.6274e+02
2.8096e-01,-1.4166e+00,-8.7467e-01,1.9896e+00,1.7940e+00,3.0867e+00,2.3920e+00,2.9512e+01,-3.4674e+02
1.9822e-01,-1.6512e+00,-1.2307e+00,2.0309e+00,1.3268e+00,3.0424e+00,2.9442e+00,2.9677e+01,-3.5488e+02
8.3418e-02,-1.1773e+00,-1.1441e+00,2.1075e+00,-1.0498e-01,3.1115e+00,2.7789e+00,2.9710e+01,-3.5995e+02
3.6026e-01,-6.5966e-01,-1.3589e+00,2.3725e+00,1.9493e+00,2.6377e+00,2.7047e+00,2.9273e+01,-3.5530e+02
9.6003e-03,-1.5914e+00,-6.0455e-01,2.0457e+00,1.4016e+00,1.1521e+00,3.4151e+00,2.9752e+01,-3.5515e+02
1.7937e-01,-6.0829e-01,2.8224e-01,2.4523e+00,1.2310e-01,2.7047e+00,2.9044e+00,2.9476e+01,-3.6045e+02
6.1296e-02,-1.0961e+00,-1.0230e+00,2.1167e+00,2.2150e-01,2.7137e+00,3.1645e+00,2.9579e+01,-3.6337e+02
1.4769e-01,-1.1515e+00,-2.6999e-01,2.0803e+00,1.8149e-01,2.9546e+00,2.9382e+00,2.9532e+01,-3.4801e+02
2.1756e-01,-7.4169e-01,-1.5629e-01,2.3281e+00,2.1050e+00,2.5069e+00,3.0352e+00,2.9485e+01,-3.4851e+02
3.2121e-01,-5.7162e-01,-1.5916e+00,2.4905e+00,1.5089e+00,1.9770e+00,2.9966e+00,2.9322e+01,-3.6357e+02
1.8803e-01,-6.5687e-01,-8.2860e-01,2.3839e+00,1.2783e+00,2.9625e+00,2.3411e+00,2.9451e+01,-3.5943e+02
2.1239e-01,-8.9550e-01,-4.9239e-01,2.2153e+00,1.1903e+00,3.0881e+00,2.3909e+00,2.9503e+01,-3.2541e+02
1.0813e-01,-1.9186e+00,-1.6192e+00,1.8900e+00,2.0549e+00,2.1449e+00,3.2371e+00,2.9508e+01,-3.6012e+02
8.7666e-02,-1.3859e+00,-8.7059e-01,2.0098e+00,1.5385e+00,2.9840e+00,2.9445e+00,2.9632e+01,-3.6052e+02
2.2878e-01,-8.9163e-01,-8.7668e-01,2.2306e+00,2.0252e+00,3.0218e+00,2.4993e+00,2.9561e+01,-3.3118e+02
2.3002e-01,-6.2332e-01,-9.4426e-02,2.4207e+00,1.9751e+00,2.6128e+00,2.8069e+00,2.9405e+01,-3.5731e+02
1.4158e-01,-9.7433e-01,-9.8940e-01,2.1652e+00,2.2479e-01,2.9732e+00,2.8069e+00,2.9507e+01,-3.3036e+02
1.3573e-01,-1.1750e+00,-3.2366e-01,2.1345e+00,6.0147e-01,2.3437e+00,3.3133e+00,2.9606e+01,-3.4846e+02
1.1903e-01,-9.0880e-01,-7.3567e-01,2.2044e+00,1.2065e+00,2.8405e+00,3.0310e+00,2.9547e+01,-3.4964e+02
1.7274e-01,-9.7636e-01,-1.2218e+00,2.1838e+00,1.8986e+00,2.5335e+00,3.1282e+00,2.9518e+01,-3.4354e+02
3.8298e-01,-5.7282e-01,-1.2381e-01,2.5074e+00,1.6577e+00,2.6959e+00,2.6662e+00,2.9396e+01,-3.6448e+02
2.8903e-01,-8.1108e-01,-4.7334e-01,2.2975e+00,1.8652e+00,3.0537e+00,2.2327e+00,2.9558e+01,-3.3503e+02
4.0671e-01,-6.3100e-01,-1.3358e+00,2.4192e+00,2.1761e+00,2.7898e+00,2.0084e+00,2.9345e+01,-3.3934e+02
1.5607e-01,-1.4782e+00,-1.0824e+00,1.9875e+00,1.5224e+00,2.5285e+00,3.2028e+00,2.9480e+01,-3.4449e+02
1.1023e-01,-7.0188e-01,-1.6652e-01,2.3420e+00,3.3671e-01,2.9287e+00,2.7114e+00,2.9496e+01,-3.6186e+02
3.7596e-01,-6.7869e-01,-9.6290e-01,2.3881e+00,7.7329e-01,2.8862e+00,2.6454e+00,2.9361e+01,-3.3236e+02
1.6681e-01,-1.0949e+00,-6.0514e-01,2.1505e+00,9.5407e-01,3.1048e+00,2.6594e+00,2.9652e+01,-3.4551e+02
1.1302e-01,-6.7238e-01,-1.2862e+00,2.3959e+00,1.1632e+00,1.7945e+00,3.1878e+00,2.9478e+01,-3.6498e+02
2.4183e-01,-1.2609e+00,-8.2484e-01,2.0449e+00,2.0887e+00,2.4926e+00,3.1464e+00,2.9471e+01,-3.5131e+02
1.4852e-01,-6.8885e-01,-5.9138e-01,2.3451e+00,2.4727e+00,2.6199e+00,2.6303e+00,2.9552e+01,-3.6354e+02
1.2051e-01,-8.1791e-01,-1.3382e+00,2.3005e+00,6.2814e-01,2.8337e+00,3.0215e+00,2.9589e+01,-3.3894e+02
3.1567e-01,-7.2169e-01,-8.3563e-01,2.3445e+00,2.0684e+00,2.3627e+00,2.9855e+00,2.9367e+01,-3.6266e+02
3.9028e-01,-5.7172e-01,-1.1336e+00,2.4487e+00,1.1859e+00,2.7211e+00,2.4603e+00,2.9223e+01,-3.3584e+02
1.2735e-01,-1.3613e+00,-1.5275e+00,2.0848e+00,1.8122e+00,1.8658e+00,3.3319e+00,2.9634e+01,-3.4875e+02
2.1104e-01,-1.1440e+00,-4.3083e-01,2.0751e+00,2.0804e-01,3.0872e+00,2.5634e+00,2.9488e+01,-3.4955e+02
7.0607e-02,-8.0628e-01,-8.3746e-01,2.3178e+00,1.2743e+00,3.1149e+00,2.3067e+00,2.9688e+01,-3.6375e+02
3.1773e-01,-6.6434e-01,-7.0477e-02,2.3709e+00,1.2340e+00,2.9289e+00,2.4373e+00,2.9364e+01,-3.6379e+02
2.4551e-01,-9.2915e-01,-5.5459e-01,2.2276e+00,1.4983e+00,3.0577e+00,2.6733e+00,2.9582e+01,-3.6391e+02
1.8945e-01,-7.1908e-01,-8.2168e-01,2.3267e+00,1.9363e+00,2.9210e+00,2.4435e+00,2.9467e+01,-3.3847e+02
2.5168e-01,-1.0127e+00,-1.3127e+00,2.1646e+00,1.4797e+00,3.1334e+00,2.0559e+00,2.9537e+01,-3.6391e+02
2.2314e-01,-9.8165e-01,-1.1908e+00,2.1416e+00,2.4035e+00,2.3733e+00,3.0228e+00,2.9491e+01,-3.5757e+02
8.0524e-02,-7.8856e-01,-4.6375e-01,2.3218e+00,1.5371e+00,2.7365e+00,3.0542e+00,2.9612e+01,-3.5652e+02
4.0662e-01,-5.4229e-01,-2.5308e-01,2.4751e+00,2.3640e-01,2.7800e+00,2.1915e+00,2.9214e+01,-3.5023e+02
2.6033e-01,-5.7919e-01,-5.1992e-01,2.4491e+00,7.4149e-01,2.9059e+00,2.1576e+00,2.9362e+01,-3.5607e+02
1.7910e-01,-9.5723e-01,-3.8561e-01,2.2051e+00,2.0224e+00,2.4142e+00,3.1672e+00,2.9551e+01,-3.4391e+02
1.3502e-01,-8.6651e-01,-1.3519e+00,2.1906e+00,4.9203e-01,3.0089e+00,2.6337e+00,2.9463e+01,-3.6239e+02
9.0759e-02,-7.7295e-01,-1.4912e+00,2.3002e+00,7.5313e-01,2.7279e+00,3.0251e+00,2.9503e+01,-3.2828e+02
7.4898e-02,-1.0909e+00,-5.5731e-01,2.1424e+00,1.4454e+00,2.3745e+00,3.2587e+00,2.9591e+01,-3.3226e+02
1.5780e-01,-9.0886e-01,-1.3431e+00,2.2848e+00,6.9858e-01,2.8104e+00,3.1207e+00,2.9655e+01,-3.6564e+02
2.1414e-01,-1.0795e+00,-1.6411e+00,2.0804e+00,2.3209e+00,2.6496e+00,2.9413e+00,2.9468e+01,-3.3988e+02
