logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.3694e-01,-1.8940e+00,-3.4800e-02,1.7908e+00,2.1085e+00,3.9667e+00,4.4117e+00,3.0537e+01,-3.7228e+02
-1.1928e-01,-1.2792e+00,-7.5000e-01,7.3160e-01,1.9623e+00,3.5804e+00,4.6378e+00,3.0913e+01,-3.7378e+02
-1.9111e-01,-1.1444e+00,2.0320e-02,1.7680e+00,2.4950e+00,3.9082e+00,4.7104e+00,3.1250e+01,-4.0916e+02
-4.2335e-03,-1.4094e+00,-8.4757e-01,4.7226e-02,8.6203e-01,3.9419e+00,4.5205e+00,3.0798e+01,-3.2187e+02
1.7975e-01,-1.3904e+00,-8.3586e-01,5.6440e-01,2.3838e+00,4.1315e+00,4.1928e+00,3.0468e+01,-3.9064e+02
1.9725e-01,-1.4026e+00,6.6825e-01,3.1118e-01,1.1127e+00,4.0961e+00,4.1613e+00,3.0340e+01,-3.4185e+02
3.3641e-01,-1.9598e+00,-7.7724e-01,1.7929e+00,1.2427e+00,4.1022e+00,4.2905e+00,3.0462e+01,-3.5062e+02
-3.7197e-02,-1.4394e+00,4.4979e-01,1.2528e+00,1.7342e+00,3.5911e+00,4.5957e+00,3.0754e+01,-2.4685e+02
-8.7565e-02,-1.2241e+00,-6.1618e-01,8.6588e-01,1.0433e+00,4.0477e+00,4.6421e+00,3.1118e+01,-3.8608e+02
1.5399e-01,-1.4486e+00,1.7618e-01,1.5765e+00,1.8632e+00,4.0251e+00,4.4511e+00,3.0670e+01,-4.8240e+02
3.4162e-01,-1.8358e+00,-7.4669e-01,1.3069e+00,2.5510e+00,4.1507e+00,4.2110e+00,3.0455e+01,-3.4467e+02
-3.2984e-01,-9.8304e-01,-9.8772e-01,3.2633e-01,1.9753e+00,3.9897e+00,4.7951e+00,3.1447e+01,-4.4859e+02
-7.0688e-02,-1.3666e+00,1.5363e-01,1.3554e+00,1.3515e+00,3.4803e+00,4.7521e+00,3.1111e+01,-4.5832e+02
-1.6204e-01,-1.2611e+00,-1.2183e-02,1.5817e+00,7.3864e-01,2.8442e+00,4.6203e+00,3.0769e+01,-2.4061e+02
2.2331e-01,-1.6672e+00,2.7753e-02,1.3942e+00,1.9136e+00,3.9313e+00,4.3238e+00,3.0335e+01,-3.2948e+02
-1.2045e-03,-1.1055e+00,-1.1666e-01,1.0624e+00,1.2155e+00,4.1408e+00,4.2091e+00,3.0532e+01,-5.0996e+02
-3.9234e-01,-9.8510e-01,4.3800e-01,7.4235e-01,2.4744e+00,2.6853e+00,4.7210e+00,3.1090e+01,-3.2913e+02
-1.4904e-01,-1.2927e+00,-9.7780e-01,6.2384e-01,2.5025e+00,2.3861e+00,4.6377e+00,3.0826e+01,-3.6096e+02
-3.8308e-02,-1.4973e+00,-6.5460e-01,1.7284e+00,2.5022e+00,3.3482e+00,4.7400e+00,3.1053e+01,-4.4602e+02
7.7336e-02,-1.8339e+00,-7.0440e-01,1.5813e+00,9.1635e-01,3.2158e+00,4.4898e+00,3.0401e+01,-3.0092e+02
-1.9111e-01,-1.2392e+00,6.1407e-01,1.4857e+00,7.5571e-01,2.8221e+00,4.7098e+00,3.1007e+01,-4.1487e+02
-1.9776e-01,-1.1494e+00,3.0424e-01,1.4164e+00,2.4140e+00,3.8082e+00,4.6811e+00,3.1136e+01,-3.0100e+02
-3.1311e-01,-1.0454e+00,8.4631e-01,4.1306e-01,2.1080e+00,2.5335e+00,4.8674e+00,3.1412e+01,-4.5499e+02
-3.1986e-01,-1.0539e+00,-4.4477e-01,-2.4469e-02,2.4276e+00,2.8423e+00,4.8423e+00,3.1374e+01,-2.3646e+02
9.5988e-02,-1.9262e+00,2.0448e-01,5.7657e-01,1.5000e+00,3.7203e+00,4.5038e+00,3.0599e+01,-4.7060e+02
-3.8382e-02,-1.6023e+00,-5.2966e-01,3.9371e-01,2.5315e+00,2.4117e+00,4.7092e+00,3.0917e+01,-3.2551e+02
-2.9611e-01,-1.0653e+00,-8.4663e-01,3.7746e-01,2.4371e+00,3.8479e+00,4.6916e+00,3.1196e+01,-3.4879e+02
-1.9505e-01,-1.0791e+00,-4.1337e-01,2.9595e-01,1.1725e+00,3.9746e+00,4.5132e+00,3.0875e+01,-2.8869e+02
-5.0554e-02,-1.4476e+00,-7.5322e-01,1.3609e+00,8.6923e-01,3.3652e+00,4.6626e+00,3.0878e+01,-1.5285e+02
-6.5982e-01,-7.7750e-01,-3.6305e-01,1.2688e+00,1.8727e+00,2.5394e+00,4.8735e+00,3.1437e+01,-3.1168e+02
-6.5220e-01,-7.8045e-01,-6.5953e-01,6.2302e-01,8.9370e-01,3.2424e+00,4.8003e+00,3.1284e+01,-2.6079e+02
4.8687e-02,-1.2564e+00,5.2623e-01,1.6017e+00,1.1173e+00,4.0802e+00,4.4534e+00,3.0805e+01,-4.3807e+02
-2.3140e-01,-1.0978e+00,-1.1234e+00,-5.0626e-02,1.4159e+00,2.9637e+00,4.7709e+00,3.1152e+01,-3.5787e+02
-1.6640e-01,-1.2876e+00,1.0146e-01,1.5620e+00,2.5859e+00,3.0393e+00,4.7207e+00,3.1075e+01,-3.2056e+02
1.3359e-01,-1.3446e+00,-2.3174e-01,4.5458e-01,1.2974e+00,4.2598e+00,4.3569e+00,3.0824e+01,-4.6575e+02
3.8505e-02,-1.7863e+00,-6.7949e-01,1.2515e-01,2.2470e+00,2.5825e+00,4.6660e+00,3.0817e+01,-3.4194e+02
-3.4966e-02,-1.4955e+00,-7.6819e-01,1.4799e+00,1.8088e+00,3.5119e+00,4.6235e+00,3.0797e+01,-4.2451e+02
-4.1575e-01,-8.9551e-01,-5.2985e-01,1.2465e+00,1.2036e+00,3.7389e+00,4.7955e+00,3.1337e+01,-3.3480e+02
-6.9396e-02,-1.4366e+00,1.2947e-01,1.9126e+00,1.3378e+00,2.3541e+00,4.6435e+00,3.0786e+01,-4.4721e+02
-4.4724e-01,-9.1455e-01,4.8797e-01,1.2200e+00,2.6586e+00,2.7493e+00,4.7187e+00,3.1082e+01,-3.6965e+02
-3.7573e-02,-1.6060e+00,-1.7334e-01,1.1440e+00,2.1551e+00,2.4092e+00,4.6176e+00,3.0688e+01,-3.9151e+02
-1.0891e-01,-1.3027e+00,7.1944e-01,1.4609e+00,1.5148e+00,2.5290e+00,4.5811e+00,3.0628e+01,-4.4176e+02
-3.8993e-02,-1.6620e+00,5.8546e-02,7.8613e-01,1.1802e+00,2.4190e+00,4.5334e+00,3.0466e+01,-3.7463e+02
4.8847e-02,-1.3593e+00,-9.8721e-01,1.7171e+00,2.3755e+00,3.2771e+00,4.5387e+00,3.0563e+01,-4.2964e+02
-7.8834e-02,-1.4751e+00,-6.3381e-02,8.6565e-01,2.0235e+00,3.3132e+00,4.6927e+00,3.0970e+01,-3.6927e+02
2.4330e-01,-1.3492e+00,-6.6342e-01,6.8222e-01,1.3615e+00,4.2277e+00,3.9271e+00,3.0344e+01,-2.6326e+02
2.4085e-01,-1.2745e+00,-9.3016e-01,6.0320e-01,2.0873e+00,4.2967e+00,3.8343e+00,3.0433e+01,-3.1970e+02
2.2094e-01,-1.5606e+00,6.5459e-01,1.6969e+00,1.6288e+00,4.1214e+00,4.3554e+00,3.0594e+01,-3.3567e+02
-4.3546e-02,-1.6982e+00,4.9439e-01,1.6819e+00,2.0597e+00,2.4060e+00,4.7649e+00,3.1060e+01,-5.2177e+02
-6.6951e-01,-7.1775e-01,-4.1264e-01,4.7846e-01,2.1414e+00,4.0189e+00,4.7663e+00,3.1398e+01,-4.0868e+02
2.9731e-01,-1.3777e+00,-6.0971e-01,1.4654e+00,1.2057e+00,4.2493e+00,4.0063e+00,3.0440e+01,-2.3141e+02
1.3586e-01,-1.9398e+00,6.6827e-01,1.2138e+00,1.3892e+00,3.6199e+00,4.4285e+00,3.0382e+01,-4.6740e+02
8.6949e-02,-1.8131e+00,-1.3101e-01,6.5225e-01,2.4704e+00,3.6701e+00,4.6513e+00,3.0897e+01,-4.6301e+02
-5.1253e-02,-1.4517e+00,-4.6942e-01,3.1996e-01,1.9012e+00,2.5230e+00,4.5661e+00,3.0563e+01,-5.2137e+02
-6.7482e-02,-1.4605e+00,-1.0488e-01,8.2088e-02,2.6123e+00,2.9317e+00,4.6163e+00,3.0770e+01,-1.6647e+02
2.7912e-01,-1.7198e+00,-9.1886e-01,3.4240e-01,1.3677e+00,4.1340e+00,4.2000e+00,3.0440e+01,-4.8224e+02
5.0998e-02,-1.4165e+00,-6.3485e-01,3.6382e-02,2.5682e+00,3.7538e+00,4.5244e+00,3.0682e+01,-4.5968e+02
1.8147e-02,-1.5614e+00,-5.8011e-01,1.2356e+00,2.1369e+00,3.0162e+00,4.5159e+00,3.0472e+01,-3.3694e+02
-1.7367e-01,-1.0360e+00,3.9022e-01,8.6834e-01,8.5546e-01,4.0662e+00,4.5068e+00,3.0918e+01,-2.7328e+02
-6.5619e-02,-1.0879e+00,6.2318e-01,1.7492e+00,2.5677e+00,3.9906e+00,4.4668e+00,3.0772e+01,-4.8854e+02
3.6593e-01,-1.8270e+00,-1.4184e-01,1.8666e+00,2.2262e+00,4.0152e+00,4.3127e+00,3.0364e+01,-4.1961e+02
-2.5286e-02,-1.5322e+00,7.9012e-01,1.3598e-01,1.1753e+00,3.4897e+00,4.7028e+00,3.0976e+01,-3.7920e+02
-9.2950e-02,-1.3609e+00,-9.1680e-01,8.3348e-01,9.7364e-01,3.0665e+00,4.6391e+00,3.0797e+01,-4.2009e+02
-6.6429e-02,-1.5016e+00,1.1683e-01,1.5890e+00,7.3661e-01,2.6019e+00,4.6372e+00,3.0764e+01,-2.6400e+02
3.3929e-01,-1.7428e+00,-9.6097e-01,7.5133e-01,1.0495e+00,4.1201e+00,4.0069e+00,3.0183e+01,-1.8188e+02
-1.8915e-01,-1.1764e+00,3.7732e-01,1.8201e+00,1.1057e+00,3.2746e+00,4.6264e+00,3.0837e+01,-3.1999e+02
2.0130e-01,-1.7776e+00,6.3421e-01,1.2377e+00,7.3285e-01,4.1106e+00,4.3593e+00,3.0589e+01,-4.3442e+02
5.6133e-02,-1.4162e+00,5.7055e-01,4.9627e-01,1.4066e+00,4.0120e+00,4.5295e+00,3.0841e+01,-3.9384e+02
2.2468e-01,-1.3421e+00,-1.0552e+00,1.7351e+00,2.3844e+00,4.2936e+00,4.1201e+00,3.0620e+01,-3.9422e+02
1.9934e-01,-1.7120e+00,-6.5877e-01,1.7559e+00,6.8787e-01,3.8253e+00,4.2937e+00,3.0232e+01,-4.8631e+02
-3.5902e-01,-1.0300e+00,-2.0413e-02,4.8229e-01,1.4194e+00,2.4619e+00,4.8559e+00,3.1378e+01,-4.3309e+02
2.4169e-01,-1.3540e+00,-4.0677e-01,5.7588e-02,2.3677e+00,4.0793e+00,3.9920e+00,3.0143e+01,-5.0376e+02
-3.4245e-01,-9.7610e-01,-3.9181e-01,1.1655e+00,1.8302e+00,3.7841e+00,4.8256e+00,3.1433e+01,-4.6495e+02
-9.6086e-02,-1.2799e+00,-1.1201e+00,8.7281e-01,1.9946e+00,3.6210e+00,4.5420e+00,3.0703e+01,-1.9207e+02
-9.9065e-02,-1.3982e+00,-6.0877e-01,1.3231e+00,1.9390e+00,2.6826e+00,4.6325e+00,3.0773e+01,-1.0788e+02
1.2047e-01,-1.3695e+00,-5.1059e-01,4.8100e-01,2.0565e+00,4.2454e+00,4.3626e+00,3.0826e+01,-4.0472e+02
8.7166e-02,-1.8983e+00,7.2195e-01,1.6339e+00,9.5457e-01,2.5785e+00,4.5756e+00,3.0548e+01,-4.7239e+02
4.1890e-02,-1.4445e+00,-5.5340e-01,1.3032e+00,1.8740e+00,3.5568e+00,4.4975e+00,3.0539e+01,-3.6325e+02
-2.4020e-01,-1.1125e+00,7.8537e-01,1.2795e+00,1.0664e+00,2.5056e+00,4.7964e+00,3.1210e+01,-1.3235e+02
5.4126e-02,-1.8525e+00,3.6298e-01,1.5511e+00,7.2050e-01,2.6788e+00,4.5819e+00,3.0586e+01,-4.1460e+02
-1.3167e-01,-1.3263e+00,-4.4103e-02,1.7344e+00,1.3977e+00,2.4246e+00,4.6435e+00,3.0801e+01,-2.2081e+02
-1.7344e-01,-1.1449e+00,4.1852e-01,1.1293e+00,1.3815e+00,3.6607e+00,4.6781e+00,3.1028e+01,-4.5359e+02
-4.5919e-01,-8.6550e-01,-9.9209e-01,1.6078e+00,1.6737e+00,2.4202e+00,4.8414e+00,3.1340e+01,-1.8282e+02
-2.5817e-02,-1.6668e+00,-9.6640e-01,1.3352e+00,1.2879e+00,2.7113e+00,4.6691e+00,3.0808e+01,-3.7144e+02
3.6424e-01,-1.5437e+00,-5.2853e-01,1.7547e+00,2.5506e+00,4.1665e+00,4.0847e+00,3.0344e+01,-1.9986e+02
3.8936e-03,-1.4127e+00,4.1227e-01,7.3511e-01,1.2779e+00,3.7672e+00,4.5718e+00,3.0783e+01,-1.7754e+02
1.1528e-01,-1.9353e+00,-4.9293e-01,5.9511e-01,7.4526e-01,3.6769e+00,4.4741e+00,3.0495e+01,-5.0996e+02
-6.4166e-02,-1.5389e+00,-5.7070e-01,1.7390e-01,1.1067e+00,2.6949e+00,4.6895e+00,3.0888e+01,-2.9168e+02
-4.9738e-01,-8.6213e-01,3.4868e-01,8.7028e-01,2.3543e+00,2.8559e+00,4.6812e+00,3.0972e+01,-4.6664e+02
-1.4508e-01,-1.2422e+00,-1.4567e-01,1.4460e+00,1.2142e+00,2.9329e+00,4.5844e+00,3.0662e+01,-5.2252e+02
2.9123e-01,-1.7568e+00,-9.9270e-01,1.7039e+00,1.6289e+00,4.0219e+00,4.4015e+00,3.0553e+01,-2.4386e+02
1.0862e-01,-1.5413e+00,7.2499e-01,1.1610e+00,1.4813e+00,3.8965e+00,4.5402e+00,3.0741e+01,-4.2608e+02
-4.7762e-02,-1.6439e+00,-7.8558e-01,8.1107e-01,2.3009e+00,3.3171e+00,4.6947e+00,3.0948e+01,-3.6866e+02
-1.5699e-03,-1.3976e+00,7.6297e-01,7.8889e-01,1.3434e+00,3.7893e+00,4.5689e+00,3.0783e+01,-2.7299e+02
2.3869e-01,-1.9387e+00,-7.8503e-01,1.5492e+00,1.4750e+00,3.9172e+00,4.4485e+00,3.0532e+01,-4.3992e+02
-3.9080e-01,-9.0537e-01,7.2240e-01,3.0721e-01,1.3930e+00,3.7576e+00,4.6216e+00,3.0979e+01,-3.5012e+02
-1.4819e-01,-1.2097e+00,7.6955e-02,9.0473e-02,1.9988e+00,3.6284e+00,4.5838e+00,3.0821e+01,-2.9832e+02
1.9244e-01,-1.2165e+00,-2.1331e-01,2.7739e-01,2.5012e+00,4.2618e+00,4.0596e+00,3.0527e+01,-4.5236e+02
-1.5926e-01,-1.0496e+00,-9.8523e-01,1.8327e+00,2.1392e+00,4.1411e+00,4.6442e+00,3.1217e+01,-3.7675e+02
-2.5294e-01,-1.0644e+00,3.9433e-01,1.0444e+00,2.5107e+00,3.5750e+00,4.6183e+00,3.0943e+01,-4.7666e+02
-6.7375e-01,-7.3782e-01,-6.6461e-02,1.0144e+00,2.4853e+00,3.9804e+00,4.7874e+00,3.1451e+01,-4.1741e+02
-3.6958e-01,-8.9419e-01,-1.0075e-01,1.4290e+00,2.1700e+00,4.1371e+00,4.5850e+00,3.1168e+01,-1.9884e+02
6.9234e-02,-1.3880e+00,1.6432e-02,1.1758e+00,2.1933e+00,3.9671e+00,4.3349e+00,3.0497e+01,-4.9968e+02
-4.7618e-01,-8.7963e-01,6.4628e-01,6.6636e-01,1.6428e+00,2.4177e+00,4.9362e+00,3.1578e+01,-4.7880e+02
-4.0799e-02,-1.5478e+00,-2.6539e-01,8.6959e-01,2.2278e+00,3.6267e+00,4.5621e+00,3.0729e+01,-3.8523e+02
-2.1923e-01,-1.0817e+00,-9.8940e-01,1.5076e+00,1.1393e+00,3.0520e+00,4.7354e+00,3.1081e+01,-4.1031e+02
3.9322e-02,-1.5963e+00,-4.8475e-01,7.9921e-02,1.9561e+00,2.7323e+00,4.6133e+00,3.0676e+01,-3.3796e+02
-8.3868e-02,-1.4426e+00,5.5575e-01,3.0065e-02,1.7836e+00,2.3846e+00,4.6759e+00,3.0860e+01,-9.7160e+01
3.8087e-01,-1.7480e+00,2.1550e-01,3.2058e-01,2.5191e+00,4.1124e+00,4.1503e+00,3.0303e+01,-3.9582e+02
-1.9040e-01,-1.0250e+00,-1.0147e+00,1.5321e+00,2.0534e+00,4.0448e+00,4.6295e+00,3.1112e+01,-4.6655e+02
2.3868e-01,-1.7865e+00,8.0451e-01,1.3650e+00,1.9603e+00,3.9051e+00,4.4033e+00,3.0445e+01,-3.9937e+02
-6.3694e-01,-7.7123e-01,-2.0176e-01,1.1998e+00,1.8025e+00,3.0545e+00,4.8296e+00,3.1326e+01,-4.6372e+02
1.6028e-01,-1.7550e+00,-6.3144e-01,1.0258e+00,1.7667e+00,3.9280e+00,4.3573e+00,3.0450e+01,-3.8561e+02
5.2397e-02,-1.6665e+00,-8.6663e-02,5.2418e-01,2.1286e+00,3.5600e+00,4.5728e+00,3.0696e+01,-1.9226e+02
-6.2940e-02,-1.3596e+00,-1.1137e+00,4.7188e-01,2.5005e+00,3.6409e+00,4.6279e+00,3.0900e+01,-1.4110e+02
-4.8771e-01,-8.4995e-01,5.6064e-01,1.5130e+00,2.3565e+00,3.0881e+00,4.7359e+00,3.1114e+01,-2.3230e+02
-1.8017e-01,-1.1719e+00,-2.7823e-01,1.7351e+00,1.0278e+00,3.5062e+00,4.6214e+00,3.0875e+01,-4.5563e+02
-4.7241e-01,-8.4660e-01,7.4862e-01,6.3641e-01,1.8165e+00,3.6415e+00,4.6851e+00,3.1081e+01,-4.8176e+02
1.2779e-01,-1.9382e+00,-4.8953e-01,1.3706e+00,1.3100e+00,3.7524e+00,4.5150e+00,3.0618e+01,-3.3905e+02
1.7301e-01,-1.9740e+00,7.9468e-01,1.6279e+00,1.1383e+00,3.3395e+00,4.4614e+00,3.0317e+01,-5.0696e+02
1.0405e-01,-1.5111e+00,-1.0722e+00,4.2018e-03,1.7290e+00,3.9778e+00,4.4338e+00,3.0634e+01,-2.3282e+02
8.3773e-02,-1.9085e+00,6.3096e-01,3.8470e-01,8.8395e-01,3.7339e+00,4.5681e+00,3.0745e+01,-4.6834e+02
-1.2178e-01,-1.3129e+00,-3.7230e-01,-1.5109e-02,7.8863e-01,3.2503e+00,4.6368e+00,3.0823e+01,-1.1261e+02
2.4969e-01,-1.6887e+00,-3.7118e-01,6.5507e-01,1.2396e+00,4.0966e+00,4.2030e+00,3.0385e+01,-5.0106e+02
-1.1648e-02,-1.6836e+00,6.1400e-01,1.0561e+00,1.7418e+00,2.9066e+00,4.5749e+00,3.0607e+01,-3.2176e+02
-9.6896e-02,-1.4492e+00,4.7480e-01,9.7618e-01,2.1717e+00,2.4309e+00,4.6570e+00,3.0838e+01,-1.9455e+02
-8.1180e-02,-1.3349e+00,2.4183e-01,6.4433e-01,2.1992e+00,3.6508e+00,4.6757e+00,3.1004e+01,-1.8385e+02
2.8161e-01,-1.7162e+00,4.2609e-01,1.8550e+00,2.5696e+00,3.7500e+00,4.3985e+00,3.0366e+01,-3.5769e+02
-7.5357e-02,-1.5090e+00,-3.2302e-01,5.6370e-01,1.8154e+00,3.1777e+00,4.7307e+00,3.1040e+01,-3.3042e+02
3.8038e-01,-1.8727e+00,6.0784e-01,1.0382e+00,1.0507e+00,4.1916e+00,4.1209e+00,3.0370e+01,-5.1230e+02
-1.5004e-01,-1.2884e+00,-4.6644e-01,1.2959e+00,2.1081e+00,2.4757e+00,4.7733e+00,3.1138e+01,-4.6611e+02
-5.1716e-01,-8.8004e-01,-1.1059e-01,1.1958e+00,2.6083e+00,2.7604e+00,4.8499e+00,3.1393e+01,-3.4890e+02
6.9069e-02,-1.3188e+00,6.8164e-01,7.0496e-01,1.8370e+00,4.1309e+00,4.3419e+00,3.0679e+01,-3.4673e+02
-3.5866e-01,-9.7833e-01,-5.2334e-03,1.4369e+00,1.9162e+00,2.9917e+00,4.7699e+00,3.1178e+01,-1.5320e+02
-1.9142e-01,-1.0943e+00,4.3939e-01,1.5051e+00,1.8546e+00,3.9354e+00,4.5545e+00,3.0933e+01,-3.5395e+02
1.7484e-02,-1.5425e+00,-2.9905e-01,6.5511e-02,2.1308e+00,2.7824e+00,4.5934e+00,3.0629e+01,-4.0929e+02
-3.1421e-02,-1.2638e+00,5.7954e-02,1.7691e+00,7.6413e-01,3.8193e+00,4.4802e+00,3.0621e+01,-2.1398e+02
-4.3885e-01,-8.2368e-01,8.6772e-02,1.3320e-02,1.5288e+00,4.1061e+00,4.6093e+00,3.1149e+01,-2.9239e+02
-9.4676e-02,-1.3735e+00,2.8169e-01,4.4887e-01,2.1451e+00,2.4875e+00,4.7421e+00,3.1029e+01,-3.5876e+02
-1.0053e-01,-1.3664e+00,4.6068e-01,6.1653e-01,2.2862e+00,2.4185e+00,4.6641e+00,3.0846e+01,-1.1470e+02
3.0864e-01,-1.6046e+00,-2.4328e-01,7.5959e-01,1.8088e+00,4.1966e+00,4.2213e+00,3.0504e+01,-5.1430e+02
-1.0159e-01,-1.3374e+00,3.4954e-01,5.1392e-01,1.3800e+00,2.8262e+00,4.6896e+00,3.0901e+01,-3.4334e+02
1.1912e-02,-1.5847e+00,-2.9192e-02,9.4455e-01,1.1046e+00,3.5403e+00,4.5299e+00,3.0612e+01,-4.1387e+02
-2.3289e-03,-1.7294e+00,-5.4507e-01,2.6575e-02,1.4018e+00,2.4859e+00,4.5771e+00,3.0584e+01,-3.7007e+02
-3.9214e-02,-1.7801e+00,-7.0224e-01,4.5243e-01,1.5102e+00,3.0713e+00,4.7024e+00,3.0923e+01,-4.0663e+02
-2.6512e-01,-1.1016e+00,3.0922e-01,1.3140e+00,2.1733e+00,3.4335e+00,4.6624e+00,3.0986e+01,-1.8362e+02
-1.9262e-01,-1.1876e+00,-9.3960e-01,4.0562e-01,1.1689e+00,3.4302e+00,4.7898e+00,3.1232e+01,-3.6733e+02
4.8623e-02,-1.4972e+00,-2.2142e-01,1.2229e+00,2.6208e+00,2.9673e+00,4.5154e+00,3.0492e+01,-4.1381e+02
-3.2313e-01,-1.0524e+00,-5.5548e-01,1.5873e+00,2.1931e+00,2.7347e+00,4.7939e+00,3.1249e+01,-1.5592e+02
-6.7671e-03,-1.5809e+00,4.2480e-02,4.7656e-01,1.2260e+00,3.1362e+00,4.6013e+00,3.0679e+01,-4.2345e+02
-5.9005e-01,-7.6109e-01,-1.0027e+00,2.1064e-01,2.4274e+00,3.9971e+00,4.7866e+00,3.1436e+01,-4.8886e+02
-3.8751e-01,-9.0883e-01,-7.7527e-01,8.9441e-01,2.2457e+00,3.9317e+00,4.6515e+00,3.1143e+01,-7.7706e+01
7.9497e-02,-1.8219e+00,-1.8532e-01,1.7160e+00,1.7524e+00,3.0387e+00,4.5560e+00,3.0530e+01,-2.4952e+02
2.6955e-01,-1.8320e+00,-4.7833e-01,9.3838e-01,1.0101e+00,4.0913e+00,4.3848e+00,3.0595e+01,-3.3841e+02
2.5600e-01,-1.7487e+00,-8.9565e-01,7.3321e-01,9.7280e-01,3.9815e+00,4.3169e+00,3.0366e+01,-4.5564e+02
1.2965e-01,-1.4741e+00,1.0346e-01,1.8544e+00,1.5428e+00,3.9273e+00,4.3542e+00,3.0460e+01,-4.7320e+02
3.7856e-01,-1.5300e+00,-6.7916e-02,2.9010e-01,1.8897e+00,4.2416e+00,3.7330e+00,3.0220e+01,-2.8345e+02
7.0946e-02,-1.8709e+00,-5.1730e-01,7.0938e-01,8.9781e-01,3.3654e+00,4.5125e+00,3.0481e+01,-3.8589e+02
-5.7150e-01,-8.1168e-01,-2.3652e-01,1.4532e+00,1.2071e+00,3.2679e+00,4.7221e+00,3.1092e+01,-2.7979e+02
-2.0727e-02,-1.6695e+00,-5.0615e-01,-3.1606e-02,1.9967e+00,2.5127e+00,4.6345e+00,3.0731e+01,-4.1686e+02
-1.0564e-01,-1.2129e+00,3.1771e-01,1.1441e+00,2.6110e+00,3.8449e+00,4.6330e+00,3.1019e+01,-7.4340e+01
2.5170e-01,-1.7778e+00,-4.1648e-01,9.0622e-01,1.2725e+00,3.9437e+00,4.2457e+00,3.0241e+01,-3.5977e+02
-2.4429e-01,-9.3403e-01,-8.8809e-01,8.4947e-01,1.3772e+00,4.1559e+00,4.3809e+00,3.0854e+01,-4.3442e+02
7.6937e-02,-1.6570e+00,1.6448e-01,1.2751e+00,2.4044e+00,3.6254e+00,4.4839e+00,3.0539e+01,-3.4294e+02
-9.6205e-02,-1.4384e+00,6.2632e-01,1.1098e+00,1.3100e+00,2.6123e+00,4.7301e+00,3.1006e+01,-2.2317e+02
-3.2624e-01,-9.7899e-01,-1.8548e-01,1.6406e+00,1.1702e+00,3.8556e+00,4.6197e+00,3.1034e+01,-4.7100e+02
-1.5445e-01,-1.3356e+00,-4.8156e-01,2.1545e-01,1.0190e+00,3.1018e+00,4.8007e+00,3.1226e+01,-4.7592e+02
1.3207e-02,-1.1219e+00,-9.8751e-01,-4.7249e-02,2.1901e+00,4.2023e+00,4.3437e+00,3.0779e+01,-4.6490e+02
-3.8987e-01,-8.8256e-01,-6.7036e-01,1.8073e+00,1.0390e+00,3.7688e+00,4.6480e+00,3.1022e+01,-3.6128e+02
-3.9128e-01,-9.2489e-01,-9.3323e-01,1.7401e+00,1.0801e+00,3.2906e+00,4.7746e+00,3.1200e+01,-3.1610e+02
-2.7685e-01,-1.0244e+00,-3.8557e-02,2.5765e-01,1.3751e+00,4.1174e+00,4.7737e+00,3.1457e+01,-4.7721e+02
3.4997e-01,-1.6049e+00,-7.6326e-01,3.5469e-01,2.2537e+00,4.2539e+00,3.8419e+00,3.0338e+01,-4.2485e+02
2.0711e-01,-1.4688e+00,-3.0798e-01,6.1528e-01,2.6316e+00,4.0056e+00,4.2435e+00,3.0323e+01,-4.4170e+02
-2.5841e-02,-1.5625e+00,-5.9168e-01,9.8692e-01,1.6725e+00,3.3408e+00,4.6351e+00,3.0788e+01,-1.6499e+02
-1.2192e-01,-1.3610e+00,5.1261e-01,3.1519e-01,1.6569e+00,3.2328e+00,4.7375e+00,3.1077e+01,-2.6968e+02
5.1934e-02,-1.6301e+00,-7.2889e-01,9.8523e-01,2.4608e+00,3.4658e+00,4.5584e+00,3.0652e+01,-3.0935e+02
1.3696e-02,-1.4179e+00,-1.0756e+00,9.9752e-01,1.6109e+00,3.6431e+00,4.4759e+00,3.0524e+01,-3.2480e+02
-2.7519e-01,-1.1504e+00,1.8316e-01,1.1223e-01,1.4191e+00,3.0618e+00,4.7533e+00,3.1136e+01,-3.0912e+02
6.6738e-02,-1.5761e+00,4.4751e-01,9.0656e-01,6.9084e-01,3.7566e+00,4.5440e+00,3.0695e+01,-1.7347e+02
-5.3283e-01,-8.6973e-01,3.4428e-01,6.8217e-01,9.5004e-01,3.4924e+00,4.7628e+00,3.1234e+01,-3.5225e+02
3.0294e-01,-1.7345e+00,4.2928e-01,-4.6894e-02,1.0383e+00,4.1591e+00,4.2327e+00,3.0462e+01,-4.2714e+02
7.0085e-02,-1.7580e+00,-9.9824e-01,1.8377e+00,1.1098e+00,3.4978e+00,4.6814e+00,3.0910e+01,-4.3637e+02
-2.0055e-01,-1.0942e+00,-1.1161e+00,5.8416e-01,6.8370e-01,2.7700e+00,4.7683e+00,3.1139e+01,-4.1113e+02
-2.7099e-01,-1.1218e+00,3.1788e-01,1.5055e+00,2.5954e+00,3.6563e+00,4.7830e+00,3.1349e+01,-3.4957e+02
-1.9827e-01,-1.2345e+00,2.9809e-01,7.4672e-01,8.5639e-01,2.7523e+00,4.6501e+00,3.0853e+01,-2.9066e+02
