logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-4.2709e-01,-1.9399e+00,-3.7959e-01,1.7395e+00,6.2387e-01,2.5733e+00,4.4174e+00,2.9988e+01,-6.7375e+01
-4.8019e-01,-1.2792e+00,-2.1118e-01,1.5479e+00,1.0554e+00,3.7232e+00,4.2768e+00,2.9976e+01,-6.8412e+01
-5.2578e-01,-1.6883e+00,6.7286e-01,-7.5357e-02,1.2724e+00,2.9181e+00,4.4179e+00,3.0021e+01,-6.5217e+01
-5.3261e-01,-1.4081e+00,4.4571e-01,1.6311e+00,1.5558e+00,3.3055e+00,4.3856e+00,3.0005e+01,-7.1115e+01
-4.4437e-01,-1.6675e+00,-1.0242e+00,-1.1182e-01,6.3561e-01,3.5766e+00,4.3577e+00,3.0047e+01,-7.0413e+01
-5.5159e-01,-1.3222e+00,-7.9778e-01,1.5099e+00,5.7544e-01,3.5711e+00,4.3824e+00,3.0101e+01,-6.9385e+01
-4.9872e-01,-1.6045e+00,-6.2858e-01,1.7542e+00,1.3694e+00,2.2359e+00,4.4667e+00,3.0100e+01,-6.5345e+01
-5.8233e-01,-1.4270e+00,-7.0720e-01,1.3948e-01,2.1280e+00,2.8083e+00,4.4201e+00,3.0028e+01,-7.1510e+01
-3.9739e-01,-1.1953e+00,2.7427e-01,1.4998e+00,1.3116e+00,4.1218e+00,3.9963e+00,3.0079e+01,-7.0121e+01
-5.4306e-01,-1.6731e+00,1.9306e-01,7.4797e-01,2.3758e+00,2.4666e+00,4.4739e+00,3.0148e+01,-7.1480e+01
-4.9352e-01,-1.6574e+00,-7.2845e-01,1.0034e+00,1.6943e+00,2.9615e+00,4.4004e+00,2.9983e+01,-6.6264e+01
-5.2677e-01,-1.8296e+00,-7.9377e-01,6.4060e-02,1.8510e+00,2.4968e+00,4.4465e+00,3.0067e+01,-6.9897e+01
-5.4203e-01,-1.5197e+00,1.2059e-01,9.7957e-01,1.4342e+00,3.3882e+00,4.3973e+00,3.0058e+01,-6.5563e+01
-4.0761e-01,-1.8899e+00,-9.4506e-01,2.0281e-01,1.3707e+00,3.5012e+00,4.3072e+00,2.9911e+01,-7.1218e+01
-5.4534e-01,-1.5265e+00,-4.1456e-01,1.7627e+00,1.6638e+00,2.8199e+00,4.4032e+00,2.9978e+01,-6.2705e+01
-4.1132e-01,-1.9102e+00,-5.0888e-02,1.7939e+00,2.2323e+00,3.0322e+00,4.4211e+00,3.0070e+01,-6.3089e+01
-5.5458e-01,-1.5095e+00,6.1985e-02,7.8012e-03,1.4698e+00,3.0658e+00,4.4383e+00,3.0088e+01,-7.0598e+01
-4.3156e-01,-1.9447e+00,3.9978e-01,1.6273e+00,1.2013e+00,2.4213e+00,4.4019e+00,2.9942e+01,-6.2025e+01
-4.6306e-01,-1.6093e+00,4.9176e-01,8.2867e-01,2.0224e+00,2.2855e+00,4.4071e+00,2.9952e+01,-7.1615e+01
-4.2478e-01,-1.7892e+00,1.8833e-01,1.2600e+00,1.1193e+00,3.4708e+00,4.3663e+00,3.0021e+01,-7.0696e+01
-4.3616e-01,-1.2758e+00,6.8651e-02,6.5687e-01,8.0848e-01,3.9786e+00,4.1188e+00,2.9990e+01,-6.8947e+01
-3.9754e-01,-1.9167e+00,6.7359e-01,1.7364e+00,2.0662e+00,3.1538e+00,4.4376e+00,3.0116e+01,-6.6117e+01
-4.4063e-01,-1.8706e+00,-1.0497e+00,1.4690e+00,1.5437e+00,3.1008e+00,4.3824e+00,2.9959e+01,-6.8796e+01
-5.1061e-01,-1.6945e+00,-6.9048e-01,1.0525e+00,2.0835e+00,2.4681e+00,4.4451e+00,3.0062e+01,-6.4192e+01
-5.8148e-01,-1.0108e+00,5.4657e-01,1.6882e+00,9.2051e-01,4.0822e+00,4.0706e+00,3.0086e+01,-7.0176e+01
-4.9856e-01,-1.7764e+00,9.0964e-02,2.0050e-01,1.2955e+00,2.2883e+00,4.4190e+00,2.9978e+01,-7.0743e+01
-4.9442e-01,-1.7818e+00,-1.8585e-01,6.2969e-01,1.6002e+00,2.5249e+00,4.4113e+00,2.9975e+01,-6.3383e+01
-5.2639e-01,-1.4837e+00,-8.4070e-02,4.3852e-01,7.6821e-01,3.5026e+00,4.3519e+00,2.9998e+01,-7.1306e+01
-5.0333e-01,-1.7950e+00,1.1888e-01,4.3051e-01,1.1750e+00,2.6109e+00,4.4356e+00,3.0040e+01,-6.9142e+01
-4.2169e-01,-1.8179e+00,-2.4651e-01,1.4856e+00,1.8628e+00,3.3730e+00,4.3656e+00,3.0001e+01,-6.8402e+01
-4.7374e-01,-1.7611e+00,1.3791e-01,1.3069e-01,1.3554e+00,2.6842e+00,4.4007e+00,2.9956e+01,-6.7258e+01
-5.1009e-01,-1.4686e+00,-3.2089e-01,1.1355e+00,2.1827e+00,3.3565e+00,4.3797e+00,3.0022e+01,-6.9546e+01
-4.2455e-01,-1.9628e+00,-1.2333e+00,1.5918e+00,1.2253e+00,2.8981e+00,4.3929e+00,2.9953e+01,-6.6039e+01
-5.4821e-01,-1.6891e+00,1.9930e-01,8.4170e-01,1.1192e+00,2.8880e+00,4.4195e+00,3.0016e+01,-6.5592e+01
-5.7285e-01,-1.4694e+00,-2.4999e-01,1.2571e+00,5.9504e-01,2.3569e+00,4.4356e+00,3.0028e+01,-6.9787e+01
-5.8801e-01,-1.1215e+00,1.2038e-01,1.5891e+00,2.4314e+00,3.7192e+00,4.2926e+00,3.0033e+01,-6.5435e+01
-4.4195e-01,-1.1490e+00,-8.7595e-02,1.8143e+00,1.3669e+00,4.0878e+00,4.0894e+00,3.0113e+01,-7.0748e+01
-5.0553e-01,-1.6468e+00,-4.4379e-01,1.2593e+00,1.9188e+00,2.6563e+00,4.3809e+00,2.9912e+01,-6.8937e+01
-4.0079e-01,-1.8654e+00,-2.3977e-01,1.4142e+00,1.9831e+00,3.3835e+00,4.3744e+00,3.0013e+01,-7.0488e+01
-4.9172e-01,-1.5775e+00,9.2236e-02,1.4674e+00,1.4605e+00,2.7570e+00,4.3997e+00,2.9955e+01,-7.0836e+01
-5.2930e-01,-1.7157e+00,-3.1744e-02,3.6111e-01,1.2781e+00,2.9781e+00,4.3976e+00,2.9975e+01,-6.8982e+01
-5.3749e-01,-1.6232e+00,1.1448e-01,1.7251e+00,1.1928e+00,2.6277e+00,4.4779e+00,3.0146e+01,-7.0016e+01
-4.4983e-01,-1.5377e+00,2.0646e-01,1.7562e+00,7.0713e-01,3.3403e+00,4.3315e+00,2.9899e+01,-7.0616e+01
-5.7554e-01,-1.0161e+00,3.5917e-01,4.1141e-01,1.7653e+00,4.1125e+00,3.9793e+00,3.0052e+01,-6.6181e+01
-4.2566e-01,-1.7755e+00,-2.2631e-01,1.6557e+00,1.2365e+00,3.3389e+00,4.4001e+00,3.0056e+01,-7.1463e+01
-4.9884e-01,-1.1983e+00,-2.6310e-01,9.4611e-01,1.1834e+00,3.9241e+00,4.1467e+00,2.9962e+01,-7.1479e+01
-4.5247e-01,-1.5938e+00,4.9485e-01,9.1642e-01,1.6845e+00,3.1323e+00,4.3947e+00,2.9995e+01,-6.4874e+01
-4.1618e-01,-1.6914e+00,8.5229e-02,8.8563e-01,1.8001e+00,3.6548e+00,4.3416e+00,3.0068e+01,-6.8388e+01
-5.4524e-01,-1.5852e+00,-8.6418e-01,1.5758e+00,1.8591e+00,2.2641e+00,4.3974e+00,2.9931e+01,-7.1546e+01
-4.8070e-01,-1.2980e+00,-9.0071e-02,5.7326e-01,1.3557e+00,3.7976e+00,4.2715e+00,3.0026e+01,-6.8791e+01
-4.7935e-01,-1.4512e+00,6.3814e-01,6.4386e-01,2.3674e+00,3.3370e+00,4.3781e+00,3.0023e+01,-6.9530e+01
-5.8021e-01,-1.3596e+00,-3.9209e-01,4.0807e-01,1.0617e+00,3.3783e+00,4.3723e+00,3.0005e+01,-7.1829e+01
-4.4453e-01,-1.9904e+00,3.2217e-01,7.2852e-01,7.0423e-01,2.9999e+00,4.4294e+00,3.0049e+01,-7.1601e+01
-4.9045e-01,-1.4166e+00,4.9963e-01,1.0215e+00,1.4959e+00,3.5453e+00,4.3535e+00,3.0028e+01,-6.6377e+01
-3.9654e-01,-1.5145e+00,1.6896e-01,-1.2198e-01,1.4150e+00,3.8680e+00,4.2405e+00,3.0045e+01,-7.0769e+01
-5.2108e-01,-1.5225e+00,-1.3634e-01,1.8140e+00,1.6507e+00,2.4145e+00,4.4007e+00,2.9945e+01,-6.4275e+01
-6.1108e-01,-1.2632e+00,-1.5129e-01,1.5784e+00,2.4160e+00,2.4502e+00,4.4259e+00,3.0032e+01,-6.6900e+01
-4.2408e-01,-1.7589e+00,-5.5953e-01,1.8301e+00,9.0764e-01,2.8981e+00,4.4148e+00,3.0001e+01,-6.3494e+01
-5.0296e-01,-1.6049e+00,8.3619e-02,8.6238e-01,1.7390e+00,3.1692e+00,4.4196e+00,3.0059e+01,-6.4848e+01
-4.8682e-01,-1.7649e+00,-9.5572e-02,5.1832e-01,1.7276e+00,2.6427e+00,4.4414e+00,3.0053e+01,-7.1410e+01
-5.2427e-01,-1.8091e+00,-5.6790e-01,2.1637e-01,1.6111e+00,2.4199e+00,4.4080e+00,2.9962e+01,-7.1075e+01
-3.6742e-01,-1.8934e+00,5.7551e-02,1.8288e+00,1.3873e+00,3.4297e+00,4.4014e+00,3.0083e+01,-7.1509e+01
-4.9185e-01,-1.8328e+00,-2.5912e-01,-1.1341e-01,8.1896e-01,2.3068e+00,4.4177e+00,2.9981e+01,-6.9190e+01
-5.3141e-01,-1.6917e+00,-1.2284e+00,9.9091e-01,1.7223e+00,2.7621e+00,4.4063e+00,2.9979e+01,-7.0017e+01
-4.7245e-01,-1.4754e+00,1.7023e-01,1.5776e+00,2.4025e+00,2.9059e+00,4.4371e+00,3.0079e+01,-6.7713e+01
-5.1850e-01,-1.6642e+00,-3.0952e-01,1.3115e+00,1.5907e+00,2.5167e+00,4.4016e+00,2.9949e+01,-6.8552e+01
-3.8649e-01,-1.8873e+00,-7.2584e-01,1.7792e+00,2.1333e+00,3.3693e+00,4.4011e+00,3.0083e+01,-6.8829e+01
-5.3004e-01,-1.8115e+00,-7.8771e-01,1.0662e-01,1.6631e+00,2.5530e+00,4.4272e+00,3.0019e+01,-7.1496e+01
-4.8285e-01,-1.6420e+00,3.4543e-01,7.8609e-01,1.3169e+00,2.9568e+00,4.4132e+00,3.0007e+01,-6.9899e+01
-4.8541e-01,-1.8442e+00,-1.1565e+00,2.1899e-01,1.5610e+00,2.5416e+00,4.4102e+00,2.9976e+01,-6.7527e+01
-4.2603e-01,-1.7174e+00,1.7905e-01,1.7662e+00,1.7088e+00,2.8190e+00,4.3853e+00,2.9924e+01,-7.1104e+01
-4.2466e-01,-1.8964e+00,-4.5341e-02,1.7542e+00,1.8039e+00,2.5106e+00,4.4268e+00,3.0010e+01,-6.7090e+01
-3.6247e-01,-1.8765e+00,-5.2934e-01,1.9891e-01,1.1563e+00,3.7255e+00,4.2920e+00,3.0008e+01,-7.1517e+01
-6.1069e-01,-1.2929e+00,3.7493e-01,1.3308e+00,2.0665e+00,2.7293e+00,4.4014e+00,2.9971e+01,-7.1144e+01
-5.5676e-01,-1.4133e+00,-3.3726e-01,4.1604e-01,1.3966e+00,3.3602e+00,4.3636e+00,2.9982e+01,-7.0221e+01
-5.2130e-01,-1.7461e+00,-3.2019e-01,4.8825e-01,7.8192e-01,3.0342e+00,4.4341e+00,3.0069e+01,-7.0517e+01
-4.0385e-01,-1.6912e+00,2.7228e-01,1.7828e+00,1.0199e+00,3.4064e+00,4.4021e+00,3.0068e+01,-6.5177e+01
-4.9749e-01,-1.7374e+00,-1.0052e+00,-6.0490e-02,6.8130e-01,3.0745e+00,4.4053e+00,3.0008e+01,-7.1651e+01
-4.3298e-01,-1.8931e+00,6.0072e-01,2.3279e-01,8.3864e-01,3.2706e+00,4.4203e+00,3.0073e+01,-6.4186e+01
-3.3353e-01,-1.9251e+00,-3.9189e-03,1.6835e+00,1.9650e+00,3.6277e+00,4.3344e+00,3.0038e+01,-6.6931e+01
-4.7072e-01,-1.4099e+00,-8.6314e-01,1.6158e+00,1.6488e+00,3.4586e+00,4.3470e+00,2.9978e+01,-6.4562e+01
-3.6520e-01,-1.9201e+00,-6.8233e-01,1.8287e+00,1.5269e+00,3.4469e+00,4.4016e+00,3.0085e+01,-6.2829e+01
-4.7324e-01,-1.6451e+00,3.2819e-01,5.9645e-01,9.7788e-01,3.1707e+00,4.4461e+00,3.0117e+01,-6.7199e+01
-4.6642e-01,-1.6243e+00,3.8777e-01,9.4520e-01,2.0361e+00,2.6514e+00,4.3806e+00,2.9913e+01,-7.0472e+01
-4.6826e-01,-1.6231e+00,-3.5626e-01,5.0729e-01,2.1823e+00,2.9696e+00,4.3902e+00,2.9969e+01,-6.9476e+01
-5.2090e-01,-1.7912e+00,6.4136e-02,8.2809e-01,1.2298e+00,2.3023e+00,4.4231e+00,2.9996e+01,-6.7581e+01
-4.7916e-01,-1.5060e+00,3.7183e-02,1.6637e+00,2.4752e+00,2.5977e+00,4.4365e+00,3.0072e+01,-6.9508e+01
-4.8503e-01,-1.7878e+00,5.0261e-01,2.2744e-01,1.0680e+00,2.2667e+00,4.4652e+00,3.0097e+01,-6.7439e+01
-5.3137e-01,-1.7470e+00,-1.7903e-01,9.7028e-01,1.1609e+00,2.3010e+00,4.4464e+00,3.0047e+01,-7.0598e+01
-4.1243e-01,-1.8596e+00,8.1609e-02,1.0703e+00,9.8813e-01,3.4014e+00,4.3523e+00,2.9961e+01,-6.8467e+01
-3.7990e-01,-1.6812e+00,2.3425e-01,1.8120e+00,1.6897e+00,3.5466e+00,4.3584e+00,3.0043e+01,-6.4911e+01
-4.0712e-01,-1.7136e+00,-2.2371e-01,1.5264e+00,1.4949e+00,3.5074e+00,4.3396e+00,2.9978e+01,-6.5305e+01
-5.1870e-01,-1.7808e+00,-1.0262e+00,2.0176e-02,8.6678e-01,2.4812e+00,4.4125e+00,2.9968e+01,-7.0174e+01
-4.1946e-01,-1.8457e+00,7.5443e-01,1.0310e+00,2.0691e+00,3.2713e+00,4.3870e+00,3.0018e+01,-7.1024e+01
-4.6310e-01,-1.3323e+00,6.5798e-01,-5.5650e-02,1.0503e+00,3.7457e+00,4.3243e+00,3.0076e+01,-7.0983e+01
-4.0283e-01,-1.6053e+00,1.1731e-01,1.5635e+00,2.5053e+00,3.7134e+00,4.3374e+00,3.0148e+01,-7.0828e+01
-4.8703e-01,-1.6274e+00,3.5133e-01,1.0799e+00,2.4497e+00,2.2561e+00,4.4384e+00,3.0062e+01,-6.7521e+01
-5.5121e-01,-1.4365e+00,6.3689e-01,1.4102e+00,9.1127e-01,2.9027e+00,4.4511e+00,3.0093e+01,-6.8608e+01
-4.3700e-01,-1.7767e+00,-2.7847e-01,1.6623e+00,1.7486e+00,3.0814e+00,4.4039e+00,3.0006e+01,-6.9016e+01
-3.2196e-01,-1.9483e+00,5.0882e-01,1.3661e+00,1.4211e+00,3.6729e+00,4.3019e+00,2.9981e+01,-6.9762e+01
-4.7494e-01,-1.7121e+00,2.7374e-01,1.1477e+00,1.6267e+00,2.4939e+00,4.4447e+00,3.0059e+01,-6.3958e+01
-5.0269e-01,-1.3809e+00,2.2681e-01,1.3098e+00,6.1788e-01,3.5702e+00,4.3246e+00,2.9971e+01,-6.7031e+01
-3.5381e-01,-1.6039e+00,1.6459e-01,9.3282e-01,1.0617e+00,3.8203e+00,4.2203e+00,2.9954e+01,-7.0799e+01
-5.1073e-01,-1.7142e+00,-9.6745e-01,9.5749e-01,2.0194e+00,2.4511e+00,4.4086e+00,2.9973e+01,-6.9169e+01
-4.4230e-01,-1.9265e+00,1.1964e-02,1.4027e+00,8.8012e-01,3.1552e+00,4.4422e+00,3.0107e+01,-6.9609e+01
-4.8190e-01,-1.3829e+00,6.5552e-01,1.7741e+00,2.0157e+00,3.2691e+00,4.4180e+00,3.0078e+01,-6.6901e+01
-4.3983e-01,-1.9085e+00,-2.4668e-01,7.7190e-02,5.8334e-01,3.3358e+00,4.3721e+00,2.9986e+01,-6.8053e+01
-5.4613e-01,-1.4996e+00,-7.3653e-01,1.8030e+00,1.5128e+00,3.1864e+00,4.4309e+00,3.0095e+01,-6.9424e+01
-3.7806e-01,-1.7096e+00,-1.5863e-01,1.7921e+00,1.1983e+00,3.5371e+00,4.3215e+00,2.9957e+01,-6.5013e+01
-4.6946e-01,-1.7824e+00,-2.9972e-01,-1.4983e-01,1.6301e+00,2.3142e+00,4.4323e+00,3.0017e+01,-7.1774e+01
-4.8879e-01,-1.6666e+00,4.3090e-01,1.3173e+00,1.3961e+00,2.6140e+00,4.4523e+00,3.0081e+01,-7.0196e+01
-5.6366e-01,-1.4832e+00,-1.9367e-01,-8.9338e-02,1.1167e+00,2.9659e+00,4.4071e+00,2.9995e+01,-7.1144e+01
-4.7256e-01,-1.8432e+00,-3.9862e-01,-4.3731e-03,1.0799e+00,2.6691e+00,4.4130e+00,2.9986e+01,-7.0122e+01
-5.4001e-01,-1.6788e+00,-1.1575e-01,1.5097e+00,9.1353e-01,2.4753e+00,4.4564e+00,3.0079e+01,-6.7365e+01
-5.9660e-01,-1.2765e+00,2.6868e-01,4.0767e-01,2.4599e+00,3.2616e+00,4.3900e+00,3.0040e+01,-6.8343e+01
-5.6094e-01,-1.0802e+00,7.3580e-01,-1.1100e-01,1.7145e+00,3.9893e+00,4.1339e+00,3.0024e+01,-6.9128e+01
-4.6347e-01,-1.7552e+00,-6.8934e-02,1.2443e+00,6.1272e-01,2.7610e+00,4.4203e+00,3.0013e+01,-7.0245e+01
-5.4217e-01,-1.6109e+00,2.9375e-01,6.7028e-01,2.4955e+00,2.6870e+00,4.4579e+00,3.0124e+01,-6.6145e+01
-3.9899e-01,-1.9617e+00,-9.9996e-01,1.8050e+00,8.7041e-01,2.8258e+00,4.3817e+00,2.9909e+01,-6.7362e+01
-3.3386e-01,-1.9021e+00,-7.1675e-01,1.5957e+00,6.3874e-01,3.6550e+00,4.3218e+00,3.0008e+01,-7.0378e+01
-4.4089e-01,-1.9455e+00,-6.5262e-01,2.8989e-01,2.1500e+00,3.3007e+00,4.3918e+00,3.0046e+01,-7.0475e+01
-5.5560e-01,-1.4859e+00,-1.8181e-01,-4.5382e-02,1.5010e+00,2.9836e+00,4.4116e+00,3.0009e+01,-7.1646e+01
-5.0965e-01,-1.6113e+00,2.5626e-01,1.3339e+00,1.7761e+00,2.7608e+00,4.4443e+00,3.0067e+01,-7.0223e+01
-4.3274e-01,-1.4511e+00,6.8873e-01,4.7687e-01,1.6307e+00,3.8142e+00,4.2834e+00,3.0074e+01,-7.1332e+01
-5.4828e-01,-1.3946e+00,4.8133e-01,-2.6923e-02,1.6131e+00,3.7037e+00,4.3409e+00,3.0092e+01,-7.0405e+01
-5.2138e-01,-1.5793e+00,1.9988e-01,1.3871e-01,2.2404e+00,3.0393e+00,4.4045e+00,3.0016e+01,-6.9285e+01
-3.7712e-01,-1.4962e+00,3.3994e-01,1.4019e+00,1.2811e+00,3.8253e+00,4.2315e+00,2.9979e+01,-7.0121e+01
-4.9859e-01,-1.4599e+00,-5.2728e-02,1.0816e+00,2.1051e+00,3.4786e+00,4.3883e+00,3.0083e+01,-6.8441e+01
-4.2801e-01,-1.5212e+00,-3.6056e-01,4.8129e-01,1.3406e+00,3.7517e+00,4.2909e+00,3.0022e+01,-7.1437e+01
-5.2352e-01,-1.5892e+00,3.5821e-01,8.0480e-01,1.9818e+00,3.0977e+00,4.3841e+00,2.9973e+01,-6.9470e+01
-5.0944e-01,-1.7609e+00,1.0097e-01,1.3489e+00,8.2875e-01,2.5907e+00,4.4367e+00,3.0043e+01,-7.1242e+01
-4.8633e-01,-1.4541e+00,7.3149e-01,1.4841e+00,2.3394e+00,3.0239e+00,4.4051e+00,3.0019e+01,-7.1786e+01
-4.8946e-01,-1.4887e+00,2.9611e-01,1.4818e+00,7.4054e-01,3.2179e+00,4.4021e+00,3.0018e+01,-6.8389e+01
-6.2006e-01,-1.2494e+00,9.2512e-02,6.2549e-01,2.5346e+00,3.0296e+00,4.3898e+00,3.0002e+01,-7.0105e+01
-5.2577e-01,-1.5998e+00,1.0972e-01,1.5834e+00,9.0523e-01,2.8172e+00,4.4193e+00,3.0008e+01,-6.4420e+01
-5.3508e-01,-1.4564e+00,-9.9749e-01,1.5664e+00,1.8207e+00,3.2922e+00,4.3662e+00,2.9966e+01,-6.3208e+01
-4.3169e-01,-1.7359e+00,-2.5367e-01,1.4312e+00,8.0965e-01,3.3492e+00,4.3637e+00,2.9964e+01,-7.0824e+01
-5.5443e-01,-1.5139e+00,1.9673e-01,-1.1819e-02,6.4012e-01,2.8244e+00,4.3867e+00,2.9929e+01,-7.1064e+01
-3.9176e-01,-1.4693e+00,-3.0639e-02,1.7959e+00,1.8208e+00,3.8115e+00,4.3116e+00,3.0117e+01,-6.5603e+01
-5.0888e-01,-1.7659e+00,8.3756e-03,8.1940e-01,1.1920e+00,2.7307e+00,4.4687e+00,3.0125e+01,-6.9776e+01
-4.6447e-01,-1.5651e+00,-4.5692e-02,2.5321e-02,2.1642e+00,3.1828e+00,4.3879e+00,2.9998e+01,-6.6810e+01
-4.6449e-01,-1.6057e+00,-5.0036e-01,1.5758e+00,1.4135e+00,2.7286e+00,4.4031e+00,2.9966e+01,-6.3539e+01
-4.3344e-01,-1.4739e+00,3.9408e-01,5.6959e-01,1.6891e+00,3.7689e+00,4.3039e+00,3.0063e+01,-6.9005e+01
-5.8490e-01,-1.3187e+00,-8.9468e-01,1.3032e+00,1.5622e+00,3.3495e+00,4.3768e+00,3.0009e+01,-6.9122e+01
-4.9379e-01,-1.2964e+00,5.5936e-01,1.6578e+00,2.2925e+00,3.5920e+00,4.3448e+00,3.0051e+01,-6.5051e+01
-3.2573e-01,-1.9819e+00,5.3794e-01,1.5642e+00,1.4898e+00,3.6460e+00,4.3385e+00,3.0045e+01,-6.9916e+01
-5.0660e-01,-1.7669e+00,1.6742e-01,5.2691e-01,1.4744e+00,2.8112e+00,4.4571e+00,3.0104e+01,-7.1858e+01
-5.2944e-01,-1.7702e+00,-3.7267e-01,4.3859e-01,7.2804e-01,2.7372e+00,4.3794e+00,2.9906e+01,-6.8347e+01
-5.1535e-01,-1.4684e+00,1.7163e-01,1.5360e+00,1.0667e+00,3.4149e+00,4.3766e+00,3.0029e+01,-6.6348e+01
-5.4604e-01,-1.6197e+00,4.6656e-01,1.5531e+00,2.0534e+00,2.4611e+00,4.4478e+00,3.0075e+01,-7.0625e+01
-4.1262e-01,-1.4046e+00,7.2623e-01,1.3738e-01,1.3910e+00,3.8715e+00,4.2350e+00,3.0032e+01,-6.3549e+01
-5.3383e-01,-1.6788e+00,2.3783e-01,1.2346e+00,1.3116e+00,2.5319e+00,4.4172e+00,2.9984e+01,-6.3731e+01
-4.3905e-01,-1.7693e+00,4.3106e-01,2.3678e-01,1.1918e+00,3.4066e+00,4.3513e+00,2.9965e+01,-6.3798e+01
-5.9250e-01,-1.3204e+00,7.3677e-02,1.6358e+00,1.0385e+00,2.8377e+00,4.3866e+00,2.9934e+01,-7.1066e+01
-4.7522e-01,-1.6789e+00,-5.9371e-01,1.2946e+00,1.5340e+00,2.9950e+00,4.4217e+00,3.0041e+01,-7.0059e+01
-4.0328e-01,-1.7570e+00,6.5323e-01,1.3758e+00,9.7987e-01,3.4466e+00,4.3687e+00,3.0009e+01,-6.1260e+01
-4.6840e-01,-1.5976e+00,5.4333e-01,1.3866e+00,1.0497e+00,2.7181e+00,4.4432e+00,3.0054e+01,-7.0558e+01
-4.8081e-01,-1.1136e+00,3.3476e-01,1.2064e+00,1.7166e+00,4.0670e+00,4.0697e+00,3.0064e+01,-6.5973e+01
-5.3538e-01,-1.4055e+00,-3.3972e-01,6.7648e-01,1.8093e+00,3.6283e+00,4.3070e+00,2.9984e+01,-7.1774e+01
-3.2083e-01,-1.8697e+00,3.7872e-01,1.8203e+00,1.0818e+00,3.5544e+00,4.3391e+00,2.9985e+01,-6.2445e+01
-5.4687e-01,-1.5291e+00,7.1302e-01,1.5096e+00,1.5336e+00,3.0326e+00,4.4433e+00,3.0090e+01,-6.5110e+01
-5.3472e-01,-1.5698e+00,3.3133e-01,1.4113e+00,2.1610e+00,3.0200e+00,4.4498e+00,3.0120e+01,-6.5597e+01
-4.5529e-01,-1.2313e+00,-3.5152e-01,7.3114e-01,1.0597e+00,3.8945e+00,4.1864e+00,2.9984e+01,-6.8999e+01
-4.5219e-01,-1.7607e+00,4.3366e-01,3.6841e-01,6.0343e-01,2.3503e+00,4.4171e+00,2.9979e+01,-7.1031e+01
-4.5612e-01,-1.7983e+00,-6.1341e-01,1.6000e-01,1.1769e+00,2.5948e+00,4.3873e+00,2.9916e+01,-7.1473e+01
-5.8366e-01,-1.2844e+00,1.4603e-01,1.1745e+00,2.2055e+00,3.3988e+00,4.3875e+00,3.0058e+01,-6.6278e+01
-4.6926e-01,-1.1063e+00,-9.7831e-01,1.1459e+00,1.1772e+00,4.1096e+00,4.0166e+00,3.0078e+01,-7.1077e+01
-4.9629e-01,-1.2524e+00,4.8095e-01,1.1454e-01,2.5119e+00,3.7787e+00,4.2897e+00,3.0072e+01,-6.3786e+01
-4.4091e-01,-1.7059e+00,6.1939e-01,1.5663e+00,1.9455e+00,3.1517e+00,4.4366e+00,3.0098e+01,-6.8131e+01
-4.4695e-01,-1.8632e+00,8.4234e-02,1.6702e+00,1.4763e+00,2.7097e+00,4.4441e+00,3.0069e+01,-7.0438e+01
-5.0012e-01,-1.5775e+00,-3.7717e-02,1.5924e+00,1.2500e+00,2.8916e+00,4.4239e+00,3.0027e+01,-6.2401e+01
-4.6900e-01,-1.4649e+00,5.5675e-01,9.1793e-01,1.5163e+00,3.5096e+00,4.4087e+00,3.0127e+01,-6.9821e+01
-4.9321e-01,-1.5548e+00,-4.5476e-01,1.2903e+00,2.2832e+00,2.8362e+00,4.4037e+00,2.9992e+01,-7.1085e+01
-5.1522e-01,-1.0820e+00,4.3850e-01,1.0172e+00,1.0496e+00,4.1074e+00,3.9355e+00,3.0006e+01,-6.9387e+01
-4.5050e-01,-1.6578e+00,2.3412e-01,1.0841e+00,8.7274e-01,3.0667e+00,4.4493e+00,3.0109e+01,-6.9928e+01
-5.1262e-01,-1.5631e+00,5.0208e-01,1.4599e+00,1.9223e+00,2.9641e+00,4.4712e+00,3.0156e+01,-7.1663e+01
-5.0716e-01,-1.5735e+00,-4.9878e-01,1.6694e+00,1.5287e+00,2.7712e+00,4.4163e+00,2.9999e+01,-6.8334e+01
-4.4245e-01,-1.4961e+00,-8.7942e-01,1.6232e+00,1.5255e+00,3.6269e+00,4.3333e+00,3.0026e+01,-6.7387e+01
-5.0972e-01,-1.6799e+00,4.3871e-02,9.3526e-01,1.4884e+00,2.8212e+00,4.4341e+00,3.0044e+01,-6.9383e+01
-5.2157e-01,-1.6584e+00,-7.0533e-01,1.4407e+00,1.6526e+00,2.6652e+00,4.4572e+00,3.0096e+01,-7.0101e+01
-5.2297e-01,-1.5882e+00,6.7271e-01,1.1848e+00,1.3307e+00,3.2104e+00,4.4268e+00,3.0090e+01,-7.0428e+01
-5.7178e-01,-1.3759e+00,-7.7412e-02,1.3970e+00,2.2188e+00,2.7289e+00,4.4060e+00,2.9990e+01,-6.6517e+01
-4.9921e-01,-1.7610e+00,-5.7382e-02,4.3146e-01,1.7491e+00,2.7025e+00,4.4241e+00,3.0016e+01,-7.1633e+01
-6.1104e-01,-1.0046e+00,7.0290e-01,-3.8654e-02,1.1270e+00,4.0714e+00,4.0452e+00,3.0042e+01,-6.8467e+01
