logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.0662e-01,-1.0258e+00,1.2585e+00,5.6437e-01,1.6463e+00,2.8120e+00,4.2733e+00,3.1016e+01,-1.8371e+02
8.9338e-02,-1.0155e+00,1.2594e+00,6.8408e-01,1.3654e+00,2.9207e+00,4.2621e+00,3.1015e+01,-1.8343e+02
1.2213e-01,-1.0328e+00,1.2503e+00,8.9429e-01,1.4047e+00,2.8761e+00,4.2686e+00,3.1004e+01,-1.8368e+02
1.3535e-01,-1.0364e+00,1.2627e+00,8.3710e-01,1.5388e+00,2.7404e+00,4.2806e+00,3.1007e+01,-1.8439e+02
1.1078e-01,-1.0161e+00,1.2625e+00,5.1006e-01,1.8760e+00,3.0892e+00,4.2470e+00,3.1012e+01,-1.8396e+02
1.2490e-01,-1.0543e+00,1.2583e+00,8.5749e-01,1.7058e+00,2.8066e+00,4.2660e+00,3.1007e+01,-1.8448e+02
1.3592e-01,-1.0285e+00,1.2611e+00,7.8816e-01,1.5111e+00,2.8459e+00,4.2715e+00,3.1002e+01,-1.8443e+02
1.2240e-01,-1.0148e+00,1.2596e+00,4.3946e-01,2.0521e+00,2.8565e+00,4.2646e+00,3.1001e+01,-1.8444e+02
7.5368e-02,-1.0018e+00,1.2530e+00,5.0030e-01,1.3325e+00,3.1135e+00,4.2428e+00,3.1013e+01,-1.8205e+02
1.0909e-01,-1.0196e+00,1.2575e+00,4.1804e-01,1.8502e+00,2.7638e+00,4.2704e+00,3.1004e+01,-1.8425e+02
1.2180e-01,-1.0185e+00,1.2630e+00,1.0404e+00,1.2221e+00,3.0298e+00,4.2602e+00,3.1013e+01,-1.8367e+02
1.2966e-01,-1.0464e+00,1.2563e+00,1.1193e+00,1.3661e+00,2.7194e+00,4.2757e+00,3.1004e+01,-1.8370e+02
1.5862e-01,-1.0431e+00,1.2545e+00,1.0775e+00,1.4526e+00,2.9984e+00,4.2687e+00,3.1012e+01,-1.8426e+02
7.3304e-02,-1.0258e+00,1.2490e+00,4.9686e-01,1.2572e+00,2.9279e+00,4.2519e+00,3.1002e+01,-1.8428e+02
5.4520e-02,-1.0102e+00,1.2336e+00,9.2168e-01,1.3232e+00,2.7608e+00,4.2591e+00,3.1003e+01,-1.8277e+02
7.2198e-02,-1.0134e+00,1.2562e+00,1.0163e+00,1.2715e+00,2.7212e+00,4.2715e+00,3.1016e+01,-1.8451e+02
8.9131e-02,-1.0096e+00,1.2528e+00,4.6865e-01,1.3407e+00,3.0653e+00,4.2517e+00,3.1009e+01,-1.8439e+02
8.1089e-02,-1.0157e+00,1.2611e+00,1.2030e+00,1.0891e+00,2.8727e+00,4.2580e+00,3.1007e+01,-1.8313e+02
8.4535e-02,-1.0020e+00,1.2571e+00,3.5746e-01,1.0682e+00,2.8157e+00,4.2709e+00,3.1004e+01,-1.8286e+02
7.0970e-02,-1.0031e+00,1.2498e+00,1.0370e+00,1.4044e+00,2.7707e+00,4.2666e+00,3.1009e+01,-1.8431e+02
1.9357e-01,-1.1142e+00,1.2640e+00,5.1468e-01,1.1878e+00,2.7584e+00,4.2882e+00,3.1005e+01,-1.8369e+02
1.4504e-01,-1.0589e+00,1.2637e+00,1.0682e+00,1.5969e+00,2.8037e+00,4.2731e+00,3.1003e+01,-1.8361e+02
8.2003e-02,-1.0227e+00,1.2591e+00,4.1023e-01,1.1045e+00,2.9196e+00,4.2580e+00,3.1011e+01,-1.8421e+02
1.4490e-01,-1.0345e+00,1.2598e+00,1.2463e+00,1.1783e+00,2.8037e+00,4.2759e+00,3.1001e+01,-1.8367e+02
7.3980e-02,-1.0103e+00,1.2565e+00,5.8460e-01,1.3397e+00,2.9088e+00,4.2583e+00,3.1010e+01,-1.8392e+02
1.4233e-01,-1.0466e+00,1.2631e+00,6.4040e-01,1.4296e+00,2.9352e+00,4.2696e+00,3.1009e+01,-1.8413e+02
9.9691e-02,-1.0010e+00,1.2615e+00,5.1318e-01,1.7951e+00,3.1035e+00,4.2441e+00,3.1004e+01,-1.8426e+02
1.1089e-01,-1.0277e+00,1.2607e+00,6.1546e-01,1.8568e+00,2.9086e+00,4.2594e+00,3.1002e+01,-1.8369e+02
1.2851e-01,-1.0494e+00,1.2614e+00,4.8333e-01,1.6988e+00,2.7221e+00,4.2785e+00,3.1011e+01,-1.8432e+02
1.6213e-01,-1.0713e+00,1.2633e+00,7.5779e-01,1.5562e+00,2.8301e+00,4.2778e+00,3.1009e+01,-1.8349e+02
1.0009e-01,-1.0302e+00,1.2585e+00,4.5264e-01,1.0960e+00,2.7460e+00,4.2714e+00,3.1002e+01,-1.8444e+02
1.3425e-01,-1.0548e+00,1.2565e+00,1.1097e+00,1.4573e+00,2.7617e+00,4.2712e+00,3.1002e+01,-1.8450e+02
8.4998e-02,-1.0090e+00,1.2629e+00,5.5596e-01,1.8659e+00,2.7391e+00,4.2669e+00,3.1003e+01,-1.8386e+02
1.7644e-01,-1.0655e+00,1.2636e+00,1.2294e+00,1.5089e+00,2.9656e+00,4.2733e+00,3.1014e+01,-1.8426e+02
1.3100e-01,-1.0283e+00,1.2613e+00,1.3759e+00,1.3353e+00,2.7452e+00,4.2794e+00,3.1012e+01,-1.8425e+02
9.9320e-02,-1.0324e+00,1.2615e+00,9.2960e-01,1.4304e+00,2.7856e+00,4.2652e+00,3.1003e+01,-1.8442e+02
1.0660e-01,-1.0283e+00,1.2564e+00,6.1135e-01,2.0135e+00,2.7294e+00,4.2654e+00,3.1003e+01,-1.8449e+02
5.0050e-02,-1.0101e+00,1.2470e+00,5.0520e-01,1.5556e+00,2.7951e+00,4.2598e+00,3.1014e+01,-1.8446e+02
9.9140e-02,-1.0204e+00,1.2637e+00,8.5288e-01,1.9082e+00,2.8175e+00,4.2688e+00,3.1021e+01,-1.8330e+02
1.1887e-01,-1.0508e+00,1.2549e+00,9.8331e-01,1.2680e+00,2.8259e+00,4.2732e+00,3.1015e+01,-1.8404e+02
6.1736e-02,-1.0094e+00,1.2614e+00,5.9507e-01,1.5008e+00,2.8394e+00,4.2565e+00,3.1002e+01,-1.8406e+02
7.2883e-02,-1.0116e+00,1.2601e+00,6.4689e-01,1.1567e+00,2.8065e+00,4.2662e+00,3.1006e+01,-1.8388e+02
8.3187e-02,-1.0260e+00,1.2609e+00,3.7346e-01,1.1306e+00,2.7762e+00,4.2698e+00,3.1012e+01,-1.8244e+02
9.9313e-02,-1.0349e+00,1.2517e+00,6.3451e-01,1.1798e+00,2.7204e+00,4.2733e+00,3.1009e+01,-1.8406e+02
1.2239e-01,-1.0442e+00,1.2560e+00,3.8676e-01,1.1020e+00,3.0023e+00,4.2580e+00,3.1005e+01,-1.8257e+02
1.7115e-01,-1.0522e+00,1.2641e+00,9.2270e-01,1.6710e+00,2.9568e+00,4.2687e+00,3.1001e+01,-1.8409e+02
1.3368e-01,-1.0351e+00,1.2640e+00,4.7438e-01,1.5372e+00,3.0008e+00,4.2686e+00,3.1016e+01,-1.8418e+02
7.3881e-02,-1.0172e+00,1.2618e+00,3.4413e-01,1.1772e+00,2.8822e+00,4.2568e+00,3.1003e+01,-1.8190e+02
1.1326e-01,-1.0435e+00,1.2639e+00,4.3963e-01,1.5061e+00,2.8238e+00,4.2743e+00,3.1022e+01,-1.8416e+02
1.7787e-01,-1.0954e+00,1.2603e+00,7.2567e-01,1.6740e+00,2.8526e+00,4.2748e+00,3.1006e+01,-1.8440e+02
5.9994e-02,-1.0031e+00,1.2487e+00,6.2657e-01,1.0693e+00,2.8944e+00,4.2566e+00,3.1004e+01,-1.8419e+02
1.0183e-01,-1.0079e+00,1.2584e+00,6.3234e-01,1.7384e+00,2.9109e+00,4.2626e+00,3.1006e+01,-1.8415e+02
1.8493e-01,-1.0685e+00,1.2620e+00,1.2536e+00,1.5314e+00,2.7779e+00,4.2859e+00,3.1006e+01,-1.8410e+02
1.7815e-01,-1.1007e+00,1.2610e+00,6.1165e-01,1.3529e+00,2.8380e+00,4.2780e+00,3.1004e+01,-1.8451e+02
9.6720e-02,-1.0189e+00,1.2583e+00,7.5598e-01,1.2514e+00,2.7623e+00,4.2739e+00,3.1013e+01,-1.8414e+02
9.1330e-02,-1.0023e+00,1.2529e+00,4.3927e-01,1.8931e+00,2.8692e+00,4.2611e+00,3.1003e+01,-1.8411e+02
5.5571e-02,-1.0013e+00,1.2476e+00,3.9888e-01,1.3365e+00,2.8192e+00,4.2611e+00,3.1005e+01,-1.8450e+02
1.1070e-01,-1.0200e+00,1.2613e+00,1.0550e+00,1.2152e+00,2.8088e+00,4.2739e+00,3.1009e+01,-1.8448e+02
1.2758e-01,-1.0575e+00,1.2628e+00,5.7047e-01,1.6753e+00,2.7468e+00,4.2710e+00,3.1005e+01,-1.8424e+02
8.9377e-02,-1.0324e+00,1.2561e+00,6.9935e-01,1.3022e+00,2.9004e+00,4.2606e+00,3.1011e+01,-1.8432e+02
8.7381e-02,-1.0013e+00,1.2605e+00,1.1218e+00,1.1938e+00,2.9224e+00,4.2596e+00,3.1006e+01,-1.8317e+02
6.9938e-02,-1.0021e+00,1.2636e+00,6.3438e-01,1.1535e+00,3.0246e+00,4.2443e+00,3.1000e+01,-1.8196e+02
6.9163e-02,-1.0116e+00,1.2638e+00,8.8214e-01,1.6040e+00,2.8529e+00,4.2548e+00,3.1002e+01,-1.8440e+02
1.0619e-01,-1.0316e+00,1.2638e+00,3.8529e-01,1.4542e+00,2.8231e+00,4.2720e+00,3.1011e+01,-1.8399e+02
9.8838e-02,-1.0185e+00,1.2522e+00,6.7674e-01,1.4266e+00,2.7895e+00,4.2675e+00,3.1001e+01,-1.8436e+02
6.9769e-02,-1.0039e+00,1.2641e+00,5.2286e-01,1.0787e+00,2.8023e+00,4.2655e+00,3.1004e+01,-1.8385e+02
1.4486e-01,-1.0504e+00,1.2584e+00,1.0072e+00,1.4152e+00,2.8150e+00,4.2779e+00,3.1005e+01,-1.8368e+02
9.6754e-02,-1.0012e+00,1.2508e+00,4.0022e-01,1.7879e+00,3.0248e+00,4.2495e+00,3.1005e+01,-1.8420e+02
1.3909e-01,-1.0253e+00,1.2607e+00,3.7457e-01,1.9365e+00,2.9342e+00,4.2653e+00,3.1001e+01,-1.8424e+02
1.9451e-01,-1.1005e+00,1.2563e+00,7.0451e-01,1.1026e+00,3.0657e+00,4.2629e+00,3.1000e+01,-1.8426e+02
8.8706e-02,-1.0133e+00,1.2509e+00,4.0424e-01,1.4341e+00,2.7715e+00,4.2705e+00,3.1009e+01,-1.8430e+02
8.5259e-02,-1.0022e+00,1.2641e+00,8.9530e-01,1.1136e+00,2.9224e+00,4.2627e+00,3.1008e+01,-1.8423e+02
1.8269e-01,-1.0988e+00,1.2607e+00,5.8900e-01,1.3886e+00,2.8323e+00,4.2795e+00,3.1002e+01,-1.8437e+02
8.2602e-02,-1.0181e+00,1.2614e+00,3.4380e-01,1.3274e+00,2.8608e+00,4.2651e+00,3.1007e+01,-1.8384e+02
8.6428e-02,-1.0082e+00,1.2575e+00,6.1134e-01,1.4316e+00,2.9451e+00,4.2569e+00,3.1004e+01,-1.8425e+02
1.3554e-01,-1.0421e+00,1.2609e+00,5.5162e-01,1.3412e+00,2.8091e+00,4.2770e+00,3.1004e+01,-1.8350e+02
1.8724e-01,-1.0842e+00,1.2633e+00,9.7481e-01,1.3573e+00,2.9973e+00,4.2768e+00,3.1019e+01,-1.8446e+02
9.4509e-02,-1.0024e+00,1.2574e+00,9.3462e-01,1.3031e+00,3.0691e+00,4.2468e+00,3.1002e+01,-1.8263e+02
1.6494e-01,-1.0773e+00,1.2599e+00,3.7246e-01,1.3628e+00,2.9857e+00,4.2679e+00,3.1008e+01,-1.8357e+02
7.8234e-02,-1.0094e+00,1.2571e+00,7.9743e-01,1.2990e+00,2.8289e+00,4.2645e+00,3.1009e+01,-1.8395e+02
9.5503e-02,-1.0048e+00,1.2552e+00,8.4830e-01,1.3867e+00,2.7531e+00,4.2783e+00,3.1009e+01,-1.8424e+02
8.6393e-02,-1.0253e+00,1.2634e+00,8.5101e-01,1.5476e+00,2.7906e+00,4.2737e+00,3.1024e+01,-1.8407e+02
1.0506e-01,-1.0092e+00,1.2638e+00,6.6637e-01,1.3345e+00,3.1027e+00,4.2457e+00,3.1004e+01,-1.8425e+02
1.2548e-01,-1.0210e+00,1.2615e+00,8.0154e-01,1.2712e+00,2.9931e+00,4.2645e+00,3.1010e+01,-1.8372e+02
7.0501e-02,-1.0099e+00,1.2561e+00,9.7597e-01,1.4508e+00,2.7901e+00,4.2610e+00,3.1005e+01,-1.8409e+02
1.6030e-01,-1.0467e+00,1.2614e+00,1.2668e+00,1.4919e+00,2.7997e+00,4.2792e+00,3.1001e+01,-1.8392e+02
6.2710e-02,-1.0074e+00,1.2554e+00,6.5378e-01,1.3910e+00,2.9723e+00,4.2480e+00,3.1008e+01,-1.8403e+02
1.1054e-01,-1.0291e+00,1.2629e+00,8.1019e-01,1.3715e+00,3.0139e+00,4.2505e+00,3.1003e+01,-1.8410e+02
8.6191e-02,-1.0042e+00,1.2633e+00,5.3707e-01,1.8958e+00,3.0214e+00,4.2411e+00,3.1000e+01,-1.8418e+02
9.5482e-02,-1.0318e+00,1.2517e+00,4.9938e-01,1.2959e+00,2.7426e+00,4.2724e+00,3.1002e+01,-1.8421e+02
8.2935e-02,-1.0114e+00,1.2500e+00,5.5325e-01,1.1532e+00,2.7472e+00,4.2743e+00,3.1009e+01,-1.8436e+02
1.8965e-01,-1.0997e+00,1.2637e+00,1.1376e+00,1.4457e+00,2.8262e+00,4.2791e+00,3.1002e+01,-1.8374e+02
7.7222e-02,-1.0177e+00,1.2547e+00,1.1204e+00,1.1429e+00,2.7510e+00,4.2675e+00,3.1011e+01,-1.8429e+02
1.7588e-01,-1.0772e+00,1.2578e+00,9.6262e-01,1.9641e+00,2.7694e+00,4.2754e+00,3.1001e+01,-1.8313e+02
9.6555e-02,-1.0258e+00,1.2573e+00,3.6239e-01,1.6111e+00,3.0037e+00,4.2533e+00,3.1011e+01,-1.8410e+02
1.6685e-01,-1.0608e+00,1.2642e+00,6.5924e-01,1.6214e+00,2.7633e+00,4.2847e+00,3.1003e+01,-1.8431e+02
1.0382e-01,-1.0045e+00,1.2601e+00,1.4084e+00,1.5860e+00,2.8260e+00,4.2628e+00,3.1003e+01,-1.8292e+02
9.1462e-02,-1.0013e+00,1.2559e+00,9.0279e-01,1.4877e+00,2.7339e+00,4.2749e+00,3.1004e+01,-1.8442e+02
1.4120e-01,-1.0459e+00,1.2617e+00,6.9325e-01,1.5957e+00,2.8415e+00,4.2733e+00,3.1002e+01,-1.8444e+02
1.7955e-01,-1.0734e+00,1.2605e+00,7.1811e-01,1.4069e+00,2.8648e+00,4.2821e+00,3.1009e+01,-1.8407e+02
9.0360e-02,-1.0293e+00,1.2592e+00,5.7306e-01,1.8778e+00,2.7486e+00,4.2639e+00,3.1000e+01,-1.8321e+02
8.0832e-02,-1.0056e+00,1.2556e+00,7.1740e-01,1.8654e+00,2.7500e+00,4.2654e+00,3.1007e+01,-1.8383e+02
1.4785e-01,-1.0805e+00,1.2536e+00,5.2393e-01,1.1102e+00,3.0103e+00,4.2609e+00,3.1005e+01,-1.8394e+02
1.0489e-01,-1.0490e+00,1.2622e+00,5.4759e-01,1.1879e+00,2.7545e+00,4.2757e+00,3.1022e+01,-1.8405e+02
1.0735e-01,-1.0108e+00,1.2506e+00,1.2138e+00,1.4596e+00,2.8498e+00,4.2674e+00,3.1002e+01,-1.8440e+02
9.5762e-02,-1.0380e+00,1.2609e+00,4.4144e-01,1.5857e+00,2.7698e+00,4.2682e+00,3.1008e+01,-1.8271e+02
1.1119e-01,-1.0052e+00,1.2531e+00,1.1581e+00,1.8958e+00,2.8836e+00,4.2722e+00,3.1024e+01,-1.8360e+02
1.4066e-01,-1.0667e+00,1.2594e+00,3.8548e-01,1.3792e+00,2.7919e+00,4.2747e+00,3.1005e+01,-1.8436e+02
1.0476e-01,-1.0409e+00,1.2549e+00,5.1205e-01,1.4421e+00,2.8298e+00,4.2621e+00,3.1001e+01,-1.8198e+02
9.7163e-02,-1.0131e+00,1.2534e+00,1.1210e+00,1.3119e+00,2.7380e+00,4.2704e+00,3.1002e+01,-1.8420e+02
5.6566e-02,-1.0026e+00,1.2454e+00,8.9151e-01,1.3614e+00,2.8253e+00,4.2602e+00,3.1014e+01,-1.8418e+02
7.8261e-02,-1.0060e+00,1.2611e+00,5.0262e-01,1.1599e+00,2.7382e+00,4.2756e+00,3.1011e+01,-1.8437e+02
1.1330e-01,-1.0482e+00,1.2577e+00,4.8937e-01,1.1094e+00,2.9567e+00,4.2568e+00,3.1004e+01,-1.8429e+02
1.0035e-01,-1.0108e+00,1.2555e+00,1.0164e+00,1.4288e+00,3.0296e+00,4.2489e+00,3.1001e+01,-1.8409e+02
5.7779e-02,-1.0096e+00,1.2621e+00,7.9980e-01,1.2260e+00,2.7858e+00,4.2620e+00,3.1009e+01,-1.8359e+02
7.6848e-02,-1.0037e+00,1.2525e+00,1.0831e+00,1.5359e+00,2.8395e+00,4.2587e+00,3.1003e+01,-1.8419e+02
1.1021e-01,-1.0424e+00,1.2564e+00,6.2134e-01,1.2564e+00,3.0132e+00,4.2532e+00,3.1002e+01,-1.8410e+02
7.9313e-02,-1.0112e+00,1.2593e+00,3.4533e-01,1.2414e+00,2.8444e+00,4.2658e+00,3.1009e+01,-1.8354e+02
1.2147e-01,-1.0331e+00,1.2627e+00,6.0021e-01,1.5592e+00,2.7885e+00,4.2734e+00,3.1003e+01,-1.8451e+02
1.1348e-01,-1.0488e+00,1.2573e+00,5.9966e-01,1.1094e+00,2.7416e+00,4.2698e+00,3.1000e+01,-1.8444e+02
1.1054e-01,-1.0517e+00,1.2521e+00,9.1032e-01,1.5874e+00,2.7946e+00,4.2660e+00,3.1001e+01,-1.8402e+02
1.0173e-01,-1.0391e+00,1.2593e+00,6.3367e-01,1.3854e+00,2.7757e+00,4.2764e+00,3.1022e+01,-1.8445e+02
1.6322e-01,-1.0171e+00,1.2622e+00,1.3618e+00,1.6404e+00,2.9887e+00,4.2686e+00,3.1004e+01,-1.8447e+02
7.1778e-02,-1.0127e+00,1.2483e+00,4.6143e-01,1.3774e+00,2.9822e+00,4.2490e+00,3.1003e+01,-1.8420e+02
1.0637e-01,-1.0188e+00,1.2545e+00,1.0621e+00,1.2629e+00,2.7898e+00,4.2727e+00,3.1005e+01,-1.8242e+02
1.5562e-01,-1.0708e+00,1.2608e+00,6.9745e-01,1.4864e+00,3.0418e+00,4.2578e+00,3.1003e+01,-1.8432e+02
1.6514e-01,-1.0697e+00,1.2642e+00,1.0504e+00,1.7561e+00,2.7243e+00,4.2816e+00,3.1003e+01,-1.8451e+02
1.7988e-01,-1.0635e+00,1.2609e+00,9.1030e-01,2.0263e+00,2.8424e+00,4.2724e+00,3.1001e+01,-1.8444e+02
8.8008e-02,-1.0094e+00,1.2642e+00,6.8981e-01,1.9385e+00,2.8131e+00,4.2583e+00,3.1002e+01,-1.8165e+02
1.5569e-01,-1.0437e+00,1.2548e+00,1.1194e+00,1.5228e+00,2.8806e+00,4.2785e+00,3.1007e+01,-1.8448e+02
8.7615e-02,-1.0103e+00,1.2612e+00,6.1644e-01,1.8519e+00,2.9366e+00,4.2527e+00,3.1005e+01,-1.8358e+02
1.6579e-01,-1.0685e+00,1.2567e+00,5.6398e-01,1.4303e+00,2.8874e+00,4.2764e+00,3.1001e+01,-1.8389e+02
1.9869e-01,-1.0605e+00,1.2587e+00,1.4556e+00,1.2505e+00,2.8220e+00,4.2866e+00,3.1002e+01,-1.8384e+02
6.9249e-02,-1.0136e+00,1.2599e+00,4.4422e-01,1.1543e+00,2.8716e+00,4.2556e+00,3.1002e+01,-1.8342e+02
1.0782e-01,-1.0533e+00,1.2627e+00,4.6415e-01,1.1332e+00,2.7407e+00,4.2707e+00,3.1006e+01,-1.8413e+02
5.5236e-02,-1.0081e+00,1.2496e+00,5.7005e-01,1.3617e+00,2.8829e+00,4.2538e+00,3.1005e+01,-1.8434e+02
1.3046e-01,-1.0400e+00,1.2589e+00,1.0553e+00,1.8915e+00,2.7749e+00,4.2723e+00,3.1011e+01,-1.8449e+02
1.2526e-01,-1.0337e+00,1.2593e+00,1.1948e+00,1.2973e+00,2.7912e+00,4.2725e+00,3.1006e+01,-1.8413e+02
1.2704e-01,-1.0151e+00,1.2573e+00,9.0069e-01,1.1786e+00,3.0115e+00,4.2636e+00,3.1006e+01,-1.8167e+02
1.1712e-01,-1.0072e+00,1.2573e+00,6.8936e-01,1.7905e+00,3.1581e+00,4.2403e+00,3.1006e+01,-1.8429e+02
1.0049e-01,-1.0014e+00,1.2580e+00,1.2926e+00,1.4740e+00,2.7931e+00,4.2674e+00,3.1003e+01,-1.8228e+02
1.1878e-01,-1.0223e+00,1.2576e+00,6.0507e-01,1.1698e+00,2.8140e+00,4.2751e+00,3.1007e+01,-1.8399e+02
8.6959e-02,-1.0112e+00,1.2566e+00,8.0874e-01,1.3811e+00,2.7365e+00,4.2695e+00,3.1001e+01,-1.8435e+02
9.2375e-02,-1.0146e+00,1.2509e+00,4.9419e-01,1.5242e+00,2.7213e+00,4.2742e+00,3.1008e+01,-1.8416e+02
1.7322e-01,-1.0372e+00,1.2592e+00,1.4869e+00,1.6231e+00,2.8424e+00,4.2754e+00,3.1002e+01,-1.8436e+02
1.7996e-01,-1.0915e+00,1.2642e+00,7.5800e-01,1.4592e+00,2.8709e+00,4.2747e+00,3.1002e+01,-1.8451e+02
1.0490e-01,-1.0516e+00,1.2583e+00,6.1213e-01,1.7003e+00,2.7848e+00,4.2613e+00,3.1000e+01,-1.8412e+02
9.7759e-02,-1.0330e+00,1.2597e+00,6.0126e-01,1.2116e+00,2.7389e+00,4.2764e+00,3.1017e+01,-1.8413e+02
9.9894e-02,-1.0200e+00,1.2537e+00,8.8625e-01,1.2124e+00,3.0119e+00,4.2592e+00,3.1013e+01,-1.8383e+02
1.3319e-01,-1.0598e+00,1.2559e+00,6.9752e-01,1.6668e+00,2.7964e+00,4.2703e+00,3.1003e+01,-1.8374e+02
9.2237e-02,-1.0181e+00,1.2593e+00,6.5659e-01,1.5952e+00,2.8170e+00,4.2633e+00,3.1000e+01,-1.8425e+02
1.0409e-01,-1.0370e+00,1.2580e+00,6.4327e-01,1.5465e+00,2.8989e+00,4.2601e+00,3.1005e+01,-1.8319e+02
9.0121e-02,-1.0037e+00,1.2604e+00,4.8757e-01,1.2818e+00,3.0725e+00,4.2534e+00,3.1011e+01,-1.8418e+02
1.3219e-01,-1.0461e+00,1.2609e+00,8.0526e-01,1.5071e+00,2.9337e+00,4.2662e+00,3.1004e+01,-1.8430e+02
7.6677e-02,-1.0027e+00,1.2623e+00,8.7316e-01,1.2544e+00,2.8461e+00,4.2637e+00,3.1003e+01,-1.8363e+02
1.1061e-01,-1.0158e+00,1.2611e+00,3.4915e-01,1.3783e+00,2.8353e+00,4.2742e+00,3.1006e+01,-1.8376e+02
1.5152e-01,-1.0359e+00,1.2558e+00,7.1643e-01,1.1533e+00,3.0019e+00,4.2668e+00,3.1003e+01,-1.8445e+02
1.4301e-01,-1.0611e+00,1.2622e+00,8.1484e-01,1.6289e+00,2.7928e+00,4.2732e+00,3.1003e+01,-1.8416e+02
8.7481e-02,-1.0076e+00,1.2573e+00,5.8189e-01,1.8672e+00,2.7762e+00,4.2642e+00,3.1004e+01,-1.8318e+02
9.9458e-02,-1.0331e+00,1.2635e+00,8.2673e-01,1.4171e+00,2.8200e+00,4.2646e+00,3.1005e+01,-1.8440e+02
9.4544e-02,-1.0212e+00,1.2586e+00,7.8222e-01,1.7317e+00,2.8804e+00,4.2628e+00,3.1012e+01,-1.8423e+02
9.2007e-02,-1.0137e+00,1.2600e+00,9.5624e-01,1.4109e+00,2.7333e+00,4.2748e+00,3.1013e+01,-1.8375e+02
1.2657e-01,-1.0446e+00,1.2633e+00,8.0826e-01,1.6319e+00,2.7895e+00,4.2776e+00,3.1016e+01,-1.8445e+02
1.7366e-01,-1.0492e+00,1.2612e+00,1.2642e+00,1.5929e+00,2.9625e+00,4.2709e+00,3.1009e+01,-1.8282e+02
9.1234e-02,-1.0299e+00,1.2602e+00,8.6845e-01,1.8279e+00,2.7698e+00,4.2600e+00,3.1003e+01,-1.8425e+02
1.1285e-01,-1.0477e+00,1.2627e+00,4.9839e-01,1.1440e+00,2.7164e+00,4.2760e+00,3.1006e+01,-1.8192e+02
1.0129e-01,-1.0132e+00,1.2611e+00,9.4300e-01,1.7046e+00,2.8128e+00,4.2689e+00,3.1008e+01,-1.8281e+02
9.6559e-02,-1.0322e+00,1.2634e+00,4.8406e-01,1.6160e+00,2.7461e+00,4.2706e+00,3.1011e+01,-1.8340e+02
5.5231e-02,-1.0241e+00,1.2618e+00,3.6655e-01,1.5494e+00,2.7373e+00,4.2638e+00,3.1020e+01,-1.8440e+02
9.3738e-02,-1.0084e+00,1.2567e+00,6.3398e-01,1.0722e+00,2.7566e+00,4.2730e+00,3.1002e+01,-1.8399e+02
1.0974e-01,-1.0049e+00,1.2618e+00,9.1912e-01,1.2692e+00,3.0045e+00,4.2621e+00,3.1015e+01,-1.8339e+02
8.6259e-02,-1.0172e+00,1.2570e+00,7.3886e-01,1.0822e+00,2.9686e+00,4.2592e+00,3.1011e+01,-1.8417e+02
9.8193e-02,-1.0062e+00,1.2562e+00,1.0910e+00,1.7141e+00,2.7545e+00,4.2766e+00,3.1020e+01,-1.8417e+02
1.3379e-01,-1.0311e+00,1.2629e+00,7.7936e-01,1.1141e+00,3.0597e+00,4.2590e+00,3.1011e+01,-1.8438e+02
1.3070e-01,-1.0126e+00,1.2614e+00,6.7840e-01,1.9412e+00,2.8745e+00,4.2702e+00,3.1009e+01,-1.8438e+02
9.0017e-02,-1.0015e+00,1.2631e+00,6.0676e-01,1.8242e+00,2.8595e+00,4.2604e+00,3.1004e+01,-1.8297e+02
9.8288e-02,-1.0175e+00,1.2497e+00,9.5987e-01,1.1055e+00,2.7474e+00,4.2771e+00,3.1008e+01,-1.8249e+02
1.8012e-01,-1.0588e+00,1.2583e+00,1.2879e+00,1.2178e+00,2.7848e+00,4.2847e+00,3.1005e+01,-1.8436e+02
1.2062e-01,-1.0249e+00,1.2592e+00,7.2479e-01,1.0736e+00,3.1167e+00,4.2476e+00,3.1002e+01,-1.8324e+02
1.0510e-01,-1.0213e+00,1.2637e+00,6.3279e-01,1.0971e+00,2.8980e+00,4.2706e+00,3.1016e+01,-1.8291e+02
7.9118e-02,-1.0122e+00,1.2621e+00,9.1195e-01,1.6122e+00,3.0242e+00,4.2462e+00,3.1004e+01,-1.8420e+02
6.4079e-02,-1.0087e+00,1.2556e+00,7.5906e-01,1.5650e+00,2.7270e+00,4.2599e+00,3.1001e+01,-1.8383e+02
1.3802e-01,-1.0519e+00,1.2599e+00,7.4353e-01,1.8622e+00,2.9179e+00,4.2603e+00,3.1000e+01,-1.8435e+02
7.8123e-02,-1.0083e+00,1.2566e+00,1.1373e+00,1.2587e+00,2.7338e+00,4.2664e+00,3.1001e+01,-1.8399e+02
8.1471e-02,-1.0065e+00,1.2641e+00,7.0463e-01,1.5164e+00,3.0165e+00,4.2490e+00,3.1005e+01,-1.8450e+02
1.4999e-01,-1.0689e+00,1.2540e+00,7.2868e-01,1.3395e+00,2.7980e+00,4.2748e+00,3.1001e+01,-1.8439e+02
1.5540e-01,-1.0446e+00,1.2633e+00,9.2049e-01,1.6421e+00,2.9457e+00,4.2691e+00,3.1008e+01,-1.8390e+02
1.2524e-01,-1.0507e+00,1.2606e+00,5.5932e-01,1.0752e+00,2.7252e+00,4.2772e+00,3.1006e+01,-1.8347e+02
