logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.2824e-01,-1.9353e+00,-1.0509e+00,1.6490e+00,7.2747e-01,2.8817e+00,2.6146e+00,2.9085e+01,-9.8918e+02
1.9491e-01,-1.7958e+00,-1.3319e+00,1.5460e+00,2.1578e+00,2.8204e+00,2.5008e+00,2.9198e+01,-1.0645e+03
1.6137e-01,-1.6423e+00,-6.5434e-01,1.6570e+00,2.1057e+00,2.1714e+00,3.0013e+00,2.9145e+01,-1.0557e+03
1.5600e-01,-1.6063e+00,-3.6668e-01,1.6477e+00,1.0453e+00,2.7702e+00,2.8680e+00,2.9133e+01,-1.0955e+03
2.2654e-01,-1.6216e+00,1.7988e-01,1.6171e+00,2.1549e+00,2.7884e+00,2.7844e+00,2.9278e+01,-1.0568e+03
2.1739e-01,-1.6806e+00,6.6366e-02,1.5821e+00,2.1131e+00,2.7904e+00,2.5901e+00,2.9163e+01,-1.0947e+03
9.0075e-02,-1.6260e+00,-1.1288e+00,1.6080e+00,2.0170e+00,2.6503e+00,2.8958e+00,2.9236e+01,-1.0989e+03
7.2894e-02,-1.7958e+00,-6.6472e-02,1.6415e+00,1.4068e+00,2.4888e+00,3.0547e+00,2.9189e+01,-1.0739e+03
2.0063e-01,-1.6710e+00,-1.0931e+00,1.5990e+00,2.1844e+00,2.4134e+00,2.8132e+00,2.9031e+01,-1.0824e+03
2.1826e-01,-1.9750e+00,-2.1403e-01,1.6553e+00,2.2097e+00,2.6107e+00,2.9988e+00,2.9354e+01,-1.0114e+03
5.9494e-02,-1.6048e+00,-3.8633e-01,1.6649e+00,2.1873e+00,2.7490e+00,2.9080e+00,2.9455e+01,-1.0929e+03
1.3666e-01,-1.5565e+00,-7.8917e-01,1.6075e+00,2.1067e+00,2.3769e+00,2.9261e+00,2.9109e+01,-1.0472e+03
1.8768e-01,-1.8618e+00,-1.2547e+00,1.5703e+00,1.6551e+00,2.8797e+00,2.5107e+00,2.9108e+01,-1.0730e+03
1.9063e-01,-1.8075e+00,-1.3478e-01,1.5933e+00,8.2703e-01,2.9572e+00,2.4194e+00,2.9134e+01,-1.0729e+03
1.8988e-01,-1.6485e+00,-3.8766e-01,1.6295e+00,1.7863e+00,2.8310e+00,2.7838e+00,2.9213e+01,-1.0920e+03
1.5582e-01,-1.4387e+00,7.7927e-02,1.6059e+00,2.1522e+00,2.6313e+00,2.8547e+00,2.9212e+01,-1.0890e+03
2.0602e-01,-1.9511e+00,-3.1377e-01,1.5466e+00,2.1186e+00,2.1821e+00,2.9611e+00,2.9017e+01,-1.0562e+03
1.8548e-01,-1.9158e+00,-1.1525e+00,1.6649e+00,2.1116e+00,2.7836e+00,2.8545e+00,2.9374e+01,-1.0335e+03
1.0314e-01,-1.7604e+00,-4.2160e-01,1.6625e+00,1.7807e+00,2.7092e+00,3.0242e+00,2.9353e+01,-1.0875e+03
1.6040e-01,-1.4336e+00,-3.5908e-01,1.6412e+00,2.2551e+00,2.7517e+00,2.6391e+00,2.9267e+01,-1.0316e+03
1.7532e-01,-1.7252e+00,-6.0549e-01,1.6460e+00,6.0106e-01,2.8350e+00,2.7057e+00,2.9069e+01,-1.0791e+03
1.2247e-01,-1.8738e+00,-4.6936e-01,1.5631e+00,2.0092e+00,1.8278e+00,3.0918e+00,2.9111e+01,-1.0985e+03
1.2864e-01,-1.8227e+00,-1.1767e+00,1.6154e+00,1.8550e+00,2.6821e+00,2.8134e+00,2.9142e+01,-1.0931e+03
9.6827e-02,-1.9170e+00,-9.3270e-03,1.6097e+00,1.8152e+00,2.9136e+00,2.7315e+00,2.9372e+01,-1.0643e+03
1.0715e-01,-1.7067e+00,-1.0625e+00,1.5653e+00,2.2013e+00,1.9629e+00,2.9964e+00,2.9131e+01,-1.0985e+03
1.3853e-01,-1.6221e+00,-1.0203e-01,1.6303e+00,8.7706e-01,2.9452e+00,2.5685e+00,2.9218e+01,-1.0855e+03
2.1486e-01,-1.8752e+00,-9.8076e-01,1.5556e+00,1.9962e+00,2.7654e+00,2.6020e+00,2.9066e+01,-1.0928e+03
1.7407e-01,-1.9204e+00,-6.3892e-01,1.6099e+00,2.0749e+00,2.7991e+00,2.6841e+00,2.9235e+01,-1.0827e+03
1.6495e-01,-1.9937e+00,-9.4319e-01,1.5745e+00,1.4272e+00,2.8076e+00,2.6389e+00,2.9038e+01,-1.0757e+03
1.6036e-01,-1.8798e+00,-7.6052e-01,1.6002e+00,1.9081e+00,2.5927e+00,2.8713e+00,2.9106e+01,-1.0277e+03
1.1359e-01,-1.6902e+00,-8.1706e-01,1.6470e+00,5.0523e-01,2.7202e+00,2.8962e+00,2.9116e+01,-1.0429e+03
2.7893e-02,-1.9163e+00,-2.6752e-01,1.6476e+00,1.8733e+00,2.3457e+00,3.1652e+00,2.9410e+01,-1.0689e+03
1.3081e-01,-1.9588e+00,-4.2131e-01,1.6464e+00,7.4704e-01,2.9231e+00,2.7620e+00,2.9295e+01,-1.0262e+03
2.1929e-01,-1.6999e+00,-9.0366e-01,1.5424e+00,2.1573e+00,2.5637e+00,2.7836e+00,2.9049e+01,-1.0608e+03
1.1778e-01,-1.8460e+00,-4.9515e-01,1.6337e+00,1.4932e+00,2.5163e+00,3.0177e+00,2.9148e+01,-1.0695e+03
1.0368e-01,-1.9965e+00,5.0384e-02,1.6200e+00,7.9082e-01,2.8920e+00,2.7842e+00,2.9284e+01,-1.0354e+03
2.2367e-01,-1.8743e+00,-4.4209e-01,1.6207e+00,1.3861e+00,2.9105e+00,2.5860e+00,2.9111e+01,-1.0894e+03
2.4883e-01,-1.7206e+00,-7.2213e-01,1.6543e+00,1.8767e+00,2.9167e+00,2.5314e+00,2.9195e+01,-1.0994e+03
1.5720e-01,-1.7949e+00,-4.1426e-02,1.6243e+00,1.1128e+00,2.9193e+00,2.5205e+00,2.9161e+01,-1.0989e+03
1.6941e-01,-1.6089e+00,-4.9078e-01,1.6333e+00,1.5927e+00,2.7475e+00,2.7464e+00,2.9066e+01,-1.0354e+03
2.2106e-01,-1.6861e+00,-4.3315e-01,1.6570e+00,7.8166e-01,2.9339e+00,2.5015e+00,2.9094e+01,-1.0090e+03
8.9854e-02,-1.7969e+00,-1.6943e-01,1.6424e+00,3.4908e-01,3.0212e+00,2.5046e+00,2.9364e+01,-1.0948e+03
1.9092e-01,-1.8569e+00,-9.5214e-01,1.6441e+00,6.1223e-01,2.8941e+00,2.5111e+00,2.9087e+01,-1.0370e+03
7.2905e-02,-1.8513e+00,-5.7655e-01,1.6553e+00,6.5199e-01,2.5257e+00,3.0451e+00,2.9148e+01,-1.0502e+03
2.0977e-01,-1.7976e+00,-1.0252e+00,1.6428e+00,1.7249e+00,2.5611e+00,2.9107e+00,2.9018e+01,-9.6853e+02
1.3519e-01,-1.4288e+00,-3.6958e-02,1.6640e+00,2.1106e+00,2.4726e+00,2.9961e+00,2.9264e+01,-1.0958e+03
8.3286e-02,-1.5160e+00,-8.9585e-01,1.6381e+00,1.9714e+00,2.0689e+00,3.0475e+00,2.9120e+01,-1.0996e+03
2.2301e-01,-1.6989e+00,7.8999e-02,1.6538e+00,1.6141e+00,2.8746e+00,2.7299e+00,2.9204e+01,-1.0670e+03
2.3457e-01,-1.9372e+00,-9.6509e-01,1.5622e+00,2.0393e+00,2.7414e+00,2.7157e+00,2.9115e+01,-1.0269e+03
1.9060e-01,-1.5569e+00,-7.1473e-02,1.6481e+00,2.0770e+00,2.9159e+00,2.6053e+00,2.9330e+01,-1.0694e+03
9.2790e-02,-1.9239e+00,-3.7819e-01,1.6559e+00,1.6321e+00,2.6374e+00,2.9653e+00,2.9222e+01,-1.0276e+03
2.0637e-01,-1.7170e+00,-1.1608e+00,1.6416e+00,5.2023e-01,2.9855e+00,2.3734e+00,2.9142e+01,-1.0983e+03
6.3451e-02,-1.8003e+00,-1.1631e+00,1.6556e+00,1.5448e+00,2.4343e+00,3.0389e+00,2.9159e+01,-1.0436e+03
1.4967e-01,-1.7785e+00,-6.6180e-01,1.6160e+00,5.8930e-01,2.6764e+00,2.8509e+00,2.9002e+01,-1.0882e+03
1.8366e-01,-1.7656e+00,-2.9981e-01,1.6300e+00,1.5948e+00,2.8031e+00,2.7395e+00,2.9131e+01,-9.9686e+02
2.3559e-01,-1.8619e+00,-8.9273e-02,1.6308e+00,2.0379e+00,2.7790e+00,2.7481e+00,2.9214e+01,-9.9399e+02
9.6854e-02,-1.7116e+00,-8.7758e-01,1.6637e+00,5.4436e-01,3.0209e+00,2.5113e+00,2.9337e+01,-1.0839e+03
2.2133e-01,-1.9649e+00,-1.0407e+00,1.6022e+00,2.1935e+00,2.7124e+00,2.7747e+00,2.9232e+01,-9.8625e+02
1.6213e-01,-1.8357e+00,-2.7230e-01,1.6057e+00,6.9457e-01,2.9463e+00,2.3580e+00,2.9123e+01,-1.0655e+03
1.4767e-01,-1.8592e+00,-3.4011e-01,1.6565e+00,9.2921e-01,2.8416e+00,2.8001e+00,2.9195e+01,-9.3339e+02
1.1243e-01,-1.9869e+00,-2.9416e-01,1.6560e+00,1.0163e+00,2.8769e+00,2.7896e+00,2.9285e+01,-1.0715e+03
2.2527e-01,-1.6113e+00,-1.1763e+00,1.6279e+00,2.2220e+00,2.3806e+00,2.8643e+00,2.9068e+01,-1.0283e+03
1.5474e-01,-1.8206e+00,-9.8417e-01,1.6007e+00,1.6333e+00,2.8260e+00,2.6959e+00,2.9151e+01,-1.0975e+03
1.9507e-01,-1.9636e+00,-1.1531e+00,1.6559e+00,2.0792e+00,2.4511e+00,2.9831e+00,2.9208e+01,-9.7753e+02
1.6815e-01,-1.8720e+00,-3.1153e-01,1.6393e+00,1.4766e+00,2.5887e+00,2.9950e+00,2.9130e+01,-1.0310e+03
2.0543e-01,-1.8807e+00,-4.7750e-01,1.6247e+00,2.2092e+00,2.4463e+00,2.9924e+00,2.9242e+01,-9.7074e+02
1.5084e-01,-1.5677e+00,-3.7817e-01,1.6399e+00,1.7390e+00,2.8736e+00,2.6520e+00,2.9208e+01,-1.0181e+03
1.7105e-01,-1.9217e+00,-3.8751e-01,1.6489e+00,1.7590e+00,2.2577e+00,3.0829e+00,2.9141e+01,-1.0271e+03
1.2469e-01,-1.9052e+00,-1.0997e+00,1.6164e+00,1.5781e+00,2.8607e+00,2.6190e+00,2.9159e+01,-1.0989e+03
6.8863e-02,-1.8246e+00,-1.2692e+00,1.6340e+00,1.7414e+00,2.0335e+00,3.0816e+00,2.9094e+01,-1.0843e+03
1.4796e-01,-1.8367e+00,-5.9995e-01,1.5883e+00,1.5110e+00,2.9061e+00,2.5739e+00,2.9163e+01,-1.0776e+03
7.0436e-02,-1.9593e+00,-1.9720e-01,1.6404e+00,7.4960e-01,2.7164e+00,2.9830e+00,2.9254e+01,-1.0508e+03
1.9593e-01,-1.9797e+00,1.7097e-02,1.6279e+00,1.9808e+00,2.8839e+00,2.8001e+00,2.9377e+01,-1.0520e+03
1.6552e-01,-1.8378e+00,-1.1695e+00,1.6431e+00,1.1997e+00,2.3758e+00,3.0529e+00,2.9030e+01,-1.0809e+03
1.6485e-01,-1.6913e+00,-1.0194e+00,1.6165e+00,1.5797e+00,2.9325e+00,2.4912e+00,2.9176e+01,-1.0578e+03
8.5152e-02,-1.5846e+00,-7.0947e-02,1.5899e+00,2.0007e+00,2.7463e+00,2.8126e+00,2.9260e+01,-1.1000e+03
2.2504e-01,-1.5175e+00,-6.2250e-01,1.6311e+00,2.2496e+00,1.9228e+00,3.0453e+00,2.9143e+01,-1.0412e+03
9.1995e-02,-1.7662e+00,-8.6704e-01,1.6323e+00,1.7077e+00,2.8707e+00,2.7980e+00,2.9314e+01,-1.0487e+03
2.3852e-01,-1.9655e+00,-1.0287e+00,1.6624e+00,1.3806e+00,2.8018e+00,2.7340e+00,2.9061e+01,-1.0313e+03
5.1479e-02,-1.7224e+00,-4.9557e-01,1.6627e+00,1.8166e+00,2.9582e+00,2.6723e+00,2.9433e+01,-1.0796e+03
1.9970e-01,-1.9608e+00,-8.1192e-01,1.6423e+00,2.0665e+00,1.8105e+00,3.0808e+00,2.9112e+01,-1.0070e+03
1.6777e-01,-1.9733e+00,-3.6397e-01,1.6588e+00,8.5179e-01,2.7583e+00,2.8725e+00,2.9130e+01,-1.0613e+03
1.4148e-01,-1.8788e+00,-1.0286e+00,1.6090e+00,2.0607e+00,2.6297e+00,2.9319e+00,2.9273e+01,-1.0463e+03
1.0416e-01,-1.5748e+00,-1.2328e-01,1.6546e+00,1.7263e+00,2.6267e+00,2.9924e+00,2.9243e+01,-1.0850e+03
2.4741e-01,-1.5010e+00,-6.1811e-01,1.6175e+00,2.2066e+00,2.3479e+00,2.8653e+00,2.9028e+01,-1.0380e+03
1.0181e-01,-1.9024e+00,1.6274e-01,1.6531e+00,9.9301e-01,2.7371e+00,2.9744e+00,2.9264e+01,-1.0974e+03
2.0396e-01,-1.9308e+00,-2.9854e-01,1.6443e+00,1.4183e+00,2.7457e+00,2.8732e+00,2.9098e+01,-1.0234e+03
2.3096e-01,-1.9523e+00,-3.6425e-01,1.6075e+00,1.8266e+00,2.8052e+00,2.7496e+00,2.9142e+01,-1.0105e+03
9.1928e-02,-1.9889e+00,-1.1523e+00,1.6380e+00,1.9041e+00,2.0693e+00,3.1313e+00,2.9226e+01,-1.0028e+03
9.7796e-02,-1.8730e+00,-6.6856e-01,1.6450e+00,5.3610e-01,2.2409e+00,3.1085e+00,2.9087e+01,-1.0920e+03
2.1142e-01,-1.6415e+00,-9.1303e-01,1.6301e+00,2.2338e+00,1.5878e+00,3.0604e+00,2.9100e+01,-1.0688e+03
-3.4858e-02,-1.8081e+00,-1.0053e+00,1.6522e+00,2.0661e+00,1.7217e+00,3.1734e+00,2.9357e+01,-1.0978e+03
1.5266e-01,-1.4505e+00,-1.2809e+00,1.6596e+00,2.2233e+00,2.6642e+00,2.8058e+00,2.9271e+01,-9.9610e+02
1.1696e-01,-1.8209e+00,-5.8602e-01,1.6354e+00,4.8691e-01,2.8494e+00,2.8241e+00,2.9203e+01,-1.0596e+03
9.7642e-02,-1.7517e+00,-4.2100e-01,1.6412e+00,9.6960e-01,2.8196e+00,2.7244e+00,2.9142e+01,-1.0879e+03
7.7869e-02,-1.8153e+00,-1.2519e+00,1.6333e+00,1.9440e+00,2.0518e+00,3.1367e+00,2.9242e+01,-1.0857e+03
1.8287e-01,-1.2621e+00,-1.9558e-01,1.6582e+00,2.1436e+00,2.7871e+00,2.4125e+00,2.9122e+01,-1.0882e+03
1.6476e-01,-1.4810e+00,-1.2354e+00,1.5985e+00,2.1488e+00,2.5761e+00,2.7818e+00,2.9101e+01,-1.0359e+03
1.1461e-01,-1.2728e+00,-3.2459e-01,1.6543e+00,2.0163e+00,2.6025e+00,2.8365e+00,2.9115e+01,-1.0901e+03
1.4521e-01,-1.8264e+00,-4.8679e-01,1.6651e+00,1.3638e+00,2.3940e+00,3.0518e+00,2.9084e+01,-1.0339e+03
2.3352e-01,-1.5809e+00,-2.2012e-01,1.6598e+00,2.1232e+00,2.5415e+00,2.9716e+00,2.9210e+01,-9.9379e+02
2.4260e-01,-1.9019e+00,-9.2188e-01,1.5873e+00,1.7955e+00,2.8162e+00,2.5598e+00,2.9033e+01,-9.8203e+02
1.2915e-01,-1.5830e+00,-2.3099e-01,1.6324e+00,4.1983e-01,2.9999e+00,2.3487e+00,2.9209e+01,-1.0922e+03
1.3756e-01,-1.7519e+00,-1.3089e-02,1.6591e+00,5.6538e-01,3.0461e+00,2.5037e+00,2.9378e+01,-1.0167e+03
1.2026e-01,-1.5857e+00,-6.8615e-01,1.6339e+00,1.7451e+00,2.3396e+00,2.9911e+00,2.9033e+01,-1.0663e+03
1.7196e-01,-1.7655e+00,2.2686e-02,1.6404e+00,1.0347e+00,2.6459e+00,2.9667e+00,2.9119e+01,-1.1009e+03
2.3651e-01,-1.6935e+00,-2.6072e-01,1.6362e+00,2.1409e+00,2.8352e+00,2.6851e+00,2.9291e+01,-1.0438e+03
9.1343e-02,-1.6519e+00,-5.7030e-01,1.6563e+00,2.1898e+00,2.5915e+00,2.9516e+00,2.9372e+01,-1.0608e+03
1.0969e-01,-1.9691e+00,-5.4806e-01,1.6448e+00,8.0861e-01,2.2394e+00,3.0917e+00,2.9061e+01,-1.0815e+03
9.6810e-02,-1.7384e+00,-5.3573e-01,1.6254e+00,2.1262e+00,2.7624e+00,2.8664e+00,2.9393e+01,-1.0773e+03
1.8225e-01,-1.9342e+00,-1.2609e-01,1.5879e+00,1.8213e+00,2.9478e+00,2.3770e+00,2.9223e+01,-1.0695e+03
1.2627e-01,-1.9044e+00,-2.9290e-01,1.6218e+00,3.3404e-01,2.7850e+00,2.8266e+00,2.9125e+01,-1.0648e+03
2.2491e-01,-1.5165e+00,-2.8860e-01,1.6633e+00,4.7295e-01,2.9299e+00,2.3522e+00,2.9032e+01,-1.0559e+03
2.3123e-02,-1.9330e+00,-1.3414e+00,1.6321e+00,6.3266e-01,2.9100e+00,2.8428e+00,2.9385e+01,-1.0979e+03
2.6776e-02,-1.6693e+00,7.2321e-02,1.6254e+00,1.9592e+00,2.3809e+00,3.1211e+00,2.9373e+01,-1.0983e+03
1.1477e-01,-1.8280e+00,-7.6836e-01,1.6380e+00,1.8625e+00,2.7187e+00,2.9569e+00,2.9319e+01,-1.0773e+03
1.9626e-01,-1.7815e+00,-9.2808e-01,1.5528e+00,1.9048e+00,2.8508e+00,2.5116e+00,2.9107e+01,-1.0622e+03
8.5886e-02,-1.4554e+00,-4.7557e-01,1.6601e+00,1.2620e+00,2.7015e+00,2.9015e+00,2.9127e+01,-1.0854e+03
1.0281e-01,-1.8768e+00,6.5271e-02,1.6231e+00,1.6842e+00,3.0036e+00,2.5111e+00,2.9392e+01,-1.0714e+03
1.5119e-01,-1.5538e+00,-8.3057e-01,1.6472e+00,1.3636e+00,2.9014e+00,2.5968e+00,2.9166e+01,-1.0558e+03
1.5749e-01,-1.9752e+00,-8.9973e-01,1.6336e+00,1.0844e+00,2.7395e+00,2.8823e+00,2.9120e+01,-1.0050e+03
1.5590e-01,-1.9717e+00,-6.9989e-01,1.6445e+00,1.7788e+00,1.7879e+00,3.1200e+00,2.9076e+01,-1.0547e+03
1.2664e-01,-1.7425e+00,-1.1682e+00,1.6599e+00,1.7891e+00,2.5261e+00,2.9305e+00,2.9111e+01,-1.0743e+03
1.8157e-01,-1.7058e+00,-1.2312e+00,1.5756e+00,2.0438e+00,2.8606e+00,2.4930e+00,2.9194e+01,-1.0575e+03
8.9275e-02,-1.6917e+00,-3.7897e-01,1.6126e+00,9.1923e-01,2.9262e+00,2.6358e+00,2.9226e+01,-1.0919e+03
1.0845e-01,-1.6404e+00,-1.5003e-01,1.6557e+00,1.2016e+00,2.6541e+00,2.9641e+00,2.9168e+01,-1.0972e+03
2.0663e-01,-1.6904e+00,-1.3154e+00,1.6614e+00,1.9068e+00,2.1368e+00,3.0732e+00,2.9056e+01,-1.0322e+03
1.8162e-01,-1.8590e+00,-7.0202e-01,1.6574e+00,1.2927e+00,2.9050e+00,2.5750e+00,2.9176e+01,-1.0126e+03
1.6321e-01,-1.7708e+00,-4.6768e-01,1.6194e+00,1.3461e+00,2.8923e+00,2.5750e+00,2.9123e+01,-1.0821e+03
2.2073e-01,-1.9566e+00,-6.0704e-01,1.6018e+00,1.7862e+00,2.7399e+00,2.8197e+00,2.9094e+01,-1.0261e+03
1.7300e-01,-1.7082e+00,-4.8372e-01,1.6516e+00,2.0147e+00,1.9044e+00,3.0903e+00,2.9122e+01,-9.8653e+02
5.6003e-03,-1.8821e+00,-1.1539e+00,1.6491e+00,8.5993e-01,2.7148e+00,2.9824e+00,2.9287e+01,-1.0959e+03
7.9286e-02,-1.9120e+00,-9.4491e-01,1.6580e+00,9.1979e-01,2.5520e+00,3.0334e+00,2.9173e+01,-1.0178e+03
1.9404e-01,-1.8397e+00,-8.2018e-01,1.6363e+00,1.5406e+00,2.9343e+00,2.6113e+00,2.9222e+01,-1.0362e+03
1.2349e-01,-1.7722e+00,-7.5014e-01,1.6414e+00,1.9797e+00,1.9395e+00,3.0761e+00,2.9144e+01,-1.0218e+03
1.2458e-01,-1.6816e+00,-6.8794e-01,1.6576e+00,8.7890e-01,2.9392e+00,2.6111e+00,2.9231e+01,-1.0235e+03
2.1534e-01,-1.9859e+00,-4.9192e-01,1.6185e+00,1.8706e+00,2.6982e+00,2.7471e+00,2.9056e+01,-1.0673e+03
1.2542e-01,-1.9387e+00,-8.5179e-01,1.6216e+00,2.0432e+00,2.4256e+00,3.0175e+00,2.9237e+01,-9.8461e+02
1.1147e-01,-1.7837e+00,-2.4151e-01,1.6492e+00,6.5411e-01,2.8815e+00,2.6759e+00,2.9183e+01,-1.0947e+03
1.2088e-01,-1.8624e+00,-1.1563e+00,1.6170e+00,1.5089e+00,2.6101e+00,2.8925e+00,2.9058e+01,-1.0838e+03
2.0354e-01,-1.7009e+00,-1.2197e+00,1.5795e+00,2.1255e+00,2.8257e+00,2.5978e+00,2.9186e+01,-1.0787e+03
2.0147e-01,-1.7161e+00,-1.1258e+00,1.6581e+00,1.8987e+00,2.3513e+00,3.0321e+00,2.9068e+01,-1.0298e+03
6.0833e-02,-1.6968e+00,-6.3705e-01,1.6343e+00,1.5299e+00,2.9172e+00,2.6983e+00,2.9308e+01,-1.0888e+03
5.2888e-02,-1.7072e+00,-4.7233e-01,1.6562e+00,3.0431e-01,2.5465e+00,3.0198e+00,2.9133e+01,-1.0956e+03
9.4220e-02,-1.9303e+00,-3.7371e-01,1.5755e+00,1.7344e+00,2.5051e+00,3.0175e+00,2.9166e+01,-1.0861e+03
1.8919e-01,-1.8048e+00,-9.7627e-01,1.6636e+00,4.2959e-01,3.0054e+00,2.3453e+00,2.9236e+01,-1.0379e+03
2.0602e-01,-1.5577e+00,1.0891e-01,1.6574e+00,6.7156e-01,2.9650e+00,2.4208e+00,2.9137e+01,-1.1006e+03
6.0116e-02,-1.9522e+00,-1.0394e-01,1.6444e+00,1.2720e+00,2.6340e+00,3.0278e+00,2.9263e+01,-1.0468e+03
1.3335e-01,-1.6809e+00,-1.3369e+00,1.6614e+00,5.8324e-01,2.6315e+00,2.9658e+00,2.9096e+01,-1.0337e+03
1.0344e-01,-1.8343e+00,-2.3881e-01,1.6492e+00,1.3552e+00,2.9521e+00,2.6004e+00,2.9315e+01,-1.0961e+03
1.8457e-01,-1.7668e+00,-1.0422e+00,1.6386e+00,1.9955e+00,1.9463e+00,3.0858e+00,2.9120e+01,-1.0060e+03
5.5837e-02,-1.9200e+00,-9.5008e-01,1.6385e+00,9.7510e-01,2.9154e+00,2.8109e+00,2.9348e+01,-1.0983e+03
1.1299e-01,-1.7225e+00,1.5438e-02,1.6450e+00,1.1746e+00,2.8432e+00,2.7877e+00,2.9217e+01,-1.0668e+03
2.4502e-01,-1.6632e+00,-6.3401e-01,1.6457e+00,2.0202e+00,1.7921e+00,3.0740e+00,2.9056e+01,-1.0419e+03
9.2159e-02,-1.9099e+00,-2.0881e-01,1.6423e+00,2.2666e+00,2.4721e+00,3.0772e+00,2.9481e+01,-1.0612e+03
2.1250e-01,-1.8965e+00,-2.2089e-01,1.6538e+00,1.8754e+00,2.1601e+00,3.0964e+00,2.9123e+01,-1.0743e+03
1.7965e-01,-1.9158e+00,-5.5221e-01,1.6545e+00,1.7150e+00,2.9054e+00,2.5466e+00,2.9225e+01,-1.0211e+03
2.1860e-01,-1.8577e+00,-2.7639e-01,1.5501e+00,2.0676e+00,2.6563e+00,2.8315e+00,2.9123e+01,-1.0857e+03
6.8112e-02,-1.6797e+00,-1.1150e+00,1.6409e+00,1.5956e+00,2.7223e+00,2.8887e+00,2.9215e+01,-1.0619e+03
1.8934e-01,-1.5550e+00,-1.0726e+00,1.6243e+00,1.2759e+00,2.8682e+00,2.5543e+00,2.9057e+01,-1.0938e+03
1.6615e-01,-1.8217e+00,-6.5625e-01,1.6042e+00,7.7698e-01,2.9583e+00,2.3705e+00,2.9132e+01,-1.0187e+03
2.4747e-01,-1.6930e+00,-9.0176e-01,1.6590e+00,1.5966e+00,2.7984e+00,2.7618e+00,2.9101e+01,-9.7894e+02
1.4599e-01,-1.9401e+00,-2.8070e-01,1.6325e+00,1.6594e+00,2.5328e+00,3.0365e+00,2.9183e+01,-1.0217e+03
1.5829e-01,-1.9566e+00,-8.9938e-01,1.6483e+00,8.1080e-01,2.9935e+00,2.5901e+00,2.9298e+01,-1.0299e+03
1.8733e-01,-1.4688e+00,-3.9030e-01,1.6346e+00,2.1536e+00,2.5607e+00,2.8041e+00,2.9126e+01,-1.0292e+03
2.3593e-01,-1.8580e+00,-1.0325e+00,1.6255e+00,2.2068e+00,2.9005e+00,2.4546e+00,2.9311e+01,-9.8923e+02
1.4678e-01,-1.9938e+00,-9.9075e-02,1.6148e+00,1.7151e+00,2.9023e+00,2.7932e+00,2.9327e+01,-1.0968e+03
6.1225e-02,-1.5941e+00,-2.2879e-01,1.6582e+00,1.9786e+00,1.9592e+00,3.1490e+00,2.9282e+01,-1.0917e+03
2.0168e-01,-1.6920e+00,-5.5567e-01,1.6524e+00,4.0997e-01,2.9875e+00,2.4370e+00,2.9169e+01,-1.0931e+03
1.7180e-01,-1.9013e+00,-1.1251e+00,1.6344e+00,1.5398e+00,2.7900e+00,2.7209e+00,2.9112e+01,-1.0389e+03
1.9546e-01,-1.4393e+00,-8.0122e-01,1.5948e+00,2.2551e+00,2.7444e+00,2.6209e+00,2.9207e+01,-1.0679e+03
1.4372e-01,-1.8931e+00,-1.2247e+00,1.6101e+00,1.3188e+00,2.8162e+00,2.7504e+00,2.9122e+01,-1.0197e+03
9.2065e-02,-1.6126e+00,-8.1962e-01,1.6087e+00,1.8771e+00,2.8473e+00,2.7088e+00,2.9257e+01,-1.0872e+03
5.0674e-02,-1.6746e+00,-6.9257e-01,1.6318e+00,2.0002e+00,2.7071e+00,2.8872e+00,2.9322e+01,-1.0896e+03
2.3407e-01,-1.9360e+00,-9.1220e-01,1.6199e+00,1.7834e+00,2.7822e+00,2.7217e+00,2.9084e+01,-9.5664e+02
1.1143e-01,-1.5174e+00,-1.8732e-01,1.6493e+00,4.4741e-01,2.9091e+00,2.6581e+00,2.9198e+01,-1.0807e+03
1.5240e-01,-1.8623e+00,-2.4452e-01,1.5917e+00,1.6433e+00,2.6171e+00,2.9027e+00,2.9078e+01,-1.0712e+03
1.3651e-01,-1.9951e+00,-4.6355e-01,1.6187e+00,2.2184e+00,2.5390e+00,3.0029e+00,2.9364e+01,-1.0472e+03
1.6315e-01,-1.7092e+00,-1.3349e+00,1.6352e+00,1.9292e+00,2.6127e+00,2.9037e+00,2.9167e+01,-1.0352e+03
8.0163e-02,-1.8334e+00,-8.9409e-02,1.6654e+00,1.6963e+00,2.0948e+00,3.1409e+00,2.9215e+01,-1.0183e+03
2.1451e-01,-1.4253e+00,-9.7620e-01,1.5896e+00,2.2312e+00,2.5994e+00,2.7513e+00,2.9083e+01,-1.0918e+03
1.5839e-01,-1.8268e+00,-3.9581e-01,1.6617e+00,1.8972e+00,2.5544e+00,3.0519e+00,2.9269e+01,-1.0306e+03
1.4170e-01,-1.8970e+00,-2.2434e-01,1.6547e+00,1.6493e+00,2.9949e+00,2.5046e+00,2.9378e+01,-1.0871e+03
2.4375e-01,-1.9439e+00,-1.2372e+00,1.6285e+00,5.8520e-01,2.7563e+00,2.8120e+00,2.9025e+01,-1.0846e+03
1.5451e-01,-1.5331e+00,1.6969e-01,1.6595e+00,2.1511e+00,2.5513e+00,2.9793e+00,2.9317e+01,-1.0435e+03
1.3256e-01,-1.8719e+00,-1.2206e+00,1.5903e+00,1.8858e+00,2.7762e+00,2.7759e+00,2.9197e+01,-1.0410e+03
