niter,nc,eff,logl,logwt,logvol,logz,logzerr,h,delta_logz,time_elapsed,logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod
1.4060e+03,3.4000e+01,2.1313e+01,-2.1116e+03,-2.1218e+03,-3.5106e+00,-2.1218e+03,1.5848e-01,1.0059e+01,1.9407e+03,3.8326e+03,-3.5008e-01,-1.1634e+00,6.7976e-01,1.9960e+00,1.7867e+00,5.3839e+00,4.0044e+00,3.4775e+01
1.4070e+03,2.4000e+01,2.1251e+01,-2.1064e+03,-2.1166e+03,-3.5131e+00,-2.1166e+03,1.5904e-01,1.0130e+01,1.9363e+03,3.8475e+03,2.1619e-01,-9.4542e-01,2.1288e+00,8.2549e-01,1.8897e+00,3.1272e+00,6.0721e+00,3.4967e+01
1.4080e+03,2.0000e+00,2.1259e+01,-2.0971e+03,-2.1073e+03,-3.5156e+00,-2.1073e+03,1.5957e-01,1.0198e+01,1.9311e+03,3.8487e+03,3.6177e-01,-1.3429e+00,1.6923e+00,1.6933e+00,3.7155e+00,4.9235e+00,3.0062e+00,3.2949e+01
1.4090e+03,1.0000e+00,2.1271e+01,-2.0756e+03,-2.0858e+03,-3.5181e+00,-2.0858e+03,1.5961e-01,1.0203e+01,1.9218e+03,3.8494e+03,-5.4558e-01,-1.2171e+00,2.1444e+00,3.2328e+00,1.6055e+00,3.7846e+00,4.9156e+00,3.3330e+01
1.4100e+03,2.0000e+00,2.1280e+01,-2.0709e+03,-2.0811e+03,-3.5206e+00,-2.0811e+03,1.5878e-01,1.0096e+01,1.9003e+03,3.8509e+03,-6.5202e-01,-5.3025e-01,2.9384e+00,2.7572e+00,2.0478e+00,4.8427e+00,3.8614e+00,3.3165e+01
1.4110e+03,1.0000e+00,2.1292e+01,-2.0671e+03,-2.0773e+03,-3.5231e+00,-2.0773e+03,1.5804e-01,1.0003e+01,1.8956e+03,3.8514e+03,-4.4346e-01,-1.0503e+00,-2.8936e-01,2.0595e+00,1.4181e+00,5.0168e+00,5.1671e+00,3.4112e+01
1.4120e+03,1.0000e+01,2.1275e+01,-2.0654e+03,-2.0754e+03,-3.5256e+00,-2.0753e+03,1.5338e-01,9.4214e+00,1.8917e+03,3.8577e+03,-7.9058e-01,-6.0975e-01,1.6061e+00,2.1273e+00,2.9210e+00,3.1156e+00,5.6323e+00,3.4626e+01
1.4130e+03,2.0000e+00,2.1283e+01,-2.0641e+03,-2.0740e+03,-3.5281e+00,-2.0738e+03,1.5075e-01,9.1017e+00,1.8897e+03,3.8590e+03,2.8508e-01,-6.6704e-01,-3.2354e-01,3.8088e+00,4.7927e+00,4.7938e+00,4.2979e+00,3.3811e+01
1.4140e+03,2.0000e+00,2.1292e+01,-2.0615e+03,-2.0717e+03,-3.5306e+00,-2.0715e+03,1.5419e-01,9.5218e+00,1.8882e+03,3.8602e+03,-5.8919e-01,-1.0768e+00,1.7403e+00,2.9589e+00,2.0595e+00,3.4860e+00,4.5402e+00,3.2442e+01
1.4150e+03,4.0000e+00,2.1294e+01,-2.0566e+03,-2.0668e+03,-3.5331e+00,-2.0668e+03,1.5896e-01,1.0120e+01,1.8860e+03,3.8625e+03,2.1163e-01,-1.3720e+00,5.3175e-01,2.8554e+00,3.7619e+00,4.1699e+00,3.5144e+00,3.2303e+01
1.4160e+03,2.0000e+00,2.1303e+01,-2.0564e+03,-2.0660e+03,-3.5356e+00,-2.0656e+03,1.5070e-01,9.0956e+00,1.8813e+03,3.8635e+03,-9.0341e-01,-9.8693e-01,4.9605e-01,1.7318e+00,2.9530e+00,5.4601e+00,3.3685e+00,3.4994e+01
1.4170e+03,4.0000e+00,2.1305e+01,-2.0549e+03,-2.0649e+03,-3.5381e+00,-2.0645e+03,1.4892e-01,8.8819e+00,1.8801e+03,3.8661e+03,3.4633e-01,-5.7275e-01,-3.1229e-01,2.8751e+00,3.7261e+00,5.4181e+00,3.0439e+00,3.3928e+01
1.4180e+03,8.0000e+00,2.1294e+01,-2.0530e+03,-2.0631e+03,-3.5406e+00,-2.0629e+03,1.5132e-01,9.1702e+00,1.8790e+03,3.8708e+03,-1.3408e-01,-1.0779e+00,2.5194e+00,1.4978e+00,4.5965e+00,5.0694e+00,4.8678e+00,3.4869e+01
1.4190e+03,2.0000e+00,2.1303e+01,-2.0506e+03,-2.0607e+03,-3.5431e+00,-2.0606e+03,1.5431e-01,9.5369e+00,1.8773e+03,3.8720e+03,-6.4307e-01,-1.9811e+00,1.5900e+00,6.6183e-01,2.9738e+00,4.8208e+00,5.1790e+00,3.4429e+01
1.4200e+03,7.0000e+00,2.1296e+01,-2.0417e+03,-2.0520e+03,-3.5456e+00,-2.0520e+03,1.5980e-01,1.0227e+01,1.8751e+03,3.8763e+03,-7.9940e-01,-1.1914e+00,-4.9820e-01,2.2618e+00,2.8840e+00,4.7186e+00,4.4229e+00,3.3476e+01
1.4210e+03,1.2000e+01,2.1272e+01,-2.0263e+03,-2.0365e+03,-3.5481e+00,-2.0365e+03,1.5984e-01,1.0233e+01,1.8664e+03,3.8837e+03,4.2936e-01,-1.4094e+00,8.4572e-01,4.2334e-01,2.5782e+00,4.9520e+00,4.0606e+00,3.2863e+01
1.4220e+03,7.0000e+00,2.1265e+01,-2.0231e+03,-2.0333e+03,-3.5506e+00,-2.0332e+03,1.5737e-01,9.9185e+00,1.8510e+03,3.8878e+03,-2.2321e-01,-7.7330e-01,1.5890e+00,6.9718e-01,4.6567e+00,2.6487e+00,4.1757e+00,3.4259e+01
1.4230e+03,1.1000e+01,2.1245e+01,-2.0144e+03,-2.0246e+03,-3.5531e+00,-2.0246e+03,1.5986e-01,1.0234e+01,1.8477e+03,3.8945e+03,-4.5184e-02,-1.4792e+00,-5.4504e-01,7.6358e-01,1.2714e+00,3.3768e+00,4.6521e+00,3.2248e+01
1.4240e+03,4.0000e+00,2.1247e+01,-2.0077e+03,-2.0179e+03,-3.5556e+00,-2.0179e+03,1.5975e-01,1.0221e+01,1.8391e+03,3.8968e+03,8.0418e-02,-1.1178e+00,2.7873e+00,2.3762e+00,3.3337e+00,2.5974e+00,5.7673e+00,3.4493e+01
1.4250e+03,1.0000e+00,2.1259e+01,-2.0055e+03,-2.0156e+03,-3.5581e+00,-2.0155e+03,1.5527e-01,9.6550e+00,1.8324e+03,3.8975e+03,-9.8247e-01,-1.2271e+00,-2.6069e-01,1.6568e+00,1.1268e+00,2.9150e+00,4.4459e+00,3.1905e+01
1.4260e+03,9.0000e+00,2.1246e+01,-2.0019e+03,-2.0122e+03,-3.5606e+00,-2.0121e+03,1.5762e-01,9.9504e+00,1.8300e+03,3.9026e+03,3.7317e-01,-8.9731e-01,1.4625e+00,1.2369e+00,4.4308e+00,3.8963e+00,5.8565e+00,3.4810e+01
1.4270e+03,1.5000e+01,2.1213e+01,-1.9978e+03,-2.0080e+03,-3.5630e+00,-2.0080e+03,1.5864e-01,1.0079e+01,1.8266e+03,3.9114e+03,2.2693e-01,-9.4581e-01,1.2817e+00,2.7872e+00,3.8637e+00,4.4084e+00,5.6852e+00,3.4523e+01
1.4280e+03,7.0000e+00,2.1206e+01,-1.9909e+03,-2.0012e+03,-3.5655e+00,-2.0012e+03,1.5985e-01,1.0233e+01,1.8225e+03,3.9159e+03,-1.3450e-01,-1.6171e+00,1.7498e+00,4.9719e-01,3.0151e+00,3.8497e+00,5.6801e+00,3.4892e+01
1.4290e+03,1.0000e+00,2.1218e+01,-1.9694e+03,-1.9796e+03,-3.5680e+00,-1.9796e+03,1.6000e-01,1.0253e+01,1.8156e+03,3.9164e+03,-2.7861e-01,-1.2343e+00,-2.4727e-01,3.5437e+00,3.9848e+00,4.6289e+00,3.5311e+00,3.3598e+01
1.4300e+03,1.0000e+01,2.1201e+01,-1.9544e+03,-1.9646e+03,-3.5705e+00,-1.9646e+03,1.6002e-01,1.0255e+01,1.7940e+03,3.9228e+03,-7.3504e-01,-8.7419e-01,-7.5788e-01,3.1747e-01,4.1203e+00,5.3779e+00,3.1880e+00,3.4854e+01
1.4310e+03,3.0000e+01,2.1122e+01,-1.9533e+03,-1.9633e+03,-3.5730e+00,-1.9630e+03,1.5240e-01,9.3018e+00,1.7791e+03,3.9422e+03,-7.3465e-01,-1.1185e+00,1.3809e+00,2.2250e+00,3.9624e+00,2.8634e+00,5.3951e+00,3.4491e+01
1.4320e+03,8.0000e+00,2.1112e+01,-1.9530e+03,-1.9627e+03,-3.5755e+00,-1.9622e+03,1.4805e-01,8.7782e+00,1.7775e+03,3.9471e+03,-7.8096e-01,-8.0801e-01,-5.1269e-01,6.3317e-01,1.7083e+00,3.6827e+00,5.6386e+00,3.4828e+01
1.4330e+03,1.8000e+01,2.1070e+01,-1.9398e+03,-1.9501e+03,-3.5780e+00,-1.9501e+03,1.6008e-01,1.0263e+01,1.7766e+03,3.9577e+03,-9.2723e-01,-9.8957e-01,-1.9991e-01,7.1775e-01,1.7120e+00,2.8407e+00,4.9657e+00,3.3249e+01
1.4340e+03,1.7000e+01,2.1033e+01,-1.9389e+03,-1.9488e+03,-3.5805e+00,-1.9486e+03,1.5217e-01,9.2742e+00,1.7645e+03,3.9679e+03,1.9252e-02,-1.0067e+00,-2.6758e-01,2.3822e+00,2.8281e+00,3.9294e+00,4.5830e+00,3.2323e+01
1.4350e+03,1.1000e+01,2.1013e+01,-1.9342e+03,-1.9445e+03,-3.5830e+00,-1.9445e+03,1.5893e-01,1.0116e+01,1.7630e+03,3.9752e+03,2.6563e-02,-1.2582e+00,1.2786e+00,2.2138e+00,3.9386e+00,4.0602e+00,4.4926e+00,3.2891e+01
1.4360e+03,7.0000e+00,2.1006e+01,-1.9338e+03,-1.9435e+03,-3.5855e+00,-1.9432e+03,1.5116e-01,9.1509e+00,1.7589e+03,3.9798e+03,-1.2340e-01,-1.9175e+00,-7.4549e-01,1.1438e+00,3.6030e+00,4.0727e+00,3.7442e+00,3.2395e+01
1.4370e+03,4.0000e+00,2.1009e+01,-1.9332e+03,-1.9431e+03,-3.5880e+00,-1.9424e+03,1.4747e-01,8.7099e+00,1.7576e+03,3.9824e+03,-8.8998e-01,-6.2837e-01,1.6250e+00,1.1919e+00,2.3387e+00,2.2181e+00,4.8000e+00,3.2208e+01
1.4380e+03,3.9000e+01,2.0904e+01,-1.9298e+03,-1.9400e+03,-3.5905e+00,-1.9399e+03,1.5599e-01,9.7448e+00,1.7568e+03,4.0062e+03,-5.1947e-01,-1.0870e+00,8.2269e-01,1.9880e+00,2.7642e+00,5.2771e+00,5.1451e+00,3.4581e+01
1.4390e+03,1.8000e+01,2.0864e+01,-1.9256e+03,-1.9359e+03,-3.5930e+00,-1.9359e+03,1.5883e-01,1.0103e+01,1.7543e+03,4.0167e+03,4.1784e-01,-1.5102e+00,2.6746e+00,8.4395e-01,1.8723e+00,5.5339e+00,4.0041e+00,3.4761e+01
1.4400e+03,1.4000e+01,2.0836e+01,-1.9206e+03,-1.9308e+03,-3.5955e+00,-1.9308e+03,1.5960e-01,1.0202e+01,1.7503e+03,4.0252e+03,-3.2216e-01,-1.1014e+00,3.0932e-01,2.3006e+00,2.1833e+00,2.5883e+00,4.2183e+00,3.1077e+01
1.4410e+03,2.4000e+01,2.0779e+01,-1.9176e+03,-1.9278e+03,-3.5980e+00,-1.9277e+03,1.5729e-01,9.9089e+00,1.7452e+03,4.0395e+03,-2.0883e-01,-1.2395e+00,1.7642e+00,1.8046e+00,4.0656e+00,3.3518e+00,4.5130e+00,3.3419e+01
1.4420e+03,7.0000e+00,2.0772e+01,-1.9135e+03,-1.9238e+03,-3.6005e+00,-1.9237e+03,1.5882e-01,1.0102e+01,1.7421e+03,4.0443e+03,-4.0679e-01,-9.2088e-01,4.9182e-01,2.2662e+00,1.4751e+00,5.1244e+00,3.5019e+00,3.4039e+01
1.4430e+03,2.0000e+01,2.0727e+01,-1.9133e+03,-1.9230e+03,-3.6030e+00,-1.9226e+03,1.5103e-01,9.1360e+00,1.7381e+03,4.0561e+03,-2.1321e-01,-1.9285e+00,2.0837e+00,3.6393e+00,1.1563e+00,4.4265e+00,5.4922e+00,3.4545e+01
1.4440e+03,1.0000e+00,2.0738e+01,-1.9106e+03,-1.9208e+03,-3.6055e+00,-1.9207e+03,1.5407e-01,9.5067e+00,1.7370e+03,4.0568e+03,8.6795e-02,-1.2846e+00,5.2618e-01,2.5388e+00,4.7932e+00,3.0093e+00,5.5280e+00,3.4523e+01
1.4450e+03,3.0000e+00,2.0744e+01,-1.8986e+03,-1.9089e+03,-3.6080e+00,-1.9089e+03,1.6031e-01,1.0292e+01,1.7351e+03,4.0585e+03,-3.4451e-01,-1.8055e+00,1.3226e+00,3.2041e-01,1.6822e+00,5.1251e+00,2.9623e+00,3.3991e+01
1.4460e+03,6.0000e+00,2.0740e+01,-1.8984e+03,-1.9081e+03,-3.6105e+00,-1.9077e+03,1.5157e-01,9.2012e+00,1.7233e+03,4.0622e+03,4.6212e-01,-9.0958e-01,1.2213e+00,1.5887e+00,2.3532e+00,2.4161e+00,6.0062e+00,3.4709e+01
1.4470e+03,8.0000e+00,2.0731e+01,-1.8929e+03,-1.9032e+03,-3.6130e+00,-1.9032e+03,1.5959e-01,1.0201e+01,1.7221e+03,4.0673e+03,-1.6693e-01,-5.1628e-01,-9.7346e-02,1.5439e+00,4.7961e+00,5.0028e+00,3.7008e+00,3.4230e+01
1.4480e+03,2.7000e+01,2.0665e+01,-1.8910e+03,-1.9011e+03,-3.6155e+00,-1.9010e+03,1.5474e-01,9.5904e+00,1.7176e+03,4.0831e+03,-5.5838e-01,-9.8674e-01,-7.4819e-01,1.6994e+00,8.9600e-01,4.7943e+00,5.2591e+00,3.4004e+01
1.4490e+03,2.1000e+01,2.0618e+01,-1.8780e+03,-1.8883e+03,-3.6180e+00,-1.8883e+03,1.6039e-01,1.0303e+01,1.7154e+03,4.0962e+03,-1.2256e-01,-1.9059e+00,1.9795e+00,8.4236e-01,9.5230e-01,3.1770e+00,4.3277e+00,3.1627e+01
1.4500e+03,7.0000e+00,2.0611e+01,-1.8767e+03,-1.8868e+03,-3.6205e+00,-1.8866e+03,1.5321e-01,9.4014e+00,1.7027e+03,4.1008e+03,2.7079e-01,-1.6725e+00,6.0589e-01,2.7263e+00,1.6779e+00,4.3080e+00,5.9907e+00,3.4963e+01
1.4510e+03,3.0000e+00,2.0617e+01,-1.8679e+03,-1.8782e+03,-3.6230e+00,-1.8782e+03,1.6040e-01,1.0304e+01,1.7010e+03,4.1029e+03,-1.4023e-01,-7.9597e-01,3.4891e-01,6.0683e-01,2.0609e+00,5.4836e+00,3.3598e+00,3.4693e+01
1.4520e+03,1.0000e+00,2.0628e+01,-1.8650e+03,-1.8753e+03,-3.6255e+00,-1.8752e+03,1.5719e-01,9.8963e+00,1.6925e+03,4.1034e+03,-7.1382e-01,-8.7812e-01,2.9658e-01,2.2803e+00,2.2077e+00,4.4338e+00,4.2976e+00,3.2808e+01
1.4530e+03,1.0000e+00,2.0639e+01,-1.8608e+03,-1.8711e+03,-3.6280e+00,-1.8711e+03,1.5918e-01,1.0148e+01,1.6896e+03,4.1039e+03,-6.9363e-01,-5.9496e-01,1.1391e+00,3.1372e+00,3.2281e+00,4.7514e+00,4.9979e+00,3.3812e+01
1.4540e+03,1.0000e+00,2.0650e+01,-1.8531e+03,-1.8634e+03,-3.6305e+00,-1.8634e+03,1.6042e-01,1.0307e+01,1.6855e+03,4.1044e+03,-2.5089e-01,-6.9599e-01,1.3016e+00,3.6221e+00,2.5885e+00,4.5041e+00,3.5275e+00,3.2862e+01
1.4550e+03,1.0000e+01,2.0635e+01,-1.8480e+03,-1.8583e+03,-3.6330e+00,-1.8583e+03,1.5994e-01,1.0245e+01,1.6778e+03,4.1104e+03,-7.3430e-01,-6.2386e-01,8.8083e-01,2.8036e+00,1.7681e+00,4.6210e+00,5.3945e+00,3.3918e+01
1.4560e+03,6.0000e+00,2.0632e+01,-1.8452e+03,-1.8554e+03,-3.6355e+00,-1.8554e+03,1.5720e-01,9.8974e+00,1.6726e+03,4.1138e+03,-2.0523e-01,-9.4113e-01,1.9758e+00,3.3268e+00,3.9856e+00,4.6845e+00,4.8582e+00,3.3703e+01
1.4570e+03,4.0000e+00,2.0634e+01,-1.8430e+03,-1.8532e+03,-3.6380e+00,-1.8531e+03,1.5514e-01,9.6389e+00,1.6697e+03,4.1164e+03,-5.3936e-01,-1.1447e+00,-8.2655e-02,2.5077e+00,1.0779e+00,4.7403e+00,5.3223e+00,3.4468e+01
1.4580e+03,6.0000e+00,2.0631e+01,-1.8404e+03,-1.8506e+03,-3.6405e+00,-1.8506e+03,1.5625e-01,9.7781e+00,1.6675e+03,4.1200e+03,3.9118e-02,-1.1120e+00,-7.4885e-02,2.9569e+00,2.6853e+00,4.3766e+00,3.4047e+00,3.2085e+01
1.4590e+03,3.0000e+00,2.0636e+01,-1.8342e+03,-1.8445e+03,-3.6429e+00,-1.8445e+03,1.6032e-01,1.0294e+01,1.6649e+03,4.1218e+03,2.1381e-01,-6.7423e-01,2.2554e+00,3.4980e+00,4.2223e+00,4.9645e+00,3.9718e+00,3.3686e+01
1.4600e+03,7.0000e+00,2.0630e+01,-1.8321e+03,-1.8423e+03,-3.6454e+00,-1.8422e+03,1.5564e-01,9.7020e+00,1.6589e+03,4.1259e+03,3.1933e-01,-1.5665e+00,2.0970e+00,2.8691e+00,2.8674e+00,4.7635e+00,4.7866e+00,3.3477e+01
1.4610e+03,6.0000e+00,2.0627e+01,-1.8305e+03,-1.8407e+03,-3.6479e+00,-1.8405e+03,1.5305e-01,9.3811e+00,1.6566e+03,4.1301e+03,4.6686e-01,-1.0386e+00,1.8127e+00,1.5641e+00,2.4981e+00,5.4327e+00,4.3810e+00,3.3891e+01
1.4620e+03,2.0000e+00,2.0635e+01,-1.8286e+03,-1.8388e+03,-3.6504e+00,-1.8386e+03,1.5337e-01,9.4202e+00,1.6548e+03,4.1311e+03,-4.0402e-01,-1.5284e+00,-1.6670e-01,2.8237e+00,2.0901e+00,2.3943e+00,5.6522e+00,3.4592e+01
1.4630e+03,1.3000e+01,2.0611e+01,-1.8236e+03,-1.8339e+03,-3.6529e+00,-1.8339e+03,1.5992e-01,1.0242e+01,1.6530e+03,4.1392e+03,8.4722e-02,-8.1373e-01,3.0615e-01,7.9446e-01,2.4645e+00,3.3543e+00,4.4190e+00,3.1409e+01
1.4640e+03,1.0000e+00,2.0623e+01,-1.8171e+03,-1.8274e+03,-3.6554e+00,-1.8274e+03,1.6050e-01,1.0317e+01,1.6482e+03,4.1399e+03,3.4390e-02,-6.3175e-01,1.0073e+00,8.3590e-01,4.0333e+00,3.3111e+00,5.5136e+00,3.3949e+01
1.4650e+03,8.0000e+00,2.0613e+01,-1.8171e+03,-1.8267e+03,-3.6579e+00,-1.8263e+03,1.5185e-01,9.2354e+00,1.6418e+03,4.1452e+03,1.1234e-01,-6.4182e-01,2.5075e+00,2.9974e+00,2.4088e+00,3.5131e+00,4.9554e+00,3.2468e+01
1.4660e+03,7.0000e+00,2.0607e+01,-1.8168e+03,-1.8266e+03,-3.6604e+00,-1.8257e+03,1.4770e-01,8.7370e+00,1.6407e+03,4.1495e+03,-5.7494e-01,-8.2291e-01,8.3439e-01,2.2584e+00,4.3212e+00,4.2049e+00,5.1848e+00,3.3833e+01
1.4670e+03,3.0000e+00,2.0613e+01,-1.8036e+03,-1.8140e+03,-3.6629e+00,-1.8140e+03,1.6074e-01,1.0347e+01,1.6401e+03,4.1515e+03,-2.3647e-01,-1.2889e+00,1.5476e+00,1.4465e+00,2.8249e+00,3.0901e+00,4.3466e+00,3.1554e+01
1.4680e+03,3.0000e+00,2.0618e+01,-1.7980e+03,-1.8083e+03,-3.6654e+00,-1.8083e+03,1.6040e-01,1.0304e+01,1.6283e+03,4.1532e+03,3.5311e-02,-1.7331e+00,2.4869e+00,2.0972e+00,2.1660e+00,3.7412e+00,4.9361e+00,3.3001e+01
1.4690e+03,2.6000e+01,2.0557e+01,-1.7965e+03,-1.8066e+03,-3.6679e+00,-1.8065e+03,1.5410e-01,9.5101e+00,1.6227e+03,4.1687e+03,1.0774e-01,-7.3540e-01,5.6761e-01,1.5315e+00,1.6984e+00,4.7833e+00,4.8709e+00,3.2916e+01
1.4700e+03,4.0000e+00,2.0559e+01,-1.7895e+03,-1.7999e+03,-3.6704e+00,-1.7999e+03,1.6065e-01,1.0336e+01,1.6208e+03,4.1711e+03,-4.6363e-01,-1.7813e+00,2.4561e-01,8.1021e-01,2.7293e+00,4.1303e+00,4.5235e+00,3.2734e+01
1.4710e+03,7.0000e+00,2.0553e+01,-1.7841e+03,-1.7945e+03,-3.6729e+00,-1.7945e+03,1.6037e-01,1.0301e+01,1.6142e+03,4.1757e+03,-1.2541e-01,-1.4796e+00,2.2388e+00,7.7866e-01,1.4457e+00,2.3011e+00,4.5600e+00,3.2118e+01
1.4720e+03,3.0000e+00,2.0559e+01,-1.7829e+03,-1.7930e+03,-3.6754e+00,-1.7928e+03,1.5347e-01,9.4328e+00,1.6088e+03,4.1774e+03,-3.7610e-01,-1.1097e+00,2.5466e-01,6.2663e-01,3.9894e+00,3.1458e+00,3.7042e+00,3.2384e+01
1.4730e+03,1.3000e+01,2.0535e+01,-1.7782e+03,-1.7886e+03,-3.6779e+00,-1.7886e+03,1.5976e-01,1.0222e+01,1.6071e+03,4.1855e+03,-5.0929e-01,-1.9430e+00,8.6155e-01,2.2676e+00,2.2708e+00,3.9229e+00,4.8223e+00,3.3139e+01
1.4740e+03,1.1000e+01,2.0518e+01,-1.7779e+03,-1.7877e+03,-3.6804e+00,-1.7874e+03,1.5183e-01,9.2328e+00,1.6029e+03,4.1923e+03,-6.6104e-01,-1.1333e+00,2.7890e+00,9.2340e-01,8.9674e-01,4.5553e+00,5.3368e+00,3.4417e+01
1.4750e+03,1.6000e+01,2.0486e+01,-1.7777e+03,-1.7875e+03,-3.6829e+00,-1.7867e+03,1.4781e-01,8.7503e+00,1.6017e+03,4.2018e+03,-1.2361e-01,-1.5128e+00,1.1110e+00,2.7966e+00,1.4214e+00,4.8684e+00,3.6033e+00,3.3463e+01
1.4760e+03,4.0000e+00,2.0489e+01,-1.7756e+03,-1.7859e+03,-3.6854e+00,-1.7855e+03,1.5021e-01,9.0360e+00,1.6011e+03,4.2040e+03,7.0643e-02,-6.1910e-01,2.9406e+00,3.7787e+00,1.7963e+00,4.8792e+00,4.8615e+00,3.3905e+01
1.4770e+03,6.2000e+01,2.0328e+01,-1.7740e+03,-1.7842e+03,-3.6879e+00,-1.7839e+03,1.5195e-01,9.2473e+00,1.5998e+03,4.2432e+03,-5.3946e-01,-1.1563e+00,2.4865e+00,3.0195e+00,2.2364e+00,5.4300e+00,3.3214e+00,3.4858e+01
1.4780e+03,1.4000e+01,2.0302e+01,-1.7727e+03,-1.7828e+03,-3.6904e+00,-1.7825e+03,1.5121e-01,9.1571e+00,1.5983e+03,4.2521e+03,-8.3405e-01,-6.5747e-01,9.2293e-03,3.1840e+00,1.3798e+00,3.4985e+00,4.8414e+00,3.2963e+01
1.4790e+03,1.4000e+01,2.0277e+01,-1.7700e+03,-1.7803e+03,-3.6929e+00,-1.7802e+03,1.5562e-01,9.6992e+00,1.5968e+03,4.2607e+03,-2.5780e-01,-1.6666e+00,3.1073e+00,9.0293e-01,3.4230e+00,4.7745e+00,5.5174e+00,3.4917e+01
1.4800e+03,4.0000e+00,2.0280e+01,-1.7686e+03,-1.7788e+03,-3.6954e+00,-1.7786e+03,1.5296e-01,9.3709e+00,1.5945e+03,4.2635e+03,-5.0210e-02,-7.1411e-01,2.2111e+00,3.9608e+00,4.3879e+00,2.3413e+00,5.1325e+00,3.4182e+01
1.4810e+03,2.0000e+00,2.0288e+01,-1.7607e+03,-1.7711e+03,-3.6979e+00,-1.7711e+03,1.6094e-01,1.0374e+01,1.5929e+03,4.2646e+03,2.0174e-01,-1.4223e+00,2.4865e-01,2.2716e+00,1.9255e+00,4.3407e+00,3.5123e+00,3.1952e+01
1.4820e+03,3.4000e+01,2.0207e+01,-1.7573e+03,-1.7677e+03,-3.7004e+00,-1.7676e+03,1.5884e-01,1.0105e+01,1.5854e+03,4.2858e+03,-5.8807e-02,-1.9792e+00,-4.6291e-01,2.3569e+00,2.2839e+00,4.9770e+00,3.2202e+00,3.3674e+01
1.4830e+03,1.3000e+01,2.0185e+01,-1.7527e+03,-1.7631e+03,-3.7029e+00,-1.7631e+03,1.6016e-01,1.0274e+01,1.5819e+03,4.2941e+03,4.1340e-03,-1.3428e+00,1.4649e+00,3.9782e-01,3.5400e+00,3.6179e+00,4.0122e+00,3.1570e+01
1.4840e+03,6.0000e+00,2.0182e+01,-1.7505e+03,-1.7607e+03,-3.7054e+00,-1.7607e+03,1.5631e-01,9.7850e+00,1.5774e+03,4.2977e+03,-1.8833e-01,-1.5488e+00,1.0729e+00,2.5712e+00,2.9617e+00,4.3747e+00,3.7573e+00,3.2530e+01
1.4850e+03,1.0000e+01,2.0168e+01,-1.7326e+03,-1.7430e+03,-3.7079e+00,-1.7430e+03,1.6109e-01,1.0392e+01,1.5749e+03,4.3035e+03,-8.3578e-02,-5.5336e-01,1.1911e-01,2.8278e+00,3.8679e+00,2.5184e+00,4.4915e+00,3.2289e+01
1.4860e+03,4.0000e+00,2.0171e+01,-1.7199e+03,-1.7303e+03,-3.7104e+00,-1.7303e+03,1.6110e-01,1.0395e+01,1.5573e+03,4.3056e+03,5.0930e-02,-1.2110e+00,-3.2154e-01,3.7167e+00,2.9870e+00,5.4749e+00,3.7267e+00,3.4564e+01
1.4870e+03,3.0000e+00,2.0176e+01,-1.7169e+03,-1.7272e+03,-3.7129e+00,-1.7272e+03,1.5828e-01,1.0034e+01,1.5446e+03,4.3077e+03,-1.0669e-01,-1.1282e+00,1.7356e+00,3.4941e+00,4.2615e+00,3.8174e+00,4.2975e+00,3.3552e+01
1.4880e+03,1.0000e+00,2.0187e+01,-1.7137e+03,-1.7241e+03,-3.7154e+00,-1.7240e+03,1.5830e-01,1.0036e+01,1.5414e+03,4.3084e+03,5.6221e-02,-1.7991e+00,3.8091e-01,3.1583e+00,2.6264e+00,3.5665e+00,4.7035e+00,3.2535e+01
1.4890e+03,1.9000e+01,2.0149e+01,-1.7052e+03,-1.7156e+03,-3.7179e+00,-1.7156e+03,1.6113e-01,1.0399e+01,1.5383e+03,4.3203e+03,-2.6304e-01,-5.9218e-01,7.4477e-01,2.7293e+00,4.6373e+00,3.3481e+00,4.8287e+00,3.4042e+01
1.4900e+03,1.0000e+01,2.0135e+01,-1.7020e+03,-1.7124e+03,-3.7204e+00,-1.7124e+03,1.5855e-01,1.0068e+01,1.5299e+03,4.3264e+03,-8.3116e-01,-5.2070e-01,-1.9158e-02,1.2346e+00,3.3817e+00,2.5331e+00,5.6527e+00,3.4534e+01
1.4910e+03,1.7000e+01,2.0102e+01,-1.7013e+03,-1.7113e+03,-3.7228e+00,-1.7110e+03,1.5221e-01,9.2783e+00,1.5266e+03,4.3368e+03,2.0643e-01,-8.3419e-01,-3.7547e-01,3.2214e+00,1.8732e+00,5.6575e+00,5.2689e+00,3.4731e+01
1.4920e+03,1.0000e+01,2.0089e+01,-1.7003e+03,-1.7104e+03,-3.7253e+00,-1.7100e+03,1.4992e-01,9.0022e+00,1.5253e+03,4.3427e+03,-7.5634e-01,-7.7319e-01,5.1318e-02,1.1825e+00,4.3667e+00,4.6035e+00,5.4864e+00,3.4485e+01
1.4930e+03,1.0000e+00,2.0100e+01,-1.6933e+03,-1.7037e+03,-3.7278e+00,-1.7037e+03,1.6106e-01,1.0389e+01,1.5242e+03,4.3434e+03,4.3762e-01,-7.3271e-01,4.3585e-01,3.9786e+00,3.5198e+00,5.1601e+00,4.5789e+00,3.4013e+01
