logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-4.0013e-01,-1.0599e+00,-1.3685e-01,1.2600e+00,1.1576e+00,4.1508e+00,4.6289e+00,3.1343e+01,-3.4570e+02
-3.5761e-01,-1.1701e+00,2.5924e-02,1.2757e+00,1.9515e+00,4.0199e+00,4.6321e+00,3.1274e+01,-3.0818e+02
-1.9564e-01,-1.3927e+00,4.4680e-02,1.1277e+00,8.5784e-01,3.9460e+00,4.6314e+00,3.1161e+01,-3.4285e+02
1.2473e-01,-1.6413e+00,-5.0753e-01,6.3595e-01,1.1442e+00,4.2537e+00,4.1534e+00,3.0700e+01,-3.7368e+02
-1.4138e-01,-1.8839e+00,-5.3430e-01,4.6949e-01,1.6705e+00,3.6212e+00,4.5624e+00,3.0868e+01,-3.3625e+02
-3.0807e-01,-1.3437e+00,2.1490e-02,1.1912e+00,6.7984e-01,3.4161e+00,4.7070e+00,3.1181e+01,-2.0259e+02
-4.0274e-01,-1.1694e+00,-4.2796e-01,1.4856e-01,2.5649e+00,3.8135e+00,4.6728e+00,3.1274e+01,-2.6659e+02
-2.7296e-01,-1.7168e+00,-5.7079e-01,8.5519e-01,7.7929e-01,2.8736e+00,4.7499e+00,3.1239e+01,-3.0783e+02
-4.2125e-01,-1.1001e+00,-7.1413e-01,1.7466e+00,9.2140e-01,3.6293e+00,4.7777e+00,3.1389e+01,-3.5373e+02
-7.2820e-01,-8.5859e-01,-2.1826e-01,6.4904e-01,1.8918e+00,3.6184e+00,4.6795e+00,3.1201e+01,-2.9069e+02
-5.6003e-01,-1.0135e+00,-1.7673e-01,1.8890e+00,1.8686e+00,3.1853e+00,4.8747e+00,3.1585e+01,-3.7567e+02
-5.2750e-01,-1.0918e+00,1.7651e-01,1.3068e+00,2.5472e+00,3.2017e+00,4.8146e+00,3.1456e+01,-2.9046e+02
-2.9522e-01,-1.5979e+00,7.2434e-01,-5.7082e-02,1.6419e+00,3.0977e+00,4.7572e+00,3.1263e+01,-2.2106e+02
-2.1304e-01,-1.4695e+00,2.0772e-01,6.8007e-02,1.7123e+00,3.5821e+00,4.6347e+00,3.1051e+01,-3.7471e+02
-3.9710e-01,-1.2297e+00,-3.4422e-01,-2.4407e-02,2.6573e+00,3.1922e+00,4.7349e+00,3.1271e+01,-3.6223e+02
-7.7600e-01,-8.8101e-01,-1.1126e+00,9.8120e-02,1.6777e+00,3.2576e+00,4.8480e+00,3.1529e+01,-2.6244e+02
-1.0081e-01,-1.6227e+00,4.0316e-01,1.1143e+00,1.9984e+00,3.7901e+00,4.6101e+00,3.1011e+01,-3.8414e+02
-1.6354e-01,-1.5117e+00,-3.2555e-01,4.7934e-01,1.9026e+00,3.8344e+00,4.6238e+00,3.1089e+01,-2.7238e+02
-1.5504e-01,-1.5882e+00,1.4369e-01,2.2006e-01,8.4536e-01,3.8982e+00,4.6421e+00,3.1158e+01,-3.4723e+02
-3.3744e-01,-1.4231e+00,-1.7872e-02,8.6105e-01,2.3654e+00,2.7055e+00,4.7472e+00,3.1259e+01,-2.2337e+02
-1.9480e-01,-1.3491e+00,3.5159e-01,2.5944e-01,1.6220e+00,4.0454e+00,4.6807e+00,3.1316e+01,-3.5574e+02
-5.5099e-01,-1.0317e+00,2.7939e-01,9.5192e-01,9.0764e-01,3.0186e+00,4.7374e+00,3.1230e+01,-3.1213e+02
-4.8916e-01,-1.1341e+00,-3.6552e-01,1.2828e+00,8.8267e-01,3.3872e+00,4.8137e+00,3.1469e+01,-3.6810e+02
-2.4299e-01,-1.6476e+00,-3.0267e-01,6.3244e-01,9.0865e-01,2.3775e+00,4.8151e+00,3.1370e+01,-3.7953e+02
-6.7537e-01,-9.1073e-01,-2.5828e-01,9.1499e-01,2.4749e+00,3.6115e+00,4.8350e+00,3.1558e+01,-3.3049e+02
-2.6548e-01,-1.6289e+00,-2.8948e-01,1.5292e+00,2.5045e+00,2.5661e+00,4.7966e+00,3.1373e+01,-1.9990e+02
-1.6918e-01,-1.5978e+00,-4.3842e-01,1.1942e+00,9.1610e-01,3.6463e+00,4.6633e+00,3.1089e+01,-2.3740e+02
-6.4130e-01,-9.9308e-01,-3.9469e-01,1.1680e+00,2.0633e+00,3.0591e+00,4.8413e+00,3.1511e+01,-3.1998e+02
-3.0633e-01,-1.3797e+00,-1.0041e+00,4.1174e-01,2.4799e+00,3.1792e+00,4.7809e+00,3.1360e+01,-3.1686e+02
-1.9950e-01,-1.7307e+00,1.9845e-01,1.1164e+00,2.5267e+00,2.4652e+00,4.6889e+00,3.1082e+01,-2.9134e+02
-4.5748e-01,-9.8532e-01,-4.1016e-02,4.5566e-01,1.9541e+00,3.9446e+00,4.6045e+00,3.1166e+01,-2.7420e+02
-4.0771e-01,-1.2309e+00,-8.9976e-01,6.5389e-01,2.3144e+00,2.5900e+00,4.7984e+00,3.1375e+01,-3.3014e+02
-1.2938e-01,-1.8063e+00,-1.7129e-01,1.6918e+00,2.4539e+00,3.2178e+00,4.6980e+00,3.1104e+01,-3.4678e+02
-1.4939e-01,-1.8750e+00,-2.6862e-01,6.3974e-02,2.4172e+00,3.5487e+00,4.7029e+00,3.1185e+01,-3.0264e+02
-2.4138e-01,-1.5871e+00,-3.2234e-01,3.6050e-01,1.1578e+00,3.1399e+00,4.7289e+00,3.1188e+01,-2.9509e+02
-1.0419e-01,-1.7600e+00,-7.5210e-01,9.0556e-01,1.0842e+00,3.7452e+00,4.5885e+00,3.0943e+01,-2.4497e+02
-1.3782e-01,-1.7331e+00,7.7935e-01,1.1043e-01,1.2544e+00,3.5960e+00,4.7305e+00,3.1213e+01,-2.8464e+02
-3.0028e-01,-1.4984e+00,3.8744e-01,1.2837e+00,2.1705e+00,2.4767e+00,4.7499e+00,3.1252e+01,-3.5342e+02
-9.5913e-02,-1.7642e+00,1.9598e-01,1.5223e+00,1.2722e+00,3.8874e+00,4.5771e+00,3.1009e+01,-3.5274e+02
-3.1728e-01,-1.1934e+00,8.2296e-01,8.2810e-01,1.0414e+00,4.0900e+00,4.6520e+00,3.1341e+01,-3.2900e+02
-7.5581e-01,-8.3132e-01,-6.0175e-01,1.0830e+00,1.2279e+00,3.9275e+00,4.7944e+00,3.1544e+01,-2.8668e+02
8.2338e-02,-1.9523e+00,7.8593e-01,6.6451e-02,1.8068e+00,4.0108e+00,4.3464e+00,3.0625e+01,-2.5418e+02
-5.8556e-01,-9.1020e-01,-3.1544e-01,7.0842e-01,2.1280e+00,4.1383e+00,4.7168e+00,3.1505e+01,-2.5077e+02
-2.3955e-01,-1.6662e+00,-1.8339e-01,2.6124e-01,1.2495e+00,2.6011e+00,4.7194e+00,3.1149e+01,-2.2752e+02
-5.2166e-01,-1.0976e+00,7.1324e-02,3.6571e-01,2.6258e+00,3.3248e+00,4.7887e+00,3.1405e+01,-2.6910e+02
-3.3269e-01,-1.4657e+00,-3.8710e-01,1.0930e+00,2.6645e+00,2.6024e+00,4.8754e+00,3.1597e+01,-3.3054e+02
-3.6154e-01,-1.4035e+00,-8.2038e-01,6.6416e-01,1.3498e+00,2.5778e+00,4.8326e+00,3.1449e+01,-3.4741e+02
-6.7439e-01,-8.3527e-01,-6.1926e-01,7.2808e-01,1.7957e+00,4.1653e+00,4.6170e+00,3.1356e+01,-3.3560e+02
-2.7098e-01,-1.6032e+00,-9.7980e-01,9.9370e-01,1.0738e+00,2.9283e+00,4.8224e+00,3.1406e+01,-3.3434e+02
-5.9342e-02,-1.4366e+00,-3.5913e-01,7.6466e-01,2.1540e+00,4.2521e+00,4.4101e+00,3.1065e+01,-3.3669e+02
-2.8186e-01,-1.6752e+00,5.1932e-01,8.9637e-01,1.6117e+00,2.5247e+00,4.7082e+00,3.1122e+01,-2.5257e+02
-2.3668e-01,-1.5610e+00,-4.7541e-01,8.0533e-01,9.3783e-01,3.0307e+00,4.8007e+00,3.1356e+01,-2.7148e+02
-2.1736e-01,-1.2422e+00,-1.0118e+00,1.2802e+00,9.5846e-01,4.1553e+00,4.6017e+00,3.1294e+01,-3.0049e+02
-4.4909e-01,-1.1037e+00,-6.0581e-01,4.8461e-01,1.9571e+00,3.5837e+00,4.6339e+00,3.1072e+01,-3.7102e+02
-4.1244e-01,-1.2465e+00,3.9800e-01,1.8147e+00,2.5038e+00,2.7817e+00,4.8411e+00,3.1502e+01,-3.4267e+02
-6.7327e-02,-1.5900e+00,1.3705e-01,1.7432e-01,8.5776e-01,4.0386e+00,4.4996e+00,3.0939e+01,-3.7306e+02
-1.7641e-01,-1.2396e+00,-4.1328e-01,1.0657e+00,2.2748e+00,4.2596e+00,4.4904e+00,3.1223e+01,-3.2637e+02
1.0046e-01,-1.8887e+00,-7.2124e-01,1.5381e+00,2.4291e+00,4.0531e+00,4.2630e+00,3.0577e+01,-2.7106e+02
-1.9824e-01,-1.9468e+00,7.5498e-01,2.0843e-01,2.2208e+00,2.5636e+00,4.7915e+00,3.1323e+01,-2.2576e+02
-8.0625e-01,-8.4870e-01,1.2737e-01,4.8920e-01,2.2139e+00,2.5494e+00,4.7699e+00,3.1298e+01,-2.3558e+02
-2.5058e-01,-1.5598e+00,-6.0341e-01,1.7708e+00,2.0394e+00,2.7380e+00,4.6998e+00,3.1117e+01,-2.6279e+02
-5.4363e-01,-1.0936e+00,-1.3119e-02,2.0460e-01,1.4576e+00,3.3765e+00,4.7700e+00,3.1340e+01,-3.3090e+02
-2.3529e-01,-1.5780e+00,-1.0781e+00,1.7338e-01,2.0047e+00,3.3363e+00,4.7284e+00,3.1232e+01,-2.2986e+02
-3.0812e-01,-1.1477e+00,-5.8492e-02,4.8799e-01,2.2394e+00,4.1610e+00,4.6811e+00,3.1439e+01,-3.4672e+02
-3.6215e-01,-1.2846e+00,-1.1247e+00,1.1464e+00,1.1024e+00,2.4187e+00,4.7518e+00,3.1229e+01,-3.3500e+02
-2.8578e-01,-1.5595e+00,-1.0339e+00,1.4232e-01,2.5773e+00,3.2365e+00,4.8075e+00,3.1434e+01,-2.6995e+02
-3.2256e-01,-1.4119e+00,-4.0777e-01,1.3481e+00,8.4913e-01,2.8980e+00,4.7961e+00,3.1355e+01,-2.3303e+02
-8.5224e-02,-1.9716e+00,6.8948e-01,3.6091e-02,1.3401e+00,3.8399e+00,4.7138e+00,3.1240e+01,-3.3522e+02
-1.0313e-01,-1.9606e+00,7.9633e-01,1.2004e+00,2.5687e+00,3.2732e+00,4.7393e+00,3.1192e+01,-2.5036e+02
-1.5565e-01,-1.6836e+00,-4.9881e-02,2.7241e-01,1.6841e+00,3.6113e+00,4.6796e+00,3.1112e+01,-3.0577e+02
-2.5349e-02,-1.9037e+00,5.8519e-01,7.8691e-01,9.3015e-01,3.9009e+00,4.4765e+00,3.0771e+01,-2.5140e+02
-1.9712e-02,-1.7593e+00,5.5416e-01,1.7202e+00,2.2737e+00,3.7566e+00,4.4640e+00,3.0673e+01,-3.5408e+02
5.3226e-02,-1.5517e+00,1.9090e-01,1.7422e+00,1.1626e+00,4.0857e+00,4.2539e+00,3.0596e+01,-3.1544e+02
-3.8459e-01,-1.3131e+00,-9.3390e-01,1.0027e+00,9.0307e-01,3.4213e+00,4.8085e+00,3.1446e+01,-3.7358e+02
-7.3007e-01,-8.4040e-01,-3.7751e-02,6.5969e-01,1.3985e+00,3.8066e+00,4.7863e+00,3.1480e+01,-2.4961e+02
-3.2454e-01,-1.0977e+00,-9.5845e-01,3.7420e-01,1.2372e+00,4.1784e+00,4.4916e+00,3.1151e+01,-2.6814e+02
-7.0671e-02,-1.3797e+00,-6.1333e-01,4.1991e-01,1.4540e+00,4.2257e+00,4.2987e+00,3.0892e+01,-2.6684e+02
-2.7866e-01,-1.5524e+00,-7.3377e-01,4.6077e-01,1.8333e+00,2.7163e+00,4.7359e+00,3.1185e+01,-2.3758e+02
-2.5331e-01,-1.7526e+00,1.4567e-01,1.0222e+00,1.4773e+00,2.5815e+00,4.7651e+00,3.1270e+01,-3.3486e+02
-6.9373e-01,-8.7399e-01,6.9554e-01,4.5266e-01,1.7478e+00,3.9943e+00,4.7662e+00,3.1528e+01,-3.3177e+02
-9.1882e-01,-7.3302e-01,3.5353e-01,1.3989e+00,1.1971e+00,3.7853e+00,4.8005e+00,3.1446e+01,-3.7155e+02
-3.3295e-01,-1.2599e+00,7.2006e-02,1.7582e+00,1.2505e+00,3.5389e+00,4.7867e+00,3.1385e+01,-3.4873e+02
-2.4626e-01,-1.5100e+00,3.1288e-02,1.5574e+00,1.7877e+00,3.5322e+00,4.7477e+00,3.1298e+01,-3.8244e+02
-1.5154e-01,-1.3267e+00,-2.5198e-01,1.5399e-01,1.1837e+00,4.1277e+00,4.4849e+00,3.1030e+01,-3.2430e+02
-1.5680e-01,-1.8570e+00,-2.0347e-01,8.0683e-01,2.0152e+00,3.3680e+00,4.6442e+00,3.1000e+01,-3.6449e+02
-4.8236e-01,-1.1288e+00,-2.5000e-01,8.3374e-01,2.0404e+00,2.7169e+00,4.7247e+00,3.1196e+01,-2.3039e+02
-2.5783e-01,-1.5305e+00,2.2843e-01,1.1444e+00,2.1109e+00,2.4793e+00,4.7262e+00,3.1166e+01,-2.4597e+02
-5.8907e-02,-1.4214e+00,-2.9436e-01,1.3535e+00,1.4883e+00,4.2974e+00,4.4669e+00,3.1175e+01,-2.9971e+02
-2.4256e-01,-1.6605e+00,4.2932e-01,2.4728e-01,2.3108e+00,2.6789e+00,4.7456e+00,3.1232e+01,-3.3323e+02
-1.1775e-01,-1.7199e+00,3.9096e-01,2.1594e-01,2.2001e+00,3.7585e+00,4.6147e+00,3.1028e+01,-1.9310e+02
-4.1890e-01,-1.2555e+00,-4.8081e-01,1.5687e+00,2.3219e+00,2.3294e+00,4.8973e+00,3.1623e+01,-3.8054e+02
-6.9589e-01,-9.0872e-01,1.4969e-01,1.3621e+00,1.7027e+00,2.7940e+00,4.7683e+00,3.1302e+01,-2.1903e+02
-2.7818e-01,-1.5205e+00,-8.6853e-01,1.1316e+00,1.1114e+00,3.4995e+00,4.7280e+00,3.1248e+01,-2.9927e+02
-5.2226e-02,-1.6345e+00,6.1649e-01,1.4286e+00,2.2037e+00,4.1025e+00,4.5443e+00,3.1096e+01,-2.9247e+02
-3.1829e-01,-1.1352e+00,-5.6971e-01,1.4606e+00,1.2722e+00,4.1362e+00,4.7121e+00,3.1464e+01,-3.5191e+02
-1.2153e-01,-1.4451e+00,-4.2598e-01,1.8552e+00,1.6947e+00,3.9131e+00,4.4802e+00,3.0849e+01,-3.4784e+02
-8.7514e-01,-7.4298e-01,1.3636e-01,1.5828e+00,1.5424e+00,4.1272e+00,4.7446e+00,3.1518e+01,-2.2438e+02
-4.9563e-01,-1.0935e+00,-5.9118e-02,2.2536e-01,1.1591e+00,2.6242e+00,4.7910e+00,3.1339e+01,-3.1534e+02
-7.1211e-01,-8.7737e-01,-1.3386e-01,1.7108e+00,1.8998e+00,2.9975e+00,4.7686e+00,3.1321e+01,-3.2955e+02
-4.7313e-01,-1.1181e+00,1.8812e-01,1.4759e+00,2.4268e+00,2.5306e+00,4.7763e+00,3.1335e+01,-3.3175e+02
-1.6868e-01,-1.9446e+00,6.7571e-01,1.6258e+00,1.4628e+00,3.2279e+00,4.7010e+00,3.1112e+01,-3.6759e+02
-9.9412e-03,-1.7400e+00,1.7949e-01,1.1102e-01,1.4577e+00,4.0717e+00,4.4647e+00,3.0899e+01,-3.0287e+02
-3.2326e-02,-1.5609e+00,1.0061e-01,1.4087e+00,2.4236e+00,4.1118e+00,4.4424e+00,3.0921e+01,-2.4838e+02
-3.5469e-01,-1.4077e+00,-7.6105e-01,4.8234e-02,1.0063e+00,2.9253e+00,4.8062e+00,3.1388e+01,-3.5199e+02
-6.5363e-02,-1.4988e+00,5.5038e-01,1.5765e+00,1.0422e+00,3.9586e+00,4.4709e+00,3.0821e+01,-3.7694e+02
-3.0094e-01,-1.2697e+00,4.9462e-01,1.4753e+00,1.5921e+00,3.9892e+00,4.6968e+00,3.1363e+01,-3.6598e+02
-2.6984e-01,-1.5476e+00,-1.0372e+00,2.4686e-01,1.0233e+00,2.7827e+00,4.6859e+00,3.1059e+01,-2.8606e+02
-9.9971e-02,-1.9595e+00,-1.0320e-02,1.1490e+00,1.8690e+00,3.6193e+00,4.5875e+00,3.0898e+01,-2.8696e+02
-8.6567e-01,-7.6469e-01,-5.2715e-01,7.0541e-01,1.5942e+00,3.9827e+00,4.7251e+00,3.1403e+01,-3.0694e+02
-1.6765e-01,-1.8047e+00,-9.4756e-01,1.3745e+00,1.4263e+00,3.2454e+00,4.6180e+00,3.0906e+01,-2.4425e+02
-1.8243e-01,-1.5619e+00,4.8356e-01,1.8009e+00,2.0097e+00,3.5225e+00,4.6519e+00,3.1052e+01,-2.8670e+02
-4.2008e-01,-1.1795e+00,-2.7521e-01,1.5462e+00,7.9982e-01,3.6740e+00,4.7488e+00,3.1356e+01,-2.8052e+02
-1.4321e-01,-1.7522e+00,4.8709e-01,1.1687e+00,1.3915e+00,3.7785e+00,4.7294e+00,3.1276e+01,-3.1270e+02
-1.5195e-01,-1.4253e+00,-8.9205e-01,1.8852e+00,1.3180e+00,3.9735e+00,4.6341e+00,3.1182e+01,-3.4149e+02
-6.3535e-01,-9.7229e-01,-1.9684e-01,1.3197e+00,9.5337e-01,3.4217e+00,4.8729e+00,3.1609e+01,-3.4253e+02
-2.3094e-01,-1.5712e+00,-5.4995e-01,5.8383e-01,1.1672e+00,2.8085e+00,4.7400e+00,3.1191e+01,-2.3036e+02
-1.9653e-01,-1.6768e+00,-3.4395e-01,1.6051e+00,9.2565e-01,2.4283e+00,4.6617e+00,3.0968e+01,-2.7537e+02
-6.8550e-02,-1.3255e+00,-8.6337e-01,1.6123e+00,2.1815e+00,4.1180e+00,4.3607e+00,3.0823e+01,-2.9940e+02
-2.6400e-01,-1.3364e+00,-1.6172e-01,8.0161e-01,2.2137e+00,4.0200e+00,4.6991e+00,3.1382e+01,-3.4415e+02
-2.4841e-01,-1.4057e+00,-5.9952e-01,1.6192e+00,8.1995e-01,3.5935e+00,4.7424e+00,3.1283e+01,-2.8537e+02
-6.3176e-01,-9.0843e-01,8.0224e-01,7.7244e-01,1.6476e+00,3.8198e+00,4.7166e+00,3.1330e+01,-1.8606e+02
-4.3717e-01,-1.2398e+00,3.2463e-01,2.1074e-01,1.5222e+00,3.0721e+00,4.7576e+00,3.1298e+01,-2.8640e+02
-3.9312e-01,-1.0111e+00,2.4781e-01,1.8535e+00,1.5121e+00,4.1582e+00,4.6819e+00,3.1428e+01,-3.3533e+02
-3.5737e-01,-1.3795e+00,-6.2667e-01,8.7870e-01,1.0109e+00,2.6150e+00,4.7969e+00,3.1359e+01,-2.9175e+02
-2.8889e-01,-1.6261e+00,4.7316e-01,2.7056e-01,2.3344e+00,2.8014e+00,4.7146e+00,3.1168e+01,-2.4319e+02
-2.5760e-01,-1.6106e+00,6.5916e-01,5.6414e-01,2.3312e+00,2.6965e+00,4.7213e+00,3.1178e+01,-2.2794e+02
-1.7687e-01,-1.7010e+00,-3.2600e-01,1.2097e+00,1.9698e+00,3.5519e+00,4.6770e+00,3.1115e+01,-1.8935e+02
-7.9864e-01,-8.4568e-01,8.9949e-02,2.9218e-01,1.7317e+00,3.8450e+00,4.7423e+00,3.1415e+01,-3.8158e+02
-9.4979e-01,-7.5620e-01,4.5214e-01,7.8611e-01,1.0431e+00,3.1937e+00,4.8934e+00,3.1566e+01,-2.9335e+02
-3.9900e-01,-1.2810e+00,6.6417e-01,7.1547e-01,1.9685e+00,2.5104e+00,4.7941e+00,3.1360e+01,-2.3352e+02
-5.7616e-01,-1.0108e+00,-5.4806e-01,4.2805e-02,1.9683e+00,2.7914e+00,4.7475e+00,3.1248e+01,-3.5399e+02
-2.0202e-01,-1.7498e+00,-5.4089e-01,6.5309e-01,2.3973e+00,2.7657e+00,4.8259e+00,3.1450e+01,-3.0148e+02
-5.8631e-01,-9.7375e-01,2.6119e-02,1.8562e+00,1.5272e+00,2.8052e+00,4.7513e+00,3.1249e+01,-2.8133e+02
-3.1749e-01,-1.4651e+00,-9.8472e-01,6.0295e-01,1.6940e+00,2.6352e+00,4.7850e+00,3.1320e+01,-2.6248e+02
-7.3265e-01,-8.6776e-01,-9.6167e-01,2.9449e-01,1.3549e+00,3.5766e+00,4.7540e+00,3.1358e+01,-2.4502e+02
-2.1222e-01,-1.6616e+00,-4.6750e-01,1.3478e+00,2.5677e+00,2.3196e+00,4.8637e+00,3.1538e+01,-2.9650e+02
-7.4145e-02,-1.9543e+00,-2.0426e-01,1.8283e+00,1.8884e+00,3.5035e+00,4.6260e+00,3.0932e+01,-3.3124e+02
-2.2926e-01,-1.5572e+00,-2.4898e-01,1.6152e+00,2.5170e+00,2.9685e+00,4.6943e+00,3.1145e+01,-3.1953e+02
-1.2870e-01,-1.8854e+00,1.3855e-01,1.6314e+00,1.6848e+00,3.4118e+00,4.7155e+00,3.1146e+01,-2.1928e+02
-4.3404e-01,-1.2480e+00,-1.6219e-01,3.9885e-01,1.3444e+00,2.3433e+00,4.7474e+00,3.1235e+01,-2.2588e+02
-1.9732e-01,-1.6570e+00,-5.6794e-03,4.2643e-01,2.3851e+00,3.3966e+00,4.6832e+00,3.1127e+01,-2.8423e+02
1.2353e-01,-1.7883e+00,-1.0090e+00,1.2495e+00,7.5960e-01,4.2792e+00,4.1220e+00,3.0735e+01,-2.2539e+02
-1.9750e-01,-1.6373e+00,-6.4199e-01,8.7741e-01,2.1069e+00,3.8130e+00,4.7297e+00,3.1334e+01,-3.3785e+02
9.9017e-02,-1.8879e+00,-1.4748e-01,1.6939e+00,1.7017e+00,4.0962e+00,4.3632e+00,3.0732e+01,-2.6845e+02
-3.7849e-01,-1.2103e+00,-1.2113e-01,1.9046e+00,9.8460e-01,3.3330e+00,4.7456e+00,3.1275e+01,-2.1461e+02
-4.1424e-01,-1.2889e+00,-1.2981e-01,1.3995e+00,2.0722e+00,2.4842e+00,4.7901e+00,3.1354e+01,-3.4086e+02
-1.6837e-01,-1.6663e+00,3.6243e-01,9.8926e-01,2.3049e+00,3.7339e+00,4.6416e+00,3.1116e+01,-3.0254e+02
-6.4453e-01,-9.7893e-01,7.4037e-01,-3.6752e-02,2.4357e+00,2.5763e+00,4.8155e+00,3.1435e+01,-2.4118e+02
-1.6095e-01,-1.8268e+00,-4.9420e-01,1.3893e+00,1.5262e+00,3.3023e+00,4.6234e+00,3.0922e+01,-3.5752e+02
-2.2270e-01,-1.3107e+00,8.6104e-01,6.1768e-01,9.2653e-01,3.5600e+00,4.7008e+00,3.1168e+01,-3.7893e+02
-2.7397e-01,-1.4053e+00,-3.2683e-01,1.6227e+00,1.8267e+00,3.3311e+00,4.6490e+00,3.1025e+01,-3.0300e+02
-2.3333e-01,-1.5191e+00,-1.6583e-01,6.2056e-01,1.9340e+00,2.7773e+00,4.8049e+00,3.1355e+01,-3.7115e+02
-8.0300e-01,-8.2106e-01,6.0956e-01,1.0324e+00,2.2259e+00,3.7949e+00,4.7505e+00,3.1406e+01,-3.0138e+02
-4.9662e-02,-1.6439e+00,1.9155e-01,1.7958e+00,2.5902e+00,3.8767e+00,4.4281e+00,3.0708e+01,-3.4447e+02
-2.8359e-01,-1.5529e+00,-9.2444e-01,6.2926e-01,1.7613e+00,3.3668e+00,4.7596e+00,3.1300e+01,-2.2330e+02
-6.1209e-01,-9.4254e-01,7.4601e-02,5.9911e-01,1.0564e+00,3.9328e+00,4.6539e+00,3.1264e+01,-3.4749e+02
-2.0704e-01,-1.3279e+00,-6.2445e-01,2.5751e-01,2.3510e+00,3.9944e+00,4.5757e+00,3.1161e+01,-3.7004e+02
-2.3215e-01,-1.6482e+00,8.1965e-01,6.1633e-01,2.6243e+00,3.2237e+00,4.7568e+00,3.1330e+01,-3.2227e+02
-8.3316e-01,-8.4083e-01,2.5009e-01,1.0556e+00,1.6489e+00,2.7617e+00,4.7608e+00,3.1270e+01,-2.4939e+02
-4.2719e-01,-1.1691e+00,-6.3472e-01,9.9294e-01,8.9318e-01,3.5256e+00,4.7688e+00,3.1355e+01,-3.3085e+02
-1.1530e-01,-1.5466e+00,-5.7553e-01,1.5396e+00,1.7789e+00,3.9740e+00,4.5206e+00,3.0961e+01,-3.3781e+02
-2.3039e-01,-1.1512e+00,8.1153e-01,1.4056e+00,9.3928e-01,4.1898e+00,4.4910e+00,3.1152e+01,-2.9418e+02
-2.5141e-01,-1.2776e+00,-1.4793e-01,8.6089e-01,1.4634e+00,3.9207e+00,4.5250e+00,3.0979e+01,-3.6780e+02
-4.1166e-02,-1.8039e+00,5.7923e-02,1.8540e-01,1.9313e+00,4.1926e+00,4.4461e+00,3.1011e+01,-3.6804e+02
-6.7629e-01,-9.0825e-01,4.3913e-02,1.6545e+00,1.5334e+00,2.5548e+00,4.7329e+00,3.1197e+01,-3.5682e+02
-2.9290e-01,-1.5377e+00,5.7706e-01,9.3033e-01,1.9200e+00,2.5224e+00,4.8305e+00,3.1418e+01,-3.1675e+02
-8.3743e-02,-1.8842e+00,2.3288e-01,5.1203e-01,8.4161e-01,3.8085e+00,4.6682e+00,3.1125e+01,-3.3868e+02
-4.1223e-01,-1.1350e+00,7.0080e-01,2.3639e-01,2.5766e+00,3.9942e+00,4.7282e+00,3.1469e+01,-2.8712e+02
-3.2893e-01,-1.4042e+00,5.8862e-01,8.1778e-01,2.5702e+00,2.7526e+00,4.7912e+00,3.1371e+01,-3.4628e+02
-9.4952e-02,-1.8564e+00,5.9039e-01,2.8427e-01,2.2068e+00,3.6404e+00,4.6146e+00,3.0969e+01,-1.9806e+02
1.9629e-01,-1.9804e+00,6.0344e-01,1.4730e+00,2.5356e+00,4.2599e+00,4.2278e+00,3.0777e+01,-2.4972e+02
-1.6611e-01,-1.5980e+00,7.0474e-01,1.7695e+00,1.9028e+00,3.1192e+00,4.7566e+00,3.1218e+01,-2.7708e+02
-2.8525e-01,-1.2028e+00,-6.9183e-01,1.8481e+00,8.7374e-01,4.0172e+00,4.6978e+00,3.1346e+01,-3.4455e+02
-3.3005e-01,-1.3129e+00,4.6716e-01,1.1828e+00,2.0826e+00,3.7288e+00,4.7783e+00,3.1439e+01,-2.6007e+02
-8.2373e-01,-8.3012e-01,2.4323e-01,1.9066e+00,1.4728e+00,3.0399e+00,4.8762e+00,3.1570e+01,-2.7787e+02
-8.9130e-01,-7.9217e-01,3.2448e-01,1.2679e+00,1.1031e+00,2.9605e+00,4.8782e+00,3.1543e+01,-3.2384e+02
-3.4597e-04,-1.5183e+00,-5.0585e-01,1.0752e+00,7.2397e-01,4.1511e+00,4.2519e+00,3.0703e+01,-3.0098e+02
-2.5592e-01,-1.6511e+00,-3.3896e-01,1.3602e+00,2.4246e+00,2.9018e+00,4.8470e+00,3.1501e+01,-3.0652e+02
-1.2650e-01,-1.7561e+00,-5.9021e-01,4.3525e-01,9.0093e-01,3.7126e+00,4.6637e+00,3.1099e+01,-3.2565e+02
-3.6409e-01,-1.2197e+00,8.3304e-01,8.9225e-01,2.4495e+00,3.5075e+00,4.7017e+00,3.1226e+01,-2.7863e+02
1.0843e-02,-1.7153e+00,7.8530e-01,6.5111e-01,8.2035e-01,3.9842e+00,4.4041e+00,3.0716e+01,-2.4379e+02
-1.7272e-01,-1.6964e+00,1.0840e-01,1.4910e+00,1.8163e+00,3.6073e+00,4.6100e+00,3.0989e+01,-3.4762e+02
-3.1949e-01,-1.2703e+00,6.7324e-01,5.8635e-01,1.7025e+00,3.6310e+00,4.6994e+00,3.1214e+01,-1.7350e+02
-4.2013e-01,-1.1961e+00,-9.8935e-01,1.0626e+00,1.3392e+00,2.9985e+00,4.7623e+00,3.1279e+01,-2.3505e+02
