niter,nc,eff,logl,logwt,logvol,logz,logzerr,h,delta_logz,time_elapsed,logfeh,logdust,logNpix,logage,dmod
5.2000e+02,1.0000e+00,3.6262e+01,-1.4124e+05,-1.4125e+05,-1.0390e+00,-1.4125e+05,1.2601e-01,7.9467e+00,1.3576e+05,2.9445e+02,-5.5738e-01,-1.0594e+00,4.1294e+00,9.7641e+00,3.1350e+01
5.2100e+02,1.0000e+00,3.6307e+01,-1.4124e+05,-1.4125e+05,-1.0410e+00,-1.4125e+05,1.2541e-01,7.8714e+00,1.3575e+05,2.9478e+02,9.0721e-02,-1.4288e+00,4.1487e+00,1.0005e+01,3.0531e+01
5.2200e+02,7.0000e+00,3.6200e+01,-1.4123e+05,-1.4124e+05,-1.0430e+00,-1.4124e+05,1.2560e-01,7.8952e+00,1.3574e+05,2.9692e+02,-6.0509e-01,-1.5388e+00,3.7449e+00,9.5572e+00,3.0213e+01
5.2300e+02,1.0000e+00,3.6244e+01,-1.4123e+05,-1.4124e+05,-1.0450e+00,-1.4124e+05,1.1687e-01,6.8362e+00,1.3574e+05,2.9724e+02,2.1909e-01,-1.1889e+00,5.0237e+00,9.6342e+00,3.1590e+01
5.2400e+02,1.0000e+00,3.6288e+01,-1.4122e+05,-1.4123e+05,-1.0470e+00,-1.4123e+05,1.2607e-01,7.9547e+00,1.3574e+05,2.9756e+02,-1.8876e-01,-1.7952e+00,3.9864e+00,9.9573e+00,3.0039e+01
5.2500e+02,2.0000e+00,3.6307e+01,-1.4120e+05,-1.4121e+05,-1.0490e+00,-1.4121e+05,1.2609e-01,7.9567e+00,1.3572e+05,2.9819e+02,2.0680e-02,-1.9035e+00,4.1147e+00,1.0108e+01,3.0123e+01
5.2600e+02,3.0000e+00,3.6301e+01,-1.4119e+05,-1.4119e+05,-1.0509e+00,-1.4119e+05,1.2610e-01,7.9587e+00,1.3571e+05,2.9913e+02,-3.1707e-01,-1.1408e+00,4.2767e+00,9.7363e+00,3.1836e+01
5.2700e+02,3.0000e+00,3.6295e+01,-1.4118e+05,-1.4119e+05,-1.0529e+00,-1.4119e+05,1.1852e-01,7.0307e+00,1.3569e+05,3.0006e+02,1.1268e-01,-1.4026e+00,4.1763e+00,9.6305e+00,3.1533e+01
5.2800e+02,2.0000e+00,3.6314e+01,-1.4115e+05,-1.4115e+05,-1.0549e+00,-1.4115e+05,1.2613e-01,7.9627e+00,1.3569e+05,3.0069e+02,-4.6030e-01,-1.4274e+00,4.3026e+00,1.0161e+01,3.0123e+01
5.2900e+02,2.0000e+00,3.6332e+01,-1.4113e+05,-1.4114e+05,-1.0569e+00,-1.4114e+05,1.2615e-01,7.9647e+00,1.3565e+05,3.0132e+02,2.2806e-01,-1.4549e+00,4.6538e+00,1.0123e+01,3.1947e+01
5.3000e+02,5.0000e+00,3.6277e+01,-1.4110e+05,-1.4111e+05,-1.0589e+00,-1.4111e+05,1.2616e-01,7.9667e+00,1.3563e+05,3.0290e+02,-8.6584e-01,-1.9616e+00,4.1274e+00,9.7595e+00,3.1774e+01
5.3100e+02,1.0000e+00,3.6320e+01,-1.4109e+05,-1.4110e+05,-1.0609e+00,-1.4110e+05,1.2274e-01,7.5396e+00,1.3560e+05,3.0322e+02,-9.2160e-01,-1.2168e+00,3.7355e+00,9.5411e+00,3.0118e+01
5.3200e+02,1.0000e+00,3.6364e+01,-1.4108e+05,-1.4109e+05,-1.0629e+00,-1.4109e+05,1.2619e-01,7.9705e+00,1.3560e+05,3.0353e+02,-2.3544e-01,-1.3539e+00,3.9896e+00,9.7812e+00,3.0585e+01
5.3300e+02,3.0000e+00,3.6357e+01,-1.4108e+05,-1.4109e+05,-1.0649e+00,-1.4109e+05,1.2126e-01,7.3594e+00,1.3559e+05,3.0444e+02,-9.9802e-01,-1.6619e+00,4.0504e+00,9.9903e+00,3.0721e+01
5.3400e+02,2.0000e+00,3.6376e+01,-1.4108e+05,-1.4108e+05,-1.0669e+00,-1.4108e+05,1.2568e-01,7.9059e+00,1.3559e+05,3.0507e+02,-9.6651e-01,-1.3028e+00,3.8718e+00,9.7907e+00,3.0223e+01
5.3500e+02,2.0000e+00,3.6395e+01,-1.4106e+05,-1.4107e+05,-1.0689e+00,-1.4107e+05,1.2624e-01,7.9765e+00,1.3558e+05,3.0571e+02,-9.3652e-01,-1.1430e+00,3.7426e+00,9.5722e+00,3.0213e+01
5.3600e+02,7.0000e+00,3.6290e+01,-1.4106e+05,-1.4107e+05,-1.0709e+00,-1.4107e+05,1.2122e-01,7.3541e+00,1.3557e+05,3.0788e+02,-5.4800e-02,-1.6422e+00,3.9385e+00,9.6563e+00,3.0839e+01
5.3700e+02,2.0000e+00,3.6308e+01,-1.4106e+05,-1.4107e+05,-1.0729e+00,-1.4107e+05,1.2081e-01,7.3051e+00,1.3557e+05,3.0850e+02,3.4899e-01,-1.9152e+00,3.8434e+00,9.5355e+00,3.0603e+01
5.3800e+02,3.0000e+00,3.6302e+01,-1.4106e+05,-1.4106e+05,-1.0749e+00,-1.4106e+05,1.2189e-01,7.4358e+00,1.3557e+05,3.0943e+02,3.6451e-01,-1.8254e+00,4.1431e+00,9.8899e+00,3.0845e+01
5.3900e+02,1.0000e+00,3.6345e+01,-1.4102e+05,-1.4102e+05,-1.0769e+00,-1.4102e+05,1.2631e-01,7.9847e+00,1.3556e+05,3.0976e+02,-6.2873e-01,-1.4266e+00,3.8840e+00,9.8172e+00,3.0305e+01
5.4000e+02,3.0000e+00,3.6339e+01,-1.4097e+05,-1.4097e+05,-1.0789e+00,-1.4097e+05,1.2632e-01,7.9867e+00,1.3552e+05,3.1073e+02,-8.3711e-01,-1.9074e+00,3.9701e+00,9.7577e+00,3.1191e+01
5.4100e+02,1.0000e+00,3.6382e+01,-1.4096e+05,-1.4097e+05,-1.0809e+00,-1.4097e+05,1.1844e-01,7.0205e+00,1.3547e+05,3.1105e+02,3.5481e-01,-1.4146e+00,3.8867e+00,9.7928e+00,3.0032e+01
5.4200e+02,2.0000e+00,3.6400e+01,-1.4096e+05,-1.4097e+05,-1.0829e+00,-1.4097e+05,1.2601e-01,7.9473e+00,1.3547e+05,3.1168e+02,-8.1656e-01,-1.9315e+00,4.1177e+00,9.7811e+00,3.1682e+01
5.4300e+02,4.0000e+00,3.6370e+01,-1.4095e+05,-1.4096e+05,-1.0849e+00,-1.4096e+05,1.2589e-01,7.9320e+00,1.3546e+05,3.1293e+02,-3.1990e-01,-1.7072e+00,3.8974e+00,9.5139e+00,3.1317e+01
5.4400e+02,8.0000e+00,3.6243e+01,-1.4091e+05,-1.4092e+05,-1.0869e+00,-1.4092e+05,1.2639e-01,7.9947e+00,1.3546e+05,3.1536e+02,-2.7724e-01,-1.6224e+00,4.7222e+00,9.9955e+00,3.1284e+01
5.4500e+02,5.0000e+00,3.6189e+01,-1.4090e+05,-1.4091e+05,-1.0889e+00,-1.4091e+05,1.2531e-01,7.8589e+00,1.3542e+05,3.1688e+02,-6.6744e-01,-1.2932e+00,4.2137e+00,1.0049e+01,3.1212e+01
5.4600e+02,7.0000e+00,3.6087e+01,-1.4090e+05,-1.4091e+05,-1.0909e+00,-1.4091e+05,1.2621e-01,7.9728e+00,1.3541e+05,3.1901e+02,-6.6353e-01,-1.0378e+00,4.2696e+00,9.8076e+00,3.1950e+01
5.4700e+02,2.0000e+00,3.6106e+01,-1.4089e+05,-1.4090e+05,-1.0929e+00,-1.4090e+05,1.2642e-01,7.9996e+00,1.3540e+05,3.1965e+02,-4.3545e-01,-1.9892e+00,4.0678e+00,9.9347e+00,3.0842e+01
5.4800e+02,4.0000e+00,3.6076e+01,-1.4089e+05,-1.4089e+05,-1.0949e+00,-1.4089e+05,1.1976e-01,7.1786e+00,1.3539e+05,3.2091e+02,-2.6661e-01,-1.3142e+00,4.1448e+00,9.9737e+00,3.0991e+01
5.4900e+02,1.0000e+00,3.6118e+01,-1.4087e+05,-1.4088e+05,-1.0969e+00,-1.4088e+05,1.2646e-01,8.0047e+00,1.3539e+05,3.2122e+02,8.3353e-02,-1.3459e+00,4.4766e+00,1.0182e+01,3.1422e+01
5.5000e+02,2.0000e+00,3.6137e+01,-1.4085e+05,-1.4086e+05,-1.0989e+00,-1.4086e+05,1.2648e-01,8.0067e+00,1.3537e+05,3.2188e+02,4.8392e-01,-1.7807e+00,3.9057e+00,9.8417e+00,3.0116e+01
5.5100e+02,6.0000e+00,3.6060e+01,-1.4085e+05,-1.4086e+05,-1.1009e+00,-1.4086e+05,1.2503e-01,7.8238e+00,1.3536e+05,3.2372e+02,2.7347e-01,-1.2558e+00,4.2968e+00,9.8971e+00,3.1399e+01
5.5200e+02,1.0000e+00,3.6102e+01,-1.4084e+05,-1.4085e+05,-1.1029e+00,-1.4085e+05,1.2647e-01,8.0048e+00,1.3535e+05,3.2404e+02,3.9300e-01,-1.8946e+00,4.4681e+00,1.0028e+01,3.1580e+01
5.5300e+02,2.0000e+00,3.6120e+01,-1.4083e+05,-1.4084e+05,-1.1049e+00,-1.4084e+05,1.2651e-01,8.0108e+00,1.3535e+05,3.2467e+02,-1.9835e-01,-1.1555e+00,4.1680e+00,9.9538e+00,3.1051e+01
5.5400e+02,2.0000e+00,3.6138e+01,-1.4083e+05,-1.4083e+05,-1.1069e+00,-1.4083e+05,1.2410e-01,7.7080e+00,1.3534e+05,3.2529e+02,-2.6962e-01,-1.5578e+00,4.0048e+00,9.7793e+00,3.0880e+01
5.5500e+02,3.0000e+00,3.6133e+01,-1.4083e+05,-1.4083e+05,-1.1089e+00,-1.4083e+05,1.1675e-01,6.8221e+00,1.3533e+05,3.2625e+02,-2.6143e-01,-1.6497e+00,3.9072e+00,9.6120e+00,3.1122e+01
5.5600e+02,3.0000e+00,3.6127e+01,-1.4082e+05,-1.4083e+05,-1.1109e+00,-1.4083e+05,1.2463e-01,7.7736e+00,1.3533e+05,3.2718e+02,2.9011e-01,-1.3695e+00,4.0716e+00,9.5136e+00,3.1624e+01
5.5700e+02,2.0000e+00,3.6145e+01,-1.4080e+05,-1.4081e+05,-1.1129e+00,-1.4081e+05,1.2659e-01,8.0206e+00,1.3533e+05,3.2780e+02,-9.0931e-01,-1.5149e+00,4.0369e+00,9.6747e+00,3.1803e+01
5.5800e+02,5.0000e+00,3.6093e+01,-1.4079e+05,-1.4080e+05,-1.1149e+00,-1.4080e+05,1.2661e-01,8.0226e+00,1.3531e+05,3.2935e+02,-9.3951e-02,-1.5087e+00,4.3855e+00,1.0126e+01,3.1407e+01
5.5900e+02,5.0000e+00,3.6041e+01,-1.4077e+05,-1.4078e+05,-1.1169e+00,-1.4078e+05,1.2662e-01,8.0246e+00,1.3529e+05,3.3090e+02,1.4165e-01,-1.8763e+00,4.2814e+00,1.0084e+01,3.1077e+01
5.6000e+02,3.0000e+00,3.6036e+01,-1.4073e+05,-1.4074e+05,-1.1189e+00,-1.4074e+05,1.2664e-01,8.0266e+00,1.3528e+05,3.3187e+02,-9.8470e-01,-1.4231e+00,3.7268e+00,9.5791e+00,3.0386e+01
5.6100e+02,3.0000e+00,3.6031e+01,-1.4070e+05,-1.4071e+05,-1.1209e+00,-1.4071e+05,1.2665e-01,8.0286e+00,1.3524e+05,3.3280e+02,-8.4407e-01,-1.7340e+00,3.8717e+00,9.9086e+00,3.0171e+01
5.6200e+02,3.0000e+00,3.6026e+01,-1.4067e+05,-1.4068e+05,-1.1229e+00,-1.4068e+05,1.2667e-01,8.0306e+00,1.3521e+05,3.3372e+02,-8.4270e-02,-1.8610e+00,4.6077e+00,9.9700e+00,3.1004e+01
5.6300e+02,2.0000e+00,3.6044e+01,-1.4066e+05,-1.4067e+05,-1.1249e+00,-1.4067e+05,1.2659e-01,8.0201e+00,1.3517e+05,3.3435e+02,4.5773e-01,-1.1384e+00,4.4707e+00,1.0120e+01,3.1349e+01
5.6400e+02,3.0000e+00,3.6038e+01,-1.4066e+05,-1.4067e+05,-1.1269e+00,-1.4067e+05,1.1822e-01,6.9953e+00,1.3517e+05,3.3528e+02,2.3308e-01,-1.5448e+00,4.4513e+00,1.0172e+01,3.1465e+01
5.6500e+02,3.0000e+00,3.6033e+01,-1.4063e+05,-1.4064e+05,-1.1289e+00,-1.4064e+05,1.2672e-01,8.0366e+00,1.3516e+05,3.3622e+02,3.7763e-01,-1.9493e+00,3.9772e+00,9.7539e+00,3.0825e+01
5.6600e+02,2.0000e+00,3.6051e+01,-1.4062e+05,-1.4062e+05,-1.1309e+00,-1.4062e+05,1.2673e-01,8.0386e+00,1.3514e+05,3.3684e+02,-6.7560e-02,-1.2388e+00,4.1600e+00,9.8447e+00,3.1364e+01
5.6700e+02,2.0000e+00,3.6069e+01,-1.4061e+05,-1.4061e+05,-1.1329e+00,-1.4061e+05,1.2674e-01,8.0399e+00,1.3512e+05,3.3745e+02,-2.4299e-01,-1.0191e+00,4.4773e+00,1.0192e+01,3.1636e+01
5.6800e+02,4.0000e+00,3.6041e+01,-1.4060e+05,-1.4061e+05,-1.1349e+00,-1.4061e+05,1.2431e-01,7.7345e+00,1.3511e+05,3.3866e+02,-8.5459e-01,-1.9785e+00,4.1465e+00,9.9942e+00,3.1435e+01
5.6900e+02,1.0000e+00,3.6081e+01,-1.4059e+05,-1.4060e+05,-1.1369e+00,-1.4060e+05,1.2678e-01,8.0442e+00,1.3511e+05,3.3898e+02,-8.0588e-01,-1.7816e+00,4.2029e+00,1.0050e+01,3.1505e+01
5.7000e+02,3.0000e+00,3.6076e+01,-1.4057e+05,-1.4058e+05,-1.1389e+00,-1.4058e+05,1.2680e-01,8.0466e+00,1.3510e+05,3.3994e+02,-6.3036e-01,-1.1788e+00,4.0300e+00,9.9552e+00,3.0747e+01
5.7100e+02,1.0000e+00,3.6116e+01,-1.4053e+05,-1.4054e+05,-1.1409e+00,-1.4054e+05,1.2681e-01,8.0486e+00,1.3508e+05,3.4026e+02,-8.0112e-01,-1.7411e+00,4.1658e+00,1.0115e+01,3.1303e+01
5.7200e+02,4.0000e+00,3.6088e+01,-1.4052e+05,-1.4052e+05,-1.1429e+00,-1.4052e+05,1.2683e-01,8.0506e+00,1.3504e+05,3.4149e+02,-6.2173e-01,-1.5535e+00,3.7691e+00,9.6555e+00,3.0584e+01
5.7300e+02,1.0000e+01,3.5925e+01,-1.4047e+05,-1.4048e+05,-1.1449e+00,-1.4048e+05,1.2684e-01,8.0526e+00,1.3502e+05,3.4457e+02,3.6726e-02,-1.3177e+00,3.9313e+00,9.5687e+00,3.1301e+01
5.7400e+02,1.0000e+00,3.5965e+01,-1.4046e+05,-1.4047e+05,-1.1469e+00,-1.4047e+05,1.2686e-01,8.0546e+00,1.3498e+05,3.4488e+02,3.7274e-01,-1.6926e+00,4.1953e+00,9.9615e+00,3.1190e+01
5.7500e+02,2.0000e+00,3.5982e+01,-1.4045e+05,-1.4046e+05,-1.1489e+00,-1.4046e+05,1.2687e-01,8.0565e+00,1.3497e+05,3.4551e+02,1.4995e-01,-1.8168e+00,4.3866e+00,1.0115e+01,3.0024e+01
5.7600e+02,1.0000e+00,3.6023e+01,-1.4039e+05,-1.4040e+05,-1.1508e+00,-1.4040e+05,1.2689e-01,8.0586e+00,1.3495e+05,3.4582e+02,-3.1878e-01,-1.0176e+00,3.6975e+00,9.5422e+00,3.0136e+01
5.7700e+02,1.0000e+00,3.6062e+01,-1.4038e+05,-1.4039e+05,-1.1528e+00,-1.4039e+05,1.2615e-01,7.9650e+00,1.3489e+05,3.4614e+02,-8.5830e-01,-1.0734e+00,3.9952e+00,1.0021e+01,3.0621e+01
5.7800e+02,2.0000e+00,3.6080e+01,-1.4036e+05,-1.4037e+05,-1.1548e+00,-1.4037e+05,1.2692e-01,8.0626e+00,1.3489e+05,3.4678e+02,-7.3669e-02,-1.1954e+00,4.0025e+00,9.7801e+00,3.0987e+01
5.7900e+02,1.0000e+00,3.6120e+01,-1.4035e+05,-1.4036e+05,-1.1568e+00,-1.4036e+05,1.2693e-01,8.0638e+00,1.3487e+05,3.4711e+02,-2.0849e-01,-1.4782e+00,4.1884e+00,1.0102e+01,3.1093e+01
5.8000e+02,2.0000e+00,3.6137e+01,-1.4034e+05,-1.4035e+05,-1.1588e+00,-1.4035e+05,1.2695e-01,8.0664e+00,1.3486e+05,3.4778e+02,-1.9602e-01,-1.8157e+00,5.0603e+00,1.0050e+01,3.1996e+01
5.8100e+02,2.0000e+00,3.6154e+01,-1.4031e+05,-1.4032e+05,-1.1608e+00,-1.4032e+05,1.2697e-01,8.0686e+00,1.3485e+05,3.4843e+02,-4.8131e-01,-1.8455e+00,3.8424e+00,9.7506e+00,3.0771e+01
5.8200e+02,1.0000e+00,3.6194e+01,-1.4030e+05,-1.4031e+05,-1.1628e+00,-1.4031e+05,1.2698e-01,8.0706e+00,1.3482e+05,3.4876e+02,2.5259e-01,-1.2075e+00,4.2877e+00,9.7500e+00,3.1920e+01
5.8300e+02,1.0000e+00,3.6234e+01,-1.4030e+05,-1.4030e+05,-1.1648e+00,-1.4030e+05,1.2165e-01,7.4062e+00,1.3480e+05,3.4908e+02,-1.9885e-01,-1.6599e+00,3.8775e+00,9.8342e+00,3.0426e+01
5.8400e+02,1.0000e+00,3.6273e+01,-1.4028e+05,-1.4029e+05,-1.1668e+00,-1.4029e+05,1.2702e-01,8.0745e+00,1.3480e+05,3.4941e+02,4.5101e-01,-1.9325e+00,4.2528e+00,9.9878e+00,3.1281e+01
5.8500e+02,7.0000e+00,3.6178e+01,-1.4028e+05,-1.4029e+05,-1.1688e+00,-1.4029e+05,1.2589e-01,7.9322e+00,1.3479e+05,3.5160e+02,-7.9489e-01,-1.9294e+00,3.9761e+00,9.5901e+00,3.1971e+01
5.8600e+02,7.0000e+00,3.6084e+01,-1.4028e+05,-1.4028e+05,-1.1708e+00,-1.4028e+05,1.2135e-01,7.3706e+00,1.3478e+05,3.5387e+02,-2.9447e-01,-1.8556e+00,4.2405e+00,9.9380e+00,3.1783e+01
5.8700e+02,3.0000e+00,3.6079e+01,-1.4025e+05,-1.4026e+05,-1.1728e+00,-1.4026e+05,1.2706e-01,8.0806e+00,1.3478e+05,3.5485e+02,-9.4028e-01,-1.4916e+00,4.0107e+00,9.7357e+00,3.1724e+01
5.8800e+02,1.0000e+00,3.6118e+01,-1.4024e+05,-1.4025e+05,-1.1748e+00,-1.4025e+05,1.2708e-01,8.0825e+00,1.3476e+05,3.5519e+02,-6.2251e-01,-1.7478e+00,3.8474e+00,9.6065e+00,3.1427e+01
5.8900e+02,9.0000e+00,3.5980e+01,-1.4024e+05,-1.4024e+05,-1.1768e+00,-1.4024e+05,1.2659e-01,8.0199e+00,1.3475e+05,3.5816e+02,-1.8795e-01,-1.6770e+00,3.6745e+00,9.6186e+00,3.0161e+01
5.9000e+02,5.0000e+00,3.5932e+01,-1.4023e+05,-1.4024e+05,-1.1788e+00,-1.4024e+05,1.2551e-01,7.8847e+00,1.3474e+05,3.5981e+02,-9.6926e-01,-1.9171e+00,3.7862e+00,9.7431e+00,3.0767e+01
5.9100e+02,3.0000e+00,3.5927e+01,-1.4022e+05,-1.4023e+05,-1.1808e+00,-1.4023e+05,1.2712e-01,8.0884e+00,1.3474e+05,3.6079e+02,1.6155e-01,-1.3875e+00,3.7963e+00,9.6451e+00,3.0547e+01
5.9200e+02,3.0000e+00,3.5922e+01,-1.4020e+05,-1.4021e+05,-1.1828e+00,-1.4021e+05,1.2714e-01,8.0906e+00,1.3473e+05,3.6178e+02,-5.9475e-01,-1.5300e+00,4.1439e+00,9.8547e+00,3.1853e+01
5.9300e+02,4.0000e+00,3.5896e+01,-1.4017e+05,-1.4018e+05,-1.1848e+00,-1.4018e+05,1.2716e-01,8.0926e+00,1.3471e+05,3.6308e+02,4.6489e-01,-1.3816e+00,4.0267e+00,1.0141e+01,3.0100e+01
5.9400e+02,2.0000e+00,3.5913e+01,-1.4016e+05,-1.4016e+05,-1.1868e+00,-1.4016e+05,1.2717e-01,8.0946e+00,1.3468e+05,3.6374e+02,-4.2632e-01,-1.7823e+00,4.6813e+00,9.7748e+00,3.1189e+01
5.9500e+02,4.0000e+00,3.5887e+01,-1.4015e+05,-1.4016e+05,-1.1888e+00,-1.4016e+05,1.2662e-01,8.0248e+00,1.3466e+05,3.6504e+02,-5.0347e-01,-1.9071e+00,3.6098e+00,9.5322e+00,3.0273e+01
5.9600e+02,6.0000e+00,3.5817e+01,-1.4015e+05,-1.4016e+05,-1.1908e+00,-1.4016e+05,1.1850e-01,7.0283e+00,1.3466e+05,3.6697e+02,-7.0174e-01,-1.2830e+00,4.1038e+00,1.0013e+01,3.1380e+01
5.9700e+02,1.0000e+00,3.5856e+01,-1.4015e+05,-1.4016e+05,-1.1928e+00,-1.4016e+05,1.1569e-01,6.6985e+00,1.3466e+05,3.6731e+02,2.4569e-01,-1.7684e+00,4.0737e+00,1.0106e+01,3.0581e+01
5.9800e+02,2.0000e+00,3.5873e+01,-1.4012e+05,-1.4013e+05,-1.1948e+00,-1.4013e+05,1.2724e-01,8.1026e+00,1.3466e+05,3.6796e+02,-5.6063e-01,-1.6415e+00,3.8652e+00,9.9709e+00,3.0107e+01
5.9900e+02,2.0000e+00,3.5890e+01,-1.4011e+05,-1.4012e+05,-1.1968e+00,-1.4012e+05,1.2706e-01,8.0808e+00,1.3462e+05,3.6863e+02,-7.6809e-01,-1.2814e+00,3.7062e+00,9.5032e+00,3.1075e+01
6.0000e+02,1.0000e+00,3.5928e+01,-1.4010e+05,-1.4011e+05,-1.1988e+00,-1.4011e+05,1.2727e-01,8.1064e+00,1.3462e+05,3.6900e+02,-2.2859e-01,-1.9763e+00,3.9040e+00,9.6412e+00,3.0014e+01
6.0100e+02,4.0000e+00,3.5902e+01,-1.4008e+05,-1.4009e+05,-1.2008e+00,-1.4009e+05,1.2728e-01,8.1086e+00,1.3460e+05,3.7033e+02,-8.3182e-01,-1.0943e+00,4.0680e+00,1.0129e+01,3.0725e+01
6.0200e+02,3.0000e+00,3.5897e+01,-1.4007e+05,-1.4008e+05,-1.2028e+00,-1.4008e+05,1.2606e-01,7.9536e+00,1.3458e+05,3.7131e+02,4.6174e-01,-1.3322e+00,4.0670e+00,9.5758e+00,3.1552e+01
6.0300e+02,1.0000e+00,3.5936e+01,-1.4003e+05,-1.4004e+05,-1.2048e+00,-1.4004e+05,1.2731e-01,8.1126e+00,1.3458e+05,3.7164e+02,1.7244e-01,-1.3150e+00,4.1180e+00,9.9885e+00,3.1025e+01
6.0400e+02,1.0000e+00,3.5974e+01,-1.4003e+05,-1.4003e+05,-1.2068e+00,-1.4003e+05,1.2403e-01,7.6994e+00,1.3453e+05,3.7197e+02,-1.5949e-01,-1.8079e+00,4.2156e+00,1.0043e+01,3.1539e+01
6.0500e+02,1.0000e+00,3.6012e+01,-1.4000e+05,-1.4001e+05,-1.2088e+00,-1.4001e+05,1.2735e-01,8.1165e+00,1.3453e+05,3.7230e+02,-8.5419e-01,-1.9642e+00,4.0243e+00,1.0012e+01,3.1291e+01
6.0600e+02,3.0000e+00,3.6007e+01,-1.3999e+05,-1.4000e+05,-1.2108e+00,-1.4000e+05,1.2735e-01,8.1174e+00,1.3451e+05,3.7328e+02,-5.6760e-01,-1.6380e+00,3.5922e+00,9.5626e+00,3.0161e+01
6.0700e+02,2.0000e+00,3.6024e+01,-1.3993e+05,-1.3994e+05,-1.2128e+00,-1.3994e+05,1.2738e-01,8.1205e+00,1.3450e+05,3.7397e+02,-9.7987e-04,-1.6896e+00,3.8574e+00,9.9376e+00,3.0126e+01
6.0800e+02,3.0000e+00,3.6019e+01,-1.3992e+05,-1.3993e+05,-1.2148e+00,-1.3993e+05,1.2739e-01,8.1224e+00,1.3444e+05,3.7494e+02,7.5651e-02,-1.3493e+00,3.7046e+00,9.5454e+00,3.0610e+01
6.0900e+02,1.2000e+01,3.5824e+01,-1.3990e+05,-1.3991e+05,-1.2168e+00,-1.3991e+05,1.2741e-01,8.1245e+00,1.3443e+05,3.7882e+02,-9.1727e-01,-1.0651e+00,3.9449e+00,9.6897e+00,3.1664e+01
6.1000e+02,2.0000e+00,3.5840e+01,-1.3989e+05,-1.3990e+05,-1.2188e+00,-1.3990e+05,1.2364e-01,7.6508e+00,1.3440e+05,3.7960e+02,-2.9905e-01,-1.0884e+00,3.6120e+00,9.5116e+00,3.0102e+01
6.1100e+02,1.0000e+00,3.5878e+01,-1.3988e+05,-1.3989e+05,-1.2208e+00,-1.3989e+05,1.2744e-01,8.1285e+00,1.3440e+05,3.7994e+02,1.7945e-01,-1.0748e+00,4.3128e+00,1.0004e+01,3.1647e+01
6.1200e+02,1.0000e+00,3.5915e+01,-1.3987e+05,-1.3988e+05,-1.2228e+00,-1.3988e+05,1.2745e-01,8.1304e+00,1.3439e+05,3.8027e+02,-1.1000e-01,-1.0241e+00,3.8814e+00,9.7051e+00,3.0993e+01
6.1300e+02,8.0000e+00,3.5806e+01,-1.3986e+05,-1.3987e+05,-1.2248e+00,-1.3987e+05,1.2724e-01,8.1030e+00,1.3437e+05,3.8283e+02,-9.0635e-01,-1.1349e+00,3.9613e+00,1.0082e+01,3.0475e+01
6.1400e+02,1.0000e+00,3.5844e+01,-1.3986e+05,-1.3987e+05,-1.2268e+00,-1.3987e+05,1.1884e-01,7.0680e+00,1.3437e+05,3.8316e+02,-3.6646e-01,-1.9894e+00,3.7950e+00,9.5078e+00,3.1586e+01
6.1500e+02,1.0000e+00,3.5881e+01,-1.3985e+05,-1.3986e+05,-1.2288e+00,-1.3986e+05,1.2750e-01,8.1363e+00,1.3437e+05,3.8350e+02,1.1680e-01,-1.2330e+00,3.7696e+00,9.5016e+00,3.1043e+01
6.1600e+02,2.0000e+00,3.5897e+01,-1.3984e+05,-1.3985e+05,-1.2308e+00,-1.3985e+05,1.2751e-01,8.1372e+00,1.3436e+05,3.8419e+02,-4.6677e-01,-1.6189e+00,3.8795e+00,9.7358e+00,3.1254e+01
6.1700e+02,1.0000e+00,3.5935e+01,-1.3981e+05,-1.3982e+05,-1.2328e+00,-1.3982e+05,1.2753e-01,8.1405e+00,1.3435e+05,3.8452e+02,-3.2425e-01,-1.6200e+00,3.8226e+00,9.7400e+00,3.0935e+01
6.1800e+02,2.0000e+00,3.5951e+01,-1.3981e+05,-1.3982e+05,-1.2348e+00,-1.3982e+05,1.2478e-01,7.7933e+00,1.3432e+05,3.8517e+02,-7.9897e-01,-1.0053e+00,3.8385e+00,9.7223e+00,3.1137e+01
6.1900e+02,1.6000e+01,3.5677e+01,-1.3979e+05,-1.3980e+05,-1.2368e+00,-1.3980e+05,1.2756e-01,8.1445e+00,1.3432e+05,3.9036e+02,7.0991e-02,-1.3924e+00,3.6721e+00,9.5980e+00,3.0364e+01
6.2000e+02,2.0000e+00,3.5694e+01,-1.3978e+05,-1.3979e+05,-1.2388e+00,-1.3979e+05,1.2723e-01,8.1016e+00,1.3430e+05,3.9105e+02,-8.6056e-01,-1.6105e+00,4.1208e+00,9.9639e+00,3.1870e+01
6.2100e+02,2.0000e+00,3.5710e+01,-1.3978e+05,-1.3979e+05,-1.2408e+00,-1.3979e+05,1.2730e-01,8.1113e+00,1.3429e+05,3.9169e+02,-6.9672e-01,-1.6276e+00,3.8210e+00,9.7417e+00,3.1135e+01
6.2200e+02,1.0000e+00,3.5747e+01,-1.3978e+05,-1.3979e+05,-1.2428e+00,-1.3979e+05,1.1868e-01,7.0499e+00,1.3428e+05,3.9204e+02,3.0156e-01,-1.4927e+00,3.6849e+00,9.5792e+00,3.0446e+01
6.2300e+02,2.0000e+00,3.5763e+01,-1.3977e+05,-1.3978e+05,-1.2448e+00,-1.3978e+05,1.2390e-01,7.6835e+00,1.3428e+05,3.9269e+02,2.3084e-01,-1.5878e+00,4.1262e+00,1.0115e+01,3.0973e+01
