logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.5846e-02,-1.3043e+00,-2.1225e-01,2.3216e+00,1.3284e+00,3.3250e+00,4.9116e+00,3.1508e+01,-5.0419e+02
3.3710e-01,-1.1182e+00,-3.6877e-01,1.5275e+00,3.3671e+00,4.0261e+00,3.9351e+00,3.0309e+01,-3.2649e+02
-7.2533e-01,-5.3306e-01,-7.1108e-01,1.5858e-01,3.1655e+00,4.5652e+00,2.7638e+00,3.1180e+01,-2.3287e+02
-4.0415e-01,-8.7262e-01,2.1569e-02,1.1750e+00,2.7784e+00,4.0242e+00,4.5590e+00,3.1165e+01,-5.1707e+02
1.1861e-01,-1.7331e+00,-4.8060e-01,4.1197e-01,6.5706e-01,3.9512e+00,4.8126e+00,3.1388e+01,-5.6527e+02
-4.6222e-02,-1.4866e+00,-4.8707e-01,3.8478e-01,1.9655e+00,3.2300e+00,4.5032e+00,3.0559e+01,-2.9472e+02
8.3177e-02,-1.4006e+00,-7.4308e-01,2.1393e+00,2.0865e+00,3.0545e+00,4.5063e+00,3.0511e+01,-4.7419e+02
4.0679e-01,-1.7866e+00,6.0735e-01,1.0684e+00,1.4431e+00,4.5121e+00,4.2501e+00,3.1129e+01,-4.4443e+02
-7.4152e-01,-6.7535e-01,8.8901e-01,1.3576e+00,3.6180e+00,2.5814e+00,5.2352e+00,3.2456e+01,-5.3939e+02
-8.1617e-01,-5.7561e-01,4.9014e-01,1.8494e+00,2.4115e+00,4.9067e+00,4.7495e+00,3.2386e+01,-4.8891e+02
-8.7956e-01,-6.1142e-01,1.5743e+00,8.4600e-01,1.6268e+00,3.8389e+00,4.7915e+00,3.1415e+01,-3.3078e+02
6.3985e-02,-1.6214e+00,-7.4285e-01,2.1373e+00,2.8289e+00,2.8697e+00,5.0547e+00,3.1847e+01,-5.1940e+02
3.1555e-01,-1.5073e+00,3.2472e-01,1.6481e+00,1.2873e+00,4.3208e+00,4.0996e+00,3.0727e+01,-3.5080e+02
-3.1042e-01,-9.0679e-01,9.7127e-01,1.7850e+00,2.0610e+00,3.8086e+00,4.6872e+00,3.1199e+01,-2.7481e+02
-3.8723e-02,-8.7843e-01,4.1863e-02,3.2679e-01,3.5516e+00,2.9236e+00,4.3430e+00,3.0485e+01,-5.4067e+02
-4.8753e-01,-6.3476e-01,7.9900e-01,1.4778e-01,1.5442e+00,4.7816e+00,2.7960e+00,3.1659e+01,-2.2095e+02
-2.6708e-01,-1.0390e+00,5.4166e-01,1.6441e+00,1.7739e+00,2.9867e+00,4.9226e+00,3.1593e+01,-5.3815e+02
1.2352e-01,-1.1766e+00,3.1957e-01,5.9233e-01,2.3124e+00,4.4151e+00,4.4593e+00,3.1231e+01,-4.1198e+02
3.5215e-01,-1.4278e+00,-5.3966e-01,2.0896e+00,6.5837e-01,4.1103e+00,4.2073e+00,3.0440e+01,-2.4648e+02
-1.3353e-02,-1.1309e+00,-6.9810e-01,2.6073e+00,9.4582e-01,4.3298e+00,5.0324e+00,3.2051e+01,-5.7485e+02
-6.3400e-01,-6.8761e-01,-2.1281e-01,2.1917e+00,5.0102e-01,3.7193e+00,4.6768e+00,3.1138e+01,-4.8677e+02
6.8820e-02,-1.0837e+00,1.6120e-01,2.1350e+00,3.9514e-01,3.9546e+00,4.4184e+00,3.0648e+01,-4.5942e+02
-5.9712e-01,-6.4246e-01,9.7763e-01,7.4619e-01,2.5230e+00,4.5210e+00,4.2800e+00,3.1386e+01,-1.8036e+02
-3.6796e-01,-9.1870e-01,6.2449e-02,2.1294e+00,1.7354e+00,2.9333e+00,4.8317e+00,3.1405e+01,-2.3622e+02
2.1554e-02,-9.7878e-01,7.2247e-01,2.3052e+00,1.6145e+00,4.6862e+00,4.6115e+00,3.1827e+01,-5.1265e+02
3.0644e-01,-1.1505e+00,-3.9851e-01,2.0534e+00,3.6988e+00,3.9915e+00,4.5337e+00,3.1087e+01,-3.7443e+02
4.6599e-01,-1.6299e+00,1.0364e+00,-6.9114e-02,2.6893e+00,4.7364e+00,3.5423e+00,3.1360e+01,-3.9409e+02
4.6277e-01,-1.6842e+00,2.5413e-01,7.8998e-01,2.6488e+00,4.5017e+00,3.8383e+00,3.0875e+01,-3.3940e+02
8.7590e-02,-1.9741e+00,1.2403e+00,3.4360e-01,1.1363e+00,2.3961e+00,4.9857e+00,3.1638e+01,-5.5496e+02
3.9954e-01,-8.0305e-01,6.2202e-01,3.1819e+00,1.5914e+00,3.9573e+00,4.6653e+00,3.0986e+01,-3.6810e+02
-1.8982e-01,-9.1132e-01,-1.0031e+00,8.4795e-01,2.3416e+00,4.3645e+00,4.2170e+00,3.1078e+01,-5.1699e+02
2.6166e-01,-1.3635e+00,6.9525e-01,2.4899e+00,3.6341e+00,3.2974e+00,5.0000e+00,3.1742e+01,-5.2961e+02
-1.8222e-01,-8.2878e-01,1.9051e-01,2.1692e+00,3.7126e+00,5.0215e+00,3.0955e+00,3.2462e+01,-4.0553e+02
-5.1993e-01,-7.8226e-01,1.4376e-02,1.4103e+00,2.0144e+00,4.3221e+00,5.0609e+00,3.2202e+01,-5.6625e+02
-6.3529e-01,-5.4662e-01,-7.4250e-01,1.2521e+00,4.1508e+00,4.2258e+00,4.6475e+00,3.1826e+01,-5.6826e+02
7.9119e-03,-1.2822e+00,-7.1669e-01,2.2100e+00,3.0103e+00,3.4442e+00,4.8670e+00,3.1476e+01,-3.1766e+02
-7.1120e-02,-1.3113e+00,-7.4234e-01,7.4670e-01,1.9264e+00,3.3981e+00,4.5157e+00,3.0660e+01,-5.0624e+02
2.2655e-01,-1.1598e+00,1.6323e+00,1.0536e+00,1.4647e+00,4.7040e+00,4.3906e+00,3.1615e+01,-4.4896e+02
6.9137e-02,-1.1873e+00,-2.5239e-01,1.5680e+00,2.9560e+00,3.9065e+00,4.4734e+00,3.0787e+01,-2.1752e+02
4.1160e-01,-1.2083e+00,1.1310e+00,1.9185e+00,1.5352e+00,4.4484e+00,3.1990e+00,3.0661e+01,-2.5270e+02
2.2873e-01,-1.2060e+00,-2.1008e-01,2.6249e+00,1.0995e+00,3.9647e+00,4.6812e+00,3.1055e+01,-5.3882e+02
2.5487e-01,-8.1094e-01,-7.3336e-01,1.5393e+00,3.7226e+00,4.2247e+00,2.6601e+00,3.0606e+01,-4.7300e+02
4.8573e-01,-1.6052e+00,9.2003e-01,1.0696e+00,1.9785e+00,4.6577e+00,2.5149e+00,3.1118e+01,-3.5855e+02
3.4493e-01,-1.0398e+00,9.3931e-01,7.3692e-01,3.6276e+00,1.6931e+00,4.3452e+00,3.0375e+01,-3.5264e+02
-6.2620e-02,-7.6109e-01,3.8429e-01,2.7625e+00,4.1273e+00,4.6892e+00,3.0078e+00,3.1989e+01,-3.4772e+02
-4.3143e-02,-1.3686e+00,8.2478e-01,1.2741e+00,5.3605e-01,2.8476e+00,4.7395e+00,3.1062e+01,-5.1744e+02
-2.7712e-01,-1.1318e+00,-9.6604e-01,7.3308e-01,1.6365e+00,2.5430e+00,4.7086e+00,3.1086e+01,-3.1293e+02
-4.9064e-01,-6.2374e-01,7.2836e-01,1.3602e+00,3.1682e+00,4.5647e+00,4.0101e+00,3.1362e+01,-5.4983e+02
-4.3272e-02,-9.6664e-01,7.5859e-01,9.9092e-01,2.2539e+00,4.3663e+00,3.8245e+00,3.0776e+01,-4.6177e+02
-3.3733e-01,-7.4883e-01,-1.0241e+00,4.7288e-01,2.8187e+00,4.5623e+00,3.1788e+00,3.1245e+01,-4.7232e+02
3.6655e-01,-1.5285e+00,-2.9019e-01,2.9084e-01,1.2385e+00,4.4878e+00,4.0692e+00,3.0988e+01,-4.4166e+02
-2.3437e-01,-8.5240e-01,7.8943e-01,6.7824e-01,1.6934e+00,4.4661e+00,4.2452e+00,3.1270e+01,-5.5763e+02
2.1948e-01,-1.1393e+00,5.4150e-01,-1.6797e-02,2.9283e+00,4.6367e+00,3.6161e+00,3.1245e+01,-2.8874e+02
-2.8418e-01,-8.8808e-01,-7.3103e-01,2.4040e+00,1.0173e+00,3.2703e+00,4.5548e+00,3.0757e+01,-3.9185e+02
-2.9321e-01,-8.6689e-01,3.5027e-01,1.7310e+00,7.5547e-01,4.3467e+00,4.5721e+00,3.1404e+01,-5.1017e+02
-2.2384e-01,-9.4775e-01,-9.0579e-01,2.5726e+00,2.8152e+00,3.9497e+00,5.0495e+00,3.2065e+01,-3.7927e+02
2.9604e-01,-1.5379e+00,1.5424e+00,5.5439e-01,2.1089e+00,4.4248e+00,4.8729e+00,3.1746e+01,-5.5929e+02
-1.6293e-01,-8.1090e-01,1.4949e+00,1.1855e+00,1.8760e+00,4.6193e+00,3.8945e+00,3.1370e+01,-4.1936e+02
6.8208e-02,-1.8377e+00,-1.1614e+00,1.2925e+00,1.8491e+00,3.8770e+00,4.8948e+00,3.1586e+01,-4.4730e+02
3.6658e-01,-1.5712e+00,8.5839e-01,1.8635e+00,2.0554e+00,4.0363e+00,4.3278e+00,3.0491e+01,-4.8465e+02
3.9482e-01,-1.1604e+00,6.6604e-01,1.9445e+00,3.6594e+00,4.7316e+00,3.6854e+00,3.1545e+01,-4.5599e+02
-9.2583e-01,-5.5051e-01,4.6273e-01,2.1596e+00,2.2969e+00,4.3849e+00,4.5288e+00,3.1373e+01,-1.5834e+02
-4.0865e-01,-6.5385e-01,1.3910e+00,2.4150e+00,2.3455e+00,5.0913e+00,3.2573e+00,3.2446e+01,-4.9206e+02
3.7060e-01,-1.4943e+00,9.5307e-01,8.6645e-01,1.6578e+00,4.8715e+00,4.0043e+00,3.1808e+01,-5.5257e+02
2.7433e-01,-1.2597e+00,-8.4579e-01,1.2076e+00,1.0187e+00,4.6601e+00,4.1820e+00,3.1433e+01,-4.9041e+02
-3.3165e-01,-9.7284e-01,5.2256e-01,2.2444e-01,3.1603e+00,2.6350e+00,4.7773e+00,3.1398e+01,-5.6259e+02
-7.6575e-02,-1.4858e+00,2.0966e-01,2.4591e-01,9.2037e-01,2.1289e+00,4.9882e+00,3.1715e+01,-4.4779e+02
-1.3763e-01,-8.5296e-01,1.1220e+00,3.0655e-01,2.5435e+00,4.4529e+00,4.2447e+00,3.1200e+01,-2.4485e+02
2.4067e-01,-1.2155e+00,-3.1552e-01,1.4899e-01,1.2150e+00,4.7745e+00,3.1129e+00,3.1516e+01,-5.0031e+02
2.5839e-01,-1.3277e+00,9.4837e-02,1.6477e-01,3.2855e+00,2.9783e+00,4.4018e+00,3.0344e+01,-4.2179e+02
-2.7921e-01,-6.9826e-01,1.2076e+00,3.4025e+00,3.6000e+00,4.3013e+00,4.8933e+00,3.2150e+01,-2.4677e+02
-4.0271e-01,-7.1699e-01,-1.1271e+00,3.0303e+00,3.2006e+00,3.5583e+00,4.8538e+00,3.1645e+01,-4.2113e+02
4.1173e-01,-1.8500e+00,-8.1777e-01,2.0004e+00,2.1884e+00,4.1217e+00,4.1735e+00,3.0439e+01,-3.1199e+02
-1.0404e-01,-7.9017e-01,1.8860e+00,1.1342e+00,1.7493e+00,5.1125e+00,3.1718e+00,3.2446e+01,-4.2570e+02
2.7643e-01,-1.9110e+00,1.2607e+00,1.9930e+00,1.1458e+00,3.7472e+00,4.7715e+00,3.1174e+01,-3.6740e+02
-2.4651e-02,-1.8323e+00,-3.6319e-01,5.8987e-01,1.5010e+00,2.1923e+00,4.9243e+00,3.1543e+01,-4.0105e+02
-7.5970e-02,-1.5072e+00,-7.9425e-01,-2.8512e-02,7.4646e-01,2.7922e+00,4.9977e+00,3.1758e+01,-4.8005e+02
3.6720e-02,-1.5512e+00,-1.1389e+00,1.8211e+00,1.3887e+00,2.5436e+00,4.7386e+00,3.1074e+01,-2.0118e+02
-1.3309e-01,-1.1964e+00,-1.3160e-01,8.3761e-01,3.0763e+00,2.8821e+00,5.0792e+00,3.2004e+01,-5.2758e+02
4.3638e-02,-9.1358e-01,1.5258e+00,6.1373e-01,1.8816e+00,4.8917e+00,3.3661e+00,3.1908e+01,-4.6997e+02
-5.4885e-01,-7.7358e-01,-5.6165e-01,2.6639e+00,2.4581e+00,2.3697e+00,4.9171e+00,3.1607e+01,-2.4060e+02
-3.2115e-01,-8.9153e-01,5.4559e-01,1.9675e+00,3.9378e+00,4.5676e+00,4.2368e+00,3.2102e+01,-3.7144e+02
-9.8363e-02,-1.1375e+00,-2.5482e-01,1.9672e+00,3.6805e+00,3.7995e+00,4.8431e+00,3.1772e+01,-3.8794e+02
7.7917e-02,-1.7375e+00,8.8216e-02,1.7582e+00,3.1839e+00,3.1909e+00,5.1825e+00,3.2186e+01,-5.7410e+02
2.1631e-01,-1.2015e+00,7.5244e-01,5.3723e-01,3.6706e+00,4.1943e+00,4.5859e+00,3.1293e+01,-3.7284e+02
-8.9083e-02,-1.3112e+00,5.9686e-02,1.2738e+00,1.1835e+00,3.6376e+00,5.0882e+00,3.2009e+01,-4.7279e+02
-2.0161e-01,-7.2905e-01,7.6287e-01,2.5493e+00,2.6324e+00,4.6983e+00,3.5187e+00,3.1557e+01,-2.7210e+02
1.8375e-01,-1.5121e+00,9.1851e-01,4.2120e-01,1.6445e+00,4.1251e+00,4.3837e+00,3.0771e+01,-3.5643e+02
2.5690e-01,-1.4465e+00,-4.2236e-01,2.8449e+00,2.2864e+00,3.7292e+00,4.9631e+00,3.1626e+01,-5.3495e+02
3.0071e-01,-1.6006e+00,4.6939e-01,1.3832e+00,2.1406e+00,4.6216e+00,4.5582e+00,3.1597e+01,-4.4952e+02
-3.1558e-01,-8.3069e-01,-7.9567e-01,6.0199e-01,3.2300e+00,4.5588e+00,4.0187e+00,3.1510e+01,-4.3848e+02
-5.8813e-01,-6.9048e-01,-1.0768e-02,8.9584e-01,1.5577e+00,4.1450e+00,4.5421e+00,3.1142e+01,-5.6997e+02
4.4268e-01,-1.4643e+00,-7.6228e-01,1.8636e-01,2.1207e+00,4.3959e+00,3.5703e+00,3.0560e+01,-5.6004e+02
-1.8461e-01,-1.1922e+00,-1.1792e+00,1.2340e-01,2.1605e+00,2.4980e+00,4.5651e+00,3.0726e+01,-3.8851e+02
-8.1484e-01,-6.3074e-01,-1.1701e+00,1.0639e+00,2.0277e+00,4.4458e+00,4.8876e+00,3.1981e+01,-5.1551e+02
-3.1258e-01,-8.3288e-01,1.8783e+00,3.0727e+00,3.7886e+00,3.4924e+00,5.0438e+00,3.2313e+01,-2.9057e+02
4.4531e-01,-1.3922e+00,1.3328e-02,1.3387e+00,2.9296e+00,4.0877e+00,3.8859e+00,3.0165e+01,-5.0005e+02
-3.1177e-02,-1.0060e+00,7.0185e-01,-1.1207e-01,9.7329e-01,4.2777e+00,4.2300e+00,3.0840e+01,-4.0041e+02
-2.4450e-01,-8.0603e-01,-3.6783e-01,1.5700e-01,1.5157e+00,4.6056e+00,4.4787e+00,3.1641e+01,-3.9252e+02
-3.0182e-01,-1.0297e+00,-1.1071e+00,5.3587e-02,2.9580e+00,3.5946e+00,5.1025e+00,3.2152e+01,-3.7509e+02
1.2246e-01,-1.4041e+00,-1.3391e-01,2.6999e+00,1.2712e+00,2.6052e+00,5.0649e+00,3.1822e+01,-5.8224e+02
-2.1553e-01,-1.0413e+00,1.0779e+00,3.9497e-01,8.0914e-01,2.5114e+00,4.6487e+00,3.0923e+01,-3.7047e+02
3.3158e-01,-1.3062e+00,-6.9690e-01,1.2597e+00,1.6019e+00,4.3783e+00,3.5359e+00,3.0579e+01,-2.1567e+02
-2.4374e-01,-1.0267e+00,-2.8426e-01,1.8086e+00,1.6276e+00,3.1235e+00,4.7481e+00,3.1191e+01,-1.6566e+02
2.6560e-01,-1.9318e+00,1.0170e+00,1.1195e+00,2.9050e+00,2.8557e+00,4.6655e+00,3.0833e+01,-4.0277e+02
3.5627e-01,-9.3516e-01,1.6277e-01,1.4274e+00,3.5580e+00,4.3061e+00,2.8897e+00,3.0575e+01,-4.7185e+02
-2.6660e-01,-1.0179e+00,4.5546e-01,1.6319e+00,6.0587e-01,2.5948e+00,5.0070e+00,3.1789e+01,-5.7838e+02
4.8308e-01,-1.6085e+00,-7.4197e-01,1.1334e+00,3.0006e+00,4.8088e+00,2.8469e+00,3.1526e+01,-5.7560e+02
2.6147e-01,-1.5246e+00,-6.8520e-01,6.5245e-01,3.2696e+00,2.6081e+00,4.5355e+00,3.0602e+01,-3.7369e+02
-2.4146e-02,-9.8262e-01,5.0130e-04,2.2605e+00,2.7347e+00,4.2531e+00,4.4025e+00,3.1025e+01,-2.5986e+02
9.6799e-02,-1.0682e+00,1.2708e+00,1.5208e+00,3.8994e+00,4.0198e+00,4.9898e+00,3.1971e+01,-5.6349e+02
4.4978e-01,-1.9951e+00,4.7200e-01,-3.0654e-02,3.2677e+00,2.8137e+00,4.4421e+00,3.0319e+01,-5.6437e+02
-4.4963e-01,-9.2775e-01,-9.3319e-01,3.4117e-01,6.4203e-01,2.3794e+00,4.6724e+00,3.1007e+01,-2.9448e+02
-6.7109e-03,-1.8528e+00,2.0450e-01,4.2790e-01,4.9915e-01,2.3458e+00,4.7032e+00,3.0987e+01,-3.5190e+02
-1.6993e-02,-1.3663e+00,-4.4513e-01,1.0850e+00,1.4478e+00,3.6773e+00,4.6001e+00,3.0880e+01,-1.9220e+02
-3.2579e-01,-8.9395e-01,1.4956e+00,2.2299e-01,1.3718e+00,3.8070e+00,4.9978e+00,3.1868e+01,-5.6214e+02
1.0153e-01,-1.7823e+00,8.8195e-01,-1.4190e-01,3.2033e+00,2.1627e+00,5.0863e+00,3.1923e+01,-5.2820e+02
-3.4933e-02,-8.4926e-01,-6.8069e-01,-6.6309e-02,3.9691e+00,4.2970e+00,4.5506e+00,3.1600e+01,-3.1537e+02
4.5433e-01,-1.2108e+00,-5.0406e-01,8.0720e-01,3.2883e+00,4.2472e+00,3.6216e+00,3.0371e+01,-4.6133e+02
6.1833e-02,-1.8598e+00,-1.1374e+00,4.8162e-01,3.9810e-01,3.3037e+00,4.4525e+00,3.0445e+01,-3.9940e+02
2.1355e-01,-1.3283e+00,1.3602e+00,9.1078e-01,6.0057e-01,4.5594e+00,4.5388e+00,3.1474e+01,-4.8281e+02
2.3834e-01,-1.7436e+00,-1.7224e-01,4.5495e-01,1.3324e+00,4.5124e+00,4.6257e+00,3.1525e+01,-5.5497e+02
5.4888e-02,-1.6553e+00,-2.5523e-02,1.3563e+00,1.1311e+00,3.6272e+00,4.7937e+00,3.1296e+01,-4.6522e+02
-4.3977e-01,-8.9982e-01,-8.2694e-01,6.0068e-01,1.3095e+00,1.8346e+00,5.0247e+00,3.1846e+01,-5.3343e+02
1.0722e-01,-1.0039e+00,-1.2795e-01,2.5315e+00,1.3119e+00,3.4891e+00,4.4426e+00,3.0423e+01,-3.2375e+02
1.3696e-01,-9.1288e-01,4.5760e-01,2.6151e+00,3.1268e+00,2.6961e+00,4.4747e+00,3.0484e+01,-3.0888e+02
-6.5444e-01,-6.3153e-01,-4.9772e-01,2.5302e-01,1.2472e+00,4.6803e+00,4.3975e+00,3.1731e+01,-4.5842e+02
3.9049e-01,-1.7722e+00,1.5895e+00,5.7725e-01,3.6914e+00,3.5364e+00,4.9682e+00,3.1656e+01,-4.5567e+02
9.3026e-02,-1.8622e+00,-6.4432e-01,1.7417e+00,2.8906e+00,2.4628e+00,4.8786e+00,3.1408e+01,-5.2081e+02
1.5306e-01,-1.6233e+00,3.3948e-01,1.5143e-01,9.8811e-01,3.7588e+00,4.5050e+00,3.0651e+01,-5.1094e+02
-1.6639e-01,-1.0965e+00,-2.1452e-02,1.9519e+00,1.9205e+00,2.4979e+00,4.5366e+00,3.0622e+01,-4.7700e+02
4.0021e-01,-1.5276e+00,-1.2431e+00,3.9180e-01,1.3753e+00,4.4432e+00,3.2605e+00,3.0669e+01,-1.9084e+02
-2.5048e-01,-7.1945e-01,-6.3158e-02,3.0950e+00,3.3393e+00,4.8149e+00,4.5306e+00,3.2194e+01,-3.3960e+02
3.8774e-01,-1.6053e+00,-5.9915e-01,2.4756e+00,2.7089e+00,4.1570e+00,4.5930e+00,3.1056e+01,-4.0625e+02
-7.0472e-02,-1.3315e+00,7.7515e-01,6.6790e-01,2.6595e+00,2.5269e+00,4.9031e+00,3.1514e+01,-2.3685e+02
-5.9874e-01,-6.4944e-01,-6.6685e-01,1.2036e+00,1.5097e+00,4.4794e+00,4.5338e+00,3.1506e+01,-4.5997e+02
-4.5965e-01,-7.5023e-01,2.9310e-01,4.7247e-01,3.2255e+00,3.7998e+00,4.8251e+00,3.1537e+01,-5.1816e+02
1.7919e-01,-1.8730e+00,3.0016e-02,1.3946e+00,3.3748e+00,3.8247e+00,4.9700e+00,3.1758e+01,-4.7648e+02
-2.8732e-01,-9.8971e-01,3.2220e-01,2.1598e+00,2.5279e+00,2.1371e+00,4.6940e+00,3.1068e+01,-2.5885e+02
6.2106e-02,-1.3151e+00,1.5475e+00,2.1382e+00,9.7969e-01,3.3099e+00,4.9761e+00,3.1638e+01,-4.1672e+02
-3.7107e-01,-9.5431e-01,3.4544e-02,-9.3720e-02,3.6108e+00,2.8783e+00,5.0236e+00,3.2094e+01,-4.7588e+02
1.9941e-01,-1.2635e+00,5.6226e-02,2.9890e-01,1.6826e+00,4.4169e+00,4.1276e+00,3.0953e+01,-2.3266e+02
-8.0810e-02,-1.3442e+00,4.2951e-01,1.3959e+00,3.0133e+00,3.1832e+00,5.0433e+00,3.1910e+01,-4.2109e+02
-2.1334e-01,-7.6011e-01,6.3382e-01,1.2795e+00,2.7739e+00,5.1534e+00,3.3658e+00,3.2619e+01,-5.4902e+02
-4.3933e-01,-6.8171e-01,1.6080e+00,-1.2758e-01,3.0618e+00,4.5776e+00,4.4430e+00,3.1639e+01,-3.5686e+02
-1.1326e-01,-8.8727e-01,4.8619e-01,1.9574e-01,3.8104e+00,4.7730e+00,3.7075e+00,3.2009e+01,-3.4920e+02
2.4207e-01,-6.2918e-01,1.6689e-01,3.5431e+00,4.2948e-01,4.8919e+00,3.3146e+00,3.1796e+01,-5.3346e+02
7.3518e-02,-1.2648e+00,1.1977e+00,-1.6222e-01,2.9933e+00,3.5494e+00,4.6905e+00,3.1040e+01,-4.7777e+02
1.0947e-01,-1.4282e+00,7.6470e-01,2.1833e+00,3.5586e+00,3.0852e+00,5.1016e+00,3.2013e+01,-5.5370e+02
-3.8166e-01,-9.5091e-01,7.0271e-01,1.0017e+00,1.1882e+00,3.2496e+00,4.9468e+00,3.1685e+01,-5.6975e+02
1.5745e-01,-9.7011e-01,1.5973e+00,2.1629e-01,3.4414e+00,4.7370e+00,4.0012e+00,3.1639e+01,-4.5853e+02
-2.3603e-01,-7.1508e-01,-3.1848e-01,3.2640e+00,3.1184e+00,4.2368e+00,4.8813e+00,3.1896e+01,-4.6296e+02
-7.5124e-01,-6.3047e-01,8.7964e-01,2.3515e+00,3.5571e+00,3.9163e+00,4.9025e+00,3.1835e+01,-3.8334e+02
2.8229e-03,-1.7887e+00,7.6482e-01,4.1632e-01,5.4770e-01,2.9504e+00,4.8680e+00,3.1415e+01,-4.3359e+02
-3.4083e-01,-5.2970e-01,-5.7451e-01,3.3541e+00,2.3424e+00,4.6882e+00,4.0241e+00,3.1615e+01,-3.7006e+02
-1.4722e-01,-1.2152e+00,9.2978e-01,3.7626e-01,2.0774e+00,3.0556e+00,5.0317e+00,3.1847e+01,-4.3349e+02
-1.0639e-01,-1.0958e+00,-5.2013e-01,3.1895e-01,1.5281e+00,4.4512e+00,4.8090e+00,3.1822e+01,-5.1205e+02
-5.4308e-01,-7.0689e-01,1.5727e+00,2.5843e+00,3.3779e+00,4.3824e+00,4.9507e+00,3.2087e+01,-4.2328e+02
2.6207e-01,-1.4702e+00,-1.3787e-01,9.5738e-01,1.8519e+00,4.1128e+00,4.1681e+00,3.0467e+01,-3.8663e+02
2.7080e-01,-1.9548e+00,-1.5696e-01,2.0845e+00,1.2409e+00,3.3426e+00,4.4527e+00,3.0367e+01,-3.1002e+02
1.8849e-02,-1.4227e+00,3.9527e-01,6.9896e-01,2.0855e+00,2.9728e+00,4.7376e+00,3.1066e+01,-3.4072e+02
-5.1854e-01,-8.2787e-01,-1.1778e+00,1.7038e+00,2.1344e+00,3.8443e+00,4.8327e+00,3.1560e+01,-4.3737e+02
-2.6653e-01,-6.4592e-01,-1.1369e+00,3.0870e+00,3.1731e+00,4.1899e+00,4.3793e+00,3.1195e+01,-4.1642e+02
-8.9414e-02,-1.0913e+00,-7.8174e-01,1.8526e+00,1.7711e+00,3.6243e+00,4.4259e+00,3.0533e+01,-4.2074e+02
3.1235e-01,-1.7376e+00,-6.8566e-01,2.2554e+00,3.0320e+00,4.1970e+00,4.6835e+00,3.1298e+01,-5.3695e+02
-6.6278e-01,-7.3738e-01,2.4311e-01,2.0111e+00,2.4208e+00,3.9741e+00,5.1944e+00,3.2386e+01,-5.1944e+02
-9.8724e-01,-6.2907e-01,-1.0283e+00,7.8685e-01,2.1903e+00,1.9077e+00,5.1011e+00,3.1999e+01,-4.8619e+02
1.2413e-01,-1.0580e+00,9.2796e-01,2.7885e+00,2.7906e+00,2.3835e+00,4.7834e+00,3.1134e+01,-5.4089e+02
2.2465e-01,-1.3393e+00,-2.4864e-01,6.0205e-01,2.3508e+00,4.4294e+00,4.0395e+00,3.0906e+01,-5.2103e+02
2.0315e-01,-1.9501e+00,-8.8057e-01,1.4141e+00,1.0266e+00,4.2659e+00,4.7685e+00,3.1450e+01,-5.2572e+02
-3.5340e-01,-7.6231e-01,1.8473e+00,3.3820e+00,3.8964e+00,2.3213e+00,5.2169e+00,3.2643e+01,-3.0258e+02
1.0488e-01,-9.2342e-01,-3.4174e-01,2.1360e+00,1.4761e+00,4.4040e+00,2.6335e+00,3.0641e+01,-3.0851e+02
2.0063e-01,-1.3023e+00,-6.5013e-01,1.8032e+00,2.2954e+00,4.2688e+00,4.3698e+00,3.0882e+01,-4.5286e+02
-7.5314e-01,-6.3220e-01,-1.3816e-01,2.3784e-01,2.0999e+00,4.5595e+00,4.9130e+00,3.2115e+01,-4.6817e+02
-3.8943e-01,-7.6496e-01,-2.7533e-01,1.5816e+00,4.7275e-01,4.4084e+00,4.4281e+00,3.1307e+01,-1.7961e+02
-5.9488e-01,-6.1699e-01,1.6310e-01,2.6640e+00,2.2643e+00,4.2678e+00,4.4001e+00,3.1130e+01,-4.1238e+02
-9.3190e-01,-6.2851e-01,-9.3970e-01,5.9498e-01,1.4719e+00,2.8396e+00,4.6471e+00,3.0886e+01,-3.0154e+02
-5.3259e-01,-5.4304e-01,-8.1548e-01,1.7494e+00,4.3280e+00,3.6586e+00,4.5224e+00,3.1746e+01,-3.9475e+02
4.1490e-01,-1.4559e+00,-6.2556e-01,1.2114e+00,8.4487e-01,4.2534e+00,2.5197e+00,3.0158e+01,-3.2436e+02
2.9306e-01,-1.2049e+00,-6.9867e-01,5.6089e-01,1.8791e+00,4.7254e+00,2.6859e+00,3.1397e+01,-3.8814e+02
-1.7341e-01,-5.8190e-01,3.7625e-01,3.1362e+00,2.3126e+00,4.6450e+00,2.4679e+00,3.1312e+01,-4.7416e+02
-4.1210e-01,-9.4864e-01,-5.7044e-01,4.5225e-01,1.4060e+00,2.1907e+00,4.5145e+00,3.0607e+01,-5.7027e+02
-8.0014e-02,-1.1844e+00,5.9812e-01,2.2938e-01,2.7923e+00,3.9738e+00,4.7430e+00,3.1374e+01,-2.6651e+02
2.0656e-01,-1.7339e+00,5.6736e-01,7.8247e-01,3.6663e+00,3.1847e+00,4.9350e+00,3.1628e+01,-4.3025e+02
-9.5587e-03,-1.8671e+00,-8.9695e-01,2.2672e-01,1.8455e+00,2.0326e+00,4.7375e+00,3.1070e+01,-4.1726e+02
