logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.1282e-01,-1.5409e+00,-2.3378e+00,2.6120e-01,1.2371e+00,2.1906e+00,3.0859e+00,2.4146e+01,-2.2403e+03
2.2848e-01,-1.5362e+00,-2.4388e+00,2.3165e-01,1.2621e+00,2.0892e+00,3.0783e+00,2.4086e+01,-2.2028e+03
2.0569e-01,-1.4009e+00,-2.0493e+00,2.0174e-01,1.2296e+00,2.3066e+00,3.0257e+00,2.4063e+01,-2.2149e+03
2.1669e-01,-1.5589e+00,-1.4780e+00,2.2838e-01,1.2509e+00,2.0742e+00,3.0910e+00,2.4111e+01,-2.2230e+03
2.3690e-01,-1.2779e+00,-1.8902e+00,7.6833e-02,1.2332e+00,2.5335e+00,2.9319e+00,2.4059e+01,-2.2431e+03
2.3160e-01,-1.3387e+00,-1.8660e+00,1.1727e-01,1.2595e+00,2.3986e+00,2.9883e+00,2.4052e+01,-2.2290e+03
2.4546e-01,-1.6464e+00,-1.7457e+00,1.7601e-01,1.2468e+00,2.0560e+00,3.1013e+00,2.4132e+01,-2.2299e+03
2.3410e-01,-1.3939e+00,-1.8056e+00,9.1580e-03,1.2647e+00,2.3116e+00,2.9968e+00,2.4013e+01,-2.1984e+03
2.1564e-01,-1.5295e+00,-1.7818e+00,1.1008e-01,1.2543e+00,2.2251e+00,3.0748e+00,2.4135e+01,-2.2334e+03
2.3977e-01,-1.6263e+00,-1.8900e+00,1.8707e-01,1.2464e+00,2.0933e+00,3.0771e+00,2.4107e+01,-2.2275e+03
2.2303e-01,-1.6440e+00,-2.0888e+00,8.3913e-02,1.2281e+00,1.9668e+00,3.0895e+00,2.4075e+01,-2.2521e+03
2.2199e-01,-1.4406e+00,-2.1250e+00,2.0344e-01,1.2314e+00,2.2820e+00,3.0491e+00,2.4092e+01,-2.2103e+03
2.1455e-01,-1.5365e+00,-2.2919e+00,2.3156e-01,1.2568e+00,2.1660e+00,3.0834e+00,2.4131e+01,-2.2360e+03
2.4393e-01,-1.6451e+00,-2.2119e+00,1.2603e-01,1.2471e+00,2.1605e+00,3.1085e+00,2.4187e+01,-2.1979e+03
2.1417e-01,-1.3771e+00,-1.7572e+00,1.3074e-01,1.2007e+00,2.3890e+00,3.0005e+00,2.4063e+01,-2.1822e+03
2.4794e-01,-1.5586e+00,-1.6767e+00,-3.3244e-02,1.2555e+00,2.1954e+00,3.0561e+00,2.4088e+01,-2.2435e+03
2.4059e-01,-1.4100e+00,-2.3529e+00,1.8118e-01,1.2554e+00,2.2846e+00,3.0266e+00,2.4058e+01,-2.2494e+03
2.3734e-01,-1.3534e+00,-1.8623e+00,-6.5323e-02,1.2561e+00,2.3953e+00,2.9606e+00,2.4007e+01,-2.2422e+03
2.2998e-01,-1.5483e+00,-2.1960e+00,1.2028e-01,1.2575e+00,2.1687e+00,3.0705e+00,2.4105e+01,-2.2495e+03
2.4100e-01,-1.6470e+00,-2.3428e+00,8.2374e-02,1.2484e+00,1.9329e+00,3.0839e+00,2.4055e+01,-2.2565e+03
2.2865e-01,-1.6392e+00,-1.7644e+00,1.8766e-01,1.2366e+00,2.0628e+00,3.0924e+00,2.4118e+01,-2.2062e+03
2.2857e-01,-1.3048e+00,-1.9148e+00,1.2723e-01,1.2585e+00,2.4133e+00,2.9602e+00,2.4006e+01,-2.2566e+03
2.2422e-01,-1.5170e+00,-1.9503e+00,1.0625e-01,1.2638e+00,2.1594e+00,3.0630e+00,2.4077e+01,-2.1690e+03
2.2727e-01,-1.6936e+00,-2.2338e+00,-6.5022e-02,1.2513e+00,2.0972e+00,3.0866e+00,2.4122e+01,-2.2114e+03
2.1761e-01,-1.6572e+00,-2.0328e+00,1.7811e-01,1.2423e+00,2.0466e+00,3.1040e+00,2.4145e+01,-2.2463e+03
2.4598e-01,-1.4166e+00,-1.2697e+00,1.9831e-01,1.2271e+00,2.3144e+00,3.0376e+00,2.4093e+01,-2.2300e+03
2.2307e-01,-1.6389e+00,-1.3349e+00,1.8675e-01,1.2322e+00,2.0722e+00,3.1028e+00,2.4143e+01,-2.2293e+03
2.0739e-01,-1.4230e+00,-1.9034e+00,1.6638e-01,1.2642e+00,2.3017e+00,3.0319e+00,2.4074e+01,-2.2328e+03
2.0694e-01,-1.2701e+00,-2.0635e+00,2.9901e-01,1.2505e+00,2.5174e+00,2.9504e+00,2.4083e+01,-2.2063e+03
2.2994e-01,-1.4644e+00,-2.0774e+00,9.0488e-02,1.2320e+00,2.3206e+00,3.0479e+00,2.4123e+01,-2.1837e+03
2.4128e-01,-1.5001e+00,-2.2695e+00,1.7489e-01,1.2482e+00,2.1704e+00,3.0401e+00,2.4038e+01,-2.2370e+03
2.3396e-01,-1.3370e+00,-1.9910e+00,1.5357e-01,1.2494e+00,2.3579e+00,2.9889e+00,2.4015e+01,-2.2245e+03
2.0094e-01,-1.4895e+00,-1.3273e+00,1.3720e-01,1.2631e+00,2.2938e+00,3.0546e+00,2.4137e+01,-2.2411e+03
2.1683e-01,-1.4486e+00,-1.7965e+00,9.7806e-02,1.2514e+00,2.2876e+00,3.0444e+00,2.4095e+01,-2.2436e+03
2.3426e-01,-1.4566e+00,-2.3131e+00,2.3737e-01,1.1178e+00,2.3420e+00,3.0439e+00,2.4117e+01,-2.2278e+03
2.2486e-01,-1.4094e+00,-2.3262e+00,5.4218e-02,1.2425e+00,2.3871e+00,3.0024e+00,2.4077e+01,-2.2117e+03
2.3848e-01,-1.2974e+00,-1.7799e+00,2.0615e-01,1.2080e+00,2.5246e+00,2.9834e+00,2.4133e+01,-2.2236e+03
2.3566e-01,-1.5805e+00,-2.2853e+00,1.9027e-01,1.2513e+00,2.1010e+00,3.0874e+00,2.4114e+01,-2.1557e+03
2.1342e-01,-1.2440e+00,-2.0848e+00,2.6570e-01,1.2266e+00,2.5843e+00,2.9326e+00,2.4117e+01,-2.2513e+03
2.3606e-01,-1.4554e+00,-1.3056e+00,-5.5520e-02,1.2606e+00,2.2615e+00,3.0021e+00,2.4006e+01,-2.2147e+03
2.2754e-01,-1.2895e+00,-1.9882e+00,2.0510e-01,1.2642e+00,2.5287e+00,2.9831e+00,2.4143e+01,-2.1796e+03
2.3985e-01,-1.5273e+00,-1.4369e+00,2.1039e-01,1.2304e+00,2.2138e+00,3.0811e+00,2.4141e+01,-2.1969e+03
2.3024e-01,-1.5256e+00,-2.1251e+00,-4.3939e-02,1.2353e+00,2.2116e+00,3.0325e+00,2.4040e+01,-2.2475e+03
2.4119e-01,-1.4669e+00,-1.7446e+00,1.6240e-01,1.2493e+00,2.3107e+00,3.0569e+00,2.4138e+01,-2.1595e+03
2.1934e-01,-1.4203e+00,-1.8688e+00,1.5400e-01,1.2029e+00,2.3700e+00,2.9967e+00,2.4059e+01,-2.2417e+03
2.2043e-01,-1.5988e+00,-1.7889e+00,1.1398e-01,1.2518e+00,2.0863e+00,3.0638e+00,2.4061e+01,-2.2459e+03
2.4227e-01,-1.5307e+00,-2.1325e+00,-9.7110e-02,1.2596e+00,2.2009e+00,3.0318e+00,2.4036e+01,-2.2503e+03
2.2370e-01,-1.5993e+00,-1.2163e+00,7.2576e-02,1.2645e+00,2.1253e+00,3.0752e+00,2.4101e+01,-2.2424e+03
2.3839e-01,-1.4558e+00,-2.3364e+00,7.3364e-02,1.2637e+00,2.3020e+00,3.0454e+00,2.4105e+01,-2.2106e+03
2.2577e-01,-1.3305e+00,-2.1795e+00,2.1912e-01,1.2433e+00,2.5211e+00,2.9925e+00,2.4168e+01,-2.1577e+03
2.2836e-01,-1.6107e+00,-1.7074e+00,2.1010e-01,1.2145e+00,2.0867e+00,3.0888e+00,2.4110e+01,-2.2341e+03
2.1942e-01,-1.4659e+00,-1.4550e+00,2.0422e-01,1.2210e+00,2.2820e+00,3.0474e+00,2.4103e+01,-2.2406e+03
2.1807e-01,-1.4280e+00,-1.3376e+00,2.2465e-01,1.1816e+00,2.3459e+00,3.0418e+00,2.4118e+01,-2.2236e+03
2.0269e-01,-1.3940e+00,-1.9472e+00,1.7336e-01,1.2426e+00,2.3458e+00,3.0247e+00,2.4086e+01,-2.1823e+03
2.3702e-01,-1.6436e+00,-1.7306e+00,1.6815e-01,1.2418e+00,2.0661e+00,3.0972e+00,2.4134e+01,-2.2103e+03
2.2884e-01,-1.5858e+00,-2.4226e+00,6.4408e-02,1.2330e+00,2.1739e+00,3.0687e+00,2.4105e+01,-2.2355e+03
2.3280e-01,-1.4266e+00,-2.3993e+00,2.3226e-01,1.1856e+00,2.3735e+00,3.0217e+00,2.4107e+01,-2.2509e+03
2.4855e-01,-1.5178e+00,-2.1266e+00,1.8449e-01,1.2543e+00,2.2441e+00,3.0651e+00,2.4131e+01,-2.2010e+03
2.4175e-01,-1.5871e+00,-1.7568e+00,1.3193e-01,1.2537e+00,2.1928e+00,3.0862e+00,2.4154e+01,-2.2184e+03
2.2191e-01,-1.6815e+00,-1.3886e+00,1.0069e-01,1.2183e+00,2.0632e+00,3.0910e+00,2.4120e+01,-2.2068e+03
2.1563e-01,-1.5379e+00,-2.1493e+00,1.3772e-01,1.2488e+00,2.1336e+00,3.0659e+00,2.4072e+01,-2.2113e+03
2.0724e-01,-1.2794e+00,-1.8502e+00,1.8173e-01,1.2440e+00,2.5302e+00,2.9510e+00,2.4094e+01,-2.2153e+03
2.2896e-01,-1.4751e+00,-2.4829e+00,1.1273e-01,1.2430e+00,2.3116e+00,3.0361e+00,2.4101e+01,-2.1853e+03
2.1610e-01,-1.2932e+00,-2.3338e+00,2.3781e-01,1.2071e+00,2.5109e+00,2.9716e+00,2.4110e+01,-2.2395e+03
2.1195e-01,-1.5766e+00,-1.9047e+00,1.3733e-01,1.1817e+00,2.1765e+00,3.0678e+00,2.4099e+01,-2.2475e+03
2.0854e-01,-1.4687e+00,-1.6187e+00,1.3395e-01,1.2079e+00,2.2920e+00,3.0452e+00,2.4101e+01,-2.2196e+03
2.0682e-01,-1.4305e+00,-1.4433e+00,1.8288e-02,1.2068e+00,2.3103e+00,3.0073e+00,2.4032e+01,-2.2486e+03
2.3153e-01,-1.3205e+00,-1.7363e+00,1.5737e-01,1.2105e+00,2.5266e+00,2.9748e+00,2.4138e+01,-2.2397e+03
2.0606e-01,-1.4335e+00,-2.1331e+00,1.5263e-01,1.2357e+00,2.3040e+00,3.0347e+00,2.4085e+01,-2.2052e+03
2.3393e-01,-1.6204e+00,-2.2374e+00,1.6662e-01,1.2409e+00,2.1202e+00,3.0841e+00,2.4127e+01,-2.1759e+03
2.4018e-01,-1.4175e+00,-1.5957e+00,1.6539e-01,1.2176e+00,2.3334e+00,3.0302e+00,2.4088e+01,-2.2526e+03
2.2399e-01,-1.6207e+00,-2.5063e+00,-9.0170e-02,1.2313e+00,2.0472e+00,3.0449e+00,2.4005e+01,-2.2404e+03
2.0865e-01,-1.4695e+00,-2.0472e+00,1.1435e-01,1.2565e+00,2.2993e+00,3.0559e+00,2.4127e+01,-2.1757e+03
2.0006e-01,-1.5519e+00,-2.1183e+00,1.5031e-01,1.2411e+00,2.2295e+00,3.0753e+00,2.4144e+01,-2.2339e+03
2.4861e-01,-1.4004e+00,-1.4983e+00,-6.1595e-02,1.2635e+00,2.3455e+00,2.9968e+00,2.4038e+01,-2.1673e+03
2.2585e-01,-1.4869e+00,-2.2290e+00,-5.3600e-02,1.2518e+00,2.2547e+00,3.0248e+00,2.4044e+01,-2.2025e+03
2.0132e-01,-1.5557e+00,-2.4618e+00,-2.1110e-02,1.1880e+00,2.2121e+00,3.0376e+00,2.4045e+01,-2.2233e+03
2.0869e-01,-1.5965e+00,-1.6123e+00,8.6401e-02,1.2545e+00,2.0980e+00,3.0662e+00,2.4071e+01,-2.1644e+03
2.0257e-01,-1.3006e+00,-1.7455e+00,2.6550e-01,1.2417e+00,2.5183e+00,2.9721e+00,2.4125e+01,-2.1375e+03
2.3524e-01,-1.4397e+00,-2.3361e+00,2.0953e-01,1.2599e+00,2.2509e+00,3.0324e+00,2.4063e+01,-2.2267e+03
2.0264e-01,-1.5987e+00,-1.7339e+00,1.0950e-01,1.2292e+00,2.1324e+00,3.0791e+00,2.4107e+01,-2.2518e+03
2.0375e-01,-1.4688e+00,-2.5305e+00,1.2229e-01,1.2647e+00,2.2172e+00,3.0273e+00,2.4030e+01,-2.2162e+03
2.1755e-01,-1.4443e+00,-1.7645e+00,1.7720e-01,1.2399e+00,2.3276e+00,3.0339e+00,2.4099e+01,-2.2057e+03
2.1354e-01,-1.8333e+00,-1.7093e+00,-8.4737e-02,1.2499e+00,1.6958e+00,3.1021e+00,2.4064e+01,-2.2487e+03
2.2586e-01,-1.5128e+00,-1.7220e+00,6.4359e-02,1.2289e+00,2.2327e+00,3.0517e+00,2.4090e+01,-2.2361e+03
2.1666e-01,-1.3873e+00,-2.3487e+00,1.3949e-01,1.2503e+00,2.3608e+00,3.0127e+00,2.4078e+01,-2.2367e+03
2.2847e-01,-1.7443e+00,-2.5044e+00,-7.6312e-03,1.2282e+00,1.9565e+00,3.0861e+00,2.4078e+01,-2.2461e+03
2.0489e-01,-1.4946e+00,-2.1204e+00,1.0370e-01,1.2478e+00,2.2622e+00,3.0571e+00,2.4113e+01,-2.2148e+03
2.4309e-01,-1.4202e+00,-2.3578e+00,2.2079e-01,1.2270e+00,2.3596e+00,3.0240e+00,2.4098e+01,-2.2174e+03
2.4672e-01,-1.6393e+00,-1.6151e+00,2.0657e-01,1.2048e+00,2.0938e+00,3.0943e+00,2.4128e+01,-2.2444e+03
2.1174e-01,-1.5097e+00,-1.8660e+00,1.2127e-01,1.2650e+00,2.1476e+00,3.0500e+00,2.4048e+01,-2.2199e+03
2.0820e-01,-1.7136e+00,-2.4271e+00,5.7788e-03,1.2263e+00,2.0615e+00,3.0967e+00,2.4130e+01,-2.2483e+03
2.4990e-01,-1.6061e+00,-2.4495e+00,9.0019e-02,1.2372e+00,2.0583e+00,3.0676e+00,2.4054e+01,-2.2548e+03
2.1453e-01,-1.5674e+00,-2.0051e+00,2.5891e-01,1.2321e+00,2.1025e+00,3.0907e+00,2.4127e+01,-2.2393e+03
2.1315e-01,-1.5809e+00,-1.4392e+00,-1.1255e-02,1.2622e+00,2.1725e+00,3.0661e+00,2.4102e+01,-2.2432e+03
2.3616e-01,-1.3095e+00,-1.0788e+00,7.1789e-02,1.2629e+00,2.3926e+00,2.9664e+00,2.4003e+01,-2.2323e+03
2.3261e-01,-1.4305e+00,-1.8734e+00,-1.3421e-02,1.2221e+00,2.3721e+00,3.0183e+00,2.4097e+01,-2.2543e+03
2.2822e-01,-1.6262e+00,-1.8629e+00,1.5222e-01,1.1739e+00,2.0987e+00,3.0847e+00,2.4106e+01,-2.2563e+03
2.3889e-01,-1.6121e+00,-1.6586e+00,1.9212e-01,1.2565e+00,2.1329e+00,3.0731e+00,2.4110e+01,-2.2020e+03
2.1750e-01,-1.5890e+00,-2.3646e+00,1.5261e-01,1.2355e+00,2.0774e+00,3.0775e+00,2.4083e+01,-2.2276e+03
2.4468e-01,-1.5762e+00,-1.2397e+00,2.5024e-01,1.2580e+00,2.0756e+00,3.0939e+00,2.4122e+01,-2.2562e+03
2.3580e-01,-1.4166e+00,-1.6422e+00,2.1087e-01,1.2313e+00,2.3423e+00,3.0407e+00,2.4118e+01,-2.2330e+03
2.3161e-01,-1.4037e+00,-1.4661e+00,2.5640e-01,1.2237e+00,2.4216e+00,3.0371e+00,2.4164e+01,-2.2412e+03
2.1638e-01,-1.4625e+00,-2.4349e+00,1.0862e-01,1.2213e+00,2.2623e+00,3.0215e+00,2.4037e+01,-2.1896e+03
2.4214e-01,-1.6620e+00,-1.6619e+00,2.0838e-01,1.1783e+00,2.0943e+00,3.1004e+00,2.4145e+01,-2.2238e+03
2.2397e-01,-1.5578e+00,-1.4991e+00,1.2707e-01,1.2387e+00,2.1415e+00,3.0742e+00,2.4100e+01,-2.1917e+03
2.0344e-01,-1.4262e+00,-2.0883e+00,3.5145e-03,1.2482e+00,2.3136e+00,2.9954e+00,2.4019e+01,-2.1671e+03
2.1146e-01,-1.4723e+00,-2.1852e+00,1.6033e-01,1.2079e+00,2.2611e+00,3.0458e+00,2.4083e+01,-2.2458e+03
2.0589e-01,-1.3914e+00,-2.4239e+00,7.3699e-02,1.2537e+00,2.3445e+00,3.0161e+00,2.4072e+01,-2.2578e+03
2.3481e-01,-1.5567e+00,-1.7023e+00,6.1617e-02,1.2466e+00,2.1979e+00,3.0612e+00,2.4097e+01,-2.2560e+03
2.3163e-01,-1.3683e+00,-1.6884e+00,2.2427e-01,1.2288e+00,2.3734e+00,2.9921e+00,2.4049e+01,-2.2413e+03
2.3263e-01,-1.3044e+00,-2.3200e+00,2.7195e-01,1.2437e+00,2.5168e+00,2.9800e+00,2.4138e+01,-2.1985e+03
2.2157e-01,-1.6463e+00,-1.8006e+00,4.1699e-02,1.2412e+00,2.0896e+00,3.0920e+00,2.4128e+01,-2.1784e+03
2.4782e-01,-1.5716e+00,-2.2328e+00,2.7764e-02,1.2491e+00,2.1612e+00,3.0471e+00,2.4057e+01,-2.2007e+03
2.1055e-01,-1.6447e+00,-1.3167e+00,4.5980e-03,1.2550e+00,2.0945e+00,3.0877e+00,2.4122e+01,-2.2186e+03
2.0874e-01,-1.5641e+00,-2.3661e+00,1.6323e-01,1.1855e+00,2.1556e+00,3.0636e+00,2.4074e+01,-2.2025e+03
2.4512e-01,-1.5768e+00,-1.9143e+00,2.3874e-01,1.2578e+00,2.1625e+00,3.1060e+00,2.4180e+01,-2.1267e+03
2.0348e-01,-1.3562e+00,-1.8653e+00,1.2590e-01,1.2169e+00,2.3560e+00,2.9858e+00,2.4011e+01,-2.2273e+03
2.4602e-01,-1.4416e+00,-1.8478e+00,6.6715e-02,1.2207e+00,2.2969e+00,3.0097e+00,2.4036e+01,-2.2324e+03
2.0833e-01,-1.6055e+00,-1.1571e+00,1.1188e-01,1.2580e+00,2.0913e+00,3.0807e+00,2.4102e+01,-2.2110e+03
2.0693e-01,-1.3748e+00,-1.6519e+00,4.3038e-02,1.2370e+00,2.3458e+00,2.9919e+00,2.4020e+01,-2.1841e+03
2.3738e-01,-1.4598e+00,-1.8803e+00,1.7834e-01,1.1454e+00,2.3174e+00,3.0448e+00,2.4101e+01,-2.2426e+03
2.1814e-01,-1.5973e+00,-2.2232e+00,1.5852e-01,1.2376e+00,2.2259e+00,3.0833e+00,2.4166e+01,-2.2401e+03
2.1769e-01,-1.6106e+00,-1.9041e+00,1.2640e-01,1.2192e+00,2.0595e+00,3.0999e+00,2.4117e+01,-2.2490e+03
2.3054e-01,-1.6241e+00,-2.3801e+00,1.5630e-01,1.2506e+00,2.0505e+00,3.0908e+00,2.4107e+01,-2.2214e+03
2.0759e-01,-1.7547e+00,-2.4966e+00,2.1690e-02,1.2189e+00,2.0719e+00,3.1021e+00,2.4147e+01,-2.2406e+03
2.3279e-01,-1.5727e+00,-1.8717e+00,2.4926e-01,1.2335e+00,2.1978e+00,3.1011e+00,2.4185e+01,-2.2549e+03
2.3145e-01,-1.3567e+00,-2.0897e+00,5.0043e-02,1.2631e+00,2.3632e+00,2.9817e+00,2.4011e+01,-2.2161e+03
2.2387e-01,-1.4138e+00,-2.3278e+00,2.1143e-01,1.1417e+00,2.3791e+00,3.0124e+00,2.4080e+01,-2.2458e+03
2.1165e-01,-1.5688e+00,-1.6496e+00,1.2144e-01,1.2545e+00,2.2198e+00,3.0799e+00,2.4158e+01,-2.2463e+03
2.0159e-01,-1.5318e+00,-1.5887e+00,1.6890e-01,1.2418e+00,2.2799e+00,3.0702e+00,2.4154e+01,-2.2441e+03
2.0802e-01,-1.5008e+00,-1.8051e+00,1.2052e-01,1.2559e+00,2.2611e+00,3.0538e+00,2.4114e+01,-2.2035e+03
2.2811e-01,-1.7029e+00,-1.6178e+00,-5.9644e-02,1.2579e+00,1.9287e+00,3.0846e+00,2.4063e+01,-2.2500e+03
2.4408e-01,-1.3031e+00,-2.1559e+00,1.1379e-01,1.2482e+00,2.4546e+00,2.9573e+00,2.4034e+01,-2.2436e+03
2.4171e-01,-1.2857e+00,-1.4251e+00,2.1701e-01,1.2639e+00,2.5523e+00,2.9750e+00,2.4157e+01,-2.2212e+03
2.0537e-01,-1.4498e+00,-2.1617e+00,1.3531e-01,1.2375e+00,2.2998e+00,3.0273e+00,2.4072e+01,-2.2200e+03
2.4334e-01,-1.5564e+00,-2.4990e+00,2.4703e-01,1.2239e+00,2.2426e+00,3.0963e+00,2.4195e+01,-2.2575e+03
2.2084e-01,-1.6074e+00,-1.5693e+00,5.1399e-02,1.2623e+00,2.1117e+00,3.0848e+00,2.4111e+01,-2.1968e+03
2.4690e-01,-1.6472e+00,-2.0883e+00,8.2187e-02,1.2579e+00,2.0596e+00,3.0932e+00,2.4123e+01,-2.2458e+03
2.0951e-01,-1.5865e+00,-2.4215e+00,1.9767e-01,1.2438e+00,2.1968e+00,3.1033e+00,2.4186e+01,-2.2382e+03
2.1828e-01,-1.4592e+00,-2.2610e+00,1.9639e-01,1.2380e+00,2.3195e+00,3.0587e+00,2.4141e+01,-2.1886e+03
2.1782e-01,-1.7355e+00,-1.2795e+00,1.2702e-01,1.2507e+00,1.9976e+00,3.1138e+00,2.4159e+01,-2.2562e+03
2.4588e-01,-1.4063e+00,-2.3951e+00,3.0223e-01,1.1408e+00,2.3562e+00,3.0202e+00,2.4081e+01,-2.2507e+03
2.1199e-01,-1.3878e+00,-1.4700e+00,1.7675e-01,1.2326e+00,2.3763e+00,3.0183e+00,2.4095e+01,-2.1790e+03
2.3511e-01,-1.2795e+00,-2.2296e+00,3.0511e-01,1.2142e+00,2.5559e+00,2.9728e+00,2.4152e+01,-2.2143e+03
2.0463e-01,-1.5381e+00,-2.2238e+00,1.4982e-01,1.2620e+00,2.2375e+00,3.0739e+00,2.4149e+01,-2.2500e+03
2.2403e-01,-1.8192e+00,-2.4578e+00,1.3348e-01,1.2330e+00,1.8725e+00,3.1414e+00,2.4191e+01,-2.2558e+03
2.0761e-01,-1.3995e+00,-1.8822e+00,2.0816e-01,1.2543e+00,2.3009e+00,3.0354e+00,2.4086e+01,-2.2432e+03
2.1875e-01,-1.4555e+00,-2.1499e+00,1.0225e-01,1.2628e+00,2.2223e+00,3.0277e+00,2.4034e+01,-2.2324e+03
2.3018e-01,-1.4627e+00,-2.1326e+00,6.5275e-02,1.2029e+00,2.3237e+00,3.0301e+00,2.4085e+01,-2.2258e+03
2.0967e-01,-1.4487e+00,-1.8197e+00,-3.1919e-02,1.2639e+00,2.3225e+00,3.0248e+00,2.4080e+01,-2.2566e+03
2.3891e-01,-1.3913e+00,-1.5137e+00,2.2685e-01,1.2133e+00,2.3734e+00,3.0251e+00,2.4106e+01,-2.2035e+03
2.4302e-01,-1.3823e+00,-2.2648e+00,-1.8180e-02,1.2408e+00,2.3535e+00,2.9893e+00,2.4020e+01,-2.1444e+03
2.4415e-01,-1.5993e+00,-2.1892e+00,-4.7773e-02,1.2577e+00,2.1336e+00,3.0661e+00,2.4084e+01,-2.1909e+03
2.2041e-01,-1.5165e+00,-1.5143e+00,2.2069e-01,1.2587e+00,2.2731e+00,3.0871e+00,2.4185e+01,-2.2247e+03
2.4852e-01,-1.7322e+00,-2.0318e+00,1.6399e-01,1.2370e+00,1.9242e+00,3.1246e+00,2.4156e+01,-2.2495e+03
2.2749e-01,-1.5981e+00,-1.2231e+00,2.1699e-01,1.2585e+00,2.0721e+00,3.0921e+00,2.4123e+01,-2.2192e+03
2.4707e-01,-1.5747e+00,-2.3395e+00,1.9250e-01,1.2552e+00,2.0837e+00,3.0725e+00,2.4076e+01,-2.2187e+03
2.1816e-01,-1.5436e+00,-2.2481e+00,3.8904e-02,1.2327e+00,2.1886e+00,3.0556e+00,2.4073e+01,-2.2548e+03
2.4537e-01,-1.6282e+00,-1.9407e+00,2.0388e-01,1.1913e+00,2.0969e+00,3.0849e+00,2.4108e+01,-2.2208e+03
2.2234e-01,-1.5720e+00,-2.3163e+00,1.6725e-01,1.1789e+00,2.2061e+00,3.0838e+00,2.4141e+01,-2.1793e+03
2.0158e-01,-1.3982e+00,-1.7689e+00,1.5531e-01,1.2128e+00,2.3741e+00,2.9875e+00,2.4043e+01,-2.2437e+03
2.3286e-01,-1.4043e+00,-2.5140e+00,1.0752e-01,1.2204e+00,2.3242e+00,3.0073e+00,2.4039e+01,-2.2442e+03
2.4046e-01,-1.5538e+00,-1.9711e+00,6.7953e-02,1.2110e+00,2.1685e+00,3.0453e+00,2.4049e+01,-2.2305e+03
2.1852e-01,-1.2485e+00,-2.1945e+00,2.0466e-01,1.2490e+00,2.5444e+00,2.9300e+00,2.4070e+01,-2.2403e+03
2.2027e-01,-1.7704e+00,-2.2973e+00,6.7010e-02,1.2352e+00,2.0033e+00,3.1110e+00,2.4147e+01,-2.2311e+03
2.2381e-01,-1.3669e+00,-1.9531e+00,-7.4771e-02,1.2004e+00,2.3761e+00,2.9609e+00,2.3982e+01,-2.1996e+03
2.3373e-01,-1.3634e+00,-1.9648e+00,1.6104e-01,1.1767e+00,2.3793e+00,2.9886e+00,2.4034e+01,-2.2490e+03
2.1712e-01,-1.6153e+00,-1.7759e+00,1.3290e-01,1.2334e+00,2.1231e+00,3.0803e+00,2.4113e+01,-2.1454e+03
2.4567e-01,-1.6103e+00,-1.9593e+00,2.0337e-01,1.2414e+00,2.0638e+00,3.0915e+00,2.4114e+01,-2.1499e+03
2.3242e-01,-1.6276e+00,-2.1569e+00,1.9560e-01,1.2256e+00,2.0603e+00,3.0931e+00,2.4124e+01,-2.2365e+03
2.3099e-01,-1.3837e+00,-1.7712e+00,7.2756e-02,1.2578e+00,2.3356e+00,3.0026e+00,2.4031e+01,-2.2545e+03
2.3195e-01,-1.3063e+00,-1.9578e+00,1.9834e-02,1.2528e+00,2.5200e+00,2.9659e+00,2.4109e+01,-2.2368e+03
2.4372e-01,-1.4964e+00,-1.8408e+00,9.1445e-03,1.2296e+00,2.2357e+00,3.0304e+00,2.4041e+01,-2.2394e+03
2.0814e-01,-1.5058e+00,-1.8606e+00,1.6144e-01,1.1772e+00,2.3095e+00,3.0486e+00,2.4122e+01,-2.2357e+03
2.1059e-01,-1.3315e+00,-2.1216e+00,7.5889e-02,1.2593e+00,2.3764e+00,2.9712e+00,2.4004e+01,-2.2521e+03
2.2653e-01,-1.3297e+00,-2.1971e+00,1.7956e-01,1.2584e+00,2.3923e+00,2.9765e+00,2.4021e+01,-2.2449e+03
2.0994e-01,-1.5628e+00,-1.6604e+00,2.5648e-01,1.2564e+00,2.1979e+00,3.0906e+00,2.4167e+01,-2.2353e+03
2.3399e-01,-1.6446e+00,-1.9331e+00,1.5350e-01,1.1982e+00,2.0929e+00,3.0894e+00,2.4122e+01,-2.1640e+03
2.4029e-01,-1.6251e+00,-1.3986e+00,1.4788e-01,1.2610e+00,2.0921e+00,3.0992e+00,2.4138e+01,-2.1998e+03
2.3887e-01,-1.4336e+00,-2.0299e+00,1.8534e-01,1.2457e+00,2.2975e+00,3.0327e+00,2.4082e+01,-2.1812e+03
2.2800e-01,-1.3923e+00,-1.8687e+00,7.3628e-02,1.2535e+00,2.3613e+00,3.0203e+00,2.4091e+01,-2.2098e+03
2.4209e-01,-1.5479e+00,-1.5656e+00,1.2115e-01,1.2650e+00,2.1334e+00,3.0696e+00,2.4086e+01,-2.2100e+03
2.2356e-01,-1.5090e+00,-1.4252e+00,2.1490e-01,1.2646e+00,2.1555e+00,3.0642e+00,2.4084e+01,-2.2436e+03
2.1827e-01,-1.3986e+00,-1.7645e+00,7.9041e-02,1.2561e+00,2.2986e+00,3.0078e+00,2.4030e+01,-2.2291e+03
