logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
7.7275e-02,-1.2990e+00,7.9349e-01,-2.6184e-01,5.5178e-01,4.2668e+00,4.5124e+00,3.0685e+01,-1.9845e+02
2.7719e-01,-1.8766e+00,3.1319e-01,1.3265e+00,2.7263e+00,4.1357e+00,4.5542e+00,3.0583e+01,-2.6233e+02
1.5867e-01,-1.8537e+00,-6.0837e-02,1.1808e+00,2.8666e+00,3.6821e+00,4.6427e+00,3.0519e+01,-1.7390e+02
5.4128e-02,-1.7809e+00,6.0079e-01,5.0451e-01,2.3122e+00,3.2778e+00,4.6665e+00,3.0492e+01,-1.8922e+02
3.6154e-01,-1.9860e+00,8.1655e-01,5.0088e-01,2.3649e+00,4.3303e+00,4.2528e+00,3.0402e+01,-2.2499e+02
-4.8109e-02,-1.5259e+00,1.0743e+00,1.3422e+00,1.8198e+00,3.2646e+00,4.8174e+00,3.0850e+01,-2.4795e+02
-1.7868e-01,-1.0540e+00,-9.7320e-01,-1.0028e-01,1.9539e+00,4.1449e+00,4.7536e+00,3.1036e+01,-2.1765e+02
-6.6830e-03,-1.4557e+00,-1.2187e+00,1.4842e+00,2.7645e+00,3.4231e+00,4.7874e+00,3.0821e+01,-1.7057e+02
-7.0779e-02,-1.4154e+00,9.5116e-01,7.4940e-03,5.1899e-01,2.8077e+00,4.9223e+00,3.1096e+01,-2.2202e+02
-2.3289e-01,-1.0565e+00,6.3102e-01,2.1727e+00,2.9443e+00,3.1965e+00,4.8657e+00,3.1130e+01,-1.4432e+02
6.2805e-02,-1.9558e+00,5.4457e-01,1.0304e+00,7.7322e-01,3.2765e+00,4.6842e+00,3.0521e+01,-1.9405e+02
-1.7345e-01,-1.2533e+00,-9.9970e-01,-4.4656e-02,2.4757e+00,2.2992e+00,4.9217e+00,3.1152e+01,-2.0771e+02
-3.2759e-01,-1.0161e+00,4.7126e-01,2.2683e+00,3.1034e+00,2.8426e+00,4.9571e+00,3.1366e+01,-2.2750e+02
-1.2152e-02,-1.7862e+00,-2.6126e-01,4.8246e-01,2.3618e+00,2.6549e+00,4.7672e+00,3.0714e+01,-2.2877e+02
7.3706e-02,-1.5391e+00,4.4010e-01,1.6606e+00,7.4310e-01,3.8365e+00,4.6934e+00,3.0673e+01,-1.5121e+02
1.0770e-01,-1.0500e+00,1.1071e+00,2.1996e+00,7.5374e-01,4.4319e+00,4.3464e+00,3.0702e+01,-2.1896e+02
-5.1399e-02,-1.3066e+00,-4.3566e-01,1.7769e+00,2.6405e+00,3.6468e+00,4.8233e+00,3.0962e+01,-2.2393e+02
-8.5882e-02,-1.2763e+00,1.0346e-01,2.1394e+00,1.3680e+00,2.7678e+00,4.8895e+00,3.1021e+01,-1.8909e+02
-3.6911e-03,-1.6109e+00,6.2321e-01,8.0956e-01,1.2305e+00,3.5167e+00,4.7755e+00,3.0796e+01,-2.1791e+02
-1.8231e-01,-1.2374e+00,-5.1126e-01,3.8726e-01,1.4059e+00,2.0672e+00,4.9027e+00,3.1081e+01,-1.7981e+02
3.6558e-02,-1.7392e+00,7.2988e-01,1.2472e+00,1.3144e+00,2.6922e+00,4.9085e+00,3.1052e+01,-2.4780e+02
-2.2763e-01,-1.0842e+00,9.9686e-01,1.6512e+00,2.9100e+00,3.4371e+00,4.9932e+00,3.1432e+01,-1.5942e+02
3.1202e-01,-1.6415e+00,-3.6173e-01,6.2804e-01,2.5903e+00,4.2441e+00,4.1554e+00,3.0206e+01,-2.3706e+02
4.8236e-02,-1.4165e+00,-2.8557e-01,9.7864e-01,3.1189e+00,2.3698e+00,4.8111e+00,3.0853e+01,-2.4434e+02
3.5896e-01,-1.6468e+00,-3.3578e-02,8.9629e-01,1.5829e+00,4.4801e+00,4.0507e+00,3.0519e+01,-2.2032e+02
6.8113e-02,-1.4484e+00,4.1811e-01,9.0555e-01,8.0618e-01,4.0623e+00,4.6961e+00,3.0794e+01,-2.5889e+02
3.6240e-01,-1.6330e+00,-5.8510e-01,2.0082e-01,2.8534e+00,4.3596e+00,4.1563e+00,3.0393e+01,-2.0622e+02
1.1693e-01,-1.1310e+00,2.9173e-01,2.4917e+00,1.6537e+00,4.3426e+00,4.6173e+00,3.0891e+01,-1.7134e+02
3.4999e-01,-1.5116e+00,-5.0127e-01,2.1386e+00,6.5968e-01,4.1737e+00,4.2085e+00,3.0102e+01,-2.1039e+02
3.9665e-01,-1.8113e+00,8.9269e-01,1.8495e+00,2.8486e+00,4.3210e+00,4.4604e+00,3.0591e+01,-2.4203e+02
1.1432e-01,-1.5388e+00,1.1853e-02,2.2454e+00,1.3255e+00,3.5997e+00,4.7612e+00,3.0726e+01,-2.1655e+02
1.5787e-01,-1.4774e+00,-3.8725e-01,2.1676e+00,3.0108e+00,2.1635e+00,4.6669e+00,3.0427e+01,-2.1768e+02
7.8844e-03,-1.7387e+00,-3.7574e-01,8.9999e-01,2.1585e+00,2.2236e+00,4.8658e+00,3.0936e+01,-2.0010e+02
3.8595e-01,-1.2128e+00,1.3566e-01,2.3000e+00,1.9626e+00,4.3639e+00,3.8602e+00,3.0177e+01,-2.2702e+02
-2.9448e-01,-1.1272e+00,-9.4647e-02,8.6665e-01,1.6345e+00,2.5300e+00,4.7880e+00,3.0825e+01,-2.1587e+02
-1.1701e-01,-1.3773e+00,-8.9043e-01,2.1132e-01,1.6396e+00,2.9733e+00,4.8755e+00,3.1015e+01,-2.0618e+02
-7.5560e-03,-1.5335e+00,3.8756e-01,1.0586e+00,2.5643e+00,3.2012e+00,4.8255e+00,3.0870e+01,-2.5954e+02
2.9108e-01,-1.9047e+00,-1.4080e+00,2.3039e+00,2.5531e+00,2.7871e+00,4.6454e+00,3.0329e+01,-2.3473e+02
2.3567e-04,-1.3474e+00,-5.7360e-01,2.0301e+00,2.3670e+00,3.4977e+00,4.6788e+00,3.0569e+01,-2.5774e+02
3.3436e-01,-1.4514e+00,-3.2509e-01,-2.3730e-01,1.4888e+00,4.5680e+00,3.7763e+00,3.0619e+01,-2.2358e+02
1.4899e-01,-1.0347e+00,-1.2099e+00,2.4357e+00,2.5419e+00,4.3284e+00,4.2707e+00,3.0482e+01,-2.0913e+02
2.5574e-02,-1.5789e+00,-1.0748e+00,9.5835e-01,2.5726e+00,3.2076e+00,4.8042e+00,3.0829e+01,-1.6976e+02
-1.9063e-02,-1.7424e+00,6.2737e-01,3.8778e-01,4.3503e-01,2.6040e+00,4.8274e+00,3.0838e+01,-1.9221e+02
4.4254e-01,-1.9049e+00,1.0531e+00,1.6889e-01,2.3782e+00,4.3883e+00,4.1342e+00,3.0365e+01,-2.2400e+02
-2.7247e-01,-1.1178e+00,6.2887e-01,9.6097e-02,2.3049e+00,2.5872e+00,4.8416e+00,3.0977e+01,-1.4747e+02
-8.6402e-02,-1.2824e+00,1.1302e+00,-1.7157e-01,2.5464e+00,3.7746e+00,4.9345e+00,3.1251e+01,-1.9422e+02
-2.7218e-01,-1.0704e+00,-9.7517e-01,3.5355e-01,2.3256e+00,3.8726e+00,4.9045e+00,3.1259e+01,-2.0809e+02
1.2642e-01,-1.8421e+00,9.2471e-01,5.5250e-02,1.5458e+00,3.9499e+00,4.7518e+00,3.0833e+01,-1.7260e+02
3.1875e-01,-1.1834e+00,-3.5673e-01,2.1870e+00,3.0626e+00,4.4483e+00,3.9921e+00,3.0499e+01,-1.6799e+02
1.2558e-01,-1.1029e+00,-3.6495e-01,-1.8694e-01,5.6757e-01,4.5045e+00,3.8659e+00,3.0568e+01,-2.5160e+02
2.4945e-01,-1.3978e+00,8.1113e-01,1.2599e+00,2.6253e+00,4.3253e+00,4.3460e+00,3.0517e+01,-1.7736e+02
-2.4596e-01,-1.1167e+00,-4.0122e-01,3.8156e-01,7.2838e-01,2.4685e+00,4.7516e+00,3.0726e+01,-2.5922e+02
-8.5682e-02,-1.3144e+00,4.9636e-01,8.5153e-01,1.9548e+00,3.6541e+00,4.8351e+00,3.0987e+01,-2.5149e+02
3.3276e-02,-1.2813e+00,5.1579e-02,1.4792e+00,6.5898e-01,4.1969e+00,4.7415e+00,3.0999e+01,-1.9512e+02
2.7225e-01,-1.7638e+00,-3.9119e-01,1.8653e+00,2.9130e+00,4.0197e+00,4.6092e+00,3.0586e+01,-1.8356e+02
-2.7408e-01,-1.1363e+00,-6.6478e-01,1.4618e-01,2.3796e+00,3.0870e+00,4.9523e+00,3.1268e+01,-2.2532e+02
-3.4266e-01,-1.0180e+00,8.1800e-01,1.1324e+00,8.9895e-01,2.3556e+00,4.8580e+00,3.1001e+01,-1.7547e+02
1.5141e-01,-1.0834e+00,7.6603e-01,2.7134e-01,2.6281e+00,4.6363e+00,3.9449e+00,3.0887e+01,-2.2985e+02
-3.8799e-02,-1.2994e+00,2.5841e-01,2.3791e+00,1.9457e+00,3.4663e+00,4.8321e+00,3.0907e+01,-1.9234e+02
2.7032e-01,-1.2731e+00,-1.3721e-01,1.8770e+00,6.6206e-01,4.4194e+00,4.0040e+00,3.0409e+01,-2.4994e+02
1.6268e-01,-1.1048e+00,6.1908e-01,1.7507e+00,1.3141e+00,4.4985e+00,3.8009e+00,3.0530e+01,-2.0198e+02
2.5832e-01,-1.7518e+00,9.4639e-02,5.2916e-01,2.4052e+00,4.2536e+00,4.4807e+00,3.0582e+01,-2.3492e+02
5.5000e-02,-1.7404e+00,4.6108e-01,1.8025e+00,1.8304e+00,2.3642e+00,4.8052e+00,3.0760e+01,-1.9975e+02
-2.7714e-01,-1.0705e+00,-7.1535e-01,5.7848e-01,2.0759e+00,3.6653e+00,4.9073e+00,3.1198e+01,-2.4003e+02
3.8361e-01,-1.5019e+00,1.0779e+00,3.5175e-01,5.4339e-01,4.5179e+00,3.7813e+00,3.0488e+01,-2.2882e+02
3.0844e-01,-1.5723e+00,-2.8441e-01,3.5346e-01,2.3190e+00,4.4918e+00,4.1954e+00,3.0654e+01,-2.0816e+02
-1.2363e-01,-1.3201e+00,-1.3543e+00,5.7785e-01,3.6948e-01,2.1347e+00,4.8669e+00,3.0964e+01,-2.5932e+02
4.0183e-03,-1.7651e+00,5.3919e-01,1.2341e+00,6.7096e-01,2.2311e+00,4.9229e+00,3.1075e+01,-2.3843e+02
4.5514e-01,-1.4052e+00,-4.9540e-01,2.2355e+00,2.9230e+00,4.3985e+00,3.9099e+00,3.0263e+01,-1.9362e+02
4.5834e-01,-1.7944e+00,6.4221e-01,1.5636e+00,1.0660e+00,4.3774e+00,3.6682e+00,3.0084e+01,-1.8217e+02
4.3771e-01,-1.6788e+00,-1.0398e+00,6.2404e-01,2.7625e+00,4.5282e+00,3.7682e+00,3.0513e+01,-2.2699e+02
-2.8492e-01,-1.1164e+00,4.5418e-01,-2.1661e-01,2.0801e+00,2.3334e+00,4.8424e+00,3.0961e+01,-1.4265e+02
-2.6151e-01,-1.0025e+00,1.2259e+00,1.9132e-02,2.8120e+00,3.9598e+00,4.7799e+00,3.1075e+01,-2.3942e+02
-8.1970e-02,-1.4021e+00,7.4725e-01,-1.8994e-01,1.5241e+00,2.6493e+00,4.8268e+00,3.0863e+01,-1.6456e+02
4.9423e-01,-1.9067e+00,2.8583e-01,8.0329e-01,1.4642e+00,4.4436e+00,3.3757e+00,3.0176e+01,-2.1971e+02
-7.5594e-02,-1.2530e+00,-1.3097e+00,2.0813e+00,2.5916e+00,2.7861e+00,4.8059e+00,3.0831e+01,-2.1841e+02
4.3201e-02,-1.1915e+00,8.4805e-01,1.4805e+00,1.5611e+00,4.2189e+00,4.7038e+00,3.0941e+01,-2.1452e+02
3.5081e-01,-1.2718e+00,4.2606e-01,2.1107e+00,2.0797e+00,4.5567e+00,3.7544e+00,3.0579e+01,-1.6618e+02
3.3035e-02,-1.7662e+00,5.0954e-01,6.7470e-01,1.4481e+00,2.6238e+00,4.7371e+00,3.0628e+01,-2.4475e+02
1.8503e-01,-1.5841e+00,-9.7245e-01,-2.9689e-01,1.6052e+00,4.3477e+00,4.5910e+00,3.0847e+01,-2.6024e+02
-4.5435e-02,-1.3223e+00,2.2723e-01,2.4505e+00,2.2207e+00,3.1617e+00,4.9252e+00,3.1103e+01,-2.1963e+02
3.6098e-02,-1.0850e+00,6.4943e-01,2.3278e+00,2.1752e+00,4.0723e+00,4.6200e+00,3.0692e+01,-1.7038e+02
8.6104e-02,-1.5853e+00,-1.2943e+00,2.1037e+00,1.3406e+00,3.8633e+00,4.7866e+00,3.0881e+01,-2.3987e+02
-1.9239e-01,-1.1559e+00,1.1493e+00,-2.1805e-02,5.3898e-01,2.5127e+00,4.9083e+00,3.1096e+01,-1.9277e+02
4.5655e-01,-1.8554e+00,1.3103e-01,1.9799e+00,2.2300e+00,4.4645e+00,4.0812e+00,3.0436e+01,-2.3454e+02
-1.7498e-01,-1.2394e+00,-4.4955e-01,3.1371e-01,1.4762e+00,2.2779e+00,4.8522e+00,3.0955e+01,-1.9250e+02
3.7066e-01,-1.3917e+00,1.2081e+00,7.9384e-01,4.4173e-01,4.6221e+00,3.8442e+00,3.0734e+01,-2.1691e+02
1.2891e-01,-1.7662e+00,8.9248e-01,-1.3564e-01,5.7584e-01,3.8363e+00,4.6578e+00,3.0578e+01,-2.4657e+02
2.6913e-01,-1.6166e+00,-9.6514e-01,1.0032e+00,2.0340e+00,4.2750e+00,4.3135e+00,3.0404e+01,-2.0627e+02
3.1569e-01,-1.9033e+00,2.4340e-03,1.8661e+00,2.8792e+00,4.0163e+00,4.4911e+00,3.0366e+01,-1.5210e+02
-2.0186e-01,-1.0998e+00,6.8039e-01,1.8572e+00,3.2022e+00,3.4322e+00,4.9839e+00,3.1472e+01,-1.2994e+02
-1.5035e-01,-1.2196e+00,1.0785e+00,1.1516e+00,1.5368e+00,2.5847e+00,4.9289e+00,3.1130e+01,-2.2902e+02
4.1994e-01,-1.8597e+00,-6.0929e-01,1.8367e+00,1.6886e+00,4.4381e+00,4.1723e+00,3.0485e+01,-2.2302e+02
-6.8631e-03,-1.4437e+00,-8.7235e-01,1.3329e+00,2.2119e+00,3.7307e+00,4.7148e+00,3.0710e+01,-2.0252e+02
1.7181e-01,-1.5621e+00,5.8212e-01,1.4271e+00,1.2369e+00,4.2779e+00,4.6019e+00,3.0791e+01,-2.1211e+02
5.7928e-02,-1.8371e+00,4.0736e-01,1.5124e+00,2.3546e+00,2.6265e+00,4.7585e+00,3.0668e+01,-2.0667e+02
2.9198e-01,-1.2504e+00,5.6609e-01,-2.6182e-01,1.6486e+00,4.5108e+00,3.5674e+00,3.0477e+01,-2.2124e+02
2.1857e-01,-1.8732e+00,-3.8257e-01,-1.2570e-01,1.3623e+00,4.3002e+00,4.5205e+00,3.0671e+01,-2.5213e+02
8.2631e-02,-1.5514e+00,-1.3350e+00,1.1940e-01,1.0760e+00,4.0126e+00,4.5866e+00,3.0573e+01,-2.4851e+02
1.8678e-02,-1.4401e+00,3.5465e-01,9.4359e-01,1.2155e+00,3.8436e+00,4.6980e+00,3.0716e+01,-1.8502e+02
-1.4297e-01,-1.2407e+00,9.7986e-01,5.6238e-01,1.8774e+00,3.4229e+00,4.7978e+00,3.0878e+01,-2.3906e+02
-1.8622e-02,-1.2925e+00,5.4100e-01,1.3681e+00,3.0906e+00,3.6533e+00,4.7472e+00,3.0804e+01,-1.3640e+02
-3.2324e-02,-1.7463e+00,5.4838e-01,1.0298e+00,4.8438e-01,2.1974e+00,4.8281e+00,3.0836e+01,-1.5530e+02
-7.5153e-02,-1.2707e+00,3.2627e-01,1.6124e+00,2.9675e+00,3.4775e+00,4.7616e+00,3.0835e+01,-1.9590e+02
-1.3228e-01,-1.3059e+00,4.4053e-01,4.6594e-01,1.7908e+00,2.9188e+00,4.9769e+00,3.1264e+01,-2.5449e+02
7.3754e-02,-1.5872e+00,1.3448e-01,2.1443e+00,2.5278e+00,3.0711e+00,4.8153e+00,3.0822e+01,-2.1491e+02
3.4000e-02,-1.7488e+00,6.7895e-01,1.0200e+00,1.3170e+00,2.2300e+00,4.9280e+00,3.1087e+01,-2.1559e+02
-4.6989e-02,-1.6287e+00,3.5689e-01,9.2353e-01,2.3812e+00,2.8971e+00,4.7775e+00,3.0734e+01,-2.1719e+02
-3.8621e-02,-1.4197e+00,5.9168e-01,3.6599e-02,2.9151e+00,2.0519e+00,4.7621e+00,3.0698e+01,-2.4670e+02
3.2562e-01,-1.4346e+00,8.7051e-01,2.3020e+00,1.9848e+00,4.4819e+00,4.4673e+00,3.0829e+01,-2.5251e+02
9.9541e-03,-1.6885e+00,-1.0070e+00,1.1500e+00,7.9583e-01,2.2779e+00,4.7093e+00,3.0538e+01,-2.5613e+02
8.5072e-02,-1.5844e+00,7.6109e-01,1.6556e-01,9.2886e-01,3.9487e+00,4.6921e+00,3.0718e+01,-2.2990e+02
3.7701e-01,-1.7239e+00,6.7199e-01,1.8577e+00,2.5894e+00,4.2568e+00,4.3683e+00,3.0391e+01,-2.6127e+02
-1.3447e-01,-1.2955e+00,5.1491e-02,1.1038e+00,3.3057e+00,2.8573e+00,4.9357e+00,3.1299e+01,-2.5285e+02
-8.5132e-02,-1.4245e+00,8.9198e-02,2.8858e-01,6.4453e-01,2.0363e+00,4.8977e+00,3.1030e+01,-2.2937e+02
3.5155e-01,-1.5031e+00,-9.5447e-01,1.6520e+00,2.1353e+00,4.4797e+00,4.0647e+00,3.0528e+01,-2.4337e+02
-4.3816e-02,-1.2739e+00,8.8236e-01,2.3210e+00,1.7112e+00,3.7100e+00,4.8733e+00,3.1039e+01,-2.1011e+02
1.5669e-02,-1.2437e+00,-9.5167e-01,2.2247e+00,2.9221e+00,2.1214e+00,4.7588e+00,3.0688e+01,-2.1946e+02
-1.1792e-01,-1.3493e+00,3.0945e-02,1.4913e+00,7.4501e-01,2.1928e+00,4.9032e+00,3.1061e+01,-2.1669e+02
1.4641e-02,-1.3747e+00,-1.0907e+00,2.0717e+00,2.4355e+00,3.4422e+00,4.7827e+00,3.0793e+01,-2.4817e+02
4.2496e-01,-1.9123e+00,-4.5617e-02,1.9571e+00,1.8362e+00,4.4132e+00,4.2926e+00,3.0521e+01,-2.4271e+02
-3.3843e-03,-1.4652e+00,3.7299e-01,1.6202e+00,2.4474e+00,2.8308e+00,4.7081e+00,3.0564e+01,-2.5551e+02
1.1004e-02,-1.0044e+00,4.1502e-01,2.6308e+00,1.7719e+00,4.2220e+00,4.6486e+00,3.0864e+01,-2.2983e+02
9.3575e-02,-1.4714e+00,8.4585e-01,2.9970e-01,1.5510e+00,4.2371e+00,4.7109e+00,3.0958e+01,-2.1294e+02
-2.6772e-01,-1.1268e+00,-1.0893e+00,1.4625e+00,2.8002e+00,2.7704e+00,4.9425e+00,3.1271e+01,-2.3630e+02
-1.1033e-01,-1.3874e+00,-3.5580e-01,8.5231e-01,1.6127e+00,2.4914e+00,4.9225e+00,3.1113e+01,-2.2093e+02
9.3110e-02,-1.3333e+00,8.6173e-01,1.3141e+00,2.2480e+00,4.3313e+00,4.6903e+00,3.1006e+01,-1.9363e+02
2.5264e-01,-1.7142e+00,-1.2502e-01,2.1738e+00,3.1970e+00,3.3909e+00,4.7293e+00,3.0639e+01,-1.7635e+02
-1.8117e-02,-1.5993e+00,8.6267e-02,1.6420e+00,1.6477e+00,2.6679e+00,4.8537e+00,3.0903e+01,-2.0165e+02
2.4819e-01,-1.4022e+00,-2.3003e-01,2.0103e+00,2.9553e+00,4.0100e+00,4.4419e+00,3.0304e+01,-2.4056e+02
4.6912e-02,-1.6645e+00,-2.2189e-01,-3.0375e-01,2.5384e+00,2.6653e+00,4.8077e+00,3.0810e+01,-1.6048e+02
1.9156e-01,-1.8172e+00,3.0911e-01,5.4527e-01,2.4405e+00,3.9194e+00,4.5001e+00,3.0322e+01,-2.2759e+02
-2.4054e-01,-1.0276e+00,8.2578e-01,2.2207e+00,2.2682e+00,2.9550e+00,4.8609e+00,3.1027e+01,-1.1544e+02
3.3289e-01,-1.5407e+00,7.3654e-01,1.0216e+00,2.9470e+00,4.2884e+00,4.2778e+00,3.0395e+01,-1.7073e+02
-3.1283e-01,-1.0288e+00,1.0062e+00,2.6703e-01,3.8349e-01,2.6497e+00,4.8026e+00,3.0860e+01,-2.3658e+02
1.4615e-01,-1.4515e+00,5.5856e-01,2.2803e+00,2.7721e+00,3.6334e+00,4.7672e+00,3.0757e+01,-2.3482e+02
2.1653e-01,-1.3470e+00,-1.0502e+00,5.0685e-01,2.0890e+00,4.4486e+00,4.0092e+00,3.0482e+01,-2.1960e+02
-3.5725e-02,-1.5861e+00,1.1568e-01,1.4120e+00,2.1968e+00,3.2241e+00,4.8768e+00,3.0992e+01,-2.2440e+02
2.3050e-01,-1.3486e+00,-4.9784e-01,5.7530e-01,2.8125e+00,4.3803e+00,4.2139e+00,3.0499e+01,-2.1596e+02
2.0566e-01,-1.6853e+00,-1.3594e+00,1.7052e+00,5.0295e-01,4.2366e+00,4.4515e+00,3.0503e+01,-2.0508e+02
7.2174e-02,-1.8199e+00,-7.8106e-01,1.3592e+00,1.1242e+00,3.4657e+00,4.6418e+00,3.0445e+01,-2.2842e+02
2.7198e-02,-1.7808e+00,5.5000e-01,4.6991e-01,1.0135e+00,2.8113e+00,4.7985e+00,3.0780e+01,-1.8305e+02
-2.2545e-02,-1.1851e+00,9.4503e-01,1.6796e+00,2.3033e+00,4.0845e+00,4.6497e+00,3.0750e+01,-2.4117e+02
9.6245e-02,-1.8979e+00,-9.5702e-01,1.8808e+00,5.5268e-01,3.6947e+00,4.7962e+00,3.0844e+01,-2.5929e+02
1.5069e-01,-1.4346e+00,-4.3562e-01,2.4082e+00,2.8051e+00,2.9940e+00,4.7426e+00,3.0615e+01,-1.5609e+02
3.8612e-01,-1.7487e+00,-7.7611e-01,9.0651e-01,4.7665e-01,4.4507e+00,3.9787e+00,3.0410e+01,-2.5326e+02
3.5698e-01,-1.4790e+00,-1.2320e+00,6.9970e-01,8.1930e-01,4.4055e+00,3.3732e+00,3.0162e+01,-2.4550e+02
3.2568e-01,-1.1974e+00,-1.2543e-01,-3.2173e-01,3.2376e+00,4.4201e+00,3.5666e+00,3.0341e+01,-1.9871e+02
1.1611e-01,-1.3243e+00,-4.7846e-01,1.9980e+00,3.0052e+00,4.0500e+00,4.6534e+00,3.0745e+01,-1.5941e+02
-4.6604e-02,-1.6382e+00,1.9221e-01,4.3656e-01,2.1276e+00,3.0046e+00,4.7472e+00,3.0663e+01,-1.8024e+02
1.8529e-01,-1.7131e+00,9.6850e-01,2.1469e+00,1.7308e+00,3.9679e+00,4.7796e+00,3.0868e+01,-2.3913e+02
2.3723e-01,-1.7631e+00,-8.3311e-01,1.4305e+00,2.6073e+00,4.0308e+00,4.4057e+00,3.0245e+01,-2.5338e+02
1.7518e-01,-1.7641e+00,-1.0469e+00,8.3210e-01,2.6287e+00,4.1371e+00,4.6535e+00,3.0765e+01,-2.1100e+02
5.0988e-02,-1.3968e+00,5.1306e-01,2.4026e+00,1.3458e+00,2.3719e+00,4.7686e+00,3.0674e+01,-1.9095e+02
8.3259e-02,-1.4300e+00,8.2109e-01,2.4372e+00,1.5684e+00,2.1017e+00,4.8156e+00,3.0770e+01,-1.8457e+02
3.9562e-01,-1.9807e+00,1.1026e+00,9.7623e-01,3.1321e+00,4.2636e+00,4.4783e+00,3.0587e+01,-2.5476e+02
8.5224e-02,-1.4525e+00,2.6844e-01,2.4580e+00,1.5126e+00,3.0489e+00,4.8479e+00,3.0875e+01,-1.6419e+02
3.3038e-01,-1.7071e+00,5.9916e-01,1.2205e+00,3.2974e+00,4.1929e+00,4.5611e+00,3.0673e+01,-1.9560e+02
4.4113e-01,-1.6123e+00,5.0217e-01,5.1624e-01,1.7276e+00,4.5471e+00,3.3192e+00,3.0452e+01,-1.8433e+02
-2.5515e-02,-1.6552e+00,-9.5594e-01,7.5096e-01,1.8977e+00,3.3562e+00,4.8579e+00,3.0962e+01,-2.1162e+02
-5.9153e-02,-1.1364e+00,-4.6403e-01,4.2623e-01,2.7009e+00,4.2229e+00,4.6401e+00,3.0899e+01,-1.9069e+02
3.2387e-03,-1.6948e+00,6.5470e-01,-9.8911e-03,1.2386e+00,3.1798e+00,4.8652e+00,3.0962e+01,-1.6691e+02
-2.9739e-01,-1.1360e+00,-1.0681e+00,1.2716e+00,2.4839e+00,2.4064e+00,4.9137e+00,3.1166e+01,-2.1654e+02
2.4939e-01,-1.4129e+00,7.0315e-01,2.0802e+00,1.9901e+00,4.3272e+00,4.4991e+00,3.0670e+01,-2.1798e+02
1.8016e-01,-1.8471e+00,-5.7684e-01,2.1360e+00,2.5188e+00,3.3256e+00,4.6568e+00,3.0435e+01,-1.4395e+02
-7.4849e-02,-1.4745e+00,2.5301e-02,4.3543e-01,2.0435e+00,2.3458e+00,4.7561e+00,3.0697e+01,-2.1865e+02
6.2555e-02,-1.7352e+00,-1.2465e+00,-2.6660e-01,2.9392e+00,2.3401e+00,4.7970e+00,3.0776e+01,-2.4298e+02
-9.3218e-02,-1.4117e+00,-1.1376e+00,4.0958e-01,2.2598e+00,2.2315e+00,4.8488e+00,3.0930e+01,-1.7297e+02
3.7135e-02,-1.6940e+00,6.0638e-01,2.5145e-02,9.5214e-01,2.1098e+00,4.7970e+00,3.0759e+01,-2.1626e+02
-1.3172e-01,-1.2880e+00,4.3648e-01,5.4473e-01,4.3947e-01,2.3940e+00,4.8632e+00,3.0960e+01,-2.1339e+02
-3.6163e-01,-1.0163e+00,-1.4100e+00,1.5364e-01,2.6058e+00,2.2774e+00,5.0089e+00,3.1408e+01,-2.2942e+02
5.5362e-02,-1.5140e+00,5.0965e-01,1.0469e+00,2.8706e+00,3.5205e+00,4.6444e+00,3.0516e+01,-2.4995e+02
-4.5549e-02,-1.3474e+00,-4.7106e-01,7.0391e-01,3.2566e+00,3.5300e+00,4.8297e+00,3.0987e+01,-2.5861e+02
3.5144e-01,-1.9852e+00,5.6710e-01,1.5532e+00,1.2997e+00,4.2814e+00,4.2499e+00,3.0314e+01,-2.2606e+02
2.1819e-01,-1.1701e+00,6.0242e-01,9.3827e-01,3.2029e+00,4.4070e+00,4.0770e+00,3.0501e+01,-2.4829e+02
1.6637e-02,-1.5076e+00,-2.3245e-02,-3.2677e-01,2.4632e+00,3.6267e+00,4.7899e+00,3.0852e+01,-1.7684e+02
5.3362e-02,-1.4723e+00,6.7887e-01,1.2356e+00,3.0638e+00,2.1342e+00,4.7079e+00,3.0579e+01,-1.6292e+02
4.2648e-02,-1.3863e+00,5.8820e-01,1.3918e+00,2.3165e+00,3.8784e+00,4.8021e+00,3.0951e+01,-1.6921e+02
-6.4677e-03,-1.7085e+00,4.7356e-01,-5.4848e-02,7.5870e-01,2.2282e+00,4.7336e+00,3.0594e+01,-2.4904e+02
-3.9033e-01,-1.0002e+00,-8.3117e-01,1.0400e+00,2.9419e+00,2.1165e+00,4.9250e+00,3.1243e+01,-2.2780e+02
-3.0105e-02,-1.6417e+00,-4.5260e-01,7.5322e-01,1.3713e+00,3.2011e+00,4.6766e+00,3.0507e+01,-2.4661e+02
4.3323e-01,-1.7868e+00,-7.1457e-02,1.2488e+00,9.1532e-01,4.4468e+00,3.6606e+00,3.0277e+01,-2.5289e+02
2.5402e-02,-1.5247e+00,8.5459e-01,1.5070e+00,1.5851e+00,3.2891e+00,4.7721e+00,3.0745e+01,-1.5421e+02
-1.9185e-01,-1.2143e+00,6.1881e-01,4.5983e-01,1.0420e+00,2.7630e+00,4.8059e+00,3.0854e+01,-2.2467e+02
2.5886e-01,-1.9541e+00,1.4217e-01,1.1967e+00,1.8728e+00,4.3060e+00,4.5819e+00,3.0770e+01,-2.1020e+02
4.7593e-01,-1.9005e+00,4.7259e-01,8.0449e-01,1.7193e+00,4.4028e+00,3.5507e+00,3.0110e+01,-2.3548e+02
