logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.9433e-01,-1.1195e+00,2.0277e-02,2.1857e+00,3.7883e+00,5.3440e+00,4.3629e+00,3.1200e+01,-6.4793e+02
-9.8010e-01,-5.9915e-01,1.6299e-01,2.4511e+00,1.4058e+00,4.4791e+00,5.6348e+00,3.1580e+01,-6.5511e+02
-5.8162e-01,-7.9952e-01,-2.3945e-01,-2.3353e-03,1.7240e+00,2.7194e+00,5.7281e+00,3.1767e+01,-6.4028e+02
-4.8630e-01,-5.6574e-01,1.1091e+00,3.2978e+00,1.4692e+00,4.8837e+00,4.4814e+00,3.0343e+01,-4.3114e+02
4.4411e-01,-1.9736e+00,6.5011e-01,1.0107e+00,3.1279e+00,4.8060e+00,4.6813e+00,3.0113e+01,-3.2285e+02
-2.1311e-02,-1.5133e+00,1.4103e+00,7.0972e-01,2.7348e+00,3.6415e+00,5.6238e+00,3.1435e+01,-4.9426e+02
-4.6180e-02,-1.5074e+00,1.6032e+00,1.3502e+00,2.5928e+00,3.0937e+00,5.7348e+00,3.1704e+01,-6.4730e+02
2.9288e-02,-9.0583e-01,2.1349e-01,2.1748e+00,3.4248e+00,5.5083e+00,4.0340e+00,3.1604e+01,-7.4781e+02
2.0759e-01,-1.4188e+00,5.6144e-01,2.5659e+00,3.5432e+00,4.5802e+00,5.1158e+00,3.0510e+01,-6.5583e+02
-8.3324e-01,-6.0115e-01,-8.4983e-01,3.0105e+00,2.7799e+00,4.0527e+00,5.2212e+00,3.0603e+01,-2.7095e+02
-8.9860e-01,-6.4914e-01,-4.5870e-01,1.8524e-01,2.9477e+00,2.2859e+00,5.4821e+00,3.1121e+01,-6.5084e+02
-2.9816e-01,-1.0843e+00,4.8338e-01,1.6558e+00,1.3354e+00,2.0803e+00,5.5614e+00,3.1344e+01,-4.3759e+02
4.3739e-01,-1.6043e+00,-7.3880e-01,2.2593e+00,1.2004e+00,4.8637e+00,4.5788e+00,3.0108e+01,-5.0657e+02
8.3324e-02,-1.0345e+00,1.0562e+00,3.8999e-01,3.5896e+00,5.2514e+00,5.0806e+00,3.1314e+01,-7.0313e+02
1.9424e-01,-9.2729e-01,9.4045e-02,3.2954e+00,3.3407e+00,5.3423e+00,4.5572e+00,3.1195e+01,-6.8456e+02
-1.9592e-01,-1.1604e+00,7.1831e-01,2.0885e+00,1.2550e+00,1.9524e+00,5.6289e+00,3.1506e+01,-7.1119e+02
-4.8496e-02,-1.2510e+00,-1.0824e-01,1.1912e+00,3.3125e+00,3.9265e+00,5.0401e+00,3.0109e+01,-6.0073e+02
-6.6409e-02,-1.0065e+00,3.5075e-01,1.6763e-01,1.8778e+00,4.9091e+00,5.1358e+00,3.0889e+01,-6.7401e+02
-2.1315e-01,-1.0391e+00,1.5371e-01,2.6129e+00,1.2621e+00,3.6319e+00,5.4753e+00,3.1150e+01,-5.2711e+02
2.5301e-01,-1.0897e+00,-2.0721e-01,2.5371e+00,7.1735e-01,5.3273e+00,2.6767e+00,3.1023e+01,-4.6392e+02
-4.9917e-02,-8.9330e-01,6.2420e-01,1.3411e+00,3.5631e+00,5.1388e+00,4.4684e+00,3.0813e+01,-4.6677e+02
6.0948e-02,-1.7586e+00,1.7397e+00,7.1680e-01,1.9562e+00,4.1566e+00,5.8261e+00,3.1945e+01,-6.3455e+02
-1.5996e-01,-1.0384e+00,-5.4917e-01,1.1095e-01,3.6303e+00,4.8107e+00,5.5359e+00,3.1564e+01,-6.4982e+02
3.2282e-01,-1.1386e+00,2.6726e-01,9.7788e-01,3.6263e+00,5.0344e+00,3.6090e+00,3.0353e+01,-6.2422e+02
-6.3952e-02,-1.3281e+00,-7.7741e-01,1.5786e+00,2.2021e+00,3.6424e+00,5.3089e+00,3.0688e+01,-3.8592e+02
-7.6058e-03,-1.5025e+00,9.1386e-01,1.2147e+00,2.3153e+00,1.9080e+00,5.5380e+00,3.1191e+01,-6.9188e+02
4.0754e-01,-1.4837e+00,-1.0257e+00,2.2643e+00,7.4808e-01,4.8450e+00,4.4215e+00,2.9993e+01,-6.9412e+02
3.3438e-01,-9.7521e-01,1.9851e+00,2.6048e+00,4.1400e+00,5.0991e+00,4.5570e+00,3.0771e+01,-7.0546e+02
1.2958e-01,-1.0358e+00,7.0399e-01,1.2484e+00,2.2340e+00,5.3541e+00,3.1421e+00,3.1157e+01,-6.8632e+02
-5.8942e-01,-7.2676e-01,7.9338e-01,3.0079e+00,3.4364e+00,3.6005e+00,5.4775e+00,3.1198e+01,-4.9627e+02
-2.2683e-01,-9.2471e-01,3.2942e-01,2.6083e+00,4.3203e+00,5.1313e+00,5.3517e+00,3.1844e+01,-5.5870e+02
-5.1192e-01,-8.6899e-01,3.9368e-01,1.7828e+00,3.9590e-01,2.4186e+00,5.7563e+00,3.1851e+01,-6.0989e+02
-1.0297e-01,-1.2745e+00,8.6303e-01,2.3557e+00,3.0084e+00,2.0999e+00,5.6182e+00,3.1445e+01,-5.8611e+02
-2.1425e-01,-8.9898e-01,1.4963e+00,1.6585e+00,2.1803e+00,4.9319e+00,5.2954e+00,3.1215e+01,-4.7625e+02
-4.1878e-01,-8.5944e-01,-6.3427e-01,3.1731e+00,6.7945e-01,2.3470e+00,5.7832e+00,3.1897e+01,-6.7982e+02
3.3760e-01,-1.2994e+00,4.7604e-01,7.4894e-01,1.7704e+00,5.3429e+00,4.2652e+00,3.1091e+01,-6.2960e+02
2.7169e-03,-1.5843e+00,-6.2787e-01,2.1732e+00,1.0345e+00,2.4995e+00,5.7354e+00,3.1700e+01,-5.8435e+02
-7.6927e-01,-7.0529e-01,-2.4890e-01,2.6058e-01,7.1152e-01,3.8291e+00,5.3835e+00,3.0949e+01,-7.8794e+02
2.3236e-01,-9.7402e-01,1.7411e+00,2.1553e-01,4.2071e+00,5.3126e+00,2.8022e+00,3.1138e+01,-7.3864e+02
3.3122e-01,-1.5030e+00,-6.4588e-01,1.1785e+00,2.2936e+00,4.9123e+00,4.5921e+00,3.0262e+01,-6.0278e+02
-8.3398e-01,-6.5164e-01,2.1469e+00,2.8119e+00,9.4870e-01,1.6332e+00,5.8716e+00,3.2116e+01,-6.5621e+02
2.0391e-03,-1.4282e+00,1.1222e+00,2.0718e+00,2.3802e+00,1.8841e+00,5.3545e+00,3.0741e+01,-4.8691e+02
2.5136e-01,-1.2281e+00,1.1061e-01,1.9845e+00,2.0115e+00,4.9286e+00,4.4620e+00,3.0260e+01,-4.3790e+02
-1.1993e-01,-8.3228e-01,1.8522e+00,1.6832e+00,4.0502e+00,5.1879e+00,4.2804e+00,3.1095e+01,-7.5069e+02
-1.5035e-01,-1.2309e+00,3.9130e-01,-1.9831e-01,1.7830e+00,3.0943e+00,6.0646e+00,3.2570e+01,-7.6941e+02
-3.2921e-01,-9.9091e-01,1.1825e+00,9.9413e-01,2.9219e+00,2.7965e+00,5.5628e+00,3.1357e+01,-7.8415e+02
-5.1023e-01,-6.9022e-01,1.3591e+00,4.9333e-02,1.2787e+00,4.9012e+00,4.8649e+00,3.0625e+01,-3.9775e+02
-8.4538e-01,-6.5678e-01,7.7422e-01,1.9951e+00,1.0783e+00,3.6194e+00,5.4615e+00,3.1101e+01,-2.7573e+02
6.3515e-02,-1.2044e+00,1.9673e-01,5.1937e-01,4.1462e+00,4.6707e+00,5.4486e+00,3.1320e+01,-7.2879e+02
1.5939e-01,-9.7602e-01,1.2036e+00,3.0925e+00,3.4112e+00,5.5709e+00,3.7405e+00,3.1694e+01,-6.5788e+02
3.2882e-02,-1.5752e+00,-8.4641e-01,1.3762e+00,2.6962e+00,1.9586e+00,5.5436e+00,3.1233e+01,-7.2251e+02
-2.5415e-01,-1.0109e+00,1.5211e+00,2.0262e+00,3.4478e+00,4.2025e+00,5.4676e+00,3.1243e+01,-5.7107e+02
-7.6794e-02,-1.0861e+00,4.8258e-02,2.8092e+00,3.1544e+00,4.9821e+00,5.5694e+00,3.1674e+01,-5.9188e+02
-2.1235e-01,-1.0344e+00,-6.4566e-01,7.7330e-01,6.2891e-01,3.1392e+00,5.2319e+00,3.0507e+01,-7.5207e+02
-1.5448e-01,-1.2115e+00,2.8016e-02,1.3422e+00,6.8783e-01,1.9643e+00,5.7457e+00,3.1767e+01,-5.9624e+02
-8.4793e-01,-6.5246e-01,-1.0309e+00,5.7583e-01,3.8702e+00,3.4763e+00,5.7665e+00,3.1889e+01,-5.4041e+02
-4.1879e-01,-6.9037e-01,5.9297e-01,5.3197e-01,4.2064e+00,5.4994e+00,4.5194e+00,3.1841e+01,-6.9857e+02
-2.2858e-01,-1.0026e+00,-1.2382e+00,2.9559e+00,3.5814e+00,4.3272e+00,5.6955e+00,3.1798e+01,-4.6885e+02
3.4206e-01,-1.3588e+00,-9.6420e-01,5.9719e-01,2.3983e+00,5.2014e+00,3.4209e+00,3.0716e+01,-7.4487e+02
9.9311e-02,-9.5555e-01,3.7408e-01,2.6998e+00,1.6086e+00,5.4874e+00,3.4342e+00,3.1478e+01,-6.3779e+02
-2.9315e-02,-1.5523e+00,9.5246e-02,1.7148e+00,1.1445e+00,2.0574e+00,5.6144e+00,3.1396e+01,-6.1313e+02
2.5584e-01,-1.4977e+00,1.5448e+00,1.1232e+00,1.5198e+00,4.7740e+00,5.0877e+00,3.0567e+01,-6.9187e+02
-7.8066e-01,-6.9740e-01,-9.9677e-02,4.5347e-02,2.6328e+00,3.4879e+00,5.1431e+00,3.0344e+01,-6.7835e+02
4.7071e-02,-1.4660e+00,6.7298e-01,1.3959e+00,2.8493e+00,4.2841e+00,5.5695e+00,3.1380e+01,-6.9882e+02
-3.4354e-02,-1.5785e+00,2.4862e-01,1.7273e+00,3.0179e+00,3.2198e+00,5.6176e+00,3.1413e+01,-7.6079e+02
-8.3417e-01,-6.1064e-01,-6.3897e-01,3.3104e+00,1.7537e+00,4.2174e+00,5.4998e+00,3.1285e+01,-7.5772e+02
4.4042e-01,-1.4427e+00,1.4568e+00,1.6438e+00,1.2894e+00,5.1553e+00,3.7038e+00,3.0559e+01,-4.8579e+02
-1.9785e-01,-7.6172e-01,1.5904e-01,2.6197e+00,1.7094e+00,5.1669e+00,2.7769e+00,3.0768e+01,-5.8873e+02
-8.3440e-02,-1.2766e+00,1.0193e+00,1.6061e+00,1.1523e+00,4.2640e+00,5.6673e+00,3.1617e+01,-5.8155e+02
-4.2441e-02,-1.4189e+00,3.0114e-02,2.6314e-02,3.3374e+00,4.2668e+00,5.6861e+00,3.1646e+01,-7.2083e+02
-1.9134e-01,-1.1642e+00,-2.7291e-01,1.6385e+00,9.6301e-01,2.1573e+00,5.8149e+00,3.1967e+01,-7.8998e+02
3.3237e-01,-1.2003e+00,5.6983e-01,2.2556e+00,7.8419e-01,5.0907e+00,3.0891e+00,3.0405e+01,-5.0680e+02
1.0293e-02,-9.7564e-01,1.5595e+00,5.9213e-02,1.6653e+00,5.2012e+00,4.8170e+00,3.1068e+01,-7.0972e+02
-9.0076e-02,-1.2596e+00,-6.2698e-02,1.5033e+00,1.1233e+00,3.1650e+00,5.2045e+00,3.0396e+01,-7.3071e+02
4.7757e-01,-1.8252e+00,9.7094e-01,7.7174e-01,3.7530e+00,4.4963e+00,4.7467e+00,2.9838e+01,-7.0666e+02
-3.9142e-01,-9.1527e-01,-7.2744e-01,2.1416e+00,1.5465e+00,3.1108e+00,5.1643e+00,3.0367e+01,-3.6570e+02
1.6420e-01,-1.3065e+00,7.2591e-01,2.7714e+00,2.6096e+00,4.0091e+00,5.0035e+00,2.9968e+01,-6.2347e+02
8.1625e-02,-1.3053e+00,9.8431e-01,4.6037e-01,4.0953e+00,3.0970e+00,5.4530e+00,3.1076e+01,-7.6019e+02
-6.5526e-01,-7.1984e-01,1.7183e+00,1.5547e-01,1.2062e+00,4.5885e+00,5.5845e+00,3.1570e+01,-5.8251e+02
7.9898e-02,-1.8340e+00,2.6445e-01,2.2286e+00,7.4792e-01,2.4256e+00,5.2161e+00,3.0386e+01,-4.2236e+02
-2.2100e-01,-1.0569e+00,1.3328e+00,1.7423e-01,2.9675e+00,2.9645e+00,5.8180e+00,3.1982e+01,-7.0655e+02
5.2731e-04,-1.1748e+00,4.5703e-01,1.0965e+00,3.8268e+00,3.6262e+00,5.2419e+00,3.0603e+01,-5.2349e+02
6.0480e-02,-1.8082e+00,7.4095e-01,6.5853e-01,2.6953e+00,3.5133e+00,5.1981e+00,3.0392e+01,-5.5913e+02
2.0038e-01,-1.0294e+00,1.2443e+00,2.3827e+00,2.1164e+00,5.0570e+00,2.7066e+00,3.0345e+01,-7.6343e+02
6.3594e-02,-1.8118e+00,1.6498e+00,2.0940e+00,2.0131e+00,3.5264e+00,5.7244e+00,3.1675e+01,-7.4248e+02
-7.7898e-02,-1.2430e+00,6.4870e-01,1.5467e+00,3.5114e+00,2.2665e+00,5.3168e+00,3.0739e+01,-3.6481e+02
3.2923e-01,-1.9660e+00,1.7360e+00,1.5660e+00,7.2325e-01,4.9973e+00,5.3241e+00,3.1125e+01,-6.6237e+02
-5.1035e-01,-6.1705e-01,8.8082e-01,2.8480e+00,2.8409e+00,5.4470e+00,4.4034e+00,3.1521e+01,-7.4846e+02
-4.1544e-01,-7.8657e-01,-9.4042e-01,-3.0040e-03,1.9697e+00,4.7216e+00,5.0944e+00,3.0705e+01,-5.2991e+02
-5.5549e-01,-8.0016e-01,-2.3013e-01,1.9810e+00,1.4138e+00,3.1425e+00,5.2172e+00,3.0513e+01,-5.2431e+02
1.9248e-01,-1.6127e+00,3.4046e-01,3.0174e+00,2.4183e+00,3.6312e+00,5.3655e+00,3.0728e+01,-6.6471e+02
4.7078e-01,-1.5364e+00,1.5161e+00,1.5627e+00,3.2345e+00,5.3467e+00,3.2646e+00,3.0991e+01,-7.3944e+02
4.4248e-02,-8.4433e-01,-7.0357e-02,2.9345e+00,4.3797e-01,5.2223e+00,4.3071e+00,3.0918e+01,-4.4841e+02
2.4038e-01,-1.4748e+00,1.6501e+00,5.6234e-01,3.4461e+00,4.8331e+00,5.2126e+00,3.0842e+01,-6.7719e+02
2.2953e-01,-8.9744e-01,1.3986e+00,1.1503e-01,3.9764e+00,4.7638e+00,3.7145e+00,2.9934e+01,-7.4090e+02
-5.4975e-01,-7.6978e-01,-4.3330e-01,2.5878e+00,3.9494e+00,2.2617e+00,5.4009e+00,3.1053e+01,-3.6820e+02
-5.8516e-02,-9.0863e-01,-4.9858e-01,2.0133e+00,1.5914e+00,5.1310e+00,4.7805e+00,3.0899e+01,-6.6309e+02
-8.6327e-01,-6.5308e-01,1.0524e-01,9.6941e-01,3.0739e+00,3.0555e+00,5.7813e+00,3.1877e+01,-6.2113e+02
4.2083e-01,-1.5393e+00,3.5675e-02,1.1275e+00,3.8855e-01,5.0259e+00,4.1704e+00,3.0298e+01,-6.9646e+02
-4.0033e-01,-9.2055e-01,7.9676e-02,1.9836e+00,2.8943e+00,2.7929e+00,5.8705e+00,3.2131e+01,-7.1215e+02
-1.0358e-01,-7.9585e-01,1.2780e+00,2.5151e+00,2.3503e+00,5.2139e+00,3.9976e+00,3.0884e+01,-4.9492e+02
2.5629e-01,-9.6810e-01,2.1253e-01,2.5762e+00,4.2031e+00,5.3443e+00,3.7776e+00,3.1204e+01,-6.5965e+02
-3.9677e-02,-8.9940e-01,1.3460e+00,2.0382e+00,2.5132e+00,5.3790e+00,4.3313e+00,3.1306e+01,-4.7217e+02
-1.6558e-01,-1.0423e+00,-7.8904e-01,3.2617e+00,1.4471e+00,2.1467e+00,5.6464e+00,3.1535e+01,-7.5266e+02
-2.2822e-01,-1.0279e+00,1.6005e+00,6.9954e-01,1.4197e+00,1.9450e+00,5.6133e+00,3.1457e+01,-6.2605e+02
5.3873e-02,-1.9200e+00,-1.4329e-01,7.7689e-01,6.8046e-01,2.7673e+00,5.8894e+00,3.2073e+01,-7.4584e+02
5.9204e-03,-1.3219e+00,-8.1014e-01,-6.7309e-02,2.1102e+00,4.4857e+00,5.3982e+00,3.1028e+01,-5.6224e+02
-2.4365e-01,-8.7254e-01,3.3968e-01,1.0512e+00,1.1070e+00,5.2461e+00,5.3861e+00,3.1684e+01,-7.2011e+02
7.7540e-02,-1.2361e+00,1.9258e-01,2.8246e+00,1.2308e+00,4.6829e+00,5.2960e+00,3.0900e+01,-4.7167e+02
4.2537e-01,-1.4386e+00,1.6904e+00,1.3253e+00,3.3219e+00,5.4643e+00,4.2278e+00,3.1372e+01,-7.5830e+02
-1.1040e-01,-1.1634e+00,7.7109e-01,2.5036e-02,3.4388e+00,4.5687e+00,5.5797e+00,3.1517e+01,-4.5457e+02
-1.1155e-01,-1.1371e+00,-9.6296e-01,-2.2159e-01,3.4364e+00,4.6015e+00,5.3979e+00,3.1178e+01,-7.6744e+02
-3.8710e-01,-8.5975e-01,2.0971e-01,2.4870e+00,2.9078e+00,3.9879e+00,5.2734e+00,3.0724e+01,-7.8642e+02
-1.0473e-01,-1.0361e+00,-8.7084e-01,3.0639e+00,3.5758e+00,4.4826e+00,5.5093e+00,3.1342e+01,-4.9132e+02
9.8209e-02,-1.2733e+00,-1.2465e+00,2.3588e+00,3.9835e+00,2.0891e+00,5.2922e+00,3.0694e+01,-4.7601e+02
-4.9537e-01,-6.8559e-01,2.8181e-01,2.6926e+00,2.7030e+00,4.7769e+00,4.9351e+00,3.0540e+01,-4.1728e+02
-7.8677e-02,-1.3177e+00,9.6409e-02,8.1164e-01,3.2955e+00,2.8150e+00,5.7665e+00,3.1813e+01,-6.9422e+02
3.3468e-01,-1.2171e+00,3.5731e-01,2.1157e+00,2.6676e+00,4.8936e+00,2.9020e+00,2.9947e+01,-6.7700e+02
-7.1015e-01,-6.8787e-01,-3.6703e-02,2.2706e-01,2.0946e+00,4.0077e+00,5.4978e+00,3.1245e+01,-5.8264e+02
-2.8186e-01,-9.6517e-01,-1.0709e+00,1.1830e+00,3.3040e+00,4.8192e+00,5.4822e+00,3.1482e+01,-3.9736e+02
7.7232e-02,-1.6997e+00,-1.3149e-01,1.6836e+00,1.8424e+00,3.6118e+00,5.2148e+00,3.0400e+01,-7.0774e+02
1.3329e-01,-1.5566e+00,-9.2720e-01,-1.4967e-01,2.8275e+00,4.3361e+00,5.0097e+00,3.0158e+01,-4.9344e+02
-6.2379e-02,-1.4482e+00,7.0293e-01,8.3403e-01,7.0301e-01,3.6054e+00,5.3332e+00,3.0753e+01,-7.8838e+02
-4.2382e-01,-9.1956e-01,-3.5392e-01,2.1027e+00,1.8019e+00,3.0731e+00,5.3744e+00,3.0914e+01,-7.9145e+02
1.7444e-01,-1.1394e+00,2.3343e-02,6.6932e-01,8.6625e-01,5.3079e+00,4.7828e+00,3.1207e+01,-5.0213e+02
-5.8843e-01,-7.7506e-01,5.6064e-01,2.4626e+00,1.6328e+00,3.0657e+00,5.3061e+00,3.0720e+01,-4.4651e+02
3.9503e-01,-1.4046e+00,1.1571e+00,4.3281e-01,3.1249e+00,5.1162e+00,3.7650e+00,3.0517e+01,-7.5105e+02
1.5802e-01,-9.4351e-01,7.9898e-01,2.6694e+00,3.9960e+00,5.2015e+00,4.0675e+00,3.0920e+01,-7.5992e+02
-5.6487e-01,-7.2556e-01,1.4400e+00,3.2552e+00,2.0065e+00,2.3381e+00,5.4489e+00,3.1083e+01,-2.8922e+02
4.8709e-01,-1.6241e+00,-1.9733e-01,6.1873e-01,3.3168e+00,5.1821e+00,3.4716e+00,3.0611e+01,-5.7728e+02
-8.4190e-01,-6.5165e-01,2.1254e+00,2.5563e+00,8.1302e-01,3.7198e+00,5.9483e+00,3.2307e+01,-6.6228e+02
-6.1872e-02,-1.3157e+00,-6.0366e-01,2.3384e+00,3.3167e+00,2.9649e+00,5.5717e+00,3.1340e+01,-5.6451e+02
6.7130e-02,-1.9930e+00,-6.7018e-01,1.8050e+00,2.4063e+00,1.8191e+00,5.4008e+00,3.0840e+01,-6.1165e+02
-1.3281e-01,-8.6253e-01,-3.7899e-01,1.7734e+00,3.9106e+00,5.1224e+00,4.4689e+00,3.0977e+01,-3.1781e+02
4.9112e-03,-1.2577e+00,-1.0963e+00,8.9854e-01,3.7670e+00,3.0615e+00,5.3731e+00,3.0845e+01,-7.7464e+02
-2.5443e-02,-9.7923e-01,7.8787e-01,3.6400e+00,3.2735e+00,4.9706e+00,5.6950e+00,3.1854e+01,-6.8414e+02
6.0035e-02,-1.1782e+00,9.3340e-01,3.3154e+00,3.4676e+00,3.7959e+00,5.5550e+00,3.1268e+01,-6.4430e+02
-5.8250e-03,-1.4748e+00,3.4316e-01,9.1542e-01,1.8894e+00,3.3333e+00,5.1973e+00,3.0355e+01,-7.8043e+02
3.9077e-01,-1.6503e+00,8.5126e-01,2.8579e+00,2.9848e+00,2.4068e+00,5.0133e+00,2.9767e+01,-5.6841e+02
8.7855e-03,-8.6682e-01,4.1935e-01,1.9994e+00,2.3576e+00,5.0755e+00,2.8528e+00,3.0480e+01,-7.1641e+02
-8.0808e-02,-1.2976e+00,1.2308e+00,2.1012e+00,1.5903e+00,3.3387e+00,5.6922e+00,3.1618e+01,-5.8512e+02
8.4978e-02,-1.8471e+00,4.8363e-01,2.3744e+00,3.1835e+00,1.9583e+00,5.6577e+00,3.1489e+01,-5.9718e+02
4.3387e-01,-1.3873e+00,1.4630e+00,1.0847e+00,3.3698e+00,5.0199e+00,4.0662e+00,3.0317e+01,-7.1080e+02
1.6228e-01,-1.5653e+00,1.3308e+00,2.6434e+00,2.6479e+00,2.5301e+00,5.1230e+00,3.0122e+01,-7.1187e+02
9.4421e-02,-1.3552e+00,-7.3072e-01,1.8633e-01,3.8879e+00,2.3930e+00,5.3223e+00,3.0717e+01,-7.1529e+02
-6.7516e-01,-5.8059e-01,1.0839e-01,1.6133e+00,5.6352e-01,4.9979e+00,4.3873e+00,3.0506e+01,-6.9961e+02
-1.6134e-01,-1.1477e+00,2.0380e+00,1.4572e+00,8.5133e-01,2.2303e+00,5.5999e+00,3.1417e+01,-7.5238e+02
1.8974e-01,-1.3998e+00,6.9336e-02,3.3641e+00,1.8947e+00,3.4707e+00,5.5548e+00,3.1182e+01,-6.9973e+02
-6.0164e-02,-1.4243e+00,2.1653e-01,1.3083e-01,2.4693e+00,2.6741e+00,5.5752e+00,3.1324e+01,-4.5199e+02
1.0177e-01,-1.2996e+00,-1.0494e+00,6.6184e-01,2.8192e+00,4.6349e+00,5.0568e+00,3.0461e+01,-6.2778e+02
-1.7399e-03,-1.6471e+00,7.1212e-01,2.0633e+00,9.4480e-01,2.4104e+00,5.8384e+00,3.1960e+01,-7.8798e+02
-6.3688e-02,-1.1662e+00,-9.5902e-01,-9.6937e-02,3.8308e+00,2.2755e+00,5.2539e+00,3.0648e+01,-6.6068e+02
1.7719e-01,-8.8646e-01,-4.4954e-02,3.1827e+00,2.2925e+00,4.9280e+00,4.6840e+00,3.0394e+01,-7.2857e+02
-5.5993e-01,-7.7133e-01,-3.8400e-01,3.3107e+00,1.2823e+00,1.8961e+00,5.8806e+00,3.2150e+01,-7.0033e+02
1.2702e-01,-1.4860e+00,-4.5769e-01,8.2704e-01,3.0043e+00,4.7047e+00,5.1504e+00,3.0680e+01,-7.7781e+02
-2.9025e-01,-7.3657e-01,-1.2202e+00,2.5033e+00,2.3029e+00,5.4143e+00,3.2138e+00,3.1385e+01,-5.9262e+02
-2.9138e-01,-7.2209e-01,2.9976e-02,2.3659e+00,4.8789e-01,5.2553e+00,3.7717e+00,3.0992e+01,-6.3704e+02
2.2759e-01,-1.3376e+00,-5.8303e-01,2.0121e+00,3.4112e+00,4.5927e+00,4.7985e+00,3.0045e+01,-5.5417e+02
2.1067e-01,-1.1041e+00,-5.7949e-02,2.4843e+00,2.2910e+00,5.3083e+00,3.9841e+00,3.1002e+01,-5.8700e+02
3.9630e-01,-1.3794e+00,7.3427e-01,1.5344e+00,1.4231e+00,4.9409e+00,3.9195e+00,3.0079e+01,-5.4287e+02
3.2413e-02,-1.5848e+00,4.0627e-01,2.1632e+00,8.9440e-01,2.3254e+00,5.9593e+00,3.2261e+01,-7.6472e+02
-1.2840e-02,-1.3158e+00,4.8968e-01,1.3174e+00,3.0485e+00,4.5339e+00,5.4002e+00,3.1058e+01,-6.6678e+02
-5.0963e-02,-1.4069e+00,7.2251e-01,7.3484e-01,2.0894e+00,2.4742e+00,5.8802e+00,3.2068e+01,-7.8810e+02
-8.0630e-02,-8.8474e-01,-1.8242e-01,3.2291e+00,2.5444e+00,1.7326e+00,5.1733e+00,3.0314e+01,-6.3123e+02
-3.1914e-02,-1.3393e+00,2.0131e+00,2.1875e+00,1.3092e+00,2.1815e+00,5.5431e+00,3.1211e+01,-7.5963e+02
-7.5740e-01,-5.2684e-01,-1.2199e+00,1.0085e+00,4.3613e+00,5.1682e+00,4.6291e+00,3.1189e+01,-3.7857e+02
1.4319e-01,-1.0854e+00,4.4469e-01,4.9116e-01,1.3586e+00,5.4095e+00,4.4727e+00,3.1360e+01,-7.9594e+02
-3.0555e-01,-6.9618e-01,1.0621e+00,2.8152e+00,1.9616e+00,5.2553e+00,4.3071e+00,3.1065e+01,-3.1312e+02
2.2381e-01,-1.5760e+00,-1.0504e+00,2.2485e+00,2.4479e+00,4.2303e+00,4.7843e+00,2.9605e+01,-7.0514e+02
-2.1344e-02,-1.0337e+00,-6.4379e-01,3.4938e+00,8.4874e-01,3.6799e+00,5.5635e+00,3.1273e+01,-5.0180e+02
2.0447e-01,-1.3788e+00,1.8369e-01,2.6357e+00,3.5661e+00,4.8471e+00,5.1707e+00,3.0811e+01,-5.3181e+02
-2.5009e-01,-1.0373e+00,2.1018e+00,2.0671e-01,3.9031e+00,3.5456e+00,5.7144e+00,3.1846e+01,-4.6362e+02
-1.0607e-01,-1.2634e+00,8.5438e-01,6.0390e-01,1.7847e+00,3.7174e+00,5.6883e+00,3.1621e+01,-6.2422e+02
1.5725e-01,-1.7140e+00,-1.0921e+00,3.1800e+00,2.6259e+00,3.9378e+00,5.6456e+00,3.1464e+01,-7.7023e+02
1.9631e-01,-1.3472e+00,1.2118e-02,1.8011e+00,1.3731e+00,4.7779e+00,4.8626e+00,3.0305e+01,-7.1654e+02
-2.5617e-01,-1.0333e+00,-1.5658e-01,2.3173e+00,1.5864e+00,2.5859e+00,5.2627e+00,3.0603e+01,-5.8947e+02
-1.4180e-01,-1.2212e+00,-2.6835e-01,1.4950e+00,9.7831e-01,2.1977e+00,5.4873e+00,3.1125e+01,-5.0482e+02
-3.8342e-01,-9.4542e-01,-1.1752e-01,1.9136e+00,1.7930e+00,1.7082e+00,6.0102e+00,3.2468e+01,-7.8607e+02
3.1796e-02,-1.4775e+00,1.3838e+00,2.1778e+00,8.0824e-01,4.4678e+00,5.7707e+00,3.1870e+01,-6.7587e+02
-8.2662e-02,-8.6079e-01,2.0689e-05,2.8675e-01,4.0368e+00,5.2225e+00,3.8704e+00,3.1090e+01,-6.2404e+02
-4.4917e-01,-6.4675e-01,1.2902e+00,6.1006e-01,3.4345e+00,5.3980e+00,2.9207e+00,3.1378e+01,-3.9854e+02
7.6257e-02,-6.3530e-01,-3.3339e-01,3.6935e+00,4.1545e+00,5.1457e+00,3.6618e+00,3.0862e+01,-7.1410e+02
2.6160e-01,-1.4195e+00,7.0525e-01,2.6791e+00,4.1413e+00,3.3654e+00,5.3904e+00,3.0906e+01,-4.7948e+02
-5.9747e-01,-6.8118e-01,3.9323e-01,3.4451e+00,6.0950e-01,3.5626e+00,5.4658e+00,3.1142e+01,-3.6216e+02
-2.5246e-01,-1.0832e+00,1.1333e+00,4.3000e-02,2.8631e+00,3.5428e+00,5.9987e+00,3.2450e+01,-7.3398e+02
-5.7494e-01,-6.3119e-01,-7.1676e-01,1.2091e+00,4.2905e+00,4.2922e+00,5.2008e+00,3.0882e+01,-4.9872e+02
