logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-4.3566e-01,-1.0713e+00,-2.7786e-01,1.4654e+00,1.2340e+00,3.3765e+00,5.0912e+00,3.1107e+01,-1.3346e+02
-2.4644e-01,-1.2363e+00,-2.7245e-01,7.3985e-01,1.8403e+00,3.9593e+00,5.0132e+00,3.0988e+01,-1.2935e+02
-1.9860e-01,-1.2307e+00,2.6228e-01,2.2402e+00,2.6052e+00,3.9863e+00,5.0068e+00,3.0980e+01,-1.4124e+02
-2.0003e-01,-1.3444e+00,-3.8950e-01,1.7258e+00,3.0082e+00,2.8840e+00,5.1001e+00,3.1150e+01,-1.3253e+02
-2.4182e-01,-1.3359e+00,-6.0515e-01,1.1838e+00,2.7322e+00,3.2875e+00,5.0701e+00,3.1062e+01,-1.2324e+02
-4.3573e-01,-1.0536e+00,5.0027e-01,2.1079e+00,2.4616e+00,2.8388e+00,5.1029e+00,3.1127e+01,-1.2213e+02
-3.4303e-02,-1.7484e+00,3.9406e-01,1.6899e+00,2.3062e+00,3.9941e+00,4.8747e+00,3.0612e+01,-1.4374e+02
2.4835e-01,-1.8863e+00,-1.2799e-01,2.0160e+00,1.9634e+00,4.4185e+00,4.5612e+00,3.0315e+01,-1.3732e+02
-2.7017e-01,-1.2798e+00,1.2899e-01,1.4099e+00,2.6617e+00,3.7696e+00,5.0630e+00,3.1088e+01,-1.2375e+02
-2.8828e-01,-1.3256e+00,-4.6653e-02,6.3049e-01,2.9839e+00,3.6058e+00,5.0760e+00,3.1128e+01,-1.3784e+02
-2.4145e-01,-1.2811e+00,5.1263e-01,8.6337e-01,2.9883e+00,3.8004e+00,5.1202e+00,3.1249e+01,-1.4475e+02
-2.5870e-01,-1.2406e+00,3.6750e-02,1.7453e+00,1.3448e+00,3.7853e+00,5.0776e+00,3.1090e+01,-1.5262e+02
-3.3308e-01,-1.2009e+00,6.8928e-01,1.2508e+00,2.7710e+00,2.9197e+00,5.1431e+00,3.1232e+01,-1.3289e+02
-2.8053e-01,-1.2510e+00,-1.1535e-01,5.5740e-01,1.9011e+00,3.8825e+00,5.0443e+00,3.1038e+01,-1.3925e+02
-1.8786e-01,-1.2299e+00,2.4354e-01,1.1236e+00,1.3229e+00,4.1787e+00,4.9129e+00,3.0835e+01,-1.4667e+02
-4.3181e-01,-1.0255e+00,1.0013e+00,1.0153e+00,3.1173e+00,3.8816e+00,5.1160e+00,3.1274e+01,-1.3735e+02
-3.0002e-01,-1.2234e+00,1.0059e-01,8.2398e-01,1.8501e+00,3.2621e+00,5.0443e+00,3.0967e+01,-1.4336e+02
-3.2738e-01,-1.1721e+00,-2.8676e-01,9.7793e-01,1.4105e+00,3.7723e+00,5.0253e+00,3.0985e+01,-1.3189e+02
-1.4977e-01,-1.5276e+00,-5.4660e-01,1.0172e+00,2.9582e+00,3.5799e+00,5.0567e+00,3.1024e+01,-1.4629e+02
-4.0960e-01,-1.0891e+00,2.5092e-01,1.7852e+00,2.2998e+00,2.8354e+00,5.0891e+00,3.1084e+01,-1.1031e+02
-3.9428e-01,-1.1216e+00,-2.8485e-01,6.6938e-01,1.5437e+00,3.0928e+00,5.0413e+00,3.0965e+01,-1.2237e+02
-2.8953e-01,-1.2111e+00,-1.9552e-01,6.8317e-01,2.0266e+00,4.0588e+00,5.0068e+00,3.1006e+01,-1.4280e+02
-2.2639e-01,-1.2073e+00,-3.3008e-01,1.8126e+00,3.0704e+00,4.1596e+00,5.0552e+00,3.1212e+01,-1.4094e+02
-1.9573e-01,-1.2534e+00,1.8948e-01,1.4865e+00,1.4702e+00,4.1219e+00,4.9368e+00,3.0863e+01,-1.3965e+02
-3.0399e-01,-1.0320e+00,1.0888e-01,1.4302e+00,2.7216e+00,4.4446e+00,4.9144e+00,3.1080e+01,-1.5205e+02
-5.7374e-02,-1.5289e+00,-5.9497e-01,2.3617e+00,1.8184e+00,3.6310e+00,4.9902e+00,3.0787e+01,-1.4604e+02
-5.3488e-01,-1.0081e+00,6.7110e-01,1.1827e+00,2.2053e+00,3.4804e+00,5.0912e+00,3.1128e+01,-1.5139e+02
-2.5908e-01,-1.2291e+00,5.5894e-01,2.0515e+00,2.2137e+00,3.5654e+00,5.0602e+00,3.1025e+01,-1.2880e+02
-1.5947e-01,-1.1702e+00,3.1172e-01,1.6496e+00,2.4896e+00,4.3842e+00,4.8360e+00,3.0842e+01,-1.5139e+02
-3.8201e-01,-1.1447e+00,-3.2641e-01,1.1844e+00,2.3921e+00,3.1318e+00,5.0656e+00,3.1041e+01,-1.2389e+02
-1.9738e-01,-1.4525e+00,-3.3063e-01,6.0739e-01,2.8940e+00,3.4126e+00,5.0887e+00,3.1104e+01,-1.3287e+02
-8.8805e-02,-1.7136e+00,2.8218e-01,1.6212e+00,3.0688e+00,3.0092e+00,5.0277e+00,3.0899e+01,-1.4798e+02
-2.7168e-01,-1.3018e+00,9.9812e-01,1.3691e+00,1.1822e+00,2.8747e+00,5.0745e+00,3.1017e+01,-1.4681e+02
-7.2304e-02,-1.6455e+00,-2.6331e-01,1.5875e+00,1.6783e+00,3.7807e+00,4.9250e+00,3.0674e+01,-1.3965e+02
-3.4153e-01,-1.1499e+00,2.3182e-01,1.3599e+00,1.1912e+00,3.7210e+00,5.0380e+00,3.1009e+01,-1.4226e+02
-3.1489e-01,-1.0269e+00,3.5700e-01,1.6825e+00,1.2859e+00,4.3298e+00,4.8992e+00,3.0931e+01,-1.2977e+02
-3.4811e-01,-1.1828e+00,-2.8740e-01,8.2752e-01,2.8722e+00,2.9997e+00,5.0703e+00,3.1070e+01,-1.4684e+02
-7.5283e-02,-1.7827e+00,1.3356e-01,1.0541e+00,1.6663e+00,3.5901e+00,4.9177e+00,3.0625e+01,-1.4675e+02
-3.6288e-01,-1.1009e+00,1.6607e-01,1.0128e+00,2.0778e+00,3.8714e+00,5.0347e+00,3.1032e+01,-1.2115e+02
-2.2436e-01,-1.2551e+00,1.8426e-02,2.1152e+00,1.9518e+00,2.8931e+00,5.0323e+00,3.0914e+01,-1.4829e+02
-2.3160e-01,-1.3058e+00,-5.2558e-02,8.0115e-01,1.5797e+00,3.4914e+00,5.0420e+00,3.0971e+01,-1.4970e+02
-1.2168e-01,-1.5188e+00,5.5526e-01,5.5579e-01,1.3079e+00,3.8595e+00,4.9767e+00,3.0832e+01,-1.4526e+02
-1.7928e-01,-1.4776e+00,-1.9855e-01,1.1793e+00,2.7772e+00,3.4044e+00,5.0812e+00,3.1065e+01,-1.3957e+02
-5.4523e-02,-1.8612e+00,1.0918e-01,1.1882e+00,1.9998e+00,3.6600e+00,4.9190e+00,3.0634e+01,-1.4312e+02
-6.9534e-02,-1.9615e+00,-4.4364e-01,1.3464e+00,2.1492e+00,2.9393e+00,4.9809e+00,3.0725e+01,-1.4808e+02
-1.9952e-01,-1.3414e+00,-2.6543e-01,1.5741e+00,1.2551e+00,3.7201e+00,5.0108e+00,3.0907e+01,-1.4482e+02
-3.9170e-01,-1.1016e+00,7.2380e-01,1.5364e+00,2.2835e+00,2.8683e+00,5.0886e+00,3.1080e+01,-1.4619e+02
-6.9780e-02,-1.9033e+00,8.6705e-03,1.4481e+00,2.0448e+00,3.1477e+00,4.9600e+00,3.0682e+01,-1.4000e+02
-9.5757e-02,-1.5946e+00,-5.0985e-01,1.0190e+00,1.2188e+00,3.9438e+00,4.9406e+00,3.0768e+01,-1.4880e+02
-3.9825e-01,-1.1121e+00,-3.2024e-01,6.9754e-01,1.6038e+00,3.0834e+00,5.0741e+00,3.1043e+01,-1.2341e+02
-2.0288e-01,-1.2144e+00,-5.3904e-01,8.8362e-01,1.3243e+00,4.0307e+00,5.0128e+00,3.1005e+01,-1.3596e+02
-1.4635e-01,-1.5209e+00,-4.6383e-02,1.2989e+00,2.9958e+00,3.3790e+00,5.0517e+00,3.0993e+01,-1.4416e+02
-1.1841e-01,-1.6223e+00,-3.9674e-01,1.3508e+00,2.0798e+00,3.6356e+00,4.9788e+00,3.0799e+01,-1.3932e+02
-6.3521e-02,-1.8061e+00,-4.2046e-01,5.4913e-01,2.4540e+00,3.6587e+00,4.9836e+00,3.0792e+01,-1.4981e+02
-2.2609e-01,-1.1882e+00,-3.5346e-01,2.0998e+00,2.2181e+00,3.8510e+00,5.0264e+00,3.0991e+01,-1.4580e+02
-4.1582e-01,-1.0539e+00,8.4409e-01,6.3343e-01,2.2548e+00,3.8847e+00,5.0610e+00,3.1106e+01,-1.3012e+02
-6.4036e-02,-1.8327e+00,5.2750e-01,1.1182e+00,2.1406e+00,3.5693e+00,4.9421e+00,3.0678e+01,-1.4579e+02
-1.8488e-01,-1.4722e+00,6.1869e-01,8.4381e-01,1.7128e+00,2.9854e+00,5.0076e+00,3.0836e+01,-1.3669e+02
-2.6030e-01,-1.0096e+00,8.5948e-01,2.2849e+00,1.4889e+00,4.4665e+00,4.8973e+00,3.1022e+01,-1.4891e+02
-3.7139e-01,-1.1423e+00,2.7564e-01,1.4185e+00,1.2974e+00,3.2118e+00,5.1000e+00,3.1109e+01,-1.4060e+02
-3.7388e-01,-1.1054e+00,-3.6001e-01,1.0612e+00,1.6885e+00,3.7334e+00,5.0430e+00,3.1025e+01,-1.3265e+02
4.3451e-02,-1.8772e+00,3.0106e-01,1.1245e+00,3.0043e+00,3.6158e+00,4.9263e+00,3.0647e+01,-1.3385e+02
-1.5503e-01,-1.4946e+00,8.4044e-02,1.8586e+00,2.2591e+00,3.1511e+00,5.0121e+00,3.0846e+01,-1.4238e+02
-1.6231e-01,-1.1813e+00,-6.3109e-01,1.1354e+00,2.1934e+00,4.4536e+00,4.8691e+00,3.0951e+01,-1.4865e+02
-1.5429e-01,-1.3429e+00,5.6908e-01,1.4261e+00,1.9451e+00,4.0108e+00,4.9674e+00,3.0866e+01,-1.4300e+02
-2.3122e-01,-1.0378e+00,-5.0358e-01,2.0352e+00,1.6283e+00,4.4326e+00,4.8658e+00,3.0947e+01,-1.4431e+02
-1.3129e-01,-1.6531e+00,5.3621e-01,5.2069e-01,2.6211e+00,2.9481e+00,4.9976e+00,3.0810e+01,-1.4260e+02
-1.7532e-01,-1.4389e+00,-3.6824e-02,1.7656e+00,1.9807e+00,2.9352e+00,5.0128e+00,3.0841e+01,-1.4539e+02
-2.6173e-01,-1.2740e+00,4.0656e-01,7.9133e-01,2.5418e+00,3.8407e+00,5.0731e+00,3.1114e+01,-1.4916e+02
-4.3120e-01,-1.0044e+00,-4.4994e-01,2.1782e+00,1.4530e+00,3.8586e+00,5.0346e+00,3.1032e+01,-1.0767e+02
-1.6787e-01,-1.4695e+00,2.3142e-01,9.8209e-01,3.0403e+00,3.7205e+00,5.0882e+00,3.1133e+01,-1.5251e+02
5.9112e-02,-1.8387e+00,-8.9739e-02,1.5145e+00,2.3860e+00,4.1502e+00,4.7792e+00,3.0485e+01,-1.4988e+02
-7.5555e-02,-1.5372e+00,4.5194e-01,2.0854e+00,2.9558e+00,3.6287e+00,4.9935e+00,3.0840e+01,-1.5260e+02
4.4903e-02,-1.9539e+00,5.9012e-01,1.9158e+00,1.5082e+00,3.7209e+00,4.9159e+00,3.0613e+01,-1.4472e+02
-2.2521e-01,-1.3018e+00,1.0264e+00,7.0617e-01,2.9737e+00,3.5214e+00,5.1050e+00,3.1182e+01,-1.3771e+02
-1.0318e-01,-1.5976e+00,-2.2839e-01,2.0460e+00,1.6165e+00,3.1088e+00,4.9975e+00,3.0776e+01,-1.5060e+02
-5.0674e-02,-1.5287e+00,3.7086e-01,1.6207e+00,1.9801e+00,4.0886e+00,4.8839e+00,3.0686e+01,-1.3589e+02
-2.6479e-01,-1.1315e+00,-1.7574e-01,1.3717e+00,2.1459e+00,4.2635e+00,4.9250e+00,3.0938e+01,-1.3943e+02
-1.1901e-01,-1.5646e+00,2.4516e-01,1.0728e+00,2.0729e+00,3.6643e+00,4.9780e+00,3.0796e+01,-1.5136e+02
-3.5218e-01,-1.1478e+00,-6.0219e-02,1.3663e+00,2.1173e+00,3.4765e+00,5.0309e+00,3.0966e+01,-1.4068e+02
-2.2549e-01,-1.1340e+00,-2.7340e-01,1.2457e+00,2.2778e+00,4.3234e+00,4.9776e+00,3.1077e+01,-1.2851e+02
-3.7500e-01,-1.1267e+00,-3.8403e-01,1.1244e+00,2.5251e+00,3.7500e+00,5.0666e+00,3.1103e+01,-1.4877e+02
-3.7500e-01,-1.0443e+00,-4.2078e-01,5.1243e-01,2.4719e+00,4.1474e+00,4.9828e+00,3.1018e+01,-1.4257e+02
-4.2329e-01,-1.0582e+00,-1.3626e-02,2.0968e+00,1.3802e+00,2.8834e+00,5.0932e+00,3.1086e+01,-1.2951e+02
-6.6402e-02,-1.7609e+00,2.5278e-01,1.9671e+00,1.1831e+00,3.4868e+00,4.9699e+00,3.0730e+01,-1.5195e+02
-2.9703e-01,-1.3127e+00,9.3707e-01,9.0903e-01,2.6745e+00,3.0297e+00,5.1274e+00,3.1180e+01,-1.5094e+02
-8.8946e-02,-1.6978e+00,3.4710e-01,1.2699e+00,1.7754e+00,3.5121e+00,4.9794e+00,3.0762e+01,-1.5023e+02
-4.4349e-01,-1.0617e+00,-1.7294e-01,7.2135e-01,1.6959e+00,2.9674e+00,5.0689e+00,3.1034e+01,-1.2541e+02
-4.4800e-01,-1.0181e+00,9.4585e-01,2.1802e+00,2.0921e+00,3.1156e+00,5.1079e+00,3.1136e+01,-1.1623e+02
-1.0347e-02,-1.4678e+00,-1.3829e-01,1.7423e+00,2.8901e+00,4.1901e+00,4.8367e+00,3.0649e+01,-1.3516e+02
-2.4895e-01,-1.2555e+00,-8.1694e-02,1.9975e+00,1.8247e+00,3.4127e+00,5.0561e+00,3.0995e+01,-1.4722e+02
-1.1389e-01,-1.5823e+00,6.4224e-01,1.8705e+00,1.5325e+00,3.4009e+00,5.0272e+00,3.0873e+01,-1.5178e+02
2.4570e-02,-1.8313e+00,-7.8748e-02,1.3877e+00,3.0195e+00,3.7020e+00,4.9340e+00,3.0683e+01,-1.4922e+02
3.0208e-02,-1.6530e+00,2.0413e-01,1.2118e+00,1.3726e+00,4.2346e+00,4.8904e+00,3.0759e+01,-1.5294e+02
-1.6803e-01,-1.3462e+00,5.8533e-01,2.0122e+00,2.2957e+00,3.7436e+00,5.0185e+00,3.0923e+01,-1.3410e+02
-7.1451e-02,-1.9973e+00,-6.1717e-02,6.9018e-01,2.4180e+00,3.1513e+00,4.9858e+00,3.0757e+01,-1.2507e+02
-1.2705e-01,-1.2998e+00,7.8782e-01,8.7754e-01,3.0726e+00,4.2473e+00,4.9567e+00,3.0990e+01,-1.4598e+02
-2.6061e-01,-1.3082e+00,-2.5518e-01,1.6948e+00,2.4511e+00,3.1740e+00,5.0565e+00,3.1002e+01,-1.3494e+02
-2.4973e-01,-1.2467e+00,2.7581e-02,1.6977e+00,2.0205e+00,3.8254e+00,5.0664e+00,3.1078e+01,-1.4294e+02
-3.9005e-01,-1.1274e+00,-5.8383e-02,9.8611e-01,1.8332e+00,2.8285e+00,5.0262e+00,3.0923e+01,-1.5229e+02
-1.7383e-01,-1.4407e+00,-1.8081e-01,1.3051e+00,1.5410e+00,3.5830e+00,5.0291e+00,3.0921e+01,-1.3470e+02
-3.2674e-01,-1.0739e+00,-1.7724e-01,1.9209e+00,2.5121e+00,4.1621e+00,5.0414e+00,3.1138e+01,-1.4383e+02
-4.7068e-01,-1.0023e+00,2.2727e-01,1.9760e+00,1.9377e+00,3.2646e+00,5.1183e+00,3.1178e+01,-1.2054e+02
-9.0091e-02,-1.7307e+00,-8.2111e-03,1.8105e+00,1.9436e+00,2.9886e+00,4.9460e+00,3.0647e+01,-1.4288e+02
-3.5906e-01,-1.1629e+00,7.3222e-01,7.3050e-01,1.8147e+00,2.9790e+00,5.0813e+00,3.1060e+01,-1.2337e+02
-4.2862e-01,-1.0801e+00,-1.6492e-01,1.0265e+00,1.8553e+00,3.1888e+00,5.1515e+00,3.1245e+01,-1.5079e+02
-2.2597e-01,-1.1953e+00,-4.3895e-01,8.7912e-01,2.5034e+00,4.1128e+00,5.0041e+00,3.1037e+01,-1.5065e+02
-1.5557e-01,-1.5843e+00,-1.7147e-01,9.6892e-01,2.7935e+00,3.2858e+00,5.0579e+00,3.0996e+01,-1.4692e+02
-1.3744e-01,-1.6691e+00,-2.5358e-01,8.8090e-01,2.3107e+00,2.9086e+00,5.0293e+00,3.0877e+01,-1.5242e+02
-3.5637e-01,-1.0365e+00,6.9134e-01,1.2239e+00,2.7823e+00,4.3169e+00,4.9945e+00,3.1143e+01,-1.3505e+02
-4.2465e-01,-1.0705e+00,-5.5515e-01,1.4724e+00,1.5797e+00,3.2597e+00,5.0883e+00,3.1089e+01,-1.2900e+02
-3.3750e-01,-1.1658e+00,-3.8625e-01,1.0427e+00,1.1943e+00,3.7107e+00,5.0528e+00,3.1040e+01,-1.4190e+02
-1.4124e-02,-1.9408e+00,-1.8622e-03,1.2734e+00,2.7993e+00,3.7710e+00,4.9047e+00,3.0621e+01,-1.3792e+02
-3.6889e-01,-1.1480e+00,7.8500e-01,1.2466e+00,1.7673e+00,2.8538e+00,5.0894e+00,3.1078e+01,-1.2918e+02
-1.4087e-01,-1.2704e+00,6.6708e-02,2.0194e+00,1.6256e+00,4.1597e+00,4.9041e+00,3.0791e+01,-1.3653e+02
-3.0747e-01,-1.2422e+00,3.6463e-01,9.8932e-01,1.9292e+00,2.9768e+00,5.1085e+00,3.1122e+01,-1.3770e+02
-2.9941e-01,-1.2463e+00,3.3082e-01,1.5851e+00,2.6615e+00,3.8896e+00,5.0485e+00,3.1075e+01,-1.2870e+02
-8.2834e-02,-1.5092e+00,6.4024e-01,2.0924e+00,2.1551e+00,3.6074e+00,4.9477e+00,3.0697e+01,-1.4683e+02
-1.6500e-01,-1.4460e+00,4.4834e-01,4.6846e-01,1.7362e+00,3.7245e+00,5.0423e+00,3.0971e+01,-1.5295e+02
-9.0239e-02,-1.5683e+00,2.5188e-01,1.9322e+00,2.2193e+00,3.6436e+00,4.9700e+00,3.0763e+01,-1.3390e+02
-8.0865e-02,-1.6840e+00,7.1263e-01,1.0812e+00,2.6289e+00,3.6254e+00,5.0041e+00,3.0848e+01,-1.5115e+02
-5.0995e-01,-1.0033e+00,1.0452e+00,6.8519e-01,1.7167e+00,3.0998e+00,5.0692e+00,3.1045e+01,-1.3578e+02
-1.8407e-01,-1.3506e+00,-4.1821e-01,1.6153e+00,1.8768e+00,3.8331e+00,5.0131e+00,3.0931e+01,-1.4151e+02
-2.2655e-01,-1.1926e+00,8.9349e-01,1.8366e+00,2.3189e+00,3.9568e+00,5.0354e+00,3.1040e+01,-1.5085e+02
-2.5313e-01,-1.3158e+00,1.4751e-03,1.6165e+00,3.0847e+00,3.0861e+00,5.1402e+00,3.1253e+01,-1.5152e+02
-1.2136e-01,-1.3869e+00,-2.2205e-01,2.1936e+00,2.6546e+00,3.8014e+00,4.9654e+00,3.0810e+01,-1.4186e+02
-2.3614e-01,-1.3247e+00,-5.9046e-01,1.3110e+00,2.6195e+00,2.9865e+00,5.0625e+00,3.1020e+01,-1.3900e+02
-6.8111e-02,-1.7728e+00,-6.5926e-02,1.9179e+00,2.3904e+00,2.8169e+00,4.9744e+00,3.0706e+01,-1.3050e+02
-1.4639e-01,-1.3511e+00,-5.0425e-01,1.7889e+00,1.2101e+00,3.9806e+00,4.9528e+00,3.0817e+01,-1.4748e+02
-4.0841e-01,-1.0656e+00,7.9877e-01,9.3834e-01,1.2536e+00,3.5953e+00,5.0157e+00,3.0941e+01,-1.5012e+02
-3.0152e-01,-1.1655e+00,8.2240e-01,1.5192e+00,1.9913e+00,3.8089e+00,5.0515e+00,3.1049e+01,-1.4122e+02
-4.2538e-01,-1.0092e+00,6.8070e-01,1.4050e+00,2.9102e+00,4.1662e+00,5.1110e+00,3.1318e+01,-1.4574e+02
-6.4842e-02,-1.8869e+00,6.8082e-02,1.6112e+00,1.1806e+00,3.3820e+00,4.9466e+00,3.0662e+01,-1.4174e+02
6.8451e-02,-1.7533e+00,6.7243e-01,2.2220e+00,2.9421e+00,3.6393e+00,4.8859e+00,3.0522e+01,-1.4732e+02
-9.2886e-02,-1.5379e+00,3.3031e-01,1.9458e+00,1.5857e+00,3.6971e+00,4.9380e+00,3.0693e+01,-1.3796e+02
-3.6529e-01,-1.0761e+00,-2.2142e-01,1.6455e+00,2.1913e+00,4.0061e+00,5.0777e+00,3.1162e+01,-1.4082e+02
1.8472e-02,-1.7018e+00,8.9253e-02,1.7557e+00,2.7282e+00,3.8864e+00,4.8760e+00,3.0584e+01,-1.4899e+02
-3.3321e-01,-1.1460e+00,7.5044e-01,1.7312e+00,1.2584e+00,3.6044e+00,5.0655e+00,3.1050e+01,-1.2239e+02
-7.7105e-02,-1.7627e+00,2.5518e-01,1.5084e+00,2.2944e+00,3.4091e+00,4.9554e+00,3.0696e+01,-1.4010e+02
-4.5190e-01,-1.0096e+00,-4.1319e-01,1.4419e+00,2.4354e+00,2.9013e+00,5.1632e+00,3.1279e+01,-1.3819e+02
-8.0399e-02,-1.5511e+00,4.1647e-01,2.1550e+00,1.5647e+00,3.5624e+00,4.9532e+00,3.0701e+01,-1.4319e+02
6.0566e-02,-1.5066e+00,-2.9736e-01,1.4844e+00,3.1026e+00,4.2383e+00,4.7436e+00,3.0517e+01,-1.4997e+02
-5.5274e-02,-1.5485e+00,-5.7533e-01,8.1350e-01,1.9977e+00,4.1705e+00,4.9003e+00,3.0766e+01,-1.3814e+02
-1.1124e-01,-1.4174e+00,-1.8102e-01,5.0605e-01,2.5849e+00,4.1284e+00,4.9372e+00,3.0854e+01,-1.5192e+02
-3.8414e-01,-1.0765e+00,-3.3428e-01,2.2863e+00,1.7414e+00,3.5395e+00,5.1071e+00,3.1155e+01,-1.4531e+02
-1.2326e-01,-1.6168e+00,5.4241e-01,1.4033e+00,1.8848e+00,3.4651e+00,5.0004e+00,3.0825e+01,-1.3839e+02
-1.7716e-01,-1.2941e+00,7.2196e-02,2.1339e+00,1.8369e+00,3.9510e+00,5.0412e+00,3.1017e+01,-1.5166e+02
-4.0718e-01,-1.0024e+00,1.4596e-01,2.3109e+00,1.6252e+00,3.9011e+00,5.0300e+00,3.1026e+01,-1.0967e+02
-3.2117e-01,-1.0194e+00,1.0207e+00,2.2790e+00,2.5446e+00,4.2730e+00,5.0245e+00,3.1152e+01,-1.4331e+02
-2.4017e-01,-1.2313e+00,4.3593e-01,1.2121e+00,1.5441e+00,3.9670e+00,5.0327e+00,3.1031e+01,-1.4140e+02
-3.0753e-01,-1.0396e+00,-5.4455e-01,1.3570e+00,2.5772e+00,4.4430e+00,4.9235e+00,3.1084e+01,-1.3700e+02
-3.1021e-01,-1.2385e+00,1.2117e-01,1.6690e+00,2.6281e+00,2.9131e+00,5.0888e+00,3.1093e+01,-1.4492e+02
1.4172e-01,-1.6894e+00,-6.9189e-02,1.5106e+00,1.7779e+00,4.4178e+00,4.6138e+00,3.0431e+01,-1.3626e+02
-3.2608e-01,-1.1987e+00,5.9586e-01,1.7100e+00,2.4197e+00,3.1772e+00,5.1311e+00,3.1194e+01,-1.5272e+02
-4.3704e-01,-1.0692e+00,5.7838e-01,1.6866e+00,1.9654e+00,3.3616e+00,5.0927e+00,3.1117e+01,-1.3921e+02
-2.0801e-01,-1.0916e+00,5.4307e-01,1.9143e+00,2.8503e+00,4.3744e+00,4.9224e+00,3.1046e+01,-1.5267e+02
-8.0555e-02,-1.5181e+00,1.5597e-01,1.9789e+00,1.4922e+00,3.8651e+00,4.9366e+00,3.0724e+01,-1.3991e+02
-3.2967e-02,-1.9033e+00,2.5453e-01,2.0660e+00,2.5568e+00,3.4704e+00,4.9443e+00,3.0648e+01,-1.4808e+02
-1.6749e-01,-1.4037e+00,-6.1961e-01,2.1025e+00,1.8504e+00,3.3132e+00,4.9926e+00,3.0806e+01,-1.4259e+02
-3.7702e-01,-1.0585e+00,-3.0445e-01,6.5622e-01,2.2731e+00,4.0412e+00,5.0138e+00,3.1034e+01,-1.4403e+02
-2.3611e-01,-1.3384e+00,-1.7706e-01,1.9316e+00,3.0260e+00,2.9176e+00,5.1421e+00,3.1252e+01,-1.4043e+02
-9.0346e-02,-1.7837e+00,-7.0279e-02,1.7042e+00,1.6146e+00,2.8875e+00,4.9701e+00,3.0702e+01,-1.3603e+02
-2.4554e-01,-1.2613e+00,-4.2217e-02,1.5466e+00,2.6728e+00,3.8325e+00,5.0414e+00,3.1050e+01,-1.2546e+02
-4.6781e-01,-1.0018e+00,6.1434e-01,6.3528e-01,1.8864e+00,3.6289e+00,5.1250e+00,3.1220e+01,-1.2009e+02
-3.9372e-01,-1.1283e+00,4.9665e-01,1.1321e+00,2.9586e+00,3.1769e+00,5.1392e+00,3.1254e+01,-1.4581e+02
-3.5242e-01,-1.1244e+00,-6.8208e-02,2.0886e+00,1.2758e+00,3.3558e+00,5.0578e+00,3.1014e+01,-1.3192e+02
-3.0101e-01,-1.1793e+00,1.1585e-01,1.0786e+00,2.5426e+00,3.8933e+00,5.0353e+00,3.1049e+01,-1.2736e+02
-3.7681e-01,-1.0673e+00,-4.9511e-03,2.2707e+00,2.1171e+00,3.4710e+00,5.0561e+00,3.1024e+01,-1.1365e+02
-1.3348e-01,-1.5481e+00,-6.0485e-01,1.6647e+00,1.7629e+00,3.5411e+00,5.0261e+00,3.0895e+01,-1.4402e+02
-2.8247e-01,-1.3125e+00,-8.7822e-02,1.1674e+00,1.4306e+00,3.5342e+00,5.0599e+00,3.1023e+01,-1.4655e+02
-4.3228e-01,-1.0982e+00,-4.4221e-01,5.3126e-01,1.5416e+00,2.9012e+00,5.1180e+00,3.1160e+01,-1.4029e+02
-2.7879e-01,-1.2603e+00,-8.4665e-02,6.3310e-01,2.2437e+00,3.8311e+00,5.0256e+00,3.0994e+01,-1.3694e+02
-1.0513e-01,-1.7686e+00,-8.2779e-02,7.5138e-01,1.8593e+00,3.4595e+00,4.9745e+00,3.0759e+01,-1.5016e+02
-2.4420e-01,-1.3428e+00,-5.7631e-01,1.3220e+00,2.1893e+00,2.8396e+00,5.0879e+00,3.1061e+01,-1.5137e+02
-2.6612e-01,-1.2613e+00,4.8132e-01,1.9267e+00,2.2567e+00,3.3135e+00,5.0666e+00,3.1023e+01,-1.2885e+02
-4.5915e-01,-1.0047e+00,2.8870e-01,4.9813e-01,1.5573e+00,3.7406e+00,5.1227e+00,3.1229e+01,-1.4918e+02
-4.2421e-01,-1.0494e+00,3.1088e-01,1.4505e+00,1.9494e+00,3.6843e+00,5.0821e+00,3.1111e+01,-1.4621e+02
-3.0428e-01,-1.2134e+00,6.1933e-01,1.4584e+00,2.3906e+00,3.3723e+00,5.0999e+00,3.1122e+01,-1.2827e+02
-1.1210e-01,-1.4476e+00,2.0962e-01,2.2670e+00,3.1457e+00,3.2044e+00,5.0471e+00,3.0967e+01,-1.3532e+02
-4.2260e-01,-1.1106e+00,3.1873e-02,1.0441e+00,2.1684e+00,2.9054e+00,5.1015e+00,3.1124e+01,-1.5295e+02
-2.7497e-01,-1.2946e+00,-1.0086e-01,1.0580e+00,1.9787e+00,3.5845e+00,5.0394e+00,3.0978e+01,-1.4566e+02
-1.9346e-01,-1.3921e+00,6.7715e-01,1.3826e+00,3.0695e+00,3.6473e+00,5.1058e+00,3.1177e+01,-1.4433e+02
-1.9283e-01,-1.4599e+00,-5.9965e-01,1.3097e+00,2.3585e+00,3.2719e+00,5.0385e+00,3.0941e+01,-1.5059e+02
-6.1008e-02,-1.7883e+00,-3.1599e-01,2.0056e+00,1.2462e+00,3.2333e+00,4.9767e+00,3.0717e+01,-1.3346e+02
-3.5679e-01,-1.1189e+00,7.8680e-02,2.2065e+00,2.0773e+00,3.0648e+00,5.0932e+00,3.1089e+01,-1.1813e+02
