logfeh,logdust,logNpix,logage,dmod,logl
-9.7854e-01,-1.9087e+00,3.6547e+00,1.0160e+01,3.1026e+01,-1.9298e+03
-7.6376e-01,-1.7967e+00,3.5534e+00,9.9621e+00,3.1007e+01,-1.9323e+03
-8.7888e-01,-1.4545e+00,3.5478e+00,9.9571e+00,3.1006e+01,-1.9356e+03
-8.9702e-01,-1.4758e+00,3.5472e+00,9.9392e+00,3.1020e+01,-1.9322e+03
-9.4905e-01,-1.9058e+00,3.6456e+00,1.0159e+01,3.1001e+01,-1.9250e+03
-9.4423e-01,-1.8310e+00,3.6600e+00,1.0172e+01,3.1017e+01,-1.9285e+03
-9.2443e-01,-1.9056e+00,3.6578e+00,1.0137e+01,3.1001e+01,-1.9341e+03
-9.6019e-01,-1.8349e+00,3.6423e+00,1.0149e+01,3.1007e+01,-1.9349e+03
-9.5946e-01,-1.7103e+00,3.6523e+00,1.0127e+01,3.1009e+01,-1.9318e+03
-9.3524e-01,-1.8451e+00,3.6594e+00,1.0153e+01,3.1021e+01,-1.9325e+03
-8.4743e-01,-1.0077e+00,3.3917e+00,9.6406e+00,3.1025e+01,-1.9259e+03
-7.1425e-01,-1.8364e+00,3.5451e+00,9.9269e+00,3.1001e+01,-1.9332e+03
-9.7499e-01,-1.7550e+00,3.6502e+00,1.0158e+01,3.1016e+01,-1.9328e+03
-9.2914e-01,-1.7760e+00,3.6574e+00,1.0152e+01,3.1001e+01,-1.9286e+03
-9.4671e-01,-1.8399e+00,3.6528e+00,1.0129e+01,3.1001e+01,-1.9230e+03
-9.7001e-01,-1.6396e+00,3.6565e+00,1.0141e+01,3.1007e+01,-1.9236e+03
-9.3662e-01,-1.9599e+00,3.6505e+00,1.0156e+01,3.1009e+01,-1.9337e+03
-9.8708e-01,-1.8386e+00,3.6449e+00,1.0170e+01,3.1006e+01,-1.9303e+03
-7.9336e-01,-1.7775e+00,3.5528e+00,9.9475e+00,3.1010e+01,-1.9212e+03
-7.5380e-01,-1.8059e+00,3.5553e+00,9.9487e+00,3.1016e+01,-1.9312e+03
-7.0997e-01,-1.0068e+00,3.3295e+00,9.5447e+00,3.1023e+01,-1.9333e+03
-9.8185e-01,-1.8420e+00,3.6458e+00,1.0137e+01,3.1004e+01,-1.9329e+03
-9.6190e-01,-1.9878e+00,3.6487e+00,1.0154e+01,3.1018e+01,-1.9346e+03
-9.4081e-01,-1.9991e+00,3.6502e+00,1.0165e+01,3.1010e+01,-1.9334e+03
-7.0147e-01,-1.6933e+00,3.5586e+00,9.9695e+00,3.1012e+01,-1.9295e+03
-9.0955e-01,-1.3748e+00,3.5537e+00,9.9741e+00,3.1002e+01,-1.9329e+03
-7.2566e-01,-1.6537e+00,3.5593e+00,9.9598e+00,3.1007e+01,-1.9312e+03
-9.1448e-01,-1.9924e+00,3.6542e+00,1.0155e+01,3.1001e+01,-1.9336e+03
-9.6656e-01,-1.3633e+00,3.5722e+00,1.0009e+01,3.1002e+01,-1.9351e+03
-9.4591e-01,-1.8457e+00,3.6565e+00,1.0127e+01,3.1006e+01,-1.9340e+03
-7.1521e-01,-1.7525e+00,3.5509e+00,9.9655e+00,3.1005e+01,-1.9322e+03
-9.9953e-01,-1.9584e+00,3.6492e+00,1.0175e+01,3.1020e+01,-1.9346e+03
-6.9210e-01,-1.0391e+00,3.3260e+00,9.5391e+00,3.1012e+01,-1.9334e+03
-9.4946e-01,-1.9394e+00,3.6505e+00,1.0165e+01,3.1005e+01,-1.9244e+03
-9.9810e-01,-1.7775e+00,3.6529e+00,1.0173e+01,3.1011e+01,-1.9329e+03
-9.6006e-01,-1.7386e+00,3.6507e+00,1.0136e+01,3.1000e+01,-1.9333e+03
-7.4742e-01,-1.5811e+00,3.5609e+00,9.9397e+00,3.1004e+01,-1.9349e+03
-9.7914e-01,-1.6862e+00,3.6580e+00,1.0147e+01,3.1018e+01,-1.9330e+03
-9.9239e-01,-1.8238e+00,3.6507e+00,1.0158e+01,3.1010e+01,-1.9292e+03
-8.6262e-01,-1.5140e+00,3.5489e+00,9.9567e+00,3.1011e+01,-1.9324e+03
-9.3598e-01,-1.9860e+00,3.6433e+00,1.0143e+01,3.1001e+01,-1.9256e+03
-9.8341e-01,-1.8301e+00,3.6512e+00,1.0162e+01,3.1003e+01,-1.9269e+03
-9.5054e-01,-1.7969e+00,3.6529e+00,1.0175e+01,3.1007e+01,-1.9322e+03
-9.4826e-01,-1.9031e+00,3.6546e+00,1.0161e+01,3.1014e+01,-1.9350e+03
-9.7222e-01,-1.5593e+00,3.6526e+00,1.0140e+01,3.1001e+01,-1.9266e+03
-8.2140e-01,-1.5679e+00,3.5467e+00,9.9457e+00,3.1002e+01,-1.9350e+03
-7.2009e-01,-1.0807e+00,3.3763e+00,9.6548e+00,3.1000e+01,-1.9314e+03
-9.1742e-01,-1.8134e+00,3.6626e+00,1.0166e+01,3.1005e+01,-1.9354e+03
-9.9115e-01,-1.7801e+00,3.6496e+00,1.0159e+01,3.1009e+01,-1.9353e+03
-8.6704e-01,-1.4723e+00,3.5506e+00,9.9327e+00,3.1004e+01,-1.9259e+03
-9.4874e-01,-1.9764e+00,3.6529e+00,1.0145e+01,3.1011e+01,-1.9306e+03
-8.0144e-01,-1.0136e+00,3.4017e+00,9.6591e+00,3.1032e+01,-1.9288e+03
-8.5640e-01,-1.0247e+00,3.3802e+00,9.6705e+00,3.1009e+01,-1.9345e+03
-9.5707e-01,-1.9593e+00,3.6487e+00,1.0125e+01,3.1013e+01,-1.9343e+03
-8.5248e-01,-1.0258e+00,3.3939e+00,9.6587e+00,3.1034e+01,-1.9315e+03
-9.7369e-01,-1.9362e+00,3.6502e+00,1.0136e+01,3.1021e+01,-1.9348e+03
-9.4888e-01,-1.7108e+00,3.6579e+00,1.0133e+01,3.1001e+01,-1.9314e+03
-9.3723e-01,-1.9144e+00,3.6533e+00,1.0147e+01,3.1006e+01,-1.9257e+03
-8.5224e-01,-1.0176e+00,3.3797e+00,9.6413e+00,3.1010e+01,-1.9341e+03
-9.9136e-01,-1.8867e+00,3.6831e+00,1.0191e+01,3.1013e+01,-1.9318e+03
-9.7528e-01,-1.8239e+00,3.6504e+00,1.0159e+01,3.1002e+01,-1.9282e+03
-9.7235e-01,-1.7526e+00,3.6488e+00,1.0139e+01,3.1002e+01,-1.9339e+03
-9.4634e-01,-1.9044e+00,3.6502e+00,1.0154e+01,3.1006e+01,-1.9264e+03
-8.2322e-01,-1.0025e+00,3.4021e+00,9.6313e+00,3.1039e+01,-1.9289e+03
-8.3926e-01,-1.5606e+00,3.5442e+00,9.9706e+00,3.1005e+01,-1.9328e+03
-9.6014e-01,-1.8091e+00,3.6577e+00,1.0133e+01,3.1027e+01,-1.9272e+03
-9.6103e-01,-1.0446e+00,3.4738e+00,9.8044e+00,3.1007e+01,-1.9303e+03
-9.2699e-01,-1.9050e+00,3.6504e+00,1.0145e+01,3.1004e+01,-1.9317e+03
-8.0374e-01,-1.0026e+00,3.3956e+00,9.6562e+00,3.1013e+01,-1.9326e+03
-9.6090e-01,-1.7481e+00,3.6515e+00,1.0133e+01,3.1008e+01,-1.9331e+03
-8.2032e-01,-1.0043e+00,3.3895e+00,9.6533e+00,3.1001e+01,-1.9303e+03
-8.3869e-01,-1.0023e+00,3.3928e+00,9.6335e+00,3.1022e+01,-1.9273e+03
-9.7253e-01,-1.0529e+00,3.4686e+00,9.7768e+00,3.1005e+01,-1.9319e+03
-8.6757e-01,-1.4576e+00,3.5509e+00,9.9653e+00,3.1001e+01,-1.9333e+03
-9.7174e-01,-1.6847e+00,3.6583e+00,1.0160e+01,3.1006e+01,-1.9325e+03
-9.8770e-01,-1.5711e+00,3.6578e+00,1.0145e+01,3.1007e+01,-1.9356e+03
-9.8157e-01,-1.6417e+00,3.6574e+00,1.0128e+01,3.1007e+01,-1.9284e+03
-8.4456e-01,-1.5046e+00,3.5503e+00,9.9431e+00,3.1016e+01,-1.9234e+03
-8.2059e-01,-1.0356e+00,3.4002e+00,9.6699e+00,3.1041e+01,-1.9339e+03
-9.8242e-01,-1.6572e+00,3.6550e+00,1.0128e+01,3.1001e+01,-1.9290e+03
-9.8100e-01,-1.8751e+00,3.6529e+00,1.0165e+01,3.1014e+01,-1.9308e+03
-9.0857e-01,-1.9023e+00,3.6538e+00,1.0155e+01,3.1000e+01,-1.9288e+03
-9.5566e-01,-1.7936e+00,3.6527e+00,1.0148e+01,3.1005e+01,-1.9285e+03
-8.2849e-01,-1.0134e+00,3.3921e+00,9.6523e+00,3.1006e+01,-1.9261e+03
-9.2127e-01,-1.8244e+00,3.6617e+00,1.0172e+01,3.1008e+01,-1.9336e+03
-9.5527e-01,-1.5570e+00,3.6614e+00,1.0151e+01,3.1000e+01,-1.9348e+03
-4.8514e-01,-1.1203e+00,3.2990e+00,9.5109e+00,3.1003e+01,-1.9345e+03
-8.3172e-01,-1.6159e+00,3.5460e+00,9.9445e+00,3.1002e+01,-1.9321e+03
-8.6232e-01,-1.5585e+00,3.5454e+00,9.9400e+00,3.1013e+01,-1.9355e+03
-8.5105e-01,-1.5106e+00,3.5563e+00,9.9405e+00,3.1014e+01,-1.9340e+03
-9.2296e-01,-1.9027e+00,3.6564e+00,1.0160e+01,3.1009e+01,-1.9348e+03
-8.9782e-01,-1.0026e+00,3.3871e+00,9.6370e+00,3.1026e+01,-1.9349e+03
-8.2756e-01,-1.0132e+00,3.3989e+00,9.6295e+00,3.1039e+01,-1.9287e+03
-9.8161e-01,-1.7790e+00,3.6558e+00,1.0159e+01,3.1014e+01,-1.9308e+03
-9.8928e-01,-1.8127e+00,3.6462e+00,1.0139e+01,3.1007e+01,-1.9343e+03
-9.9680e-01,-1.9619e+00,3.6525e+00,1.0149e+01,3.1021e+01,-1.9312e+03
-9.7414e-01,-1.0411e+00,3.4748e+00,9.8041e+00,3.1011e+01,-1.9355e+03
-4.7199e-01,-1.1345e+00,3.2983e+00,9.5071e+00,3.1002e+01,-1.9311e+03
-7.1518e-01,-1.9638e+00,3.5455e+00,9.9615e+00,3.1011e+01,-1.9342e+03
-9.5379e-01,-1.9068e+00,3.6483e+00,1.0147e+01,3.1013e+01,-1.9295e+03
-9.4302e-01,-1.8524e+00,3.6575e+00,1.0144e+01,3.1006e+01,-1.9353e+03
-8.0968e-01,-1.5689e+00,3.5536e+00,9.9423e+00,3.1013e+01,-1.9281e+03
-9.7087e-01,-1.8464e+00,3.6458e+00,1.0162e+01,3.1001e+01,-1.9279e+03
-9.3914e-01,-1.7464e+00,3.6598e+00,1.0130e+01,3.1022e+01,-1.9314e+03
-7.2936e-01,-1.9334e+00,3.5411e+00,9.9617e+00,3.1001e+01,-1.9333e+03
-9.6791e-01,-1.8202e+00,3.6540e+00,1.0140e+01,3.1031e+01,-1.9316e+03
-9.9035e-01,-1.9707e+00,3.6391e+00,1.0148e+01,3.1003e+01,-1.9338e+03
-9.4413e-01,-1.7532e+00,3.6618e+00,1.0132e+01,3.1010e+01,-1.9309e+03
-9.3660e-01,-1.9787e+00,3.6565e+00,1.0148e+01,3.1011e+01,-1.9343e+03
-8.5402e-01,-1.0034e+00,3.3916e+00,9.6405e+00,3.1012e+01,-1.9306e+03
-9.7673e-01,-1.5465e+00,3.6591e+00,1.0139e+01,3.1001e+01,-1.9272e+03
-9.7903e-01,-1.6634e+00,3.6575e+00,1.0140e+01,3.1002e+01,-1.9334e+03
-9.7142e-01,-1.9861e+00,3.6493e+00,1.0163e+01,3.1006e+01,-1.9314e+03
-7.4111e-01,-1.8908e+00,3.5424e+00,9.9581e+00,3.1004e+01,-1.9354e+03
-9.5947e-01,-1.7453e+00,3.6510e+00,1.0143e+01,3.1002e+01,-1.9236e+03
-9.0674e-01,-1.9744e+00,3.6618e+00,1.0140e+01,3.1009e+01,-1.9300e+03
-9.7806e-01,-1.8979e+00,3.6508e+00,1.0138e+01,3.1016e+01,-1.9338e+03
-9.1554e-01,-1.9099e+00,3.6510e+00,1.0154e+01,3.1002e+01,-1.9321e+03
-9.9087e-01,-1.8002e+00,3.6527e+00,1.0140e+01,3.1008e+01,-1.9344e+03
-9.6004e-01,-1.8404e+00,3.6575e+00,1.0151e+01,3.1022e+01,-1.9273e+03
-9.8567e-01,-1.8030e+00,3.6520e+00,1.0161e+01,3.1017e+01,-1.9313e+03
-7.8188e-01,-1.6941e+00,3.5555e+00,9.9400e+00,3.1008e+01,-1.9353e+03
-9.8837e-01,-1.8052e+00,3.6485e+00,1.0126e+01,3.1003e+01,-1.9223e+03
-8.3981e-01,-1.0125e+00,3.3944e+00,9.6500e+00,3.1013e+01,-1.9335e+03
-9.9059e-01,-1.8678e+00,3.6770e+00,1.0193e+01,3.1009e+01,-1.9342e+03
-9.4413e-01,-1.9724e+00,3.6529e+00,1.0150e+01,3.1001e+01,-1.9311e+03
-9.3561e-01,-1.8421e+00,3.6488e+00,1.0155e+01,3.1001e+01,-1.9237e+03
-9.6173e-01,-1.8092e+00,3.6434e+00,1.0136e+01,3.1002e+01,-1.9338e+03
-9.8141e-01,-1.5380e+00,3.6562e+00,1.0132e+01,3.1004e+01,-1.9308e+03
-9.2976e-01,-1.9572e+00,3.6472e+00,1.0166e+01,3.1005e+01,-1.9340e+03
-8.2858e-01,-1.0966e+00,3.3672e+00,9.6333e+00,3.1003e+01,-1.9298e+03
-8.4500e-01,-1.0452e+00,3.3771e+00,9.6441e+00,3.1009e+01,-1.9247e+03
-8.9411e-01,-1.0127e+00,3.3810e+00,9.6466e+00,3.1013e+01,-1.9344e+03
-9.2065e-01,-1.9083e+00,3.6611e+00,1.0152e+01,3.1013e+01,-1.9355e+03
-9.9678e-01,-1.6987e+00,3.6536e+00,1.0147e+01,3.1011e+01,-1.9344e+03
-9.8276e-01,-1.6563e+00,3.6610e+00,1.0141e+01,3.1014e+01,-1.9298e+03
-9.9525e-01,-1.6988e+00,3.6551e+00,1.0167e+01,3.1014e+01,-1.9353e+03
-7.4498e-01,-1.0215e+00,3.3943e+00,9.6695e+00,3.1002e+01,-1.9326e+03
-9.9553e-01,-1.9449e+00,3.6797e+00,1.0192e+01,3.1023e+01,-1.9309e+03
-8.5962e-01,-1.5668e+00,3.5482e+00,9.9513e+00,3.1017e+01,-1.9313e+03
-9.9127e-01,-1.8625e+00,3.6466e+00,1.0148e+01,3.1008e+01,-1.9343e+03
-7.8808e-01,-1.7709e+00,3.5492e+00,9.9351e+00,3.1001e+01,-1.9322e+03
-9.3256e-01,-1.9226e+00,3.6601e+00,1.0160e+01,3.1017e+01,-1.9352e+03
-8.6896e-01,-1.4695e+00,3.5533e+00,9.9461e+00,3.1013e+01,-1.9349e+03
-9.8421e-01,-1.7998e+00,3.6540e+00,1.0146e+01,3.1024e+01,-1.9345e+03
-9.5349e-01,-1.7829e+00,3.6531e+00,1.0143e+01,3.1015e+01,-1.9337e+03
-8.3119e-01,-1.0514e+00,3.3889e+00,9.6509e+00,3.1038e+01,-1.9233e+03
-7.9426e-01,-1.7008e+00,3.5555e+00,9.9303e+00,3.1013e+01,-1.9348e+03
-7.7161e-01,-1.7706e+00,3.5517e+00,9.9374e+00,3.1004e+01,-1.9314e+03
-8.3577e-01,-1.0077e+00,3.3903e+00,9.6394e+00,3.1009e+01,-1.9293e+03
-7.8902e-01,-1.7802e+00,3.5502e+00,9.9447e+00,3.1000e+01,-1.9347e+03
-9.4438e-01,-1.9812e+00,3.6484e+00,1.0148e+01,3.1004e+01,-1.9356e+03
-9.7698e-01,-1.7873e+00,3.6533e+00,1.0127e+01,3.1000e+01,-1.9301e+03
-9.3057e-01,-1.3295e+00,3.5514e+00,9.9525e+00,3.1012e+01,-1.9343e+03
-8.9873e-01,-1.9958e+00,3.6507e+00,1.0133e+01,3.1004e+01,-1.9353e+03
-7.8217e-01,-1.9931e+00,3.5412e+00,9.9384e+00,3.1001e+01,-1.9345e+03
-9.9503e-01,-1.7888e+00,3.6719e+00,1.0184e+01,3.1002e+01,-1.9316e+03
-9.5942e-01,-1.7999e+00,3.6511e+00,1.0143e+01,3.1013e+01,-1.9349e+03
-8.1348e-01,-1.5220e+00,3.5535e+00,9.9339e+00,3.1006e+01,-1.9306e+03
-9.7465e-01,-1.7627e+00,3.6482e+00,1.0172e+01,3.1000e+01,-1.9306e+03
-9.7420e-01,-1.8833e+00,3.6479e+00,1.0135e+01,3.1010e+01,-1.9285e+03
-9.7394e-01,-1.8701e+00,3.6541e+00,1.0151e+01,3.1015e+01,-1.9227e+03
-9.9826e-01,-1.6041e+00,3.6574e+00,1.0149e+01,3.1002e+01,-1.9234e+03
-9.6780e-01,-1.5114e+00,3.6581e+00,1.0134e+01,3.1005e+01,-1.9342e+03
-9.7959e-01,-1.5926e+00,3.6534e+00,1.0126e+01,3.1004e+01,-1.9328e+03
-9.3770e-01,-1.8318e+00,3.6526e+00,1.0154e+01,3.1000e+01,-1.9324e+03
-9.6167e-01,-1.8880e+00,3.6487e+00,1.0136e+01,3.1006e+01,-1.9345e+03
-7.6498e-01,-1.7010e+00,3.5574e+00,9.9338e+00,3.1010e+01,-1.9300e+03
-9.6622e-01,-1.9048e+00,3.6720e+00,1.0193e+01,3.1014e+01,-1.9356e+03
-9.3680e-01,-1.8660e+00,3.6585e+00,1.0136e+01,3.1004e+01,-1.9350e+03
-8.3801e-01,-1.0066e+00,3.3836e+00,9.6408e+00,3.1009e+01,-1.9319e+03
-9.5361e-01,-1.7679e+00,3.6524e+00,1.0137e+01,3.1011e+01,-1.9331e+03
-8.2941e-01,-1.0031e+00,3.3943e+00,9.6641e+00,3.1022e+01,-1.9217e+03
-9.4833e-01,-1.8641e+00,3.6532e+00,1.0143e+01,3.1001e+01,-1.9277e+03
-9.4663e-01,-1.9719e+00,3.6495e+00,1.0162e+01,3.1009e+01,-1.9315e+03
-8.5265e-01,-1.0132e+00,3.3942e+00,9.6571e+00,3.1037e+01,-1.9331e+03
-8.5800e-01,-1.3562e+00,3.5657e+00,9.9272e+00,3.1023e+01,-1.9349e+03
-9.9562e-01,-1.5948e+00,3.6553e+00,1.0130e+01,3.1007e+01,-1.9328e+03
-7.9487e-01,-1.8068e+00,3.5442e+00,9.9325e+00,3.1001e+01,-1.9238e+03
-9.3890e-01,-1.8432e+00,3.6519e+00,1.0156e+01,3.1001e+01,-1.9324e+03
-7.9643e-01,-1.6865e+00,3.5604e+00,9.9447e+00,3.1021e+01,-1.9295e+03
-8.2441e-01,-1.0015e+00,3.3984e+00,9.6339e+00,3.1012e+01,-1.9203e+03
-9.7045e-01,-1.9054e+00,3.6477e+00,1.0171e+01,3.1004e+01,-1.9317e+03
-9.4200e-01,-1.8985e+00,3.6597e+00,1.0148e+01,3.1025e+01,-1.9323e+03
-7.5042e-01,-1.0922e+00,3.3840e+00,9.6626e+00,3.1013e+01,-1.9350e+03
-9.7372e-01,-1.9680e+00,3.6519e+00,1.0170e+01,3.1012e+01,-1.9347e+03
-9.9049e-01,-1.9350e+00,3.6772e+00,1.0187e+01,3.1020e+01,-1.9351e+03
-9.5048e-01,-1.7233e+00,3.6505e+00,1.0137e+01,3.1000e+01,-1.9319e+03
-9.6362e-01,-1.8105e+00,3.6461e+00,1.0127e+01,3.1010e+01,-1.9289e+03
-8.1905e-01,-1.0275e+00,3.3801e+00,9.6718e+00,3.1006e+01,-1.9335e+03
-9.1488e-01,-1.4648e+00,3.5476e+00,9.9422e+00,3.1015e+01,-1.9345e+03
-9.6647e-01,-1.7467e+00,3.6561e+00,1.0138e+01,3.1017e+01,-1.9343e+03
-9.5768e-01,-1.6922e+00,3.6576e+00,1.0159e+01,3.1013e+01,-1.9322e+03
-9.8363e-01,-1.8990e+00,3.6701e+00,1.0176e+01,3.1016e+01,-1.9302e+03
-9.3842e-01,-1.9309e+00,3.6567e+00,1.0166e+01,3.1015e+01,-1.9325e+03
-8.9080e-01,-1.3944e+00,3.5530e+00,9.9288e+00,3.1008e+01,-1.9314e+03
-9.3562e-01,-1.9174e+00,3.6583e+00,1.0168e+01,3.1014e+01,-1.9353e+03
-8.6825e-01,-1.4767e+00,3.5484e+00,9.9359e+00,3.1006e+01,-1.9348e+03
-9.5825e-01,-1.8454e+00,3.6498e+00,1.0126e+01,3.1008e+01,-1.9344e+03
-9.4158e-01,-1.8158e+00,3.6594e+00,1.0134e+01,3.1023e+01,-1.9348e+03
-9.5696e-01,-1.8823e+00,3.6486e+00,1.0154e+01,3.1015e+01,-1.9289e+03
-8.3273e-01,-1.0146e+00,3.3823e+00,9.6257e+00,3.1002e+01,-1.9340e+03
-9.7992e-01,-1.7317e+00,3.6545e+00,1.0167e+01,3.1006e+01,-1.9288e+03
-7.5114e-01,-1.8141e+00,3.5544e+00,9.9433e+00,3.1027e+01,-1.9325e+03
-9.7323e-01,-1.8365e+00,3.6521e+00,1.0140e+01,3.1005e+01,-1.9242e+03
-9.9256e-01,-1.8744e+00,3.6482e+00,1.0130e+01,3.1008e+01,-1.9343e+03
-9.5334e-01,-1.8887e+00,3.6425e+00,1.0163e+01,3.1007e+01,-1.9347e+03
-8.4791e-01,-1.0063e+00,3.4001e+00,9.6566e+00,3.1038e+01,-1.9323e+03
-8.3835e-01,-1.0226e+00,3.3764e+00,9.6572e+00,3.1003e+01,-1.9301e+03
-8.1550e-01,-1.0051e+00,3.3956e+00,9.6720e+00,3.1017e+01,-1.9343e+03
-9.9036e-01,-1.6341e+00,3.6562e+00,1.0162e+01,3.1006e+01,-1.9326e+03
-9.6663e-01,-1.9150e+00,3.6385e+00,1.0153e+01,3.1006e+01,-1.9297e+03
-9.6785e-01,-1.2910e+00,3.5851e+00,1.0003e+01,3.1001e+01,-1.9356e+03
-9.3360e-01,-1.8967e+00,3.6593e+00,1.0155e+01,3.1012e+01,-1.9288e+03
-8.5222e-01,-1.5377e+00,3.5464e+00,9.9345e+00,3.1002e+01,-1.9330e+03
-7.4125e-01,-1.9928e+00,3.5406e+00,9.9391e+00,3.1005e+01,-1.9338e+03
-9.9798e-01,-1.4802e+00,3.5689e+00,1.0009e+01,3.1014e+01,-1.9316e+03
-8.1690e-01,-1.0409e+00,3.3866e+00,9.6652e+00,3.1022e+01,-1.9350e+03
-9.7223e-01,-1.9090e+00,3.6702e+00,1.0175e+01,3.1009e+01,-1.9333e+03
-9.5308e-01,-1.6648e+00,3.6522e+00,1.0128e+01,3.1007e+01,-1.9308e+03
-8.2693e-01,-1.0151e+00,3.3898e+00,9.6281e+00,3.1016e+01,-1.9307e+03
-9.7068e-01,-1.7894e+00,3.6703e+00,1.0197e+01,3.1006e+01,-1.9355e+03
-9.5984e-01,-1.2870e+00,3.5442e+00,9.9599e+00,3.1001e+01,-1.9346e+03
-9.7249e-01,-1.8629e+00,3.6639e+00,1.0191e+01,3.1001e+01,-1.9346e+03
-9.9738e-01,-1.8628e+00,3.6502e+00,1.0135e+01,3.1012e+01,-1.9327e+03
-9.7544e-01,-1.5449e+00,3.6597e+00,1.0145e+01,3.1005e+01,-1.9297e+03
-9.5601e-01,-1.7026e+00,3.6657e+00,1.0164e+01,3.1033e+01,-1.9339e+03
