logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-4.1242e-01,-5.8513e-01,2.1457e+00,3.4587e+00,1.0371e+00,3.3959e+00,3.0450e+00,2.8393e+01,-6.2774e+01
-3.3706e-01,-1.2659e+00,1.1713e+00,2.7877e+00,4.5478e+00,4.2903e+00,3.6852e+00,3.0225e+01,-6.2930e+01
-4.8877e-01,-1.0436e+00,9.1558e-01,3.6543e+00,2.6859e+00,3.4926e+00,3.1799e+00,2.9415e+01,-6.2928e+01
2.2019e-01,-2.3750e-01,1.9175e+00,3.8816e+00,2.4228e+00,5.1977e+00,5.1635e+00,2.9862e+01,-6.2924e+01
-1.2629e-01,-5.6397e-01,1.5918e+00,2.9062e+00,1.5444e+00,3.3190e+00,4.0829e+00,2.7625e+01,-6.2735e+01
6.3546e-02,-1.1054e+00,1.2640e+00,7.6298e-01,3.3112e+00,4.8818e+00,3.2467e+00,2.9424e+01,-6.2919e+01
-2.5247e-02,-8.0348e-01,1.1078e+00,3.6570e+00,1.3007e+00,2.8015e+00,3.4600e+00,2.8834e+01,-6.2908e+01
-2.7093e-01,-9.5139e-03,2.1284e+00,3.1884e+00,4.3810e+00,3.0205e+00,3.8292e+00,2.9365e+01,-6.2926e+01
-2.7777e-02,-1.4711e+00,3.1113e+00,5.9445e-01,1.5160e+00,5.2192e+00,6.4235e+00,3.2678e+01,-3.9217e+01
2.3339e-01,-4.4423e-01,2.6270e+00,1.0072e+00,3.4688e+00,5.7089e+00,3.8245e+00,3.0973e+01,-6.2905e+01
-2.9151e-01,-1.4238e+00,9.5480e-01,1.5239e+00,2.9047e+00,3.2217e+00,4.4545e+00,2.8638e+01,-6.2845e+01
2.0987e-01,-1.3914e+00,-3.7776e-01,2.3974e+00,3.8442e+00,4.7391e+00,5.5840e+00,3.0435e+01,-1.7166e+00
4.6125e-02,-7.7037e-01,2.4925e-01,1.7703e+00,1.8778e+00,4.1413e+00,3.2594e+00,2.7631e+01,-6.2923e+01
1.4231e-01,-1.3093e+00,3.0134e+00,1.9910e+00,2.0384e+00,4.8832e+00,3.0206e+00,2.9941e+01,-6.2846e+01
-2.0578e-01,-1.2136e+00,-1.5505e-01,6.8381e-01,3.1586e+00,2.5583e+00,3.3639e+00,2.7943e+01,-6.2930e+01
1.7147e-01,-3.7308e-01,1.3650e+00,1.3894e+00,9.6242e-01,2.9258e+00,5.0760e+00,2.8504e+01,-6.2862e+01
1.7390e-02,-9.1658e-01,1.6639e+00,6.4023e-01,1.8318e+00,2.3170e+00,3.3316e+00,2.7183e+01,-6.2912e+01
-2.9304e-01,-6.2541e-01,2.9535e+00,4.9539e-01,4.1495e+00,2.7671e+00,4.6944e+00,2.9199e+01,-6.2919e+01
-1.6398e-01,-1.3197e+00,2.9962e+00,5.7103e-01,3.7313e+00,2.1425e+00,4.8776e+00,2.9821e+01,-6.2903e+01
-8.9195e-02,-4.2923e-01,1.6584e+00,1.3868e+00,2.0206e+00,5.1585e+00,5.9244e+00,3.1256e+01,-6.2930e+01
-3.9384e-01,-5.2789e-01,2.4524e+00,7.5881e-01,1.3694e+00,3.3661e+00,6.1274e+00,3.1576e+01,-6.2408e+01
-1.9472e-01,-8.0477e-01,-3.3697e-01,1.0600e+00,2.1798e+00,3.2246e+00,4.1332e+00,2.7135e+01,-6.2900e+01
-2.6385e-02,-3.0820e-01,2.3766e+00,8.4612e-01,1.2262e+00,3.1356e+00,5.4960e+00,3.0418e+01,-6.2930e+01
5.1856e-02,-3.3608e-01,2.0326e+00,3.5910e+00,4.4420e+00,5.4066e+00,4.6107e+00,3.1226e+01,-6.2930e+01
2.1135e-01,-2.1180e-01,1.3965e-01,7.3575e-01,3.9698e+00,2.2095e+00,3.6647e+00,2.7355e+01,-6.2926e+01
4.8264e-02,-1.4375e-01,1.3559e+00,3.1217e-01,2.4105e+00,3.0761e+00,5.7794e+00,3.0190e+01,-6.2928e+01
-6.3377e-03,-7.1155e-01,9.0626e-01,1.8964e+00,2.3613e+00,5.4842e+00,4.8188e+00,3.0509e+01,-5.4278e+01
3.9261e-02,-7.1959e-01,1.7157e+00,3.2698e+00,2.0905e+00,3.5617e+00,5.5108e+00,3.0670e+01,-6.2928e+01
-6.1958e-02,-9.6124e-01,1.3311e+00,2.7167e+00,2.2331e+00,3.5027e+00,3.9945e+00,2.7757e+01,-6.2802e+01
-1.1459e-01,-6.9922e-01,1.9933e+00,1.0136e+00,2.2315e+00,2.8399e+00,5.8084e+00,3.0760e+01,-6.2335e+01
-1.8605e-01,-1.8412e-01,1.6825e+00,3.5057e+00,2.6407e+00,2.2849e+00,4.0804e+00,2.8085e+01,-6.2928e+01
1.7124e-03,-4.3805e-01,2.4958e+00,2.9221e+00,1.6468e+00,3.9521e+00,4.8878e+00,3.0132e+01,-6.2926e+01
-2.2685e-01,-1.0937e+00,1.5293e+00,2.0625e+00,8.8709e-01,2.5614e+00,3.5909e+00,2.8251e+01,-6.2878e+01
-6.9531e-02,-1.4459e+00,2.0909e+00,1.3937e+00,3.6898e+00,3.3115e+00,3.2327e+00,2.9384e+01,-6.2928e+01
-2.1463e-01,-1.4763e+00,1.1137e+00,2.5939e+00,2.1062e+00,2.3942e+00,4.2095e+00,2.8574e+01,-6.2921e+01
7.6013e-02,-2.7401e-01,2.9407e+00,1.0944e+00,3.2801e+00,2.2465e+00,4.1075e+00,2.7254e+01,-6.0168e+01
-3.9329e-01,-3.4035e-01,3.0506e+00,1.2123e+00,2.3788e+00,4.3043e+00,3.9361e+00,2.8547e+01,-5.9222e+01
1.4388e-01,-5.8914e-01,1.2669e+00,1.1186e+00,3.6486e+00,2.7387e+00,4.8587e+00,2.8579e+01,-6.2930e+01
-2.0927e-01,-1.1687e+00,-6.2233e-01,1.9904e+00,4.2062e+00,4.9181e+00,5.0978e+00,3.0689e+01,-6.2923e+01
-1.9345e-01,-1.0623e+00,8.2616e-01,3.2808e+00,2.3801e+00,2.3068e+00,3.6382e+00,2.8338e+01,-6.2928e+01
2.3465e-01,-3.1381e-01,2.9831e+00,2.0907e+00,2.6177e+00,2.4309e+00,3.2798e+00,2.7349e+01,-6.2930e+01
2.4562e-01,-1.0258e+00,-9.0145e-02,3.0779e+00,2.2256e+00,4.9888e+00,3.7406e+00,2.9255e+01,-6.2910e+01
-4.1195e-01,-4.9246e-01,2.9595e+00,2.9145e+00,1.9576e+00,3.7767e+00,3.6363e+00,2.9262e+01,-6.2891e+01
1.2141e-01,-7.5588e-01,1.3437e+00,2.5243e+00,3.4814e+00,3.9012e+00,3.2194e+00,2.7472e+01,-5.7584e+01
-1.8829e-01,-1.4977e+00,1.3676e+00,2.9975e+00,3.7395e+00,2.3138e+00,3.4109e+00,2.8586e+01,-6.2921e+01
2.2279e-01,-5.3748e-01,2.6920e+00,2.1506e+00,3.3804e+00,5.3246e+00,3.6241e+00,3.0407e+01,-6.2917e+01
-2.0442e-01,-4.6619e-01,2.1238e+00,2.4951e+00,4.4242e+00,5.0668e+00,4.4068e+00,3.0059e+01,-6.2924e+01
-2.7670e-01,-8.1492e-01,2.9088e+00,2.3834e+00,3.5511e+00,2.8254e+00,5.3583e+00,3.0042e+01,-5.1190e+01
1.8878e-01,-4.6473e-01,2.5391e+00,1.6773e+00,1.4310e+00,4.8888e+00,3.1671e+00,2.9454e+01,-6.2885e+01
-2.0417e-01,-3.4393e-01,8.7271e-01,3.2339e+00,9.8295e-01,4.4471e+00,4.3969e+00,2.8574e+01,-6.2926e+01
-4.6169e-01,-6.8970e-02,1.7014e+00,2.7238e+00,2.2338e+00,2.9707e+00,5.0021e+00,2.8781e+01,-6.2914e+01
-3.3929e-01,-1.9560e-01,-7.2162e-02,4.0994e+00,3.7697e+00,3.2376e+00,4.1047e+00,2.8588e+01,-6.2919e+01
-2.2896e-01,-9.7039e-01,8.4371e-01,3.0269e+00,3.8265e+00,3.1022e+00,5.9297e+00,3.1474e+01,-6.2760e+01
1.4277e-01,-1.2787e+00,-3.5400e-01,6.9161e-01,2.0493e+00,4.2291e+00,6.4008e+00,3.2213e+01,-3.9992e+01
-1.6317e-01,-1.4695e+00,2.5093e+00,2.5444e+00,3.3589e+00,2.6575e+00,3.2590e+00,2.8678e+01,-6.2889e+01
-2.0846e-01,-1.1426e+00,4.3938e-01,6.4653e-01,1.0549e+00,2.2845e+00,4.0616e+00,2.8033e+01,-6.2930e+01
-7.0471e-04,-1.3837e+00,8.8702e-01,3.2636e+00,3.1220e+00,2.5978e+00,4.5288e+00,2.8765e+01,-6.2930e+01
-1.5607e-02,-8.5096e-01,2.1561e+00,3.0620e+00,2.5973e+00,3.7241e+00,5.3400e+00,3.0893e+01,-6.2930e+01
-3.0437e-02,-3.0387e-01,2.7283e+00,4.1607e-01,1.0964e+00,2.2259e+00,3.9721e+00,2.7534e+01,-6.1671e+01
-4.3581e-01,-1.1904e+00,2.6693e+00,2.7904e+00,2.5827e+00,3.9302e+00,3.3512e+00,2.9035e+01,-6.2896e+01
1.6728e-01,-1.1070e+00,3.4822e-01,1.2900e+00,2.4905e+00,3.7438e+00,4.1515e+00,2.7405e+01,-6.2802e+01
2.1210e-01,-5.4266e-01,2.8293e+00,3.2281e+00,1.0147e+00,3.0260e+00,4.0436e+00,2.8953e+01,-6.2924e+01
-1.6874e-01,-4.1053e-01,2.0661e-01,9.3716e-01,3.9884e+00,2.6597e+00,3.3309e+00,2.7677e+01,-6.2930e+01
-2.9338e-01,-2.9813e-01,2.7917e+00,1.3614e+00,3.3156e+00,2.4233e+00,4.0066e+00,2.7619e+01,-4.8651e+01
-4.8942e-01,-5.3190e-01,1.8270e+00,2.4409e+00,2.6572e+00,2.6911e+00,3.1208e+00,2.8284e+01,-6.2928e+01
7.8766e-02,-2.6573e-01,2.8568e+00,3.4275e+00,4.1653e+00,5.0359e+00,4.1949e+00,2.9648e+01,-6.2801e+01
-2.4890e-01,-1.1323e+00,8.2438e-01,1.5784e+00,2.8911e+00,3.7850e+00,4.2979e+00,2.8406e+01,-6.2843e+01
-3.4019e-01,-1.1552e+00,2.6715e+00,1.6744e+00,4.2910e+00,2.7043e+00,3.0034e+00,3.0756e+01,-6.2930e+01
1.2935e-02,-1.4082e+00,2.1958e+00,2.9566e+00,9.1785e-01,4.8015e+00,6.0952e+00,3.1985e+01,-6.2877e+01
9.4297e-03,-1.2087e+00,1.4326e+00,3.5793e+00,2.2506e+00,5.2175e+00,3.0388e+00,3.0434e+01,-6.2908e+01
-1.8695e-01,-4.1064e-01,2.1643e+00,3.8742e+00,2.1559e+00,4.8945e+00,6.0568e+00,3.1416e+01,-6.2891e+01
-4.6262e-01,-1.0100e+00,1.8181e+00,3.1106e+00,1.8730e+00,2.5838e+00,3.6385e+00,2.8280e+01,-6.2900e+01
-6.0738e-02,-3.8533e-01,2.8961e+00,3.9972e+00,3.7910e+00,3.7030e+00,5.3585e+00,2.9995e+01,-6.1957e+01
-2.9966e-01,-2.9675e-01,2.8322e+00,6.7256e-01,2.6914e+00,3.6847e+00,5.6221e+00,3.0323e+01,-6.2467e+01
1.3218e-01,-1.4911e+00,1.8173e+00,7.2564e-01,3.9018e+00,3.0208e+00,3.8097e+00,2.9468e+01,-6.2926e+01
-1.2458e-01,-9.3063e-01,1.3153e-01,2.7794e+00,1.8246e+00,3.6862e+00,4.1058e+00,2.7482e+01,-6.2739e+01
7.1126e-02,-1.1165e+00,2.2513e+00,9.9661e-01,2.7509e+00,3.9144e+00,3.6611e+00,2.8324e+01,-6.2816e+01
1.5988e-01,-3.0139e-01,2.5211e+00,1.2510e+00,2.5130e+00,3.6061e+00,3.3276e+00,2.7839e+01,-6.2875e+01
-2.7189e-01,-3.5770e-01,3.1053e+00,2.4859e+00,1.8299e+00,2.3185e+00,4.7724e+00,2.8287e+01,-6.2857e+01
1.8194e-01,-1.1382e+00,2.4840e+00,1.8738e+00,3.2574e+00,2.2071e+00,5.6872e+00,3.1406e+01,-6.2928e+01
1.2960e-01,-8.9438e-01,-1.1156e-01,1.7154e+00,3.3366e+00,2.6020e+00,4.4867e+00,2.7633e+01,-3.0945e+01
-4.5992e-01,-1.0931e+00,2.4578e+00,1.1686e+00,2.2583e+00,3.3412e+00,3.4055e+00,2.7978e+01,-6.2924e+01
-5.2529e-02,-6.1528e-01,1.2662e+00,1.3050e+00,3.2259e+00,4.3803e+00,3.0144e+00,2.7670e+01,-3.3826e+01
1.5566e-01,-1.0457e+00,3.2122e+00,1.5645e+00,2.5109e+00,3.6292e+00,4.5361e+00,3.0605e+01,-6.2930e+01
-1.1701e-01,-9.7502e-01,1.6018e+00,2.7861e+00,3.5518e+00,4.0625e+00,3.8362e+00,2.9308e+01,-6.2930e+01
1.7772e-01,-4.7138e-01,1.2595e+00,1.0199e+00,3.6264e+00,2.5993e+00,5.0395e+00,2.8831e+01,-6.2928e+01
-4.8494e-01,-7.7605e-02,1.6044e+00,3.1631e+00,2.4257e+00,5.2349e+00,3.3026e+00,2.9471e+01,-6.2930e+01
-1.0022e-01,-9.4993e-01,1.5521e+00,1.4452e+00,1.4656e+00,3.0233e+00,4.7668e+00,2.8428e+01,-6.0560e+01
-3.2308e-01,-3.8000e-01,1.0866e+00,1.5672e+00,1.9381e+00,3.7072e+00,4.7615e+00,2.8504e+01,-6.2923e+01
-4.6112e-01,-6.3080e-01,1.9399e+00,1.0615e+00,2.0110e+00,3.6340e+00,3.2103e+00,2.7900e+01,-6.2905e+01
-3.3927e-01,-1.0265e+00,2.0464e+00,2.0383e+00,2.3071e+00,3.3843e+00,4.1142e+00,2.8495e+01,-6.2905e+01
-3.2882e-01,-4.3954e-01,2.5303e+00,8.6658e-01,1.6587e+00,4.7718e+00,5.7215e+00,3.0599e+01,-6.2370e+01
5.9142e-02,-1.3266e+00,2.4226e+00,2.0880e+00,1.5341e+00,4.3687e+00,4.6861e+00,3.0471e+01,-6.2930e+01
6.1887e-02,-2.9502e-01,2.2252e+00,2.8553e+00,1.7936e+00,5.9226e+00,4.9431e+00,3.1278e+01,-6.2919e+01
1.7272e-01,-7.8737e-01,3.0144e+00,3.5380e+00,2.4608e+00,5.8360e+00,6.5937e+00,3.2814e+01,-6.2239e+01
-4.5958e-01,-1.0038e+00,2.8818e+00,1.9165e+00,4.0073e+00,3.3141e+00,4.8735e+00,3.0286e+01,-6.2891e+01
4.5231e-02,-8.7357e-01,2.2756e+00,1.1726e+00,1.6829e+00,4.0789e+00,6.1300e+00,3.1692e+01,-6.1827e+01
-4.1992e-01,-1.7486e-01,3.0628e+00,3.3266e-01,2.4097e+00,2.8480e+00,5.1041e+00,2.9259e+01,-6.2571e+01
-1.9074e-01,-1.3865e+00,1.1327e+00,1.7223e+00,3.5251e+00,4.5321e+00,6.0574e+00,3.1671e+01,-4.8961e+01
1.6454e-01,-1.4235e+00,1.2956e+00,1.2278e+00,3.8636e+00,5.1320e+00,4.4698e+00,3.0200e+01,-6.2919e+01
-1.8846e-01,-1.4767e-02,1.7309e+00,3.8721e+00,2.0056e+00,3.2718e+00,4.8532e+00,2.8776e+01,-6.2926e+01
-4.3697e-01,-7.3194e-01,2.0126e+00,3.7516e+00,1.6653e+00,4.4745e+00,4.6413e+00,2.9780e+01,-6.2892e+01
-2.0730e-01,-7.4906e-02,2.5461e+00,2.5521e+00,2.2616e+00,3.9551e+00,3.3687e+00,2.9435e+01,-6.2903e+01
2.1459e-01,-7.6937e-01,1.1942e+00,3.0863e+00,2.0108e+00,3.1591e+00,3.3501e+00,2.7262e+01,-6.2905e+01
2.1666e-02,-9.8941e-01,1.5162e+00,2.4527e+00,2.0632e+00,5.1261e+00,4.8593e+00,3.0182e+01,-6.2634e+01
1.5115e-01,-1.4751e+00,1.2334e+00,5.0687e-01,1.9667e+00,2.3154e+00,3.8996e+00,2.7985e+01,-6.2926e+01
6.8867e-03,-3.5992e-01,2.2221e+00,3.3334e+00,1.3103e+00,2.3707e+00,4.5400e+00,2.8329e+01,-6.2855e+01
-1.5954e-02,-1.0171e+00,1.6039e+00,2.8491e+00,3.8332e+00,4.4167e+00,4.7499e+00,2.9276e+01,-6.1236e+01
2.8184e-02,-6.2379e-01,2.8831e+00,4.2409e-01,4.7989e+00,5.3829e+00,3.9013e+00,3.0921e+01,-6.2094e+01
-4.3754e-01,-1.2693e+00,2.2846e+00,2.8071e+00,2.0635e+00,3.6724e+00,4.5609e+00,2.9165e+01,-6.2859e+01
-4.0346e-01,-1.0855e+00,1.7407e+00,1.0143e+00,2.3764e+00,2.6639e+00,5.3169e+00,3.0348e+01,-6.2928e+01
-3.7018e-01,-6.7216e-01,2.3582e+00,2.6457e+00,1.5307e+00,4.8640e+00,5.2365e+00,3.0071e+01,-4.1125e+01
7.5390e-02,-3.0236e-01,2.4194e+00,6.2857e-01,9.7891e-01,3.5248e+00,4.0667e+00,2.7334e+01,-6.2737e+01
-2.0807e-01,-7.6235e-01,2.4613e+00,1.6561e+00,2.9494e+00,4.8657e+00,3.7319e+00,2.9502e+01,-5.9129e+01
-2.8459e-01,-4.2435e-01,1.8366e+00,8.0567e-01,1.1355e+00,3.3294e+00,5.7119e+00,3.0533e+01,-6.2801e+01
5.0966e-02,-9.4739e-01,2.6384e+00,2.1214e+00,1.7044e+00,3.8476e+00,3.9028e+00,2.9304e+01,-6.2923e+01
-2.0986e-01,-1.1694e-01,7.3718e-01,4.0985e+00,9.2938e-01,2.3640e+00,4.3343e+00,2.8309e+01,-6.2919e+01
5.6632e-02,-1.0530e+00,2.4517e+00,3.1374e+00,1.5756e+00,3.1199e+00,3.6727e+00,2.9619e+01,-6.2930e+01
-3.6855e-01,-9.6321e-02,3.0700e+00,3.3691e+00,3.9118e+00,2.5552e+00,5.2100e+00,2.9229e+01,-6.2664e+01
-2.9388e-01,-1.4581e+00,2.2233e+00,2.8039e+00,3.0261e+00,3.4770e+00,4.4226e+00,2.9616e+01,-6.2869e+01
-4.7724e-01,-1.9361e-01,2.2228e+00,2.8630e+00,1.5668e+00,4.4289e+00,3.1067e+00,2.7877e+01,-6.1820e+01
-4.0050e-01,-8.8629e-01,2.1986e+00,1.8412e+00,1.3115e+00,3.3617e+00,3.4223e+00,2.7349e+01,-6.2643e+01
-7.8400e-02,-2.1409e-01,2.7875e+00,2.9677e+00,1.4051e+00,4.2489e+00,3.8923e+00,2.7241e+01,-6.2825e+01
5.0299e-02,-1.1904e+00,2.9009e+00,3.4379e-01,4.4062e+00,2.5840e+00,4.2845e+00,3.0521e+01,-6.2926e+01
-3.4925e-01,-3.2283e-01,2.2106e+00,4.2289e+00,1.8019e+00,5.0403e+00,6.1960e+00,3.1696e+01,-6.2901e+01
1.7599e-01,-1.0058e+00,2.7139e+00,7.1987e-01,2.0480e+00,3.5947e+00,4.2835e+00,2.9455e+01,-6.2914e+01
-1.5772e-01,-1.3417e-01,2.0406e+00,3.7260e+00,1.9185e+00,4.5024e+00,3.7357e+00,2.8219e+01,-6.2781e+01
-4.8148e-01,-1.3328e+00,1.9641e+00,2.2381e+00,1.7241e+00,4.1435e+00,3.9537e+00,2.9152e+01,-6.2919e+01
1.1050e-01,-3.3230e-01,2.2090e+00,1.1383e+00,2.1254e+00,3.9548e+00,3.5077e+00,2.8113e+01,-6.2914e+01
-6.1700e-02,-5.8386e-01,2.9373e+00,3.1178e-01,3.7720e+00,3.4213e+00,4.0541e+00,3.0180e+01,-6.2928e+01
-3.7266e-01,-8.7342e-01,3.1063e+00,3.0908e+00,1.6698e+00,4.0505e+00,4.8057e+00,2.9992e+01,-6.2898e+01
1.2807e-01,-1.0271e+00,1.6043e+00,1.2787e+00,2.5460e+00,3.9314e+00,6.1426e+00,3.1995e+01,-6.2924e+01
1.2202e-01,-9.3075e-01,2.3974e+00,3.4078e+00,2.3230e+00,5.4225e+00,5.3692e+00,3.1585e+01,-6.2930e+01
-6.7444e-02,-2.4605e-01,3.1484e+00,1.7867e+00,2.5546e+00,4.0338e+00,3.8567e+00,2.8519e+01,-6.2284e+01
-3.1578e-03,-5.9762e-01,2.9560e+00,4.9112e-01,3.7705e+00,3.5778e+00,5.6386e+00,3.0458e+01,-5.8837e+01
1.5682e-01,-1.2584e+00,2.9155e+00,4.7060e-01,2.9337e+00,3.8183e+00,3.1499e+00,3.0463e+01,-6.2928e+01
-7.2993e-03,-1.4719e-01,3.0588e+00,3.9933e+00,3.0371e+00,5.5629e+00,5.2588e+00,3.1165e+01,-6.2903e+01
-2.0093e-01,-6.4368e-01,2.9230e+00,1.6617e+00,1.6985e+00,2.4999e+00,4.1862e+00,2.9126e+01,-6.2425e+01
-8.7097e-02,-9.9139e-01,-3.8243e-01,3.0093e-01,4.6861e+00,2.9601e+00,5.5490e+00,3.0657e+01,-5.1234e+01
-4.1194e-01,-1.1753e+00,1.1626e+00,2.8365e+00,2.9711e+00,4.7047e+00,4.9884e+00,3.0192e+01,-6.2928e+01
-3.0955e-01,-1.3843e+00,1.9821e+00,1.4066e+00,3.2088e+00,2.1216e+00,3.3622e+00,2.9193e+01,-6.2924e+01
-3.9700e-01,-4.0494e-01,2.8379e+00,8.9812e-01,2.8443e+00,4.9625e+00,3.9748e+00,2.9040e+01,-5.8194e+01
2.4543e-01,-1.1553e+00,1.8009e+00,1.0923e+00,3.8235e+00,3.7362e+00,4.3091e+00,2.8298e+01,-6.2263e+01
1.4129e-01,-8.6348e-01,2.5562e+00,5.6599e-01,3.0306e+00,3.0002e+00,4.1010e+00,2.8072e+01,-6.2097e+01
-4.8431e-01,-1.0938e+00,2.5084e+00,2.1079e+00,2.5374e+00,2.6874e+00,5.4721e+00,3.0467e+01,-6.2914e+01
-6.2355e-02,-5.2779e-01,1.6790e+00,2.8380e+00,4.1983e+00,2.3523e+00,4.0651e+00,2.8564e+01,-6.2838e+01
-3.0496e-01,-6.3238e-03,2.1980e+00,9.0033e-01,1.5945e+00,3.6740e+00,4.0593e+00,2.8194e+01,-6.2930e+01
8.7895e-02,-4.0055e-01,2.5076e+00,9.4127e-01,1.0050e+00,2.1425e+00,3.9429e+00,2.9985e+01,-6.2926e+01
-1.5100e-01,-1.4030e-01,2.4806e+00,9.1318e-01,3.0384e+00,2.2163e+00,5.1641e+00,2.8727e+01,-6.2806e+01
-4.5520e-01,-1.4492e+00,1.3277e+00,4.1663e-01,1.8391e+00,3.5763e+00,5.2285e+00,3.0346e+01,-6.2930e+01
-4.6913e-01,-4.4566e-01,2.1918e+00,3.6604e+00,2.9246e+00,3.5020e+00,3.8876e+00,2.8433e+01,-6.2907e+01
-4.2078e-01,-6.3408e-01,1.8509e+00,4.1306e+00,1.6629e+00,3.7490e+00,4.8430e+00,3.0049e+01,-6.2923e+01
1.7843e-01,-7.1250e-01,2.2554e+00,2.9645e+00,1.3640e+00,4.9183e+00,3.1105e+00,3.0554e+01,-6.2923e+01
-2.1608e-01,-2.7533e-01,1.7877e+00,3.9915e+00,2.6783e+00,3.6284e+00,3.6324e+00,2.9057e+01,-6.2928e+01
1.9440e-01,-5.8051e-01,2.1780e+00,2.1744e+00,1.6274e+00,3.1651e+00,4.0195e+00,2.9132e+01,-6.2917e+01
-3.4845e-03,-7.3679e-01,1.5145e+00,3.5454e+00,4.4294e+00,2.7776e+00,5.9537e+00,3.1180e+01,-6.2251e+01
5.7052e-02,-1.1835e+00,2.8483e+00,2.0585e+00,2.7383e+00,3.0485e+00,4.7833e+00,3.0738e+01,-6.2930e+01
-4.8296e-01,-2.8479e-01,2.2203e+00,2.0909e+00,2.5678e+00,2.3631e+00,5.7893e+00,3.1058e+01,-6.2930e+01
-2.3253e-02,-3.0624e-01,2.6284e+00,4.2250e+00,1.2260e+00,2.2448e+00,4.6463e+00,2.9833e+01,-6.2907e+01
-6.8606e-02,-1.4345e+00,1.3210e+00,1.4414e+00,3.0720e+00,3.1029e+00,3.5582e+00,2.8007e+01,-6.2919e+01
-4.7037e-01,-6.4447e-01,1.8078e+00,2.9957e+00,4.8548e+00,3.0738e+00,3.8135e+00,3.0480e+01,-6.2930e+01
-3.4621e-01,-5.7263e-01,8.0179e-01,1.2155e+00,2.7522e+00,5.9517e+00,4.5049e+00,3.1614e+01,-6.2771e+01
-3.8163e-01,-4.9974e-01,7.5979e-01,3.1494e+00,3.4784e+00,2.4376e+00,3.5057e+00,2.8147e+01,-6.2928e+01
-4.4821e-01,-6.9369e-01,-5.7587e-01,1.6737e+00,3.0821e+00,2.9507e+00,3.9794e+00,2.7029e+01,-5.2006e+01
-3.8286e-01,-2.8233e-01,2.6438e+00,1.8368e+00,3.9975e+00,2.5641e+00,4.2398e+00,2.7807e+01,-4.0490e+01
1.5243e-01,-1.1118e+00,3.1669e-01,2.2566e+00,3.0790e+00,2.5653e+00,4.7065e+00,2.8240e+01,-6.2392e+01
3.0785e-02,-1.1074e-01,2.8299e+00,1.5694e+00,1.6033e+00,5.2246e+00,5.4932e+00,3.0312e+01,-6.2861e+01
-3.9802e-01,-3.7881e-01,1.3003e+00,3.5881e+00,2.1807e+00,2.5851e+00,3.3812e+00,2.8290e+01,-6.2921e+01
-2.1926e-01,-5.9504e-01,3.5653e-01,2.1861e+00,3.9313e+00,5.7909e+00,3.4722e+00,3.1261e+01,-6.1636e+01
-3.0484e-01,-2.2347e-01,3.6922e-01,4.0466e+00,2.9824e+00,4.2192e+00,3.2014e+00,2.8460e+01,-5.7248e+01
-1.2593e-01,-3.6955e-01,3.1923e+00,2.9580e+00,1.6103e+00,4.5219e+00,4.8947e+00,3.0000e+01,-6.2850e+01
-4.2152e-01,-9.7486e-01,3.1156e+00,1.6634e+00,3.5747e+00,4.3651e+00,4.9618e+00,3.0753e+01,-6.2924e+01
-2.9110e-01,-1.4702e+00,1.2165e+00,1.7604e+00,4.5024e+00,3.4765e+00,4.0006e+00,3.0245e+01,-5.9056e+01
-3.5243e-01,-9.8278e-01,1.4252e+00,1.4696e+00,2.8984e+00,2.3854e+00,4.5537e+00,2.8866e+01,-6.2928e+01
1.2019e-01,-5.2096e-01,2.6782e+00,1.9506e+00,2.3049e+00,4.3534e+00,3.3976e+00,3.0506e+01,-6.2923e+01
-1.4868e-02,-1.0956e+00,2.5962e+00,3.5914e+00,4.2553e+00,4.6670e+00,3.2387e+00,3.0478e+01,-6.2857e+01
-2.9895e-02,-3.6609e-01,3.1682e+00,2.2102e+00,2.2708e+00,4.8013e+00,3.4804e+00,3.0319e+01,-6.2915e+01
-2.6815e-01,-1.2129e+00,1.7226e+00,2.8807e+00,3.5886e+00,2.3080e+00,3.4972e+00,2.9664e+01,-6.2878e+01
1.6086e-01,-8.0008e-01,3.1237e-05,3.1745e-01,4.1782e+00,2.2895e+00,5.3927e+00,2.9769e+01,-6.2891e+01
2.0183e-02,-3.2327e-01,2.3031e+00,4.1238e+00,1.1730e+00,5.6367e+00,5.1808e+00,3.0916e+01,-6.2625e+01
8.5144e-02,-7.3296e-01,1.3817e+00,1.0741e+00,2.9580e+00,3.8492e+00,4.3113e+00,2.8021e+01,-6.2905e+01
1.7795e-01,-1.3610e+00,1.9655e-01,7.7797e-01,2.5159e+00,5.4049e+00,6.0406e+00,3.1740e+01,-4.0827e+01
-4.6324e-01,-8.3928e-01,2.9452e+00,1.1345e+00,1.4465e+00,2.8118e+00,6.1800e+00,3.0606e+01,-6.2931e+01
-4.1537e-01,-5.3389e-01,9.1651e-01,3.8739e+00,4.0215e+00,5.8092e+00,4.2859e+00,3.1321e+01,-2.0424e+01
1.1779e-01,-7.9865e-01,5.8850e-01,3.9475e+00,4.6266e+00,4.7937e+00,3.4916e+00,3.2574e+01,-6.2931e+01
9.0256e-02,-8.1019e-01,-7.2706e-01,3.3477e+00,2.1987e+00,4.2812e+00,5.8720e+00,3.2297e+01,-6.2931e+01
