logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.3711e-01,-1.3622e+00,-1.4043e-01,2.6492e+00,3.9805e+00,5.1562e+00,5.5402e+00,3.4746e+01,-1.5386e+02
-3.5402e-01,-7.4128e-01,1.2343e+00,3.6428e+00,9.5206e-01,2.6444e+00,5.4369e+00,3.4052e+01,-1.5687e+02
2.0200e-01,-1.6977e+00,-4.6564e-01,1.1798e+00,2.6948e+00,4.7796e+00,4.5540e+00,3.3077e+01,-1.5776e+02
-7.0658e-01,-7.4248e-01,-5.6298e-01,1.2414e+00,2.3332e+00,3.3119e+00,5.0813e+00,3.3209e+01,-1.5288e+02
-6.1869e-01,-6.1788e-01,1.3728e+00,3.3623e+00,4.2621e+00,3.3480e+00,5.3990e+00,3.4151e+01,-1.5510e+02
-1.0196e-02,-8.8248e-01,1.9053e+00,7.9826e-01,1.5162e+00,5.4125e+00,3.3373e+00,3.4320e+01,-1.5744e+02
-1.7712e-01,-1.0323e+00,-6.0074e-01,2.5659e+00,2.4354e+00,3.9922e+00,4.9279e+00,3.2932e+01,-1.5463e+02
-8.0206e-01,-7.0780e-01,3.3419e-01,1.8571e+00,1.9858e+00,2.6381e+00,5.4762e+00,3.4145e+01,-1.5708e+02
3.4014e-01,-8.0838e-01,9.0000e-02,1.0985e+00,4.1023e+00,3.5807e+00,4.0492e+00,3.2002e+01,-1.5639e+02
-2.3918e-01,-1.1934e+00,1.2246e+00,2.1083e+00,1.2397e+00,2.4216e+00,5.7384e+00,3.4811e+01,-1.5777e+02
4.1629e-01,-1.5352e+00,-2.9982e-01,8.4331e-01,3.9020e+00,5.3518e+00,3.9540e+00,3.4129e+01,-1.5725e+02
1.3538e-01,-1.0289e+00,3.3668e-02,1.8933e+00,1.2377e+00,5.3353e+00,3.8304e+00,3.4093e+01,-1.5658e+02
-1.9323e-01,-1.1541e+00,1.5682e+00,1.8495e+00,4.7606e+00,4.6390e+00,3.4095e+00,3.4581e+01,-1.5492e+02
-7.9367e-02,-1.6323e+00,9.4751e-01,1.1628e+00,1.5296e+00,3.0578e+00,5.7838e+00,3.4869e+01,-1.5500e+02
-1.2482e-01,-1.3929e+00,6.7310e-01,2.1322e+00,3.0275e+00,2.5860e+00,5.3881e+00,3.3917e+01,-1.5278e+02
-4.6134e-01,-6.5516e-01,-9.7477e-02,1.0732e+00,1.9983e+00,5.0239e+00,3.2881e+00,3.3440e+01,-1.5690e+02
2.6145e-01,-9.6140e-01,1.6984e+00,1.5762e+00,4.4729e+00,2.5401e+00,5.0867e+00,3.3519e+01,-1.5199e+02
-1.3183e-01,-1.2098e+00,1.2976e+00,1.8380e+00,4.1100e+00,3.1446e+00,5.2875e+00,3.3961e+01,-1.5784e+02
5.6334e-02,-1.9632e+00,6.2727e-01,1.7896e+00,3.0609e+00,3.8381e+00,5.8562e+00,3.4989e+01,-1.5569e+02
-1.5133e-01,-1.0959e+00,1.3663e+00,2.4213e+00,3.2597e+00,4.8623e+00,5.4118e+00,3.4355e+01,-1.5549e+02
1.2264e-02,-1.3839e+00,-5.2577e-01,1.5306e+00,3.4850e+00,3.5747e+00,4.9390e+00,3.2893e+01,-1.5716e+02
-1.0403e-01,-9.2011e-01,1.1709e+00,1.0775e+00,4.5743e+00,5.4517e+00,3.7667e+00,3.4881e+01,-1.5518e+02
-6.1133e-01,-7.1114e-01,6.9154e-01,2.8317e+00,4.1625e+00,4.7325e+00,5.4831e+00,3.4546e+01,-1.5764e+02
3.8359e-01,-1.4236e+00,3.6890e-01,3.5099e-01,2.4904e+00,4.4823e+00,3.7700e+00,3.1992e+01,-1.5765e+02
3.9072e-02,-1.6578e+00,1.2258e+00,1.5207e+00,1.5723e+00,3.9569e+00,5.2789e+00,3.3651e+01,-1.5581e+02
1.9069e-01,-1.4363e+00,3.4329e-01,1.3552e+00,3.1211e+00,4.5456e+00,4.6487e+00,3.2817e+01,-1.5302e+02
-6.2587e-02,-1.1844e+00,1.9342e+00,2.9293e+00,2.1698e+00,2.7475e+00,5.3455e+00,3.3772e+01,-1.5751e+02
2.9284e-01,-1.5666e+00,1.8659e+00,1.7429e+00,3.9770e+00,4.1840e+00,5.3024e+00,3.3756e+01,-1.5480e+02
-1.1721e-01,-1.0693e+00,1.6918e+00,3.0286e+00,4.3919e+00,4.1554e+00,5.4822e+00,3.4522e+01,-1.5807e+02
-1.0586e-01,-1.0507e+00,1.3288e+00,2.6059e+00,4.6093e+00,3.7757e+00,5.4756e+00,3.4639e+01,-1.5518e+02
3.9277e-01,-1.4690e+00,5.6528e-01,3.3793e+00,2.8651e+00,4.3671e+00,5.3417e+00,3.3739e+01,-1.5810e+02
1.8721e-02,-1.2476e+00,8.1058e-01,2.2374e+00,2.4355e+00,3.8722e+00,4.9077e+00,3.2748e+01,-1.5582e+02
1.3545e-01,-1.8310e+00,1.4856e+00,2.0262e+00,3.7159e+00,3.6244e+00,5.2347e+00,3.3552e+01,-1.5841e+02
1.2743e-01,-1.1315e+00,-1.2823e-01,2.0729e+00,2.7254e+00,5.2767e+00,4.7172e+00,3.4140e+01,-1.5330e+02
1.9628e-01,-1.1529e+00,7.7487e-01,7.5957e-01,3.6100e+00,5.5510e+00,4.8100e+00,3.4748e+01,-1.5438e+02
-3.9623e-01,-8.3273e-01,-1.1422e-01,1.9311e+00,2.9906e+00,4.5539e+00,4.8043e+00,3.3159e+01,-1.5723e+02
-2.7208e-01,-1.3290e+00,-4.9281e-03,1.0882e+00,4.1619e+00,3.2666e+00,5.2724e+00,3.4182e+01,-1.5715e+02
1.1727e-02,-1.3465e+00,1.8253e+00,2.9522e+00,1.6762e+00,3.3303e+00,5.6353e+00,3.4449e+01,-1.5548e+02
1.6318e-01,-9.2047e-01,-2.1293e-02,2.6330e+00,3.9555e+00,4.9416e+00,3.9805e+00,3.3361e+01,-1.5789e+02
1.6075e-01,-1.0589e+00,1.0533e+00,4.1762e-01,3.0274e+00,5.3199e+00,3.6825e+00,3.4043e+01,-1.5833e+02
1.5310e-01,-1.3032e+00,1.7496e-01,7.2067e-01,2.2601e+00,4.7659e+00,4.7942e+00,3.3248e+01,-1.5777e+02
1.8755e-01,-1.8131e+00,1.1215e+00,2.2567e+00,9.4792e-01,4.9459e+00,5.3493e+00,3.4173e+01,-1.5523e+02
1.9819e-01,-1.4313e+00,-2.5613e-01,9.4077e-01,2.1946e+00,5.1005e+00,4.7286e+00,3.3796e+01,-1.5690e+02
-4.7417e-01,-7.7250e-01,-6.0183e-01,5.9987e-01,2.6225e+00,5.3302e+00,5.4242e+00,3.4875e+01,-1.5770e+02
8.5146e-02,-1.9768e+00,-5.0481e-01,3.0220e+00,1.8506e+00,3.1299e+00,5.7719e+00,3.4762e+01,-1.5486e+02
-1.8619e-01,-1.2937e+00,1.7759e+00,2.1343e+00,4.8624e+00,2.9512e+00,4.9392e+00,3.4845e+01,-1.5771e+02
-6.3816e-02,-8.9739e-01,1.6003e+00,1.8653e+00,2.4359e+00,4.9058e+00,4.2524e+00,3.3255e+01,-1.5779e+02
3.1310e-02,-1.3080e+00,2.2569e-01,1.0892e+00,4.1216e+00,4.4945e+00,5.5759e+00,3.4517e+01,-1.5396e+02
-3.3604e-01,-8.7199e-01,2.9730e-01,3.4812e+00,3.7616e+00,3.6152e+00,5.4423e+00,3.4257e+01,-1.5792e+02
-3.4560e-01,-8.3191e-01,1.6172e-01,3.0880e+00,3.3800e+00,3.5706e+00,5.0537e+00,3.3272e+01,-1.5521e+02
-3.6955e-02,-1.5644e+00,4.9964e-01,4.0809e-01,3.1704e+00,2.4729e+00,5.4010e+00,3.3866e+01,-1.5268e+02
-9.4267e-01,-5.3125e-01,1.6641e+00,2.4291e+00,1.6728e+00,4.7217e+00,4.4974e+00,3.3010e+01,-1.5835e+02
5.3810e-02,-1.2879e+00,1.1169e+00,1.7120e+00,2.2823e+00,4.3816e+00,4.9068e+00,3.3012e+01,-1.5812e+02
1.0658e-01,-1.0565e+00,4.2312e-01,1.3127e+00,3.8715e+00,5.4734e+00,4.0770e+00,3.4556e+01,-1.5560e+02
-2.1115e-02,-1.9683e+00,1.8622e+00,5.7731e-01,3.1449e+00,3.1217e+00,5.7647e+00,3.4807e+01,-1.5778e+02
3.3795e-01,-1.3462e+00,5.9984e-01,2.1914e+00,3.3733e+00,5.2190e+00,3.5596e+00,3.3776e+01,-1.5593e+02
1.7184e-01,-1.0054e+00,1.3414e+00,7.2156e-01,3.2509e+00,4.8793e+00,3.3955e+00,3.2990e+01,-1.5397e+02
1.3758e-01,-1.9918e+00,1.2668e+00,2.7946e+00,2.4124e+00,4.5357e+00,5.4904e+00,3.4230e+01,-1.5481e+02
-8.2200e-01,-5.6933e-01,-4.5400e-01,8.2499e-01,1.2839e+00,5.1953e+00,4.2724e+00,3.3930e+01,-1.5446e+02
2.7466e-01,-1.6868e+00,5.4455e-01,1.2060e+00,4.2584e+00,3.9572e+00,5.4546e+00,3.4131e+01,-1.5728e+02
-8.6674e-02,-1.4785e+00,-2.8012e-01,1.7627e+00,8.8690e-01,2.1653e+00,4.7501e+00,3.2292e+01,-1.5793e+02
-9.4029e-02,-1.0759e+00,1.6004e+00,2.1716e+00,1.7179e+00,4.6936e+00,5.2240e+00,3.3843e+01,-1.5707e+02
-5.2532e-02,-9.9629e-01,2.0068e+00,3.2830e+00,3.1605e+00,3.4985e+00,5.4549e+00,3.4045e+01,-1.5802e+02
-2.8297e-03,-1.6108e+00,3.8210e-01,1.0649e+00,2.9506e+00,2.3663e+00,5.6862e+00,3.4560e+01,-1.5661e+02
2.5284e-01,-1.5319e+00,4.6366e-01,1.3140e+00,2.4712e+00,5.2326e+00,5.2736e+00,3.4384e+01,-1.5643e+02
1.0811e-01,-1.0049e+00,7.9303e-01,1.5891e+00,3.0789e+00,5.2879e+00,3.8495e+00,3.3997e+01,-1.5354e+02
-2.7857e-01,-1.1110e+00,2.1810e+00,4.1134e-01,3.9652e+00,4.0829e+00,5.5331e+00,3.4536e+01,-1.5782e+02
-1.4256e-01,-1.1026e+00,4.4583e-01,5.4625e-01,3.5606e+00,4.2247e+00,4.8703e+00,3.3091e+01,-1.5527e+02
-6.9057e-01,-5.7861e-01,1.7646e-01,6.0841e-01,3.6581e+00,5.0044e+00,4.0968e+00,3.3535e+01,-1.5574e+02
2.0095e-01,-1.2471e+00,6.5562e-01,1.1148e+00,3.0397e+00,5.2208e+00,3.3544e+00,3.3792e+01,-1.5641e+02
4.1227e-01,-1.1135e+00,1.5998e+00,2.8167e+00,1.8911e+00,4.8889e+00,3.8135e+00,3.2914e+01,-1.5803e+02
3.4040e-01,-1.9230e+00,6.7922e-01,1.8430e+00,3.8193e+00,2.5793e+00,5.0101e+00,3.2910e+01,-1.5709e+02
8.6554e-02,-1.7855e+00,1.6849e+00,1.8132e+00,1.8592e+00,2.7711e+00,5.3860e+00,3.3775e+01,-1.5506e+02
-7.6833e-02,-1.7617e+00,-5.7457e-01,1.4746e+00,2.4670e+00,2.8017e+00,5.2641e+00,3.3590e+01,-1.5867e+02
-2.6578e-01,-1.3664e+00,1.7319e+00,1.6946e+00,4.7483e+00,3.1143e+00,3.6628e+00,3.4567e+01,-1.5687e+02
-2.8177e-01,-1.0263e+00,1.4520e+00,3.1171e+00,4.4453e+00,4.7896e+00,5.0410e+00,3.4501e+01,-1.5502e+02
1.6177e-01,-1.5785e+00,7.4193e-01,3.0338e-01,4.3183e+00,4.7200e+00,5.6119e+00,3.4672e+01,-1.5802e+02
7.2799e-02,-1.1472e+00,2.2446e+00,2.6865e+00,1.2930e+00,4.5332e+00,5.4101e+00,3.4024e+01,-1.5720e+02
-3.5377e-01,-9.7190e-01,-2.4003e-01,1.2200e+00,2.9163e+00,4.7551e+00,5.3667e+00,3.4262e+01,-1.5862e+02
3.2365e-01,-1.9750e+00,1.5913e-01,1.1746e+00,2.2100e+00,5.1971e+00,4.8399e+00,3.3991e+01,-1.5789e+02
-1.7110e-01,-9.0219e-01,-1.5411e-01,1.7114e+00,4.2344e+00,5.4241e+00,4.6449e+00,3.4744e+01,-1.5609e+02
9.3084e-02,-1.3222e+00,1.5029e+00,1.9228e+00,1.1781e+00,4.3958e+00,4.9656e+00,3.3092e+01,-1.5677e+02
4.0926e-02,-1.2641e+00,7.1674e-01,2.0858e+00,3.8224e+00,4.3792e+00,5.3538e+00,3.3975e+01,-1.5461e+02
-9.4285e-02,-1.2046e+00,1.8520e+00,3.1513e+00,2.9576e+00,4.4931e+00,5.7787e+00,3.4939e+01,-1.5524e+02
-8.2546e-01,-6.5458e-01,7.6087e-02,5.3474e-01,3.1146e+00,3.9991e+00,4.7368e+00,3.2591e+01,-1.5795e+02
9.8472e-02,-1.3227e+00,2.1282e+00,2.8399e+00,1.9317e+00,3.1096e+00,5.4202e+00,3.3882e+01,-1.5821e+02
2.2267e-01,-1.8789e+00,9.4570e-01,3.6428e+00,3.4252e+00,3.1617e+00,5.7963e+00,3.4800e+01,-1.5793e+02
-4.3324e-01,-7.8348e-01,2.9929e-01,3.5160e+00,4.0758e+00,2.8824e+00,5.4603e+00,3.4326e+01,-1.5724e+02
-2.8470e-01,-1.4053e+00,1.6116e-01,1.8248e+00,4.4237e+00,2.3356e+00,5.3247e+00,3.4526e+01,-1.5443e+02
3.3622e-01,-1.5301e+00,1.7054e+00,9.7566e-01,3.6435e+00,3.9309e+00,4.8521e+00,3.2688e+01,-1.5820e+02
8.7753e-02,-1.3869e+00,1.1814e+00,2.1629e+00,1.9829e+00,4.5596e+00,5.1160e+00,3.3481e+01,-1.5372e+02
1.1957e-01,-1.2030e+00,1.4244e+00,3.3915e+00,3.0147e+00,2.4333e+00,5.4427e+00,3.3954e+01,-1.5617e+02
1.4081e-01,-8.8757e-01,1.9466e-01,2.7676e+00,3.3545e+00,4.8412e+00,3.5207e+00,3.2940e+01,-1.5814e+02
-5.7914e-01,-8.1292e-01,1.9229e+00,2.0794e+00,3.2905e+00,2.6720e+00,5.7071e+00,3.4757e+01,-1.5749e+02
-2.7848e-01,-1.5099e+00,1.4887e-01,1.5901e+00,4.8050e+00,2.3031e+00,4.3348e+00,3.4739e+01,-1.5841e+02
-6.7055e-01,-6.5081e-01,5.6292e-01,2.2814e+00,3.5482e+00,4.9568e+00,5.3802e+00,3.4365e+01,-1.5805e+02
1.8401e-01,-1.4376e+00,-1.3255e-01,1.6281e+00,1.4507e+00,3.9067e+00,4.1687e+00,3.1370e+01,-1.5493e+02
-1.1010e-01,-1.2513e+00,1.6924e+00,2.8907e+00,2.7834e+00,2.1688e+00,5.5976e+00,3.4397e+01,-1.5395e+02
-1.2269e-02,-1.5105e+00,1.7358e+00,1.9991e+00,3.5336e+00,3.2027e+00,5.4276e+00,3.4003e+01,-1.5482e+02
2.2801e-01,-1.3606e+00,3.0399e-01,1.9617e+00,4.2777e+00,2.3657e+00,5.3169e+00,3.3796e+01,-1.5677e+02
-7.1995e-01,-5.5830e-01,4.7753e-01,6.0591e-01,1.3970e+00,5.4261e+00,3.3516e+00,3.4399e+01,-1.5382e+02
2.9598e-01,-1.7022e+00,1.2377e+00,1.4097e+00,1.3655e+00,4.8673e+00,5.0677e+00,3.3659e+01,-1.5304e+02
-3.5407e-01,-1.0365e+00,2.1912e+00,2.3948e+00,4.4468e+00,2.9311e+00,5.5489e+00,3.4822e+01,-1.5694e+02
-6.7549e-01,-6.3700e-01,1.8771e+00,3.5802e+00,2.5222e+00,2.4281e+00,5.4675e+00,3.4173e+01,-1.5759e+02
-5.8179e-01,-6.4565e-01,-6.4902e-01,1.2958e+00,3.2116e+00,3.7863e+00,4.0745e+00,3.1452e+01,-1.5678e+02
-1.5443e-01,-1.2745e+00,9.5338e-01,4.6380e-01,3.1648e+00,2.1397e+00,4.9279e+00,3.2840e+01,-1.5720e+02
-2.6737e-02,-1.4710e+00,6.6634e-01,2.2190e+00,2.4096e+00,4.2569e+00,5.1320e+00,3.3423e+01,-1.5622e+02
1.0003e-01,-1.6863e+00,2.3123e+00,1.7718e+00,2.5218e+00,4.4171e+00,5.8021e+00,3.4896e+01,-1.5209e+02
1.7241e-01,-1.4338e+00,1.3355e-01,2.1591e+00,4.3401e+00,4.9369e+00,5.6268e+00,3.4769e+01,-1.5502e+02
1.2114e-01,-1.2256e+00,-7.8910e-02,3.0984e+00,3.5952e+00,5.0070e+00,5.4415e+00,3.4411e+01,-1.5499e+02
4.3444e-01,-1.2836e+00,1.8861e+00,5.3414e-01,3.5766e+00,4.7446e+00,4.6082e+00,3.2985e+01,-1.5575e+02
-3.4365e-02,-1.1894e+00,4.9204e-02,8.7274e-01,3.4543e+00,4.9941e+00,5.2944e+00,3.4240e+01,-1.5617e+02
-7.7263e-01,-7.3510e-01,3.5110e-01,1.2308e+00,1.1207e+00,2.5432e+00,5.2983e+00,3.3704e+01,-1.5407e+02
4.7849e-01,-1.7449e+00,1.6894e+00,2.7658e+00,3.1467e+00,5.3732e+00,4.8489e+00,3.4245e+01,-1.5194e+02
-6.2381e-01,-7.4982e-01,1.4389e+00,1.2929e+00,8.9964e-01,4.2022e+00,5.1633e+00,3.3511e+01,-1.5228e+02
-1.5432e-01,-9.4127e-01,1.4147e+00,2.5659e+00,3.6979e+00,4.0075e+00,4.6015e+00,3.2744e+01,-1.5808e+02
3.2572e-02,-9.7480e-01,2.2036e-01,3.8157e+00,3.0167e+00,2.8206e+00,5.6936e+00,3.4603e+01,-1.5772e+02
3.5362e-01,-1.4888e+00,-3.9843e-01,4.4950e-01,3.0722e+00,5.2815e+00,3.0914e+00,3.3917e+01,-1.5398e+02
1.1349e-01,-9.7619e-01,1.4066e+00,3.4811e-01,4.1451e+00,5.1218e+00,4.8817e+00,3.4045e+01,-1.5581e+02
-1.4251e-01,-8.7756e-01,1.0817e+00,3.1652e+00,2.3621e+00,5.3140e+00,5.3357e+00,3.4701e+01,-1.5853e+02
2.1886e-01,-1.4523e+00,3.9249e-01,2.7282e+00,2.9512e+00,5.1089e+00,4.9629e+00,3.3940e+01,-1.5606e+02
-2.5627e-01,-1.0808e+00,1.3770e+00,2.0325e+00,3.4684e+00,2.7024e+00,5.6888e+00,3.4699e+01,-1.5774e+02
3.0908e-02,-1.2829e+00,1.9096e+00,2.6214e+00,3.9405e+00,3.1666e+00,5.5702e+00,3.4358e+01,-1.5670e+02
-4.6301e-01,-7.6343e-01,1.3051e+00,2.4934e+00,1.7730e+00,5.2025e+00,5.2676e+00,3.4542e+01,-1.5777e+02
2.0882e-02,-1.7324e+00,5.7216e-01,1.9144e+00,1.6474e+00,3.2459e+00,4.8461e+00,3.2535e+01,-1.5644e+02
-2.2596e-01,-8.5013e-01,1.8354e+00,3.2530e+00,3.2959e+00,5.1362e+00,5.2865e+00,3.4495e+01,-1.5843e+02
-2.5862e-01,-7.7921e-01,1.5134e+00,8.6061e-01,1.2125e+00,5.0088e+00,3.0930e+00,3.3417e+01,-1.5777e+02
2.2221e-01,-1.4615e+00,1.8126e+00,2.0570e+00,3.0847e+00,5.1794e+00,5.0683e+00,3.4141e+01,-1.5603e+02
-3.4841e-01,-8.0867e-01,-5.2904e-01,2.9579e+00,3.4602e+00,3.1345e+00,4.6698e+00,3.2578e+01,-1.5847e+02
1.4580e-01,-1.5384e+00,2.6123e+00,1.9648e+00,1.4207e+00,3.6934e+00,5.7084e+00,3.4590e+01,-1.5584e+02
-4.7634e-01,-8.9963e-01,1.6984e-01,2.3984e+00,1.5968e+00,2.9403e+00,5.1462e+00,3.3366e+01,-1.5353e+02
-3.6154e-01,-9.6137e-01,1.2616e+00,2.3498e+00,2.2350e+00,4.4661e+00,5.4355e+00,3.4219e+01,-1.5446e+02
9.2167e-02,-1.0224e+00,-2.9155e-01,2.8037e+00,1.4407e+00,4.4601e+00,4.6036e+00,3.2655e+01,-1.5609e+02
-2.6335e-01,-1.1804e+00,3.6170e-01,1.1813e+00,9.3101e-01,2.1596e+00,4.9223e+00,3.2770e+01,-1.5859e+02
-1.5614e-01,-1.1913e+00,3.3152e-01,1.0840e+00,2.9610e+00,2.6799e+00,4.6007e+00,3.2057e+01,-1.5770e+02
-2.4068e-01,-9.9365e-01,5.2829e-01,1.3517e+00,3.2815e+00,5.1393e+00,5.5275e+00,3.4815e+01,-1.5423e+02
-2.8162e-01,-9.4347e-01,-3.3246e-01,3.5983e+00,4.2591e+00,4.0219e+00,5.5802e+00,3.4768e+01,-1.5420e+02
-5.3166e-01,-8.4916e-01,1.3284e+00,6.2625e-01,3.4940e+00,3.4868e+00,5.1854e+00,3.3511e+01,-1.5812e+02
8.2697e-02,-9.4711e-01,1.4390e+00,1.6009e+00,3.6690e+00,5.1967e+00,4.3192e+00,3.3890e+01,-1.5709e+02
-4.0468e-01,-6.7569e-01,2.3194e+00,3.9834e+00,1.4210e+00,2.6514e+00,5.7339e+00,3.4798e+01,-1.5513e+02
1.1595e-01,-1.3656e+00,1.9336e+00,9.9834e-01,1.1859e+00,5.0062e+00,5.3917e+00,3.4330e+01,-1.5772e+02
2.0657e-01,-1.5615e+00,-6.1416e-01,2.5202e+00,2.2724e+00,4.9730e+00,4.9924e+00,3.3727e+01,-1.5413e+02
2.5513e-01,-1.2430e+00,-2.9269e-01,1.4140e+00,3.5117e+00,4.6227e+00,4.2049e+00,3.2649e+01,-1.5853e+02
1.8097e-01,-1.0126e+00,1.5124e+00,2.3958e+00,2.9050e+00,4.9459e+00,3.8990e+00,3.3183e+01,-1.5633e+02
-2.5027e-02,-1.3792e+00,2.1971e+00,2.6236e+00,3.2802e+00,4.5696e+00,5.7940e+00,3.4946e+01,-1.5233e+02
3.6499e-02,-6.4808e-01,5.6866e-01,1.3976e+00,4.7678e+00,4.1056e+00,4.5920e+00,3.3717e+01,-1.5575e+02
-6.0218e-01,-6.2881e-01,2.6114e-01,8.2294e-01,1.9390e+00,5.3220e+00,3.5252e+00,3.4172e+01,-1.5244e+02
8.5176e-02,-8.9799e-01,-7.5437e-01,3.6522e+00,2.9029e+00,5.5429e+00,4.8529e+00,3.4788e+01,-1.5410e+02
4.7996e-01,-1.9315e+00,-1.6176e-01,8.5326e-01,2.1068e+00,5.1984e+00,4.2694e+00,3.3672e+01,-1.5487e+02
-5.3753e-01,-8.6297e-01,-6.3262e-01,1.9066e+00,2.9685e+00,3.4928e+00,5.2789e+00,3.3694e+01,-1.5462e+02
-2.0672e-01,-1.4709e+00,1.0859e+00,1.5225e+00,4.7286e+00,4.1323e+00,4.3241e+00,3.4631e+01,-1.5469e+02
4.6542e-01,-1.5971e+00,7.1946e-01,3.5784e-01,3.6992e+00,5.3128e+00,3.9277e+00,3.3948e+01,-1.5632e+02
9.0743e-02,-1.6474e+00,-8.7920e-02,2.1799e+00,3.4842e+00,4.8847e+00,5.5876e+00,3.4604e+01,-1.5242e+02
-3.4332e-01,-1.1522e+00,1.4540e+00,1.2063e+00,4.1649e+00,2.5469e+00,5.6963e+00,3.4937e+01,-1.5738e+02
-5.3671e-01,-8.0903e-01,-2.4337e-01,1.5253e+00,8.9976e-01,4.7633e+00,5.0563e+00,3.3718e+01,-1.5863e+02
6.0083e-02,-1.9298e+00,2.5839e-02,5.3120e-01,3.0614e+00,4.5550e+00,5.7521e+00,3.4826e+01,-1.5532e+02
-8.6465e-01,-6.3377e-01,-3.3982e-01,3.2814e+00,3.4832e+00,3.1229e+00,5.4190e+00,3.4050e+01,-1.5589e+02
1.6375e-01,-1.7196e+00,1.9502e+00,3.0572e+00,3.1732e+00,3.5246e+00,5.5341e+00,3.4180e+01,-1.5793e+02
4.9129e-01,-1.8403e+00,3.9341e-01,3.5353e+00,3.9435e+00,3.0003e+00,5.5749e+00,3.4169e+01,-1.5523e+02
5.5267e-02,-1.0275e+00,3.7216e-01,1.9444e+00,1.8335e+00,4.8340e+00,4.1083e+00,3.3016e+01,-1.5787e+02
-2.2117e-01,-1.6406e+00,-6.3982e-01,7.9350e-01,4.1885e+00,2.8446e+00,3.5382e+00,3.3217e+01,-1.5818e+02
4.9946e-01,-1.5097e+00,1.5729e+00,1.6507e+00,4.1666e+00,5.3745e+00,4.8679e+00,3.4336e+01,-1.5839e+02
2.8835e-01,-1.1574e+00,5.9650e-01,1.6352e+00,3.3257e+00,5.3236e+00,3.7893e+00,3.4046e+01,-1.5341e+02
2.1551e-01,-1.2982e+00,1.2026e+00,1.9707e+00,2.5077e+00,5.1791e+00,3.3435e+00,3.3707e+01,-1.5792e+02
-6.1476e-01,-7.6858e-01,1.6587e+00,1.2388e+00,2.5899e+00,4.4566e+00,5.1702e+00,3.3681e+01,-1.5825e+02
3.0678e-01,-1.5673e+00,9.5800e-01,7.3597e-01,2.3191e+00,3.8472e+00,4.0780e+00,3.1143e+01,-1.5841e+02
-9.9665e-02,-9.6196e-01,5.3816e-01,8.7391e-01,4.7327e+00,4.4439e+00,3.9871e+00,3.4150e+01,-1.5535e+02
-2.9579e-01,-1.1028e+00,1.1908e+00,1.6870e+00,1.6499e+00,4.1798e+00,5.5675e+00,3.4433e+01,-1.5596e+02
3.3950e-01,-1.1971e+00,-7.0001e-01,2.9741e+00,3.0762e+00,5.2966e+00,4.3424e+00,3.4019e+01,-1.5754e+02
3.6439e-01,-1.6415e+00,-2.0019e-01,3.1311e+00,2.4663e+00,5.2824e+00,5.1865e+00,3.4359e+01,-1.5458e+02
1.2198e-01,-9.9536e-01,8.7151e-01,3.0015e+00,3.1683e+00,5.3630e+00,3.5092e+00,3.4194e+01,-1.5464e+02
2.6044e-01,-1.4134e+00,1.4155e-01,1.0920e+00,4.0431e+00,2.1865e+00,5.1252e+00,3.3273e+01,-1.5827e+02
6.9932e-02,-1.4247e+00,1.4461e+00,3.6552e-01,4.0084e+00,3.4518e+00,5.3604e+00,3.3905e+01,-1.5618e+02
-6.4883e-03,-1.6130e+00,1.6616e+00,1.5249e+00,2.2157e+00,3.5751e+00,5.4022e+00,3.3911e+01,-1.5708e+02
-8.3380e-02,-1.3295e+00,-4.2886e-01,1.6831e+00,1.6794e+00,3.8649e+00,5.2433e+00,3.3542e+01,-1.5556e+02
3.4904e-01,-1.6128e+00,5.3831e-01,3.0773e+00,3.3227e+00,4.6226e+00,5.2268e+00,3.3664e+01,-1.5561e+02
1.2566e-01,-1.4206e+00,-1.7775e-01,3.7860e-01,3.0766e+00,4.7060e+00,4.9443e+00,3.3384e+01,-1.5339e+02
-1.3627e-01,-8.8200e-01,1.3851e+00,2.4703e+00,3.5689e+00,5.4902e+00,4.8618e+00,3.4766e+01,-1.5242e+02
4.0257e-01,-1.6288e+00,7.1711e-01,3.3745e+00,3.0597e+00,4.7528e+00,5.3703e+00,3.3975e+01,-1.5491e+02
1.1215e-01,-1.2030e+00,1.4633e+00,2.2543e+00,1.8717e+00,5.4563e+00,5.2707e+00,3.4796e+01,-1.5485e+02
4.5798e-01,-1.1443e+00,8.1533e-01,3.1889e+00,3.8889e+00,5.1408e+00,4.6119e+00,3.3721e+01,-1.5402e+02
1.8236e-01,-1.3843e+00,8.1120e-01,2.9528e+00,3.7438e+00,3.0326e+00,5.3827e+00,3.3788e+01,-1.5564e+02
-1.3852e-01,-1.3038e+00,6.6390e-01,1.4387e+00,1.6141e+00,2.3922e+00,4.6632e+00,3.2093e+01,-1.5797e+02
2.3742e-01,-8.9047e-01,6.5425e-01,3.2171e+00,2.9610e+00,4.9284e+00,3.9395e+00,3.3148e+01,-1.5716e+02
-2.6333e-01,-1.0484e+00,1.4187e-01,2.6173e+00,3.7822e+00,4.7894e+00,5.7052e+00,3.4947e+01,-1.5679e+02
4.2585e-01,-1.5871e+00,1.1357e+00,1.7716e+00,1.5818e+00,5.0656e+00,4.2675e+00,3.3410e+01,-1.5542e+02
